sample_index,real_time_s,raw_adc,amplitude,voltage
3296,18:03:49.595,2068,0.0100,1.6665
3297,18:03:49.595,2085,0.0183,1.6802
3298,18:03:49.596,2084,0.0178,1.6794
3299,18:03:49.596,2072,0.0120,1.6697
3300,18:03:49.597,2063,0.0076,1.6625
3301,18:03:49.597,2066,0.0090,1.6649
3302,18:03:49.598,2068,0.0100,1.6665
3303,18:03:49.598,2073,0.0125,1.6705
3304,18:03:49.599,2076,0.0139,1.6730
3305,18:03:49.599,2076,0.0139,1.6730
3306,18:03:49.600,2076,0.0139,1.6730
3307,18:03:49.600,2069,0.0105,1.6673
3308,18:03:49.601,2070,0.0110,1.6681
3309,18:03:49.601,2069,0.0105,1.6673
3310,18:03:49.602,2076,0.0139,1.6730
3311,18:03:49.602,2074,0.0129,1.6714
3312,18:03:49.603,2073,0.0125,1.6705
3313,18:03:49.603,2075,0.0134,1.6722
3314,18:03:49.604,2078,0.0149,1.6746
3315,18:03:49.604,2070,0.0110,1.6681
3316,18:03:49.605,2064,0.0081,1.6633
3317,18:03:49.605,2074,0.0129,1.6714
3318,18:03:49.606,2078,0.0149,1.6746
3319,18:03:49.606,2064,0.0081,1.6633
3320,18:03:49.607,2065,0.0085,1.6641
3321,18:03:49.607,2076,0.0139,1.6730
3322,18:03:49.608,2086,0.0188,1.6810
3323,18:03:49.608,2077,0.0144,1.6738
3324,18:03:49.609,2067,0.0095,1.6657
3325,18:03:49.609,2064,0.0081,1.6633
3326,18:03:49.610,2068,0.0100,1.6665
3327,18:03:49.610,2066,0.0090,1.6649
3328,18:03:49.611,2079,0.0154,1.6754
3329,18:03:49.611,2081,0.0164,1.6770
3330,18:03:49.612,2077,0.0144,1.6738
3331,18:03:49.612,2068,0.0100,1.6665
3332,18:03:49.613,2065,0.0085,1.6641
3333,18:03:49.613,2071,0.0115,1.6689
3334,18:03:49.614,2074,0.0129,1.6714
3335,18:03:49.614,2074,0.0129,1.6714
3336,18:03:49.615,2069,0.0105,1.6673
3337,18:03:49.615,2072,0.0120,1.6697
3338,18:03:49.616,2080,0.0159,1.6762
3339,18:03:49.616,2071,0.0115,1.6689
3340,18:03:49.617,2060,0.0061,1.6601
3341,18:03:49.617,2068,0.0100,1.6665
3342,18:03:49.618,2077,0.0144,1.6738
3343,18:03:49.618,2072,0.0120,1.6697
3344,18:03:49.619,2061,0.0066,1.6609
3345,18:03:49.619,2068,0.0100,1.6665
3346,18:03:49.620,2085,0.0183,1.6802
3347,18:03:49.620,2078,0.0149,1.6746
3348,18:03:49.621,2068,0.0100,1.6665
3349,18:03:49.621,2066,0.0090,1.6649
3350,18:03:49.622,2067,0.0095,1.6657
3351,18:03:49.622,2064,0.0081,1.6633
3352,18:03:49.623,2076,0.0139,1.6730
3353,18:03:49.623,2082,0.0168,1.6778
3354,18:03:49.624,2079,0.0154,1.6754
3355,18:03:49.624,2074,0.0129,1.6714
3356,18:03:49.625,2068,0.0100,1.6665
3357,18:03:49.625,2066,0.0090,1.6649
3358,18:03:49.626,2069,0.0105,1.6673
3359,18:03:49.626,2080,0.0159,1.6762
3360,18:03:49.627,2068,0.0100,1.6665
3361,18:03:49.627,2074,0.0129,1.6714
3362,18:03:49.628,2079,0.0154,1.6754
3363,18:03:49.628,2078,0.0149,1.6746
3364,18:03:49.629,2062,0.0071,1.6617
3365,18:03:49.629,2064,0.0081,1.6633
3366,18:03:49.630,2074,0.0129,1.6714
3367,18:03:49.630,2077,0.0144,1.6738
3368,18:03:49.631,2066,0.0090,1.6649
3369,18:03:49.631,2065,0.0085,1.6641
3370,18:03:49.632,2082,0.0168,1.6778
3371,18:03:49.632,2081,0.0164,1.6770
3372,18:03:49.633,2075,0.0134,1.6722
3373,18:03:49.633,2065,0.0085,1.6641
3374,18:03:49.634,2067,0.0095,1.6657
3375,18:03:49.634,2064,0.0081,1.6633
3376,18:03:49.635,2069,0.0105,1.6673
3377,18:03:49.635,2080,0.0159,1.6762
3378,18:03:49.636,2079,0.0154,1.6754
3379,18:03:49.636,2076,0.0139,1.6730
3380,18:03:49.637,2068,0.0100,1.6665
3381,18:03:49.637,2069,0.0105,1.6673
3382,18:03:49.638,2071,0.0115,1.6689
3383,18:03:49.638,2075,0.0134,1.6722
3384,18:03:49.639,2074,0.0129,1.6714
3385,18:03:49.639,2069,0.0105,1.6673
3386,18:03:49.640,2076,0.0139,1.6730
3387,18:03:49.640,2081,0.0164,1.6770
3388,18:03:49.641,2067,0.0095,1.6657
3389,18:03:49.641,2062,0.0071,1.6617
3390,18:03:49.642,2071,0.0115,1.6689
3391,18:03:49.642,2082,0.0168,1.6778
3392,18:03:49.643,2068,0.0100,1.6665
3393,18:03:49.643,2063,0.0076,1.6625
3394,18:03:49.644,2074,0.0129,1.6714
3395,18:03:49.644,2085,0.0183,1.6802
3396,18:03:49.645,2080,0.0159,1.6762
3397,18:03:49.645,2069,0.0105,1.6673
3398,18:03:49.646,2066,0.0090,1.6649
3399,18:03:49.646,2067,0.0095,1.6657
3400,18:03:49.647,2068,0.0100,1.6665
3401,18:03:49.647,2074,0.0129,1.6714
3402,18:03:49.648,2082,0.0168,1.6778
3403,18:03:49.648,2079,0.0154,1.6754
3404,18:03:49.649,2074,0.0129,1.6714
3405,18:03:49.649,2066,0.0090,1.6649
3406,18:03:49.650,2068,0.0100,1.6665
3407,18:03:49.650,2071,0.0115,1.6689
3408,18:03:49.651,2075,0.0134,1.6722
3409,18:03:49.651,2071,0.0115,1.6689
3410,18:03:49.652,2072,0.0120,1.6697
3411,18:03:49.652,2077,0.0144,1.6738
3412,18:03:49.653,2073,0.0125,1.6705
3413,18:03:49.653,2061,0.0066,1.6609
3414,18:03:49.654,2062,0.0071,1.6617
3415,18:03:49.654,2079,0.0154,1.6754
3416,18:03:49.655,2075,0.0134,1.6722
3417,18:03:49.655,2064,0.0081,1.6633
3418,18:03:49.656,2065,0.0085,1.6641
3419,18:03:49.656,2079,0.0154,1.6754
3420,18:03:49.657,2082,0.0168,1.6778
3421,18:03:49.657,2072,0.0120,1.6697
3422,18:03:49.658,2065,0.0085,1.6641
3423,18:03:49.658,2069,0.0105,1.6673
3424,18:03:49.659,2064,0.0081,1.6633
3425,18:03:49.659,2073,0.0125,1.6705
3426,18:03:49.660,2080,0.0159,1.6762
3427,18:03:49.660,2076,0.0139,1.6730
3428,18:03:49.661,2074,0.0129,1.6714
3429,18:03:49.661,2068,0.0100,1.6665
3430,18:03:49.662,2070,0.0110,1.6681
3431,18:03:49.662,2072,0.0120,1.6697
3432,18:03:49.663,2076,0.0139,1.6730
3433,18:03:49.663,2070,0.0110,1.6681
3434,18:03:49.664,2074,0.0129,1.6714
3435,18:03:49.664,2077,0.0144,1.6738
3436,18:03:49.665,2080,0.0159,1.6762
3437,18:03:49.665,2069,0.0105,1.6673
3438,18:03:49.666,2059,0.0056,1.6593
3439,18:03:49.666,2070,0.0110,1.6681
3440,18:03:49.667,2078,0.0149,1.6746
3441,18:03:49.667,2068,0.0100,1.6665
3442,18:03:49.668,2060,0.0061,1.6601
3443,18:03:49.668,2074,0.0129,1.6714
3444,18:03:49.669,2080,0.0159,1.6762
3445,18:03:49.669,2078,0.0149,1.6746
3446,18:03:49.670,2063,0.0076,1.6625
3447,18:03:49.670,2065,0.0085,1.6641
3448,18:03:49.671,2065,0.0085,1.6641
3449,18:03:49.671,2068,0.0100,1.6665
3450,18:03:49.672,2077,0.0144,1.6738
3451,18:03:49.672,2079,0.0154,1.6754
3452,18:03:49.673,2074,0.0129,1.6714
3453,18:03:49.673,2070,0.0110,1.6681
3454,18:03:49.674,2069,0.0105,1.6673
3455,18:03:49.674,2065,0.0085,1.6641
3456,18:03:49.675,2075,0.0134,1.6722
3457,18:03:49.675,2072,0.0120,1.6697
3458,18:03:49.676,2073,0.0125,1.6705
3459,18:03:49.676,2071,0.0115,1.6689
3460,18:03:49.677,2082,0.0168,1.6778
3461,18:03:49.677,2068,0.0100,1.6665
3462,18:03:49.678,2063,0.0076,1.6625
3463,18:03:49.678,2065,0.0085,1.6641
3464,18:03:49.679,2080,0.0159,1.6762
3465,18:03:49.679,2073,0.0125,1.6705
3466,18:03:49.680,2063,0.0076,1.6625
3467,18:03:49.680,2065,0.0085,1.6641
3468,18:03:49.681,2083,0.0173,1.6786
3469,18:03:49.681,2079,0.0154,1.6754
3470,18:03:49.682,2072,0.0120,1.6697
3471,18:03:49.682,2068,0.0100,1.6665
3472,18:03:49.683,2069,0.0105,1.6673
3473,18:03:49.683,2066,0.0090,1.6649
3474,18:03:49.684,2075,0.0134,1.6722
3475,18:03:49.684,2080,0.0159,1.6762
3476,18:03:49.685,2079,0.0154,1.6754
3477,18:03:49.685,2075,0.0134,1.6722
3478,18:03:49.686,2072,0.0120,1.6697
3479,18:03:49.686,2070,0.0110,1.6681
3480,18:03:49.687,2071,0.0115,1.6689
3481,18:03:49.687,2077,0.0144,1.6738
3482,18:03:49.688,2073,0.0125,1.6705
3483,18:03:49.688,2071,0.0115,1.6689
3484,18:03:49.689,2076,0.0139,1.6730
3485,18:03:49.689,2075,0.0134,1.6722
3486,18:03:49.690,2066,0.0090,1.6649
3487,18:03:49.690,2059,0.0056,1.6593
3488,18:03:49.691,2077,0.0144,1.6738
3489,18:03:49.691,2078,0.0149,1.6746
3490,18:03:49.692,2066,0.0090,1.6649
3491,18:03:49.692,2065,0.0085,1.6641
3492,18:03:49.693,2079,0.0154,1.6754
3493,18:03:49.693,2084,0.0178,1.6794
3494,18:03:49.694,2077,0.0144,1.6738
3495,18:03:49.694,2066,0.0090,1.6649
3496,18:03:49.695,2066,0.0090,1.6649
3497,18:03:49.695,2067,0.0095,1.6657
3498,18:03:49.696,2072,0.0120,1.6697
3499,18:03:49.696,2078,0.0149,1.6746
3500,18:03:49.697,2080,0.0159,1.6762
3501,18:03:49.697,2079,0.0154,1.6754
3502,18:03:49.698,2073,0.0125,1.6705
3503,18:03:49.698,2067,0.0095,1.6657
3504,18:03:49.699,2070,0.0110,1.6681
3505,18:03:49.699,2075,0.0134,1.6722
3506,18:03:49.700,2071,0.0115,1.6689
3507,18:03:49.700,2068,0.0100,1.6665
3508,18:03:49.701,2072,0.0120,1.6697
3509,18:03:49.701,2079,0.0154,1.6754
3510,18:03:49.702,2074,0.0129,1.6714
3511,18:03:49.702,2060,0.0061,1.6601
3512,18:03:49.703,2069,0.0105,1.6673
3513,18:03:49.703,2079,0.0154,1.6754
3514,18:03:49.704,2073,0.0125,1.6705
3515,18:03:49.704,2058,0.0051,1.6585
3516,18:03:49.705,2073,0.0125,1.6705
3517,18:03:49.705,2080,0.0159,1.6762
3518,18:03:49.706,2080,0.0159,1.6762
3519,18:03:49.706,2071,0.0115,1.6689
3520,18:03:49.707,2069,0.0105,1.6673
3521,18:03:49.707,2069,0.0105,1.6673
3522,18:03:49.708,2064,0.0081,1.6633
3523,18:03:49.708,2072,0.0120,1.6697
3524,18:03:49.709,2078,0.0149,1.6746
3525,18:03:49.709,2077,0.0144,1.6738
3526,18:03:49.710,2071,0.0115,1.6689
3527,18:03:49.710,2069,0.0105,1.6673
3528,18:03:49.711,2065,0.0085,1.6641
3529,18:03:49.711,2075,0.0134,1.6722
3530,18:03:49.712,2073,0.0125,1.6705
3531,18:03:49.712,2069,0.0105,1.6673
3532,18:03:49.713,2070,0.0110,1.6681
3533,18:03:49.713,2078,0.0149,1.6746
3534,18:03:49.714,2079,0.0154,1.6754
3535,18:03:49.714,2062,0.0071,1.6617
3536,18:03:49.715,2065,0.0085,1.6641
3537,18:03:49.715,2077,0.0144,1.6738
3538,18:03:49.716,2074,0.0129,1.6714
3539,18:03:49.716,2061,0.0066,1.6609
3540,18:03:49.717,2068,0.0100,1.6665
3541,18:03:49.717,2078,0.0149,1.6746
3542,18:03:49.718,2082,0.0168,1.6778
3543,18:03:49.718,2073,0.0125,1.6705
3544,18:03:49.719,2068,0.0100,1.6665
3545,18:03:49.719,2067,0.0095,1.6657
3546,18:03:49.720,2068,0.0100,1.6665
3547,18:03:49.720,2070,0.0110,1.6681
3548,18:03:49.721,2074,0.0129,1.6714
3549,18:03:49.721,2081,0.0164,1.6770
3550,18:03:49.722,2073,0.0125,1.6705
3551,18:03:49.722,2073,0.0125,1.6705
3552,18:03:49.723,2062,0.0071,1.6617
3553,18:03:49.723,2070,0.0110,1.6681
3554,18:03:49.724,2075,0.0134,1.6722
3555,18:03:49.724,2072,0.0120,1.6697
3556,18:03:49.725,2070,0.0110,1.6681
3557,18:03:49.725,2077,0.0144,1.6738
3558,18:03:49.726,2077,0.0144,1.6738
3559,18:03:49.726,2070,0.0110,1.6681
3560,18:03:49.727,2065,0.0085,1.6641
3561,18:03:49.727,2070,0.0110,1.6681
3562,18:03:49.728,2080,0.0159,1.6762
3563,18:03:49.728,2070,0.0110,1.6681
3564,18:03:49.729,2064,0.0081,1.6633
3565,18:03:49.729,2072,0.0120,1.6697
3566,18:03:49.730,2080,0.0159,1.6762
3567,18:03:49.730,2080,0.0159,1.6762
3568,18:03:49.731,2067,0.0095,1.6657
3569,18:03:49.731,2068,0.0100,1.6665
3570,18:03:49.732,2070,0.0110,1.6681
3571,18:03:49.732,2069,0.0105,1.6673
3572,18:03:49.733,2074,0.0129,1.6714
3573,18:03:49.733,2079,0.0154,1.6754
3574,18:03:49.734,2075,0.0134,1.6722
3575,18:03:49.734,2073,0.0125,1.6705
3576,18:03:49.735,2070,0.0110,1.6681
3577,18:03:49.735,2069,0.0105,1.6673
3578,18:03:49.736,2074,0.0129,1.6714
3579,18:03:49.736,2076,0.0139,1.6730
3580,18:03:49.737,2072,0.0120,1.6697
3581,18:03:49.737,2071,0.0115,1.6689
3582,18:03:49.738,2078,0.0149,1.6746
3583,18:03:49.738,2073,0.0125,1.6705
3584,18:03:49.739,2062,0.0071,1.6617
3585,18:03:49.739,2066,0.0090,1.6649
3586,18:03:49.740,2075,0.0134,1.6722
3587,18:03:49.740,2075,0.0134,1.6722
3588,18:03:49.741,2061,0.0066,1.6609
3589,18:03:49.741,2068,0.0100,1.6665
3590,18:03:49.742,2080,0.0159,1.6762
3591,18:03:49.742,2082,0.0168,1.6778
3592,18:03:49.743,2071,0.0115,1.6689
3593,18:03:49.743,2069,0.0105,1.6673
3594,18:03:49.744,2067,0.0095,1.6657
3595,18:03:49.744,2068,0.0100,1.6665
3596,18:03:49.745,2071,0.0115,1.6689
3597,18:03:49.745,2076,0.0139,1.6730
3598,18:03:49.746,2081,0.0164,1.6770
3599,18:03:49.746,2071,0.0115,1.6689
3600,18:03:49.747,2072,0.0120,1.6697
3601,18:03:49.747,2069,0.0105,1.6673
3602,18:03:49.748,2073,0.0125,1.6705
3603,18:03:49.748,2076,0.0139,1.6730
3604,18:03:49.749,2071,0.0115,1.6689
3605,18:03:49.749,2070,0.0110,1.6681
3606,18:03:49.750,2075,0.0134,1.6722
3607,18:03:49.750,2081,0.0164,1.6770
3608,18:03:49.751,2067,0.0095,1.6657
3609,18:03:49.751,2064,0.0081,1.6633
3610,18:03:49.752,2070,0.0110,1.6681
3611,18:03:49.752,2078,0.0149,1.6746
3612,18:03:49.753,2066,0.0090,1.6649
3613,18:03:49.753,2066,0.0090,1.6649
3614,18:03:49.754,2072,0.0120,1.6697
3615,18:03:49.754,2081,0.0164,1.6770
3616,18:03:49.755,2075,0.0134,1.6722
3617,18:03:49.755,2068,0.0100,1.6665
3618,18:03:49.756,2068,0.0100,1.6665
3619,18:03:49.756,2066,0.0090,1.6649
3620,18:03:49.757,2065,0.0085,1.6641
3621,18:03:49.757,2073,0.0125,1.6705
3622,18:03:49.758,2083,0.0173,1.6786
3623,18:03:49.758,2075,0.0134,1.6722
3624,18:03:49.759,2071,0.0115,1.6689
3625,18:03:49.759,2066,0.0090,1.6649
3626,18:03:49.760,2070,0.0110,1.6681
3627,18:03:49.760,2073,0.0125,1.6705
3628,18:03:49.761,2073,0.0125,1.6705
3629,18:03:49.761,2071,0.0115,1.6689
3630,18:03:49.762,2070,0.0110,1.6681
3631,18:03:49.762,2082,0.0168,1.6778
3632,18:03:49.763,2073,0.0125,1.6705
3633,18:03:49.763,2064,0.0081,1.6633
3634,18:03:49.764,2066,0.0090,1.6649
3635,18:03:49.764,2080,0.0159,1.6762
3636,18:03:49.765,2075,0.0134,1.6722
3637,18:03:49.765,2063,0.0076,1.6625
3638,18:03:49.766,2069,0.0105,1.6673
3639,18:03:49.766,2079,0.0154,1.6754
3640,18:03:49.767,2081,0.0164,1.6770
3641,18:03:49.767,2069,0.0105,1.6673
3642,18:03:49.768,2072,0.0120,1.6697
3643,18:03:49.768,2067,0.0095,1.6657
3644,18:03:49.769,2064,0.0081,1.6633
3645,18:03:49.769,2070,0.0110,1.6681
3646,18:03:49.770,2080,0.0159,1.6762
3647,18:03:49.770,2076,0.0139,1.6730
3648,18:03:49.771,2076,0.0139,1.6730
3649,18:03:49.771,2067,0.0095,1.6657
3650,18:03:49.772,2070,0.0110,1.6681
3651,18:03:49.772,2071,0.0115,1.6689
3652,18:03:49.773,2075,0.0134,1.6722
3653,18:03:49.773,2074,0.0129,1.6714
3654,18:03:49.774,2069,0.0105,1.6673
3655,18:03:49.774,2079,0.0154,1.6754
3656,18:03:49.775,2076,0.0139,1.6730
3657,18:03:49.775,2064,0.0081,1.6633
3658,18:03:49.776,2062,0.0071,1.6617
3659,18:03:49.776,2074,0.0129,1.6714
3660,18:03:49.777,2078,0.0149,1.6746
3661,18:03:49.777,2066,0.0090,1.6649
3662,18:03:49.778,2066,0.0090,1.6649
3663,18:03:49.778,2073,0.0125,1.6705
3664,18:03:49.779,2080,0.0159,1.6762
3665,18:03:49.779,2075,0.0134,1.6722
3666,18:03:49.780,2071,0.0115,1.6689
3667,18:03:49.780,2068,0.0100,1.6665
3668,18:03:49.781,2069,0.0105,1.6673
3669,18:03:49.781,2069,0.0105,1.6673
3670,18:03:49.782,2074,0.0129,1.6714
3671,18:03:49.782,2077,0.0144,1.6738
3672,18:03:49.783,2075,0.0134,1.6722
3673,18:03:49.783,2073,0.0125,1.6705
3674,18:03:49.784,2069,0.0105,1.6673
3675,18:03:49.784,2070,0.0110,1.6681
3676,18:03:49.785,2075,0.0134,1.6722
3677,18:03:49.785,2072,0.0120,1.6697
3678,18:03:49.786,2069,0.0105,1.6673
3679,18:03:49.786,2073,0.0125,1.6705
3680,18:03:49.787,2081,0.0164,1.6770
3681,18:03:49.787,2070,0.0110,1.6681
3682,18:03:49.788,2062,0.0071,1.6617
3683,18:03:49.788,2068,0.0100,1.6665
3684,18:03:49.789,2081,0.0164,1.6770
3685,18:03:49.789,2071,0.0115,1.6689
3686,18:03:49.790,2062,0.0071,1.6617
3687,18:03:49.790,2071,0.0115,1.6689
3688,18:03:49.791,2080,0.0159,1.6762
3689,18:03:49.791,2076,0.0139,1.6730
3690,18:03:49.792,2070,0.0110,1.6681
3691,18:03:49.792,2068,0.0100,1.6665
3692,18:03:49.793,2066,0.0090,1.6649
3693,18:03:49.793,2067,0.0095,1.6657
3694,18:03:49.794,2069,0.0105,1.6673
3695,18:03:49.794,2077,0.0144,1.6738
3696,18:03:49.795,2072,0.0120,1.6697
3697,18:03:49.795,2072,0.0120,1.6697
3698,18:03:49.796,2071,0.0115,1.6689
3699,18:03:49.796,2065,0.0085,1.6641
3700,18:03:49.797,2073,0.0125,1.6705
3701,18:03:49.797,2076,0.0139,1.6730
3702,18:03:49.798,2072,0.0120,1.6697
3703,18:03:49.798,2071,0.0115,1.6689
3704,18:03:49.799,2081,0.0164,1.6770
3705,18:03:49.799,2071,0.0115,1.6689
3706,18:03:49.800,2064,0.0081,1.6633
3707,18:03:49.800,2066,0.0090,1.6649
3708,18:03:49.801,2079,0.0154,1.6754
3709,18:03:49.801,2074,0.0129,1.6714
3710,18:03:49.802,2067,0.0095,1.6657
3711,18:03:49.802,2064,0.0081,1.6633
3712,18:03:49.803,2076,0.0139,1.6730
3713,18:03:49.803,2082,0.0168,1.6778
3714,18:03:49.804,2072,0.0120,1.6697
3715,18:03:49.804,2069,0.0105,1.6673
3716,18:03:49.805,2071,0.0115,1.6689
3717,18:03:49.805,2067,0.0095,1.6657
3718,18:03:49.806,2063,0.0076,1.6625
3719,18:03:49.806,2078,0.0149,1.6746
3720,18:03:49.807,2078,0.0149,1.6746
3721,18:03:49.807,2078,0.0149,1.6746
3722,18:03:49.808,2068,0.0100,1.6665
3723,18:03:49.808,2066,0.0090,1.6649
3724,18:03:49.809,2073,0.0125,1.6705
3725,18:03:49.809,2073,0.0125,1.6705
3726,18:03:49.810,2074,0.0129,1.6714
3727,18:03:49.810,2068,0.0100,1.6665
3728,18:03:49.811,2076,0.0139,1.6730
3729,18:03:49.811,2079,0.0154,1.6754
3730,18:03:49.812,2071,0.0115,1.6689
3731,18:03:49.812,2063,0.0076,1.6625
3732,18:03:49.813,2071,0.0115,1.6689
3733,18:03:49.813,2079,0.0154,1.6754
3734,18:03:49.814,2069,0.0105,1.6673
3735,18:03:49.814,2064,0.0081,1.6633
3736,18:03:49.815,2072,0.0120,1.6697
3737,18:03:49.815,2081,0.0164,1.6770
3738,18:03:49.816,2076,0.0139,1.6730
3739,18:03:49.816,2073,0.0125,1.6705
3740,18:03:49.817,2072,0.0120,1.6697
3741,18:03:49.817,2068,0.0100,1.6665
3742,18:03:49.818,2067,0.0095,1.6657
3743,18:03:49.818,2073,0.0125,1.6705
3744,18:03:49.819,2078,0.0149,1.6746
3745,18:03:49.819,2079,0.0154,1.6754
3746,18:03:49.820,2072,0.0120,1.6697
3747,18:03:49.820,2066,0.0090,1.6649
3748,18:03:49.821,2067,0.0095,1.6657
3749,18:03:49.821,2075,0.0134,1.6722
3750,18:03:49.822,2073,0.0125,1.6705
3751,18:03:49.822,2073,0.0125,1.6705
3752,18:03:49.823,2072,0.0120,1.6697
3753,18:03:49.823,2081,0.0164,1.6770
3754,18:03:49.824,2074,0.0129,1.6714
3755,18:03:49.824,2063,0.0076,1.6625
3756,18:03:49.825,2065,0.0085,1.6641
3757,18:03:49.825,2080,0.0159,1.6762
3758,18:03:49.826,2075,0.0134,1.6722
3759,18:03:49.826,2064,0.0081,1.6633
3760,18:03:49.827,2068,0.0100,1.6665
3761,18:03:49.827,2076,0.0139,1.6730
3762,18:03:49.828,2077,0.0144,1.6738
3763,18:03:49.828,2071,0.0115,1.6689
3764,18:03:49.829,2072,0.0120,1.6697
3765,18:03:49.829,2066,0.0090,1.6649
3766,18:03:49.830,2066,0.0090,1.6649
3767,18:03:49.830,2069,0.0105,1.6673
3768,18:03:49.831,2077,0.0144,1.6738
3769,18:03:49.831,2078,0.0149,1.6746
3770,18:03:49.832,2075,0.0134,1.6722
3771,18:03:49.832,2067,0.0095,1.6657
3772,18:03:49.833,2068,0.0100,1.6665
3773,18:03:49.833,2072,0.0120,1.6697
3774,18:03:49.834,2075,0.0134,1.6722
3775,18:03:49.834,2072,0.0120,1.6697
3776,18:03:49.835,2067,0.0095,1.6657
3777,18:03:49.835,2078,0.0149,1.6746
3778,18:03:49.836,2074,0.0129,1.6714
3779,18:03:49.836,2066,0.0090,1.6649
3780,18:03:49.837,2063,0.0076,1.6625
3781,18:03:49.837,2073,0.0125,1.6705
3782,18:03:49.838,2076,0.0139,1.6730
3783,18:03:49.838,2070,0.0110,1.6681
3784,18:03:49.839,2063,0.0076,1.6625
3785,18:03:49.839,2074,0.0129,1.6714
3786,18:03:49.840,2081,0.0164,1.6770
3787,18:03:49.840,2076,0.0139,1.6730
3788,18:03:49.841,2072,0.0120,1.6697
3789,18:03:49.841,2071,0.0115,1.6689
3790,18:03:49.842,2068,0.0100,1.6665
3791,18:03:49.842,2067,0.0095,1.6657
3792,18:03:49.843,2074,0.0129,1.6714
3793,18:03:49.843,2074,0.0129,1.6714
3794,18:03:49.844,2073,0.0125,1.6705
3795,18:03:49.844,2071,0.0115,1.6689
3796,18:03:49.845,2067,0.0095,1.6657
3797,18:03:49.845,2067,0.0095,1.6657
3798,18:03:49.846,2075,0.0134,1.6722
3799,18:03:49.846,2076,0.0139,1.6730
3800,18:03:49.847,2069,0.0105,1.6673
3801,18:03:49.847,2073,0.0125,1.6705
3802,18:03:49.848,2079,0.0154,1.6754
3803,18:03:49.848,2070,0.0110,1.6681
3804,18:03:49.849,2060,0.0061,1.6601
3805,18:03:49.849,2065,0.0085,1.6641
3806,18:03:49.850,2077,0.0144,1.6738
3807,18:03:49.850,2073,0.0125,1.6705
3808,18:03:49.851,2064,0.0081,1.6633
3809,18:03:49.851,2072,0.0120,1.6697
3810,18:03:49.852,2077,0.0144,1.6738
3811,18:03:49.852,2076,0.0139,1.6730
3812,18:03:49.853,2072,0.0120,1.6697
3813,18:03:49.853,2072,0.0120,1.6697
3814,18:03:49.854,2072,0.0120,1.6697
3815,18:03:49.854,2064,0.0081,1.6633
3816,18:03:49.855,2074,0.0129,1.6714
3817,18:03:49.855,2075,0.0134,1.6722
3818,18:03:49.856,2079,0.0154,1.6754
3819,18:03:49.856,2070,0.0110,1.6681
3820,18:03:49.857,2064,0.0081,1.6633
3821,18:03:49.857,2070,0.0110,1.6681
3822,18:03:49.858,2074,0.0129,1.6714
3823,18:03:49.858,2074,0.0129,1.6714
3824,18:03:49.859,2070,0.0110,1.6681
3825,18:03:49.859,2072,0.0120,1.6697
3826,18:03:49.860,2078,0.0149,1.6746
3827,18:03:49.860,2074,0.0129,1.6714
3828,18:03:49.861,2064,0.0081,1.6633
3829,18:03:49.861,2062,0.0071,1.6617
3830,18:03:49.862,2074,0.0129,1.6714
3831,18:03:49.862,2078,0.0149,1.6746
3832,18:03:49.863,2068,0.0100,1.6665
3833,18:03:49.863,2067,0.0095,1.6657
3834,18:03:49.864,2075,0.0134,1.6722
3835,18:03:49.864,2076,0.0139,1.6730
3836,18:03:49.865,2072,0.0120,1.6697
3837,18:03:49.865,2070,0.0110,1.6681
3838,18:03:49.866,2073,0.0125,1.6705
3839,18:03:49.866,2067,0.0095,1.6657
3840,18:03:49.867,2070,0.0110,1.6681
3841,18:03:49.867,2073,0.0125,1.6705
3842,18:03:49.868,2076,0.0139,1.6730
3843,18:03:49.868,2073,0.0125,1.6705
3844,18:03:49.869,2072,0.0120,1.6697
3845,18:03:49.869,2069,0.0105,1.6673
3846,18:03:49.870,2072,0.0120,1.6697
3847,18:03:49.870,2073,0.0125,1.6705
3848,18:03:49.871,2075,0.0134,1.6722
3849,18:03:49.871,2071,0.0115,1.6689
3850,18:03:49.872,2073,0.0125,1.6705
3851,18:03:49.872,2080,0.0159,1.6762
3852,18:03:49.873,2067,0.0095,1.6657
3853,18:03:49.873,2061,0.0066,1.6609
3854,18:03:49.874,2072,0.0120,1.6697
3855,18:03:49.874,2079,0.0154,1.6754
3856,18:03:49.875,2070,0.0110,1.6681
3857,18:03:49.875,2063,0.0076,1.6625
3858,18:03:49.876,2070,0.0110,1.6681
3859,18:03:49.876,2076,0.0139,1.6730
3860,18:03:49.877,2074,0.0129,1.6714
3861,18:03:49.877,2072,0.0120,1.6697
3862,18:03:49.878,2069,0.0105,1.6673
3863,18:03:49.878,2069,0.0105,1.6673
3864,18:03:49.879,2068,0.0100,1.6665
3865,18:03:49.879,2073,0.0125,1.6705
3866,18:03:49.880,2076,0.0139,1.6730
3867,18:03:49.880,2075,0.0134,1.6722
3868,18:03:49.881,2073,0.0125,1.6705
3869,18:03:49.881,2062,0.0071,1.6617
3870,18:03:49.882,2070,0.0110,1.6681
3871,18:03:49.882,2072,0.0120,1.6697
3872,18:03:49.883,2072,0.0120,1.6697
3873,18:03:49.883,2069,0.0105,1.6673
3874,18:03:49.884,2070,0.0110,1.6681
3875,18:03:49.884,2079,0.0154,1.6754
3876,18:03:49.885,2074,0.0129,1.6714
3877,18:03:49.885,2064,0.0081,1.6633
