sample_index,real_time_s,raw_adc,amplitude,voltage
3796,19:30:29.192,2073,0.0125,1.6705
3797,19:30:29.193,2069,0.0105,1.6673
3798,19:30:29.193,2074,0.0129,1.6714
3799,19:30:29.194,2073,0.0125,1.6705
3800,19:30:29.194,2071,0.0115,1.6689
3801,19:30:29.195,2072,0.0120,1.6697
3802,19:30:29.195,2077,0.0144,1.6738
3803,19:30:29.196,2064,0.0081,1.6633
3804,19:30:29.196,2068,0.0100,1.6665
3805,19:30:29.197,2076,0.0139,1.6730
3806,19:30:29.197,2069,0.0105,1.6673
3807,19:30:29.198,2077,0.0144,1.6738
3808,19:30:29.198,2071,0.0115,1.6689
3809,19:30:29.199,2071,0.0115,1.6689
3810,19:30:29.199,2074,0.0129,1.6714
3811,19:30:29.200,2072,0.0120,1.6697
3812,19:30:29.200,2068,0.0100,1.6665
3813,19:30:29.201,2068,0.0100,1.6665
3814,19:30:29.201,2071,0.0115,1.6689
3815,19:30:29.202,2074,0.0129,1.6714
3816,19:30:29.202,2073,0.0125,1.6705
3817,19:30:29.203,2072,0.0120,1.6697
3818,19:30:29.203,2075,0.0134,1.6722
3819,19:30:29.204,2068,0.0100,1.6665
3820,19:30:29.204,2072,0.0120,1.6697
3821,19:30:29.205,2071,0.0115,1.6689
3822,19:30:29.205,2063,0.0076,1.6625
3823,19:30:29.206,2073,0.0125,1.6705
3824,19:30:29.206,2075,0.0134,1.6722
3825,19:30:29.207,2071,0.0115,1.6689
3826,19:30:29.207,2072,0.0120,1.6697
3827,19:30:29.208,2072,0.0120,1.6697
3828,19:30:29.208,2068,0.0100,1.6665
3829,19:30:29.209,2072,0.0120,1.6697
3830,19:30:29.209,2072,0.0120,1.6697
3831,19:30:29.210,2065,0.0085,1.6641
3832,19:30:29.210,2069,0.0105,1.6673
3833,19:30:29.211,2077,0.0144,1.6738
3834,19:30:29.211,2071,0.0115,1.6689
3835,19:30:29.212,2069,0.0105,1.6673
3836,19:30:29.212,2071,0.0115,1.6689
3837,19:30:29.213,2067,0.0095,1.6657
3838,19:30:29.213,2070,0.0110,1.6681
3839,19:30:29.214,2071,0.0115,1.6689
3840,19:30:29.214,2063,0.0076,1.6625
3841,19:30:29.215,2067,0.0095,1.6657
3842,19:30:29.215,2075,0.0134,1.6722
3843,19:30:29.216,2071,0.0115,1.6689
3844,19:30:29.216,2067,0.0095,1.6657
3845,19:30:29.217,2075,0.0134,1.6722
3846,19:30:29.217,2072,0.0120,1.6697
3847,19:30:29.218,2071,0.0115,1.6689
3848,19:30:29.218,2073,0.0125,1.6705
3849,19:30:29.219,2064,0.0081,1.6633
3850,19:30:29.219,2072,0.0120,1.6697
3851,19:30:29.220,2074,0.0129,1.6714
3852,19:30:29.220,2073,0.0125,1.6705
3853,19:30:29.221,2063,0.0076,1.6625
3854,19:30:29.221,2070,0.0110,1.6681
3855,19:30:29.222,2072,0.0120,1.6697
3856,19:30:29.222,2071,0.0115,1.6689
3857,19:30:29.223,2073,0.0125,1.6705
3858,19:30:29.223,2067,0.0095,1.6657
3859,19:30:29.224,2068,0.0100,1.6665
3860,19:30:29.224,2074,0.0129,1.6714
3861,19:30:29.225,2069,0.0105,1.6673
3862,19:30:29.225,2062,0.0071,1.6617
3863,19:30:29.226,2073,0.0125,1.6705
3864,19:30:29.226,2075,0.0134,1.6722
3865,19:30:29.227,2073,0.0125,1.6705
3866,19:30:29.227,2071,0.0115,1.6689
3867,19:30:29.228,2068,0.0100,1.6665
3868,19:30:29.228,2068,0.0100,1.6665
3869,19:30:29.229,2076,0.0139,1.6730
3870,19:30:29.229,2073,0.0125,1.6705
3871,19:30:29.230,2065,0.0085,1.6641
3872,19:30:29.230,2072,0.0120,1.6697
3873,19:30:29.231,2072,0.0120,1.6697
3874,19:30:29.231,2075,0.0134,1.6722
3875,19:30:29.232,2073,0.0125,1.6705
3876,19:30:29.232,2072,0.0120,1.6697
3877,19:30:29.233,2068,0.0100,1.6665
3878,19:30:29.233,2076,0.0139,1.6730
3879,19:30:29.234,2071,0.0115,1.6689
3880,19:30:29.234,2066,0.0090,1.6649
3881,19:30:29.235,2074,0.0129,1.6714
3882,19:30:29.235,2070,0.0110,1.6681
3883,19:30:29.236,2076,0.0139,1.6730
3884,19:30:29.236,2075,0.0134,1.6722
3885,19:30:29.237,2072,0.0120,1.6697
3886,19:30:29.237,2069,0.0105,1.6673
3887,19:30:29.238,2075,0.0134,1.6722
3888,19:30:29.238,2072,0.0120,1.6697
3889,19:30:29.239,2069,0.0105,1.6673
3890,19:30:29.239,2075,0.0134,1.6722
3891,19:30:29.240,2074,0.0129,1.6714
3892,19:30:29.240,2074,0.0129,1.6714
3893,19:30:29.241,2073,0.0125,1.6705
3894,19:30:29.241,2070,0.0110,1.6681
3895,19:30:29.242,2070,0.0110,1.6681
3896,19:30:29.242,2073,0.0125,1.6705
3897,19:30:29.243,2071,0.0115,1.6689
3898,19:30:29.243,2068,0.0100,1.6665
3899,19:30:29.244,2073,0.0125,1.6705
3900,19:30:29.244,2074,0.0129,1.6714
3901,19:30:29.245,2076,0.0139,1.6730
3902,19:30:29.245,2075,0.0134,1.6722
3903,19:30:29.246,2068,0.0100,1.6665
3904,19:30:29.246,2071,0.0115,1.6689
3905,19:30:29.247,2076,0.0139,1.6730
3906,19:30:29.247,2072,0.0120,1.6697
3907,19:30:29.248,2071,0.0115,1.6689
3908,19:30:29.248,2073,0.0125,1.6705
3909,19:30:29.249,2072,0.0120,1.6697
3910,19:30:29.249,2073,0.0125,1.6705
3911,19:30:29.250,2075,0.0134,1.6722
3912,19:30:29.250,2065,0.0085,1.6641
3913,19:30:29.251,2070,0.0110,1.6681
3914,19:30:29.251,2072,0.0120,1.6697
3915,19:30:29.252,2072,0.0120,1.6697
3916,19:30:29.252,2073,0.0125,1.6705
3917,19:30:29.253,2068,0.0100,1.6665
3918,19:30:29.253,2073,0.0125,1.6705
3919,19:30:29.254,2074,0.0129,1.6714
3920,19:30:29.254,2072,0.0120,1.6697
3921,19:30:29.255,2072,0.0120,1.6697
3922,19:30:29.255,2071,0.0115,1.6689
3923,19:30:29.256,2074,0.0129,1.6714
3924,19:30:29.256,2072,0.0120,1.6697
3925,19:30:29.257,2071,0.0115,1.6689
3926,19:30:29.257,2070,0.0110,1.6681
3927,19:30:29.258,2072,0.0120,1.6697
3928,19:30:29.258,2077,0.0144,1.6738
3929,19:30:29.259,2065,0.0085,1.6641
3930,19:30:29.259,2069,0.0105,1.6673
3931,19:30:29.260,2071,0.0115,1.6689
3932,19:30:29.260,2066,0.0090,1.6649
3933,19:30:29.261,2081,0.0164,1.6770
3934,19:30:29.261,2059,0.0056,1.6593
3935,19:30:29.262,2086,0.0188,1.6810
3936,19:30:29.262,2067,0.0095,1.6657
3937,19:30:29.263,2063,0.0076,1.6625
3938,19:30:29.263,2074,0.0129,1.6714
3939,19:30:29.264,2069,0.0105,1.6673
3940,19:30:29.264,2077,0.0144,1.6738
3941,19:30:29.265,2055,0.0037,1.6560
3942,19:30:29.265,2078,0.0149,1.6746
3943,19:30:29.266,2069,0.0105,1.6673
3944,19:30:29.266,2084,0.0178,1.6794
3945,19:30:29.267,2065,0.0085,1.6641
3946,19:30:29.267,2057,0.0046,1.6577
3947,19:30:29.268,2080,0.0159,1.6762
3948,19:30:29.268,2060,0.0061,1.6601
3949,19:30:29.269,2084,0.0178,1.6794
3950,19:30:29.269,2059,0.0056,1.6593
3951,19:30:29.270,2071,0.0115,1.6689
3952,19:30:29.270,2072,0.0120,1.6697
3953,19:30:29.271,2084,0.0178,1.6794
3954,19:30:29.271,2061,0.0066,1.6609
3955,19:30:29.272,2057,0.0046,1.6577
3956,19:30:29.272,2086,0.0188,1.6810
3957,19:30:29.273,2062,0.0071,1.6617
3958,19:30:29.273,2080,0.0159,1.6762
3959,19:30:29.274,2056,0.0042,1.6568
3960,19:30:29.274,2070,0.0110,1.6681
3961,19:30:29.275,2071,0.0115,1.6689
3962,19:30:29.275,2086,0.0188,1.6810
3963,19:30:29.276,2062,0.0071,1.6617
3964,19:30:29.276,2055,0.0037,1.6560
3965,19:30:29.277,2091,0.0212,1.6851
3966,19:30:29.277,2062,0.0071,1.6617
3967,19:30:29.278,2079,0.0154,1.6754
3968,19:30:29.278,2057,0.0046,1.6577
3969,19:30:29.279,2069,0.0105,1.6673
3970,19:30:29.279,2078,0.0149,1.6746
3971,19:30:29.280,2085,0.0183,1.6802
3972,19:30:29.280,2061,0.0066,1.6609
3973,19:30:29.281,2055,0.0037,1.6560
3974,19:30:29.281,2091,0.0212,1.6851
3975,19:30:29.282,2058,0.0051,1.6585
3976,19:30:29.282,2081,0.0164,1.6770
3977,19:30:29.283,2061,0.0066,1.6609
3978,19:30:29.283,2064,0.0081,1.6633
3979,19:30:29.284,2076,0.0139,1.6730
3980,19:30:29.284,2089,0.0203,1.6834
3981,19:30:29.285,2062,0.0071,1.6617
3982,19:30:29.285,2052,0.0022,1.6536
3983,19:30:29.286,2089,0.0203,1.6834
3984,19:30:29.286,2059,0.0056,1.6593
3985,19:30:29.287,2082,0.0168,1.6778
3986,19:30:29.287,2062,0.0071,1.6617
3987,19:30:29.288,2063,0.0076,1.6625
3988,19:30:29.288,2079,0.0154,1.6754
3989,19:30:29.289,2087,0.0193,1.6818
3990,19:30:29.289,2067,0.0095,1.6657
3991,19:30:29.290,2054,0.0032,1.6552
3992,19:30:29.290,2092,0.0217,1.6859
3993,19:30:29.291,2064,0.0081,1.6633
3994,19:30:29.291,2078,0.0149,1.6746
3995,19:30:29.292,2067,0.0095,1.6657
3996,19:30:29.292,2062,0.0071,1.6617
3997,19:30:29.293,2077,0.0144,1.6738
3998,19:30:29.293,2082,0.0168,1.6778
3999,19:30:29.294,2068,0.0100,1.6665
4000,19:30:29.294,2055,0.0037,1.6560
4001,19:30:29.295,2091,0.0212,1.6851
4002,19:30:29.295,2061,0.0066,1.6609
4003,19:30:29.296,2079,0.0154,1.6754
4004,19:30:29.296,2067,0.0095,1.6657
4005,19:30:29.297,2066,0.0090,1.6649
4006,19:30:29.297,2075,0.0134,1.6722
4007,19:30:29.298,2082,0.0168,1.6778
4008,19:30:29.298,2073,0.0125,1.6705
4009,19:30:29.299,2052,0.0022,1.6536
4010,19:30:29.299,2087,0.0193,1.6818
4011,19:30:29.300,2067,0.0095,1.6657
4012,19:30:29.300,2082,0.0168,1.6778
4013,19:30:29.301,2065,0.0085,1.6641
4014,19:30:29.301,2060,0.0061,1.6601
4015,19:30:29.302,2075,0.0134,1.6722
4016,19:30:29.302,2076,0.0139,1.6730
4017,19:30:29.303,2076,0.0139,1.6730
4018,19:30:29.303,2051,0.0017,1.6528
4019,19:30:29.304,2087,0.0193,1.6818
4020,19:30:29.304,2074,0.0129,1.6714
4021,19:30:29.305,2082,0.0168,1.6778
4022,19:30:29.305,2064,0.0081,1.6633
4023,19:30:29.306,2061,0.0066,1.6609
4024,19:30:29.306,2079,0.0154,1.6754
4025,19:30:29.307,2068,0.0100,1.6665
4026,19:30:29.307,2079,0.0154,1.6754
4027,19:30:29.308,2052,0.0022,1.6536
4028,19:30:29.308,2076,0.0139,1.6730
4029,19:30:29.309,2073,0.0125,1.6705
4030,19:30:29.309,2081,0.0164,1.6770
4031,19:30:29.310,2064,0.0081,1.6633
4032,19:30:29.310,2057,0.0046,1.6577
4033,19:30:29.311,2081,0.0164,1.6770
4034,19:30:29.311,2069,0.0105,1.6673
4035,19:30:29.312,2077,0.0144,1.6738
4036,19:30:29.312,2058,0.0051,1.6585
4037,19:30:29.313,2070,0.0110,1.6681
4038,19:30:29.313,2076,0.0139,1.6730
4039,19:30:29.314,2081,0.0164,1.6770
4040,19:30:29.314,2059,0.0056,1.6593
4041,19:30:29.315,2059,0.0056,1.6593
4042,19:30:29.315,2083,0.0173,1.6786
4043,19:30:29.316,2061,0.0066,1.6609
4044,19:30:29.316,2080,0.0159,1.6762
4045,19:30:29.317,2058,0.0051,1.6585
4046,19:30:29.317,2069,0.0105,1.6673
4047,19:30:29.318,2078,0.0149,1.6746
4048,19:30:29.318,2079,0.0154,1.6754
4049,19:30:29.319,2062,0.0071,1.6617
4050,19:30:29.319,2056,0.0042,1.6568
4051,19:30:29.320,2085,0.0183,1.6802
4052,19:30:29.320,2061,0.0066,1.6609
4053,19:30:29.321,2078,0.0149,1.6746
4054,19:30:29.321,2058,0.0051,1.6585
4055,19:30:29.322,2066,0.0090,1.6649
4056,19:30:29.322,2079,0.0154,1.6754
4057,19:30:29.323,2081,0.0164,1.6770
4058,19:30:29.323,2063,0.0076,1.6625
4059,19:30:29.324,2052,0.0022,1.6536
4060,19:30:29.324,2087,0.0193,1.6818
4061,19:30:29.325,2061,0.0066,1.6609
4062,19:30:29.325,2081,0.0164,1.6770
4063,19:30:29.326,2062,0.0071,1.6617
4064,19:30:29.326,2064,0.0081,1.6633
4065,19:30:29.327,2078,0.0149,1.6746
4066,19:30:29.327,2079,0.0154,1.6754
4067,19:30:29.328,2067,0.0095,1.6657
4068,19:30:29.328,2053,0.0027,1.6544
4069,19:30:29.329,2087,0.0193,1.6818
4070,19:30:29.329,2062,0.0071,1.6617
4071,19:30:29.330,2081,0.0164,1.6770
4072,19:30:29.330,2066,0.0090,1.6649
4073,19:30:29.331,2062,0.0071,1.6617
4074,19:30:29.331,2079,0.0154,1.6754
4075,19:30:29.332,2082,0.0168,1.6778
4076,19:30:29.332,2072,0.0120,1.6697
4077,19:30:29.333,2055,0.0037,1.6560
4078,19:30:29.333,2088,0.0198,1.6826
4079,19:30:29.334,2061,0.0066,1.6609
4080,19:30:29.334,2081,0.0164,1.6770
4081,19:30:29.335,2067,0.0095,1.6657
4082,19:30:29.335,2064,0.0081,1.6633
4083,19:30:29.336,2078,0.0149,1.6746
4084,19:30:29.336,2078,0.0149,1.6746
4085,19:30:29.337,2076,0.0139,1.6730
4086,19:30:29.337,2054,0.0032,1.6552
4087,19:30:29.338,2087,0.0193,1.6818
4088,19:30:29.338,2069,0.0105,1.6673
4089,19:30:29.339,2077,0.0144,1.6738
4090,19:30:29.339,2070,0.0110,1.6681
4091,19:30:29.340,2067,0.0095,1.6657
4092,19:30:29.340,2077,0.0144,1.6738
4093,19:30:29.341,2078,0.0149,1.6746
4094,19:30:29.341,2080,0.0159,1.6762
4095,19:30:29.342,2054,0.0032,1.6552
4096,19:30:29.342,2088,0.0198,1.6826
4097,19:30:29.343,2071,0.0115,1.6689
4098,19:30:29.343,2079,0.0154,1.6754
4099,19:30:29.344,2069,0.0105,1.6673
4100,19:30:29.344,2064,0.0081,1.6633
4101,19:30:29.345,2080,0.0159,1.6762
4102,19:30:29.345,2072,0.0120,1.6697
4103,19:30:29.346,2082,0.0168,1.6778
4104,19:30:29.346,2057,0.0046,1.6577
4105,19:30:29.347,2079,0.0154,1.6754
4106,19:30:29.347,2076,0.0139,1.6730
4107,19:30:29.348,2084,0.0178,1.6794
4108,19:30:29.348,2070,0.0110,1.6681
4109,19:30:29.349,2067,0.0095,1.6657
4110,19:30:29.349,2082,0.0168,1.6778
4111,19:30:29.350,2070,0.0110,1.6681
4112,19:30:29.350,2082,0.0168,1.6778
4113,19:30:29.351,2060,0.0061,1.6601
4114,19:30:29.351,2076,0.0139,1.6730
4115,19:30:29.352,2078,0.0149,1.6746
4116,19:30:29.352,2085,0.0183,1.6802
4117,19:30:29.353,2071,0.0115,1.6689
4118,19:30:29.353,2066,0.0090,1.6649
4119,19:30:29.354,2081,0.0164,1.6770
4120,19:30:29.354,2066,0.0090,1.6649
4121,19:30:29.355,2084,0.0178,1.6794
4122,19:30:29.355,2063,0.0076,1.6625
4123,19:30:29.356,2073,0.0125,1.6705
4124,19:30:29.356,2077,0.0144,1.6738
4125,19:30:29.357,2080,0.0159,1.6762
4126,19:30:29.357,2070,0.0110,1.6681
4127,19:30:29.358,2062,0.0071,1.6617
4128,19:30:29.358,2083,0.0173,1.6786
4129,19:30:29.359,2063,0.0076,1.6625
4130,19:30:29.359,2080,0.0159,1.6762
4131,19:30:29.360,2063,0.0076,1.6625
4132,19:30:29.360,2068,0.0100,1.6665
4133,19:30:29.361,2076,0.0139,1.6730
4134,19:30:29.361,2082,0.0168,1.6778
4135,19:30:29.362,2065,0.0085,1.6641
4136,19:30:29.362,2058,0.0051,1.6585
4137,19:30:29.363,2082,0.0168,1.6778
4138,19:30:29.363,2061,0.0066,1.6609
4139,19:30:29.364,2082,0.0168,1.6778
4140,19:30:29.364,2062,0.0071,1.6617
4141,19:30:29.365,2064,0.0081,1.6633
4142,19:30:29.365,2077,0.0144,1.6738
4143,19:30:29.366,2076,0.0139,1.6730
4144,19:30:29.366,2068,0.0100,1.6665
4145,19:30:29.367,2054,0.0032,1.6552
4146,19:30:29.367,2085,0.0183,1.6802
4147,19:30:29.368,2061,0.0066,1.6609
4148,19:30:29.368,2080,0.0159,1.6762
4149,19:30:29.369,2063,0.0076,1.6625
4150,19:30:29.369,2062,0.0071,1.6617
4151,19:30:29.370,2076,0.0139,1.6730
4152,19:30:29.370,2075,0.0134,1.6722
4153,19:30:29.371,2068,0.0100,1.6665
4154,19:30:29.371,2053,0.0027,1.6544
4155,19:30:29.372,2085,0.0183,1.6802
4156,19:30:29.372,2056,0.0042,1.6568
4157,19:30:29.373,2076,0.0139,1.6730
4158,19:30:29.373,2063,0.0076,1.6625
4159,19:30:29.374,2060,0.0061,1.6601
4160,19:30:29.374,2073,0.0125,1.6705
4161,19:30:29.375,2072,0.0120,1.6697
4162,19:30:29.375,2071,0.0115,1.6689
4163,19:30:29.376,2053,0.0027,1.6544
4164,19:30:29.376,2081,0.0164,1.6770
4165,19:30:29.377,2063,0.0076,1.6625
4166,19:30:29.377,2077,0.0144,1.6738
4167,19:30:29.378,2063,0.0076,1.6625
4168,19:30:29.378,2062,0.0071,1.6617
4169,19:30:29.379,2074,0.0129,1.6714
4170,19:30:29.379,2076,0.0139,1.6730
4171,19:30:29.380,2073,0.0125,1.6705
4172,19:30:29.380,2056,0.0042,1.6568
4173,19:30:29.381,2082,0.0168,1.6778
4174,19:30:29.381,2065,0.0085,1.6641
4175,19:30:29.382,2073,0.0125,1.6705
4176,19:30:29.382,2068,0.0100,1.6665
4177,19:30:29.383,2064,0.0081,1.6633
4178,19:30:29.383,2072,0.0120,1.6697
4179,19:30:29.384,2071,0.0115,1.6689
4180,19:30:29.384,2075,0.0134,1.6722
4181,19:30:29.385,2054,0.0032,1.6552
4182,19:30:29.385,2078,0.0149,1.6746
4183,19:30:29.386,2069,0.0105,1.6673
4184,19:30:29.386,2078,0.0149,1.6746
4185,19:30:29.387,2067,0.0095,1.6657
4186,19:30:29.387,2066,0.0090,1.6649
4187,19:30:29.388,2074,0.0129,1.6714
4188,19:30:29.388,2072,0.0120,1.6697
4189,19:30:29.389,2080,0.0159,1.6762
4190,19:30:29.389,2059,0.0056,1.6593
4191,19:30:29.390,2077,0.0144,1.6738
4192,19:30:29.390,2073,0.0125,1.6705
4193,19:30:29.391,2078,0.0149,1.6746
4194,19:30:29.391,2068,0.0100,1.6665
4195,19:30:29.392,2065,0.0085,1.6641
4196,19:30:29.392,2079,0.0154,1.6754
4197,19:30:29.393,2069,0.0105,1.6673
4198,19:30:29.393,2080,0.0159,1.6762
4199,19:30:29.394,2062,0.0071,1.6617
4200,19:30:29.394,2073,0.0125,1.6705
4201,19:30:29.395,2079,0.0154,1.6754
4202,19:30:29.395,2078,0.0149,1.6746
4203,19:30:29.396,2072,0.0120,1.6697
4204,19:30:29.396,2063,0.0076,1.6625
4205,19:30:29.397,2083,0.0173,1.6786
4206,19:30:29.397,2069,0.0105,1.6673
4207,19:30:29.398,2084,0.0178,1.6794
4208,19:30:29.398,2065,0.0085,1.6641
4209,19:30:29.399,2073,0.0125,1.6705
4210,19:30:29.399,2077,0.0144,1.6738
4211,19:30:29.400,2078,0.0149,1.6746
4212,19:30:29.400,2070,0.0110,1.6681
4213,19:30:29.401,2066,0.0090,1.6649
4214,19:30:29.401,2083,0.0173,1.6786
4215,19:30:29.402,2066,0.0090,1.6649
4216,19:30:29.402,2084,0.0178,1.6794
4217,19:30:29.403,2064,0.0081,1.6633
4218,19:30:29.403,2072,0.0120,1.6697
4219,19:30:29.404,2078,0.0149,1.6746
4220,19:30:29.404,2080,0.0159,1.6762
4221,19:30:29.405,2069,0.0105,1.6673
4222,19:30:29.405,2066,0.0090,1.6649
4223,19:30:29.406,2084,0.0178,1.6794
4224,19:30:29.406,2064,0.0081,1.6633
4225,19:30:29.407,2081,0.0164,1.6770
4226,19:30:29.407,2064,0.0081,1.6633
4227,19:30:29.408,2067,0.0095,1.6657
4228,19:30:29.408,2080,0.0159,1.6762
4229,19:30:29.409,2078,0.0149,1.6746
4230,19:30:29.409,2073,0.0125,1.6705
4231,19:30:29.410,2060,0.0061,1.6601
4232,19:30:29.410,2084,0.0178,1.6794
4233,19:30:29.411,2063,0.0076,1.6625
4234,19:30:29.411,2082,0.0168,1.6778
4235,19:30:29.412,2065,0.0085,1.6641
4236,19:30:29.412,2067,0.0095,1.6657
4237,19:30:29.413,2078,0.0149,1.6746
4238,19:30:29.413,2077,0.0144,1.6738
4239,19:30:29.414,2074,0.0129,1.6714
4240,19:30:29.414,2058,0.0051,1.6585
4241,19:30:29.415,2085,0.0183,1.6802
4242,19:30:29.415,2067,0.0095,1.6657
4243,19:30:29.416,2076,0.0139,1.6730
4244,19:30:29.416,2066,0.0090,1.6649
4245,19:30:29.417,2067,0.0095,1.6657
4246,19:30:29.417,2076,0.0139,1.6730
4247,19:30:29.418,2073,0.0125,1.6705
4248,19:30:29.418,2071,0.0115,1.6689
4249,19:30:29.419,2060,0.0061,1.6601
4250,19:30:29.419,2083,0.0173,1.6786
4251,19:30:29.420,2066,0.0090,1.6649
4252,19:30:29.420,2074,0.0129,1.6714
4253,19:30:29.421,2066,0.0090,1.6649
4254,19:30:29.421,2062,0.0071,1.6617
4255,19:30:29.422,2077,0.0144,1.6738
4256,19:30:29.422,2070,0.0110,1.6681
4257,19:30:29.423,2073,0.0125,1.6705
4258,19:30:29.423,2055,0.0037,1.6560
4259,19:30:29.424,2076,0.0139,1.6730
4260,19:30:29.424,2065,0.0085,1.6641
4261,19:30:29.425,2077,0.0144,1.6738
4262,19:30:29.425,2064,0.0081,1.6633
4263,19:30:29.426,2061,0.0066,1.6609
4264,19:30:29.426,2072,0.0120,1.6697
4265,19:30:29.427,2070,0.0110,1.6681
4266,19:30:29.427,2073,0.0125,1.6705
4267,19:30:29.428,2060,0.0061,1.6601
4268,19:30:29.428,2077,0.0144,1.6738
4269,19:30:29.429,2068,0.0100,1.6665
4270,19:30:29.429,2073,0.0125,1.6705
4271,19:30:29.430,2066,0.0090,1.6649
4272,19:30:29.430,2062,0.0071,1.6617
4273,19:30:29.431,2073,0.0125,1.6705
4274,19:30:29.431,2068,0.0100,1.6665
4275,19:30:29.432,2076,0.0139,1.6730
4276,19:30:29.432,2058,0.0051,1.6585
4277,19:30:29.433,2077,0.0144,1.6738
4278,19:30:29.433,2070,0.0110,1.6681
4279,19:30:29.434,2072,0.0120,1.6697
4280,19:30:29.434,2065,0.0085,1.6641
4281,19:30:29.435,2067,0.0095,1.6657
4282,19:30:29.435,2076,0.0139,1.6730
4283,19:30:29.436,2068,0.0100,1.6665
4284,19:30:29.436,2081,0.0164,1.6770
4285,19:30:29.437,2062,0.0071,1.6617
4286,19:30:29.437,2073,0.0125,1.6705
4287,19:30:29.438,2072,0.0120,1.6697
4288,19:30:29.438,2073,0.0125,1.6705
4289,19:30:29.439,2070,0.0110,1.6681
4290,19:30:29.439,2062,0.0071,1.6617
4291,19:30:29.440,2076,0.0139,1.6730
4292,19:30:29.440,2065,0.0085,1.6641
4293,19:30:29.441,2081,0.0164,1.6770
4294,19:30:29.441,2064,0.0081,1.6633
4295,19:30:29.442,2072,0.0120,1.6697
4296,19:30:29.442,2073,0.0125,1.6705
4297,19:30:29.443,2076,0.0139,1.6730
4298,19:30:29.443,2072,0.0120,1.6697
4299,19:30:29.444,2065,0.0085,1.6641
4300,19:30:29.444,2078,0.0149,1.6746
4301,19:30:29.445,2064,0.0081,1.6633
4302,19:30:29.445,2080,0.0159,1.6762
4303,19:30:29.446,2064,0.0081,1.6633
4304,19:30:29.446,2071,0.0115,1.6689
4305,19:30:29.447,2077,0.0144,1.6738
4306,19:30:29.447,2076,0.0139,1.6730
4307,19:30:29.448,2072,0.0120,1.6697
4308,19:30:29.448,2066,0.0090,1.6649
4309,19:30:29.449,2079,0.0154,1.6754
4310,19:30:29.449,2062,0.0071,1.6617
4311,19:30:29.450,2082,0.0168,1.6778
4312,19:30:29.450,2070,0.0110,1.6681
4313,19:30:29.451,2071,0.0115,1.6689
4314,19:30:29.451,2079,0.0154,1.6754
4315,19:30:29.452,2072,0.0120,1.6697
4316,19:30:29.452,2072,0.0120,1.6697
4317,19:30:29.453,2065,0.0085,1.6641
4318,19:30:29.453,2079,0.0154,1.6754
4319,19:30:29.454,2068,0.0100,1.6665
4320,19:30:29.454,2079,0.0154,1.6754
4321,19:30:29.455,2066,0.0090,1.6649
4322,19:30:29.455,2071,0.0115,1.6689
4323,19:30:29.456,2076,0.0139,1.6730
4324,19:30:29.456,2074,0.0129,1.6714
4325,19:30:29.457,2076,0.0139,1.6730
4326,19:30:29.457,2062,0.0071,1.6617
4327,19:30:29.458,2080,0.0159,1.6762
4328,19:30:29.458,2066,0.0090,1.6649
4329,19:30:29.459,2079,0.0154,1.6754
4330,19:30:29.459,2071,0.0115,1.6689
4331,19:30:29.460,2067,0.0095,1.6657
4332,19:30:29.460,2074,0.0129,1.6714
4333,19:30:29.461,2072,0.0120,1.6697
4334,19:30:29.461,2073,0.0125,1.6705
4335,19:30:29.462,2064,0.0081,1.6633
4336,19:30:29.462,2081,0.0164,1.6770
4337,19:30:29.463,2068,0.0100,1.6665
4338,19:30:29.463,2078,0.0149,1.6746
4339,19:30:29.464,2068,0.0100,1.6665
4340,19:30:29.464,2070,0.0110,1.6681
4341,19:30:29.465,2077,0.0144,1.6738
4342,19:30:29.465,2073,0.0125,1.6705
4343,19:30:29.466,2076,0.0139,1.6730
4344,19:30:29.466,2063,0.0076,1.6625
4345,19:30:29.467,2081,0.0164,1.6770
4346,19:30:29.467,2068,0.0100,1.6665
4347,19:30:29.468,2073,0.0125,1.6705
4348,19:30:29.468,2067,0.0095,1.6657
4349,19:30:29.469,2067,0.0095,1.6657
4350,19:30:29.469,2075,0.0134,1.6722
4351,19:30:29.470,2068,0.0100,1.6665
4352,19:30:29.470,2075,0.0134,1.6722
4353,19:30:29.471,2062,0.0071,1.6617
4354,19:30:29.471,2074,0.0129,1.6714
4355,19:30:29.472,2072,0.0120,1.6697
4356,19:30:29.472,2076,0.0139,1.6730
4357,19:30:29.473,2067,0.0095,1.6657
4358,19:30:29.473,2066,0.0090,1.6649
4359,19:30:29.474,2072,0.0120,1.6697
4360,19:30:29.474,2069,0.0105,1.6673
4361,19:30:29.475,2077,0.0144,1.6738
4362,19:30:29.475,2064,0.0081,1.6633
4363,19:30:29.476,2074,0.0129,1.6714
4364,19:30:29.476,2070,0.0110,1.6681
4365,19:30:29.477,2072,0.0120,1.6697
4366,19:30:29.477,2069,0.0105,1.6673
4367,19:30:29.478,2064,0.0081,1.6633
4368,19:30:29.478,2074,0.0129,1.6714
4369,19:30:29.479,2070,0.0110,1.6681
4370,19:30:29.479,2070,0.0110,1.6681
4371,19:30:29.480,2064,0.0081,1.6633
4372,19:30:29.480,2070,0.0110,1.6681
4373,19:30:29.481,2077,0.0144,1.6738
4374,19:30:29.481,2072,0.0120,1.6697
4375,19:30:29.482,2066,0.0090,1.6649
4376,19:30:29.482,2068,0.0100,1.6665
4377,19:30:29.483,2076,0.0139,1.6730
