sample_index,real_time_s,raw_adc,amplitude,voltage
581,19:49:11.701,1587,-0.2249,1.2789
582,19:49:11.701,1589,-0.2239,1.2805
583,19:49:11.702,1587,-0.2249,1.2789
584,19:49:11.702,1585,-0.2259,1.2773
585,19:49:11.703,1581,-0.2278,1.2741
586,19:49:11.703,1584,-0.2264,1.2765
587,19:49:11.704,1582,-0.2274,1.2749
588,19:49:11.704,1581,-0.2278,1.2741
589,19:49:11.705,1581,-0.2278,1.2741
590,19:49:11.705,1580,-0.2283,1.2733
591,19:49:11.706,1581,-0.2278,1.2741
592,19:49:11.706,1579,-0.2288,1.2725
593,19:49:11.707,1581,-0.2278,1.2741
594,19:49:11.707,1582,-0.2274,1.2749
595,19:49:11.708,1578,-0.2293,1.2716
596,19:49:11.708,1577,-0.2298,1.2708
597,19:49:11.709,1576,-0.2303,1.2700
598,19:49:11.709,1578,-0.2293,1.2716
599,19:49:11.710,1575,-0.2308,1.2692
600,19:49:11.710,1576,-0.2303,1.2700
601,19:49:11.711,1574,-0.2313,1.2684
602,19:49:11.711,1578,-0.2293,1.2716
603,19:49:11.712,1576,-0.2303,1.2700
604,19:49:11.712,1575,-0.2308,1.2692
605,19:49:11.713,1574,-0.2313,1.2684
606,19:49:11.713,1574,-0.2313,1.2684
607,19:49:11.714,1568,-0.2342,1.2636
608,19:49:11.714,1571,-0.2327,1.2660
609,19:49:11.715,1570,-0.2332,1.2652
610,19:49:11.715,1568,-0.2342,1.2636
611,19:49:11.716,1572,-0.2322,1.2668
612,19:49:11.716,1568,-0.2342,1.2636
613,19:49:11.717,1566,-0.2352,1.2620
614,19:49:11.717,1565,-0.2357,1.2612
615,19:49:11.718,1566,-0.2352,1.2620
616,19:49:11.718,1567,-0.2347,1.2628
617,19:49:11.719,1568,-0.2342,1.2636
618,19:49:11.719,1568,-0.2342,1.2636
619,19:49:11.720,1564,-0.2361,1.2604
620,19:49:11.720,1566,-0.2352,1.2620
621,19:49:11.721,1566,-0.2352,1.2620
622,19:49:11.721,1562,-0.2371,1.2588
623,19:49:11.722,1564,-0.2361,1.2604
624,19:49:11.722,1565,-0.2357,1.2612
625,19:49:11.723,1562,-0.2371,1.2588
626,19:49:11.723,1562,-0.2371,1.2588
627,19:49:11.724,1563,-0.2366,1.2596
628,19:49:11.724,1564,-0.2361,1.2604
629,19:49:11.725,1562,-0.2371,1.2588
630,19:49:11.725,1560,-0.2381,1.2571
631,19:49:11.726,1559,-0.2386,1.2563
632,19:49:11.726,1561,-0.2376,1.2579
633,19:49:11.727,1559,-0.2386,1.2563
634,19:49:11.727,1554,-0.2410,1.2523
635,19:49:11.728,1553,-0.2415,1.2515
636,19:49:11.728,1552,-0.2420,1.2507
637,19:49:11.729,1550,-0.2430,1.2491
638,19:49:11.729,1548,-0.2440,1.2475
639,19:49:11.730,1547,-0.2444,1.2467
640,19:49:11.730,1548,-0.2440,1.2475
641,19:49:11.731,1543,-0.2464,1.2434
642,19:49:11.731,1542,-0.2469,1.2426
643,19:49:11.732,1541,-0.2474,1.2418
644,19:49:11.732,1531,-0.2523,1.2338
645,19:49:11.733,1526,-0.2547,1.2297
646,19:49:11.733,1527,-0.2542,1.2305
647,19:49:11.734,1525,-0.2552,1.2289
648,19:49:11.734,1528,-0.2537,1.2314
649,19:49:11.735,1522,-0.2567,1.2265
650,19:49:11.735,1519,-0.2581,1.2241
651,19:49:11.736,1517,-0.2591,1.2225
652,19:49:11.736,1508,-0.2635,1.2152
653,19:49:11.737,1506,-0.2645,1.2136
654,19:49:11.737,1505,-0.2650,1.2128
655,19:49:11.738,1498,-0.2684,1.2072
656,19:49:11.738,1495,-0.2698,1.2048
657,19:49:11.739,1491,-0.2718,1.2015
658,19:49:11.739,1506,-0.2645,1.2136
659,19:49:11.740,1521,-0.2571,1.2257
660,19:49:11.740,1540,-0.2479,1.2410
661,19:49:11.741,1547,-0.2444,1.2467
662,19:49:11.741,1560,-0.2381,1.2571
663,19:49:11.742,1565,-0.2357,1.2612
664,19:49:11.742,1569,-0.2337,1.2644
665,19:49:11.743,1574,-0.2313,1.2684
666,19:49:11.743,1579,-0.2288,1.2725
667,19:49:11.744,1586,-0.2254,1.2781
668,19:49:11.744,1589,-0.2239,1.2805
669,19:49:11.745,1594,-0.2215,1.2845
670,19:49:11.745,1599,-0.2190,1.2886
671,19:49:11.746,1607,-0.2151,1.2950
672,19:49:11.746,1608,-0.2147,1.2958
673,19:49:11.747,1612,-0.2127,1.2990
674,19:49:11.747,1620,-0.2088,1.3055
675,19:49:11.748,1623,-0.2073,1.3079
676,19:49:11.748,1628,-0.2049,1.3119
677,19:49:11.749,1631,-0.2034,1.3144
678,19:49:11.749,1636,-0.2010,1.3184
679,19:49:11.750,1636,-0.2010,1.3184
680,19:49:11.750,1643,-0.1976,1.3240
681,19:49:11.751,1646,-0.1961,1.3264
682,19:49:11.751,1648,-0.1951,1.3281
683,19:49:11.752,1651,-0.1937,1.3305
684,19:49:11.752,1657,-0.1907,1.3353
685,19:49:11.753,1656,-0.1912,1.3345
686,19:49:11.753,1667,-0.1858,1.3434
687,19:49:11.754,1669,-0.1849,1.3450
688,19:49:11.754,1676,-0.1814,1.3506
689,19:49:11.755,1675,-0.1819,1.3498
690,19:49:11.755,1676,-0.1814,1.3506
691,19:49:11.756,1680,-0.1795,1.3538
692,19:49:11.756,1685,-0.1770,1.3579
693,19:49:11.757,1687,-0.1761,1.3595
694,19:49:11.757,1687,-0.1761,1.3595
695,19:49:11.758,1690,-0.1746,1.3619
696,19:49:11.758,1690,-0.1746,1.3619
697,19:49:11.759,1694,-0.1726,1.3651
698,19:49:11.759,1692,-0.1736,1.3635
699,19:49:11.760,1698,-0.1707,1.3684
700,19:49:11.760,1695,-0.1722,1.3659
701,19:49:11.761,1701,-0.1692,1.3708
702,19:49:11.761,1704,-0.1678,1.3732
703,19:49:11.762,1708,-0.1658,1.3764
704,19:49:11.762,1708,-0.1658,1.3764
705,19:49:11.763,1713,-0.1634,1.3804
706,19:49:11.763,1714,-0.1629,1.3812
707,19:49:11.764,1719,-0.1604,1.3853
708,19:49:11.764,1720,-0.1600,1.3861
709,19:49:11.765,1723,-0.1585,1.3885
710,19:49:11.765,1721,-0.1595,1.3869
711,19:49:11.766,1722,-0.1590,1.3877
712,19:49:11.766,1722,-0.1590,1.3877
713,19:49:11.767,1724,-0.1580,1.3893
714,19:49:11.767,1727,-0.1565,1.3917
715,19:49:11.768,1728,-0.1560,1.3925
716,19:49:11.768,1732,-0.1541,1.3958
717,19:49:11.769,1728,-0.1560,1.3925
718,19:49:11.769,1730,-0.1551,1.3941
719,19:49:11.770,1728,-0.1560,1.3925
720,19:49:11.770,1729,-0.1556,1.3933
721,19:49:11.771,1730,-0.1551,1.3941
722,19:49:11.771,1728,-0.1560,1.3925
723,19:49:11.772,1731,-0.1546,1.3949
724,19:49:11.772,1728,-0.1560,1.3925
725,19:49:11.773,1726,-0.1570,1.3909
726,19:49:11.773,1727,-0.1565,1.3917
727,19:49:11.774,1725,-0.1575,1.3901
728,19:49:11.774,1724,-0.1580,1.3893
729,19:49:11.775,1726,-0.1570,1.3909
730,19:49:11.775,1726,-0.1570,1.3909
731,19:49:11.776,1727,-0.1565,1.3917
732,19:49:11.776,1727,-0.1565,1.3917
733,19:49:11.777,1731,-0.1546,1.3949
734,19:49:11.777,1731,-0.1546,1.3949
735,19:49:11.778,1727,-0.1565,1.3917
736,19:49:11.778,1731,-0.1546,1.3949
737,19:49:11.779,1728,-0.1560,1.3925
738,19:49:11.779,1729,-0.1556,1.3933
739,19:49:11.780,1732,-0.1541,1.3958
740,19:49:11.780,1733,-0.1536,1.3966
741,19:49:11.781,1732,-0.1541,1.3958
742,19:49:11.781,1733,-0.1536,1.3966
743,19:49:11.782,1733,-0.1536,1.3966
744,19:49:11.782,1731,-0.1546,1.3949
745,19:49:11.783,1731,-0.1546,1.3949
746,19:49:11.783,1732,-0.1541,1.3958
747,19:49:11.784,1737,-0.1516,1.3998
748,19:49:11.784,1738,-0.1512,1.4006
749,19:49:11.785,1738,-0.1512,1.4006
750,19:49:11.785,1738,-0.1512,1.4006
751,19:49:11.786,1739,-0.1507,1.4014
752,19:49:11.786,1734,-0.1531,1.3974
753,19:49:11.787,1736,-0.1521,1.3990
754,19:49:11.787,1739,-0.1507,1.4014
755,19:49:11.788,1736,-0.1521,1.3990
756,19:49:11.788,1737,-0.1516,1.3998
757,19:49:11.789,1739,-0.1507,1.4014
758,19:49:11.789,1740,-0.1502,1.4022
759,19:49:11.790,1737,-0.1516,1.3998
760,19:49:11.790,1739,-0.1507,1.4014
761,19:49:11.791,1739,-0.1507,1.4014
762,19:49:11.791,1738,-0.1512,1.4006
763,19:49:11.792,1736,-0.1521,1.3990
764,19:49:11.792,1737,-0.1516,1.3998
765,19:49:11.793,1738,-0.1512,1.4006
766,19:49:11.793,1736,-0.1521,1.3990
767,19:49:11.794,1736,-0.1521,1.3990
768,19:49:11.794,1733,-0.1536,1.3966
769,19:49:11.795,1731,-0.1546,1.3949
770,19:49:11.795,1732,-0.1541,1.3958
771,19:49:11.796,1732,-0.1541,1.3958
772,19:49:11.796,1733,-0.1536,1.3966
773,19:49:11.797,1729,-0.1556,1.3933
774,19:49:11.797,1733,-0.1536,1.3966
775,19:49:11.798,1733,-0.1536,1.3966
776,19:49:11.798,1729,-0.1556,1.3933
777,19:49:11.799,1730,-0.1551,1.3941
778,19:49:11.799,1730,-0.1551,1.3941
779,19:49:11.800,1730,-0.1551,1.3941
780,19:49:11.800,1730,-0.1551,1.3941
781,19:49:11.801,1729,-0.1556,1.3933
782,19:49:11.801,1727,-0.1565,1.3917
783,19:49:11.802,1732,-0.1541,1.3958
784,19:49:11.802,1733,-0.1536,1.3966
785,19:49:11.803,1744,-0.1482,1.4054
786,19:49:11.803,1742,-0.1492,1.4038
787,19:49:11.804,1737,-0.1516,1.3998
788,19:49:11.804,1735,-0.1526,1.3982
789,19:49:11.805,1728,-0.1560,1.3925
790,19:49:11.805,1725,-0.1575,1.3901
791,19:49:11.806,1729,-0.1556,1.3933
792,19:49:11.806,1727,-0.1565,1.3917
793,19:49:11.807,1735,-0.1526,1.3982
794,19:49:11.807,1740,-0.1502,1.4022
795,19:49:11.808,1740,-0.1502,1.4022
796,19:49:11.808,1741,-0.1497,1.4030
797,19:49:11.809,1741,-0.1497,1.4030
798,19:49:11.809,1737,-0.1516,1.3998
799,19:49:11.810,1733,-0.1536,1.3966
800,19:49:11.810,1733,-0.1536,1.3966
801,19:49:11.811,1733,-0.1536,1.3966
802,19:49:11.811,1733,-0.1536,1.3966
803,19:49:11.812,1739,-0.1507,1.4014
804,19:49:11.812,1739,-0.1507,1.4014
805,19:49:11.813,1741,-0.1497,1.4030
806,19:49:11.813,1739,-0.1507,1.4014
807,19:49:11.814,1736,-0.1521,1.3990
808,19:49:11.814,1735,-0.1526,1.3982
809,19:49:11.815,1736,-0.1521,1.3990
810,19:49:11.815,1732,-0.1541,1.3958
811,19:49:11.816,1731,-0.1546,1.3949
812,19:49:11.816,1730,-0.1551,1.3941
813,19:49:11.817,1729,-0.1556,1.3933
814,19:49:11.817,1730,-0.1551,1.3941
815,19:49:11.818,1732,-0.1541,1.3958
816,19:49:11.818,1728,-0.1560,1.3925
817,19:49:11.819,1731,-0.1546,1.3949
818,19:49:11.819,1733,-0.1536,1.3966
819,19:49:11.820,1732,-0.1541,1.3958
820,19:49:11.820,1730,-0.1551,1.3941
821,19:49:11.821,1730,-0.1551,1.3941
822,19:49:11.821,1728,-0.1560,1.3925
823,19:49:11.822,1724,-0.1580,1.3893
824,19:49:11.822,1724,-0.1580,1.3893
825,19:49:11.823,1724,-0.1580,1.3893
826,19:49:11.823,1729,-0.1556,1.3933
827,19:49:11.824,1736,-0.1521,1.3990
828,19:49:11.824,1741,-0.1497,1.4030
829,19:49:11.825,1739,-0.1507,1.4014
830,19:49:11.825,1739,-0.1507,1.4014
831,19:49:11.826,1739,-0.1507,1.4014
832,19:49:11.826,1744,-0.1482,1.4054
833,19:49:11.827,1744,-0.1482,1.4054
834,19:49:11.827,1741,-0.1497,1.4030
835,19:49:11.828,1747,-0.1468,1.4078
836,19:49:11.828,1734,-0.1531,1.3974
837,19:49:11.829,1730,-0.1551,1.3941
838,19:49:11.829,1721,-0.1595,1.3869
839,19:49:11.830,1722,-0.1590,1.3877
840,19:49:11.830,1725,-0.1575,1.3901
841,19:49:11.831,1731,-0.1546,1.3949
842,19:49:11.831,1736,-0.1521,1.3990
843,19:49:11.832,1742,-0.1492,1.4038
844,19:49:11.832,1742,-0.1492,1.4038
845,19:49:11.833,1741,-0.1497,1.4030
846,19:49:11.833,1732,-0.1541,1.3958
847,19:49:11.834,1730,-0.1551,1.3941
848,19:49:11.834,1727,-0.1565,1.3917
849,19:49:11.835,1735,-0.1526,1.3982
850,19:49:11.835,1738,-0.1512,1.4006
851,19:49:11.836,1744,-0.1482,1.4054
852,19:49:11.836,1749,-0.1458,1.4095
853,19:49:11.837,1750,-0.1453,1.4103
854,19:49:11.837,1746,-0.1473,1.4070
855,19:49:11.838,1743,-0.1487,1.4046
856,19:49:11.838,1741,-0.1497,1.4030
857,19:49:11.839,1736,-0.1521,1.3990
858,19:49:11.839,1741,-0.1497,1.4030
859,19:49:11.840,1750,-0.1453,1.4103
860,19:49:11.840,1756,-0.1424,1.4151
861,19:49:11.841,1763,-0.1389,1.4207
862,19:49:11.841,1763,-0.1389,1.4207
863,19:49:11.842,1757,-0.1419,1.4159
864,19:49:11.842,1749,-0.1458,1.4095
865,19:49:11.843,1737,-0.1516,1.3998
866,19:49:11.843,1726,-0.1570,1.3909
867,19:49:11.844,1718,-0.1609,1.3845
868,19:49:11.844,1715,-0.1624,1.3821
869,19:49:11.845,1713,-0.1634,1.3804
870,19:49:11.845,1709,-0.1653,1.3772
871,19:49:11.846,1710,-0.1648,1.3780
872,19:49:11.846,1709,-0.1653,1.3772
873,19:49:11.847,1703,-0.1683,1.3724
874,19:49:11.847,1700,-0.1697,1.3700
875,19:49:11.848,1696,-0.1717,1.3667
876,19:49:11.848,1692,-0.1736,1.3635
877,19:49:11.849,1691,-0.1741,1.3627
878,19:49:11.849,1688,-0.1756,1.3603
879,19:49:11.850,1688,-0.1756,1.3603
880,19:49:11.850,1688,-0.1756,1.3603
881,19:49:11.851,1703,-0.1683,1.3724
882,19:49:11.851,1709,-0.1653,1.3772
883,19:49:11.852,1713,-0.1634,1.3804
884,19:49:11.852,1703,-0.1683,1.3724
885,19:49:11.853,1708,-0.1658,1.3764
886,19:49:11.853,1712,-0.1639,1.3796
887,19:49:11.854,1722,-0.1590,1.3877
888,19:49:11.854,1737,-0.1516,1.3998
889,19:49:11.855,1731,-0.1546,1.3949
890,19:49:11.855,1757,-0.1419,1.4159
891,19:49:11.856,1750,-0.1453,1.4103
892,19:49:11.856,1765,-0.1380,1.4223
893,19:49:11.857,1754,-0.1433,1.4135
894,19:49:11.857,1767,-0.1370,1.4240
895,19:49:11.858,1761,-0.1399,1.4191
896,19:49:11.858,1767,-0.1370,1.4240
897,19:49:11.859,1757,-0.1419,1.4159
898,19:49:11.859,1769,-0.1360,1.4256
899,19:49:11.860,1773,-0.1341,1.4288
900,19:49:11.860,1780,-0.1306,1.4344
901,19:49:11.861,1785,-0.1282,1.4385
902,19:49:11.861,1781,-0.1302,1.4352
903,19:49:11.862,1787,-0.1272,1.4401
904,19:49:11.862,1787,-0.1272,1.4401
905,19:49:11.863,1799,-0.1214,1.4497
906,19:49:11.863,1806,-0.1179,1.4554
907,19:49:11.864,1815,-0.1136,1.4626
908,19:49:11.864,1817,-0.1126,1.4642
909,19:49:11.865,1819,-0.1116,1.4659
910,19:49:11.865,1826,-0.1082,1.4715
911,19:49:11.866,1836,-0.1033,1.4796
912,19:49:11.866,1840,-0.1013,1.4828
913,19:49:11.867,1845,-0.0989,1.4868
914,19:49:11.867,1850,-0.0965,1.4908
915,19:49:11.868,1855,-0.0940,1.4949
916,19:49:11.868,1863,-0.0901,1.5013
917,19:49:11.869,1866,-0.0886,1.5037
918,19:49:11.869,1870,-0.0867,1.5070
919,19:49:11.870,1873,-0.0852,1.5094
920,19:49:11.870,1882,-0.0808,1.5166
921,19:49:11.871,1885,-0.0794,1.5190
922,19:49:11.871,1891,-0.0764,1.5239
923,19:49:11.872,1895,-0.0745,1.5271
924,19:49:11.872,1903,-0.0706,1.5336
925,19:49:11.873,1904,-0.0701,1.5344
926,19:49:11.873,1909,-0.0676,1.5384
927,19:49:11.874,1916,-0.0642,1.5440
928,19:49:11.874,1917,-0.0637,1.5448
929,19:49:11.875,1928,-0.0584,1.5537
930,19:49:11.875,1930,-0.0574,1.5553
931,19:49:11.876,1937,-0.0540,1.5610
932,19:49:11.876,1944,-0.0505,1.5666
933,19:49:11.877,1955,-0.0452,1.5755
934,19:49:11.877,1925,-0.0598,1.5513
935,19:49:11.878,1962,-0.0418,1.5811
936,19:49:11.878,1945,-0.0501,1.5674
937,19:49:11.879,1956,-0.0447,1.5763
938,19:49:11.879,1934,-0.0554,1.5585
939,19:49:11.880,1974,-0.0359,1.5908
940,19:49:11.880,1958,-0.0437,1.5779
941,19:49:11.881,1954,-0.0457,1.5747
942,19:49:11.881,1944,-0.0505,1.5666
943,19:49:11.882,1983,-0.0315,1.5980
944,19:49:11.882,1950,-0.0476,1.5714
945,19:49:11.883,1935,-0.0549,1.5593
946,19:49:11.883,1926,-0.0593,1.5521
947,19:49:11.884,1967,-0.0393,1.5851
948,19:49:11.884,1917,-0.0637,1.5448
949,19:49:11.885,1909,-0.0676,1.5384
950,19:49:11.885,1908,-0.0681,1.5376
951,19:49:11.886,1949,-0.0481,1.5706
952,19:49:11.886,1910,-0.0672,1.5392
953,19:49:11.887,1894,-0.0750,1.5263
954,19:49:11.887,1875,-0.0842,1.5110
955,19:49:11.888,1905,-0.0696,1.5352
956,19:49:11.888,1888,-0.0779,1.5215
957,19:49:11.889,1864,-0.0896,1.5021
958,19:49:11.889,1865,-0.0891,1.5029
959,19:49:11.890,1898,-0.0730,1.5295
960,19:49:11.890,1885,-0.0794,1.5190
961,19:49:11.891,1862,-0.0906,1.5005
962,19:49:11.891,1853,-0.0950,1.4933
963,19:49:11.892,1890,-0.0769,1.5231
964,19:49:11.892,1887,-0.0784,1.5207
965,19:49:11.893,1863,-0.0901,1.5013
966,19:49:11.893,1852,-0.0955,1.4925
967,19:49:11.894,1887,-0.0784,1.5207
968,19:49:11.894,1892,-0.0759,1.5247
969,19:49:11.895,1876,-0.0838,1.5118
970,19:49:11.895,1864,-0.0896,1.5021
971,19:49:11.896,1902,-0.0711,1.5327
972,19:49:11.896,1915,-0.0647,1.5432
973,19:49:11.897,1904,-0.0701,1.5344
974,19:49:11.897,1880,-0.0818,1.5150
975,19:49:11.898,1923,-0.0608,1.5497
976,19:49:11.898,1943,-0.0510,1.5658
977,19:49:11.899,1927,-0.0589,1.5529
978,19:49:11.899,1892,-0.0759,1.5247
979,19:49:11.900,1928,-0.0584,1.5537
980,19:49:11.900,1945,-0.0501,1.5674
981,19:49:11.901,1935,-0.0549,1.5593
982,19:49:11.901,1893,-0.0755,1.5255
983,19:49:11.902,1928,-0.0584,1.5537
984,19:49:11.902,1945,-0.0501,1.5674
985,19:49:11.903,1938,-0.0535,1.5618
986,19:49:11.903,1895,-0.0745,1.5271
987,19:49:11.904,1922,-0.0613,1.5489
988,19:49:11.904,1944,-0.0505,1.5666
989,19:49:11.905,1928,-0.0584,1.5537
990,19:49:11.905,1885,-0.0794,1.5190
991,19:49:11.906,1896,-0.0740,1.5279
992,19:49:11.906,1935,-0.0549,1.5593
993,19:49:11.907,1926,-0.0593,1.5521
994,19:49:11.907,1881,-0.0813,1.5158
995,19:49:11.908,1905,-0.0696,1.5352
996,19:49:11.908,1944,-0.0505,1.5666
997,19:49:11.909,1944,-0.0505,1.5666
998,19:49:11.909,1895,-0.0745,1.5271
999,19:49:11.910,1918,-0.0632,1.5456
1000,19:49:11.910,1958,-0.0437,1.5779
1001,19:49:11.911,1957,-0.0442,1.5771
1002,19:49:11.911,1907,-0.0686,1.5368
1003,19:49:11.912,1917,-0.0637,1.5448
1004,19:49:11.912,1964,-0.0408,1.5827
1005,19:49:11.913,1966,-0.0398,1.5843
1006,19:49:11.913,1912,-0.0662,1.5408
1007,19:49:11.914,1929,-0.0579,1.5545
1008,19:49:11.914,1974,-0.0359,1.5908
1009,19:49:11.915,1976,-0.0349,1.5924
1010,19:49:11.915,1926,-0.0593,1.5521
1011,19:49:11.916,1931,-0.0569,1.5561
1012,19:49:11.916,1969,-0.0383,1.5867
1013,19:49:11.917,1982,-0.0320,1.5972
1014,19:49:11.917,1932,-0.0564,1.5569
1015,19:49:11.918,1930,-0.0574,1.5553
1016,19:49:11.918,1962,-0.0418,1.5811
1017,19:49:11.919,1974,-0.0359,1.5908
1018,19:49:11.919,1924,-0.0603,1.5505
1019,19:49:11.920,1923,-0.0608,1.5497
1020,19:49:11.920,1962,-0.0418,1.5811
1021,19:49:11.921,1972,-0.0369,1.5892
1022,19:49:11.921,1932,-0.0564,1.5569
1023,19:49:11.922,1926,-0.0593,1.5521
1024,19:49:11.922,1970,-0.0379,1.5875
1025,19:49:11.923,1978,-0.0339,1.5940
1026,19:49:11.923,1936,-0.0545,1.5601
1027,19:49:11.924,1929,-0.0579,1.5545
1028,19:49:11.924,1974,-0.0359,1.5908
1029,19:49:11.925,1984,-0.0310,1.5988
1030,19:49:11.925,1944,-0.0505,1.5666
1031,19:49:11.926,1935,-0.0549,1.5593
1032,19:49:11.926,1969,-0.0383,1.5867
1033,19:49:11.927,1986,-0.0300,1.6004
1034,19:49:11.927,1945,-0.0501,1.5674
1035,19:49:11.928,1932,-0.0564,1.5569
1036,19:49:11.928,1969,-0.0383,1.5867
1037,19:49:11.929,1996,-0.0252,1.6085
1038,19:49:11.929,1957,-0.0442,1.5771
1039,19:49:11.930,1943,-0.0510,1.5658
1040,19:49:11.930,1975,-0.0354,1.5916
1041,19:49:11.931,2002,-0.0222,1.6133
1042,19:49:11.931,1964,-0.0408,1.5827
1043,19:49:11.932,1945,-0.0501,1.5674
1044,19:49:11.932,1976,-0.0349,1.5924
1045,19:49:11.933,1998,-0.0242,1.6101
1046,19:49:11.933,1968,-0.0388,1.5859
1047,19:49:11.934,1947,-0.0491,1.5690
1048,19:49:11.934,1970,-0.0379,1.5875
1049,19:49:11.935,1999,-0.0237,1.6109
1050,19:49:11.935,1969,-0.0383,1.5867
1051,19:49:11.936,1942,-0.0515,1.5650
1052,19:49:11.936,1964,-0.0408,1.5827
1053,19:49:11.937,1989,-0.0286,1.6029
1054,19:49:11.937,1965,-0.0403,1.5835
1055,19:49:11.938,1937,-0.0540,1.5610
1056,19:49:11.938,1945,-0.0501,1.5674
1057,19:49:11.939,1992,-0.0271,1.6053
1058,19:49:11.939,1969,-0.0383,1.5867
1059,19:49:11.940,1939,-0.0530,1.5626
1060,19:49:11.940,1948,-0.0486,1.5698
1061,19:49:11.941,1992,-0.0271,1.6053
1062,19:49:11.941,1975,-0.0354,1.5916
1063,19:49:11.942,1946,-0.0496,1.5682
1064,19:49:11.942,2097,0.0242,1.6899
1065,19:49:11.943,1995,-0.0256,1.6077
1066,19:49:11.943,1981,-0.0325,1.5964
1067,19:49:11.944,1951,-0.0471,1.5722
1068,19:49:11.944,1948,-0.0486,1.5698
1069,19:49:11.945,1998,-0.0242,1.6101
1070,19:49:11.945,1988,-0.0291,1.6021
1071,19:49:11.946,1956,-0.0447,1.5763
1072,19:49:11.946,1947,-0.0491,1.5690
1073,19:49:11.947,1998,-0.0242,1.6101
1074,19:49:11.947,1992,-0.0271,1.6053
1075,19:49:11.948,1961,-0.0422,1.5803
1076,19:49:11.948,1949,-0.0481,1.5706
1077,19:49:11.949,1995,-0.0256,1.6077
1078,19:49:11.949,1986,-0.0300,1.6004
1079,19:49:11.950,1953,-0.0462,1.5738
1080,19:49:11.950,1934,-0.0554,1.5585
1081,19:49:11.951,1983,-0.0315,1.5980
1082,19:49:11.951,1989,-0.0286,1.6029
1083,19:49:11.952,1950,-0.0476,1.5714
1084,19:49:11.952,1937,-0.0540,1.5610
1085,19:49:11.953,1983,-0.0315,1.5980
1086,19:49:11.953,1993,-0.0266,1.6061
1087,19:49:11.954,1962,-0.0418,1.5811
1088,19:49:11.954,1947,-0.0491,1.5690
1089,19:49:11.955,1995,-0.0256,1.6077
1090,19:49:11.955,2008,-0.0193,1.6182
1091,19:49:11.956,1972,-0.0369,1.5892
1092,19:49:11.956,1954,-0.0457,1.5747
1093,19:49:11.957,1998,-0.0242,1.6101
1094,19:49:11.957,2017,-0.0149,1.6254
1095,19:49:11.958,1981,-0.0325,1.5964
1096,19:49:11.958,1961,-0.0422,1.5803
1097,19:49:11.959,2005,-0.0208,1.6158
1098,19:49:11.959,2026,-0.0105,1.6327
1099,19:49:11.960,1991,-0.0276,1.6045
1100,19:49:11.960,1972,-0.0369,1.5892
1101,19:49:11.961,2011,-0.0178,1.6206
1102,19:49:11.961,2033,-0.0071,1.6383
1103,19:49:11.962,1997,-0.0247,1.6093
1104,19:49:11.962,1975,-0.0354,1.5916
1105,19:49:11.963,2018,-0.0144,1.6262
1106,19:49:11.963,2040,-0.0037,1.6440
1107,19:49:11.964,2009,-0.0188,1.6190
1108,19:49:11.964,1985,-0.0305,1.5996
1109,19:49:11.965,2019,-0.0139,1.6270
1110,19:49:11.965,2045,-0.0012,1.6480
1111,19:49:11.966,2015,-0.0159,1.6238
1112,19:49:11.966,1992,-0.0271,1.6053
1113,19:49:11.967,2023,-0.0120,1.6303
1114,19:49:11.967,2053,0.0027,1.6544
1115,19:49:11.968,2021,-0.0129,1.6286
1116,19:49:11.968,1999,-0.0237,1.6109
1117,19:49:11.969,2025,-0.0110,1.6319
1118,19:49:11.969,2052,0.0022,1.6536
1119,19:49:11.970,2026,-0.0105,1.6327
1120,19:49:11.970,2003,-0.0217,1.6141
1121,19:49:11.971,2027,-0.0100,1.6335
1122,19:49:11.971,2055,0.0037,1.6560
1123,19:49:11.972,2029,-0.0090,1.6351
1124,19:49:11.972,2009,-0.0188,1.6190
1125,19:49:11.973,2020,-0.0134,1.6278
1126,19:49:11.973,2053,0.0027,1.6544
1127,19:49:11.974,2029,-0.0090,1.6351
1128,19:49:11.974,2008,-0.0193,1.6182
1129,19:49:11.975,2022,-0.0125,1.6295
1130,19:49:11.975,2052,0.0022,1.6536
1131,19:49:11.976,2036,-0.0056,1.6407
1132,19:49:11.976,2011,-0.0178,1.6206
1133,19:49:11.977,2020,-0.0134,1.6278
1134,19:49:11.977,2048,0.0002,1.6504
1135,19:49:11.978,2041,-0.0032,1.6448
1136,19:49:11.978,2019,-0.0139,1.6270
1137,19:49:11.979,2024,-0.0115,1.6311
1138,19:49:11.979,2048,0.0002,1.6504
1139,19:49:11.980,2043,-0.0022,1.6464
1140,19:49:11.980,2023,-0.0120,1.6303
1141,19:49:11.981,2024,-0.0115,1.6311
1142,19:49:11.981,2048,0.0002,1.6504
1143,19:49:11.982,2043,-0.0022,1.6464
1144,19:49:11.982,2027,-0.0100,1.6335
1145,19:49:11.983,2022,-0.0125,1.6295
1146,19:49:11.983,2041,-0.0032,1.6448
1147,19:49:11.984,2050,0.0012,1.6520
1148,19:49:11.984,2026,-0.0105,1.6327
1149,19:49:11.985,2021,-0.0129,1.6286
1150,19:49:11.985,2038,-0.0046,1.6423
1151,19:49:11.986,2051,0.0017,1.6528
1152,19:49:11.986,2030,-0.0085,1.6359
1153,19:49:11.987,2022,-0.0125,1.6295
1154,19:49:11.987,2033,-0.0071,1.6383
1155,19:49:11.988,2051,0.0017,1.6528
1156,19:49:11.988,2029,-0.0090,1.6351
