sample_index,real_time_s,raw_adc,amplitude,voltage
5043,18:25:52.753,2054,0.0032,1.6552
5044,18:25:52.753,2110,0.0305,1.7004
5045,18:25:52.754,2089,0.0203,1.6834
5046,18:25:52.754,2038,-0.0046,1.6423
5047,18:25:52.755,2042,-0.0027,1.6456
5048,18:25:52.755,2047,-0.0002,1.6496
5049,18:25:52.756,2043,-0.0022,1.6464
5050,18:25:52.756,2057,0.0046,1.6577
5051,18:25:52.757,2075,0.0134,1.6722
5052,18:25:52.757,2078,0.0149,1.6746
5053,18:25:52.758,2121,0.0359,1.7092
5054,18:25:52.758,2130,0.0403,1.7165
5055,18:25:52.759,2089,0.0203,1.6834
5056,18:25:52.759,2102,0.0266,1.6939
5057,18:25:52.760,2107,0.0291,1.6979
5058,18:25:52.760,2050,0.0012,1.6520
5059,18:25:52.761,2077,0.0144,1.6738
5060,18:25:52.761,2063,0.0076,1.6625
5061,18:25:52.762,2043,-0.0022,1.6464
5062,18:25:52.762,2022,-0.0125,1.6295
5063,18:25:52.763,2076,0.0139,1.6730
5064,18:25:52.763,2057,0.0046,1.6577
5065,18:25:52.764,2059,0.0056,1.6593
5066,18:25:52.764,2069,0.0105,1.6673
5067,18:25:52.765,2058,0.0051,1.6585
5068,18:25:52.765,2142,0.0462,1.7262
5069,18:25:52.766,2083,0.0173,1.6786
5070,18:25:52.766,2075,0.0134,1.6722
5071,18:25:52.767,2094,0.0227,1.6875
5072,18:25:52.767,2101,0.0261,1.6931
5073,18:25:52.768,2047,-0.0002,1.6496
5074,18:25:52.768,2076,0.0139,1.6730
5075,18:25:52.769,2079,0.0154,1.6754
5076,18:25:52.769,2033,-0.0071,1.6383
5077,18:25:52.770,2044,-0.0017,1.6472
5078,18:25:52.770,2091,0.0212,1.6851
5079,18:25:52.771,2048,0.0002,1.6504
5080,18:25:52.771,2061,0.0066,1.6609
5081,18:25:52.772,2063,0.0076,1.6625
5082,18:25:52.772,2070,0.0110,1.6681
5083,18:25:52.773,2121,0.0359,1.7092
5084,18:25:52.773,2062,0.0071,1.6617
5085,18:25:52.774,2062,0.0071,1.6617
5086,18:25:52.774,2094,0.0227,1.6875
5087,18:25:52.775,2085,0.0183,1.6802
5088,18:25:52.775,2036,-0.0056,1.6407
5089,18:25:52.776,2092,0.0217,1.6859
5090,18:25:52.776,2079,0.0154,1.6754
5091,18:25:52.777,2034,-0.0066,1.6391
5092,18:25:52.777,2071,0.0115,1.6689
5093,18:25:52.778,2081,0.0164,1.6770
5094,18:25:52.778,2046,-0.0007,1.6488
5095,18:25:52.779,2044,-0.0017,1.6472
5096,18:25:52.779,2089,0.0203,1.6834
5097,18:25:52.780,2070,0.0110,1.6681
5098,18:25:52.780,2105,0.0281,1.6963
5099,18:25:52.781,2055,0.0037,1.6560
5100,18:25:52.781,2060,0.0061,1.6601
5101,18:25:52.782,2096,0.0237,1.6891
5102,18:25:52.782,2063,0.0076,1.6625
5103,18:25:52.783,2048,0.0002,1.6504
5104,18:25:52.783,2099,0.0252,1.6915
5105,18:25:52.784,2071,0.0115,1.6689
5106,18:25:52.784,2045,-0.0012,1.6480
5107,18:25:52.785,2079,0.0154,1.6754
5108,18:25:52.785,2081,0.0164,1.6770
5109,18:25:52.786,2038,-0.0046,1.6423
5110,18:25:52.786,2055,0.0037,1.6560
5111,18:25:52.787,2098,0.0247,1.6907
5112,18:25:52.787,2066,0.0090,1.6649
5113,18:25:52.788,2098,0.0247,1.6907
5114,18:25:52.788,2055,0.0037,1.6560
5115,18:25:52.789,2065,0.0085,1.6641
5116,18:25:52.789,2090,0.0208,1.6842
5117,18:25:52.790,2053,0.0027,1.6544
5118,18:25:52.790,2062,0.0071,1.6617
5119,18:25:52.791,2091,0.0212,1.6851
5120,18:25:52.791,2080,0.0159,1.6762
5121,18:25:52.792,2052,0.0022,1.6536
5122,18:25:52.792,2088,0.0198,1.6826
5123,18:25:52.793,2071,0.0115,1.6689
5124,18:25:52.793,2051,0.0017,1.6528
5125,18:25:52.794,2071,0.0115,1.6689
5126,18:25:52.794,2097,0.0242,1.6899
5127,18:25:52.795,2071,0.0115,1.6689
5128,18:25:52.795,2085,0.0183,1.6802
5129,18:25:52.796,2060,0.0061,1.6601
5130,18:25:52.796,2071,0.0115,1.6689
5131,18:25:52.797,2087,0.0193,1.6818
5132,18:25:52.797,2052,0.0022,1.6536
5133,18:25:52.798,2061,0.0066,1.6609
5134,18:25:52.798,2092,0.0217,1.6859
5135,18:25:52.799,2080,0.0159,1.6762
5136,18:25:52.799,2057,0.0046,1.6577
5137,18:25:52.800,2092,0.0217,1.6859
5138,18:25:52.800,2076,0.0139,1.6730
5139,18:25:52.801,2061,0.0066,1.6609
5140,18:25:52.801,2073,0.0125,1.6705
5141,18:25:52.802,2107,0.0291,1.6979
5142,18:25:52.802,2076,0.0139,1.6730
5143,18:25:52.803,2078,0.0149,1.6746
5144,18:25:52.803,2070,0.0110,1.6681
5145,18:25:52.804,2078,0.0149,1.6746
5146,18:25:52.804,2092,0.0217,1.6859
5147,18:25:52.805,2037,-0.0051,1.6415
5148,18:25:52.805,2083,0.0173,1.6786
5149,18:25:52.806,2088,0.0198,1.6826
5150,18:25:52.806,2074,0.0129,1.6714
5151,18:25:52.807,2061,0.0066,1.6609
5152,18:25:52.807,2093,0.0222,1.6867
5153,18:25:52.808,2076,0.0139,1.6730
5154,18:25:52.808,2066,0.0090,1.6649
5155,18:25:52.809,2083,0.0173,1.6786
5156,18:25:52.809,2101,0.0261,1.6931
5157,18:25:52.810,2080,0.0159,1.6762
5158,18:25:52.810,2072,0.0120,1.6697
5159,18:25:52.811,2081,0.0164,1.6770
5160,18:25:52.811,2082,0.0168,1.6778
5161,18:25:52.812,2081,0.0164,1.6770
5162,18:25:52.812,2045,-0.0012,1.6480
5163,18:25:52.813,2092,0.0217,1.6859
5164,18:25:52.813,2077,0.0144,1.6738
5165,18:25:52.814,2070,0.0110,1.6681
5166,18:25:52.814,2067,0.0095,1.6657
5167,18:25:52.815,2092,0.0217,1.6859
5168,18:25:52.815,2070,0.0110,1.6681
5169,18:25:52.816,2073,0.0125,1.6705
5170,18:25:52.816,2079,0.0154,1.6754
5171,18:25:52.817,2099,0.0252,1.6915
5172,18:25:52.817,2085,0.0183,1.6802
5173,18:25:52.818,2063,0.0076,1.6625
5174,18:25:52.818,2090,0.0208,1.6842
5175,18:25:52.819,2075,0.0134,1.6722
5176,18:25:52.819,2069,0.0105,1.6673
5177,18:25:52.820,2051,0.0017,1.6528
5178,18:25:52.820,2092,0.0217,1.6859
5179,18:25:52.821,2063,0.0076,1.6625
5180,18:25:52.821,2060,0.0061,1.6601
5181,18:25:52.822,2081,0.0164,1.6770
5182,18:25:52.822,2081,0.0164,1.6770
5183,18:25:52.823,2060,0.0061,1.6601
5184,18:25:52.823,2072,0.0120,1.6697
5185,18:25:52.824,2088,0.0198,1.6826
5186,18:25:52.824,2088,0.0198,1.6826
5187,18:25:52.825,2081,0.0164,1.6770
5188,18:25:52.825,2056,0.0042,1.6568
5189,18:25:52.826,2085,0.0183,1.6802
5190,18:25:52.826,2071,0.0115,1.6689
5191,18:25:52.827,2067,0.0095,1.6657
5192,18:25:52.827,2059,0.0056,1.6593
5193,18:25:52.828,2086,0.0188,1.6810
5194,18:25:52.828,2045,-0.0012,1.6480
5195,18:25:52.829,2061,0.0066,1.6609
5196,18:25:52.829,2084,0.0178,1.6794
5197,18:25:52.830,2067,0.0095,1.6657
5198,18:25:52.830,2053,0.0027,1.6544
5199,18:25:52.831,2070,0.0110,1.6681
5200,18:25:52.831,2080,0.0159,1.6762
5201,18:25:52.832,2074,0.0129,1.6714
5202,18:25:52.832,2084,0.0178,1.6794
5203,18:25:52.833,2055,0.0037,1.6560
5204,18:25:52.833,2084,0.0178,1.6794
5205,18:25:52.834,2073,0.0125,1.6705
5206,18:25:52.834,2060,0.0061,1.6601
5207,18:25:52.835,2061,0.0066,1.6609
5208,18:25:52.835,2074,0.0129,1.6714
5209,18:25:52.836,2041,-0.0032,1.6448
5210,18:25:52.836,2066,0.0090,1.6649
5211,18:25:52.837,2084,0.0178,1.6794
5212,18:25:52.837,2062,0.0071,1.6617
5213,18:25:52.838,2054,0.0032,1.6552
5214,18:25:52.838,2075,0.0134,1.6722
5215,18:25:52.839,2077,0.0144,1.6738
5216,18:25:52.839,2066,0.0090,1.6649
5217,18:25:52.840,2089,0.0203,1.6834
5218,18:25:52.840,2047,-0.0002,1.6496
5219,18:25:52.841,2083,0.0173,1.6786
5220,18:25:52.841,2077,0.0144,1.6738
5221,18:25:52.842,2057,0.0046,1.6577
5222,18:25:52.842,2066,0.0090,1.6649
5223,18:25:52.843,2072,0.0120,1.6697
5224,18:25:52.843,2048,0.0002,1.6504
5225,18:25:52.844,2065,0.0085,1.6641
5226,18:25:52.844,2085,0.0183,1.6802
5227,18:25:52.845,2054,0.0032,1.6552
5228,18:25:52.845,2056,0.0042,1.6568
5229,18:25:52.846,2076,0.0139,1.6730
5230,18:25:52.846,2077,0.0144,1.6738
5231,18:25:52.847,2068,0.0100,1.6665
5232,18:25:52.847,2094,0.0227,1.6875
5233,18:25:52.848,2051,0.0017,1.6528
5234,18:25:52.848,2081,0.0164,1.6770
5235,18:25:52.849,2086,0.0188,1.6810
5236,18:25:52.849,2058,0.0051,1.6585
5237,18:25:52.850,2067,0.0095,1.6657
5238,18:25:52.850,2071,0.0115,1.6689
5239,18:25:52.851,2054,0.0032,1.6552
5240,18:25:52.851,2066,0.0090,1.6649
5241,18:25:52.852,2082,0.0168,1.6778
5242,18:25:52.852,2059,0.0056,1.6593
5243,18:25:52.853,2062,0.0071,1.6617
5244,18:25:52.853,2078,0.0149,1.6746
5245,18:25:52.854,2078,0.0149,1.6746
5246,18:25:52.854,2071,0.0115,1.6689
5247,18:25:52.855,2094,0.0227,1.6875
5248,18:25:52.855,2056,0.0042,1.6568
5249,18:25:52.856,2082,0.0168,1.6778
5250,18:25:52.856,2088,0.0198,1.6826
5251,18:25:52.857,2054,0.0032,1.6552
5252,18:25:52.857,2073,0.0125,1.6705
5253,18:25:52.858,2070,0.0110,1.6681
5254,18:25:52.858,2064,0.0081,1.6633
5255,18:25:52.859,2062,0.0071,1.6617
5256,18:25:52.859,2079,0.0154,1.6754
5257,18:25:52.860,2060,0.0061,1.6601
5258,18:25:52.860,2059,0.0056,1.6593
5259,18:25:52.861,2078,0.0149,1.6746
5260,18:25:52.861,2079,0.0154,1.6754
5261,18:25:52.862,2072,0.0120,1.6697
5262,18:25:52.862,2094,0.0227,1.6875
5263,18:25:52.863,2063,0.0076,1.6625
5264,18:25:52.863,2079,0.0154,1.6754
5265,18:25:52.864,2085,0.0183,1.6802
5266,18:25:52.864,2055,0.0037,1.6560
5267,18:25:52.865,2081,0.0164,1.6770
5268,18:25:52.865,2065,0.0085,1.6641
5269,18:25:52.866,2068,0.0100,1.6665
5270,18:25:52.866,2061,0.0066,1.6609
5271,18:25:52.867,2077,0.0144,1.6738
5272,18:25:52.867,2055,0.0037,1.6560
5273,18:25:52.868,2062,0.0071,1.6617
5274,18:25:52.868,2075,0.0134,1.6722
5275,18:25:52.869,2076,0.0139,1.6730
5276,18:25:52.869,2078,0.0149,1.6746
5277,18:25:52.870,2088,0.0198,1.6826
5278,18:25:52.870,2067,0.0095,1.6657
5279,18:25:52.871,2078,0.0149,1.6746
5280,18:25:52.871,2085,0.0183,1.6802
5281,18:25:52.872,2056,0.0042,1.6568
5282,18:25:52.872,2083,0.0173,1.6786
5283,18:25:52.873,2065,0.0085,1.6641
5284,18:25:52.873,2066,0.0090,1.6649
5285,18:25:52.874,2056,0.0042,1.6568
5286,18:25:52.874,2075,0.0134,1.6722
5287,18:25:52.875,2059,0.0056,1.6593
5288,18:25:52.875,2060,0.0061,1.6601
5289,18:25:52.876,2074,0.0129,1.6714
5290,18:25:52.876,2077,0.0144,1.6738
5291,18:25:52.877,2080,0.0159,1.6762
5292,18:25:52.877,2075,0.0134,1.6722
5293,18:25:52.878,2072,0.0120,1.6697
5294,18:25:52.878,2076,0.0139,1.6730
5295,18:25:52.879,2083,0.0173,1.6786
5296,18:25:52.879,2059,0.0056,1.6593
5297,18:25:52.880,2082,0.0168,1.6778
5298,18:25:52.880,2056,0.0042,1.6568
5299,18:25:52.881,2070,0.0110,1.6681
5300,18:25:52.881,2061,0.0066,1.6609
5301,18:25:52.882,2072,0.0120,1.6697
5302,18:25:52.882,2059,0.0056,1.6593
5303,18:25:52.883,2059,0.0056,1.6593
5304,18:25:52.883,2073,0.0125,1.6705
5305,18:25:52.884,2079,0.0154,1.6754
5306,18:25:52.884,2077,0.0144,1.6738
5307,18:25:52.885,2064,0.0081,1.6633
5308,18:25:52.885,2080,0.0159,1.6762
5309,18:25:52.886,2077,0.0144,1.6738
5310,18:25:52.886,2078,0.0149,1.6746
5311,18:25:52.887,2063,0.0076,1.6625
5312,18:25:52.887,2080,0.0159,1.6762
5313,18:25:52.888,2057,0.0046,1.6577
5314,18:25:52.888,2065,0.0085,1.6641
5315,18:25:52.889,2059,0.0056,1.6593
5316,18:25:52.889,2072,0.0120,1.6697
5317,18:25:52.890,2059,0.0056,1.6593
5318,18:25:52.890,2060,0.0061,1.6601
5319,18:25:52.891,2072,0.0120,1.6697
5320,18:25:52.891,2077,0.0144,1.6738
5321,18:25:52.892,2077,0.0144,1.6738
5322,18:25:52.892,2062,0.0071,1.6617
5323,18:25:52.893,2091,0.0212,1.6851
5324,18:25:52.893,2076,0.0139,1.6730
5325,18:25:52.894,2070,0.0110,1.6681
5326,18:25:52.894,2071,0.0115,1.6689
5327,18:25:52.895,2079,0.0154,1.6754
5328,18:25:52.895,2059,0.0056,1.6593
5329,18:25:52.896,2069,0.0105,1.6673
5330,18:25:52.896,2065,0.0085,1.6641
5331,18:25:52.897,2067,0.0095,1.6657
5332,18:25:52.897,2062,0.0071,1.6617
5333,18:25:52.898,2063,0.0076,1.6625
5334,18:25:52.898,2073,0.0125,1.6705
5335,18:25:52.899,2079,0.0154,1.6754
5336,18:25:52.899,2067,0.0095,1.6657
5337,18:25:52.900,2059,0.0056,1.6593
5338,18:25:52.900,2104,0.0276,1.6955
5339,18:25:52.901,2071,0.0115,1.6689
5340,18:25:52.901,2068,0.0100,1.6665
5341,18:25:52.902,2080,0.0159,1.6762
5342,18:25:52.902,2081,0.0164,1.6770
5343,18:25:52.903,2062,0.0071,1.6617
5344,18:25:52.903,2072,0.0120,1.6697
5345,18:25:52.904,2070,0.0110,1.6681
5346,18:25:52.904,2058,0.0051,1.6585
5347,18:25:52.905,2057,0.0046,1.6577
5348,18:25:52.905,2071,0.0115,1.6689
5349,18:25:52.906,2069,0.0105,1.6673
5350,18:25:52.906,2072,0.0120,1.6697
5351,18:25:52.907,2072,0.0120,1.6697
5352,18:25:52.907,2063,0.0076,1.6625
5353,18:25:52.908,2105,0.0281,1.6963
5354,18:25:52.908,2065,0.0085,1.6641
5355,18:25:52.909,2064,0.0081,1.6633
5356,18:25:52.909,2090,0.0208,1.6842
5357,18:25:52.910,2076,0.0139,1.6730
5358,18:25:52.910,2061,0.0066,1.6609
5359,18:25:52.911,2076,0.0139,1.6730
5360,18:25:52.911,2072,0.0120,1.6697
5361,18:25:52.912,2054,0.0032,1.6552
5362,18:25:52.912,2066,0.0090,1.6649
5363,18:25:52.913,2071,0.0115,1.6689
5364,18:25:52.913,2066,0.0090,1.6649
5365,18:25:52.914,2072,0.0120,1.6697
5366,18:25:52.914,2074,0.0129,1.6714
5367,18:25:52.915,2063,0.0076,1.6625
5368,18:25:52.915,2104,0.0276,1.6955
5369,18:25:52.916,2065,0.0085,1.6641
5370,18:25:52.916,2065,0.0085,1.6641
5371,18:25:52.917,2093,0.0222,1.6867
5372,18:25:52.917,2068,0.0100,1.6665
5373,18:25:52.918,2067,0.0095,1.6657
5374,18:25:52.918,2074,0.0129,1.6714
5375,18:25:52.919,2072,0.0120,1.6697
5376,18:25:52.919,2050,0.0012,1.6520
5377,18:25:52.920,2066,0.0090,1.6649
5378,18:25:52.920,2073,0.0125,1.6705
5379,18:25:52.921,2064,0.0081,1.6633
5380,18:25:52.921,2070,0.0110,1.6681
5381,18:25:52.922,2075,0.0134,1.6722
5382,18:25:52.922,2070,0.0110,1.6681
5383,18:25:52.923,2097,0.0242,1.6899
5384,18:25:52.923,2066,0.0090,1.6649
5385,18:25:52.924,2066,0.0090,1.6649
5386,18:25:52.924,2096,0.0237,1.6891
5387,18:25:52.925,2067,0.0095,1.6657
5388,18:25:52.925,2072,0.0120,1.6697
5389,18:25:52.926,2073,0.0125,1.6705
5390,18:25:52.926,2075,0.0134,1.6722
5391,18:25:52.927,2048,0.0002,1.6504
5392,18:25:52.927,2068,0.0100,1.6665
5393,18:25:52.928,2076,0.0139,1.6730
5394,18:25:52.928,2063,0.0076,1.6625
5395,18:25:52.929,2071,0.0115,1.6689
5396,18:25:52.929,2077,0.0144,1.6738
5397,18:25:52.930,2071,0.0115,1.6689
5398,18:25:52.930,2091,0.0212,1.6851
5399,18:25:52.931,2073,0.0125,1.6705
5400,18:25:52.931,2072,0.0120,1.6697
5401,18:25:52.932,2094,0.0227,1.6875
5402,18:25:52.932,2065,0.0085,1.6641
5403,18:25:52.933,2079,0.0154,1.6754
5404,18:25:52.933,2074,0.0129,1.6714
5405,18:25:52.934,2077,0.0144,1.6738
5406,18:25:52.934,2047,-0.0002,1.6496
5407,18:25:52.935,2067,0.0095,1.6657
5408,18:25:52.935,2076,0.0139,1.6730
5409,18:25:52.936,2063,0.0076,1.6625
5410,18:25:52.936,2073,0.0125,1.6705
5411,18:25:52.937,2073,0.0125,1.6705
5412,18:25:52.937,2073,0.0125,1.6705
5413,18:25:52.938,2083,0.0173,1.6786
5414,18:25:52.938,2078,0.0149,1.6746
5415,18:25:52.939,2071,0.0115,1.6689
5416,18:25:52.939,2091,0.0212,1.6851
5417,18:25:52.940,2062,0.0071,1.6617
5418,18:25:52.940,2079,0.0154,1.6754
5419,18:25:52.941,2076,0.0139,1.6730
5420,18:25:52.941,2074,0.0129,1.6714
5421,18:25:52.942,2052,0.0022,1.6536
5422,18:25:52.942,2070,0.0110,1.6681
5423,18:25:52.943,2073,0.0125,1.6705
5424,18:25:52.943,2064,0.0081,1.6633
5425,18:25:52.944,2069,0.0105,1.6673
5426,18:25:52.944,2072,0.0120,1.6697
5427,18:25:52.945,2074,0.0129,1.6714
5428,18:25:52.945,2072,0.0120,1.6697
5429,18:25:52.946,2082,0.0168,1.6778
5430,18:25:52.946,2071,0.0115,1.6689
5431,18:25:52.947,2087,0.0193,1.6818
5432,18:25:52.947,2067,0.0095,1.6657
5433,18:25:52.948,2087,0.0193,1.6818
5434,18:25:52.948,2074,0.0129,1.6714
5435,18:25:52.949,2070,0.0110,1.6681
5436,18:25:52.949,2053,0.0027,1.6544
5437,18:25:52.950,2067,0.0095,1.6657
5438,18:25:52.950,2070,0.0110,1.6681
5439,18:25:52.951,2062,0.0071,1.6617
5440,18:25:52.951,2067,0.0095,1.6657
5441,18:25:52.952,2073,0.0125,1.6705
5442,18:25:52.952,2081,0.0164,1.6770
5443,18:25:52.953,2072,0.0120,1.6697
5444,18:25:52.953,2086,0.0188,1.6810
5445,18:25:52.954,2072,0.0120,1.6697
5446,18:25:52.954,2080,0.0159,1.6762
5447,18:25:52.955,2076,0.0139,1.6730
5448,18:25:52.955,2085,0.0183,1.6802
5449,18:25:52.956,2070,0.0110,1.6681
5450,18:25:52.956,2070,0.0110,1.6681
5451,18:25:52.957,2060,0.0061,1.6601
5452,18:25:52.957,2068,0.0100,1.6665
5453,18:25:52.958,2070,0.0110,1.6681
5454,18:25:52.958,2071,0.0115,1.6689
5455,18:25:52.959,2068,0.0100,1.6665
5456,18:25:52.959,2070,0.0110,1.6681
5457,18:25:52.960,2079,0.0154,1.6754
5458,18:25:52.960,2065,0.0085,1.6641
5459,18:25:52.961,2091,0.0212,1.6851
5460,18:25:52.961,2076,0.0139,1.6730
5461,18:25:52.962,2077,0.0144,1.6738
5462,18:25:52.962,2081,0.0164,1.6770
5463,18:25:52.963,2080,0.0159,1.6762
5464,18:25:52.963,2072,0.0120,1.6697
5465,18:25:52.964,2068,0.0100,1.6665
5466,18:25:52.964,2062,0.0071,1.6617
5467,18:25:52.965,2065,0.0085,1.6641
5468,18:25:52.965,2064,0.0081,1.6633
5469,18:25:52.966,2072,0.0120,1.6697
5470,18:25:52.966,2063,0.0076,1.6625
5471,18:25:52.967,2067,0.0095,1.6657
5472,18:25:52.967,2083,0.0173,1.6786
5473,18:25:52.968,2064,0.0081,1.6633
5474,18:25:52.968,2090,0.0208,1.6842
5475,18:25:52.969,2077,0.0144,1.6738
5476,18:25:52.969,2074,0.0129,1.6714
5477,18:25:52.970,2081,0.0164,1.6770
5478,18:25:52.970,2082,0.0168,1.6778
5479,18:25:52.971,2075,0.0134,1.6722
5480,18:25:52.971,2066,0.0090,1.6649
5481,18:25:52.972,2069,0.0105,1.6673
5482,18:25:52.972,2062,0.0071,1.6617
5483,18:25:52.973,2063,0.0076,1.6625
5484,18:25:52.973,2075,0.0134,1.6722
5485,18:25:52.974,2057,0.0046,1.6577
5486,18:25:52.974,2069,0.0105,1.6673
5487,18:25:52.975,2084,0.0178,1.6794
5488,18:25:52.975,2062,0.0071,1.6617
5489,18:25:52.976,2087,0.0193,1.6818
5490,18:25:52.976,2079,0.0154,1.6754
5491,18:25:52.977,2071,0.0115,1.6689
5492,18:25:52.977,2087,0.0193,1.6818
5493,18:25:52.978,2074,0.0129,1.6714
5494,18:25:52.978,2075,0.0134,1.6722
5495,18:25:52.979,2062,0.0071,1.6617
5496,18:25:52.979,2071,0.0115,1.6689
5497,18:25:52.980,2059,0.0056,1.6593
5498,18:25:52.980,2063,0.0076,1.6625
5499,18:25:52.981,2075,0.0134,1.6722
5500,18:25:52.981,2056,0.0042,1.6568
5501,18:25:52.982,2072,0.0120,1.6697
5502,18:25:52.982,2086,0.0188,1.6810
5503,18:25:52.983,2061,0.0066,1.6609
5504,18:25:52.983,2082,0.0168,1.6778
5505,18:25:52.984,2087,0.0193,1.6818
5506,18:25:52.984,2069,0.0105,1.6673
5507,18:25:52.985,2087,0.0193,1.6818
5508,18:25:52.985,2080,0.0159,1.6762
5509,18:25:52.986,2079,0.0154,1.6754
5510,18:25:52.986,2062,0.0071,1.6617
5511,18:25:52.987,2074,0.0129,1.6714
5512,18:25:52.987,2061,0.0066,1.6609
5513,18:25:52.988,2064,0.0081,1.6633
5514,18:25:52.988,2073,0.0125,1.6705
5515,18:25:52.989,2056,0.0042,1.6568
5516,18:25:52.989,2072,0.0120,1.6697
5517,18:25:52.990,2082,0.0168,1.6778
5518,18:25:52.990,2059,0.0056,1.6593
5519,18:25:52.991,2083,0.0173,1.6786
5520,18:25:52.991,2091,0.0212,1.6851
5521,18:25:52.992,2063,0.0076,1.6625
5522,18:25:52.992,2086,0.0188,1.6810
5523,18:25:52.993,2077,0.0144,1.6738
5524,18:25:52.993,2077,0.0144,1.6738
5525,18:25:52.994,2064,0.0081,1.6633
5526,18:25:52.994,2075,0.0134,1.6722
5527,18:25:52.995,2063,0.0076,1.6625
5528,18:25:52.995,2065,0.0085,1.6641
5529,18:25:52.996,2069,0.0105,1.6673
5530,18:25:52.996,2060,0.0061,1.6601
5531,18:25:52.997,2069,0.0105,1.6673
5532,18:25:52.997,2080,0.0159,1.6762
5533,18:25:52.998,2061,0.0066,1.6609
5534,18:25:52.998,2075,0.0134,1.6722
5535,18:25:52.999,2090,0.0208,1.6842
5536,18:25:52.999,2061,0.0066,1.6609
5537,18:25:53.000,2085,0.0183,1.6802
5538,18:25:53.000,2074,0.0129,1.6714
5539,18:25:53.001,2076,0.0139,1.6730
5540,18:25:53.001,2062,0.0071,1.6617
5541,18:25:53.002,2074,0.0129,1.6714
5542,18:25:53.002,2062,0.0071,1.6617
5543,18:25:53.003,2064,0.0081,1.6633
5544,18:25:53.003,2062,0.0071,1.6617
5545,18:25:53.004,2065,0.0085,1.6641
5546,18:25:53.004,2073,0.0125,1.6705
5547,18:25:53.005,2073,0.0125,1.6705
5548,18:25:53.005,2066,0.0090,1.6649
5549,18:25:53.006,2073,0.0125,1.6705
5550,18:25:53.006,2093,0.0222,1.6867
5551,18:25:53.007,2064,0.0081,1.6633
5552,18:25:53.007,2084,0.0178,1.6794
5553,18:25:53.008,2082,0.0168,1.6778
5554,18:25:53.008,2077,0.0144,1.6738
5555,18:25:53.009,2067,0.0095,1.6657
5556,18:25:53.009,2073,0.0125,1.6705
5557,18:25:53.010,2066,0.0090,1.6649
5558,18:25:53.010,2061,0.0066,1.6609
5559,18:25:53.011,2061,0.0066,1.6609
5560,18:25:53.011,2068,0.0100,1.6665
5561,18:25:53.012,2069,0.0105,1.6673
5562,18:25:53.012,2064,0.0081,1.6633
5563,18:25:53.013,2073,0.0125,1.6705
5564,18:25:53.013,2071,0.0115,1.6689
5565,18:25:53.014,2087,0.0193,1.6818
5566,18:25:53.014,2062,0.0071,1.6617
5567,18:25:53.015,2085,0.0183,1.6802
5568,18:25:53.015,2079,0.0154,1.6754
5569,18:25:53.016,2072,0.0120,1.6697
5570,18:25:53.016,2068,0.0100,1.6665
5571,18:25:53.017,2074,0.0129,1.6714
5572,18:25:53.017,2065,0.0085,1.6641
5573,18:25:53.018,2060,0.0061,1.6601
5574,18:25:53.018,2059,0.0056,1.6593
5575,18:25:53.019,2071,0.0115,1.6689
5576,18:25:53.019,2071,0.0115,1.6689
5577,18:25:53.020,2058,0.0051,1.6585
5578,18:25:53.020,2078,0.0149,1.6746
5579,18:25:53.021,2065,0.0085,1.6641
5580,18:25:53.021,2085,0.0183,1.6802
5581,18:25:53.022,2072,0.0120,1.6697
5582,18:25:53.022,2084,0.0178,1.6794
5583,18:25:53.023,2083,0.0173,1.6786
5584,18:25:53.023,2072,0.0120,1.6697
5585,18:25:53.024,2073,0.0125,1.6705
5586,18:25:53.024,2076,0.0139,1.6730
5587,18:25:53.025,2070,0.0110,1.6681
5588,18:25:53.025,2062,0.0071,1.6617
5589,18:25:53.026,2061,0.0066,1.6609
5590,18:25:53.026,2077,0.0144,1.6738
5591,18:25:53.027,2066,0.0090,1.6649
5592,18:25:53.027,2058,0.0051,1.6585
5593,18:25:53.028,2081,0.0164,1.6770
5594,18:25:53.028,2067,0.0095,1.6657
5595,18:25:53.029,2083,0.0173,1.6786
5596,18:25:53.029,2076,0.0139,1.6730
5597,18:25:53.030,2080,0.0159,1.6762
5598,18:25:53.030,2081,0.0164,1.6770
5599,18:25:53.031,2070,0.0110,1.6681
5600,18:25:53.031,2076,0.0139,1.6730
5601,18:25:53.032,2072,0.0120,1.6697
5602,18:25:53.032,2067,0.0095,1.6657
5603,18:25:53.033,2063,0.0076,1.6625
5604,18:25:53.033,2061,0.0066,1.6609
5605,18:25:53.034,2076,0.0139,1.6730
5606,18:25:53.034,2064,0.0081,1.6633
5607,18:25:53.035,2055,0.0037,1.6560
5608,18:25:53.035,2082,0.0168,1.6778
5609,18:25:53.036,2068,0.0100,1.6665
5610,18:25:53.036,2076,0.0139,1.6730
5611,18:25:53.037,2083,0.0173,1.6786
5612,18:25:53.037,2076,0.0139,1.6730
5613,18:25:53.038,2080,0.0159,1.6762
5614,18:25:53.038,2072,0.0120,1.6697
5615,18:25:53.039,2081,0.0164,1.6770
5616,18:25:53.039,2068,0.0100,1.6665
5617,18:25:53.040,2073,0.0125,1.6705
5618,18:25:53.040,2064,0.0081,1.6633
5619,18:25:53.041,2063,0.0076,1.6625
5620,18:25:53.041,2072,0.0120,1.6697
5621,18:25:53.042,2063,0.0076,1.6625
5622,18:25:53.042,2062,0.0071,1.6617
5623,18:25:53.043,2084,0.0178,1.6794
