sample_index,real_time_s,raw_adc,amplitude,voltage
2524,18:21:42.897,2135,0.0427,1.7205
2525,18:21:42.898,2150,0.0501,1.7326
2526,18:21:42.898,2136,0.0432,1.7213
2527,18:21:42.899,2131,0.0408,1.7173
2528,18:21:42.899,2136,0.0432,1.7213
2529,18:21:42.900,2141,0.0457,1.7253
2530,18:21:42.900,2124,0.0374,1.7116
2531,18:21:42.901,2123,0.0369,1.7108
2532,18:21:42.901,2133,0.0418,1.7189
2533,18:21:42.902,2130,0.0403,1.7165
2534,18:21:42.902,2117,0.0339,1.7060
2535,18:21:42.903,2125,0.0379,1.7125
2536,18:21:42.903,2135,0.0427,1.7205
2537,18:21:42.904,2134,0.0422,1.7197
2538,18:21:42.904,2131,0.0408,1.7173
2539,18:21:42.905,2137,0.0437,1.7221
2540,18:21:42.905,2149,0.0496,1.7318
2541,18:21:42.906,2138,0.0442,1.7229
2542,18:21:42.906,2134,0.0422,1.7197
2543,18:21:42.907,2137,0.0437,1.7221
2544,18:21:42.907,2143,0.0466,1.7270
2545,18:21:42.908,2132,0.0413,1.7181
2546,18:21:42.908,2129,0.0398,1.7157
2547,18:21:42.909,2137,0.0437,1.7221
2548,18:21:42.909,2141,0.0457,1.7253
2549,18:21:42.910,2133,0.0418,1.7189
2550,18:21:42.910,2134,0.0422,1.7197
2551,18:21:42.911,2142,0.0462,1.7262
2552,18:21:42.911,2143,0.0466,1.7270
2553,18:21:42.912,2138,0.0442,1.7229
2554,18:21:42.912,2140,0.0452,1.7245
2555,18:21:42.913,2155,0.0525,1.7366
2556,18:21:42.913,2146,0.0481,1.7294
2557,18:21:42.914,2136,0.0432,1.7213
2558,18:21:42.914,2141,0.0457,1.7253
2559,18:21:42.915,2149,0.0496,1.7318
2560,18:21:42.915,2140,0.0452,1.7245
2561,18:21:42.916,2137,0.0437,1.7221
2562,18:21:42.916,2146,0.0481,1.7294
2563,18:21:42.917,2148,0.0491,1.7310
2564,18:21:42.917,2141,0.0457,1.7253
2565,18:21:42.918,2141,0.0457,1.7253
2566,18:21:42.918,2147,0.0486,1.7302
2567,18:21:42.919,2153,0.0515,1.7350
2568,18:21:42.919,2145,0.0476,1.7286
2569,18:21:42.920,2141,0.0457,1.7253
2570,18:21:42.920,2154,0.0520,1.7358
2571,18:21:42.921,2150,0.0501,1.7326
2572,18:21:42.921,2139,0.0447,1.7237
2573,18:21:42.922,2142,0.0462,1.7262
2574,18:21:42.922,2151,0.0505,1.7334
2575,18:21:42.923,2149,0.0496,1.7318
2576,18:21:42.923,2142,0.0462,1.7262
2577,18:21:42.924,2143,0.0466,1.7270
2578,18:21:42.924,2148,0.0491,1.7310
2579,18:21:42.925,2148,0.0491,1.7310
2580,18:21:42.925,2142,0.0462,1.7262
2581,18:21:42.926,2146,0.0481,1.7294
2582,18:21:42.926,2151,0.0505,1.7334
2583,18:21:42.927,2149,0.0496,1.7318
2584,18:21:42.927,2145,0.0476,1.7286
2585,18:21:42.928,2151,0.0505,1.7334
2586,18:21:42.928,2152,0.0510,1.7342
2587,18:21:42.929,2144,0.0471,1.7278
2588,18:21:42.929,2144,0.0471,1.7278
2589,18:21:42.930,2150,0.0501,1.7326
2590,18:21:42.930,2148,0.0491,1.7310
2591,18:21:42.931,2142,0.0462,1.7262
2592,18:21:42.931,2143,0.0466,1.7270
2593,18:21:42.932,2149,0.0496,1.7318
2594,18:21:42.932,2144,0.0471,1.7278
2595,18:21:42.933,2141,0.0457,1.7253
2596,18:21:42.933,2149,0.0496,1.7318
2597,18:21:42.934,2148,0.0491,1.7310
2598,18:21:42.934,2138,0.0442,1.7229
2599,18:21:42.935,2137,0.0437,1.7221
2600,18:21:42.935,2143,0.0466,1.7270
2601,18:21:42.936,2142,0.0462,1.7262
2602,18:21:42.936,2138,0.0442,1.7229
2603,18:21:42.937,2134,0.0422,1.7197
2604,18:21:42.937,2135,0.0427,1.7205
2605,18:21:42.938,2133,0.0418,1.7189
2606,18:21:42.938,2130,0.0403,1.7165
2607,18:21:42.939,2127,0.0388,1.7141
2608,18:21:42.939,2128,0.0393,1.7149
2609,18:21:42.940,2130,0.0403,1.7165
2610,18:21:42.940,2125,0.0379,1.7125
2611,18:21:42.941,2124,0.0374,1.7116
2612,18:21:42.941,2129,0.0398,1.7157
2613,18:21:42.942,2122,0.0364,1.7100
2614,18:21:42.942,2117,0.0339,1.7060
2615,18:21:42.943,2121,0.0359,1.7092
2616,18:21:42.943,2125,0.0379,1.7125
2617,18:21:42.944,2118,0.0344,1.7068
2618,18:21:42.944,2117,0.0339,1.7060
2619,18:21:42.945,2118,0.0344,1.7068
2620,18:21:42.945,2116,0.0335,1.7052
2621,18:21:42.946,2114,0.0325,1.7036
2622,18:21:42.946,2112,0.0315,1.7020
2623,18:21:42.947,2114,0.0325,1.7036
2624,18:21:42.947,2113,0.0320,1.7028
2625,18:21:42.948,2110,0.0305,1.7004
2626,18:21:42.948,2112,0.0315,1.7020
2627,18:21:42.949,2112,0.0315,1.7020
2628,18:21:42.949,2113,0.0320,1.7028
2629,18:21:42.950,2110,0.0305,1.7004
2630,18:21:42.950,2112,0.0315,1.7020
2631,18:21:42.951,2109,0.0300,1.6996
2632,18:21:42.951,2112,0.0315,1.7020
2633,18:21:42.952,2105,0.0281,1.6963
2634,18:21:42.952,2110,0.0305,1.7004
2635,18:21:42.953,2112,0.0315,1.7020
2636,18:21:42.953,2105,0.0281,1.6963
2637,18:21:42.954,2107,0.0291,1.6979
2638,18:21:42.954,2107,0.0291,1.6979
2639,18:21:42.955,2108,0.0295,1.6988
2640,18:21:42.955,2104,0.0276,1.6955
2641,18:21:42.956,2108,0.0295,1.6988
2642,18:21:42.956,2112,0.0315,1.7020
2643,18:21:42.957,2107,0.0291,1.6979
2644,18:21:42.957,2107,0.0291,1.6979
2645,18:21:42.958,2108,0.0295,1.6988
2646,18:21:42.958,2112,0.0315,1.7020
2647,18:21:42.959,2113,0.0320,1.7028
2648,18:21:42.959,2112,0.0315,1.7020
2649,18:21:42.960,2112,0.0315,1.7020
2650,18:21:42.960,2111,0.0310,1.7012
2651,18:21:42.961,2112,0.0315,1.7020
2652,18:21:42.961,2115,0.0330,1.7044
2653,18:21:42.962,2114,0.0325,1.7036
2654,18:21:42.962,2116,0.0335,1.7052
2655,18:21:42.963,2115,0.0330,1.7044
2656,18:21:42.963,2119,0.0349,1.7076
2657,18:21:42.964,2119,0.0349,1.7076
2658,18:21:42.964,2122,0.0364,1.7100
2659,18:21:42.965,2122,0.0364,1.7100
2660,18:21:42.965,2121,0.0359,1.7092
2661,18:21:42.966,2121,0.0359,1.7092
2662,18:21:42.966,2126,0.0383,1.7133
2663,18:21:42.967,2123,0.0369,1.7108
2664,18:21:42.967,2127,0.0388,1.7141
2665,18:21:42.968,2128,0.0393,1.7149
2666,18:21:42.968,2130,0.0403,1.7165
2667,18:21:42.969,2129,0.0398,1.7157
2668,18:21:42.969,2131,0.0408,1.7173
2669,18:21:42.970,2131,0.0408,1.7173
2670,18:21:42.970,2133,0.0418,1.7189
2671,18:21:42.971,2131,0.0408,1.7173
2672,18:21:42.971,2136,0.0432,1.7213
2673,18:21:42.972,2137,0.0437,1.7221
2674,18:21:42.972,2137,0.0437,1.7221
2675,18:21:42.973,2135,0.0427,1.7205
2676,18:21:42.973,2139,0.0447,1.7237
2677,18:21:42.974,2137,0.0437,1.7221
2678,18:21:42.974,2138,0.0442,1.7229
2679,18:21:42.975,2141,0.0457,1.7253
2680,18:21:42.975,2139,0.0447,1.7237
2681,18:21:42.976,2143,0.0466,1.7270
2682,18:21:42.976,2138,0.0442,1.7229
2683,18:21:42.977,2142,0.0462,1.7262
2684,18:21:42.977,2144,0.0471,1.7278
2685,18:21:42.978,2144,0.0471,1.7278
2686,18:21:42.978,2140,0.0452,1.7245
2687,18:21:42.979,2146,0.0481,1.7294
2688,18:21:42.979,2144,0.0471,1.7278
2689,18:21:42.980,2146,0.0481,1.7294
2690,18:21:42.980,2146,0.0481,1.7294
2691,18:21:42.981,2145,0.0476,1.7286
2692,18:21:42.981,2145,0.0476,1.7286
2693,18:21:42.982,2145,0.0476,1.7286
2694,18:21:42.982,2146,0.0481,1.7294
2695,18:21:42.983,2147,0.0486,1.7302
2696,18:21:42.983,2149,0.0496,1.7318
2697,18:21:42.984,2147,0.0486,1.7302
2698,18:21:42.984,2149,0.0496,1.7318
2699,18:21:42.985,2151,0.0505,1.7334
2700,18:21:42.985,2149,0.0496,1.7318
2701,18:21:42.986,2150,0.0501,1.7326
2702,18:21:42.986,2146,0.0481,1.7294
2703,18:21:42.987,2146,0.0481,1.7294
2704,18:21:42.987,2148,0.0491,1.7310
2705,18:21:42.988,2147,0.0486,1.7302
2706,18:21:42.988,2144,0.0471,1.7278
2707,18:21:42.989,2146,0.0481,1.7294
2708,18:21:42.989,2149,0.0496,1.7318
2709,18:21:42.990,2149,0.0496,1.7318
2710,18:21:42.990,2148,0.0491,1.7310
2711,18:21:42.991,2149,0.0496,1.7318
2712,18:21:42.991,2150,0.0501,1.7326
2713,18:21:42.992,2151,0.0505,1.7334
2714,18:21:42.992,2146,0.0481,1.7294
2715,18:21:42.993,2148,0.0491,1.7310
2716,18:21:42.993,2148,0.0491,1.7310
2717,18:21:42.994,2147,0.0486,1.7302
2718,18:21:42.994,2149,0.0496,1.7318
2719,18:21:42.995,2151,0.0505,1.7334
2720,18:21:42.995,2153,0.0515,1.7350
2721,18:21:42.996,2150,0.0501,1.7326
2722,18:21:42.996,2153,0.0515,1.7350
2723,18:21:42.997,2154,0.0520,1.7358
2724,18:21:42.997,2151,0.0505,1.7334
2725,18:21:42.998,2152,0.0510,1.7342
2726,18:21:42.998,2152,0.0510,1.7342
2727,18:21:42.999,2151,0.0505,1.7334
2728,18:21:42.999,2153,0.0515,1.7350
2729,18:21:43.000,2152,0.0510,1.7342
2730,18:21:43.000,2156,0.0530,1.7374
2731,18:21:43.001,2155,0.0525,1.7366
2732,18:21:43.001,2154,0.0520,1.7358
2733,18:21:43.002,2157,0.0535,1.7382
2734,18:21:43.002,2154,0.0520,1.7358
2735,18:21:43.003,2153,0.0515,1.7350
2736,18:21:43.003,2156,0.0530,1.7374
2737,18:21:43.004,2159,0.0545,1.7399
2738,18:21:43.004,2154,0.0520,1.7358
2739,18:21:43.005,2155,0.0525,1.7366
2740,18:21:43.005,2158,0.0540,1.7390
2741,18:21:43.006,2158,0.0540,1.7390
2742,18:21:43.006,2159,0.0545,1.7399
2743,18:21:43.007,2156,0.0530,1.7374
2744,18:21:43.007,2158,0.0540,1.7390
2745,18:21:43.008,2155,0.0525,1.7366
2746,18:21:43.008,2158,0.0540,1.7390
2747,18:21:43.009,2156,0.0530,1.7374
2748,18:21:43.009,2160,0.0549,1.7407
2749,18:21:43.010,2156,0.0530,1.7374
2750,18:21:43.010,2156,0.0530,1.7374
2751,18:21:43.011,2156,0.0530,1.7374
2752,18:21:43.011,2155,0.0525,1.7366
2753,18:21:43.012,2158,0.0540,1.7390
2754,18:21:43.012,2154,0.0520,1.7358
2755,18:21:43.013,2158,0.0540,1.7390
2756,18:21:43.013,2158,0.0540,1.7390
2757,18:21:43.014,2157,0.0535,1.7382
2758,18:21:43.014,2156,0.0530,1.7374
2759,18:21:43.015,2154,0.0520,1.7358
2760,18:21:43.015,2158,0.0540,1.7390
2761,18:21:43.016,2159,0.0545,1.7399
2762,18:21:43.016,2160,0.0549,1.7407
2763,18:21:43.017,2157,0.0535,1.7382
2764,18:21:43.017,2161,0.0554,1.7415
2765,18:21:43.018,2161,0.0554,1.7415
2766,18:21:43.018,2162,0.0559,1.7423
2767,18:21:43.019,2162,0.0559,1.7423
2768,18:21:43.019,2165,0.0574,1.7447
2769,18:21:43.020,2164,0.0569,1.7439
2770,18:21:43.020,2168,0.0589,1.7471
2771,18:21:43.021,2168,0.0589,1.7471
2772,18:21:43.021,2169,0.0593,1.7479
2773,18:21:43.022,2170,0.0598,1.7487
2774,18:21:43.022,2168,0.0589,1.7471
2775,18:21:43.023,2171,0.0603,1.7495
2776,18:21:43.023,2172,0.0608,1.7503
2777,18:21:43.024,2171,0.0603,1.7495
2778,18:21:43.024,2179,0.0642,1.7560
2779,18:21:43.025,2178,0.0637,1.7552
2780,18:21:43.025,2179,0.0642,1.7560
2781,18:21:43.026,2172,0.0608,1.7503
2782,18:21:43.026,2182,0.0657,1.7584
2783,18:21:43.027,2180,0.0647,1.7568
2784,18:21:43.027,2180,0.0647,1.7568
2785,18:21:43.028,2182,0.0657,1.7584
2786,18:21:43.028,2187,0.0681,1.7624
2787,18:21:43.029,2186,0.0676,1.7616
2788,18:21:43.029,2183,0.0662,1.7592
2789,18:21:43.030,2187,0.0681,1.7624
2790,18:21:43.030,2187,0.0681,1.7624
2791,18:21:43.031,2194,0.0716,1.7681
2792,18:21:43.031,2191,0.0701,1.7656
2793,18:21:43.032,2192,0.0706,1.7664
2794,18:21:43.032,2196,0.0725,1.7697
2795,18:21:43.033,2197,0.0730,1.7705
2796,18:21:43.033,2197,0.0730,1.7705
2797,18:21:43.034,2197,0.0730,1.7705
2798,18:21:43.034,2196,0.0725,1.7697
2799,18:21:43.035,2194,0.0716,1.7681
2800,18:21:43.035,2191,0.0701,1.7656
2801,18:21:43.036,2190,0.0696,1.7648
2802,18:21:43.036,2195,0.0720,1.7689
2803,18:21:43.037,2182,0.0657,1.7584
2804,18:21:43.037,2160,0.0549,1.7407
2805,18:21:43.038,2182,0.0657,1.7584
2806,18:21:43.038,2197,0.0730,1.7705
2807,18:21:43.039,2178,0.0637,1.7552
2808,18:21:43.039,2141,0.0457,1.7253
2809,18:21:43.040,2183,0.0662,1.7592
2810,18:21:43.040,2217,0.0828,1.7866
2811,18:21:43.041,2189,0.0691,1.7640
2812,18:21:43.041,2161,0.0554,1.7415
2813,18:21:43.042,2197,0.0730,1.7705
2814,18:21:43.042,2207,0.0779,1.7785
2815,18:21:43.043,2151,0.0505,1.7334
2816,18:21:43.043,2127,0.0388,1.7141
2817,18:21:43.044,2125,0.0379,1.7125
2818,18:21:43.044,2121,0.0359,1.7092
2819,18:21:43.045,2115,0.0330,1.7044
2820,18:21:43.045,2125,0.0379,1.7125
2821,18:21:43.046,2162,0.0559,1.7423
2822,18:21:43.046,2170,0.0598,1.7487
2823,18:21:43.047,2154,0.0520,1.7358
2824,18:21:43.047,2185,0.0672,1.7608
2825,18:21:43.048,2213,0.0808,1.7834
2826,18:21:43.048,2209,0.0789,1.7801
2827,18:21:43.049,2172,0.0608,1.7503
2828,18:21:43.049,2219,0.0838,1.7882
2829,18:21:43.050,2241,0.0945,1.8059
2830,18:21:43.050,2211,0.0799,1.7818
2831,18:21:43.051,2166,0.0579,1.7455
2832,18:21:43.051,2197,0.0730,1.7705
2833,18:21:43.052,2195,0.0720,1.7689
2834,18:21:43.052,2185,0.0672,1.7608
2835,18:21:43.053,2170,0.0598,1.7487
2836,18:21:43.053,2220,0.0842,1.7890
2837,18:21:43.054,2234,0.0911,1.8003
2838,18:21:43.054,2204,0.0764,1.7761
2839,18:21:43.055,2227,0.0877,1.7947
2840,18:21:43.055,2255,0.1013,1.8172
2841,18:21:43.056,2253,0.1004,1.8156
2842,18:21:43.056,2212,0.0803,1.7826
2843,18:21:43.057,2240,0.0940,1.8051
2844,18:21:43.057,2252,0.0999,1.8148
2845,18:21:43.058,2220,0.0842,1.7890
2846,18:21:43.058,2158,0.0540,1.7390
2847,18:21:43.059,2179,0.0642,1.7560
2848,18:21:43.059,2147,0.0486,1.7302
2849,18:21:43.060,2146,0.0481,1.7294
2850,18:21:43.060,2116,0.0335,1.7052
2851,18:21:43.061,2142,0.0462,1.7262
2852,18:21:43.061,2158,0.0540,1.7390
2853,18:21:43.062,2130,0.0403,1.7165
2854,18:21:43.062,2124,0.0374,1.7116
2855,18:21:43.063,2147,0.0486,1.7302
2856,18:21:43.063,2148,0.0491,1.7310
2857,18:21:43.064,2099,0.0252,1.6915
2858,18:21:43.064,2110,0.0305,1.7004
2859,18:21:43.065,2129,0.0398,1.7157
2860,18:21:43.065,2101,0.0261,1.6931
2861,18:21:43.066,2028,-0.0095,1.6343
2862,18:21:43.066,2046,-0.0007,1.6488
2863,18:21:43.067,2033,-0.0071,1.6383
2864,18:21:43.067,2025,-0.0110,1.6319
2865,18:21:43.068,1997,-0.0247,1.6093
2866,18:21:43.068,2023,-0.0120,1.6303
2867,18:21:43.069,2042,-0.0027,1.6456
2868,18:21:43.069,2017,-0.0149,1.6254
2869,18:21:43.070,2005,-0.0208,1.6158
2870,18:21:43.070,2037,-0.0051,1.6415
2871,18:21:43.071,2049,0.0007,1.6512
2872,18:21:43.071,2002,-0.0222,1.6133
2873,18:21:43.072,2012,-0.0173,1.6214
2874,18:21:43.072,2035,-0.0061,1.6399
2875,18:21:43.073,2021,-0.0129,1.6286
2876,18:21:43.073,1943,-0.0510,1.5658
2877,18:21:43.074,1962,-0.0418,1.5811
2878,18:21:43.074,1954,-0.0457,1.5747
2879,18:21:43.075,1951,-0.0471,1.5722
2880,18:21:43.075,1927,-0.0589,1.5529
2881,18:21:43.076,1949,-0.0481,1.5706
2882,18:21:43.076,1977,-0.0344,1.5932
2883,18:21:43.077,1971,-0.0374,1.5884
2884,18:21:43.077,1947,-0.0491,1.5690
2885,18:21:43.078,1982,-0.0320,1.5972
2886,18:21:43.078,1994,-0.0261,1.6069
2887,18:21:43.079,1962,-0.0418,1.5811
2888,18:21:43.079,1974,-0.0359,1.5908
2889,18:21:43.080,2000,-0.0232,1.6117
2890,18:21:43.080,2000,-0.0232,1.6117
2891,18:21:43.081,1933,-0.0559,1.5577
2892,18:21:43.081,1954,-0.0457,1.5747
2893,18:21:43.082,1949,-0.0481,1.5706
2894,18:21:43.082,1968,-0.0388,1.5859
2895,18:21:43.083,1950,-0.0476,1.5714
2896,18:21:43.083,1980,-0.0330,1.5956
2897,18:21:43.084,2017,-0.0149,1.6254
2898,18:21:43.084,2036,-0.0056,1.6407
2899,18:21:43.085,2017,-0.0149,1.6254
2900,18:21:43.085,2070,0.0110,1.6681
2901,18:21:43.086,2105,0.0281,1.6963
2902,18:21:43.086,2081,0.0164,1.6770
2903,18:21:43.087,2086,0.0188,1.6810
2904,18:21:43.087,2117,0.0339,1.7060
2905,18:21:43.088,2131,0.0408,1.7173
2906,18:21:43.088,2069,0.0105,1.6673
2907,18:21:43.089,2081,0.0164,1.6770
2908,18:21:43.089,2082,0.0168,1.6778
2909,18:21:43.090,2096,0.0237,1.6891
2910,18:21:43.090,2080,0.0159,1.6762
2911,18:21:43.091,2099,0.0252,1.6915
2912,18:21:43.091,2138,0.0442,1.7229
2913,18:21:43.092,2159,0.0545,1.7399
2914,18:21:43.092,2128,0.0393,1.7149
2915,18:21:43.093,2180,0.0647,1.7568
2916,18:21:43.093,2216,0.0823,1.7858
2917,18:21:43.094,2189,0.0691,1.7640
2918,18:21:43.094,2179,0.0642,1.7560
2919,18:21:43.095,2206,0.0774,1.7777
2920,18:21:43.095,2216,0.0823,1.7858
2921,18:21:43.096,2138,0.0442,1.7229
2922,18:21:43.096,2140,0.0452,1.7245
2923,18:21:43.097,2138,0.0442,1.7229
2924,18:21:43.097,2146,0.0481,1.7294
2925,18:21:43.098,2129,0.0398,1.7157
2926,18:21:43.098,2132,0.0413,1.7181
2927,18:21:43.099,2160,0.0549,1.7407
2928,18:21:43.099,2185,0.0672,1.7608
2929,18:21:43.100,2141,0.0457,1.7253
2930,18:21:43.100,2172,0.0608,1.7503
2931,18:21:43.101,2212,0.0803,1.7826
2932,18:21:43.101,2187,0.0681,1.7624
2933,18:21:43.102,2164,0.0569,1.7439
2934,18:21:43.102,2185,0.0672,1.7608
2935,18:21:43.103,2191,0.0701,1.7656
2936,18:21:43.103,2125,0.0379,1.7125
2937,18:21:43.104,2110,0.0305,1.7004
2938,18:21:43.104,2105,0.0281,1.6963
2939,18:21:43.105,2110,0.0305,1.7004
2940,18:21:43.105,2097,0.0242,1.6899
2941,18:21:43.106,2097,0.0242,1.6899
2942,18:21:43.106,2114,0.0325,1.7036
2943,18:21:43.107,2144,0.0471,1.7278
2944,18:21:43.107,2100,0.0256,1.6923
2945,18:21:43.108,2127,0.0388,1.7141
2946,18:21:43.108,2160,0.0549,1.7407
2947,18:21:43.109,2146,0.0481,1.7294
2948,18:21:43.109,2121,0.0359,1.7092
2949,18:21:43.110,2138,0.0442,1.7229
2950,18:21:43.110,2149,0.0496,1.7318
2951,18:21:43.111,2097,0.0242,1.6899
2952,18:21:43.111,2068,0.0100,1.6665
2953,18:21:43.112,2073,0.0125,1.6705
2954,18:21:43.112,2079,0.0154,1.6754
2955,18:21:43.113,2064,0.0081,1.6633
2956,18:21:43.113,2063,0.0076,1.6625
2957,18:21:43.114,2079,0.0154,1.6754
2958,18:21:43.114,2122,0.0364,1.7100
2959,18:21:43.115,2071,0.0115,1.6689
2960,18:21:43.115,2092,0.0217,1.6859
2961,18:21:43.116,2137,0.0437,1.7221
2962,18:21:43.116,2131,0.0408,1.7173
2963,18:21:43.117,2104,0.0276,1.6955
2964,18:21:43.117,2129,0.0398,1.7157
2965,18:21:43.118,2144,0.0471,1.7278
2966,18:21:43.118,2101,0.0261,1.6931
2967,18:21:43.119,2072,0.0120,1.6697
2968,18:21:43.119,2077,0.0144,1.6738
2969,18:21:43.120,2085,0.0183,1.6802
2970,18:21:43.120,2078,0.0149,1.6746
2971,18:21:43.121,2079,0.0154,1.6754
2972,18:21:43.121,2093,0.0222,1.6867
2973,18:21:43.122,2144,0.0471,1.7278
2974,18:21:43.122,2100,0.0256,1.6923
2975,18:21:43.123,2118,0.0344,1.7068
2976,18:21:43.123,2159,0.0545,1.7399
2977,18:21:43.124,2163,0.0564,1.7431
2978,18:21:43.124,2136,0.0432,1.7213
2979,18:21:43.125,2154,0.0520,1.7358
2980,18:21:43.125,2166,0.0579,1.7455
2981,18:21:43.126,2138,0.0442,1.7229
2982,18:21:43.126,2094,0.0227,1.6875
2983,18:21:43.127,2093,0.0222,1.6867
2984,18:21:43.127,2103,0.0271,1.6947
2985,18:21:43.128,2095,0.0232,1.6883
2986,18:21:43.128,2093,0.0222,1.6867
2987,18:21:43.129,2096,0.0237,1.6891
2988,18:21:43.129,2148,0.0491,1.7310
2989,18:21:43.130,2106,0.0286,1.6971
2990,18:21:43.130,2118,0.0344,1.7068
2991,18:21:43.131,2159,0.0545,1.7399
2992,18:21:43.131,2171,0.0603,1.7495
2993,18:21:43.132,2143,0.0466,1.7270
2994,18:21:43.132,2158,0.0540,1.7390
2995,18:21:43.133,2172,0.0608,1.7503
2996,18:21:43.133,2155,0.0525,1.7366
2997,18:21:43.134,2100,0.0256,1.6923
2998,18:21:43.134,2110,0.0305,1.7004
2999,18:21:43.135,2112,0.0315,1.7020
3000,18:21:43.135,2110,0.0305,1.7004
3001,18:21:43.136,2104,0.0276,1.6955
3002,18:21:43.136,2108,0.0295,1.6988
3003,18:21:43.137,2163,0.0564,1.7431
3004,18:21:43.137,2127,0.0388,1.7141
3005,18:21:43.138,2137,0.0437,1.7221
3006,18:21:43.138,2172,0.0608,1.7503
3007,18:21:43.139,2197,0.0730,1.7705
3008,18:21:43.139,2162,0.0559,1.7423
3009,18:21:43.140,2184,0.0667,1.7600
3010,18:21:43.140,2195,0.0720,1.7689
3011,18:21:43.141,2187,0.0681,1.7624
3012,18:21:43.141,2119,0.0349,1.7076
3013,18:21:43.142,2122,0.0364,1.7100
3014,18:21:43.142,2124,0.0374,1.7116
3015,18:21:43.143,2121,0.0359,1.7092
3016,18:21:43.143,2112,0.0315,1.7020
3017,18:21:43.144,2112,0.0315,1.7020
3018,18:21:43.144,2165,0.0574,1.7447
3019,18:21:43.145,2141,0.0457,1.7253
3020,18:21:43.145,2135,0.0427,1.7205
3021,18:21:43.146,2179,0.0642,1.7560
3022,18:21:43.146,2208,0.0784,1.7793
3023,18:21:43.147,2178,0.0637,1.7552
3024,18:21:43.147,2186,0.0676,1.7616
3025,18:21:43.148,2196,0.0725,1.7697
3026,18:21:43.148,2200,0.0745,1.7729
3027,18:21:43.149,2131,0.0408,1.7173
3028,18:21:43.149,2133,0.0418,1.7189
3029,18:21:43.150,2138,0.0442,1.7229
3030,18:21:43.150,2141,0.0457,1.7253
3031,18:21:43.151,2132,0.0413,1.7181
3032,18:21:43.151,2133,0.0418,1.7189
3033,18:21:43.152,2179,0.0642,1.7560
3034,18:21:43.152,2168,0.0589,1.7471
3035,18:21:43.153,2154,0.0520,1.7358
3036,18:21:43.153,2191,0.0701,1.7656
3037,18:21:43.154,2231,0.0896,1.7979
3038,18:21:43.154,2202,0.0755,1.7745
3039,18:21:43.155,2209,0.0789,1.7801
3040,18:21:43.155,2218,0.0833,1.7874
3041,18:21:43.156,2231,0.0896,1.7979
3042,18:21:43.156,2157,0.0535,1.7382
3043,18:21:43.157,2159,0.0545,1.7399
3044,18:21:43.157,2161,0.0554,1.7415
3045,18:21:43.158,2178,0.0637,1.7552
3046,18:21:43.158,2156,0.0530,1.7374
3047,18:21:43.159,2158,0.0540,1.7390
3048,18:21:43.159,2199,0.0740,1.7721
3049,18:21:43.160,2203,0.0759,1.7753
3050,18:21:43.160,2181,0.0652,1.7576
3051,18:21:43.161,2208,0.0784,1.7793
3052,18:21:43.161,2255,0.1013,1.8172
3053,18:21:43.162,2224,0.0862,1.7922
3054,18:21:43.162,2228,0.0882,1.7955
3055,18:21:43.163,2227,0.0877,1.7947
3056,18:21:43.163,2246,0.0969,1.8100
3057,18:21:43.164,2178,0.0637,1.7552
3058,18:21:43.164,2160,0.0549,1.7407
3059,18:21:43.165,2155,0.0525,1.7366
3060,18:21:43.165,2162,0.0559,1.7423
3061,18:21:43.166,2142,0.0462,1.7262
3062,18:21:43.166,2144,0.0471,1.7278
3063,18:21:43.167,2171,0.0603,1.7495
3064,18:21:43.167,2196,0.0725,1.7697
3065,18:21:43.168,2167,0.0584,1.7463
3066,18:21:43.168,2192,0.0706,1.7664
3067,18:21:43.169,2241,0.0945,1.8059
3068,18:21:43.169,2220,0.0842,1.7890
3069,18:21:43.170,2217,0.0828,1.7866
3070,18:21:43.170,2220,0.0842,1.7890
3071,18:21:43.171,2247,0.0974,1.8108
3072,18:21:43.171,2182,0.0657,1.7584
3073,18:21:43.172,2163,0.0564,1.7431
3074,18:21:43.172,2160,0.0549,1.7407
3075,18:21:43.173,2172,0.0608,1.7503
3076,18:21:43.173,2151,0.0505,1.7334
3077,18:21:43.174,2151,0.0505,1.7334
3078,18:21:43.174,2167,0.0584,1.7463
3079,18:21:43.175,2199,0.0740,1.7721
3080,18:21:43.175,2168,0.0589,1.7471
3081,18:21:43.176,2186,0.0676,1.7616
3082,18:21:43.176,2235,0.0916,1.8011
3083,18:21:43.177,2226,0.0872,1.7938
3084,18:21:43.177,2219,0.0838,1.7882
3085,18:21:43.178,2215,0.0818,1.7850
3086,18:21:43.178,2246,0.0969,1.8100
3087,18:21:43.179,2194,0.0716,1.7681
3088,18:21:43.179,2164,0.0569,1.7439
3089,18:21:43.180,2163,0.0564,1.7431
3090,18:21:43.180,2187,0.0681,1.7624
3091,18:21:43.181,2160,0.0549,1.7407
3092,18:21:43.181,2167,0.0584,1.7463
3093,18:21:43.182,2178,0.0637,1.7552
3094,18:21:43.182,2219,0.0838,1.7882
3095,18:21:43.183,2187,0.0681,1.7624
3096,18:21:43.183,2197,0.0730,1.7705
3097,18:21:43.184,2248,0.0979,1.8116
3098,18:21:43.184,2246,0.0969,1.8100
3099,18:21:43.185,2242,0.0950,1.8067
3100,18:21:43.185,2237,0.0926,1.8027
3101,18:21:43.186,2267,0.1072,1.8269
3102,18:21:43.186,2225,0.0867,1.7930
3103,18:21:43.187,2195,0.0720,1.7689
