sample_index,real_time_s,raw_adc,amplitude,voltage
3865,18:51:17.231,1169,-0.4291,0.9421
3866,18:51:17.232,1172,-0.4276,0.9445
3867,18:51:17.232,1206,-0.4110,0.9719
3868,18:51:17.233,1235,-0.3968,0.9952
3869,18:51:17.233,1259,-0.3851,1.0146
3870,18:51:17.234,1276,-0.3768,1.0283
3871,18:51:17.234,1308,-0.3612,1.0541
3872,18:51:17.235,1317,-0.3568,1.0613
3873,18:51:17.235,1338,-0.3465,1.0782
3874,18:51:17.236,1344,-0.3436,1.0831
3875,18:51:17.236,1362,-0.3348,1.0976
3876,18:51:17.237,1384,-0.3241,1.1153
3877,18:51:17.237,1382,-0.3250,1.1137
3878,18:51:17.238,1398,-0.3172,1.1266
3879,18:51:17.238,1412,-0.3104,1.1379
3880,18:51:17.239,1432,-0.3006,1.1540
3881,18:51:17.239,1436,-0.2987,1.1572
3882,18:51:17.240,1447,-0.2933,1.1661
3883,18:51:17.240,1457,-0.2884,1.1741
3884,18:51:17.241,1485,-0.2747,1.1967
3885,18:51:17.241,1505,-0.2650,1.2128
3886,18:51:17.242,1518,-0.2586,1.2233
3887,18:51:17.242,1542,-0.2469,1.2426
3888,18:51:17.243,1557,-0.2396,1.2547
3889,18:51:17.243,1563,-0.2366,1.2596
3890,18:51:17.244,1585,-0.2259,1.2773
3891,18:51:17.244,1599,-0.2190,1.2886
3892,18:51:17.245,1604,-0.2166,1.2926
3893,18:51:17.245,1617,-0.2103,1.3031
3894,18:51:17.246,1620,-0.2088,1.3055
3895,18:51:17.246,1633,-0.2024,1.3160
3896,18:51:17.247,1632,-0.2029,1.3152
3897,18:51:17.247,1650,-0.1941,1.3297
3898,18:51:17.248,1653,-0.1927,1.3321
3899,18:51:17.248,1672,-0.1834,1.3474
3900,18:51:17.249,1677,-0.1810,1.3514
3901,18:51:17.249,1694,-0.1726,1.3651
3902,18:51:17.250,1705,-0.1673,1.3740
3903,18:51:17.250,1709,-0.1653,1.3772
3904,18:51:17.251,1718,-0.1609,1.3845
3905,18:51:17.251,1692,-0.1736,1.3635
3906,18:51:17.252,1672,-0.1834,1.3474
3907,18:51:17.252,1685,-0.1770,1.3579
3908,18:51:17.253,1682,-0.1785,1.3555
3909,18:51:17.253,1654,-0.1922,1.3329
3910,18:51:17.254,1667,-0.1858,1.3434
3911,18:51:17.254,1668,-0.1853,1.3442
3912,18:51:17.255,1672,-0.1834,1.3474
3913,18:51:17.255,1677,-0.1810,1.3514
3914,18:51:17.256,1656,-0.1912,1.3345
3915,18:51:17.256,1621,-0.2083,1.3063
3916,18:51:17.257,1600,-0.2186,1.2894
3917,18:51:17.257,1580,-0.2283,1.2733
3918,18:51:17.258,1583,-0.2269,1.2757
3919,18:51:17.258,1568,-0.2342,1.2636
3920,18:51:17.259,1561,-0.2376,1.2579
3921,18:51:17.259,1562,-0.2371,1.2588
3922,18:51:17.260,1555,-0.2405,1.2531
3923,18:51:17.260,1547,-0.2444,1.2467
3924,18:51:17.261,1550,-0.2430,1.2491
3925,18:51:17.261,1541,-0.2474,1.2418
3926,18:51:17.262,1512,-0.2615,1.2185
3927,18:51:17.262,1494,-0.2703,1.2040
3928,18:51:17.263,1474,-0.2801,1.1878
3929,18:51:17.263,1453,-0.2904,1.1709
3930,18:51:17.264,1440,-0.2967,1.1604
3931,18:51:17.264,1424,-0.3045,1.1475
3932,18:51:17.265,1395,-0.3187,1.1242
3933,18:51:17.265,914,-0.5536,0.7366
3934,18:51:17.266,1240,-0.3944,0.9993
3935,18:51:17.266,1256,-0.3866,1.0122
3936,18:51:17.267,1249,-0.3900,1.0065
3937,18:51:17.267,958,-0.5321,0.7720
3938,18:51:17.268,1228,-0.4002,0.9896
3939,18:51:17.268,1178,-0.4247,0.9493
3940,18:51:17.269,893,-0.5639,0.7196
3941,18:51:17.269,1195,-0.4164,0.9630
3942,18:51:17.270,1186,-0.4208,0.9558
3943,18:51:17.270,1173,-0.4271,0.9453
3944,18:51:17.271,1181,-0.4232,0.9517
3945,18:51:17.271,1173,-0.4271,0.9453
3946,18:51:17.272,1170,-0.4286,0.9429
3947,18:51:17.272,1166,-0.4305,0.9396
3948,18:51:17.273,887,-0.5668,0.7148
3949,18:51:17.273,875,-0.5726,0.7051
3950,18:51:17.274,874,-0.5731,0.7043
3951,18:51:17.274,870,-0.5751,0.7011
3952,18:51:17.275,868,-0.5761,0.6995
3953,18:51:17.275,863,-0.5785,0.6955
3954,18:51:17.276,855,-0.5824,0.6890
3955,18:51:17.276,933,-0.5443,0.7519
3956,18:51:17.277,1037,-0.4935,0.8357
3957,18:51:17.277,1071,-0.4769,0.8631
3958,18:51:17.278,1102,-0.4618,0.8881
3959,18:51:17.278,1124,-0.4510,0.9058
3960,18:51:17.279,1148,-0.4393,0.9251
3961,18:51:17.279,1175,-0.4261,0.9469
3962,18:51:17.280,1191,-0.4183,0.9598
3963,18:51:17.280,618,-0.6982,0.4980
3964,18:51:17.281,1232,-0.3983,0.9928
3965,18:51:17.281,1245,-0.3919,1.0033
3966,18:51:17.282,1265,-0.3822,1.0194
3967,18:51:17.282,1269,-0.3802,1.0226
3968,18:51:17.283,1284,-0.3729,1.0347
3969,18:51:17.283,1304,-0.3631,1.0508
3970,18:51:17.284,1321,-0.3548,1.0645
3971,18:51:17.284,1346,-0.3426,1.0847
3972,18:51:17.285,1369,-0.3314,1.1032
3973,18:51:17.285,1390,-0.3211,1.1201
3974,18:51:17.286,1401,-0.3158,1.1290
3975,18:51:17.286,1432,-0.3006,1.1540
3976,18:51:17.287,1445,-0.2943,1.1645
3977,18:51:17.287,1453,-0.2904,1.1709
3978,18:51:17.288,1449,-0.2923,1.1677
3979,18:51:17.288,1421,-0.3060,1.1451
3980,18:51:17.289,1412,-0.3104,1.1379
3981,18:51:17.289,1386,-0.3231,1.1169
3982,18:51:17.290,1369,-0.3314,1.1032
3983,18:51:17.290,1359,-0.3363,1.0952
3984,18:51:17.291,1358,-0.3368,1.0944
3985,18:51:17.291,1347,-0.3421,1.0855
3986,18:51:17.292,1355,-0.3382,1.0919
3987,18:51:17.292,1360,-0.3358,1.0960
3988,18:51:17.293,1368,-0.3319,1.1024
3989,18:51:17.293,1375,-0.3284,1.1081
3990,18:51:17.294,1386,-0.3231,1.1169
3991,18:51:17.294,1401,-0.3158,1.1290
3992,18:51:17.295,1414,-0.3094,1.1395
3993,18:51:17.295,1411,-0.3109,1.1371
3994,18:51:17.296,1411,-0.3109,1.1371
3995,18:51:17.296,1419,-0.3070,1.1435
3996,18:51:17.297,1419,-0.3070,1.1435
3997,18:51:17.297,1422,-0.3055,1.1459
3998,18:51:17.298,1428,-0.3026,1.1508
3999,18:51:17.298,1429,-0.3021,1.1516
4000,18:51:17.299,1430,-0.3016,1.1524
4001,18:51:17.299,1438,-0.2977,1.1588
4002,18:51:17.300,1450,-0.2918,1.1685
4003,18:51:17.300,1452,-0.2908,1.1701
4004,18:51:17.301,1451,-0.2913,1.1693
4005,18:51:17.301,1468,-0.2830,1.1830
4006,18:51:17.302,1476,-0.2791,1.1895
4007,18:51:17.302,1489,-0.2728,1.1999
4008,18:51:17.303,1489,-0.2728,1.1999
4009,18:51:17.303,1493,-0.2708,1.2032
4010,18:51:17.304,1496,-0.2694,1.2056
4011,18:51:17.304,1495,-0.2698,1.2048
4012,18:51:17.305,1501,-0.2669,1.2096
4013,18:51:17.305,1493,-0.2708,1.2032
4014,18:51:17.306,1502,-0.2664,1.2104
4015,18:51:17.306,1497,-0.2689,1.2064
4016,18:51:17.307,1498,-0.2684,1.2072
4017,18:51:17.307,1504,-0.2654,1.2120
4018,18:51:17.308,1500,-0.2674,1.2088
4019,18:51:17.308,1489,-0.2728,1.1999
4020,18:51:17.309,1485,-0.2747,1.1967
4021,18:51:17.309,1479,-0.2777,1.1919
4022,18:51:17.310,1477,-0.2786,1.1903
4023,18:51:17.310,1468,-0.2830,1.1830
4024,18:51:17.311,1446,-0.2938,1.1653
4025,18:51:17.311,1475,-0.2796,1.1886
4026,18:51:17.312,1489,-0.2728,1.1999
4027,18:51:17.312,1504,-0.2654,1.2120
4028,18:51:17.313,1502,-0.2664,1.2104
4029,18:51:17.313,1513,-0.2611,1.2193
4030,18:51:17.314,1499,-0.2679,1.2080
4031,18:51:17.314,934,-0.5438,0.7527
4032,18:51:17.315,1461,-0.2864,1.1774
4033,18:51:17.315,1460,-0.2869,1.1766
4034,18:51:17.316,928,-0.5468,0.7478
4035,18:51:17.316,913,-0.5541,0.7358
4036,18:51:17.317,922,-0.5497,0.7430
4037,18:51:17.317,939,-0.5414,0.7567
4038,18:51:17.318,1349,-0.3411,1.0871
4039,18:51:17.318,1313,-0.3587,1.0581
4040,18:51:17.319,1330,-0.3504,1.0718
4041,18:51:17.319,1345,-0.3431,1.0839
4042,18:51:17.320,1358,-0.3368,1.0944
4043,18:51:17.320,1346,-0.3426,1.0847
4044,18:51:17.321,1394,-0.3192,1.1234
4045,18:51:17.321,1405,-0.3138,1.1322
4046,18:51:17.322,1348,-0.3416,1.0863
4047,18:51:17.322,1359,-0.3363,1.0952
4048,18:51:17.323,1426,-0.3035,1.1492
4049,18:51:17.323,1385,-0.3236,1.1161
4050,18:51:17.324,910,-0.5556,0.7333
4051,18:51:17.324,912,-0.5546,0.7349
4052,18:51:17.325,1313,-0.3587,1.0581
4053,18:51:17.325,911,-0.5551,0.7341
4054,18:51:17.326,904,-0.5585,0.7285
4055,18:51:17.326,903,-0.5590,0.7277
4056,18:51:17.327,894,-0.5634,0.7204
4057,18:51:17.327,902,-0.5595,0.7269
4058,18:51:17.328,1209,-0.4095,0.9743
4059,18:51:17.328,903,-0.5590,0.7277
4060,18:51:17.329,885,-0.5678,0.7132
4061,18:51:17.329,877,-0.5717,0.7067
4062,18:51:17.330,892,-0.5643,0.7188
4063,18:51:17.330,1123,-0.4515,0.9050
4064,18:51:17.331,393,-0.8081,0.3167
4065,18:51:17.331,870,-0.5751,0.7011
4066,18:51:17.332,937,-0.5424,0.7551
4067,18:51:17.332,863,-0.5785,0.6955
4068,18:51:17.333,872,-0.5741,0.7027
4069,18:51:17.333,1069,-0.4779,0.8615
4070,18:51:17.334,618,-0.6982,0.4980
4071,18:51:17.334,538,-0.7372,0.4336
4072,18:51:17.335,833,-0.5932,0.6713
4073,18:51:17.335,857,-0.5814,0.6906
4074,18:51:17.336,348,-0.8300,0.2804
4075,18:51:17.336,531,-0.7407,0.4279
4076,18:51:17.337,1092,-0.4667,0.8800
4077,18:51:17.337,1097,-0.4642,0.8840
4078,18:51:17.338,1114,-0.4559,0.8977
4079,18:51:17.338,1224,-0.4022,0.9864
4080,18:51:17.339,1211,-0.4085,0.9759
4081,18:51:17.339,1233,-0.3978,0.9936
4082,18:51:17.340,1328,-0.3514,1.0702
4083,18:51:17.340,1313,-0.3587,1.0581
4084,18:51:17.341,1298,-0.3661,1.0460
4085,18:51:17.341,1327,-0.3519,1.0694
4086,18:51:17.342,1353,-0.3392,1.0903
4087,18:51:17.342,1360,-0.3358,1.0960
4088,18:51:17.343,1385,-0.3236,1.1161
4089,18:51:17.343,670,-0.6728,0.5399
4090,18:51:17.344,1405,-0.3138,1.1322
4091,18:51:17.344,1472,-0.2811,1.1862
4092,18:51:17.345,1451,-0.2913,1.1693
4093,18:51:17.345,1449,-0.2923,1.1677
4094,18:51:17.346,1462,-0.2860,1.1782
4095,18:51:17.346,1462,-0.2860,1.1782
4096,18:51:17.347,1513,-0.2611,1.2193
4097,18:51:17.347,1472,-0.2811,1.1862
4098,18:51:17.348,1455,-0.2894,1.1725
4099,18:51:17.348,927,-0.5473,0.7470
4100,18:51:17.349,921,-0.5502,0.7422
4101,18:51:17.349,942,-0.5399,0.7591
4102,18:51:17.350,926,-0.5477,0.7462
4103,18:51:17.350,1349,-0.3411,1.0871
4104,18:51:17.351,934,-0.5438,0.7527
4105,18:51:17.351,1321,-0.3548,1.0645
4106,18:51:17.352,1374,-0.3289,1.1073
4107,18:51:17.352,1314,-0.3582,1.0589
4108,18:51:17.353,1367,-0.3324,1.1016
4109,18:51:17.353,1337,-0.3470,1.0774
4110,18:51:17.354,1337,-0.3470,1.0774
4111,18:51:17.354,1371,-0.3304,1.1048
4112,18:51:17.355,1381,-0.3255,1.1129
4113,18:51:17.355,1444,-0.2947,1.1637
4114,18:51:17.356,991,-0.5160,0.7986
4115,18:51:17.356,600,-0.7070,0.4835
4116,18:51:17.357,1466,-0.2840,1.1814
4117,18:51:17.357,1444,-0.2947,1.1637
4118,18:51:17.358,1452,-0.2908,1.1701
4119,18:51:17.358,1466,-0.2840,1.1814
4120,18:51:17.359,1468,-0.2830,1.1830
4121,18:51:17.359,1474,-0.2801,1.1878
4122,18:51:17.360,1502,-0.2664,1.2104
4123,18:51:17.360,1492,-0.2713,1.2023
4124,18:51:17.361,1471,-0.2816,1.1854
4125,18:51:17.361,1517,-0.2591,1.2225
4126,18:51:17.362,928,-0.5468,0.7478
4127,18:51:17.362,759,-0.6293,0.6116
4128,18:51:17.363,1416,-0.3084,1.1411
4129,18:51:17.363,910,-0.5556,0.7333
4130,18:51:17.364,916,-0.5526,0.7382
4131,18:51:17.364,905,-0.5580,0.7293
4132,18:51:17.365,908,-0.5565,0.7317
4133,18:51:17.365,908,-0.5565,0.7317
4134,18:51:17.366,900,-0.5604,0.7253
4135,18:51:17.366,893,-0.5639,0.7196
4136,18:51:17.367,888,-0.5663,0.7156
4137,18:51:17.367,881,-0.5697,0.7100
4138,18:51:17.368,881,-0.5697,0.7100
4139,18:51:17.368,866,-0.5770,0.6979
4140,18:51:17.369,876,-0.5722,0.7059
4141,18:51:17.369,918,-0.5516,0.7398
4142,18:51:17.370,908,-0.5565,0.7317
4143,18:51:17.370,862,-0.5790,0.6947
4144,18:51:17.371,846,-0.5868,0.6818
4145,18:51:17.371,850,-0.5849,0.6850
4146,18:51:17.372,846,-0.5868,0.6818
4147,18:51:17.372,831,-0.5941,0.6697
4148,18:51:17.373,830,-0.5946,0.6689
4149,18:51:17.373,831,-0.5941,0.6697
4150,18:51:17.374,747,-0.6352,0.6020
4151,18:51:17.374,861,-0.5795,0.6938
4152,18:51:17.375,771,-0.6234,0.6213
4153,18:51:17.375,928,-0.5468,0.7478
4154,18:51:17.376,934,-0.5438,0.7527
4155,18:51:17.376,297,-0.8549,0.2393
4156,18:51:17.377,1009,-0.5072,0.8131
4157,18:51:17.377,393,-0.8081,0.3167
4158,18:51:17.378,543,-0.7348,0.4376
4159,18:51:17.378,753,-0.6322,0.6068
4160,18:51:17.379,812,-0.6034,0.6544
4161,18:51:17.379,964,-0.5292,0.7768
4162,18:51:17.380,152,-0.9258,0.1225
4163,18:51:17.380,291,-0.8579,0.2345
4164,18:51:17.381,915,-0.5531,0.7374
4165,18:51:17.381,720,-0.6484,0.5802
4166,18:51:17.382,796,-0.6112,0.6415
4167,18:51:17.382,816,-0.6015,0.6576
4168,18:51:17.383,757,-0.6303,0.6100
4169,18:51:17.383,266,-0.8701,0.2144
4170,18:51:17.384,762,-0.6278,0.6141
4171,18:51:17.384,786,-0.6161,0.6334
4172,18:51:17.385,800,-0.6093,0.6447
4173,18:51:17.385,925,-0.5482,0.7454
4174,18:51:17.386,823,-0.5980,0.6632
4175,18:51:17.386,586,-0.7138,0.4722
4176,18:51:17.387,763,-0.6274,0.6149
4177,18:51:17.387,774,-0.6220,0.6237
4178,18:51:17.388,912,-0.5546,0.7349
4179,18:51:17.388,0,-1.0000,0.0000
4180,18:51:17.389,823,-0.5980,0.6632
4181,18:51:17.389,841,-0.5893,0.6777
4182,18:51:17.390,894,-0.5634,0.7204
4183,18:51:17.390,970,-0.5263,0.7817
4184,18:51:17.391,1026,-0.4989,0.8268
4185,18:51:17.391,1035,-0.4945,0.8341
4186,18:51:17.392,694,-0.6611,0.5593
4187,18:51:17.392,1067,-0.4789,0.8599
4188,18:51:17.393,1077,-0.4740,0.8679
4189,18:51:17.393,1119,-0.4535,0.9018
4190,18:51:17.394,1149,-0.4388,0.9259
4191,18:51:17.394,1161,-0.4330,0.9356
4192,18:51:17.395,1140,-0.4432,0.9187
4193,18:51:17.395,1237,-0.3958,0.9968
4194,18:51:17.396,1231,-0.3988,0.9920
4195,18:51:17.396,1232,-0.3983,0.9928
4196,18:51:17.397,841,-0.5893,0.6777
4197,18:51:17.397,1213,-0.4076,0.9775
4198,18:51:17.398,901,-0.5600,0.7261
4199,18:51:17.398,1067,-0.4789,0.8599
4200,18:51:17.399,893,-0.5639,0.7196
4201,18:51:17.399,890,-0.5653,0.7172
4202,18:51:17.400,1136,-0.4452,0.9155
4203,18:51:17.400,860,-0.5800,0.6930
4204,18:51:17.401,880,-0.5702,0.7092
4205,18:51:17.401,1089,-0.4681,0.8776
4206,18:51:17.402,1062,-0.4813,0.8558
4207,18:51:17.402,911,-0.5551,0.7341
4208,18:51:17.403,878,-0.5712,0.7075
4209,18:51:17.403,860,-0.5800,0.6930
4210,18:51:17.404,884,-0.5683,0.7124
4211,18:51:17.404,1028,-0.4979,0.8284
4212,18:51:17.405,858,-0.5810,0.6914
4213,18:51:17.405,880,-0.5702,0.7092
4214,18:51:17.406,851,-0.5844,0.6858
4215,18:51:17.406,861,-0.5795,0.6938
4216,18:51:17.407,829,-0.5951,0.6681
4217,18:51:17.407,831,-0.5941,0.6697
4218,18:51:17.408,833,-0.5932,0.6713
4219,18:51:17.408,849,-0.5853,0.6842
4220,18:51:17.409,923,-0.5492,0.7438
4221,18:51:17.409,801,-0.6088,0.6455
4222,18:51:17.410,849,-0.5853,0.6842
4223,18:51:17.410,831,-0.5941,0.6697
4224,18:51:17.411,905,-0.5580,0.7293
4225,18:51:17.411,815,-0.6020,0.6568
4226,18:51:17.412,789,-0.6147,0.6358
4227,18:51:17.412,845,-0.5873,0.6810
4228,18:51:17.413,825,-0.5971,0.6648
4229,18:51:17.413,739,-0.6391,0.5955
4230,18:51:17.414,843,-0.5883,0.6793
4231,18:51:17.414,795,-0.6117,0.6407
4232,18:51:17.415,824,-0.5976,0.6640
4233,18:51:17.415,815,-0.6020,0.6568
4234,18:51:17.416,711,-0.6527,0.5730
4235,18:51:17.416,739,-0.6391,0.5955
4236,18:51:17.417,777,-0.6205,0.6262
4237,18:51:17.417,786,-0.6161,0.6334
4238,18:51:17.418,766,-0.6259,0.6173
4239,18:51:17.418,730,-0.6435,0.5883
4240,18:51:17.419,752,-0.6327,0.6060
4241,18:51:17.419,46,-0.9775,0.0371
4242,18:51:17.420,163,-0.9204,0.1314
4243,18:51:17.420,62,-0.9697,0.0500
4244,18:51:17.421,133,-0.9350,0.1072
4245,18:51:17.421,224,-0.8906,0.1805
4246,18:51:17.422,301,-0.8530,0.2426
4247,18:51:17.422,589,-0.7123,0.4747
4248,18:51:17.423,614,-0.7001,0.4948
4249,18:51:17.423,632,-0.6913,0.5093
4250,18:51:17.424,439,-0.7856,0.3538
4251,18:51:17.424,487,-0.7621,0.3925
4252,18:51:17.425,575,-0.7192,0.4634
4253,18:51:17.425,1047,-0.4886,0.8437
4254,18:51:17.426,733,-0.6420,0.5907
4255,18:51:17.426,623,-0.6957,0.5021
4256,18:51:17.427,648,-0.6835,0.5222
4257,18:51:17.427,631,-0.6918,0.5085
4258,18:51:17.428,709,-0.6537,0.5714
4259,18:51:17.428,668,-0.6737,0.5383
4260,18:51:17.429,635,-0.6899,0.5117
4261,18:51:17.429,692,-0.6620,0.5577
4262,18:51:17.430,739,-0.6391,0.5955
4263,18:51:17.430,200,-0.9023,0.1612
4264,18:51:17.431,227,-0.8891,0.1829
4265,18:51:17.431,260,-0.8730,0.2095
4266,18:51:17.432,290,-0.8584,0.2337
4267,18:51:17.432,312,-0.8476,0.2514
4268,18:51:17.433,314,-0.8466,0.2530
4269,18:51:17.433,315,-0.8462,0.2538
4270,18:51:17.434,328,-0.8398,0.2643
4271,18:51:17.434,0,-1.0000,0.0000
4272,18:51:17.435,62,-0.9697,0.0500
4273,18:51:17.435,148,-0.9277,0.1193
4274,18:51:17.436,568,-0.7226,0.4577
4275,18:51:17.436,0,-1.0000,0.0000
4276,18:51:17.437,589,-0.7123,0.4747
4277,18:51:17.437,523,-0.7446,0.4215
4278,18:51:17.438,533,-0.7397,0.4295
4279,18:51:17.438,565,-0.7241,0.4553
4280,18:51:17.439,620,-0.6972,0.4996
4281,18:51:17.439,668,-0.6737,0.5383
4282,18:51:17.440,692,-0.6620,0.5577
4283,18:51:17.440,653,-0.6811,0.5262
4284,18:51:17.441,723,-0.6469,0.5826
4285,18:51:17.441,848,-0.5858,0.6834
4286,18:51:17.442,797,-0.6107,0.6423
4287,18:51:17.442,759,-0.6293,0.6116
4288,18:51:17.443,782,-0.6181,0.6302
4289,18:51:17.443,771,-0.6234,0.6213
4290,18:51:17.444,602,-0.7060,0.4851
4291,18:51:17.444,688,-0.6640,0.5544
4292,18:51:17.445,426,-0.7919,0.3433
4293,18:51:17.445,775,-0.6215,0.6245
4294,18:51:17.446,796,-0.6112,0.6415
4295,18:51:17.446,864,-0.5780,0.6963
4296,18:51:17.447,852,-0.5839,0.6866
4297,18:51:17.447,909,-0.5560,0.7325
4298,18:51:17.448,930,-0.5458,0.7495
4299,18:51:17.448,812,-0.6034,0.6544
4300,18:51:17.449,902,-0.5595,0.7269
4301,18:51:17.449,557,-0.7280,0.4489
4302,18:51:17.450,938,-0.5419,0.7559
4303,18:51:17.450,919,-0.5512,0.7406
4304,18:51:17.451,960,-0.5311,0.7736
4305,18:51:17.451,962,-0.5302,0.7752
4306,18:51:17.452,111,-0.9458,0.0895
4307,18:51:17.452,359,-0.8247,0.2893
4308,18:51:17.453,811,-0.6039,0.6536
4309,18:51:17.453,901,-0.5600,0.7261
4310,18:51:17.454,404,-0.8027,0.3256
4311,18:51:17.454,848,-0.5858,0.6834
4312,18:51:17.455,839,-0.5902,0.6761
4313,18:51:17.455,931,-0.5453,0.7503
4314,18:51:17.456,925,-0.5482,0.7454
4315,18:51:17.456,1035,-0.4945,0.8341
4316,18:51:17.457,852,-0.5839,0.6866
4317,18:51:17.457,904,-0.5585,0.7285
4318,18:51:17.458,967,-0.5277,0.7793
4319,18:51:17.458,942,-0.5399,0.7591
4320,18:51:17.459,906,-0.5575,0.7301
4321,18:51:17.459,941,-0.5404,0.7583
4322,18:51:17.460,935,-0.5433,0.7535
4323,18:51:17.460,831,-0.5941,0.6697
4324,18:51:17.461,930,-0.5458,0.7495
4325,18:51:17.461,924,-0.5487,0.7446
4326,18:51:17.462,914,-0.5536,0.7366
4327,18:51:17.462,821,-0.5990,0.6616
4328,18:51:17.463,868,-0.5761,0.6995
4329,18:51:17.463,1006,-0.5087,0.8107
4330,18:51:17.464,951,-0.5355,0.7664
4331,18:51:17.464,915,-0.5531,0.7374
4332,18:51:17.465,927,-0.5473,0.7470
4333,18:51:17.465,887,-0.5668,0.7148
4334,18:51:17.466,923,-0.5492,0.7438
4335,18:51:17.466,913,-0.5541,0.7358
4336,18:51:17.467,881,-0.5697,0.7100
4337,18:51:17.467,866,-0.5770,0.6979
4338,18:51:17.468,894,-0.5634,0.7204
4339,18:51:17.468,863,-0.5785,0.6955
4340,18:51:17.469,732,-0.6425,0.5899
4341,18:51:17.469,883,-0.5687,0.7116
4342,18:51:17.470,881,-0.5697,0.7100
4343,18:51:17.470,850,-0.5849,0.6850
4344,18:51:17.471,814,-0.6024,0.6560
4345,18:51:17.471,877,-0.5717,0.7067
4346,18:51:17.472,929,-0.5463,0.7486
4347,18:51:17.472,910,-0.5556,0.7333
4348,18:51:17.473,932,-0.5448,0.7511
4349,18:51:17.473,568,-0.7226,0.4577
4350,18:51:17.474,796,-0.6112,0.6415
4351,18:51:17.474,824,-0.5976,0.6640
4352,18:51:17.475,828,-0.5956,0.6673
4353,18:51:17.475,807,-0.6059,0.6503
4354,18:51:17.476,809,-0.6049,0.6519
4355,18:51:17.476,774,-0.6220,0.6237
4356,18:51:17.477,837,-0.5912,0.6745
4357,18:51:17.477,764,-0.6269,0.6157
4358,18:51:17.478,487,-0.7621,0.3925
4359,18:51:17.478,744,-0.6366,0.5996
4360,18:51:17.479,1086,-0.4696,0.8752
4361,18:51:17.479,841,-0.5893,0.6777
4362,18:51:17.480,765,-0.6264,0.6165
4363,18:51:17.480,812,-0.6034,0.6544
4364,18:51:17.481,831,-0.5941,0.6697
4365,18:51:17.481,888,-0.5663,0.7156
4366,18:51:17.482,906,-0.5575,0.7301
4367,18:51:17.482,837,-0.5912,0.6745
4368,18:51:17.483,854,-0.5829,0.6882
4369,18:51:17.483,528,-0.7421,0.4255
4370,18:51:17.484,877,-0.5717,0.7067
4371,18:51:17.484,888,-0.5663,0.7156
4372,18:51:17.485,488,-0.7617,0.3933
4373,18:51:17.485,595,-0.7094,0.4795
4374,18:51:17.486,777,-0.6205,0.6262
4375,18:51:17.486,880,-0.5702,0.7092
4376,18:51:17.487,880,-0.5702,0.7092
4377,18:51:17.487,893,-0.5639,0.7196
4378,18:51:17.488,117,-0.9429,0.0943
4379,18:51:17.488,340,-0.8339,0.2740
4380,18:51:17.489,838,-0.5907,0.6753
4381,18:51:17.489,932,-0.5448,0.7511
4382,18:51:17.490,983,-0.5199,0.7922
4383,18:51:17.490,861,-0.5795,0.6938
4384,18:51:17.491,847,-0.5863,0.6826
4385,18:51:17.491,954,-0.5341,0.7688
4386,18:51:17.492,952,-0.5350,0.7672
4387,18:51:17.492,851,-0.5844,0.6858
4388,18:51:17.493,821,-0.5990,0.6616
4389,18:51:17.493,846,-0.5868,0.6818
4390,18:51:17.494,839,-0.5902,0.6761
4391,18:51:17.494,820,-0.5995,0.6608
4392,18:51:17.495,809,-0.6049,0.6519
4393,18:51:17.495,793,-0.6127,0.6390
4394,18:51:17.496,787,-0.6156,0.6342
4395,18:51:17.496,804,-0.6073,0.6479
4396,18:51:17.497,792,-0.6132,0.6382
4397,18:51:17.497,765,-0.6264,0.6165
4398,18:51:17.498,663,-0.6762,0.5343
4399,18:51:17.498,817,-0.6010,0.6584
4400,18:51:17.499,822,-0.5985,0.6624
4401,18:51:17.499,477,-0.7670,0.3844
4402,18:51:17.500,909,-0.5560,0.7325
4403,18:51:17.500,844,-0.5878,0.6801
4404,18:51:17.501,876,-0.5722,0.7059
4405,18:51:17.501,442,-0.7841,0.3562
4406,18:51:17.502,646,-0.6845,0.5206
4407,18:51:17.502,785,-0.6166,0.6326
4408,18:51:17.503,841,-0.5893,0.6777
4409,18:51:17.503,799,-0.6098,0.6439
4410,18:51:17.504,973,-0.5248,0.7841
4411,18:51:17.504,812,-0.6034,0.6544
4412,18:51:17.505,782,-0.6181,0.6302
4413,18:51:17.505,787,-0.6156,0.6342
4414,18:51:17.506,750,-0.6337,0.6044
4415,18:51:17.506,779,-0.6195,0.6278
4416,18:51:17.507,802,-0.6083,0.6463
4417,18:51:17.507,804,-0.6073,0.6479
4418,18:51:17.508,376,-0.8164,0.3030
4419,18:51:17.508,663,-0.6762,0.5343
4420,18:51:17.509,764,-0.6269,0.6157
4421,18:51:17.509,796,-0.6112,0.6415
4422,18:51:17.510,784,-0.6171,0.6318
4423,18:51:17.510,796,-0.6112,0.6415
4424,18:51:17.511,777,-0.6205,0.6262
4425,18:51:17.511,840,-0.5897,0.6769
4426,18:51:17.512,865,-0.5775,0.6971
4427,18:51:17.512,868,-0.5761,0.6995
4428,18:51:17.513,146,-0.9287,0.1177
4429,18:51:17.513,781,-0.6186,0.6294
4430,18:51:17.514,833,-0.5932,0.6713
4431,18:51:17.514,825,-0.5971,0.6648
4432,18:51:17.515,827,-0.5961,0.6664
4433,18:51:17.515,817,-0.6010,0.6584
4434,18:51:17.516,841,-0.5893,0.6777
4435,18:51:17.516,842,-0.5888,0.6785
4436,18:51:17.517,837,-0.5912,0.6745
