sample_index,real_time_s,raw_adc,amplitude,voltage
2174,19:33:25.443,2066,0.0090,1.6649
2175,19:33:25.443,2068,0.0100,1.6665
2176,19:33:25.444,2071,0.0115,1.6689
2177,19:33:25.444,2072,0.0120,1.6697
2178,19:33:25.445,2073,0.0125,1.6705
2179,19:33:25.445,2073,0.0125,1.6705
2180,19:33:25.446,2071,0.0115,1.6689
2181,19:33:25.446,2073,0.0125,1.6705
2182,19:33:25.447,2072,0.0120,1.6697
2183,19:33:25.447,2074,0.0129,1.6714
2184,19:33:25.448,2067,0.0095,1.6657
2185,19:33:25.448,2071,0.0115,1.6689
2186,19:33:25.449,2069,0.0105,1.6673
2187,19:33:25.449,2073,0.0125,1.6705
2188,19:33:25.450,2070,0.0110,1.6681
2189,19:33:25.450,2070,0.0110,1.6681
2190,19:33:25.451,2072,0.0120,1.6697
2191,19:33:25.451,2068,0.0100,1.6665
2192,19:33:25.452,2073,0.0125,1.6705
2193,19:33:25.452,2070,0.0110,1.6681
2194,19:33:25.453,2070,0.0110,1.6681
2195,19:33:25.453,2070,0.0110,1.6681
2196,19:33:25.454,2072,0.0120,1.6697
2197,19:33:25.454,2072,0.0120,1.6697
2198,19:33:25.455,2073,0.0125,1.6705
2199,19:33:25.455,2072,0.0120,1.6697
2200,19:33:25.456,2070,0.0110,1.6681
2201,19:33:25.456,2070,0.0110,1.6681
2202,19:33:25.457,2070,0.0110,1.6681
2203,19:33:25.457,2073,0.0125,1.6705
2204,19:33:25.458,2070,0.0110,1.6681
2205,19:33:25.458,2071,0.0115,1.6689
2206,19:33:25.459,2071,0.0115,1.6689
2207,19:33:25.459,2071,0.0115,1.6689
2208,19:33:25.460,2074,0.0129,1.6714
2209,19:33:25.460,2071,0.0115,1.6689
2210,19:33:25.461,2073,0.0125,1.6705
2211,19:33:25.461,2072,0.0120,1.6697
2212,19:33:25.462,2071,0.0115,1.6689
2213,19:33:25.462,2072,0.0120,1.6697
2214,19:33:25.463,2072,0.0120,1.6697
2215,19:33:25.463,2072,0.0120,1.6697
2216,19:33:25.464,2073,0.0125,1.6705
2217,19:33:25.464,2073,0.0125,1.6705
2218,19:33:25.465,2069,0.0105,1.6673
2219,19:33:25.465,2072,0.0120,1.6697
2220,19:33:25.466,2073,0.0125,1.6705
2221,19:33:25.466,2073,0.0125,1.6705
2222,19:33:25.467,2068,0.0100,1.6665
2223,19:33:25.467,2069,0.0105,1.6673
2224,19:33:25.468,2073,0.0125,1.6705
2225,19:33:25.468,2070,0.0110,1.6681
2226,19:33:25.469,2069,0.0105,1.6673
2227,19:33:25.469,2071,0.0115,1.6689
2228,19:33:25.470,2071,0.0115,1.6689
2229,19:33:25.470,2069,0.0105,1.6673
2230,19:33:25.471,2070,0.0110,1.6681
2231,19:33:25.471,2070,0.0110,1.6681
2232,19:33:25.472,2071,0.0115,1.6689
2233,19:33:25.472,2072,0.0120,1.6697
2234,19:33:25.473,2071,0.0115,1.6689
2235,19:33:25.473,2071,0.0115,1.6689
2236,19:33:25.474,2067,0.0095,1.6657
2237,19:33:25.474,2073,0.0125,1.6705
2238,19:33:25.475,2071,0.0115,1.6689
2239,19:33:25.475,2071,0.0115,1.6689
2240,19:33:25.476,2073,0.0125,1.6705
2241,19:33:25.476,2073,0.0125,1.6705
2242,19:33:25.477,2072,0.0120,1.6697
2243,19:33:25.477,2066,0.0090,1.6649
2244,19:33:25.478,2074,0.0129,1.6714
2245,19:33:25.478,2073,0.0125,1.6705
2246,19:33:25.479,2072,0.0120,1.6697
2247,19:33:25.479,2067,0.0095,1.6657
2248,19:33:25.480,2073,0.0125,1.6705
2249,19:33:25.480,2068,0.0100,1.6665
2250,19:33:25.481,2072,0.0120,1.6697
2251,19:33:25.481,2072,0.0120,1.6697
2252,19:33:25.482,2069,0.0105,1.6673
2253,19:33:25.482,2071,0.0115,1.6689
2254,19:33:25.483,2069,0.0105,1.6673
2255,19:33:25.483,2069,0.0105,1.6673
2256,19:33:25.484,2072,0.0120,1.6697
2257,19:33:25.484,2070,0.0110,1.6681
2258,19:33:25.485,2068,0.0100,1.6665
2259,19:33:25.485,2069,0.0105,1.6673
2260,19:33:25.486,2072,0.0120,1.6697
2261,19:33:25.486,2066,0.0090,1.6649
2262,19:33:25.487,2071,0.0115,1.6689
2263,19:33:25.487,2069,0.0105,1.6673
2264,19:33:25.488,2070,0.0110,1.6681
2265,19:33:25.488,2072,0.0120,1.6697
2266,19:33:25.489,2071,0.0115,1.6689
2267,19:33:25.489,2072,0.0120,1.6697
2268,19:33:25.490,2074,0.0129,1.6714
2269,19:33:25.490,2072,0.0120,1.6697
2270,19:33:25.491,2068,0.0100,1.6665
2271,19:33:25.491,2072,0.0120,1.6697
2272,19:33:25.492,2071,0.0115,1.6689
2273,19:33:25.492,2070,0.0110,1.6681
2274,19:33:25.493,2072,0.0120,1.6697
2275,19:33:25.493,2073,0.0125,1.6705
2276,19:33:25.494,2074,0.0129,1.6714
2277,19:33:25.494,2072,0.0120,1.6697
2278,19:33:25.495,2071,0.0115,1.6689
2279,19:33:25.495,2070,0.0110,1.6681
2280,19:33:25.496,2071,0.0115,1.6689
2281,19:33:25.496,2070,0.0110,1.6681
2282,19:33:25.497,2073,0.0125,1.6705
2283,19:33:25.497,2071,0.0115,1.6689
2284,19:33:25.498,2071,0.0115,1.6689
2285,19:33:25.498,2073,0.0125,1.6705
2286,19:33:25.499,2071,0.0115,1.6689
2287,19:33:25.499,2071,0.0115,1.6689
2288,19:33:25.500,2073,0.0125,1.6705
2289,19:33:25.500,2073,0.0125,1.6705
2290,19:33:25.501,2072,0.0120,1.6697
2291,19:33:25.501,2069,0.0105,1.6673
2292,19:33:25.502,2072,0.0120,1.6697
2293,19:33:25.502,2071,0.0115,1.6689
2294,19:33:25.503,2075,0.0134,1.6722
2295,19:33:25.503,2073,0.0125,1.6705
2296,19:33:25.504,2073,0.0125,1.6705
2297,19:33:25.504,2074,0.0129,1.6714
2298,19:33:25.505,2075,0.0134,1.6722
2299,19:33:25.505,2074,0.0129,1.6714
2300,19:33:25.506,2072,0.0120,1.6697
2301,19:33:25.506,2069,0.0105,1.6673
2302,19:33:25.507,2080,0.0159,1.6762
2303,19:33:25.507,2066,0.0090,1.6649
2304,19:33:25.508,2077,0.0144,1.6738
2305,19:33:25.508,2058,0.0051,1.6585
2306,19:33:25.509,2081,0.0164,1.6770
2307,19:33:25.509,2064,0.0081,1.6633
2308,19:33:25.510,2072,0.0120,1.6697
2309,19:33:25.510,2043,-0.0022,1.6464
2310,19:33:25.511,2078,0.0149,1.6746
2311,19:33:25.511,2073,0.0125,1.6705
2312,19:33:25.512,2072,0.0120,1.6697
2313,19:33:25.512,2053,0.0027,1.6544
2314,19:33:25.513,2068,0.0100,1.6665
2315,19:33:25.513,2079,0.0154,1.6754
2316,19:33:25.514,2080,0.0159,1.6762
2317,19:33:25.514,2058,0.0051,1.6585
2318,19:33:25.515,2061,0.0066,1.6609
2319,19:33:25.515,2072,0.0120,1.6697
2320,19:33:25.516,2088,0.0198,1.6826
2321,19:33:25.516,2053,0.0027,1.6544
2322,19:33:25.517,2063,0.0076,1.6625
2323,19:33:25.517,2078,0.0149,1.6746
2324,19:33:25.518,2088,0.0198,1.6826
2325,19:33:25.518,2066,0.0090,1.6649
2326,19:33:25.519,2060,0.0061,1.6601
2327,19:33:25.519,2073,0.0125,1.6705
2328,19:33:25.520,2096,0.0237,1.6891
2329,19:33:25.520,2067,0.0095,1.6657
2330,19:33:25.521,2060,0.0061,1.6601
2331,19:33:25.521,2073,0.0125,1.6705
2332,19:33:25.522,2102,0.0266,1.6939
2333,19:33:25.522,2073,0.0125,1.6705
2334,19:33:25.523,2056,0.0042,1.6568
2335,19:33:25.523,2073,0.0125,1.6705
2336,19:33:25.524,2100,0.0256,1.6923
2337,19:33:25.524,2072,0.0120,1.6697
2338,19:33:25.525,2061,0.0066,1.6609
2339,19:33:25.525,2077,0.0144,1.6738
2340,19:33:25.526,2102,0.0266,1.6939
2341,19:33:25.526,2077,0.0144,1.6738
2342,19:33:25.527,2055,0.0037,1.6560
2343,19:33:25.527,2075,0.0134,1.6722
2344,19:33:25.528,2100,0.0256,1.6923
2345,19:33:25.528,2080,0.0159,1.6762
2346,19:33:25.529,2058,0.0051,1.6585
2347,19:33:25.529,2080,0.0159,1.6762
2348,19:33:25.530,2101,0.0261,1.6931
2349,19:33:25.530,2079,0.0154,1.6754
2350,19:33:25.531,2054,0.0032,1.6552
2351,19:33:25.531,2079,0.0154,1.6754
2352,19:33:25.532,2099,0.0252,1.6915
2353,19:33:25.532,2083,0.0173,1.6786
2354,19:33:25.533,2055,0.0037,1.6560
2355,19:33:25.533,2080,0.0159,1.6762
2356,19:33:25.534,2098,0.0247,1.6907
2357,19:33:25.534,2084,0.0178,1.6794
2358,19:33:25.535,2053,0.0027,1.6544
2359,19:33:25.535,2080,0.0159,1.6762
2360,19:33:25.536,2096,0.0237,1.6891
2361,19:33:25.536,2091,0.0212,1.6851
2362,19:33:25.537,2052,0.0022,1.6536
2363,19:33:25.537,2078,0.0149,1.6746
2364,19:33:25.538,2095,0.0232,1.6883
2365,19:33:25.538,2092,0.0217,1.6859
2366,19:33:25.539,2053,0.0027,1.6544
2367,19:33:25.539,2073,0.0125,1.6705
2368,19:33:25.540,2094,0.0227,1.6875
2369,19:33:25.540,2091,0.0212,1.6851
2370,19:33:25.541,2053,0.0027,1.6544
2371,19:33:25.541,2071,0.0115,1.6689
2372,19:33:25.542,2092,0.0217,1.6859
2373,19:33:25.542,2094,0.0227,1.6875
2374,19:33:25.543,2052,0.0022,1.6536
2375,19:33:25.543,2071,0.0115,1.6689
2376,19:33:25.544,2089,0.0203,1.6834
2377,19:33:25.544,2094,0.0227,1.6875
2378,19:33:25.545,2054,0.0032,1.6552
2379,19:33:25.545,2068,0.0100,1.6665
2380,19:33:25.546,2088,0.0198,1.6826
2381,19:33:25.546,2092,0.0217,1.6859
2382,19:33:25.547,2055,0.0037,1.6560
2383,19:33:25.547,2068,0.0100,1.6665
2384,19:33:25.548,2083,0.0173,1.6786
2385,19:33:25.548,2086,0.0188,1.6810
2386,19:33:25.549,2056,0.0042,1.6568
2387,19:33:25.549,2069,0.0105,1.6673
2388,19:33:25.550,2083,0.0173,1.6786
2389,19:33:25.550,2084,0.0178,1.6794
2390,19:33:25.551,2054,0.0032,1.6552
2391,19:33:25.551,2067,0.0095,1.6657
2392,19:33:25.552,2080,0.0159,1.6762
2393,19:33:25.552,2081,0.0164,1.6770
2394,19:33:25.553,2060,0.0061,1.6601
2395,19:33:25.553,2066,0.0090,1.6649
2396,19:33:25.554,2075,0.0134,1.6722
2397,19:33:25.554,2079,0.0154,1.6754
2398,19:33:25.555,2058,0.0051,1.6585
2399,19:33:25.555,2067,0.0095,1.6657
2400,19:33:25.556,2069,0.0105,1.6673
2401,19:33:25.556,2073,0.0125,1.6705
2402,19:33:25.557,2056,0.0042,1.6568
2403,19:33:25.557,2066,0.0090,1.6649
2404,19:33:25.558,2065,0.0085,1.6641
2405,19:33:25.558,2073,0.0125,1.6705
2406,19:33:25.559,2053,0.0027,1.6544
2407,19:33:25.559,2066,0.0090,1.6649
2408,19:33:25.560,2066,0.0090,1.6649
2409,19:33:25.560,2070,0.0110,1.6681
2410,19:33:25.561,2055,0.0037,1.6560
2411,19:33:25.561,2067,0.0095,1.6657
2412,19:33:25.562,2061,0.0066,1.6609
2413,19:33:25.562,2069,0.0105,1.6673
2414,19:33:25.563,2053,0.0027,1.6544
2415,19:33:25.563,2066,0.0090,1.6649
2416,19:33:25.564,2062,0.0071,1.6617
2417,19:33:25.564,2069,0.0105,1.6673
2418,19:33:25.565,2057,0.0046,1.6577
2419,19:33:25.565,2066,0.0090,1.6649
2420,19:33:25.566,2062,0.0071,1.6617
2421,19:33:25.566,2066,0.0090,1.6649
2422,19:33:25.567,2054,0.0032,1.6552
2423,19:33:25.567,2063,0.0076,1.6625
2424,19:33:25.568,2058,0.0051,1.6585
2425,19:33:25.568,2070,0.0110,1.6681
2426,19:33:25.569,2057,0.0046,1.6577
2427,19:33:25.569,2067,0.0095,1.6657
2428,19:33:25.570,2063,0.0076,1.6625
2429,19:33:25.570,2069,0.0105,1.6673
2430,19:33:25.571,2057,0.0046,1.6577
2431,19:33:25.571,2062,0.0071,1.6617
2432,19:33:25.572,2065,0.0085,1.6641
2433,19:33:25.572,2072,0.0120,1.6697
2434,19:33:25.573,2061,0.0066,1.6609
2435,19:33:25.573,2065,0.0085,1.6641
2436,19:33:25.574,2068,0.0100,1.6665
2437,19:33:25.574,2076,0.0139,1.6730
2438,19:33:25.575,2065,0.0085,1.6641
2439,19:33:25.575,2059,0.0056,1.6593
2440,19:33:25.576,2068,0.0100,1.6665
2441,19:33:25.576,2079,0.0154,1.6754
2442,19:33:25.577,2064,0.0081,1.6633
2443,19:33:25.577,2061,0.0066,1.6609
2444,19:33:25.578,2070,0.0110,1.6681
2445,19:33:25.578,2083,0.0173,1.6786
2446,19:33:25.579,2066,0.0090,1.6649
2447,19:33:25.579,2060,0.0061,1.6601
2448,19:33:25.580,2075,0.0134,1.6722
2449,19:33:25.580,2084,0.0178,1.6794
2450,19:33:25.581,2069,0.0105,1.6673
2451,19:33:25.581,2055,0.0037,1.6560
2452,19:33:25.582,2076,0.0139,1.6730
2453,19:33:25.582,2092,0.0217,1.6859
2454,19:33:25.583,2073,0.0125,1.6705
2455,19:33:25.583,2059,0.0056,1.6593
2456,19:33:25.584,2079,0.0154,1.6754
2457,19:33:25.584,2090,0.0208,1.6842
2458,19:33:25.585,2078,0.0149,1.6746
2459,19:33:25.585,2054,0.0032,1.6552
2460,19:33:25.586,2077,0.0144,1.6738
2461,19:33:25.586,2098,0.0247,1.6907
2462,19:33:25.587,2076,0.0139,1.6730
2463,19:33:25.587,2054,0.0032,1.6552
2464,19:33:25.588,2080,0.0159,1.6762
2465,19:33:25.588,2101,0.0261,1.6931
2466,19:33:25.589,2083,0.0173,1.6786
2467,19:33:25.589,2053,0.0027,1.6544
2468,19:33:25.590,2082,0.0168,1.6778
2469,19:33:25.590,2101,0.0261,1.6931
2470,19:33:25.591,2085,0.0183,1.6802
2471,19:33:25.591,2052,0.0022,1.6536
2472,19:33:25.592,2081,0.0164,1.6770
2473,19:33:25.592,2102,0.0266,1.6939
2474,19:33:25.593,2086,0.0188,1.6810
2475,19:33:25.593,2053,0.0027,1.6544
2476,19:33:25.594,2080,0.0159,1.6762
2477,19:33:25.594,2098,0.0247,1.6907
2478,19:33:25.595,2086,0.0188,1.6810
2479,19:33:25.595,2053,0.0027,1.6544
2480,19:33:25.596,2082,0.0168,1.6778
2481,19:33:25.596,2096,0.0237,1.6891
2482,19:33:25.597,2085,0.0183,1.6802
2483,19:33:25.597,2056,0.0042,1.6568
2484,19:33:25.598,2077,0.0144,1.6738
2485,19:33:25.598,2098,0.0247,1.6907
2486,19:33:25.599,2088,0.0198,1.6826
2487,19:33:25.599,2053,0.0027,1.6544
2488,19:33:25.600,2073,0.0125,1.6705
2489,19:33:25.600,2095,0.0232,1.6883
2490,19:33:25.601,2088,0.0198,1.6826
2491,19:33:25.601,2056,0.0042,1.6568
2492,19:33:25.602,2074,0.0129,1.6714
2493,19:33:25.602,2089,0.0203,1.6834
2494,19:33:25.603,2089,0.0203,1.6834
2495,19:33:25.603,2057,0.0046,1.6577
2496,19:33:25.604,2074,0.0129,1.6714
2497,19:33:25.604,2086,0.0188,1.6810
2498,19:33:25.605,2091,0.0212,1.6851
2499,19:33:25.605,2055,0.0037,1.6560
2500,19:33:25.606,2070,0.0110,1.6681
2501,19:33:25.606,2081,0.0164,1.6770
2502,19:33:25.607,2091,0.0212,1.6851
2503,19:33:25.607,2054,0.0032,1.6552
2504,19:33:25.608,2070,0.0110,1.6681
2505,19:33:25.608,2077,0.0144,1.6738
2506,19:33:25.609,2088,0.0198,1.6826
2507,19:33:25.609,2056,0.0042,1.6568
2508,19:33:25.610,2069,0.0105,1.6673
2509,19:33:25.610,2075,0.0134,1.6722
2510,19:33:25.611,2084,0.0178,1.6794
2511,19:33:25.611,2059,0.0056,1.6593
2512,19:33:25.612,2068,0.0100,1.6665
2513,19:33:25.612,2075,0.0134,1.6722
2514,19:33:25.613,2079,0.0154,1.6754
2515,19:33:25.613,2058,0.0051,1.6585
2516,19:33:25.614,2062,0.0071,1.6617
2517,19:33:25.614,2072,0.0120,1.6697
2518,19:33:25.615,2079,0.0154,1.6754
2519,19:33:25.615,2058,0.0051,1.6585
2520,19:33:25.616,2062,0.0071,1.6617
2521,19:33:25.616,2069,0.0105,1.6673
2522,19:33:25.617,2076,0.0139,1.6730
2523,19:33:25.617,2059,0.0056,1.6593
2524,19:33:25.618,2062,0.0071,1.6617
2525,19:33:25.618,2070,0.0110,1.6681
2526,19:33:25.619,2074,0.0129,1.6714
2527,19:33:25.619,2059,0.0056,1.6593
2528,19:33:25.620,2060,0.0061,1.6601
2529,19:33:25.620,2066,0.0090,1.6649
2530,19:33:25.621,2071,0.0115,1.6689
2531,19:33:25.621,2058,0.0051,1.6585
2532,19:33:25.622,2061,0.0066,1.6609
2533,19:33:25.622,2068,0.0100,1.6665
2534,19:33:25.623,2069,0.0105,1.6673
2535,19:33:25.623,2057,0.0046,1.6577
2536,19:33:25.624,2063,0.0076,1.6625
2537,19:33:25.624,2065,0.0085,1.6641
2538,19:33:25.625,2071,0.0115,1.6689
2539,19:33:25.625,2056,0.0042,1.6568
2540,19:33:25.626,2060,0.0061,1.6601
2541,19:33:25.626,2067,0.0095,1.6657
2542,19:33:25.627,2069,0.0105,1.6673
2543,19:33:25.627,2060,0.0061,1.6601
2544,19:33:25.628,2059,0.0056,1.6593
2545,19:33:25.628,2067,0.0095,1.6657
2546,19:33:25.629,2071,0.0115,1.6689
2547,19:33:25.629,2061,0.0066,1.6609
2548,19:33:25.630,2059,0.0056,1.6593
2549,19:33:25.630,2068,0.0100,1.6665
2550,19:33:25.631,2067,0.0095,1.6657
2551,19:33:25.631,2060,0.0061,1.6601
2552,19:33:25.632,2061,0.0066,1.6609
2553,19:33:25.632,2066,0.0090,1.6649
2554,19:33:25.633,2072,0.0120,1.6697
2555,19:33:25.633,2065,0.0085,1.6641
2556,19:33:25.634,2060,0.0061,1.6601
2557,19:33:25.634,2069,0.0105,1.6673
2558,19:33:25.635,2075,0.0134,1.6722
2559,19:33:25.635,2064,0.0081,1.6633
2560,19:33:25.636,2060,0.0061,1.6601
2561,19:33:25.636,2071,0.0115,1.6689
2562,19:33:25.637,2075,0.0134,1.6722
2563,19:33:25.637,2067,0.0095,1.6657
2564,19:33:25.638,2057,0.0046,1.6577
2565,19:33:25.638,2072,0.0120,1.6697
2566,19:33:25.639,2077,0.0144,1.6738
2567,19:33:25.639,2074,0.0129,1.6714
2568,19:33:25.640,2060,0.0061,1.6601
2569,19:33:25.640,2069,0.0105,1.6673
2570,19:33:25.641,2084,0.0178,1.6794
2571,19:33:25.641,2072,0.0120,1.6697
2572,19:33:25.642,2059,0.0056,1.6593
2573,19:33:25.642,2075,0.0134,1.6722
2574,19:33:25.643,2088,0.0198,1.6826
2575,19:33:25.643,2075,0.0134,1.6722
2576,19:33:25.644,2055,0.0037,1.6560
2577,19:33:25.644,2077,0.0144,1.6738
2578,19:33:25.645,2091,0.0212,1.6851
2579,19:33:25.645,2077,0.0144,1.6738
2580,19:33:25.646,2056,0.0042,1.6568
2581,19:33:25.646,2079,0.0154,1.6754
2582,19:33:25.647,2094,0.0227,1.6875
2583,19:33:25.647,2080,0.0159,1.6762
2584,19:33:25.648,2055,0.0037,1.6560
2585,19:33:25.648,2076,0.0139,1.6730
2586,19:33:25.649,2096,0.0237,1.6891
2587,19:33:25.649,2082,0.0168,1.6778
2588,19:33:25.650,2055,0.0037,1.6560
2589,19:33:25.650,2078,0.0149,1.6746
2590,19:33:25.651,2097,0.0242,1.6899
2591,19:33:25.651,2087,0.0193,1.6818
2592,19:33:25.652,2057,0.0046,1.6577
2593,19:33:25.652,2079,0.0154,1.6754
2594,19:33:25.653,2093,0.0222,1.6867
2595,19:33:25.653,2088,0.0198,1.6826
2596,19:33:25.654,2052,0.0022,1.6536
2597,19:33:25.654,2080,0.0159,1.6762
2598,19:33:25.655,2097,0.0242,1.6899
2599,19:33:25.655,2089,0.0203,1.6834
2600,19:33:25.656,2057,0.0046,1.6577
2601,19:33:25.656,2077,0.0144,1.6738
2602,19:33:25.657,2093,0.0222,1.6867
2603,19:33:25.657,2090,0.0208,1.6842
2604,19:33:25.658,2058,0.0051,1.6585
2605,19:33:25.658,2076,0.0139,1.6730
2606,19:33:25.659,2089,0.0203,1.6834
2607,19:33:25.659,2090,0.0208,1.6842
2608,19:33:25.660,2058,0.0051,1.6585
2609,19:33:25.660,2075,0.0134,1.6722
2610,19:33:25.661,2090,0.0208,1.6842
2611,19:33:25.661,2090,0.0208,1.6842
2612,19:33:25.662,2059,0.0056,1.6593
2613,19:33:25.662,2071,0.0115,1.6689
2614,19:33:25.663,2084,0.0178,1.6794
2615,19:33:25.663,2087,0.0193,1.6818
2616,19:33:25.664,2060,0.0061,1.6601
2617,19:33:25.664,2071,0.0115,1.6689
2618,19:33:25.665,2080,0.0159,1.6762
2619,19:33:25.665,2087,0.0193,1.6818
2620,19:33:25.666,2057,0.0046,1.6577
2621,19:33:25.666,2063,0.0076,1.6625
2622,19:33:25.667,2080,0.0159,1.6762
2623,19:33:25.667,2082,0.0168,1.6778
2624,19:33:25.668,2057,0.0046,1.6577
2625,19:33:25.668,2066,0.0090,1.6649
2626,19:33:25.669,2076,0.0139,1.6730
2627,19:33:25.669,2083,0.0173,1.6786
2628,19:33:25.670,2057,0.0046,1.6577
2629,19:33:25.670,2064,0.0081,1.6633
2630,19:33:25.671,2072,0.0120,1.6697
2631,19:33:25.671,2081,0.0164,1.6770
2632,19:33:25.672,2058,0.0051,1.6585
2633,19:33:25.672,2059,0.0056,1.6593
2634,19:33:25.673,2071,0.0115,1.6689
2635,19:33:25.673,2075,0.0134,1.6722
2636,19:33:25.674,2062,0.0071,1.6617
2637,19:33:25.674,2061,0.0066,1.6609
2638,19:33:25.675,2067,0.0095,1.6657
2639,19:33:25.675,2078,0.0149,1.6746
2640,19:33:25.676,2057,0.0046,1.6577
2641,19:33:25.676,2060,0.0061,1.6601
2642,19:33:25.677,2066,0.0090,1.6649
2643,19:33:25.677,2074,0.0129,1.6714
2644,19:33:25.678,2063,0.0076,1.6625
2645,19:33:25.678,2061,0.0066,1.6609
2646,19:33:25.679,2069,0.0105,1.6673
2647,19:33:25.679,2072,0.0120,1.6697
2648,19:33:25.680,2062,0.0071,1.6617
2649,19:33:25.680,2060,0.0061,1.6601
2650,19:33:25.681,2064,0.0081,1.6633
2651,19:33:25.681,2072,0.0120,1.6697
2652,19:33:25.682,2064,0.0081,1.6633
2653,19:33:25.682,2062,0.0071,1.6617
2654,19:33:25.683,2068,0.0100,1.6665
2655,19:33:25.683,2068,0.0100,1.6665
2656,19:33:25.684,2062,0.0071,1.6617
2657,19:33:25.684,2061,0.0066,1.6609
2658,19:33:25.685,2070,0.0110,1.6681
2659,19:33:25.685,2069,0.0105,1.6673
2660,19:33:25.686,2060,0.0061,1.6601
2661,19:33:25.686,2059,0.0056,1.6593
2662,19:33:25.687,2067,0.0095,1.6657
2663,19:33:25.687,2070,0.0110,1.6681
2664,19:33:25.688,2064,0.0081,1.6633
2665,19:33:25.688,2061,0.0066,1.6609
2666,19:33:25.689,2069,0.0105,1.6673
2667,19:33:25.689,2066,0.0090,1.6649
2668,19:33:25.690,2066,0.0090,1.6649
2669,19:33:25.690,2058,0.0051,1.6585
2670,19:33:25.691,2072,0.0120,1.6697
2671,19:33:25.691,2072,0.0120,1.6697
2672,19:33:25.692,2064,0.0081,1.6633
2673,19:33:25.692,2061,0.0066,1.6609
2674,19:33:25.693,2072,0.0120,1.6697
2675,19:33:25.693,2069,0.0105,1.6673
2676,19:33:25.694,2067,0.0095,1.6657
2677,19:33:25.694,2061,0.0066,1.6609
2678,19:33:25.695,2074,0.0129,1.6714
2679,19:33:25.695,2070,0.0110,1.6681
2680,19:33:25.696,2069,0.0105,1.6673
2681,19:33:25.696,2061,0.0066,1.6609
2682,19:33:25.697,2071,0.0115,1.6689
2683,19:33:25.697,2074,0.0129,1.6714
2684,19:33:25.698,2072,0.0120,1.6697
2685,19:33:25.698,2060,0.0061,1.6601
2686,19:33:25.699,2076,0.0139,1.6730
2687,19:33:25.699,2081,0.0164,1.6770
2688,19:33:25.700,2073,0.0125,1.6705
2689,19:33:25.700,2056,0.0042,1.6568
2690,19:33:25.701,2073,0.0125,1.6705
2691,19:33:25.701,2080,0.0159,1.6762
2692,19:33:25.702,2076,0.0139,1.6730
2693,19:33:25.702,2056,0.0042,1.6568
2694,19:33:25.703,2073,0.0125,1.6705
2695,19:33:25.703,2083,0.0173,1.6786
2696,19:33:25.704,2080,0.0159,1.6762
2697,19:33:25.704,2060,0.0061,1.6601
2698,19:33:25.705,2076,0.0139,1.6730
2699,19:33:25.705,2089,0.0203,1.6834
2700,19:33:25.706,2083,0.0173,1.6786
2701,19:33:25.706,2058,0.0051,1.6585
2702,19:33:25.707,2074,0.0129,1.6714
2703,19:33:25.707,2091,0.0212,1.6851
2704,19:33:25.708,2081,0.0164,1.6770
2705,19:33:25.708,2057,0.0046,1.6577
2706,19:33:25.709,2073,0.0125,1.6705
2707,19:33:25.709,2094,0.0227,1.6875
2708,19:33:25.710,2086,0.0188,1.6810
2709,19:33:25.710,2062,0.0071,1.6617
2710,19:33:25.711,2074,0.0129,1.6714
2711,19:33:25.711,2093,0.0222,1.6867
2712,19:33:25.712,2087,0.0193,1.6818
2713,19:33:25.712,2061,0.0066,1.6609
2714,19:33:25.713,2074,0.0129,1.6714
2715,19:33:25.713,2091,0.0212,1.6851
2716,19:33:25.714,2085,0.0183,1.6802
2717,19:33:25.714,2061,0.0066,1.6609
2718,19:33:25.715,2076,0.0139,1.6730
2719,19:33:25.715,2091,0.0212,1.6851
2720,19:33:25.716,2086,0.0188,1.6810
2721,19:33:25.716,2058,0.0051,1.6585
2722,19:33:25.717,2073,0.0125,1.6705
2723,19:33:25.717,2090,0.0208,1.6842
2724,19:33:25.718,2088,0.0198,1.6826
2725,19:33:25.718,2061,0.0066,1.6609
2726,19:33:25.719,2075,0.0134,1.6722
2727,19:33:25.719,2090,0.0208,1.6842
2728,19:33:25.720,2088,0.0198,1.6826
2729,19:33:25.720,2057,0.0046,1.6577
2730,19:33:25.721,2072,0.0120,1.6697
2731,19:33:25.721,2089,0.0203,1.6834
2732,19:33:25.722,2084,0.0178,1.6794
2733,19:33:25.722,2058,0.0051,1.6585
2734,19:33:25.723,2073,0.0125,1.6705
2735,19:33:25.723,2082,0.0168,1.6778
2736,19:33:25.724,2083,0.0173,1.6786
2737,19:33:25.724,2059,0.0056,1.6593
2738,19:33:25.725,2072,0.0120,1.6697
2739,19:33:25.725,2080,0.0159,1.6762
2740,19:33:25.726,2084,0.0178,1.6794
2741,19:33:25.726,2061,0.0066,1.6609
2742,19:33:25.727,2069,0.0105,1.6673
2743,19:33:25.727,2079,0.0154,1.6754
2744,19:33:25.728,2081,0.0164,1.6770
2745,19:33:25.728,2059,0.0056,1.6593
2746,19:33:25.729,2068,0.0100,1.6665
2747,19:33:25.729,2077,0.0144,1.6738
2748,19:33:25.730,2079,0.0154,1.6754
2749,19:33:25.730,2060,0.0061,1.6601
2750,19:33:25.731,2066,0.0090,1.6649
2751,19:33:25.731,2073,0.0125,1.6705
2752,19:33:25.732,2074,0.0129,1.6714
2753,19:33:25.732,2063,0.0076,1.6625
2754,19:33:25.733,2061,0.0066,1.6609
2755,19:33:25.733,2070,0.0110,1.6681
