sample_index,real_time_s,raw_adc,amplitude,voltage
3128,18:32:50.682,2064,0.0081,1.6633
3129,18:32:50.683,2055,0.0037,1.6560
3130,18:32:50.683,2044,-0.0017,1.6472
3131,18:32:50.684,2043,-0.0022,1.6464
3132,18:32:50.684,2044,-0.0017,1.6472
3133,18:32:50.685,2045,-0.0012,1.6480
3134,18:32:50.685,2045,-0.0012,1.6480
3135,18:32:50.686,2047,-0.0002,1.6496
3136,18:32:50.686,2056,0.0042,1.6568
3137,18:32:50.687,2064,0.0081,1.6633
3138,18:32:50.687,2067,0.0095,1.6657
3139,18:32:50.688,2064,0.0081,1.6633
3140,18:32:50.688,2058,0.0051,1.6585
3141,18:32:50.689,2075,0.0134,1.6722
3142,18:32:50.689,2064,0.0081,1.6633
3143,18:32:50.690,2070,0.0110,1.6681
3144,18:32:50.690,2061,0.0066,1.6609
3145,18:32:50.691,2062,0.0071,1.6617
3146,18:32:50.691,2064,0.0081,1.6633
3147,18:32:50.692,2059,0.0056,1.6593
3148,18:32:50.692,2070,0.0110,1.6681
3149,18:32:50.693,2062,0.0071,1.6617
3150,18:32:50.693,2067,0.0095,1.6657
3151,18:32:50.694,2061,0.0066,1.6609
3152,18:32:50.694,2068,0.0100,1.6665
3153,18:32:50.695,2059,0.0056,1.6593
3154,18:32:50.695,2058,0.0051,1.6585
3155,18:32:50.696,2060,0.0061,1.6601
3156,18:32:50.696,2067,0.0095,1.6657
3157,18:32:50.697,2064,0.0081,1.6633
3158,18:32:50.697,2056,0.0042,1.6568
3159,18:32:50.698,2071,0.0115,1.6689
3160,18:32:50.698,2067,0.0095,1.6657
3161,18:32:50.699,2076,0.0139,1.6730
3162,18:32:50.699,2064,0.0081,1.6633
3163,18:32:50.700,2061,0.0066,1.6609
3164,18:32:50.700,2065,0.0085,1.6641
3165,18:32:50.701,2061,0.0066,1.6609
3166,18:32:50.701,2067,0.0095,1.6657
3167,18:32:50.702,2064,0.0081,1.6633
3168,18:32:50.702,2067,0.0095,1.6657
3169,18:32:50.703,2067,0.0095,1.6657
3170,18:32:50.703,2069,0.0105,1.6673
3171,18:32:50.704,2072,0.0120,1.6697
3172,18:32:50.704,2073,0.0125,1.6705
3173,18:32:50.705,2067,0.0095,1.6657
3174,18:32:50.705,2059,0.0056,1.6593
3175,18:32:50.706,2068,0.0100,1.6665
3176,18:32:50.706,2059,0.0056,1.6593
3177,18:32:50.707,2067,0.0095,1.6657
3178,18:32:50.707,2062,0.0071,1.6617
3179,18:32:50.708,2066,0.0090,1.6649
3180,18:32:50.708,2072,0.0120,1.6697
3181,18:32:50.709,2061,0.0066,1.6609
3182,18:32:50.709,2074,0.0129,1.6714
3183,18:32:50.710,2068,0.0100,1.6665
3184,18:32:50.710,2070,0.0110,1.6681
3185,18:32:50.711,2066,0.0090,1.6649
3186,18:32:50.711,2064,0.0081,1.6633
3187,18:32:50.712,2062,0.0071,1.6617
3188,18:32:50.712,2056,0.0042,1.6568
3189,18:32:50.713,2061,0.0066,1.6609
3190,18:32:50.713,2069,0.0105,1.6673
3191,18:32:50.714,2067,0.0095,1.6657
3192,18:32:50.714,2062,0.0071,1.6617
3193,18:32:50.715,2074,0.0129,1.6714
3194,18:32:50.715,2072,0.0120,1.6697
3195,18:32:50.716,2076,0.0139,1.6730
3196,18:32:50.716,2066,0.0090,1.6649
3197,18:32:50.717,2061,0.0066,1.6609
3198,18:32:50.717,2067,0.0095,1.6657
3199,18:32:50.718,2058,0.0051,1.6585
3200,18:32:50.718,2064,0.0081,1.6633
3201,18:32:50.719,2066,0.0090,1.6649
3202,18:32:50.719,2064,0.0081,1.6633
3203,18:32:50.720,2066,0.0090,1.6649
3204,18:32:50.720,2064,0.0081,1.6633
3205,18:32:50.721,2075,0.0134,1.6722
3206,18:32:50.721,2074,0.0129,1.6714
3207,18:32:50.722,2076,0.0139,1.6730
3208,18:32:50.722,2059,0.0056,1.6593
3209,18:32:50.723,2068,0.0100,1.6665
3210,18:32:50.723,2063,0.0076,1.6625
3211,18:32:50.724,2062,0.0071,1.6617
3212,18:32:50.724,2055,0.0037,1.6560
3213,18:32:50.725,2056,0.0042,1.6568
3214,18:32:50.725,2062,0.0071,1.6617
3215,18:32:50.726,2055,0.0037,1.6560
3216,18:32:50.726,2069,0.0105,1.6673
3217,18:32:50.727,2061,0.0066,1.6609
3218,18:32:50.727,2069,0.0105,1.6673
3219,18:32:50.728,2063,0.0076,1.6625
3220,18:32:50.728,2061,0.0066,1.6609
3221,18:32:50.729,2062,0.0071,1.6617
3222,18:32:50.729,2059,0.0056,1.6593
3223,18:32:50.730,2065,0.0085,1.6641
3224,18:32:50.730,2068,0.0100,1.6665
3225,18:32:50.731,2064,0.0081,1.6633
3226,18:32:50.731,2062,0.0071,1.6617
3227,18:32:50.732,2069,0.0105,1.6673
3228,18:32:50.732,2073,0.0125,1.6705
3229,18:32:50.733,2074,0.0129,1.6714
3230,18:32:50.733,2068,0.0100,1.6665
3231,18:32:50.734,2056,0.0042,1.6568
3232,18:32:50.734,2062,0.0071,1.6617
3233,18:32:50.735,2056,0.0042,1.6568
3234,18:32:50.735,2067,0.0095,1.6657
3235,18:32:50.736,2062,0.0071,1.6617
3236,18:32:50.736,2063,0.0076,1.6625
3237,18:32:50.737,2067,0.0095,1.6657
3238,18:32:50.737,2061,0.0066,1.6609
3239,18:32:50.738,2078,0.0149,1.6746
3240,18:32:50.738,2073,0.0125,1.6705
3241,18:32:50.739,2072,0.0120,1.6697
3242,18:32:50.739,2064,0.0081,1.6633
3243,18:32:50.740,2070,0.0110,1.6681
3244,18:32:50.740,2064,0.0081,1.6633
3245,18:32:50.741,2064,0.0081,1.6633
3246,18:32:50.741,2063,0.0076,1.6625
3247,18:32:50.742,2069,0.0105,1.6673
3248,18:32:50.742,2073,0.0125,1.6705
3249,18:32:50.743,2060,0.0061,1.6601
3250,18:32:50.743,2070,0.0110,1.6681
3251,18:32:50.744,2070,0.0110,1.6681
3252,18:32:50.744,2077,0.0144,1.6738
3253,18:32:50.745,2070,0.0110,1.6681
3254,18:32:50.745,2065,0.0085,1.6641
3255,18:32:50.746,2067,0.0095,1.6657
3256,18:32:50.746,2055,0.0037,1.6560
3257,18:32:50.747,2065,0.0085,1.6641
3258,18:32:50.747,2065,0.0085,1.6641
3259,18:32:50.748,2066,0.0090,1.6649
3260,18:32:50.748,2063,0.0076,1.6625
3261,18:32:50.749,2066,0.0090,1.6649
3262,18:32:50.749,2073,0.0125,1.6705
3263,18:32:50.750,2075,0.0134,1.6722
3264,18:32:50.750,2072,0.0120,1.6697
3265,18:32:50.751,2061,0.0066,1.6609
3266,18:32:50.751,2069,0.0105,1.6673
3267,18:32:50.752,2062,0.0071,1.6617
3268,18:32:50.752,2067,0.0095,1.6657
3269,18:32:50.753,2066,0.0090,1.6649
3270,18:32:50.753,2065,0.0085,1.6641
3271,18:32:50.754,2073,0.0125,1.6705
3272,18:32:50.754,2065,0.0085,1.6641
3273,18:32:50.755,2081,0.0164,1.6770
3274,18:32:50.755,2077,0.0144,1.6738
3275,18:32:50.756,2075,0.0134,1.6722
3276,18:32:50.756,2070,0.0110,1.6681
3277,18:32:50.757,2072,0.0120,1.6697
3278,18:32:50.757,2068,0.0100,1.6665
3279,18:32:50.758,2063,0.0076,1.6625
3280,18:32:50.758,2067,0.0095,1.6657
3281,18:32:50.759,2072,0.0120,1.6697
3282,18:32:50.759,2075,0.0134,1.6722
3283,18:32:50.760,2067,0.0095,1.6657
3284,18:32:50.760,2072,0.0120,1.6697
3285,18:32:50.761,2073,0.0125,1.6705
3286,18:32:50.761,2081,0.0164,1.6770
3287,18:32:50.762,2076,0.0139,1.6730
3288,18:32:50.762,2069,0.0105,1.6673
3289,18:32:50.763,2068,0.0100,1.6665
3290,18:32:50.763,2062,0.0071,1.6617
3291,18:32:50.764,2065,0.0085,1.6641
3292,18:32:50.764,2070,0.0110,1.6681
3293,18:32:50.765,2066,0.0090,1.6649
3294,18:32:50.765,2064,0.0081,1.6633
3295,18:32:50.766,2058,0.0051,1.6585
3296,18:32:50.766,2067,0.0095,1.6657
3297,18:32:50.767,2067,0.0095,1.6657
3298,18:32:50.767,2064,0.0081,1.6633
3299,18:32:50.768,2057,0.0046,1.6577
3300,18:32:50.768,2062,0.0071,1.6617
3301,18:32:50.769,2062,0.0071,1.6617
3302,18:32:50.769,2064,0.0081,1.6633
3303,18:32:50.770,2066,0.0090,1.6649
3304,18:32:50.770,2067,0.0095,1.6657
3305,18:32:50.771,2075,0.0134,1.6722
3306,18:32:50.771,2070,0.0110,1.6681
3307,18:32:50.772,2079,0.0154,1.6754
3308,18:32:50.772,2072,0.0120,1.6697
3309,18:32:50.773,2072,0.0120,1.6697
3310,18:32:50.773,2071,0.0115,1.6689
3311,18:32:50.774,2069,0.0105,1.6673
3312,18:32:50.774,2068,0.0100,1.6665
3313,18:32:50.775,2063,0.0076,1.6625
3314,18:32:50.775,2065,0.0085,1.6641
3315,18:32:50.776,2067,0.0095,1.6657
3316,18:32:50.776,2070,0.0110,1.6681
3317,18:32:50.777,2066,0.0090,1.6649
3318,18:32:50.777,2073,0.0125,1.6705
3319,18:32:50.778,2076,0.0139,1.6730
3320,18:32:50.778,2076,0.0139,1.6730
3321,18:32:50.779,2076,0.0139,1.6730
3322,18:32:50.779,2067,0.0095,1.6657
3323,18:32:50.780,2070,0.0110,1.6681
3324,18:32:50.780,2063,0.0076,1.6625
3325,18:32:50.781,2066,0.0090,1.6649
3326,18:32:50.781,2071,0.0115,1.6689
3327,18:32:50.782,2065,0.0085,1.6641
3328,18:32:50.782,2068,0.0100,1.6665
3329,18:32:50.783,2065,0.0085,1.6641
3330,18:32:50.783,2079,0.0154,1.6754
3331,18:32:50.784,2078,0.0149,1.6746
3332,18:32:50.784,2075,0.0134,1.6722
3333,18:32:50.785,2068,0.0100,1.6665
3334,18:32:50.785,2073,0.0125,1.6705
3335,18:32:50.786,2069,0.0105,1.6673
3336,18:32:50.786,2065,0.0085,1.6641
3337,18:32:50.787,2066,0.0090,1.6649
3338,18:32:50.787,2064,0.0081,1.6633
3339,18:32:50.788,2076,0.0139,1.6730
3340,18:32:50.788,2065,0.0085,1.6641
3341,18:32:50.789,2080,0.0159,1.6762
3342,18:32:50.789,2076,0.0139,1.6730
3343,18:32:50.790,2075,0.0134,1.6722
3344,18:32:50.790,2073,0.0125,1.6705
3345,18:32:50.791,2071,0.0115,1.6689
3346,18:32:50.791,2071,0.0115,1.6689
3347,18:32:50.792,2063,0.0076,1.6625
3348,18:32:50.792,2068,0.0100,1.6665
3349,18:32:50.793,2069,0.0105,1.6673
3350,18:32:50.793,2070,0.0110,1.6681
3351,18:32:50.794,2068,0.0100,1.6665
3352,18:32:50.794,2073,0.0125,1.6705
3353,18:32:50.795,2076,0.0139,1.6730
3354,18:32:50.795,2081,0.0164,1.6770
3355,18:32:50.796,2080,0.0159,1.6762
3356,18:32:50.796,2069,0.0105,1.6673
3357,18:32:50.797,2071,0.0115,1.6689
3358,18:32:50.797,2064,0.0081,1.6633
3359,18:32:50.798,2072,0.0120,1.6697
3360,18:32:50.798,2072,0.0120,1.6697
3361,18:32:50.799,2065,0.0085,1.6641
3362,18:32:50.799,2070,0.0110,1.6681
3363,18:32:50.800,2065,0.0085,1.6641
3364,18:32:50.800,2081,0.0164,1.6770
3365,18:32:50.801,2077,0.0144,1.6738
3366,18:32:50.801,2076,0.0139,1.6730
3367,18:32:50.802,2070,0.0110,1.6681
3368,18:32:50.802,2076,0.0139,1.6730
3369,18:32:50.803,2072,0.0120,1.6697
3370,18:32:50.803,2065,0.0085,1.6641
3371,18:32:50.804,2065,0.0085,1.6641
3372,18:32:50.804,2069,0.0105,1.6673
3373,18:32:50.805,2077,0.0144,1.6738
3374,18:32:50.805,2064,0.0081,1.6633
3375,18:32:50.806,2075,0.0134,1.6722
3376,18:32:50.806,2074,0.0129,1.6714
3377,18:32:50.807,2075,0.0134,1.6722
3378,18:32:50.807,2077,0.0144,1.6738
3379,18:32:50.808,2072,0.0120,1.6697
3380,18:32:50.808,2072,0.0120,1.6697
3381,18:32:50.809,2064,0.0081,1.6633
3382,18:32:50.809,2068,0.0100,1.6665
3383,18:32:50.810,2072,0.0120,1.6697
3384,18:32:50.810,2068,0.0100,1.6665
3385,18:32:50.811,2066,0.0090,1.6649
3386,18:32:50.811,2066,0.0090,1.6649
3387,18:32:50.812,2067,0.0095,1.6657
3388,18:32:50.812,2072,0.0120,1.6697
3389,18:32:50.813,2070,0.0110,1.6681
3390,18:32:50.813,2061,0.0066,1.6609
3391,18:32:50.814,2062,0.0071,1.6617
3392,18:32:50.814,2063,0.0076,1.6625
3393,18:32:50.815,2066,0.0090,1.6649
3394,18:32:50.815,2068,0.0100,1.6665
3395,18:32:50.816,2063,0.0076,1.6625
3396,18:32:50.816,2072,0.0120,1.6697
3397,18:32:50.817,2064,0.0081,1.6633
3398,18:32:50.817,2080,0.0159,1.6762
3399,18:32:50.818,2073,0.0125,1.6705
3400,18:32:50.818,2074,0.0129,1.6714
3401,18:32:50.819,2069,0.0105,1.6673
3402,18:32:50.819,2065,0.0085,1.6641
3403,18:32:50.820,2066,0.0090,1.6649
3404,18:32:50.820,2059,0.0056,1.6593
3405,18:32:50.821,2060,0.0061,1.6601
3406,18:32:50.821,2065,0.0085,1.6641
3407,18:32:50.822,2071,0.0115,1.6689
3408,18:32:50.822,2065,0.0085,1.6641
3409,18:32:50.823,2072,0.0120,1.6697
3410,18:32:50.823,2072,0.0120,1.6697
3411,18:32:50.824,2075,0.0134,1.6722
3412,18:32:50.824,2077,0.0144,1.6738
3413,18:32:50.825,2068,0.0100,1.6665
3414,18:32:50.825,2072,0.0120,1.6697
3415,18:32:50.826,2064,0.0081,1.6633
3416,18:32:50.826,2065,0.0085,1.6641
3417,18:32:50.827,2070,0.0110,1.6681
3418,18:32:50.827,2067,0.0095,1.6657
3419,18:32:50.828,2070,0.0110,1.6681
3420,18:32:50.828,2068,0.0100,1.6665
3421,18:32:50.829,2077,0.0144,1.6738
3422,18:32:50.829,2082,0.0168,1.6778
3423,18:32:50.830,2081,0.0164,1.6770
3424,18:32:50.830,2069,0.0105,1.6673
3425,18:32:50.831,2072,0.0120,1.6697
3426,18:32:50.831,2070,0.0110,1.6681
3427,18:32:50.832,2066,0.0090,1.6649
3428,18:32:50.832,2064,0.0081,1.6633
3429,18:32:50.833,2061,0.0066,1.6609
3430,18:32:50.833,2073,0.0125,1.6705
3431,18:32:50.834,2062,0.0071,1.6617
3432,18:32:50.834,2076,0.0139,1.6730
3433,18:32:50.835,2074,0.0129,1.6714
3434,18:32:50.835,2072,0.0120,1.6697
3435,18:32:50.836,2072,0.0120,1.6697
3436,18:32:50.836,2070,0.0110,1.6681
3437,18:32:50.837,2072,0.0120,1.6697
3438,18:32:50.837,2062,0.0071,1.6617
3439,18:32:50.838,2064,0.0081,1.6633
3440,18:32:50.838,2064,0.0081,1.6633
3441,18:32:50.839,2069,0.0105,1.6673
3442,18:32:50.839,2066,0.0090,1.6649
3443,18:32:50.840,2067,0.0095,1.6657
3444,18:32:50.840,2072,0.0120,1.6697
3445,18:32:50.841,2076,0.0139,1.6730
3446,18:32:50.841,2081,0.0164,1.6770
3447,18:32:50.842,2071,0.0115,1.6689
3448,18:32:50.842,2074,0.0129,1.6714
3449,18:32:50.843,2064,0.0081,1.6633
3450,18:32:50.843,2065,0.0085,1.6641
3451,18:32:50.844,2072,0.0120,1.6697
3452,18:32:50.844,2067,0.0095,1.6657
3453,18:32:50.845,2072,0.0120,1.6697
3454,18:32:50.845,2063,0.0076,1.6625
3455,18:32:50.846,2074,0.0129,1.6714
3456,18:32:50.846,2080,0.0159,1.6762
3457,18:32:50.847,2076,0.0139,1.6730
3458,18:32:50.847,2069,0.0105,1.6673
3459,18:32:50.848,2071,0.0115,1.6689
3460,18:32:50.848,2066,0.0090,1.6649
3461,18:32:50.849,2064,0.0081,1.6633
3462,18:32:50.849,2067,0.0095,1.6657
3463,18:32:50.850,2062,0.0071,1.6617
3464,18:32:50.850,2072,0.0120,1.6697
3465,18:32:50.851,2064,0.0081,1.6633
3466,18:32:50.851,2072,0.0120,1.6697
3467,18:32:50.852,2074,0.0129,1.6714
3468,18:32:50.852,2074,0.0129,1.6714
3469,18:32:50.853,2070,0.0110,1.6681
3470,18:32:50.853,2068,0.0100,1.6665
3471,18:32:50.854,2070,0.0110,1.6681
3472,18:32:50.854,2065,0.0085,1.6641
3473,18:32:50.855,2064,0.0081,1.6633
3474,18:32:50.855,2068,0.0100,1.6665
3475,18:32:50.856,2068,0.0100,1.6665
3476,18:32:50.856,2070,0.0110,1.6681
3477,18:32:50.857,2067,0.0095,1.6657
3478,18:32:50.857,2071,0.0115,1.6689
3479,18:32:50.858,2076,0.0139,1.6730
3480,18:32:50.858,2076,0.0139,1.6730
3481,18:32:50.859,2069,0.0105,1.6673
3482,18:32:50.859,2072,0.0120,1.6697
3483,18:32:50.860,2065,0.0085,1.6641
3484,18:32:50.860,2066,0.0090,1.6649
3485,18:32:50.861,2070,0.0110,1.6681
3486,18:32:50.861,2062,0.0071,1.6617
3487,18:32:50.862,2072,0.0120,1.6697
3488,18:32:50.862,2063,0.0076,1.6625
3489,18:32:50.863,2070,0.0110,1.6681
3490,18:32:50.863,2075,0.0134,1.6722
3491,18:32:50.864,2077,0.0144,1.6738
3492,18:32:50.864,2065,0.0085,1.6641
3493,18:32:50.865,2069,0.0105,1.6673
3494,18:32:50.865,2069,0.0105,1.6673
3495,18:32:50.866,2064,0.0081,1.6633
3496,18:32:50.866,2065,0.0085,1.6641
3497,18:32:50.867,2064,0.0081,1.6633
3498,18:32:50.867,2069,0.0105,1.6673
3499,18:32:50.868,2063,0.0076,1.6625
3500,18:32:50.868,2073,0.0125,1.6705
3501,18:32:50.869,2074,0.0129,1.6714
3502,18:32:50.869,2071,0.0115,1.6689
3503,18:32:50.870,2072,0.0120,1.6697
3504,18:32:50.870,2067,0.0095,1.6657
3505,18:32:50.871,2073,0.0125,1.6705
3506,18:32:50.871,2064,0.0081,1.6633
3507,18:32:50.872,2063,0.0076,1.6625
3508,18:32:50.872,2066,0.0090,1.6649
3509,18:32:50.873,2066,0.0090,1.6649
3510,18:32:50.873,2069,0.0105,1.6673
3511,18:32:50.874,2066,0.0090,1.6649
3512,18:32:50.874,2074,0.0129,1.6714
3513,18:32:50.875,2077,0.0144,1.6738
3514,18:32:50.875,2078,0.0149,1.6746
3515,18:32:50.876,2071,0.0115,1.6689
3516,18:32:50.876,2071,0.0115,1.6689
3517,18:32:50.877,2068,0.0100,1.6665
3518,18:32:50.877,2068,0.0100,1.6665
3519,18:32:50.878,2072,0.0120,1.6697
3520,18:32:50.878,2070,0.0110,1.6681
3521,18:32:50.879,2078,0.0149,1.6746
3522,18:32:50.879,2066,0.0090,1.6649
3523,18:32:50.880,2080,0.0159,1.6762
3524,18:32:50.880,2080,0.0159,1.6762
3525,18:32:50.881,2078,0.0149,1.6746
3526,18:32:50.881,2074,0.0129,1.6714
3527,18:32:50.882,2075,0.0134,1.6722
3528,18:32:50.882,2076,0.0139,1.6730
3529,18:32:50.883,2070,0.0110,1.6681
3530,18:32:50.883,2071,0.0115,1.6689
3531,18:32:50.884,2073,0.0125,1.6705
3532,18:32:50.884,2076,0.0139,1.6730
3533,18:32:50.885,2065,0.0085,1.6641
3534,18:32:50.885,2068,0.0100,1.6665
3535,18:32:50.886,2072,0.0120,1.6697
3536,18:32:50.886,2072,0.0120,1.6697
3537,18:32:50.887,2075,0.0134,1.6722
3538,18:32:50.887,2072,0.0120,1.6697
3539,18:32:50.888,2077,0.0144,1.6738
3540,18:32:50.888,2062,0.0071,1.6617
3541,18:32:50.889,2060,0.0061,1.6601
3542,18:32:50.889,2062,0.0071,1.6617
3543,18:32:50.890,2061,0.0066,1.6609
3544,18:32:50.890,2063,0.0076,1.6625
3545,18:32:50.891,2061,0.0066,1.6609
3546,18:32:50.891,2072,0.0120,1.6697
3547,18:32:50.892,2079,0.0154,1.6754
3548,18:32:50.892,2074,0.0129,1.6714
3549,18:32:50.893,2065,0.0085,1.6641
3550,18:32:50.893,2068,0.0100,1.6665
3551,18:32:50.894,2062,0.0071,1.6617
3552,18:32:50.894,2060,0.0061,1.6601
3553,18:32:50.895,2061,0.0066,1.6609
3554,18:32:50.895,2059,0.0056,1.6593
3555,18:32:50.896,2064,0.0081,1.6633
3556,18:32:50.896,2054,0.0032,1.6552
3557,18:32:50.897,2068,0.0100,1.6665
3558,18:32:50.897,2078,0.0149,1.6746
3559,18:32:50.898,2081,0.0164,1.6770
3560,18:32:50.898,2081,0.0164,1.6770
3561,18:32:50.899,2080,0.0159,1.6762
3562,18:32:50.899,2085,0.0183,1.6802
3563,18:32:50.900,2082,0.0168,1.6778
3564,18:32:50.900,2077,0.0144,1.6738
3565,18:32:50.901,2081,0.0164,1.6770
3566,18:32:50.901,2079,0.0154,1.6754
3567,18:32:50.902,2077,0.0144,1.6738
3568,18:32:50.902,2077,0.0144,1.6738
3569,18:32:50.903,2080,0.0159,1.6762
3570,18:32:50.903,2080,0.0159,1.6762
3571,18:32:50.904,2078,0.0149,1.6746
3572,18:32:50.904,2075,0.0134,1.6722
3573,18:32:50.905,2077,0.0144,1.6738
3574,18:32:50.905,2073,0.0125,1.6705
3575,18:32:50.906,2064,0.0081,1.6633
3576,18:32:50.906,2069,0.0105,1.6673
3577,18:32:50.907,2068,0.0100,1.6665
3578,18:32:50.907,2072,0.0120,1.6697
3579,18:32:50.908,2066,0.0090,1.6649
3580,18:32:50.908,2076,0.0139,1.6730
3581,18:32:50.909,2076,0.0139,1.6730
3582,18:32:50.909,2080,0.0159,1.6762
3583,18:32:50.910,2074,0.0129,1.6714
3584,18:32:50.910,2072,0.0120,1.6697
3585,18:32:50.911,2073,0.0125,1.6705
3586,18:32:50.911,2076,0.0139,1.6730
3587,18:32:50.912,2072,0.0120,1.6697
3588,18:32:50.912,2070,0.0110,1.6681
3589,18:32:50.913,2074,0.0129,1.6714
3590,18:32:50.913,2071,0.0115,1.6689
3591,18:32:50.914,2076,0.0139,1.6730
3592,18:32:50.914,2078,0.0149,1.6746
3593,18:32:50.915,2074,0.0129,1.6714
3594,18:32:50.915,2069,0.0105,1.6673
3595,18:32:50.916,2067,0.0095,1.6657
3596,18:32:50.916,2069,0.0105,1.6673
3597,18:32:50.917,2068,0.0100,1.6665
3598,18:32:50.917,2064,0.0081,1.6633
3599,18:32:50.918,2072,0.0120,1.6697
3600,18:32:50.918,2070,0.0110,1.6681
3601,18:32:50.919,2073,0.0125,1.6705
3602,18:32:50.919,2068,0.0100,1.6665
3603,18:32:50.920,2078,0.0149,1.6746
3604,18:32:50.920,2070,0.0110,1.6681
3605,18:32:50.921,2079,0.0154,1.6754
3606,18:32:50.921,2073,0.0125,1.6705
3607,18:32:50.922,2074,0.0129,1.6714
3608,18:32:50.922,2069,0.0105,1.6673
3609,18:32:50.923,2071,0.0115,1.6689
3610,18:32:50.923,2074,0.0129,1.6714
3611,18:32:50.924,2070,0.0110,1.6681
3612,18:32:50.924,2072,0.0120,1.6697
3613,18:32:50.925,2070,0.0110,1.6681
3614,18:32:50.925,2070,0.0110,1.6681
3615,18:32:50.926,2075,0.0134,1.6722
3616,18:32:50.926,2072,0.0120,1.6697
3617,18:32:50.927,2073,0.0125,1.6705
3618,18:32:50.927,2070,0.0110,1.6681
3619,18:32:50.928,2069,0.0105,1.6673
3620,18:32:50.928,2067,0.0095,1.6657
3621,18:32:50.929,2071,0.0115,1.6689
3622,18:32:50.929,2068,0.0100,1.6665
3623,18:32:50.930,2073,0.0125,1.6705
3624,18:32:50.930,2069,0.0105,1.6673
3625,18:32:50.931,2067,0.0095,1.6657
3626,18:32:50.931,2072,0.0120,1.6697
3627,18:32:50.932,2069,0.0105,1.6673
3628,18:32:50.932,2072,0.0120,1.6697
3629,18:32:50.933,2071,0.0115,1.6689
3630,18:32:50.933,2074,0.0129,1.6714
3631,18:32:50.934,2070,0.0110,1.6681
3632,18:32:50.934,2072,0.0120,1.6697
3633,18:32:50.935,2073,0.0125,1.6705
3634,18:32:50.935,2067,0.0095,1.6657
3635,18:32:50.936,2068,0.0100,1.6665
3636,18:32:50.936,2069,0.0105,1.6673
3637,18:32:50.937,2073,0.0125,1.6705
3638,18:32:50.937,2068,0.0100,1.6665
3639,18:32:50.938,2073,0.0125,1.6705
3640,18:32:50.938,2070,0.0110,1.6681
3641,18:32:50.939,2072,0.0120,1.6697
3642,18:32:50.939,2073,0.0125,1.6705
3643,18:32:50.940,2070,0.0110,1.6681
3644,18:32:50.940,2070,0.0110,1.6681
3645,18:32:50.941,2072,0.0120,1.6697
3646,18:32:50.941,2073,0.0125,1.6705
3647,18:32:50.942,2068,0.0100,1.6665
3648,18:32:50.942,2073,0.0125,1.6705
3649,18:32:50.943,2076,0.0139,1.6730
3650,18:32:50.943,2070,0.0110,1.6681
3651,18:32:50.944,2072,0.0120,1.6697
3652,18:32:50.944,2069,0.0105,1.6673
3653,18:32:50.945,2072,0.0120,1.6697
3654,18:32:50.945,2074,0.0129,1.6714
3655,18:32:50.946,2071,0.0115,1.6689
3656,18:32:50.946,2073,0.0125,1.6705
3657,18:32:50.947,2073,0.0125,1.6705
3658,18:32:50.947,2069,0.0105,1.6673
3659,18:32:50.948,2071,0.0115,1.6689
3660,18:32:50.948,2074,0.0129,1.6714
3661,18:32:50.949,2070,0.0110,1.6681
3662,18:32:50.949,2068,0.0100,1.6665
3663,18:32:50.950,2073,0.0125,1.6705
3664,18:32:50.950,2074,0.0129,1.6714
3665,18:32:50.951,2072,0.0120,1.6697
3666,18:32:50.951,2072,0.0120,1.6697
3667,18:32:50.952,2072,0.0120,1.6697
3668,18:32:50.952,2073,0.0125,1.6705
3669,18:32:50.953,2070,0.0110,1.6681
3670,18:32:50.953,2071,0.0115,1.6689
3671,18:32:50.954,2074,0.0129,1.6714
3672,18:32:50.954,2069,0.0105,1.6673
3673,18:32:50.955,2072,0.0120,1.6697
3674,18:32:50.955,2072,0.0120,1.6697
3675,18:32:50.956,2076,0.0139,1.6730
3676,18:32:50.956,2073,0.0125,1.6705
3677,18:32:50.957,2076,0.0139,1.6730
3678,18:32:50.957,2071,0.0115,1.6689
3679,18:32:50.958,2072,0.0120,1.6697
3680,18:32:50.958,2073,0.0125,1.6705
3681,18:32:50.959,2074,0.0129,1.6714
3682,18:32:50.959,2073,0.0125,1.6705
3683,18:32:50.960,2069,0.0105,1.6673
3684,18:32:50.960,2076,0.0139,1.6730
3685,18:32:50.961,2071,0.0115,1.6689
3686,18:32:50.961,2072,0.0120,1.6697
3687,18:32:50.962,2073,0.0125,1.6705
3688,18:32:50.962,2072,0.0120,1.6697
3689,18:32:50.963,2074,0.0129,1.6714
3690,18:32:50.963,2073,0.0125,1.6705
3691,18:32:50.964,2074,0.0129,1.6714
3692,18:32:50.964,2068,0.0100,1.6665
3693,18:32:50.965,2070,0.0110,1.6681
3694,18:32:50.965,2074,0.0129,1.6714
3695,18:32:50.966,2068,0.0100,1.6665
3696,18:32:50.966,2071,0.0115,1.6689
3697,18:32:50.967,2070,0.0110,1.6681
3698,18:32:50.967,2074,0.0129,1.6714
3699,18:32:50.968,2072,0.0120,1.6697
3700,18:32:50.968,2073,0.0125,1.6705
3701,18:32:50.969,2074,0.0129,1.6714
3702,18:32:50.969,2067,0.0095,1.6657
3703,18:32:50.970,2074,0.0129,1.6714
3704,18:32:50.970,2075,0.0134,1.6722
3705,18:32:50.971,2071,0.0115,1.6689
3706,18:32:50.971,2072,0.0120,1.6697
3707,18:32:50.972,2073,0.0125,1.6705
3708,18:32:50.972,2074,0.0129,1.6714
3709,18:32:50.973,2070,0.0110,1.6681
