sample_index,real_time_s,raw_adc,amplitude,voltage
3902,19:47:17.730,365,-0.8217,0.2941
3903,19:47:17.731,373,-0.8178,0.3006
3904,19:47:17.731,370,-0.8193,0.2982
3905,19:47:17.732,360,-0.8242,0.2901
3906,19:47:17.732,356,-0.8261,0.2869
3907,19:47:17.733,365,-0.8217,0.2941
3908,19:47:17.733,372,-0.8183,0.2998
3909,19:47:17.734,371,-0.8188,0.2990
3910,19:47:17.734,362,-0.8232,0.2917
3911,19:47:17.735,359,-0.8247,0.2893
3912,19:47:17.735,367,-0.8208,0.2958
3913,19:47:17.736,372,-0.8183,0.2998
3914,19:47:17.736,371,-0.8188,0.2990
3915,19:47:17.737,359,-0.8247,0.2893
3916,19:47:17.737,358,-0.8252,0.2885
3917,19:47:17.738,365,-0.8217,0.2941
3918,19:47:17.738,369,-0.8198,0.2974
3919,19:47:17.739,372,-0.8183,0.2998
3920,19:47:17.739,359,-0.8247,0.2893
3921,19:47:17.740,359,-0.8247,0.2893
3922,19:47:17.740,360,-0.8242,0.2901
3923,19:47:17.741,373,-0.8178,0.3006
3924,19:47:17.741,370,-0.8193,0.2982
3925,19:47:17.742,363,-0.8227,0.2925
3926,19:47:17.742,357,-0.8256,0.2877
3927,19:47:17.743,364,-0.8222,0.2933
3928,19:47:17.743,371,-0.8188,0.2990
3929,19:47:17.744,370,-0.8193,0.2982
3930,19:47:17.744,362,-0.8232,0.2917
3931,19:47:17.745,355,-0.8266,0.2861
3932,19:47:17.745,363,-0.8227,0.2925
3933,19:47:17.746,371,-0.8188,0.2990
3934,19:47:17.746,373,-0.8178,0.3006
3935,19:47:17.747,365,-0.8217,0.2941
3936,19:47:17.747,357,-0.8256,0.2877
3937,19:47:17.748,361,-0.8237,0.2909
3938,19:47:17.748,369,-0.8198,0.2974
3939,19:47:17.749,368,-0.8203,0.2966
3940,19:47:17.749,367,-0.8208,0.2958
3941,19:47:17.750,356,-0.8261,0.2869
3942,19:47:17.750,361,-0.8237,0.2909
3943,19:47:17.751,372,-0.8183,0.2998
3944,19:47:17.751,371,-0.8188,0.2990
3945,19:47:17.752,364,-0.8222,0.2933
3946,19:47:17.752,357,-0.8256,0.2877
3947,19:47:17.753,359,-0.8247,0.2893
3948,19:47:17.753,371,-0.8188,0.2990
3949,19:47:17.754,369,-0.8198,0.2974
3950,19:47:17.754,366,-0.8212,0.2949
3951,19:47:17.755,359,-0.8247,0.2893
3952,19:47:17.755,362,-0.8232,0.2917
3953,19:47:17.756,369,-0.8198,0.2974
3954,19:47:17.756,369,-0.8198,0.2974
3955,19:47:17.757,363,-0.8227,0.2925
3956,19:47:17.757,359,-0.8247,0.2893
3957,19:47:17.758,361,-0.8237,0.2909
3958,19:47:17.758,369,-0.8198,0.2974
3959,19:47:17.759,371,-0.8188,0.2990
3960,19:47:17.759,365,-0.8217,0.2941
3961,19:47:17.760,358,-0.8252,0.2885
3962,19:47:17.760,359,-0.8247,0.2893
3963,19:47:17.761,373,-0.8178,0.3006
3964,19:47:17.761,371,-0.8188,0.2990
3965,19:47:17.762,366,-0.8212,0.2949
3966,19:47:17.762,356,-0.8261,0.2869
3967,19:47:17.763,357,-0.8256,0.2877
3968,19:47:17.763,368,-0.8203,0.2966
3969,19:47:17.764,370,-0.8193,0.2982
3970,19:47:17.764,366,-0.8212,0.2949
3971,19:47:17.765,361,-0.8237,0.2909
3972,19:47:17.765,358,-0.8252,0.2885
3973,19:47:17.766,369,-0.8198,0.2974
3974,19:47:17.766,368,-0.8203,0.2966
3975,19:47:17.767,367,-0.8208,0.2958
3976,19:47:17.767,360,-0.8242,0.2901
3977,19:47:17.768,355,-0.8266,0.2861
3978,19:47:17.768,366,-0.8212,0.2949
3979,19:47:17.769,372,-0.8183,0.2998
3980,19:47:17.769,369,-0.8198,0.2974
3981,19:47:17.770,359,-0.8247,0.2893
3982,19:47:17.770,359,-0.8247,0.2893
3983,19:47:17.771,370,-0.8193,0.2982
3984,19:47:17.771,368,-0.8203,0.2966
3985,19:47:17.772,368,-0.8203,0.2966
3986,19:47:17.772,356,-0.8261,0.2869
3987,19:47:17.773,359,-0.8247,0.2893
3988,19:47:17.773,367,-0.8208,0.2958
3989,19:47:17.774,369,-0.8198,0.2974
3990,19:47:17.774,365,-0.8217,0.2941
3991,19:47:17.775,359,-0.8247,0.2893
3992,19:47:17.775,356,-0.8261,0.2869
3993,19:47:17.776,368,-0.8203,0.2966
3994,19:47:17.776,371,-0.8188,0.2990
3995,19:47:17.777,369,-0.8198,0.2974
3996,19:47:17.777,356,-0.8261,0.2869
3997,19:47:17.778,359,-0.8247,0.2893
3998,19:47:17.778,365,-0.8217,0.2941
3999,19:47:17.779,370,-0.8193,0.2982
4000,19:47:17.779,369,-0.8198,0.2974
4001,19:47:17.780,358,-0.8252,0.2885
4002,19:47:17.780,359,-0.8247,0.2893
4003,19:47:17.781,363,-0.8227,0.2925
4004,19:47:17.781,371,-0.8188,0.2990
4005,19:47:17.782,369,-0.8198,0.2974
4006,19:47:17.782,358,-0.8252,0.2885
4007,19:47:17.783,358,-0.8252,0.2885
4008,19:47:17.783,364,-0.8222,0.2933
4009,19:47:17.784,370,-0.8193,0.2982
4010,19:47:17.784,367,-0.8208,0.2958
4011,19:47:17.785,359,-0.8247,0.2893
4012,19:47:17.785,357,-0.8256,0.2877
4013,19:47:17.786,365,-0.8217,0.2941
4014,19:47:17.786,370,-0.8193,0.2982
4015,19:47:17.787,368,-0.8203,0.2966
4016,19:47:17.787,357,-0.8256,0.2877
4017,19:47:17.788,357,-0.8256,0.2877
4018,19:47:17.788,367,-0.8208,0.2958
4019,19:47:17.789,370,-0.8193,0.2982
4020,19:47:17.789,366,-0.8212,0.2949
4021,19:47:17.790,360,-0.8242,0.2901
4022,19:47:17.790,357,-0.8256,0.2877
4023,19:47:17.791,367,-0.8208,0.2958
4024,19:47:17.791,370,-0.8193,0.2982
4025,19:47:17.792,368,-0.8203,0.2966
4026,19:47:17.792,359,-0.8247,0.2893
4027,19:47:17.793,359,-0.8247,0.2893
4028,19:47:17.793,365,-0.8217,0.2941
4029,19:47:17.794,369,-0.8198,0.2974
4030,19:47:17.794,371,-0.8188,0.2990
4031,19:47:17.795,360,-0.8242,0.2901
4032,19:47:17.795,359,-0.8247,0.2893
4033,19:47:17.796,361,-0.8237,0.2909
4034,19:47:17.796,370,-0.8193,0.2982
4035,19:47:17.797,369,-0.8198,0.2974
4036,19:47:17.797,359,-0.8247,0.2893
4037,19:47:17.798,357,-0.8256,0.2877
4038,19:47:17.798,364,-0.8222,0.2933
4039,19:47:17.799,368,-0.8203,0.2966
4040,19:47:17.799,370,-0.8193,0.2982
4041,19:47:17.800,363,-0.8227,0.2925
4042,19:47:17.800,359,-0.8247,0.2893
4043,19:47:17.801,361,-0.8237,0.2909
4044,19:47:17.801,370,-0.8193,0.2982
4045,19:47:17.802,368,-0.8203,0.2966
4046,19:47:17.802,361,-0.8237,0.2909
4047,19:47:17.803,357,-0.8256,0.2877
4048,19:47:17.803,360,-0.8242,0.2901
4049,19:47:17.804,371,-0.8188,0.2990
4050,19:47:17.804,370,-0.8193,0.2982
4051,19:47:17.805,364,-0.8222,0.2933
4052,19:47:17.805,359,-0.8247,0.2893
4053,19:47:17.806,359,-0.8247,0.2893
4054,19:47:17.806,371,-0.8188,0.2990
4055,19:47:17.807,374,-0.8173,0.3014
4056,19:47:17.807,360,-0.8242,0.2901
4057,19:47:17.808,359,-0.8247,0.2893
4058,19:47:17.808,361,-0.8237,0.2909
4059,19:47:17.809,369,-0.8198,0.2974
4060,19:47:17.809,373,-0.8178,0.3006
4061,19:47:17.810,363,-0.8227,0.2925
4062,19:47:17.810,360,-0.8242,0.2901
4063,19:47:17.811,361,-0.8237,0.2909
4064,19:47:17.811,370,-0.8193,0.2982
4065,19:47:17.812,371,-0.8188,0.2990
4066,19:47:17.812,362,-0.8232,0.2917
4067,19:47:17.813,358,-0.8252,0.2885
4068,19:47:17.813,364,-0.8222,0.2933
4069,19:47:17.814,372,-0.8183,0.2998
4070,19:47:17.814,368,-0.8203,0.2966
4071,19:47:17.815,363,-0.8227,0.2925
4072,19:47:17.815,359,-0.8247,0.2893
4073,19:47:17.816,362,-0.8232,0.2917
4074,19:47:17.816,371,-0.8188,0.2990
4075,19:47:17.817,373,-0.8178,0.3006
4076,19:47:17.817,365,-0.8217,0.2941
4077,19:47:17.818,360,-0.8242,0.2901
4078,19:47:17.818,360,-0.8242,0.2901
4079,19:47:17.819,367,-0.8208,0.2958
4080,19:47:17.819,372,-0.8183,0.2998
4081,19:47:17.820,365,-0.8217,0.2941
4082,19:47:17.820,356,-0.8261,0.2869
4083,19:47:17.821,359,-0.8247,0.2893
4084,19:47:17.821,372,-0.8183,0.2998
4085,19:47:17.822,368,-0.8203,0.2966
4086,19:47:17.822,366,-0.8212,0.2949
4087,19:47:17.823,357,-0.8256,0.2877
4088,19:47:17.823,360,-0.8242,0.2901
4089,19:47:17.824,370,-0.8193,0.2982
4090,19:47:17.824,366,-0.8212,0.2949
4091,19:47:17.825,369,-0.8198,0.2974
4092,19:47:17.825,358,-0.8252,0.2885
4093,19:47:17.826,359,-0.8247,0.2893
4094,19:47:17.826,369,-0.8198,0.2974
4095,19:47:17.827,369,-0.8198,0.2974
4096,19:47:17.827,366,-0.8212,0.2949
4097,19:47:17.828,359,-0.8247,0.2893
4098,19:47:17.828,359,-0.8247,0.2893
4099,19:47:17.829,369,-0.8198,0.2974
4100,19:47:17.829,369,-0.8198,0.2974
4101,19:47:17.830,369,-0.8198,0.2974
4102,19:47:17.830,360,-0.8242,0.2901
4103,19:47:17.831,356,-0.8261,0.2869
4104,19:47:17.831,366,-0.8212,0.2949
4105,19:47:17.832,369,-0.8198,0.2974
4106,19:47:17.832,367,-0.8208,0.2958
4107,19:47:17.833,359,-0.8247,0.2893
4108,19:47:17.833,358,-0.8252,0.2885
4109,19:47:17.834,364,-0.8222,0.2933
4110,19:47:17.834,370,-0.8193,0.2982
4111,19:47:17.835,368,-0.8203,0.2966
4112,19:47:17.835,359,-0.8247,0.2893
4113,19:47:17.836,359,-0.8247,0.2893
4114,19:47:17.836,366,-0.8212,0.2949
4115,19:47:17.837,368,-0.8203,0.2966
4116,19:47:17.837,369,-0.8198,0.2974
4117,19:47:17.838,356,-0.8261,0.2869
4118,19:47:17.838,356,-0.8261,0.2869
4119,19:47:17.839,369,-0.8198,0.2974
4120,19:47:17.839,370,-0.8193,0.2982
4121,19:47:17.840,368,-0.8203,0.2966
4122,19:47:17.840,358,-0.8252,0.2885
4123,19:47:17.841,357,-0.8256,0.2877
4124,19:47:17.841,363,-0.8227,0.2925
4125,19:47:17.842,367,-0.8208,0.2958
4126,19:47:17.842,370,-0.8193,0.2982
4127,19:47:17.843,358,-0.8252,0.2885
4128,19:47:17.843,356,-0.8261,0.2869
4129,19:47:17.844,363,-0.8227,0.2925
4130,19:47:17.844,371,-0.8188,0.2990
4131,19:47:17.845,369,-0.8198,0.2974
4132,19:47:17.845,358,-0.8252,0.2885
4133,19:47:17.846,357,-0.8256,0.2877
4134,19:47:17.846,362,-0.8232,0.2917
4135,19:47:17.847,368,-0.8203,0.2966
4136,19:47:17.847,371,-0.8188,0.2990
4137,19:47:17.848,357,-0.8256,0.2877
4138,19:47:17.848,356,-0.8261,0.2869
4139,19:47:17.849,364,-0.8222,0.2933
4140,19:47:17.849,369,-0.8198,0.2974
4141,19:47:17.850,369,-0.8198,0.2974
4142,19:47:17.850,358,-0.8252,0.2885
4143,19:47:17.851,355,-0.8266,0.2861
4144,19:47:17.851,365,-0.8217,0.2941
4145,19:47:17.852,368,-0.8203,0.2966
4146,19:47:17.852,369,-0.8198,0.2974
4147,19:47:17.853,360,-0.8242,0.2901
4148,19:47:17.853,355,-0.8266,0.2861
4149,19:47:17.854,363,-0.8227,0.2925
4150,19:47:17.854,368,-0.8203,0.2966
4151,19:47:17.855,368,-0.8203,0.2966
4152,19:47:17.855,358,-0.8252,0.2885
4153,19:47:17.856,358,-0.8252,0.2885
4154,19:47:17.856,364,-0.8222,0.2933
4155,19:47:17.857,369,-0.8198,0.2974
4156,19:47:17.857,369,-0.8198,0.2974
4157,19:47:17.858,358,-0.8252,0.2885
4158,19:47:17.858,358,-0.8252,0.2885
4159,19:47:17.859,364,-0.8222,0.2933
4160,19:47:17.859,365,-0.8217,0.2941
4161,19:47:17.860,368,-0.8203,0.2966
4162,19:47:17.860,359,-0.8247,0.2893
4163,19:47:17.861,355,-0.8266,0.2861
4164,19:47:17.861,360,-0.8242,0.2901
4165,19:47:17.862,369,-0.8198,0.2974
4166,19:47:17.862,370,-0.8193,0.2982
4167,19:47:17.863,359,-0.8247,0.2893
4168,19:47:17.863,356,-0.8261,0.2869
4169,19:47:17.864,364,-0.8222,0.2933
4170,19:47:17.864,369,-0.8198,0.2974
4171,19:47:17.865,370,-0.8193,0.2982
4172,19:47:17.865,359,-0.8247,0.2893
4173,19:47:17.866,354,-0.8271,0.2853
4174,19:47:17.866,359,-0.8247,0.2893
4175,19:47:17.867,369,-0.8198,0.2974
4176,19:47:17.867,368,-0.8203,0.2966
4177,19:47:17.868,361,-0.8237,0.2909
4178,19:47:17.868,355,-0.8266,0.2861
4179,19:47:17.869,360,-0.8242,0.2901
4180,19:47:17.869,369,-0.8198,0.2974
4181,19:47:17.870,370,-0.8193,0.2982
4182,19:47:17.870,359,-0.8247,0.2893
4183,19:47:17.871,356,-0.8261,0.2869
4184,19:47:17.871,359,-0.8247,0.2893
4185,19:47:17.872,366,-0.8212,0.2949
4186,19:47:17.872,369,-0.8198,0.2974
4187,19:47:17.873,362,-0.8232,0.2917
4188,19:47:17.873,359,-0.8247,0.2893
4189,19:47:17.874,359,-0.8247,0.2893
4190,19:47:17.874,371,-0.8188,0.2990
4191,19:47:17.875,372,-0.8183,0.2998
4192,19:47:17.875,360,-0.8242,0.2901
4193,19:47:17.876,356,-0.8261,0.2869
4194,19:47:17.876,359,-0.8247,0.2893
4195,19:47:17.877,364,-0.8222,0.2933
4196,19:47:17.877,367,-0.8208,0.2958
4197,19:47:17.878,360,-0.8242,0.2901
4198,19:47:17.878,359,-0.8247,0.2893
4199,19:47:17.879,360,-0.8242,0.2901
4200,19:47:17.879,368,-0.8203,0.2966
4201,19:47:17.880,370,-0.8193,0.2982
4202,19:47:17.880,364,-0.8222,0.2933
4203,19:47:17.881,354,-0.8271,0.2853
4204,19:47:17.881,361,-0.8237,0.2909
4205,19:47:17.882,369,-0.8198,0.2974
4206,19:47:17.882,366,-0.8212,0.2949
4207,19:47:17.883,364,-0.8222,0.2933
4208,19:47:17.883,357,-0.8256,0.2877
4209,19:47:17.884,360,-0.8242,0.2901
4210,19:47:17.884,369,-0.8198,0.2974
4211,19:47:17.885,369,-0.8198,0.2974
4212,19:47:17.885,367,-0.8208,0.2958
4213,19:47:17.886,360,-0.8242,0.2901
4214,19:47:17.886,359,-0.8247,0.2893
4215,19:47:17.887,368,-0.8203,0.2966
4216,19:47:17.887,367,-0.8208,0.2958
4217,19:47:17.888,363,-0.8227,0.2925
4218,19:47:17.888,359,-0.8247,0.2893
4219,19:47:17.889,358,-0.8252,0.2885
4220,19:47:17.889,368,-0.8203,0.2966
4221,19:47:17.890,371,-0.8188,0.2990
4222,19:47:17.890,366,-0.8212,0.2949
4223,19:47:17.891,359,-0.8247,0.2893
4224,19:47:17.891,357,-0.8256,0.2877
4225,19:47:17.892,367,-0.8208,0.2958
4226,19:47:17.892,368,-0.8203,0.2966
4227,19:47:17.893,367,-0.8208,0.2958
4228,19:47:17.893,357,-0.8256,0.2877
4229,19:47:17.894,356,-0.8261,0.2869
4230,19:47:17.894,362,-0.8232,0.2917
4231,19:47:17.895,370,-0.8193,0.2982
4232,19:47:17.895,367,-0.8208,0.2958
4233,19:47:17.896,359,-0.8247,0.2893
4234,19:47:17.896,356,-0.8261,0.2869
4235,19:47:17.897,365,-0.8217,0.2941
4236,19:47:17.897,370,-0.8193,0.2982
4237,19:47:17.898,365,-0.8217,0.2941
4238,19:47:17.898,359,-0.8247,0.2893
4239,19:47:17.899,355,-0.8266,0.2861
4240,19:47:17.899,368,-0.8203,0.2966
4241,19:47:17.900,367,-0.8208,0.2958
4242,19:47:17.900,369,-0.8198,0.2974
4243,19:47:17.901,359,-0.8247,0.2893
4244,19:47:17.901,360,-0.8242,0.2901
4245,19:47:17.902,363,-0.8227,0.2925
4246,19:47:17.902,369,-0.8198,0.2974
4247,19:47:17.903,366,-0.8212,0.2949
4248,19:47:17.903,361,-0.8237,0.2909
4249,19:47:17.904,356,-0.8261,0.2869
4250,19:47:17.904,364,-0.8222,0.2933
4251,19:47:17.905,367,-0.8208,0.2958
4252,19:47:17.905,368,-0.8203,0.2966
4253,19:47:17.906,361,-0.8237,0.2909
4254,19:47:17.906,360,-0.8242,0.2901
4255,19:47:17.907,363,-0.8227,0.2925
4256,19:47:17.907,364,-0.8222,0.2933
4257,19:47:17.908,367,-0.8208,0.2958
4258,19:47:17.908,359,-0.8247,0.2893
4259,19:47:17.909,359,-0.8247,0.2893
4260,19:47:17.909,365,-0.8217,0.2941
4261,19:47:17.910,365,-0.8217,0.2941
4262,19:47:17.910,365,-0.8217,0.2941
4263,19:47:17.911,360,-0.8242,0.2901
4264,19:47:17.911,359,-0.8247,0.2893
4265,19:47:17.912,361,-0.8237,0.2909
4266,19:47:17.912,368,-0.8203,0.2966
4267,19:47:17.913,366,-0.8212,0.2949
4268,19:47:17.913,361,-0.8237,0.2909
4269,19:47:17.914,359,-0.8247,0.2893
4270,19:47:17.914,365,-0.8217,0.2941
4271,19:47:17.915,365,-0.8217,0.2941
4272,19:47:17.915,366,-0.8212,0.2949
4273,19:47:17.916,361,-0.8237,0.2909
4274,19:47:17.916,359,-0.8247,0.2893
4275,19:47:17.917,363,-0.8227,0.2925
4276,19:47:17.917,366,-0.8212,0.2949
4277,19:47:17.918,365,-0.8217,0.2941
4278,19:47:17.918,364,-0.8222,0.2933
4279,19:47:17.919,361,-0.8237,0.2909
4280,19:47:17.919,364,-0.8222,0.2933
4281,19:47:17.920,364,-0.8222,0.2933
4282,19:47:17.920,365,-0.8217,0.2941
4283,19:47:17.921,361,-0.8237,0.2909
4284,19:47:17.921,361,-0.8237,0.2909
4285,19:47:17.922,360,-0.8242,0.2901
4286,19:47:17.922,364,-0.8222,0.2933
4287,19:47:17.923,360,-0.8242,0.2901
4288,19:47:17.923,365,-0.8217,0.2941
4289,19:47:17.924,359,-0.8247,0.2893
4290,19:47:17.924,363,-0.8227,0.2925
4291,19:47:17.925,362,-0.8232,0.2917
4292,19:47:17.925,362,-0.8232,0.2917
4293,19:47:17.926,366,-0.8212,0.2949
4294,19:47:17.926,361,-0.8237,0.2909
4295,19:47:17.927,361,-0.8237,0.2909
4296,19:47:17.927,366,-0.8212,0.2949
4297,19:47:17.928,364,-0.8222,0.2933
4298,19:47:17.928,363,-0.8227,0.2925
4299,19:47:17.929,360,-0.8242,0.2901
4300,19:47:17.929,364,-0.8222,0.2933
4301,19:47:17.930,367,-0.8208,0.2958
4302,19:47:17.930,364,-0.8222,0.2933
4303,19:47:17.931,367,-0.8208,0.2958
4304,19:47:17.931,365,-0.8217,0.2941
4305,19:47:17.932,365,-0.8217,0.2941
4306,19:47:17.932,362,-0.8232,0.2917
4307,19:47:17.933,365,-0.8217,0.2941
4308,19:47:17.933,365,-0.8217,0.2941
4309,19:47:17.934,366,-0.8212,0.2949
4310,19:47:17.934,366,-0.8212,0.2949
4311,19:47:17.935,364,-0.8222,0.2933
4312,19:47:17.935,367,-0.8208,0.2958
4313,19:47:17.936,367,-0.8208,0.2958
4314,19:47:17.936,366,-0.8212,0.2949
4315,19:47:17.937,365,-0.8217,0.2941
4316,19:47:17.937,367,-0.8208,0.2958
4317,19:47:17.938,366,-0.8212,0.2949
4318,19:47:17.938,363,-0.8227,0.2925
4319,19:47:17.939,366,-0.8212,0.2949
4320,19:47:17.939,363,-0.8227,0.2925
4321,19:47:17.940,364,-0.8222,0.2933
4322,19:47:17.940,364,-0.8222,0.2933
4323,19:47:17.941,366,-0.8212,0.2949
4324,19:47:17.941,364,-0.8222,0.2933
4325,19:47:17.942,364,-0.8222,0.2933
4326,19:47:17.942,366,-0.8212,0.2949
4327,19:47:17.943,365,-0.8217,0.2941
4328,19:47:17.943,364,-0.8222,0.2933
4329,19:47:17.944,363,-0.8227,0.2925
4330,19:47:17.944,364,-0.8222,0.2933
4331,19:47:17.945,366,-0.8212,0.2949
4332,19:47:17.945,364,-0.8222,0.2933
4333,19:47:17.946,363,-0.8227,0.2925
4334,19:47:17.946,359,-0.8247,0.2893
4335,19:47:17.947,363,-0.8227,0.2925
4336,19:47:17.947,362,-0.8232,0.2917
4337,19:47:17.948,365,-0.8217,0.2941
4338,19:47:17.948,361,-0.8237,0.2909
4339,19:47:17.949,362,-0.8232,0.2917
4340,19:47:17.949,361,-0.8237,0.2909
4341,19:47:17.950,365,-0.8217,0.2941
4342,19:47:17.950,363,-0.8227,0.2925
4343,19:47:17.951,362,-0.8232,0.2917
4344,19:47:17.951,362,-0.8232,0.2917
4345,19:47:17.952,364,-0.8222,0.2933
4346,19:47:17.952,365,-0.8217,0.2941
4347,19:47:17.953,362,-0.8232,0.2917
4348,19:47:17.953,365,-0.8217,0.2941
4349,19:47:17.954,362,-0.8232,0.2917
4350,19:47:17.954,362,-0.8232,0.2917
4351,19:47:17.955,364,-0.8222,0.2933
4352,19:47:17.955,364,-0.8222,0.2933
4353,19:47:17.956,365,-0.8217,0.2941
4354,19:47:17.956,363,-0.8227,0.2925
4355,19:47:17.957,362,-0.8232,0.2917
4356,19:47:17.957,362,-0.8232,0.2917
4357,19:47:17.958,362,-0.8232,0.2917
4358,19:47:17.958,364,-0.8222,0.2933
4359,19:47:17.959,365,-0.8217,0.2941
4360,19:47:17.959,364,-0.8222,0.2933
4361,19:47:17.960,364,-0.8222,0.2933
4362,19:47:17.960,365,-0.8217,0.2941
4363,19:47:17.961,367,-0.8208,0.2958
4364,19:47:17.961,365,-0.8217,0.2941
4365,19:47:17.962,365,-0.8217,0.2941
4366,19:47:17.962,364,-0.8222,0.2933
4367,19:47:17.963,363,-0.8227,0.2925
4368,19:47:17.963,365,-0.8217,0.2941
4369,19:47:17.964,363,-0.8227,0.2925
4370,19:47:17.964,362,-0.8232,0.2917
4371,19:47:17.965,365,-0.8217,0.2941
4372,19:47:17.965,361,-0.8237,0.2909
4373,19:47:17.966,364,-0.8222,0.2933
4374,19:47:17.966,362,-0.8232,0.2917
4375,19:47:17.967,365,-0.8217,0.2941
4376,19:47:17.967,364,-0.8222,0.2933
4377,19:47:17.968,363,-0.8227,0.2925
4378,19:47:17.968,363,-0.8227,0.2925
4379,19:47:17.969,368,-0.8203,0.2966
4380,19:47:17.969,366,-0.8212,0.2949
4381,19:47:17.970,366,-0.8212,0.2949
4382,19:47:17.970,363,-0.8227,0.2925
4383,19:47:17.971,365,-0.8217,0.2941
4384,19:47:17.971,361,-0.8237,0.2909
4385,19:47:17.972,365,-0.8217,0.2941
4386,19:47:17.972,364,-0.8222,0.2933
4387,19:47:17.973,366,-0.8212,0.2949
4388,19:47:17.973,365,-0.8217,0.2941
4389,19:47:17.974,361,-0.8237,0.2909
4390,19:47:17.974,363,-0.8227,0.2925
4391,19:47:17.975,365,-0.8217,0.2941
4392,19:47:17.975,365,-0.8217,0.2941
4393,19:47:17.976,362,-0.8232,0.2917
4394,19:47:17.976,362,-0.8232,0.2917
4395,19:47:17.977,363,-0.8227,0.2925
4396,19:47:17.977,363,-0.8227,0.2925
4397,19:47:17.978,363,-0.8227,0.2925
4398,19:47:17.978,365,-0.8217,0.2941
4399,19:47:17.979,360,-0.8242,0.2901
4400,19:47:17.979,360,-0.8242,0.2901
4401,19:47:17.980,359,-0.8247,0.2893
4402,19:47:17.980,365,-0.8217,0.2941
4403,19:47:17.981,366,-0.8212,0.2949
4404,19:47:17.981,364,-0.8222,0.2933
4405,19:47:17.982,361,-0.8237,0.2909
4406,19:47:17.982,362,-0.8232,0.2917
4407,19:47:17.983,361,-0.8237,0.2909
4408,19:47:17.983,366,-0.8212,0.2949
4409,19:47:17.984,364,-0.8222,0.2933
4410,19:47:17.984,362,-0.8232,0.2917
4411,19:47:17.985,361,-0.8237,0.2909
4412,19:47:17.985,366,-0.8212,0.2949
4413,19:47:17.986,362,-0.8232,0.2917
4414,19:47:17.986,365,-0.8217,0.2941
4415,19:47:17.987,362,-0.8232,0.2917
4416,19:47:17.987,363,-0.8227,0.2925
4417,19:47:17.988,362,-0.8232,0.2917
4418,19:47:17.988,368,-0.8203,0.2966
4419,19:47:17.989,364,-0.8222,0.2933
4420,19:47:17.989,360,-0.8242,0.2901
4421,19:47:17.990,360,-0.8242,0.2901
4422,19:47:17.990,366,-0.8212,0.2949
4423,19:47:17.991,374,-0.8173,0.3014
4424,19:47:17.991,367,-0.8208,0.2958
4425,19:47:17.992,359,-0.8247,0.2893
4426,19:47:17.992,357,-0.8256,0.2877
4427,19:47:17.993,361,-0.8237,0.2909
4428,19:47:17.993,373,-0.8178,0.3006
4429,19:47:17.994,369,-0.8198,0.2974
4430,19:47:17.994,359,-0.8247,0.2893
4431,19:47:17.995,358,-0.8252,0.2885
4432,19:47:17.995,366,-0.8212,0.2949
4433,19:47:17.996,375,-0.8168,0.3022
4434,19:47:17.996,367,-0.8208,0.2958
4435,19:47:17.997,361,-0.8237,0.2909
4436,19:47:17.997,360,-0.8242,0.2901
4437,19:47:17.998,363,-0.8227,0.2925
4438,19:47:17.998,374,-0.8173,0.3014
4439,19:47:17.999,366,-0.8212,0.2949
4440,19:47:17.999,362,-0.8232,0.2917
4441,19:47:18.000,362,-0.8232,0.2917
4442,19:47:18.000,363,-0.8227,0.2925
4443,19:47:18.001,371,-0.8188,0.2990
4444,19:47:18.001,364,-0.8222,0.2933
4445,19:47:18.002,360,-0.8242,0.2901
4446,19:47:18.002,356,-0.8261,0.2869
4447,19:47:18.003,360,-0.8242,0.2901
4448,19:47:18.003,368,-0.8203,0.2966
4449,19:47:18.004,369,-0.8198,0.2974
4450,19:47:18.004,359,-0.8247,0.2893
4451,19:47:18.005,357,-0.8256,0.2877
4452,19:47:18.005,361,-0.8237,0.2909
4453,19:47:18.006,366,-0.8212,0.2949
4454,19:47:18.006,368,-0.8203,0.2966
4455,19:47:18.007,363,-0.8227,0.2925
4456,19:47:18.007,358,-0.8252,0.2885
4457,19:47:18.008,358,-0.8252,0.2885
4458,19:47:18.008,367,-0.8208,0.2958
4459,19:47:18.009,365,-0.8217,0.2941
4460,19:47:18.009,361,-0.8237,0.2909
4461,19:47:18.010,353,-0.8276,0.2845
4462,19:47:18.010,358,-0.8252,0.2885
4463,19:47:18.011,371,-0.8188,0.2990
4464,19:47:18.011,366,-0.8212,0.2949
4465,19:47:18.012,364,-0.8222,0.2933
4466,19:47:18.012,354,-0.8271,0.2853
4467,19:47:18.013,357,-0.8256,0.2877
4468,19:47:18.013,369,-0.8198,0.2974
4469,19:47:18.014,367,-0.8208,0.2958
4470,19:47:18.014,361,-0.8237,0.2909
4471,19:47:18.015,356,-0.8261,0.2869
4472,19:47:18.015,358,-0.8252,0.2885
4473,19:47:18.016,368,-0.8203,0.2966
4474,19:47:18.016,368,-0.8203,0.2966
4475,19:47:18.017,365,-0.8217,0.2941
4476,19:47:18.017,355,-0.8266,0.2861
4477,19:47:18.018,359,-0.8247,0.2893
4478,19:47:18.018,367,-0.8208,0.2958
4479,19:47:18.019,368,-0.8203,0.2966
4480,19:47:18.019,363,-0.8227,0.2925
4481,19:47:18.020,355,-0.8266,0.2861
4482,19:47:18.020,357,-0.8256,0.2877
4483,19:47:18.021,364,-0.8222,0.2933
