sample_index,real_time_s,raw_adc,amplitude,voltage
1840,18:54:41.124,2076,0.0139,1.6730
1841,18:54:41.124,2074,0.0129,1.6714
1842,18:54:41.125,2072,0.0120,1.6697
1843,18:54:41.125,2073,0.0125,1.6705
1844,18:54:41.126,2078,0.0149,1.6746
1845,18:54:41.126,2080,0.0159,1.6762
1846,18:54:41.127,2073,0.0125,1.6705
1847,18:54:41.127,2072,0.0120,1.6697
1848,18:54:41.128,2075,0.0134,1.6722
1849,18:54:41.128,2070,0.0110,1.6681
1850,18:54:41.129,2071,0.0115,1.6689
1851,18:54:41.129,2072,0.0120,1.6697
1852,18:54:41.130,2074,0.0129,1.6714
1853,18:54:41.130,2079,0.0154,1.6754
1854,18:54:41.131,2071,0.0115,1.6689
1855,18:54:41.131,2073,0.0125,1.6705
1856,18:54:41.132,2076,0.0139,1.6730
1857,18:54:41.132,2071,0.0115,1.6689
1858,18:54:41.133,2068,0.0100,1.6665
1859,18:54:41.133,2068,0.0100,1.6665
1860,18:54:41.134,2073,0.0125,1.6705
1861,18:54:41.134,2077,0.0144,1.6738
1862,18:54:41.135,2069,0.0105,1.6673
1863,18:54:41.135,2073,0.0125,1.6705
1864,18:54:41.136,2072,0.0120,1.6697
1865,18:54:41.136,2071,0.0115,1.6689
1866,18:54:41.137,2065,0.0085,1.6641
1867,18:54:41.137,2069,0.0105,1.6673
1868,18:54:41.138,2071,0.0115,1.6689
1869,18:54:41.138,2073,0.0125,1.6705
1870,18:54:41.139,2071,0.0115,1.6689
1871,18:54:41.139,2068,0.0100,1.6665
1872,18:54:41.140,2071,0.0115,1.6689
1873,18:54:41.140,2072,0.0120,1.6697
1874,18:54:41.141,2064,0.0081,1.6633
1875,18:54:41.141,2065,0.0085,1.6641
1876,18:54:41.142,2068,0.0100,1.6665
1877,18:54:41.142,2076,0.0139,1.6730
1878,18:54:41.143,2068,0.0100,1.6665
1879,18:54:41.143,2070,0.0110,1.6681
1880,18:54:41.144,2072,0.0120,1.6697
1881,18:54:41.144,2072,0.0120,1.6697
1882,18:54:41.145,2068,0.0100,1.6665
1883,18:54:41.145,2066,0.0090,1.6649
1884,18:54:41.146,2068,0.0100,1.6665
1885,18:54:41.146,2073,0.0125,1.6705
1886,18:54:41.147,2069,0.0105,1.6673
1887,18:54:41.147,2069,0.0105,1.6673
1888,18:54:41.148,2072,0.0120,1.6697
1889,18:54:41.148,2072,0.0120,1.6697
1890,18:54:41.149,2069,0.0105,1.6673
1891,18:54:41.149,2066,0.0090,1.6649
1892,18:54:41.150,2069,0.0105,1.6673
1893,18:54:41.150,2072,0.0120,1.6697
1894,18:54:41.151,2072,0.0120,1.6697
1895,18:54:41.151,2068,0.0100,1.6665
1896,18:54:41.152,2069,0.0105,1.6673
1897,18:54:41.152,2072,0.0120,1.6697
1898,18:54:41.153,2069,0.0105,1.6673
1899,18:54:41.153,2066,0.0090,1.6649
1900,18:54:41.154,2070,0.0110,1.6681
1901,18:54:41.154,2071,0.0115,1.6689
1902,18:54:41.155,2069,0.0105,1.6673
1903,18:54:41.155,2067,0.0095,1.6657
1904,18:54:41.156,2072,0.0120,1.6697
1905,18:54:41.156,2076,0.0139,1.6730
1906,18:54:41.157,2070,0.0110,1.6681
1907,18:54:41.157,2067,0.0095,1.6657
1908,18:54:41.158,2069,0.0105,1.6673
1909,18:54:41.158,2074,0.0129,1.6714
1910,18:54:41.159,2069,0.0105,1.6673
1911,18:54:41.159,2069,0.0105,1.6673
1912,18:54:41.160,2072,0.0120,1.6697
1913,18:54:41.160,2078,0.0149,1.6746
1914,18:54:41.161,2072,0.0120,1.6697
1915,18:54:41.161,2070,0.0110,1.6681
1916,18:54:41.162,2068,0.0100,1.6665
1917,18:54:41.162,2072,0.0120,1.6697
1918,18:54:41.163,2073,0.0125,1.6705
1919,18:54:41.163,2067,0.0095,1.6657
1920,18:54:41.164,2071,0.0115,1.6689
1921,18:54:41.164,2074,0.0129,1.6714
1922,18:54:41.165,2072,0.0120,1.6697
1923,18:54:41.165,2068,0.0100,1.6665
1924,18:54:41.166,2071,0.0115,1.6689
1925,18:54:41.166,2075,0.0134,1.6722
1926,18:54:41.167,2077,0.0144,1.6738
1927,18:54:41.167,2069,0.0105,1.6673
1928,18:54:41.168,2070,0.0110,1.6681
1929,18:54:41.168,2072,0.0120,1.6697
1930,18:54:41.169,2075,0.0134,1.6722
1931,18:54:41.169,2069,0.0105,1.6673
1932,18:54:41.170,2066,0.0090,1.6649
1933,18:54:41.170,2074,0.0129,1.6714
1934,18:54:41.171,2074,0.0129,1.6714
1935,18:54:41.171,2070,0.0110,1.6681
1936,18:54:41.172,2069,0.0105,1.6673
1937,18:54:41.172,2075,0.0134,1.6722
1938,18:54:41.173,2075,0.0134,1.6722
1939,18:54:41.173,2068,0.0100,1.6665
1940,18:54:41.174,2067,0.0095,1.6657
1941,18:54:41.174,2074,0.0129,1.6714
1942,18:54:41.175,2074,0.0129,1.6714
1943,18:54:41.175,2070,0.0110,1.6681
1944,18:54:41.176,2068,0.0100,1.6665
1945,18:54:41.176,2072,0.0120,1.6697
1946,18:54:41.177,2072,0.0120,1.6697
1947,18:54:41.177,2067,0.0095,1.6657
1948,18:54:41.178,2067,0.0095,1.6657
1949,18:54:41.178,2070,0.0110,1.6681
1950,18:54:41.179,2073,0.0125,1.6705
1951,18:54:41.179,2072,0.0120,1.6697
1952,18:54:41.180,2066,0.0090,1.6649
1953,18:54:41.180,2072,0.0120,1.6697
1954,18:54:41.181,2072,0.0120,1.6697
1955,18:54:41.181,2069,0.0105,1.6673
1956,18:54:41.182,2069,0.0105,1.6673
1957,18:54:41.182,2068,0.0100,1.6665
1958,18:54:41.183,2073,0.0125,1.6705
1959,18:54:41.183,2072,0.0120,1.6697
1960,18:54:41.184,2066,0.0090,1.6649
1961,18:54:41.184,2069,0.0105,1.6673
1962,18:54:41.185,2074,0.0129,1.6714
1963,18:54:41.185,2070,0.0110,1.6681
1964,18:54:41.186,2070,0.0110,1.6681
1965,18:54:41.186,2071,0.0115,1.6689
1966,18:54:41.187,2075,0.0134,1.6722
1967,18:54:41.187,2071,0.0115,1.6689
1968,18:54:41.188,2070,0.0110,1.6681
1969,18:54:41.188,2074,0.0129,1.6714
1970,18:54:41.189,2076,0.0139,1.6730
1971,18:54:41.189,2076,0.0139,1.6730
1972,18:54:41.190,2070,0.0110,1.6681
1973,18:54:41.190,2070,0.0110,1.6681
1974,18:54:41.191,2075,0.0134,1.6722
1975,18:54:41.191,2074,0.0129,1.6714
1976,18:54:41.192,2072,0.0120,1.6697
1977,18:54:41.192,2072,0.0120,1.6697
1978,18:54:41.193,2075,0.0134,1.6722
1979,18:54:41.193,2072,0.0120,1.6697
1980,18:54:41.194,2073,0.0125,1.6705
1981,18:54:41.194,2070,0.0110,1.6681
1982,18:54:41.195,2076,0.0139,1.6730
1983,18:54:41.195,2076,0.0139,1.6730
1984,18:54:41.196,2071,0.0115,1.6689
1985,18:54:41.196,2072,0.0120,1.6697
1986,18:54:41.197,2076,0.0139,1.6730
1987,18:54:41.197,2078,0.0149,1.6746
1988,18:54:41.198,2072,0.0120,1.6697
1989,18:54:41.198,2073,0.0125,1.6705
1990,18:54:41.199,2076,0.0139,1.6730
1991,18:54:41.199,2082,0.0168,1.6778
1992,18:54:41.200,2074,0.0129,1.6714
1993,18:54:41.200,2072,0.0120,1.6697
1994,18:54:41.201,2077,0.0144,1.6738
1995,18:54:41.201,2079,0.0154,1.6754
1996,18:54:41.202,2072,0.0120,1.6697
1997,18:54:41.202,2075,0.0134,1.6722
1998,18:54:41.203,2075,0.0134,1.6722
1999,18:54:41.203,2079,0.0154,1.6754
2000,18:54:41.204,2074,0.0129,1.6714
2001,18:54:41.204,2074,0.0129,1.6714
2002,18:54:41.205,2079,0.0154,1.6754
2003,18:54:41.205,2081,0.0164,1.6770
2004,18:54:41.206,2072,0.0120,1.6697
2005,18:54:41.206,2077,0.0144,1.6738
2006,18:54:41.207,2074,0.0129,1.6714
2007,18:54:41.207,2080,0.0159,1.6762
2008,18:54:41.208,2078,0.0149,1.6746
2009,18:54:41.208,2075,0.0134,1.6722
2010,18:54:41.209,2077,0.0144,1.6738
2011,18:54:41.209,2082,0.0168,1.6778
2012,18:54:41.210,2072,0.0120,1.6697
2013,18:54:41.210,2072,0.0120,1.6697
2014,18:54:41.211,2074,0.0129,1.6714
2015,18:54:41.211,2080,0.0159,1.6762
2016,18:54:41.212,2078,0.0149,1.6746
2017,18:54:41.212,2073,0.0125,1.6705
2018,18:54:41.213,2074,0.0129,1.6714
2019,18:54:41.213,2080,0.0159,1.6762
2020,18:54:41.214,2076,0.0139,1.6730
2021,18:54:41.214,2070,0.0110,1.6681
2022,18:54:41.215,2076,0.0139,1.6730
2023,18:54:41.215,2082,0.0168,1.6778
2024,18:54:41.216,2075,0.0134,1.6722
2025,18:54:41.216,2072,0.0120,1.6697
2026,18:54:41.217,2078,0.0149,1.6746
2027,18:54:41.217,2082,0.0168,1.6778
2028,18:54:41.218,2076,0.0139,1.6730
2029,18:54:41.218,2073,0.0125,1.6705
2030,18:54:41.219,2072,0.0120,1.6697
2031,18:54:41.219,2081,0.0164,1.6770
2032,18:54:41.220,2075,0.0134,1.6722
2033,18:54:41.220,2075,0.0134,1.6722
2034,18:54:41.221,2075,0.0134,1.6722
2035,18:54:41.221,2077,0.0144,1.6738
2036,18:54:41.222,2075,0.0134,1.6722
2037,18:54:41.222,2069,0.0105,1.6673
2038,18:54:41.223,2071,0.0115,1.6689
2039,18:54:41.223,2078,0.0149,1.6746
2040,18:54:41.224,2076,0.0139,1.6730
2041,18:54:41.224,2073,0.0125,1.6705
2042,18:54:41.225,2072,0.0120,1.6697
2043,18:54:41.225,2076,0.0139,1.6730
2044,18:54:41.226,2077,0.0144,1.6738
2045,18:54:41.226,2069,0.0105,1.6673
2046,18:54:41.227,2071,0.0115,1.6689
2047,18:54:41.227,2075,0.0134,1.6722
2048,18:54:41.228,2072,0.0120,1.6697
2049,18:54:41.228,2068,0.0100,1.6665
2050,18:54:41.229,2072,0.0120,1.6697
2051,18:54:41.229,2074,0.0129,1.6714
2052,18:54:41.230,2074,0.0129,1.6714
2053,18:54:41.230,2068,0.0100,1.6665
2054,18:54:41.231,2073,0.0125,1.6705
2055,18:54:41.231,2074,0.0129,1.6714
2056,18:54:41.232,2074,0.0129,1.6714
2057,18:54:41.232,2072,0.0120,1.6697
2058,18:54:41.233,2072,0.0120,1.6697
2059,18:54:41.233,2073,0.0125,1.6705
2060,18:54:41.234,2072,0.0120,1.6697
2061,18:54:41.234,2067,0.0095,1.6657
2062,18:54:41.235,2062,0.0071,1.6617
2063,18:54:41.235,2069,0.0105,1.6673
2064,18:54:41.236,2086,0.0188,1.6810
2065,18:54:41.236,2056,0.0042,1.6568
2066,18:54:41.237,2052,0.0022,1.6536
2067,18:54:41.237,2085,0.0183,1.6802
2068,18:54:41.238,2091,0.0212,1.6851
2069,18:54:41.238,2071,0.0115,1.6689
2070,18:54:41.239,2071,0.0115,1.6689
2071,18:54:41.239,2073,0.0125,1.6705
2072,18:54:41.240,2080,0.0159,1.6762
2073,18:54:41.240,2075,0.0134,1.6722
2074,18:54:41.241,2071,0.0115,1.6689
2075,18:54:41.241,2076,0.0139,1.6730
2076,18:54:41.242,2106,0.0286,1.6971
2077,18:54:41.242,2088,0.0198,1.6826
2078,18:54:41.243,2081,0.0164,1.6770
2079,18:54:41.243,2074,0.0129,1.6714
2080,18:54:41.244,2068,0.0100,1.6665
2081,18:54:41.244,2067,0.0095,1.6657
2082,18:54:41.245,2072,0.0120,1.6697
2083,18:54:41.245,2066,0.0090,1.6649
2084,18:54:41.246,2107,0.0291,1.6979
2085,18:54:41.246,2094,0.0227,1.6875
2086,18:54:41.247,2065,0.0085,1.6641
2087,18:54:41.247,2060,0.0061,1.6601
2088,18:54:41.248,2072,0.0120,1.6697
2089,18:54:41.248,2072,0.0120,1.6697
2090,18:54:41.249,2069,0.0105,1.6673
2091,18:54:41.249,2059,0.0056,1.6593
2092,18:54:41.250,2095,0.0232,1.6883
2093,18:54:41.250,2089,0.0203,1.6834
2094,18:54:41.251,2045,-0.0012,1.6480
2095,18:54:41.251,2046,-0.0007,1.6488
2096,18:54:41.252,2064,0.0081,1.6633
2097,18:54:41.252,2070,0.0110,1.6681
2098,18:54:41.253,2064,0.0081,1.6633
2099,18:54:41.253,2045,-0.0012,1.6480
2100,18:54:41.254,2061,0.0066,1.6609
2101,18:54:41.254,2067,0.0095,1.6657
2102,18:54:41.255,2030,-0.0085,1.6359
2103,18:54:41.255,2053,0.0027,1.6544
2104,18:54:41.256,2074,0.0129,1.6714
2105,18:54:41.256,2068,0.0100,1.6665
2106,18:54:41.257,2058,0.0051,1.6585
2107,18:54:41.257,2029,-0.0090,1.6351
2108,18:54:41.258,2036,-0.0056,1.6407
2109,18:54:41.258,2056,0.0042,1.6568
2110,18:54:41.259,2029,-0.0090,1.6351
2111,18:54:41.259,2063,0.0076,1.6625
2112,18:54:41.260,2067,0.0095,1.6657
2113,18:54:41.260,2057,0.0046,1.6577
2114,18:54:41.261,2039,-0.0042,1.6432
2115,18:54:41.261,2012,-0.0173,1.6214
2116,18:54:41.262,2030,-0.0085,1.6359
2117,18:54:41.262,2059,0.0056,1.6593
2118,18:54:41.263,2046,-0.0007,1.6488
2119,18:54:41.263,2073,0.0125,1.6705
2120,18:54:41.264,2064,0.0081,1.6633
2121,18:54:41.264,2045,-0.0012,1.6480
2122,18:54:41.265,2032,-0.0076,1.6375
2123,18:54:41.265,2022,-0.0125,1.6295
2124,18:54:41.266,2043,-0.0022,1.6464
2125,18:54:41.266,2069,0.0105,1.6673
2126,18:54:41.267,2051,0.0017,1.6528
2127,18:54:41.267,2063,0.0076,1.6625
2128,18:54:41.268,2052,0.0022,1.6536
2129,18:54:41.268,2038,-0.0046,1.6423
2130,18:54:41.269,2041,-0.0032,1.6448
2131,18:54:41.269,2037,-0.0051,1.6415
2132,18:54:41.270,2062,0.0071,1.6617
2133,18:54:41.270,2075,0.0134,1.6722
2134,18:54:41.271,2054,0.0032,1.6552
2135,18:54:41.271,2057,0.0046,1.6577
2136,18:54:41.272,2054,0.0032,1.6552
2137,18:54:41.272,2055,0.0037,1.6560
2138,18:54:41.273,2062,0.0071,1.6617
2139,18:54:41.273,2057,0.0046,1.6577
2140,18:54:41.274,2067,0.0095,1.6657
2141,18:54:41.274,2089,0.0203,1.6834
2142,18:54:41.275,2057,0.0046,1.6577
2143,18:54:41.275,2048,0.0002,1.6504
2144,18:54:41.276,2066,0.0090,1.6649
2145,18:54:41.276,2075,0.0134,1.6722
2146,18:54:41.277,2078,0.0149,1.6746
2147,18:54:41.277,2062,0.0071,1.6617
2148,18:54:41.278,2063,0.0076,1.6625
2149,18:54:41.278,2095,0.0232,1.6883
2150,18:54:41.279,2064,0.0081,1.6633
2151,18:54:41.279,2058,0.0051,1.6585
2152,18:54:41.280,2081,0.0164,1.6770
2153,18:54:41.280,2085,0.0183,1.6802
2154,18:54:41.281,2082,0.0168,1.6778
2155,18:54:41.281,2063,0.0076,1.6625
2156,18:54:41.282,2067,0.0095,1.6657
2157,18:54:41.282,2103,0.0271,1.6947
2158,18:54:41.283,2084,0.0178,1.6794
2159,18:54:41.283,2070,0.0110,1.6681
2160,18:54:41.284,2088,0.0198,1.6826
2161,18:54:41.284,2088,0.0198,1.6826
2162,18:54:41.285,2080,0.0159,1.6762
2163,18:54:41.285,2065,0.0085,1.6641
2164,18:54:41.286,2063,0.0076,1.6625
2165,18:54:41.286,2109,0.0300,1.6996
2166,18:54:41.287,2089,0.0203,1.6834
2167,18:54:41.287,2073,0.0125,1.6705
2168,18:54:41.288,2080,0.0159,1.6762
2169,18:54:41.288,2079,0.0154,1.6754
2170,18:54:41.289,2081,0.0164,1.6770
2171,18:54:41.289,2071,0.0115,1.6689
2172,18:54:41.290,2066,0.0090,1.6649
2173,18:54:41.290,2101,0.0261,1.6931
2174,18:54:41.291,2088,0.0198,1.6826
2175,18:54:41.291,2066,0.0090,1.6649
2176,18:54:41.292,2069,0.0105,1.6673
2177,18:54:41.292,2074,0.0129,1.6714
2178,18:54:41.293,2079,0.0154,1.6754
2179,18:54:41.293,2079,0.0154,1.6754
2180,18:54:41.294,2053,0.0027,1.6544
2181,18:54:41.294,2079,0.0154,1.6754
2182,18:54:41.295,2081,0.0164,1.6770
2183,18:54:41.295,2060,0.0061,1.6601
2184,18:54:41.296,2058,0.0051,1.6585
2185,18:54:41.296,2071,0.0115,1.6689
2186,18:54:41.297,2077,0.0144,1.6738
2187,18:54:41.297,2079,0.0154,1.6754
2188,18:54:41.298,2040,-0.0037,1.6440
2189,18:54:41.298,2056,0.0042,1.6568
2190,18:54:41.299,2077,0.0144,1.6738
2191,18:54:41.299,2051,0.0017,1.6528
2192,18:54:41.300,2057,0.0046,1.6577
2193,18:54:41.300,2071,0.0115,1.6689
2194,18:54:41.301,2070,0.0110,1.6681
2195,18:54:41.301,2069,0.0105,1.6673
2196,18:54:41.302,2030,-0.0085,1.6359
2197,18:54:41.302,2039,-0.0042,1.6432
2198,18:54:41.303,2075,0.0134,1.6722
2199,18:54:41.303,2050,0.0012,1.6520
2200,18:54:41.304,2055,0.0037,1.6560
2201,18:54:41.304,2064,0.0081,1.6633
2202,18:54:41.305,2057,0.0046,1.6577
2203,18:54:41.305,2059,0.0056,1.6593
2204,18:54:41.306,2031,-0.0081,1.6367
2205,18:54:41.306,2044,-0.0017,1.6472
2206,18:54:41.307,2082,0.0168,1.6778
2207,18:54:41.307,2048,0.0002,1.6504
2208,18:54:41.308,2054,0.0032,1.6552
2209,18:54:41.308,2055,0.0037,1.6560
2210,18:54:41.309,2049,0.0007,1.6512
2211,18:54:41.309,2055,0.0037,1.6560
2212,18:54:41.310,2043,-0.0022,1.6464
2213,18:54:41.310,2057,0.0046,1.6577
2214,18:54:41.311,2086,0.0188,1.6810
2215,18:54:41.311,2048,0.0002,1.6504
2216,18:54:41.312,2052,0.0022,1.6536
2217,18:54:41.312,2058,0.0051,1.6585
2218,18:54:41.313,2060,0.0061,1.6601
2219,18:54:41.313,2062,0.0071,1.6617
2220,18:54:41.314,2058,0.0051,1.6585
2221,18:54:41.314,2068,0.0100,1.6665
2222,18:54:41.315,2085,0.0183,1.6802
2223,18:54:41.315,2052,0.0022,1.6536
2224,18:54:41.316,2062,0.0071,1.6617
2225,18:54:41.316,2064,0.0081,1.6633
2226,18:54:41.317,2068,0.0100,1.6665
2227,18:54:41.317,2065,0.0085,1.6641
2228,18:54:41.318,2064,0.0081,1.6633
2229,18:54:41.318,2065,0.0085,1.6641
2230,18:54:41.319,2086,0.0188,1.6810
2231,18:54:41.319,2068,0.0100,1.6665
2232,18:54:41.320,2066,0.0090,1.6649
2233,18:54:41.320,2075,0.0134,1.6722
2234,18:54:41.321,2077,0.0144,1.6738
2235,18:54:41.321,2068,0.0100,1.6665
2236,18:54:41.322,2067,0.0095,1.6657
2237,18:54:41.322,2062,0.0071,1.6617
2238,18:54:41.323,2094,0.0227,1.6875
2239,18:54:41.323,2086,0.0188,1.6810
2240,18:54:41.324,2070,0.0110,1.6681
2241,18:54:41.324,2069,0.0105,1.6673
2242,18:54:41.325,2072,0.0120,1.6697
2243,18:54:41.325,2070,0.0110,1.6681
2244,18:54:41.326,2066,0.0090,1.6649
2245,18:54:41.326,2062,0.0071,1.6617
2246,18:54:41.327,2098,0.0247,1.6907
2247,18:54:41.327,2098,0.0247,1.6907
2248,18:54:41.328,2062,0.0071,1.6617
2249,18:54:41.328,2059,0.0056,1.6593
2250,18:54:41.329,2071,0.0115,1.6689
2251,18:54:41.329,2075,0.0134,1.6722
2252,18:54:41.330,2066,0.0090,1.6649
2253,18:54:41.330,2057,0.0046,1.6577
2254,18:54:41.331,2092,0.0217,1.6859
2255,18:54:41.331,2089,0.0203,1.6834
2256,18:54:41.332,2050,0.0012,1.6520
2257,18:54:41.332,2057,0.0046,1.6577
2258,18:54:41.333,2066,0.0090,1.6649
2259,18:54:41.333,2079,0.0154,1.6754
2260,18:54:41.334,2068,0.0100,1.6665
2261,18:54:41.334,2043,-0.0022,1.6464
2262,18:54:41.335,2073,0.0125,1.6705
2263,18:54:41.335,2073,0.0125,1.6705
2264,18:54:41.336,2039,-0.0042,1.6432
2265,18:54:41.336,2052,0.0022,1.6536
2266,18:54:41.337,2069,0.0105,1.6673
2267,18:54:41.337,2078,0.0149,1.6746
2268,18:54:41.338,2065,0.0085,1.6641
2269,18:54:41.338,2034,-0.0066,1.6391
2270,18:54:41.339,2054,0.0032,1.6552
2271,18:54:41.339,2069,0.0105,1.6673
2272,18:54:41.340,2043,-0.0022,1.6464
2273,18:54:41.340,2060,0.0061,1.6601
2274,18:54:41.341,2069,0.0105,1.6673
2275,18:54:41.341,2068,0.0100,1.6665
2276,18:54:41.342,2060,0.0061,1.6601
2277,18:54:41.342,2021,-0.0129,1.6286
2278,18:54:41.343,2038,-0.0046,1.6423
2279,18:54:41.343,2066,0.0090,1.6649
2280,18:54:41.344,2050,0.0012,1.6520
2281,18:54:41.344,2063,0.0076,1.6625
2282,18:54:41.345,2062,0.0071,1.6617
2283,18:54:41.345,2059,0.0056,1.6593
2284,18:54:41.346,2057,0.0046,1.6577
2285,18:54:41.346,2031,-0.0081,1.6367
2286,18:54:41.347,2042,-0.0027,1.6456
2287,18:54:41.347,2073,0.0125,1.6705
2288,18:54:41.348,2063,0.0076,1.6625
2289,18:54:41.348,2057,0.0046,1.6577
2290,18:54:41.349,2053,0.0027,1.6544
2291,18:54:41.349,2049,0.0007,1.6512
2292,18:54:41.350,2062,0.0071,1.6617
2293,18:54:41.350,2044,-0.0017,1.6472
2294,18:54:41.351,2045,-0.0012,1.6480
2295,18:54:41.351,2084,0.0178,1.6794
2296,18:54:41.352,2062,0.0071,1.6617
2297,18:54:41.352,2052,0.0022,1.6536
2298,18:54:41.353,2053,0.0027,1.6544
2299,18:54:41.353,2053,0.0027,1.6544
2300,18:54:41.354,2069,0.0105,1.6673
2301,18:54:41.354,2061,0.0066,1.6609
2302,18:54:41.355,2057,0.0046,1.6577
2303,18:54:41.355,2088,0.0198,1.6826
2304,18:54:41.356,2063,0.0076,1.6625
2305,18:54:41.356,2058,0.0051,1.6585
2306,18:54:41.357,2062,0.0071,1.6617
2307,18:54:41.357,2065,0.0085,1.6641
2308,18:54:41.358,2076,0.0139,1.6730
2309,18:54:41.358,2065,0.0085,1.6641
2310,18:54:41.359,2060,0.0061,1.6601
2311,18:54:41.359,2091,0.0212,1.6851
2312,18:54:41.360,2066,0.0090,1.6649
2313,18:54:41.360,2058,0.0051,1.6585
2314,18:54:41.361,2068,0.0100,1.6665
2315,18:54:41.361,2070,0.0110,1.6681
2316,18:54:41.362,2072,0.0120,1.6697
2317,18:54:41.362,2065,0.0085,1.6641
2318,18:54:41.363,2062,0.0071,1.6617
2319,18:54:41.363,2093,0.0222,1.6867
2320,18:54:41.364,2076,0.0139,1.6730
2321,18:54:41.364,2063,0.0076,1.6625
2322,18:54:41.365,2068,0.0100,1.6665
2323,18:54:41.365,2072,0.0120,1.6697
2324,18:54:41.366,2066,0.0090,1.6649
2325,18:54:41.366,2069,0.0105,1.6673
2326,18:54:41.367,2068,0.0100,1.6665
2327,18:54:41.367,2092,0.0217,1.6859
2328,18:54:41.368,2084,0.0178,1.6794
2329,18:54:41.368,2062,0.0071,1.6617
2330,18:54:41.369,2061,0.0066,1.6609
2331,18:54:41.369,2068,0.0100,1.6665
2332,18:54:41.370,2067,0.0095,1.6657
2333,18:54:41.370,2071,0.0115,1.6689
2334,18:54:41.371,2065,0.0085,1.6641
2335,18:54:41.371,2084,0.0178,1.6794
2336,18:54:41.372,2083,0.0173,1.6786
2337,18:54:41.372,2057,0.0046,1.6577
2338,18:54:41.373,2059,0.0056,1.6593
2339,18:54:41.373,2069,0.0105,1.6673
2340,18:54:41.374,2070,0.0110,1.6681
2341,18:54:41.374,2074,0.0129,1.6714
2342,18:54:41.375,2055,0.0037,1.6560
2343,18:54:41.375,2068,0.0100,1.6665
2344,18:54:41.376,2084,0.0178,1.6794
2345,18:54:41.376,2055,0.0037,1.6560
2346,18:54:41.377,2059,0.0056,1.6593
2347,18:54:41.377,2067,0.0095,1.6657
2348,18:54:41.378,2072,0.0120,1.6697
2349,18:54:41.378,2073,0.0125,1.6705
2350,18:54:41.379,2037,-0.0051,1.6415
2351,18:54:41.379,2055,0.0037,1.6560
2352,18:54:41.380,2081,0.0164,1.6770
2353,18:54:41.380,2055,0.0037,1.6560
2354,18:54:41.381,2059,0.0056,1.6593
2355,18:54:41.381,2070,0.0110,1.6681
2356,18:54:41.382,2068,0.0100,1.6665
2357,18:54:41.382,2068,0.0100,1.6665
2358,18:54:41.383,2025,-0.0110,1.6319
2359,18:54:41.383,2051,0.0017,1.6528
2360,18:54:41.384,2084,0.0178,1.6794
2361,18:54:41.384,2059,0.0056,1.6593
2362,18:54:41.385,2059,0.0056,1.6593
2363,18:54:41.385,2064,0.0081,1.6633
2364,18:54:41.386,2066,0.0090,1.6649
2365,18:54:41.386,2064,0.0081,1.6633
2366,18:54:41.387,2031,-0.0081,1.6367
2367,18:54:41.387,2054,0.0032,1.6552
2368,18:54:41.388,2086,0.0188,1.6810
2369,18:54:41.388,2063,0.0076,1.6625
2370,18:54:41.389,2058,0.0051,1.6585
2371,18:54:41.389,2055,0.0037,1.6560
2372,18:54:41.390,2064,0.0081,1.6633
2373,18:54:41.390,2072,0.0120,1.6697
2374,18:54:41.391,2044,-0.0017,1.6472
2375,18:54:41.391,2062,0.0071,1.6617
2376,18:54:41.392,2086,0.0188,1.6810
2377,18:54:41.392,2067,0.0095,1.6657
2378,18:54:41.393,2059,0.0056,1.6593
2379,18:54:41.393,2060,0.0061,1.6601
2380,18:54:41.394,2064,0.0081,1.6633
2381,18:54:41.394,2078,0.0149,1.6746
2382,18:54:41.395,2062,0.0071,1.6617
2383,18:54:41.395,2065,0.0085,1.6641
2384,18:54:41.396,2080,0.0159,1.6762
2385,18:54:41.396,2072,0.0120,1.6697
2386,18:54:41.397,2064,0.0081,1.6633
2387,18:54:41.397,2066,0.0090,1.6649
2388,18:54:41.398,2068,0.0100,1.6665
2389,18:54:41.398,2081,0.0164,1.6770
2390,18:54:41.399,2075,0.0134,1.6722
2391,18:54:41.399,2061,0.0066,1.6609
2392,18:54:41.400,2085,0.0183,1.6802
2393,18:54:41.400,2085,0.0183,1.6802
2394,18:54:41.401,2072,0.0120,1.6697
2395,18:54:41.401,2071,0.0115,1.6689
2396,18:54:41.402,2065,0.0085,1.6641
2397,18:54:41.402,2069,0.0105,1.6673
2398,18:54:41.403,2071,0.0115,1.6689
2399,18:54:41.403,2058,0.0051,1.6585
2400,18:54:41.404,2085,0.0183,1.6802
2401,18:54:41.404,2086,0.0188,1.6810
2402,18:54:41.405,2073,0.0125,1.6705
2403,18:54:41.405,2078,0.0149,1.6746
2404,18:54:41.406,2072,0.0120,1.6697
2405,18:54:41.406,2079,0.0154,1.6754
2406,18:54:41.407,2082,0.0168,1.6778
2407,18:54:41.407,2068,0.0100,1.6665
2408,18:54:41.408,2093,0.0222,1.6867
2409,18:54:41.408,2095,0.0232,1.6883
2410,18:54:41.409,2071,0.0115,1.6689
2411,18:54:41.409,2065,0.0085,1.6641
2412,18:54:41.410,2064,0.0081,1.6633
2413,18:54:41.410,2066,0.0090,1.6649
2414,18:54:41.411,2073,0.0125,1.6705
2415,18:54:41.411,2057,0.0046,1.6577
2416,18:54:41.412,2087,0.0193,1.6818
2417,18:54:41.412,2087,0.0193,1.6818
2418,18:54:41.413,2062,0.0071,1.6617
2419,18:54:41.413,2059,0.0056,1.6593
