sample_index,real_time_s,raw_adc,amplitude,voltage
3842,18:34:52.145,2077,0.0144,1.6738
3843,18:34:52.146,2070,0.0110,1.6681
3844,18:34:52.146,2062,0.0071,1.6617
3845,18:34:52.147,2081,0.0164,1.6770
3846,18:34:52.147,2067,0.0095,1.6657
3847,18:34:52.148,2078,0.0149,1.6746
3848,18:34:52.148,2061,0.0066,1.6609
3849,18:34:52.149,2060,0.0061,1.6601
3850,18:34:52.149,2091,0.0212,1.6851
3851,18:34:52.150,2065,0.0085,1.6641
3852,18:34:52.150,2063,0.0076,1.6625
3853,18:34:52.151,2071,0.0115,1.6689
3854,18:34:52.151,2064,0.0081,1.6633
3855,18:34:52.152,2063,0.0076,1.6625
3856,18:34:52.152,2080,0.0159,1.6762
3857,18:34:52.153,2078,0.0149,1.6746
3858,18:34:52.153,2067,0.0095,1.6657
3859,18:34:52.154,2068,0.0100,1.6665
3860,18:34:52.154,2068,0.0100,1.6665
3861,18:34:52.155,2068,0.0100,1.6665
3862,18:34:52.155,2078,0.0149,1.6746
3863,18:34:52.156,2074,0.0129,1.6714
3864,18:34:52.156,2054,0.0032,1.6552
3865,18:34:52.157,2063,0.0076,1.6625
3866,18:34:52.157,2077,0.0144,1.6738
3867,18:34:52.158,2071,0.0115,1.6689
3868,18:34:52.158,2081,0.0164,1.6770
3869,18:34:52.159,2067,0.0095,1.6657
3870,18:34:52.159,2080,0.0159,1.6762
3871,18:34:52.160,2058,0.0051,1.6585
3872,18:34:52.160,2056,0.0042,1.6568
3873,18:34:52.161,2093,0.0222,1.6867
3874,18:34:52.161,2075,0.0134,1.6722
3875,18:34:52.162,2046,-0.0007,1.6488
3876,18:34:52.162,2078,0.0149,1.6746
3877,18:34:52.163,2075,0.0134,1.6722
3878,18:34:52.163,2063,0.0076,1.6625
3879,18:34:52.164,2081,0.0164,1.6770
3880,18:34:52.164,2073,0.0125,1.6705
3881,18:34:52.165,2075,0.0134,1.6722
3882,18:34:52.165,2063,0.0076,1.6625
3883,18:34:52.166,2058,0.0051,1.6585
3884,18:34:52.166,2090,0.0208,1.6842
3885,18:34:52.167,2063,0.0076,1.6625
3886,18:34:52.167,2063,0.0076,1.6625
3887,18:34:52.168,2072,0.0120,1.6697
3888,18:34:52.168,2066,0.0090,1.6649
3889,18:34:52.169,2066,0.0090,1.6649
3890,18:34:52.169,2075,0.0134,1.6722
3891,18:34:52.170,2074,0.0129,1.6714
3892,18:34:52.170,2069,0.0105,1.6673
3893,18:34:52.171,2069,0.0105,1.6673
3894,18:34:52.171,2060,0.0061,1.6601
3895,18:34:52.172,2072,0.0120,1.6697
3896,18:34:52.172,2072,0.0120,1.6697
3897,18:34:52.173,2074,0.0129,1.6714
3898,18:34:52.173,2056,0.0042,1.6568
3899,18:34:52.174,2062,0.0071,1.6617
3900,18:34:52.174,2077,0.0144,1.6738
3901,18:34:52.175,2068,0.0100,1.6665
3902,18:34:52.175,2077,0.0144,1.6738
3903,18:34:52.176,2053,0.0027,1.6544
3904,18:34:52.176,2072,0.0120,1.6697
3905,18:34:52.177,2068,0.0100,1.6665
3906,18:34:52.177,2063,0.0076,1.6625
3907,18:34:52.178,2083,0.0173,1.6786
3908,18:34:52.178,2072,0.0120,1.6697
3909,18:34:52.179,2064,0.0081,1.6633
3910,18:34:52.179,2066,0.0090,1.6649
3911,18:34:52.180,2073,0.0125,1.6705
3912,18:34:52.180,2071,0.0115,1.6689
3913,18:34:52.181,2076,0.0139,1.6730
3914,18:34:52.181,2064,0.0081,1.6633
3915,18:34:52.182,2066,0.0090,1.6649
3916,18:34:52.182,2075,0.0134,1.6722
3917,18:34:52.183,2076,0.0139,1.6730
3918,18:34:52.183,2086,0.0188,1.6810
3919,18:34:52.184,2063,0.0076,1.6625
3920,18:34:52.184,2057,0.0046,1.6577
3921,18:34:52.185,2072,0.0120,1.6697
3922,18:34:52.185,2067,0.0095,1.6657
3923,18:34:52.186,2074,0.0129,1.6714
3924,18:34:52.186,2065,0.0085,1.6641
3925,18:34:52.187,2067,0.0095,1.6657
3926,18:34:52.187,2069,0.0105,1.6673
3927,18:34:52.188,2080,0.0159,1.6762
3928,18:34:52.188,2079,0.0154,1.6754
3929,18:34:52.189,2072,0.0120,1.6697
3930,18:34:52.189,2066,0.0090,1.6649
3931,18:34:52.190,2068,0.0100,1.6665
3932,18:34:52.190,2072,0.0120,1.6697
3933,18:34:52.191,2068,0.0100,1.6665
3934,18:34:52.191,2071,0.0115,1.6689
3935,18:34:52.192,2069,0.0105,1.6673
3936,18:34:52.192,2078,0.0149,1.6746
3937,18:34:52.193,2076,0.0139,1.6730
3938,18:34:52.193,2080,0.0159,1.6762
3939,18:34:52.194,2075,0.0134,1.6722
3940,18:34:52.194,2073,0.0125,1.6705
3941,18:34:52.195,2067,0.0095,1.6657
3942,18:34:52.195,2063,0.0076,1.6625
3943,18:34:52.196,2071,0.0115,1.6689
3944,18:34:52.196,2073,0.0125,1.6705
3945,18:34:52.197,2067,0.0095,1.6657
3946,18:34:52.197,2073,0.0125,1.6705
3947,18:34:52.198,2081,0.0164,1.6770
3948,18:34:52.198,2076,0.0139,1.6730
3949,18:34:52.199,2075,0.0134,1.6722
3950,18:34:52.199,2077,0.0144,1.6738
3951,18:34:52.200,2069,0.0105,1.6673
3952,18:34:52.200,2070,0.0110,1.6681
3953,18:34:52.201,2066,0.0090,1.6649
3954,18:34:52.201,2071,0.0115,1.6689
3955,18:34:52.202,2073,0.0125,1.6705
3956,18:34:52.202,2066,0.0090,1.6649
3957,18:34:52.203,2072,0.0120,1.6697
3958,18:34:52.203,2071,0.0115,1.6689
3959,18:34:52.204,2078,0.0149,1.6746
3960,18:34:52.204,2074,0.0129,1.6714
3961,18:34:52.205,2072,0.0120,1.6697
3962,18:34:52.205,2071,0.0115,1.6689
3963,18:34:52.206,2075,0.0134,1.6722
3964,18:34:52.206,2068,0.0100,1.6665
3965,18:34:52.207,2070,0.0110,1.6681
3966,18:34:52.207,2065,0.0085,1.6641
3967,18:34:52.208,2065,0.0085,1.6641
3968,18:34:52.208,2067,0.0095,1.6657
3969,18:34:52.209,2071,0.0115,1.6689
3970,18:34:52.209,2078,0.0149,1.6746
3971,18:34:52.210,2072,0.0120,1.6697
3972,18:34:52.210,2073,0.0125,1.6705
3973,18:34:52.211,2073,0.0125,1.6705
3974,18:34:52.211,2074,0.0129,1.6714
3975,18:34:52.212,2068,0.0100,1.6665
3976,18:34:52.212,2065,0.0085,1.6641
3977,18:34:52.213,2068,0.0100,1.6665
3978,18:34:52.213,2069,0.0105,1.6673
3979,18:34:52.214,2068,0.0100,1.6665
3980,18:34:52.214,2070,0.0110,1.6681
3981,18:34:52.215,2078,0.0149,1.6746
3982,18:34:52.215,2076,0.0139,1.6730
3983,18:34:52.216,2071,0.0115,1.6689
3984,18:34:52.216,2072,0.0120,1.6697
3985,18:34:52.217,2072,0.0120,1.6697
3986,18:34:52.217,2071,0.0115,1.6689
3987,18:34:52.218,2062,0.0071,1.6617
3988,18:34:52.218,2066,0.0090,1.6649
3989,18:34:52.219,2069,0.0105,1.6673
3990,18:34:52.219,2068,0.0100,1.6665
3991,18:34:52.220,2076,0.0139,1.6730
3992,18:34:52.220,2073,0.0125,1.6705
3993,18:34:52.221,2077,0.0144,1.6738
3994,18:34:52.221,2067,0.0095,1.6657
3995,18:34:52.222,2071,0.0115,1.6689
3996,18:34:52.222,2073,0.0125,1.6705
3997,18:34:52.223,2069,0.0105,1.6673
3998,18:34:52.223,2045,-0.0012,1.6480
3999,18:34:52.224,2060,0.0061,1.6601
4000,18:34:52.224,2075,0.0134,1.6722
4001,18:34:52.225,2036,-0.0056,1.6407
4002,18:34:52.225,2074,0.0129,1.6714
4003,18:34:52.226,2113,0.0320,1.7028
4004,18:34:52.226,2091,0.0212,1.6851
4005,18:34:52.227,2042,-0.0027,1.6456
4006,18:34:52.227,2061,0.0066,1.6609
4007,18:34:52.228,2066,0.0090,1.6649
4008,18:34:52.228,2048,0.0002,1.6504
4009,18:34:52.229,2087,0.0193,1.6818
4010,18:34:52.229,2107,0.0291,1.6979
4011,18:34:52.230,2055,0.0037,1.6560
4012,18:34:52.230,2051,0.0017,1.6528
4013,18:34:52.231,2097,0.0242,1.6899
4014,18:34:52.231,2087,0.0193,1.6818
4015,18:34:52.232,2078,0.0149,1.6746
4016,18:34:52.232,2059,0.0056,1.6593
4017,18:34:52.233,2059,0.0056,1.6593
4018,18:34:52.233,2056,0.0042,1.6568
4019,18:34:52.234,2039,-0.0042,1.6432
4020,18:34:52.234,2103,0.0271,1.6947
4021,18:34:52.235,2087,0.0193,1.6818
4022,18:34:52.235,2030,-0.0085,1.6359
4023,18:34:52.236,2079,0.0154,1.6754
4024,18:34:52.236,2101,0.0261,1.6931
4025,18:34:52.237,2098,0.0247,1.6907
4026,18:34:52.237,2049,0.0007,1.6512
4027,18:34:52.238,2042,-0.0027,1.6456
4028,18:34:52.238,2080,0.0159,1.6762
4029,18:34:52.239,2066,0.0090,1.6649
4030,18:34:52.239,2062,0.0071,1.6617
4031,18:34:52.240,2086,0.0188,1.6810
4032,18:34:52.240,2052,0.0022,1.6536
4033,18:34:52.241,2066,0.0090,1.6649
4034,18:34:52.241,2093,0.0222,1.6867
4035,18:34:52.242,2046,-0.0007,1.6488
4036,18:34:52.242,2086,0.0188,1.6810
4037,18:34:52.243,2085,0.0183,1.6802
4038,18:34:52.243,2041,-0.0032,1.6448
4039,18:34:52.244,2071,0.0115,1.6689
4040,18:34:52.244,2065,0.0085,1.6641
4041,18:34:52.245,2069,0.0105,1.6673
4042,18:34:52.245,2063,0.0076,1.6625
4043,18:34:52.246,2070,0.0110,1.6681
4044,18:34:52.246,2104,0.0276,1.6955
4045,18:34:52.247,2084,0.0178,1.6794
4046,18:34:52.247,2027,-0.0100,1.6335
4047,18:34:52.248,2045,-0.0012,1.6480
4048,18:34:52.248,2106,0.0286,1.6971
4049,18:34:52.249,2079,0.0154,1.6754
4050,18:34:52.249,2042,-0.0027,1.6456
4051,18:34:52.250,2057,0.0046,1.6577
4052,18:34:52.250,2059,0.0056,1.6593
4053,18:34:52.251,2053,0.0027,1.6544
4054,18:34:52.251,2108,0.0295,1.6988
4055,18:34:52.252,2082,0.0168,1.6778
4056,18:34:52.252,2038,-0.0046,1.6423
4057,18:34:52.253,2085,0.0183,1.6802
4058,18:34:52.253,2068,0.0100,1.6665
4059,18:34:52.254,2076,0.0139,1.6730
4060,18:34:52.254,2077,0.0144,1.6738
4061,18:34:52.255,2044,-0.0017,1.6472
4062,18:34:52.255,2074,0.0129,1.6714
4063,18:34:52.256,2067,0.0095,1.6657
4064,18:34:52.256,2056,0.0042,1.6568
4065,18:34:52.257,2091,0.0212,1.6851
4066,18:34:52.257,2059,0.0056,1.6593
4067,18:34:52.258,2046,-0.0007,1.6488
4068,18:34:52.258,2093,0.0222,1.6867
4069,18:34:52.259,2082,0.0168,1.6778
4070,18:34:52.259,2075,0.0134,1.6722
4071,18:34:52.260,2062,0.0071,1.6617
4072,18:34:52.260,2060,0.0061,1.6601
4073,18:34:52.261,2084,0.0178,1.6794
4074,18:34:52.261,2063,0.0076,1.6625
4075,18:34:52.262,2073,0.0125,1.6705
4076,18:34:52.262,2062,0.0071,1.6617
4077,18:34:52.263,2068,0.0100,1.6665
4078,18:34:52.263,2106,0.0286,1.6971
4079,18:34:52.264,2067,0.0095,1.6657
4080,18:34:52.264,2023,-0.0120,1.6303
4081,18:34:52.265,2081,0.0164,1.6770
4082,18:34:52.265,2101,0.0261,1.6931
4083,18:34:52.266,2059,0.0056,1.6593
4084,18:34:52.266,2055,0.0037,1.6560
4085,18:34:52.267,2068,0.0100,1.6665
4086,18:34:52.267,2069,0.0105,1.6673
4087,18:34:52.268,2055,0.0037,1.6560
4088,18:34:52.268,2096,0.0237,1.6891
4089,18:34:52.269,2094,0.0227,1.6875
4090,18:34:52.269,2055,0.0037,1.6560
4091,18:34:52.270,2050,0.0012,1.6520
4092,18:34:52.270,2056,0.0042,1.6568
4093,18:34:52.271,2103,0.0271,1.6947
4094,18:34:52.271,2078,0.0149,1.6746
4095,18:34:52.272,2031,-0.0081,1.6367
4096,18:34:52.272,2072,0.0120,1.6697
4097,18:34:52.273,2067,0.0095,1.6657
4098,18:34:52.273,2055,0.0037,1.6560
4099,18:34:52.274,2095,0.0232,1.6883
4100,18:34:52.274,2055,0.0037,1.6560
4101,18:34:52.275,2044,-0.0017,1.6472
4102,18:34:52.275,2110,0.0305,1.7004
4103,18:34:52.276,2061,0.0066,1.6609
4104,18:34:52.276,2055,0.0037,1.6560
4105,18:34:52.277,2081,0.0164,1.6770
4106,18:34:52.277,2061,0.0066,1.6609
4107,18:34:52.278,2078,0.0149,1.6746
4108,18:34:52.278,2054,0.0032,1.6552
4109,18:34:52.279,2068,0.0100,1.6665
4110,18:34:52.279,2062,0.0071,1.6617
4111,18:34:52.280,2061,0.0066,1.6609
4112,18:34:52.280,2082,0.0168,1.6778
4113,18:34:52.281,2083,0.0173,1.6786
4114,18:34:52.281,2057,0.0046,1.6577
4115,18:34:52.282,2062,0.0071,1.6617
4116,18:34:52.282,2086,0.0188,1.6810
4117,18:34:52.283,2080,0.0159,1.6762
4118,18:34:52.283,2061,0.0066,1.6609
4119,18:34:52.284,2063,0.0076,1.6625
4120,18:34:52.284,2073,0.0125,1.6705
4121,18:34:52.285,2043,-0.0022,1.6464
4122,18:34:52.285,2095,0.0232,1.6883
4123,18:34:52.286,2104,0.0276,1.6955
4124,18:34:52.286,2033,-0.0071,1.6383
4125,18:34:52.287,2046,-0.0007,1.6488
4126,18:34:52.287,2080,0.0159,1.6762
4127,18:34:52.288,2104,0.0276,1.6955
4128,18:34:52.288,2068,0.0100,1.6665
4129,18:34:52.289,2041,-0.0032,1.6448
4130,18:34:52.289,2077,0.0144,1.6738
4131,18:34:52.290,2070,0.0110,1.6681
4132,18:34:52.290,2056,0.0042,1.6568
4133,18:34:52.291,2101,0.0261,1.6931
4134,18:34:52.291,2071,0.0115,1.6689
4135,18:34:52.292,2062,0.0071,1.6617
4136,18:34:52.292,2086,0.0188,1.6810
4137,18:34:52.293,2064,0.0081,1.6633
4138,18:34:52.293,2086,0.0188,1.6810
4139,18:34:52.294,2082,0.0168,1.6778
4140,18:34:52.294,2056,0.0042,1.6568
4141,18:34:52.295,2077,0.0144,1.6738
4142,18:34:52.295,2062,0.0071,1.6617
4143,18:34:52.296,2074,0.0129,1.6714
4144,18:34:52.296,2068,0.0100,1.6665
4145,18:34:52.297,2056,0.0042,1.6568
4146,18:34:52.297,2095,0.0232,1.6883
4147,18:34:52.298,2103,0.0271,1.6947
4148,18:34:52.298,2052,0.0022,1.6536
4149,18:34:52.299,2057,0.0046,1.6577
4150,18:34:52.299,2098,0.0247,1.6907
4151,18:34:52.300,2084,0.0178,1.6794
4152,18:34:52.300,2062,0.0071,1.6617
4153,18:34:52.301,2068,0.0100,1.6665
4154,18:34:52.301,2079,0.0154,1.6754
4155,18:34:52.302,2052,0.0022,1.6536
4156,18:34:52.302,2097,0.0242,1.6899
4157,18:34:52.303,2097,0.0242,1.6899
4158,18:34:52.303,2054,0.0032,1.6552
4159,18:34:52.304,2072,0.0120,1.6697
4160,18:34:52.304,2072,0.0120,1.6697
4161,18:34:52.305,2093,0.0222,1.6867
4162,18:34:52.305,2082,0.0168,1.6778
4163,18:34:52.306,2048,0.0002,1.6504
4164,18:34:52.306,2079,0.0154,1.6754
4165,18:34:52.307,2074,0.0129,1.6714
4166,18:34:52.307,2061,0.0066,1.6609
4167,18:34:52.308,2113,0.0320,1.7028
4168,18:34:52.308,2087,0.0193,1.6818
4169,18:34:52.309,2037,-0.0051,1.6415
4170,18:34:52.309,2081,0.0164,1.6770
4171,18:34:52.310,2082,0.0168,1.6778
4172,18:34:52.310,2081,0.0164,1.6770
4173,18:34:52.311,2075,0.0134,1.6722
4174,18:34:52.311,2055,0.0037,1.6560
4175,18:34:52.312,2078,0.0149,1.6746
4176,18:34:52.312,2065,0.0085,1.6641
4177,18:34:52.313,2071,0.0115,1.6689
4178,18:34:52.313,2063,0.0076,1.6625
4179,18:34:52.314,2064,0.0081,1.6633
4180,18:34:52.314,2091,0.0212,1.6851
4181,18:34:52.315,2063,0.0076,1.6625
4182,18:34:52.315,2002,-0.0222,1.6133
4183,18:34:52.316,1995,-0.0256,1.6077
4184,18:34:52.316,2001,-0.0227,1.6125
4185,18:34:52.317,1960,-0.0427,1.5795
4186,18:34:52.317,1924,-0.0603,1.5505
4187,18:34:52.318,1901,-0.0716,1.5319
4188,18:34:52.318,1890,-0.0769,1.5231
4189,18:34:52.319,1840,-0.1013,1.4828
4190,18:34:52.319,1849,-0.0969,1.4900
4191,18:34:52.320,1863,-0.0901,1.5013
4192,18:34:52.320,1807,-0.1175,1.4562
4193,18:34:52.321,1780,-0.1306,1.4344
4194,18:34:52.321,1766,-0.1375,1.4232
4195,18:34:52.322,1799,-0.1214,1.4497
4196,18:34:52.322,1764,-0.1385,1.4215
4197,18:34:52.323,1713,-0.1634,1.3804
4198,18:34:52.323,1731,-0.1546,1.3949
4199,18:34:52.324,1708,-0.1658,1.3764
4200,18:34:52.324,1681,-0.1790,1.3547
4201,18:34:52.325,1715,-0.1624,1.3821
4202,18:34:52.325,1675,-0.1819,1.3498
4203,18:34:52.326,1636,-0.2010,1.3184
4204,18:34:52.326,1673,-0.1829,1.3482
4205,18:34:52.327,1640,-0.1990,1.3216
4206,18:34:52.327,1632,-0.2029,1.3152
4207,18:34:52.328,1632,-0.2029,1.3152
4208,18:34:52.328,1597,-0.2200,1.2870
4209,18:34:52.329,1605,-0.2161,1.2934
4210,18:34:52.329,1586,-0.2254,1.2781
4211,18:34:52.330,1598,-0.2195,1.2878
4212,18:34:52.330,1615,-0.2112,1.3015
4213,18:34:52.331,1618,-0.2098,1.3039
4214,18:34:52.331,1633,-0.2024,1.3160
4215,18:34:52.332,1666,-0.1863,1.3426
4216,18:34:52.332,1660,-0.1893,1.3377
4217,18:34:52.333,1673,-0.1829,1.3482
4218,18:34:52.333,1687,-0.1761,1.3595
4219,18:34:52.334,1670,-0.1844,1.3458
4220,18:34:52.334,1645,-0.1966,1.3256
4221,18:34:52.335,1654,-0.1922,1.3329
4222,18:34:52.335,1679,-0.1800,1.3530
4223,18:34:52.336,1653,-0.1927,1.3321
4224,18:34:52.336,1712,-0.1639,1.3796
4225,18:34:52.337,1754,-0.1433,1.4135
4226,18:34:52.337,1712,-0.1639,1.3796
4227,18:34:52.338,1720,-0.1600,1.3861
4228,18:34:52.338,1737,-0.1516,1.3998
4229,18:34:52.339,1779,-0.1311,1.4336
4230,18:34:52.339,1774,-0.1336,1.4296
4231,18:34:52.340,1747,-0.1468,1.4078
4232,18:34:52.340,1784,-0.1287,1.4377
4233,18:34:52.341,1789,-0.1263,1.4417
4234,18:34:52.341,1774,-0.1336,1.4296
4235,18:34:52.342,1825,-0.1087,1.4707
4236,18:34:52.342,1836,-0.1033,1.4796
4237,18:34:52.343,1808,-0.1170,1.4570
4238,18:34:52.343,1836,-0.1033,1.4796
4239,18:34:52.344,1833,-0.1048,1.4771
4240,18:34:52.344,1857,-0.0930,1.4965
4241,18:34:52.345,1863,-0.0901,1.5013
4242,18:34:52.345,1839,-0.1018,1.4820
4243,18:34:52.346,1870,-0.0867,1.5070
4244,18:34:52.346,1866,-0.0886,1.5037
4245,18:34:52.347,1883,-0.0803,1.5174
4246,18:34:52.347,1890,-0.0769,1.5231
4247,18:34:52.348,1875,-0.0842,1.5110
4248,18:34:52.348,1896,-0.0740,1.5279
4249,18:34:52.349,1923,-0.0608,1.5497
4250,18:34:52.349,1901,-0.0716,1.5319
4251,18:34:52.350,1895,-0.0745,1.5271
4252,18:34:52.350,1932,-0.0564,1.5569
4253,18:34:52.351,1930,-0.0574,1.5553
4254,18:34:52.351,1915,-0.0647,1.5432
4255,18:34:52.352,1922,-0.0613,1.5489
4256,18:34:52.352,1944,-0.0505,1.5666
4257,18:34:52.353,1916,-0.0642,1.5440
4258,18:34:52.353,1952,-0.0466,1.5730
4259,18:34:52.354,1978,-0.0339,1.5940
4260,18:34:52.354,1948,-0.0486,1.5698
4261,18:34:52.355,1951,-0.0471,1.5722
4262,18:34:52.355,1949,-0.0481,1.5706
4263,18:34:52.356,1985,-0.0305,1.5996
4264,18:34:52.356,1982,-0.0320,1.5972
4265,18:34:52.357,1948,-0.0486,1.5698
4266,18:34:52.357,1977,-0.0344,1.5932
4267,18:34:52.358,1974,-0.0359,1.5908
4268,18:34:52.358,1948,-0.0486,1.5698
4269,18:34:52.359,2007,-0.0198,1.6174
4270,18:34:52.359,2007,-0.0198,1.6174
4271,18:34:52.360,1965,-0.0403,1.5835
4272,18:34:52.360,1988,-0.0291,1.6021
4273,18:34:52.361,1993,-0.0266,1.6061
4274,18:34:52.361,2003,-0.0217,1.6141
4275,18:34:52.362,2005,-0.0208,1.6158
4276,18:34:52.362,1982,-0.0320,1.5972
4277,18:34:52.363,2009,-0.0188,1.6190
4278,18:34:52.363,2000,-0.0232,1.6117
4279,18:34:52.364,2001,-0.0227,1.6125
4280,18:34:52.364,2010,-0.0183,1.6198
4281,18:34:52.365,2008,-0.0193,1.6182
4282,18:34:52.365,2014,-0.0164,1.6230
4283,18:34:52.366,2021,-0.0129,1.6286
4284,18:34:52.366,2008,-0.0193,1.6182
4285,18:34:52.367,2006,-0.0203,1.6166
4286,18:34:52.367,2029,-0.0090,1.6351
4287,18:34:52.368,2021,-0.0129,1.6286
4288,18:34:52.368,2006,-0.0203,1.6166
4289,18:34:52.369,2015,-0.0159,1.6238
4290,18:34:52.369,2041,-0.0032,1.6448
4291,18:34:52.370,2003,-0.0217,1.6141
4292,18:34:52.370,2020,-0.0134,1.6278
4293,18:34:52.371,2057,0.0046,1.6577
4294,18:34:52.371,2029,-0.0090,1.6351
4295,18:34:52.372,2021,-0.0129,1.6286
4296,18:34:52.372,2019,-0.0139,1.6270
4297,18:34:52.373,2054,0.0032,1.6552
4298,18:34:52.373,2049,0.0007,1.6512
4299,18:34:52.374,2011,-0.0178,1.6206
4300,18:34:52.374,2036,-0.0056,1.6407
4301,18:34:52.375,2033,-0.0071,1.6383
4302,18:34:52.375,2014,-0.0164,1.6230
4303,18:34:52.376,2058,0.0051,1.6585
4304,18:34:52.376,2063,0.0076,1.6625
4305,18:34:52.377,2019,-0.0139,1.6270
4306,18:34:52.377,2044,-0.0017,1.6472
4307,18:34:52.378,2042,-0.0027,1.6456
4308,18:34:52.378,2052,0.0022,1.6536
4309,18:34:52.379,2060,0.0061,1.6601
4310,18:34:52.379,2030,-0.0085,1.6359
4311,18:34:52.380,2051,0.0017,1.6528
4312,18:34:52.380,2033,-0.0071,1.6383
4313,18:34:52.381,2040,-0.0037,1.6440
4314,18:34:52.381,2062,0.0071,1.6617
4315,18:34:52.382,2053,0.0027,1.6544
4316,18:34:52.382,2044,-0.0017,1.6472
4317,18:34:52.383,2060,0.0061,1.6601
4318,18:34:52.383,2052,0.0022,1.6536
4319,18:34:52.384,2040,-0.0037,1.6440
4320,18:34:52.384,2066,0.0090,1.6649
4321,18:34:52.385,2058,0.0051,1.6585
4322,18:34:52.385,2050,0.0012,1.6520
4323,18:34:52.386,2050,0.0012,1.6520
4324,18:34:52.386,2067,0.0095,1.6657
4325,18:34:52.387,2032,-0.0076,1.6375
4326,18:34:52.387,2053,0.0027,1.6544
4327,18:34:52.388,2088,0.0198,1.6826
4328,18:34:52.388,2060,0.0061,1.6601
4329,18:34:52.389,2049,0.0007,1.6512
4330,18:34:52.389,2043,-0.0022,1.6464
4331,18:34:52.390,2065,0.0085,1.6641
4332,18:34:52.390,2051,0.0017,1.6528
4333,18:34:52.391,1993,-0.0266,1.6061
4334,18:34:52.391,2003,-0.0217,1.6141
4335,18:34:52.392,1995,-0.0256,1.6077
4336,18:34:52.392,1958,-0.0437,1.5779
4337,18:34:52.393,1989,-0.0286,1.6029
4338,18:34:52.393,2007,-0.0198,1.6174
4339,18:34:52.394,1953,-0.0462,1.5738
4340,18:34:52.394,1937,-0.0540,1.5610
4341,18:34:52.395,1907,-0.0686,1.5368
4342,18:34:52.395,1903,-0.0706,1.5336
4343,18:34:52.396,1895,-0.0745,1.5271
4344,18:34:52.396,1841,-0.1009,1.4836
4345,18:34:52.397,1839,-0.1018,1.4820
4346,18:34:52.397,1815,-0.1136,1.4626
4347,18:34:52.398,1812,-0.1150,1.4602
4348,18:34:52.398,1807,-0.1175,1.4562
4349,18:34:52.399,1778,-0.1316,1.4328
4350,18:34:52.399,1756,-0.1424,1.4151
4351,18:34:52.400,1760,-0.1404,1.4183
4352,18:34:52.400,1739,-0.1507,1.4014
4353,18:34:52.401,1714,-0.1629,1.3812
4354,18:34:52.401,1724,-0.1580,1.3893
4355,18:34:52.402,1708,-0.1658,1.3764
4356,18:34:52.402,1676,-0.1814,1.3506
4357,18:34:52.403,1659,-0.1897,1.3369
4358,18:34:52.403,1678,-0.1805,1.3522
4359,18:34:52.404,1639,-0.1995,1.3208
4360,18:34:52.404,1650,-0.1941,1.3297
4361,18:34:52.405,1693,-0.1731,1.3643
4362,18:34:52.405,1682,-0.1785,1.3555
4363,18:34:52.406,1668,-0.1853,1.3442
4364,18:34:52.406,1649,-0.1946,1.3289
4365,18:34:52.407,1685,-0.1770,1.3579
4366,18:34:52.407,1696,-0.1717,1.3667
4367,18:34:52.408,1674,-0.1824,1.3490
4368,18:34:52.408,1705,-0.1673,1.3740
4369,18:34:52.409,1714,-0.1629,1.3812
4370,18:34:52.409,1689,-0.1751,1.3611
4371,18:34:52.410,1733,-0.1536,1.3966
4372,18:34:52.410,1767,-0.1370,1.4240
4373,18:34:52.411,1739,-0.1507,1.4014
4374,18:34:52.411,1756,-0.1424,1.4151
4375,18:34:52.412,1763,-0.1389,1.4207
4376,18:34:52.412,1789,-0.1263,1.4417
4377,18:34:52.413,1807,-0.1175,1.4562
4378,18:34:52.413,1780,-0.1306,1.4344
4379,18:34:52.414,1817,-0.1126,1.4642
4380,18:34:52.414,1812,-0.1150,1.4602
4381,18:34:52.415,1818,-0.1121,1.4651
4382,18:34:52.415,1840,-0.1013,1.4828
4383,18:34:52.416,1848,-0.0974,1.4892
4384,18:34:52.416,1846,-0.0984,1.4876
4385,18:34:52.417,1864,-0.0896,1.5021
4386,18:34:52.417,1866,-0.0886,1.5037
4387,18:34:52.418,1866,-0.0886,1.5037
4388,18:34:52.418,1894,-0.0750,1.5263
4389,18:34:52.419,1889,-0.0774,1.5223
4390,18:34:52.419,1882,-0.0808,1.5166
4391,18:34:52.420,1885,-0.0794,1.5190
4392,18:34:52.420,1926,-0.0593,1.5521
4393,18:34:52.421,1895,-0.0745,1.5271
4394,18:34:52.421,1900,-0.0720,1.5311
4395,18:34:52.422,1938,-0.0535,1.5618
4396,18:34:52.422,1933,-0.0559,1.5577
4397,18:34:52.423,1927,-0.0589,1.5529
4398,18:34:52.423,1924,-0.0603,1.5505
4399,18:34:52.424,1955,-0.0452,1.5755
4400,18:34:52.424,1970,-0.0379,1.5875
4401,18:34:52.425,1934,-0.0554,1.5585
4402,18:34:52.425,1961,-0.0422,1.5803
4403,18:34:52.426,1969,-0.0383,1.5867
4404,18:34:52.426,1939,-0.0530,1.5626
4405,18:34:52.427,1962,-0.0418,1.5811
4406,18:34:52.427,1992,-0.0271,1.6053
4407,18:34:52.428,1966,-0.0398,1.5843
4408,18:34:52.428,1971,-0.0374,1.5884
4409,18:34:52.429,1971,-0.0374,1.5884
4410,18:34:52.429,1985,-0.0305,1.5996
4411,18:34:52.430,2003,-0.0217,1.6141
4412,18:34:52.430,1980,-0.0330,1.5956
4413,18:34:52.431,2002,-0.0222,1.6133
