sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:12:56.123,2087,0.0193,1.6818
606,19:12:56.123,2072,0.0120,1.6697
607,19:12:56.124,2054,0.0032,1.6552
608,19:12:56.124,2085,0.0183,1.6802
609,19:12:56.125,2090,0.0208,1.6842
610,19:12:56.125,2074,0.0129,1.6714
611,19:12:56.126,2070,0.0110,1.6681
612,19:12:56.126,2082,0.0168,1.6778
613,19:12:56.127,2073,0.0125,1.6705
614,19:12:56.127,2080,0.0159,1.6762
615,19:12:56.128,2052,0.0022,1.6536
616,19:12:56.128,2055,0.0037,1.6560
617,19:12:56.129,2064,0.0081,1.6633
618,19:12:56.129,2070,0.0110,1.6681
619,19:12:56.130,2045,-0.0012,1.6480
620,19:12:56.130,2064,0.0081,1.6633
621,19:12:56.131,2089,0.0203,1.6834
622,19:12:56.131,2079,0.0154,1.6754
623,19:12:56.132,2050,0.0012,1.6520
624,19:12:56.132,2077,0.0144,1.6738
625,19:12:56.133,2087,0.0193,1.6818
626,19:12:56.133,2067,0.0095,1.6657
627,19:12:56.134,2058,0.0051,1.6585
628,19:12:56.134,2081,0.0164,1.6770
629,19:12:56.135,2071,0.0115,1.6689
630,19:12:56.135,2039,-0.0042,1.6432
631,19:12:56.136,2054,0.0032,1.6552
632,19:12:56.136,2070,0.0110,1.6681
633,19:12:56.137,2083,0.0173,1.6786
634,19:12:56.137,2064,0.0081,1.6633
635,19:12:56.138,2069,0.0105,1.6673
636,19:12:56.138,2075,0.0134,1.6722
637,19:12:56.139,2084,0.0178,1.6794
638,19:12:56.139,2080,0.0159,1.6762
639,19:12:56.140,2075,0.0134,1.6722
640,19:12:56.140,2066,0.0090,1.6649
641,19:12:56.141,2095,0.0232,1.6883
642,19:12:56.141,2061,0.0066,1.6609
643,19:12:56.142,2046,-0.0007,1.6488
644,19:12:56.142,2072,0.0120,1.6697
645,19:12:56.143,2085,0.0183,1.6802
646,19:12:56.143,2059,0.0056,1.6593
647,19:12:56.144,2056,0.0042,1.6568
648,19:12:56.144,2090,0.0208,1.6842
649,19:12:56.145,2094,0.0227,1.6875
650,19:12:56.145,2062,0.0071,1.6617
651,19:12:56.146,2068,0.0100,1.6665
652,19:12:56.146,2090,0.0208,1.6842
653,19:12:56.147,2078,0.0149,1.6746
654,19:12:56.147,2062,0.0071,1.6617
655,19:12:56.148,2071,0.0115,1.6689
656,19:12:56.148,2072,0.0120,1.6697
657,19:12:56.149,2056,0.0042,1.6568
658,19:12:56.149,2059,0.0056,1.6593
659,19:12:56.150,2050,0.0012,1.6520
660,19:12:56.150,2073,0.0125,1.6705
661,19:12:56.151,2075,0.0134,1.6722
662,19:12:56.151,2069,0.0105,1.6673
663,19:12:56.152,2060,0.0061,1.6601
664,19:12:56.152,2074,0.0129,1.6714
665,19:12:56.153,2084,0.0178,1.6794
666,19:12:56.153,2076,0.0139,1.6730
667,19:12:56.154,2054,0.0032,1.6552
668,19:12:56.154,2088,0.0198,1.6826
669,19:12:56.155,2071,0.0115,1.6689
670,19:12:56.155,2037,-0.0051,1.6415
671,19:12:56.156,2052,0.0022,1.6536
672,19:12:56.156,2082,0.0168,1.6778
673,19:12:56.157,2072,0.0120,1.6697
674,19:12:56.157,2048,0.0002,1.6504
675,19:12:56.158,2076,0.0139,1.6730
676,19:12:56.158,2088,0.0198,1.6826
677,19:12:56.159,2072,0.0120,1.6697
678,19:12:56.159,2069,0.0105,1.6673
679,19:12:56.160,2088,0.0198,1.6826
680,19:12:56.160,2083,0.0173,1.6786
681,19:12:56.161,2073,0.0125,1.6705
682,19:12:56.161,2062,0.0071,1.6617
683,19:12:56.162,2066,0.0090,1.6649
684,19:12:56.162,2066,0.0090,1.6649
685,19:12:56.163,2077,0.0144,1.6738
686,19:12:56.163,2051,0.0017,1.6528
687,19:12:56.164,2062,0.0071,1.6617
688,19:12:56.164,2081,0.0164,1.6770
689,19:12:56.165,2090,0.0208,1.6842
690,19:12:56.165,2063,0.0076,1.6625
691,19:12:56.166,2068,0.0100,1.6665
692,19:12:56.166,2091,0.0212,1.6851
693,19:12:56.167,2084,0.0178,1.6794
694,19:12:56.167,2049,0.0007,1.6512
695,19:12:56.168,2082,0.0168,1.6778
696,19:12:56.168,2078,0.0149,1.6746
697,19:12:56.169,2049,0.0007,1.6512
698,19:12:56.169,2043,-0.0022,1.6464
699,19:12:56.170,2069,0.0105,1.6673
700,19:12:56.170,2080,0.0159,1.6762
701,19:12:56.171,2058,0.0051,1.6585
702,19:12:56.171,2064,0.0081,1.6633
703,19:12:56.172,2079,0.0154,1.6754
704,19:12:56.172,2073,0.0125,1.6705
705,19:12:56.173,2069,0.0105,1.6673
706,19:12:56.173,2074,0.0129,1.6714
707,19:12:56.174,2072,0.0120,1.6697
708,19:12:56.174,2080,0.0159,1.6762
709,19:12:56.175,2067,0.0095,1.6657
710,19:12:56.175,2052,0.0022,1.6536
711,19:12:56.176,2054,0.0032,1.6552
712,19:12:56.176,2079,0.0154,1.6754
713,19:12:56.177,2061,0.0066,1.6609
714,19:12:56.177,2053,0.0027,1.6544
715,19:12:56.178,2071,0.0115,1.6689
716,19:12:56.178,2090,0.0208,1.6842
717,19:12:56.179,2068,0.0100,1.6665
718,19:12:56.179,2065,0.0085,1.6641
719,19:12:56.180,2087,0.0193,1.6818
720,19:12:56.180,2093,0.0222,1.6867
721,19:12:56.181,2058,0.0051,1.6585
722,19:12:56.181,2068,0.0100,1.6665
723,19:12:56.182,2086,0.0188,1.6810
724,19:12:56.182,2061,0.0066,1.6609
725,19:12:56.183,2054,0.0032,1.6552
726,19:12:56.183,2059,0.0056,1.6593
727,19:12:56.184,2081,0.0164,1.6770
728,19:12:56.184,2072,0.0120,1.6697
729,19:12:56.185,2076,0.0139,1.6730
730,19:12:56.185,2070,0.0110,1.6681
731,19:12:56.186,2075,0.0134,1.6722
732,19:12:56.186,2082,0.0168,1.6778
733,19:12:56.187,2081,0.0164,1.6770
734,19:12:56.187,2063,0.0076,1.6625
735,19:12:56.188,2084,0.0178,1.6794
736,19:12:56.188,2081,0.0164,1.6770
737,19:12:56.189,2051,0.0017,1.6528
738,19:12:56.189,2041,-0.0032,1.6448
739,19:12:56.190,2073,0.0125,1.6705
740,19:12:56.190,2072,0.0120,1.6697
741,19:12:56.191,2056,0.0042,1.6568
742,19:12:56.191,2064,0.0081,1.6633
743,19:12:56.192,2088,0.0198,1.6826
744,19:12:56.192,2075,0.0134,1.6722
745,19:12:56.193,2059,0.0056,1.6593
746,19:12:56.193,2080,0.0159,1.6762
747,19:12:56.194,2091,0.0212,1.6851
748,19:12:56.194,2065,0.0085,1.6641
749,19:12:56.195,2058,0.0051,1.6585
750,19:12:56.195,2069,0.0105,1.6673
751,19:12:56.196,2057,0.0046,1.6577
752,19:12:56.196,2066,0.0090,1.6649
753,19:12:56.197,2053,0.0027,1.6544
754,19:12:56.197,2065,0.0085,1.6641
755,19:12:56.198,2072,0.0120,1.6697
756,19:12:56.198,2082,0.0168,1.6778
757,19:12:56.199,2070,0.0110,1.6681
758,19:12:56.199,2069,0.0105,1.6673
759,19:12:56.200,2082,0.0168,1.6778
760,19:12:56.200,2090,0.0208,1.6842
761,19:12:56.201,2056,0.0042,1.6568
762,19:12:56.201,2076,0.0139,1.6730
763,19:12:56.202,2082,0.0168,1.6778
764,19:12:56.202,2065,0.0085,1.6641
765,19:12:56.203,2043,-0.0022,1.6464
766,19:12:56.203,2064,0.0081,1.6633
767,19:12:56.204,2080,0.0159,1.6762
768,19:12:56.204,2066,0.0090,1.6649
769,19:12:56.205,2068,0.0100,1.6665
770,19:12:56.205,2084,0.0178,1.6794
771,19:12:56.206,2082,0.0168,1.6778
772,19:12:56.206,2067,0.0095,1.6657
773,19:12:56.207,2076,0.0139,1.6730
774,19:12:56.207,2082,0.0168,1.6778
775,19:12:56.208,2082,0.0168,1.6778
776,19:12:56.208,2072,0.0120,1.6697
777,19:12:56.209,2065,0.0085,1.6641
778,19:12:56.209,2051,0.0017,1.6528
779,19:12:56.210,2077,0.0144,1.6738
780,19:12:56.210,2063,0.0076,1.6625
781,19:12:56.211,2059,0.0056,1.6593
782,19:12:56.211,2065,0.0085,1.6641
783,19:12:56.212,2088,0.0198,1.6826
784,19:12:56.212,2071,0.0115,1.6689
785,19:12:56.213,2062,0.0071,1.6617
786,19:12:56.213,2077,0.0144,1.6738
787,19:12:56.214,2094,0.0227,1.6875
788,19:12:56.214,2061,0.0066,1.6609
789,19:12:56.215,2068,0.0100,1.6665
790,19:12:56.215,2079,0.0154,1.6754
791,19:12:56.216,2065,0.0085,1.6641
792,19:12:56.216,2049,0.0007,1.6512
793,19:12:56.217,2058,0.0051,1.6585
794,19:12:56.217,2070,0.0110,1.6681
795,19:12:56.218,2068,0.0100,1.6665
796,19:12:56.218,2070,0.0110,1.6681
797,19:12:56.219,2074,0.0129,1.6714
798,19:12:56.219,2079,0.0154,1.6754
799,19:12:56.220,2073,0.0125,1.6705
800,19:12:56.220,2078,0.0149,1.6746
801,19:12:56.221,2072,0.0120,1.6697
802,19:12:56.221,2078,0.0149,1.6746
803,19:12:56.222,2082,0.0168,1.6778
804,19:12:56.222,2068,0.0100,1.6665
805,19:12:56.223,2038,-0.0046,1.6423
806,19:12:56.223,2071,0.0115,1.6689
807,19:12:56.224,2075,0.0134,1.6722
808,19:12:56.224,2066,0.0090,1.6649
809,19:12:56.225,2062,0.0071,1.6617
810,19:12:56.225,2084,0.0178,1.6794
811,19:12:56.226,2080,0.0159,1.6762
812,19:12:56.226,2064,0.0081,1.6633
813,19:12:56.227,2075,0.0134,1.6722
814,19:12:56.227,2099,0.0252,1.6915
815,19:12:56.228,2072,0.0120,1.6697
816,19:12:56.228,2067,0.0095,1.6657
817,19:12:56.229,2069,0.0105,1.6673
818,19:12:56.229,2066,0.0090,1.6649
819,19:12:56.230,2063,0.0076,1.6625
820,19:12:56.230,2061,0.0066,1.6609
821,19:12:56.231,2067,0.0095,1.6657
822,19:12:56.231,2067,0.0095,1.6657
823,19:12:56.232,2075,0.0134,1.6722
824,19:12:56.232,2073,0.0125,1.6705
825,19:12:56.233,2072,0.0120,1.6697
826,19:12:56.233,2076,0.0139,1.6730
827,19:12:56.234,2092,0.0217,1.6859
828,19:12:56.234,2064,0.0081,1.6633
829,19:12:56.235,2066,0.0090,1.6649
830,19:12:56.235,2079,0.0154,1.6754
831,19:12:56.236,2072,0.0120,1.6697
832,19:12:56.236,2039,-0.0042,1.6432
833,19:12:56.237,2062,0.0071,1.6617
834,19:12:56.237,2070,0.0110,1.6681
835,19:12:56.238,2069,0.0105,1.6673
836,19:12:56.238,2053,0.0027,1.6544
837,19:12:56.239,2079,0.0154,1.6754
838,19:12:56.239,2080,0.0159,1.6762
839,19:12:56.240,2069,0.0105,1.6673
840,19:12:56.240,2064,0.0081,1.6633
841,19:12:56.241,2087,0.0193,1.6818
842,19:12:56.241,2073,0.0125,1.6705
843,19:12:56.242,2073,0.0125,1.6705
844,19:12:56.242,2066,0.0090,1.6649
845,19:12:56.243,2053,0.0027,1.6544
846,19:12:56.243,2066,0.0090,1.6649
847,19:12:56.244,2064,0.0081,1.6633
848,19:12:56.244,2066,0.0090,1.6649
849,19:12:56.245,2062,0.0071,1.6617
850,19:12:56.245,2079,0.0154,1.6754
851,19:12:56.246,2075,0.0134,1.6722
852,19:12:56.246,2066,0.0090,1.6649
853,19:12:56.247,2074,0.0129,1.6714
854,19:12:56.247,2100,0.0256,1.6923
855,19:12:56.248,2075,0.0134,1.6722
856,19:12:56.248,2064,0.0081,1.6633
857,19:12:56.249,2077,0.0144,1.6738
858,19:12:56.249,2079,0.0154,1.6754
859,19:12:56.250,2051,0.0017,1.6528
860,19:12:56.250,2057,0.0046,1.6577
861,19:12:56.251,2067,0.0095,1.6657
862,19:12:56.251,2072,0.0120,1.6697
863,19:12:56.252,2062,0.0071,1.6617
864,19:12:56.252,2075,0.0134,1.6722
865,19:12:56.253,2082,0.0168,1.6778
866,19:12:56.253,2073,0.0125,1.6705
867,19:12:56.254,2073,0.0125,1.6705
868,19:12:56.254,2077,0.0144,1.6738
869,19:12:56.255,2074,0.0129,1.6714
870,19:12:56.255,2078,0.0149,1.6746
871,19:12:56.256,2076,0.0139,1.6730
872,19:12:56.256,2044,-0.0017,1.6472
873,19:12:56.257,2059,0.0056,1.6593
874,19:12:56.257,2071,0.0115,1.6689
875,19:12:56.258,2068,0.0100,1.6665
876,19:12:56.258,2055,0.0037,1.6560
877,19:12:56.259,2076,0.0139,1.6730
878,19:12:56.259,2082,0.0168,1.6778
879,19:12:56.260,2066,0.0090,1.6649
880,19:12:56.260,2064,0.0081,1.6633
881,19:12:56.261,2095,0.0232,1.6883
882,19:12:56.261,2081,0.0164,1.6770
883,19:12:56.262,2069,0.0105,1.6673
884,19:12:56.262,2066,0.0090,1.6649
885,19:12:56.263,2075,0.0134,1.6722
886,19:12:56.263,2059,0.0056,1.6593
887,19:12:56.264,2063,0.0076,1.6625
888,19:12:56.264,2066,0.0090,1.6649
889,19:12:56.265,2071,0.0115,1.6689
890,19:12:56.265,2067,0.0095,1.6657
891,19:12:56.266,2074,0.0129,1.6714
892,19:12:56.266,2075,0.0134,1.6722
893,19:12:56.267,2076,0.0139,1.6730
894,19:12:56.267,2086,0.0188,1.6810
895,19:12:56.268,2078,0.0149,1.6746
896,19:12:56.268,2063,0.0076,1.6625
897,19:12:56.269,2077,0.0144,1.6738
898,19:12:56.269,2084,0.0178,1.6794
899,19:12:56.270,2050,0.0012,1.6520
900,19:12:56.270,2055,0.0037,1.6560
901,19:12:56.271,2068,0.0100,1.6665
902,19:12:56.271,2072,0.0120,1.6697
903,19:12:56.272,2055,0.0037,1.6560
904,19:12:56.272,2072,0.0120,1.6697
905,19:12:56.273,2082,0.0168,1.6778
906,19:12:56.273,2077,0.0144,1.6738
907,19:12:56.274,2063,0.0076,1.6625
908,19:12:56.274,2086,0.0188,1.6810
909,19:12:56.275,2083,0.0173,1.6786
910,19:12:56.275,2072,0.0120,1.6697
911,19:12:56.276,2067,0.0095,1.6657
912,19:12:56.276,2064,0.0081,1.6633
913,19:12:56.277,2057,0.0046,1.6577
914,19:12:56.277,2066,0.0090,1.6649
915,19:12:56.278,2063,0.0076,1.6625
916,19:12:56.278,2066,0.0090,1.6649
917,19:12:56.279,2072,0.0120,1.6697
918,19:12:56.279,2077,0.0144,1.6738
919,19:12:56.280,2066,0.0090,1.6649
920,19:12:56.280,2065,0.0085,1.6641
921,19:12:56.281,2089,0.0203,1.6834
922,19:12:56.281,2087,0.0193,1.6818
923,19:12:56.282,2061,0.0066,1.6609
924,19:12:56.282,2071,0.0115,1.6689
925,19:12:56.283,2083,0.0173,1.6786
926,19:12:56.283,2052,0.0022,1.6536
927,19:12:56.284,2058,0.0051,1.6585
928,19:12:56.284,2065,0.0085,1.6641
929,19:12:56.285,2074,0.0129,1.6714
930,19:12:56.285,2059,0.0056,1.6593
931,19:12:56.286,2069,0.0105,1.6673
932,19:12:56.286,2080,0.0159,1.6762
933,19:12:56.287,2080,0.0159,1.6762
934,19:12:56.287,2065,0.0085,1.6641
935,19:12:56.288,2081,0.0164,1.6770
936,19:12:56.288,2078,0.0149,1.6746
937,19:12:56.289,2080,0.0159,1.6762
938,19:12:56.289,2078,0.0149,1.6746
939,19:12:56.290,2063,0.0076,1.6625
940,19:12:56.290,2057,0.0046,1.6577
941,19:12:56.291,2070,0.0110,1.6681
942,19:12:56.291,2068,0.0100,1.6665
943,19:12:56.292,2062,0.0071,1.6617
944,19:12:56.292,2069,0.0105,1.6673
945,19:12:56.293,2086,0.0188,1.6810
946,19:12:56.293,2072,0.0120,1.6697
947,19:12:56.294,2058,0.0051,1.6585
948,19:12:56.294,2083,0.0173,1.6786
949,19:12:56.295,2091,0.0212,1.6851
950,19:12:56.295,2069,0.0105,1.6673
951,19:12:56.296,2067,0.0095,1.6657
952,19:12:56.296,2080,0.0159,1.6762
953,19:12:56.297,2060,0.0061,1.6601
954,19:12:56.297,2059,0.0056,1.6593
955,19:12:56.298,2062,0.0071,1.6617
956,19:12:56.298,2072,0.0120,1.6697
957,19:12:56.299,2064,0.0081,1.6633
958,19:12:56.299,2067,0.0095,1.6657
959,19:12:56.300,2069,0.0105,1.6673
960,19:12:56.300,2077,0.0144,1.6738
961,19:12:56.301,2076,0.0139,1.6730
962,19:12:56.301,2083,0.0173,1.6786
963,19:12:56.302,2067,0.0095,1.6657
964,19:12:56.302,2075,0.0134,1.6722
965,19:12:56.303,2081,0.0164,1.6770
966,19:12:56.303,2061,0.0066,1.6609
967,19:12:56.304,2054,0.0032,1.6552
968,19:12:56.304,2063,0.0076,1.6625
969,19:12:56.305,2073,0.0125,1.6705
970,19:12:56.305,2058,0.0051,1.6585
971,19:12:56.306,2061,0.0066,1.6609
972,19:12:56.306,2081,0.0164,1.6770
973,19:12:56.307,2080,0.0159,1.6762
974,19:12:56.307,2060,0.0061,1.6601
975,19:12:56.308,2081,0.0164,1.6770
976,19:12:56.308,2085,0.0183,1.6802
977,19:12:56.309,2077,0.0144,1.6738
978,19:12:56.309,2069,0.0105,1.6673
979,19:12:56.310,2075,0.0134,1.6722
980,19:12:56.310,2062,0.0071,1.6617
981,19:12:56.311,2062,0.0071,1.6617
982,19:12:56.311,2061,0.0066,1.6609
983,19:12:56.312,2067,0.0095,1.6657
984,19:12:56.312,2066,0.0090,1.6649
985,19:12:56.313,2072,0.0120,1.6697
986,19:12:56.313,2068,0.0100,1.6665
987,19:12:56.314,2070,0.0110,1.6681
988,19:12:56.314,2079,0.0154,1.6754
989,19:12:56.315,2088,0.0198,1.6826
990,19:12:56.315,2070,0.0110,1.6681
991,19:12:56.316,2069,0.0105,1.6673
992,19:12:56.316,2083,0.0173,1.6786
993,19:12:56.317,2063,0.0076,1.6625
994,19:12:56.317,2054,0.0032,1.6552
995,19:12:56.318,2061,0.0066,1.6609
996,19:12:56.318,2075,0.0134,1.6722
997,19:12:56.319,2060,0.0061,1.6601
998,19:12:56.319,2060,0.0061,1.6601
999,19:12:56.320,2073,0.0125,1.6705
1000,19:12:56.320,2081,0.0164,1.6770
1001,19:12:56.321,2063,0.0076,1.6625
1002,19:12:56.321,2081,0.0164,1.6770
1003,19:12:56.322,2079,0.0154,1.6754
1004,19:12:56.322,2073,0.0125,1.6705
1005,19:12:56.323,2074,0.0129,1.6714
1006,19:12:56.323,2073,0.0125,1.6705
1007,19:12:56.324,2055,0.0037,1.6560
1008,19:12:56.324,2064,0.0081,1.6633
1009,19:12:56.325,2063,0.0076,1.6625
1010,19:12:56.325,2064,0.0081,1.6633
1011,19:12:56.326,2064,0.0081,1.6633
1012,19:12:56.326,2079,0.0154,1.6754
1013,19:12:56.327,2073,0.0125,1.6705
1014,19:12:56.327,2064,0.0081,1.6633
1015,19:12:56.328,2072,0.0120,1.6697
1016,19:12:56.328,2089,0.0203,1.6834
1017,19:12:56.329,2076,0.0139,1.6730
1018,19:12:56.329,2067,0.0095,1.6657
1019,19:12:56.330,2082,0.0168,1.6778
1020,19:12:56.330,2068,0.0100,1.6665
1021,19:12:56.331,2058,0.0051,1.6585
1022,19:12:56.331,2061,0.0066,1.6609
1023,19:12:56.332,2070,0.0110,1.6681
1024,19:12:56.332,2069,0.0105,1.6673
1025,19:12:56.333,2064,0.0081,1.6633
1026,19:12:56.333,2072,0.0120,1.6697
1027,19:12:56.334,2081,0.0164,1.6770
1028,19:12:56.334,2068,0.0100,1.6665
1029,19:12:56.335,2084,0.0178,1.6794
1030,19:12:56.335,2078,0.0149,1.6746
1031,19:12:56.336,2072,0.0120,1.6697
1032,19:12:56.336,2076,0.0139,1.6730
1033,19:12:56.337,2071,0.0115,1.6689
1034,19:12:56.337,2056,0.0042,1.6568
1035,19:12:56.338,2063,0.0076,1.6625
1036,19:12:56.338,2071,0.0115,1.6689
1037,19:12:56.339,2064,0.0081,1.6633
1038,19:12:56.339,2060,0.0061,1.6601
1039,19:12:56.340,2078,0.0149,1.6746
1040,19:12:56.340,2077,0.0144,1.6738
1041,19:12:56.341,2064,0.0081,1.6633
1042,19:12:56.341,2072,0.0120,1.6697
1043,19:12:56.342,2088,0.0198,1.6826
1044,19:12:56.342,2082,0.0168,1.6778
1045,19:12:56.343,2069,0.0105,1.6673
1046,19:12:56.343,2077,0.0144,1.6738
1047,19:12:56.344,2065,0.0085,1.6641
1048,19:12:56.344,2059,0.0056,1.6593
1049,19:12:56.345,2057,0.0046,1.6577
1050,19:12:56.345,2071,0.0115,1.6689
1051,19:12:56.346,2068,0.0100,1.6665
1052,19:12:56.346,2072,0.0120,1.6697
1053,19:12:56.347,2070,0.0110,1.6681
1054,19:12:56.347,2074,0.0129,1.6714
1055,19:12:56.348,2068,0.0100,1.6665
1056,19:12:56.348,2088,0.0198,1.6826
1057,19:12:56.349,2080,0.0159,1.6762
1058,19:12:56.349,2070,0.0110,1.6681
1059,19:12:56.350,2076,0.0139,1.6730
1060,19:12:56.350,2074,0.0129,1.6714
1061,19:12:56.351,2051,0.0017,1.6528
1062,19:12:56.351,2056,0.0042,1.6568
1063,19:12:56.352,2074,0.0129,1.6714
1064,19:12:56.352,2070,0.0110,1.6681
1065,19:12:56.353,2061,0.0066,1.6609
1066,19:12:56.353,2069,0.0105,1.6673
1067,19:12:56.354,2081,0.0164,1.6770
1068,19:12:56.354,2071,0.0115,1.6689
1069,19:12:56.355,2070,0.0110,1.6681
1070,19:12:56.355,2083,0.0173,1.6786
1071,19:12:56.356,2083,0.0173,1.6786
1072,19:12:56.356,2073,0.0125,1.6705
1073,19:12:56.357,2077,0.0144,1.6738
1074,19:12:56.357,2062,0.0071,1.6617
1075,19:12:56.358,2059,0.0056,1.6593
1076,19:12:56.358,2062,0.0071,1.6617
1077,19:12:56.359,2065,0.0085,1.6641
1078,19:12:56.359,2062,0.0071,1.6617
1079,19:12:56.360,2074,0.0129,1.6714
1080,19:12:56.360,2076,0.0139,1.6730
1081,19:12:56.361,2073,0.0125,1.6705
1082,19:12:56.361,2065,0.0085,1.6641
1083,19:12:56.362,2086,0.0188,1.6810
1084,19:12:56.362,2084,0.0178,1.6794
1085,19:12:56.363,2064,0.0081,1.6633
1086,19:12:56.363,2075,0.0134,1.6722
1087,19:12:56.364,2074,0.0129,1.6714
1088,19:12:56.364,2057,0.0046,1.6577
1089,19:12:56.365,2052,0.0022,1.6536
1090,19:12:56.365,2071,0.0115,1.6689
1091,19:12:56.366,2071,0.0115,1.6689
1092,19:12:56.366,2066,0.0090,1.6649
1093,19:12:56.367,2068,0.0100,1.6665
1094,19:12:56.367,2079,0.0154,1.6754
1095,19:12:56.368,2072,0.0120,1.6697
1096,19:12:56.368,2076,0.0139,1.6730
1097,19:12:56.369,2082,0.0168,1.6778
1098,19:12:56.369,2077,0.0144,1.6738
1099,19:12:56.370,2074,0.0129,1.6714
1100,19:12:56.370,2077,0.0144,1.6738
1101,19:12:56.371,2061,0.0066,1.6609
1102,19:12:56.371,2057,0.0046,1.6577
1103,19:12:56.372,2068,0.0100,1.6665
1104,19:12:56.372,2067,0.0095,1.6657
1105,19:12:56.373,2062,0.0071,1.6617
1106,19:12:56.373,2071,0.0115,1.6689
1107,19:12:56.374,2076,0.0139,1.6730
1108,19:12:56.374,2075,0.0134,1.6722
1109,19:12:56.375,2064,0.0081,1.6633
1110,19:12:56.375,2085,0.0183,1.6802
1111,19:12:56.376,2084,0.0178,1.6794
1112,19:12:56.376,2068,0.0100,1.6665
1113,19:12:56.377,2073,0.0125,1.6705
1114,19:12:56.377,2072,0.0120,1.6697
1115,19:12:56.378,2061,0.0066,1.6609
1116,19:12:56.378,2059,0.0056,1.6593
1117,19:12:56.379,2066,0.0090,1.6649
1118,19:12:56.379,2069,0.0105,1.6673
1119,19:12:56.380,2071,0.0115,1.6689
1120,19:12:56.380,2068,0.0100,1.6665
1121,19:12:56.381,2076,0.0139,1.6730
1122,19:12:56.381,2065,0.0085,1.6641
1123,19:12:56.382,2082,0.0168,1.6778
1124,19:12:56.382,2083,0.0173,1.6786
1125,19:12:56.383,2076,0.0139,1.6730
1126,19:12:56.383,2073,0.0125,1.6705
1127,19:12:56.384,2078,0.0149,1.6746
1128,19:12:56.384,2060,0.0061,1.6601
1129,19:12:56.385,2056,0.0042,1.6568
1130,19:12:56.385,2069,0.0105,1.6673
1131,19:12:56.386,2069,0.0105,1.6673
1132,19:12:56.386,2062,0.0071,1.6617
1133,19:12:56.387,2064,0.0081,1.6633
1134,19:12:56.387,2074,0.0129,1.6714
1135,19:12:56.388,2072,0.0120,1.6697
1136,19:12:56.388,2071,0.0115,1.6689
1137,19:12:56.389,2078,0.0149,1.6746
1138,19:12:56.389,2079,0.0154,1.6754
1139,19:12:56.390,2065,0.0085,1.6641
1140,19:12:56.390,2077,0.0144,1.6738
1141,19:12:56.391,2069,0.0105,1.6673
1142,19:12:56.391,2062,0.0071,1.6617
1143,19:12:56.392,2064,0.0081,1.6633
1144,19:12:56.392,2075,0.0134,1.6722
1145,19:12:56.393,2062,0.0071,1.6617
1146,19:12:56.393,2068,0.0100,1.6665
1147,19:12:56.394,2075,0.0134,1.6722
1148,19:12:56.394,2079,0.0154,1.6754
1149,19:12:56.395,2062,0.0071,1.6617
1150,19:12:56.395,2076,0.0139,1.6730
1151,19:12:56.396,2082,0.0168,1.6778
1152,19:12:56.396,2070,0.0110,1.6681
1153,19:12:56.397,2072,0.0120,1.6697
1154,19:12:56.397,2078,0.0149,1.6746
1155,19:12:56.398,2069,0.0105,1.6673
1156,19:12:56.398,2069,0.0105,1.6673
1157,19:12:56.399,2072,0.0120,1.6697
1158,19:12:56.399,2070,0.0110,1.6681
1159,19:12:56.400,2072,0.0120,1.6697
1160,19:12:56.400,2071,0.0115,1.6689
1161,19:12:56.401,2074,0.0129,1.6714
1162,19:12:56.401,2067,0.0095,1.6657
1163,19:12:56.402,2072,0.0120,1.6697
1164,19:12:56.402,2076,0.0139,1.6730
1165,19:12:56.403,2074,0.0129,1.6714
1166,19:12:56.403,2068,0.0100,1.6665
1167,19:12:56.404,2080,0.0159,1.6762
1168,19:12:56.404,2069,0.0105,1.6673
1169,19:12:56.405,2065,0.0085,1.6641
1170,19:12:56.405,2070,0.0110,1.6681
1171,19:12:56.406,2071,0.0115,1.6689
1172,19:12:56.406,2068,0.0100,1.6665
1173,19:12:56.407,2064,0.0081,1.6633
1174,19:12:56.407,2070,0.0110,1.6681
1175,19:12:56.408,2072,0.0120,1.6697
1176,19:12:56.408,2070,0.0110,1.6681
1177,19:12:56.409,2073,0.0125,1.6705
1178,19:12:56.409,2070,0.0110,1.6681
1179,19:12:56.410,2073,0.0125,1.6705
1180,19:12:56.410,2075,0.0134,1.6722
1181,19:12:56.411,2070,0.0110,1.6681
1182,19:12:56.411,2069,0.0105,1.6673
1183,19:12:56.412,2069,0.0105,1.6673
1184,19:12:56.412,2069,0.0105,1.6673
1185,19:12:56.413,2064,0.0081,1.6633
1186,19:12:56.413,2069,0.0105,1.6673
1187,19:12:56.414,2072,0.0120,1.6697
1188,19:12:56.414,2070,0.0110,1.6681
1189,19:12:56.415,2069,0.0105,1.6673
1190,19:12:56.415,2072,0.0120,1.6697
1191,19:12:56.416,2071,0.0115,1.6689
1192,19:12:56.416,2070,0.0110,1.6681
1193,19:12:56.417,2073,0.0125,1.6705
1194,19:12:56.417,2073,0.0125,1.6705
1195,19:12:56.418,2074,0.0129,1.6714
1196,19:12:56.418,2071,0.0115,1.6689
1197,19:12:56.419,2074,0.0129,1.6714
1198,19:12:56.419,2069,0.0105,1.6673
1199,19:12:56.420,2072,0.0120,1.6697
1200,19:12:56.420,2072,0.0120,1.6697
1201,19:12:56.421,2068,0.0100,1.6665
1202,19:12:56.421,2074,0.0129,1.6714
