sample_index,real_time_s,raw_adc,amplitude,voltage
584,19:52:06.418,2049,0.0007,1.6512
585,19:52:06.419,2013,-0.0168,1.6222
586,19:52:06.419,2022,-0.0125,1.6295
587,19:52:06.420,2044,-0.0017,1.6472
588,19:52:06.420,2015,-0.0159,1.6238
589,19:52:06.421,2019,-0.0139,1.6270
590,19:52:06.421,2050,0.0012,1.6520
591,19:52:06.422,2014,-0.0164,1.6230
592,19:52:06.422,2020,-0.0134,1.6278
593,19:52:06.423,2049,0.0007,1.6512
594,19:52:06.423,2016,-0.0154,1.6246
595,19:52:06.424,2020,-0.0134,1.6278
596,19:52:06.424,2051,0.0017,1.6528
597,19:52:06.425,2018,-0.0144,1.6262
598,19:52:06.425,2016,-0.0154,1.6246
599,19:52:06.426,2052,0.0022,1.6536
600,19:52:06.426,2019,-0.0139,1.6270
601,19:52:06.427,2019,-0.0139,1.6270
602,19:52:06.427,2050,0.0012,1.6520
603,19:52:06.428,2018,-0.0144,1.6262
604,19:52:06.428,2020,-0.0134,1.6278
605,19:52:06.429,2055,0.0037,1.6560
606,19:52:06.429,2016,-0.0154,1.6246
607,19:52:06.430,2018,-0.0144,1.6262
608,19:52:06.430,2055,0.0037,1.6560
609,19:52:06.431,2020,-0.0134,1.6278
610,19:52:06.431,2013,-0.0168,1.6222
611,19:52:06.432,2052,0.0022,1.6536
612,19:52:06.432,2019,-0.0139,1.6270
613,19:52:06.433,2019,-0.0139,1.6270
614,19:52:06.433,2056,0.0042,1.6568
615,19:52:06.434,2019,-0.0139,1.6270
616,19:52:06.434,2017,-0.0149,1.6254
617,19:52:06.435,2055,0.0037,1.6560
618,19:52:06.435,2023,-0.0120,1.6303
619,19:52:06.436,2015,-0.0159,1.6238
620,19:52:06.436,2055,0.0037,1.6560
621,19:52:06.437,2021,-0.0129,1.6286
622,19:52:06.437,2017,-0.0149,1.6254
623,19:52:06.438,2056,0.0042,1.6568
624,19:52:06.438,2023,-0.0120,1.6303
625,19:52:06.439,2013,-0.0168,1.6222
626,19:52:06.439,2056,0.0042,1.6568
627,19:52:06.440,2024,-0.0115,1.6311
628,19:52:06.440,2013,-0.0168,1.6222
629,19:52:06.441,2055,0.0037,1.6560
630,19:52:06.441,2024,-0.0115,1.6311
631,19:52:06.442,2013,-0.0168,1.6222
632,19:52:06.442,2057,0.0046,1.6577
633,19:52:06.443,2027,-0.0100,1.6335
634,19:52:06.443,2015,-0.0159,1.6238
635,19:52:06.444,2054,0.0032,1.6552
636,19:52:06.444,2027,-0.0100,1.6335
637,19:52:06.445,2014,-0.0164,1.6230
638,19:52:06.445,2060,0.0061,1.6601
639,19:52:06.446,2023,-0.0120,1.6303
640,19:52:06.446,2016,-0.0154,1.6246
641,19:52:06.447,2059,0.0056,1.6593
642,19:52:06.447,2025,-0.0110,1.6319
643,19:52:06.448,2016,-0.0154,1.6246
644,19:52:06.448,2058,0.0051,1.6585
645,19:52:06.449,2032,-0.0076,1.6375
646,19:52:06.449,2015,-0.0159,1.6238
647,19:52:06.450,2054,0.0032,1.6552
648,19:52:06.450,2027,-0.0100,1.6335
649,19:52:06.451,2022,-0.0125,1.6295
650,19:52:06.451,2058,0.0051,1.6585
651,19:52:06.452,2031,-0.0081,1.6367
652,19:52:06.452,2026,-0.0105,1.6327
653,19:52:06.453,2056,0.0042,1.6568
654,19:52:06.453,2033,-0.0071,1.6383
655,19:52:06.454,2027,-0.0100,1.6335
656,19:52:06.454,2054,0.0032,1.6552
657,19:52:06.455,2034,-0.0066,1.6391
658,19:52:06.455,2033,-0.0071,1.6383
659,19:52:06.456,2052,0.0022,1.6536
660,19:52:06.456,2032,-0.0076,1.6375
661,19:52:06.457,2039,-0.0042,1.6432
662,19:52:06.457,2048,0.0002,1.6504
663,19:52:06.458,2033,-0.0071,1.6383
664,19:52:06.458,2040,-0.0037,1.6440
665,19:52:06.459,2050,0.0012,1.6520
666,19:52:06.459,2037,-0.0051,1.6415
667,19:52:06.460,2049,0.0007,1.6512
668,19:52:06.460,2052,0.0022,1.6536
669,19:52:06.461,2038,-0.0046,1.6423
670,19:52:06.461,2046,-0.0007,1.6488
671,19:52:06.462,2052,0.0022,1.6536
672,19:52:06.462,2043,-0.0022,1.6464
673,19:52:06.463,2050,0.0012,1.6520
674,19:52:06.463,2053,0.0027,1.6544
675,19:52:06.464,2044,-0.0017,1.6472
676,19:52:06.464,2044,-0.0017,1.6472
677,19:52:06.465,2051,0.0017,1.6528
678,19:52:06.465,2045,-0.0012,1.6480
679,19:52:06.466,2049,0.0007,1.6512
680,19:52:06.466,2046,-0.0007,1.6488
681,19:52:06.467,2049,0.0007,1.6512
682,19:52:06.467,2041,-0.0032,1.6448
683,19:52:06.468,2049,0.0007,1.6512
684,19:52:06.468,2045,-0.0012,1.6480
685,19:52:06.469,2046,-0.0007,1.6488
686,19:52:06.469,2045,-0.0012,1.6480
687,19:52:06.470,2044,-0.0017,1.6472
688,19:52:06.470,2048,0.0002,1.6504
689,19:52:06.471,2045,-0.0012,1.6480
690,19:52:06.471,2048,0.0002,1.6504
691,19:52:06.472,2046,-0.0007,1.6488
692,19:52:06.472,2048,0.0002,1.6504
693,19:52:06.473,2049,0.0007,1.6512
694,19:52:06.473,2049,0.0007,1.6512
695,19:52:06.474,2046,-0.0007,1.6488
696,19:52:06.474,2045,-0.0012,1.6480
697,19:52:06.475,2044,-0.0017,1.6472
698,19:52:06.475,2050,0.0012,1.6520
699,19:52:06.476,2048,0.0002,1.6504
700,19:52:06.476,2050,0.0012,1.6520
701,19:52:06.477,2046,-0.0007,1.6488
702,19:52:06.477,2050,0.0012,1.6520
703,19:52:06.478,2046,-0.0007,1.6488
704,19:52:06.478,2050,0.0012,1.6520
705,19:52:06.479,2049,0.0007,1.6512
706,19:52:06.479,2048,0.0002,1.6504
707,19:52:06.480,2050,0.0012,1.6520
708,19:52:06.480,2050,0.0012,1.6520
709,19:52:06.481,2046,-0.0007,1.6488
710,19:52:06.481,2049,0.0007,1.6512
711,19:52:06.482,2050,0.0012,1.6520
712,19:52:06.482,2048,0.0002,1.6504
713,19:52:06.483,2045,-0.0012,1.6480
714,19:52:06.483,2048,0.0002,1.6504
715,19:52:06.484,2050,0.0012,1.6520
716,19:52:06.484,2044,-0.0017,1.6472
717,19:52:06.485,2045,-0.0012,1.6480
718,19:52:06.485,2049,0.0007,1.6512
719,19:52:06.486,2047,-0.0002,1.6496
720,19:52:06.486,2051,0.0017,1.6528
721,19:52:06.487,2045,-0.0012,1.6480
722,19:52:06.487,2046,-0.0007,1.6488
723,19:52:06.488,2045,-0.0012,1.6480
724,19:52:06.488,2048,0.0002,1.6504
725,19:52:06.489,2044,-0.0017,1.6472
726,19:52:06.489,2046,-0.0007,1.6488
727,19:52:06.490,2051,0.0017,1.6528
728,19:52:06.490,2052,0.0022,1.6536
729,19:52:06.491,2051,0.0017,1.6528
730,19:52:06.491,2049,0.0007,1.6512
731,19:52:06.492,2045,-0.0012,1.6480
732,19:52:06.492,2046,-0.0007,1.6488
733,19:52:06.493,2051,0.0017,1.6528
734,19:52:06.493,2043,-0.0022,1.6464
735,19:52:06.494,2046,-0.0007,1.6488
736,19:52:06.494,2052,0.0022,1.6536
737,19:52:06.495,2045,-0.0012,1.6480
738,19:52:06.495,2050,0.0012,1.6520
739,19:52:06.496,2046,-0.0007,1.6488
740,19:52:06.496,2049,0.0007,1.6512
741,19:52:06.497,2050,0.0012,1.6520
742,19:52:06.497,2045,-0.0012,1.6480
743,19:52:06.498,2048,0.0002,1.6504
744,19:52:06.498,2051,0.0017,1.6528
745,19:52:06.499,2049,0.0007,1.6512
746,19:52:06.499,2049,0.0007,1.6512
747,19:52:06.500,2051,0.0017,1.6528
748,19:52:06.500,2049,0.0007,1.6512
749,19:52:06.501,2049,0.0007,1.6512
750,19:52:06.501,2051,0.0017,1.6528
751,19:52:06.502,2046,-0.0007,1.6488
752,19:52:06.502,2048,0.0002,1.6504
753,19:52:06.503,2051,0.0017,1.6528
754,19:52:06.503,2050,0.0012,1.6520
755,19:52:06.504,2047,-0.0002,1.6496
756,19:52:06.504,2050,0.0012,1.6520
757,19:52:06.505,2050,0.0012,1.6520
758,19:52:06.505,2047,-0.0002,1.6496
759,19:52:06.506,2051,0.0017,1.6528
760,19:52:06.506,2048,0.0002,1.6504
761,19:52:06.507,2050,0.0012,1.6520
762,19:52:06.507,2049,0.0007,1.6512
763,19:52:06.508,2051,0.0017,1.6528
764,19:52:06.508,2050,0.0012,1.6520
765,19:52:06.509,2048,0.0002,1.6504
766,19:52:06.509,2051,0.0017,1.6528
767,19:52:06.510,2046,-0.0007,1.6488
768,19:52:06.510,2050,0.0012,1.6520
769,19:52:06.511,2045,-0.0012,1.6480
770,19:52:06.511,2052,0.0022,1.6536
771,19:52:06.512,2048,0.0002,1.6504
772,19:52:06.512,2050,0.0012,1.6520
773,19:52:06.513,2048,0.0002,1.6504
774,19:52:06.513,2048,0.0002,1.6504
775,19:52:06.514,2051,0.0017,1.6528
776,19:52:06.514,2045,-0.0012,1.6480
777,19:52:06.515,2048,0.0002,1.6504
778,19:52:06.515,2050,0.0012,1.6520
779,19:52:06.516,2046,-0.0007,1.6488
780,19:52:06.516,2050,0.0012,1.6520
781,19:52:06.517,2051,0.0017,1.6528
782,19:52:06.517,2048,0.0002,1.6504
783,19:52:06.518,2047,-0.0002,1.6496
784,19:52:06.518,2045,-0.0012,1.6480
785,19:52:06.519,2033,-0.0071,1.6383
786,19:52:06.519,2041,-0.0032,1.6448
787,19:52:06.520,2038,-0.0046,1.6423
788,19:52:06.520,2037,-0.0051,1.6415
789,19:52:06.521,2039,-0.0042,1.6432
790,19:52:06.521,2037,-0.0051,1.6415
791,19:52:06.522,2035,-0.0061,1.6399
792,19:52:06.522,2069,0.0105,1.6673
793,19:52:06.523,2028,-0.0095,1.6343
794,19:52:06.523,2039,-0.0042,1.6432
795,19:52:06.524,2076,0.0139,1.6730
796,19:52:06.524,2033,-0.0071,1.6383
797,19:52:06.525,2035,-0.0061,1.6399
798,19:52:06.525,2073,0.0125,1.6705
799,19:52:06.526,2042,-0.0027,1.6456
800,19:52:06.526,2036,-0.0056,1.6407
801,19:52:06.527,2069,0.0105,1.6673
802,19:52:06.527,2034,-0.0066,1.6391
803,19:52:06.528,2041,-0.0032,1.6448
804,19:52:06.528,2067,0.0095,1.6657
805,19:52:06.529,2032,-0.0076,1.6375
806,19:52:06.529,2049,0.0007,1.6512
807,19:52:06.530,2058,0.0051,1.6585
808,19:52:06.530,2038,-0.0046,1.6423
809,19:52:06.531,2050,0.0012,1.6520
810,19:52:06.531,2056,0.0042,1.6568
811,19:52:06.532,2037,-0.0051,1.6415
812,19:52:06.532,2044,-0.0017,1.6472
813,19:52:06.533,2051,0.0017,1.6528
814,19:52:06.533,2040,-0.0037,1.6440
815,19:52:06.534,2042,-0.0027,1.6456
816,19:52:06.534,2052,0.0022,1.6536
817,19:52:06.535,2040,-0.0037,1.6440
818,19:52:06.535,2043,-0.0022,1.6464
819,19:52:06.536,2054,0.0032,1.6552
820,19:52:06.536,2039,-0.0042,1.6432
821,19:52:06.537,2040,-0.0037,1.6440
822,19:52:06.537,2054,0.0032,1.6552
823,19:52:06.538,2037,-0.0051,1.6415
824,19:52:06.538,2042,-0.0027,1.6456
825,19:52:06.539,2057,0.0046,1.6577
826,19:52:06.539,2041,-0.0032,1.6448
827,19:52:06.540,2048,0.0002,1.6504
828,19:52:06.540,2062,0.0071,1.6617
829,19:52:06.541,2041,-0.0032,1.6448
830,19:52:06.541,2046,-0.0007,1.6488
831,19:52:06.542,2060,0.0061,1.6601
832,19:52:06.542,2042,-0.0027,1.6456
833,19:52:06.543,2050,0.0012,1.6520
834,19:52:06.543,2065,0.0085,1.6641
835,19:52:06.544,2045,-0.0012,1.6480
836,19:52:06.544,2052,0.0022,1.6536
837,19:52:06.545,2065,0.0085,1.6641
838,19:52:06.545,2048,0.0002,1.6504
839,19:52:06.546,2058,0.0051,1.6585
840,19:52:06.546,2065,0.0085,1.6641
841,19:52:06.547,2052,0.0022,1.6536
842,19:52:06.547,2055,0.0037,1.6560
843,19:52:06.548,2067,0.0095,1.6657
844,19:52:06.548,2048,0.0002,1.6504
845,19:52:06.549,2056,0.0042,1.6568
846,19:52:06.549,2063,0.0076,1.6625
847,19:52:06.550,2051,0.0017,1.6528
848,19:52:06.550,2057,0.0046,1.6577
849,19:52:06.551,2066,0.0090,1.6649
850,19:52:06.551,2048,0.0002,1.6504
851,19:52:06.552,2060,0.0061,1.6601
852,19:52:06.552,2063,0.0076,1.6625
853,19:52:06.553,2049,0.0007,1.6512
854,19:52:06.553,2060,0.0061,1.6601
855,19:52:06.554,2065,0.0085,1.6641
856,19:52:06.554,2050,0.0012,1.6520
857,19:52:06.555,2062,0.0071,1.6617
858,19:52:06.555,2067,0.0095,1.6657
859,19:52:06.556,2052,0.0022,1.6536
860,19:52:06.556,2061,0.0066,1.6609
861,19:52:06.557,2063,0.0076,1.6625
862,19:52:06.557,2053,0.0027,1.6544
863,19:52:06.558,2065,0.0085,1.6641
864,19:52:06.558,2065,0.0085,1.6641
865,19:52:06.559,2052,0.0022,1.6536
866,19:52:06.559,2068,0.0100,1.6665
867,19:52:06.560,2066,0.0090,1.6649
868,19:52:06.560,2052,0.0022,1.6536
869,19:52:06.561,2067,0.0095,1.6657
870,19:52:06.561,2063,0.0076,1.6625
871,19:52:06.562,2053,0.0027,1.6544
872,19:52:06.562,2067,0.0095,1.6657
873,19:52:06.563,2062,0.0071,1.6617
874,19:52:06.563,2055,0.0037,1.6560
875,19:52:06.564,2065,0.0085,1.6641
876,19:52:06.564,2064,0.0081,1.6633
877,19:52:06.565,2051,0.0017,1.6528
878,19:52:06.565,2066,0.0090,1.6649
879,19:52:06.566,2057,0.0046,1.6577
880,19:52:06.566,2046,-0.0007,1.6488
881,19:52:06.567,2062,0.0071,1.6617
882,19:52:06.567,2057,0.0046,1.6577
883,19:52:06.568,2048,0.0002,1.6504
884,19:52:06.568,2062,0.0071,1.6617
885,19:52:06.569,2053,0.0027,1.6544
886,19:52:06.569,2045,-0.0012,1.6480
887,19:52:06.570,2058,0.0051,1.6585
888,19:52:06.570,2054,0.0032,1.6552
889,19:52:06.571,2048,0.0002,1.6504
890,19:52:06.571,2059,0.0056,1.6593
891,19:52:06.572,2057,0.0046,1.6577
892,19:52:06.572,2048,0.0002,1.6504
893,19:52:06.573,2063,0.0076,1.6625
894,19:52:06.573,2054,0.0032,1.6552
895,19:52:06.574,2045,-0.0012,1.6480
896,19:52:06.574,2060,0.0061,1.6601
897,19:52:06.575,2057,0.0046,1.6577
898,19:52:06.575,2049,0.0007,1.6512
899,19:52:06.576,2065,0.0085,1.6641
900,19:52:06.576,2053,0.0027,1.6544
901,19:52:06.577,2048,0.0002,1.6504
902,19:52:06.577,2061,0.0066,1.6609
903,19:52:06.578,2054,0.0032,1.6552
904,19:52:06.578,2048,0.0002,1.6504
905,19:52:06.579,2062,0.0071,1.6617
906,19:52:06.579,2055,0.0037,1.6560
907,19:52:06.580,2050,0.0012,1.6520
908,19:52:06.580,2063,0.0076,1.6625
909,19:52:06.581,2055,0.0037,1.6560
910,19:52:06.581,2048,0.0002,1.6504
911,19:52:06.582,2062,0.0071,1.6617
912,19:52:06.582,2052,0.0022,1.6536
913,19:52:06.583,2046,-0.0007,1.6488
914,19:52:06.583,2062,0.0071,1.6617
915,19:52:06.584,2057,0.0046,1.6577
916,19:52:06.584,2051,0.0017,1.6528
917,19:52:06.585,2064,0.0081,1.6633
918,19:52:06.585,2052,0.0022,1.6536
919,19:52:06.586,2048,0.0002,1.6504
920,19:52:06.586,2061,0.0066,1.6609
921,19:52:06.587,2052,0.0022,1.6536
922,19:52:06.587,2049,0.0007,1.6512
923,19:52:06.588,2058,0.0051,1.6585
924,19:52:06.588,2054,0.0032,1.6552
925,19:52:06.589,2048,0.0002,1.6504
926,19:52:06.589,2062,0.0071,1.6617
927,19:52:06.590,2055,0.0037,1.6560
928,19:52:06.590,2049,0.0007,1.6512
929,19:52:06.591,2057,0.0046,1.6577
930,19:52:06.591,2054,0.0032,1.6552
931,19:52:06.592,2045,-0.0012,1.6480
932,19:52:06.592,2058,0.0051,1.6585
933,19:52:06.593,2054,0.0032,1.6552
934,19:52:06.593,2046,-0.0007,1.6488
935,19:52:06.594,2058,0.0051,1.6585
936,19:52:06.594,2055,0.0037,1.6560
937,19:52:06.595,2048,0.0002,1.6504
938,19:52:06.595,2059,0.0056,1.6593
939,19:52:06.596,2056,0.0042,1.6568
940,19:52:06.596,2046,-0.0007,1.6488
941,19:52:06.597,2053,0.0027,1.6544
942,19:52:06.597,2056,0.0042,1.6568
943,19:52:06.598,2043,-0.0022,1.6464
944,19:52:06.598,2054,0.0032,1.6552
945,19:52:06.599,2052,0.0022,1.6536
946,19:52:06.599,2040,-0.0037,1.6440
947,19:52:06.600,2050,0.0012,1.6520
948,19:52:06.600,2049,0.0007,1.6512
949,19:52:06.601,2030,-0.0085,1.6359
950,19:52:06.601,2042,-0.0027,1.6456
951,19:52:06.602,2042,-0.0027,1.6456
952,19:52:06.602,2026,-0.0105,1.6327
953,19:52:06.603,2035,-0.0061,1.6399
954,19:52:06.603,2038,-0.0046,1.6423
955,19:52:06.604,2023,-0.0120,1.6303
956,19:52:06.604,2032,-0.0076,1.6375
957,19:52:06.605,2034,-0.0066,1.6391
958,19:52:06.605,2019,-0.0139,1.6270
959,19:52:06.606,2029,-0.0090,1.6351
960,19:52:06.606,2032,-0.0076,1.6375
961,19:52:06.607,2016,-0.0154,1.6246
962,19:52:06.607,2023,-0.0120,1.6303
963,19:52:06.608,2029,-0.0090,1.6351
964,19:52:06.608,2015,-0.0159,1.6238
965,19:52:06.609,2024,-0.0115,1.6311
966,19:52:06.609,2029,-0.0090,1.6351
967,19:52:06.610,2010,-0.0183,1.6198
968,19:52:06.610,2016,-0.0154,1.6246
969,19:52:06.611,2026,-0.0105,1.6327
970,19:52:06.611,2006,-0.0203,1.6166
971,19:52:06.612,2012,-0.0173,1.6214
972,19:52:06.612,2024,-0.0115,1.6311
973,19:52:06.613,2001,-0.0227,1.6125
974,19:52:06.613,2014,-0.0164,1.6230
975,19:52:06.614,2021,-0.0129,1.6286
976,19:52:06.614,2002,-0.0222,1.6133
977,19:52:06.615,2005,-0.0208,1.6158
978,19:52:06.615,2019,-0.0139,1.6270
979,19:52:06.616,1995,-0.0256,1.6077
980,19:52:06.616,1997,-0.0247,1.6093
981,19:52:06.617,2010,-0.0183,1.6198
982,19:52:06.617,1988,-0.0291,1.6021
983,19:52:06.618,1990,-0.0281,1.6037
984,19:52:06.618,2007,-0.0198,1.6174
985,19:52:06.619,1982,-0.0320,1.5972
986,19:52:06.619,1988,-0.0291,1.6021
987,19:52:06.620,2006,-0.0203,1.6166
988,19:52:06.620,1982,-0.0320,1.5972
989,19:52:06.621,1988,-0.0291,1.6021
990,19:52:06.621,2004,-0.0212,1.6149
991,19:52:06.622,1981,-0.0325,1.5964
992,19:52:06.622,1992,-0.0271,1.6053
993,19:52:06.623,2008,-0.0193,1.6182
994,19:52:06.623,1983,-0.0315,1.5980
995,19:52:06.624,1989,-0.0286,1.6029
996,19:52:06.624,2008,-0.0193,1.6182
997,19:52:06.625,1986,-0.0300,1.6004
998,19:52:06.625,1986,-0.0300,1.6004
999,19:52:06.626,2009,-0.0188,1.6190
1000,19:52:06.626,1982,-0.0320,1.5972
1001,19:52:06.627,1987,-0.0295,1.6012
1002,19:52:06.627,2010,-0.0183,1.6198
1003,19:52:06.628,1984,-0.0310,1.5988
1004,19:52:06.628,1988,-0.0291,1.6021
1005,19:52:06.629,2013,-0.0168,1.6222
1006,19:52:06.629,1981,-0.0325,1.5964
1007,19:52:06.630,1983,-0.0315,1.5980
1008,19:52:06.630,2010,-0.0183,1.6198
1009,19:52:06.631,1978,-0.0339,1.5940
1010,19:52:06.631,1983,-0.0315,1.5980
1011,19:52:06.632,2007,-0.0198,1.6174
1012,19:52:06.632,1977,-0.0344,1.5932
1013,19:52:06.633,1980,-0.0330,1.5956
1014,19:52:06.633,2003,-0.0217,1.6141
1015,19:52:06.634,1973,-0.0364,1.5900
1016,19:52:06.634,1972,-0.0369,1.5892
1017,19:52:06.635,2000,-0.0232,1.6117
1018,19:52:06.635,1969,-0.0383,1.5867
1019,19:52:06.636,1967,-0.0393,1.5851
1020,19:52:06.636,1997,-0.0247,1.6093
1021,19:52:06.637,1965,-0.0403,1.5835
1022,19:52:06.637,1965,-0.0403,1.5835
1023,19:52:06.638,1995,-0.0256,1.6077
1024,19:52:06.638,1962,-0.0418,1.5811
1025,19:52:06.639,1967,-0.0393,1.5851
1026,19:52:06.639,1995,-0.0256,1.6077
1027,19:52:06.640,1965,-0.0403,1.5835
1028,19:52:06.640,1966,-0.0398,1.5843
1029,19:52:06.641,2001,-0.0227,1.6125
1030,19:52:06.641,1973,-0.0364,1.5900
1031,19:52:06.642,1974,-0.0359,1.5908
1032,19:52:06.642,2006,-0.0203,1.6166
1033,19:52:06.643,1978,-0.0339,1.5940
1034,19:52:06.643,1980,-0.0330,1.5956
1035,19:52:06.644,2014,-0.0164,1.6230
1036,19:52:06.644,1982,-0.0320,1.5972
1037,19:52:06.645,1983,-0.0315,1.5980
1038,19:52:06.645,2020,-0.0134,1.6278
1039,19:52:06.646,1986,-0.0300,1.6004
1040,19:52:06.646,1990,-0.0281,1.6037
1041,19:52:06.647,2022,-0.0125,1.6295
1042,19:52:06.647,1992,-0.0271,1.6053
1043,19:52:06.648,1992,-0.0271,1.6053
1044,19:52:06.648,2027,-0.0100,1.6335
1045,19:52:06.649,1997,-0.0247,1.6093
1046,19:52:06.649,1996,-0.0252,1.6085
1047,19:52:06.650,2028,-0.0095,1.6343
1048,19:52:06.650,1997,-0.0247,1.6093
1049,19:52:06.651,1997,-0.0247,1.6093
1050,19:52:06.651,2030,-0.0085,1.6359
1051,19:52:06.652,2002,-0.0222,1.6133
1052,19:52:06.652,1997,-0.0247,1.6093
1053,19:52:06.653,2032,-0.0076,1.6375
1054,19:52:06.653,2002,-0.0222,1.6133
1055,19:52:06.654,2001,-0.0227,1.6125
1056,19:52:06.654,2038,-0.0046,1.6423
1057,19:52:06.655,2007,-0.0198,1.6174
1058,19:52:06.655,2002,-0.0222,1.6133
1059,19:52:06.656,2039,-0.0042,1.6432
1060,19:52:06.656,2007,-0.0198,1.6174
1061,19:52:06.657,2006,-0.0203,1.6166
1062,19:52:06.657,2037,-0.0051,1.6415
1063,19:52:06.658,2009,-0.0188,1.6190
1064,19:52:06.658,2003,-0.0217,1.6141
1065,19:52:06.659,2039,-0.0042,1.6432
1066,19:52:06.659,2009,-0.0188,1.6190
1067,19:52:06.660,2005,-0.0208,1.6158
1068,19:52:06.660,2036,-0.0056,1.6407
1069,19:52:06.661,2010,-0.0183,1.6198
1070,19:52:06.661,2004,-0.0212,1.6149
1071,19:52:06.662,2038,-0.0046,1.6423
1072,19:52:06.662,2012,-0.0173,1.6214
1073,19:52:06.663,2004,-0.0212,1.6149
1074,19:52:06.663,2038,-0.0046,1.6423
1075,19:52:06.664,2011,-0.0178,1.6206
1076,19:52:06.664,2006,-0.0203,1.6166
1077,19:52:06.665,2040,-0.0037,1.6440
1078,19:52:06.665,2016,-0.0154,1.6246
1079,19:52:06.666,951,-0.5355,0.7664
1080,19:52:06.666,953,-0.5346,0.7680
1081,19:52:06.667,943,-0.5394,0.7599
1082,19:52:06.667,946,-0.5380,0.7623
1083,19:52:06.668,944,-0.5389,0.7607
1084,19:52:06.668,940,-0.5409,0.7575
1085,19:52:06.669,940,-0.5409,0.7575
1086,19:52:06.669,935,-0.5433,0.7535
1087,19:52:06.670,929,-0.5463,0.7486
1088,19:52:06.670,926,-0.5477,0.7462
1089,19:52:06.671,929,-0.5463,0.7486
1090,19:52:06.671,920,-0.5507,0.7414
1091,19:52:06.672,917,-0.5521,0.7390
1092,19:52:06.672,919,-0.5512,0.7406
1093,19:52:06.673,911,-0.5551,0.7341
1094,19:52:06.673,908,-0.5565,0.7317
1095,19:52:06.674,910,-0.5556,0.7333
1096,19:52:06.674,900,-0.5604,0.7253
1097,19:52:06.675,892,-0.5643,0.7188
1098,19:52:06.675,891,-0.5648,0.7180
1099,19:52:06.676,888,-0.5663,0.7156
1100,19:52:06.676,883,-0.5687,0.7116
1101,19:52:06.677,883,-0.5687,0.7116
1102,19:52:06.677,880,-0.5702,0.7092
1103,19:52:06.678,871,-0.5746,0.7019
1104,19:52:06.678,873,-0.5736,0.7035
1105,19:52:06.679,865,-0.5775,0.6971
1106,19:52:06.679,859,-0.5805,0.6922
1107,19:52:06.680,865,-0.5775,0.6971
1108,19:52:06.680,854,-0.5829,0.6882
1109,19:52:06.681,847,-0.5863,0.6826
1110,19:52:06.681,851,-0.5844,0.6858
1111,19:52:06.682,848,-0.5858,0.6834
1112,19:52:06.682,973,-0.5248,0.7841
1113,19:52:06.683,1038,-0.4930,0.8365
1114,19:52:06.683,1060,-0.4823,0.8542
1115,19:52:06.684,1089,-0.4681,0.8776
1116,19:52:06.684,1145,-0.4408,0.9227
1117,19:52:06.685,1169,-0.4291,0.9421
1118,19:52:06.685,1190,-0.4188,0.9590
1119,19:52:06.686,1243,-0.3929,1.0017
1120,19:52:06.686,1259,-0.3851,1.0146
1121,19:52:06.687,1277,-0.3763,1.0291
1122,19:52:06.687,1325,-0.3529,1.0678
1123,19:52:06.688,1343,-0.3441,1.0823
1124,19:52:06.688,1352,-0.3397,1.0895
1125,19:52:06.689,1400,-0.3162,1.1282
1126,19:52:06.689,1420,-0.3065,1.1443
1127,19:52:06.690,1427,-0.3031,1.1500
1128,19:52:06.690,1469,-0.2825,1.1838
1129,19:52:06.691,1483,-0.2757,1.1951
1130,19:52:06.691,1486,-0.2742,1.1975
1131,19:52:06.692,1524,-0.2557,1.2281
1132,19:52:06.692,1541,-0.2474,1.2418
1133,19:52:06.693,1545,-0.2454,1.2451
1134,19:52:06.693,1581,-0.2278,1.2741
1135,19:52:06.694,1587,-0.2249,1.2789
1136,19:52:06.694,1596,-0.2205,1.2862
1137,19:52:06.695,1628,-0.2049,1.3119
1138,19:52:06.695,1639,-0.1995,1.3208
1139,19:52:06.696,1636,-0.2010,1.3184
1140,19:52:06.696,1673,-0.1829,1.3482
1141,19:52:06.697,1682,-0.1785,1.3555
1142,19:52:06.697,1679,-0.1800,1.3530
1143,19:52:06.698,1708,-0.1658,1.3764
1144,19:52:06.698,1718,-0.1609,1.3845
1145,19:52:06.699,1717,-0.1614,1.3837
1146,19:52:06.699,1742,-0.1492,1.4038
1147,19:52:06.700,1750,-0.1453,1.4103
1148,19:52:06.700,1750,-0.1453,1.4103
1149,19:52:06.701,1770,-0.1355,1.4264
1150,19:52:06.701,1781,-0.1302,1.4352
1151,19:52:06.702,1774,-0.1336,1.4296
1152,19:52:06.702,1799,-0.1214,1.4497
1153,19:52:06.703,1808,-0.1170,1.4570
1154,19:52:06.703,1806,-0.1179,1.4554
1155,19:52:06.704,1826,-0.1082,1.4715
1156,19:52:06.704,1832,-0.1053,1.4763
1157,19:52:06.705,1826,-0.1082,1.4715
1158,19:52:06.705,1849,-0.0969,1.4900
1159,19:52:06.706,1856,-0.0935,1.4957
1160,19:52:06.706,1850,-0.0965,1.4908
1161,19:52:06.707,1867,-0.0882,1.5045
1162,19:52:06.707,1875,-0.0842,1.5110
1163,19:52:06.708,1865,-0.0891,1.5029
1164,19:52:06.708,1881,-0.0813,1.5158
1165,19:52:06.709,1893,-0.0755,1.5255
1166,19:52:06.709,1883,-0.0803,1.5174
1167,19:52:06.710,1900,-0.0720,1.5311
1168,19:52:06.710,1905,-0.0696,1.5352
