sample_index,real_time_s,raw_adc,amplitude,voltage
4600,19:21:13.560,2091,0.0212,1.6851
4601,19:21:13.560,2084,0.0178,1.6794
4602,19:21:13.561,2063,0.0076,1.6625
4603,19:21:13.561,2056,0.0042,1.6568
4604,19:21:13.562,2080,0.0159,1.6762
4605,19:21:13.562,2072,0.0120,1.6697
4606,19:21:13.563,2065,0.0085,1.6641
4607,19:21:13.563,2092,0.0217,1.6859
4608,19:21:13.564,2096,0.0237,1.6891
4609,19:21:13.564,2061,0.0066,1.6609
4610,19:21:13.565,2067,0.0095,1.6657
4611,19:21:13.565,2064,0.0081,1.6633
4612,19:21:13.566,2076,0.0139,1.6730
4613,19:21:13.566,2067,0.0095,1.6657
4614,19:21:13.567,2077,0.0144,1.6738
4615,19:21:13.567,2097,0.0242,1.6899
4616,19:21:13.568,2092,0.0217,1.6859
4617,19:21:13.568,2055,0.0037,1.6560
4618,19:21:13.569,2059,0.0056,1.6593
4619,19:21:13.569,2076,0.0139,1.6730
4620,19:21:13.570,2067,0.0095,1.6657
4621,19:21:13.570,2073,0.0125,1.6705
4622,19:21:13.571,2085,0.0183,1.6802
4623,19:21:13.571,2091,0.0212,1.6851
4624,19:21:13.572,2075,0.0134,1.6722
4625,19:21:13.572,2067,0.0095,1.6657
4626,19:21:13.573,2057,0.0046,1.6577
4627,19:21:13.573,2086,0.0188,1.6810
4628,19:21:13.574,2069,0.0105,1.6673
4629,19:21:13.574,2072,0.0120,1.6697
4630,19:21:13.575,2096,0.0237,1.6891
4631,19:21:13.575,2090,0.0208,1.6842
4632,19:21:13.576,2055,0.0037,1.6560
4633,19:21:13.576,2065,0.0085,1.6641
4634,19:21:13.577,2075,0.0134,1.6722
4635,19:21:13.577,2071,0.0115,1.6689
4636,19:21:13.578,2077,0.0144,1.6738
4637,19:21:13.578,2081,0.0164,1.6770
4638,19:21:13.579,2092,0.0217,1.6859
4639,19:21:13.579,2086,0.0188,1.6810
4640,19:21:13.580,2059,0.0056,1.6593
4641,19:21:13.580,2054,0.0032,1.6552
4642,19:21:13.581,2086,0.0188,1.6810
4643,19:21:13.581,2074,0.0129,1.6714
4644,19:21:13.582,2072,0.0120,1.6697
4645,19:21:13.582,2093,0.0222,1.6867
4646,19:21:13.583,2089,0.0203,1.6834
4647,19:21:13.583,2063,0.0076,1.6625
4648,19:21:13.584,2065,0.0085,1.6641
4649,19:21:13.584,2066,0.0090,1.6649
4650,19:21:13.585,2076,0.0139,1.6730
4651,19:21:13.585,2075,0.0134,1.6722
4652,19:21:13.586,2078,0.0149,1.6746
4653,19:21:13.586,2094,0.0227,1.6875
4654,19:21:13.587,2087,0.0193,1.6818
4655,19:21:13.587,2055,0.0037,1.6560
4656,19:21:13.588,2059,0.0056,1.6593
4657,19:21:13.588,2077,0.0144,1.6738
4658,19:21:13.589,2075,0.0134,1.6722
4659,19:21:13.589,2072,0.0120,1.6697
4660,19:21:13.590,2087,0.0193,1.6818
4661,19:21:13.590,2089,0.0203,1.6834
4662,19:21:13.591,2076,0.0139,1.6730
4663,19:21:13.591,2062,0.0071,1.6617
4664,19:21:13.592,2058,0.0051,1.6585
4665,19:21:13.592,2081,0.0164,1.6770
4666,19:21:13.593,2072,0.0120,1.6697
4667,19:21:13.593,2075,0.0134,1.6722
4668,19:21:13.594,2096,0.0237,1.6891
4669,19:21:13.594,2086,0.0188,1.6810
4670,19:21:13.595,2055,0.0037,1.6560
4671,19:21:13.595,2066,0.0090,1.6649
4672,19:21:13.596,2068,0.0100,1.6665
4673,19:21:13.596,2074,0.0129,1.6714
4674,19:21:13.597,2073,0.0125,1.6705
4675,19:21:13.597,2079,0.0154,1.6754
4676,19:21:13.598,2092,0.0217,1.6859
4677,19:21:13.598,2086,0.0188,1.6810
4678,19:21:13.599,2057,0.0046,1.6577
4679,19:21:13.599,2054,0.0032,1.6552
4680,19:21:13.600,2079,0.0154,1.6754
4681,19:21:13.600,2069,0.0105,1.6673
4682,19:21:13.601,2072,0.0120,1.6697
4683,19:21:13.601,2091,0.0212,1.6851
4684,19:21:13.602,2088,0.0198,1.6826
4685,19:21:13.602,2067,0.0095,1.6657
4686,19:21:13.603,2064,0.0081,1.6633
4687,19:21:13.603,2059,0.0056,1.6593
4688,19:21:13.604,2075,0.0134,1.6722
4689,19:21:13.604,2069,0.0105,1.6673
4690,19:21:13.605,2076,0.0139,1.6730
4691,19:21:13.605,2090,0.0208,1.6842
4692,19:21:13.606,2087,0.0193,1.6818
4693,19:21:13.606,2054,0.0032,1.6552
4694,19:21:13.607,2061,0.0066,1.6609
4695,19:21:13.607,2073,0.0125,1.6705
4696,19:21:13.608,2072,0.0120,1.6697
4697,19:21:13.608,2069,0.0105,1.6673
4698,19:21:13.609,2078,0.0149,1.6746
4699,19:21:13.609,2090,0.0208,1.6842
4700,19:21:13.610,2081,0.0164,1.6770
4701,19:21:13.610,2058,0.0051,1.6585
4702,19:21:13.611,2059,0.0056,1.6593
4703,19:21:13.611,2078,0.0149,1.6746
4704,19:21:13.612,2069,0.0105,1.6673
4705,19:21:13.612,2074,0.0129,1.6714
4706,19:21:13.613,2092,0.0217,1.6859
4707,19:21:13.613,2086,0.0188,1.6810
4708,19:21:13.614,2061,0.0066,1.6609
4709,19:21:13.614,2067,0.0095,1.6657
4710,19:21:13.615,2063,0.0076,1.6625
4711,19:21:13.615,2074,0.0129,1.6714
4712,19:21:13.616,2070,0.0110,1.6681
4713,19:21:13.616,2073,0.0125,1.6705
4714,19:21:13.617,2092,0.0217,1.6859
4715,19:21:13.617,2083,0.0173,1.6786
4716,19:21:13.618,2057,0.0046,1.6577
4717,19:21:13.618,2060,0.0061,1.6601
4718,19:21:13.619,2079,0.0154,1.6754
4719,19:21:13.619,2072,0.0120,1.6697
4720,19:21:13.620,2073,0.0125,1.6705
4721,19:21:13.620,2081,0.0164,1.6770
4722,19:21:13.621,2083,0.0173,1.6786
4723,19:21:13.621,2072,0.0120,1.6697
4724,19:21:13.622,2066,0.0090,1.6649
4725,19:21:13.622,2060,0.0061,1.6601
4726,19:21:13.623,2079,0.0154,1.6754
4727,19:21:13.623,2073,0.0125,1.6705
4728,19:21:13.624,2072,0.0120,1.6697
4729,19:21:13.624,2090,0.0208,1.6842
4730,19:21:13.625,2081,0.0164,1.6770
4731,19:21:13.625,2058,0.0051,1.6585
4732,19:21:13.626,2060,0.0061,1.6601
4733,19:21:13.626,2072,0.0120,1.6697
4734,19:21:13.627,2073,0.0125,1.6705
4735,19:21:13.627,2066,0.0090,1.6649
4736,19:21:13.628,2075,0.0134,1.6722
4737,19:21:13.628,2087,0.0193,1.6818
4738,19:21:13.629,2079,0.0154,1.6754
4739,19:21:13.629,2056,0.0042,1.6568
4740,19:21:13.630,2063,0.0076,1.6625
4741,19:21:13.630,2079,0.0154,1.6754
4742,19:21:13.631,2069,0.0105,1.6673
4743,19:21:13.631,2077,0.0144,1.6738
4744,19:21:13.632,2089,0.0203,1.6834
4745,19:21:13.632,2079,0.0154,1.6754
4746,19:21:13.633,2060,0.0061,1.6601
4747,19:21:13.633,2072,0.0120,1.6697
4748,19:21:13.634,2063,0.0076,1.6625
4749,19:21:13.634,2070,0.0110,1.6681
4750,19:21:13.635,2073,0.0125,1.6705
4751,19:21:13.635,2075,0.0134,1.6722
4752,19:21:13.636,2081,0.0164,1.6770
4753,19:21:13.636,2074,0.0129,1.6714
4754,19:21:13.637,2063,0.0076,1.6625
4755,19:21:13.637,2063,0.0076,1.6625
4756,19:21:13.638,2071,0.0115,1.6689
4757,19:21:13.638,2070,0.0110,1.6681
4758,19:21:13.639,2074,0.0129,1.6714
4759,19:21:13.639,2075,0.0134,1.6722
4760,19:21:13.640,2083,0.0173,1.6786
4761,19:21:13.640,2072,0.0120,1.6697
4762,19:21:13.641,2069,0.0105,1.6673
4763,19:21:13.641,2062,0.0071,1.6617
4764,19:21:13.642,2069,0.0105,1.6673
4765,19:21:13.642,2075,0.0134,1.6722
4766,19:21:13.643,2079,0.0154,1.6754
4767,19:21:13.643,2079,0.0154,1.6754
4768,19:21:13.644,2075,0.0134,1.6722
4769,19:21:13.644,2074,0.0129,1.6714
4770,19:21:13.645,2071,0.0115,1.6689
4771,19:21:13.645,2062,0.0071,1.6617
4772,19:21:13.646,2072,0.0120,1.6697
4773,19:21:13.646,2073,0.0125,1.6705
4774,19:21:13.647,2076,0.0139,1.6730
4775,19:21:13.647,2080,0.0159,1.6762
4776,19:21:13.648,2074,0.0129,1.6714
4777,19:21:13.648,2071,0.0115,1.6689
4778,19:21:13.649,2068,0.0100,1.6665
4779,19:21:13.649,2069,0.0105,1.6673
4780,19:21:13.650,2068,0.0100,1.6665
4781,19:21:13.650,2073,0.0125,1.6705
4782,19:21:13.651,2076,0.0139,1.6730
4783,19:21:13.651,2075,0.0134,1.6722
4784,19:21:13.652,2073,0.0125,1.6705
4785,19:21:13.652,2074,0.0129,1.6714
4786,19:21:13.653,2068,0.0100,1.6665
4787,19:21:13.653,2069,0.0105,1.6673
4788,19:21:13.654,2069,0.0105,1.6673
4789,19:21:13.654,2070,0.0110,1.6681
4790,19:21:13.655,2071,0.0115,1.6689
4791,19:21:13.655,2076,0.0139,1.6730
4792,19:21:13.656,2072,0.0120,1.6697
4793,19:21:13.656,2073,0.0125,1.6705
4794,19:21:13.657,2073,0.0125,1.6705
4795,19:21:13.657,2072,0.0120,1.6697
4796,19:21:13.658,2070,0.0110,1.6681
4797,19:21:13.658,2071,0.0115,1.6689
4798,19:21:13.659,2071,0.0115,1.6689
4799,19:21:13.659,2073,0.0125,1.6705
4800,19:21:13.660,2070,0.0110,1.6681
4801,19:21:13.660,2074,0.0129,1.6714
4802,19:21:13.661,2072,0.0120,1.6697
4803,19:21:13.661,2069,0.0105,1.6673
4804,19:21:13.662,2070,0.0110,1.6681
4805,19:21:13.662,2072,0.0120,1.6697
4806,19:21:13.663,2073,0.0125,1.6705
4807,19:21:13.663,2073,0.0125,1.6705
4808,19:21:13.664,2072,0.0120,1.6697
4809,19:21:13.664,2072,0.0120,1.6697
4810,19:21:13.665,2072,0.0120,1.6697
4811,19:21:13.665,2071,0.0115,1.6689
4812,19:21:13.666,2072,0.0120,1.6697
4813,19:21:13.666,2070,0.0110,1.6681
4814,19:21:13.667,2071,0.0115,1.6689
4815,19:21:13.667,2071,0.0115,1.6689
4816,19:21:13.668,2073,0.0125,1.6705
4817,19:21:13.668,2068,0.0100,1.6665
4818,19:21:13.669,2072,0.0120,1.6697
4819,19:21:13.669,2066,0.0090,1.6649
4820,19:21:13.670,2069,0.0105,1.6673
4821,19:21:13.670,2069,0.0105,1.6673
4822,19:21:13.671,2071,0.0115,1.6689
4823,19:21:13.671,2068,0.0100,1.6665
4824,19:21:13.672,2072,0.0120,1.6697
4825,19:21:13.672,2069,0.0105,1.6673
4826,19:21:13.673,2070,0.0110,1.6681
4827,19:21:13.673,2068,0.0100,1.6665
4828,19:21:13.674,2069,0.0105,1.6673
4829,19:21:13.674,2069,0.0105,1.6673
4830,19:21:13.675,2070,0.0110,1.6681
4831,19:21:13.675,2066,0.0090,1.6649
4832,19:21:13.676,2069,0.0105,1.6673
4833,19:21:13.676,2069,0.0105,1.6673
4834,19:21:13.677,2068,0.0100,1.6665
4835,19:21:13.677,2069,0.0105,1.6673
4836,19:21:13.678,2070,0.0110,1.6681
4837,19:21:13.678,2068,0.0100,1.6665
4838,19:21:13.679,2067,0.0095,1.6657
4839,19:21:13.679,2067,0.0095,1.6657
4840,19:21:13.680,2067,0.0095,1.6657
4841,19:21:13.680,2066,0.0090,1.6649
4842,19:21:13.681,2068,0.0100,1.6665
4843,19:21:13.681,2069,0.0105,1.6673
4844,19:21:13.682,2068,0.0100,1.6665
4845,19:21:13.682,2070,0.0110,1.6681
4846,19:21:13.683,2070,0.0110,1.6681
4847,19:21:13.683,2068,0.0100,1.6665
4848,19:21:13.684,2067,0.0095,1.6657
4849,19:21:13.684,2069,0.0105,1.6673
4850,19:21:13.685,2069,0.0105,1.6673
4851,19:21:13.685,2066,0.0090,1.6649
4852,19:21:13.686,2069,0.0105,1.6673
4853,19:21:13.686,2069,0.0105,1.6673
4854,19:21:13.687,2069,0.0105,1.6673
4855,19:21:13.687,2070,0.0110,1.6681
4856,19:21:13.688,2067,0.0095,1.6657
4857,19:21:13.688,2067,0.0095,1.6657
4858,19:21:13.689,2068,0.0100,1.6665
4859,19:21:13.689,2068,0.0100,1.6665
4860,19:21:13.690,2069,0.0105,1.6673
4861,19:21:13.690,2067,0.0095,1.6657
4862,19:21:13.691,2070,0.0110,1.6681
4863,19:21:13.691,2070,0.0110,1.6681
4864,19:21:13.692,2070,0.0110,1.6681
4865,19:21:13.692,2071,0.0115,1.6689
4866,19:21:13.693,2068,0.0100,1.6665
4867,19:21:13.693,2067,0.0095,1.6657
4868,19:21:13.694,2066,0.0090,1.6649
4869,19:21:13.694,2068,0.0100,1.6665
4870,19:21:13.695,2071,0.0115,1.6689
4871,19:21:13.695,2072,0.0120,1.6697
4872,19:21:13.696,2072,0.0120,1.6697
4873,19:21:13.696,2066,0.0090,1.6649
4874,19:21:13.697,2069,0.0105,1.6673
4875,19:21:13.697,2066,0.0090,1.6649
4876,19:21:13.698,2067,0.0095,1.6657
4877,19:21:13.698,2070,0.0110,1.6681
4878,19:21:13.699,2069,0.0105,1.6673
4879,19:21:13.699,2067,0.0095,1.6657
4880,19:21:13.700,2067,0.0095,1.6657
4881,19:21:13.700,2066,0.0090,1.6649
4882,19:21:13.701,2070,0.0110,1.6681
4883,19:21:13.701,2068,0.0100,1.6665
4884,19:21:13.702,2070,0.0110,1.6681
4885,19:21:13.702,2069,0.0105,1.6673
4886,19:21:13.703,2069,0.0105,1.6673
4887,19:21:13.703,2071,0.0115,1.6689
4888,19:21:13.704,2072,0.0120,1.6697
4889,19:21:13.704,2071,0.0115,1.6689
4890,19:21:13.705,2068,0.0100,1.6665
4891,19:21:13.705,2069,0.0105,1.6673
4892,19:21:13.706,2069,0.0105,1.6673
4893,19:21:13.706,2067,0.0095,1.6657
4894,19:21:13.707,2071,0.0115,1.6689
4895,19:21:13.707,2067,0.0095,1.6657
4896,19:21:13.708,2069,0.0105,1.6673
4897,19:21:13.708,2070,0.0110,1.6681
4898,19:21:13.709,2067,0.0095,1.6657
4899,19:21:13.709,2066,0.0090,1.6649
4900,19:21:13.710,2064,0.0081,1.6633
4901,19:21:13.710,2069,0.0105,1.6673
4902,19:21:13.711,2069,0.0105,1.6673
4903,19:21:13.711,2067,0.0095,1.6657
4904,19:21:13.712,2068,0.0100,1.6665
4905,19:21:13.712,2067,0.0095,1.6657
4906,19:21:13.713,2069,0.0105,1.6673
4907,19:21:13.713,2066,0.0090,1.6649
4908,19:21:13.714,2066,0.0090,1.6649
4909,19:21:13.714,2066,0.0090,1.6649
4910,19:21:13.715,2070,0.0110,1.6681
4911,19:21:13.715,2070,0.0110,1.6681
4912,19:21:13.716,2070,0.0110,1.6681
4913,19:21:13.716,2070,0.0110,1.6681
4914,19:21:13.717,2066,0.0090,1.6649
4915,19:21:13.717,2066,0.0090,1.6649
4916,19:21:13.718,2069,0.0105,1.6673
4917,19:21:13.718,2070,0.0110,1.6681
4918,19:21:13.719,2067,0.0095,1.6657
4919,19:21:13.719,2072,0.0120,1.6697
4920,19:21:13.720,2070,0.0110,1.6681
4921,19:21:13.720,2068,0.0100,1.6665
4922,19:21:13.721,2069,0.0105,1.6673
4923,19:21:13.721,2066,0.0090,1.6649
4924,19:21:13.722,2065,0.0085,1.6641
4925,19:21:13.722,2070,0.0110,1.6681
4926,19:21:13.723,2068,0.0100,1.6665
4927,19:21:13.723,2067,0.0095,1.6657
4928,19:21:13.724,2070,0.0110,1.6681
4929,19:21:13.724,2070,0.0110,1.6681
4930,19:21:13.725,2070,0.0110,1.6681
4931,19:21:13.725,2064,0.0081,1.6633
4932,19:21:13.726,2068,0.0100,1.6665
4933,19:21:13.726,2068,0.0100,1.6665
4934,19:21:13.727,2068,0.0100,1.6665
4935,19:21:13.727,2067,0.0095,1.6657
4936,19:21:13.728,2069,0.0105,1.6673
4937,19:21:13.728,2069,0.0105,1.6673
4938,19:21:13.729,2069,0.0105,1.6673
4939,19:21:13.729,2068,0.0100,1.6665
4940,19:21:13.730,2068,0.0100,1.6665
4941,19:21:13.730,2067,0.0095,1.6657
4942,19:21:13.731,2066,0.0090,1.6649
4943,19:21:13.731,2066,0.0090,1.6649
4944,19:21:13.732,2066,0.0090,1.6649
4945,19:21:13.732,2070,0.0110,1.6681
4946,19:21:13.733,2066,0.0090,1.6649
4947,19:21:13.733,2066,0.0090,1.6649
4948,19:21:13.734,2065,0.0085,1.6641
4949,19:21:13.734,2067,0.0095,1.6657
4950,19:21:13.735,2066,0.0090,1.6649
4951,19:21:13.735,2067,0.0095,1.6657
4952,19:21:13.736,2070,0.0110,1.6681
4953,19:21:13.736,2066,0.0090,1.6649
4954,19:21:13.737,2069,0.0105,1.6673
4955,19:21:13.737,2069,0.0105,1.6673
4956,19:21:13.738,2068,0.0100,1.6665
4957,19:21:13.738,2065,0.0085,1.6641
4958,19:21:13.739,2069,0.0105,1.6673
4959,19:21:13.739,2070,0.0110,1.6681
4960,19:21:13.740,2070,0.0110,1.6681
4961,19:21:13.740,2069,0.0105,1.6673
4962,19:21:13.741,2066,0.0090,1.6649
4963,19:21:13.741,2066,0.0090,1.6649
4964,19:21:13.742,2066,0.0090,1.6649
4965,19:21:13.742,2065,0.0085,1.6641
4966,19:21:13.743,2068,0.0100,1.6665
4967,19:21:13.743,2067,0.0095,1.6657
4968,19:21:13.744,2067,0.0095,1.6657
4969,19:21:13.744,2070,0.0110,1.6681
4970,19:21:13.745,2068,0.0100,1.6665
4971,19:21:13.745,2069,0.0105,1.6673
4972,19:21:13.746,2065,0.0085,1.6641
4973,19:21:13.746,2069,0.0105,1.6673
4974,19:21:13.747,2065,0.0085,1.6641
4975,19:21:13.747,2066,0.0090,1.6649
4976,19:21:13.748,2069,0.0105,1.6673
4977,19:21:13.748,2065,0.0085,1.6641
4978,19:21:13.749,2069,0.0105,1.6673
4979,19:21:13.749,2066,0.0090,1.6649
4980,19:21:13.750,2066,0.0090,1.6649
4981,19:21:13.750,2066,0.0090,1.6649
4982,19:21:13.751,2064,0.0081,1.6633
4983,19:21:13.751,2065,0.0085,1.6641
4984,19:21:13.752,2067,0.0095,1.6657
4985,19:21:13.752,2067,0.0095,1.6657
4986,19:21:13.753,2066,0.0090,1.6649
4987,19:21:13.753,2068,0.0100,1.6665
4988,19:21:13.754,2067,0.0095,1.6657
4989,19:21:13.754,2065,0.0085,1.6641
4990,19:21:13.755,2065,0.0085,1.6641
4991,19:21:13.755,2068,0.0100,1.6665
4992,19:21:13.756,2068,0.0100,1.6665
4993,19:21:13.756,2065,0.0085,1.6641
4994,19:21:13.757,2068,0.0100,1.6665
4995,19:21:13.757,2064,0.0081,1.6633
4996,19:21:13.758,2069,0.0105,1.6673
4997,19:21:13.758,2066,0.0090,1.6649
4998,19:21:13.759,2064,0.0081,1.6633
4999,19:21:13.759,2068,0.0100,1.6665
5000,19:21:13.760,2069,0.0105,1.6673
5001,19:21:13.760,2065,0.0085,1.6641
5002,19:21:13.761,2069,0.0105,1.6673
5003,19:21:13.761,2065,0.0085,1.6641
5004,19:21:13.762,2076,0.0139,1.6730
5005,19:21:13.762,2083,0.0173,1.6786
5006,19:21:13.763,2071,0.0115,1.6689
5007,19:21:13.763,2072,0.0120,1.6697
5008,19:21:13.764,2072,0.0120,1.6697
5009,19:21:13.764,2077,0.0144,1.6738
5010,19:21:13.765,2082,0.0168,1.6778
5011,19:21:13.765,2064,0.0081,1.6633
5012,19:21:13.766,2050,0.0012,1.6520
5013,19:21:13.766,2086,0.0188,1.6810
5014,19:21:13.767,2070,0.0110,1.6681
5015,19:21:13.767,2053,0.0027,1.6544
5016,19:21:13.768,2082,0.0168,1.6778
5017,19:21:13.768,2071,0.0115,1.6689
5018,19:21:13.769,2068,0.0100,1.6665
5019,19:21:13.769,2093,0.0222,1.6867
5020,19:21:13.770,2072,0.0120,1.6697
5021,19:21:13.770,2058,0.0051,1.6585
5022,19:21:13.771,2078,0.0149,1.6746
5023,19:21:13.771,2069,0.0105,1.6673
5024,19:21:13.772,2071,0.0115,1.6689
5025,19:21:13.772,2085,0.0183,1.6802
5026,19:21:13.773,2077,0.0144,1.6738
5027,19:21:13.773,2088,0.0198,1.6826
5028,19:21:13.774,2111,0.0310,1.7012
5029,19:21:13.774,2052,0.0022,1.6536
5030,19:21:13.775,2031,-0.0081,1.6367
5031,19:21:13.775,2072,0.0120,1.6697
5032,19:21:13.776,2079,0.0154,1.6754
5033,19:21:13.776,2092,0.0217,1.6859
5034,19:21:13.777,2090,0.0208,1.6842
5035,19:21:13.777,2058,0.0051,1.6585
5036,19:21:13.778,2081,0.0164,1.6770
5037,19:21:13.778,2079,0.0154,1.6754
5038,19:21:13.779,2049,0.0007,1.6512
5039,19:21:13.779,2052,0.0022,1.6536
5040,19:21:13.780,2062,0.0071,1.6617
5041,19:21:13.780,2073,0.0125,1.6705
5042,19:21:13.781,2107,0.0291,1.6979
5043,19:21:13.781,2106,0.0286,1.6971
5044,19:21:13.782,2055,0.0037,1.6560
5045,19:21:13.782,2049,0.0007,1.6512
5046,19:21:13.783,2054,0.0032,1.6552
5047,19:21:13.783,2065,0.0085,1.6641
5048,19:21:13.784,2079,0.0154,1.6754
5049,19:21:13.784,2067,0.0095,1.6657
5050,19:21:13.785,2071,0.0115,1.6689
5051,19:21:13.785,2105,0.0281,1.6963
5052,19:21:13.786,2062,0.0071,1.6617
5053,19:21:13.786,2041,-0.0032,1.6448
5054,19:21:13.787,2054,0.0032,1.6552
5055,19:21:13.787,2053,0.0027,1.6544
5056,19:21:13.788,2066,0.0090,1.6649
5057,19:21:13.788,2095,0.0232,1.6883
5058,19:21:13.789,2079,0.0154,1.6754
5059,19:21:13.789,2069,0.0105,1.6673
5060,19:21:13.790,2080,0.0159,1.6762
5061,19:21:13.790,2052,0.0022,1.6536
5062,19:21:13.791,2059,0.0056,1.6593
5063,19:21:13.791,2068,0.0100,1.6665
5064,19:21:13.792,2071,0.0115,1.6689
5065,19:21:13.792,2103,0.0271,1.6947
5066,19:21:13.793,2115,0.0330,1.7044
5067,19:21:13.793,2064,0.0081,1.6633
5068,19:21:13.794,2051,0.0017,1.6528
5069,19:21:13.794,2075,0.0134,1.6722
5070,19:21:13.795,2076,0.0139,1.6730
5071,19:21:13.795,2086,0.0188,1.6810
5072,19:21:13.796,2086,0.0188,1.6810
5073,19:21:13.796,2072,0.0120,1.6697
5074,19:21:13.797,2102,0.0266,1.6939
5075,19:21:13.797,2095,0.0232,1.6883
5076,19:21:13.798,2059,0.0056,1.6593
5077,19:21:13.798,2060,0.0061,1.6601
5078,19:21:13.799,2064,0.0081,1.6633
5079,19:21:13.799,2080,0.0159,1.6762
5080,19:21:13.800,2114,0.0325,1.7036
5081,19:21:13.800,2102,0.0266,1.6939
5082,19:21:13.801,2070,0.0110,1.6681
5083,19:21:13.801,2069,0.0105,1.6673
5084,19:21:13.802,2066,0.0090,1.6649
5085,19:21:13.802,2077,0.0144,1.6738
5086,19:21:13.803,2087,0.0193,1.6818
5087,19:21:13.803,2071,0.0115,1.6689
5088,19:21:13.804,2078,0.0149,1.6746
5089,19:21:13.804,2118,0.0344,1.7068
5090,19:21:13.805,2074,0.0129,1.6714
5091,19:21:13.805,2054,0.0032,1.6552
5092,19:21:13.806,2068,0.0100,1.6665
5093,19:21:13.806,2063,0.0076,1.6625
5094,19:21:13.807,2079,0.0154,1.6754
5095,19:21:13.807,2091,0.0212,1.6851
5096,19:21:13.808,2075,0.0134,1.6722
5097,19:21:13.808,2081,0.0164,1.6770
5098,19:21:13.809,2079,0.0154,1.6754
5099,19:21:13.809,2055,0.0037,1.6560
5100,19:21:13.810,2060,0.0061,1.6601
5101,19:21:13.810,2072,0.0120,1.6697
5102,19:21:13.811,2067,0.0095,1.6657
5103,19:21:13.811,2097,0.0242,1.6899
5104,19:21:13.812,2104,0.0276,1.6955
5105,19:21:13.812,2049,0.0007,1.6512
5106,19:21:13.813,2044,-0.0017,1.6472
5107,19:21:13.813,2072,0.0120,1.6697
5108,19:21:13.814,2068,0.0100,1.6665
5109,19:21:13.814,2073,0.0125,1.6705
5110,19:21:13.815,2071,0.0115,1.6689
5111,19:21:13.815,2063,0.0076,1.6625
5112,19:21:13.816,2092,0.0217,1.6859
5113,19:21:13.816,2075,0.0134,1.6722
5114,19:21:13.817,2042,-0.0027,1.6456
5115,19:21:13.817,2050,0.0012,1.6520
5116,19:21:13.818,2051,0.0017,1.6528
5117,19:21:13.818,2068,0.0100,1.6665
5118,19:21:13.819,2102,0.0266,1.6939
5119,19:21:13.819,2082,0.0168,1.6778
5120,19:21:13.820,2054,0.0032,1.6552
5121,19:21:13.820,2058,0.0051,1.6585
5122,19:21:13.821,2062,0.0071,1.6617
5123,19:21:13.821,2071,0.0115,1.6689
5124,19:21:13.822,2077,0.0144,1.6738
5125,19:21:13.822,2060,0.0061,1.6601
5126,19:21:13.823,2067,0.0095,1.6657
5127,19:21:13.823,2104,0.0276,1.6955
5128,19:21:13.824,2063,0.0076,1.6625
5129,19:21:13.824,2049,0.0007,1.6512
5130,19:21:13.825,2062,0.0071,1.6617
5131,19:21:13.825,2052,0.0022,1.6536
5132,19:21:13.826,2071,0.0115,1.6689
5133,19:21:13.826,2085,0.0183,1.6802
5134,19:21:13.827,2065,0.0085,1.6641
5135,19:21:13.827,2078,0.0149,1.6746
5136,19:21:13.828,2080,0.0159,1.6762
5137,19:21:13.828,2051,0.0017,1.6528
5138,19:21:13.829,2063,0.0076,1.6625
5139,19:21:13.829,2070,0.0110,1.6681
5140,19:21:13.830,2062,0.0071,1.6617
5141,19:21:13.830,2090,0.0208,1.6842
5142,19:21:13.831,2097,0.0242,1.6899
5143,19:21:13.831,2051,0.0017,1.6528
5144,19:21:13.832,2055,0.0037,1.6560
5145,19:21:13.832,2070,0.0110,1.6681
5146,19:21:13.833,2072,0.0120,1.6697
5147,19:21:13.833,2073,0.0125,1.6705
5148,19:21:13.834,2065,0.0085,1.6641
5149,19:21:13.834,2060,0.0061,1.6601
5150,19:21:13.835,2095,0.0232,1.6883
5151,19:21:13.835,2075,0.0134,1.6722
5152,19:21:13.836,2046,-0.0007,1.6488
5153,19:21:13.836,2059,0.0056,1.6593
5154,19:21:13.837,2061,0.0066,1.6609
5155,19:21:13.837,2075,0.0134,1.6722
5156,19:21:13.838,2100,0.0256,1.6923
5157,19:21:13.838,2079,0.0154,1.6754
5158,19:21:13.839,2056,0.0042,1.6568
5159,19:21:13.839,2063,0.0076,1.6625
5160,19:21:13.840,2066,0.0090,1.6649
5161,19:21:13.840,2077,0.0144,1.6738
5162,19:21:13.841,2074,0.0129,1.6714
5163,19:21:13.841,2064,0.0081,1.6633
5164,19:21:13.842,2076,0.0139,1.6730
5165,19:21:13.842,2098,0.0247,1.6907
5166,19:21:13.843,2062,0.0071,1.6617
5167,19:21:13.843,2053,0.0027,1.6544
5168,19:21:13.844,2066,0.0090,1.6649
5169,19:21:13.844,2062,0.0071,1.6617
5170,19:21:13.845,2074,0.0129,1.6714
5171,19:21:13.845,2084,0.0178,1.6794
5172,19:21:13.846,2064,0.0081,1.6633
5173,19:21:13.846,2078,0.0149,1.6746
5174,19:21:13.847,2074,0.0129,1.6714
5175,19:21:13.847,2052,0.0022,1.6536
5176,19:21:13.848,2062,0.0071,1.6617
5177,19:21:13.848,2074,0.0129,1.6714
5178,19:21:13.849,2068,0.0100,1.6665
5179,19:21:13.849,2093,0.0222,1.6867
5180,19:21:13.850,2091,0.0212,1.6851
5181,19:21:13.850,2048,0.0002,1.6504
