sample_index,real_time_s,raw_adc,amplitude,voltage
5039,19:10:22.944,2072,0.0120,1.6697
5040,19:10:22.945,2075,0.0134,1.6722
5041,19:10:22.945,2093,0.0222,1.6867
5042,19:10:22.946,2070,0.0110,1.6681
5043,19:10:22.946,2055,0.0037,1.6560
5044,19:10:22.947,2088,0.0198,1.6826
5045,19:10:22.947,2082,0.0168,1.6778
5046,19:10:22.948,2054,0.0032,1.6552
5047,19:10:22.948,2045,-0.0012,1.6480
5048,19:10:22.949,2079,0.0154,1.6754
5049,19:10:22.949,2082,0.0168,1.6778
5050,19:10:22.950,2071,0.0115,1.6689
5051,19:10:22.950,2044,-0.0017,1.6472
5052,19:10:22.951,2075,0.0134,1.6722
5053,19:10:22.951,2102,0.0266,1.6939
5054,19:10:22.952,2058,0.0051,1.6585
5055,19:10:22.952,2060,0.0061,1.6601
5056,19:10:22.953,2071,0.0115,1.6689
5057,19:10:22.953,2088,0.0198,1.6826
5058,19:10:22.954,2071,0.0115,1.6689
5059,19:10:22.954,2052,0.0022,1.6536
5060,19:10:22.955,2081,0.0164,1.6770
5061,19:10:22.955,2088,0.0198,1.6826
5062,19:10:22.956,2066,0.0090,1.6649
5063,19:10:22.956,2050,0.0012,1.6520
5064,19:10:22.957,2071,0.0115,1.6689
5065,19:10:22.957,2081,0.0164,1.6770
5066,19:10:22.958,2073,0.0125,1.6705
5067,19:10:22.958,2052,0.0022,1.6536
5068,19:10:22.959,2070,0.0110,1.6681
5069,19:10:22.959,2098,0.0247,1.6907
5070,19:10:22.960,2079,0.0154,1.6754
5071,19:10:22.960,2064,0.0081,1.6633
5072,19:10:22.961,2072,0.0120,1.6697
5073,19:10:22.961,2090,0.0208,1.6842
5074,19:10:22.962,2072,0.0120,1.6697
5075,19:10:22.962,2058,0.0051,1.6585
5076,19:10:22.963,2072,0.0120,1.6697
5077,19:10:22.963,2082,0.0168,1.6778
5078,19:10:22.964,2065,0.0085,1.6641
5079,19:10:22.964,2057,0.0046,1.6577
5080,19:10:22.965,2065,0.0085,1.6641
5081,19:10:22.965,2077,0.0144,1.6738
5082,19:10:22.966,2069,0.0105,1.6673
5083,19:10:22.966,2056,0.0042,1.6568
5084,19:10:22.967,2066,0.0090,1.6649
5085,19:10:22.967,2081,0.0164,1.6770
5086,19:10:22.968,2081,0.0164,1.6770
5087,19:10:22.968,2064,0.0081,1.6633
5088,19:10:22.969,2068,0.0100,1.6665
5089,19:10:22.969,2082,0.0168,1.6778
5090,19:10:22.970,2073,0.0125,1.6705
5091,19:10:22.970,2068,0.0100,1.6665
5092,19:10:22.971,2078,0.0149,1.6746
5093,19:10:22.971,2075,0.0134,1.6722
5094,19:10:22.972,2062,0.0071,1.6617
5095,19:10:22.972,2065,0.0085,1.6641
5096,19:10:22.973,2069,0.0105,1.6673
5097,19:10:22.973,2081,0.0164,1.6770
5098,19:10:22.974,2066,0.0090,1.6649
5099,19:10:22.974,2057,0.0046,1.6577
5100,19:10:22.975,2081,0.0164,1.6770
5101,19:10:22.975,2076,0.0139,1.6730
5102,19:10:22.976,2077,0.0144,1.6738
5103,19:10:22.976,2064,0.0081,1.6633
5104,19:10:22.977,2074,0.0129,1.6714
5105,19:10:22.977,2082,0.0168,1.6778
5106,19:10:22.978,2070,0.0110,1.6681
5107,19:10:22.978,2061,0.0066,1.6609
5108,19:10:22.979,2085,0.0183,1.6802
5109,19:10:22.979,2079,0.0154,1.6754
5110,19:10:22.980,2049,0.0007,1.6512
5111,19:10:22.980,2059,0.0056,1.6593
5112,19:10:22.981,2068,0.0100,1.6665
5113,19:10:22.981,2085,0.0183,1.6802
5114,19:10:22.982,2062,0.0071,1.6617
5115,19:10:22.982,2048,0.0002,1.6504
5116,19:10:22.983,2087,0.0193,1.6818
5117,19:10:22.983,2077,0.0144,1.6738
5118,19:10:22.984,2073,0.0125,1.6705
5119,19:10:22.984,2065,0.0085,1.6641
5120,19:10:22.985,2072,0.0120,1.6697
5121,19:10:22.985,2089,0.0203,1.6834
5122,19:10:22.986,2068,0.0100,1.6665
5123,19:10:22.986,2060,0.0061,1.6601
5124,19:10:22.987,2082,0.0168,1.6778
5125,19:10:22.987,2085,0.0183,1.6802
5126,19:10:22.988,2054,0.0032,1.6552
5127,19:10:22.988,2061,0.0066,1.6609
5128,19:10:22.989,2063,0.0076,1.6625
5129,19:10:22.989,2087,0.0193,1.6818
5130,19:10:22.990,2065,0.0085,1.6641
5131,19:10:22.990,2041,-0.0032,1.6448
5132,19:10:22.991,2083,0.0173,1.6786
5133,19:10:22.991,2083,0.0173,1.6786
5134,19:10:22.992,2079,0.0154,1.6754
5135,19:10:22.992,2062,0.0071,1.6617
5136,19:10:22.993,2073,0.0125,1.6705
5137,19:10:22.993,2090,0.0208,1.6842
5138,19:10:22.994,2069,0.0105,1.6673
5139,19:10:22.994,2052,0.0022,1.6536
5140,19:10:22.995,2074,0.0129,1.6714
5141,19:10:22.995,2084,0.0178,1.6794
5142,19:10:22.996,2055,0.0037,1.6560
5143,19:10:22.996,2062,0.0071,1.6617
5144,19:10:22.997,2062,0.0071,1.6617
5145,19:10:22.997,2086,0.0188,1.6810
5146,19:10:22.998,2079,0.0154,1.6754
5147,19:10:22.998,2041,-0.0032,1.6448
5148,19:10:22.999,2076,0.0139,1.6730
5149,19:10:22.999,2080,0.0159,1.6762
5150,19:10:23.000,2082,0.0168,1.6778
5151,19:10:23.000,2069,0.0105,1.6673
5152,19:10:23.001,2068,0.0100,1.6665
5153,19:10:23.001,2090,0.0208,1.6842
5154,19:10:23.002,2076,0.0139,1.6730
5155,19:10:23.002,2060,0.0061,1.6601
5156,19:10:23.003,2073,0.0125,1.6705
5157,19:10:23.003,2086,0.0188,1.6810
5158,19:10:23.004,2055,0.0037,1.6560
5159,19:10:23.004,2059,0.0056,1.6593
5160,19:10:23.005,2059,0.0056,1.6593
5161,19:10:23.005,2076,0.0139,1.6730
5162,19:10:23.006,2078,0.0149,1.6746
5163,19:10:23.006,2051,0.0017,1.6528
5164,19:10:23.007,2076,0.0139,1.6730
5165,19:10:23.007,2079,0.0154,1.6754
5166,19:10:23.008,2076,0.0139,1.6730
5167,19:10:23.008,2070,0.0110,1.6681
5168,19:10:23.009,2068,0.0100,1.6665
5169,19:10:23.009,2079,0.0154,1.6754
5170,19:10:23.010,2073,0.0125,1.6705
5171,19:10:23.010,2067,0.0095,1.6657
5172,19:10:23.011,2073,0.0125,1.6705
5173,19:10:23.011,2082,0.0168,1.6778
5174,19:10:23.012,2055,0.0037,1.6560
5175,19:10:23.012,2062,0.0071,1.6617
5176,19:10:23.013,2069,0.0105,1.6673
5177,19:10:23.013,2071,0.0115,1.6689
5178,19:10:23.014,2074,0.0129,1.6714
5179,19:10:23.014,2054,0.0032,1.6552
5180,19:10:23.015,2075,0.0134,1.6722
5181,19:10:23.015,2081,0.0164,1.6770
5182,19:10:23.016,2076,0.0139,1.6730
5183,19:10:23.016,2073,0.0125,1.6705
5184,19:10:23.017,2072,0.0120,1.6697
5185,19:10:23.017,2078,0.0149,1.6746
5186,19:10:23.018,2071,0.0115,1.6689
5187,19:10:23.018,2065,0.0085,1.6641
5188,19:10:23.019,2072,0.0120,1.6697
5189,19:10:23.019,2084,0.0178,1.6794
5190,19:10:23.020,2056,0.0042,1.6568
5191,19:10:23.020,2059,0.0056,1.6593
5192,19:10:23.021,2076,0.0139,1.6730
5193,19:10:23.021,2073,0.0125,1.6705
5194,19:10:23.022,2064,0.0081,1.6633
5195,19:10:23.022,2058,0.0051,1.6585
5196,19:10:23.023,2075,0.0134,1.6722
5197,19:10:23.023,2079,0.0154,1.6754
5198,19:10:23.024,2072,0.0120,1.6697
5199,19:10:23.024,2068,0.0100,1.6665
5200,19:10:23.025,2076,0.0139,1.6730
5201,19:10:23.025,2082,0.0168,1.6778
5202,19:10:23.026,2069,0.0105,1.6673
5203,19:10:23.026,2062,0.0071,1.6617
5204,19:10:23.027,2075,0.0134,1.6722
5205,19:10:23.027,2084,0.0178,1.6794
5206,19:10:23.028,2062,0.0071,1.6617
5207,19:10:23.028,2045,-0.0012,1.6480
5208,19:10:23.029,2075,0.0134,1.6722
5209,19:10:23.029,2080,0.0159,1.6762
5210,19:10:23.030,2064,0.0081,1.6633
5211,19:10:23.030,2055,0.0037,1.6560
5212,19:10:23.031,2070,0.0110,1.6681
5213,19:10:23.031,2086,0.0188,1.6810
5214,19:10:23.032,2072,0.0120,1.6697
5215,19:10:23.032,2061,0.0066,1.6609
5216,19:10:23.033,2072,0.0120,1.6697
5217,19:10:23.033,2086,0.0188,1.6810
5218,19:10:23.034,2070,0.0110,1.6681
5219,19:10:23.034,2062,0.0071,1.6617
5220,19:10:23.035,2071,0.0115,1.6689
5221,19:10:23.035,2079,0.0154,1.6754
5222,19:10:23.036,2067,0.0095,1.6657
5223,19:10:23.036,2046,-0.0007,1.6488
5224,19:10:23.037,2068,0.0100,1.6665
5225,19:10:23.037,2085,0.0183,1.6802
5226,19:10:23.038,2066,0.0090,1.6649
5227,19:10:23.038,2059,0.0056,1.6593
5228,19:10:23.039,2066,0.0090,1.6649
5229,19:10:23.039,2087,0.0193,1.6818
5230,19:10:23.040,2078,0.0149,1.6746
5231,19:10:23.040,2066,0.0090,1.6649
5232,19:10:23.041,2069,0.0105,1.6673
5233,19:10:23.041,2082,0.0168,1.6778
5234,19:10:23.042,2072,0.0120,1.6697
5235,19:10:23.042,2065,0.0085,1.6641
5236,19:10:23.043,2067,0.0095,1.6657
5237,19:10:23.043,2071,0.0115,1.6689
5238,19:10:23.044,2073,0.0125,1.6705
5239,19:10:23.044,2047,-0.0002,1.6496
5240,19:10:23.045,2065,0.0085,1.6641
5241,19:10:23.045,2079,0.0154,1.6754
5242,19:10:23.046,2067,0.0095,1.6657
5243,19:10:23.046,2064,0.0081,1.6633
5244,19:10:23.047,2061,0.0066,1.6609
5245,19:10:23.047,2082,0.0168,1.6778
5246,19:10:23.048,2078,0.0149,1.6746
5247,19:10:23.048,2066,0.0090,1.6649
5248,19:10:23.049,2065,0.0085,1.6641
5249,19:10:23.049,2079,0.0154,1.6754
5250,19:10:23.050,2071,0.0115,1.6689
5251,19:10:23.050,2062,0.0071,1.6617
5252,19:10:23.051,2077,0.0144,1.6738
5253,19:10:23.051,2065,0.0085,1.6641
5254,19:10:23.052,2072,0.0120,1.6697
5255,19:10:23.052,2054,0.0032,1.6552
5256,19:10:23.053,2062,0.0071,1.6617
5257,19:10:23.053,2080,0.0159,1.6762
5258,19:10:23.054,2065,0.0085,1.6641
5259,19:10:23.054,2067,0.0095,1.6657
5260,19:10:23.055,2067,0.0095,1.6657
5261,19:10:23.055,2078,0.0149,1.6746
5262,19:10:23.056,2077,0.0144,1.6738
5263,19:10:23.056,2069,0.0105,1.6673
5264,19:10:23.057,2067,0.0095,1.6657
5265,19:10:23.057,2080,0.0159,1.6762
5266,19:10:23.058,2067,0.0095,1.6657
5267,19:10:23.058,2064,0.0081,1.6633
5268,19:10:23.059,2081,0.0164,1.6770
5269,19:10:23.059,2065,0.0085,1.6641
5270,19:10:23.060,2069,0.0105,1.6673
5271,19:10:23.060,2056,0.0042,1.6568
5272,19:10:23.061,2063,0.0076,1.6625
5273,19:10:23.061,2081,0.0164,1.6770
5274,19:10:23.062,2056,0.0042,1.6568
5275,19:10:23.062,2066,0.0090,1.6649
5276,19:10:23.063,2069,0.0105,1.6673
5277,19:10:23.063,2079,0.0154,1.6754
5278,19:10:23.064,2073,0.0125,1.6705
5279,19:10:23.064,2070,0.0110,1.6681
5280,19:10:23.065,2071,0.0115,1.6689
5281,19:10:23.065,2082,0.0168,1.6778
5282,19:10:23.066,2072,0.0120,1.6697
5283,19:10:23.066,2056,0.0042,1.6568
5284,19:10:23.067,2085,0.0183,1.6802
5285,19:10:23.067,2065,0.0085,1.6641
5286,19:10:23.068,2064,0.0081,1.6633
5287,19:10:23.068,2054,0.0032,1.6552
5288,19:10:23.069,2065,0.0085,1.6641
5289,19:10:23.069,2081,0.0164,1.6770
5290,19:10:23.070,2059,0.0056,1.6593
5291,19:10:23.070,2061,0.0066,1.6609
5292,19:10:23.071,2069,0.0105,1.6673
5293,19:10:23.071,2082,0.0168,1.6778
5294,19:10:23.072,2072,0.0120,1.6697
5295,19:10:23.072,2066,0.0090,1.6649
5296,19:10:23.073,2070,0.0110,1.6681
5297,19:10:23.073,2082,0.0168,1.6778
5298,19:10:23.074,2073,0.0125,1.6705
5299,19:10:23.074,2051,0.0017,1.6528
5300,19:10:23.075,2077,0.0144,1.6738
5301,19:10:23.075,2073,0.0125,1.6705
5302,19:10:23.076,2064,0.0081,1.6633
5303,19:10:23.076,2055,0.0037,1.6560
5304,19:10:23.077,2061,0.0066,1.6609
5305,19:10:23.077,2083,0.0173,1.6786
5306,19:10:23.078,2061,0.0066,1.6609
5307,19:10:23.078,2059,0.0056,1.6593
5308,19:10:23.079,2065,0.0085,1.6641
5309,19:10:23.079,2084,0.0178,1.6794
5310,19:10:23.080,2076,0.0139,1.6730
5311,19:10:23.080,2069,0.0105,1.6673
5312,19:10:23.081,2069,0.0105,1.6673
5313,19:10:23.081,2080,0.0159,1.6762
5314,19:10:23.082,2077,0.0144,1.6738
5315,19:10:23.082,2055,0.0037,1.6560
5316,19:10:23.083,2072,0.0120,1.6697
5317,19:10:23.083,2074,0.0129,1.6714
5318,19:10:23.084,2070,0.0110,1.6681
5319,19:10:23.084,2057,0.0046,1.6577
5320,19:10:23.085,2065,0.0085,1.6641
5321,19:10:23.085,2078,0.0149,1.6746
5322,19:10:23.086,2066,0.0090,1.6649
5323,19:10:23.086,2063,0.0076,1.6625
5324,19:10:23.087,2066,0.0090,1.6649
5325,19:10:23.087,2085,0.0183,1.6802
5326,19:10:23.088,2077,0.0144,1.6738
5327,19:10:23.088,2071,0.0115,1.6689
5328,19:10:23.089,2071,0.0115,1.6689
5329,19:10:23.089,2073,0.0125,1.6705
5330,19:10:23.090,2076,0.0139,1.6730
5331,19:10:23.090,2061,0.0066,1.6609
5332,19:10:23.091,2072,0.0120,1.6697
5333,19:10:23.091,2074,0.0129,1.6714
5334,19:10:23.092,2069,0.0105,1.6673
5335,19:10:23.092,2055,0.0037,1.6560
5336,19:10:23.093,2067,0.0095,1.6657
5337,19:10:23.093,2076,0.0139,1.6730
5338,19:10:23.094,2067,0.0095,1.6657
5339,19:10:23.094,2063,0.0076,1.6625
5340,19:10:23.095,2065,0.0085,1.6641
5341,19:10:23.095,2085,0.0183,1.6802
5342,19:10:23.096,2075,0.0134,1.6722
5343,19:10:23.096,2072,0.0120,1.6697
5344,19:10:23.097,2076,0.0139,1.6730
5345,19:10:23.097,2072,0.0120,1.6697
5346,19:10:23.098,2072,0.0120,1.6697
5347,19:10:23.098,2069,0.0105,1.6673
5348,19:10:23.099,2068,0.0100,1.6665
5349,19:10:23.099,2072,0.0120,1.6697
5350,19:10:23.100,2068,0.0100,1.6665
5351,19:10:23.100,2053,0.0027,1.6544
5352,19:10:23.101,2072,0.0120,1.6697
5353,19:10:23.101,2077,0.0144,1.6738
5354,19:10:23.102,2068,0.0100,1.6665
5355,19:10:23.102,2063,0.0076,1.6625
5356,19:10:23.103,2062,0.0071,1.6617
5357,19:10:23.103,2084,0.0178,1.6794
5358,19:10:23.104,2074,0.0129,1.6714
5359,19:10:23.104,2068,0.0100,1.6665
5360,19:10:23.105,2073,0.0125,1.6705
5361,19:10:23.105,2079,0.0154,1.6754
5362,19:10:23.106,2066,0.0090,1.6649
5363,19:10:23.106,2068,0.0100,1.6665
5364,19:10:23.107,2070,0.0110,1.6681
5365,19:10:23.107,2076,0.0139,1.6730
5366,19:10:23.108,2069,0.0105,1.6673
5367,19:10:23.108,2054,0.0032,1.6552
5368,19:10:23.109,2075,0.0134,1.6722
5369,19:10:23.109,2073,0.0125,1.6705
5370,19:10:23.110,2064,0.0081,1.6633
5371,19:10:23.110,2061,0.0066,1.6609
5372,19:10:23.111,2066,0.0090,1.6649
5373,19:10:23.111,2083,0.0173,1.6786
5374,19:10:23.112,2075,0.0134,1.6722
5375,19:10:23.112,2067,0.0095,1.6657
5376,19:10:23.113,2072,0.0120,1.6697
5377,19:10:23.113,2078,0.0149,1.6746
5378,19:10:23.114,2066,0.0090,1.6649
5379,19:10:23.114,2069,0.0105,1.6673
5380,19:10:23.115,2069,0.0105,1.6673
5381,19:10:23.115,2076,0.0139,1.6730
5382,19:10:23.116,2067,0.0095,1.6657
5383,19:10:23.116,2052,0.0022,1.6536
5384,19:10:23.117,2070,0.0110,1.6681
5385,19:10:23.117,2071,0.0115,1.6689
5386,19:10:23.118,2065,0.0085,1.6641
5387,19:10:23.118,2058,0.0051,1.6585
5388,19:10:23.119,2068,0.0100,1.6665
5389,19:10:23.119,2085,0.0183,1.6802
5390,19:10:23.120,2076,0.0139,1.6730
5391,19:10:23.120,2064,0.0081,1.6633
5392,19:10:23.121,2072,0.0120,1.6697
5393,19:10:23.121,2082,0.0168,1.6778
5394,19:10:23.122,2067,0.0095,1.6657
5395,19:10:23.122,2069,0.0105,1.6673
5396,19:10:23.123,2065,0.0085,1.6641
5397,19:10:23.123,2074,0.0129,1.6714
5398,19:10:23.124,2064,0.0081,1.6633
5399,19:10:23.124,2052,0.0022,1.6536
5400,19:10:23.125,2074,0.0129,1.6714
5401,19:10:23.125,2071,0.0115,1.6689
5402,19:10:23.126,2070,0.0110,1.6681
5403,19:10:23.126,2064,0.0081,1.6633
5404,19:10:23.127,2072,0.0120,1.6697
5405,19:10:23.127,2082,0.0168,1.6778
5406,19:10:23.128,2074,0.0129,1.6714
5407,19:10:23.128,2070,0.0110,1.6681
5408,19:10:23.129,2077,0.0144,1.6738
5409,19:10:23.129,2088,0.0198,1.6826
5410,19:10:23.130,2063,0.0076,1.6625
5411,19:10:23.130,2070,0.0110,1.6681
5412,19:10:23.131,2071,0.0115,1.6689
5413,19:10:23.131,2069,0.0105,1.6673
5414,19:10:23.132,2065,0.0085,1.6641
5415,19:10:23.132,2059,0.0056,1.6593
5416,19:10:23.133,2077,0.0144,1.6738
5417,19:10:23.133,2077,0.0144,1.6738
5418,19:10:23.134,2070,0.0110,1.6681
5419,19:10:23.134,2064,0.0081,1.6633
5420,19:10:23.135,2074,0.0129,1.6714
5421,19:10:23.135,2075,0.0134,1.6722
5422,19:10:23.136,2069,0.0105,1.6673
5423,19:10:23.136,2068,0.0100,1.6665
5424,19:10:23.137,2076,0.0139,1.6730
5425,19:10:23.137,2077,0.0144,1.6738
5426,19:10:23.138,2056,0.0042,1.6568
5427,19:10:23.138,2066,0.0090,1.6649
5428,19:10:23.139,2071,0.0115,1.6689
5429,19:10:23.139,2068,0.0100,1.6665
5430,19:10:23.140,2064,0.0081,1.6633
5431,19:10:23.140,2066,0.0090,1.6649
5432,19:10:23.141,2080,0.0159,1.6762
5433,19:10:23.141,2072,0.0120,1.6697
5434,19:10:23.142,2069,0.0105,1.6673
5435,19:10:23.142,2067,0.0095,1.6657
5436,19:10:23.143,2072,0.0120,1.6697
5437,19:10:23.143,2074,0.0129,1.6714
5438,19:10:23.144,2065,0.0085,1.6641
5439,19:10:23.144,2071,0.0115,1.6689
5440,19:10:23.145,2076,0.0139,1.6730
5441,19:10:23.145,2076,0.0139,1.6730
5442,19:10:23.146,2068,0.0100,1.6665
5443,19:10:23.146,2067,0.0095,1.6657
5444,19:10:23.147,2077,0.0144,1.6738
5445,19:10:23.147,2070,0.0110,1.6681
5446,19:10:23.148,2068,0.0100,1.6665
5447,19:10:23.148,2071,0.0115,1.6689
5448,19:10:23.149,2075,0.0134,1.6722
5449,19:10:23.149,2071,0.0115,1.6689
5450,19:10:23.150,2067,0.0095,1.6657
5451,19:10:23.150,2065,0.0085,1.6641
5452,19:10:23.151,2068,0.0100,1.6665
5453,19:10:23.151,2072,0.0120,1.6697
5454,19:10:23.152,2063,0.0076,1.6625
5455,19:10:23.152,2076,0.0139,1.6730
5456,19:10:23.153,2078,0.0149,1.6746
5457,19:10:23.153,2069,0.0105,1.6673
5458,19:10:23.154,2071,0.0115,1.6689
5459,19:10:23.154,2073,0.0125,1.6705
5460,19:10:23.155,2073,0.0125,1.6705
5461,19:10:23.155,2069,0.0105,1.6673
5462,19:10:23.156,2071,0.0115,1.6689
5463,19:10:23.156,2070,0.0110,1.6681
5464,19:10:23.157,2069,0.0105,1.6673
5465,19:10:23.157,2066,0.0090,1.6649
5466,19:10:23.158,2067,0.0095,1.6657
5467,19:10:23.158,2066,0.0090,1.6649
5468,19:10:23.159,2064,0.0081,1.6633
5469,19:10:23.159,2069,0.0105,1.6673
5470,19:10:23.160,2068,0.0100,1.6665
5471,19:10:23.160,2073,0.0125,1.6705
5472,19:10:23.161,2074,0.0129,1.6714
5473,19:10:23.161,2070,0.0110,1.6681
5474,19:10:23.162,2070,0.0110,1.6681
5475,19:10:23.162,2070,0.0110,1.6681
5476,19:10:23.163,2071,0.0115,1.6689
5477,19:10:23.163,2064,0.0081,1.6633
5478,19:10:23.164,2068,0.0100,1.6665
5479,19:10:23.164,2069,0.0105,1.6673
5480,19:10:23.165,2072,0.0120,1.6697
5481,19:10:23.165,2068,0.0100,1.6665
5482,19:10:23.166,2068,0.0100,1.6665
5483,19:10:23.166,2069,0.0105,1.6673
5484,19:10:23.167,2068,0.0100,1.6665
5485,19:10:23.167,2067,0.0095,1.6657
5486,19:10:23.168,2069,0.0105,1.6673
5487,19:10:23.168,2072,0.0120,1.6697
5488,19:10:23.169,2073,0.0125,1.6705
5489,19:10:23.169,2067,0.0095,1.6657
5490,19:10:23.170,2072,0.0120,1.6697
5491,19:10:23.170,2072,0.0120,1.6697
5492,19:10:23.171,2069,0.0105,1.6673
5493,19:10:23.171,2065,0.0085,1.6641
5494,19:10:23.172,2077,0.0144,1.6738
5495,19:10:23.172,2070,0.0110,1.6681
5496,19:10:23.173,2067,0.0095,1.6657
5497,19:10:23.173,2078,0.0149,1.6746
5498,19:10:23.174,2077,0.0144,1.6738
5499,19:10:23.174,2066,0.0090,1.6649
5500,19:10:23.175,2060,0.0061,1.6601
5501,19:10:23.175,2066,0.0090,1.6649
5502,19:10:23.176,2071,0.0115,1.6689
5503,19:10:23.176,2073,0.0125,1.6705
5504,19:10:23.177,2070,0.0110,1.6681
5505,19:10:23.177,2071,0.0115,1.6689
5506,19:10:23.178,2077,0.0144,1.6738
5507,19:10:23.178,2077,0.0144,1.6738
5508,19:10:23.179,2070,0.0110,1.6681
5509,19:10:23.179,2061,0.0066,1.6609
5510,19:10:23.180,2074,0.0129,1.6714
5511,19:10:23.180,2072,0.0120,1.6697
5512,19:10:23.181,2064,0.0081,1.6633
5513,19:10:23.181,2068,0.0100,1.6665
5514,19:10:23.182,2072,0.0120,1.6697
5515,19:10:23.182,2074,0.0129,1.6714
5516,19:10:23.183,2062,0.0071,1.6617
5517,19:10:23.183,2060,0.0061,1.6601
5518,19:10:23.184,2072,0.0120,1.6697
5519,19:10:23.184,2075,0.0134,1.6722
5520,19:10:23.185,2063,0.0076,1.6625
5521,19:10:23.185,2061,0.0066,1.6609
5522,19:10:23.186,2073,0.0125,1.6705
5523,19:10:23.186,2080,0.0159,1.6762
5524,19:10:23.187,2070,0.0110,1.6681
5525,19:10:23.187,2062,0.0071,1.6617
5526,19:10:23.188,2076,0.0139,1.6730
5527,19:10:23.188,2077,0.0144,1.6738
5528,19:10:23.189,2070,0.0110,1.6681
5529,19:10:23.189,2066,0.0090,1.6649
5530,19:10:23.190,2070,0.0110,1.6681
5531,19:10:23.190,2075,0.0134,1.6722
5532,19:10:23.191,2070,0.0110,1.6681
5533,19:10:23.191,2059,0.0056,1.6593
5534,19:10:23.192,2070,0.0110,1.6681
5535,19:10:23.192,2081,0.0164,1.6770
5536,19:10:23.193,2071,0.0115,1.6689
5537,19:10:23.193,2067,0.0095,1.6657
5538,19:10:23.194,2070,0.0110,1.6681
5539,19:10:23.194,2078,0.0149,1.6746
5540,19:10:23.195,2073,0.0125,1.6705
5541,19:10:23.195,2065,0.0085,1.6641
5542,19:10:23.196,2070,0.0110,1.6681
5543,19:10:23.196,2077,0.0144,1.6738
5544,19:10:23.197,2072,0.0120,1.6697
5545,19:10:23.197,2068,0.0100,1.6665
5546,19:10:23.198,2072,0.0120,1.6697
5547,19:10:23.198,2068,0.0100,1.6665
5548,19:10:23.199,2067,0.0095,1.6657
5549,19:10:23.199,2061,0.0066,1.6609
5550,19:10:23.200,2067,0.0095,1.6657
5551,19:10:23.200,2076,0.0139,1.6730
5552,19:10:23.201,2068,0.0100,1.6665
5553,19:10:23.201,2067,0.0095,1.6657
5554,19:10:23.202,2067,0.0095,1.6657
5555,19:10:23.202,2077,0.0144,1.6738
5556,19:10:23.203,2069,0.0105,1.6673
5557,19:10:23.203,2063,0.0076,1.6625
5558,19:10:23.204,2067,0.0095,1.6657
5559,19:10:23.204,2072,0.0120,1.6697
5560,19:10:23.205,2073,0.0125,1.6705
5561,19:10:23.205,2071,0.0115,1.6689
5562,19:10:23.206,2076,0.0139,1.6730
5563,19:10:23.206,2069,0.0105,1.6673
5564,19:10:23.207,2070,0.0110,1.6681
5565,19:10:23.207,2067,0.0095,1.6657
5566,19:10:23.208,2066,0.0090,1.6649
5567,19:10:23.208,2071,0.0115,1.6689
5568,19:10:23.209,2070,0.0110,1.6681
5569,19:10:23.209,2068,0.0100,1.6665
5570,19:10:23.210,2071,0.0115,1.6689
5571,19:10:23.210,2077,0.0144,1.6738
5572,19:10:23.211,2072,0.0120,1.6697
5573,19:10:23.211,2068,0.0100,1.6665
5574,19:10:23.212,2068,0.0100,1.6665
5575,19:10:23.212,2070,0.0110,1.6681
5576,19:10:23.213,2070,0.0110,1.6681
5577,19:10:23.213,2064,0.0081,1.6633
5578,19:10:23.214,2080,0.0159,1.6762
5579,19:10:23.214,2069,0.0105,1.6673
5580,19:10:23.215,2066,0.0090,1.6649
5581,19:10:23.215,2072,0.0120,1.6697
5582,19:10:23.216,2072,0.0120,1.6697
5583,19:10:23.216,2075,0.0134,1.6722
5584,19:10:23.217,2068,0.0100,1.6665
5585,19:10:23.217,2066,0.0090,1.6649
5586,19:10:23.218,2069,0.0105,1.6673
5587,19:10:23.218,2075,0.0134,1.6722
5588,19:10:23.219,2067,0.0095,1.6657
5589,19:10:23.219,2068,0.0100,1.6665
5590,19:10:23.220,2070,0.0110,1.6681
5591,19:10:23.220,2070,0.0110,1.6681
5592,19:10:23.221,2073,0.0125,1.6705
5593,19:10:23.221,2062,0.0071,1.6617
5594,19:10:23.222,2077,0.0144,1.6738
5595,19:10:23.222,2069,0.0105,1.6673
5596,19:10:23.223,2060,0.0061,1.6601
5597,19:10:23.223,2066,0.0090,1.6649
5598,19:10:23.224,2073,0.0125,1.6705
5599,19:10:23.224,2074,0.0129,1.6714
5600,19:10:23.225,2068,0.0100,1.6665
5601,19:10:23.225,2063,0.0076,1.6625
5602,19:10:23.226,2070,0.0110,1.6681
5603,19:10:23.226,2081,0.0164,1.6770
5604,19:10:23.227,2066,0.0090,1.6649
5605,19:10:23.227,2063,0.0076,1.6625
5606,19:10:23.228,2074,0.0129,1.6714
5607,19:10:23.228,2071,0.0115,1.6689
5608,19:10:23.229,2072,0.0120,1.6697
5609,19:10:23.229,2066,0.0090,1.6649
5610,19:10:23.230,2076,0.0139,1.6730
5611,19:10:23.230,2076,0.0139,1.6730
5612,19:10:23.231,2062,0.0071,1.6617
5613,19:10:23.231,2062,0.0071,1.6617
5614,19:10:23.232,2070,0.0110,1.6681
5615,19:10:23.232,2076,0.0139,1.6730
5616,19:10:23.233,2067,0.0095,1.6657
5617,19:10:23.233,2067,0.0095,1.6657
5618,19:10:23.234,2070,0.0110,1.6681
5619,19:10:23.234,2083,0.0173,1.6786
