sample_index,real_time_s,raw_adc,amplitude,voltage
3129,19:00:53.703,2033,-0.0071,1.6383
3130,19:00:53.703,2036,-0.0056,1.6407
3131,19:00:53.704,2027,-0.0100,1.6335
3132,19:00:53.704,2043,-0.0022,1.6464
3133,19:00:53.705,2050,0.0012,1.6520
3134,19:00:53.705,2031,-0.0081,1.6367
3135,19:00:53.706,2029,-0.0090,1.6351
3136,19:00:53.706,2034,-0.0066,1.6391
3137,19:00:53.707,2029,-0.0090,1.6351
3138,19:00:53.707,2042,-0.0027,1.6456
3139,19:00:53.708,2053,0.0027,1.6544
3140,19:00:53.708,2033,-0.0071,1.6383
3141,19:00:53.709,2030,-0.0085,1.6359
3142,19:00:53.709,2033,-0.0071,1.6383
3143,19:00:53.710,2025,-0.0110,1.6319
3144,19:00:53.710,2049,0.0007,1.6512
3145,19:00:53.711,2058,0.0051,1.6585
3146,19:00:53.711,2033,-0.0071,1.6383
3147,19:00:53.712,2032,-0.0076,1.6375
3148,19:00:53.712,2032,-0.0076,1.6375
3149,19:00:53.713,2024,-0.0115,1.6311
3150,19:00:53.713,2048,0.0002,1.6504
3151,19:00:53.714,2060,0.0061,1.6601
3152,19:00:53.714,2030,-0.0085,1.6359
3153,19:00:53.715,2031,-0.0081,1.6367
3154,19:00:53.715,2035,-0.0061,1.6399
3155,19:00:53.716,2035,-0.0061,1.6399
3156,19:00:53.716,2048,0.0002,1.6504
3157,19:00:53.717,2049,0.0007,1.6512
3158,19:00:53.717,2032,-0.0076,1.6375
3159,19:00:53.718,2039,-0.0042,1.6432
3160,19:00:53.718,2032,-0.0076,1.6375
3161,19:00:53.719,2031,-0.0081,1.6367
3162,19:00:53.719,2049,0.0007,1.6512
3163,19:00:53.720,2042,-0.0027,1.6456
3164,19:00:53.720,2032,-0.0076,1.6375
3165,19:00:53.721,2037,-0.0051,1.6415
3166,19:00:53.721,2036,-0.0056,1.6407
3167,19:00:53.722,2033,-0.0071,1.6383
3168,19:00:53.722,2045,-0.0012,1.6480
3169,19:00:53.723,2045,-0.0012,1.6480
3170,19:00:53.723,2035,-0.0061,1.6399
3171,19:00:53.724,2038,-0.0046,1.6423
3172,19:00:53.724,2039,-0.0042,1.6432
3173,19:00:53.725,2031,-0.0081,1.6367
3174,19:00:53.725,2041,-0.0032,1.6448
3175,19:00:53.726,2038,-0.0046,1.6423
3176,19:00:53.726,2038,-0.0046,1.6423
3177,19:00:53.727,2041,-0.0032,1.6448
3178,19:00:53.727,2039,-0.0042,1.6432
3179,19:00:53.728,2034,-0.0066,1.6391
3180,19:00:53.728,2039,-0.0042,1.6432
3181,19:00:53.729,2043,-0.0022,1.6464
3182,19:00:53.729,2035,-0.0061,1.6399
3183,19:00:53.730,2036,-0.0056,1.6407
3184,19:00:53.730,2039,-0.0042,1.6432
3185,19:00:53.731,2031,-0.0081,1.6367
3186,19:00:53.731,2035,-0.0061,1.6399
3187,19:00:53.732,2043,-0.0022,1.6464
3188,19:00:53.732,2038,-0.0046,1.6423
3189,19:00:53.733,2036,-0.0056,1.6407
3190,19:00:53.733,2039,-0.0042,1.6432
3191,19:00:53.734,2031,-0.0081,1.6367
3192,19:00:53.734,2038,-0.0046,1.6423
3193,19:00:53.735,2037,-0.0051,1.6415
3194,19:00:53.735,2040,-0.0037,1.6440
3195,19:00:53.736,2035,-0.0061,1.6399
3196,19:00:53.736,2037,-0.0051,1.6415
3197,19:00:53.737,2032,-0.0076,1.6375
3198,19:00:53.737,2038,-0.0046,1.6423
3199,19:00:53.738,2039,-0.0042,1.6432
3200,19:00:53.738,2040,-0.0037,1.6440
3201,19:00:53.739,2037,-0.0051,1.6415
3202,19:00:53.739,2040,-0.0037,1.6440
3203,19:00:53.740,2034,-0.0066,1.6391
3204,19:00:53.740,2033,-0.0071,1.6383
3205,19:00:53.741,2038,-0.0046,1.6423
3206,19:00:53.741,2040,-0.0037,1.6440
3207,19:00:53.742,2037,-0.0051,1.6415
3208,19:00:53.742,2036,-0.0056,1.6407
3209,19:00:53.743,2032,-0.0076,1.6375
3210,19:00:53.743,2034,-0.0066,1.6391
3211,19:00:53.744,2036,-0.0056,1.6407
3212,19:00:53.744,2039,-0.0042,1.6432
3213,19:00:53.745,2040,-0.0037,1.6440
3214,19:00:53.745,2038,-0.0046,1.6423
3215,19:00:53.746,2032,-0.0076,1.6375
3216,19:00:53.746,2032,-0.0076,1.6375
3217,19:00:53.747,2039,-0.0042,1.6432
3218,19:00:53.747,2040,-0.0037,1.6440
3219,19:00:53.748,2037,-0.0051,1.6415
3220,19:00:53.748,2038,-0.0046,1.6423
3221,19:00:53.749,2034,-0.0066,1.6391
3222,19:00:53.749,2032,-0.0076,1.6375
3223,19:00:53.750,2036,-0.0056,1.6407
3224,19:00:53.750,2038,-0.0046,1.6423
3225,19:00:53.751,2034,-0.0066,1.6391
3226,19:00:53.751,2036,-0.0056,1.6407
3227,19:00:53.752,2032,-0.0076,1.6375
3228,19:00:53.752,2037,-0.0051,1.6415
3229,19:00:53.753,2036,-0.0056,1.6407
3230,19:00:53.753,2038,-0.0046,1.6423
3231,19:00:53.754,2036,-0.0056,1.6407
3232,19:00:53.754,2034,-0.0066,1.6391
3233,19:00:53.755,2033,-0.0071,1.6383
3234,19:00:53.755,2032,-0.0076,1.6375
3235,19:00:53.756,2037,-0.0051,1.6415
3236,19:00:53.756,2037,-0.0051,1.6415
3237,19:00:53.757,2035,-0.0061,1.6399
3238,19:00:53.757,2033,-0.0071,1.6383
3239,19:00:53.758,2034,-0.0066,1.6391
3240,19:00:53.758,2030,-0.0085,1.6359
3241,19:00:53.759,2035,-0.0061,1.6399
3242,19:00:53.759,2038,-0.0046,1.6423
3243,19:00:53.760,2038,-0.0046,1.6423
3244,19:00:53.760,2035,-0.0061,1.6399
3245,19:00:53.761,2035,-0.0061,1.6399
3246,19:00:53.761,2032,-0.0076,1.6375
3247,19:00:53.762,2037,-0.0051,1.6415
3248,19:00:53.762,2039,-0.0042,1.6432
3249,19:00:53.763,2035,-0.0061,1.6399
3250,19:00:53.763,2034,-0.0066,1.6391
3251,19:00:53.764,2033,-0.0071,1.6383
3252,19:00:53.764,2033,-0.0071,1.6383
3253,19:00:53.765,2037,-0.0051,1.6415
3254,19:00:53.765,2038,-0.0046,1.6423
3255,19:00:53.766,2035,-0.0061,1.6399
3256,19:00:53.766,2034,-0.0066,1.6391
3257,19:00:53.767,2036,-0.0056,1.6407
3258,19:00:53.767,2030,-0.0085,1.6359
3259,19:00:53.768,2033,-0.0071,1.6383
3260,19:00:53.768,2040,-0.0037,1.6440
3261,19:00:53.769,2036,-0.0056,1.6407
3262,19:00:53.769,2031,-0.0081,1.6367
3263,19:00:53.770,2031,-0.0081,1.6367
3264,19:00:53.770,2030,-0.0085,1.6359
3265,19:00:53.771,2037,-0.0051,1.6415
3266,19:00:53.771,2040,-0.0037,1.6440
3267,19:00:53.772,2038,-0.0046,1.6423
3268,19:00:53.772,2031,-0.0081,1.6367
3269,19:00:53.773,2031,-0.0081,1.6367
3270,19:00:53.773,2031,-0.0081,1.6367
3271,19:00:53.774,2035,-0.0061,1.6399
3272,19:00:53.774,2035,-0.0061,1.6399
3273,19:00:53.775,2039,-0.0042,1.6432
3274,19:00:53.775,2035,-0.0061,1.6399
3275,19:00:53.776,2035,-0.0061,1.6399
3276,19:00:53.776,2031,-0.0081,1.6367
3277,19:00:53.777,2035,-0.0061,1.6399
3278,19:00:53.777,2040,-0.0037,1.6440
3279,19:00:53.778,2036,-0.0056,1.6407
3280,19:00:53.778,2032,-0.0076,1.6375
3281,19:00:53.779,2032,-0.0076,1.6375
3282,19:00:53.779,2028,-0.0095,1.6343
3283,19:00:53.780,2033,-0.0071,1.6383
3284,19:00:53.780,2037,-0.0051,1.6415
3285,19:00:53.781,2038,-0.0046,1.6423
3286,19:00:53.781,2034,-0.0066,1.6391
3287,19:00:53.782,2031,-0.0081,1.6367
3288,19:00:53.782,2027,-0.0100,1.6335
3289,19:00:53.783,2032,-0.0076,1.6375
3290,19:00:53.783,2033,-0.0071,1.6383
3291,19:00:53.784,2038,-0.0046,1.6423
3292,19:00:53.784,2036,-0.0056,1.6407
3293,19:00:53.785,2033,-0.0071,1.6383
3294,19:00:53.785,2026,-0.0105,1.6327
3295,19:00:53.786,2031,-0.0081,1.6367
3296,19:00:53.786,2037,-0.0051,1.6415
3297,19:00:53.787,2040,-0.0037,1.6440
3298,19:00:53.787,2032,-0.0076,1.6375
3299,19:00:53.788,2032,-0.0076,1.6375
3300,19:00:53.788,2031,-0.0081,1.6367
3301,19:00:53.789,2033,-0.0071,1.6383
3302,19:00:53.789,2042,-0.0027,1.6456
3303,19:00:53.790,2034,-0.0066,1.6391
3304,19:00:53.790,2036,-0.0056,1.6407
3305,19:00:53.791,2033,-0.0071,1.6383
3306,19:00:53.791,2033,-0.0071,1.6383
3307,19:00:53.792,2030,-0.0085,1.6359
3308,19:00:53.792,2026,-0.0105,1.6327
3309,19:00:53.793,2049,0.0007,1.6512
3310,19:00:53.793,2035,-0.0061,1.6399
3311,19:00:53.794,2043,-0.0022,1.6464
3312,19:00:53.794,2009,-0.0188,1.6190
3313,19:00:53.795,2040,-0.0037,1.6440
3314,19:00:53.795,2040,-0.0037,1.6440
3315,19:00:53.796,2051,0.0017,1.6528
3316,19:00:53.796,2032,-0.0076,1.6375
3317,19:00:53.797,2020,-0.0134,1.6278
3318,19:00:53.797,2028,-0.0095,1.6343
3319,19:00:53.798,2045,-0.0012,1.6480
3320,19:00:53.798,2047,-0.0002,1.6496
3321,19:00:53.799,2021,-0.0129,1.6286
3322,19:00:53.799,2031,-0.0081,1.6367
3323,19:00:53.800,2048,0.0002,1.6504
3324,19:00:53.800,2037,-0.0051,1.6415
3325,19:00:53.801,2010,-0.0183,1.6198
3326,19:00:53.801,2037,-0.0051,1.6415
3327,19:00:53.802,2052,0.0022,1.6536
3328,19:00:53.802,2049,0.0007,1.6512
3329,19:00:53.803,2023,-0.0120,1.6303
3330,19:00:53.803,2028,-0.0095,1.6343
3331,19:00:53.804,2044,-0.0017,1.6472
3332,19:00:53.804,2056,0.0042,1.6568
3333,19:00:53.805,2015,-0.0159,1.6238
3334,19:00:53.805,2010,-0.0183,1.6198
3335,19:00:53.806,2068,0.0100,1.6665
3336,19:00:53.806,2059,0.0056,1.6593
3337,19:00:53.807,2007,-0.0198,1.6174
3338,19:00:53.807,2015,-0.0159,1.6238
3339,19:00:53.808,2041,-0.0032,1.6448
3340,19:00:53.808,2051,0.0017,1.6528
3341,19:00:53.809,2057,0.0046,1.6577
3342,19:00:53.809,2024,-0.0115,1.6311
3343,19:00:53.810,2013,-0.0168,1.6222
3344,19:00:53.810,2052,0.0022,1.6536
3345,19:00:53.811,2045,-0.0012,1.6480
3346,19:00:53.811,2020,-0.0134,1.6278
3347,19:00:53.812,2049,0.0007,1.6512
3348,19:00:53.812,2054,0.0032,1.6552
3349,19:00:53.813,2013,-0.0168,1.6222
3350,19:00:53.813,2014,-0.0164,1.6230
3351,19:00:53.814,2038,-0.0046,1.6423
3352,19:00:53.814,2053,0.0027,1.6544
3353,19:00:53.815,2052,0.0022,1.6536
3354,19:00:53.815,2043,-0.0022,1.6464
3355,19:00:53.816,2011,-0.0178,1.6206
3356,19:00:53.816,2031,-0.0081,1.6367
3357,19:00:53.817,2048,0.0002,1.6504
3358,19:00:53.817,2032,-0.0076,1.6375
3359,19:00:53.818,2030,-0.0085,1.6359
3360,19:00:53.818,2045,-0.0012,1.6480
3361,19:00:53.819,2026,-0.0105,1.6327
3362,19:00:53.819,2022,-0.0125,1.6295
3363,19:00:53.820,2031,-0.0081,1.6367
3364,19:00:53.820,2045,-0.0012,1.6480
3365,19:00:53.821,2049,0.0007,1.6512
3366,19:00:53.821,2048,0.0002,1.6504
3367,19:00:53.822,2016,-0.0154,1.6246
3368,19:00:53.822,2023,-0.0120,1.6303
3369,19:00:53.823,2040,-0.0037,1.6440
3370,19:00:53.823,2035,-0.0061,1.6399
3371,19:00:53.824,2031,-0.0081,1.6367
3372,19:00:53.824,2051,0.0017,1.6528
3373,19:00:53.825,2027,-0.0100,1.6335
3374,19:00:53.825,2028,-0.0095,1.6343
3375,19:00:53.826,2033,-0.0071,1.6383
3376,19:00:53.826,2032,-0.0076,1.6375
3377,19:00:53.827,2041,-0.0032,1.6448
3378,19:00:53.827,2057,0.0046,1.6577
3379,19:00:53.828,2018,-0.0144,1.6262
3380,19:00:53.828,2026,-0.0105,1.6327
3381,19:00:53.829,2042,-0.0027,1.6456
3382,19:00:53.829,2032,-0.0076,1.6375
3383,19:00:53.830,2033,-0.0071,1.6383
3384,19:00:53.830,2058,0.0051,1.6585
3385,19:00:53.831,2022,-0.0125,1.6295
3386,19:00:53.831,2031,-0.0081,1.6367
3387,19:00:53.832,2043,-0.0022,1.6464
3388,19:00:53.832,2025,-0.0110,1.6319
3389,19:00:53.833,2034,-0.0066,1.6391
3390,19:00:53.833,2070,0.0110,1.6681
3391,19:00:53.834,2026,-0.0105,1.6327
3392,19:00:53.834,2023,-0.0120,1.6303
3393,19:00:53.835,2049,0.0007,1.6512
3394,19:00:53.835,2025,-0.0110,1.6319
3395,19:00:53.836,2035,-0.0061,1.6399
3396,19:00:53.836,2068,0.0100,1.6665
3397,19:00:53.837,2027,-0.0100,1.6335
3398,19:00:53.837,2023,-0.0120,1.6303
3399,19:00:53.838,2052,0.0022,1.6536
3400,19:00:53.838,2019,-0.0139,1.6270
3401,19:00:53.839,2030,-0.0085,1.6359
3402,19:00:53.839,2075,0.0134,1.6722
3403,19:00:53.840,2032,-0.0076,1.6375
3404,19:00:53.840,2015,-0.0159,1.6238
3405,19:00:53.841,2049,0.0007,1.6512
3406,19:00:53.841,2023,-0.0120,1.6303
3407,19:00:53.842,2033,-0.0071,1.6383
3408,19:00:53.842,2073,0.0125,1.6705
3409,19:00:53.843,2031,-0.0081,1.6367
3410,19:00:53.843,2009,-0.0188,1.6190
3411,19:00:53.844,2052,0.0022,1.6536
3412,19:00:53.844,2019,-0.0139,1.6270
3413,19:00:53.845,2029,-0.0090,1.6351
3414,19:00:53.845,2072,0.0120,1.6697
3415,19:00:53.846,2043,-0.0022,1.6464
3416,19:00:53.846,2001,-0.0227,1.6125
3417,19:00:53.847,2045,-0.0012,1.6480
3418,19:00:53.847,2024,-0.0115,1.6311
3419,19:00:53.848,2035,-0.0061,1.6399
3420,19:00:53.848,2067,0.0095,1.6657
3421,19:00:53.849,2041,-0.0032,1.6448
3422,19:00:53.849,2005,-0.0208,1.6158
3423,19:00:53.850,2040,-0.0037,1.6440
3424,19:00:53.850,2030,-0.0085,1.6359
3425,19:00:53.851,2034,-0.0066,1.6391
3426,19:00:53.851,2063,0.0076,1.6625
3427,19:00:53.852,2044,-0.0017,1.6472
3428,19:00:53.852,2005,-0.0208,1.6158
3429,19:00:53.853,2037,-0.0051,1.6415
3430,19:00:53.853,2033,-0.0071,1.6383
3431,19:00:53.854,2039,-0.0042,1.6432
3432,19:00:53.854,2059,0.0056,1.6593
3433,19:00:53.855,2048,0.0002,1.6504
3434,19:00:53.855,2005,-0.0208,1.6158
3435,19:00:53.856,2032,-0.0076,1.6375
3436,19:00:53.856,2035,-0.0061,1.6399
3437,19:00:53.857,2039,-0.0042,1.6432
3438,19:00:53.857,2052,0.0022,1.6536
3439,19:00:53.858,2051,0.0017,1.6528
3440,19:00:53.858,2014,-0.0164,1.6230
3441,19:00:53.859,2028,-0.0095,1.6343
3442,19:00:53.859,2034,-0.0066,1.6391
3443,19:00:53.860,2042,-0.0027,1.6456
3444,19:00:53.860,2044,-0.0017,1.6472
3445,19:00:53.861,2043,-0.0022,1.6464
3446,19:00:53.861,2015,-0.0159,1.6238
3447,19:00:53.862,2027,-0.0100,1.6335
3448,19:00:53.862,2040,-0.0037,1.6440
3449,19:00:53.863,2039,-0.0042,1.6432
3450,19:00:53.863,2042,-0.0027,1.6456
3451,19:00:53.864,2044,-0.0017,1.6472
3452,19:00:53.864,2018,-0.0144,1.6262
3453,19:00:53.865,2021,-0.0129,1.6286
3454,19:00:53.865,2036,-0.0056,1.6407
3455,19:00:53.866,2039,-0.0042,1.6432
3456,19:00:53.866,2037,-0.0051,1.6415
3457,19:00:53.867,2043,-0.0022,1.6464
3458,19:00:53.867,2023,-0.0120,1.6303
3459,19:00:53.868,2026,-0.0105,1.6327
3460,19:00:53.868,2039,-0.0042,1.6432
3461,19:00:53.869,2035,-0.0061,1.6399
3462,19:00:53.869,2034,-0.0066,1.6391
3463,19:00:53.870,2044,-0.0017,1.6472
3464,19:00:53.870,2023,-0.0120,1.6303
3465,19:00:53.871,2024,-0.0115,1.6311
3466,19:00:53.871,2040,-0.0037,1.6440
3467,19:00:53.872,2035,-0.0061,1.6399
3468,19:00:53.872,2034,-0.0066,1.6391
3469,19:00:53.873,2050,0.0012,1.6520
3470,19:00:53.873,2023,-0.0120,1.6303
3471,19:00:53.874,2026,-0.0105,1.6327
3472,19:00:53.874,2045,-0.0012,1.6480
3473,19:00:53.875,2031,-0.0081,1.6367
3474,19:00:53.875,2030,-0.0085,1.6359
3475,19:00:53.876,2055,0.0037,1.6560
3476,19:00:53.876,2024,-0.0115,1.6311
3477,19:00:53.877,2028,-0.0095,1.6343
3478,19:00:53.877,2040,-0.0037,1.6440
3479,19:00:53.878,2026,-0.0105,1.6327
3480,19:00:53.878,2028,-0.0095,1.6343
3481,19:00:53.879,2059,0.0056,1.6593
3482,19:00:53.879,2025,-0.0110,1.6319
3483,19:00:53.880,2024,-0.0115,1.6311
3484,19:00:53.880,2043,-0.0022,1.6464
3485,19:00:53.881,2020,-0.0134,1.6278
3486,19:00:53.881,2029,-0.0090,1.6351
3487,19:00:53.882,2062,0.0071,1.6617
3488,19:00:53.882,2025,-0.0110,1.6319
3489,19:00:53.883,2021,-0.0129,1.6286
3490,19:00:53.883,2041,-0.0032,1.6448
3491,19:00:53.884,2021,-0.0129,1.6286
3492,19:00:53.884,2028,-0.0095,1.6343
3493,19:00:53.885,2069,0.0105,1.6673
3494,19:00:53.885,2025,-0.0110,1.6319
3495,19:00:53.886,2020,-0.0134,1.6278
3496,19:00:53.886,2050,0.0012,1.6520
3497,19:00:53.887,2021,-0.0129,1.6286
3498,19:00:53.887,2029,-0.0090,1.6351
3499,19:00:53.888,2071,0.0115,1.6689
3500,19:00:53.888,2033,-0.0071,1.6383
3501,19:00:53.889,2012,-0.0173,1.6214
3502,19:00:53.889,2050,0.0012,1.6520
3503,19:00:53.890,2022,-0.0125,1.6295
3504,19:00:53.890,2032,-0.0076,1.6375
3505,19:00:53.891,2068,0.0100,1.6665
3506,19:00:53.891,2039,-0.0042,1.6432
3507,19:00:53.892,2008,-0.0193,1.6182
3508,19:00:53.892,2048,0.0002,1.6504
3509,19:00:53.893,2026,-0.0105,1.6327
3510,19:00:53.893,2033,-0.0071,1.6383
3511,19:00:53.894,2067,0.0095,1.6657
3512,19:00:53.894,2043,-0.0022,1.6464
3513,19:00:53.895,2011,-0.0178,1.6206
3514,19:00:53.895,2048,0.0002,1.6504
3515,19:00:53.896,2029,-0.0090,1.6351
3516,19:00:53.896,2038,-0.0046,1.6423
3517,19:00:53.897,2061,0.0066,1.6609
3518,19:00:53.897,2043,-0.0022,1.6464
3519,19:00:53.898,2008,-0.0193,1.6182
3520,19:00:53.898,2044,-0.0017,1.6472
3521,19:00:53.899,2033,-0.0071,1.6383
3522,19:00:53.899,2038,-0.0046,1.6423
3523,19:00:53.900,2054,0.0032,1.6552
3524,19:00:53.900,2050,0.0012,1.6520
3525,19:00:53.901,2006,-0.0203,1.6166
3526,19:00:53.901,2037,-0.0051,1.6415
3527,19:00:53.902,2041,-0.0032,1.6448
3528,19:00:53.902,2037,-0.0051,1.6415
3529,19:00:53.903,2044,-0.0017,1.6472
3530,19:00:53.903,2046,-0.0007,1.6488
3531,19:00:53.904,2011,-0.0178,1.6206
3532,19:00:53.904,2029,-0.0090,1.6351
3533,19:00:53.905,2041,-0.0032,1.6448
3534,19:00:53.905,2036,-0.0056,1.6407
3535,19:00:53.906,2038,-0.0046,1.6423
3536,19:00:53.906,2044,-0.0017,1.6472
3537,19:00:53.907,2020,-0.0134,1.6278
3538,19:00:53.907,2025,-0.0110,1.6319
3539,19:00:53.908,2036,-0.0056,1.6407
3540,19:00:53.908,2035,-0.0061,1.6399
3541,19:00:53.909,2040,-0.0037,1.6440
3542,19:00:53.909,2048,0.0002,1.6504
3543,19:00:53.910,2023,-0.0120,1.6303
3544,19:00:53.910,2026,-0.0105,1.6327
3545,19:00:53.911,2041,-0.0032,1.6448
3546,19:00:53.911,2037,-0.0051,1.6415
3547,19:00:53.912,2035,-0.0061,1.6399
3548,19:00:53.912,2048,0.0002,1.6504
3549,19:00:53.913,2026,-0.0105,1.6327
3550,19:00:53.913,2028,-0.0095,1.6343
3551,19:00:53.914,2043,-0.0022,1.6464
3552,19:00:53.914,2038,-0.0046,1.6423
3553,19:00:53.915,2036,-0.0056,1.6407
3554,19:00:53.915,2050,0.0012,1.6520
3555,19:00:53.916,2030,-0.0085,1.6359
3556,19:00:53.916,2031,-0.0081,1.6367
3557,19:00:53.917,2040,-0.0037,1.6440
3558,19:00:53.917,2035,-0.0061,1.6399
3559,19:00:53.918,2031,-0.0081,1.6367
3560,19:00:53.918,2050,0.0012,1.6520
3561,19:00:53.919,2032,-0.0076,1.6375
3562,19:00:53.919,2027,-0.0100,1.6335
3563,19:00:53.920,2043,-0.0022,1.6464
3564,19:00:53.920,2032,-0.0076,1.6375
3565,19:00:53.921,2031,-0.0081,1.6367
3566,19:00:53.921,2053,0.0027,1.6544
3567,19:00:53.922,2035,-0.0061,1.6399
3568,19:00:53.922,2031,-0.0081,1.6367
3569,19:00:53.923,2043,-0.0022,1.6464
3570,19:00:53.923,2025,-0.0110,1.6319
3571,19:00:53.924,2029,-0.0090,1.6351
3572,19:00:53.924,2059,0.0056,1.6593
3573,19:00:53.925,2034,-0.0066,1.6391
3574,19:00:53.925,2029,-0.0090,1.6351
3575,19:00:53.926,2044,-0.0017,1.6472
3576,19:00:53.926,2023,-0.0120,1.6303
3577,19:00:53.927,2031,-0.0081,1.6367
3578,19:00:53.927,2065,0.0085,1.6641
3579,19:00:53.928,2030,-0.0085,1.6359
3580,19:00:53.928,2027,-0.0100,1.6335
3581,19:00:53.929,2044,-0.0017,1.6472
3582,19:00:53.929,2023,-0.0120,1.6303
3583,19:00:53.930,2033,-0.0071,1.6383
3584,19:00:53.930,2068,0.0100,1.6665
3585,19:00:53.931,2034,-0.0066,1.6391
3586,19:00:53.931,2025,-0.0110,1.6319
3587,19:00:53.932,2048,0.0002,1.6504
3588,19:00:53.932,2021,-0.0129,1.6286
3589,19:00:53.933,2032,-0.0076,1.6375
3590,19:00:53.933,2069,0.0105,1.6673
3591,19:00:53.934,2034,-0.0066,1.6391
3592,19:00:53.934,2019,-0.0139,1.6270
3593,19:00:53.935,2044,-0.0017,1.6472
3594,19:00:53.935,2025,-0.0110,1.6319
3595,19:00:53.936,2031,-0.0081,1.6367
3596,19:00:53.936,2064,0.0081,1.6633
3597,19:00:53.937,2038,-0.0046,1.6423
3598,19:00:53.937,2016,-0.0154,1.6246
3599,19:00:53.938,2042,-0.0027,1.6456
3600,19:00:53.938,2021,-0.0129,1.6286
3601,19:00:53.939,2034,-0.0066,1.6391
3602,19:00:53.939,2062,0.0071,1.6617
3603,19:00:53.940,2040,-0.0037,1.6440
3604,19:00:53.940,2011,-0.0178,1.6206
3605,19:00:53.941,2043,-0.0022,1.6464
3606,19:00:53.941,2025,-0.0110,1.6319
3607,19:00:53.942,2034,-0.0066,1.6391
3608,19:00:53.942,2054,0.0032,1.6552
3609,19:00:53.943,2045,-0.0012,1.6480
3610,19:00:53.943,2009,-0.0188,1.6190
3611,19:00:53.944,2042,-0.0027,1.6456
3612,19:00:53.944,2029,-0.0090,1.6351
3613,19:00:53.945,2033,-0.0071,1.6383
3614,19:00:53.945,2052,0.0022,1.6536
3615,19:00:53.946,2048,0.0002,1.6504
3616,19:00:53.946,2010,-0.0183,1.6198
3617,19:00:53.947,2037,-0.0051,1.6415
3618,19:00:53.947,2035,-0.0061,1.6399
3619,19:00:53.948,2034,-0.0066,1.6391
3620,19:00:53.948,2046,-0.0007,1.6488
3621,19:00:53.949,2052,0.0022,1.6536
3622,19:00:53.949,2013,-0.0168,1.6222
3623,19:00:53.950,2031,-0.0081,1.6367
3624,19:00:53.950,2039,-0.0042,1.6432
3625,19:00:53.951,2032,-0.0076,1.6375
3626,19:00:53.951,2039,-0.0042,1.6432
3627,19:00:53.952,2051,0.0017,1.6528
3628,19:00:53.952,2020,-0.0134,1.6278
3629,19:00:53.953,2029,-0.0090,1.6351
3630,19:00:53.953,2042,-0.0027,1.6456
3631,19:00:53.954,2031,-0.0081,1.6367
3632,19:00:53.954,2038,-0.0046,1.6423
3633,19:00:53.955,2049,0.0007,1.6512
3634,19:00:53.955,2028,-0.0095,1.6343
3635,19:00:53.956,2030,-0.0085,1.6359
3636,19:00:53.956,2043,-0.0022,1.6464
3637,19:00:53.957,2030,-0.0085,1.6359
3638,19:00:53.957,2037,-0.0051,1.6415
3639,19:00:53.958,2052,0.0022,1.6536
3640,19:00:53.958,2030,-0.0085,1.6359
3641,19:00:53.959,2024,-0.0115,1.6311
3642,19:00:53.959,2043,-0.0022,1.6464
3643,19:00:53.960,2033,-0.0071,1.6383
3644,19:00:53.960,2032,-0.0076,1.6375
3645,19:00:53.961,2052,0.0022,1.6536
3646,19:00:53.961,2033,-0.0071,1.6383
3647,19:00:53.962,2028,-0.0095,1.6343
3648,19:00:53.962,2044,-0.0017,1.6472
3649,19:00:53.963,2032,-0.0076,1.6375
3650,19:00:53.963,2034,-0.0066,1.6391
3651,19:00:53.964,2056,0.0042,1.6568
3652,19:00:53.964,2037,-0.0051,1.6415
3653,19:00:53.965,2029,-0.0090,1.6351
3654,19:00:53.965,2043,-0.0022,1.6464
3655,19:00:53.966,2033,-0.0071,1.6383
3656,19:00:53.966,2035,-0.0061,1.6399
3657,19:00:53.967,2060,0.0061,1.6601
3658,19:00:53.967,2037,-0.0051,1.6415
3659,19:00:53.968,2028,-0.0095,1.6343
3660,19:00:53.968,2041,-0.0032,1.6448
3661,19:00:53.969,2027,-0.0100,1.6335
3662,19:00:53.969,2037,-0.0051,1.6415
3663,19:00:53.970,2062,0.0071,1.6617
3664,19:00:53.970,2034,-0.0066,1.6391
3665,19:00:53.971,2027,-0.0100,1.6335
3666,19:00:53.971,2042,-0.0027,1.6456
3667,19:00:53.972,2025,-0.0110,1.6319
3668,19:00:53.972,2034,-0.0066,1.6391
3669,19:00:53.973,2066,0.0090,1.6649
3670,19:00:53.973,2042,-0.0027,1.6456
3671,19:00:53.974,2029,-0.0090,1.6351
3672,19:00:53.974,2043,-0.0022,1.6464
3673,19:00:53.975,2023,-0.0120,1.6303
3674,19:00:53.975,2035,-0.0061,1.6399
3675,19:00:53.976,2070,0.0110,1.6681
3676,19:00:53.976,2040,-0.0037,1.6440
3677,19:00:53.977,2025,-0.0110,1.6319
3678,19:00:53.977,2044,-0.0017,1.6472
3679,19:00:53.978,2025,-0.0110,1.6319
3680,19:00:53.978,2036,-0.0056,1.6407
3681,19:00:53.979,2070,0.0110,1.6681
3682,19:00:53.979,2038,-0.0046,1.6423
3683,19:00:53.980,2026,-0.0105,1.6327
3684,19:00:53.980,2043,-0.0022,1.6464
3685,19:00:53.981,2022,-0.0125,1.6295
3686,19:00:53.981,2035,-0.0061,1.6399
3687,19:00:53.982,2067,0.0095,1.6657
3688,19:00:53.982,2042,-0.0027,1.6456
3689,19:00:53.983,2016,-0.0154,1.6246
3690,19:00:53.983,2049,0.0007,1.6512
