sample_index,real_time_s,raw_adc,amplitude,voltage
5428,18:37:50.455,2075,0.0134,1.6722
5429,18:37:50.456,2074,0.0129,1.6714
5430,18:37:50.456,2058,0.0051,1.6585
5431,18:37:50.457,2069,0.0105,1.6673
5432,18:37:50.457,2086,0.0188,1.6810
5433,18:37:50.458,2075,0.0134,1.6722
5434,18:37:50.458,2069,0.0105,1.6673
5435,18:37:50.459,2072,0.0120,1.6697
5436,18:37:50.459,2061,0.0066,1.6609
5437,18:37:50.460,2062,0.0071,1.6617
5438,18:37:50.460,2082,0.0168,1.6778
5439,18:37:50.461,2076,0.0139,1.6730
5440,18:37:50.461,2056,0.0042,1.6568
5441,18:37:50.462,2067,0.0095,1.6657
5442,18:37:50.462,2077,0.0144,1.6738
5443,18:37:50.463,2077,0.0144,1.6738
5444,18:37:50.463,2066,0.0090,1.6649
5445,18:37:50.464,2066,0.0090,1.6649
5446,18:37:50.464,2059,0.0056,1.6593
5447,18:37:50.465,2060,0.0061,1.6601
5448,18:37:50.465,2083,0.0173,1.6786
5449,18:37:50.466,2070,0.0110,1.6681
5450,18:37:50.466,2062,0.0071,1.6617
5451,18:37:50.467,2066,0.0090,1.6649
5452,18:37:50.467,2072,0.0120,1.6697
5453,18:37:50.468,2082,0.0168,1.6778
5454,18:37:50.468,2073,0.0125,1.6705
5455,18:37:50.469,2068,0.0100,1.6665
5456,18:37:50.469,2059,0.0056,1.6593
5457,18:37:50.470,2065,0.0085,1.6641
5458,18:37:50.470,2074,0.0129,1.6714
5459,18:37:50.471,2062,0.0071,1.6617
5460,18:37:50.471,2064,0.0081,1.6633
5461,18:37:50.472,2066,0.0090,1.6649
5462,18:37:50.472,2067,0.0095,1.6657
5463,18:37:50.473,2078,0.0149,1.6746
5464,18:37:50.473,2072,0.0120,1.6697
5465,18:37:50.474,2065,0.0085,1.6641
5466,18:37:50.474,2064,0.0081,1.6633
5467,18:37:50.475,2068,0.0100,1.6665
5468,18:37:50.475,2066,0.0090,1.6649
5469,18:37:50.476,2062,0.0071,1.6617
5470,18:37:50.476,2069,0.0105,1.6673
5471,18:37:50.477,2067,0.0095,1.6657
5472,18:37:50.477,2064,0.0081,1.6633
5473,18:37:50.478,2076,0.0139,1.6730
5474,18:37:50.478,2071,0.0115,1.6689
5475,18:37:50.479,2071,0.0115,1.6689
5476,18:37:50.479,2066,0.0090,1.6649
5477,18:37:50.480,2067,0.0095,1.6657
5478,18:37:50.480,2065,0.0085,1.6641
5479,18:37:50.481,2070,0.0110,1.6681
5480,18:37:50.481,2071,0.0115,1.6689
5481,18:37:50.482,2059,0.0056,1.6593
5482,18:37:50.482,2069,0.0105,1.6673
5483,18:37:50.483,2081,0.0164,1.6770
5484,18:37:50.483,2072,0.0120,1.6697
5485,18:37:50.484,2068,0.0100,1.6665
5486,18:37:50.484,2067,0.0095,1.6657
5487,18:37:50.485,2063,0.0076,1.6625
5488,18:37:50.485,2060,0.0061,1.6601
5489,18:37:50.486,2079,0.0154,1.6754
5490,18:37:50.486,2072,0.0120,1.6697
5491,18:37:50.487,2054,0.0032,1.6552
5492,18:37:50.487,2067,0.0095,1.6657
5493,18:37:50.488,2076,0.0139,1.6730
5494,18:37:50.488,2073,0.0125,1.6705
5495,18:37:50.489,2071,0.0115,1.6689
5496,18:37:50.489,2070,0.0110,1.6681
5497,18:37:50.490,2060,0.0061,1.6601
5498,18:37:50.490,2063,0.0076,1.6625
5499,18:37:50.491,2084,0.0178,1.6794
5500,18:37:50.491,2068,0.0100,1.6665
5501,18:37:50.492,2057,0.0046,1.6577
5502,18:37:50.492,2064,0.0081,1.6633
5503,18:37:50.493,2079,0.0154,1.6754
5504,18:37:50.493,2080,0.0159,1.6762
5505,18:37:50.494,2066,0.0090,1.6649
5506,18:37:50.494,2068,0.0100,1.6665
5507,18:37:50.495,2061,0.0066,1.6609
5508,18:37:50.495,2065,0.0085,1.6641
5509,18:37:50.496,2079,0.0154,1.6754
5510,18:37:50.496,2069,0.0105,1.6673
5511,18:37:50.497,2063,0.0076,1.6625
5512,18:37:50.497,2068,0.0100,1.6665
5513,18:37:50.498,2067,0.0095,1.6657
5514,18:37:50.498,2084,0.0178,1.6794
5515,18:37:50.499,2075,0.0134,1.6722
5516,18:37:50.499,2069,0.0105,1.6673
5517,18:37:50.500,2064,0.0081,1.6633
5518,18:37:50.500,2068,0.0100,1.6665
5519,18:37:50.501,2073,0.0125,1.6705
5520,18:37:50.501,2066,0.0090,1.6649
5521,18:37:50.502,2072,0.0120,1.6697
5522,18:37:50.502,2070,0.0110,1.6681
5523,18:37:50.503,2064,0.0081,1.6633
5524,18:37:50.503,2081,0.0164,1.6770
5525,18:37:50.504,2078,0.0149,1.6746
5526,18:37:50.504,2070,0.0110,1.6681
5527,18:37:50.505,2071,0.0115,1.6689
5528,18:37:50.505,2069,0.0105,1.6673
5529,18:37:50.506,2066,0.0090,1.6649
5530,18:37:50.506,2068,0.0100,1.6665
5531,18:37:50.507,2073,0.0125,1.6705
5532,18:37:50.507,2065,0.0085,1.6641
5533,18:37:50.508,2068,0.0100,1.6665
5534,18:37:50.508,2084,0.0178,1.6794
5535,18:37:50.509,2077,0.0144,1.6738
5536,18:37:50.509,2073,0.0125,1.6705
5537,18:37:50.510,2069,0.0105,1.6673
5538,18:37:50.510,2067,0.0095,1.6657
5539,18:37:50.511,2062,0.0071,1.6617
5540,18:37:50.511,2076,0.0139,1.6730
5541,18:37:50.512,2075,0.0134,1.6722
5542,18:37:50.512,2061,0.0066,1.6609
5543,18:37:50.513,2071,0.0115,1.6689
5544,18:37:50.513,2081,0.0164,1.6770
5545,18:37:50.514,2075,0.0134,1.6722
5546,18:37:50.514,2078,0.0149,1.6746
5547,18:37:50.515,2071,0.0115,1.6689
5548,18:37:50.515,2065,0.0085,1.6641
5549,18:37:50.516,2068,0.0100,1.6665
5550,18:37:50.516,2083,0.0173,1.6786
5551,18:37:50.517,2072,0.0120,1.6697
5552,18:37:50.517,2059,0.0056,1.6593
5553,18:37:50.518,2074,0.0129,1.6714
5554,18:37:50.518,2084,0.0178,1.6794
5555,18:37:50.519,2079,0.0154,1.6754
5556,18:37:50.519,2075,0.0134,1.6722
5557,18:37:50.520,2074,0.0129,1.6714
5558,18:37:50.520,2062,0.0071,1.6617
5559,18:37:50.521,2067,0.0095,1.6657
5560,18:37:50.521,2085,0.0183,1.6802
5561,18:37:50.522,2072,0.0120,1.6697
5562,18:37:50.522,2062,0.0071,1.6617
5563,18:37:50.523,2074,0.0129,1.6714
5564,18:37:50.523,2077,0.0144,1.6738
5565,18:37:50.524,2083,0.0173,1.6786
5566,18:37:50.524,2074,0.0129,1.6714
5567,18:37:50.525,2072,0.0120,1.6697
5568,18:37:50.525,2069,0.0105,1.6673
5569,18:37:50.526,2069,0.0105,1.6673
5570,18:37:50.526,2078,0.0149,1.6746
5571,18:37:50.527,2070,0.0110,1.6681
5572,18:37:50.527,2071,0.0115,1.6689
5573,18:37:50.528,2068,0.0100,1.6665
5574,18:37:50.528,2073,0.0125,1.6705
5575,18:37:50.529,2087,0.0193,1.6818
5576,18:37:50.529,2076,0.0139,1.6730
5577,18:37:50.530,2075,0.0134,1.6722
5578,18:37:50.530,2071,0.0115,1.6689
5579,18:37:50.531,2068,0.0100,1.6665
5580,18:37:50.531,2073,0.0125,1.6705
5581,18:37:50.532,2072,0.0120,1.6697
5582,18:37:50.532,2081,0.0164,1.6770
5583,18:37:50.533,2069,0.0105,1.6673
5584,18:37:50.533,2070,0.0110,1.6681
5585,18:37:50.534,2085,0.0183,1.6802
5586,18:37:50.534,2081,0.0164,1.6770
5587,18:37:50.535,2076,0.0139,1.6730
5588,18:37:50.535,2072,0.0120,1.6697
5589,18:37:50.536,2071,0.0115,1.6689
5590,18:37:50.536,2066,0.0090,1.6649
5591,18:37:50.537,2074,0.0129,1.6714
5592,18:37:50.537,2083,0.0173,1.6786
5593,18:37:50.538,2066,0.0090,1.6649
5594,18:37:50.538,2068,0.0100,1.6665
5595,18:37:50.539,2083,0.0173,1.6786
5596,18:37:50.539,2082,0.0168,1.6778
5597,18:37:50.540,2077,0.0144,1.6738
5598,18:37:50.540,2076,0.0139,1.6730
5599,18:37:50.541,2072,0.0120,1.6697
5600,18:37:50.541,2068,0.0100,1.6665
5601,18:37:50.542,2080,0.0159,1.6762
5602,18:37:50.542,2081,0.0164,1.6770
5603,18:37:50.543,2066,0.0090,1.6649
5604,18:37:50.543,2075,0.0134,1.6722
5605,18:37:50.544,2082,0.0168,1.6778
5606,18:37:50.544,2079,0.0154,1.6754
5607,18:37:50.545,2081,0.0164,1.6770
5608,18:37:50.545,2076,0.0139,1.6730
5609,18:37:50.546,2071,0.0115,1.6689
5610,18:37:50.546,2070,0.0110,1.6681
5611,18:37:50.547,2086,0.0188,1.6810
5612,18:37:50.547,2075,0.0134,1.6722
5613,18:37:50.548,2064,0.0081,1.6633
5614,18:37:50.548,2080,0.0159,1.6762
5615,18:37:50.549,2080,0.0159,1.6762
5616,18:37:50.549,2082,0.0168,1.6778
5617,18:37:50.550,2084,0.0178,1.6794
5618,18:37:50.550,2077,0.0144,1.6738
5619,18:37:50.551,2067,0.0095,1.6657
5620,18:37:50.551,2076,0.0139,1.6730
5621,18:37:50.552,2087,0.0193,1.6818
5622,18:37:50.552,2073,0.0125,1.6705
5623,18:37:50.553,2069,0.0105,1.6673
5624,18:37:50.553,2075,0.0134,1.6722
5625,18:37:50.554,2082,0.0168,1.6778
5626,18:37:50.554,2087,0.0193,1.6818
5627,18:37:50.555,2082,0.0168,1.6778
5628,18:37:50.555,2080,0.0159,1.6762
5629,18:37:50.556,2069,0.0105,1.6673
5630,18:37:50.556,2073,0.0125,1.6705
5631,18:37:50.557,2081,0.0164,1.6770
5632,18:37:50.557,2075,0.0134,1.6722
5633,18:37:50.558,2073,0.0125,1.6705
5634,18:37:50.558,2069,0.0105,1.6673
5635,18:37:50.559,2074,0.0129,1.6714
5636,18:37:50.559,2088,0.0198,1.6826
5637,18:37:50.560,2082,0.0168,1.6778
5638,18:37:50.560,2078,0.0149,1.6746
5639,18:37:50.561,2073,0.0125,1.6705
5640,18:37:50.561,2075,0.0134,1.6722
5641,18:37:50.562,2072,0.0120,1.6697
5642,18:37:50.562,2079,0.0154,1.6754
5643,18:37:50.563,2083,0.0173,1.6786
5644,18:37:50.563,2065,0.0085,1.6641
5645,18:37:50.564,2073,0.0125,1.6705
5646,18:37:50.564,2090,0.0208,1.6842
5647,18:37:50.565,2082,0.0168,1.6778
5648,18:37:50.565,2080,0.0159,1.6762
5649,18:37:50.566,2078,0.0149,1.6746
5650,18:37:50.566,2070,0.0110,1.6681
5651,18:37:50.567,2068,0.0100,1.6665
5652,18:37:50.567,2080,0.0159,1.6762
5653,18:37:50.568,2083,0.0173,1.6786
5654,18:37:50.568,2067,0.0095,1.6657
5655,18:37:50.569,2074,0.0129,1.6714
5656,18:37:50.569,2088,0.0198,1.6826
5657,18:37:50.570,2081,0.0164,1.6770
5658,18:37:50.570,2082,0.0168,1.6778
5659,18:37:50.571,2078,0.0149,1.6746
5660,18:37:50.571,2069,0.0105,1.6673
5661,18:37:50.572,2069,0.0105,1.6673
5662,18:37:50.572,2085,0.0183,1.6802
5663,18:37:50.573,2076,0.0139,1.6730
5664,18:37:50.573,2067,0.0095,1.6657
5665,18:37:50.574,2073,0.0125,1.6705
5666,18:37:50.574,2081,0.0164,1.6770
5667,18:37:50.575,2084,0.0178,1.6794
5668,18:37:50.575,2079,0.0154,1.6754
5669,18:37:50.576,2077,0.0144,1.6738
5670,18:37:50.576,2069,0.0105,1.6673
5671,18:37:50.577,2073,0.0125,1.6705
5672,18:37:50.577,2088,0.0198,1.6826
5673,18:37:50.578,2072,0.0120,1.6697
5674,18:37:50.578,2068,0.0100,1.6665
5675,18:37:50.579,2078,0.0149,1.6746
5676,18:37:50.579,2079,0.0154,1.6754
5677,18:37:50.580,2082,0.0168,1.6778
5678,18:37:50.580,2082,0.0168,1.6778
5679,18:37:50.581,2075,0.0134,1.6722
5680,18:37:50.581,2073,0.0125,1.6705
5681,18:37:50.582,2076,0.0139,1.6730
5682,18:37:50.582,2083,0.0173,1.6786
5683,18:37:50.583,2073,0.0125,1.6705
5684,18:37:50.583,2072,0.0120,1.6697
5685,18:37:50.584,2072,0.0120,1.6697
5686,18:37:50.584,2075,0.0134,1.6722
5687,18:37:50.585,2086,0.0188,1.6810
5688,18:37:50.585,2081,0.0164,1.6770
5689,18:37:50.586,2079,0.0154,1.6754
5690,18:37:50.586,2074,0.0129,1.6714
5691,18:37:50.587,2074,0.0129,1.6714
5692,18:37:50.587,2074,0.0129,1.6714
5693,18:37:50.588,2076,0.0139,1.6730
5694,18:37:50.588,2075,0.0134,1.6722
5695,18:37:50.589,2069,0.0105,1.6673
5696,18:37:50.589,2075,0.0134,1.6722
5697,18:37:50.590,2085,0.0183,1.6802
5698,18:37:50.590,2076,0.0139,1.6730
5699,18:37:50.591,2077,0.0144,1.6738
5700,18:37:50.591,2078,0.0149,1.6746
5701,18:37:50.592,2071,0.0115,1.6689
5702,18:37:50.592,2068,0.0100,1.6665
5703,18:37:50.593,2074,0.0129,1.6714
5704,18:37:50.593,2082,0.0168,1.6778
5705,18:37:50.594,2060,0.0061,1.6601
5706,18:37:50.594,2070,0.0110,1.6681
5707,18:37:50.595,2083,0.0173,1.6786
5708,18:37:50.595,2075,0.0134,1.6722
5709,18:37:50.596,2080,0.0159,1.6762
5710,18:37:50.596,2077,0.0144,1.6738
5711,18:37:50.597,2068,0.0100,1.6665
5712,18:37:50.597,2067,0.0095,1.6657
5713,18:37:50.598,2080,0.0159,1.6762
5714,18:37:50.598,2081,0.0164,1.6770
5715,18:37:50.599,2062,0.0071,1.6617
5716,18:37:50.599,2070,0.0110,1.6681
5717,18:37:50.600,2083,0.0173,1.6786
5718,18:37:50.600,2080,0.0159,1.6762
5719,18:37:50.601,2077,0.0144,1.6738
5720,18:37:50.601,2079,0.0154,1.6754
5721,18:37:50.602,2068,0.0100,1.6665
5722,18:37:50.602,2071,0.0115,1.6689
5723,18:37:50.603,2084,0.0178,1.6794
5724,18:37:50.603,2072,0.0120,1.6697
5725,18:37:50.604,2065,0.0085,1.6641
5726,18:37:50.604,2071,0.0115,1.6689
5727,18:37:50.605,2074,0.0129,1.6714
5728,18:37:50.605,2079,0.0154,1.6754
5729,18:37:50.606,2081,0.0164,1.6770
5730,18:37:50.606,2079,0.0154,1.6754
5731,18:37:50.607,2066,0.0090,1.6649
5732,18:37:50.607,2073,0.0125,1.6705
5733,18:37:50.608,2083,0.0173,1.6786
5734,18:37:50.608,2070,0.0110,1.6681
5735,18:37:50.609,2069,0.0105,1.6673
5736,18:37:50.609,2072,0.0120,1.6697
5737,18:37:50.610,2074,0.0129,1.6714
5738,18:37:50.610,2082,0.0168,1.6778
5739,18:37:50.611,2080,0.0159,1.6762
5740,18:37:50.611,2073,0.0125,1.6705
5741,18:37:50.612,2072,0.0120,1.6697
5742,18:37:50.612,2073,0.0125,1.6705
5743,18:37:50.613,2078,0.0149,1.6746
5744,18:37:50.613,2072,0.0120,1.6697
5745,18:37:50.614,2073,0.0125,1.6705
5746,18:37:50.614,2071,0.0115,1.6689
5747,18:37:50.615,2070,0.0110,1.6681
5748,18:37:50.615,2083,0.0173,1.6786
5749,18:37:50.616,2075,0.0134,1.6722
5750,18:37:50.616,2075,0.0134,1.6722
5751,18:37:50.617,2072,0.0120,1.6697
5752,18:37:50.617,2072,0.0120,1.6697
5753,18:37:50.618,2071,0.0115,1.6689
5754,18:37:50.618,2077,0.0144,1.6738
5755,18:37:50.619,2076,0.0139,1.6730
5756,18:37:50.619,2063,0.0076,1.6625
5757,18:37:50.620,2072,0.0120,1.6697
5758,18:37:50.620,2084,0.0178,1.6794
5759,18:37:50.621,2078,0.0149,1.6746
5760,18:37:50.621,2078,0.0149,1.6746
5761,18:37:50.622,2074,0.0129,1.6714
5762,18:37:50.622,2069,0.0105,1.6673
5763,18:37:50.623,2067,0.0095,1.6657
5764,18:37:50.623,2082,0.0168,1.6778
5765,18:37:50.624,2079,0.0154,1.6754
5766,18:37:50.624,2062,0.0071,1.6617
5767,18:37:50.625,2071,0.0115,1.6689
5768,18:37:50.625,2082,0.0168,1.6778
5769,18:37:50.626,2076,0.0139,1.6730
5770,18:37:50.626,2078,0.0149,1.6746
5771,18:37:50.627,2076,0.0139,1.6730
5772,18:37:50.627,2070,0.0110,1.6681
5773,18:37:50.628,2070,0.0110,1.6681
5774,18:37:50.628,2079,0.0154,1.6754
5775,18:37:50.629,2076,0.0139,1.6730
5776,18:37:50.629,2067,0.0095,1.6657
5777,18:37:50.630,2068,0.0100,1.6665
5778,18:37:50.630,2080,0.0159,1.6762
5779,18:37:50.631,2078,0.0149,1.6746
5780,18:37:50.631,2078,0.0149,1.6746
5781,18:37:50.632,2078,0.0149,1.6746
5782,18:37:50.632,2073,0.0125,1.6705
5783,18:37:50.633,2071,0.0115,1.6689
5784,18:37:50.633,2077,0.0144,1.6738
5785,18:37:50.634,2075,0.0134,1.6722
5786,18:37:50.634,2073,0.0125,1.6705
5787,18:37:50.635,2069,0.0105,1.6673
5788,18:37:50.635,2077,0.0144,1.6738
5789,18:37:50.636,2081,0.0164,1.6770
5790,18:37:50.636,2072,0.0120,1.6697
5791,18:37:50.637,2076,0.0139,1.6730
5792,18:37:50.637,2072,0.0120,1.6697
5793,18:37:50.638,2072,0.0120,1.6697
5794,18:37:50.638,2073,0.0125,1.6705
5795,18:37:50.639,2072,0.0120,1.6697
5796,18:37:50.639,2070,0.0110,1.6681
5797,18:37:50.640,2072,0.0120,1.6697
5798,18:37:50.640,2075,0.0134,1.6722
5799,18:37:50.641,2078,0.0149,1.6746
5800,18:37:50.641,2072,0.0120,1.6697
5801,18:37:50.642,2076,0.0139,1.6730
5802,18:37:50.642,2073,0.0125,1.6705
5803,18:37:50.643,2071,0.0115,1.6689
5804,18:37:50.643,2069,0.0105,1.6673
5805,18:37:50.644,2071,0.0115,1.6689
5806,18:37:50.644,2074,0.0129,1.6714
5807,18:37:50.645,2073,0.0125,1.6705
5808,18:37:50.645,2073,0.0125,1.6705
5809,18:37:50.646,2075,0.0134,1.6722
5810,18:37:50.646,2076,0.0139,1.6730
5811,18:37:50.647,2071,0.0115,1.6689
5812,18:37:50.647,2071,0.0115,1.6689
5813,18:37:50.648,2071,0.0115,1.6689
5814,18:37:50.648,2073,0.0125,1.6705
5815,18:37:50.649,2071,0.0115,1.6689
5816,18:37:50.649,2079,0.0154,1.6754
5817,18:37:50.650,2074,0.0129,1.6714
5818,18:37:50.650,2076,0.0139,1.6730
5819,18:37:50.651,2077,0.0144,1.6738
5820,18:37:50.651,2074,0.0129,1.6714
5821,18:37:50.652,2076,0.0139,1.6730
5822,18:37:50.652,2070,0.0110,1.6681
5823,18:37:50.653,2075,0.0134,1.6722
5824,18:37:50.653,2078,0.0149,1.6746
5825,18:37:50.654,2080,0.0159,1.6762
5826,18:37:50.654,2080,0.0159,1.6762
5827,18:37:50.655,2074,0.0129,1.6714
5828,18:37:50.655,2079,0.0154,1.6754
5829,18:37:50.656,2077,0.0144,1.6738
5830,18:37:50.656,2074,0.0129,1.6714
5831,18:37:50.657,2075,0.0134,1.6722
5832,18:37:50.657,2072,0.0120,1.6697
5833,18:37:50.658,2079,0.0154,1.6754
5834,18:37:50.658,2078,0.0149,1.6746
5835,18:37:50.659,2080,0.0159,1.6762
5836,18:37:50.659,2080,0.0159,1.6762
5837,18:37:50.660,2076,0.0139,1.6730
5838,18:37:50.660,2077,0.0144,1.6738
5839,18:37:50.661,2074,0.0129,1.6714
5840,18:37:50.661,2076,0.0139,1.6730
5841,18:37:50.662,2076,0.0139,1.6730
5842,18:37:50.662,2078,0.0149,1.6746
5843,18:37:50.663,2078,0.0149,1.6746
5844,18:37:50.663,2080,0.0159,1.6762
5845,18:37:50.664,2077,0.0144,1.6738
5846,18:37:50.664,2080,0.0159,1.6762
5847,18:37:50.665,2077,0.0144,1.6738
5848,18:37:50.665,2073,0.0125,1.6705
5849,18:37:50.666,2077,0.0144,1.6738
5850,18:37:50.666,2080,0.0159,1.6762
5851,18:37:50.667,2078,0.0149,1.6746
5852,18:37:50.667,2078,0.0149,1.6746
5853,18:37:50.668,2077,0.0144,1.6738
5854,18:37:50.668,2077,0.0144,1.6738
5855,18:37:50.669,2076,0.0139,1.6730
5856,18:37:50.669,2076,0.0139,1.6730
5857,18:37:50.670,2078,0.0149,1.6746
5858,18:37:50.670,2079,0.0154,1.6754
5859,18:37:50.671,2075,0.0134,1.6722
5860,18:37:50.671,2078,0.0149,1.6746
5861,18:37:50.672,2081,0.0164,1.6770
5862,18:37:50.672,2078,0.0149,1.6746
5863,18:37:50.673,2078,0.0149,1.6746
5864,18:37:50.673,2076,0.0139,1.6730
5865,18:37:50.674,2077,0.0144,1.6738
5866,18:37:50.674,2079,0.0154,1.6754
5867,18:37:50.675,2078,0.0149,1.6746
5868,18:37:50.675,2080,0.0159,1.6762
5869,18:37:50.676,2078,0.0149,1.6746
5870,18:37:50.676,2079,0.0154,1.6754
5871,18:37:50.677,2078,0.0149,1.6746
5872,18:37:50.677,2077,0.0144,1.6738
5873,18:37:50.678,2076,0.0139,1.6730
5874,18:37:50.678,2077,0.0144,1.6738
5875,18:37:50.679,2080,0.0159,1.6762
5876,18:37:50.679,2080,0.0159,1.6762
5877,18:37:50.680,2077,0.0144,1.6738
5878,18:37:50.680,2080,0.0159,1.6762
5879,18:37:50.681,2073,0.0125,1.6705
5880,18:37:50.681,2089,0.0203,1.6834
5881,18:37:50.682,2062,0.0071,1.6617
5882,18:37:50.682,2078,0.0149,1.6746
5883,18:37:50.683,2070,0.0110,1.6681
5884,18:37:50.683,2064,0.0081,1.6633
5885,18:37:50.684,2082,0.0168,1.6778
5886,18:37:50.684,2105,0.0281,1.6963
5887,18:37:50.685,2078,0.0149,1.6746
5888,18:37:50.685,2063,0.0076,1.6625
5889,18:37:50.686,2082,0.0168,1.6778
5890,18:37:50.686,2069,0.0105,1.6673
5891,18:37:50.687,2087,0.0193,1.6818
5892,18:37:50.687,2080,0.0159,1.6762
5893,18:37:50.688,2061,0.0066,1.6609
5894,18:37:50.688,2076,0.0139,1.6730
5895,18:37:50.689,2098,0.0247,1.6907
5896,18:37:50.689,2104,0.0276,1.6955
5897,18:37:50.690,2072,0.0120,1.6697
5898,18:37:50.690,2089,0.0203,1.6834
5899,18:37:50.691,2081,0.0164,1.6770
5900,18:37:50.691,2051,0.0017,1.6528
5901,18:37:50.692,2091,0.0212,1.6851
5902,18:37:50.692,2096,0.0237,1.6891
5903,18:37:50.693,2083,0.0173,1.6786
5904,18:37:50.693,2086,0.0188,1.6810
5905,18:37:50.694,2111,0.0310,1.7012
5906,18:37:50.694,2101,0.0261,1.6931
5907,18:37:50.695,2075,0.0134,1.6722
5908,18:37:50.695,2092,0.0217,1.6859
5909,18:37:50.696,2079,0.0154,1.6754
5910,18:37:50.696,2066,0.0090,1.6649
5911,18:37:50.697,2093,0.0222,1.6867
5912,18:37:50.697,2092,0.0217,1.6859
5913,18:37:50.698,2096,0.0237,1.6891
5914,18:37:50.698,2102,0.0266,1.6939
5915,18:37:50.699,2111,0.0310,1.7012
5916,18:37:50.699,2100,0.0256,1.6923
5917,18:37:50.700,2074,0.0129,1.6714
5918,18:37:50.700,2088,0.0198,1.6826
5919,18:37:50.701,2080,0.0159,1.6762
5920,18:37:50.701,2088,0.0198,1.6826
5921,18:37:50.702,2098,0.0247,1.6907
5922,18:37:50.702,2078,0.0149,1.6746
5923,18:37:50.703,2099,0.0252,1.6915
5924,18:37:50.703,2101,0.0261,1.6931
5925,18:37:50.704,2102,0.0266,1.6939
5926,18:37:50.704,2100,0.0256,1.6923
5927,18:37:50.705,2075,0.0134,1.6722
5928,18:37:50.705,2076,0.0139,1.6730
5929,18:37:50.706,2079,0.0154,1.6754
5930,18:37:50.706,2088,0.0198,1.6826
5931,18:37:50.707,2091,0.0212,1.6851
5932,18:37:50.707,2062,0.0071,1.6617
5933,18:37:50.708,2081,0.0164,1.6770
5934,18:37:50.708,2084,0.0178,1.6794
5935,18:37:50.709,2083,0.0173,1.6786
5936,18:37:50.709,2100,0.0256,1.6923
5937,18:37:50.710,2086,0.0188,1.6810
5938,18:37:50.710,2059,0.0056,1.6593
5939,18:37:50.711,2074,0.0129,1.6714
5940,18:37:50.711,2088,0.0198,1.6826
5941,18:37:50.712,2076,0.0139,1.6730
5942,18:37:50.712,2066,0.0090,1.6649
5943,18:37:50.713,2079,0.0154,1.6754
5944,18:37:50.713,2071,0.0115,1.6689
5945,18:37:50.714,2070,0.0110,1.6681
5946,18:37:50.714,2099,0.0252,1.6915
5947,18:37:50.715,2096,0.0237,1.6891
5948,18:37:50.715,2057,0.0046,1.6577
5949,18:37:50.716,2072,0.0120,1.6697
5950,18:37:50.716,2076,0.0139,1.6730
5951,18:37:50.717,2057,0.0046,1.6577
5952,18:37:50.717,2077,0.0144,1.6738
5953,18:37:50.718,2076,0.0139,1.6730
5954,18:37:50.718,2067,0.0095,1.6657
5955,18:37:50.719,2063,0.0076,1.6625
5956,18:37:50.719,2091,0.0212,1.6851
5957,18:37:50.720,2096,0.0237,1.6891
5958,18:37:50.720,2055,0.0037,1.6560
5959,18:37:50.721,2072,0.0120,1.6697
5960,18:37:50.721,2064,0.0081,1.6633
5961,18:37:50.722,2041,-0.0032,1.6448
5962,18:37:50.722,2080,0.0159,1.6762
5963,18:37:50.723,2076,0.0139,1.6730
5964,18:37:50.723,2071,0.0115,1.6689
5965,18:37:50.724,2070,0.0110,1.6681
5966,18:37:50.724,2086,0.0188,1.6810
5967,18:37:50.725,2090,0.0208,1.6842
5968,18:37:50.725,2060,0.0061,1.6601
5969,18:37:50.726,2079,0.0154,1.6754
5970,18:37:50.726,2059,0.0056,1.6593
5971,18:37:50.727,2059,0.0056,1.6593
5972,18:37:50.727,2080,0.0159,1.6762
5973,18:37:50.728,2068,0.0100,1.6665
5974,18:37:50.728,2076,0.0139,1.6730
5975,18:37:50.729,2078,0.0149,1.6746
5976,18:37:50.729,2083,0.0173,1.6786
5977,18:37:50.730,2072,0.0120,1.6697
5978,18:37:50.730,2059,0.0056,1.6593
5979,18:37:50.731,2069,0.0105,1.6673
5980,18:37:50.731,2059,0.0056,1.6593
5981,18:37:50.732,2067,0.0095,1.6657
5982,18:37:50.732,2069,0.0105,1.6673
5983,18:37:50.733,2051,0.0017,1.6528
5984,18:37:50.733,2070,0.0110,1.6681
5985,18:37:50.734,2074,0.0129,1.6714
5986,18:37:50.734,2075,0.0134,1.6722
5987,18:37:50.735,2074,0.0129,1.6714
5988,18:37:50.735,2062,0.0071,1.6617
5989,18:37:50.736,2053,0.0027,1.6544
5990,18:37:50.736,2056,0.0042,1.6568
5991,18:37:50.737,2072,0.0120,1.6697
5992,18:37:50.737,2056,0.0042,1.6568
5993,18:37:50.738,2039,-0.0042,1.6432
5994,18:37:50.738,2066,0.0090,1.6649
5995,18:37:50.739,2060,0.0061,1.6601
5996,18:37:50.739,2063,0.0076,1.6625
5997,18:37:50.740,2086,0.0188,1.6810
5998,18:37:50.740,2067,0.0095,1.6657
5999,18:37:50.741,2041,-0.0032,1.6448
6000,18:37:50.741,2055,0.0037,1.6560
6001,18:37:50.742,2067,0.0095,1.6657
6002,18:37:50.742,2044,-0.0017,1.6472
6003,18:37:50.743,2052,0.0022,1.6536
6004,18:37:50.743,2062,0.0071,1.6617
6005,18:37:50.744,2046,-0.0007,1.6488
6006,18:37:50.744,2048,0.0002,1.6504
6007,18:37:50.745,2082,0.0168,1.6778
6008,18:37:50.745,2077,0.0144,1.6738
6009,18:37:50.746,2036,-0.0056,1.6407
