sample_index,real_time_s,raw_adc,amplitude,voltage
4829,18:49:37.538,2106,0.0286,1.6971
4830,18:49:37.538,2105,0.0281,1.6963
4831,18:49:37.539,2097,0.0242,1.6899
4832,18:49:37.539,2102,0.0266,1.6939
4833,18:49:37.540,2102,0.0266,1.6939
4834,18:49:37.540,2099,0.0252,1.6915
4835,18:49:37.541,2089,0.0203,1.6834
4836,18:49:37.541,2098,0.0247,1.6907
4837,18:49:37.542,2094,0.0227,1.6875
4838,18:49:37.542,2088,0.0198,1.6826
4839,18:49:37.543,2090,0.0208,1.6842
4840,18:49:37.543,2089,0.0203,1.6834
4841,18:49:37.544,2086,0.0188,1.6810
4842,18:49:37.544,2086,0.0188,1.6810
4843,18:49:37.545,2095,0.0232,1.6883
4844,18:49:37.545,2098,0.0247,1.6907
4845,18:49:37.546,2099,0.0252,1.6915
4846,18:49:37.546,2113,0.0320,1.7028
4847,18:49:37.547,2108,0.0295,1.6988
4848,18:49:37.547,2101,0.0261,1.6931
4849,18:49:37.548,2102,0.0266,1.6939
4850,18:49:37.548,2104,0.0276,1.6955
4851,18:49:37.549,2095,0.0232,1.6883
4852,18:49:37.549,2094,0.0227,1.6875
4853,18:49:37.550,2100,0.0256,1.6923
4854,18:49:37.550,2096,0.0237,1.6891
4855,18:49:37.551,2100,0.0256,1.6923
4856,18:49:37.551,2104,0.0276,1.6955
4857,18:49:37.552,2099,0.0252,1.6915
4858,18:49:37.552,2098,0.0247,1.6907
4859,18:49:37.553,2102,0.0266,1.6939
4860,18:49:37.553,2102,0.0266,1.6939
4861,18:49:37.554,2110,0.0305,1.7004
4862,18:49:37.554,2105,0.0281,1.6963
4863,18:49:37.555,2115,0.0330,1.7044
4864,18:49:37.555,2107,0.0291,1.6979
4865,18:49:37.556,2105,0.0281,1.6963
4866,18:49:37.556,2106,0.0286,1.6971
4867,18:49:37.557,2105,0.0281,1.6963
4868,18:49:37.557,2103,0.0271,1.6947
4869,18:49:37.558,2096,0.0237,1.6891
4870,18:49:37.558,2111,0.0310,1.7012
4871,18:49:37.559,2101,0.0261,1.6931
4872,18:49:37.559,2104,0.0276,1.6955
4873,18:49:37.560,2109,0.0300,1.6996
4874,18:49:37.560,2105,0.0281,1.6963
4875,18:49:37.561,2109,0.0300,1.6996
4876,18:49:37.561,2110,0.0305,1.7004
4877,18:49:37.562,2109,0.0300,1.6996
4878,18:49:37.562,2111,0.0310,1.7012
4879,18:49:37.563,2109,0.0300,1.6996
4880,18:49:37.563,2116,0.0335,1.7052
4881,18:49:37.564,2105,0.0281,1.6963
4882,18:49:37.564,2109,0.0300,1.6996
4883,18:49:37.565,2107,0.0291,1.6979
4884,18:49:37.565,2103,0.0271,1.6947
4885,18:49:37.566,2102,0.0266,1.6939
4886,18:49:37.566,2099,0.0252,1.6915
4887,18:49:37.567,2108,0.0295,1.6988
4888,18:49:37.567,2100,0.0256,1.6923
4889,18:49:37.568,2108,0.0295,1.6988
4890,18:49:37.568,2109,0.0300,1.6996
4891,18:49:37.569,2104,0.0276,1.6955
4892,18:49:37.569,2106,0.0286,1.6971
4893,18:49:37.570,2107,0.0291,1.6979
4894,18:49:37.570,2110,0.0305,1.7004
4895,18:49:37.571,2104,0.0276,1.6955
4896,18:49:37.571,2106,0.0286,1.6971
4897,18:49:37.572,2107,0.0291,1.6979
4898,18:49:37.572,2103,0.0271,1.6947
4899,18:49:37.573,2104,0.0276,1.6955
4900,18:49:37.573,2103,0.0271,1.6947
4901,18:49:37.574,2101,0.0261,1.6931
4902,18:49:37.574,2095,0.0232,1.6883
4903,18:49:37.575,2097,0.0242,1.6899
4904,18:49:37.575,2109,0.0300,1.6996
4905,18:49:37.576,2104,0.0276,1.6955
4906,18:49:37.576,2108,0.0295,1.6988
4907,18:49:37.577,2104,0.0276,1.6955
4908,18:49:37.577,2107,0.0291,1.6979
4909,18:49:37.578,2102,0.0266,1.6939
4910,18:49:37.578,2106,0.0286,1.6971
4911,18:49:37.579,2103,0.0271,1.6947
4912,18:49:37.579,2099,0.0252,1.6915
4913,18:49:37.580,2102,0.0266,1.6939
4914,18:49:37.580,2106,0.0286,1.6971
4915,18:49:37.581,2104,0.0276,1.6955
4916,18:49:37.581,2101,0.0261,1.6931
4917,18:49:37.582,2103,0.0271,1.6947
4918,18:49:37.582,2102,0.0266,1.6939
4919,18:49:37.583,2096,0.0237,1.6891
4920,18:49:37.583,2099,0.0252,1.6915
4921,18:49:37.584,2102,0.0266,1.6939
4922,18:49:37.584,2098,0.0247,1.6907
4923,18:49:37.585,2101,0.0261,1.6931
4924,18:49:37.585,2101,0.0261,1.6931
4925,18:49:37.586,2101,0.0261,1.6931
4926,18:49:37.586,2100,0.0256,1.6923
4927,18:49:37.587,2101,0.0261,1.6931
4928,18:49:37.587,2096,0.0237,1.6891
4929,18:49:37.588,2094,0.0227,1.6875
4930,18:49:37.588,2095,0.0232,1.6883
4931,18:49:37.589,2095,0.0232,1.6883
4932,18:49:37.589,2094,0.0227,1.6875
4933,18:49:37.590,2097,0.0242,1.6899
4934,18:49:37.590,2096,0.0237,1.6891
4935,18:49:37.591,2094,0.0227,1.6875
4936,18:49:37.591,2095,0.0232,1.6883
4937,18:49:37.592,2093,0.0222,1.6867
4938,18:49:37.592,2097,0.0242,1.6899
4939,18:49:37.593,2094,0.0227,1.6875
4940,18:49:37.593,2097,0.0242,1.6899
4941,18:49:37.594,2095,0.0232,1.6883
4942,18:49:37.594,2099,0.0252,1.6915
4943,18:49:37.595,2096,0.0237,1.6891
4944,18:49:37.595,2097,0.0242,1.6899
4945,18:49:37.596,2093,0.0222,1.6867
4946,18:49:37.596,2092,0.0217,1.6859
4947,18:49:37.597,2093,0.0222,1.6867
4948,18:49:37.597,2092,0.0217,1.6859
4949,18:49:37.598,2096,0.0237,1.6891
4950,18:49:37.598,2090,0.0208,1.6842
4951,18:49:37.599,2092,0.0217,1.6859
4952,18:49:37.599,2090,0.0208,1.6842
4953,18:49:37.600,2094,0.0227,1.6875
4954,18:49:37.600,2092,0.0217,1.6859
4955,18:49:37.601,2087,0.0193,1.6818
4956,18:49:37.601,2090,0.0208,1.6842
4957,18:49:37.602,2090,0.0208,1.6842
4958,18:49:37.602,2088,0.0198,1.6826
4959,18:49:37.603,2092,0.0217,1.6859
4960,18:49:37.603,2091,0.0212,1.6851
4961,18:49:37.604,2088,0.0198,1.6826
4962,18:49:37.604,2091,0.0212,1.6851
4963,18:49:37.605,2087,0.0193,1.6818
4964,18:49:37.605,2087,0.0193,1.6818
4965,18:49:37.606,2086,0.0188,1.6810
4966,18:49:37.606,2090,0.0208,1.6842
4967,18:49:37.607,2087,0.0193,1.6818
4968,18:49:37.607,2086,0.0188,1.6810
4969,18:49:37.608,2087,0.0193,1.6818
4970,18:49:37.608,2089,0.0203,1.6834
4971,18:49:37.609,2082,0.0168,1.6778
4972,18:49:37.609,2087,0.0193,1.6818
4973,18:49:37.610,2081,0.0164,1.6770
4974,18:49:37.610,2086,0.0188,1.6810
4975,18:49:37.611,2084,0.0178,1.6794
4976,18:49:37.611,2083,0.0173,1.6786
4977,18:49:37.612,2083,0.0173,1.6786
4978,18:49:37.612,2084,0.0178,1.6794
4979,18:49:37.613,2082,0.0168,1.6778
4980,18:49:37.613,2080,0.0159,1.6762
4981,18:49:37.614,2080,0.0159,1.6762
4982,18:49:37.614,2077,0.0144,1.6738
4983,18:49:37.615,2079,0.0154,1.6754
4984,18:49:37.615,2078,0.0149,1.6746
4985,18:49:37.616,2077,0.0144,1.6738
4986,18:49:37.616,2079,0.0154,1.6754
4987,18:49:37.617,2078,0.0149,1.6746
4988,18:49:37.617,2075,0.0134,1.6722
4989,18:49:37.618,2078,0.0149,1.6746
4990,18:49:37.618,2072,0.0120,1.6697
4991,18:49:37.619,2079,0.0154,1.6754
4992,18:49:37.619,2076,0.0139,1.6730
4993,18:49:37.620,2077,0.0144,1.6738
4994,18:49:37.620,2075,0.0134,1.6722
4995,18:49:37.621,2072,0.0120,1.6697
4996,18:49:37.621,2072,0.0120,1.6697
4997,18:49:37.622,2071,0.0115,1.6689
4998,18:49:37.622,2075,0.0134,1.6722
4999,18:49:37.623,2072,0.0120,1.6697
5000,18:49:37.623,2071,0.0115,1.6689
5001,18:49:37.624,2073,0.0125,1.6705
5002,18:49:37.624,2076,0.0139,1.6730
5003,18:49:37.625,2070,0.0110,1.6681
5004,18:49:37.625,2074,0.0129,1.6714
5005,18:49:37.626,2072,0.0120,1.6697
5006,18:49:37.626,2070,0.0110,1.6681
5007,18:49:37.627,2072,0.0120,1.6697
5008,18:49:37.627,2069,0.0105,1.6673
5009,18:49:37.628,2071,0.0115,1.6689
5010,18:49:37.628,2068,0.0100,1.6665
5011,18:49:37.629,2070,0.0110,1.6681
5012,18:49:37.629,2066,0.0090,1.6649
5013,18:49:37.630,2066,0.0090,1.6649
5014,18:49:37.630,2064,0.0081,1.6633
5015,18:49:37.631,2065,0.0085,1.6641
5016,18:49:37.631,2064,0.0081,1.6633
5017,18:49:37.632,2064,0.0081,1.6633
5018,18:49:37.632,2062,0.0071,1.6617
5019,18:49:37.633,2068,0.0100,1.6665
5020,18:49:37.633,2063,0.0076,1.6625
5021,18:49:37.634,2065,0.0085,1.6641
5022,18:49:37.634,2063,0.0076,1.6625
5023,18:49:37.635,2062,0.0071,1.6617
5024,18:49:37.635,2062,0.0071,1.6617
5025,18:49:37.636,2063,0.0076,1.6625
5026,18:49:37.636,2062,0.0071,1.6617
5027,18:49:37.637,2061,0.0066,1.6609
5028,18:49:37.637,2060,0.0061,1.6601
5029,18:49:37.638,2058,0.0051,1.6585
5030,18:49:37.638,2059,0.0056,1.6593
5031,18:49:37.639,2059,0.0056,1.6593
5032,18:49:37.639,2061,0.0066,1.6609
5033,18:49:37.640,2056,0.0042,1.6568
5034,18:49:37.640,2061,0.0066,1.6609
5035,18:49:37.641,2054,0.0032,1.6552
5036,18:49:37.641,2058,0.0051,1.6585
5037,18:49:37.642,2057,0.0046,1.6577
5038,18:49:37.642,2059,0.0056,1.6593
5039,18:49:37.643,2057,0.0046,1.6577
5040,18:49:37.643,2055,0.0037,1.6560
5041,18:49:37.644,2055,0.0037,1.6560
5042,18:49:37.644,2055,0.0037,1.6560
5043,18:49:37.645,2054,0.0032,1.6552
5044,18:49:37.645,2053,0.0027,1.6544
5045,18:49:37.646,2052,0.0022,1.6536
5046,18:49:37.646,2052,0.0022,1.6536
5047,18:49:37.647,2053,0.0027,1.6544
5048,18:49:37.647,2054,0.0032,1.6552
5049,18:49:37.648,2052,0.0022,1.6536
5050,18:49:37.648,2049,0.0007,1.6512
5051,18:49:37.649,2053,0.0027,1.6544
5052,18:49:37.649,2053,0.0027,1.6544
5053,18:49:37.650,2050,0.0012,1.6520
5054,18:49:37.650,2049,0.0007,1.6512
5055,18:49:37.651,2052,0.0022,1.6536
5056,18:49:37.651,2049,0.0007,1.6512
5057,18:49:37.652,2049,0.0007,1.6512
5058,18:49:37.652,2050,0.0012,1.6520
5059,18:49:37.653,2045,-0.0012,1.6480
5060,18:49:37.653,2048,0.0002,1.6504
5061,18:49:37.654,2044,-0.0017,1.6472
5062,18:49:37.654,2049,0.0007,1.6512
5063,18:49:37.655,2042,-0.0027,1.6456
5064,18:49:37.655,2043,-0.0022,1.6464
5065,18:49:37.656,2042,-0.0027,1.6456
5066,18:49:37.656,2043,-0.0022,1.6464
5067,18:49:37.657,2042,-0.0027,1.6456
5068,18:49:37.657,2046,-0.0007,1.6488
5069,18:49:37.658,2043,-0.0022,1.6464
5070,18:49:37.658,2042,-0.0027,1.6456
5071,18:49:37.659,2041,-0.0032,1.6448
5072,18:49:37.659,2041,-0.0032,1.6448
5073,18:49:37.660,2044,-0.0017,1.6472
5074,18:49:37.660,2038,-0.0046,1.6423
5075,18:49:37.661,2041,-0.0032,1.6448
5076,18:49:37.661,2041,-0.0032,1.6448
5077,18:49:37.662,2041,-0.0032,1.6448
5078,18:49:37.662,2041,-0.0032,1.6448
5079,18:49:37.663,2038,-0.0046,1.6423
5080,18:49:37.663,2040,-0.0037,1.6440
5081,18:49:37.664,2039,-0.0042,1.6432
5082,18:49:37.664,2039,-0.0042,1.6432
5083,18:49:37.665,2041,-0.0032,1.6448
5084,18:49:37.665,2037,-0.0051,1.6415
5085,18:49:37.666,2038,-0.0046,1.6423
5086,18:49:37.666,2037,-0.0051,1.6415
5087,18:49:37.667,2037,-0.0051,1.6415
5088,18:49:37.667,2038,-0.0046,1.6423
5089,18:49:37.668,2040,-0.0037,1.6440
5090,18:49:37.668,2035,-0.0061,1.6399
5091,18:49:37.669,2034,-0.0066,1.6391
5092,18:49:37.669,2037,-0.0051,1.6415
5093,18:49:37.670,2033,-0.0071,1.6383
5094,18:49:37.670,2035,-0.0061,1.6399
5095,18:49:37.671,2033,-0.0071,1.6383
5096,18:49:37.671,2038,-0.0046,1.6423
5097,18:49:37.672,2037,-0.0051,1.6415
5098,18:49:37.672,2036,-0.0056,1.6407
5099,18:49:37.673,2037,-0.0051,1.6415
5100,18:49:37.673,2033,-0.0071,1.6383
5101,18:49:37.674,2035,-0.0061,1.6399
5102,18:49:37.674,2037,-0.0051,1.6415
5103,18:49:37.675,2036,-0.0056,1.6407
5104,18:49:37.675,2034,-0.0066,1.6391
5105,18:49:37.676,2035,-0.0061,1.6399
5106,18:49:37.676,2034,-0.0066,1.6391
5107,18:49:37.677,2038,-0.0046,1.6423
5108,18:49:37.677,2033,-0.0071,1.6383
5109,18:49:37.678,2035,-0.0061,1.6399
5110,18:49:37.678,2036,-0.0056,1.6407
5111,18:49:37.679,2034,-0.0066,1.6391
5112,18:49:37.679,2032,-0.0076,1.6375
5113,18:49:37.680,2037,-0.0051,1.6415
5114,18:49:37.680,2033,-0.0071,1.6383
5115,18:49:37.681,2038,-0.0046,1.6423
5116,18:49:37.681,2033,-0.0071,1.6383
5117,18:49:37.682,2037,-0.0051,1.6415
5118,18:49:37.682,2035,-0.0061,1.6399
5119,18:49:37.683,2035,-0.0061,1.6399
5120,18:49:37.683,2034,-0.0066,1.6391
5121,18:49:37.684,2035,-0.0061,1.6399
5122,18:49:37.684,2035,-0.0061,1.6399
5123,18:49:37.685,2037,-0.0051,1.6415
5124,18:49:37.685,2037,-0.0051,1.6415
5125,18:49:37.686,2038,-0.0046,1.6423
5126,18:49:37.686,2040,-0.0037,1.6440
5127,18:49:37.687,2038,-0.0046,1.6423
5128,18:49:37.687,2042,-0.0027,1.6456
5129,18:49:37.688,2033,-0.0071,1.6383
5130,18:49:37.688,2040,-0.0037,1.6440
5131,18:49:37.689,2037,-0.0051,1.6415
5132,18:49:37.689,2037,-0.0051,1.6415
5133,18:49:37.690,2034,-0.0066,1.6391
5134,18:49:37.690,2038,-0.0046,1.6423
5135,18:49:37.691,2031,-0.0081,1.6367
5136,18:49:37.691,2033,-0.0071,1.6383
5137,18:49:37.692,2040,-0.0037,1.6440
5138,18:49:37.692,2043,-0.0022,1.6464
5139,18:49:37.693,2043,-0.0022,1.6464
5140,18:49:37.693,2049,0.0007,1.6512
5141,18:49:37.694,2056,0.0042,1.6568
5142,18:49:37.694,2050,0.0012,1.6520
5143,18:49:37.695,2051,0.0017,1.6528
5144,18:49:37.695,2048,0.0002,1.6504
5145,18:49:37.696,2051,0.0017,1.6528
5146,18:49:37.696,2041,-0.0032,1.6448
5147,18:49:37.697,2051,0.0017,1.6528
5148,18:49:37.697,2055,0.0037,1.6560
5149,18:49:37.698,2039,-0.0042,1.6432
5150,18:49:37.698,2056,0.0042,1.6568
5151,18:49:37.699,2063,0.0076,1.6625
5152,18:49:37.699,2052,0.0022,1.6536
5153,18:49:37.700,2045,-0.0012,1.6480
5154,18:49:37.700,2055,0.0037,1.6560
5155,18:49:37.701,2063,0.0076,1.6625
5156,18:49:37.701,2043,-0.0022,1.6464
5157,18:49:37.702,2042,-0.0027,1.6456
5158,18:49:37.702,2055,0.0037,1.6560
5159,18:49:37.703,2049,0.0007,1.6512
5160,18:49:37.703,2043,-0.0022,1.6464
5161,18:49:37.704,2038,-0.0046,1.6423
5162,18:49:37.704,2051,0.0017,1.6528
5163,18:49:37.705,2038,-0.0046,1.6423
5164,18:49:37.705,2033,-0.0071,1.6383
5165,18:49:37.706,2045,-0.0012,1.6480
5166,18:49:37.706,2034,-0.0066,1.6391
5167,18:49:37.707,2040,-0.0037,1.6440
5168,18:49:37.707,2049,0.0007,1.6512
5169,18:49:37.708,2045,-0.0012,1.6480
5170,18:49:37.708,2033,-0.0071,1.6383
5171,18:49:37.709,2027,-0.0100,1.6335
5172,18:49:37.709,2032,-0.0076,1.6375
5173,18:49:37.710,2018,-0.0144,1.6262
5174,18:49:37.710,2014,-0.0164,1.6230
5175,18:49:37.711,2034,-0.0066,1.6391
5176,18:49:37.711,2032,-0.0076,1.6375
5177,18:49:37.712,2033,-0.0071,1.6383
5178,18:49:37.712,2032,-0.0076,1.6375
5179,18:49:37.713,2051,0.0017,1.6528
5180,18:49:37.713,2034,-0.0066,1.6391
5181,18:49:37.714,2026,-0.0105,1.6327
5182,18:49:37.714,2029,-0.0090,1.6351
5183,18:49:37.715,2015,-0.0159,1.6238
5184,18:49:37.715,2023,-0.0120,1.6303
5185,18:49:37.716,2031,-0.0081,1.6367
5186,18:49:37.716,2027,-0.0100,1.6335
5187,18:49:37.717,2020,-0.0134,1.6278
5188,18:49:37.717,2020,-0.0134,1.6278
5189,18:49:37.718,2022,-0.0125,1.6295
5190,18:49:37.718,2008,-0.0193,1.6182
5191,18:49:37.719,2008,-0.0193,1.6182
5192,18:49:37.719,2026,-0.0105,1.6327
5193,18:49:37.720,2020,-0.0134,1.6278
5194,18:49:37.720,2026,-0.0105,1.6327
5195,18:49:37.721,2029,-0.0090,1.6351
5196,18:49:37.721,2035,-0.0061,1.6399
5197,18:49:37.722,2021,-0.0129,1.6286
5198,18:49:37.722,2016,-0.0154,1.6246
5199,18:49:37.723,2016,-0.0154,1.6246
5200,18:49:37.723,2006,-0.0203,1.6166
5201,18:49:37.724,2023,-0.0120,1.6303
5202,18:49:37.724,2034,-0.0066,1.6391
5203,18:49:37.725,2035,-0.0061,1.6399
5204,18:49:37.725,2027,-0.0100,1.6335
5205,18:49:37.726,2034,-0.0066,1.6391
5206,18:49:37.726,2031,-0.0081,1.6367
5207,18:49:37.727,2017,-0.0149,1.6254
5208,18:49:37.727,2021,-0.0129,1.6286
5209,18:49:37.728,2031,-0.0081,1.6367
5210,18:49:37.728,2027,-0.0100,1.6335
5211,18:49:37.729,2029,-0.0090,1.6351
5212,18:49:37.729,2037,-0.0051,1.6415
5213,18:49:37.730,2040,-0.0037,1.6440
5214,18:49:37.730,2028,-0.0095,1.6343
5215,18:49:37.731,2023,-0.0120,1.6303
5216,18:49:37.731,2024,-0.0115,1.6311
5217,18:49:37.732,2010,-0.0183,1.6198
5218,18:49:37.732,2029,-0.0090,1.6351
5219,18:49:37.733,2038,-0.0046,1.6423
5220,18:49:37.733,2038,-0.0046,1.6423
5221,18:49:37.734,2033,-0.0071,1.6383
5222,18:49:37.734,2043,-0.0022,1.6464
5223,18:49:37.735,2036,-0.0056,1.6407
5224,18:49:37.735,2024,-0.0115,1.6311
5225,18:49:37.736,2029,-0.0090,1.6351
5226,18:49:37.736,2037,-0.0051,1.6415
5227,18:49:37.737,2039,-0.0042,1.6432
5228,18:49:37.737,2054,0.0032,1.6552
5229,18:49:37.738,2062,0.0071,1.6617
5230,18:49:37.738,2067,0.0095,1.6657
5231,18:49:37.739,2060,0.0061,1.6601
5232,18:49:37.739,2059,0.0056,1.6593
5233,18:49:37.740,2054,0.0032,1.6552
5234,18:49:37.740,2036,-0.0056,1.6407
5235,18:49:37.741,2054,0.0032,1.6552
5236,18:49:37.741,2063,0.0076,1.6625
5237,18:49:37.742,2058,0.0051,1.6585
5238,18:49:37.742,2058,0.0051,1.6585
5239,18:49:37.743,2067,0.0095,1.6657
5240,18:49:37.743,2061,0.0066,1.6609
5241,18:49:37.744,2044,-0.0017,1.6472
5242,18:49:37.744,2050,0.0012,1.6520
5243,18:49:37.745,2051,0.0017,1.6528
5244,18:49:37.745,2054,0.0032,1.6552
5245,18:49:37.746,2061,0.0066,1.6609
5246,18:49:37.746,2066,0.0090,1.6649
5247,18:49:37.747,2068,0.0100,1.6665
5248,18:49:37.747,2059,0.0056,1.6593
5249,18:49:37.748,2060,0.0061,1.6601
5250,18:49:37.748,2049,0.0007,1.6512
5251,18:49:37.749,2037,-0.0051,1.6415
5252,18:49:37.749,2055,0.0037,1.6560
5253,18:49:37.750,2058,0.0051,1.6585
5254,18:49:37.750,2057,0.0046,1.6577
5255,18:49:37.751,2058,0.0051,1.6585
5256,18:49:37.751,2068,0.0100,1.6665
5257,18:49:37.752,2062,0.0071,1.6617
5258,18:49:37.752,2051,0.0017,1.6528
5259,18:49:37.753,2057,0.0046,1.6577
5260,18:49:37.753,2050,0.0012,1.6520
5261,18:49:37.754,2054,0.0032,1.6552
5262,18:49:37.754,2062,0.0071,1.6617
5263,18:49:37.755,2073,0.0125,1.6705
5264,18:49:37.755,2070,0.0110,1.6681
5265,18:49:37.756,2071,0.0115,1.6689
5266,18:49:37.756,2069,0.0105,1.6673
5267,18:49:37.757,2056,0.0042,1.6568
5268,18:49:37.757,2052,0.0022,1.6536
5269,18:49:37.758,2065,0.0085,1.6641
5270,18:49:37.758,2070,0.0110,1.6681
5271,18:49:37.759,2066,0.0090,1.6649
5272,18:49:37.759,2068,0.0100,1.6665
5273,18:49:37.760,2079,0.0154,1.6754
5274,18:49:37.760,2066,0.0090,1.6649
5275,18:49:37.761,2060,0.0061,1.6601
5276,18:49:37.761,2067,0.0095,1.6657
5277,18:49:37.762,2056,0.0042,1.6568
5278,18:49:37.762,2061,0.0066,1.6609
5279,18:49:37.763,2068,0.0100,1.6665
5280,18:49:37.763,2072,0.0120,1.6697
5281,18:49:37.764,2066,0.0090,1.6649
5282,18:49:37.764,2071,0.0115,1.6689
5283,18:49:37.765,2070,0.0110,1.6681
5284,18:49:37.765,2055,0.0037,1.6560
5285,18:49:37.766,2052,0.0022,1.6536
5286,18:49:37.766,2062,0.0071,1.6617
5287,18:49:37.767,2062,0.0071,1.6617
5288,18:49:37.767,2065,0.0085,1.6641
5289,18:49:37.768,2069,0.0105,1.6673
5290,18:49:37.768,2078,0.0149,1.6746
5291,18:49:37.769,2066,0.0090,1.6649
5292,18:49:37.769,2062,0.0071,1.6617
5293,18:49:37.770,2065,0.0085,1.6641
5294,18:49:37.770,2056,0.0042,1.6568
5295,18:49:37.771,2066,0.0090,1.6649
5296,18:49:37.771,2068,0.0100,1.6665
5297,18:49:37.772,2077,0.0144,1.6738
5298,18:49:37.772,2064,0.0081,1.6633
5299,18:49:37.773,2073,0.0125,1.6705
5300,18:49:37.773,2071,0.0115,1.6689
5301,18:49:37.774,2057,0.0046,1.6577
5302,18:49:37.774,2057,0.0046,1.6577
5303,18:49:37.775,2068,0.0100,1.6665
5304,18:49:37.775,2063,0.0076,1.6625
5305,18:49:37.776,2066,0.0090,1.6649
5306,18:49:37.776,2077,0.0144,1.6738
5307,18:49:37.777,2086,0.0188,1.6810
5308,18:49:37.777,2070,0.0110,1.6681
5309,18:49:37.778,2069,0.0105,1.6673
5310,18:49:37.778,2067,0.0095,1.6657
5311,18:49:37.779,2055,0.0037,1.6560
5312,18:49:37.779,2068,0.0100,1.6665
5313,18:49:37.780,2073,0.0125,1.6705
5314,18:49:37.780,2071,0.0115,1.6689
5315,18:49:37.781,2064,0.0081,1.6633
5316,18:49:37.781,2075,0.0134,1.6722
5317,18:49:37.782,2072,0.0120,1.6697
5318,18:49:37.782,2060,0.0061,1.6601
5319,18:49:37.783,2061,0.0066,1.6609
5320,18:49:37.783,2068,0.0100,1.6665
5321,18:49:37.784,2061,0.0066,1.6609
5322,18:49:37.784,2069,0.0105,1.6673
5323,18:49:37.785,2072,0.0120,1.6697
5324,18:49:37.785,2081,0.0164,1.6770
5325,18:49:37.786,2068,0.0100,1.6665
5326,18:49:37.786,2066,0.0090,1.6649
5327,18:49:37.787,2063,0.0076,1.6625
5328,18:49:37.787,2057,0.0046,1.6577
5329,18:49:37.788,2067,0.0095,1.6657
5330,18:49:37.788,2072,0.0120,1.6697
5331,18:49:37.789,2072,0.0120,1.6697
5332,18:49:37.789,2061,0.0066,1.6609
5333,18:49:37.790,2080,0.0159,1.6762
5334,18:49:37.790,2073,0.0125,1.6705
5335,18:49:37.791,2063,0.0076,1.6625
5336,18:49:37.791,2067,0.0095,1.6657
5337,18:49:37.792,2067,0.0095,1.6657
5338,18:49:37.792,2064,0.0081,1.6633
5339,18:49:37.793,2073,0.0125,1.6705
5340,18:49:37.793,2076,0.0139,1.6730
5341,18:49:37.794,2081,0.0164,1.6770
5342,18:49:37.794,2069,0.0105,1.6673
5343,18:49:37.795,2076,0.0139,1.6730
5344,18:49:37.795,2069,0.0105,1.6673
5345,18:49:37.796,2059,0.0056,1.6593
5346,18:49:37.796,2072,0.0120,1.6697
5347,18:49:37.797,2071,0.0115,1.6689
5348,18:49:37.797,2072,0.0120,1.6697
5349,18:49:37.798,2061,0.0066,1.6609
5350,18:49:37.798,2080,0.0159,1.6762
5351,18:49:37.799,2075,0.0134,1.6722
5352,18:49:37.799,2063,0.0076,1.6625
5353,18:49:37.800,2067,0.0095,1.6657
5354,18:49:37.800,2066,0.0090,1.6649
5355,18:49:37.801,2067,0.0095,1.6657
5356,18:49:37.801,2069,0.0105,1.6673
5357,18:49:37.802,2076,0.0139,1.6730
5358,18:49:37.802,2075,0.0134,1.6722
5359,18:49:37.803,2069,0.0105,1.6673
5360,18:49:37.803,2073,0.0125,1.6705
5361,18:49:37.804,2062,0.0071,1.6617
5362,18:49:37.804,2057,0.0046,1.6577
5363,18:49:37.805,2074,0.0129,1.6714
5364,18:49:37.805,2067,0.0095,1.6657
5365,18:49:37.806,2069,0.0105,1.6673
5366,18:49:37.806,2064,0.0081,1.6633
5367,18:49:37.807,2086,0.0188,1.6810
5368,18:49:37.807,2072,0.0120,1.6697
5369,18:49:37.808,2065,0.0085,1.6641
5370,18:49:37.808,2072,0.0120,1.6697
5371,18:49:37.809,2063,0.0076,1.6625
5372,18:49:37.809,2067,0.0095,1.6657
5373,18:49:37.810,2071,0.0115,1.6689
5374,18:49:37.810,2074,0.0129,1.6714
5375,18:49:37.811,2074,0.0129,1.6714
5376,18:49:37.811,2071,0.0115,1.6689
5377,18:49:37.812,2079,0.0154,1.6754
5378,18:49:37.812,2063,0.0076,1.6625
5379,18:49:37.813,2062,0.0071,1.6617
5380,18:49:37.813,2072,0.0120,1.6697
5381,18:49:37.814,2071,0.0115,1.6689
5382,18:49:37.814,2070,0.0110,1.6681
5383,18:49:37.815,2069,0.0105,1.6673
5384,18:49:37.815,2082,0.0168,1.6778
5385,18:49:37.816,2067,0.0095,1.6657
5386,18:49:37.816,2071,0.0115,1.6689
5387,18:49:37.817,2072,0.0120,1.6697
5388,18:49:37.817,2060,0.0061,1.6601
5389,18:49:37.818,2068,0.0100,1.6665
5390,18:49:37.818,2073,0.0125,1.6705
5391,18:49:37.819,2076,0.0139,1.6730
5392,18:49:37.819,2071,0.0115,1.6689
5393,18:49:37.820,2071,0.0115,1.6689
5394,18:49:37.820,2076,0.0139,1.6730
5395,18:49:37.821,2063,0.0076,1.6625
5396,18:49:37.821,2064,0.0081,1.6633
5397,18:49:37.822,2072,0.0120,1.6697
5398,18:49:37.822,2067,0.0095,1.6657
5399,18:49:37.823,2068,0.0100,1.6665
5400,18:49:37.823,2069,0.0105,1.6673
5401,18:49:37.824,2084,0.0178,1.6794
5402,18:49:37.824,2068,0.0100,1.6665
5403,18:49:37.825,2069,0.0105,1.6673
