sample_index,real_time_s,raw_adc,amplitude,voltage
7142,18:55:45.072,1445,-0.2943,1.1645
7143,18:55:45.073,1462,-0.2860,1.1782
7144,18:55:45.073,1478,-0.2781,1.1911
7145,18:55:45.074,1491,-0.2718,1.2015
7146,18:55:45.074,1509,-0.2630,1.2160
7147,18:55:45.075,1528,-0.2537,1.2314
7148,18:55:45.075,1546,-0.2449,1.2459
7149,18:55:45.076,1564,-0.2361,1.2604
7150,18:55:45.076,1573,-0.2317,1.2676
7151,18:55:45.077,1588,-0.2244,1.2797
7152,18:55:45.077,1601,-0.2181,1.2902
7153,18:55:45.078,1614,-0.2117,1.3007
7154,18:55:45.078,1622,-0.2078,1.3071
7155,18:55:45.079,1637,-0.2005,1.3192
7156,18:55:45.079,1653,-0.1927,1.3321
7157,18:55:45.080,1657,-0.1907,1.3353
7158,18:55:45.080,1679,-0.1800,1.3530
7159,18:55:45.081,1684,-0.1775,1.3571
7160,18:55:45.081,1696,-0.1717,1.3667
7161,18:55:45.082,1709,-0.1653,1.3772
7162,18:55:45.082,1716,-0.1619,1.3829
7163,18:55:45.083,1724,-0.1580,1.3893
7164,18:55:45.083,1731,-0.1546,1.3949
7165,18:55:45.084,1750,-0.1453,1.4103
7166,18:55:45.084,1752,-0.1443,1.4119
7167,18:55:45.085,1760,-0.1404,1.4183
7168,18:55:45.085,1775,-0.1331,1.4304
7169,18:55:45.086,1778,-0.1316,1.4328
7170,18:55:45.086,1794,-0.1238,1.4457
7171,18:55:45.087,1789,-0.1263,1.4417
7172,18:55:45.087,1801,-0.1204,1.4514
7173,18:55:45.088,1805,-0.1184,1.4546
7174,18:55:45.088,1816,-0.1131,1.4634
7175,18:55:45.089,1822,-0.1101,1.4683
7176,18:55:45.089,1826,-0.1082,1.4715
7177,18:55:45.090,1838,-0.1023,1.4812
7178,18:55:45.090,1836,-0.1033,1.4796
7179,18:55:45.091,1840,-0.1013,1.4828
7180,18:55:45.091,1846,-0.0984,1.4876
7181,18:55:45.092,1849,-0.0969,1.4900
7182,18:55:45.092,1850,-0.0965,1.4908
7183,18:55:45.093,1849,-0.0969,1.4900
7184,18:55:45.093,1849,-0.0969,1.4900
7185,18:55:45.094,1856,-0.0935,1.4957
7186,18:55:45.094,1856,-0.0935,1.4957
7187,18:55:45.095,1858,-0.0926,1.4973
7188,18:55:45.095,1861,-0.0911,1.4997
7189,18:55:45.096,1863,-0.0901,1.5013
7190,18:55:45.096,1862,-0.0906,1.5005
7191,18:55:45.097,1852,-0.0955,1.4925
7192,18:55:45.097,1860,-0.0916,1.4989
7193,18:55:45.098,1856,-0.0935,1.4957
7194,18:55:45.098,1862,-0.0906,1.5005
7195,18:55:45.099,1872,-0.0857,1.5086
7196,18:55:45.099,1862,-0.0906,1.5005
7197,18:55:45.100,1864,-0.0896,1.5021
7198,18:55:45.100,1860,-0.0916,1.4989
7199,18:55:45.101,1872,-0.0857,1.5086
7200,18:55:45.101,1873,-0.0852,1.5094
7201,18:55:45.102,1879,-0.0823,1.5142
7202,18:55:45.102,1886,-0.0789,1.5199
7203,18:55:45.103,1884,-0.0799,1.5182
7204,18:55:45.103,1890,-0.0769,1.5231
7205,18:55:45.104,1887,-0.0784,1.5207
7206,18:55:45.104,1898,-0.0730,1.5295
7207,18:55:45.105,1895,-0.0745,1.5271
7208,18:55:45.105,1899,-0.0725,1.5303
7209,18:55:45.106,1905,-0.0696,1.5352
7210,18:55:45.106,1908,-0.0681,1.5376
7211,18:55:45.107,1904,-0.0701,1.5344
7212,18:55:45.107,1912,-0.0662,1.5408
7213,18:55:45.108,1911,-0.0667,1.5400
7214,18:55:45.108,1908,-0.0681,1.5376
7215,18:55:45.109,1911,-0.0667,1.5400
7216,18:55:45.109,1912,-0.0662,1.5408
7217,18:55:45.110,1915,-0.0647,1.5432
7218,18:55:45.110,1915,-0.0647,1.5432
7219,18:55:45.111,1925,-0.0598,1.5513
7220,18:55:45.111,1916,-0.0642,1.5440
7221,18:55:45.112,1906,-0.0691,1.5360
7222,18:55:45.112,1899,-0.0725,1.5303
7223,18:55:45.113,1878,-0.0828,1.5134
7224,18:55:45.113,1880,-0.0818,1.5150
7225,18:55:45.114,1874,-0.0847,1.5102
7226,18:55:45.114,1880,-0.0818,1.5150
7227,18:55:45.115,1876,-0.0838,1.5118
7228,18:55:45.115,1882,-0.0808,1.5166
7229,18:55:45.116,1882,-0.0808,1.5166
7230,18:55:45.116,1884,-0.0799,1.5182
7231,18:55:45.117,1885,-0.0794,1.5190
7232,18:55:45.117,1872,-0.0857,1.5086
7233,18:55:45.118,1865,-0.0891,1.5029
7234,18:55:45.118,1860,-0.0916,1.4989
7235,18:55:45.119,1854,-0.0945,1.4941
7236,18:55:45.119,1841,-0.1009,1.4836
7237,18:55:45.120,1835,-0.1038,1.4788
7238,18:55:45.120,1823,-0.1096,1.4691
7239,18:55:45.121,1813,-0.1145,1.4610
7240,18:55:45.121,1802,-0.1199,1.4522
7241,18:55:45.122,1787,-0.1272,1.4401
7242,18:55:45.122,1769,-0.1360,1.4256
7243,18:55:45.123,1755,-0.1429,1.4143
7244,18:55:45.123,1744,-0.1482,1.4054
7245,18:55:45.124,1733,-0.1536,1.3966
7246,18:55:45.124,1727,-0.1565,1.3917
7247,18:55:45.125,1711,-0.1643,1.3788
7248,18:55:45.125,1703,-0.1683,1.3724
7249,18:55:45.126,1696,-0.1717,1.3667
7250,18:55:45.126,1684,-0.1775,1.3571
7251,18:55:45.127,1677,-0.1810,1.3514
7252,18:55:45.127,1656,-0.1912,1.3345
7253,18:55:45.128,1651,-0.1937,1.3305
7254,18:55:45.128,1634,-0.2020,1.3168
7255,18:55:45.129,1626,-0.2059,1.3103
7256,18:55:45.129,1618,-0.2098,1.3039
7257,18:55:45.130,1603,-0.2171,1.2918
7258,18:55:45.130,1598,-0.2195,1.2878
7259,18:55:45.131,953,-0.5346,0.7680
7260,18:55:45.131,1588,-0.2244,1.2797
7261,18:55:45.132,1595,-0.2210,1.2853
7262,18:55:45.132,1614,-0.2117,1.3007
7263,18:55:45.133,1624,-0.2068,1.3087
7264,18:55:45.133,1637,-0.2005,1.3192
7265,18:55:45.134,1643,-0.1976,1.3240
7266,18:55:45.134,1651,-0.1937,1.3305
7267,18:55:45.135,1660,-0.1893,1.3377
7268,18:55:45.135,1668,-0.1853,1.3442
7269,18:55:45.136,1676,-0.1814,1.3506
7270,18:55:45.136,1684,-0.1775,1.3571
7271,18:55:45.137,1689,-0.1751,1.3611
7272,18:55:45.137,1695,-0.1722,1.3659
7273,18:55:45.138,1706,-0.1668,1.3748
7274,18:55:45.138,1712,-0.1639,1.3796
7275,18:55:45.139,1723,-0.1585,1.3885
7276,18:55:45.139,1737,-0.1516,1.3998
7277,18:55:45.140,1746,-0.1473,1.4070
7278,18:55:45.140,1757,-0.1419,1.4159
7279,18:55:45.141,1762,-0.1394,1.4199
7280,18:55:45.141,1773,-0.1341,1.4288
7281,18:55:45.142,1775,-0.1331,1.4304
7282,18:55:45.142,1789,-0.1263,1.4417
7283,18:55:45.143,1798,-0.1219,1.4489
7284,18:55:45.143,1807,-0.1175,1.4562
7285,18:55:45.144,1818,-0.1121,1.4651
7286,18:55:45.144,1816,-0.1131,1.4634
7287,18:55:45.145,1830,-0.1062,1.4747
7288,18:55:45.145,1831,-0.1057,1.4755
7289,18:55:45.146,1837,-0.1028,1.4804
7290,18:55:45.146,1847,-0.0979,1.4884
7291,18:55:45.147,1853,-0.0950,1.4933
7292,18:55:45.147,1858,-0.0926,1.4973
7293,18:55:45.148,1864,-0.0896,1.5021
7294,18:55:45.148,1868,-0.0877,1.5053
7295,18:55:45.149,1869,-0.0872,1.5062
7296,18:55:45.149,1878,-0.0828,1.5134
7297,18:55:45.150,1883,-0.0803,1.5174
7298,18:55:45.150,1887,-0.0784,1.5207
7299,18:55:45.151,1890,-0.0769,1.5231
7300,18:55:45.151,1899,-0.0725,1.5303
7301,18:55:45.152,1901,-0.0716,1.5319
7302,18:55:45.152,1905,-0.0696,1.5352
7303,18:55:45.153,1909,-0.0676,1.5384
7304,18:55:45.153,1905,-0.0696,1.5352
7305,18:55:45.154,1899,-0.0725,1.5303
7306,18:55:45.154,1899,-0.0725,1.5303
7307,18:55:45.155,1904,-0.0701,1.5344
7308,18:55:45.155,1898,-0.0730,1.5295
7309,18:55:45.156,1908,-0.0681,1.5376
7310,18:55:45.156,1908,-0.0681,1.5376
7311,18:55:45.157,1915,-0.0647,1.5432
7312,18:55:45.157,1926,-0.0593,1.5521
7313,18:55:45.158,1916,-0.0642,1.5440
7314,18:55:45.158,1929,-0.0579,1.5545
7315,18:55:45.159,1908,-0.0681,1.5376
7316,18:55:45.159,1901,-0.0716,1.5319
7317,18:55:45.160,1900,-0.0720,1.5311
7318,18:55:45.160,1890,-0.0769,1.5231
7319,18:55:45.161,1886,-0.0789,1.5199
7320,18:55:45.161,1871,-0.0862,1.5078
7321,18:55:45.162,1864,-0.0896,1.5021
7322,18:55:45.162,1848,-0.0974,1.4892
7323,18:55:45.163,1834,-0.1043,1.4779
7324,18:55:45.163,1821,-0.1106,1.4675
7325,18:55:45.164,1815,-0.1136,1.4626
7326,18:55:45.164,1810,-0.1160,1.4586
7327,18:55:45.165,1808,-0.1170,1.4570
7328,18:55:45.165,1803,-0.1194,1.4530
7329,18:55:45.166,1800,-0.1209,1.4505
7330,18:55:45.166,1797,-0.1223,1.4481
7331,18:55:45.167,1780,-0.1306,1.4344
7332,18:55:45.167,1784,-0.1287,1.4377
7333,18:55:45.168,1796,-0.1228,1.4473
7334,18:55:45.168,1804,-0.1189,1.4538
7335,18:55:45.169,1809,-0.1165,1.4578
7336,18:55:45.169,1815,-0.1136,1.4626
7337,18:55:45.170,1826,-0.1082,1.4715
7338,18:55:45.170,1805,-0.1184,1.4546
7339,18:55:45.171,1808,-0.1170,1.4570
7340,18:55:45.171,1811,-0.1155,1.4594
7341,18:55:45.172,1818,-0.1121,1.4651
7342,18:55:45.172,1820,-0.1111,1.4667
7343,18:55:45.173,1822,-0.1101,1.4683
7344,18:55:45.173,1825,-0.1087,1.4707
7345,18:55:45.174,1831,-0.1057,1.4755
7346,18:55:45.174,1837,-0.1028,1.4804
7347,18:55:45.175,1841,-0.1009,1.4836
7348,18:55:45.175,1846,-0.0984,1.4876
7349,18:55:45.176,1846,-0.0984,1.4876
7350,18:55:45.176,1854,-0.0945,1.4941
7351,18:55:45.177,1855,-0.0940,1.4949
7352,18:55:45.177,1857,-0.0930,1.4965
7353,18:55:45.178,1860,-0.0916,1.4989
7354,18:55:45.178,1858,-0.0926,1.4973
7355,18:55:45.179,1860,-0.0916,1.4989
7356,18:55:45.179,1864,-0.0896,1.5021
7357,18:55:45.180,1861,-0.0911,1.4997
7358,18:55:45.180,1859,-0.0921,1.4981
7359,18:55:45.181,1860,-0.0916,1.4989
7360,18:55:45.181,1860,-0.0916,1.4989
7361,18:55:45.182,1865,-0.0891,1.5029
7362,18:55:45.182,1867,-0.0882,1.5045
7363,18:55:45.183,1870,-0.0867,1.5070
7364,18:55:45.183,1877,-0.0833,1.5126
7365,18:55:45.184,1883,-0.0803,1.5174
7366,18:55:45.184,1885,-0.0794,1.5190
7367,18:55:45.185,1891,-0.0764,1.5239
7368,18:55:45.185,1890,-0.0769,1.5231
7369,18:55:45.186,1894,-0.0750,1.5263
7370,18:55:45.186,1898,-0.0730,1.5295
7371,18:55:45.187,1896,-0.0740,1.5279
7372,18:55:45.187,1904,-0.0701,1.5344
7373,18:55:45.188,941,-0.5404,0.7583
7374,18:55:45.188,948,-0.5370,0.7640
7375,18:55:45.189,944,-0.5389,0.7607
7376,18:55:45.189,942,-0.5399,0.7591
7377,18:55:45.190,939,-0.5414,0.7567
7378,18:55:45.190,937,-0.5424,0.7551
7379,18:55:45.191,933,-0.5443,0.7519
7380,18:55:45.191,928,-0.5468,0.7478
7381,18:55:45.192,928,-0.5468,0.7478
7382,18:55:45.192,923,-0.5492,0.7438
7383,18:55:45.193,920,-0.5507,0.7414
7384,18:55:45.193,916,-0.5526,0.7382
7385,18:55:45.194,916,-0.5526,0.7382
7386,18:55:45.194,912,-0.5546,0.7349
7387,18:55:45.195,909,-0.5560,0.7325
7388,18:55:45.195,906,-0.5575,0.7301
7389,18:55:45.196,904,-0.5585,0.7285
7390,18:55:45.196,895,-0.5629,0.7212
7391,18:55:45.197,890,-0.5653,0.7172
7392,18:55:45.197,888,-0.5663,0.7156
7393,18:55:45.198,882,-0.5692,0.7108
7394,18:55:45.198,881,-0.5697,0.7100
7395,18:55:45.199,877,-0.5717,0.7067
7396,18:55:45.199,871,-0.5746,0.7019
7397,18:55:45.200,867,-0.5766,0.6987
7398,18:55:45.200,863,-0.5785,0.6955
7399,18:55:45.201,861,-0.5795,0.6938
7400,18:55:45.201,856,-0.5819,0.6898
7401,18:55:45.202,849,-0.5853,0.6842
7402,18:55:45.202,847,-0.5863,0.6826
7403,18:55:45.203,841,-0.5893,0.6777
7404,18:55:45.203,835,-0.5922,0.6729
7405,18:55:45.204,830,-0.5946,0.6689
7406,18:55:45.204,824,-0.5976,0.6640
7407,18:55:45.205,817,-0.6010,0.6584
7408,18:55:45.205,807,-0.6059,0.6503
7409,18:55:45.206,800,-0.6093,0.6447
7410,18:55:45.206,795,-0.6117,0.6407
7411,18:55:45.207,785,-0.6166,0.6326
7412,18:55:45.207,778,-0.6200,0.6270
7413,18:55:45.208,763,-0.6274,0.6149
7414,18:55:45.208,764,-0.6269,0.6157
7415,18:55:45.209,857,-0.5814,0.6906
7416,18:55:45.209,881,-0.5697,0.7100
7417,18:55:45.210,905,-0.5580,0.7293
7418,18:55:45.210,917,-0.5521,0.7390
7419,18:55:45.211,871,-0.5746,0.7019
7420,18:55:45.211,862,-0.5790,0.6947
7421,18:55:45.212,844,-0.5878,0.6801
7422,18:55:45.212,730,-0.6435,0.5883
7423,18:55:45.213,766,-0.6259,0.6173
7424,18:55:45.213,806,-0.6063,0.6495
7425,18:55:45.214,842,-0.5888,0.6785
7426,18:55:45.214,873,-0.5736,0.7035
7427,18:55:45.215,909,-0.5560,0.7325
7428,18:55:45.215,939,-0.5414,0.7567
7429,18:55:45.216,965,-0.5287,0.7777
7430,18:55:45.216,994,-0.5145,0.8010
7431,18:55:45.217,1015,-0.5043,0.8179
7432,18:55:45.217,1045,-0.4896,0.8421
7433,18:55:45.218,1052,-0.4862,0.8478
7434,18:55:45.218,1057,-0.4838,0.8518
7435,18:55:45.219,1064,-0.4803,0.8574
7436,18:55:45.219,1079,-0.4730,0.8695
7437,18:55:45.220,1109,-0.4584,0.8937
7438,18:55:45.220,1139,-0.4437,0.9179
7439,18:55:45.221,1173,-0.4271,0.9453
7440,18:55:45.221,1199,-0.4144,0.9662
7441,18:55:45.222,1223,-0.4027,0.9856
7442,18:55:45.222,1250,-0.3895,1.0073
7443,18:55:45.223,1274,-0.3778,1.0267
7444,18:55:45.223,1300,-0.3651,1.0476
7445,18:55:45.224,1326,-0.3524,1.0686
7446,18:55:45.224,1346,-0.3426,1.0847
7447,18:55:45.225,1370,-0.3309,1.1040
7448,18:55:45.225,1385,-0.3236,1.1161
7449,18:55:45.226,1405,-0.3138,1.1322
7450,18:55:45.226,1431,-0.3011,1.1532
7451,18:55:45.227,1449,-0.2923,1.1677
7452,18:55:45.227,1463,-0.2855,1.1790
7453,18:55:45.228,925,-0.5482,0.7454
7454,18:55:45.228,916,-0.5526,0.7382
7455,18:55:45.229,913,-0.5541,0.7358
7456,18:55:45.229,909,-0.5560,0.7325
7457,18:55:45.230,902,-0.5595,0.7269
7458,18:55:45.230,901,-0.5600,0.7261
7459,18:55:45.231,894,-0.5634,0.7204
7460,18:55:45.231,890,-0.5653,0.7172
7461,18:55:45.232,884,-0.5683,0.7124
7462,18:55:45.232,881,-0.5697,0.7100
7463,18:55:45.233,879,-0.5707,0.7084
7464,18:55:45.233,873,-0.5736,0.7035
7465,18:55:45.234,871,-0.5746,0.7019
7466,18:55:45.234,868,-0.5761,0.6995
7467,18:55:45.235,858,-0.5810,0.6914
7468,18:55:45.235,857,-0.5814,0.6906
7469,18:55:45.236,853,-0.5834,0.6874
7470,18:55:45.236,847,-0.5863,0.6826
7471,18:55:45.237,840,-0.5897,0.6769
7472,18:55:45.237,836,-0.5917,0.6737
7473,18:55:45.238,827,-0.5961,0.6664
7474,18:55:45.238,821,-0.5990,0.6616
7475,18:55:45.239,816,-0.6015,0.6576
7476,18:55:45.239,805,-0.6068,0.6487
7477,18:55:45.240,799,-0.6098,0.6439
7478,18:55:45.240,793,-0.6127,0.6390
7479,18:55:45.241,785,-0.6166,0.6326
7480,18:55:45.241,774,-0.6220,0.6237
7481,18:55:45.242,761,-0.6283,0.6133
7482,18:55:45.242,752,-0.6327,0.6060
7483,18:55:45.243,743,-0.6371,0.5988
7484,18:55:45.243,734,-0.6415,0.5915
7485,18:55:45.244,728,-0.6444,0.5867
7486,18:55:45.244,720,-0.6484,0.5802
7487,18:55:45.245,715,-0.6508,0.5762
7488,18:55:45.245,717,-0.6498,0.5778
7489,18:55:45.246,695,-0.6606,0.5601
7490,18:55:45.246,694,-0.6611,0.5593
7491,18:55:45.247,716,-0.6503,0.5770
7492,18:55:45.247,741,-0.6381,0.5971
7493,18:55:45.248,763,-0.6274,0.6149
7494,18:55:45.248,790,-0.6142,0.6366
7495,18:55:45.249,818,-0.6005,0.6592
7496,18:55:45.249,839,-0.5902,0.6761
7497,18:55:45.250,865,-0.5775,0.6971
7498,18:55:45.250,887,-0.5668,0.7148
7499,18:55:45.251,916,-0.5526,0.7382
7500,18:55:45.251,937,-0.5424,0.7551
7501,18:55:45.252,954,-0.5341,0.7688
7502,18:55:45.252,969,-0.5267,0.7809
7503,18:55:45.253,983,-0.5199,0.7922
7504,18:55:45.253,997,-0.5131,0.8034
7505,18:55:45.254,1008,-0.5077,0.8123
7506,18:55:45.254,1027,-0.4984,0.8276
7507,18:55:45.255,1041,-0.4916,0.8389
7508,18:55:45.255,1053,-0.4857,0.8486
7509,18:55:45.256,1063,-0.4808,0.8566
7510,18:55:45.256,1070,-0.4774,0.8623
7511,18:55:45.257,1083,-0.4711,0.8727
7512,18:55:45.257,1094,-0.4657,0.8816
7513,18:55:45.258,1110,-0.4579,0.8945
7514,18:55:45.258,1122,-0.4520,0.9042
7515,18:55:45.259,1131,-0.4476,0.9114
7516,18:55:45.259,1145,-0.4408,0.9227
7517,18:55:45.260,1159,-0.4339,0.9340
7518,18:55:45.260,1169,-0.4291,0.9421
7519,18:55:45.261,1173,-0.4271,0.9453
7520,18:55:45.261,1176,-0.4256,0.9477
7521,18:55:45.262,1183,-0.4222,0.9533
7522,18:55:45.262,1189,-0.4193,0.9582
7523,18:55:45.263,1195,-0.4164,0.9630
7524,18:55:45.263,1205,-0.4115,0.9711
7525,18:55:45.264,1213,-0.4076,0.9775
7526,18:55:45.264,1222,-0.4032,0.9848
7527,18:55:45.265,1232,-0.3983,0.9928
7528,18:55:45.265,1242,-0.3934,1.0009
7529,18:55:45.266,1250,-0.3895,1.0073
7530,18:55:45.266,1257,-0.3861,1.0130
7531,18:55:45.267,1267,-0.3812,1.0210
7532,18:55:45.267,1285,-0.3724,1.0355
7533,18:55:45.268,1294,-0.3680,1.0428
7534,18:55:45.268,1304,-0.3631,1.0508
7535,18:55:45.269,1325,-0.3529,1.0678
7536,18:55:45.269,1346,-0.3426,1.0847
7537,18:55:45.270,1364,-0.3338,1.0992
7538,18:55:45.270,1386,-0.3231,1.1169
7539,18:55:45.271,1404,-0.3143,1.1314
7540,18:55:45.271,1426,-0.3035,1.1492
7541,18:55:45.272,1448,-0.2928,1.1669
7542,18:55:45.272,1466,-0.2840,1.1814
7543,18:55:45.273,1482,-0.2762,1.1943
7544,18:55:45.273,1503,-0.2659,1.2112
7545,18:55:45.274,1523,-0.2562,1.2273
7546,18:55:45.274,1539,-0.2484,1.2402
7547,18:55:45.275,1554,-0.2410,1.2523
7548,18:55:45.275,1567,-0.2347,1.2628
7549,18:55:45.276,1582,-0.2274,1.2749
7550,18:55:45.276,1593,-0.2220,1.2837
7551,18:55:45.277,1602,-0.2176,1.2910
7552,18:55:45.277,1614,-0.2117,1.3007
7553,18:55:45.278,1622,-0.2078,1.3071
7554,18:55:45.278,1632,-0.2029,1.3152
7555,18:55:45.279,1647,-0.1956,1.3273
7556,18:55:45.279,1660,-0.1893,1.3377
7557,18:55:45.280,1675,-0.1819,1.3498
7558,18:55:45.280,1679,-0.1800,1.3530
7559,18:55:45.281,1686,-0.1766,1.3587
7560,18:55:45.281,1689,-0.1751,1.3611
7561,18:55:45.282,1683,-0.1780,1.3563
7562,18:55:45.282,1685,-0.1770,1.3579
7563,18:55:45.283,1683,-0.1780,1.3563
7564,18:55:45.283,1697,-0.1712,1.3675
7565,18:55:45.284,1703,-0.1683,1.3724
7566,18:55:45.284,1709,-0.1653,1.3772
7567,18:55:45.285,1720,-0.1600,1.3861
7568,18:55:45.285,1729,-0.1556,1.3933
7569,18:55:45.286,1736,-0.1521,1.3990
7570,18:55:45.286,1744,-0.1482,1.4054
7571,18:55:45.287,1749,-0.1458,1.4095
7572,18:55:45.287,1761,-0.1399,1.4191
7573,18:55:45.288,1767,-0.1370,1.4240
7574,18:55:45.288,1771,-0.1350,1.4272
7575,18:55:45.289,1777,-0.1321,1.4320
7576,18:55:45.289,1787,-0.1272,1.4401
7577,18:55:45.290,1798,-0.1219,1.4489
7578,18:55:45.290,1797,-0.1223,1.4481
7579,18:55:45.291,1802,-0.1199,1.4522
7580,18:55:45.291,1807,-0.1175,1.4562
7581,18:55:45.292,1811,-0.1155,1.4594
7582,18:55:45.292,1819,-0.1116,1.4659
7583,18:55:45.293,1822,-0.1101,1.4683
7584,18:55:45.293,1829,-0.1067,1.4739
7585,18:55:45.294,1831,-0.1057,1.4755
7586,18:55:45.294,1834,-0.1043,1.4779
7587,18:55:45.295,1839,-0.1018,1.4820
7588,18:55:45.295,1840,-0.1013,1.4828
7589,18:55:45.296,1838,-0.1023,1.4812
7590,18:55:45.296,1835,-0.1038,1.4788
7591,18:55:45.297,1838,-0.1023,1.4812
7592,18:55:45.297,1836,-0.1033,1.4796
7593,18:55:45.298,1839,-0.1018,1.4820
7594,18:55:45.298,1845,-0.0989,1.4868
7595,18:55:45.299,1841,-0.1009,1.4836
7596,18:55:45.299,1857,-0.0930,1.4965
7597,18:55:45.300,1853,-0.0950,1.4933
7598,18:55:45.300,1854,-0.0945,1.4941
7599,18:55:45.301,1867,-0.0882,1.5045
7600,18:55:45.301,1860,-0.0916,1.4989
7601,18:55:45.302,1851,-0.0960,1.4916
7602,18:55:45.302,1870,-0.0867,1.5070
7603,18:55:45.303,1883,-0.0803,1.5174
7604,18:55:45.303,1864,-0.0896,1.5021
7605,18:55:45.304,1882,-0.0808,1.5166
7606,18:55:45.304,1905,-0.0696,1.5352
7607,18:55:45.305,1875,-0.0842,1.5110
7608,18:55:45.305,1875,-0.0842,1.5110
7609,18:55:45.306,1883,-0.0803,1.5174
7610,18:55:45.306,1854,-0.0945,1.4941
7611,18:55:45.307,1842,-0.1004,1.4844
7612,18:55:45.307,1830,-0.1062,1.4747
7613,18:55:45.308,1833,-0.1048,1.4771
7614,18:55:45.308,1803,-0.1194,1.4530
7615,18:55:45.309,1806,-0.1179,1.4554
7616,18:55:45.309,1806,-0.1179,1.4554
7617,18:55:45.310,1819,-0.1116,1.4659
7618,18:55:45.310,1834,-0.1043,1.4779
7619,18:55:45.311,1838,-0.1023,1.4812
7620,18:55:45.311,1847,-0.0979,1.4884
7621,18:55:45.312,1850,-0.0965,1.4908
7622,18:55:45.312,1823,-0.1096,1.4691
7623,18:55:45.313,1830,-0.1062,1.4747
7624,18:55:45.313,1806,-0.1179,1.4554
7625,18:55:45.314,1795,-0.1233,1.4465
7626,18:55:45.314,1805,-0.1184,1.4546
7627,18:55:45.315,1776,-0.1326,1.4312
7628,18:55:45.315,1759,-0.1409,1.4175
7629,18:55:45.316,1765,-0.1380,1.4223
7630,18:55:45.316,1776,-0.1326,1.4312
7631,18:55:45.317,1759,-0.1409,1.4175
7632,18:55:45.317,1765,-0.1380,1.4223
7633,18:55:45.318,1798,-0.1219,1.4489
7634,18:55:45.318,1774,-0.1336,1.4296
7635,18:55:45.319,1786,-0.1277,1.4393
7636,18:55:45.319,1805,-0.1184,1.4546
7637,18:55:45.320,1784,-0.1287,1.4377
7638,18:55:45.320,1774,-0.1336,1.4296
7639,18:55:45.321,1779,-0.1311,1.4336
7640,18:55:45.321,1804,-0.1189,1.4538
7641,18:55:45.322,1781,-0.1302,1.4352
7642,18:55:45.322,1787,-0.1272,1.4401
7643,18:55:45.323,1795,-0.1233,1.4465
7644,18:55:45.323,1834,-0.1043,1.4779
7645,18:55:45.324,1789,-0.1263,1.4417
7646,18:55:45.324,1805,-0.1184,1.4546
7647,18:55:45.325,1820,-0.1111,1.4667
7648,18:55:45.325,1820,-0.1111,1.4667
7649,18:55:45.326,1816,-0.1131,1.4634
7650,18:55:45.326,1844,-0.0994,1.4860
7651,18:55:45.327,1832,-0.1053,1.4763
7652,18:55:45.327,1812,-0.1150,1.4602
7653,18:55:45.328,1829,-0.1067,1.4739
7654,18:55:45.328,1824,-0.1092,1.4699
7655,18:55:45.329,1819,-0.1116,1.4659
7656,18:55:45.329,1827,-0.1077,1.4723
7657,18:55:45.330,1843,-0.0999,1.4852
7658,18:55:45.330,1819,-0.1116,1.4659
7659,18:55:45.331,1828,-0.1072,1.4731
7660,18:55:45.331,1848,-0.0974,1.4892
7661,18:55:45.332,947,-0.5375,0.7632
7662,18:55:45.332,940,-0.5409,0.7575
7663,18:55:45.333,938,-0.5419,0.7559
7664,18:55:45.333,934,-0.5438,0.7527
7665,18:55:45.334,933,-0.5443,0.7519
7666,18:55:45.334,957,-0.5326,0.7712
7667,18:55:45.335,1603,-0.2171,1.2918
7668,18:55:45.335,987,-0.5179,0.7954
7669,18:55:45.336,1606,-0.2156,1.2942
7670,18:55:45.336,1619,-0.2093,1.3047
7671,18:55:45.337,1628,-0.2049,1.3119
7672,18:55:45.337,1629,-0.2044,1.3127
7673,18:55:45.338,1638,-0.2000,1.3200
7674,18:55:45.338,1667,-0.1858,1.3434
7675,18:55:45.339,1662,-0.1883,1.3393
7676,18:55:45.339,1672,-0.1834,1.3474
7677,18:55:45.340,1702,-0.1687,1.3716
7678,18:55:45.340,1693,-0.1731,1.3643
7679,18:55:45.341,1696,-0.1717,1.3667
7680,18:55:45.341,1721,-0.1595,1.3869
7681,18:55:45.342,1726,-0.1570,1.3909
7682,18:55:45.342,1720,-0.1600,1.3861
7683,18:55:45.343,1735,-0.1526,1.3982
7684,18:55:45.343,1756,-0.1424,1.4151
7685,18:55:45.344,1743,-0.1487,1.4046
7686,18:55:45.344,1756,-0.1424,1.4151
7687,18:55:45.345,1780,-0.1306,1.4344
7688,18:55:45.345,1757,-0.1419,1.4159
7689,18:55:45.346,1767,-0.1370,1.4240
7690,18:55:45.346,1771,-0.1350,1.4272
7691,18:55:45.347,1784,-0.1287,1.4377
7692,18:55:45.347,1772,-0.1346,1.4280
7693,18:55:45.348,1766,-0.1375,1.4232
7694,18:55:45.348,1788,-0.1267,1.4409
7695,18:55:45.349,1767,-0.1370,1.4240
7696,18:55:45.349,1772,-0.1346,1.4280
7697,18:55:45.350,1781,-0.1302,1.4352
7698,18:55:45.350,1786,-0.1277,1.4393
7699,18:55:45.351,1785,-0.1282,1.4385
7700,18:55:45.351,1789,-0.1263,1.4417
7701,18:55:45.352,1811,-0.1155,1.4594
7702,18:55:45.352,1789,-0.1263,1.4417
7703,18:55:45.353,1786,-0.1277,1.4393
7704,18:55:45.353,1823,-0.1096,1.4691
