sample_index,real_time_s,raw_adc,amplitude,voltage
8538,18:50:28.564,2072,0.0120,1.6697
8539,18:50:28.564,2068,0.0100,1.6665
8540,18:50:28.565,2071,0.0115,1.6689
8541,18:50:28.565,2070,0.0110,1.6681
8542,18:50:28.566,2068,0.0100,1.6665
8543,18:50:28.566,2068,0.0100,1.6665
8544,18:50:28.567,2071,0.0115,1.6689
8545,18:50:28.567,2071,0.0115,1.6689
8546,18:50:28.568,2067,0.0095,1.6657
8547,18:50:28.568,2071,0.0115,1.6689
8548,18:50:28.569,2069,0.0105,1.6673
8549,18:50:28.569,2071,0.0115,1.6689
8550,18:50:28.570,2070,0.0110,1.6681
8551,18:50:28.570,2069,0.0105,1.6673
8552,18:50:28.571,2072,0.0120,1.6697
8553,18:50:28.571,2070,0.0110,1.6681
8554,18:50:28.572,2072,0.0120,1.6697
8555,18:50:28.572,2069,0.0105,1.6673
8556,18:50:28.573,2070,0.0110,1.6681
8557,18:50:28.573,2066,0.0090,1.6649
8558,18:50:28.574,2067,0.0095,1.6657
8559,18:50:28.574,2068,0.0100,1.6665
8560,18:50:28.575,2068,0.0100,1.6665
8561,18:50:28.575,2070,0.0110,1.6681
8562,18:50:28.576,2069,0.0105,1.6673
8563,18:50:28.576,2071,0.0115,1.6689
8564,18:50:28.577,2071,0.0115,1.6689
8565,18:50:28.577,2066,0.0090,1.6649
8566,18:50:28.578,2067,0.0095,1.6657
8567,18:50:28.578,2067,0.0095,1.6657
8568,18:50:28.579,2068,0.0100,1.6665
8569,18:50:28.579,2070,0.0110,1.6681
8570,18:50:28.580,2069,0.0105,1.6673
8571,18:50:28.580,2069,0.0105,1.6673
8572,18:50:28.581,2069,0.0105,1.6673
8573,18:50:28.581,2068,0.0100,1.6665
8574,18:50:28.582,2069,0.0105,1.6673
8575,18:50:28.582,2067,0.0095,1.6657
8576,18:50:28.583,2065,0.0085,1.6641
8577,18:50:28.583,2069,0.0105,1.6673
8578,18:50:28.584,2069,0.0105,1.6673
8579,18:50:28.584,2070,0.0110,1.6681
8580,18:50:28.585,2065,0.0085,1.6641
8581,18:50:28.585,2067,0.0095,1.6657
8582,18:50:28.586,2068,0.0100,1.6665
8583,18:50:28.586,2068,0.0100,1.6665
8584,18:50:28.587,2069,0.0105,1.6673
8585,18:50:28.587,2066,0.0090,1.6649
8586,18:50:28.588,2064,0.0081,1.6633
8587,18:50:28.588,2066,0.0090,1.6649
8588,18:50:28.589,2069,0.0105,1.6673
8589,18:50:28.589,2067,0.0095,1.6657
8590,18:50:28.590,2067,0.0095,1.6657
8591,18:50:28.590,2065,0.0085,1.6641
8592,18:50:28.591,2064,0.0081,1.6633
8593,18:50:28.591,2068,0.0100,1.6665
8594,18:50:28.592,2068,0.0100,1.6665
8595,18:50:28.592,2069,0.0105,1.6673
8596,18:50:28.593,2070,0.0110,1.6681
8597,18:50:28.593,2069,0.0105,1.6673
8598,18:50:28.594,2066,0.0090,1.6649
8599,18:50:28.594,2068,0.0100,1.6665
8600,18:50:28.595,2069,0.0105,1.6673
8601,18:50:28.595,2070,0.0110,1.6681
8602,18:50:28.596,2064,0.0081,1.6633
8603,18:50:28.596,2068,0.0100,1.6665
8604,18:50:28.597,2069,0.0105,1.6673
8605,18:50:28.597,2069,0.0105,1.6673
8606,18:50:28.598,2068,0.0100,1.6665
8607,18:50:28.598,2068,0.0100,1.6665
8608,18:50:28.599,2065,0.0085,1.6641
8609,18:50:28.599,2066,0.0090,1.6649
8610,18:50:28.600,2068,0.0100,1.6665
8611,18:50:28.600,2066,0.0090,1.6649
8612,18:50:28.601,2066,0.0090,1.6649
8613,18:50:28.601,2070,0.0110,1.6681
8614,18:50:28.602,2070,0.0110,1.6681
8615,18:50:28.602,2070,0.0110,1.6681
8616,18:50:28.603,2068,0.0100,1.6665
8617,18:50:28.603,2064,0.0081,1.6633
8618,18:50:28.604,2066,0.0090,1.6649
8619,18:50:28.604,2064,0.0081,1.6633
8620,18:50:28.605,2069,0.0105,1.6673
8621,18:50:28.605,2070,0.0110,1.6681
8622,18:50:28.606,2071,0.0115,1.6689
8623,18:50:28.606,2069,0.0105,1.6673
8624,18:50:28.607,2069,0.0105,1.6673
8625,18:50:28.607,2066,0.0090,1.6649
8626,18:50:28.608,2067,0.0095,1.6657
8627,18:50:28.608,2071,0.0115,1.6689
8628,18:50:28.609,2066,0.0090,1.6649
8629,18:50:28.609,2069,0.0105,1.6673
8630,18:50:28.610,2068,0.0100,1.6665
8631,18:50:28.610,2069,0.0105,1.6673
8632,18:50:28.611,2070,0.0110,1.6681
8633,18:50:28.611,2064,0.0081,1.6633
8634,18:50:28.612,2066,0.0090,1.6649
8635,18:50:28.612,2068,0.0100,1.6665
8636,18:50:28.613,2069,0.0105,1.6673
8637,18:50:28.613,2067,0.0095,1.6657
8638,18:50:28.614,2070,0.0110,1.6681
8639,18:50:28.614,2072,0.0120,1.6697
8640,18:50:28.615,2067,0.0095,1.6657
8641,18:50:28.615,2071,0.0115,1.6689
8642,18:50:28.616,2070,0.0110,1.6681
8643,18:50:28.616,2069,0.0105,1.6673
8644,18:50:28.617,2069,0.0105,1.6673
8645,18:50:28.617,2070,0.0110,1.6681
8646,18:50:28.618,2072,0.0120,1.6697
8647,18:50:28.618,2070,0.0110,1.6681
8648,18:50:28.619,2072,0.0120,1.6697
8649,18:50:28.619,2071,0.0115,1.6689
8650,18:50:28.620,2072,0.0120,1.6697
8651,18:50:28.620,2069,0.0105,1.6673
8652,18:50:28.621,2069,0.0105,1.6673
8653,18:50:28.621,2069,0.0105,1.6673
8654,18:50:28.622,2070,0.0110,1.6681
8655,18:50:28.622,2071,0.0115,1.6689
8656,18:50:28.623,2074,0.0129,1.6714
8657,18:50:28.623,2069,0.0105,1.6673
8658,18:50:28.624,2073,0.0125,1.6705
8659,18:50:28.624,2069,0.0105,1.6673
8660,18:50:28.625,2072,0.0120,1.6697
8661,18:50:28.625,2072,0.0120,1.6697
8662,18:50:28.626,2070,0.0110,1.6681
8663,18:50:28.626,2071,0.0115,1.6689
8664,18:50:28.627,2075,0.0134,1.6722
8665,18:50:28.627,2075,0.0134,1.6722
8666,18:50:28.628,2074,0.0129,1.6714
8667,18:50:28.628,2075,0.0134,1.6722
8668,18:50:28.629,2074,0.0129,1.6714
8669,18:50:28.629,2075,0.0134,1.6722
8670,18:50:28.630,2075,0.0134,1.6722
8671,18:50:28.630,2076,0.0139,1.6730
8672,18:50:28.631,2074,0.0129,1.6714
8673,18:50:28.631,2074,0.0129,1.6714
8674,18:50:28.632,2074,0.0129,1.6714
8675,18:50:28.632,2076,0.0139,1.6730
8676,18:50:28.633,2072,0.0120,1.6697
8677,18:50:28.633,2073,0.0125,1.6705
8678,18:50:28.634,2077,0.0144,1.6738
8679,18:50:28.634,2075,0.0134,1.6722
8680,18:50:28.635,2075,0.0134,1.6722
8681,18:50:28.635,2079,0.0154,1.6754
8682,18:50:28.636,2079,0.0154,1.6754
8683,18:50:28.636,2078,0.0149,1.6746
8684,18:50:28.637,2076,0.0139,1.6730
8685,18:50:28.637,2079,0.0154,1.6754
8686,18:50:28.638,2079,0.0154,1.6754
8687,18:50:28.638,2079,0.0154,1.6754
8688,18:50:28.639,2079,0.0154,1.6754
8689,18:50:28.639,2079,0.0154,1.6754
8690,18:50:28.640,2081,0.0164,1.6770
8691,18:50:28.640,2077,0.0144,1.6738
8692,18:50:28.641,2078,0.0149,1.6746
8693,18:50:28.641,2079,0.0154,1.6754
8694,18:50:28.642,2079,0.0154,1.6754
8695,18:50:28.642,2078,0.0149,1.6746
8696,18:50:28.643,2076,0.0139,1.6730
8697,18:50:28.643,2076,0.0139,1.6730
8698,18:50:28.644,2079,0.0154,1.6754
8699,18:50:28.644,2082,0.0168,1.6778
8700,18:50:28.645,2077,0.0144,1.6738
8701,18:50:28.645,2080,0.0159,1.6762
8702,18:50:28.646,2076,0.0139,1.6730
8703,18:50:28.646,2079,0.0154,1.6754
8704,18:50:28.647,2077,0.0144,1.6738
8705,18:50:28.647,2078,0.0149,1.6746
8706,18:50:28.648,2080,0.0159,1.6762
8707,18:50:28.648,2079,0.0154,1.6754
8708,18:50:28.649,2074,0.0129,1.6714
8709,18:50:28.649,2074,0.0129,1.6714
8710,18:50:28.650,2076,0.0139,1.6730
8711,18:50:28.650,2074,0.0129,1.6714
8712,18:50:28.651,2072,0.0120,1.6697
8713,18:50:28.651,2075,0.0134,1.6722
8714,18:50:28.652,2070,0.0110,1.6681
8715,18:50:28.652,2068,0.0100,1.6665
8716,18:50:28.653,2068,0.0100,1.6665
8717,18:50:28.653,2066,0.0090,1.6649
8718,18:50:28.654,2061,0.0066,1.6609
8719,18:50:28.654,2061,0.0066,1.6609
8720,18:50:28.655,2058,0.0051,1.6585
8721,18:50:28.655,2059,0.0056,1.6593
8722,18:50:28.656,2059,0.0056,1.6593
8723,18:50:28.656,2062,0.0071,1.6617
8724,18:50:28.657,2062,0.0071,1.6617
8725,18:50:28.657,2060,0.0061,1.6601
8726,18:50:28.658,2063,0.0076,1.6625
8727,18:50:28.658,2061,0.0066,1.6609
8728,18:50:28.659,2061,0.0066,1.6609
8729,18:50:28.659,2066,0.0090,1.6649
8730,18:50:28.660,2065,0.0085,1.6641
8731,18:50:28.660,2062,0.0071,1.6617
8732,18:50:28.661,2068,0.0100,1.6665
8733,18:50:28.661,2063,0.0076,1.6625
8734,18:50:28.662,2065,0.0085,1.6641
8735,18:50:28.662,2059,0.0056,1.6593
8736,18:50:28.663,2061,0.0066,1.6609
8737,18:50:28.663,2062,0.0071,1.6617
8738,18:50:28.664,2062,0.0071,1.6617
8739,18:50:28.664,2066,0.0090,1.6649
8740,18:50:28.665,2066,0.0090,1.6649
8741,18:50:28.665,2068,0.0100,1.6665
8742,18:50:28.666,2065,0.0085,1.6641
8743,18:50:28.666,2067,0.0095,1.6657
8744,18:50:28.667,2066,0.0090,1.6649
8745,18:50:28.667,2064,0.0081,1.6633
8746,18:50:28.668,2070,0.0110,1.6681
8747,18:50:28.668,2070,0.0110,1.6681
8748,18:50:28.669,2074,0.0129,1.6714
8749,18:50:28.669,2072,0.0120,1.6697
8750,18:50:28.670,2073,0.0125,1.6705
8751,18:50:28.670,2072,0.0120,1.6697
8752,18:50:28.671,2069,0.0105,1.6673
8753,18:50:28.671,2072,0.0120,1.6697
8754,18:50:28.672,2068,0.0100,1.6665
8755,18:50:28.672,2072,0.0120,1.6697
8756,18:50:28.673,2072,0.0120,1.6697
8757,18:50:28.673,2071,0.0115,1.6689
8758,18:50:28.674,2075,0.0134,1.6722
8759,18:50:28.674,2072,0.0120,1.6697
8760,18:50:28.675,2072,0.0120,1.6697
8761,18:50:28.675,2072,0.0120,1.6697
8762,18:50:28.676,2069,0.0105,1.6673
8763,18:50:28.676,2072,0.0120,1.6697
8764,18:50:28.677,2073,0.0125,1.6705
8765,18:50:28.677,2072,0.0120,1.6697
8766,18:50:28.678,2077,0.0144,1.6738
8767,18:50:28.678,2075,0.0134,1.6722
8768,18:50:28.679,2074,0.0129,1.6714
8769,18:50:28.679,2072,0.0120,1.6697
8770,18:50:28.680,2075,0.0134,1.6722
8771,18:50:28.680,2074,0.0129,1.6714
8772,18:50:28.681,2075,0.0134,1.6722
8773,18:50:28.681,2073,0.0125,1.6705
8774,18:50:28.682,2077,0.0144,1.6738
8775,18:50:28.682,2078,0.0149,1.6746
8776,18:50:28.683,2073,0.0125,1.6705
8777,18:50:28.683,2076,0.0139,1.6730
8778,18:50:28.684,2075,0.0134,1.6722
8779,18:50:28.684,2074,0.0129,1.6714
8780,18:50:28.685,2072,0.0120,1.6697
8781,18:50:28.685,2072,0.0120,1.6697
8782,18:50:28.686,2073,0.0125,1.6705
8783,18:50:28.686,2074,0.0129,1.6714
8784,18:50:28.687,2074,0.0129,1.6714
8785,18:50:28.687,2072,0.0120,1.6697
8786,18:50:28.688,2073,0.0125,1.6705
8787,18:50:28.688,2075,0.0134,1.6722
8788,18:50:28.689,2075,0.0134,1.6722
8789,18:50:28.689,2074,0.0129,1.6714
8790,18:50:28.690,2076,0.0139,1.6730
8791,18:50:28.690,2074,0.0129,1.6714
8792,18:50:28.691,2075,0.0134,1.6722
8793,18:50:28.691,2077,0.0144,1.6738
8794,18:50:28.692,2073,0.0125,1.6705
8795,18:50:28.692,2075,0.0134,1.6722
8796,18:50:28.693,2073,0.0125,1.6705
8797,18:50:28.693,2076,0.0139,1.6730
8798,18:50:28.694,2074,0.0129,1.6714
8799,18:50:28.694,2076,0.0139,1.6730
8800,18:50:28.695,2073,0.0125,1.6705
8801,18:50:28.695,2076,0.0139,1.6730
8802,18:50:28.696,2073,0.0125,1.6705
8803,18:50:28.696,2073,0.0125,1.6705
8804,18:50:28.697,2072,0.0120,1.6697
8805,18:50:28.697,2073,0.0125,1.6705
8806,18:50:28.698,2074,0.0129,1.6714
8807,18:50:28.698,2076,0.0139,1.6730
8808,18:50:28.699,2073,0.0125,1.6705
8809,18:50:28.699,2075,0.0134,1.6722
8810,18:50:28.700,2074,0.0129,1.6714
8811,18:50:28.700,2076,0.0139,1.6730
8812,18:50:28.701,2074,0.0129,1.6714
8813,18:50:28.701,2075,0.0134,1.6722
8814,18:50:28.702,2073,0.0125,1.6705
8815,18:50:28.702,2073,0.0125,1.6705
8816,18:50:28.703,2075,0.0134,1.6722
8817,18:50:28.703,2077,0.0144,1.6738
8818,18:50:28.704,2075,0.0134,1.6722
8819,18:50:28.704,2074,0.0129,1.6714
8820,18:50:28.705,2072,0.0120,1.6697
8821,18:50:28.705,2074,0.0129,1.6714
8822,18:50:28.706,2073,0.0125,1.6705
8823,18:50:28.706,2071,0.0115,1.6689
8824,18:50:28.707,2073,0.0125,1.6705
8825,18:50:28.707,2069,0.0105,1.6673
8826,18:50:28.708,2074,0.0129,1.6714
8827,18:50:28.708,2072,0.0120,1.6697
8828,18:50:28.709,2070,0.0110,1.6681
8829,18:50:28.709,2069,0.0105,1.6673
8830,18:50:28.710,2070,0.0110,1.6681
8831,18:50:28.710,2071,0.0115,1.6689
8832,18:50:28.711,2070,0.0110,1.6681
8833,18:50:28.711,2072,0.0120,1.6697
8834,18:50:28.712,2072,0.0120,1.6697
8835,18:50:28.712,2073,0.0125,1.6705
8836,18:50:28.713,2074,0.0129,1.6714
8837,18:50:28.713,2071,0.0115,1.6689
8838,18:50:28.714,2071,0.0115,1.6689
8839,18:50:28.714,2073,0.0125,1.6705
8840,18:50:28.715,2072,0.0120,1.6697
8841,18:50:28.715,2068,0.0100,1.6665
8842,18:50:28.716,2073,0.0125,1.6705
8843,18:50:28.716,2072,0.0120,1.6697
8844,18:50:28.717,2074,0.0129,1.6714
8845,18:50:28.717,2070,0.0110,1.6681
8846,18:50:28.718,2072,0.0120,1.6697
8847,18:50:28.718,2069,0.0105,1.6673
8848,18:50:28.719,2073,0.0125,1.6705
8849,18:50:28.719,2069,0.0105,1.6673
8850,18:50:28.720,2073,0.0125,1.6705
8851,18:50:28.720,2074,0.0129,1.6714
8852,18:50:28.721,2073,0.0125,1.6705
8853,18:50:28.721,2068,0.0100,1.6665
8854,18:50:28.722,2072,0.0120,1.6697
8855,18:50:28.722,2067,0.0095,1.6657
8856,18:50:28.723,2072,0.0120,1.6697
8857,18:50:28.723,2072,0.0120,1.6697
8858,18:50:28.724,2070,0.0110,1.6681
8859,18:50:28.724,2069,0.0105,1.6673
8860,18:50:28.725,2072,0.0120,1.6697
8861,18:50:28.725,2068,0.0100,1.6665
8862,18:50:28.726,2068,0.0100,1.6665
8863,18:50:28.726,2067,0.0095,1.6657
8864,18:50:28.727,2067,0.0095,1.6657
8865,18:50:28.727,2066,0.0090,1.6649
8866,18:50:28.728,2066,0.0090,1.6649
8867,18:50:28.728,2067,0.0095,1.6657
8868,18:50:28.729,2067,0.0095,1.6657
8869,18:50:28.729,2067,0.0095,1.6657
8870,18:50:28.730,2065,0.0085,1.6641
8871,18:50:28.730,2068,0.0100,1.6665
8872,18:50:28.731,2066,0.0090,1.6649
8873,18:50:28.731,2068,0.0100,1.6665
8874,18:50:28.732,2066,0.0090,1.6649
8875,18:50:28.732,2068,0.0100,1.6665
8876,18:50:28.733,2067,0.0095,1.6657
8877,18:50:28.733,2066,0.0090,1.6649
8878,18:50:28.734,2066,0.0090,1.6649
8879,18:50:28.734,2069,0.0105,1.6673
8880,18:50:28.735,2067,0.0095,1.6657
8881,18:50:28.735,2065,0.0085,1.6641
8882,18:50:28.736,2065,0.0085,1.6641
8883,18:50:28.736,2066,0.0090,1.6649
8884,18:50:28.737,2068,0.0100,1.6665
8885,18:50:28.737,2065,0.0085,1.6641
8886,18:50:28.738,2066,0.0090,1.6649
8887,18:50:28.738,2068,0.0100,1.6665
8888,18:50:28.739,2065,0.0085,1.6641
8889,18:50:28.739,2066,0.0090,1.6649
8890,18:50:28.740,2065,0.0085,1.6641
8891,18:50:28.740,2066,0.0090,1.6649
8892,18:50:28.741,2065,0.0085,1.6641
8893,18:50:28.741,2065,0.0085,1.6641
8894,18:50:28.742,2069,0.0105,1.6673
8895,18:50:28.742,2065,0.0085,1.6641
8896,18:50:28.743,2067,0.0095,1.6657
8897,18:50:28.743,2068,0.0100,1.6665
8898,18:50:28.744,2068,0.0100,1.6665
8899,18:50:28.744,2067,0.0095,1.6657
8900,18:50:28.745,2066,0.0090,1.6649
8901,18:50:28.745,2069,0.0105,1.6673
8902,18:50:28.746,2066,0.0090,1.6649
8903,18:50:28.746,2070,0.0110,1.6681
8904,18:50:28.747,2068,0.0100,1.6665
8905,18:50:28.747,2070,0.0110,1.6681
8906,18:50:28.748,2071,0.0115,1.6689
8907,18:50:28.748,2071,0.0115,1.6689
8908,18:50:28.749,2072,0.0120,1.6697
8909,18:50:28.749,2075,0.0134,1.6722
8910,18:50:28.750,2079,0.0154,1.6754
8911,18:50:28.750,2092,0.0217,1.6859
8912,18:50:28.751,2099,0.0252,1.6915
8913,18:50:28.751,2101,0.0261,1.6931
8914,18:50:28.752,2105,0.0281,1.6963
8915,18:50:28.752,2108,0.0295,1.6988
8916,18:50:28.753,2103,0.0271,1.6947
8917,18:50:28.753,2098,0.0247,1.6907
8918,18:50:28.754,2099,0.0252,1.6915
8919,18:50:28.754,2089,0.0203,1.6834
8920,18:50:28.755,2092,0.0217,1.6859
8921,18:50:28.755,2095,0.0232,1.6883
8922,18:50:28.756,2094,0.0227,1.6875
8923,18:50:28.756,2091,0.0212,1.6851
8924,18:50:28.757,2094,0.0227,1.6875
8925,18:50:28.757,2092,0.0217,1.6859
8926,18:50:28.758,2087,0.0193,1.6818
8927,18:50:28.758,2086,0.0188,1.6810
8928,18:50:28.759,2086,0.0188,1.6810
8929,18:50:28.759,2087,0.0193,1.6818
8930,18:50:28.760,2087,0.0193,1.6818
8931,18:50:28.760,2088,0.0198,1.6826
8932,18:50:28.761,2087,0.0193,1.6818
8933,18:50:28.761,2085,0.0183,1.6802
8934,18:50:28.762,2086,0.0188,1.6810
8935,18:50:28.762,2083,0.0173,1.6786
8936,18:50:28.763,2084,0.0178,1.6794
8937,18:50:28.763,2086,0.0188,1.6810
8938,18:50:28.764,2086,0.0188,1.6810
8939,18:50:28.764,2084,0.0178,1.6794
8940,18:50:28.765,2080,0.0159,1.6762
8941,18:50:28.765,2081,0.0164,1.6770
8942,18:50:28.766,2081,0.0164,1.6770
8943,18:50:28.766,2081,0.0164,1.6770
8944,18:50:28.767,2078,0.0149,1.6746
8945,18:50:28.767,2079,0.0154,1.6754
8946,18:50:28.768,2078,0.0149,1.6746
8947,18:50:28.768,2081,0.0164,1.6770
8948,18:50:28.769,2078,0.0149,1.6746
8949,18:50:28.769,2078,0.0149,1.6746
8950,18:50:28.770,2078,0.0149,1.6746
8951,18:50:28.770,2080,0.0159,1.6762
8952,18:50:28.771,2078,0.0149,1.6746
8953,18:50:28.771,2077,0.0144,1.6738
8954,18:50:28.772,2078,0.0149,1.6746
8955,18:50:28.772,2080,0.0159,1.6762
8956,18:50:28.773,2079,0.0154,1.6754
8957,18:50:28.773,2079,0.0154,1.6754
8958,18:50:28.774,2081,0.0164,1.6770
8959,18:50:28.774,2079,0.0154,1.6754
8960,18:50:28.775,2081,0.0164,1.6770
8961,18:50:28.775,2079,0.0154,1.6754
8962,18:50:28.776,2077,0.0144,1.6738
8963,18:50:28.776,2081,0.0164,1.6770
8964,18:50:28.777,2078,0.0149,1.6746
8965,18:50:28.777,2076,0.0139,1.6730
8966,18:50:28.778,2078,0.0149,1.6746
8967,18:50:28.778,2074,0.0129,1.6714
8968,18:50:28.779,2079,0.0154,1.6754
8969,18:50:28.779,2079,0.0154,1.6754
8970,18:50:28.780,2075,0.0134,1.6722
8971,18:50:28.780,2080,0.0159,1.6762
8972,18:50:28.781,2079,0.0154,1.6754
8973,18:50:28.781,2075,0.0134,1.6722
8974,18:50:28.782,2075,0.0134,1.6722
8975,18:50:28.782,2075,0.0134,1.6722
8976,18:50:28.783,2076,0.0139,1.6730
8977,18:50:28.783,2075,0.0134,1.6722
8978,18:50:28.784,2075,0.0134,1.6722
8979,18:50:28.784,2078,0.0149,1.6746
8980,18:50:28.785,2079,0.0154,1.6754
8981,18:50:28.785,2077,0.0144,1.6738
8982,18:50:28.786,2075,0.0134,1.6722
8983,18:50:28.786,2075,0.0134,1.6722
8984,18:50:28.787,2078,0.0149,1.6746
8985,18:50:28.787,2075,0.0134,1.6722
8986,18:50:28.788,2078,0.0149,1.6746
8987,18:50:28.788,2076,0.0139,1.6730
8988,18:50:28.789,2079,0.0154,1.6754
8989,18:50:28.789,2076,0.0139,1.6730
8990,18:50:28.790,2074,0.0129,1.6714
8991,18:50:28.790,2077,0.0144,1.6738
8992,18:50:28.791,2074,0.0129,1.6714
8993,18:50:28.791,2079,0.0154,1.6754
8994,18:50:28.792,2075,0.0134,1.6722
8995,18:50:28.792,2077,0.0144,1.6738
8996,18:50:28.793,2076,0.0139,1.6730
8997,18:50:28.793,2077,0.0144,1.6738
8998,18:50:28.794,2080,0.0159,1.6762
8999,18:50:28.794,2076,0.0139,1.6730
9000,18:50:28.795,2077,0.0144,1.6738
9001,18:50:28.795,2077,0.0144,1.6738
9002,18:50:28.796,2074,0.0129,1.6714
9003,18:50:28.796,2078,0.0149,1.6746
9004,18:50:28.797,2076,0.0139,1.6730
9005,18:50:28.797,2076,0.0139,1.6730
9006,18:50:28.798,2080,0.0159,1.6762
9007,18:50:28.798,2078,0.0149,1.6746
9008,18:50:28.799,2078,0.0149,1.6746
9009,18:50:28.799,2078,0.0149,1.6746
9010,18:50:28.800,2078,0.0149,1.6746
9011,18:50:28.800,2074,0.0129,1.6714
9012,18:50:28.801,2077,0.0144,1.6738
9013,18:50:28.801,2076,0.0139,1.6730
9014,18:50:28.802,2077,0.0144,1.6738
9015,18:50:28.802,2078,0.0149,1.6746
9016,18:50:28.803,2077,0.0144,1.6738
9017,18:50:28.803,2076,0.0139,1.6730
9018,18:50:28.804,2073,0.0125,1.6705
9019,18:50:28.804,2072,0.0120,1.6697
9020,18:50:28.805,2072,0.0120,1.6697
9021,18:50:28.805,2077,0.0144,1.6738
9022,18:50:28.806,2074,0.0129,1.6714
9023,18:50:28.806,2077,0.0144,1.6738
9024,18:50:28.807,2078,0.0149,1.6746
9025,18:50:28.807,2078,0.0149,1.6746
9026,18:50:28.808,2073,0.0125,1.6705
9027,18:50:28.808,2073,0.0125,1.6705
9028,18:50:28.809,2072,0.0120,1.6697
9029,18:50:28.809,2075,0.0134,1.6722
9030,18:50:28.810,2075,0.0134,1.6722
9031,18:50:28.810,2074,0.0129,1.6714
9032,18:50:28.811,2075,0.0134,1.6722
9033,18:50:28.811,2073,0.0125,1.6705
9034,18:50:28.812,2070,0.0110,1.6681
9035,18:50:28.812,2074,0.0129,1.6714
9036,18:50:28.813,2072,0.0120,1.6697
9037,18:50:28.813,2072,0.0120,1.6697
9038,18:50:28.814,2073,0.0125,1.6705
9039,18:50:28.814,2074,0.0129,1.6714
9040,18:50:28.815,2069,0.0105,1.6673
9041,18:50:28.815,2073,0.0125,1.6705
9042,18:50:28.816,2071,0.0115,1.6689
9043,18:50:28.816,2072,0.0120,1.6697
9044,18:50:28.817,2071,0.0115,1.6689
9045,18:50:28.817,2074,0.0129,1.6714
9046,18:50:28.818,2073,0.0125,1.6705
9047,18:50:28.818,2073,0.0125,1.6705
9048,18:50:28.819,2071,0.0115,1.6689
9049,18:50:28.819,2073,0.0125,1.6705
9050,18:50:28.820,2073,0.0125,1.6705
9051,18:50:28.820,2073,0.0125,1.6705
9052,18:50:28.821,2070,0.0110,1.6681
9053,18:50:28.821,2068,0.0100,1.6665
9054,18:50:28.822,2071,0.0115,1.6689
9055,18:50:28.822,2069,0.0105,1.6673
9056,18:50:28.823,2070,0.0110,1.6681
9057,18:50:28.823,2071,0.0115,1.6689
9058,18:50:28.824,2070,0.0110,1.6681
9059,18:50:28.824,2069,0.0105,1.6673
9060,18:50:28.825,2071,0.0115,1.6689
9061,18:50:28.825,2072,0.0120,1.6697
9062,18:50:28.826,2068,0.0100,1.6665
9063,18:50:28.826,2072,0.0120,1.6697
9064,18:50:28.827,2072,0.0120,1.6697
9065,18:50:28.827,2073,0.0125,1.6705
9066,18:50:28.828,2068,0.0100,1.6665
9067,18:50:28.828,2070,0.0110,1.6681
9068,18:50:28.829,2065,0.0085,1.6641
9069,18:50:28.829,2069,0.0105,1.6673
9070,18:50:28.830,2072,0.0120,1.6697
9071,18:50:28.830,2069,0.0105,1.6673
9072,18:50:28.831,2068,0.0100,1.6665
9073,18:50:28.831,2071,0.0115,1.6689
9074,18:50:28.832,2069,0.0105,1.6673
9075,18:50:28.832,2067,0.0095,1.6657
9076,18:50:28.833,2070,0.0110,1.6681
9077,18:50:28.833,2071,0.0115,1.6689
9078,18:50:28.834,2069,0.0105,1.6673
9079,18:50:28.834,2069,0.0105,1.6673
9080,18:50:28.835,2068,0.0100,1.6665
9081,18:50:28.835,2069,0.0105,1.6673
9082,18:50:28.836,2072,0.0120,1.6697
9083,18:50:28.836,2073,0.0125,1.6705
9084,18:50:28.837,2069,0.0105,1.6673
9085,18:50:28.837,2072,0.0120,1.6697
9086,18:50:28.838,2072,0.0120,1.6697
9087,18:50:28.838,2070,0.0110,1.6681
9088,18:50:28.839,2070,0.0110,1.6681
9089,18:50:28.839,2073,0.0125,1.6705
9090,18:50:28.840,2070,0.0110,1.6681
9091,18:50:28.840,2071,0.0115,1.6689
9092,18:50:28.841,2074,0.0129,1.6714
9093,18:50:28.841,2071,0.0115,1.6689
9094,18:50:28.842,2070,0.0110,1.6681
9095,18:50:28.842,2073,0.0125,1.6705
9096,18:50:28.843,2072,0.0120,1.6697
9097,18:50:28.843,2075,0.0134,1.6722
9098,18:50:28.844,2072,0.0120,1.6697
9099,18:50:28.844,2076,0.0139,1.6730
9100,18:50:28.845,2076,0.0139,1.6730
9101,18:50:28.845,2075,0.0134,1.6722
9102,18:50:28.846,2075,0.0134,1.6722
9103,18:50:28.846,2074,0.0129,1.6714
9104,18:50:28.847,2073,0.0125,1.6705
9105,18:50:28.847,2076,0.0139,1.6730
9106,18:50:28.848,2074,0.0129,1.6714
9107,18:50:28.848,2077,0.0144,1.6738
9108,18:50:28.849,2078,0.0149,1.6746
9109,18:50:28.849,2077,0.0144,1.6738
9110,18:50:28.850,2074,0.0129,1.6714
9111,18:50:28.850,2072,0.0120,1.6697
9112,18:50:28.851,2077,0.0144,1.6738
9113,18:50:28.851,2074,0.0129,1.6714
9114,18:50:28.852,2072,0.0120,1.6697
9115,18:50:28.852,2077,0.0144,1.6738
9116,18:50:28.853,2078,0.0149,1.6746
9117,18:50:28.853,2078,0.0149,1.6746
9118,18:50:28.854,2078,0.0149,1.6746
9119,18:50:28.854,2079,0.0154,1.6754
