sample_index,real_time_s,raw_adc,amplitude,voltage
5501,19:42:49.199,2082,0.0168,1.6778
5502,19:42:49.199,2070,0.0110,1.6681
5503,19:42:49.200,2068,0.0100,1.6665
5504,19:42:49.200,2064,0.0081,1.6633
5505,19:42:49.201,2064,0.0081,1.6633
5506,19:42:49.201,2058,0.0051,1.6585
5507,19:42:49.202,2074,0.0129,1.6714
5508,19:42:49.202,2073,0.0125,1.6705
5509,19:42:49.203,2066,0.0090,1.6649
5510,19:42:49.203,2081,0.0164,1.6770
5511,19:42:49.204,2072,0.0120,1.6697
5512,19:42:49.204,2064,0.0081,1.6633
5513,19:42:49.205,2065,0.0085,1.6641
5514,19:42:49.205,2059,0.0056,1.6593
5515,19:42:49.206,2059,0.0056,1.6593
5516,19:42:49.206,2072,0.0120,1.6697
5517,19:42:49.207,2070,0.0110,1.6681
5518,19:42:49.207,2063,0.0076,1.6625
5519,19:42:49.208,2081,0.0164,1.6770
5520,19:42:49.208,2072,0.0120,1.6697
5521,19:42:49.209,2064,0.0081,1.6633
5522,19:42:49.209,2066,0.0090,1.6649
5523,19:42:49.210,2062,0.0071,1.6617
5524,19:42:49.210,2060,0.0061,1.6601
5525,19:42:49.211,2074,0.0129,1.6714
5526,19:42:49.211,2071,0.0115,1.6689
5527,19:42:49.212,2068,0.0100,1.6665
5528,19:42:49.212,2079,0.0154,1.6754
5529,19:42:49.213,2074,0.0129,1.6714
5530,19:42:49.213,2063,0.0076,1.6625
5531,19:42:49.214,2069,0.0105,1.6673
5532,19:42:49.214,2062,0.0071,1.6617
5533,19:42:49.215,2061,0.0066,1.6609
5534,19:42:49.215,2074,0.0129,1.6714
5535,19:42:49.216,2070,0.0110,1.6681
5536,19:42:49.216,2071,0.0115,1.6689
5537,19:42:49.217,2075,0.0134,1.6722
5538,19:42:49.217,2077,0.0144,1.6738
5539,19:42:49.218,2066,0.0090,1.6649
5540,19:42:49.218,2069,0.0105,1.6673
5541,19:42:49.219,2059,0.0056,1.6593
5542,19:42:49.219,2062,0.0071,1.6617
5543,19:42:49.220,2076,0.0139,1.6730
5544,19:42:49.220,2071,0.0115,1.6689
5545,19:42:49.221,2069,0.0105,1.6673
5546,19:42:49.221,2078,0.0149,1.6746
5547,19:42:49.222,2076,0.0139,1.6730
5548,19:42:49.222,2066,0.0090,1.6649
5549,19:42:49.223,2071,0.0115,1.6689
5550,19:42:49.223,2059,0.0056,1.6593
5551,19:42:49.224,2063,0.0076,1.6625
5552,19:42:49.224,2076,0.0139,1.6730
5553,19:42:49.225,2070,0.0110,1.6681
5554,19:42:49.225,2073,0.0125,1.6705
5555,19:42:49.226,2076,0.0139,1.6730
5556,19:42:49.226,2078,0.0149,1.6746
5557,19:42:49.227,2063,0.0076,1.6625
5558,19:42:49.227,2067,0.0095,1.6657
5559,19:42:49.228,2060,0.0061,1.6601
5560,19:42:49.228,2066,0.0090,1.6649
5561,19:42:49.229,2075,0.0134,1.6722
5562,19:42:49.229,2071,0.0115,1.6689
5563,19:42:49.230,2071,0.0115,1.6689
5564,19:42:49.230,2071,0.0115,1.6689
5565,19:42:49.231,2073,0.0125,1.6705
5566,19:42:49.231,2065,0.0085,1.6641
5567,19:42:49.232,2071,0.0115,1.6689
5568,19:42:49.232,2061,0.0066,1.6609
5569,19:42:49.233,2064,0.0081,1.6633
5570,19:42:49.233,2072,0.0120,1.6697
5571,19:42:49.234,2068,0.0100,1.6665
5572,19:42:49.234,2072,0.0120,1.6697
5573,19:42:49.235,2072,0.0120,1.6697
5574,19:42:49.235,2076,0.0139,1.6730
5575,19:42:49.236,2063,0.0076,1.6625
5576,19:42:49.236,2069,0.0105,1.6673
5577,19:42:49.237,2058,0.0051,1.6585
5578,19:42:49.237,2064,0.0081,1.6633
5579,19:42:49.238,2075,0.0134,1.6722
5580,19:42:49.238,2068,0.0100,1.6665
5581,19:42:49.239,2075,0.0134,1.6722
5582,19:42:49.239,2071,0.0115,1.6689
5583,19:42:49.240,2076,0.0139,1.6730
5584,19:42:49.240,2065,0.0085,1.6641
5585,19:42:49.241,2072,0.0120,1.6697
5586,19:42:49.241,2060,0.0061,1.6601
5587,19:42:49.242,2063,0.0076,1.6625
5588,19:42:49.242,2071,0.0115,1.6689
5589,19:42:49.243,2069,0.0105,1.6673
5590,19:42:49.243,2078,0.0149,1.6746
5591,19:42:49.244,2071,0.0115,1.6689
5592,19:42:49.244,2075,0.0134,1.6722
5593,19:42:49.245,2064,0.0081,1.6633
5594,19:42:49.245,2070,0.0110,1.6681
5595,19:42:49.246,2062,0.0071,1.6617
5596,19:42:49.246,2068,0.0100,1.6665
5597,19:42:49.247,2074,0.0129,1.6714
5598,19:42:49.247,2064,0.0081,1.6633
5599,19:42:49.248,2076,0.0139,1.6730
5600,19:42:49.248,2072,0.0120,1.6697
5601,19:42:49.249,2075,0.0134,1.6722
5602,19:42:49.249,2068,0.0100,1.6665
5603,19:42:49.250,2069,0.0105,1.6673
5604,19:42:49.250,2059,0.0056,1.6593
5605,19:42:49.251,2064,0.0081,1.6633
5606,19:42:49.251,2074,0.0129,1.6714
5607,19:42:49.252,2066,0.0090,1.6649
5608,19:42:49.252,2075,0.0134,1.6722
5609,19:42:49.253,2074,0.0129,1.6714
5610,19:42:49.253,2075,0.0134,1.6722
5611,19:42:49.254,2068,0.0100,1.6665
5612,19:42:49.254,2068,0.0100,1.6665
5613,19:42:49.255,2060,0.0061,1.6601
5614,19:42:49.255,2064,0.0081,1.6633
5615,19:42:49.256,2073,0.0125,1.6705
5616,19:42:49.256,2066,0.0090,1.6649
5617,19:42:49.257,2077,0.0144,1.6738
5618,19:42:49.257,2074,0.0129,1.6714
5619,19:42:49.258,2074,0.0129,1.6714
5620,19:42:49.258,2065,0.0085,1.6641
5621,19:42:49.259,2068,0.0100,1.6665
5622,19:42:49.259,2060,0.0061,1.6601
5623,19:42:49.260,2065,0.0085,1.6641
5624,19:42:49.260,2073,0.0125,1.6705
5625,19:42:49.261,2063,0.0076,1.6625
5626,19:42:49.261,2075,0.0134,1.6722
5627,19:42:49.262,2074,0.0129,1.6714
5628,19:42:49.262,2075,0.0134,1.6722
5629,19:42:49.263,2068,0.0100,1.6665
5630,19:42:49.263,2068,0.0100,1.6665
5631,19:42:49.264,2059,0.0056,1.6593
5632,19:42:49.264,2066,0.0090,1.6649
5633,19:42:49.265,2075,0.0134,1.6722
5634,19:42:49.265,2067,0.0095,1.6657
5635,19:42:49.266,2077,0.0144,1.6738
5636,19:42:49.266,2071,0.0115,1.6689
5637,19:42:49.267,2073,0.0125,1.6705
5638,19:42:49.267,2072,0.0120,1.6697
5639,19:42:49.268,2067,0.0095,1.6657
5640,19:42:49.268,2059,0.0056,1.6593
5641,19:42:49.269,2065,0.0085,1.6641
5642,19:42:49.269,2075,0.0134,1.6722
5643,19:42:49.270,2068,0.0100,1.6665
5644,19:42:49.270,2076,0.0139,1.6730
5645,19:42:49.271,2072,0.0120,1.6697
5646,19:42:49.271,2071,0.0115,1.6689
5647,19:42:49.272,2071,0.0115,1.6689
5648,19:42:49.272,2068,0.0100,1.6665
5649,19:42:49.273,2058,0.0051,1.6585
5650,19:42:49.273,2068,0.0100,1.6665
5651,19:42:49.274,2076,0.0139,1.6730
5652,19:42:49.274,2064,0.0081,1.6633
5653,19:42:49.275,2076,0.0139,1.6730
5654,19:42:49.275,2072,0.0120,1.6697
5655,19:42:49.276,2075,0.0134,1.6722
5656,19:42:49.276,2071,0.0115,1.6689
5657,19:42:49.277,2069,0.0105,1.6673
5658,19:42:49.277,2058,0.0051,1.6585
5659,19:42:49.278,2066,0.0090,1.6649
5660,19:42:49.278,2077,0.0144,1.6738
5661,19:42:49.279,2065,0.0085,1.6641
5662,19:42:49.279,2076,0.0139,1.6730
5663,19:42:49.280,2074,0.0129,1.6714
5664,19:42:49.280,2071,0.0115,1.6689
5665,19:42:49.281,2073,0.0125,1.6705
5666,19:42:49.281,2066,0.0090,1.6649
5667,19:42:49.282,2062,0.0071,1.6617
5668,19:42:49.282,2065,0.0085,1.6641
5669,19:42:49.283,2071,0.0115,1.6689
5670,19:42:49.283,2068,0.0100,1.6665
5671,19:42:49.284,2076,0.0139,1.6730
5672,19:42:49.284,2073,0.0125,1.6705
5673,19:42:49.285,2073,0.0125,1.6705
5674,19:42:49.285,2074,0.0129,1.6714
5675,19:42:49.286,2071,0.0115,1.6689
5676,19:42:49.286,2059,0.0056,1.6593
5677,19:42:49.287,2067,0.0095,1.6657
5678,19:42:49.287,2070,0.0110,1.6681
5679,19:42:49.288,2072,0.0120,1.6697
5680,19:42:49.288,2071,0.0115,1.6689
5681,19:42:49.289,2072,0.0120,1.6697
5682,19:42:49.289,2069,0.0105,1.6673
5683,19:42:49.290,2071,0.0115,1.6689
5684,19:42:49.290,2066,0.0090,1.6649
5685,19:42:49.291,2063,0.0076,1.6625
5686,19:42:49.291,2072,0.0120,1.6697
5687,19:42:49.292,2069,0.0105,1.6673
5688,19:42:49.292,2073,0.0125,1.6705
5689,19:42:49.293,2070,0.0110,1.6681
5690,19:42:49.293,2072,0.0120,1.6697
5691,19:42:49.294,2073,0.0125,1.6705
5692,19:42:49.294,2068,0.0100,1.6665
5693,19:42:49.295,2066,0.0090,1.6649
5694,19:42:49.295,2064,0.0081,1.6633
5695,19:42:49.296,2068,0.0100,1.6665
5696,19:42:49.296,2071,0.0115,1.6689
5697,19:42:49.297,2071,0.0115,1.6689
5698,19:42:49.297,2069,0.0105,1.6673
5699,19:42:49.298,2072,0.0120,1.6697
5700,19:42:49.298,2071,0.0115,1.6689
5701,19:42:49.299,2070,0.0110,1.6681
5702,19:42:49.299,2065,0.0085,1.6641
5703,19:42:49.300,2061,0.0066,1.6609
5704,19:42:49.300,2067,0.0095,1.6657
5705,19:42:49.301,2073,0.0125,1.6705
5706,19:42:49.301,2071,0.0115,1.6689
5707,19:42:49.302,2067,0.0095,1.6657
5708,19:42:49.302,2073,0.0125,1.6705
5709,19:42:49.303,2070,0.0110,1.6681
5710,19:42:49.303,2072,0.0120,1.6697
5711,19:42:49.304,2067,0.0095,1.6657
5712,19:42:49.304,2062,0.0071,1.6617
5713,19:42:49.305,2069,0.0105,1.6673
5714,19:42:49.305,2070,0.0110,1.6681
5715,19:42:49.306,2072,0.0120,1.6697
5716,19:42:49.306,2070,0.0110,1.6681
5717,19:42:49.307,2071,0.0115,1.6689
5718,19:42:49.307,2070,0.0110,1.6681
5719,19:42:49.308,2067,0.0095,1.6657
5720,19:42:49.308,2067,0.0095,1.6657
5721,19:42:49.309,2068,0.0100,1.6665
5722,19:42:49.309,2073,0.0125,1.6705
5723,19:42:49.310,2068,0.0100,1.6665
5724,19:42:49.310,2072,0.0120,1.6697
5725,19:42:49.311,2070,0.0110,1.6681
5726,19:42:49.311,2074,0.0129,1.6714
5727,19:42:49.312,2070,0.0110,1.6681
5728,19:42:49.312,2066,0.0090,1.6649
5729,19:42:49.313,2065,0.0085,1.6641
5730,19:42:49.313,2069,0.0105,1.6673
5731,19:42:49.314,2070,0.0110,1.6681
5732,19:42:49.314,2072,0.0120,1.6697
5733,19:42:49.315,2072,0.0120,1.6697
5734,19:42:49.315,2070,0.0110,1.6681
5735,19:42:49.316,2071,0.0115,1.6689
5736,19:42:49.316,2071,0.0115,1.6689
5737,19:42:49.317,2065,0.0085,1.6641
5738,19:42:49.317,2067,0.0095,1.6657
5739,19:42:49.318,2070,0.0110,1.6681
5740,19:42:49.318,2069,0.0105,1.6673
5741,19:42:49.319,2073,0.0125,1.6705
5742,19:42:49.319,2069,0.0105,1.6673
5743,19:42:49.320,2069,0.0105,1.6673
5744,19:42:49.320,2073,0.0125,1.6705
5745,19:42:49.321,2070,0.0110,1.6681
5746,19:42:49.321,2069,0.0105,1.6673
5747,19:42:49.322,2073,0.0125,1.6705
5748,19:42:49.322,2072,0.0120,1.6697
5749,19:42:49.323,2072,0.0120,1.6697
5750,19:42:49.323,2071,0.0115,1.6689
5751,19:42:49.324,2072,0.0120,1.6697
5752,19:42:49.324,2071,0.0115,1.6689
5753,19:42:49.325,2071,0.0115,1.6689
5754,19:42:49.325,2067,0.0095,1.6657
5755,19:42:49.326,2070,0.0110,1.6681
5756,19:42:49.326,2072,0.0120,1.6697
5757,19:42:49.327,2069,0.0105,1.6673
5758,19:42:49.327,2072,0.0120,1.6697
5759,19:42:49.328,2072,0.0120,1.6697
5760,19:42:49.328,2070,0.0110,1.6681
5761,19:42:49.329,2070,0.0110,1.6681
5762,19:42:49.329,2071,0.0115,1.6689
5763,19:42:49.330,2068,0.0100,1.6665
5764,19:42:49.330,2070,0.0110,1.6681
5765,19:42:49.331,2070,0.0110,1.6681
5766,19:42:49.331,2072,0.0120,1.6697
5767,19:42:49.332,2070,0.0110,1.6681
5768,19:42:49.332,2070,0.0110,1.6681
5769,19:42:49.333,2072,0.0120,1.6697
5770,19:42:49.333,2070,0.0110,1.6681
5771,19:42:49.334,2071,0.0115,1.6689
5772,19:42:49.334,2072,0.0120,1.6697
5773,19:42:49.335,2069,0.0105,1.6673
5774,19:42:49.335,2072,0.0120,1.6697
5775,19:42:49.336,2069,0.0105,1.6673
5776,19:42:49.336,2071,0.0115,1.6689
5777,19:42:49.337,2068,0.0100,1.6665
5778,19:42:49.337,2072,0.0120,1.6697
5779,19:42:49.338,2067,0.0095,1.6657
5780,19:42:49.338,2068,0.0100,1.6665
5781,19:42:49.339,2069,0.0105,1.6673
5782,19:42:49.339,2068,0.0100,1.6665
5783,19:42:49.340,2068,0.0100,1.6665
5784,19:42:49.340,2070,0.0110,1.6681
5785,19:42:49.341,2072,0.0120,1.6697
5786,19:42:49.341,2069,0.0105,1.6673
5787,19:42:49.342,2068,0.0100,1.6665
5788,19:42:49.342,2070,0.0110,1.6681
5789,19:42:49.343,2071,0.0115,1.6689
5790,19:42:49.343,2068,0.0100,1.6665
5791,19:42:49.344,2067,0.0095,1.6657
5792,19:42:49.344,2072,0.0120,1.6697
5793,19:42:49.345,2073,0.0125,1.6705
5794,19:42:49.345,2072,0.0120,1.6697
5795,19:42:49.346,2066,0.0090,1.6649
5796,19:42:49.346,2068,0.0100,1.6665
5797,19:42:49.347,2071,0.0115,1.6689
5798,19:42:49.347,2075,0.0134,1.6722
5799,19:42:49.348,2072,0.0120,1.6697
5800,19:42:49.348,2073,0.0125,1.6705
5801,19:42:49.349,2071,0.0115,1.6689
5802,19:42:49.349,2069,0.0105,1.6673
5803,19:42:49.350,2068,0.0100,1.6665
5804,19:42:49.350,2067,0.0095,1.6657
5805,19:42:49.351,2067,0.0095,1.6657
5806,19:42:49.351,2051,0.0017,1.6528
5807,19:42:49.352,2084,0.0178,1.6794
5808,19:42:49.352,2082,0.0168,1.6778
5809,19:42:49.353,2028,-0.0095,1.6343
5810,19:42:49.353,2086,0.0188,1.6810
5811,19:42:49.354,2023,-0.0120,1.6303
5812,19:42:49.354,2077,0.0144,1.6738
5813,19:42:49.355,2079,0.0154,1.6754
5814,19:42:49.355,2059,0.0056,1.6593
5815,19:42:49.356,2071,0.0115,1.6689
5816,19:42:49.356,2079,0.0154,1.6754
5817,19:42:49.357,2053,0.0027,1.6544
5818,19:42:49.357,2084,0.0178,1.6794
5819,19:42:49.358,2062,0.0071,1.6617
5820,19:42:49.358,2039,-0.0042,1.6432
5821,19:42:49.359,2095,0.0232,1.6883
5822,19:42:49.359,2061,0.0066,1.6609
5823,19:42:49.360,2071,0.0115,1.6689
5824,19:42:49.360,2075,0.0134,1.6722
5825,19:42:49.361,2042,-0.0027,1.6456
5826,19:42:49.361,2085,0.0183,1.6802
5827,19:42:49.362,2076,0.0139,1.6730
5828,19:42:49.362,2073,0.0125,1.6705
5829,19:42:49.363,2071,0.0115,1.6689
5830,19:42:49.363,2083,0.0173,1.6786
5831,19:42:49.364,2052,0.0022,1.6536
5832,19:42:49.364,2087,0.0193,1.6818
5833,19:42:49.365,2041,-0.0032,1.6448
5834,19:42:49.365,2059,0.0056,1.6593
5835,19:42:49.366,2084,0.0178,1.6794
5836,19:42:49.366,2063,0.0076,1.6625
5837,19:42:49.367,2110,0.0305,1.7004
5838,19:42:49.367,2062,0.0071,1.6617
5839,19:42:49.368,2085,0.0183,1.6802
5840,19:42:49.368,2069,0.0105,1.6673
5841,19:42:49.369,2052,0.0022,1.6536
5842,19:42:49.369,2063,0.0076,1.6625
5843,19:42:49.370,2055,0.0037,1.6560
5844,19:42:49.370,2069,0.0105,1.6673
5845,19:42:49.371,2086,0.0188,1.6810
5846,19:42:49.371,2089,0.0203,1.6834
5847,19:42:49.372,2065,0.0085,1.6641
5848,19:42:49.372,2096,0.0237,1.6891
5849,19:42:49.373,2048,0.0002,1.6504
5850,19:42:49.373,2045,-0.0012,1.6480
5851,19:42:49.374,2072,0.0120,1.6697
5852,19:42:49.374,2041,-0.0032,1.6448
5853,19:42:49.375,2080,0.0159,1.6762
5854,19:42:49.375,2078,0.0149,1.6746
5855,19:42:49.376,2085,0.0183,1.6802
5856,19:42:49.376,2081,0.0164,1.6770
5857,19:42:49.377,2087,0.0193,1.6818
5858,19:42:49.377,2061,0.0066,1.6609
5859,19:42:49.378,2050,0.0012,1.6520
5860,19:42:49.378,2069,0.0105,1.6673
5861,19:42:49.379,2050,0.0012,1.6520
5862,19:42:49.379,2080,0.0159,1.6762
5863,19:42:49.380,2073,0.0125,1.6705
5864,19:42:49.380,2080,0.0159,1.6762
5865,19:42:49.381,2078,0.0149,1.6746
5866,19:42:49.381,2084,0.0178,1.6794
5867,19:42:49.382,2066,0.0090,1.6649
5868,19:42:49.382,2041,-0.0032,1.6448
5869,19:42:49.383,2077,0.0144,1.6738
5870,19:42:49.383,2052,0.0022,1.6536
5871,19:42:49.384,2086,0.0188,1.6810
5872,19:42:49.384,2081,0.0164,1.6770
5873,19:42:49.385,2072,0.0120,1.6697
5874,19:42:49.385,2078,0.0149,1.6746
5875,19:42:49.386,2082,0.0168,1.6778
5876,19:42:49.386,2059,0.0056,1.6593
5877,19:42:49.387,2044,-0.0017,1.6472
5878,19:42:49.387,2075,0.0134,1.6722
5879,19:42:49.388,2057,0.0046,1.6577
5880,19:42:49.388,2098,0.0247,1.6907
5881,19:42:49.389,2080,0.0159,1.6762
5882,19:42:49.389,2064,0.0081,1.6633
5883,19:42:49.390,2073,0.0125,1.6705
5884,19:42:49.390,2069,0.0105,1.6673
5885,19:42:49.391,2069,0.0105,1.6673
5886,19:42:49.391,2042,-0.0027,1.6456
5887,19:42:49.392,2072,0.0120,1.6697
5888,19:42:49.392,2060,0.0061,1.6601
5889,19:42:49.393,2098,0.0247,1.6907
5890,19:42:49.393,2088,0.0198,1.6826
5891,19:42:49.394,2064,0.0081,1.6633
5892,19:42:49.394,2071,0.0115,1.6689
5893,19:42:49.395,2071,0.0115,1.6689
5894,19:42:49.395,2066,0.0090,1.6649
5895,19:42:49.396,2037,-0.0051,1.6415
5896,19:42:49.396,2069,0.0105,1.6673
5897,19:42:49.397,2061,0.0066,1.6609
5898,19:42:49.397,2097,0.0242,1.6899
5899,19:42:49.398,2095,0.0232,1.6883
5900,19:42:49.398,2060,0.0061,1.6601
5901,19:42:49.399,2077,0.0144,1.6738
5902,19:42:49.399,2062,0.0071,1.6617
5903,19:42:49.400,2068,0.0100,1.6665
5904,19:42:49.400,2041,-0.0032,1.6448
5905,19:42:49.401,2071,0.0115,1.6689
5906,19:42:49.401,2059,0.0056,1.6593
5907,19:42:49.402,2096,0.0237,1.6891
5908,19:42:49.402,2094,0.0227,1.6875
5909,19:42:49.403,2062,0.0071,1.6617
5910,19:42:49.403,2077,0.0144,1.6738
5911,19:42:49.404,2065,0.0085,1.6641
5912,19:42:49.404,2071,0.0115,1.6689
5913,19:42:49.405,2043,-0.0022,1.6464
5914,19:42:49.405,2070,0.0110,1.6681
5915,19:42:49.406,2058,0.0051,1.6585
5916,19:42:49.406,2082,0.0168,1.6778
5917,19:42:49.407,2099,0.0252,1.6915
5918,19:42:49.407,2059,0.0056,1.6593
5919,19:42:49.408,2080,0.0159,1.6762
5920,19:42:49.408,2067,0.0095,1.6657
5921,19:42:49.409,2071,0.0115,1.6689
5922,19:42:49.409,2045,-0.0012,1.6480
5923,19:42:49.410,2070,0.0110,1.6681
5924,19:42:49.410,2058,0.0051,1.6585
5925,19:42:49.411,2075,0.0134,1.6722
5926,19:42:49.411,2096,0.0237,1.6891
5927,19:42:49.412,2059,0.0056,1.6593
5928,19:42:49.412,2082,0.0168,1.6778
5929,19:42:49.413,2061,0.0066,1.6609
5930,19:42:49.413,2073,0.0125,1.6705
5931,19:42:49.414,2054,0.0032,1.6552
5932,19:42:49.414,2072,0.0120,1.6697
5933,19:42:49.415,2062,0.0071,1.6617
5934,19:42:49.415,2070,0.0110,1.6681
5935,19:42:49.416,2093,0.0222,1.6867
5936,19:42:49.416,2055,0.0037,1.6560
5937,19:42:49.417,2080,0.0159,1.6762
5938,19:42:49.417,2057,0.0046,1.6577
5939,19:42:49.418,2065,0.0085,1.6641
5940,19:42:49.418,2053,0.0027,1.6544
5941,19:42:49.419,2073,0.0125,1.6705
5942,19:42:49.419,2064,0.0081,1.6633
5943,19:42:49.420,2068,0.0100,1.6665
5944,19:42:49.420,2090,0.0208,1.6842
5945,19:42:49.421,2052,0.0022,1.6536
5946,19:42:49.421,2080,0.0159,1.6762
5947,19:42:49.422,2059,0.0056,1.6593
5948,19:42:49.422,2063,0.0076,1.6625
5949,19:42:49.423,2059,0.0056,1.6593
5950,19:42:49.423,2074,0.0129,1.6714
5951,19:42:49.424,2065,0.0085,1.6641
5952,19:42:49.424,2064,0.0081,1.6633
5953,19:42:49.425,2093,0.0222,1.6867
5954,19:42:49.425,2056,0.0042,1.6568
5955,19:42:49.426,2078,0.0149,1.6746
5956,19:42:49.426,2065,0.0085,1.6641
5957,19:42:49.427,2062,0.0071,1.6617
5958,19:42:49.427,2057,0.0046,1.6577
5959,19:42:49.428,2071,0.0115,1.6689
5960,19:42:49.428,2073,0.0125,1.6705
5961,19:42:49.429,2066,0.0090,1.6649
5962,19:42:49.429,2088,0.0198,1.6826
5963,19:42:49.430,2055,0.0037,1.6560
5964,19:42:49.430,2077,0.0144,1.6738
5965,19:42:49.431,2072,0.0120,1.6697
5966,19:42:49.431,2059,0.0056,1.6593
5967,19:42:49.432,2053,0.0027,1.6544
5968,19:42:49.432,2071,0.0115,1.6689
5969,19:42:49.433,2074,0.0129,1.6714
5970,19:42:49.433,2063,0.0076,1.6625
5971,19:42:49.434,2093,0.0222,1.6867
5972,19:42:49.434,2056,0.0042,1.6568
5973,19:42:49.435,2081,0.0164,1.6770
5974,19:42:49.435,2075,0.0134,1.6722
5975,19:42:49.436,2060,0.0061,1.6601
5976,19:42:49.436,2053,0.0027,1.6544
5977,19:42:49.437,2062,0.0071,1.6617
5978,19:42:49.437,2074,0.0129,1.6714
5979,19:42:49.438,2071,0.0115,1.6689
5980,19:42:49.438,2089,0.0203,1.6834
5981,19:42:49.439,2058,0.0051,1.6585
5982,19:42:49.439,2083,0.0173,1.6786
5983,19:42:49.440,2078,0.0149,1.6746
5984,19:42:49.440,2064,0.0081,1.6633
5985,19:42:49.441,2056,0.0042,1.6568
5986,19:42:49.441,2060,0.0061,1.6601
5987,19:42:49.442,2074,0.0129,1.6714
5988,19:42:49.442,2069,0.0105,1.6673
5989,19:42:49.443,2086,0.0188,1.6810
5990,19:42:49.443,2059,0.0056,1.6593
5991,19:42:49.444,2077,0.0144,1.6738
5992,19:42:49.444,2083,0.0173,1.6786
5993,19:42:49.445,2066,0.0090,1.6649
5994,19:42:49.445,2060,0.0061,1.6601
5995,19:42:49.446,2058,0.0051,1.6585
5996,19:42:49.446,2072,0.0120,1.6697
5997,19:42:49.447,2072,0.0120,1.6697
5998,19:42:49.447,2078,0.0149,1.6746
5999,19:42:49.448,2062,0.0071,1.6617
6000,19:42:49.448,2071,0.0115,1.6689
6001,19:42:49.449,2080,0.0159,1.6762
6002,19:42:49.449,2066,0.0090,1.6649
6003,19:42:49.450,2064,0.0081,1.6633
6004,19:42:49.450,2056,0.0042,1.6568
6005,19:42:49.451,2073,0.0125,1.6705
6006,19:42:49.451,2072,0.0120,1.6697
6007,19:42:49.452,2080,0.0159,1.6762
6008,19:42:49.452,2063,0.0076,1.6625
6009,19:42:49.453,2069,0.0105,1.6673
6010,19:42:49.453,2083,0.0173,1.6786
6011,19:42:49.454,2065,0.0085,1.6641
6012,19:42:49.454,2070,0.0110,1.6681
6013,19:42:49.455,2061,0.0066,1.6609
6014,19:42:49.455,2069,0.0105,1.6673
6015,19:42:49.456,2078,0.0149,1.6746
6016,19:42:49.456,2077,0.0144,1.6738
6017,19:42:49.457,2069,0.0105,1.6673
6018,19:42:49.457,2070,0.0110,1.6681
6019,19:42:49.458,2079,0.0154,1.6754
6020,19:42:49.458,2065,0.0085,1.6641
6021,19:42:49.459,2069,0.0105,1.6673
6022,19:42:49.459,2060,0.0061,1.6601
6023,19:42:49.460,2068,0.0100,1.6665
6024,19:42:49.460,2076,0.0139,1.6730
6025,19:42:49.461,2076,0.0139,1.6730
6026,19:42:49.461,2069,0.0105,1.6673
6027,19:42:49.462,2069,0.0105,1.6673
6028,19:42:49.462,2074,0.0129,1.6714
6029,19:42:49.463,2061,0.0066,1.6609
6030,19:42:49.463,2069,0.0105,1.6673
6031,19:42:49.464,2060,0.0061,1.6601
6032,19:42:49.464,2069,0.0105,1.6673
6033,19:42:49.465,2081,0.0164,1.6770
6034,19:42:49.465,2072,0.0120,1.6697
6035,19:42:49.466,2072,0.0120,1.6697
6036,19:42:49.466,2068,0.0100,1.6665
6037,19:42:49.467,2076,0.0139,1.6730
6038,19:42:49.467,2058,0.0051,1.6585
6039,19:42:49.468,2068,0.0100,1.6665
6040,19:42:49.468,2060,0.0061,1.6601
6041,19:42:49.469,2066,0.0090,1.6649
6042,19:42:49.469,2079,0.0154,1.6754
6043,19:42:49.470,2068,0.0100,1.6665
6044,19:42:49.470,2079,0.0154,1.6754
6045,19:42:49.471,2073,0.0125,1.6705
6046,19:42:49.471,2077,0.0144,1.6738
6047,19:42:49.472,2062,0.0071,1.6617
6048,19:42:49.472,2070,0.0110,1.6681
6049,19:42:49.473,2059,0.0056,1.6593
6050,19:42:49.473,2066,0.0090,1.6649
6051,19:42:49.474,2081,0.0164,1.6770
6052,19:42:49.474,2067,0.0095,1.6657
6053,19:42:49.475,2075,0.0134,1.6722
6054,19:42:49.475,2074,0.0129,1.6714
6055,19:42:49.476,2079,0.0154,1.6754
6056,19:42:49.476,2062,0.0071,1.6617
6057,19:42:49.477,2065,0.0085,1.6641
6058,19:42:49.477,2062,0.0071,1.6617
6059,19:42:49.478,2060,0.0061,1.6601
6060,19:42:49.478,2085,0.0183,1.6802
6061,19:42:49.479,2061,0.0066,1.6609
6062,19:42:49.479,2077,0.0144,1.6738
6063,19:42:49.480,2076,0.0139,1.6730
6064,19:42:49.480,2081,0.0164,1.6770
6065,19:42:49.481,2062,0.0071,1.6617
6066,19:42:49.481,2067,0.0095,1.6657
6067,19:42:49.482,2067,0.0095,1.6657
6068,19:42:49.482,2060,0.0061,1.6601
6069,19:42:49.483,2085,0.0183,1.6802
6070,19:42:49.483,2062,0.0071,1.6617
6071,19:42:49.484,2075,0.0134,1.6722
6072,19:42:49.484,2077,0.0144,1.6738
6073,19:42:49.485,2079,0.0154,1.6754
6074,19:42:49.485,2064,0.0081,1.6633
6075,19:42:49.486,2065,0.0085,1.6641
6076,19:42:49.486,2066,0.0090,1.6649
6077,19:42:49.487,2062,0.0071,1.6617
6078,19:42:49.487,2085,0.0183,1.6802
6079,19:42:49.488,2060,0.0061,1.6601
6080,19:42:49.488,2067,0.0095,1.6657
6081,19:42:49.489,2073,0.0125,1.6705
