sample_index,real_time_s,raw_adc,amplitude,voltage
5305,19:06:13.340,2066,0.0090,1.6649
5306,19:06:13.340,2060,0.0061,1.6601
5307,19:06:13.341,2059,0.0056,1.6593
5308,19:06:13.341,2053,0.0027,1.6544
5309,19:06:13.342,2062,0.0071,1.6617
5310,19:06:13.342,2063,0.0076,1.6625
5311,19:06:13.343,2063,0.0076,1.6625
5312,19:06:13.343,2068,0.0100,1.6665
5313,19:06:13.344,2071,0.0115,1.6689
5314,19:06:13.344,2075,0.0134,1.6722
5315,19:06:13.345,2066,0.0090,1.6649
5316,19:06:13.345,2065,0.0085,1.6641
5317,19:06:13.346,2068,0.0100,1.6665
5318,19:06:13.346,2075,0.0134,1.6722
5319,19:06:13.347,2059,0.0056,1.6593
5320,19:06:13.347,2067,0.0095,1.6657
5321,19:06:13.348,2065,0.0085,1.6641
5322,19:06:13.348,2062,0.0071,1.6617
5323,19:06:13.349,2071,0.0115,1.6689
5324,19:06:13.349,2060,0.0061,1.6601
5325,19:06:13.350,2060,0.0061,1.6601
5326,19:06:13.350,2059,0.0056,1.6593
5327,19:06:13.351,2060,0.0061,1.6601
5328,19:06:13.351,2071,0.0115,1.6689
5329,19:06:13.352,2067,0.0095,1.6657
5330,19:06:13.352,2069,0.0105,1.6673
5331,19:06:13.353,2070,0.0110,1.6681
5332,19:06:13.353,2076,0.0139,1.6730
5333,19:06:13.354,2072,0.0120,1.6697
5334,19:06:13.354,2072,0.0120,1.6697
5335,19:06:13.355,2066,0.0090,1.6649
5336,19:06:13.355,2074,0.0129,1.6714
5337,19:06:13.356,2069,0.0105,1.6673
5338,19:06:13.356,2072,0.0120,1.6697
5339,19:06:13.357,2070,0.0110,1.6681
5340,19:06:13.357,2064,0.0081,1.6633
5341,19:06:13.358,2077,0.0144,1.6738
5342,19:06:13.358,2067,0.0095,1.6657
5343,19:06:13.359,2064,0.0081,1.6633
5344,19:06:13.359,2066,0.0090,1.6649
5345,19:06:13.360,2059,0.0056,1.6593
5346,19:06:13.360,2073,0.0125,1.6705
5347,19:06:13.361,2075,0.0134,1.6722
5348,19:06:13.361,2075,0.0134,1.6722
5349,19:06:13.362,2074,0.0129,1.6714
5350,19:06:13.362,2077,0.0144,1.6738
5351,19:06:13.363,2077,0.0144,1.6738
5352,19:06:13.363,2078,0.0149,1.6746
5353,19:06:13.364,2068,0.0100,1.6665
5354,19:06:13.364,2069,0.0105,1.6673
5355,19:06:13.365,2067,0.0095,1.6657
5356,19:06:13.365,2073,0.0125,1.6705
5357,19:06:13.366,2075,0.0134,1.6722
5358,19:06:13.366,2065,0.0085,1.6641
5359,19:06:13.367,2074,0.0129,1.6714
5360,19:06:13.367,2068,0.0100,1.6665
5361,19:06:13.368,2061,0.0066,1.6609
5362,19:06:13.368,2069,0.0105,1.6673
5363,19:06:13.369,2066,0.0090,1.6649
5364,19:06:13.369,2069,0.0105,1.6673
5365,19:06:13.370,2065,0.0085,1.6641
5366,19:06:13.370,2077,0.0144,1.6738
5367,19:06:13.371,2080,0.0159,1.6762
5368,19:06:13.371,2075,0.0134,1.6722
5369,19:06:13.372,2069,0.0105,1.6673
5370,19:06:13.372,2080,0.0159,1.6762
5371,19:06:13.373,2078,0.0149,1.6746
5372,19:06:13.373,2072,0.0120,1.6697
5373,19:06:13.374,2071,0.0115,1.6689
5374,19:06:13.374,2074,0.0129,1.6714
5375,19:06:13.375,2079,0.0154,1.6754
5376,19:06:13.375,2067,0.0095,1.6657
5377,19:06:13.376,2076,0.0139,1.6730
5378,19:06:13.376,2070,0.0110,1.6681
5379,19:06:13.377,2062,0.0071,1.6617
5380,19:06:13.377,2070,0.0110,1.6681
5381,19:06:13.378,2069,0.0105,1.6673
5382,19:06:13.378,2073,0.0125,1.6705
5383,19:06:13.379,2069,0.0105,1.6673
5384,19:06:13.379,2078,0.0149,1.6746
5385,19:06:13.380,2077,0.0144,1.6738
5386,19:06:13.380,2085,0.0183,1.6802
5387,19:06:13.381,2072,0.0120,1.6697
5388,19:06:13.381,2079,0.0154,1.6754
5389,19:06:13.382,2079,0.0154,1.6754
5390,19:06:13.382,2074,0.0129,1.6714
5391,19:06:13.383,2075,0.0134,1.6722
5392,19:06:13.383,2069,0.0105,1.6673
5393,19:06:13.384,2075,0.0134,1.6722
5394,19:06:13.384,2073,0.0125,1.6705
5395,19:06:13.385,2071,0.0115,1.6689
5396,19:06:13.385,2075,0.0134,1.6722
5397,19:06:13.386,2063,0.0076,1.6625
5398,19:06:13.386,2068,0.0100,1.6665
5399,19:06:13.387,2067,0.0095,1.6657
5400,19:06:13.387,2076,0.0139,1.6730
5401,19:06:13.388,2072,0.0120,1.6697
5402,19:06:13.388,2072,0.0120,1.6697
5403,19:06:13.389,2076,0.0139,1.6730
5404,19:06:13.389,2079,0.0154,1.6754
5405,19:06:13.390,2078,0.0149,1.6746
5406,19:06:13.390,2073,0.0125,1.6705
5407,19:06:13.391,2075,0.0134,1.6722
5408,19:06:13.391,2069,0.0105,1.6673
5409,19:06:13.392,2075,0.0134,1.6722
5410,19:06:13.392,2073,0.0125,1.6705
5411,19:06:13.393,2071,0.0115,1.6689
5412,19:06:13.393,2070,0.0110,1.6681
5413,19:06:13.394,2070,0.0110,1.6681
5414,19:06:13.394,2068,0.0100,1.6665
5415,19:06:13.395,2064,0.0081,1.6633
5416,19:06:13.395,2066,0.0090,1.6649
5417,19:06:13.396,2066,0.0090,1.6649
5418,19:06:13.396,2071,0.0115,1.6689
5419,19:06:13.397,2070,0.0110,1.6681
5420,19:06:13.397,2076,0.0139,1.6730
5421,19:06:13.398,2076,0.0139,1.6730
5422,19:06:13.398,2074,0.0129,1.6714
5423,19:06:13.399,2078,0.0149,1.6746
5424,19:06:13.399,2075,0.0134,1.6722
5425,19:06:13.400,2074,0.0129,1.6714
5426,19:06:13.400,2064,0.0081,1.6633
5427,19:06:13.401,2071,0.0115,1.6689
5428,19:06:13.401,2074,0.0129,1.6714
5429,19:06:13.402,2067,0.0095,1.6657
5430,19:06:13.402,2069,0.0105,1.6673
5431,19:06:13.403,2071,0.0115,1.6689
5432,19:06:13.403,2068,0.0100,1.6665
5433,19:06:13.404,2066,0.0090,1.6649
5434,19:06:13.404,2068,0.0100,1.6665
5435,19:06:13.405,2065,0.0085,1.6641
5436,19:06:13.405,2067,0.0095,1.6657
5437,19:06:13.406,2069,0.0105,1.6673
5438,19:06:13.406,2074,0.0129,1.6714
5439,19:06:13.407,2076,0.0139,1.6730
5440,19:06:13.407,2072,0.0120,1.6697
5441,19:06:13.408,2080,0.0159,1.6762
5442,19:06:13.408,2070,0.0110,1.6681
5443,19:06:13.409,2075,0.0134,1.6722
5444,19:06:13.409,2069,0.0105,1.6673
5445,19:06:13.410,2064,0.0081,1.6633
5446,19:06:13.410,2074,0.0129,1.6714
5447,19:06:13.411,2063,0.0076,1.6625
5448,19:06:13.411,2070,0.0110,1.6681
5449,19:06:13.412,2073,0.0125,1.6705
5450,19:06:13.412,2067,0.0095,1.6657
5451,19:06:13.413,2062,0.0071,1.6617
5452,19:06:13.413,2064,0.0081,1.6633
5453,19:06:13.414,2066,0.0090,1.6649
5454,19:06:13.414,2068,0.0100,1.6665
5455,19:06:13.415,2068,0.0100,1.6665
5456,19:06:13.415,2071,0.0115,1.6689
5457,19:06:13.416,2081,0.0164,1.6770
5458,19:06:13.416,2071,0.0115,1.6689
5459,19:06:13.417,2081,0.0164,1.6770
5460,19:06:13.417,2073,0.0125,1.6705
5461,19:06:13.418,2075,0.0134,1.6722
5462,19:06:13.418,2071,0.0115,1.6689
5463,19:06:13.419,2064,0.0081,1.6633
5464,19:06:13.419,2072,0.0120,1.6697
5465,19:06:13.420,2064,0.0081,1.6633
5466,19:06:13.420,2065,0.0085,1.6641
5467,19:06:13.421,2071,0.0115,1.6689
5468,19:06:13.421,2069,0.0105,1.6673
5469,19:06:13.422,2067,0.0095,1.6657
5470,19:06:13.422,2062,0.0071,1.6617
5471,19:06:13.423,2069,0.0105,1.6673
5472,19:06:13.423,2068,0.0100,1.6665
5473,19:06:13.424,2071,0.0115,1.6689
5474,19:06:13.424,2068,0.0100,1.6665
5475,19:06:13.425,2078,0.0149,1.6746
5476,19:06:13.425,2071,0.0115,1.6689
5477,19:06:13.426,2078,0.0149,1.6746
5478,19:06:13.426,2071,0.0115,1.6689
5479,19:06:13.427,2071,0.0115,1.6689
5480,19:06:13.427,2072,0.0120,1.6697
5481,19:06:13.428,2065,0.0085,1.6641
5482,19:06:13.428,2070,0.0110,1.6681
5483,19:06:13.429,2066,0.0090,1.6649
5484,19:06:13.429,2067,0.0095,1.6657
5485,19:06:13.430,2072,0.0120,1.6697
5486,19:06:13.430,2063,0.0076,1.6625
5487,19:06:13.431,2068,0.0100,1.6665
5488,19:06:13.431,2064,0.0081,1.6633
5489,19:06:13.432,2067,0.0095,1.6657
5490,19:06:13.432,2069,0.0105,1.6673
5491,19:06:13.433,2071,0.0115,1.6689
5492,19:06:13.433,2070,0.0110,1.6681
5493,19:06:13.434,2077,0.0144,1.6738
5494,19:06:13.434,2072,0.0120,1.6697
5495,19:06:13.435,2075,0.0134,1.6722
5496,19:06:13.435,2077,0.0144,1.6738
5497,19:06:13.436,2071,0.0115,1.6689
5498,19:06:13.436,2069,0.0105,1.6673
5499,19:06:13.437,2070,0.0110,1.6681
5500,19:06:13.437,2065,0.0085,1.6641
5501,19:06:13.438,2067,0.0095,1.6657
5502,19:06:13.438,2064,0.0081,1.6633
5503,19:06:13.439,2074,0.0129,1.6714
5504,19:06:13.439,2061,0.0066,1.6609
5505,19:06:13.440,2069,0.0105,1.6673
5506,19:06:13.440,2066,0.0090,1.6649
5507,19:06:13.441,2068,0.0100,1.6665
5508,19:06:13.441,2064,0.0081,1.6633
5509,19:06:13.442,2071,0.0115,1.6689
5510,19:06:13.442,2075,0.0134,1.6722
5511,19:06:13.443,2075,0.0134,1.6722
5512,19:06:13.443,2076,0.0139,1.6730
5513,19:06:13.444,2072,0.0120,1.6697
5514,19:06:13.444,2082,0.0168,1.6778
5515,19:06:13.445,2073,0.0125,1.6705
5516,19:06:13.445,2068,0.0100,1.6665
5517,19:06:13.446,2070,0.0110,1.6681
5518,19:06:13.446,2064,0.0081,1.6633
5519,19:06:13.447,2069,0.0105,1.6673
5520,19:06:13.447,2067,0.0095,1.6657
5521,19:06:13.448,2072,0.0120,1.6697
5522,19:06:13.448,2067,0.0095,1.6657
5523,19:06:13.449,2070,0.0110,1.6681
5524,19:06:13.449,2067,0.0095,1.6657
5525,19:06:13.450,2071,0.0115,1.6689
5526,19:06:13.450,2070,0.0110,1.6681
5527,19:06:13.451,2072,0.0120,1.6697
5528,19:06:13.451,2075,0.0134,1.6722
5529,19:06:13.452,2078,0.0149,1.6746
5530,19:06:13.452,2079,0.0154,1.6754
5531,19:06:13.453,2072,0.0120,1.6697
5532,19:06:13.453,2076,0.0139,1.6730
5533,19:06:13.454,2074,0.0129,1.6714
5534,19:06:13.454,2068,0.0100,1.6665
5535,19:06:13.455,2075,0.0134,1.6722
5536,19:06:13.455,2068,0.0100,1.6665
5537,19:06:13.456,2070,0.0110,1.6681
5538,19:06:13.456,2072,0.0120,1.6697
5539,19:06:13.457,2071,0.0115,1.6689
5540,19:06:13.457,2074,0.0129,1.6714
5541,19:06:13.458,2070,0.0110,1.6681
5542,19:06:13.458,2069,0.0105,1.6673
5543,19:06:13.459,2074,0.0129,1.6714
5544,19:06:13.459,2076,0.0139,1.6730
5545,19:06:13.460,2074,0.0129,1.6714
5546,19:06:13.460,2081,0.0164,1.6770
5547,19:06:13.461,2074,0.0129,1.6714
5548,19:06:13.461,2082,0.0168,1.6778
5549,19:06:13.462,2078,0.0149,1.6746
5550,19:06:13.462,2078,0.0149,1.6746
5551,19:06:13.463,2080,0.0159,1.6762
5552,19:06:13.463,2070,0.0110,1.6681
5553,19:06:13.464,2075,0.0134,1.6722
5554,19:06:13.464,2072,0.0120,1.6697
5555,19:06:13.465,2072,0.0120,1.6697
5556,19:06:13.465,2072,0.0120,1.6697
5557,19:06:13.466,2074,0.0129,1.6714
5558,19:06:13.466,2074,0.0129,1.6714
5559,19:06:13.467,2075,0.0134,1.6722
5560,19:06:13.467,2074,0.0129,1.6714
5561,19:06:13.468,2073,0.0125,1.6705
5562,19:06:13.468,2077,0.0144,1.6738
5563,19:06:13.469,2072,0.0120,1.6697
5564,19:06:13.469,2082,0.0168,1.6778
5565,19:06:13.470,2077,0.0144,1.6738
5566,19:06:13.470,2081,0.0164,1.6770
5567,19:06:13.471,2080,0.0159,1.6762
5568,19:06:13.471,2081,0.0164,1.6770
5569,19:06:13.472,2083,0.0173,1.6786
5570,19:06:13.472,2076,0.0139,1.6730
5571,19:06:13.473,2075,0.0134,1.6722
5572,19:06:13.473,2071,0.0115,1.6689
5573,19:06:13.474,2069,0.0105,1.6673
5574,19:06:13.474,2078,0.0149,1.6746
5575,19:06:13.475,2078,0.0149,1.6746
5576,19:06:13.475,2073,0.0125,1.6705
5577,19:06:13.476,2077,0.0144,1.6738
5578,19:06:13.476,2074,0.0129,1.6714
5579,19:06:13.477,2077,0.0144,1.6738
5580,19:06:13.477,2079,0.0154,1.6754
5581,19:06:13.478,2075,0.0134,1.6722
5582,19:06:13.478,2084,0.0178,1.6794
5583,19:06:13.479,2077,0.0144,1.6738
5584,19:06:13.479,2082,0.0168,1.6778
5585,19:06:13.480,2081,0.0164,1.6770
5586,19:06:13.480,2079,0.0154,1.6754
5587,19:06:13.481,2077,0.0144,1.6738
5588,19:06:13.481,2077,0.0144,1.6738
5589,19:06:13.482,2078,0.0149,1.6746
5590,19:06:13.482,2072,0.0120,1.6697
5591,19:06:13.483,2069,0.0105,1.6673
5592,19:06:13.483,2077,0.0144,1.6738
5593,19:06:13.484,2075,0.0134,1.6722
5594,19:06:13.484,2073,0.0125,1.6705
5595,19:06:13.485,2073,0.0125,1.6705
5596,19:06:13.485,2076,0.0139,1.6730
5597,19:06:13.486,2077,0.0144,1.6738
5598,19:06:13.486,2081,0.0164,1.6770
5599,19:06:13.487,2073,0.0125,1.6705
5600,19:06:13.487,2082,0.0168,1.6778
5601,19:06:13.488,2082,0.0168,1.6778
5602,19:06:13.488,2082,0.0168,1.6778
5603,19:06:13.489,2083,0.0173,1.6786
5604,19:06:13.489,2080,0.0159,1.6762
5605,19:06:13.490,2076,0.0139,1.6730
5606,19:06:13.490,2078,0.0149,1.6746
5607,19:06:13.491,2077,0.0144,1.6738
5608,19:06:13.491,2076,0.0139,1.6730
5609,19:06:13.492,2071,0.0115,1.6689
5610,19:06:13.492,2076,0.0139,1.6730
5611,19:06:13.493,2078,0.0149,1.6746
5612,19:06:13.493,2079,0.0154,1.6754
5613,19:06:13.494,2077,0.0144,1.6738
5614,19:06:13.494,2079,0.0154,1.6754
5615,19:06:13.495,2080,0.0159,1.6762
5616,19:06:13.495,2079,0.0154,1.6754
5617,19:06:13.496,2078,0.0149,1.6746
5618,19:06:13.496,2079,0.0154,1.6754
5619,19:06:13.497,2079,0.0154,1.6754
5620,19:06:13.497,2077,0.0144,1.6738
5621,19:06:13.498,2078,0.0149,1.6746
5622,19:06:13.498,2080,0.0159,1.6762
5623,19:06:13.499,2081,0.0164,1.6770
5624,19:06:13.499,2079,0.0154,1.6754
5625,19:06:13.500,2078,0.0149,1.6746
5626,19:06:13.500,2074,0.0129,1.6714
5627,19:06:13.501,2073,0.0125,1.6705
5628,19:06:13.501,2076,0.0139,1.6730
5629,19:06:13.502,2076,0.0139,1.6730
5630,19:06:13.502,2079,0.0154,1.6754
5631,19:06:13.503,2078,0.0149,1.6746
5632,19:06:13.503,2079,0.0154,1.6754
5633,19:06:13.504,2078,0.0149,1.6746
5634,19:06:13.504,2076,0.0139,1.6730
5635,19:06:13.505,2079,0.0154,1.6754
5636,19:06:13.505,2078,0.0149,1.6746
5637,19:06:13.506,2077,0.0144,1.6738
5638,19:06:13.506,2077,0.0144,1.6738
5639,19:06:13.507,2080,0.0159,1.6762
5640,19:06:13.507,2076,0.0139,1.6730
5641,19:06:13.508,2077,0.0144,1.6738
5642,19:06:13.508,2074,0.0129,1.6714
5643,19:06:13.509,2077,0.0144,1.6738
5644,19:06:13.509,2074,0.0129,1.6714
5645,19:06:13.510,2076,0.0139,1.6730
5646,19:06:13.510,2078,0.0149,1.6746
5647,19:06:13.511,2078,0.0149,1.6746
5648,19:06:13.511,2076,0.0139,1.6730
5649,19:06:13.512,2078,0.0149,1.6746
5650,19:06:13.512,2077,0.0144,1.6738
5651,19:06:13.513,2077,0.0144,1.6738
5652,19:06:13.513,2077,0.0144,1.6738
5653,19:06:13.514,2075,0.0134,1.6722
5654,19:06:13.514,2074,0.0129,1.6714
5655,19:06:13.515,2074,0.0129,1.6714
5656,19:06:13.515,2076,0.0139,1.6730
5657,19:06:13.516,2072,0.0120,1.6697
5658,19:06:13.516,2070,0.0110,1.6681
5659,19:06:13.517,2072,0.0120,1.6697
5660,19:06:13.517,2069,0.0105,1.6673
5661,19:06:13.518,2071,0.0115,1.6689
5662,19:06:13.518,2072,0.0120,1.6697
5663,19:06:13.519,2069,0.0105,1.6673
5664,19:06:13.519,2072,0.0120,1.6697
5665,19:06:13.520,2071,0.0115,1.6689
5666,19:06:13.520,2074,0.0129,1.6714
5667,19:06:13.521,2073,0.0125,1.6705
5668,19:06:13.521,2070,0.0110,1.6681
5669,19:06:13.522,2070,0.0110,1.6681
5670,19:06:13.522,2073,0.0125,1.6705
5671,19:06:13.523,2073,0.0125,1.6705
5672,19:06:13.523,2068,0.0100,1.6665
5673,19:06:13.524,2070,0.0110,1.6681
5674,19:06:13.524,2069,0.0105,1.6673
5675,19:06:13.525,2067,0.0095,1.6657
5676,19:06:13.525,2069,0.0105,1.6673
5677,19:06:13.526,2068,0.0100,1.6665
5678,19:06:13.526,2070,0.0110,1.6681
5679,19:06:13.527,2068,0.0100,1.6665
5680,19:06:13.527,2068,0.0100,1.6665
5681,19:06:13.528,2070,0.0110,1.6681
5682,19:06:13.528,2067,0.0095,1.6657
5683,19:06:13.529,2069,0.0105,1.6673
5684,19:06:13.529,2067,0.0095,1.6657
5685,19:06:13.530,2068,0.0100,1.6665
5686,19:06:13.530,2068,0.0100,1.6665
5687,19:06:13.531,2065,0.0085,1.6641
5688,19:06:13.531,2069,0.0105,1.6673
5689,19:06:13.532,2066,0.0090,1.6649
5690,19:06:13.532,2066,0.0090,1.6649
5691,19:06:13.533,2065,0.0085,1.6641
5692,19:06:13.533,2065,0.0085,1.6641
5693,19:06:13.534,2068,0.0100,1.6665
5694,19:06:13.534,2068,0.0100,1.6665
5695,19:06:13.535,2067,0.0095,1.6657
5696,19:06:13.535,2063,0.0076,1.6625
5697,19:06:13.536,2063,0.0076,1.6625
5698,19:06:13.536,2062,0.0071,1.6617
5699,19:06:13.537,2068,0.0100,1.6665
5700,19:06:13.537,2064,0.0081,1.6633
5701,19:06:13.538,2067,0.0095,1.6657
5702,19:06:13.538,2066,0.0090,1.6649
5703,19:06:13.539,2064,0.0081,1.6633
5704,19:06:13.539,2065,0.0085,1.6641
5705,19:06:13.540,2065,0.0085,1.6641
5706,19:06:13.540,2065,0.0085,1.6641
5707,19:06:13.541,2064,0.0081,1.6633
5708,19:06:13.541,2063,0.0076,1.6625
5709,19:06:13.542,2065,0.0085,1.6641
5710,19:06:13.542,2063,0.0076,1.6625
5711,19:06:13.543,2066,0.0090,1.6649
5712,19:06:13.543,2066,0.0090,1.6649
5713,19:06:13.544,2067,0.0095,1.6657
5714,19:06:13.544,2064,0.0081,1.6633
5715,19:06:13.545,2064,0.0081,1.6633
5716,19:06:13.545,2063,0.0076,1.6625
5717,19:06:13.546,2066,0.0090,1.6649
5718,19:06:13.546,2067,0.0095,1.6657
5719,19:06:13.547,2067,0.0095,1.6657
5720,19:06:13.547,2062,0.0071,1.6617
5721,19:06:13.548,2066,0.0090,1.6649
5722,19:06:13.548,2067,0.0095,1.6657
5723,19:06:13.549,2063,0.0076,1.6625
5724,19:06:13.549,2066,0.0090,1.6649
5725,19:06:13.550,2065,0.0085,1.6641
5726,19:06:13.550,2064,0.0081,1.6633
5727,19:06:13.551,2066,0.0090,1.6649
5728,19:06:13.551,2066,0.0090,1.6649
5729,19:06:13.552,2066,0.0090,1.6649
5730,19:06:13.552,2064,0.0081,1.6633
5731,19:06:13.553,2063,0.0076,1.6625
5732,19:06:13.553,2063,0.0076,1.6625
5733,19:06:13.554,2067,0.0095,1.6657
5734,19:06:13.554,2066,0.0090,1.6649
5735,19:06:13.555,2063,0.0076,1.6625
5736,19:06:13.555,2064,0.0081,1.6633
5737,19:06:13.556,2063,0.0076,1.6625
5738,19:06:13.556,2063,0.0076,1.6625
5739,19:06:13.557,2063,0.0076,1.6625
5740,19:06:13.557,2063,0.0076,1.6625
5741,19:06:13.558,2065,0.0085,1.6641
5742,19:06:13.558,2064,0.0081,1.6633
5743,19:06:13.559,2065,0.0085,1.6641
5744,19:06:13.559,2062,0.0071,1.6617
5745,19:06:13.560,2062,0.0071,1.6617
5746,19:06:13.560,2065,0.0085,1.6641
5747,19:06:13.561,2065,0.0085,1.6641
5748,19:06:13.561,2063,0.0076,1.6625
5749,19:06:13.562,2064,0.0081,1.6633
5750,19:06:13.562,2065,0.0085,1.6641
5751,19:06:13.563,2067,0.0095,1.6657
5752,19:06:13.563,2062,0.0071,1.6617
5753,19:06:13.564,2065,0.0085,1.6641
5754,19:06:13.564,2061,0.0066,1.6609
5755,19:06:13.565,2067,0.0095,1.6657
5756,19:06:13.565,2065,0.0085,1.6641
5757,19:06:13.566,2064,0.0081,1.6633
5758,19:06:13.566,2066,0.0090,1.6649
5759,19:06:13.567,2066,0.0090,1.6649
5760,19:06:13.567,2065,0.0085,1.6641
5761,19:06:13.568,2063,0.0076,1.6625
5762,19:06:13.568,2062,0.0071,1.6617
5763,19:06:13.569,2063,0.0076,1.6625
5764,19:06:13.569,2062,0.0071,1.6617
5765,19:06:13.570,2064,0.0081,1.6633
5766,19:06:13.570,2063,0.0076,1.6625
5767,19:06:13.571,2065,0.0085,1.6641
5768,19:06:13.571,2062,0.0071,1.6617
5769,19:06:13.572,2062,0.0071,1.6617
5770,19:06:13.572,2066,0.0090,1.6649
5771,19:06:13.573,2062,0.0071,1.6617
5772,19:06:13.573,2064,0.0081,1.6633
5773,19:06:13.574,2065,0.0085,1.6641
5774,19:06:13.574,2062,0.0071,1.6617
5775,19:06:13.575,2065,0.0085,1.6641
5776,19:06:13.575,2060,0.0061,1.6601
5777,19:06:13.576,2067,0.0095,1.6657
5778,19:06:13.576,2066,0.0090,1.6649
5779,19:06:13.577,2062,0.0071,1.6617
5780,19:06:13.577,2064,0.0081,1.6633
5781,19:06:13.578,2061,0.0066,1.6609
5782,19:06:13.578,2062,0.0071,1.6617
5783,19:06:13.579,2064,0.0081,1.6633
5784,19:06:13.579,2063,0.0076,1.6625
5785,19:06:13.580,2065,0.0085,1.6641
5786,19:06:13.580,2061,0.0066,1.6609
5787,19:06:13.581,2062,0.0071,1.6617
5788,19:06:13.581,2062,0.0071,1.6617
5789,19:06:13.582,2065,0.0085,1.6641
5790,19:06:13.582,2064,0.0081,1.6633
5791,19:06:13.583,2066,0.0090,1.6649
5792,19:06:13.583,2065,0.0085,1.6641
5793,19:06:13.584,2065,0.0085,1.6641
5794,19:06:13.584,2065,0.0085,1.6641
5795,19:06:13.585,2060,0.0061,1.6601
5796,19:06:13.585,2062,0.0071,1.6617
5797,19:06:13.586,2064,0.0081,1.6633
5798,19:06:13.586,2064,0.0081,1.6633
5799,19:06:13.587,2065,0.0085,1.6641
5800,19:06:13.587,2067,0.0095,1.6657
5801,19:06:13.588,2066,0.0090,1.6649
5802,19:06:13.588,2065,0.0085,1.6641
5803,19:06:13.589,2064,0.0081,1.6633
5804,19:06:13.589,2062,0.0071,1.6617
5805,19:06:13.590,2060,0.0061,1.6601
5806,19:06:13.590,2062,0.0071,1.6617
5807,19:06:13.591,2063,0.0076,1.6625
5808,19:06:13.591,2065,0.0085,1.6641
5809,19:06:13.592,2065,0.0085,1.6641
5810,19:06:13.592,2063,0.0076,1.6625
5811,19:06:13.593,2062,0.0071,1.6617
5812,19:06:13.593,2062,0.0071,1.6617
5813,19:06:13.594,2065,0.0085,1.6641
5814,19:06:13.594,2060,0.0061,1.6601
5815,19:06:13.595,2062,0.0071,1.6617
5816,19:06:13.595,2062,0.0071,1.6617
5817,19:06:13.596,2062,0.0071,1.6617
5818,19:06:13.596,2062,0.0071,1.6617
5819,19:06:13.597,2063,0.0076,1.6625
5820,19:06:13.597,2059,0.0056,1.6593
5821,19:06:13.598,2060,0.0061,1.6601
5822,19:06:13.598,2065,0.0085,1.6641
5823,19:06:13.599,2064,0.0081,1.6633
5824,19:06:13.599,2065,0.0085,1.6641
5825,19:06:13.600,2062,0.0071,1.6617
5826,19:06:13.600,2059,0.0056,1.6593
5827,19:06:13.601,2064,0.0081,1.6633
5828,19:06:13.601,2061,0.0066,1.6609
5829,19:06:13.602,2062,0.0071,1.6617
5830,19:06:13.602,2065,0.0085,1.6641
5831,19:06:13.603,2061,0.0066,1.6609
5832,19:06:13.603,2063,0.0076,1.6625
5833,19:06:13.604,2060,0.0061,1.6601
5834,19:06:13.604,2061,0.0066,1.6609
5835,19:06:13.605,2060,0.0061,1.6601
5836,19:06:13.605,2062,0.0071,1.6617
5837,19:06:13.606,2059,0.0056,1.6593
5838,19:06:13.606,2060,0.0061,1.6601
5839,19:06:13.607,2059,0.0056,1.6593
5840,19:06:13.607,2065,0.0085,1.6641
5841,19:06:13.608,2066,0.0090,1.6649
5842,19:06:13.608,2066,0.0090,1.6649
5843,19:06:13.609,2066,0.0090,1.6649
5844,19:06:13.609,2067,0.0095,1.6657
5845,19:06:13.610,2067,0.0095,1.6657
5846,19:06:13.610,2067,0.0095,1.6657
5847,19:06:13.611,2070,0.0110,1.6681
5848,19:06:13.611,2067,0.0095,1.6657
5849,19:06:13.612,2063,0.0076,1.6625
5850,19:06:13.612,2066,0.0090,1.6649
5851,19:06:13.613,2070,0.0110,1.6681
5852,19:06:13.613,2068,0.0100,1.6665
5853,19:06:13.614,2070,0.0110,1.6681
5854,19:06:13.614,2069,0.0105,1.6673
5855,19:06:13.615,2059,0.0056,1.6593
5856,19:06:13.615,2067,0.0095,1.6657
5857,19:06:13.616,2070,0.0110,1.6681
5858,19:06:13.616,2072,0.0120,1.6697
5859,19:06:13.617,2066,0.0090,1.6649
5860,19:06:13.617,2070,0.0110,1.6681
5861,19:06:13.618,2084,0.0178,1.6794
5862,19:06:13.618,2070,0.0110,1.6681
5863,19:06:13.619,2078,0.0149,1.6746
5864,19:06:13.619,2066,0.0090,1.6649
5865,19:06:13.620,2070,0.0110,1.6681
5866,19:06:13.620,2064,0.0081,1.6633
5867,19:06:13.621,2063,0.0076,1.6625
5868,19:06:13.621,2052,0.0022,1.6536
5869,19:06:13.622,2080,0.0159,1.6762
5870,19:06:13.622,2063,0.0076,1.6625
5871,19:06:13.623,2064,0.0081,1.6633
5872,19:06:13.623,2073,0.0125,1.6705
5873,19:06:13.624,2067,0.0095,1.6657
5874,19:06:13.624,2066,0.0090,1.6649
5875,19:06:13.625,2060,0.0061,1.6601
5876,19:06:13.625,2062,0.0071,1.6617
5877,19:06:13.626,2066,0.0090,1.6649
5878,19:06:13.626,2055,0.0037,1.6560
5879,19:06:13.627,2069,0.0105,1.6673
5880,19:06:13.627,2073,0.0125,1.6705
5881,19:06:13.628,2084,0.0178,1.6794
5882,19:06:13.628,2061,0.0066,1.6609
5883,19:06:13.629,2077,0.0144,1.6738
5884,19:06:13.629,2072,0.0120,1.6697
5885,19:06:13.630,2062,0.0071,1.6617
5886,19:06:13.630,2050,0.0012,1.6520
