sample_index,real_time_s,raw_adc,amplitude,voltage
3817,18:46:55.020,2065,0.0085,1.6641
3818,18:46:55.021,2104,0.0276,1.6955
3819,18:46:55.021,2067,0.0095,1.6657
3820,18:46:55.022,2053,0.0027,1.6544
3821,18:46:55.022,2055,0.0037,1.6560
3822,18:46:55.023,2080,0.0159,1.6762
3823,18:46:55.023,2072,0.0120,1.6697
3824,18:46:55.024,2081,0.0164,1.6770
3825,18:46:55.024,2104,0.0276,1.6955
3826,18:46:55.025,2029,-0.0090,1.6351
3827,18:46:55.025,2052,0.0022,1.6536
3828,18:46:55.026,2103,0.0271,1.6947
3829,18:46:55.026,2073,0.0125,1.6705
3830,18:46:55.027,2049,0.0007,1.6512
3831,18:46:55.027,2056,0.0042,1.6568
3832,18:46:55.028,2091,0.0212,1.6851
3833,18:46:55.028,2073,0.0125,1.6705
3834,18:46:55.029,2065,0.0085,1.6641
3835,18:46:55.029,2107,0.0291,1.6979
3836,18:46:55.030,2035,-0.0061,1.6399
3837,18:46:55.030,2051,0.0017,1.6528
3838,18:46:55.031,2093,0.0222,1.6867
3839,18:46:55.031,2059,0.0056,1.6593
3840,18:46:55.032,2052,0.0022,1.6536
3841,18:46:55.032,2065,0.0085,1.6641
3842,18:46:55.033,2092,0.0217,1.6859
3843,18:46:55.033,2071,0.0115,1.6689
3844,18:46:55.034,2060,0.0061,1.6601
3845,18:46:55.034,2099,0.0252,1.6915
3846,18:46:55.035,2048,0.0002,1.6504
3847,18:46:55.035,2069,0.0105,1.6673
3848,18:46:55.036,2091,0.0212,1.6851
3849,18:46:55.036,2049,0.0007,1.6512
3850,18:46:55.037,2053,0.0027,1.6544
3851,18:46:55.037,2070,0.0110,1.6681
3852,18:46:55.038,2097,0.0242,1.6899
3853,18:46:55.038,2069,0.0105,1.6673
3854,18:46:55.039,2064,0.0081,1.6633
3855,18:46:55.039,2087,0.0193,1.6818
3856,18:46:55.040,2059,0.0056,1.6593
3857,18:46:55.040,2074,0.0129,1.6714
3858,18:46:55.041,2080,0.0159,1.6762
3859,18:46:55.041,2057,0.0046,1.6577
3860,18:46:55.042,2062,0.0071,1.6617
3861,18:46:55.042,2068,0.0100,1.6665
3862,18:46:55.043,2089,0.0203,1.6834
3863,18:46:55.043,2071,0.0115,1.6689
3864,18:46:55.044,2077,0.0144,1.6738
3865,18:46:55.044,2088,0.0198,1.6826
3866,18:46:55.045,2065,0.0085,1.6641
3867,18:46:55.045,2061,0.0066,1.6609
3868,18:46:55.046,2068,0.0100,1.6665
3869,18:46:55.046,2071,0.0115,1.6689
3870,18:46:55.047,2069,0.0105,1.6673
3871,18:46:55.047,2076,0.0139,1.6730
3872,18:46:55.048,2077,0.0144,1.6738
3873,18:46:55.048,2073,0.0125,1.6705
3874,18:46:55.049,2086,0.0188,1.6810
3875,18:46:55.049,2077,0.0144,1.6738
3876,18:46:55.050,2076,0.0139,1.6730
3877,18:46:55.050,2057,0.0046,1.6577
3878,18:46:55.051,2060,0.0061,1.6601
3879,18:46:55.051,2080,0.0159,1.6762
3880,18:46:55.052,2079,0.0154,1.6754
3881,18:46:55.052,2079,0.0154,1.6754
3882,18:46:55.053,2071,0.0115,1.6689
3883,18:46:55.053,2078,0.0149,1.6746
3884,18:46:55.054,2077,0.0144,1.6738
3885,18:46:55.054,2065,0.0085,1.6641
3886,18:46:55.055,2070,0.0110,1.6681
3887,18:46:55.055,2061,0.0066,1.6609
3888,18:46:55.056,2069,0.0105,1.6673
3889,18:46:55.056,2080,0.0159,1.6762
3890,18:46:55.057,2078,0.0149,1.6746
3891,18:46:55.057,2075,0.0134,1.6722
3892,18:46:55.058,2067,0.0095,1.6657
3893,18:46:55.058,2076,0.0139,1.6730
3894,18:46:55.059,2064,0.0081,1.6633
3895,18:46:55.059,2060,0.0061,1.6601
3896,18:46:55.060,2070,0.0110,1.6681
3897,18:46:55.060,2066,0.0090,1.6649
3898,18:46:55.061,2075,0.0134,1.6722
3899,18:46:55.061,2081,0.0164,1.6770
3900,18:46:55.062,2074,0.0129,1.6714
3901,18:46:55.062,2070,0.0110,1.6681
3902,18:46:55.063,2065,0.0085,1.6641
3903,18:46:55.063,2072,0.0120,1.6697
3904,18:46:55.064,2064,0.0081,1.6633
3905,18:46:55.064,2063,0.0076,1.6625
3906,18:46:55.065,2077,0.0144,1.6738
3907,18:46:55.065,2072,0.0120,1.6697
3908,18:46:55.066,2079,0.0154,1.6754
3909,18:46:55.066,2076,0.0139,1.6730
3910,18:46:55.067,2072,0.0120,1.6697
3911,18:46:55.067,2065,0.0085,1.6641
3912,18:46:55.068,2067,0.0095,1.6657
3913,18:46:55.068,2069,0.0105,1.6673
3914,18:46:55.069,2065,0.0085,1.6641
3915,18:46:55.069,2072,0.0120,1.6697
3916,18:46:55.070,2082,0.0168,1.6778
3917,18:46:55.070,2078,0.0149,1.6746
3918,18:46:55.071,2073,0.0125,1.6705
3919,18:46:55.071,2072,0.0120,1.6697
3920,18:46:55.072,2071,0.0115,1.6689
3921,18:46:55.072,2062,0.0071,1.6617
3922,18:46:55.073,2069,0.0105,1.6673
3923,18:46:55.073,2075,0.0134,1.6722
3924,18:46:55.074,2074,0.0129,1.6714
3925,18:46:55.074,2078,0.0149,1.6746
3926,18:46:55.075,2076,0.0139,1.6730
3927,18:46:55.075,2074,0.0129,1.6714
3928,18:46:55.076,2072,0.0120,1.6697
3929,18:46:55.076,2069,0.0105,1.6673
3930,18:46:55.077,2064,0.0081,1.6633
3931,18:46:55.077,2070,0.0110,1.6681
3932,18:46:55.078,2073,0.0125,1.6705
3933,18:46:55.078,2074,0.0129,1.6714
3934,18:46:55.079,2075,0.0134,1.6722
3935,18:46:55.079,2079,0.0154,1.6754
3936,18:46:55.080,2074,0.0129,1.6714
3937,18:46:55.080,2073,0.0125,1.6705
3938,18:46:55.081,2065,0.0085,1.6641
3939,18:46:55.081,2066,0.0090,1.6649
3940,18:46:55.082,2070,0.0110,1.6681
3941,18:46:55.082,2072,0.0120,1.6697
3942,18:46:55.083,2073,0.0125,1.6705
3943,18:46:55.083,2077,0.0144,1.6738
3944,18:46:55.084,2073,0.0125,1.6705
3945,18:46:55.084,2072,0.0120,1.6697
3946,18:46:55.085,2070,0.0110,1.6681
3947,18:46:55.085,2064,0.0081,1.6633
3948,18:46:55.086,2064,0.0081,1.6633
3949,18:46:55.086,2068,0.0100,1.6665
3950,18:46:55.087,2071,0.0115,1.6689
3951,18:46:55.087,2070,0.0110,1.6681
3952,18:46:55.088,2069,0.0105,1.6673
3953,18:46:55.088,2073,0.0125,1.6705
3954,18:46:55.089,2069,0.0105,1.6673
3955,18:46:55.089,2064,0.0081,1.6633
3956,18:46:55.090,2067,0.0095,1.6657
3957,18:46:55.090,2066,0.0090,1.6649
3958,18:46:55.091,2067,0.0095,1.6657
3959,18:46:55.091,2073,0.0125,1.6705
3960,18:46:55.092,2076,0.0139,1.6730
3961,18:46:55.092,2075,0.0134,1.6722
3962,18:46:55.093,2073,0.0125,1.6705
3963,18:46:55.093,2075,0.0134,1.6722
3964,18:46:55.094,2071,0.0115,1.6689
3965,18:46:55.094,2067,0.0095,1.6657
3966,18:46:55.095,2069,0.0105,1.6673
3967,18:46:55.095,2069,0.0105,1.6673
3968,18:46:55.096,2072,0.0120,1.6697
3969,18:46:55.096,2073,0.0125,1.6705
3970,18:46:55.097,2078,0.0149,1.6746
3971,18:46:55.097,2073,0.0125,1.6705
3972,18:46:55.098,2073,0.0125,1.6705
3973,18:46:55.098,2068,0.0100,1.6665
3974,18:46:55.099,2071,0.0115,1.6689
3975,18:46:55.099,2071,0.0115,1.6689
3976,18:46:55.100,2072,0.0120,1.6697
3977,18:46:55.100,2074,0.0129,1.6714
3978,18:46:55.101,2073,0.0125,1.6705
3979,18:46:55.101,2072,0.0120,1.6697
3980,18:46:55.102,2076,0.0139,1.6730
3981,18:46:55.102,2071,0.0115,1.6689
3982,18:46:55.103,2069,0.0105,1.6673
3983,18:46:55.103,2070,0.0110,1.6681
3984,18:46:55.104,2074,0.0129,1.6714
3985,18:46:55.104,2073,0.0125,1.6705
3986,18:46:55.105,2074,0.0129,1.6714
3987,18:46:55.105,2073,0.0125,1.6705
3988,18:46:55.106,2072,0.0120,1.6697
3989,18:46:55.106,2070,0.0110,1.6681
3990,18:46:55.107,2072,0.0120,1.6697
3991,18:46:55.107,2069,0.0105,1.6673
3992,18:46:55.108,2068,0.0100,1.6665
3993,18:46:55.108,2067,0.0095,1.6657
3994,18:46:55.109,2071,0.0115,1.6689
3995,18:46:55.109,2070,0.0110,1.6681
3996,18:46:55.110,2072,0.0120,1.6697
3997,18:46:55.110,2076,0.0139,1.6730
3998,18:46:55.111,2073,0.0125,1.6705
3999,18:46:55.111,2071,0.0115,1.6689
4000,18:46:55.112,2072,0.0120,1.6697
4001,18:46:55.112,2075,0.0134,1.6722
4002,18:46:55.113,2066,0.0090,1.6649
4003,18:46:55.113,2072,0.0120,1.6697
4004,18:46:55.114,2075,0.0134,1.6722
4005,18:46:55.114,2070,0.0110,1.6681
4006,18:46:55.115,2070,0.0110,1.6681
4007,18:46:55.115,2072,0.0120,1.6697
4008,18:46:55.116,2071,0.0115,1.6689
4009,18:46:55.116,2068,0.0100,1.6665
4010,18:46:55.117,2069,0.0105,1.6673
4011,18:46:55.117,2070,0.0110,1.6681
4012,18:46:55.118,2069,0.0105,1.6673
4013,18:46:55.118,2071,0.0115,1.6689
4014,18:46:55.119,2070,0.0110,1.6681
4015,18:46:55.119,2068,0.0100,1.6665
4016,18:46:55.120,2070,0.0110,1.6681
4017,18:46:55.120,2068,0.0100,1.6665
4018,18:46:55.121,2070,0.0110,1.6681
4019,18:46:55.121,2071,0.0115,1.6689
4020,18:46:55.122,2071,0.0115,1.6689
4021,18:46:55.122,2071,0.0115,1.6689
4022,18:46:55.123,2074,0.0129,1.6714
4023,18:46:55.123,2069,0.0105,1.6673
4024,18:46:55.124,2072,0.0120,1.6697
4025,18:46:55.124,2074,0.0129,1.6714
4026,18:46:55.125,2072,0.0120,1.6697
4027,18:46:55.125,2069,0.0105,1.6673
4028,18:46:55.126,2069,0.0105,1.6673
4029,18:46:55.126,2074,0.0129,1.6714
4030,18:46:55.127,2072,0.0120,1.6697
4031,18:46:55.127,2070,0.0110,1.6681
4032,18:46:55.128,2072,0.0120,1.6697
4033,18:46:55.128,2072,0.0120,1.6697
4034,18:46:55.129,2072,0.0120,1.6697
4035,18:46:55.129,2071,0.0115,1.6689
4036,18:46:55.130,2070,0.0110,1.6681
4037,18:46:55.130,2072,0.0120,1.6697
4038,18:46:55.131,2075,0.0134,1.6722
4039,18:46:55.131,2076,0.0139,1.6730
4040,18:46:55.132,2072,0.0120,1.6697
4041,18:46:55.132,2071,0.0115,1.6689
4042,18:46:55.133,2072,0.0120,1.6697
4043,18:46:55.133,2069,0.0105,1.6673
4044,18:46:55.134,2072,0.0120,1.6697
4045,18:46:55.134,2074,0.0129,1.6714
4046,18:46:55.135,2069,0.0105,1.6673
4047,18:46:55.135,2073,0.0125,1.6705
4048,18:46:55.136,2072,0.0120,1.6697
4049,18:46:55.136,2073,0.0125,1.6705
4050,18:46:55.137,2068,0.0100,1.6665
4051,18:46:55.137,2071,0.0115,1.6689
4052,18:46:55.138,2071,0.0115,1.6689
4053,18:46:55.138,2071,0.0115,1.6689
4054,18:46:55.139,2072,0.0120,1.6697
4055,18:46:55.139,2071,0.0115,1.6689
4056,18:46:55.140,2072,0.0120,1.6697
4057,18:46:55.140,2070,0.0110,1.6681
4058,18:46:55.141,2066,0.0090,1.6649
4059,18:46:55.141,2071,0.0115,1.6689
4060,18:46:55.142,2069,0.0105,1.6673
4061,18:46:55.142,2071,0.0115,1.6689
4062,18:46:55.143,2072,0.0120,1.6697
4063,18:46:55.143,2071,0.0115,1.6689
4064,18:46:55.144,2068,0.0100,1.6665
4065,18:46:55.144,2073,0.0125,1.6705
4066,18:46:55.145,2069,0.0105,1.6673
4067,18:46:55.145,2064,0.0081,1.6633
4068,18:46:55.146,2069,0.0105,1.6673
4069,18:46:55.146,2073,0.0125,1.6705
4070,18:46:55.147,2068,0.0100,1.6665
4071,18:46:55.147,2073,0.0125,1.6705
4072,18:46:55.148,2074,0.0129,1.6714
4073,18:46:55.148,2073,0.0125,1.6705
4074,18:46:55.149,2071,0.0115,1.6689
4075,18:46:55.149,2071,0.0115,1.6689
4076,18:46:55.150,2073,0.0125,1.6705
4077,18:46:55.150,2071,0.0115,1.6689
4078,18:46:55.151,2070,0.0110,1.6681
4079,18:46:55.151,2071,0.0115,1.6689
4080,18:46:55.152,2072,0.0120,1.6697
4081,18:46:55.152,2070,0.0110,1.6681
4082,18:46:55.153,2075,0.0134,1.6722
4083,18:46:55.153,2073,0.0125,1.6705
4084,18:46:55.154,2069,0.0105,1.6673
4085,18:46:55.154,2071,0.0115,1.6689
4086,18:46:55.155,2071,0.0115,1.6689
4087,18:46:55.155,2070,0.0110,1.6681
4088,18:46:55.156,2073,0.0125,1.6705
4089,18:46:55.156,2071,0.0115,1.6689
4090,18:46:55.157,2075,0.0134,1.6722
4091,18:46:55.157,2072,0.0120,1.6697
4092,18:46:55.158,2073,0.0125,1.6705
4093,18:46:55.158,2071,0.0115,1.6689
4094,18:46:55.159,2071,0.0115,1.6689
4095,18:46:55.159,2072,0.0120,1.6697
4096,18:46:55.160,2075,0.0134,1.6722
4097,18:46:55.160,2073,0.0125,1.6705
4098,18:46:55.161,2072,0.0120,1.6697
4099,18:46:55.161,2074,0.0129,1.6714
4100,18:46:55.162,2071,0.0115,1.6689
4101,18:46:55.162,2069,0.0105,1.6673
4102,18:46:55.163,2069,0.0105,1.6673
4103,18:46:55.163,2072,0.0120,1.6697
4104,18:46:55.164,2075,0.0134,1.6722
4105,18:46:55.164,2072,0.0120,1.6697
4106,18:46:55.165,2071,0.0115,1.6689
4107,18:46:55.165,2071,0.0115,1.6689
4108,18:46:55.166,2071,0.0115,1.6689
4109,18:46:55.166,2074,0.0129,1.6714
4110,18:46:55.167,2075,0.0134,1.6722
4111,18:46:55.167,2071,0.0115,1.6689
4112,18:46:55.168,2070,0.0110,1.6681
4113,18:46:55.168,2068,0.0100,1.6665
4114,18:46:55.169,2085,0.0183,1.6802
4115,18:46:55.169,2089,0.0203,1.6834
4116,18:46:55.170,2051,0.0017,1.6528
4117,18:46:55.170,2079,0.0154,1.6754
4118,18:46:55.171,2099,0.0252,1.6915
4119,18:46:55.171,2060,0.0061,1.6601
4120,18:46:55.172,2068,0.0100,1.6665
4121,18:46:55.172,2094,0.0227,1.6875
4122,18:46:55.173,2036,-0.0056,1.6407
4123,18:46:55.173,2059,0.0056,1.6593
4124,18:46:55.174,2150,0.0501,1.7326
4125,18:46:55.174,2049,0.0007,1.6512
4126,18:46:55.175,2005,-0.0208,1.6158
4127,18:46:55.175,2097,0.0242,1.6899
4128,18:46:55.176,2140,0.0452,1.7245
4129,18:46:55.176,2074,0.0129,1.6714
4130,18:46:55.177,2037,-0.0051,1.6415
4131,18:46:55.177,2091,0.0212,1.6851
4132,18:46:55.178,2032,-0.0076,1.6375
4133,18:46:55.178,2055,0.0037,1.6560
4134,18:46:55.179,2128,0.0393,1.7149
4135,18:46:55.179,2040,-0.0037,1.6440
4136,18:46:55.180,2026,-0.0105,1.6327
4137,18:46:55.180,2086,0.0188,1.6810
4138,18:46:55.181,2131,0.0408,1.7173
4139,18:46:55.181,2087,0.0193,1.6818
4140,18:46:55.182,2044,-0.0017,1.6472
4141,18:46:55.182,2078,0.0149,1.6746
4142,18:46:55.183,2040,-0.0037,1.6440
4143,18:46:55.183,2043,-0.0022,1.6464
4144,18:46:55.184,2079,0.0154,1.6754
4145,18:46:55.184,2062,0.0071,1.6617
4146,18:46:55.185,2069,0.0105,1.6673
4147,18:46:55.185,2075,0.0134,1.6722
4148,18:46:55.186,2089,0.0203,1.6834
4149,18:46:55.186,2083,0.0173,1.6786
4150,18:46:55.187,2075,0.0134,1.6722
4151,18:46:55.187,2092,0.0217,1.6859
4152,18:46:55.188,2051,0.0017,1.6528
4153,18:46:55.188,2041,-0.0032,1.6448
4154,18:46:55.189,2058,0.0051,1.6585
4155,18:46:55.189,2084,0.0178,1.6794
4156,18:46:55.190,2097,0.0242,1.6899
4157,18:46:55.190,2064,0.0081,1.6633
4158,18:46:55.191,2053,0.0027,1.6544
4159,18:46:55.191,2064,0.0081,1.6633
4160,18:46:55.192,2091,0.0212,1.6851
4161,18:46:55.192,2101,0.0261,1.6931
4162,18:46:55.193,2050,0.0012,1.6520
4163,18:46:55.193,2034,-0.0066,1.6391
4164,18:46:55.194,2061,0.0066,1.6609
4165,18:46:55.194,2100,0.0256,1.6923
4166,18:46:55.195,2090,0.0208,1.6842
4167,18:46:55.195,2055,0.0037,1.6560
4168,18:46:55.196,2059,0.0056,1.6593
4169,18:46:55.196,2074,0.0129,1.6714
4170,18:46:55.197,2074,0.0129,1.6714
4171,18:46:55.197,2082,0.0168,1.6778
4172,18:46:55.198,2066,0.0090,1.6649
4173,18:46:55.198,2030,-0.0085,1.6359
4174,18:46:55.199,2067,0.0095,1.6657
4175,18:46:55.199,2123,0.0369,1.7108
4176,18:46:55.200,2063,0.0076,1.6625
4177,18:46:55.200,2030,-0.0085,1.6359
4178,18:46:55.201,2082,0.0168,1.6778
4179,18:46:55.201,2109,0.0300,1.6996
4180,18:46:55.202,2059,0.0056,1.6593
4181,18:46:55.202,2052,0.0022,1.6536
4182,18:46:55.203,2091,0.0212,1.6851
4183,18:46:55.203,2029,-0.0090,1.6351
4184,18:46:55.204,2068,0.0100,1.6665
4185,18:46:55.204,2132,0.0413,1.7181
4186,18:46:55.205,2044,-0.0017,1.6472
4187,18:46:55.205,2016,-0.0154,1.6246
4188,18:46:55.206,2092,0.0217,1.6859
4189,18:46:55.206,2131,0.0408,1.7173
4190,18:46:55.207,2064,0.0081,1.6633
4191,18:46:55.207,2037,-0.0051,1.6415
4192,18:46:55.208,2103,0.0271,1.6947
4193,18:46:55.208,2042,-0.0027,1.6456
4194,18:46:55.209,2050,0.0012,1.6520
4195,18:46:55.209,2113,0.0320,1.7028
4196,18:46:55.210,2052,0.0022,1.6536
4197,18:46:55.210,2033,-0.0071,1.6383
4198,18:46:55.211,2079,0.0154,1.6754
4199,18:46:55.211,2117,0.0339,1.7060
4200,18:46:55.212,2078,0.0149,1.6746
4201,18:46:55.212,2054,0.0032,1.6552
4202,18:46:55.213,2100,0.0256,1.6923
4203,18:46:55.213,2053,0.0027,1.6544
4204,18:46:55.214,2039,-0.0042,1.6432
4205,18:46:55.214,2077,0.0144,1.6738
4206,18:46:55.215,2074,0.0129,1.6714
4207,18:46:55.215,2074,0.0129,1.6714
4208,18:46:55.216,2060,0.0061,1.6601
4209,18:46:55.216,2085,0.0183,1.6802
4210,18:46:55.217,2086,0.0188,1.6810
4211,18:46:55.217,2086,0.0188,1.6810
4212,18:46:55.218,2097,0.0242,1.6899
4213,18:46:55.218,2060,0.0061,1.6601
4214,18:46:55.219,2041,-0.0032,1.6448
4215,18:46:55.219,2052,0.0022,1.6536
4216,18:46:55.220,2100,0.0256,1.6923
4217,18:46:55.220,2098,0.0247,1.6907
4218,18:46:55.221,2048,0.0002,1.6504
4219,18:46:55.221,2054,0.0032,1.6552
4220,18:46:55.222,2083,0.0173,1.6786
4221,18:46:55.222,2098,0.0247,1.6907
4222,18:46:55.223,2088,0.0198,1.6826
4223,18:46:55.223,2069,0.0105,1.6673
4224,18:46:55.224,2040,-0.0037,1.6440
4225,18:46:55.224,2057,0.0046,1.6577
4226,18:46:55.225,2116,0.0335,1.7052
4227,18:46:55.225,2089,0.0203,1.6834
4228,18:46:55.226,2040,-0.0037,1.6440
4229,18:46:55.226,2068,0.0100,1.6665
4230,18:46:55.227,2093,0.0222,1.6867
4231,18:46:55.227,2078,0.0149,1.6746
4232,18:46:55.228,2076,0.0139,1.6730
4233,18:46:55.228,2077,0.0144,1.6738
4234,18:46:55.229,2038,-0.0046,1.6423
4235,18:46:55.229,2070,0.0110,1.6681
4236,18:46:55.230,2125,0.0379,1.7125
4237,18:46:55.230,2060,0.0061,1.6601
4238,18:46:55.231,2025,-0.0110,1.6319
4239,18:46:55.231,2093,0.0222,1.6867
4240,18:46:55.232,2111,0.0310,1.7012
4241,18:46:55.232,2057,0.0046,1.6577
4242,18:46:55.233,2057,0.0046,1.6577
4243,18:46:55.233,2091,0.0212,1.6851
4244,18:46:55.234,2034,-0.0066,1.6391
4245,18:46:55.234,2070,0.0110,1.6681
4246,18:46:55.235,2115,0.0330,1.7044
4247,18:46:55.235,2038,-0.0046,1.6423
4248,18:46:55.236,2027,-0.0100,1.6335
4249,18:46:55.236,2098,0.0247,1.6907
4250,18:46:55.237,2121,0.0359,1.7092
4251,18:46:55.237,2062,0.0071,1.6617
4252,18:46:55.238,2049,0.0007,1.6512
4253,18:46:55.238,2103,0.0271,1.6947
4254,18:46:55.239,2045,-0.0012,1.6480
4255,18:46:55.239,2046,-0.0007,1.6488
4256,18:46:55.240,2092,0.0217,1.6859
4257,18:46:55.240,2058,0.0051,1.6585
4258,18:46:55.241,2054,0.0032,1.6552
4259,18:46:55.241,2070,0.0110,1.6681
4260,18:46:55.242,2100,0.0256,1.6923
4261,18:46:55.242,2081,0.0164,1.6770
4262,18:46:55.243,2065,0.0085,1.6641
4263,18:46:55.243,2103,0.0271,1.6947
4264,18:46:55.244,2059,0.0056,1.6593
4265,18:46:55.244,2031,-0.0081,1.6367
4266,18:46:55.245,2065,0.0085,1.6641
4267,18:46:55.245,2090,0.0208,1.6842
4268,18:46:55.246,2081,0.0164,1.6770
4269,18:46:55.246,2037,-0.0051,1.6415
4270,18:46:55.247,2068,0.0100,1.6665
4271,18:46:55.247,2099,0.0252,1.6915
4272,18:46:55.248,2091,0.0212,1.6851
4273,18:46:55.248,2091,0.0212,1.6851
4274,18:46:55.249,2069,0.0105,1.6673
4275,18:46:55.249,2031,-0.0081,1.6367
4276,18:46:55.250,2049,0.0007,1.6512
4277,18:46:55.250,2119,0.0349,1.7076
4278,18:46:55.251,2086,0.0188,1.6810
4279,18:46:55.251,2031,-0.0081,1.6367
4280,18:46:55.252,2054,0.0032,1.6552
4281,18:46:55.252,2097,0.0242,1.6899
4282,18:46:55.253,2097,0.0242,1.6899
4283,18:46:55.253,2077,0.0144,1.6738
4284,18:46:55.254,2075,0.0134,1.6722
4285,18:46:55.254,2040,-0.0037,1.6440
4286,18:46:55.255,2053,0.0027,1.6544
4287,18:46:55.255,2117,0.0339,1.7060
4288,18:46:55.256,2075,0.0134,1.6722
4289,18:46:55.256,2037,-0.0051,1.6415
4290,18:46:55.257,2069,0.0105,1.6673
4291,18:46:55.257,2092,0.0217,1.6859
4292,18:46:55.258,2077,0.0144,1.6738
4293,18:46:55.258,2062,0.0071,1.6617
4294,18:46:55.259,2080,0.0159,1.6762
4295,18:46:55.259,2042,-0.0027,1.6456
4296,18:46:55.260,2069,0.0105,1.6673
4297,18:46:55.260,2110,0.0305,1.7004
4298,18:46:55.261,2049,0.0007,1.6512
4299,18:46:55.261,2041,-0.0032,1.6448
4300,18:46:55.262,2094,0.0227,1.6875
4301,18:46:55.262,2105,0.0281,1.6963
4302,18:46:55.263,2052,0.0022,1.6536
4303,18:46:55.263,2057,0.0046,1.6577
4304,18:46:55.264,2095,0.0232,1.6883
4305,18:46:55.264,2041,-0.0032,1.6448
4306,18:46:55.265,2066,0.0090,1.6649
4307,18:46:55.265,2101,0.0261,1.6931
4308,18:46:55.266,2042,-0.0027,1.6456
4309,18:46:55.266,2042,-0.0027,1.6456
4310,18:46:55.267,2091,0.0212,1.6851
4311,18:46:55.267,2110,0.0305,1.7004
4312,18:46:55.268,2056,0.0042,1.6568
4313,18:46:55.268,2066,0.0090,1.6649
4314,18:46:55.269,2106,0.0286,1.6971
4315,18:46:55.269,2048,0.0002,1.6504
4316,18:46:55.270,2049,0.0007,1.6512
4317,18:46:55.270,2081,0.0164,1.6770
4318,18:46:55.271,2069,0.0105,1.6673
4319,18:46:55.271,2061,0.0066,1.6609
4320,18:46:55.272,2059,0.0056,1.6593
4321,18:46:55.272,2092,0.0217,1.6859
4322,18:46:55.273,2085,0.0183,1.6802
4323,18:46:55.273,2077,0.0144,1.6738
4324,18:46:55.274,2105,0.0281,1.6963
4325,18:46:55.274,2065,0.0085,1.6641
4326,18:46:55.275,2032,-0.0076,1.6375
4327,18:46:55.275,2061,0.0066,1.6609
4328,18:46:55.276,2109,0.0300,1.6996
4329,18:46:55.276,2082,0.0168,1.6778
4330,18:46:55.277,2027,-0.0100,1.6335
4331,18:46:55.277,2065,0.0085,1.6641
4332,18:46:55.278,2104,0.0276,1.6955
4333,18:46:55.278,2086,0.0188,1.6810
4334,18:46:55.279,2085,0.0183,1.6802
4335,18:46:55.279,2076,0.0139,1.6730
4336,18:46:55.280,2029,-0.0090,1.6351
4337,18:46:55.280,2049,0.0007,1.6512
4338,18:46:55.281,2127,0.0388,1.7141
4339,18:46:55.281,2083,0.0173,1.6786
4340,18:46:55.282,2022,-0.0125,1.6295
4341,18:46:55.282,2058,0.0051,1.6585
4342,18:46:55.283,2106,0.0286,1.6971
4343,18:46:55.283,2090,0.0208,1.6842
4344,18:46:55.284,2064,0.0081,1.6633
4345,18:46:55.284,2082,0.0168,1.6778
4346,18:46:55.285,2045,-0.0012,1.6480
4347,18:46:55.285,2059,0.0056,1.6593
4348,18:46:55.286,2115,0.0330,1.7044
4349,18:46:55.286,2067,0.0095,1.6657
4350,18:46:55.287,2038,-0.0046,1.6423
4351,18:46:55.287,2076,0.0139,1.6730
4352,18:46:55.288,2095,0.0232,1.6883
4353,18:46:55.288,2075,0.0134,1.6722
4354,18:46:55.289,2061,0.0066,1.6609
4355,18:46:55.289,2089,0.0203,1.6834
4356,18:46:55.290,2052,0.0022,1.6536
4357,18:46:55.290,2068,0.0100,1.6665
4358,18:46:55.291,2091,0.0212,1.6851
4359,18:46:55.291,2044,-0.0017,1.6472
4360,18:46:55.292,2054,0.0032,1.6552
4361,18:46:55.292,2088,0.0198,1.6826
4362,18:46:55.293,2088,0.0198,1.6826
4363,18:46:55.293,2059,0.0056,1.6593
4364,18:46:55.294,2063,0.0076,1.6625
4365,18:46:55.294,2101,0.0261,1.6931
4366,18:46:55.295,2053,0.0027,1.6544
4367,18:46:55.295,2058,0.0051,1.6585
4368,18:46:55.296,2076,0.0139,1.6730
4369,18:46:55.296,2052,0.0022,1.6536
4370,18:46:55.297,2059,0.0056,1.6593
4371,18:46:55.297,2083,0.0173,1.6786
4372,18:46:55.298,2090,0.0208,1.6842
4373,18:46:55.298,2064,0.0081,1.6633
4374,18:46:55.299,2073,0.0125,1.6705
4375,18:46:55.299,2108,0.0295,1.6988
4376,18:46:55.300,2054,0.0032,1.6552
4377,18:46:55.300,2039,-0.0042,1.6432
4378,18:46:55.301,2071,0.0115,1.6689
4379,18:46:55.301,2084,0.0178,1.6794
4380,18:46:55.302,2064,0.0081,1.6633
4381,18:46:55.302,2043,-0.0022,1.6464
4382,18:46:55.303,2086,0.0188,1.6810
4383,18:46:55.303,2094,0.0227,1.6875
4384,18:46:55.304,2078,0.0149,1.6746
4385,18:46:55.304,2094,0.0227,1.6875
4386,18:46:55.305,2067,0.0095,1.6657
4387,18:46:55.305,2024,-0.0115,1.6311
4388,18:46:55.306,2059,0.0056,1.6593
4389,18:46:55.306,2120,0.0354,1.7084
4390,18:46:55.307,2074,0.0129,1.6714
4391,18:46:55.307,2017,-0.0149,1.6254
4392,18:46:55.308,2068,0.0100,1.6665
4393,18:46:55.308,2112,0.0315,1.7020
4394,18:46:55.309,2081,0.0164,1.6770
4395,18:46:55.309,2074,0.0129,1.6714
4396,18:46:55.310,2084,0.0178,1.6794
