sample_index,real_time_s,raw_adc,amplitude,voltage
3604,18:15:08.876,1941,-0.0520,1.5642
3605,18:15:08.877,1949,-0.0481,1.5706
3606,18:15:08.877,1964,-0.0408,1.5827
3607,18:15:08.878,1982,-0.0320,1.5972
3608,18:15:08.878,1965,-0.0403,1.5835
3609,18:15:08.879,1987,-0.0295,1.6012
3610,18:15:08.879,1994,-0.0261,1.6069
3611,18:15:08.880,1979,-0.0335,1.5948
3612,18:15:08.880,1971,-0.0374,1.5884
3613,18:15:08.881,1966,-0.0398,1.5843
3614,18:15:08.881,1947,-0.0491,1.5690
3615,18:15:08.882,1954,-0.0457,1.5747
3616,18:15:08.882,1960,-0.0427,1.5795
3617,18:15:08.883,1950,-0.0476,1.5714
3618,18:15:08.883,1955,-0.0452,1.5755
3619,18:15:08.884,1968,-0.0388,1.5859
3620,18:15:08.884,1973,-0.0364,1.5900
3621,18:15:08.885,1948,-0.0486,1.5698
3622,18:15:08.885,1947,-0.0491,1.5690
3623,18:15:08.886,1956,-0.0447,1.5763
3624,18:15:08.886,1924,-0.0603,1.5505
3625,18:15:08.887,1932,-0.0564,1.5569
3626,18:15:08.887,1944,-0.0505,1.5666
3627,18:15:08.888,1966,-0.0398,1.5843
3628,18:15:08.888,1955,-0.0452,1.5755
3629,18:15:08.889,1969,-0.0383,1.5867
3630,18:15:08.889,1990,-0.0281,1.6037
3631,18:15:08.890,1975,-0.0354,1.5916
3632,18:15:08.890,1966,-0.0398,1.5843
3633,18:15:08.891,1961,-0.0422,1.5803
3634,18:15:08.891,1944,-0.0505,1.5666
3635,18:15:08.892,1944,-0.0505,1.5666
3636,18:15:08.892,1950,-0.0476,1.5714
3637,18:15:08.893,1948,-0.0486,1.5698
3638,18:15:08.893,1945,-0.0501,1.5674
3639,18:15:08.894,1960,-0.0427,1.5795
3640,18:15:08.894,1971,-0.0374,1.5884
3641,18:15:08.895,1952,-0.0466,1.5730
3642,18:15:08.895,1941,-0.0520,1.5642
3643,18:15:08.896,1958,-0.0437,1.5779
3644,18:15:08.896,1930,-0.0574,1.5553
3645,18:15:08.897,1923,-0.0608,1.5497
3646,18:15:08.897,1938,-0.0535,1.5618
3647,18:15:08.898,1961,-0.0422,1.5803
3648,18:15:08.898,1953,-0.0462,1.5738
3649,18:15:08.899,1958,-0.0437,1.5779
3650,18:15:08.899,1987,-0.0295,1.6012
3651,18:15:08.900,1974,-0.0359,1.5908
3652,18:15:08.900,1964,-0.0408,1.5827
3653,18:15:08.901,1964,-0.0408,1.5827
3654,18:15:08.901,1949,-0.0481,1.5706
3655,18:15:08.902,1941,-0.0520,1.5642
3656,18:15:08.902,1946,-0.0496,1.5682
3657,18:15:08.903,1946,-0.0496,1.5682
3658,18:15:08.903,1947,-0.0491,1.5690
3659,18:15:08.904,1955,-0.0452,1.5755
3660,18:15:08.904,1971,-0.0374,1.5884
3661,18:15:08.905,1957,-0.0442,1.5771
3662,18:15:08.905,1943,-0.0510,1.5658
3663,18:15:08.906,1963,-0.0413,1.5819
3664,18:15:08.906,1943,-0.0510,1.5658
3665,18:15:08.907,1931,-0.0569,1.5561
3666,18:15:08.907,1940,-0.0525,1.5634
3667,18:15:08.908,1961,-0.0422,1.5803
3668,18:15:08.908,1965,-0.0403,1.5835
3669,18:15:08.909,1955,-0.0452,1.5755
3670,18:15:08.909,1985,-0.0305,1.5996
3671,18:15:08.910,1984,-0.0310,1.5988
3672,18:15:08.910,1967,-0.0393,1.5851
3673,18:15:08.911,1970,-0.0379,1.5875
3674,18:15:08.911,1956,-0.0447,1.5763
3675,18:15:08.912,1947,-0.0491,1.5690
3676,18:15:08.912,1949,-0.0481,1.5706
3677,18:15:08.913,1953,-0.0462,1.5738
3678,18:15:08.913,1948,-0.0486,1.5698
3679,18:15:08.914,1958,-0.0437,1.5779
3680,18:15:08.914,1974,-0.0359,1.5908
3681,18:15:08.915,1967,-0.0393,1.5851
3682,18:15:08.915,1948,-0.0486,1.5698
3683,18:15:08.916,1966,-0.0398,1.5843
3684,18:15:08.916,1952,-0.0466,1.5730
3685,18:15:08.917,1935,-0.0549,1.5593
3686,18:15:08.917,1942,-0.0515,1.5650
3687,18:15:08.918,1957,-0.0442,1.5771
3688,18:15:08.918,1970,-0.0379,1.5875
3689,18:15:08.919,1954,-0.0457,1.5747
3690,18:15:08.919,1983,-0.0315,1.5980
3691,18:15:08.920,1990,-0.0281,1.6037
3692,18:15:08.920,1977,-0.0344,1.5932
3693,18:15:08.921,1970,-0.0379,1.5875
3694,18:15:08.921,1962,-0.0418,1.5811
3695,18:15:08.922,1950,-0.0476,1.5714
3696,18:15:08.922,1952,-0.0466,1.5730
3697,18:15:08.923,1955,-0.0452,1.5755
3698,18:15:08.923,1951,-0.0471,1.5722
3699,18:15:08.924,1953,-0.0462,1.5738
3700,18:15:08.924,1971,-0.0374,1.5884
3701,18:15:08.925,1974,-0.0359,1.5908
3702,18:15:08.925,1950,-0.0476,1.5714
3703,18:15:08.926,1963,-0.0413,1.5819
3704,18:15:08.926,1961,-0.0422,1.5803
3705,18:15:08.927,1936,-0.0545,1.5601
3706,18:15:08.927,1938,-0.0535,1.5618
3707,18:15:08.928,1951,-0.0471,1.5722
3708,18:15:08.928,1970,-0.0379,1.5875
3709,18:15:08.929,1952,-0.0466,1.5730
3710,18:15:08.929,1980,-0.0330,1.5956
3711,18:15:08.930,1988,-0.0291,1.6021
3712,18:15:08.930,1979,-0.0335,1.5948
3713,18:15:08.931,1973,-0.0364,1.5900
3714,18:15:08.931,1965,-0.0403,1.5835
3715,18:15:08.932,1952,-0.0466,1.5730
3716,18:15:08.932,1948,-0.0486,1.5698
3717,18:15:08.933,1954,-0.0457,1.5747
3718,18:15:08.933,1951,-0.0471,1.5722
3719,18:15:08.934,1949,-0.0481,1.5706
3720,18:15:08.934,1962,-0.0418,1.5811
3721,18:15:08.935,1978,-0.0339,1.5940
3722,18:15:08.935,1952,-0.0466,1.5730
3723,18:15:08.936,1962,-0.0418,1.5811
3724,18:15:08.936,1963,-0.0413,1.5819
3725,18:15:08.937,1941,-0.0520,1.5642
3726,18:15:08.937,1934,-0.0554,1.5585
3727,18:15:08.938,1946,-0.0496,1.5682
3728,18:15:08.938,1973,-0.0364,1.5900
3729,18:15:08.939,1955,-0.0452,1.5755
3730,18:15:08.939,1972,-0.0369,1.5892
3731,18:15:08.940,1986,-0.0300,1.6004
3732,18:15:08.940,1984,-0.0310,1.5988
3733,18:15:08.941,1976,-0.0349,1.5924
3734,18:15:08.941,1970,-0.0379,1.5875
3735,18:15:08.942,1955,-0.0452,1.5755
3736,18:15:08.942,1947,-0.0491,1.5690
3737,18:15:08.943,1955,-0.0452,1.5755
3738,18:15:08.943,1953,-0.0462,1.5738
3739,18:15:08.944,1949,-0.0481,1.5706
3740,18:15:08.944,1962,-0.0418,1.5811
3741,18:15:08.945,1981,-0.0325,1.5964
3742,18:15:08.945,1959,-0.0432,1.5787
3743,18:15:08.946,1955,-0.0452,1.5755
3744,18:15:08.946,1966,-0.0398,1.5843
3745,18:15:08.947,1946,-0.0496,1.5682
3746,18:15:08.947,1940,-0.0525,1.5634
3747,18:15:08.948,1942,-0.0515,1.5650
3748,18:15:08.948,1973,-0.0364,1.5900
3749,18:15:08.949,1959,-0.0432,1.5787
3750,18:15:08.949,1970,-0.0379,1.5875
3751,18:15:08.950,1986,-0.0300,1.6004
3752,18:15:08.950,1984,-0.0310,1.5988
3753,18:15:08.951,1977,-0.0344,1.5932
3754,18:15:08.951,1972,-0.0369,1.5892
3755,18:15:08.952,1958,-0.0437,1.5779
3756,18:15:08.952,1948,-0.0486,1.5698
3757,18:15:08.953,1957,-0.0442,1.5771
3758,18:15:08.953,1953,-0.0462,1.5738
3759,18:15:08.954,1949,-0.0481,1.5706
3760,18:15:08.954,1953,-0.0462,1.5738
3761,18:15:08.955,1979,-0.0335,1.5948
3762,18:15:08.955,1960,-0.0427,1.5795
3763,18:15:08.956,1955,-0.0452,1.5755
3764,18:15:08.956,1967,-0.0393,1.5851
3765,18:15:08.957,1955,-0.0452,1.5755
3766,18:15:08.957,1942,-0.0515,1.5650
3767,18:15:08.958,1938,-0.0535,1.5618
3768,18:15:08.958,1963,-0.0413,1.5819
3769,18:15:08.959,1961,-0.0422,1.5803
3770,18:15:08.959,1963,-0.0413,1.5819
3771,18:15:08.960,1982,-0.0320,1.5972
3772,18:15:08.960,1991,-0.0276,1.6045
3773,18:15:08.961,1982,-0.0320,1.5972
3774,18:15:08.961,1977,-0.0344,1.5932
3775,18:15:08.962,1964,-0.0408,1.5827
3776,18:15:08.962,1954,-0.0457,1.5747
3777,18:15:08.963,1955,-0.0452,1.5755
3778,18:15:08.963,1951,-0.0471,1.5722
3779,18:15:08.964,1949,-0.0481,1.5706
3780,18:15:08.964,1951,-0.0471,1.5722
3781,18:15:08.965,1972,-0.0369,1.5892
3782,18:15:08.965,1968,-0.0388,1.5859
3783,18:15:08.966,1955,-0.0452,1.5755
3784,18:15:08.966,1969,-0.0383,1.5867
3785,18:15:08.967,1960,-0.0427,1.5795
3786,18:15:08.967,1945,-0.0501,1.5674
3787,18:15:08.968,1934,-0.0554,1.5585
3788,18:15:08.968,1959,-0.0432,1.5787
3789,18:15:08.969,1961,-0.0422,1.5803
3790,18:15:08.969,1961,-0.0422,1.5803
3791,18:15:08.970,1972,-0.0369,1.5892
3792,18:15:08.970,1988,-0.0291,1.6021
3793,18:15:08.971,1981,-0.0325,1.5964
3794,18:15:08.971,1979,-0.0335,1.5948
3795,18:15:08.972,1968,-0.0388,1.5859
3796,18:15:08.972,1955,-0.0452,1.5755
3797,18:15:08.973,1954,-0.0457,1.5747
3798,18:15:08.973,1951,-0.0471,1.5722
3799,18:15:08.974,1950,-0.0476,1.5714
3800,18:15:08.974,1946,-0.0496,1.5682
3801,18:15:08.975,1969,-0.0383,1.5867
3802,18:15:08.975,1976,-0.0349,1.5924
3803,18:15:08.976,1956,-0.0447,1.5763
3804,18:15:08.976,1967,-0.0393,1.5851
3805,18:15:08.977,1967,-0.0393,1.5851
3806,18:15:08.977,1953,-0.0462,1.5738
3807,18:15:08.978,1937,-0.0540,1.5610
3808,18:15:08.978,1952,-0.0466,1.5730
3809,18:15:08.979,1964,-0.0408,1.5827
3810,18:15:08.979,1959,-0.0432,1.5787
3811,18:15:08.980,1972,-0.0369,1.5892
3812,18:15:08.980,1985,-0.0305,1.5996
3813,18:15:08.981,1982,-0.0320,1.5972
3814,18:15:08.981,1982,-0.0320,1.5972
3815,18:15:08.982,1972,-0.0369,1.5892
3816,18:15:08.982,1959,-0.0432,1.5787
3817,18:15:08.983,1951,-0.0471,1.5722
3818,18:15:08.983,1954,-0.0457,1.5747
3819,18:15:08.984,1953,-0.0462,1.5738
3820,18:15:08.984,1944,-0.0505,1.5666
3821,18:15:08.985,1958,-0.0437,1.5779
3822,18:15:08.985,1976,-0.0349,1.5924
3823,18:15:08.986,1958,-0.0437,1.5779
3824,18:15:08.986,1965,-0.0403,1.5835
3825,18:15:08.987,1964,-0.0408,1.5827
3826,18:15:08.987,1958,-0.0437,1.5779
3827,18:15:08.988,1938,-0.0535,1.5618
3828,18:15:08.988,1950,-0.0476,1.5714
3829,18:15:08.989,1964,-0.0408,1.5827
3830,18:15:08.989,1961,-0.0422,1.5803
3831,18:15:08.990,1967,-0.0393,1.5851
3832,18:15:08.990,1984,-0.0310,1.5988
3833,18:15:08.991,1985,-0.0305,1.5996
3834,18:15:08.991,1978,-0.0339,1.5940
3835,18:15:08.992,1972,-0.0369,1.5892
3836,18:15:08.992,1958,-0.0437,1.5779
3837,18:15:08.993,1952,-0.0466,1.5730
3838,18:15:08.993,1952,-0.0466,1.5730
3839,18:15:08.994,1949,-0.0481,1.5706
3840,18:15:08.994,1943,-0.0510,1.5658
3841,18:15:08.995,1951,-0.0471,1.5722
3842,18:15:08.995,1978,-0.0339,1.5940
3843,18:15:08.996,1961,-0.0422,1.5803
3844,18:15:08.996,1959,-0.0432,1.5787
3845,18:15:08.997,1971,-0.0374,1.5884
3846,18:15:08.997,1961,-0.0422,1.5803
3847,18:15:08.998,1941,-0.0520,1.5642
3848,18:15:08.998,1945,-0.0501,1.5674
3849,18:15:08.999,1963,-0.0413,1.5819
3850,18:15:08.999,1958,-0.0437,1.5779
3851,18:15:09.000,1958,-0.0437,1.5779
3852,18:15:09.000,1978,-0.0339,1.5940
3853,18:15:09.001,1983,-0.0315,1.5980
3854,18:15:09.001,1978,-0.0339,1.5940
3855,18:15:09.002,1975,-0.0354,1.5916
3856,18:15:09.002,1963,-0.0413,1.5819
3857,18:15:09.003,1953,-0.0462,1.5738
3858,18:15:09.003,1952,-0.0466,1.5730
3859,18:15:09.004,1949,-0.0481,1.5706
3860,18:15:09.004,1947,-0.0491,1.5690
3861,18:15:09.005,1945,-0.0501,1.5674
3862,18:15:09.005,1972,-0.0369,1.5892
3863,18:15:09.006,1965,-0.0403,1.5835
3864,18:15:09.006,1962,-0.0418,1.5811
3865,18:15:09.007,1969,-0.0383,1.5867
3866,18:15:09.007,1960,-0.0427,1.5795
3867,18:15:09.008,1946,-0.0496,1.5682
3868,18:15:09.008,1942,-0.0515,1.5650
3869,18:15:09.009,1963,-0.0413,1.5819
3870,18:15:09.009,1959,-0.0432,1.5787
3871,18:15:09.010,1958,-0.0437,1.5779
3872,18:15:09.010,1972,-0.0369,1.5892
3873,18:15:09.011,1985,-0.0305,1.5996
3874,18:15:09.011,1978,-0.0339,1.5940
3875,18:15:09.012,1974,-0.0359,1.5908
3876,18:15:09.012,1970,-0.0379,1.5875
3877,18:15:09.013,1956,-0.0447,1.5763
3878,18:15:09.013,1951,-0.0471,1.5722
3879,18:15:09.014,1953,-0.0462,1.5738
3880,18:15:09.014,1950,-0.0476,1.5714
3881,18:15:09.015,1944,-0.0505,1.5666
3882,18:15:09.015,1968,-0.0388,1.5859
3883,18:15:09.016,1966,-0.0398,1.5843
3884,18:15:09.016,1956,-0.0447,1.5763
3885,18:15:09.017,1965,-0.0403,1.5835
3886,18:15:09.017,1968,-0.0388,1.5859
3887,18:15:09.018,1955,-0.0452,1.5755
3888,18:15:09.018,1939,-0.0530,1.5626
3889,18:15:09.019,1958,-0.0437,1.5779
3890,18:15:09.019,1959,-0.0432,1.5787
3891,18:15:09.020,1959,-0.0432,1.5787
3892,18:15:09.020,1969,-0.0383,1.5867
3893,18:15:09.021,1984,-0.0310,1.5988
3894,18:15:09.021,1978,-0.0339,1.5940
3895,18:15:09.022,1980,-0.0330,1.5956
3896,18:15:09.022,1971,-0.0374,1.5884
3897,18:15:09.023,1959,-0.0432,1.5787
3898,18:15:09.023,1952,-0.0466,1.5730
3899,18:15:09.024,1954,-0.0457,1.5747
3900,18:15:09.024,1948,-0.0486,1.5698
3901,18:15:09.025,1940,-0.0525,1.5634
3902,18:15:09.025,1960,-0.0427,1.5795
3903,18:15:09.026,1971,-0.0374,1.5884
3904,18:15:09.026,1958,-0.0437,1.5779
3905,18:15:09.027,1966,-0.0398,1.5843
3906,18:15:09.027,1968,-0.0388,1.5859
3907,18:15:09.028,1963,-0.0413,1.5819
3908,18:15:09.028,1939,-0.0530,1.5626
3909,18:15:09.029,1954,-0.0457,1.5747
3910,18:15:09.029,1962,-0.0418,1.5811
3911,18:15:09.030,1959,-0.0432,1.5787
3912,18:15:09.030,1962,-0.0418,1.5811
3913,18:15:09.031,1982,-0.0320,1.5972
3914,18:15:09.031,1981,-0.0325,1.5964
3915,18:15:09.032,1978,-0.0339,1.5940
3916,18:15:09.032,1975,-0.0354,1.5916
3917,18:15:09.033,1964,-0.0408,1.5827
3918,18:15:09.033,1954,-0.0457,1.5747
3919,18:15:09.034,1952,-0.0466,1.5730
3920,18:15:09.034,1950,-0.0476,1.5714
3921,18:15:09.035,1940,-0.0525,1.5634
3922,18:15:09.035,1953,-0.0462,1.5738
3923,18:15:09.036,1968,-0.0388,1.5859
3924,18:15:09.036,1956,-0.0447,1.5763
3925,18:15:09.037,1965,-0.0403,1.5835
3926,18:15:09.037,1968,-0.0388,1.5859
3927,18:15:09.038,1970,-0.0379,1.5875
3928,18:15:09.038,1944,-0.0505,1.5666
3929,18:15:09.039,1955,-0.0452,1.5755
3930,18:15:09.039,1960,-0.0427,1.5795
3931,18:15:09.040,1959,-0.0432,1.5787
3932,18:15:09.040,1959,-0.0432,1.5787
3933,18:15:09.041,1977,-0.0344,1.5932
3934,18:15:09.041,1983,-0.0315,1.5980
3935,18:15:09.042,1981,-0.0325,1.5964
3936,18:15:09.042,1980,-0.0330,1.5956
3937,18:15:09.043,1965,-0.0403,1.5835
3938,18:15:09.043,1960,-0.0427,1.5795
3939,18:15:09.044,1952,-0.0466,1.5730
3940,18:15:09.044,1954,-0.0457,1.5747
3941,18:15:09.045,1943,-0.0510,1.5658
3942,18:15:09.045,1951,-0.0471,1.5722
3943,18:15:09.046,1969,-0.0383,1.5867
3944,18:15:09.046,1961,-0.0422,1.5803
3945,18:15:09.047,1963,-0.0413,1.5819
3946,18:15:09.047,1968,-0.0388,1.5859
3947,18:15:09.048,1970,-0.0379,1.5875
3948,18:15:09.048,1949,-0.0481,1.5706
3949,18:15:09.049,1951,-0.0471,1.5722
3950,18:15:09.049,1961,-0.0422,1.5803
3951,18:15:09.050,1963,-0.0413,1.5819
3952,18:15:09.050,1957,-0.0442,1.5771
3953,18:15:09.051,1974,-0.0359,1.5908
3954,18:15:09.051,1984,-0.0310,1.5988
3955,18:15:09.052,1979,-0.0335,1.5948
3956,18:15:09.052,1977,-0.0344,1.5932
3957,18:15:09.053,1968,-0.0388,1.5859
3958,18:15:09.053,1960,-0.0427,1.5795
3959,18:15:09.054,1953,-0.0462,1.5738
3960,18:15:09.054,1954,-0.0457,1.5747
3961,18:15:09.055,1944,-0.0505,1.5666
3962,18:15:09.055,1944,-0.0505,1.5666
3963,18:15:09.056,1967,-0.0393,1.5851
3964,18:15:09.056,1961,-0.0422,1.5803
3965,18:15:09.057,1964,-0.0408,1.5827
3966,18:15:09.057,1966,-0.0398,1.5843
3967,18:15:09.058,1975,-0.0354,1.5916
3968,18:15:09.058,1953,-0.0462,1.5738
3969,18:15:09.059,1950,-0.0476,1.5714
3970,18:15:09.059,1964,-0.0408,1.5827
3971,18:15:09.060,1964,-0.0408,1.5827
3972,18:15:09.060,1957,-0.0442,1.5771
3973,18:15:09.061,1971,-0.0374,1.5884
3974,18:15:09.061,1982,-0.0320,1.5972
3975,18:15:09.062,1979,-0.0335,1.5948
3976,18:15:09.062,1981,-0.0325,1.5964
3977,18:15:09.063,1973,-0.0364,1.5900
3978,18:15:09.063,1964,-0.0408,1.5827
3979,18:15:09.064,1953,-0.0462,1.5738
3980,18:15:09.064,1957,-0.0442,1.5771
3981,18:15:09.065,1948,-0.0486,1.5698
3982,18:15:09.065,1940,-0.0525,1.5634
3983,18:15:09.066,1960,-0.0427,1.5795
3984,18:15:09.066,1963,-0.0413,1.5819
3985,18:15:09.067,1962,-0.0418,1.5811
3986,18:15:09.067,1961,-0.0422,1.5803
3987,18:15:09.068,1973,-0.0364,1.5900
3988,18:15:09.068,1961,-0.0422,1.5803
3989,18:15:09.069,1948,-0.0486,1.5698
3990,18:15:09.069,1961,-0.0422,1.5803
3991,18:15:09.070,1965,-0.0403,1.5835
3992,18:15:09.070,1960,-0.0427,1.5795
3993,18:15:09.071,1965,-0.0403,1.5835
3994,18:15:09.071,1978,-0.0339,1.5940
3995,18:15:09.072,1981,-0.0325,1.5964
3996,18:15:09.072,1978,-0.0339,1.5940
3997,18:15:09.073,1975,-0.0354,1.5916
3998,18:15:09.073,1967,-0.0393,1.5851
3999,18:15:09.074,1959,-0.0432,1.5787
4000,18:15:09.074,1955,-0.0452,1.5755
4001,18:15:09.075,1952,-0.0466,1.5730
4002,18:15:09.075,1941,-0.0520,1.5642
4003,18:15:09.076,1954,-0.0457,1.5747
4004,18:15:09.076,1964,-0.0408,1.5827
4005,18:15:09.077,1963,-0.0413,1.5819
4006,18:15:09.077,1961,-0.0422,1.5803
4007,18:15:09.078,1974,-0.0359,1.5908
4008,18:15:09.078,1972,-0.0369,1.5892
4009,18:15:09.079,1949,-0.0481,1.5706
4010,18:15:09.079,1956,-0.0447,1.5763
4011,18:15:09.080,1968,-0.0388,1.5859
4012,18:15:09.080,1959,-0.0432,1.5787
4013,18:15:09.081,1962,-0.0418,1.5811
4014,18:15:09.081,1976,-0.0349,1.5924
4015,18:15:09.082,1979,-0.0335,1.5948
4016,18:15:09.082,1981,-0.0325,1.5964
4017,18:15:09.083,1975,-0.0354,1.5916
4018,18:15:09.083,1971,-0.0374,1.5884
4019,18:15:09.084,1958,-0.0437,1.5779
4020,18:15:09.084,1956,-0.0447,1.5763
4021,18:15:09.085,1955,-0.0452,1.5755
4022,18:15:09.085,1942,-0.0515,1.5650
4023,18:15:09.086,1953,-0.0462,1.5738
4024,18:15:09.086,1962,-0.0418,1.5811
4025,18:15:09.087,1960,-0.0427,1.5795
4026,18:15:09.087,1960,-0.0427,1.5795
4027,18:15:09.088,1971,-0.0374,1.5884
4028,18:15:09.088,1977,-0.0344,1.5932
4029,18:15:09.089,1955,-0.0452,1.5755
4030,18:15:09.089,1954,-0.0457,1.5747
4031,18:15:09.090,1965,-0.0403,1.5835
4032,18:15:09.090,1963,-0.0413,1.5819
4033,18:15:09.091,1960,-0.0427,1.5795
4034,18:15:09.091,1969,-0.0383,1.5867
4035,18:15:09.092,1980,-0.0330,1.5956
4036,18:15:09.092,1980,-0.0330,1.5956
4037,18:15:09.093,1980,-0.0330,1.5956
4038,18:15:09.093,1968,-0.0388,1.5859
4039,18:15:09.094,1963,-0.0413,1.5819
4040,18:15:09.094,1958,-0.0437,1.5779
4041,18:15:09.095,1957,-0.0442,1.5771
4042,18:15:09.095,1945,-0.0501,1.5674
4043,18:15:09.096,1942,-0.0515,1.5650
4044,18:15:09.096,1963,-0.0413,1.5819
4045,18:15:09.097,1961,-0.0422,1.5803
4046,18:15:09.097,1962,-0.0418,1.5811
4047,18:15:09.098,1970,-0.0379,1.5875
4048,18:15:09.098,1976,-0.0349,1.5924
4049,18:15:09.099,1957,-0.0442,1.5771
4050,18:15:09.099,1953,-0.0462,1.5738
4051,18:15:09.100,1963,-0.0413,1.5819
4052,18:15:09.100,1963,-0.0413,1.5819
4053,18:15:09.101,1960,-0.0427,1.5795
4054,18:15:09.101,1965,-0.0403,1.5835
4055,18:15:09.102,1979,-0.0335,1.5948
4056,18:15:09.102,1978,-0.0339,1.5940
4057,18:15:09.103,1978,-0.0339,1.5940
4058,18:15:09.103,1974,-0.0359,1.5908
4059,18:15:09.104,1966,-0.0398,1.5843
4060,18:15:09.104,1956,-0.0447,1.5763
4061,18:15:09.105,1956,-0.0447,1.5763
4062,18:15:09.105,1947,-0.0491,1.5690
4063,18:15:09.106,1943,-0.0510,1.5658
4064,18:15:09.106,1960,-0.0427,1.5795
4065,18:15:09.107,1959,-0.0432,1.5787
4066,18:15:09.107,1963,-0.0413,1.5819
4067,18:15:09.108,1964,-0.0408,1.5827
4068,18:15:09.108,1981,-0.0325,1.5964
4069,18:15:09.109,1963,-0.0413,1.5819
4070,18:15:09.109,1952,-0.0466,1.5730
4071,18:15:09.110,1962,-0.0418,1.5811
4072,18:15:09.110,1962,-0.0418,1.5811
4073,18:15:09.111,1959,-0.0432,1.5787
4074,18:15:09.111,1964,-0.0408,1.5827
4075,18:15:09.112,1976,-0.0349,1.5924
4076,18:15:09.112,1978,-0.0339,1.5940
4077,18:15:09.113,1976,-0.0349,1.5924
4078,18:15:09.113,1975,-0.0354,1.5916
4079,18:15:09.114,1967,-0.0393,1.5851
4080,18:15:09.114,1958,-0.0437,1.5779
4081,18:15:09.115,1960,-0.0427,1.5795
4082,18:15:09.115,1949,-0.0481,1.5706
4083,18:15:09.116,1940,-0.0525,1.5634
4084,18:15:09.116,1957,-0.0442,1.5771
4085,18:15:09.117,1956,-0.0447,1.5763
4086,18:15:09.117,1963,-0.0413,1.5819
4087,18:15:09.118,1962,-0.0418,1.5811
4088,18:15:09.118,1979,-0.0335,1.5948
4089,18:15:09.119,1966,-0.0398,1.5843
4090,18:15:09.119,1955,-0.0452,1.5755
4091,18:15:09.120,1959,-0.0432,1.5787
4092,18:15:09.120,1964,-0.0408,1.5827
4093,18:15:09.121,1961,-0.0422,1.5803
4094,18:15:09.121,1960,-0.0427,1.5795
4095,18:15:09.122,1972,-0.0369,1.5892
4096,18:15:09.122,1974,-0.0359,1.5908
4097,18:15:09.123,1976,-0.0349,1.5924
4098,18:15:09.123,1973,-0.0364,1.5900
4099,18:15:09.124,1970,-0.0379,1.5875
4100,18:15:09.124,1960,-0.0427,1.5795
4101,18:15:09.125,1960,-0.0427,1.5795
4102,18:15:09.125,1956,-0.0447,1.5763
4103,18:15:09.126,1943,-0.0510,1.5658
4104,18:15:09.126,1952,-0.0466,1.5730
4105,18:15:09.127,1958,-0.0437,1.5779
4106,18:15:09.127,1963,-0.0413,1.5819
4107,18:15:09.128,1958,-0.0437,1.5779
4108,18:15:09.128,1974,-0.0359,1.5908
4109,18:15:09.129,1971,-0.0374,1.5884
4110,18:15:09.129,1958,-0.0437,1.5779
4111,18:15:09.130,1956,-0.0447,1.5763
4112,18:15:09.130,1964,-0.0408,1.5827
4113,18:15:09.131,1960,-0.0427,1.5795
4114,18:15:09.131,1960,-0.0427,1.5795
4115,18:15:09.132,1970,-0.0379,1.5875
4116,18:15:09.132,1976,-0.0349,1.5924
4117,18:15:09.133,1976,-0.0349,1.5924
4118,18:15:09.133,1976,-0.0349,1.5924
4119,18:15:09.134,1972,-0.0369,1.5892
4120,18:15:09.134,1965,-0.0403,1.5835
4121,18:15:09.135,1956,-0.0447,1.5763
4122,18:15:09.135,1962,-0.0418,1.5811
4123,18:15:09.136,1941,-0.0520,1.5642
4124,18:15:09.136,1949,-0.0481,1.5706
4125,18:15:09.137,1955,-0.0452,1.5755
4126,18:15:09.137,1961,-0.0422,1.5803
4127,18:15:09.138,1957,-0.0442,1.5771
4128,18:15:09.138,1971,-0.0374,1.5884
4129,18:15:09.139,1978,-0.0339,1.5940
4130,18:15:09.139,1959,-0.0432,1.5787
4131,18:15:09.140,1960,-0.0427,1.5795
4132,18:15:09.140,1962,-0.0418,1.5811
4133,18:15:09.141,1964,-0.0408,1.5827
4134,18:15:09.141,1961,-0.0422,1.5803
4135,18:15:09.142,1966,-0.0398,1.5843
4136,18:15:09.142,1973,-0.0364,1.5900
4137,18:15:09.143,1979,-0.0335,1.5948
4138,18:15:09.143,1976,-0.0349,1.5924
4139,18:15:09.144,1972,-0.0369,1.5892
4140,18:15:09.144,1966,-0.0398,1.5843
4141,18:15:09.145,1957,-0.0442,1.5771
4142,18:15:09.145,1961,-0.0422,1.5803
4143,18:15:09.146,1943,-0.0510,1.5658
4144,18:15:09.146,1945,-0.0501,1.5674
4145,18:15:09.147,1951,-0.0471,1.5722
4146,18:15:09.147,1959,-0.0432,1.5787
4147,18:15:09.148,1956,-0.0447,1.5763
4148,18:15:09.148,1964,-0.0408,1.5827
4149,18:15:09.149,1974,-0.0359,1.5908
4150,18:15:09.149,1962,-0.0418,1.5811
4151,18:15:09.150,1959,-0.0432,1.5787
4152,18:15:09.150,1964,-0.0408,1.5827
4153,18:15:09.151,1964,-0.0408,1.5827
4154,18:15:09.151,1959,-0.0432,1.5787
4155,18:15:09.152,1964,-0.0408,1.5827
4156,18:15:09.152,1971,-0.0374,1.5884
4157,18:15:09.153,1973,-0.0364,1.5900
4158,18:15:09.153,1973,-0.0364,1.5900
4159,18:15:09.154,1975,-0.0354,1.5916
4160,18:15:09.154,1969,-0.0383,1.5867
4161,18:15:09.155,1957,-0.0442,1.5771
