sample_index,real_time_s,raw_adc,amplitude,voltage
6010,19:04:00.097,2080,0.0159,1.6762
6011,19:04:00.098,2029,-0.0090,1.6351
6012,19:04:00.098,2074,0.0129,1.6714
6013,19:04:00.099,2067,0.0095,1.6657
6014,19:04:00.099,2035,-0.0061,1.6399
6015,19:04:00.100,2085,0.0183,1.6802
6016,19:04:00.100,2030,-0.0085,1.6359
6017,19:04:00.101,2074,0.0129,1.6714
6018,19:04:00.101,2073,0.0125,1.6705
6019,19:04:00.102,2030,-0.0085,1.6359
6020,19:04:00.102,2083,0.0173,1.6786
6021,19:04:00.103,2039,-0.0042,1.6432
6022,19:04:00.103,2070,0.0110,1.6681
6023,19:04:00.104,2073,0.0125,1.6705
6024,19:04:00.104,2036,-0.0056,1.6407
6025,19:04:00.105,2083,0.0173,1.6786
6026,19:04:00.105,2046,-0.0007,1.6488
6027,19:04:00.106,2070,0.0110,1.6681
6028,19:04:00.106,2077,0.0144,1.6738
6029,19:04:00.107,2042,-0.0027,1.6456
6030,19:04:00.107,2085,0.0183,1.6802
6031,19:04:00.108,2055,0.0037,1.6560
6032,19:04:00.108,2070,0.0110,1.6681
6033,19:04:00.109,2078,0.0149,1.6746
6034,19:04:00.109,2052,0.0022,1.6536
6035,19:04:00.110,2087,0.0193,1.6818
6036,19:04:00.110,2063,0.0076,1.6625
6037,19:04:00.111,2065,0.0085,1.6641
6038,19:04:00.111,2079,0.0154,1.6754
6039,19:04:00.112,2057,0.0046,1.6577
6040,19:04:00.112,2085,0.0183,1.6802
6041,19:04:00.113,2076,0.0139,1.6730
6042,19:04:00.113,2065,0.0085,1.6641
6043,19:04:00.114,2079,0.0154,1.6754
6044,19:04:00.114,2068,0.0100,1.6665
6045,19:04:00.115,2081,0.0164,1.6770
6046,19:04:00.115,2082,0.0168,1.6778
6047,19:04:00.116,2069,0.0105,1.6673
6048,19:04:00.116,2080,0.0159,1.6762
6049,19:04:00.117,2066,0.0090,1.6649
6050,19:04:00.117,2077,0.0144,1.6738
6051,19:04:00.118,2081,0.0164,1.6770
6052,19:04:00.118,2067,0.0095,1.6657
6053,19:04:00.119,2075,0.0134,1.6722
6054,19:04:00.119,2070,0.0110,1.6681
6055,19:04:00.120,2068,0.0100,1.6665
6056,19:04:00.120,2082,0.0168,1.6778
6057,19:04:00.121,2063,0.0076,1.6625
6058,19:04:00.121,2076,0.0139,1.6730
6059,19:04:00.122,2064,0.0081,1.6633
6060,19:04:00.122,2054,0.0032,1.6552
6061,19:04:00.123,2083,0.0173,1.6786
6062,19:04:00.123,2051,0.0017,1.6528
6063,19:04:00.124,2073,0.0125,1.6705
6064,19:04:00.124,2063,0.0076,1.6625
6065,19:04:00.125,2048,0.0002,1.6504
6066,19:04:00.125,2082,0.0168,1.6778
6067,19:04:00.126,2042,-0.0027,1.6456
6068,19:04:00.126,2071,0.0115,1.6689
6069,19:04:00.127,2065,0.0085,1.6641
6070,19:04:00.127,2039,-0.0042,1.6432
6071,19:04:00.128,2085,0.0183,1.6802
6072,19:04:00.128,2035,-0.0061,1.6399
6073,19:04:00.129,2071,0.0115,1.6689
6074,19:04:00.129,2065,0.0085,1.6641
6075,19:04:00.130,2035,-0.0061,1.6399
6076,19:04:00.130,2083,0.0173,1.6786
6077,19:04:00.131,2032,-0.0076,1.6375
6078,19:04:00.131,2073,0.0125,1.6705
6079,19:04:00.132,2072,0.0120,1.6697
6080,19:04:00.132,2035,-0.0061,1.6399
6081,19:04:00.133,2084,0.0178,1.6794
6082,19:04:00.133,2036,-0.0056,1.6407
6083,19:04:00.134,2068,0.0100,1.6665
6084,19:04:00.134,2072,0.0120,1.6697
6085,19:04:00.135,2034,-0.0066,1.6391
6086,19:04:00.135,2081,0.0164,1.6770
6087,19:04:00.136,2042,-0.0027,1.6456
6088,19:04:00.136,2071,0.0115,1.6689
6089,19:04:00.137,2077,0.0144,1.6738
6090,19:04:00.137,2036,-0.0056,1.6407
6091,19:04:00.138,2080,0.0159,1.6762
6092,19:04:00.138,2051,0.0017,1.6528
6093,19:04:00.139,2070,0.0110,1.6681
6094,19:04:00.139,2076,0.0139,1.6730
6095,19:04:00.140,2043,-0.0022,1.6464
6096,19:04:00.140,2079,0.0154,1.6754
6097,19:04:00.141,2056,0.0042,1.6568
6098,19:04:00.141,2064,0.0081,1.6633
6099,19:04:00.142,2076,0.0139,1.6730
6100,19:04:00.142,2053,0.0027,1.6544
6101,19:04:00.143,2081,0.0164,1.6770
6102,19:04:00.143,2071,0.0115,1.6689
6103,19:04:00.144,2066,0.0090,1.6649
6104,19:04:00.144,2080,0.0159,1.6762
6105,19:04:00.145,2063,0.0076,1.6625
6106,19:04:00.145,2077,0.0144,1.6738
6107,19:04:00.146,2079,0.0154,1.6754
6108,19:04:00.146,2066,0.0090,1.6649
6109,19:04:00.147,2075,0.0134,1.6722
6110,19:04:00.147,2067,0.0095,1.6657
6111,19:04:00.148,2076,0.0139,1.6730
6112,19:04:00.148,2077,0.0144,1.6738
6113,19:04:00.149,2063,0.0076,1.6625
6114,19:04:00.149,2082,0.0168,1.6778
6115,19:04:00.150,2070,0.0110,1.6681
6116,19:04:00.150,2072,0.0120,1.6697
6117,19:04:00.151,2081,0.0164,1.6770
6118,19:04:00.151,2064,0.0081,1.6633
6119,19:04:00.152,2077,0.0144,1.6738
6120,19:04:00.152,2062,0.0071,1.6617
6121,19:04:00.153,2067,0.0095,1.6657
6122,19:04:00.153,2085,0.0183,1.6802
6123,19:04:00.154,2056,0.0042,1.6568
6124,19:04:00.154,2072,0.0120,1.6697
6125,19:04:00.155,2069,0.0105,1.6673
6126,19:04:00.155,2065,0.0085,1.6641
6127,19:04:00.156,2077,0.0144,1.6738
6128,19:04:00.156,2057,0.0046,1.6577
6129,19:04:00.157,2068,0.0100,1.6665
6130,19:04:00.157,2068,0.0100,1.6665
6131,19:04:00.158,2065,0.0085,1.6641
6132,19:04:00.158,2073,0.0125,1.6705
6133,19:04:00.159,2052,0.0022,1.6536
6134,19:04:00.159,2070,0.0110,1.6681
6135,19:04:00.160,2069,0.0105,1.6673
6136,19:04:00.160,2059,0.0056,1.6593
6137,19:04:00.161,2063,0.0076,1.6625
6138,19:04:00.161,2050,0.0012,1.6520
6139,19:04:00.162,2069,0.0105,1.6673
6140,19:04:00.162,2070,0.0110,1.6681
6141,19:04:00.163,2055,0.0037,1.6560
6142,19:04:00.163,2063,0.0076,1.6625
6143,19:04:00.164,2059,0.0056,1.6593
6144,19:04:00.164,2070,0.0110,1.6681
6145,19:04:00.165,2063,0.0076,1.6625
6146,19:04:00.165,2061,0.0066,1.6609
6147,19:04:00.166,2067,0.0095,1.6657
6148,19:04:00.166,2061,0.0066,1.6609
6149,19:04:00.167,2069,0.0105,1.6673
6150,19:04:00.167,2066,0.0090,1.6649
6151,19:04:00.168,2060,0.0061,1.6601
6152,19:04:00.168,2067,0.0095,1.6657
6153,19:04:00.169,2056,0.0042,1.6568
6154,19:04:00.169,2070,0.0110,1.6681
6155,19:04:00.170,2065,0.0085,1.6641
6156,19:04:00.170,2066,0.0090,1.6649
6157,19:04:00.171,2067,0.0095,1.6657
6158,19:04:00.171,2060,0.0061,1.6601
6159,19:04:00.172,2070,0.0110,1.6681
6160,19:04:00.172,2069,0.0105,1.6673
6161,19:04:00.173,2065,0.0085,1.6641
6162,19:04:00.173,2069,0.0105,1.6673
6163,19:04:00.174,2064,0.0081,1.6633
6164,19:04:00.174,2068,0.0100,1.6665
6165,19:04:00.175,2065,0.0085,1.6641
6166,19:04:00.175,2062,0.0071,1.6617
6167,19:04:00.176,2069,0.0105,1.6673
6168,19:04:00.176,2065,0.0085,1.6641
6169,19:04:00.177,2070,0.0110,1.6681
6170,19:04:00.177,2066,0.0090,1.6649
6171,19:04:00.178,2063,0.0076,1.6625
6172,19:04:00.178,2069,0.0105,1.6673
6173,19:04:00.179,2066,0.0090,1.6649
6174,19:04:00.179,2068,0.0100,1.6665
6175,19:04:00.180,2063,0.0076,1.6625
6176,19:04:00.180,2066,0.0090,1.6649
6177,19:04:00.181,2066,0.0090,1.6649
6178,19:04:00.181,2070,0.0110,1.6681
6179,19:04:00.182,2071,0.0115,1.6689
6180,19:04:00.182,2065,0.0085,1.6641
6181,19:04:00.183,2065,0.0085,1.6641
6182,19:04:00.183,2069,0.0105,1.6673
6183,19:04:00.184,2070,0.0110,1.6681
6184,19:04:00.184,2071,0.0115,1.6689
6185,19:04:00.185,2062,0.0071,1.6617
6186,19:04:00.185,2068,0.0100,1.6665
6187,19:04:00.186,2072,0.0120,1.6697
6188,19:04:00.186,2068,0.0100,1.6665
6189,19:04:00.187,2068,0.0100,1.6665
6190,19:04:00.187,2062,0.0071,1.6617
6191,19:04:00.188,2071,0.0115,1.6689
6192,19:04:00.188,2072,0.0120,1.6697
6193,19:04:00.189,2069,0.0105,1.6673
6194,19:04:00.189,2071,0.0115,1.6689
6195,19:04:00.190,2065,0.0085,1.6641
6196,19:04:00.190,2069,0.0105,1.6673
6197,19:04:00.191,2072,0.0120,1.6697
6198,19:04:00.191,2067,0.0095,1.6657
6199,19:04:00.192,2067,0.0095,1.6657
6200,19:04:00.192,2068,0.0100,1.6665
6201,19:04:00.193,2068,0.0100,1.6665
6202,19:04:00.193,2069,0.0105,1.6673
6203,19:04:00.194,2062,0.0071,1.6617
6204,19:04:00.194,2064,0.0081,1.6633
6205,19:04:00.195,2065,0.0085,1.6641
6206,19:04:00.195,2068,0.0100,1.6665
6207,19:04:00.196,2071,0.0115,1.6689
6208,19:04:00.196,2063,0.0076,1.6625
6209,19:04:00.197,2063,0.0076,1.6625
6210,19:04:00.197,2066,0.0090,1.6649
6211,19:04:00.198,2066,0.0090,1.6649
6212,19:04:00.198,2069,0.0105,1.6673
6213,19:04:00.199,2066,0.0090,1.6649
6214,19:04:00.199,2065,0.0085,1.6641
6215,19:04:00.200,2070,0.0110,1.6681
6216,19:04:00.200,2067,0.0095,1.6657
6217,19:04:00.201,2065,0.0085,1.6641
6218,19:04:00.201,2067,0.0095,1.6657
6219,19:04:00.202,2065,0.0085,1.6641
6220,19:04:00.202,2065,0.0085,1.6641
6221,19:04:00.203,2067,0.0095,1.6657
6222,19:04:00.203,2066,0.0090,1.6649
6223,19:04:00.204,2066,0.0090,1.6649
6224,19:04:00.204,2063,0.0076,1.6625
6225,19:04:00.205,2066,0.0090,1.6649
6226,19:04:00.205,2069,0.0105,1.6673
6227,19:04:00.206,2067,0.0095,1.6657
6228,19:04:00.206,2067,0.0095,1.6657
6229,19:04:00.207,2059,0.0056,1.6593
6230,19:04:00.207,2062,0.0071,1.6617
6231,19:04:00.208,2075,0.0134,1.6722
6232,19:04:00.208,2062,0.0071,1.6617
6233,19:04:00.209,2044,-0.0017,1.6472
6234,19:04:00.209,2085,0.0183,1.6802
6235,19:04:00.210,2075,0.0134,1.6722
6236,19:04:00.210,2076,0.0139,1.6730
6237,19:04:00.211,2057,0.0046,1.6577
6238,19:04:00.211,2058,0.0051,1.6585
6239,19:04:00.212,2108,0.0295,1.6988
6240,19:04:00.212,2071,0.0115,1.6689
6241,19:04:00.213,2071,0.0115,1.6689
6242,19:04:00.213,2085,0.0183,1.6802
6243,19:04:00.214,2071,0.0115,1.6689
6244,19:04:00.214,2100,0.0256,1.6923
6245,19:04:00.215,2082,0.0168,1.6778
6246,19:04:00.215,2070,0.0110,1.6681
6247,19:04:00.216,2075,0.0134,1.6722
6248,19:04:00.216,2068,0.0100,1.6665
6249,19:04:00.217,2096,0.0237,1.6891
6250,19:04:00.217,2080,0.0159,1.6762
6251,19:04:00.218,2062,0.0071,1.6617
6252,19:04:00.218,2083,0.0173,1.6786
6253,19:04:00.219,2078,0.0149,1.6746
6254,19:04:00.219,2071,0.0115,1.6689
6255,19:04:00.220,2086,0.0188,1.6810
6256,19:04:00.220,2060,0.0061,1.6601
6257,19:04:00.221,2065,0.0085,1.6641
6258,19:04:00.221,2078,0.0149,1.6746
6259,19:04:00.222,2062,0.0071,1.6617
6260,19:04:00.222,2083,0.0173,1.6786
6261,19:04:00.223,2069,0.0105,1.6673
6262,19:04:00.223,2046,-0.0007,1.6488
6263,19:04:00.224,2076,0.0139,1.6730
6264,19:04:00.224,2041,-0.0032,1.6448
6265,19:04:00.225,2072,0.0120,1.6697
6266,19:04:00.225,2068,0.0100,1.6665
6267,19:04:00.226,2034,-0.0066,1.6391
6268,19:04:00.226,2077,0.0144,1.6738
6269,19:04:00.227,2033,-0.0071,1.6383
6270,19:04:00.227,2071,0.0115,1.6689
6271,19:04:00.228,2075,0.0134,1.6722
6272,19:04:00.228,2021,-0.0129,1.6286
6273,19:04:00.229,2071,0.0115,1.6689
6274,19:04:00.229,2032,-0.0076,1.6375
6275,19:04:00.230,2058,0.0051,1.6585
6276,19:04:00.230,2080,0.0159,1.6762
6277,19:04:00.231,2026,-0.0105,1.6327
6278,19:04:00.231,2076,0.0139,1.6730
6279,19:04:00.232,2032,-0.0076,1.6375
6280,19:04:00.232,2055,0.0037,1.6560
6281,19:04:00.233,2080,0.0159,1.6762
6282,19:04:00.233,2025,-0.0110,1.6319
6283,19:04:00.234,2072,0.0120,1.6697
6284,19:04:00.234,2037,-0.0051,1.6415
6285,19:04:00.235,2060,0.0061,1.6601
6286,19:04:00.235,2082,0.0168,1.6778
6287,19:04:00.236,2044,-0.0017,1.6472
6288,19:04:00.236,2075,0.0134,1.6722
6289,19:04:00.237,2038,-0.0046,1.6423
6290,19:04:00.237,2071,0.0115,1.6689
6291,19:04:00.238,2076,0.0139,1.6730
6292,19:04:00.238,2052,0.0022,1.6536
6293,19:04:00.239,2074,0.0129,1.6714
6294,19:04:00.239,2042,-0.0027,1.6456
6295,19:04:00.240,2085,0.0183,1.6802
6296,19:04:00.240,2078,0.0149,1.6746
6297,19:04:00.241,2059,0.0056,1.6593
6298,19:04:00.241,2075,0.0134,1.6722
6299,19:04:00.242,2046,-0.0007,1.6488
6300,19:04:00.242,2092,0.0217,1.6859
6301,19:04:00.243,2076,0.0139,1.6730
6302,19:04:00.243,2061,0.0066,1.6609
6303,19:04:00.244,2080,0.0159,1.6762
6304,19:04:00.244,2057,0.0046,1.6577
6305,19:04:00.245,2100,0.0256,1.6923
6306,19:04:00.245,2081,0.0164,1.6770
6307,19:04:00.246,2062,0.0071,1.6617
6308,19:04:00.246,2083,0.0173,1.6786
6309,19:04:00.247,2069,0.0105,1.6673
6310,19:04:00.247,2092,0.0217,1.6859
6311,19:04:00.248,2082,0.0168,1.6778
6312,19:04:00.248,2066,0.0090,1.6649
6313,19:04:00.249,2084,0.0178,1.6794
6314,19:04:00.249,2075,0.0134,1.6722
6315,19:04:00.250,2082,0.0168,1.6778
6316,19:04:00.250,2083,0.0173,1.6786
6317,19:04:00.251,2066,0.0090,1.6649
6318,19:04:00.251,2078,0.0149,1.6746
6319,19:04:00.252,2077,0.0144,1.6738
6320,19:04:00.252,2072,0.0120,1.6697
6321,19:04:00.253,2080,0.0159,1.6762
6322,19:04:00.253,2075,0.0134,1.6722
6323,19:04:00.254,2066,0.0090,1.6649
6324,19:04:00.254,2078,0.0149,1.6746
6325,19:04:00.255,2060,0.0061,1.6601
6326,19:04:00.255,2084,0.0178,1.6794
6327,19:04:00.256,2071,0.0115,1.6689
6328,19:04:00.256,2049,0.0007,1.6512
6329,19:04:00.257,2081,0.0164,1.6770
6330,19:04:00.257,2044,-0.0017,1.6472
6331,19:04:00.258,2073,0.0125,1.6705
6332,19:04:00.258,2073,0.0125,1.6705
6333,19:04:00.259,2031,-0.0081,1.6367
6334,19:04:00.259,2079,0.0154,1.6754
6335,19:04:00.260,2035,-0.0061,1.6399
6336,19:04:00.260,2070,0.0110,1.6681
6337,19:04:00.261,2074,0.0129,1.6714
6338,19:04:00.261,2031,-0.0081,1.6367
6339,19:04:00.262,2079,0.0154,1.6754
6340,19:04:00.262,2032,-0.0076,1.6375
6341,19:04:00.263,2064,0.0081,1.6633
6342,19:04:00.263,2077,0.0144,1.6738
6343,19:04:00.264,2029,-0.0090,1.6351
6344,19:04:00.264,2072,0.0120,1.6697
6345,19:04:00.265,2034,-0.0066,1.6391
6346,19:04:00.265,2063,0.0076,1.6625
6347,19:04:00.266,2079,0.0154,1.6754
6348,19:04:00.266,2037,-0.0051,1.6415
6349,19:04:00.267,2071,0.0115,1.6689
6350,19:04:00.267,2039,-0.0042,1.6432
6351,19:04:00.268,2064,0.0081,1.6633
6352,19:04:00.268,2078,0.0149,1.6746
6353,19:04:00.269,2048,0.0002,1.6504
6354,19:04:00.269,2068,0.0100,1.6665
6355,19:04:00.270,2044,-0.0017,1.6472
6356,19:04:00.270,2071,0.0115,1.6689
6357,19:04:00.271,2079,0.0154,1.6754
6358,19:04:00.271,2051,0.0017,1.6528
6359,19:04:00.272,2070,0.0110,1.6681
6360,19:04:00.272,2043,-0.0022,1.6464
6361,19:04:00.273,2082,0.0168,1.6778
6362,19:04:00.273,2080,0.0159,1.6762
6363,19:04:00.274,2058,0.0051,1.6585
6364,19:04:00.274,2069,0.0105,1.6673
6365,19:04:00.275,2053,0.0027,1.6544
6366,19:04:00.275,2088,0.0198,1.6826
6367,19:04:00.276,2074,0.0129,1.6714
6368,19:04:00.276,2062,0.0071,1.6617
6369,19:04:00.277,2077,0.0144,1.6738
6370,19:04:00.277,2060,0.0061,1.6601
6371,19:04:00.278,2091,0.0212,1.6851
6372,19:04:00.278,2077,0.0144,1.6738
6373,19:04:00.279,2064,0.0081,1.6633
6374,19:04:00.279,2079,0.0154,1.6754
6375,19:04:00.280,2067,0.0095,1.6657
6376,19:04:00.280,2092,0.0217,1.6859
6377,19:04:00.281,2075,0.0134,1.6722
6378,19:04:00.281,2069,0.0105,1.6673
6379,19:04:00.282,2080,0.0159,1.6762
6380,19:04:00.282,2072,0.0120,1.6697
6381,19:04:00.283,2084,0.0178,1.6794
6382,19:04:00.283,2081,0.0164,1.6770
6383,19:04:00.284,2071,0.0115,1.6689
6384,19:04:00.284,2076,0.0139,1.6730
6385,19:04:00.285,2077,0.0144,1.6738
6386,19:04:00.285,2071,0.0115,1.6689
6387,19:04:00.286,2079,0.0154,1.6754
6388,19:04:00.286,2075,0.0134,1.6722
6389,19:04:00.287,2067,0.0095,1.6657
6390,19:04:00.287,2080,0.0159,1.6762
6391,19:04:00.288,2061,0.0066,1.6609
6392,19:04:00.288,2075,0.0134,1.6722
6393,19:04:00.289,2075,0.0134,1.6722
6394,19:04:00.289,2054,0.0032,1.6552
6395,19:04:00.290,2077,0.0144,1.6738
6396,19:04:00.290,2045,-0.0012,1.6480
6397,19:04:00.291,2075,0.0134,1.6722
6398,19:04:00.291,2076,0.0139,1.6730
6399,19:04:00.292,2039,-0.0042,1.6432
6400,19:04:00.292,2073,0.0125,1.6705
6401,19:04:00.293,2039,-0.0042,1.6432
6402,19:04:00.293,2068,0.0100,1.6665
6403,19:04:00.294,2075,0.0134,1.6722
6404,19:04:00.294,2034,-0.0066,1.6391
6405,19:04:00.295,2072,0.0120,1.6697
6406,19:04:00.295,2035,-0.0061,1.6399
6407,19:04:00.296,2064,0.0081,1.6633
6408,19:04:00.296,2071,0.0115,1.6689
6409,19:04:00.297,2035,-0.0061,1.6399
6410,19:04:00.297,2068,0.0100,1.6665
6411,19:04:00.298,2038,-0.0046,1.6423
6412,19:04:00.298,2061,0.0066,1.6609
6413,19:04:00.299,2071,0.0115,1.6689
6414,19:04:00.299,2041,-0.0032,1.6448
6415,19:04:00.300,2064,0.0081,1.6633
6416,19:04:00.300,2038,-0.0046,1.6423
6417,19:04:00.301,2064,0.0081,1.6633
6418,19:04:00.301,2073,0.0125,1.6705
6419,19:04:00.302,2050,0.0012,1.6520
6420,19:04:00.302,2060,0.0061,1.6601
6421,19:04:00.303,2043,-0.0022,1.6464
6422,19:04:00.303,2069,0.0105,1.6673
6423,19:04:00.304,2076,0.0139,1.6730
6424,19:04:00.304,2058,0.0051,1.6585
6425,19:04:00.305,2059,0.0056,1.6593
6426,19:04:00.305,2052,0.0022,1.6536
6427,19:04:00.306,2079,0.0154,1.6754
6428,19:04:00.306,2078,0.0149,1.6746
6429,19:04:00.307,2064,0.0081,1.6633
6430,19:04:00.307,2063,0.0076,1.6625
6431,19:04:00.308,2056,0.0042,1.6568
6432,19:04:00.308,2086,0.0188,1.6810
6433,19:04:00.309,2074,0.0129,1.6714
6434,19:04:00.309,2067,0.0095,1.6657
6435,19:04:00.310,2070,0.0110,1.6681
6436,19:04:00.310,2063,0.0076,1.6625
6437,19:04:00.311,2091,0.0212,1.6851
6438,19:04:00.311,2074,0.0129,1.6714
6439,19:04:00.312,2070,0.0110,1.6681
6440,19:04:00.312,2070,0.0110,1.6681
6441,19:04:00.313,2070,0.0110,1.6681
6442,19:04:00.313,2092,0.0217,1.6859
6443,19:04:00.314,2074,0.0129,1.6714
6444,19:04:00.314,2073,0.0125,1.6705
6445,19:04:00.315,2078,0.0149,1.6746
6446,19:04:00.315,2079,0.0154,1.6754
6447,19:04:00.316,2087,0.0193,1.6818
6448,19:04:00.316,2073,0.0125,1.6705
6449,19:04:00.317,2077,0.0144,1.6738
6450,19:04:00.317,2076,0.0139,1.6730
6451,19:04:00.318,2082,0.0168,1.6778
6452,19:04:00.318,2073,0.0125,1.6705
6453,19:04:00.319,2079,0.0154,1.6754
6454,19:04:00.319,2077,0.0144,1.6738
6455,19:04:00.320,2066,0.0090,1.6649
6456,19:04:00.320,2081,0.0164,1.6770
6457,19:04:00.321,2064,0.0081,1.6633
6458,19:04:00.321,2073,0.0125,1.6705
6459,19:04:00.322,2077,0.0144,1.6738
6460,19:04:00.322,2060,0.0061,1.6601
6461,19:04:00.323,2075,0.0134,1.6722
6462,19:04:00.323,2049,0.0007,1.6512
6463,19:04:00.324,2072,0.0120,1.6697
6464,19:04:00.324,2071,0.0115,1.6689
6465,19:04:00.325,2049,0.0007,1.6512
6466,19:04:00.325,2073,0.0125,1.6705
6467,19:04:00.326,2038,-0.0046,1.6423
6468,19:04:00.326,2068,0.0100,1.6665
6469,19:04:00.327,2071,0.0115,1.6689
6470,19:04:00.327,2036,-0.0056,1.6407
6471,19:04:00.328,2066,0.0090,1.6649
6472,19:04:00.328,2034,-0.0066,1.6391
6473,19:04:00.329,2064,0.0081,1.6633
6474,19:04:00.329,2068,0.0100,1.6665
6475,19:04:00.330,2037,-0.0051,1.6415
6476,19:04:00.330,2065,0.0085,1.6641
6477,19:04:00.331,2036,-0.0056,1.6407
6478,19:04:00.331,2064,0.0081,1.6633
6479,19:04:00.332,2068,0.0100,1.6665
6480,19:04:00.332,2038,-0.0046,1.6423
6481,19:04:00.333,2064,0.0081,1.6633
6482,19:04:00.333,2042,-0.0027,1.6456
6483,19:04:00.334,2066,0.0090,1.6649
6484,19:04:00.334,2072,0.0120,1.6697
6485,19:04:00.335,2049,0.0007,1.6512
6486,19:04:00.335,2058,0.0051,1.6585
6487,19:04:00.336,2048,0.0002,1.6504
6488,19:04:00.336,2072,0.0120,1.6697
6489,19:04:00.337,2073,0.0125,1.6705
6490,19:04:00.337,2058,0.0051,1.6585
6491,19:04:00.338,2062,0.0071,1.6617
6492,19:04:00.338,2055,0.0037,1.6560
6493,19:04:00.339,2078,0.0149,1.6746
6494,19:04:00.339,2077,0.0144,1.6738
6495,19:04:00.340,2067,0.0095,1.6657
6496,19:04:00.340,2063,0.0076,1.6625
6497,19:04:00.341,2060,0.0061,1.6601
6498,19:04:00.341,2084,0.0178,1.6794
6499,19:04:00.342,2075,0.0134,1.6722
6500,19:04:00.342,2072,0.0120,1.6697
6501,19:04:00.343,2066,0.0090,1.6649
6502,19:04:00.343,2066,0.0090,1.6649
6503,19:04:00.344,2093,0.0222,1.6867
6504,19:04:00.344,2072,0.0120,1.6697
6505,19:04:00.345,2072,0.0120,1.6697
6506,19:04:00.345,2076,0.0139,1.6730
6507,19:04:00.346,2069,0.0105,1.6673
6508,19:04:00.346,2092,0.0217,1.6859
6509,19:04:00.347,2073,0.0125,1.6705
6510,19:04:00.347,2077,0.0144,1.6738
6511,19:04:00.348,2074,0.0129,1.6714
6512,19:04:00.348,2079,0.0154,1.6754
6513,19:04:00.349,2088,0.0198,1.6826
6514,19:04:00.349,2071,0.0115,1.6689
6515,19:04:00.350,2075,0.0134,1.6722
6516,19:04:00.350,2078,0.0149,1.6746
6517,19:04:00.351,2075,0.0134,1.6722
6518,19:04:00.351,2077,0.0144,1.6738
6519,19:04:00.352,2074,0.0129,1.6714
6520,19:04:00.352,2077,0.0144,1.6738
6521,19:04:00.353,2071,0.0115,1.6689
6522,19:04:00.353,2081,0.0164,1.6770
6523,19:04:00.354,2065,0.0085,1.6641
6524,19:04:00.354,2072,0.0120,1.6697
6525,19:04:00.355,2072,0.0120,1.6697
6526,19:04:00.355,2059,0.0056,1.6593
6527,19:04:00.356,2075,0.0134,1.6722
6528,19:04:00.356,2043,-0.0022,1.6464
6529,19:04:00.357,2070,0.0110,1.6681
6530,19:04:00.357,2070,0.0110,1.6681
6531,19:04:00.358,2051,0.0017,1.6528
6532,19:04:00.358,2074,0.0129,1.6714
6533,19:04:00.359,2039,-0.0042,1.6432
6534,19:04:00.359,2068,0.0100,1.6665
6535,19:04:00.360,2072,0.0120,1.6697
6536,19:04:00.360,2041,-0.0032,1.6448
6537,19:04:00.361,2065,0.0085,1.6641
6538,19:04:00.361,2037,-0.0051,1.6415
6539,19:04:00.362,2061,0.0066,1.6609
6540,19:04:00.362,2067,0.0095,1.6657
6541,19:04:00.363,2039,-0.0042,1.6432
6542,19:04:00.363,2062,0.0071,1.6617
6543,19:04:00.364,2039,-0.0042,1.6432
6544,19:04:00.364,2064,0.0081,1.6633
6545,19:04:00.365,2071,0.0115,1.6689
6546,19:04:00.365,2042,-0.0027,1.6456
6547,19:04:00.366,2059,0.0056,1.6593
6548,19:04:00.366,2043,-0.0022,1.6464
6549,19:04:00.367,2061,0.0066,1.6609
6550,19:04:00.367,2073,0.0125,1.6705
6551,19:04:00.368,2053,0.0027,1.6544
6552,19:04:00.368,2058,0.0051,1.6585
6553,19:04:00.369,2050,0.0012,1.6520
6554,19:04:00.369,2070,0.0110,1.6681
6555,19:04:00.370,2071,0.0115,1.6689
6556,19:04:00.370,2061,0.0066,1.6609
6557,19:04:00.371,2059,0.0056,1.6593
6558,19:04:00.371,2060,0.0061,1.6601
6559,19:04:00.372,2075,0.0134,1.6722
6560,19:04:00.372,2076,0.0139,1.6730
6561,19:04:00.373,2073,0.0125,1.6705
6562,19:04:00.373,2065,0.0085,1.6641
6563,19:04:00.374,2065,0.0085,1.6641
6564,19:04:00.374,2087,0.0193,1.6818
6565,19:04:00.375,2072,0.0120,1.6697
6566,19:04:00.375,2076,0.0139,1.6730
6567,19:04:00.376,2068,0.0100,1.6665
6568,19:04:00.376,2071,0.0115,1.6689
6569,19:04:00.377,2088,0.0198,1.6826
6570,19:04:00.377,2075,0.0134,1.6722
6571,19:04:00.378,2076,0.0139,1.6730
6572,19:04:00.378,2073,0.0125,1.6705
6573,19:04:00.379,2072,0.0120,1.6697
6574,19:04:00.379,2092,0.0217,1.6859
6575,19:04:00.380,2069,0.0105,1.6673
6576,19:04:00.380,2074,0.0129,1.6714
6577,19:04:00.381,2074,0.0129,1.6714
6578,19:04:00.381,2074,0.0129,1.6714
6579,19:04:00.382,2084,0.0178,1.6794
6580,19:04:00.382,2069,0.0105,1.6673
6581,19:04:00.383,2074,0.0129,1.6714
6582,19:04:00.383,2075,0.0134,1.6722
6583,19:04:00.384,2073,0.0125,1.6705
6584,19:04:00.384,2072,0.0120,1.6697
6585,19:04:00.385,2069,0.0105,1.6673
6586,19:04:00.385,2070,0.0110,1.6681
6587,19:04:00.386,2069,0.0105,1.6673
6588,19:04:00.386,2072,0.0120,1.6697
