sample_index,real_time_s,raw_adc,amplitude,voltage
599,18:11:23.455,2090,0.0208,1.6842
600,18:11:23.455,2088,0.0198,1.6826
601,18:11:23.456,2088,0.0198,1.6826
602,18:11:23.456,2088,0.0198,1.6826
603,18:11:23.457,2085,0.0183,1.6802
604,18:11:23.457,2086,0.0188,1.6810
605,18:11:23.458,2083,0.0173,1.6786
606,18:11:23.458,2083,0.0173,1.6786
607,18:11:23.459,2077,0.0144,1.6738
608,18:11:23.459,2081,0.0164,1.6770
609,18:11:23.460,2078,0.0149,1.6746
610,18:11:23.460,2076,0.0139,1.6730
611,18:11:23.461,2075,0.0134,1.6722
612,18:11:23.461,2077,0.0144,1.6738
613,18:11:23.462,2075,0.0134,1.6722
614,18:11:23.462,2074,0.0129,1.6714
615,18:11:23.463,2072,0.0120,1.6697
616,18:11:23.463,2070,0.0110,1.6681
617,18:11:23.464,2071,0.0115,1.6689
618,18:11:23.464,2070,0.0110,1.6681
619,18:11:23.465,2073,0.0125,1.6705
620,18:11:23.465,2071,0.0115,1.6689
621,18:11:23.466,2071,0.0115,1.6689
622,18:11:23.466,2069,0.0105,1.6673
623,18:11:23.467,2069,0.0105,1.6673
624,18:11:23.467,2066,0.0090,1.6649
625,18:11:23.468,2068,0.0100,1.6665
626,18:11:23.468,2065,0.0085,1.6641
627,18:11:23.469,2066,0.0090,1.6649
628,18:11:23.469,2063,0.0076,1.6625
629,18:11:23.470,2063,0.0076,1.6625
630,18:11:23.470,2062,0.0071,1.6617
631,18:11:23.471,2062,0.0071,1.6617
632,18:11:23.471,2061,0.0066,1.6609
633,18:11:23.472,2059,0.0056,1.6593
634,18:11:23.472,2062,0.0071,1.6617
635,18:11:23.473,2059,0.0056,1.6593
636,18:11:23.473,2061,0.0066,1.6609
637,18:11:23.474,2060,0.0061,1.6601
638,18:11:23.474,2060,0.0061,1.6601
639,18:11:23.475,2058,0.0051,1.6585
640,18:11:23.475,2057,0.0046,1.6577
641,18:11:23.476,2055,0.0037,1.6560
642,18:11:23.476,2056,0.0042,1.6568
643,18:11:23.477,2056,0.0042,1.6568
644,18:11:23.477,2057,0.0046,1.6577
645,18:11:23.478,2055,0.0037,1.6560
646,18:11:23.478,2056,0.0042,1.6568
647,18:11:23.479,2057,0.0046,1.6577
648,18:11:23.479,2055,0.0037,1.6560
649,18:11:23.480,2053,0.0027,1.6544
650,18:11:23.480,2055,0.0037,1.6560
651,18:11:23.481,2054,0.0032,1.6552
652,18:11:23.481,2054,0.0032,1.6552
653,18:11:23.482,2057,0.0046,1.6577
654,18:11:23.482,2052,0.0022,1.6536
655,18:11:23.483,2055,0.0037,1.6560
656,18:11:23.483,2053,0.0027,1.6544
657,18:11:23.484,2056,0.0042,1.6568
658,18:11:23.484,2056,0.0042,1.6568
659,18:11:23.485,2055,0.0037,1.6560
660,18:11:23.485,2058,0.0051,1.6585
661,18:11:23.486,2055,0.0037,1.6560
662,18:11:23.486,2057,0.0046,1.6577
663,18:11:23.487,2054,0.0032,1.6552
664,18:11:23.487,2061,0.0066,1.6609
665,18:11:23.488,2059,0.0056,1.6593
666,18:11:23.488,2060,0.0061,1.6601
667,18:11:23.489,2061,0.0066,1.6609
668,18:11:23.489,2062,0.0071,1.6617
669,18:11:23.490,2062,0.0071,1.6617
670,18:11:23.490,2062,0.0071,1.6617
671,18:11:23.491,2063,0.0076,1.6625
672,18:11:23.491,2065,0.0085,1.6641
673,18:11:23.492,2065,0.0085,1.6641
674,18:11:23.492,2067,0.0095,1.6657
675,18:11:23.493,2064,0.0081,1.6633
676,18:11:23.493,2066,0.0090,1.6649
677,18:11:23.494,2069,0.0105,1.6673
678,18:11:23.494,2068,0.0100,1.6665
679,18:11:23.495,2069,0.0105,1.6673
680,18:11:23.495,2068,0.0100,1.6665
681,18:11:23.496,2070,0.0110,1.6681
682,18:11:23.496,2068,0.0100,1.6665
683,18:11:23.497,2072,0.0120,1.6697
684,18:11:23.497,2072,0.0120,1.6697
685,18:11:23.498,2072,0.0120,1.6697
686,18:11:23.498,2075,0.0134,1.6722
687,18:11:23.499,2076,0.0139,1.6730
688,18:11:23.499,2077,0.0144,1.6738
689,18:11:23.500,2074,0.0129,1.6714
690,18:11:23.500,2072,0.0120,1.6697
691,18:11:23.501,2075,0.0134,1.6722
692,18:11:23.501,2075,0.0134,1.6722
693,18:11:23.502,2078,0.0149,1.6746
694,18:11:23.502,2076,0.0139,1.6730
695,18:11:23.503,2074,0.0129,1.6714
696,18:11:23.503,2079,0.0154,1.6754
697,18:11:23.504,2076,0.0139,1.6730
698,18:11:23.504,2078,0.0149,1.6746
699,18:11:23.505,2079,0.0154,1.6754
700,18:11:23.505,2081,0.0164,1.6770
701,18:11:23.506,2082,0.0168,1.6778
702,18:11:23.506,2083,0.0173,1.6786
703,18:11:23.507,2084,0.0178,1.6794
704,18:11:23.507,2086,0.0188,1.6810
705,18:11:23.508,2086,0.0188,1.6810
706,18:11:23.508,2086,0.0188,1.6810
707,18:11:23.509,2085,0.0183,1.6802
708,18:11:23.509,2087,0.0193,1.6818
709,18:11:23.510,2084,0.0178,1.6794
710,18:11:23.510,2090,0.0208,1.6842
711,18:11:23.511,2089,0.0203,1.6834
712,18:11:23.511,2089,0.0203,1.6834
713,18:11:23.512,2091,0.0212,1.6851
714,18:11:23.512,2089,0.0203,1.6834
715,18:11:23.513,2091,0.0212,1.6851
716,18:11:23.513,2093,0.0222,1.6867
717,18:11:23.514,2093,0.0222,1.6867
718,18:11:23.514,2091,0.0212,1.6851
719,18:11:23.515,2091,0.0212,1.6851
720,18:11:23.515,2094,0.0227,1.6875
721,18:11:23.516,2094,0.0227,1.6875
722,18:11:23.516,2093,0.0222,1.6867
723,18:11:23.517,2093,0.0222,1.6867
724,18:11:23.517,2096,0.0237,1.6891
725,18:11:23.518,2094,0.0227,1.6875
726,18:11:23.518,2097,0.0242,1.6899
727,18:11:23.519,2097,0.0242,1.6899
728,18:11:23.519,2096,0.0237,1.6891
729,18:11:23.520,2095,0.0232,1.6883
730,18:11:23.520,2096,0.0237,1.6891
731,18:11:23.521,2096,0.0237,1.6891
732,18:11:23.521,2097,0.0242,1.6899
733,18:11:23.522,2097,0.0242,1.6899
734,18:11:23.522,2094,0.0227,1.6875
735,18:11:23.523,2095,0.0232,1.6883
736,18:11:23.523,2097,0.0242,1.6899
737,18:11:23.524,2096,0.0237,1.6891
738,18:11:23.524,2095,0.0232,1.6883
739,18:11:23.525,2095,0.0232,1.6883
740,18:11:23.525,2095,0.0232,1.6883
741,18:11:23.526,2094,0.0227,1.6875
742,18:11:23.526,2093,0.0222,1.6867
743,18:11:23.527,2093,0.0222,1.6867
744,18:11:23.527,2089,0.0203,1.6834
745,18:11:23.528,2092,0.0217,1.6859
746,18:11:23.528,2088,0.0198,1.6826
747,18:11:23.529,2086,0.0188,1.6810
748,18:11:23.529,2090,0.0208,1.6842
749,18:11:23.530,2086,0.0188,1.6810
750,18:11:23.530,2086,0.0188,1.6810
751,18:11:23.531,2086,0.0188,1.6810
752,18:11:23.531,2087,0.0193,1.6818
753,18:11:23.532,2085,0.0183,1.6802
754,18:11:23.532,2084,0.0178,1.6794
755,18:11:23.533,2086,0.0188,1.6810
756,18:11:23.533,2083,0.0173,1.6786
757,18:11:23.534,2083,0.0173,1.6786
758,18:11:23.534,2080,0.0159,1.6762
759,18:11:23.535,2084,0.0178,1.6794
760,18:11:23.535,2080,0.0159,1.6762
761,18:11:23.536,2079,0.0154,1.6754
762,18:11:23.536,2081,0.0164,1.6770
763,18:11:23.537,2083,0.0173,1.6786
764,18:11:23.537,2080,0.0159,1.6762
765,18:11:23.538,2080,0.0159,1.6762
766,18:11:23.538,2078,0.0149,1.6746
767,18:11:23.539,2080,0.0159,1.6762
768,18:11:23.539,2082,0.0168,1.6778
769,18:11:23.540,2080,0.0159,1.6762
770,18:11:23.540,2084,0.0178,1.6794
771,18:11:23.541,2079,0.0154,1.6754
772,18:11:23.541,2077,0.0144,1.6738
773,18:11:23.542,2082,0.0168,1.6778
774,18:11:23.542,2077,0.0144,1.6738
775,18:11:23.543,2082,0.0168,1.6778
776,18:11:23.543,2077,0.0144,1.6738
777,18:11:23.544,2078,0.0149,1.6746
778,18:11:23.544,2082,0.0168,1.6778
779,18:11:23.545,2080,0.0159,1.6762
780,18:11:23.545,2078,0.0149,1.6746
781,18:11:23.546,2079,0.0154,1.6754
782,18:11:23.546,2081,0.0164,1.6770
783,18:11:23.547,2077,0.0144,1.6738
784,18:11:23.547,2082,0.0168,1.6778
785,18:11:23.548,2079,0.0154,1.6754
786,18:11:23.548,2082,0.0168,1.6778
787,18:11:23.549,2080,0.0159,1.6762
788,18:11:23.549,2080,0.0159,1.6762
789,18:11:23.550,2081,0.0164,1.6770
790,18:11:23.550,2082,0.0168,1.6778
791,18:11:23.551,2080,0.0159,1.6762
792,18:11:23.551,2083,0.0173,1.6786
793,18:11:23.552,2080,0.0159,1.6762
794,18:11:23.552,2085,0.0183,1.6802
795,18:11:23.553,2082,0.0168,1.6778
796,18:11:23.553,2084,0.0178,1.6794
797,18:11:23.554,2083,0.0173,1.6786
798,18:11:23.554,2082,0.0168,1.6778
799,18:11:23.555,2083,0.0173,1.6786
800,18:11:23.555,2082,0.0168,1.6778
801,18:11:23.556,2081,0.0164,1.6770
802,18:11:23.556,2080,0.0159,1.6762
803,18:11:23.557,2082,0.0168,1.6778
804,18:11:23.557,2084,0.0178,1.6794
805,18:11:23.558,2084,0.0178,1.6794
806,18:11:23.558,2079,0.0154,1.6754
807,18:11:23.559,2084,0.0178,1.6794
808,18:11:23.559,2083,0.0173,1.6786
809,18:11:23.560,2081,0.0164,1.6770
810,18:11:23.560,2080,0.0159,1.6762
811,18:11:23.561,2082,0.0168,1.6778
812,18:11:23.561,2080,0.0159,1.6762
813,18:11:23.562,2081,0.0164,1.6770
814,18:11:23.562,2078,0.0149,1.6746
815,18:11:23.563,2076,0.0139,1.6730
816,18:11:23.563,2080,0.0159,1.6762
817,18:11:23.564,2077,0.0144,1.6738
818,18:11:23.564,2075,0.0134,1.6722
819,18:11:23.565,2076,0.0139,1.6730
820,18:11:23.565,2078,0.0149,1.6746
821,18:11:23.566,2074,0.0129,1.6714
822,18:11:23.566,2073,0.0125,1.6705
823,18:11:23.567,2078,0.0149,1.6746
824,18:11:23.567,2073,0.0125,1.6705
825,18:11:23.568,2072,0.0120,1.6697
826,18:11:23.568,2074,0.0129,1.6714
827,18:11:23.569,2074,0.0129,1.6714
828,18:11:23.569,2075,0.0134,1.6722
829,18:11:23.570,2072,0.0120,1.6697
830,18:11:23.570,2070,0.0110,1.6681
831,18:11:23.571,2072,0.0120,1.6697
832,18:11:23.571,2070,0.0110,1.6681
833,18:11:23.572,2070,0.0110,1.6681
834,18:11:23.572,2066,0.0090,1.6649
835,18:11:23.573,2069,0.0105,1.6673
836,18:11:23.573,2070,0.0110,1.6681
837,18:11:23.574,2069,0.0105,1.6673
838,18:11:23.574,2067,0.0095,1.6657
839,18:11:23.575,2069,0.0105,1.6673
840,18:11:23.575,2069,0.0105,1.6673
841,18:11:23.576,2069,0.0105,1.6673
842,18:11:23.576,2067,0.0095,1.6657
843,18:11:23.577,2068,0.0100,1.6665
844,18:11:23.577,2066,0.0090,1.6649
845,18:11:23.578,2069,0.0105,1.6673
846,18:11:23.578,2066,0.0090,1.6649
847,18:11:23.579,2068,0.0100,1.6665
848,18:11:23.579,2064,0.0081,1.6633
849,18:11:23.580,2065,0.0085,1.6641
850,18:11:23.580,2065,0.0085,1.6641
851,18:11:23.581,2064,0.0081,1.6633
852,18:11:23.581,2066,0.0090,1.6649
853,18:11:23.582,2066,0.0090,1.6649
854,18:11:23.582,2066,0.0090,1.6649
855,18:11:23.583,2067,0.0095,1.6657
856,18:11:23.583,2066,0.0090,1.6649
857,18:11:23.584,2066,0.0090,1.6649
858,18:11:23.584,2062,0.0071,1.6617
859,18:11:23.585,2066,0.0090,1.6649
860,18:11:23.585,2065,0.0085,1.6641
861,18:11:23.586,2065,0.0085,1.6641
862,18:11:23.586,2062,0.0071,1.6617
863,18:11:23.587,2065,0.0085,1.6641
864,18:11:23.587,2062,0.0071,1.6617
865,18:11:23.588,2066,0.0090,1.6649
866,18:11:23.588,2063,0.0076,1.6625
867,18:11:23.589,2062,0.0071,1.6617
868,18:11:23.589,2061,0.0066,1.6609
869,18:11:23.590,2060,0.0061,1.6601
870,18:11:23.590,2062,0.0071,1.6617
871,18:11:23.591,2060,0.0061,1.6601
872,18:11:23.591,2059,0.0056,1.6593
873,18:11:23.592,2061,0.0066,1.6609
874,18:11:23.592,2058,0.0051,1.6585
875,18:11:23.593,2056,0.0042,1.6568
876,18:11:23.593,2060,0.0061,1.6601
877,18:11:23.594,2057,0.0046,1.6577
878,18:11:23.594,2058,0.0051,1.6585
879,18:11:23.595,2058,0.0051,1.6585
880,18:11:23.595,2054,0.0032,1.6552
881,18:11:23.596,2055,0.0037,1.6560
882,18:11:23.596,2058,0.0051,1.6585
883,18:11:23.597,2055,0.0037,1.6560
884,18:11:23.597,2052,0.0022,1.6536
885,18:11:23.598,2058,0.0051,1.6585
886,18:11:23.598,2057,0.0046,1.6577
887,18:11:23.599,2056,0.0042,1.6568
888,18:11:23.599,2053,0.0027,1.6544
889,18:11:23.600,2054,0.0032,1.6552
890,18:11:23.600,2056,0.0042,1.6568
891,18:11:23.601,2058,0.0051,1.6585
892,18:11:23.601,2056,0.0042,1.6568
893,18:11:23.602,2058,0.0051,1.6585
894,18:11:23.602,2060,0.0061,1.6601
895,18:11:23.603,2059,0.0056,1.6593
896,18:11:23.603,2058,0.0051,1.6585
897,18:11:23.604,2061,0.0066,1.6609
898,18:11:23.604,2060,0.0061,1.6601
899,18:11:23.605,2065,0.0085,1.6641
900,18:11:23.605,2065,0.0085,1.6641
901,18:11:23.606,2063,0.0076,1.6625
902,18:11:23.606,2064,0.0081,1.6633
903,18:11:23.607,2066,0.0090,1.6649
904,18:11:23.607,2064,0.0081,1.6633
905,18:11:23.608,2065,0.0085,1.6641
906,18:11:23.608,2066,0.0090,1.6649
907,18:11:23.609,2071,0.0115,1.6689
908,18:11:23.609,2067,0.0095,1.6657
909,18:11:23.610,2070,0.0110,1.6681
910,18:11:23.610,2072,0.0120,1.6697
911,18:11:23.611,2074,0.0129,1.6714
912,18:11:23.611,2072,0.0120,1.6697
913,18:11:23.612,2076,0.0139,1.6730
914,18:11:23.612,2077,0.0144,1.6738
915,18:11:23.613,2079,0.0154,1.6754
916,18:11:23.613,2077,0.0144,1.6738
917,18:11:23.614,2077,0.0144,1.6738
918,18:11:23.614,2081,0.0164,1.6770
919,18:11:23.615,2078,0.0149,1.6746
920,18:11:23.615,2082,0.0168,1.6778
921,18:11:23.616,2085,0.0183,1.6802
922,18:11:23.616,2084,0.0178,1.6794
923,18:11:23.617,2087,0.0193,1.6818
924,18:11:23.617,2085,0.0183,1.6802
925,18:11:23.618,2085,0.0183,1.6802
926,18:11:23.618,2086,0.0188,1.6810
927,18:11:23.619,2085,0.0183,1.6802
928,18:11:23.619,2087,0.0193,1.6818
929,18:11:23.620,2086,0.0188,1.6810
930,18:11:23.620,2090,0.0208,1.6842
931,18:11:23.621,2089,0.0203,1.6834
932,18:11:23.621,2088,0.0198,1.6826
933,18:11:23.622,2092,0.0217,1.6859
934,18:11:23.622,2094,0.0227,1.6875
935,18:11:23.623,2095,0.0232,1.6883
936,18:11:23.623,2096,0.0237,1.6891
937,18:11:23.624,2097,0.0242,1.6899
938,18:11:23.624,2097,0.0242,1.6899
939,18:11:23.625,2096,0.0237,1.6891
940,18:11:23.625,2098,0.0247,1.6907
941,18:11:23.626,2099,0.0252,1.6915
942,18:11:23.626,2097,0.0242,1.6899
943,18:11:23.627,2100,0.0256,1.6923
944,18:11:23.627,2099,0.0252,1.6915
945,18:11:23.628,2101,0.0261,1.6931
946,18:11:23.628,2101,0.0261,1.6931
947,18:11:23.629,2101,0.0261,1.6931
948,18:11:23.629,2099,0.0252,1.6915
949,18:11:23.630,2102,0.0266,1.6939
950,18:11:23.630,2100,0.0256,1.6923
951,18:11:23.631,2099,0.0252,1.6915
952,18:11:23.631,2101,0.0261,1.6931
953,18:11:23.632,2098,0.0247,1.6907
954,18:11:23.632,2102,0.0266,1.6939
955,18:11:23.633,2099,0.0252,1.6915
956,18:11:23.633,2102,0.0266,1.6939
957,18:11:23.634,2099,0.0252,1.6915
958,18:11:23.634,2101,0.0261,1.6931
959,18:11:23.635,2102,0.0266,1.6939
960,18:11:23.635,2102,0.0266,1.6939
961,18:11:23.636,2102,0.0266,1.6939
962,18:11:23.636,2103,0.0271,1.6947
963,18:11:23.637,2102,0.0266,1.6939
964,18:11:23.637,2099,0.0252,1.6915
965,18:11:23.638,2099,0.0252,1.6915
966,18:11:23.638,2098,0.0247,1.6907
967,18:11:23.639,2101,0.0261,1.6931
968,18:11:23.639,2100,0.0256,1.6923
969,18:11:23.640,2097,0.0242,1.6899
970,18:11:23.640,2096,0.0237,1.6891
971,18:11:23.641,2096,0.0237,1.6891
972,18:11:23.641,2095,0.0232,1.6883
973,18:11:23.642,2098,0.0247,1.6907
974,18:11:23.642,2096,0.0237,1.6891
975,18:11:23.643,2095,0.0232,1.6883
976,18:11:23.643,2095,0.0232,1.6883
977,18:11:23.644,2092,0.0217,1.6859
978,18:11:23.644,2090,0.0208,1.6842
979,18:11:23.645,2090,0.0208,1.6842
980,18:11:23.645,2091,0.0212,1.6851
981,18:11:23.646,2092,0.0217,1.6859
982,18:11:23.646,2090,0.0208,1.6842
983,18:11:23.647,2087,0.0193,1.6818
984,18:11:23.647,2090,0.0208,1.6842
985,18:11:23.648,2088,0.0198,1.6826
986,18:11:23.648,2088,0.0198,1.6826
987,18:11:23.649,2085,0.0183,1.6802
988,18:11:23.649,2085,0.0183,1.6802
989,18:11:23.650,2083,0.0173,1.6786
990,18:11:23.650,2083,0.0173,1.6786
991,18:11:23.651,2082,0.0168,1.6778
992,18:11:23.651,2083,0.0173,1.6786
993,18:11:23.652,2084,0.0178,1.6794
994,18:11:23.652,2083,0.0173,1.6786
995,18:11:23.653,2082,0.0168,1.6778
996,18:11:23.653,2080,0.0159,1.6762
997,18:11:23.654,2082,0.0168,1.6778
998,18:11:23.654,2079,0.0154,1.6754
999,18:11:23.655,2082,0.0168,1.6778
1000,18:11:23.655,2076,0.0139,1.6730
1001,18:11:23.656,2078,0.0149,1.6746
1002,18:11:23.656,2075,0.0134,1.6722
1003,18:11:23.657,2078,0.0149,1.6746
1004,18:11:23.657,2079,0.0154,1.6754
1005,18:11:23.658,2076,0.0139,1.6730
1006,18:11:23.658,2075,0.0134,1.6722
1007,18:11:23.659,2075,0.0134,1.6722
1008,18:11:23.659,2072,0.0120,1.6697
1009,18:11:23.660,2073,0.0125,1.6705
1010,18:11:23.660,2074,0.0129,1.6714
1011,18:11:23.661,2073,0.0125,1.6705
1012,18:11:23.661,2070,0.0110,1.6681
1013,18:11:23.662,2071,0.0115,1.6689
1014,18:11:23.662,2069,0.0105,1.6673
1015,18:11:23.663,2066,0.0090,1.6649
1016,18:11:23.663,2068,0.0100,1.6665
1017,18:11:23.664,2063,0.0076,1.6625
1018,18:11:23.664,2066,0.0090,1.6649
1019,18:11:23.665,2067,0.0095,1.6657
1020,18:11:23.665,2065,0.0085,1.6641
1021,18:11:23.666,2063,0.0076,1.6625
1022,18:11:23.666,2061,0.0066,1.6609
1023,18:11:23.667,2062,0.0071,1.6617
1024,18:11:23.667,2062,0.0071,1.6617
1025,18:11:23.668,2062,0.0071,1.6617
1026,18:11:23.668,2060,0.0061,1.6601
1027,18:11:23.669,2057,0.0046,1.6577
1028,18:11:23.669,2057,0.0046,1.6577
1029,18:11:23.670,2055,0.0037,1.6560
1030,18:11:23.670,2056,0.0042,1.6568
1031,18:11:23.671,2059,0.0056,1.6593
1032,18:11:23.671,2058,0.0051,1.6585
1033,18:11:23.672,2054,0.0032,1.6552
1034,18:11:23.672,2056,0.0042,1.6568
1035,18:11:23.673,2054,0.0032,1.6552
1036,18:11:23.673,2054,0.0032,1.6552
1037,18:11:23.674,2056,0.0042,1.6568
1038,18:11:23.674,2055,0.0037,1.6560
1039,18:11:23.675,2056,0.0042,1.6568
1040,18:11:23.675,2056,0.0042,1.6568
1041,18:11:23.676,2059,0.0056,1.6593
1042,18:11:23.676,2055,0.0037,1.6560
1043,18:11:23.677,2057,0.0046,1.6577
1044,18:11:23.677,2058,0.0051,1.6585
1045,18:11:23.678,2057,0.0046,1.6577
1046,18:11:23.678,2062,0.0071,1.6617
1047,18:11:23.679,2060,0.0061,1.6601
1048,18:11:23.679,2062,0.0071,1.6617
1049,18:11:23.680,2060,0.0061,1.6601
1050,18:11:23.680,2061,0.0066,1.6609
1051,18:11:23.681,2062,0.0071,1.6617
1052,18:11:23.681,2059,0.0056,1.6593
1053,18:11:23.682,2060,0.0061,1.6601
1054,18:11:23.682,2061,0.0066,1.6609
1055,18:11:23.683,2062,0.0071,1.6617
1056,18:11:23.683,2063,0.0076,1.6625
1057,18:11:23.684,2060,0.0061,1.6601
1058,18:11:23.684,2062,0.0071,1.6617
1059,18:11:23.685,2063,0.0076,1.6625
1060,18:11:23.685,2064,0.0081,1.6633
1061,18:11:23.686,2064,0.0081,1.6633
1062,18:11:23.686,2065,0.0085,1.6641
1063,18:11:23.687,2062,0.0071,1.6617
1064,18:11:23.687,2064,0.0081,1.6633
1065,18:11:23.688,2066,0.0090,1.6649
1066,18:11:23.688,2067,0.0095,1.6657
1067,18:11:23.689,2067,0.0095,1.6657
1068,18:11:23.689,2068,0.0100,1.6665
1069,18:11:23.690,2065,0.0085,1.6641
1070,18:11:23.690,2065,0.0085,1.6641
1071,18:11:23.691,2064,0.0081,1.6633
1072,18:11:23.691,2067,0.0095,1.6657
1073,18:11:23.692,2069,0.0105,1.6673
1074,18:11:23.692,2066,0.0090,1.6649
1075,18:11:23.693,2068,0.0100,1.6665
1076,18:11:23.693,2069,0.0105,1.6673
1077,18:11:23.694,2069,0.0105,1.6673
1078,18:11:23.694,2069,0.0105,1.6673
1079,18:11:23.695,2068,0.0100,1.6665
1080,18:11:23.695,2069,0.0105,1.6673
1081,18:11:23.696,2071,0.0115,1.6689
1082,18:11:23.696,2070,0.0110,1.6681
1083,18:11:23.697,2073,0.0125,1.6705
1084,18:11:23.697,2071,0.0115,1.6689
1085,18:11:23.698,2073,0.0125,1.6705
1086,18:11:23.698,2070,0.0110,1.6681
1087,18:11:23.699,2070,0.0110,1.6681
1088,18:11:23.699,2072,0.0120,1.6697
1089,18:11:23.700,2071,0.0115,1.6689
1090,18:11:23.700,2074,0.0129,1.6714
1091,18:11:23.701,2075,0.0134,1.6722
1092,18:11:23.701,2072,0.0120,1.6697
1093,18:11:23.702,2073,0.0125,1.6705
1094,18:11:23.702,2075,0.0134,1.6722
1095,18:11:23.703,2075,0.0134,1.6722
1096,18:11:23.703,2077,0.0144,1.6738
1097,18:11:23.704,2082,0.0168,1.6778
1098,18:11:23.704,2078,0.0149,1.6746
1099,18:11:23.705,2081,0.0164,1.6770
1100,18:11:23.705,2080,0.0159,1.6762
1101,18:11:23.706,2083,0.0173,1.6786
1102,18:11:23.706,2082,0.0168,1.6778
1103,18:11:23.707,2083,0.0173,1.6786
1104,18:11:23.707,2085,0.0183,1.6802
1105,18:11:23.708,2086,0.0188,1.6810
1106,18:11:23.708,2084,0.0178,1.6794
1107,18:11:23.709,2087,0.0193,1.6818
1108,18:11:23.709,2087,0.0193,1.6818
1109,18:11:23.710,2084,0.0178,1.6794
1110,18:11:23.710,2087,0.0193,1.6818
1111,18:11:23.711,2088,0.0198,1.6826
1112,18:11:23.711,2086,0.0188,1.6810
1113,18:11:23.712,2087,0.0193,1.6818
1114,18:11:23.712,2087,0.0193,1.6818
1115,18:11:23.713,2088,0.0198,1.6826
1116,18:11:23.713,2087,0.0193,1.6818
1117,18:11:23.714,2088,0.0198,1.6826
1118,18:11:23.714,2089,0.0203,1.6834
1119,18:11:23.715,2091,0.0212,1.6851
1120,18:11:23.715,2090,0.0208,1.6842
1121,18:11:23.716,2089,0.0203,1.6834
1122,18:11:23.716,2089,0.0203,1.6834
1123,18:11:23.717,2091,0.0212,1.6851
1124,18:11:23.717,2090,0.0208,1.6842
1125,18:11:23.718,2091,0.0212,1.6851
1126,18:11:23.718,2092,0.0217,1.6859
1127,18:11:23.719,2090,0.0208,1.6842
1128,18:11:23.719,2089,0.0203,1.6834
1129,18:11:23.720,2093,0.0222,1.6867
1130,18:11:23.720,2089,0.0203,1.6834
1131,18:11:23.721,2093,0.0222,1.6867
1132,18:11:23.721,2093,0.0222,1.6867
1133,18:11:23.722,2094,0.0227,1.6875
1134,18:11:23.722,2095,0.0232,1.6883
1135,18:11:23.723,2098,0.0247,1.6907
1136,18:11:23.723,2097,0.0242,1.6899
1137,18:11:23.724,2094,0.0227,1.6875
1138,18:11:23.724,2093,0.0222,1.6867
1139,18:11:23.725,2099,0.0252,1.6915
1140,18:11:23.725,2098,0.0247,1.6907
1141,18:11:23.726,2096,0.0237,1.6891
1142,18:11:23.726,2098,0.0247,1.6907
1143,18:11:23.727,2100,0.0256,1.6923
1144,18:11:23.727,2097,0.0242,1.6899
1145,18:11:23.728,2097,0.0242,1.6899
1146,18:11:23.728,2101,0.0261,1.6931
1147,18:11:23.729,2101,0.0261,1.6931
1148,18:11:23.729,2097,0.0242,1.6899
1149,18:11:23.730,2100,0.0256,1.6923
1150,18:11:23.730,2103,0.0271,1.6947
1151,18:11:23.731,2102,0.0266,1.6939
1152,18:11:23.731,2100,0.0256,1.6923
1153,18:11:23.732,2100,0.0256,1.6923
1154,18:11:23.732,2103,0.0271,1.6947
1155,18:11:23.733,2103,0.0271,1.6947
1156,18:11:23.733,2105,0.0281,1.6963
1157,18:11:23.734,2101,0.0261,1.6931
1158,18:11:23.734,2102,0.0266,1.6939
1159,18:11:23.735,2101,0.0261,1.6931
1160,18:11:23.735,2101,0.0261,1.6931
1161,18:11:23.736,2105,0.0281,1.6963
1162,18:11:23.736,2104,0.0276,1.6955
1163,18:11:23.737,2100,0.0256,1.6923
1164,18:11:23.737,2101,0.0261,1.6931
1165,18:11:23.738,2099,0.0252,1.6915
1166,18:11:23.738,2104,0.0276,1.6955
1167,18:11:23.739,2103,0.0271,1.6947
1168,18:11:23.739,2097,0.0242,1.6899
1169,18:11:23.740,2100,0.0256,1.6923
1170,18:11:23.740,2100,0.0256,1.6923
1171,18:11:23.741,2099,0.0252,1.6915
1172,18:11:23.741,2096,0.0237,1.6891
1173,18:11:23.742,2096,0.0237,1.6891
1174,18:11:23.742,2095,0.0232,1.6883
1175,18:11:23.743,2094,0.0227,1.6875
1176,18:11:23.743,2091,0.0212,1.6851
1177,18:11:23.744,2094,0.0227,1.6875
1178,18:11:23.744,2091,0.0212,1.6851
1179,18:11:23.745,2087,0.0193,1.6818
1180,18:11:23.745,2088,0.0198,1.6826
1181,18:11:23.746,2085,0.0183,1.6802
1182,18:11:23.746,2084,0.0178,1.6794
1183,18:11:23.747,2082,0.0168,1.6778
1184,18:11:23.747,2082,0.0168,1.6778
1185,18:11:23.748,2083,0.0173,1.6786
1186,18:11:23.748,2081,0.0164,1.6770
1187,18:11:23.749,2080,0.0159,1.6762
1188,18:11:23.749,2077,0.0144,1.6738
1189,18:11:23.750,2078,0.0149,1.6746
1190,18:11:23.750,2078,0.0149,1.6746
1191,18:11:23.751,2078,0.0149,1.6746
1192,18:11:23.751,2077,0.0144,1.6738
1193,18:11:23.752,2076,0.0139,1.6730
1194,18:11:23.752,2079,0.0154,1.6754
1195,18:11:23.753,2076,0.0139,1.6730
1196,18:11:23.753,2080,0.0159,1.6762
