sample_index,real_time_s,raw_adc,amplitude,voltage
1888,18:12:41.706,2052,0.0022,1.6536
1889,18:12:41.706,2037,-0.0051,1.6415
1890,18:12:41.707,2039,-0.0042,1.6432
1891,18:12:41.707,2033,-0.0071,1.6383
1892,18:12:41.708,2022,-0.0125,1.6295
1893,18:12:41.708,2032,-0.0076,1.6375
1894,18:12:41.709,2041,-0.0032,1.6448
1895,18:12:41.709,2034,-0.0066,1.6391
1896,18:12:41.710,2041,-0.0032,1.6448
1897,18:12:41.710,2052,0.0022,1.6536
1898,18:12:41.711,2049,0.0007,1.6512
1899,18:12:41.711,2033,-0.0071,1.6383
1900,18:12:41.712,2033,-0.0071,1.6383
1901,18:12:41.712,2038,-0.0046,1.6423
1902,18:12:41.713,2037,-0.0051,1.6415
1903,18:12:41.713,2034,-0.0066,1.6391
1904,18:12:41.714,2048,0.0002,1.6504
1905,18:12:41.714,2051,0.0017,1.6528
1906,18:12:41.715,2051,0.0017,1.6528
1907,18:12:41.715,2052,0.0022,1.6536
1908,18:12:41.716,2055,0.0037,1.6560
1909,18:12:41.716,2041,-0.0032,1.6448
1910,18:12:41.717,2035,-0.0061,1.6399
1911,18:12:41.717,2036,-0.0056,1.6407
1912,18:12:41.718,2023,-0.0120,1.6303
1913,18:12:41.718,2031,-0.0081,1.6367
1914,18:12:41.719,2037,-0.0051,1.6415
1915,18:12:41.719,2035,-0.0061,1.6399
1916,18:12:41.720,2038,-0.0046,1.6423
1917,18:12:41.720,2049,0.0007,1.6512
1918,18:12:41.721,2051,0.0017,1.6528
1919,18:12:41.721,2035,-0.0061,1.6399
1920,18:12:41.722,2035,-0.0061,1.6399
1921,18:12:41.722,2043,-0.0022,1.6464
1922,18:12:41.723,2039,-0.0042,1.6432
1923,18:12:41.723,2032,-0.0076,1.6375
1924,18:12:41.724,2044,-0.0017,1.6472
1925,18:12:41.724,2051,0.0017,1.6528
1926,18:12:41.725,2053,0.0027,1.6544
1927,18:12:41.725,2056,0.0042,1.6568
1928,18:12:41.726,2055,0.0037,1.6560
1929,18:12:41.726,2044,-0.0017,1.6472
1930,18:12:41.727,2038,-0.0046,1.6423
1931,18:12:41.727,2037,-0.0051,1.6415
1932,18:12:41.728,2024,-0.0115,1.6311
1933,18:12:41.728,2028,-0.0095,1.6343
1934,18:12:41.729,2036,-0.0056,1.6407
1935,18:12:41.729,2036,-0.0056,1.6407
1936,18:12:41.730,2036,-0.0056,1.6407
1937,18:12:41.730,2045,-0.0012,1.6480
1938,18:12:41.731,2054,0.0032,1.6552
1939,18:12:41.731,2040,-0.0037,1.6440
1940,18:12:41.732,2036,-0.0056,1.6407
1941,18:12:41.732,2041,-0.0032,1.6448
1942,18:12:41.733,2042,-0.0027,1.6456
1943,18:12:41.733,2030,-0.0085,1.6359
1944,18:12:41.734,2038,-0.0046,1.6423
1945,18:12:41.734,2052,0.0022,1.6536
1946,18:12:41.735,2049,0.0007,1.6512
1947,18:12:41.735,2052,0.0022,1.6536
1948,18:12:41.736,2056,0.0042,1.6568
1949,18:12:41.736,2043,-0.0022,1.6464
1950,18:12:41.737,2037,-0.0051,1.6415
1951,18:12:41.737,2043,-0.0022,1.6464
1952,18:12:41.738,2030,-0.0085,1.6359
1953,18:12:41.738,2026,-0.0105,1.6327
1954,18:12:41.739,2034,-0.0066,1.6391
1955,18:12:41.739,2037,-0.0051,1.6415
1956,18:12:41.740,2032,-0.0076,1.6375
1957,18:12:41.740,2042,-0.0027,1.6456
1958,18:12:41.741,2053,0.0027,1.6544
1959,18:12:41.741,2043,-0.0022,1.6464
1960,18:12:41.742,2035,-0.0061,1.6399
1961,18:12:41.742,2041,-0.0032,1.6448
1962,18:12:41.743,2040,-0.0037,1.6440
1963,18:12:41.743,2035,-0.0061,1.6399
1964,18:12:41.744,2037,-0.0051,1.6415
1965,18:12:41.744,2052,0.0022,1.6536
1966,18:12:41.745,2048,0.0002,1.6504
1967,18:12:41.745,2053,0.0027,1.6544
1968,18:12:41.746,2053,0.0027,1.6544
1969,18:12:41.746,2049,0.0007,1.6512
1970,18:12:41.747,2041,-0.0032,1.6448
1971,18:12:41.747,2041,-0.0032,1.6448
1972,18:12:41.748,2033,-0.0071,1.6383
1973,18:12:41.748,2026,-0.0105,1.6327
1974,18:12:41.749,2030,-0.0085,1.6359
1975,18:12:41.749,2038,-0.0046,1.6423
1976,18:12:41.750,2031,-0.0081,1.6367
1977,18:12:41.750,2039,-0.0042,1.6432
1978,18:12:41.751,2050,0.0012,1.6520
1979,18:12:41.751,2051,0.0017,1.6528
1980,18:12:41.752,2035,-0.0061,1.6399
1981,18:12:41.752,2041,-0.0032,1.6448
1982,18:12:41.753,2041,-0.0032,1.6448
1983,18:12:41.753,2037,-0.0051,1.6415
1984,18:12:41.754,2033,-0.0071,1.6383
1985,18:12:41.754,2045,-0.0012,1.6480
1986,18:12:41.755,2051,0.0017,1.6528
1987,18:12:41.755,2053,0.0027,1.6544
1988,18:12:41.756,2053,0.0027,1.6544
1989,18:12:41.756,2052,0.0022,1.6536
1990,18:12:41.757,2041,-0.0032,1.6448
1991,18:12:41.757,2041,-0.0032,1.6448
1992,18:12:41.758,2037,-0.0051,1.6415
1993,18:12:41.758,2027,-0.0100,1.6335
1994,18:12:41.759,2026,-0.0105,1.6327
1995,18:12:41.759,2039,-0.0042,1.6432
1996,18:12:41.760,2034,-0.0066,1.6391
1997,18:12:41.760,2039,-0.0042,1.6432
1998,18:12:41.761,2052,0.0022,1.6536
1999,18:12:41.761,2055,0.0037,1.6560
2000,18:12:41.762,2036,-0.0056,1.6407
2001,18:12:41.762,2042,-0.0027,1.6456
2002,18:12:41.763,2043,-0.0022,1.6464
2003,18:12:41.763,2043,-0.0022,1.6464
2004,18:12:41.764,2034,-0.0066,1.6391
2005,18:12:41.764,2049,0.0007,1.6512
2006,18:12:41.765,2051,0.0017,1.6528
2007,18:12:41.765,2050,0.0012,1.6520
2008,18:12:41.766,2052,0.0022,1.6536
2009,18:12:41.766,2056,0.0042,1.6568
2010,18:12:41.767,2040,-0.0037,1.6440
2011,18:12:41.767,2043,-0.0022,1.6464
2012,18:12:41.768,2037,-0.0051,1.6415
2013,18:12:41.768,2026,-0.0105,1.6327
2014,18:12:41.769,2030,-0.0085,1.6359
2015,18:12:41.769,2036,-0.0056,1.6407
2016,18:12:41.770,2034,-0.0066,1.6391
2017,18:12:41.770,2034,-0.0066,1.6391
2018,18:12:41.771,2051,0.0017,1.6528
2019,18:12:41.771,2055,0.0037,1.6560
2020,18:12:41.772,2042,-0.0027,1.6456
2021,18:12:41.772,2040,-0.0037,1.6440
2022,18:12:41.773,2045,-0.0012,1.6480
2023,18:12:41.773,2045,-0.0012,1.6480
2024,18:12:41.774,2035,-0.0061,1.6399
2025,18:12:41.774,2043,-0.0022,1.6464
2026,18:12:41.775,2049,0.0007,1.6512
2027,18:12:41.775,2050,0.0012,1.6520
2028,18:12:41.776,2053,0.0027,1.6544
2029,18:12:41.776,2053,0.0027,1.6544
2030,18:12:41.777,2045,-0.0012,1.6480
2031,18:12:41.777,2044,-0.0017,1.6472
2032,18:12:41.778,2042,-0.0027,1.6456
2033,18:12:41.778,2032,-0.0076,1.6375
2034,18:12:41.779,2026,-0.0105,1.6327
2035,18:12:41.779,2033,-0.0071,1.6383
2036,18:12:41.780,2037,-0.0051,1.6415
2037,18:12:41.780,2033,-0.0071,1.6383
2038,18:12:41.781,2042,-0.0027,1.6456
2039,18:12:41.781,2056,0.0042,1.6568
2040,18:12:41.782,2042,-0.0027,1.6456
2041,18:12:41.782,2042,-0.0027,1.6456
2042,18:12:41.783,2048,0.0002,1.6504
2043,18:12:41.783,2044,-0.0017,1.6472
2044,18:12:41.784,2032,-0.0076,1.6375
2045,18:12:41.784,2042,-0.0027,1.6456
2046,18:12:41.785,2049,0.0007,1.6512
2047,18:12:41.785,2050,0.0012,1.6520
2048,18:12:41.786,2049,0.0007,1.6512
2049,18:12:41.786,2056,0.0042,1.6568
2050,18:12:41.787,2049,0.0007,1.6512
2051,18:12:41.787,2044,-0.0017,1.6472
2052,18:12:41.788,2045,-0.0012,1.6480
2053,18:12:41.788,2035,-0.0061,1.6399
2054,18:12:41.789,2027,-0.0100,1.6335
2055,18:12:41.789,2034,-0.0066,1.6391
2056,18:12:41.790,2036,-0.0056,1.6407
2057,18:12:41.790,2032,-0.0076,1.6375
2058,18:12:41.791,2041,-0.0032,1.6448
2059,18:12:41.791,2052,0.0022,1.6536
2060,18:12:41.792,2048,0.0002,1.6504
2061,18:12:41.792,2043,-0.0022,1.6464
2062,18:12:41.793,2041,-0.0032,1.6448
2063,18:12:41.793,2050,0.0012,1.6520
2064,18:12:41.794,2035,-0.0061,1.6399
2065,18:12:41.794,2038,-0.0046,1.6423
2066,18:12:41.795,2043,-0.0022,1.6464
2067,18:12:41.795,2050,0.0012,1.6520
2068,18:12:41.796,2048,0.0002,1.6504
2069,18:12:41.796,2056,0.0042,1.6568
2070,18:12:41.797,2052,0.0022,1.6536
2071,18:12:41.797,2044,-0.0017,1.6472
2072,18:12:41.798,2045,-0.0012,1.6480
2073,18:12:41.798,2036,-0.0056,1.6407
2074,18:12:41.799,2027,-0.0100,1.6335
2075,18:12:41.799,2028,-0.0095,1.6343
2076,18:12:41.800,2036,-0.0056,1.6407
2077,18:12:41.800,2032,-0.0076,1.6375
2078,18:12:41.801,2038,-0.0046,1.6423
2079,18:12:41.801,2053,0.0027,1.6544
2080,18:12:41.802,2054,0.0032,1.6552
2081,18:12:41.802,2039,-0.0042,1.6432
2082,18:12:41.803,2044,-0.0017,1.6472
2083,18:12:41.803,2049,0.0007,1.6512
2084,18:12:41.804,2043,-0.0022,1.6464
2085,18:12:41.804,2036,-0.0056,1.6407
2086,18:12:41.805,2045,-0.0012,1.6480
2087,18:12:41.805,2043,-0.0022,1.6464
2088,18:12:41.806,2049,0.0007,1.6512
2089,18:12:41.806,2054,0.0032,1.6552
2090,18:12:41.807,2051,0.0017,1.6528
2091,18:12:41.807,2045,-0.0012,1.6480
2092,18:12:41.808,2049,0.0007,1.6512
2093,18:12:41.808,2037,-0.0051,1.6415
2094,18:12:41.809,2031,-0.0081,1.6367
2095,18:12:41.809,2030,-0.0085,1.6359
2096,18:12:41.810,2037,-0.0051,1.6415
2097,18:12:41.810,2033,-0.0071,1.6383
2098,18:12:41.811,2035,-0.0061,1.6399
2099,18:12:41.811,2048,0.0002,1.6504
2100,18:12:41.812,2052,0.0022,1.6536
2101,18:12:41.812,2046,-0.0007,1.6488
2102,18:12:41.813,2040,-0.0037,1.6440
2103,18:12:41.813,2048,0.0002,1.6504
2104,18:12:41.814,2043,-0.0022,1.6464
2105,18:12:41.814,2035,-0.0061,1.6399
2106,18:12:41.815,2041,-0.0032,1.6448
2107,18:12:41.815,2044,-0.0017,1.6472
2108,18:12:41.816,2049,0.0007,1.6512
2109,18:12:41.816,2050,0.0012,1.6520
2110,18:12:41.817,2054,0.0032,1.6552
2111,18:12:41.817,2042,-0.0027,1.6456
2112,18:12:41.818,2043,-0.0022,1.6464
2113,18:12:41.818,2039,-0.0042,1.6432
2114,18:12:41.819,2031,-0.0081,1.6367
2115,18:12:41.819,2029,-0.0090,1.6351
2116,18:12:41.820,2037,-0.0051,1.6415
2117,18:12:41.820,2033,-0.0071,1.6383
2118,18:12:41.821,2030,-0.0085,1.6359
2119,18:12:41.821,2043,-0.0022,1.6464
2120,18:12:41.822,2053,0.0027,1.6544
2121,18:12:41.822,2046,-0.0007,1.6488
2122,18:12:41.823,2044,-0.0017,1.6472
2123,18:12:41.823,2051,0.0017,1.6528
2124,18:12:41.824,2044,-0.0017,1.6472
2125,18:12:41.824,2037,-0.0051,1.6415
2126,18:12:41.825,2042,-0.0027,1.6456
2127,18:12:41.825,2043,-0.0022,1.6464
2128,18:12:41.826,2045,-0.0012,1.6480
2129,18:12:41.826,2045,-0.0012,1.6480
2130,18:12:41.827,2052,0.0022,1.6536
2131,18:12:41.827,2043,-0.0022,1.6464
2132,18:12:41.828,2044,-0.0017,1.6472
2133,18:12:41.828,2042,-0.0027,1.6456
2134,18:12:41.829,2036,-0.0056,1.6407
2135,18:12:41.829,2027,-0.0100,1.6335
2136,18:12:41.830,2032,-0.0076,1.6375
2137,18:12:41.830,2033,-0.0071,1.6383
2138,18:12:41.831,2029,-0.0090,1.6351
2139,18:12:41.831,2038,-0.0046,1.6423
2140,18:12:41.832,2051,0.0017,1.6528
2141,18:12:41.832,2050,0.0012,1.6520
2142,18:12:41.833,2045,-0.0012,1.6480
2143,18:12:41.833,2050,0.0012,1.6520
2144,18:12:41.834,2050,0.0012,1.6520
2145,18:12:41.834,2038,-0.0046,1.6423
2146,18:12:41.835,2038,-0.0046,1.6423
2147,18:12:41.835,2045,-0.0012,1.6480
2148,18:12:41.836,2043,-0.0022,1.6464
2149,18:12:41.836,2047,-0.0002,1.6496
2150,18:12:41.837,2053,0.0027,1.6544
2151,18:12:41.837,2044,-0.0017,1.6472
2152,18:12:41.838,2043,-0.0022,1.6464
2153,18:12:41.838,2042,-0.0027,1.6456
2154,18:12:41.839,2035,-0.0061,1.6399
2155,18:12:41.839,2026,-0.0105,1.6327
2156,18:12:41.840,2030,-0.0085,1.6359
2157,18:12:41.840,2037,-0.0051,1.6415
2158,18:12:41.841,2035,-0.0061,1.6399
2159,18:12:41.841,2038,-0.0046,1.6423
2160,18:12:41.842,2050,0.0012,1.6520
2161,18:12:41.842,2052,0.0022,1.6536
2162,18:12:41.843,2044,-0.0017,1.6472
2163,18:12:41.843,2049,0.0007,1.6512
2164,18:12:41.844,2051,0.0017,1.6528
2165,18:12:41.844,2040,-0.0037,1.6440
2166,18:12:41.845,2038,-0.0046,1.6423
2167,18:12:41.845,2043,-0.0022,1.6464
2168,18:12:41.846,2043,-0.0022,1.6464
2169,18:12:41.846,2042,-0.0027,1.6456
2170,18:12:41.847,2052,0.0022,1.6536
2171,18:12:41.847,2049,0.0007,1.6512
2172,18:12:41.848,2049,0.0007,1.6512
2173,18:12:41.848,2044,-0.0017,1.6472
2174,18:12:41.849,2039,-0.0042,1.6432
2175,18:12:41.849,2028,-0.0095,1.6343
2176,18:12:41.850,2030,-0.0085,1.6359
2177,18:12:41.850,2034,-0.0066,1.6391
2178,18:12:41.851,2033,-0.0071,1.6383
2179,18:12:41.851,2033,-0.0071,1.6383
2180,18:12:41.852,2049,0.0007,1.6512
2181,18:12:41.852,2052,0.0022,1.6536
2182,18:12:41.853,2043,-0.0022,1.6464
2183,18:12:41.853,2043,-0.0022,1.6464
2184,18:12:41.854,2052,0.0022,1.6536
2185,18:12:41.854,2041,-0.0032,1.6448
2186,18:12:41.855,2040,-0.0037,1.6440
2187,18:12:41.855,2044,-0.0017,1.6472
2188,18:12:41.856,2045,-0.0012,1.6480
2189,18:12:41.856,2044,-0.0017,1.6472
2190,18:12:41.857,2050,0.0012,1.6520
2191,18:12:41.857,2049,0.0007,1.6512
2192,18:12:41.858,2048,0.0002,1.6504
2193,18:12:41.858,2043,-0.0022,1.6464
2194,18:12:41.859,2042,-0.0027,1.6456
2195,18:12:41.859,2030,-0.0085,1.6359
2196,18:12:41.860,2029,-0.0090,1.6351
2197,18:12:41.860,2036,-0.0056,1.6407
2198,18:12:41.861,2034,-0.0066,1.6391
2199,18:12:41.861,2033,-0.0071,1.6383
2200,18:12:41.862,2044,-0.0017,1.6472
2201,18:12:41.862,2053,0.0027,1.6544
2202,18:12:41.863,2048,0.0002,1.6504
2203,18:12:41.863,2045,-0.0012,1.6480
2204,18:12:41.864,2055,0.0037,1.6560
2205,18:12:41.864,2045,-0.0012,1.6480
2206,18:12:41.865,2036,-0.0056,1.6407
2207,18:12:41.865,2039,-0.0042,1.6432
2208,18:12:41.866,2045,-0.0012,1.6480
2209,18:12:41.866,2042,-0.0027,1.6456
2210,18:12:41.867,2051,0.0017,1.6528
2211,18:12:41.867,2050,0.0012,1.6520
2212,18:12:41.868,2044,-0.0017,1.6472
2213,18:12:41.868,2045,-0.0012,1.6480
2214,18:12:41.869,2045,-0.0012,1.6480
2215,18:12:41.869,2033,-0.0071,1.6383
2216,18:12:41.870,2026,-0.0105,1.6327
2217,18:12:41.870,2031,-0.0081,1.6367
2218,18:12:41.871,2034,-0.0066,1.6391
2219,18:12:41.871,2030,-0.0085,1.6359
2220,18:12:41.872,2044,-0.0017,1.6472
2221,18:12:41.872,2054,0.0032,1.6552
2222,18:12:41.873,2051,0.0017,1.6528
2223,18:12:41.873,2042,-0.0027,1.6456
2224,18:12:41.874,2051,0.0017,1.6528
2225,18:12:41.874,2048,0.0002,1.6504
2226,18:12:41.875,2041,-0.0032,1.6448
2227,18:12:41.875,2039,-0.0042,1.6432
2228,18:12:41.876,2044,-0.0017,1.6472
2229,18:12:41.876,2040,-0.0037,1.6440
2230,18:12:41.877,2048,0.0002,1.6504
2231,18:12:41.877,2048,0.0002,1.6504
2232,18:12:41.878,2043,-0.0022,1.6464
2233,18:12:41.878,2045,-0.0012,1.6480
2234,18:12:41.879,2044,-0.0017,1.6472
2235,18:12:41.879,2035,-0.0061,1.6399
2236,18:12:41.880,2029,-0.0090,1.6351
2237,18:12:41.880,2031,-0.0081,1.6367
2238,18:12:41.881,2037,-0.0051,1.6415
2239,18:12:41.881,2027,-0.0100,1.6335
2240,18:12:41.882,2036,-0.0056,1.6407
2241,18:12:41.882,2053,0.0027,1.6544
2242,18:12:41.883,2053,0.0027,1.6544
2243,18:12:41.883,2045,-0.0012,1.6480
2244,18:12:41.884,2049,0.0007,1.6512
2245,18:12:41.884,2053,0.0027,1.6544
2246,18:12:41.885,2042,-0.0027,1.6456
2247,18:12:41.885,2038,-0.0046,1.6423
2248,18:12:41.886,2044,-0.0017,1.6472
2249,18:12:41.886,2042,-0.0027,1.6456
2250,18:12:41.887,2043,-0.0022,1.6464
2251,18:12:41.887,2050,0.0012,1.6520
2252,18:12:41.888,2049,0.0007,1.6512
2253,18:12:41.888,2043,-0.0022,1.6464
2254,18:12:41.889,2044,-0.0017,1.6472
2255,18:12:41.889,2041,-0.0032,1.6448
2256,18:12:41.890,2029,-0.0090,1.6351
2257,18:12:41.890,2033,-0.0071,1.6383
2258,18:12:41.891,2038,-0.0046,1.6423
2259,18:12:41.891,2030,-0.0085,1.6359
2260,18:12:41.892,2033,-0.0071,1.6383
2261,18:12:41.892,2049,0.0007,1.6512
2262,18:12:41.893,2052,0.0022,1.6536
2263,18:12:41.893,2044,-0.0017,1.6472
2264,18:12:41.894,2052,0.0022,1.6536
2265,18:12:41.894,2055,0.0037,1.6560
2266,18:12:41.895,2045,-0.0012,1.6480
2267,18:12:41.895,2037,-0.0051,1.6415
2268,18:12:41.896,2041,-0.0032,1.6448
2269,18:12:41.896,2041,-0.0032,1.6448
2270,18:12:41.897,2040,-0.0037,1.6440
2271,18:12:41.897,2053,0.0027,1.6544
2272,18:12:41.898,2051,0.0017,1.6528
2273,18:12:41.898,2045,-0.0012,1.6480
2274,18:12:41.899,2045,-0.0012,1.6480
2275,18:12:41.899,2042,-0.0027,1.6456
2276,18:12:41.900,2034,-0.0066,1.6391
2277,18:12:41.900,2030,-0.0085,1.6359
2278,18:12:41.901,2034,-0.0066,1.6391
2279,18:12:41.901,2030,-0.0085,1.6359
2280,18:12:41.902,2032,-0.0076,1.6375
2281,18:12:41.902,2045,-0.0012,1.6480
2282,18:12:41.903,2052,0.0022,1.6536
2283,18:12:41.903,2048,0.0002,1.6504
2284,18:12:41.904,2045,-0.0012,1.6480
2285,18:12:41.904,2054,0.0032,1.6552
2286,18:12:41.905,2050,0.0012,1.6520
2287,18:12:41.905,2038,-0.0046,1.6423
2288,18:12:41.906,2038,-0.0046,1.6423
2289,18:12:41.906,2042,-0.0027,1.6456
2290,18:12:41.907,2036,-0.0056,1.6407
2291,18:12:41.907,2049,0.0007,1.6512
2292,18:12:41.908,2050,0.0012,1.6520
2293,18:12:41.908,2043,-0.0022,1.6464
2294,18:12:41.909,2045,-0.0012,1.6480
2295,18:12:41.909,2043,-0.0022,1.6464
2296,18:12:41.910,2034,-0.0066,1.6391
2297,18:12:41.910,2028,-0.0095,1.6343
2298,18:12:41.911,2035,-0.0061,1.6399
2299,18:12:41.911,2033,-0.0071,1.6383
2300,18:12:41.912,2030,-0.0085,1.6359
2301,18:12:41.912,2042,-0.0027,1.6456
2302,18:12:41.913,2053,0.0027,1.6544
2303,18:12:41.913,2046,-0.0007,1.6488
2304,18:12:41.914,2043,-0.0022,1.6464
2305,18:12:41.914,2053,0.0027,1.6544
2306,18:12:41.915,2051,0.0017,1.6528
2307,18:12:41.915,2039,-0.0042,1.6432
2308,18:12:41.916,2041,-0.0032,1.6448
2309,18:12:41.916,2045,-0.0012,1.6480
2310,18:12:41.917,2042,-0.0027,1.6456
2311,18:12:41.917,2043,-0.0022,1.6464
2312,18:12:41.918,2046,-0.0007,1.6488
2313,18:12:41.918,2046,-0.0007,1.6488
2314,18:12:41.919,2046,-0.0007,1.6488
2315,18:12:41.919,2045,-0.0012,1.6480
2316,18:12:41.920,2040,-0.0037,1.6440
2317,18:12:41.920,2030,-0.0085,1.6359
2318,18:12:41.921,2033,-0.0071,1.6383
2319,18:12:41.921,2036,-0.0056,1.6407
2320,18:12:41.922,2031,-0.0081,1.6367
2321,18:12:41.922,2036,-0.0056,1.6407
2322,18:12:41.923,2050,0.0012,1.6520
2323,18:12:41.923,2052,0.0022,1.6536
2324,18:12:41.924,2044,-0.0017,1.6472
2325,18:12:41.924,2054,0.0032,1.6552
2326,18:12:41.925,2052,0.0022,1.6536
2327,18:12:41.925,2042,-0.0027,1.6456
2328,18:12:41.926,2037,-0.0051,1.6415
2329,18:12:41.926,2042,-0.0027,1.6456
2330,18:12:41.927,2038,-0.0046,1.6423
2331,18:12:41.927,2042,-0.0027,1.6456
2332,18:12:41.928,2043,-0.0022,1.6464
2333,18:12:41.928,2046,-0.0007,1.6488
2334,18:12:41.929,2043,-0.0022,1.6464
2335,18:12:41.929,2044,-0.0017,1.6472
2336,18:12:41.930,2040,-0.0037,1.6440
2337,18:12:41.930,2032,-0.0076,1.6375
2338,18:12:41.931,2034,-0.0066,1.6391
2339,18:12:41.931,2037,-0.0051,1.6415
2340,18:12:41.932,2027,-0.0100,1.6335
2341,18:12:41.932,2033,-0.0071,1.6383
2342,18:12:41.933,2049,0.0007,1.6512
2343,18:12:41.933,2050,0.0012,1.6520
2344,18:12:41.934,2044,-0.0017,1.6472
2345,18:12:41.934,2050,0.0012,1.6520
2346,18:12:41.935,2054,0.0032,1.6552
2347,18:12:41.935,2043,-0.0022,1.6464
2348,18:12:41.936,2040,-0.0037,1.6440
2349,18:12:41.936,2046,-0.0007,1.6488
2350,18:12:41.937,2036,-0.0056,1.6407
2351,18:12:41.937,2043,-0.0022,1.6464
2352,18:12:41.938,2044,-0.0017,1.6472
2353,18:12:41.938,2048,0.0002,1.6504
2354,18:12:41.939,2048,0.0002,1.6504
2355,18:12:41.939,2044,-0.0017,1.6472
2356,18:12:41.940,2043,-0.0022,1.6464
2357,18:12:41.940,2034,-0.0066,1.6391
2358,18:12:41.941,2033,-0.0071,1.6383
2359,18:12:41.941,2039,-0.0042,1.6432
2360,18:12:41.942,2027,-0.0100,1.6335
2361,18:12:41.942,2030,-0.0085,1.6359
2362,18:12:41.943,2043,-0.0022,1.6464
2363,18:12:41.943,2052,0.0022,1.6536
2364,18:12:41.944,2044,-0.0017,1.6472
2365,18:12:41.944,2051,0.0017,1.6528
2366,18:12:41.945,2056,0.0042,1.6568
2367,18:12:41.945,2051,0.0017,1.6528
2368,18:12:41.946,2042,-0.0027,1.6456
2369,18:12:41.946,2041,-0.0032,1.6448
2370,18:12:41.947,2040,-0.0037,1.6440
2371,18:12:41.947,2041,-0.0032,1.6448
2372,18:12:41.948,2043,-0.0022,1.6464
2373,18:12:41.948,2046,-0.0007,1.6488
2374,18:12:41.949,2042,-0.0027,1.6456
2375,18:12:41.949,2049,0.0007,1.6512
2376,18:12:41.950,2044,-0.0017,1.6472
2377,18:12:41.950,2040,-0.0037,1.6440
2378,18:12:41.951,2031,-0.0081,1.6367
2379,18:12:41.951,2035,-0.0061,1.6399
2380,18:12:41.952,2034,-0.0066,1.6391
2381,18:12:41.952,2033,-0.0071,1.6383
2382,18:12:41.953,2039,-0.0042,1.6432
2383,18:12:41.953,2054,0.0032,1.6552
2384,18:12:41.954,2044,-0.0017,1.6472
2385,18:12:41.954,2048,0.0002,1.6504
2386,18:12:41.955,2052,0.0022,1.6536
2387,18:12:41.955,2051,0.0017,1.6528
2388,18:12:41.956,2040,-0.0037,1.6440
2389,18:12:41.956,2042,-0.0027,1.6456
2390,18:12:41.957,2043,-0.0022,1.6464
2391,18:12:41.957,2036,-0.0056,1.6407
2392,18:12:41.958,2041,-0.0032,1.6448
2393,18:12:41.958,2049,0.0007,1.6512
2394,18:12:41.959,2044,-0.0017,1.6472
2395,18:12:41.959,2044,-0.0017,1.6472
2396,18:12:41.960,2045,-0.0012,1.6480
2397,18:12:41.960,2038,-0.0046,1.6423
2398,18:12:41.961,2033,-0.0071,1.6383
2399,18:12:41.961,2037,-0.0051,1.6415
2400,18:12:41.962,2035,-0.0061,1.6399
2401,18:12:41.962,2029,-0.0090,1.6351
2402,18:12:41.963,2035,-0.0061,1.6399
2403,18:12:41.963,2051,0.0017,1.6528
2404,18:12:41.964,2049,0.0007,1.6512
2405,18:12:41.964,2048,0.0002,1.6504
2406,18:12:41.965,2052,0.0022,1.6536
2407,18:12:41.965,2052,0.0022,1.6536
2408,18:12:41.966,2043,-0.0022,1.6464
2409,18:12:41.966,2041,-0.0032,1.6448
2410,18:12:41.967,2042,-0.0027,1.6456
2411,18:12:41.967,2040,-0.0037,1.6440
2412,18:12:41.968,2039,-0.0042,1.6432
2413,18:12:41.968,2043,-0.0022,1.6464
2414,18:12:41.969,2046,-0.0007,1.6488
2415,18:12:41.969,2043,-0.0022,1.6464
2416,18:12:41.970,2045,-0.0012,1.6480
2417,18:12:41.970,2044,-0.0017,1.6472
2418,18:12:41.971,2036,-0.0056,1.6407
2419,18:12:41.971,2035,-0.0061,1.6399
2420,18:12:41.972,2037,-0.0051,1.6415
2421,18:12:41.972,2033,-0.0071,1.6383
2422,18:12:41.973,2036,-0.0056,1.6407
2423,18:12:41.973,2051,0.0017,1.6528
2424,18:12:41.974,2052,0.0022,1.6536
2425,18:12:41.974,2049,0.0007,1.6512
2426,18:12:41.975,2051,0.0017,1.6528
2427,18:12:41.975,2058,0.0051,1.6585
2428,18:12:41.976,2049,0.0007,1.6512
2429,18:12:41.976,2044,-0.0017,1.6472
2430,18:12:41.977,2048,0.0002,1.6504
2431,18:12:41.977,2041,-0.0032,1.6448
2432,18:12:41.978,2040,-0.0037,1.6440
2433,18:12:41.978,2048,0.0002,1.6504
2434,18:12:41.979,2042,-0.0027,1.6456
2435,18:12:41.979,2047,-0.0002,1.6496
2436,18:12:41.980,2045,-0.0012,1.6480
2437,18:12:41.980,2044,-0.0017,1.6472
2438,18:12:41.981,2035,-0.0061,1.6399
2439,18:12:41.981,2035,-0.0061,1.6399
2440,18:12:41.982,2037,-0.0051,1.6415
2441,18:12:41.982,2034,-0.0066,1.6391
2442,18:12:41.983,2033,-0.0071,1.6383
2443,18:12:41.983,2048,0.0002,1.6504
2444,18:12:41.984,2052,0.0022,1.6536
2445,18:12:41.984,2044,-0.0017,1.6472
2446,18:12:41.985,2054,0.0032,1.6552
2447,18:12:41.985,2053,0.0027,1.6544
2448,18:12:41.986,2049,0.0007,1.6512
2449,18:12:41.986,2041,-0.0032,1.6448
2450,18:12:41.987,2046,-0.0007,1.6488
2451,18:12:41.987,2040,-0.0037,1.6440
2452,18:12:41.988,2039,-0.0042,1.6432
