sample_index,real_time_s,raw_adc,amplitude,voltage
2794,18:27:28.984,2328,0.1370,1.8760
2795,18:27:28.985,2332,0.1389,1.8793
2796,18:27:28.985,2335,0.1404,1.8817
2797,18:27:28.986,2338,0.1419,1.8841
2798,18:27:28.986,2336,0.1409,1.8825
2799,18:27:28.987,2345,0.1453,1.8897
2800,18:27:28.987,2345,0.1453,1.8897
2801,18:27:28.988,2351,0.1482,1.8946
2802,18:27:28.988,2352,0.1487,1.8954
2803,18:27:28.989,2353,0.1492,1.8962
2804,18:27:28.989,2357,0.1512,1.8994
2805,18:27:28.990,2359,0.1521,1.9010
2806,18:27:28.990,2362,0.1536,1.9034
2807,18:27:28.991,2360,0.1526,1.9018
2808,18:27:28.991,2365,0.1551,1.9059
2809,18:27:28.992,2376,0.1604,1.9147
2810,18:27:28.992,2374,0.1595,1.9131
2811,18:27:28.993,2376,0.1604,1.9147
2812,18:27:28.993,2380,0.1624,1.9179
2813,18:27:28.994,2383,0.1639,1.9204
2814,18:27:28.994,2387,0.1658,1.9236
2815,18:27:28.995,2386,0.1653,1.9228
2816,18:27:28.995,2390,0.1673,1.9260
2817,18:27:28.996,2392,0.1683,1.9276
2818,18:27:28.996,2399,0.1717,1.9333
2819,18:27:28.997,2405,0.1746,1.9381
2820,18:27:28.997,2402,0.1731,1.9357
2821,18:27:28.998,2411,0.1775,1.9429
2822,18:27:28.998,2412,0.1780,1.9437
2823,18:27:28.999,2418,0.1810,1.9486
2824,18:27:28.999,2418,0.1810,1.9486
2825,18:27:29.000,2422,0.1829,1.9518
2826,18:27:29.000,2435,0.1893,1.9623
2827,18:27:29.001,2439,0.1912,1.9655
2828,18:27:29.001,2444,0.1937,1.9695
2829,18:27:29.002,2445,0.1941,1.9703
2830,18:27:29.002,2448,0.1956,1.9727
2831,18:27:29.003,2453,0.1980,1.9768
2832,18:27:29.003,2460,0.2015,1.9824
2833,18:27:29.004,2462,0.2024,1.9840
2834,18:27:29.004,2461,0.2020,1.9832
2835,18:27:29.005,2467,0.2049,1.9881
2836,18:27:29.005,2476,0.2093,1.9953
2837,18:27:29.006,2477,0.2098,1.9961
2838,18:27:29.006,2473,0.2078,1.9929
2839,18:27:29.007,2476,0.2093,1.9953
2840,18:27:29.007,2482,0.2122,2.0001
2841,18:27:29.008,2486,0.2142,2.0034
2842,18:27:29.008,2485,0.2137,2.0026
2843,18:27:29.009,2487,0.2147,2.0042
2844,18:27:29.009,2494,0.2181,2.0098
2845,18:27:29.010,2496,0.2190,2.0114
2846,18:27:29.010,2502,0.2220,2.0163
2847,18:27:29.011,2502,0.2220,2.0163
2848,18:27:29.011,2503,0.2225,2.0171
2849,18:27:29.012,2507,0.2244,2.0203
2850,18:27:29.012,2517,0.2293,2.0284
2851,18:27:29.013,2519,0.2303,2.0300
2852,18:27:29.013,2518,0.2298,2.0292
2853,18:27:29.014,2526,0.2337,2.0356
2854,18:27:29.014,2535,0.2381,2.0429
2855,18:27:29.015,2538,0.2396,2.0453
2856,18:27:29.015,2539,0.2400,2.0461
2857,18:27:29.016,2543,0.2420,2.0493
2858,18:27:29.016,2552,0.2464,2.0566
2859,18:27:29.017,2562,0.2513,2.0646
2860,18:27:29.017,2568,0.2542,2.0695
2861,18:27:29.018,2568,0.2542,2.0695
2862,18:27:29.018,2579,0.2596,2.0783
2863,18:27:29.019,2587,0.2635,2.0848
2864,18:27:29.019,2594,0.2669,2.0904
2865,18:27:29.020,2598,0.2689,2.0936
2866,18:27:29.020,2607,0.2733,2.1009
2867,18:27:29.021,2614,0.2767,2.1065
2868,18:27:29.021,2623,0.2811,2.1138
2869,18:27:29.022,2630,0.2845,2.1194
2870,18:27:29.022,2638,0.2884,2.1259
2871,18:27:29.023,2647,0.2928,2.1331
2872,18:27:29.023,2654,0.2962,2.1388
2873,18:27:29.024,2659,0.2987,2.1428
2874,18:27:29.024,2667,0.3026,2.1492
2875,18:27:29.025,2671,0.3045,2.1525
2876,18:27:29.025,2676,0.3070,2.1565
2877,18:27:29.026,2679,0.3084,2.1589
2878,18:27:29.026,2679,0.3084,2.1589
2879,18:27:29.027,2680,0.3089,2.1597
2880,18:27:29.027,2683,0.3104,2.1621
2881,18:27:29.028,2684,0.3109,2.1629
2882,18:27:29.028,2691,0.3143,2.1686
2883,18:27:29.029,2684,0.3109,2.1629
2884,18:27:29.029,2689,0.3133,2.1670
2885,18:27:29.030,2681,0.3094,2.1605
2886,18:27:29.030,2682,0.3099,2.1613
2887,18:27:29.031,2691,0.3143,2.1686
2888,18:27:29.031,2692,0.3148,2.1694
2889,18:27:29.032,2692,0.3148,2.1694
2890,18:27:29.032,2695,0.3162,2.1718
2891,18:27:29.033,2677,0.3074,2.1573
2892,18:27:29.033,2663,0.3006,2.1460
2893,18:27:29.034,2650,0.2943,2.1355
2894,18:27:29.034,2641,0.2899,2.1283
2895,18:27:29.035,2653,0.2957,2.1379
2896,18:27:29.035,2703,0.3201,2.1782
2897,18:27:29.036,2611,0.2752,2.1041
2898,18:27:29.036,2417,0.1805,1.9478
2899,18:27:29.037,2272,0.1096,1.8309
2900,18:27:29.037,2213,0.0808,1.7834
2901,18:27:29.038,2187,0.0681,1.7624
2902,18:27:29.038,2211,0.0799,1.7818
2903,18:27:29.039,2272,0.1096,1.8309
2904,18:27:29.039,2320,0.1331,1.8696
2905,18:27:29.040,2326,0.1360,1.8744
2906,18:27:29.040,2333,0.1394,1.8801
2907,18:27:29.041,2359,0.1521,1.9010
2908,18:27:29.041,2373,0.1590,1.9123
2909,18:27:29.042,2385,0.1648,1.9220
2910,18:27:29.042,2412,0.1780,1.9437
2911,18:27:29.043,2434,0.1888,1.9615
2912,18:27:29.043,2428,0.1858,1.9566
2913,18:27:29.044,2427,0.1853,1.9558
2914,18:27:29.044,2447,0.1951,1.9719
2915,18:27:29.045,2448,0.1956,1.9727
2916,18:27:29.045,2486,0.2142,2.0034
2917,18:27:29.046,2533,0.2371,2.0412
2918,18:27:29.046,2543,0.2420,2.0493
2919,18:27:29.047,2536,0.2386,2.0437
2920,18:27:29.047,2522,0.2317,2.0324
2921,18:27:29.048,2530,0.2357,2.0388
2922,18:27:29.048,2514,0.2278,2.0259
2923,18:27:29.049,2510,0.2259,2.0227
2924,18:27:29.049,2495,0.2186,2.0106
2925,18:27:29.050,2469,0.2059,1.9897
2926,18:27:29.050,2449,0.1961,1.9736
2927,18:27:29.051,2411,0.1775,1.9429
2928,18:27:29.051,2389,0.1668,1.9252
2929,18:27:29.052,2352,0.1487,1.8954
2930,18:27:29.052,2341,0.1433,1.8865
2931,18:27:29.053,2322,0.1341,1.8712
2932,18:27:29.053,2242,0.0950,1.8067
2933,18:27:29.054,2166,0.0579,1.7455
2934,18:27:29.054,2098,0.0247,1.6907
2935,18:27:29.055,2020,-0.0134,1.6278
2936,18:27:29.055,1938,-0.0535,1.5618
2937,18:27:29.056,1864,-0.0896,1.5021
2938,18:27:29.056,1782,-0.1297,1.4360
2939,18:27:29.057,1691,-0.1741,1.3627
2940,18:27:29.057,1601,-0.2181,1.2902
2941,18:27:29.058,1521,-0.2571,1.2257
2942,18:27:29.058,1447,-0.2933,1.1661
2943,18:27:29.059,1393,-0.3197,1.1226
2944,18:27:29.059,1364,-0.3338,1.0992
2945,18:27:29.060,1313,-0.3587,1.0581
2946,18:27:29.060,1240,-0.3944,0.9993
2947,18:27:29.061,1161,-0.4330,0.9356
2948,18:27:29.061,1119,-0.4535,0.9018
2949,18:27:29.062,1074,-0.4755,0.8655
2950,18:27:29.062,1046,-0.4891,0.8429
2951,18:27:29.063,1028,-0.4979,0.8284
2952,18:27:29.063,999,-0.5121,0.8051
2953,18:27:29.064,981,-0.5209,0.7905
2954,18:27:29.064,975,-0.5238,0.7857
2955,18:27:29.065,982,-0.5204,0.7914
2956,18:27:29.065,989,-0.5170,0.7970
2957,18:27:29.066,1036,-0.4940,0.8349
2958,18:27:29.066,1089,-0.4681,0.8776
2959,18:27:29.067,1108,-0.4589,0.8929
2960,18:27:29.067,1136,-0.4452,0.9155
2961,18:27:29.068,1166,-0.4305,0.9396
2962,18:27:29.068,1214,-0.4071,0.9783
2963,18:27:29.069,1252,-0.3885,1.0089
2964,18:27:29.069,1306,-0.3621,1.0525
2965,18:27:29.070,1359,-0.3363,1.0952
2966,18:27:29.070,1392,-0.3201,1.1218
2967,18:27:29.071,1442,-0.2957,1.1621
2968,18:27:29.071,1486,-0.2742,1.1975
2969,18:27:29.072,1548,-0.2440,1.2475
2970,18:27:29.072,1615,-0.2112,1.3015
2971,18:27:29.073,1706,-0.1668,1.3748
2972,18:27:29.073,1787,-0.1272,1.4401
2973,18:27:29.074,1837,-0.1028,1.4804
2974,18:27:29.074,1883,-0.0803,1.5174
2975,18:27:29.075,1949,-0.0481,1.5706
2976,18:27:29.075,2010,-0.0183,1.6198
2977,18:27:29.076,2065,0.0085,1.6641
2978,18:27:29.076,2132,0.0413,1.7181
2979,18:27:29.077,2185,0.0672,1.7608
2980,18:27:29.077,2229,0.0886,1.7963
2981,18:27:29.078,2266,0.1067,1.8261
2982,18:27:29.078,2300,0.1233,1.8535
2983,18:27:29.079,2335,0.1404,1.8817
2984,18:27:29.079,2394,0.1692,1.9292
2985,18:27:29.080,2467,0.2049,1.9881
2986,18:27:29.080,2496,0.2190,2.0114
2987,18:27:29.081,2513,0.2274,2.0251
2988,18:27:29.081,2513,0.2274,2.0251
2989,18:27:29.082,2543,0.2420,2.0493
2990,18:27:29.082,2547,0.2440,2.0525
2991,18:27:29.083,2561,0.2508,2.0638
2992,18:27:29.083,2576,0.2581,2.0759
2993,18:27:29.084,2567,0.2537,2.0686
2994,18:27:29.084,2556,0.2484,2.0598
2995,18:27:29.085,2536,0.2386,2.0437
2996,18:27:29.085,2532,0.2366,2.0404
2997,18:27:29.086,2524,0.2327,2.0340
2998,18:27:29.086,2538,0.2396,2.0453
2999,18:27:29.087,2557,0.2488,2.0606
3000,18:27:29.087,2524,0.2327,2.0340
3001,18:27:29.088,2498,0.2200,2.0130
3002,18:27:29.088,2471,0.2068,1.9913
3003,18:27:29.089,2453,0.1980,1.9768
3004,18:27:29.089,2428,0.1858,1.9566
3005,18:27:29.090,2407,0.1756,1.9397
3006,18:27:29.090,2383,0.1639,1.9204
3007,18:27:29.091,2343,0.1443,1.8881
3008,18:27:29.091,2300,0.1233,1.8535
3009,18:27:29.092,2265,0.1062,1.8253
3010,18:27:29.092,2227,0.0877,1.7947
3011,18:27:29.093,2215,0.0818,1.7850
3012,18:27:29.093,2218,0.0833,1.7874
3013,18:27:29.094,2199,0.0740,1.7721
3014,18:27:29.094,2155,0.0525,1.7366
3015,18:27:29.095,2112,0.0315,1.7020
3016,18:27:29.095,2096,0.0237,1.6891
3017,18:27:29.096,2064,0.0081,1.6633
3018,18:27:29.096,2036,-0.0056,1.6407
3019,18:27:29.097,2020,-0.0134,1.6278
3020,18:27:29.097,1985,-0.0305,1.5996
3021,18:27:29.098,1942,-0.0515,1.5650
3022,18:27:29.098,1902,-0.0711,1.5327
3023,18:27:29.099,1882,-0.0808,1.5166
3024,18:27:29.099,1848,-0.0974,1.4892
3025,18:27:29.100,1854,-0.0945,1.4941
3026,18:27:29.100,1870,-0.0867,1.5070
3027,18:27:29.101,1841,-0.1009,1.4836
3028,18:27:29.101,1818,-0.1121,1.4651
3029,18:27:29.102,1780,-0.1306,1.4344
3030,18:27:29.102,1772,-0.1346,1.4280
3031,18:27:29.103,1752,-0.1443,1.4119
3032,18:27:29.103,1743,-0.1487,1.4046
3033,18:27:29.104,1737,-0.1516,1.3998
3034,18:27:29.104,1714,-0.1629,1.3812
3035,18:27:29.105,1688,-0.1756,1.3603
3036,18:27:29.105,1659,-0.1897,1.3369
3037,18:27:29.106,1656,-0.1912,1.3345
3038,18:27:29.106,1654,-0.1922,1.3329
3039,18:27:29.107,1674,-0.1824,1.3490
3040,18:27:29.107,1698,-0.1707,1.3684
3041,18:27:29.108,1685,-0.1770,1.3579
3042,18:27:29.108,1660,-0.1893,1.3377
3043,18:27:29.109,1671,-0.1839,1.3466
3044,18:27:29.109,1669,-0.1849,1.3450
3045,18:27:29.110,1660,-0.1893,1.3377
3046,18:27:29.110,1675,-0.1819,1.3498
3047,18:27:29.111,1670,-0.1844,1.3458
3048,18:27:29.111,1659,-0.1897,1.3369
3049,18:27:29.112,1654,-0.1922,1.3329
3050,18:27:29.112,1656,-0.1912,1.3345
3051,18:27:29.113,1653,-0.1927,1.3321
3052,18:27:29.113,1679,-0.1800,1.3530
3053,18:27:29.114,1718,-0.1609,1.3845
3054,18:27:29.114,1729,-0.1556,1.3933
3055,18:27:29.115,1731,-0.1546,1.3949
3056,18:27:29.115,1724,-0.1580,1.3893
3057,18:27:29.116,1740,-0.1502,1.4022
3058,18:27:29.116,1743,-0.1487,1.4046
3059,18:27:29.117,1760,-0.1404,1.4183
3060,18:27:29.117,1776,-0.1326,1.4312
3061,18:27:29.118,1771,-0.1350,1.4272
3062,18:27:29.118,1774,-0.1336,1.4296
3063,18:27:29.119,1763,-0.1389,1.4207
3064,18:27:29.119,1781,-0.1302,1.4352
3065,18:27:29.120,1789,-0.1263,1.4417
3066,18:27:29.120,1822,-0.1101,1.4683
3067,18:27:29.121,1855,-0.0940,1.4949
3068,18:27:29.121,1852,-0.0955,1.4925
3069,18:27:29.122,1855,-0.0940,1.4949
3070,18:27:29.122,1858,-0.0926,1.4973
3071,18:27:29.123,1865,-0.0891,1.5029
3072,18:27:29.123,1869,-0.0872,1.5062
3073,18:27:29.124,1881,-0.0813,1.5158
3074,18:27:29.124,1885,-0.0794,1.5190
3075,18:27:29.125,1880,-0.0818,1.5150
3076,18:27:29.125,1873,-0.0852,1.5094
3077,18:27:29.126,1871,-0.0862,1.5078
3078,18:27:29.126,1867,-0.0882,1.5045
3079,18:27:29.127,1883,-0.0803,1.5174
3080,18:27:29.127,1910,-0.0672,1.5392
3081,18:27:29.128,1932,-0.0564,1.5569
3082,18:27:29.128,1927,-0.0589,1.5529
3083,18:27:29.129,1907,-0.0686,1.5368
3084,18:27:29.129,1922,-0.0613,1.5489
3085,18:27:29.130,1926,-0.0593,1.5521
3086,18:27:29.130,1928,-0.0584,1.5537
3087,18:27:29.131,1932,-0.0564,1.5569
3088,18:27:29.131,1928,-0.0584,1.5537
3089,18:27:29.132,1913,-0.0657,1.5416
3090,18:27:29.132,1906,-0.0691,1.5360
3091,18:27:29.133,1909,-0.0676,1.5384
3092,18:27:29.133,1905,-0.0696,1.5352
3093,18:27:29.134,1928,-0.0584,1.5537
3094,18:27:29.134,1955,-0.0452,1.5755
3095,18:27:29.135,1948,-0.0486,1.5698
3096,18:27:29.135,1943,-0.0510,1.5658
3097,18:27:29.136,1939,-0.0530,1.5626
3098,18:27:29.136,1943,-0.0510,1.5658
3099,18:27:29.137,1933,-0.0559,1.5577
3100,18:27:29.137,1938,-0.0535,1.5618
3101,18:27:29.138,1942,-0.0515,1.5650
3102,18:27:29.138,1924,-0.0603,1.5505
3103,18:27:29.139,1915,-0.0647,1.5432
3104,18:27:29.139,1898,-0.0730,1.5295
3105,18:27:29.140,1894,-0.0750,1.5263
3106,18:27:29.140,1901,-0.0716,1.5319
3107,18:27:29.141,1925,-0.0598,1.5513
3108,18:27:29.141,1948,-0.0486,1.5698
3109,18:27:29.142,1938,-0.0535,1.5618
3110,18:27:29.142,1924,-0.0603,1.5505
3111,18:27:29.143,1924,-0.0603,1.5505
3112,18:27:29.143,1926,-0.0593,1.5521
3113,18:27:29.144,1924,-0.0603,1.5505
3114,18:27:29.144,1932,-0.0564,1.5569
3115,18:27:29.145,1924,-0.0603,1.5505
3116,18:27:29.145,1908,-0.0681,1.5376
3117,18:27:29.146,1895,-0.0745,1.5271
3118,18:27:29.146,1896,-0.0740,1.5279
3119,18:27:29.147,1885,-0.0794,1.5190
3120,18:27:29.147,1895,-0.0745,1.5271
3121,18:27:29.148,1926,-0.0593,1.5521
3122,18:27:29.148,1931,-0.0569,1.5561
3123,18:27:29.149,1925,-0.0598,1.5513
3124,18:27:29.149,1907,-0.0686,1.5368
3125,18:27:29.150,1912,-0.0662,1.5408
3126,18:27:29.150,1907,-0.0686,1.5368
3127,18:27:29.151,1911,-0.0667,1.5400
3128,18:27:29.151,1915,-0.0647,1.5432
3129,18:27:29.152,1904,-0.0701,1.5344
3130,18:27:29.152,1895,-0.0745,1.5271
3131,18:27:29.153,1876,-0.0838,1.5118
3132,18:27:29.153,1879,-0.0823,1.5142
3133,18:27:29.154,1878,-0.0828,1.5134
3134,18:27:29.154,1895,-0.0745,1.5271
3135,18:27:29.155,1930,-0.0574,1.5553
3136,18:27:29.155,1916,-0.0642,1.5440
3137,18:27:29.156,1910,-0.0672,1.5392
3138,18:27:29.156,1906,-0.0691,1.5360
3139,18:27:29.157,1915,-0.0647,1.5432
3140,18:27:29.157,1912,-0.0662,1.5408
3141,18:27:29.158,1917,-0.0637,1.5448
3142,18:27:29.158,1923,-0.0608,1.5497
3143,18:27:29.159,1906,-0.0691,1.5360
3144,18:27:29.159,1904,-0.0701,1.5344
3145,18:27:29.160,1896,-0.0740,1.5279
3146,18:27:29.160,1895,-0.0745,1.5271
3147,18:27:29.161,1903,-0.0706,1.5336
3148,18:27:29.161,1935,-0.0549,1.5593
3149,18:27:29.162,1948,-0.0486,1.5698
3150,18:27:29.162,1947,-0.0491,1.5690
3151,18:27:29.163,1934,-0.0554,1.5585
3152,18:27:29.163,1940,-0.0525,1.5634
3153,18:27:29.164,1943,-0.0510,1.5658
3154,18:27:29.164,1943,-0.0510,1.5658
3155,18:27:29.165,1952,-0.0466,1.5730
3156,18:27:29.165,1945,-0.0501,1.5674
3157,18:27:29.166,1935,-0.0549,1.5593
3158,18:27:29.166,1915,-0.0647,1.5432
3159,18:27:29.167,1923,-0.0608,1.5497
3160,18:27:29.167,1914,-0.0652,1.5424
3161,18:27:29.168,1938,-0.0535,1.5618
3162,18:27:29.168,1966,-0.0398,1.5843
3163,18:27:29.169,1965,-0.0403,1.5835
3164,18:27:29.169,1965,-0.0403,1.5835
3165,18:27:29.170,1956,-0.0447,1.5763
3166,18:27:29.170,1966,-0.0398,1.5843
3167,18:27:29.171,1964,-0.0408,1.5827
3168,18:27:29.171,1970,-0.0379,1.5875
3169,18:27:29.172,1973,-0.0364,1.5900
3170,18:27:29.172,1963,-0.0413,1.5819
3171,18:27:29.173,1963,-0.0413,1.5819
3172,18:27:29.173,1949,-0.0481,1.5706
3173,18:27:29.174,1952,-0.0466,1.5730
3174,18:27:29.174,1957,-0.0442,1.5771
3175,18:27:29.175,1973,-0.0364,1.5900
3176,18:27:29.175,1999,-0.0237,1.6109
3177,18:27:29.176,1992,-0.0271,1.6053
3178,18:27:29.176,1986,-0.0300,1.6004
3179,18:27:29.177,1987,-0.0295,1.6012
3180,18:27:29.177,1995,-0.0256,1.6077
3181,18:27:29.178,1995,-0.0256,1.6077
3182,18:27:29.178,2000,-0.0232,1.6117
3183,18:27:29.179,1995,-0.0256,1.6077
3184,18:27:29.179,1987,-0.0295,1.6012
3185,18:27:29.180,1978,-0.0339,1.5940
3186,18:27:29.180,1978,-0.0339,1.5940
3187,18:27:29.181,1971,-0.0374,1.5884
3188,18:27:29.181,1989,-0.0286,1.6029
3189,18:27:29.182,2018,-0.0144,1.6262
3190,18:27:29.182,2023,-0.0120,1.6303
3191,18:27:29.183,2017,-0.0149,1.6254
3192,18:27:29.183,2005,-0.0208,1.6158
3193,18:27:29.184,2014,-0.0164,1.6230
3194,18:27:29.184,2012,-0.0173,1.6214
3195,18:27:29.185,2018,-0.0144,1.6262
3196,18:27:29.185,2024,-0.0115,1.6311
3197,18:27:29.186,2014,-0.0164,1.6230
3198,18:27:29.186,2009,-0.0188,1.6190
3199,18:27:29.187,1997,-0.0247,1.6093
3200,18:27:29.187,2003,-0.0217,1.6141
3201,18:27:29.188,2000,-0.0232,1.6117
3202,18:27:29.188,2014,-0.0164,1.6230
3203,18:27:29.189,2044,-0.0017,1.6472
3204,18:27:29.189,2041,-0.0032,1.6448
3205,18:27:29.190,2035,-0.0061,1.6399
3206,18:27:29.190,2031,-0.0081,1.6367
3207,18:27:29.191,2036,-0.0056,1.6407
3208,18:27:29.191,2034,-0.0066,1.6391
3209,18:27:29.192,2040,-0.0037,1.6440
3210,18:27:29.192,2034,-0.0066,1.6391
3211,18:27:29.193,2026,-0.0105,1.6327
3212,18:27:29.193,2018,-0.0144,1.6262
3213,18:27:29.194,2010,-0.0183,1.6198
3214,18:27:29.194,2008,-0.0193,1.6182
3215,18:27:29.195,2013,-0.0168,1.6222
3216,18:27:29.195,2038,-0.0046,1.6423
3217,18:27:29.196,2053,0.0027,1.6544
3218,18:27:29.196,2049,0.0007,1.6512
3219,18:27:29.197,2034,-0.0066,1.6391
3220,18:27:29.197,2037,-0.0051,1.6415
3221,18:27:29.198,2040,-0.0037,1.6440
3222,18:27:29.198,2043,-0.0022,1.6464
3223,18:27:29.199,2049,0.0007,1.6512
3224,18:27:29.199,2041,-0.0032,1.6448
3225,18:27:29.200,2030,-0.0085,1.6359
3226,18:27:29.200,2017,-0.0149,1.6254
3227,18:27:29.201,2024,-0.0115,1.6311
3228,18:27:29.201,2017,-0.0149,1.6254
3229,18:27:29.202,2026,-0.0105,1.6327
3230,18:27:29.202,2062,0.0071,1.6617
3231,18:27:29.203,2062,0.0071,1.6617
3232,18:27:29.203,2063,0.0076,1.6625
3233,18:27:29.204,2055,0.0037,1.6560
3234,18:27:29.204,2063,0.0076,1.6625
3235,18:27:29.205,2068,0.0100,1.6665
3236,18:27:29.205,2072,0.0120,1.6697
3237,18:27:29.206,2077,0.0144,1.6738
3238,18:27:29.206,2067,0.0095,1.6657
3239,18:27:29.207,2067,0.0095,1.6657
3240,18:27:29.207,2058,0.0051,1.6585
3241,18:27:29.208,2059,0.0056,1.6593
3242,18:27:29.208,2065,0.0085,1.6641
3243,18:27:29.209,2083,0.0173,1.6786
3244,18:27:29.209,2113,0.0320,1.7028
3245,18:27:29.210,2103,0.0271,1.6947
3246,18:27:29.210,2097,0.0242,1.6899
3247,18:27:29.211,2096,0.0237,1.6891
3248,18:27:29.211,2105,0.0281,1.6963
3249,18:27:29.212,2103,0.0271,1.6947
3250,18:27:29.212,2109,0.0300,1.6996
3251,18:27:29.213,2108,0.0295,1.6988
3252,18:27:29.213,2094,0.0227,1.6875
3253,18:27:29.214,2086,0.0188,1.6810
3254,18:27:29.214,2088,0.0198,1.6826
3255,18:27:29.215,2086,0.0188,1.6810
3256,18:27:29.215,2092,0.0217,1.6859
3257,18:27:29.216,2116,0.0335,1.7052
3258,18:27:29.216,2127,0.0388,1.7141
3259,18:27:29.217,2125,0.0379,1.7125
3260,18:27:29.217,2112,0.0315,1.7020
3261,18:27:29.218,2113,0.0320,1.7028
3262,18:27:29.218,2119,0.0349,1.7076
3263,18:27:29.219,2116,0.0335,1.7052
3264,18:27:29.219,2119,0.0349,1.7076
3265,18:27:29.220,2111,0.0310,1.7012
3266,18:27:29.220,2101,0.0261,1.6931
3267,18:27:29.221,2085,0.0183,1.6802
3268,18:27:29.221,2085,0.0183,1.6802
3269,18:27:29.222,2081,0.0164,1.6770
3270,18:27:29.222,2091,0.0212,1.6851
3271,18:27:29.223,2116,0.0335,1.7052
3272,18:27:29.223,2108,0.0295,1.6988
3273,18:27:29.224,2100,0.0256,1.6923
3274,18:27:29.224,2089,0.0203,1.6834
3275,18:27:29.225,2096,0.0237,1.6891
3276,18:27:29.225,2088,0.0198,1.6826
3277,18:27:29.226,2089,0.0203,1.6834
3278,18:27:29.226,2084,0.0178,1.6794
3279,18:27:29.227,2062,0.0071,1.6617
3280,18:27:29.227,2056,0.0042,1.6568
3281,18:27:29.228,2040,-0.0037,1.6440
3282,18:27:29.228,2035,-0.0061,1.6399
3283,18:27:29.229,2034,-0.0066,1.6391
3284,18:27:29.229,2052,0.0022,1.6536
3285,18:27:29.230,2064,0.0081,1.6633
3286,18:27:29.230,2057,0.0046,1.6577
3287,18:27:29.231,2035,-0.0061,1.6399
3288,18:27:29.231,2036,-0.0056,1.6407
3289,18:27:29.232,2037,-0.0051,1.6415
3290,18:27:29.232,2029,-0.0090,1.6351
3291,18:27:29.233,2033,-0.0071,1.6383
3292,18:27:29.233,2022,-0.0125,1.6295
3293,18:27:29.234,2003,-0.0217,1.6141
3294,18:27:29.234,1984,-0.0310,1.5988
3295,18:27:29.235,1981,-0.0325,1.5964
3296,18:27:29.235,1967,-0.0393,1.5851
3297,18:27:29.236,1978,-0.0339,1.5940
3298,18:27:29.236,1999,-0.0237,1.6109
3299,18:27:29.237,1989,-0.0286,1.6029
3300,18:27:29.237,1985,-0.0305,1.5996
3301,18:27:29.238,1973,-0.0364,1.5900
3302,18:27:29.238,1973,-0.0364,1.5900
3303,18:27:29.239,1972,-0.0369,1.5892
3304,18:27:29.239,1969,-0.0383,1.5867
3305,18:27:29.240,1971,-0.0374,1.5884
3306,18:27:29.240,1955,-0.0452,1.5755
3307,18:27:29.241,1946,-0.0496,1.5682
3308,18:27:29.241,1928,-0.0584,1.5537
3309,18:27:29.242,1927,-0.0589,1.5529
3310,18:27:29.242,1924,-0.0603,1.5505
3311,18:27:29.243,1936,-0.0545,1.5601
3312,18:27:29.243,1963,-0.0413,1.5819
3313,18:27:29.244,1957,-0.0442,1.5771
3314,18:27:29.244,1945,-0.0501,1.5674
3315,18:27:29.245,1943,-0.0510,1.5658
3316,18:27:29.245,1953,-0.0462,1.5738
3317,18:27:29.246,1949,-0.0481,1.5706
3318,18:27:29.246,1956,-0.0447,1.5763
3319,18:27:29.247,1954,-0.0457,1.5747
3320,18:27:29.247,1940,-0.0525,1.5634
3321,18:27:29.248,1931,-0.0569,1.5561
3322,18:27:29.248,1927,-0.0589,1.5529
3323,18:27:29.249,1925,-0.0598,1.5513
3324,18:27:29.249,1934,-0.0554,1.5585
3325,18:27:29.250,1958,-0.0437,1.5779
3326,18:27:29.250,1970,-0.0379,1.5875
3327,18:27:29.251,1976,-0.0349,1.5924
3328,18:27:29.251,1966,-0.0398,1.5843
3329,18:27:29.252,1971,-0.0374,1.5884
3330,18:27:29.252,1975,-0.0354,1.5916
3331,18:27:29.253,1978,-0.0339,1.5940
3332,18:27:29.253,1988,-0.0291,1.6021
3333,18:27:29.254,1986,-0.0300,1.6004
3334,18:27:29.254,1983,-0.0315,1.5980
3335,18:27:29.255,1973,-0.0364,1.5900
3336,18:27:29.255,1978,-0.0339,1.5940
3337,18:27:29.256,1978,-0.0339,1.5940
3338,18:27:29.256,1989,-0.0286,1.6029
3339,18:27:29.257,2024,-0.0115,1.6311
3340,18:27:29.257,2025,-0.0110,1.6319
3341,18:27:29.258,2024,-0.0115,1.6311
3342,18:27:29.258,2022,-0.0125,1.6295
3343,18:27:29.259,2038,-0.0046,1.6423
3344,18:27:29.259,2040,-0.0037,1.6440
3345,18:27:29.260,2043,-0.0022,1.6464
3346,18:27:29.260,2054,0.0032,1.6552
3347,18:27:29.261,2041,-0.0032,1.6448
3348,18:27:29.261,2038,-0.0046,1.6423
3349,18:27:29.262,2037,-0.0051,1.6415
3350,18:27:29.262,2040,-0.0037,1.6440
3351,18:27:29.263,2049,0.0007,1.6512
3352,18:27:29.263,2071,0.0115,1.6689
3353,18:27:29.264,2092,0.0217,1.6859
3354,18:27:29.264,2097,0.0242,1.6899
3355,18:27:29.265,2092,0.0217,1.6859
3356,18:27:29.265,2093,0.0222,1.6867
3357,18:27:29.266,2105,0.0281,1.6963
3358,18:27:29.266,2105,0.0281,1.6963
3359,18:27:29.267,2119,0.0349,1.7076
3360,18:27:29.267,2114,0.0325,1.7036
3361,18:27:29.268,2110,0.0305,1.7004
3362,18:27:29.268,2102,0.0266,1.6939
