sample_index,real_time_s,raw_adc,amplitude,voltage
4893,19:18:16.530,2071,0.0115,1.6689
4894,19:18:16.530,2059,0.0056,1.6593
4895,19:18:16.531,2090,0.0208,1.6842
4896,19:18:16.531,2070,0.0110,1.6681
4897,19:18:16.532,2092,0.0217,1.6859
4898,19:18:16.532,2077,0.0144,1.6738
4899,19:18:16.533,2063,0.0076,1.6625
4900,19:18:16.533,2084,0.0178,1.6794
4901,19:18:16.534,2065,0.0085,1.6641
4902,19:18:16.534,2058,0.0051,1.6585
4903,19:18:16.535,2072,0.0120,1.6697
4904,19:18:16.535,2058,0.0051,1.6585
4905,19:18:16.536,2100,0.0256,1.6923
4906,19:18:16.536,2079,0.0154,1.6754
4907,19:18:16.537,2077,0.0144,1.6738
4908,19:18:16.537,2061,0.0066,1.6609
4909,19:18:16.538,2066,0.0090,1.6649
4910,19:18:16.538,2095,0.0232,1.6883
4911,19:18:16.539,2080,0.0159,1.6762
4912,19:18:16.539,2044,-0.0017,1.6472
4913,19:18:16.540,2066,0.0090,1.6649
4914,19:18:16.540,2062,0.0071,1.6617
4915,19:18:16.541,2114,0.0325,1.7036
4916,19:18:16.541,2085,0.0183,1.6802
4917,19:18:16.542,2066,0.0090,1.6649
4918,19:18:16.542,2049,0.0007,1.6512
4919,19:18:16.543,2072,0.0120,1.6697
4920,19:18:16.543,2101,0.0261,1.6931
4921,19:18:16.544,2089,0.0203,1.6834
4922,19:18:16.544,2031,-0.0081,1.6367
4923,19:18:16.545,2063,0.0076,1.6625
4924,19:18:16.545,2076,0.0139,1.6730
4925,19:18:16.546,2120,0.0354,1.7084
4926,19:18:16.546,2085,0.0183,1.6802
4927,19:18:16.547,2049,0.0007,1.6512
4928,19:18:16.547,2039,-0.0042,1.6432
4929,19:18:16.548,2081,0.0164,1.6770
4930,19:18:16.548,2103,0.0271,1.6947
4931,19:18:16.549,2085,0.0183,1.6802
4932,19:18:16.549,2031,-0.0081,1.6367
4933,19:18:16.550,2062,0.0071,1.6617
4934,19:18:16.550,2078,0.0149,1.6746
4935,19:18:16.551,2115,0.0330,1.7044
4936,19:18:16.551,2088,0.0198,1.6826
4937,19:18:16.552,2034,-0.0066,1.6391
4938,19:18:16.552,2039,-0.0042,1.6432
4939,19:18:16.553,2085,0.0183,1.6802
4940,19:18:16.553,2100,0.0256,1.6923
4941,19:18:16.554,2086,0.0188,1.6810
4942,19:18:16.554,2037,-0.0051,1.6415
4943,19:18:16.555,2059,0.0056,1.6593
4944,19:18:16.555,2076,0.0139,1.6730
4945,19:18:16.556,2102,0.0266,1.6939
4946,19:18:16.556,2092,0.0217,1.6859
4947,19:18:16.557,2031,-0.0081,1.6367
4948,19:18:16.557,2051,0.0017,1.6528
4949,19:18:16.558,2090,0.0208,1.6842
4950,19:18:16.558,2089,0.0203,1.6834
4951,19:18:16.559,2087,0.0193,1.6818
4952,19:18:16.559,2047,-0.0002,1.6496
4953,19:18:16.560,2058,0.0051,1.6585
4954,19:18:16.560,2072,0.0120,1.6697
4955,19:18:16.561,2086,0.0188,1.6810
4956,19:18:16.561,2093,0.0222,1.6867
4957,19:18:16.562,2039,-0.0042,1.6432
4958,19:18:16.562,2058,0.0051,1.6585
4959,19:18:16.563,2078,0.0149,1.6746
4960,19:18:16.563,2082,0.0168,1.6778
4961,19:18:16.564,2085,0.0183,1.6802
4962,19:18:16.564,2064,0.0081,1.6633
4963,19:18:16.565,2056,0.0042,1.6568
4964,19:18:16.565,2067,0.0095,1.6657
4965,19:18:16.566,2066,0.0090,1.6649
4966,19:18:16.566,2094,0.0227,1.6875
4967,19:18:16.567,2063,0.0076,1.6625
4968,19:18:16.567,2068,0.0100,1.6665
4969,19:18:16.568,2068,0.0100,1.6665
4970,19:18:16.568,2075,0.0134,1.6722
4971,19:18:16.569,2085,0.0183,1.6802
4972,19:18:16.569,2079,0.0154,1.6754
4973,19:18:16.570,2051,0.0017,1.6528
4974,19:18:16.570,2053,0.0027,1.6544
4975,19:18:16.571,2044,-0.0017,1.6472
4976,19:18:16.571,2097,0.0242,1.6899
4977,19:18:16.572,2084,0.0178,1.6794
4978,19:18:16.572,2077,0.0144,1.6738
4979,19:18:16.573,2055,0.0037,1.6560
4980,19:18:16.573,2066,0.0090,1.6649
4981,19:18:16.574,2092,0.0217,1.6859
4982,19:18:16.574,2092,0.0217,1.6859
4983,19:18:16.575,2045,-0.0012,1.6480
4984,19:18:16.575,2048,0.0002,1.6504
4985,19:18:16.576,2040,-0.0037,1.6440
4986,19:18:16.576,2104,0.0276,1.6955
4987,19:18:16.577,2100,0.0256,1.6923
4988,19:18:16.577,2075,0.0134,1.6722
4989,19:18:16.578,2043,-0.0022,1.6464
4990,19:18:16.578,2061,0.0066,1.6609
4991,19:18:16.579,2093,0.0222,1.6867
4992,19:18:16.579,2096,0.0237,1.6891
4993,19:18:16.580,2041,-0.0032,1.6448
4994,19:18:16.580,2046,-0.0007,1.6488
4995,19:18:16.581,2045,-0.0012,1.6480
4996,19:18:16.581,2103,0.0271,1.6947
4997,19:18:16.582,2106,0.0286,1.6971
4998,19:18:16.582,2073,0.0125,1.6705
4999,19:18:16.583,2037,-0.0051,1.6415
5000,19:18:16.583,2063,0.0076,1.6625
5001,19:18:16.584,2092,0.0217,1.6859
5002,19:18:16.584,2101,0.0261,1.6931
5003,19:18:16.585,2048,0.0002,1.6504
5004,19:18:16.585,2046,-0.0007,1.6488
5005,19:18:16.586,2055,0.0037,1.6560
5006,19:18:16.586,2100,0.0256,1.6923
5007,19:18:16.587,2108,0.0295,1.6988
5008,19:18:16.587,2065,0.0085,1.6641
5009,19:18:16.588,2037,-0.0051,1.6415
5010,19:18:16.588,2067,0.0095,1.6657
5011,19:18:16.589,2090,0.0208,1.6842
5012,19:18:16.589,2097,0.0242,1.6899
5013,19:18:16.590,2054,0.0032,1.6552
5014,19:18:16.590,2055,0.0037,1.6560
5015,19:18:16.591,2064,0.0081,1.6633
5016,19:18:16.591,2089,0.0203,1.6834
5017,19:18:16.592,2101,0.0261,1.6931
5018,19:18:16.592,2056,0.0042,1.6568
5019,19:18:16.593,2040,-0.0037,1.6440
5020,19:18:16.593,2073,0.0125,1.6705
5021,19:18:16.594,2083,0.0173,1.6786
5022,19:18:16.594,2085,0.0183,1.6802
5023,19:18:16.595,2061,0.0066,1.6609
5024,19:18:16.595,2062,0.0071,1.6617
5025,19:18:16.596,2079,0.0154,1.6754
5026,19:18:16.596,2080,0.0159,1.6762
5027,19:18:16.597,2099,0.0252,1.6915
5028,19:18:16.597,2053,0.0027,1.6544
5029,19:18:16.598,2055,0.0037,1.6560
5030,19:18:16.598,2082,0.0168,1.6778
5031,19:18:16.599,2079,0.0154,1.6754
5032,19:18:16.599,2081,0.0164,1.6770
5033,19:18:16.600,2066,0.0090,1.6649
5034,19:18:16.600,2067,0.0095,1.6657
5035,19:18:16.601,2080,0.0159,1.6762
5036,19:18:16.601,2065,0.0085,1.6641
5037,19:18:16.602,2092,0.0217,1.6859
5038,19:18:16.602,2062,0.0071,1.6617
5039,19:18:16.603,2068,0.0100,1.6665
5040,19:18:16.603,2077,0.0144,1.6738
5041,19:18:16.604,2080,0.0159,1.6762
5042,19:18:16.604,2078,0.0149,1.6746
5043,19:18:16.605,2082,0.0168,1.6778
5044,19:18:16.605,2066,0.0090,1.6649
5045,19:18:16.606,2078,0.0149,1.6746
5046,19:18:16.606,2056,0.0042,1.6568
5047,19:18:16.607,2083,0.0173,1.6786
5048,19:18:16.607,2072,0.0120,1.6697
5049,19:18:16.608,2076,0.0139,1.6730
5050,19:18:16.608,2072,0.0120,1.6697
5051,19:18:16.609,2072,0.0120,1.6697
5052,19:18:16.609,2084,0.0178,1.6794
5053,19:18:16.610,2089,0.0203,1.6834
5054,19:18:16.610,2062,0.0071,1.6617
5055,19:18:16.611,2067,0.0095,1.6657
5056,19:18:16.611,2051,0.0017,1.6528
5057,19:18:16.612,2083,0.0173,1.6786
5058,19:18:16.612,2085,0.0183,1.6802
5059,19:18:16.613,2080,0.0159,1.6762
5060,19:18:16.613,2062,0.0071,1.6617
5061,19:18:16.614,2069,0.0105,1.6673
5062,19:18:16.614,2086,0.0188,1.6810
5063,19:18:16.615,2090,0.0208,1.6842
5064,19:18:16.615,2055,0.0037,1.6560
5065,19:18:16.616,2057,0.0046,1.6577
5066,19:18:16.616,2054,0.0032,1.6552
5067,19:18:16.617,2087,0.0193,1.6818
5068,19:18:16.617,2098,0.0247,1.6907
5069,19:18:16.618,2082,0.0168,1.6778
5070,19:18:16.618,2053,0.0027,1.6544
5071,19:18:16.619,2067,0.0095,1.6657
5072,19:18:16.619,2086,0.0188,1.6810
5073,19:18:16.620,2090,0.0208,1.6842
5074,19:18:16.620,2050,0.0012,1.6520
5075,19:18:16.621,2051,0.0017,1.6528
5076,19:18:16.621,2058,0.0051,1.6585
5077,19:18:16.622,2090,0.0208,1.6842
5078,19:18:16.622,2105,0.0281,1.6963
5079,19:18:16.623,2073,0.0125,1.6705
5080,19:18:16.623,2042,-0.0027,1.6456
5081,19:18:16.624,2071,0.0115,1.6689
5082,19:18:16.624,2090,0.0208,1.6842
5083,19:18:16.625,2088,0.0198,1.6826
5084,19:18:16.625,2049,0.0007,1.6512
5085,19:18:16.626,2048,0.0002,1.6504
5086,19:18:16.626,2067,0.0095,1.6657
5087,19:18:16.627,2092,0.0217,1.6859
5088,19:18:16.627,2110,0.0305,1.7004
5089,19:18:16.628,2065,0.0085,1.6641
5090,19:18:16.628,2044,-0.0017,1.6472
5091,19:18:16.629,2067,0.0095,1.6657
5092,19:18:16.629,2088,0.0198,1.6826
5093,19:18:16.630,2087,0.0193,1.6818
5094,19:18:16.630,2054,0.0032,1.6552
5095,19:18:16.631,2044,-0.0017,1.6472
5096,19:18:16.631,2070,0.0110,1.6681
5097,19:18:16.632,2085,0.0183,1.6802
5098,19:18:16.632,2107,0.0291,1.6979
5099,19:18:16.633,2060,0.0061,1.6601
5100,19:18:16.633,2044,-0.0017,1.6472
5101,19:18:16.634,2073,0.0125,1.6705
5102,19:18:16.634,2086,0.0188,1.6810
5103,19:18:16.635,2085,0.0183,1.6802
5104,19:18:16.635,2064,0.0081,1.6633
5105,19:18:16.636,2049,0.0007,1.6512
5106,19:18:16.636,2074,0.0129,1.6714
5107,19:18:16.637,2077,0.0144,1.6738
5108,19:18:16.637,2101,0.0261,1.6931
5109,19:18:16.638,2060,0.0061,1.6601
5110,19:18:16.638,2054,0.0032,1.6552
5111,19:18:16.639,2069,0.0105,1.6673
5112,19:18:16.639,2083,0.0173,1.6786
5113,19:18:16.640,2082,0.0168,1.6778
5114,19:18:16.640,2079,0.0154,1.6754
5115,19:18:16.641,2054,0.0032,1.6552
5116,19:18:16.641,2069,0.0105,1.6673
5117,19:18:16.642,2069,0.0105,1.6673
5118,19:18:16.642,2088,0.0198,1.6826
5119,19:18:16.643,2073,0.0125,1.6705
5120,19:18:16.643,2069,0.0105,1.6673
5121,19:18:16.644,2068,0.0100,1.6665
5122,19:18:16.644,2077,0.0144,1.6738
5123,19:18:16.645,2085,0.0183,1.6802
5124,19:18:16.645,2089,0.0203,1.6834
5125,19:18:16.646,2062,0.0071,1.6617
5126,19:18:16.646,2069,0.0105,1.6673
5127,19:18:16.647,2056,0.0042,1.6568
5128,19:18:16.647,2076,0.0139,1.6730
5129,19:18:16.648,2082,0.0168,1.6778
5130,19:18:16.648,2079,0.0154,1.6754
5131,19:18:16.649,2059,0.0056,1.6593
5132,19:18:16.649,2073,0.0125,1.6705
5133,19:18:16.650,2084,0.0178,1.6794
5134,19:18:16.650,2101,0.0261,1.6931
5135,19:18:16.651,2066,0.0090,1.6649
5136,19:18:16.651,2058,0.0051,1.6585
5137,19:18:16.652,2049,0.0007,1.6512
5138,19:18:16.652,2074,0.0129,1.6714
5139,19:18:16.653,2092,0.0217,1.6859
5140,19:18:16.653,2088,0.0198,1.6826
5141,19:18:16.654,2056,0.0042,1.6568
5142,19:18:16.654,2064,0.0081,1.6633
5143,19:18:16.655,2086,0.0188,1.6810
5144,19:18:16.655,2103,0.0271,1.6947
5145,19:18:16.656,2069,0.0105,1.6673
5146,19:18:16.656,2052,0.0022,1.6536
5147,19:18:16.657,2050,0.0012,1.6520
5148,19:18:16.657,2073,0.0125,1.6705
5149,19:18:16.658,2101,0.0261,1.6931
5150,19:18:16.658,2091,0.0212,1.6851
5151,19:18:16.659,2052,0.0022,1.6536
5152,19:18:16.659,2062,0.0071,1.6617
5153,19:18:16.660,2085,0.0183,1.6802
5154,19:18:16.660,2098,0.0247,1.6907
5155,19:18:16.661,2067,0.0095,1.6657
5156,19:18:16.661,2044,-0.0017,1.6472
5157,19:18:16.662,2051,0.0017,1.6528
5158,19:18:16.662,2078,0.0149,1.6746
5159,19:18:16.663,2110,0.0305,1.7004
5160,19:18:16.663,2086,0.0188,1.6810
5161,19:18:16.664,2052,0.0022,1.6536
5162,19:18:16.664,2062,0.0071,1.6617
5163,19:18:16.665,2086,0.0188,1.6810
5164,19:18:16.665,2095,0.0232,1.6883
5165,19:18:16.666,2071,0.0115,1.6689
5166,19:18:16.666,2045,-0.0012,1.6480
5167,19:18:16.667,2060,0.0061,1.6601
5168,19:18:16.667,2076,0.0139,1.6730
5169,19:18:16.668,2104,0.0276,1.6955
5170,19:18:16.668,2074,0.0129,1.6714
5171,19:18:16.669,2052,0.0022,1.6536
5172,19:18:16.669,2066,0.0090,1.6649
5173,19:18:16.670,2082,0.0168,1.6778
5174,19:18:16.670,2086,0.0188,1.6810
5175,19:18:16.671,2071,0.0115,1.6689
5176,19:18:16.671,2055,0.0037,1.6560
5177,19:18:16.672,2068,0.0100,1.6665
5178,19:18:16.672,2074,0.0129,1.6714
5179,19:18:16.673,2098,0.0247,1.6907
5180,19:18:16.673,2071,0.0115,1.6689
5181,19:18:16.674,2065,0.0085,1.6641
5182,19:18:16.674,2068,0.0100,1.6665
5183,19:18:16.675,2082,0.0168,1.6778
5184,19:18:16.675,2078,0.0149,1.6746
5185,19:18:16.676,2074,0.0129,1.6714
5186,19:18:16.676,2063,0.0076,1.6625
5187,19:18:16.677,2072,0.0120,1.6697
5188,19:18:16.677,2071,0.0115,1.6689
5189,19:18:16.678,2089,0.0203,1.6834
5190,19:18:16.678,2069,0.0105,1.6673
5191,19:18:16.679,2072,0.0120,1.6697
5192,19:18:16.679,2065,0.0085,1.6641
5193,19:18:16.680,2078,0.0149,1.6746
5194,19:18:16.680,2072,0.0120,1.6697
5195,19:18:16.681,2078,0.0149,1.6746
5196,19:18:16.681,2066,0.0090,1.6649
5197,19:18:16.682,2073,0.0125,1.6705
5198,19:18:16.682,2065,0.0085,1.6641
5199,19:18:16.683,2076,0.0139,1.6730
5200,19:18:16.683,2072,0.0120,1.6697
5201,19:18:16.684,2078,0.0149,1.6746
5202,19:18:16.684,2062,0.0071,1.6617
5203,19:18:16.685,2071,0.0115,1.6689
5204,19:18:16.685,2075,0.0134,1.6722
5205,19:18:16.686,2086,0.0188,1.6810
5206,19:18:16.686,2069,0.0105,1.6673
5207,19:18:16.687,2070,0.0110,1.6681
5208,19:18:16.687,2058,0.0051,1.6585
5209,19:18:16.688,2069,0.0105,1.6673
5210,19:18:16.688,2079,0.0154,1.6754
5211,19:18:16.689,2082,0.0168,1.6778
5212,19:18:16.689,2061,0.0066,1.6609
5213,19:18:16.690,2065,0.0085,1.6641
5214,19:18:16.690,2079,0.0154,1.6754
5215,19:18:16.691,2088,0.0198,1.6826
5216,19:18:16.691,2072,0.0120,1.6697
5217,19:18:16.692,2066,0.0090,1.6649
5218,19:18:16.692,2054,0.0032,1.6552
5219,19:18:16.693,2065,0.0085,1.6641
5220,19:18:16.693,2088,0.0198,1.6826
5221,19:18:16.694,2088,0.0198,1.6826
5222,19:18:16.694,2056,0.0042,1.6568
5223,19:18:16.695,2060,0.0061,1.6601
5224,19:18:16.695,2082,0.0168,1.6778
5225,19:18:16.696,2089,0.0203,1.6834
5226,19:18:16.696,2069,0.0105,1.6673
5227,19:18:16.697,2054,0.0032,1.6552
5228,19:18:16.697,2052,0.0022,1.6536
5229,19:18:16.698,2066,0.0090,1.6649
5230,19:18:16.698,2097,0.0242,1.6899
5231,19:18:16.699,2083,0.0173,1.6786
5232,19:18:16.699,2055,0.0037,1.6560
5233,19:18:16.700,2062,0.0071,1.6617
5234,19:18:16.700,2087,0.0193,1.6818
5235,19:18:16.701,2087,0.0193,1.6818
5236,19:18:16.701,2070,0.0110,1.6681
5237,19:18:16.702,2050,0.0012,1.6520
5238,19:18:16.702,2053,0.0027,1.6544
5239,19:18:16.703,2071,0.0115,1.6689
5240,19:18:16.703,2103,0.0271,1.6947
5241,19:18:16.704,2080,0.0159,1.6762
5242,19:18:16.704,2056,0.0042,1.6568
5243,19:18:16.705,2061,0.0066,1.6609
5244,19:18:16.705,2089,0.0203,1.6834
5245,19:18:16.706,2090,0.0208,1.6842
5246,19:18:16.706,2070,0.0110,1.6681
5247,19:18:16.707,2052,0.0022,1.6536
5248,19:18:16.707,2058,0.0051,1.6585
5249,19:18:16.708,2071,0.0115,1.6689
5250,19:18:16.708,2100,0.0256,1.6923
5251,19:18:16.709,2072,0.0120,1.6697
5252,19:18:16.709,2060,0.0061,1.6601
5253,19:18:16.710,2064,0.0081,1.6633
5254,19:18:16.710,2084,0.0178,1.6794
5255,19:18:16.711,2084,0.0178,1.6794
5256,19:18:16.711,2072,0.0120,1.6697
5257,19:18:16.712,2055,0.0037,1.6560
5258,19:18:16.712,2065,0.0085,1.6641
5259,19:18:16.713,2071,0.0115,1.6689
5260,19:18:16.713,2090,0.0208,1.6842
5261,19:18:16.714,2072,0.0120,1.6697
5262,19:18:16.714,2066,0.0090,1.6649
5263,19:18:16.715,2064,0.0081,1.6633
5264,19:18:16.715,2082,0.0168,1.6778
5265,19:18:16.716,2079,0.0154,1.6754
5266,19:18:16.716,2075,0.0134,1.6722
5267,19:18:16.717,2060,0.0061,1.6601
5268,19:18:16.717,2070,0.0110,1.6681
5269,19:18:16.718,2068,0.0100,1.6665
5270,19:18:16.718,2084,0.0178,1.6794
5271,19:18:16.719,2071,0.0115,1.6689
5272,19:18:16.719,2072,0.0120,1.6697
5273,19:18:16.720,2062,0.0071,1.6617
5274,19:18:16.720,2072,0.0120,1.6697
5275,19:18:16.721,2077,0.0144,1.6738
5276,19:18:16.721,2079,0.0154,1.6754
5277,19:18:16.722,2068,0.0100,1.6665
5278,19:18:16.722,2073,0.0125,1.6705
5279,19:18:16.723,2068,0.0100,1.6665
5280,19:18:16.723,2075,0.0134,1.6722
5281,19:18:16.724,2076,0.0139,1.6730
5282,19:18:16.724,2081,0.0164,1.6770
5283,19:18:16.725,2062,0.0071,1.6617
5284,19:18:16.725,2066,0.0090,1.6649
5285,19:18:16.726,2078,0.0149,1.6746
5286,19:18:16.726,2088,0.0198,1.6826
5287,19:18:16.727,2074,0.0129,1.6714
5288,19:18:16.727,2071,0.0115,1.6689
5289,19:18:16.728,2061,0.0066,1.6609
5290,19:18:16.728,2066,0.0090,1.6649
5291,19:18:16.729,2083,0.0173,1.6786
5292,19:18:16.729,2083,0.0173,1.6786
5293,19:18:16.730,2063,0.0076,1.6625
5294,19:18:16.730,2056,0.0042,1.6568
5295,19:18:16.731,2080,0.0159,1.6762
5296,19:18:16.731,2090,0.0208,1.6842
5297,19:18:16.732,2076,0.0139,1.6730
5298,19:18:16.732,2064,0.0081,1.6633
5299,19:18:16.733,2055,0.0037,1.6560
5300,19:18:16.733,2059,0.0056,1.6593
5301,19:18:16.734,2091,0.0212,1.6851
5302,19:18:16.734,2081,0.0164,1.6770
5303,19:18:16.735,2062,0.0071,1.6617
5304,19:18:16.735,2053,0.0027,1.6544
5305,19:18:16.736,2079,0.0154,1.6754
5306,19:18:16.736,2093,0.0222,1.6867
5307,19:18:16.737,2077,0.0144,1.6738
5308,19:18:16.737,2056,0.0042,1.6568
5309,19:18:16.738,2052,0.0022,1.6536
5310,19:18:16.738,2061,0.0066,1.6609
5311,19:18:16.739,2097,0.0242,1.6899
5312,19:18:16.739,2079,0.0154,1.6754
5313,19:18:16.740,2066,0.0090,1.6649
5314,19:18:16.740,2058,0.0051,1.6585
5315,19:18:16.741,2079,0.0154,1.6754
5316,19:18:16.741,2089,0.0203,1.6834
5317,19:18:16.742,2075,0.0134,1.6722
5318,19:18:16.742,2059,0.0056,1.6593
5319,19:18:16.743,2056,0.0042,1.6568
5320,19:18:16.743,2063,0.0076,1.6625
5321,19:18:16.744,2096,0.0237,1.6891
5322,19:18:16.744,2077,0.0144,1.6738
5323,19:18:16.745,2066,0.0090,1.6649
5324,19:18:16.745,2061,0.0066,1.6609
5325,19:18:16.746,2082,0.0168,1.6778
5326,19:18:16.746,2084,0.0178,1.6794
5327,19:18:16.747,2075,0.0134,1.6722
5328,19:18:16.747,2054,0.0032,1.6552
5329,19:18:16.748,2062,0.0071,1.6617
5330,19:18:16.748,2070,0.0110,1.6681
5331,19:18:16.749,2092,0.0217,1.6859
5332,19:18:16.749,2072,0.0120,1.6697
5333,19:18:16.750,2072,0.0120,1.6697
5334,19:18:16.750,2066,0.0090,1.6649
5335,19:18:16.751,2078,0.0149,1.6746
5336,19:18:16.751,2080,0.0159,1.6762
5337,19:18:16.752,2074,0.0129,1.6714
5338,19:18:16.752,2056,0.0042,1.6568
5339,19:18:16.753,2070,0.0110,1.6681
5340,19:18:16.753,2072,0.0120,1.6697
5341,19:18:16.754,2086,0.0188,1.6810
5342,19:18:16.754,2068,0.0100,1.6665
5343,19:18:16.755,2075,0.0134,1.6722
5344,19:18:16.755,2071,0.0115,1.6689
5345,19:18:16.756,2077,0.0144,1.6738
5346,19:18:16.756,2076,0.0139,1.6730
5347,19:18:16.757,2074,0.0129,1.6714
5348,19:18:16.757,2062,0.0071,1.6617
5349,19:18:16.758,2071,0.0115,1.6689
5350,19:18:16.758,2069,0.0105,1.6673
5351,19:18:16.759,2078,0.0149,1.6746
5352,19:18:16.759,2071,0.0115,1.6689
5353,19:18:16.760,2075,0.0134,1.6722
5354,19:18:16.760,2069,0.0105,1.6673
5355,19:18:16.761,2069,0.0105,1.6673
5356,19:18:16.761,2078,0.0149,1.6746
5357,19:18:16.762,2077,0.0144,1.6738
5358,19:18:16.762,2072,0.0120,1.6697
5359,19:18:16.763,2076,0.0139,1.6730
5360,19:18:16.763,2073,0.0125,1.6705
5361,19:18:16.764,2071,0.0115,1.6689
5362,19:18:16.764,2077,0.0144,1.6738
5363,19:18:16.765,2078,0.0149,1.6746
5364,19:18:16.765,2073,0.0125,1.6705
5365,19:18:16.766,2064,0.0081,1.6633
5366,19:18:16.766,2076,0.0139,1.6730
5367,19:18:16.767,2084,0.0178,1.6794
5368,19:18:16.767,2070,0.0110,1.6681
5369,19:18:16.768,2073,0.0125,1.6705
5370,19:18:16.768,2066,0.0090,1.6649
5371,19:18:16.769,2065,0.0085,1.6641
5372,19:18:16.769,2079,0.0154,1.6754
5373,19:18:16.770,2079,0.0154,1.6754
5374,19:18:16.770,2072,0.0120,1.6697
5375,19:18:16.771,2060,0.0061,1.6601
5376,19:18:16.771,2079,0.0154,1.6754
5377,19:18:16.772,2086,0.0188,1.6810
5378,19:18:16.772,2079,0.0154,1.6754
5379,19:18:16.773,2065,0.0085,1.6641
5380,19:18:16.773,2067,0.0095,1.6657
5381,19:18:16.774,2062,0.0071,1.6617
5382,19:18:16.774,2088,0.0198,1.6826
5383,19:18:16.775,2077,0.0144,1.6738
5384,19:18:16.775,2068,0.0100,1.6665
5385,19:18:16.776,2060,0.0061,1.6601
5386,19:18:16.776,2083,0.0173,1.6786
5387,19:18:16.777,2090,0.0208,1.6842
5388,19:18:16.777,2080,0.0159,1.6762
5389,19:18:16.778,2062,0.0071,1.6617
5390,19:18:16.778,2061,0.0066,1.6609
5391,19:18:16.779,2060,0.0061,1.6601
5392,19:18:16.779,2092,0.0217,1.6859
5393,19:18:16.780,2070,0.0110,1.6681
5394,19:18:16.780,2070,0.0110,1.6681
5395,19:18:16.781,2062,0.0071,1.6617
5396,19:18:16.781,2082,0.0168,1.6778
5397,19:18:16.782,2086,0.0188,1.6810
5398,19:18:16.782,2076,0.0139,1.6730
5399,19:18:16.783,2056,0.0042,1.6568
5400,19:18:16.783,2062,0.0071,1.6617
5401,19:18:16.784,2063,0.0076,1.6625
5402,19:18:16.784,2090,0.0208,1.6842
5403,19:18:16.785,2071,0.0115,1.6689
5404,19:18:16.785,2068,0.0100,1.6665
5405,19:18:16.786,2068,0.0100,1.6665
5406,19:18:16.786,2080,0.0159,1.6762
5407,19:18:16.787,2085,0.0183,1.6802
5408,19:18:16.787,2075,0.0134,1.6722
5409,19:18:16.788,2055,0.0037,1.6560
5410,19:18:16.788,2063,0.0076,1.6625
5411,19:18:16.789,2069,0.0105,1.6673
5412,19:18:16.789,2087,0.0193,1.6818
5413,19:18:16.790,2069,0.0105,1.6673
5414,19:18:16.790,2068,0.0100,1.6665
5415,19:18:16.791,2069,0.0105,1.6673
5416,19:18:16.791,2076,0.0139,1.6730
5417,19:18:16.792,2084,0.0178,1.6794
5418,19:18:16.792,2073,0.0125,1.6705
5419,19:18:16.793,2056,0.0042,1.6568
5420,19:18:16.793,2071,0.0115,1.6689
5421,19:18:16.794,2073,0.0125,1.6705
5422,19:18:16.794,2082,0.0168,1.6778
5423,19:18:16.795,2068,0.0100,1.6665
5424,19:18:16.795,2069,0.0105,1.6673
5425,19:18:16.796,2071,0.0115,1.6689
5426,19:18:16.796,2074,0.0129,1.6714
5427,19:18:16.797,2076,0.0139,1.6730
5428,19:18:16.797,2077,0.0144,1.6738
5429,19:18:16.798,2058,0.0051,1.6585
5430,19:18:16.798,2071,0.0115,1.6689
5431,19:18:16.799,2072,0.0120,1.6697
5432,19:18:16.799,2070,0.0110,1.6681
5433,19:18:16.800,2072,0.0120,1.6697
5434,19:18:16.800,2072,0.0120,1.6697
5435,19:18:16.801,2074,0.0129,1.6714
5436,19:18:16.801,2064,0.0081,1.6633
5437,19:18:16.802,2077,0.0144,1.6738
5438,19:18:16.802,2078,0.0149,1.6746
5439,19:18:16.803,2065,0.0085,1.6641
5440,19:18:16.803,2069,0.0105,1.6673
5441,19:18:16.804,2071,0.0115,1.6689
5442,19:18:16.804,2067,0.0095,1.6657
5443,19:18:16.805,2075,0.0134,1.6722
5444,19:18:16.805,2072,0.0120,1.6697
5445,19:18:16.806,2073,0.0125,1.6705
5446,19:18:16.806,2066,0.0090,1.6649
5447,19:18:16.807,2075,0.0134,1.6722
5448,19:18:16.807,2080,0.0159,1.6762
5449,19:18:16.808,2073,0.0125,1.6705
5450,19:18:16.808,2068,0.0100,1.6665
5451,19:18:16.809,2071,0.0115,1.6689
5452,19:18:16.809,2062,0.0071,1.6617
5453,19:18:16.810,2081,0.0164,1.6770
5454,19:18:16.810,2074,0.0129,1.6714
5455,19:18:16.811,2071,0.0115,1.6689
5456,19:18:16.811,2066,0.0090,1.6649
5457,19:18:16.812,2074,0.0129,1.6714
5458,19:18:16.812,2083,0.0173,1.6786
5459,19:18:16.813,2076,0.0139,1.6730
5460,19:18:16.813,2065,0.0085,1.6641
5461,19:18:16.814,2072,0.0120,1.6697
5462,19:18:16.814,2062,0.0071,1.6617
5463,19:18:16.815,2087,0.0193,1.6818
5464,19:18:16.815,2063,0.0076,1.6625
5465,19:18:16.816,2068,0.0100,1.6665
5466,19:18:16.816,2066,0.0090,1.6649
5467,19:18:16.817,2076,0.0139,1.6730
5468,19:18:16.817,2086,0.0188,1.6810
5469,19:18:16.818,2073,0.0125,1.6705
5470,19:18:16.818,2064,0.0081,1.6633
5471,19:18:16.819,2074,0.0129,1.6714
5472,19:18:16.819,2068,0.0100,1.6665
5473,19:18:16.820,2088,0.0198,1.6826
