sample_index,real_time_s,raw_adc,amplitude,voltage
6002,19:11:27.272,2068,0.0100,1.6665
6003,19:11:27.273,2068,0.0100,1.6665
6004,19:11:27.273,2072,0.0120,1.6697
6005,19:11:27.274,2072,0.0120,1.6697
6006,19:11:27.274,2070,0.0110,1.6681
6007,19:11:27.275,2068,0.0100,1.6665
6008,19:11:27.275,2068,0.0100,1.6665
6009,19:11:27.276,2070,0.0110,1.6681
6010,19:11:27.276,2071,0.0115,1.6689
6011,19:11:27.277,2071,0.0115,1.6689
6012,19:11:27.277,2069,0.0105,1.6673
6013,19:11:27.278,2069,0.0105,1.6673
6014,19:11:27.278,2068,0.0100,1.6665
6015,19:11:27.279,2069,0.0105,1.6673
6016,19:11:27.279,2072,0.0120,1.6697
6017,19:11:27.280,2071,0.0115,1.6689
6018,19:11:27.280,2071,0.0115,1.6689
6019,19:11:27.281,2072,0.0120,1.6697
6020,19:11:27.281,2069,0.0105,1.6673
6021,19:11:27.282,2069,0.0105,1.6673
6022,19:11:27.282,2069,0.0105,1.6673
6023,19:11:27.283,2072,0.0120,1.6697
6024,19:11:27.283,2072,0.0120,1.6697
6025,19:11:27.284,2072,0.0120,1.6697
6026,19:11:27.284,2072,0.0120,1.6697
6027,19:11:27.285,2069,0.0105,1.6673
6028,19:11:27.285,2073,0.0125,1.6705
6029,19:11:27.286,2069,0.0105,1.6673
6030,19:11:27.286,2070,0.0110,1.6681
6031,19:11:27.287,2073,0.0125,1.6705
6032,19:11:27.287,2070,0.0110,1.6681
6033,19:11:27.288,2071,0.0115,1.6689
6034,19:11:27.288,2069,0.0105,1.6673
6035,19:11:27.289,2072,0.0120,1.6697
6036,19:11:27.289,2070,0.0110,1.6681
6037,19:11:27.290,2072,0.0120,1.6697
6038,19:11:27.290,2070,0.0110,1.6681
6039,19:11:27.291,2072,0.0120,1.6697
6040,19:11:27.291,2072,0.0120,1.6697
6041,19:11:27.292,2068,0.0100,1.6665
6042,19:11:27.292,2068,0.0100,1.6665
6043,19:11:27.293,2070,0.0110,1.6681
6044,19:11:27.293,2070,0.0110,1.6681
6045,19:11:27.294,2068,0.0100,1.6665
6046,19:11:27.294,2069,0.0105,1.6673
6047,19:11:27.295,2071,0.0115,1.6689
6048,19:11:27.295,2072,0.0120,1.6697
6049,19:11:27.296,2072,0.0120,1.6697
6050,19:11:27.296,2067,0.0095,1.6657
6051,19:11:27.297,2071,0.0115,1.6689
6052,19:11:27.297,2068,0.0100,1.6665
6053,19:11:27.298,2069,0.0105,1.6673
6054,19:11:27.298,2070,0.0110,1.6681
6055,19:11:27.299,2071,0.0115,1.6689
6056,19:11:27.299,2069,0.0105,1.6673
6057,19:11:27.300,2072,0.0120,1.6697
6058,19:11:27.300,2069,0.0105,1.6673
6059,19:11:27.301,2071,0.0115,1.6689
6060,19:11:27.301,2066,0.0090,1.6649
6061,19:11:27.302,2072,0.0120,1.6697
6062,19:11:27.302,2070,0.0110,1.6681
6063,19:11:27.303,2069,0.0105,1.6673
6064,19:11:27.303,2070,0.0110,1.6681
6065,19:11:27.304,2071,0.0115,1.6689
6066,19:11:27.304,2069,0.0105,1.6673
6067,19:11:27.305,2069,0.0105,1.6673
6068,19:11:27.305,2069,0.0105,1.6673
6069,19:11:27.306,2069,0.0105,1.6673
6070,19:11:27.306,2068,0.0100,1.6665
6071,19:11:27.307,2072,0.0120,1.6697
6072,19:11:27.307,2072,0.0120,1.6697
6073,19:11:27.308,2071,0.0115,1.6689
6074,19:11:27.308,2070,0.0110,1.6681
6075,19:11:27.309,2068,0.0100,1.6665
6076,19:11:27.309,2068,0.0100,1.6665
6077,19:11:27.310,2072,0.0120,1.6697
6078,19:11:27.310,2069,0.0105,1.6673
6079,19:11:27.311,2072,0.0120,1.6697
6080,19:11:27.311,2067,0.0095,1.6657
6081,19:11:27.312,2070,0.0110,1.6681
6082,19:11:27.312,2068,0.0100,1.6665
6083,19:11:27.313,2068,0.0100,1.6665
6084,19:11:27.313,2069,0.0105,1.6673
6085,19:11:27.314,2070,0.0110,1.6681
6086,19:11:27.314,2070,0.0110,1.6681
6087,19:11:27.315,2068,0.0100,1.6665
6088,19:11:27.315,2069,0.0105,1.6673
6089,19:11:27.316,2072,0.0120,1.6697
6090,19:11:27.316,2070,0.0110,1.6681
6091,19:11:27.317,2069,0.0105,1.6673
6092,19:11:27.317,2070,0.0110,1.6681
6093,19:11:27.318,2072,0.0120,1.6697
6094,19:11:27.318,2072,0.0120,1.6697
6095,19:11:27.319,2068,0.0100,1.6665
6096,19:11:27.319,2071,0.0115,1.6689
6097,19:11:27.320,2072,0.0120,1.6697
6098,19:11:27.320,2072,0.0120,1.6697
6099,19:11:27.321,2071,0.0115,1.6689
6100,19:11:27.321,2073,0.0125,1.6705
6101,19:11:27.322,2072,0.0120,1.6697
6102,19:11:27.322,2072,0.0120,1.6697
6103,19:11:27.323,2069,0.0105,1.6673
6104,19:11:27.323,2072,0.0120,1.6697
6105,19:11:27.324,2070,0.0110,1.6681
6106,19:11:27.324,2071,0.0115,1.6689
6107,19:11:27.325,2072,0.0120,1.6697
6108,19:11:27.325,2067,0.0095,1.6657
6109,19:11:27.326,2072,0.0120,1.6697
6110,19:11:27.326,2072,0.0120,1.6697
6111,19:11:27.327,2072,0.0120,1.6697
6112,19:11:27.327,2068,0.0100,1.6665
6113,19:11:27.328,2070,0.0110,1.6681
6114,19:11:27.328,2067,0.0095,1.6657
6115,19:11:27.329,2070,0.0110,1.6681
6116,19:11:27.329,2070,0.0110,1.6681
6117,19:11:27.330,2072,0.0120,1.6697
6118,19:11:27.330,2069,0.0105,1.6673
6119,19:11:27.331,2069,0.0105,1.6673
6120,19:11:27.331,2072,0.0120,1.6697
6121,19:11:27.332,2072,0.0120,1.6697
6122,19:11:27.332,2072,0.0120,1.6697
6123,19:11:27.333,2071,0.0115,1.6689
6124,19:11:27.333,2073,0.0125,1.6705
6125,19:11:27.334,2069,0.0105,1.6673
6126,19:11:27.334,2071,0.0115,1.6689
6127,19:11:27.335,2070,0.0110,1.6681
6128,19:11:27.335,2071,0.0115,1.6689
6129,19:11:27.336,2069,0.0105,1.6673
6130,19:11:27.336,2071,0.0115,1.6689
6131,19:11:27.337,2067,0.0095,1.6657
6132,19:11:27.337,2070,0.0110,1.6681
6133,19:11:27.338,2074,0.0129,1.6714
6134,19:11:27.338,2075,0.0134,1.6722
6135,19:11:27.339,2070,0.0110,1.6681
6136,19:11:27.339,2080,0.0159,1.6762
6137,19:11:27.340,2080,0.0159,1.6762
6138,19:11:27.340,2057,0.0046,1.6577
6139,19:11:27.341,2066,0.0090,1.6649
6140,19:11:27.341,2079,0.0154,1.6754
6141,19:11:27.342,2071,0.0115,1.6689
6142,19:11:27.342,2066,0.0090,1.6649
6143,19:11:27.343,2076,0.0139,1.6730
6144,19:11:27.343,2071,0.0115,1.6689
6145,19:11:27.344,2073,0.0125,1.6705
6146,19:11:27.344,2056,0.0042,1.6568
6147,19:11:27.345,2065,0.0085,1.6641
6148,19:11:27.345,2073,0.0125,1.6705
6149,19:11:27.346,2063,0.0076,1.6625
6150,19:11:27.346,2062,0.0071,1.6617
6151,19:11:27.347,2061,0.0066,1.6609
6152,19:11:27.347,2089,0.0203,1.6834
6153,19:11:27.348,2073,0.0125,1.6705
6154,19:11:27.348,2062,0.0071,1.6617
6155,19:11:27.349,2082,0.0168,1.6778
6156,19:11:27.349,2080,0.0159,1.6762
6157,19:11:27.350,2068,0.0100,1.6665
6158,19:11:27.350,2064,0.0081,1.6633
6159,19:11:27.351,2067,0.0095,1.6657
6160,19:11:27.351,2056,0.0042,1.6568
6161,19:11:27.352,2066,0.0090,1.6649
6162,19:11:27.352,2056,0.0042,1.6568
6163,19:11:27.353,2076,0.0139,1.6730
6164,19:11:27.353,2067,0.0095,1.6657
6165,19:11:27.354,2076,0.0139,1.6730
6166,19:11:27.354,2069,0.0105,1.6673
6167,19:11:27.355,2065,0.0085,1.6641
6168,19:11:27.355,2071,0.0115,1.6689
6169,19:11:27.356,2069,0.0105,1.6673
6170,19:11:27.356,2072,0.0120,1.6697
6171,19:11:27.357,2068,0.0100,1.6665
6172,19:11:27.357,2073,0.0125,1.6705
6173,19:11:27.358,2065,0.0085,1.6641
6174,19:11:27.358,2065,0.0085,1.6641
6175,19:11:27.359,2073,0.0125,1.6705
6176,19:11:27.359,2083,0.0173,1.6786
6177,19:11:27.360,2072,0.0120,1.6697
6178,19:11:27.360,2053,0.0027,1.6544
6179,19:11:27.361,2079,0.0154,1.6754
6180,19:11:27.361,2083,0.0173,1.6786
6181,19:11:27.362,2058,0.0051,1.6585
6182,19:11:27.362,2070,0.0110,1.6681
6183,19:11:27.363,2082,0.0168,1.6778
6184,19:11:27.363,2071,0.0115,1.6689
6185,19:11:27.364,2064,0.0081,1.6633
6186,19:11:27.364,2070,0.0110,1.6681
6187,19:11:27.365,2064,0.0081,1.6633
6188,19:11:27.365,2076,0.0139,1.6730
6189,19:11:27.366,2056,0.0042,1.6568
6190,19:11:27.366,2072,0.0120,1.6697
6191,19:11:27.367,2061,0.0066,1.6609
6192,19:11:27.367,2080,0.0159,1.6762
6193,19:11:27.368,2077,0.0144,1.6738
6194,19:11:27.368,2067,0.0095,1.6657
6195,19:11:27.369,2072,0.0120,1.6697
6196,19:11:27.369,2077,0.0144,1.6738
6197,19:11:27.370,2078,0.0149,1.6746
6198,19:11:27.370,2061,0.0066,1.6609
6199,19:11:27.371,2071,0.0115,1.6689
6200,19:11:27.371,2067,0.0095,1.6657
6201,19:11:27.372,2060,0.0061,1.6601
6202,19:11:27.372,2055,0.0037,1.6560
6203,19:11:27.373,2079,0.0154,1.6754
6204,19:11:27.373,2076,0.0139,1.6730
6205,19:11:27.374,2065,0.0085,1.6641
6206,19:11:27.374,2077,0.0144,1.6738
6207,19:11:27.375,2084,0.0178,1.6794
6208,19:11:27.375,2073,0.0125,1.6705
6209,19:11:27.376,2070,0.0110,1.6681
6210,19:11:27.376,2085,0.0183,1.6802
6211,19:11:27.377,2074,0.0129,1.6714
6212,19:11:27.377,2065,0.0085,1.6641
6213,19:11:27.378,2067,0.0095,1.6657
6214,19:11:27.378,2064,0.0081,1.6633
6215,19:11:27.379,2074,0.0129,1.6714
6216,19:11:27.379,2065,0.0085,1.6641
6217,19:11:27.380,2076,0.0139,1.6730
6218,19:11:27.380,2060,0.0061,1.6601
6219,19:11:27.381,2078,0.0149,1.6746
6220,19:11:27.381,2078,0.0149,1.6746
6221,19:11:27.382,2068,0.0100,1.6665
6222,19:11:27.382,2067,0.0095,1.6657
6223,19:11:27.383,2082,0.0168,1.6778
6224,19:11:27.383,2082,0.0168,1.6778
6225,19:11:27.384,2068,0.0100,1.6665
6226,19:11:27.384,2069,0.0105,1.6673
6227,19:11:27.385,2070,0.0110,1.6681
6228,19:11:27.385,2075,0.0134,1.6722
6229,19:11:27.386,2052,0.0022,1.6536
6230,19:11:27.386,2070,0.0110,1.6681
6231,19:11:27.387,2075,0.0134,1.6722
6232,19:11:27.387,2071,0.0115,1.6689
6233,19:11:27.388,2070,0.0110,1.6681
6234,19:11:27.388,2078,0.0149,1.6746
6235,19:11:27.389,2075,0.0134,1.6722
6236,19:11:27.389,2071,0.0115,1.6689
6237,19:11:27.390,2080,0.0159,1.6762
6238,19:11:27.390,2075,0.0134,1.6722
6239,19:11:27.391,2072,0.0120,1.6697
6240,19:11:27.391,2066,0.0090,1.6649
6241,19:11:27.392,2062,0.0071,1.6617
6242,19:11:27.392,2062,0.0071,1.6617
6243,19:11:27.393,2065,0.0085,1.6641
6244,19:11:27.393,2080,0.0159,1.6762
6245,19:11:27.394,2065,0.0085,1.6641
6246,19:11:27.394,2071,0.0115,1.6689
6247,19:11:27.395,2076,0.0139,1.6730
6248,19:11:27.395,2073,0.0125,1.6705
6249,19:11:27.396,2067,0.0095,1.6657
6250,19:11:27.396,2072,0.0120,1.6697
6251,19:11:27.397,2082,0.0168,1.6778
6252,19:11:27.397,2072,0.0120,1.6697
6253,19:11:27.398,2059,0.0056,1.6593
6254,19:11:27.398,2068,0.0100,1.6665
6255,19:11:27.399,2081,0.0164,1.6770
6256,19:11:27.399,2060,0.0061,1.6601
6257,19:11:27.400,2072,0.0120,1.6697
6258,19:11:27.400,2069,0.0105,1.6673
6259,19:11:27.401,2074,0.0129,1.6714
6260,19:11:27.401,2076,0.0139,1.6730
6261,19:11:27.402,2077,0.0144,1.6738
6262,19:11:27.402,2074,0.0129,1.6714
6263,19:11:27.403,2075,0.0134,1.6722
6264,19:11:27.403,2080,0.0159,1.6762
6265,19:11:27.404,2072,0.0120,1.6697
6266,19:11:27.404,2071,0.0115,1.6689
6267,19:11:27.405,2067,0.0095,1.6657
6268,19:11:27.405,2068,0.0100,1.6665
6269,19:11:27.406,2062,0.0071,1.6617
6270,19:11:27.406,2062,0.0071,1.6617
6271,19:11:27.407,2075,0.0134,1.6722
6272,19:11:27.407,2065,0.0085,1.6641
6273,19:11:27.408,2069,0.0105,1.6673
6274,19:11:27.408,2077,0.0144,1.6738
6275,19:11:27.409,2076,0.0139,1.6730
6276,19:11:27.409,2075,0.0134,1.6722
6277,19:11:27.410,2069,0.0105,1.6673
6278,19:11:27.410,2081,0.0164,1.6770
6279,19:11:27.411,2074,0.0129,1.6714
6280,19:11:27.411,2063,0.0076,1.6625
6281,19:11:27.412,2057,0.0046,1.6577
6282,19:11:27.412,2075,0.0134,1.6722
6283,19:11:27.413,2062,0.0071,1.6617
6284,19:11:27.413,2075,0.0134,1.6722
6285,19:11:27.414,2063,0.0076,1.6625
6286,19:11:27.414,2074,0.0129,1.6714
6287,19:11:27.415,2073,0.0125,1.6705
6288,19:11:27.415,2074,0.0129,1.6714
6289,19:11:27.416,2072,0.0120,1.6697
6290,19:11:27.416,2072,0.0120,1.6697
6291,19:11:27.417,2080,0.0159,1.6762
6292,19:11:27.417,2072,0.0120,1.6697
6293,19:11:27.418,2065,0.0085,1.6641
6294,19:11:27.418,2067,0.0095,1.6657
6295,19:11:27.419,2073,0.0125,1.6705
6296,19:11:27.419,2065,0.0085,1.6641
6297,19:11:27.420,2061,0.0066,1.6609
6298,19:11:27.420,2071,0.0115,1.6689
6299,19:11:27.421,2067,0.0095,1.6657
6300,19:11:27.421,2073,0.0125,1.6705
6301,19:11:27.422,2070,0.0110,1.6681
6302,19:11:27.422,2072,0.0120,1.6697
6303,19:11:27.423,2077,0.0144,1.6738
6304,19:11:27.423,2074,0.0129,1.6714
6305,19:11:27.424,2076,0.0139,1.6730
6306,19:11:27.424,2078,0.0149,1.6746
6307,19:11:27.425,2067,0.0095,1.6657
6308,19:11:27.425,2057,0.0046,1.6577
6309,19:11:27.426,2067,0.0095,1.6657
6310,19:11:27.426,2061,0.0066,1.6609
6311,19:11:27.427,2076,0.0139,1.6730
6312,19:11:27.427,2060,0.0061,1.6601
6313,19:11:27.428,2068,0.0100,1.6665
6314,19:11:27.428,2079,0.0154,1.6754
6315,19:11:27.429,2076,0.0139,1.6730
6316,19:11:27.429,2066,0.0090,1.6649
6317,19:11:27.430,2070,0.0110,1.6681
6318,19:11:27.430,2080,0.0159,1.6762
6319,19:11:27.431,2075,0.0134,1.6722
6320,19:11:27.431,2065,0.0085,1.6641
6321,19:11:27.432,2062,0.0071,1.6617
6322,19:11:27.432,2069,0.0105,1.6673
6323,19:11:27.433,2066,0.0090,1.6649
6324,19:11:27.433,2064,0.0081,1.6633
6325,19:11:27.434,2066,0.0090,1.6649
6326,19:11:27.434,2072,0.0120,1.6697
6327,19:11:27.435,2078,0.0149,1.6746
6328,19:11:27.435,2075,0.0134,1.6722
6329,19:11:27.436,2069,0.0105,1.6673
6330,19:11:27.436,2075,0.0134,1.6722
6331,19:11:27.437,2079,0.0154,1.6754
6332,19:11:27.437,2071,0.0115,1.6689
6333,19:11:27.438,2071,0.0115,1.6689
6334,19:11:27.438,2072,0.0120,1.6697
6335,19:11:27.439,2069,0.0105,1.6673
6336,19:11:27.439,2071,0.0115,1.6689
6337,19:11:27.440,2058,0.0051,1.6585
6338,19:11:27.440,2074,0.0129,1.6714
6339,19:11:27.441,2065,0.0085,1.6641
6340,19:11:27.441,2066,0.0090,1.6649
6341,19:11:27.442,2074,0.0129,1.6714
6342,19:11:27.442,2074,0.0129,1.6714
6343,19:11:27.443,2071,0.0115,1.6689
6344,19:11:27.443,2070,0.0110,1.6681
6345,19:11:27.444,2082,0.0168,1.6778
6346,19:11:27.444,2077,0.0144,1.6738
6347,19:11:27.445,2072,0.0120,1.6697
6348,19:11:27.445,2063,0.0076,1.6625
6349,19:11:27.446,2069,0.0105,1.6673
6350,19:11:27.446,2068,0.0100,1.6665
6351,19:11:27.447,2069,0.0105,1.6673
6352,19:11:27.447,2065,0.0085,1.6641
6353,19:11:27.448,2062,0.0071,1.6617
6354,19:11:27.448,2079,0.0154,1.6754
6355,19:11:27.449,2075,0.0134,1.6722
6356,19:11:27.449,2067,0.0095,1.6657
6357,19:11:27.450,2074,0.0129,1.6714
6358,19:11:27.450,2084,0.0178,1.6794
6359,19:11:27.451,2073,0.0125,1.6705
6360,19:11:27.451,2070,0.0110,1.6681
6361,19:11:27.452,2066,0.0090,1.6649
6362,19:11:27.452,2067,0.0095,1.6657
6363,19:11:27.453,2071,0.0115,1.6689
6364,19:11:27.453,2059,0.0056,1.6593
6365,19:11:27.454,2073,0.0125,1.6705
6366,19:11:27.454,2069,0.0105,1.6673
6367,19:11:27.455,2072,0.0120,1.6697
6368,19:11:27.455,2073,0.0125,1.6705
6369,19:11:27.456,2072,0.0120,1.6697
6370,19:11:27.456,2074,0.0129,1.6714
6371,19:11:27.457,2071,0.0115,1.6689
6372,19:11:27.457,2073,0.0125,1.6705
6373,19:11:27.458,2074,0.0129,1.6714
6374,19:11:27.458,2070,0.0110,1.6681
6375,19:11:27.459,2066,0.0090,1.6649
6376,19:11:27.459,2066,0.0090,1.6649
6377,19:11:27.460,2061,0.0066,1.6609
6378,19:11:27.460,2077,0.0144,1.6738
6379,19:11:27.461,2065,0.0085,1.6641
6380,19:11:27.461,2065,0.0085,1.6641
6381,19:11:27.462,2075,0.0134,1.6722
6382,19:11:27.462,2076,0.0139,1.6730
6383,19:11:27.463,2067,0.0095,1.6657
6384,19:11:27.463,2067,0.0095,1.6657
6385,19:11:27.464,2080,0.0159,1.6762
6386,19:11:27.464,2076,0.0139,1.6730
6387,19:11:27.465,2075,0.0134,1.6722
6388,19:11:27.465,2068,0.0100,1.6665
6389,19:11:27.466,2066,0.0090,1.6649
6390,19:11:27.466,2071,0.0115,1.6689
6391,19:11:27.467,2061,0.0066,1.6609
6392,19:11:27.467,2070,0.0110,1.6681
6393,19:11:27.468,2068,0.0100,1.6665
6394,19:11:27.468,2073,0.0125,1.6705
6395,19:11:27.469,2077,0.0144,1.6738
6396,19:11:27.469,2072,0.0120,1.6697
6397,19:11:27.470,2070,0.0110,1.6681
6398,19:11:27.470,2080,0.0159,1.6762
6399,19:11:27.471,2075,0.0134,1.6722
6400,19:11:27.471,2068,0.0100,1.6665
6401,19:11:27.472,2067,0.0095,1.6657
6402,19:11:27.472,2066,0.0090,1.6649
6403,19:11:27.473,2070,0.0110,1.6681
6404,19:11:27.473,2058,0.0051,1.6585
6405,19:11:27.474,2070,0.0110,1.6681
6406,19:11:27.474,2070,0.0110,1.6681
6407,19:11:27.475,2065,0.0085,1.6641
6408,19:11:27.475,2074,0.0129,1.6714
6409,19:11:27.476,2078,0.0149,1.6746
6410,19:11:27.476,2073,0.0125,1.6705
6411,19:11:27.477,2071,0.0115,1.6689
6412,19:11:27.477,2077,0.0144,1.6738
6413,19:11:27.478,2074,0.0129,1.6714
6414,19:11:27.478,2075,0.0134,1.6722
6415,19:11:27.479,2068,0.0100,1.6665
6416,19:11:27.479,2067,0.0095,1.6657
6417,19:11:27.480,2070,0.0110,1.6681
6418,19:11:27.480,2065,0.0085,1.6641
6419,19:11:27.481,2066,0.0090,1.6649
6420,19:11:27.481,2066,0.0090,1.6649
6421,19:11:27.482,2072,0.0120,1.6697
6422,19:11:27.482,2076,0.0139,1.6730
6423,19:11:27.483,2072,0.0120,1.6697
6424,19:11:27.483,2070,0.0110,1.6681
6425,19:11:27.484,2077,0.0144,1.6738
6426,19:11:27.484,2076,0.0139,1.6730
6427,19:11:27.485,2073,0.0125,1.6705
6428,19:11:27.485,2066,0.0090,1.6649
6429,19:11:27.486,2063,0.0076,1.6625
6430,19:11:27.486,2072,0.0120,1.6697
6431,19:11:27.487,2062,0.0071,1.6617
6432,19:11:27.487,2071,0.0115,1.6689
6433,19:11:27.488,2072,0.0120,1.6697
6434,19:11:27.488,2067,0.0095,1.6657
6435,19:11:27.489,2074,0.0129,1.6714
6436,19:11:27.489,2073,0.0125,1.6705
6437,19:11:27.490,2070,0.0110,1.6681
6438,19:11:27.490,2075,0.0134,1.6722
6439,19:11:27.491,2078,0.0149,1.6746
6440,19:11:27.491,2072,0.0120,1.6697
6441,19:11:27.492,2071,0.0115,1.6689
6442,19:11:27.492,2068,0.0100,1.6665
6443,19:11:27.493,2068,0.0100,1.6665
6444,19:11:27.493,2067,0.0095,1.6657
6445,19:11:27.494,2067,0.0095,1.6657
6446,19:11:27.494,2072,0.0120,1.6697
6447,19:11:27.495,2060,0.0061,1.6601
6448,19:11:27.495,2072,0.0120,1.6697
6449,19:11:27.496,2080,0.0159,1.6762
6450,19:11:27.496,2075,0.0134,1.6722
6451,19:11:27.497,2067,0.0095,1.6657
6452,19:11:27.497,2076,0.0139,1.6730
6453,19:11:27.498,2076,0.0139,1.6730
6454,19:11:27.498,2076,0.0139,1.6730
6455,19:11:27.499,2066,0.0090,1.6649
6456,19:11:27.499,2064,0.0081,1.6633
6457,19:11:27.500,2075,0.0134,1.6722
6458,19:11:27.500,2062,0.0071,1.6617
6459,19:11:27.501,2064,0.0081,1.6633
6460,19:11:27.501,2066,0.0090,1.6649
6461,19:11:27.502,2071,0.0115,1.6689
6462,19:11:27.502,2072,0.0120,1.6697
6463,19:11:27.503,2074,0.0129,1.6714
6464,19:11:27.503,2074,0.0129,1.6714
6465,19:11:27.504,2074,0.0129,1.6714
6466,19:11:27.504,2078,0.0149,1.6746
6467,19:11:27.505,2070,0.0110,1.6681
6468,19:11:27.505,2070,0.0110,1.6681
6469,19:11:27.506,2066,0.0090,1.6649
6470,19:11:27.506,2073,0.0125,1.6705
6471,19:11:27.507,2061,0.0066,1.6609
6472,19:11:27.507,2066,0.0090,1.6649
6473,19:11:27.508,2070,0.0110,1.6681
6474,19:11:27.508,2066,0.0090,1.6649
6475,19:11:27.509,2073,0.0125,1.6705
6476,19:11:27.509,2078,0.0149,1.6746
6477,19:11:27.510,2079,0.0154,1.6754
6478,19:11:27.510,2073,0.0125,1.6705
6479,19:11:27.511,2078,0.0149,1.6746
6480,19:11:27.511,2072,0.0120,1.6697
6481,19:11:27.512,2075,0.0134,1.6722
6482,19:11:27.512,2071,0.0115,1.6689
6483,19:11:27.513,2061,0.0066,1.6609
6484,19:11:27.513,2073,0.0125,1.6705
6485,19:11:27.514,2066,0.0090,1.6649
6486,19:11:27.514,2066,0.0090,1.6649
6487,19:11:27.515,2068,0.0100,1.6665
6488,19:11:27.515,2072,0.0120,1.6697
6489,19:11:27.516,2076,0.0139,1.6730
6490,19:11:27.516,2073,0.0125,1.6705
6491,19:11:27.517,2070,0.0110,1.6681
6492,19:11:27.517,2073,0.0125,1.6705
6493,19:11:27.518,2076,0.0139,1.6730
6494,19:11:27.518,2074,0.0129,1.6714
6495,19:11:27.519,2068,0.0100,1.6665
6496,19:11:27.519,2067,0.0095,1.6657
6497,19:11:27.520,2070,0.0110,1.6681
6498,19:11:27.520,2064,0.0081,1.6633
6499,19:11:27.521,2065,0.0085,1.6641
6500,19:11:27.521,2069,0.0105,1.6673
6501,19:11:27.522,2065,0.0085,1.6641
6502,19:11:27.522,2070,0.0110,1.6681
6503,19:11:27.523,2075,0.0134,1.6722
6504,19:11:27.523,2075,0.0134,1.6722
6505,19:11:27.524,2070,0.0110,1.6681
6506,19:11:27.524,2080,0.0159,1.6762
6507,19:11:27.525,2072,0.0120,1.6697
6508,19:11:27.525,2072,0.0120,1.6697
6509,19:11:27.526,2069,0.0105,1.6673
6510,19:11:27.526,2066,0.0090,1.6649
6511,19:11:27.527,2067,0.0095,1.6657
6512,19:11:27.527,2063,0.0076,1.6625
6513,19:11:27.528,2070,0.0110,1.6681
6514,19:11:27.528,2067,0.0095,1.6657
6515,19:11:27.529,2069,0.0105,1.6673
6516,19:11:27.529,2073,0.0125,1.6705
6517,19:11:27.530,2074,0.0129,1.6714
6518,19:11:27.530,2070,0.0110,1.6681
6519,19:11:27.531,2071,0.0115,1.6689
6520,19:11:27.531,2076,0.0139,1.6730
6521,19:11:27.532,2076,0.0139,1.6730
6522,19:11:27.532,2071,0.0115,1.6689
6523,19:11:27.533,2062,0.0071,1.6617
6524,19:11:27.533,2068,0.0100,1.6665
6525,19:11:27.534,2065,0.0085,1.6641
6526,19:11:27.534,2063,0.0076,1.6625
6527,19:11:27.535,2066,0.0090,1.6649
6528,19:11:27.535,2068,0.0100,1.6665
6529,19:11:27.536,2073,0.0125,1.6705
6530,19:11:27.536,2076,0.0139,1.6730
6531,19:11:27.537,2073,0.0125,1.6705
6532,19:11:27.537,2069,0.0105,1.6673
6533,19:11:27.538,2081,0.0164,1.6770
6534,19:11:27.538,2074,0.0129,1.6714
6535,19:11:27.539,2071,0.0115,1.6689
6536,19:11:27.539,2070,0.0110,1.6681
6537,19:11:27.540,2070,0.0110,1.6681
6538,19:11:27.540,2063,0.0076,1.6625
6539,19:11:27.541,2066,0.0090,1.6649
6540,19:11:27.541,2072,0.0120,1.6697
6541,19:11:27.542,2068,0.0100,1.6665
6542,19:11:27.542,2070,0.0110,1.6681
6543,19:11:27.543,2073,0.0125,1.6705
6544,19:11:27.543,2073,0.0125,1.6705
6545,19:11:27.544,2070,0.0110,1.6681
6546,19:11:27.544,2077,0.0144,1.6738
6547,19:11:27.545,2073,0.0125,1.6705
6548,19:11:27.545,2074,0.0129,1.6714
6549,19:11:27.546,2074,0.0129,1.6714
6550,19:11:27.546,2062,0.0071,1.6617
6551,19:11:27.547,2071,0.0115,1.6689
6552,19:11:27.547,2065,0.0085,1.6641
6553,19:11:27.548,2067,0.0095,1.6657
6554,19:11:27.548,2067,0.0095,1.6657
6555,19:11:27.549,2065,0.0085,1.6641
6556,19:11:27.549,2072,0.0120,1.6697
6557,19:11:27.550,2075,0.0134,1.6722
6558,19:11:27.550,2075,0.0134,1.6722
6559,19:11:27.551,2069,0.0105,1.6673
6560,19:11:27.551,2079,0.0154,1.6754
6561,19:11:27.552,2074,0.0129,1.6714
6562,19:11:27.552,2073,0.0125,1.6705
6563,19:11:27.553,2066,0.0090,1.6649
6564,19:11:27.553,2071,0.0115,1.6689
6565,19:11:27.554,2068,0.0100,1.6665
6566,19:11:27.554,2068,0.0100,1.6665
6567,19:11:27.555,2067,0.0095,1.6657
6568,19:11:27.555,2069,0.0105,1.6673
6569,19:11:27.556,2070,0.0110,1.6681
6570,19:11:27.556,2076,0.0139,1.6730
6571,19:11:27.557,2072,0.0120,1.6697
6572,19:11:27.557,2072,0.0120,1.6697
6573,19:11:27.558,2080,0.0159,1.6762
6574,19:11:27.558,2072,0.0120,1.6697
6575,19:11:27.559,2072,0.0120,1.6697
6576,19:11:27.559,2073,0.0125,1.6705
6577,19:11:27.560,2066,0.0090,1.6649
6578,19:11:27.560,2067,0.0095,1.6657
6579,19:11:27.561,2064,0.0081,1.6633
6580,19:11:27.561,2068,0.0100,1.6665
6581,19:11:27.562,2069,0.0105,1.6673
6582,19:11:27.562,2064,0.0081,1.6633
6583,19:11:27.563,2073,0.0125,1.6705
