sample_index,real_time_s,raw_adc,amplitude,voltage
6213,18:36:30.069,2069,0.0105,1.6673
6214,18:36:30.069,2067,0.0095,1.6657
6215,18:36:30.070,2069,0.0105,1.6673
6216,18:36:30.070,2065,0.0085,1.6641
6217,18:36:30.071,2067,0.0095,1.6657
6218,18:36:30.071,2069,0.0105,1.6673
6219,18:36:30.072,2068,0.0100,1.6665
6220,18:36:30.072,2067,0.0095,1.6657
6221,18:36:30.073,2070,0.0110,1.6681
6222,18:36:30.073,2071,0.0115,1.6689
6223,18:36:30.074,2071,0.0115,1.6689
6224,18:36:30.074,2067,0.0095,1.6657
6225,18:36:30.075,2069,0.0105,1.6673
6226,18:36:30.075,2071,0.0115,1.6689
6227,18:36:30.076,2069,0.0105,1.6673
6228,18:36:30.076,2070,0.0110,1.6681
6229,18:36:30.077,2068,0.0100,1.6665
6230,18:36:30.077,2069,0.0105,1.6673
6231,18:36:30.078,2067,0.0095,1.6657
6232,18:36:30.078,2066,0.0090,1.6649
6233,18:36:30.079,2067,0.0095,1.6657
6234,18:36:30.079,2066,0.0090,1.6649
6235,18:36:30.080,2069,0.0105,1.6673
6236,18:36:30.080,2070,0.0110,1.6681
6237,18:36:30.081,2067,0.0095,1.6657
6238,18:36:30.081,2068,0.0100,1.6665
6239,18:36:30.082,2071,0.0115,1.6689
6240,18:36:30.082,2067,0.0095,1.6657
6241,18:36:30.083,2067,0.0095,1.6657
6242,18:36:30.083,2067,0.0095,1.6657
6243,18:36:30.084,2071,0.0115,1.6689
6244,18:36:30.084,2068,0.0100,1.6665
6245,18:36:30.085,2072,0.0120,1.6697
6246,18:36:30.085,2068,0.0100,1.6665
6247,18:36:30.086,2072,0.0120,1.6697
6248,18:36:30.086,2071,0.0115,1.6689
6249,18:36:30.087,2065,0.0085,1.6641
6250,18:36:30.087,2072,0.0120,1.6697
6251,18:36:30.088,2070,0.0110,1.6681
6252,18:36:30.088,2066,0.0090,1.6649
6253,18:36:30.089,2066,0.0090,1.6649
6254,18:36:30.089,2070,0.0110,1.6681
6255,18:36:30.090,2070,0.0110,1.6681
6256,18:36:30.090,2069,0.0105,1.6673
6257,18:36:30.091,2068,0.0100,1.6665
6258,18:36:30.091,2071,0.0115,1.6689
6259,18:36:30.092,2070,0.0110,1.6681
6260,18:36:30.092,2066,0.0090,1.6649
6261,18:36:30.093,2069,0.0105,1.6673
6262,18:36:30.093,2069,0.0105,1.6673
6263,18:36:30.094,2072,0.0120,1.6697
6264,18:36:30.094,2069,0.0105,1.6673
6265,18:36:30.095,2069,0.0105,1.6673
6266,18:36:30.095,2072,0.0120,1.6697
6267,18:36:30.096,2072,0.0120,1.6697
6268,18:36:30.096,2072,0.0120,1.6697
6269,18:36:30.097,2071,0.0115,1.6689
6270,18:36:30.097,2069,0.0105,1.6673
6271,18:36:30.098,2072,0.0120,1.6697
6272,18:36:30.098,2071,0.0115,1.6689
6273,18:36:30.099,2071,0.0115,1.6689
6274,18:36:30.099,2069,0.0105,1.6673
6275,18:36:30.100,2071,0.0115,1.6689
6276,18:36:30.100,2071,0.0115,1.6689
6277,18:36:30.101,2069,0.0105,1.6673
6278,18:36:30.101,2069,0.0105,1.6673
6279,18:36:30.102,2067,0.0095,1.6657
6280,18:36:30.102,2070,0.0110,1.6681
6281,18:36:30.103,2069,0.0105,1.6673
6282,18:36:30.103,2068,0.0100,1.6665
6283,18:36:30.104,2072,0.0120,1.6697
6284,18:36:30.104,2069,0.0105,1.6673
6285,18:36:30.105,2069,0.0105,1.6673
6286,18:36:30.105,2067,0.0095,1.6657
6287,18:36:30.106,2068,0.0100,1.6665
6288,18:36:30.106,2069,0.0105,1.6673
6289,18:36:30.107,2070,0.0110,1.6681
6290,18:36:30.107,2069,0.0105,1.6673
6291,18:36:30.108,2069,0.0105,1.6673
6292,18:36:30.108,2067,0.0095,1.6657
6293,18:36:30.109,2073,0.0125,1.6705
6294,18:36:30.109,2067,0.0095,1.6657
6295,18:36:30.110,2067,0.0095,1.6657
6296,18:36:30.110,2068,0.0100,1.6665
6297,18:36:30.111,2067,0.0095,1.6657
6298,18:36:30.111,2065,0.0085,1.6641
6299,18:36:30.112,2067,0.0095,1.6657
6300,18:36:30.112,2070,0.0110,1.6681
6301,18:36:30.113,2066,0.0090,1.6649
6302,18:36:30.113,2068,0.0100,1.6665
6303,18:36:30.114,2070,0.0110,1.6681
6304,18:36:30.114,2061,0.0066,1.6609
6305,18:36:30.115,2069,0.0105,1.6673
6306,18:36:30.115,2067,0.0095,1.6657
6307,18:36:30.116,2064,0.0081,1.6633
6308,18:36:30.116,2070,0.0110,1.6681
6309,18:36:30.117,2067,0.0095,1.6657
6310,18:36:30.117,2059,0.0056,1.6593
6311,18:36:30.118,2064,0.0081,1.6633
6312,18:36:30.118,2063,0.0076,1.6625
6313,18:36:30.119,2063,0.0076,1.6625
6314,18:36:30.119,2068,0.0100,1.6665
6315,18:36:30.120,2069,0.0105,1.6673
6316,18:36:30.120,2054,0.0032,1.6552
6317,18:36:30.121,2061,0.0066,1.6609
6318,18:36:30.121,2057,0.0046,1.6577
6319,18:36:30.122,2059,0.0056,1.6593
6320,18:36:30.122,2046,-0.0007,1.6488
6321,18:36:30.123,2045,-0.0012,1.6480
6322,18:36:30.123,2041,-0.0032,1.6448
6323,18:36:30.124,2053,0.0027,1.6544
6324,18:36:30.124,2050,0.0012,1.6520
6325,18:36:30.125,2058,0.0051,1.6585
6326,18:36:30.125,2054,0.0032,1.6552
6327,18:36:30.126,2068,0.0100,1.6665
6328,18:36:30.126,2073,0.0125,1.6705
6329,18:36:30.127,2079,0.0154,1.6754
6330,18:36:30.127,2070,0.0110,1.6681
6331,18:36:30.128,2062,0.0071,1.6617
6332,18:36:30.128,2062,0.0071,1.6617
6333,18:36:30.129,2072,0.0120,1.6697
6334,18:36:30.129,2050,0.0012,1.6520
6335,18:36:30.130,2059,0.0056,1.6593
6336,18:36:30.130,2050,0.0012,1.6520
6337,18:36:30.131,2062,0.0071,1.6617
6338,18:36:30.131,2064,0.0081,1.6633
6339,18:36:30.132,2070,0.0110,1.6681
6340,18:36:30.132,2061,0.0066,1.6609
6341,18:36:30.133,2064,0.0081,1.6633
6342,18:36:30.133,2065,0.0085,1.6641
6343,18:36:30.134,2084,0.0178,1.6794
6344,18:36:30.134,2068,0.0100,1.6665
6345,18:36:30.135,2073,0.0125,1.6705
6346,18:36:30.135,2075,0.0134,1.6722
6347,18:36:30.136,2081,0.0164,1.6770
6348,18:36:30.136,2078,0.0149,1.6746
6349,18:36:30.137,2078,0.0149,1.6746
6350,18:36:30.137,2066,0.0090,1.6649
6351,18:36:30.138,2062,0.0071,1.6617
6352,18:36:30.138,2061,0.0066,1.6609
6353,18:36:30.139,2075,0.0134,1.6722
6354,18:36:30.139,2077,0.0144,1.6738
6355,18:36:30.140,2072,0.0120,1.6697
6356,18:36:30.140,2084,0.0178,1.6794
6357,18:36:30.141,2087,0.0193,1.6818
6358,18:36:30.141,2092,0.0217,1.6859
6359,18:36:30.142,2102,0.0266,1.6939
6360,18:36:30.142,2094,0.0227,1.6875
6361,18:36:30.143,2088,0.0198,1.6826
6362,18:36:30.143,2082,0.0168,1.6778
6363,18:36:30.144,2086,0.0188,1.6810
6364,18:36:30.144,2093,0.0222,1.6867
6365,18:36:30.145,2080,0.0159,1.6762
6366,18:36:30.145,2086,0.0188,1.6810
6367,18:36:30.146,2079,0.0154,1.6754
6368,18:36:30.146,2081,0.0164,1.6770
6369,18:36:30.147,2096,0.0237,1.6891
6370,18:36:30.147,2094,0.0227,1.6875
6371,18:36:30.148,2083,0.0173,1.6786
6372,18:36:30.148,2083,0.0173,1.6786
6373,18:36:30.149,2082,0.0168,1.6778
6374,18:36:30.149,2095,0.0232,1.6883
6375,18:36:30.150,2084,0.0178,1.6794
6376,18:36:30.150,2092,0.0217,1.6859
6377,18:36:30.151,2083,0.0173,1.6786
6378,18:36:30.151,2083,0.0173,1.6786
6379,18:36:30.152,2088,0.0198,1.6826
6380,18:36:30.152,2091,0.0212,1.6851
6381,18:36:30.153,2074,0.0129,1.6714
6382,18:36:30.153,2071,0.0115,1.6689
6383,18:36:30.154,2070,0.0110,1.6681
6384,18:36:30.154,2083,0.0173,1.6786
6385,18:36:30.155,2068,0.0100,1.6665
6386,18:36:30.155,2072,0.0120,1.6697
6387,18:36:30.156,2070,0.0110,1.6681
6388,18:36:30.156,2081,0.0164,1.6770
6389,18:36:30.157,2078,0.0149,1.6746
6390,18:36:30.157,2082,0.0168,1.6778
6391,18:36:30.158,2072,0.0120,1.6697
6392,18:36:30.158,2063,0.0076,1.6625
6393,18:36:30.159,2059,0.0056,1.6593
6394,18:36:30.159,2072,0.0120,1.6697
6395,18:36:30.160,2056,0.0042,1.6568
6396,18:36:30.160,2059,0.0056,1.6593
6397,18:36:30.161,2053,0.0027,1.6544
6398,18:36:30.161,2064,0.0081,1.6633
6399,18:36:30.162,2056,0.0042,1.6568
6400,18:36:30.162,2062,0.0071,1.6617
6401,18:36:30.163,2053,0.0027,1.6544
6402,18:36:30.163,2048,0.0002,1.6504
6403,18:36:30.164,2050,0.0012,1.6520
6404,18:36:30.164,2060,0.0061,1.6601
6405,18:36:30.165,2051,0.0017,1.6528
6406,18:36:30.165,2052,0.0022,1.6536
6407,18:36:30.166,2055,0.0037,1.6560
6408,18:36:30.166,2058,0.0051,1.6585
6409,18:36:30.167,2059,0.0056,1.6593
6410,18:36:30.167,2059,0.0056,1.6593
6411,18:36:30.168,2055,0.0037,1.6560
6412,18:36:30.168,2049,0.0007,1.6512
6413,18:36:30.169,2048,0.0002,1.6504
6414,18:36:30.169,2052,0.0022,1.6536
6415,18:36:30.170,2054,0.0032,1.6552
6416,18:36:30.170,2046,-0.0007,1.6488
6417,18:36:30.171,2055,0.0037,1.6560
6418,18:36:30.171,2053,0.0027,1.6544
6419,18:36:30.172,2060,0.0061,1.6601
6420,18:36:30.172,2073,0.0125,1.6705
6421,18:36:30.173,2068,0.0100,1.6665
6422,18:36:30.173,2059,0.0056,1.6593
6423,18:36:30.174,2061,0.0066,1.6609
6424,18:36:30.174,2062,0.0071,1.6617
6425,18:36:30.175,2072,0.0120,1.6697
6426,18:36:30.175,2058,0.0051,1.6585
6427,18:36:30.176,2068,0.0100,1.6665
6428,18:36:30.176,2059,0.0056,1.6593
6429,18:36:30.177,2067,0.0095,1.6657
6430,18:36:30.177,2078,0.0149,1.6746
6431,18:36:30.178,2079,0.0154,1.6754
6432,18:36:30.178,2069,0.0105,1.6673
6433,18:36:30.179,2069,0.0105,1.6673
6434,18:36:30.179,2065,0.0085,1.6641
6435,18:36:30.180,2081,0.0164,1.6770
6436,18:36:30.180,2067,0.0095,1.6657
6437,18:36:30.181,2075,0.0134,1.6722
6438,18:36:30.181,2072,0.0120,1.6697
6439,18:36:30.182,2077,0.0144,1.6738
6440,18:36:30.182,2078,0.0149,1.6746
6441,18:36:30.183,2085,0.0183,1.6802
6442,18:36:30.183,2074,0.0129,1.6714
6443,18:36:30.184,2072,0.0120,1.6697
6444,18:36:30.184,2069,0.0105,1.6673
6445,18:36:30.185,2080,0.0159,1.6762
6446,18:36:30.185,2071,0.0115,1.6689
6447,18:36:30.186,2073,0.0125,1.6705
6448,18:36:30.186,2073,0.0125,1.6705
6449,18:36:30.187,2079,0.0154,1.6754
6450,18:36:30.187,2076,0.0139,1.6730
6451,18:36:30.188,2082,0.0168,1.6778
6452,18:36:30.188,2072,0.0120,1.6697
6453,18:36:30.189,2068,0.0100,1.6665
6454,18:36:30.189,2067,0.0095,1.6657
6455,18:36:30.190,2073,0.0125,1.6705
6456,18:36:30.190,2068,0.0100,1.6665
6457,18:36:30.191,2066,0.0090,1.6649
6458,18:36:30.191,2062,0.0071,1.6617
6459,18:36:30.192,2071,0.0115,1.6689
6460,18:36:30.192,2068,0.0100,1.6665
6461,18:36:30.193,2075,0.0134,1.6722
6462,18:36:30.193,2067,0.0095,1.6657
6463,18:36:30.194,2065,0.0085,1.6641
6464,18:36:30.194,2065,0.0085,1.6641
6465,18:36:30.195,2072,0.0120,1.6697
6466,18:36:30.195,2064,0.0081,1.6633
6467,18:36:30.196,2060,0.0061,1.6601
6468,18:36:30.196,2064,0.0081,1.6633
6469,18:36:30.197,2068,0.0100,1.6665
6470,18:36:30.197,2071,0.0115,1.6689
6471,18:36:30.198,2075,0.0134,1.6722
6472,18:36:30.198,2070,0.0110,1.6681
6473,18:36:30.199,2062,0.0071,1.6617
6474,18:36:30.199,2061,0.0066,1.6609
6475,18:36:30.200,2064,0.0081,1.6633
6476,18:36:30.200,2070,0.0110,1.6681
6477,18:36:30.201,2061,0.0066,1.6609
6478,18:36:30.201,2067,0.0095,1.6657
6479,18:36:30.202,2062,0.0071,1.6617
6480,18:36:30.202,2067,0.0095,1.6657
6481,18:36:30.203,2076,0.0139,1.6730
6482,18:36:30.203,2078,0.0149,1.6746
6483,18:36:30.204,2065,0.0085,1.6641
6484,18:36:30.204,2063,0.0076,1.6625
6485,18:36:30.205,2065,0.0085,1.6641
6486,18:36:30.205,2080,0.0159,1.6762
6487,18:36:30.206,2063,0.0076,1.6625
6488,18:36:30.206,2071,0.0115,1.6689
6489,18:36:30.207,2067,0.0095,1.6657
6490,18:36:30.207,2069,0.0105,1.6673
6491,18:36:30.208,2077,0.0144,1.6738
6492,18:36:30.208,2084,0.0178,1.6794
6493,18:36:30.209,2071,0.0115,1.6689
6494,18:36:30.209,2070,0.0110,1.6681
6495,18:36:30.210,2065,0.0085,1.6641
6496,18:36:30.210,2084,0.0178,1.6794
6497,18:36:30.211,2068,0.0100,1.6665
6498,18:36:30.211,2073,0.0125,1.6705
6499,18:36:30.212,2066,0.0090,1.6649
6500,18:36:30.212,2075,0.0134,1.6722
6501,18:36:30.213,2076,0.0139,1.6730
6502,18:36:30.213,2080,0.0159,1.6762
6503,18:36:30.214,2072,0.0120,1.6697
6504,18:36:30.214,2066,0.0090,1.6649
6505,18:36:30.215,2067,0.0095,1.6657
6506,18:36:30.215,2075,0.0134,1.6722
6507,18:36:30.216,2065,0.0085,1.6641
6508,18:36:30.216,2066,0.0090,1.6649
6509,18:36:30.217,2069,0.0105,1.6673
6510,18:36:30.217,2073,0.0125,1.6705
6511,18:36:30.218,2066,0.0090,1.6649
6512,18:36:30.218,2077,0.0144,1.6738
6513,18:36:30.219,2071,0.0115,1.6689
6514,18:36:30.219,2066,0.0090,1.6649
6515,18:36:30.220,2064,0.0081,1.6633
6516,18:36:30.220,2069,0.0105,1.6673
6517,18:36:30.221,2062,0.0071,1.6617
6518,18:36:30.221,2061,0.0066,1.6609
6519,18:36:30.222,2067,0.0095,1.6657
6520,18:36:30.222,2069,0.0105,1.6673
6521,18:36:30.223,2068,0.0100,1.6665
6522,18:36:30.223,2075,0.0134,1.6722
6523,18:36:30.224,2075,0.0134,1.6722
6524,18:36:30.224,2065,0.0085,1.6641
6525,18:36:30.225,2065,0.0085,1.6641
6526,18:36:30.225,2070,0.0110,1.6681
6527,18:36:30.226,2070,0.0110,1.6681
6528,18:36:30.226,2065,0.0085,1.6641
6529,18:36:30.227,2068,0.0100,1.6665
6530,18:36:30.227,2068,0.0100,1.6665
6531,18:36:30.228,2072,0.0120,1.6697
6532,18:36:30.228,2077,0.0144,1.6738
6533,18:36:30.229,2079,0.0154,1.6754
6534,18:36:30.229,2068,0.0100,1.6665
6535,18:36:30.230,2068,0.0100,1.6665
6536,18:36:30.230,2069,0.0105,1.6673
6537,18:36:30.231,2079,0.0154,1.6754
6538,18:36:30.231,2068,0.0100,1.6665
6539,18:36:30.232,2073,0.0125,1.6705
6540,18:36:30.232,2067,0.0095,1.6657
6541,18:36:30.233,2072,0.0120,1.6697
6542,18:36:30.233,2080,0.0159,1.6762
6543,18:36:30.234,2086,0.0188,1.6810
6544,18:36:30.234,2073,0.0125,1.6705
6545,18:36:30.235,2074,0.0129,1.6714
6546,18:36:30.235,2074,0.0129,1.6714
6547,18:36:30.236,2083,0.0173,1.6786
6548,18:36:30.236,2072,0.0120,1.6697
6549,18:36:30.237,2075,0.0134,1.6722
6550,18:36:30.237,2069,0.0105,1.6673
6551,18:36:30.238,2075,0.0134,1.6722
6552,18:36:30.238,2083,0.0173,1.6786
6553,18:36:30.239,2084,0.0178,1.6794
6554,18:36:30.239,2075,0.0134,1.6722
6555,18:36:30.240,2072,0.0120,1.6697
6556,18:36:30.240,2071,0.0115,1.6689
6557,18:36:30.241,2085,0.0183,1.6802
6558,18:36:30.241,2072,0.0120,1.6697
6559,18:36:30.242,2074,0.0129,1.6714
6560,18:36:30.242,2073,0.0125,1.6705
6561,18:36:30.243,2080,0.0159,1.6762
6562,18:36:30.243,2077,0.0144,1.6738
6563,18:36:30.244,2084,0.0178,1.6794
6564,18:36:30.244,2075,0.0134,1.6722
6565,18:36:30.245,2074,0.0129,1.6714
6566,18:36:30.245,2069,0.0105,1.6673
6567,18:36:30.246,2079,0.0154,1.6754
6568,18:36:30.246,2070,0.0110,1.6681
6569,18:36:30.247,2065,0.0085,1.6641
6570,18:36:30.247,2070,0.0110,1.6681
6571,18:36:30.248,2074,0.0129,1.6714
6572,18:36:30.248,2070,0.0110,1.6681
6573,18:36:30.249,2080,0.0159,1.6762
6574,18:36:30.249,2074,0.0129,1.6714
6575,18:36:30.250,2072,0.0120,1.6697
6576,18:36:30.250,2069,0.0105,1.6673
6577,18:36:30.251,2071,0.0115,1.6689
6578,18:36:30.251,2069,0.0105,1.6673
6579,18:36:30.252,2066,0.0090,1.6649
6580,18:36:30.252,2068,0.0100,1.6665
6581,18:36:30.253,2070,0.0110,1.6681
6582,18:36:30.253,2072,0.0120,1.6697
6583,18:36:30.254,2075,0.0134,1.6722
6584,18:36:30.254,2076,0.0139,1.6730
6585,18:36:30.255,2068,0.0100,1.6665
6586,18:36:30.255,2070,0.0110,1.6681
6587,18:36:30.256,2067,0.0095,1.6657
6588,18:36:30.256,2076,0.0139,1.6730
6589,18:36:30.257,2063,0.0076,1.6625
6590,18:36:30.257,2072,0.0120,1.6697
6591,18:36:30.258,2069,0.0105,1.6673
6592,18:36:30.258,2072,0.0120,1.6697
6593,18:36:30.259,2076,0.0139,1.6730
6594,18:36:30.259,2084,0.0178,1.6794
6595,18:36:30.260,2073,0.0125,1.6705
6596,18:36:30.260,2069,0.0105,1.6673
6597,18:36:30.261,2073,0.0125,1.6705
6598,18:36:30.261,2085,0.0183,1.6802
6599,18:36:30.262,2071,0.0115,1.6689
6600,18:36:30.262,2075,0.0134,1.6722
6601,18:36:30.263,2064,0.0081,1.6633
6602,18:36:30.263,2074,0.0129,1.6714
6603,18:36:30.264,2079,0.0154,1.6754
6604,18:36:30.264,2081,0.0164,1.6770
6605,18:36:30.265,2075,0.0134,1.6722
6606,18:36:30.265,2070,0.0110,1.6681
6607,18:36:30.266,2071,0.0115,1.6689
6608,18:36:30.266,2085,0.0183,1.6802
6609,18:36:30.267,2071,0.0115,1.6689
6610,18:36:30.267,2073,0.0125,1.6705
6611,18:36:30.268,2064,0.0081,1.6633
6612,18:36:30.268,2075,0.0134,1.6722
6613,18:36:30.269,2076,0.0139,1.6730
6614,18:36:30.269,2083,0.0173,1.6786
6615,18:36:30.270,2072,0.0120,1.6697
6616,18:36:30.270,2068,0.0100,1.6665
6617,18:36:30.271,2069,0.0105,1.6673
6618,18:36:30.271,2078,0.0149,1.6746
6619,18:36:30.272,2066,0.0090,1.6649
6620,18:36:30.272,2069,0.0105,1.6673
6621,18:36:30.273,2071,0.0115,1.6689
6622,18:36:30.273,2071,0.0115,1.6689
6623,18:36:30.274,2068,0.0100,1.6665
6624,18:36:30.274,2081,0.0164,1.6770
6625,18:36:30.275,2077,0.0144,1.6738
6626,18:36:30.275,2070,0.0110,1.6681
6627,18:36:30.276,2065,0.0085,1.6641
6628,18:36:30.276,2072,0.0120,1.6697
6629,18:36:30.277,2066,0.0090,1.6649
6630,18:36:30.277,2068,0.0100,1.6665
6631,18:36:30.278,2069,0.0105,1.6673
6632,18:36:30.278,2071,0.0115,1.6689
6633,18:36:30.279,2065,0.0085,1.6641
6634,18:36:30.279,2077,0.0144,1.6738
6635,18:36:30.280,2075,0.0134,1.6722
6636,18:36:30.280,2073,0.0125,1.6705
6637,18:36:30.281,2071,0.0115,1.6689
6638,18:36:30.281,2070,0.0110,1.6681
6639,18:36:30.282,2073,0.0125,1.6705
6640,18:36:30.282,2069,0.0105,1.6673
6641,18:36:30.283,2070,0.0110,1.6681
6642,18:36:30.283,2070,0.0110,1.6681
6643,18:36:30.284,2072,0.0120,1.6697
6644,18:36:30.284,2079,0.0154,1.6754
6645,18:36:30.285,2081,0.0164,1.6770
6646,18:36:30.285,2070,0.0110,1.6681
6647,18:36:30.286,2069,0.0105,1.6673
6648,18:36:30.286,2071,0.0115,1.6689
6649,18:36:30.287,2081,0.0164,1.6770
6650,18:36:30.287,2072,0.0120,1.6697
6651,18:36:30.288,2071,0.0115,1.6689
6652,18:36:30.288,2065,0.0085,1.6641
6653,18:36:30.289,2076,0.0139,1.6730
6654,18:36:30.289,2076,0.0139,1.6730
6655,18:36:30.290,2083,0.0173,1.6786
6656,18:36:30.290,2073,0.0125,1.6705
6657,18:36:30.291,2072,0.0120,1.6697
6658,18:36:30.291,2075,0.0134,1.6722
6659,18:36:30.292,2086,0.0188,1.6810
6660,18:36:30.292,2072,0.0120,1.6697
6661,18:36:30.293,2075,0.0134,1.6722
6662,18:36:30.293,2067,0.0095,1.6657
6663,18:36:30.294,2076,0.0139,1.6730
6664,18:36:30.294,2075,0.0134,1.6722
6665,18:36:30.295,2082,0.0168,1.6778
6666,18:36:30.295,2075,0.0134,1.6722
6667,18:36:30.296,2070,0.0110,1.6681
6668,18:36:30.296,2071,0.0115,1.6689
6669,18:36:30.297,2081,0.0164,1.6770
6670,18:36:30.297,2071,0.0115,1.6689
6671,18:36:30.298,2073,0.0125,1.6705
6672,18:36:30.298,2064,0.0081,1.6633
6673,18:36:30.299,2072,0.0120,1.6697
6674,18:36:30.299,2070,0.0110,1.6681
6675,18:36:30.300,2082,0.0168,1.6778
6676,18:36:30.300,2077,0.0144,1.6738
6677,18:36:30.301,2071,0.0115,1.6689
6678,18:36:30.301,2067,0.0095,1.6657
6679,18:36:30.302,2075,0.0134,1.6722
6680,18:36:30.302,2069,0.0105,1.6673
6681,18:36:30.303,2066,0.0090,1.6649
6682,18:36:30.303,2069,0.0105,1.6673
6683,18:36:30.304,2067,0.0095,1.6657
6684,18:36:30.304,2068,0.0100,1.6665
6685,18:36:30.305,2076,0.0139,1.6730
6686,18:36:30.305,2075,0.0134,1.6722
6687,18:36:30.306,2070,0.0110,1.6681
6688,18:36:30.306,2065,0.0085,1.6641
6689,18:36:30.307,2071,0.0115,1.6689
6690,18:36:30.307,2070,0.0110,1.6681
6691,18:36:30.308,2062,0.0071,1.6617
6692,18:36:30.308,2070,0.0110,1.6681
6693,18:36:30.309,2065,0.0085,1.6641
6694,18:36:30.309,2063,0.0076,1.6625
6695,18:36:30.310,2076,0.0139,1.6730
6696,18:36:30.310,2073,0.0125,1.6705
6697,18:36:30.311,2071,0.0115,1.6689
6698,18:36:30.311,2067,0.0095,1.6657
6699,18:36:30.312,2068,0.0100,1.6665
6700,18:36:30.312,2074,0.0129,1.6714
6701,18:36:30.313,2060,0.0061,1.6601
6702,18:36:30.313,2071,0.0115,1.6689
6703,18:36:30.314,2063,0.0076,1.6625
6704,18:36:30.314,2069,0.0105,1.6673
6705,18:36:30.315,2076,0.0139,1.6730
6706,18:36:30.315,2081,0.0164,1.6770
6707,18:36:30.316,2071,0.0115,1.6689
6708,18:36:30.316,2069,0.0105,1.6673
6709,18:36:30.317,2071,0.0115,1.6689
6710,18:36:30.317,2079,0.0154,1.6754
6711,18:36:30.318,2068,0.0100,1.6665
6712,18:36:30.318,2071,0.0115,1.6689
6713,18:36:30.319,2063,0.0076,1.6625
6714,18:36:30.319,2071,0.0115,1.6689
6715,18:36:30.320,2075,0.0134,1.6722
6716,18:36:30.320,2083,0.0173,1.6786
6717,18:36:30.321,2071,0.0115,1.6689
6718,18:36:30.321,2073,0.0125,1.6705
6719,18:36:30.322,2072,0.0120,1.6697
6720,18:36:30.322,2079,0.0154,1.6754
6721,18:36:30.323,2068,0.0100,1.6665
6722,18:36:30.323,2070,0.0110,1.6681
6723,18:36:30.324,2066,0.0090,1.6649
6724,18:36:30.324,2074,0.0129,1.6714
6725,18:36:30.325,2072,0.0120,1.6697
6726,18:36:30.325,2080,0.0159,1.6762
6727,18:36:30.326,2075,0.0134,1.6722
6728,18:36:30.326,2071,0.0115,1.6689
6729,18:36:30.327,2066,0.0090,1.6649
6730,18:36:30.327,2079,0.0154,1.6754
6731,18:36:30.328,2066,0.0090,1.6649
6732,18:36:30.328,2068,0.0100,1.6665
6733,18:36:30.329,2067,0.0095,1.6657
6734,18:36:30.329,2065,0.0085,1.6641
6735,18:36:30.330,2068,0.0100,1.6665
6736,18:36:30.330,2079,0.0154,1.6754
6737,18:36:30.331,2077,0.0144,1.6738
6738,18:36:30.331,2067,0.0095,1.6657
6739,18:36:30.332,2061,0.0066,1.6609
6740,18:36:30.332,2071,0.0115,1.6689
6741,18:36:30.333,2068,0.0100,1.6665
6742,18:36:30.333,2063,0.0076,1.6625
6743,18:36:30.334,2071,0.0115,1.6689
6744,18:36:30.334,2064,0.0081,1.6633
6745,18:36:30.335,2064,0.0081,1.6633
6746,18:36:30.335,2074,0.0129,1.6714
6747,18:36:30.336,2074,0.0129,1.6714
6748,18:36:30.336,2066,0.0090,1.6649
6749,18:36:30.337,2064,0.0081,1.6633
6750,18:36:30.337,2068,0.0100,1.6665
6751,18:36:30.338,2071,0.0115,1.6689
6752,18:36:30.338,2062,0.0071,1.6617
6753,18:36:30.339,2068,0.0100,1.6665
6754,18:36:30.339,2063,0.0076,1.6625
6755,18:36:30.340,2068,0.0100,1.6665
6756,18:36:30.340,2076,0.0139,1.6730
6757,18:36:30.341,2075,0.0134,1.6722
6758,18:36:30.341,2072,0.0120,1.6697
6759,18:36:30.342,2069,0.0105,1.6673
6760,18:36:30.342,2068,0.0100,1.6665
6761,18:36:30.343,2074,0.0129,1.6714
6762,18:36:30.343,2067,0.0095,1.6657
6763,18:36:30.344,2071,0.0115,1.6689
6764,18:36:30.344,2064,0.0081,1.6633
6765,18:36:30.345,2069,0.0105,1.6673
6766,18:36:30.345,2074,0.0129,1.6714
6767,18:36:30.346,2079,0.0154,1.6754
6768,18:36:30.346,2075,0.0134,1.6722
6769,18:36:30.347,2069,0.0105,1.6673
6770,18:36:30.347,2070,0.0110,1.6681
6771,18:36:30.348,2081,0.0164,1.6770
6772,18:36:30.348,2068,0.0100,1.6665
6773,18:36:30.349,2070,0.0110,1.6681
6774,18:36:30.349,2065,0.0085,1.6641
6775,18:36:30.350,2070,0.0110,1.6681
6776,18:36:30.350,2072,0.0120,1.6697
6777,18:36:30.351,2083,0.0173,1.6786
6778,18:36:30.351,2070,0.0110,1.6681
6779,18:36:30.352,2073,0.0125,1.6705
6780,18:36:30.352,2069,0.0105,1.6673
6781,18:36:30.353,2076,0.0139,1.6730
6782,18:36:30.353,2067,0.0095,1.6657
6783,18:36:30.354,2067,0.0095,1.6657
6784,18:36:30.354,2063,0.0076,1.6625
6785,18:36:30.355,2068,0.0100,1.6665
6786,18:36:30.355,2068,0.0100,1.6665
6787,18:36:30.356,2080,0.0159,1.6762
6788,18:36:30.356,2075,0.0134,1.6722
6789,18:36:30.357,2069,0.0105,1.6673
6790,18:36:30.357,2065,0.0085,1.6641
6791,18:36:30.358,2076,0.0139,1.6730
6792,18:36:30.358,2072,0.0120,1.6697
6793,18:36:30.359,2069,0.0105,1.6673
6794,18:36:30.359,2068,0.0100,1.6665
