sample_index,real_time_s,raw_adc,amplitude,voltage
5524,18:19:31.981,2069,0.0105,1.6673
5525,18:19:31.981,2071,0.0115,1.6689
5526,18:19:31.982,2070,0.0110,1.6681
5527,18:19:31.982,2069,0.0105,1.6673
5528,18:19:31.983,2068,0.0100,1.6665
5529,18:19:31.983,2071,0.0115,1.6689
5530,18:19:31.984,2072,0.0120,1.6697
5531,18:19:31.984,2070,0.0110,1.6681
5532,18:19:31.985,2066,0.0090,1.6649
5533,18:19:31.985,2067,0.0095,1.6657
5534,18:19:31.986,2070,0.0110,1.6681
5535,18:19:31.986,2071,0.0115,1.6689
5536,18:19:31.987,2072,0.0120,1.6697
5537,18:19:31.987,2067,0.0095,1.6657
5538,18:19:31.988,2073,0.0125,1.6705
5539,18:19:31.988,2071,0.0115,1.6689
5540,18:19:31.989,2067,0.0095,1.6657
5541,18:19:31.989,2069,0.0105,1.6673
5542,18:19:31.990,2071,0.0115,1.6689
5543,18:19:31.990,2072,0.0120,1.6697
5544,18:19:31.991,2071,0.0115,1.6689
5545,18:19:31.991,2069,0.0105,1.6673
5546,18:19:31.992,2070,0.0110,1.6681
5547,18:19:31.992,2068,0.0100,1.6665
5548,18:19:31.993,2072,0.0120,1.6697
5549,18:19:31.993,2072,0.0120,1.6697
5550,18:19:31.994,2069,0.0105,1.6673
5551,18:19:31.994,2066,0.0090,1.6649
5552,18:19:31.995,2067,0.0095,1.6657
5553,18:19:31.995,2068,0.0100,1.6665
5554,18:19:31.996,2069,0.0105,1.6673
5555,18:19:31.996,2069,0.0105,1.6673
5556,18:19:31.997,2073,0.0125,1.6705
5557,18:19:31.997,2074,0.0129,1.6714
5558,18:19:31.998,2065,0.0085,1.6641
5559,18:19:31.998,2074,0.0129,1.6714
5560,18:19:31.999,2071,0.0115,1.6689
5561,18:19:31.999,2071,0.0115,1.6689
5562,18:19:32.000,2071,0.0115,1.6689
5563,18:19:32.000,2069,0.0105,1.6673
5564,18:19:32.001,2067,0.0095,1.6657
5565,18:19:32.001,2070,0.0110,1.6681
5566,18:19:32.002,2068,0.0100,1.6665
5567,18:19:32.002,2071,0.0115,1.6689
5568,18:19:32.003,2070,0.0110,1.6681
5569,18:19:32.003,2069,0.0105,1.6673
5570,18:19:32.004,2069,0.0105,1.6673
5571,18:19:32.004,2069,0.0105,1.6673
5572,18:19:32.005,2071,0.0115,1.6689
5573,18:19:32.005,2068,0.0100,1.6665
5574,18:19:32.006,2073,0.0125,1.6705
5575,18:19:32.006,2071,0.0115,1.6689
5576,18:19:32.007,2070,0.0110,1.6681
5577,18:19:32.007,2069,0.0105,1.6673
5578,18:19:32.008,2071,0.0115,1.6689
5579,18:19:32.008,2070,0.0110,1.6681
5580,18:19:32.009,2071,0.0115,1.6689
5581,18:19:32.009,2072,0.0120,1.6697
5582,18:19:32.010,2070,0.0110,1.6681
5583,18:19:32.010,2073,0.0125,1.6705
5584,18:19:32.011,2074,0.0129,1.6714
5585,18:19:32.011,2071,0.0115,1.6689
5586,18:19:32.012,2066,0.0090,1.6649
5587,18:19:32.012,2070,0.0110,1.6681
5588,18:19:32.013,2067,0.0095,1.6657
5589,18:19:32.013,2071,0.0115,1.6689
5590,18:19:32.014,2068,0.0100,1.6665
5591,18:19:32.014,2071,0.0115,1.6689
5592,18:19:32.015,2072,0.0120,1.6697
5593,18:19:32.015,2074,0.0129,1.6714
5594,18:19:32.016,2067,0.0095,1.6657
5595,18:19:32.016,2068,0.0100,1.6665
5596,18:19:32.017,2069,0.0105,1.6673
5597,18:19:32.017,2072,0.0120,1.6697
5598,18:19:32.018,2074,0.0129,1.6714
5599,18:19:32.018,2072,0.0120,1.6697
5600,18:19:32.019,2069,0.0105,1.6673
5601,18:19:32.019,2071,0.0115,1.6689
5602,18:19:32.020,2072,0.0120,1.6697
5603,18:19:32.020,2075,0.0134,1.6722
5604,18:19:32.021,2069,0.0105,1.6673
5605,18:19:32.021,2069,0.0105,1.6673
5606,18:19:32.022,2067,0.0095,1.6657
5607,18:19:32.022,2071,0.0115,1.6689
5608,18:19:32.023,2072,0.0120,1.6697
5609,18:19:32.023,2069,0.0105,1.6673
5610,18:19:32.024,2073,0.0125,1.6705
5611,18:19:32.024,2075,0.0134,1.6722
5612,18:19:32.025,2070,0.0110,1.6681
5613,18:19:32.025,2067,0.0095,1.6657
5614,18:19:32.026,2071,0.0115,1.6689
5615,18:19:32.026,2071,0.0115,1.6689
5616,18:19:32.027,2069,0.0105,1.6673
5617,18:19:32.027,2070,0.0110,1.6681
5618,18:19:32.028,2069,0.0105,1.6673
5619,18:19:32.028,2074,0.0129,1.6714
5620,18:19:32.029,2069,0.0105,1.6673
5621,18:19:32.029,2072,0.0120,1.6697
5622,18:19:32.030,2070,0.0110,1.6681
5623,18:19:32.030,2066,0.0090,1.6649
5624,18:19:32.031,2067,0.0095,1.6657
5625,18:19:32.031,2070,0.0110,1.6681
5626,18:19:32.032,2070,0.0110,1.6681
5627,18:19:32.032,2068,0.0100,1.6665
5628,18:19:32.033,2074,0.0129,1.6714
5629,18:19:32.033,2072,0.0120,1.6697
5630,18:19:32.034,2071,0.0115,1.6689
5631,18:19:32.034,2071,0.0115,1.6689
5632,18:19:32.035,2070,0.0110,1.6681
5633,18:19:32.035,2069,0.0105,1.6673
5634,18:19:32.036,2074,0.0129,1.6714
5635,18:19:32.036,2070,0.0110,1.6681
5636,18:19:32.037,2070,0.0110,1.6681
5637,18:19:32.037,2071,0.0115,1.6689
5638,18:19:32.038,2069,0.0105,1.6673
5639,18:19:32.038,2072,0.0120,1.6697
5640,18:19:32.039,2071,0.0115,1.6689
5641,18:19:32.039,2069,0.0105,1.6673
5642,18:19:32.040,2071,0.0115,1.6689
5643,18:19:32.040,2068,0.0100,1.6665
5644,18:19:32.041,2072,0.0120,1.6697
5645,18:19:32.041,2064,0.0081,1.6633
5646,18:19:32.042,2068,0.0100,1.6665
5647,18:19:32.042,2075,0.0134,1.6722
5648,18:19:32.043,2071,0.0115,1.6689
5649,18:19:32.043,2068,0.0100,1.6665
5650,18:19:32.044,2072,0.0120,1.6697
5651,18:19:32.044,2071,0.0115,1.6689
5652,18:19:32.045,2072,0.0120,1.6697
5653,18:19:32.045,2073,0.0125,1.6705
5654,18:19:32.046,2069,0.0105,1.6673
5655,18:19:32.046,2070,0.0110,1.6681
5656,18:19:32.047,2069,0.0105,1.6673
5657,18:19:32.047,2073,0.0125,1.6705
5658,18:19:32.048,2067,0.0095,1.6657
5659,18:19:32.048,2068,0.0100,1.6665
5660,18:19:32.049,2072,0.0120,1.6697
5661,18:19:32.049,2066,0.0090,1.6649
5662,18:19:32.050,2070,0.0110,1.6681
5663,18:19:32.050,2071,0.0115,1.6689
5664,18:19:32.051,2071,0.0115,1.6689
5665,18:19:32.051,2076,0.0139,1.6730
5666,18:19:32.052,2068,0.0100,1.6665
5667,18:19:32.052,2070,0.0110,1.6681
5668,18:19:32.053,2072,0.0120,1.6697
5669,18:19:32.053,2072,0.0120,1.6697
5670,18:19:32.054,2073,0.0125,1.6705
5671,18:19:32.054,2070,0.0110,1.6681
5672,18:19:32.055,2067,0.0095,1.6657
5673,18:19:32.055,2072,0.0120,1.6697
5674,18:19:32.056,2070,0.0110,1.6681
5675,18:19:32.056,2070,0.0110,1.6681
5676,18:19:32.057,2071,0.0115,1.6689
5677,18:19:32.057,2066,0.0090,1.6649
5678,18:19:32.058,2071,0.0115,1.6689
5679,18:19:32.058,2071,0.0115,1.6689
5680,18:19:32.059,2071,0.0115,1.6689
5681,18:19:32.059,2070,0.0110,1.6681
5682,18:19:32.060,2068,0.0100,1.6665
5683,18:19:32.060,2073,0.0125,1.6705
5684,18:19:32.061,2073,0.0125,1.6705
5685,18:19:32.061,2071,0.0115,1.6689
5686,18:19:32.062,2072,0.0120,1.6697
5687,18:19:32.062,2072,0.0120,1.6697
5688,18:19:32.063,2073,0.0125,1.6705
5689,18:19:32.063,2071,0.0115,1.6689
5690,18:19:32.064,2070,0.0110,1.6681
5691,18:19:32.064,2070,0.0110,1.6681
5692,18:19:32.065,2069,0.0105,1.6673
5693,18:19:32.065,2069,0.0105,1.6673
5694,18:19:32.066,2070,0.0110,1.6681
5695,18:19:32.066,2066,0.0090,1.6649
5696,18:19:32.067,2069,0.0105,1.6673
5697,18:19:32.067,2069,0.0105,1.6673
5698,18:19:32.068,2072,0.0120,1.6697
5699,18:19:32.068,2067,0.0095,1.6657
5700,18:19:32.069,2070,0.0110,1.6681
5701,18:19:32.069,2074,0.0129,1.6714
5702,18:19:32.070,2072,0.0120,1.6697
5703,18:19:32.070,2070,0.0110,1.6681
5704,18:19:32.071,2072,0.0120,1.6697
5705,18:19:32.071,2071,0.0115,1.6689
5706,18:19:32.072,2075,0.0134,1.6722
5707,18:19:32.072,2074,0.0129,1.6714
5708,18:19:32.073,2071,0.0115,1.6689
5709,18:19:32.073,2071,0.0115,1.6689
5710,18:19:32.074,2071,0.0115,1.6689
5711,18:19:32.074,2070,0.0110,1.6681
5712,18:19:32.075,2072,0.0120,1.6697
5713,18:19:32.075,2067,0.0095,1.6657
5714,18:19:32.076,2071,0.0115,1.6689
5715,18:19:32.076,2067,0.0095,1.6657
5716,18:19:32.077,2067,0.0095,1.6657
5717,18:19:32.077,2071,0.0115,1.6689
5718,18:19:32.078,2070,0.0110,1.6681
5719,18:19:32.078,2075,0.0134,1.6722
5720,18:19:32.079,2072,0.0120,1.6697
5721,18:19:32.079,2070,0.0110,1.6681
5722,18:19:32.080,2073,0.0125,1.6705
5723,18:19:32.080,2069,0.0105,1.6673
5724,18:19:32.081,2074,0.0129,1.6714
5725,18:19:32.081,2074,0.0129,1.6714
5726,18:19:32.082,2068,0.0100,1.6665
5727,18:19:32.082,2069,0.0105,1.6673
5728,18:19:32.083,2072,0.0120,1.6697
5729,18:19:32.083,2072,0.0120,1.6697
5730,18:19:32.084,2073,0.0125,1.6705
5731,18:19:32.084,2065,0.0085,1.6641
5732,18:19:32.085,2072,0.0120,1.6697
5733,18:19:32.085,2067,0.0095,1.6657
5734,18:19:32.086,2070,0.0110,1.6681
5735,18:19:32.086,2068,0.0100,1.6665
5736,18:19:32.087,2067,0.0095,1.6657
5737,18:19:32.087,2075,0.0134,1.6722
5738,18:19:32.088,2070,0.0110,1.6681
5739,18:19:32.088,2068,0.0100,1.6665
5740,18:19:32.089,2067,0.0095,1.6657
5741,18:19:32.089,2068,0.0100,1.6665
5742,18:19:32.090,2073,0.0125,1.6705
5743,18:19:32.090,2073,0.0125,1.6705
5744,18:19:32.091,2067,0.0095,1.6657
5745,18:19:32.091,2069,0.0105,1.6673
5746,18:19:32.092,2068,0.0100,1.6665
5747,18:19:32.092,2072,0.0120,1.6697
5748,18:19:32.093,2071,0.0115,1.6689
5749,18:19:32.093,2066,0.0090,1.6649
5750,18:19:32.094,2070,0.0110,1.6681
5751,18:19:32.094,2065,0.0085,1.6641
5752,18:19:32.095,2072,0.0120,1.6697
5753,18:19:32.095,2069,0.0105,1.6673
5754,18:19:32.096,2068,0.0100,1.6665
5755,18:19:32.096,2072,0.0120,1.6697
5756,18:19:32.097,2070,0.0110,1.6681
5757,18:19:32.097,2072,0.0120,1.6697
5758,18:19:32.098,2073,0.0125,1.6705
5759,18:19:32.098,2071,0.0115,1.6689
5760,18:19:32.099,2071,0.0115,1.6689
5761,18:19:32.099,2074,0.0129,1.6714
5762,18:19:32.100,2068,0.0100,1.6665
5763,18:19:32.100,2072,0.0120,1.6697
5764,18:19:32.101,2067,0.0095,1.6657
5765,18:19:32.101,2072,0.0120,1.6697
5766,18:19:32.102,2072,0.0120,1.6697
5767,18:19:32.102,2070,0.0110,1.6681
5768,18:19:32.103,2067,0.0095,1.6657
5769,18:19:32.103,2071,0.0115,1.6689
5770,18:19:32.104,2070,0.0110,1.6681
5771,18:19:32.104,2071,0.0115,1.6689
5772,18:19:32.105,2067,0.0095,1.6657
5773,18:19:32.105,2072,0.0120,1.6697
5774,18:19:32.106,2070,0.0110,1.6681
5775,18:19:32.106,2070,0.0110,1.6681
5776,18:19:32.107,2072,0.0120,1.6697
5777,18:19:32.107,2070,0.0110,1.6681
5778,18:19:32.108,2075,0.0134,1.6722
5779,18:19:32.108,2074,0.0129,1.6714
5780,18:19:32.109,2069,0.0105,1.6673
5781,18:19:32.109,2072,0.0120,1.6697
5782,18:19:32.110,2068,0.0100,1.6665
5783,18:19:32.110,2070,0.0110,1.6681
5784,18:19:32.111,2072,0.0120,1.6697
5785,18:19:32.111,2070,0.0110,1.6681
5786,18:19:32.112,2066,0.0090,1.6649
5787,18:19:32.112,2072,0.0120,1.6697
5788,18:19:32.113,2072,0.0120,1.6697
5789,18:19:32.113,2072,0.0120,1.6697
5790,18:19:32.114,2068,0.0100,1.6665
5791,18:19:32.114,2070,0.0110,1.6681
5792,18:19:32.115,2072,0.0120,1.6697
5793,18:19:32.115,2070,0.0110,1.6681
5794,18:19:32.116,2072,0.0120,1.6697
5795,18:19:32.116,2071,0.0115,1.6689
5796,18:19:32.117,2073,0.0125,1.6705
5797,18:19:32.117,2070,0.0110,1.6681
5798,18:19:32.118,2069,0.0105,1.6673
5799,18:19:32.118,2070,0.0110,1.6681
5800,18:19:32.119,2070,0.0110,1.6681
5801,18:19:32.119,2071,0.0115,1.6689
5802,18:19:32.120,2071,0.0115,1.6689
5803,18:19:32.120,2068,0.0100,1.6665
5804,18:19:32.121,2067,0.0095,1.6657
5805,18:19:32.121,2069,0.0105,1.6673
5806,18:19:32.122,2070,0.0110,1.6681
5807,18:19:32.122,2072,0.0120,1.6697
5808,18:19:32.123,2070,0.0110,1.6681
5809,18:19:32.123,2071,0.0115,1.6689
5810,18:19:32.124,2070,0.0110,1.6681
5811,18:19:32.124,2072,0.0120,1.6697
5812,18:19:32.125,2070,0.0110,1.6681
5813,18:19:32.125,2071,0.0115,1.6689
5814,18:19:32.126,2071,0.0115,1.6689
5815,18:19:32.126,2071,0.0115,1.6689
5816,18:19:32.127,2072,0.0120,1.6697
5817,18:19:32.127,2070,0.0110,1.6681
5818,18:19:32.128,2068,0.0100,1.6665
5819,18:19:32.128,2069,0.0105,1.6673
5820,18:19:32.129,2073,0.0125,1.6705
5821,18:19:32.129,2067,0.0095,1.6657
5822,18:19:32.130,2067,0.0095,1.6657
5823,18:19:32.130,2070,0.0110,1.6681
5824,18:19:32.131,2070,0.0110,1.6681
5825,18:19:32.131,2073,0.0125,1.6705
5826,18:19:32.132,2070,0.0110,1.6681
5827,18:19:32.132,2074,0.0129,1.6714
5828,18:19:32.133,2073,0.0125,1.6705
5829,18:19:32.133,2069,0.0105,1.6673
5830,18:19:32.134,2071,0.0115,1.6689
5831,18:19:32.134,2071,0.0115,1.6689
5832,18:19:32.135,2073,0.0125,1.6705
5833,18:19:32.135,2072,0.0120,1.6697
5834,18:19:32.136,2072,0.0120,1.6697
5835,18:19:32.136,2071,0.0115,1.6689
5836,18:19:32.137,2071,0.0115,1.6689
5837,18:19:32.137,2070,0.0110,1.6681
5838,18:19:32.138,2072,0.0120,1.6697
5839,18:19:32.138,2069,0.0105,1.6673
5840,18:19:32.139,2069,0.0105,1.6673
5841,18:19:32.139,2068,0.0100,1.6665
5842,18:19:32.140,2072,0.0120,1.6697
5843,18:19:32.140,2072,0.0120,1.6697
5844,18:19:32.141,2067,0.0095,1.6657
5845,18:19:32.141,2071,0.0115,1.6689
5846,18:19:32.142,2070,0.0110,1.6681
5847,18:19:32.142,2073,0.0125,1.6705
5848,18:19:32.143,2073,0.0125,1.6705
5849,18:19:32.143,2071,0.0115,1.6689
5850,18:19:32.144,2071,0.0115,1.6689
5851,18:19:32.144,2073,0.0125,1.6705
5852,18:19:32.145,2071,0.0115,1.6689
5853,18:19:32.145,2068,0.0100,1.6665
5854,18:19:32.146,2070,0.0110,1.6681
5855,18:19:32.146,2069,0.0105,1.6673
5856,18:19:32.147,2073,0.0125,1.6705
5857,18:19:32.147,2068,0.0100,1.6665
5858,18:19:32.148,2068,0.0100,1.6665
5859,18:19:32.148,2068,0.0100,1.6665
5860,18:19:32.149,2070,0.0110,1.6681
5861,18:19:32.149,2072,0.0120,1.6697
5862,18:19:32.150,2068,0.0100,1.6665
5863,18:19:32.150,2071,0.0115,1.6689
5864,18:19:32.151,2072,0.0120,1.6697
5865,18:19:32.151,2073,0.0125,1.6705
5866,18:19:32.152,2072,0.0120,1.6697
5867,18:19:32.152,2071,0.0115,1.6689
5868,18:19:32.153,2072,0.0120,1.6697
5869,18:19:32.153,2069,0.0105,1.6673
5870,18:19:32.154,2071,0.0115,1.6689
5871,18:19:32.154,2071,0.0115,1.6689
5872,18:19:32.155,2068,0.0100,1.6665
5873,18:19:32.155,2068,0.0100,1.6665
5874,18:19:32.156,2073,0.0125,1.6705
5875,18:19:32.156,2072,0.0120,1.6697
5876,18:19:32.157,2067,0.0095,1.6657
5877,18:19:32.157,2068,0.0100,1.6665
5878,18:19:32.158,2069,0.0105,1.6673
5879,18:19:32.158,2071,0.0115,1.6689
5880,18:19:32.159,2069,0.0105,1.6673
5881,18:19:32.159,2069,0.0105,1.6673
5882,18:19:32.160,2070,0.0110,1.6681
5883,18:19:32.160,2071,0.0115,1.6689
5884,18:19:32.161,2070,0.0110,1.6681
5885,18:19:32.161,2069,0.0105,1.6673
5886,18:19:32.162,2069,0.0105,1.6673
5887,18:19:32.162,2071,0.0115,1.6689
5888,18:19:32.163,2074,0.0129,1.6714
5889,18:19:32.163,2073,0.0125,1.6705
5890,18:19:32.164,2067,0.0095,1.6657
5891,18:19:32.164,2066,0.0090,1.6649
5892,18:19:32.165,2069,0.0105,1.6673
5893,18:19:32.165,2072,0.0120,1.6697
5894,18:19:32.166,2068,0.0100,1.6665
5895,18:19:32.166,2071,0.0115,1.6689
5896,18:19:32.167,2071,0.0115,1.6689
5897,18:19:32.167,2068,0.0100,1.6665
5898,18:19:32.168,2070,0.0110,1.6681
5899,18:19:32.168,2070,0.0110,1.6681
5900,18:19:32.169,2068,0.0100,1.6665
5901,18:19:32.169,2072,0.0120,1.6697
5902,18:19:32.170,2069,0.0105,1.6673
5903,18:19:32.170,2071,0.0115,1.6689
5904,18:19:32.171,2070,0.0110,1.6681
5905,18:19:32.171,2071,0.0115,1.6689
5906,18:19:32.172,2073,0.0125,1.6705
5907,18:19:32.172,2068,0.0100,1.6665
5908,18:19:32.173,2067,0.0095,1.6657
5909,18:19:32.173,2068,0.0100,1.6665
5910,18:19:32.174,2072,0.0120,1.6697
5911,18:19:32.174,2072,0.0120,1.6697
5912,18:19:32.175,2067,0.0095,1.6657
5913,18:19:32.175,2069,0.0105,1.6673
5914,18:19:32.176,2071,0.0115,1.6689
5915,18:19:32.176,2066,0.0090,1.6649
5916,18:19:32.177,2069,0.0105,1.6673
5917,18:19:32.177,2071,0.0115,1.6689
5918,18:19:32.178,2070,0.0110,1.6681
5919,18:19:32.178,2072,0.0120,1.6697
5920,18:19:32.179,2071,0.0115,1.6689
5921,18:19:32.179,2067,0.0095,1.6657
5922,18:19:32.180,2072,0.0120,1.6697
5923,18:19:32.180,2071,0.0115,1.6689
5924,18:19:32.181,2074,0.0129,1.6714
5925,18:19:32.181,2072,0.0120,1.6697
5926,18:19:32.182,2070,0.0110,1.6681
5927,18:19:32.182,2068,0.0100,1.6665
5928,18:19:32.183,2070,0.0110,1.6681
5929,18:19:32.183,2069,0.0105,1.6673
5930,18:19:32.184,2066,0.0090,1.6649
5931,18:19:32.184,2068,0.0100,1.6665
5932,18:19:32.185,2071,0.0115,1.6689
5933,18:19:32.185,2071,0.0115,1.6689
5934,18:19:32.186,2069,0.0105,1.6673
5935,18:19:32.186,2069,0.0105,1.6673
5936,18:19:32.187,2074,0.0129,1.6714
5937,18:19:32.187,2073,0.0125,1.6705
5938,18:19:32.188,2069,0.0105,1.6673
5939,18:19:32.188,2071,0.0115,1.6689
5940,18:19:32.189,2069,0.0105,1.6673
5941,18:19:32.189,2072,0.0120,1.6697
5942,18:19:32.190,2073,0.0125,1.6705
5943,18:19:32.190,2069,0.0105,1.6673
5944,18:19:32.191,2072,0.0120,1.6697
5945,18:19:32.191,2070,0.0110,1.6681
5946,18:19:32.192,2073,0.0125,1.6705
5947,18:19:32.192,2072,0.0120,1.6697
5948,18:19:32.193,2067,0.0095,1.6657
5949,18:19:32.193,2068,0.0100,1.6665
5950,18:19:32.194,2066,0.0090,1.6649
5951,18:19:32.194,2071,0.0115,1.6689
5952,18:19:32.195,2069,0.0105,1.6673
5953,18:19:32.195,2071,0.0115,1.6689
5954,18:19:32.196,2072,0.0120,1.6697
5955,18:19:32.196,2073,0.0125,1.6705
5956,18:19:32.197,2072,0.0120,1.6697
5957,18:19:32.197,2071,0.0115,1.6689
5958,18:19:32.198,2070,0.0110,1.6681
5959,18:19:32.198,2073,0.0125,1.6705
5960,18:19:32.199,2072,0.0120,1.6697
5961,18:19:32.199,2072,0.0120,1.6697
5962,18:19:32.200,2071,0.0115,1.6689
5963,18:19:32.200,2069,0.0105,1.6673
5964,18:19:32.201,2070,0.0110,1.6681
5965,18:19:32.201,2069,0.0105,1.6673
5966,18:19:32.202,2072,0.0120,1.6697
5967,18:19:32.202,2071,0.0115,1.6689
5968,18:19:32.203,2072,0.0120,1.6697
5969,18:19:32.203,2070,0.0110,1.6681
5970,18:19:32.204,2071,0.0115,1.6689
5971,18:19:32.204,2071,0.0115,1.6689
5972,18:19:32.205,2069,0.0105,1.6673
5973,18:19:32.205,2072,0.0120,1.6697
5974,18:19:32.206,2072,0.0120,1.6697
5975,18:19:32.206,2069,0.0105,1.6673
5976,18:19:32.207,2072,0.0120,1.6697
5977,18:19:32.207,2069,0.0105,1.6673
5978,18:19:32.208,2069,0.0105,1.6673
5979,18:19:32.208,2071,0.0115,1.6689
5980,18:19:32.209,2072,0.0120,1.6697
5981,18:19:32.209,2071,0.0115,1.6689
5982,18:19:32.210,2069,0.0105,1.6673
5983,18:19:32.210,2069,0.0105,1.6673
5984,18:19:32.211,2069,0.0105,1.6673
5985,18:19:32.211,2072,0.0120,1.6697
5986,18:19:32.212,2072,0.0120,1.6697
5987,18:19:32.212,2070,0.0110,1.6681
5988,18:19:32.213,2069,0.0105,1.6673
5989,18:19:32.213,2072,0.0120,1.6697
5990,18:19:32.214,2070,0.0110,1.6681
5991,18:19:32.214,2071,0.0115,1.6689
5992,18:19:32.215,2072,0.0120,1.6697
5993,18:19:32.215,2070,0.0110,1.6681
5994,18:19:32.216,2073,0.0125,1.6705
5995,18:19:32.216,2069,0.0105,1.6673
5996,18:19:32.217,2074,0.0129,1.6714
5997,18:19:32.217,2072,0.0120,1.6697
5998,18:19:32.218,2071,0.0115,1.6689
5999,18:19:32.218,2069,0.0105,1.6673
6000,18:19:32.219,2071,0.0115,1.6689
6001,18:19:32.219,2072,0.0120,1.6697
6002,18:19:32.220,2069,0.0105,1.6673
6003,18:19:32.220,2071,0.0115,1.6689
6004,18:19:32.221,2069,0.0105,1.6673
6005,18:19:32.221,2072,0.0120,1.6697
6006,18:19:32.222,2070,0.0110,1.6681
6007,18:19:32.222,2068,0.0100,1.6665
6008,18:19:32.223,2071,0.0115,1.6689
6009,18:19:32.223,2073,0.0125,1.6705
6010,18:19:32.224,2072,0.0120,1.6697
6011,18:19:32.224,2072,0.0120,1.6697
6012,18:19:32.225,2069,0.0105,1.6673
6013,18:19:32.225,2068,0.0100,1.6665
6014,18:19:32.226,2070,0.0110,1.6681
6015,18:19:32.226,2070,0.0110,1.6681
6016,18:19:32.227,2071,0.0115,1.6689
6017,18:19:32.227,2072,0.0120,1.6697
6018,18:19:32.228,2071,0.0115,1.6689
6019,18:19:32.228,2073,0.0125,1.6705
6020,18:19:32.229,2073,0.0125,1.6705
6021,18:19:32.229,2072,0.0120,1.6697
6022,18:19:32.230,2071,0.0115,1.6689
6023,18:19:32.230,2070,0.0110,1.6681
6024,18:19:32.231,2070,0.0110,1.6681
6025,18:19:32.231,2071,0.0115,1.6689
6026,18:19:32.232,2070,0.0110,1.6681
6027,18:19:32.232,2070,0.0110,1.6681
6028,18:19:32.233,2072,0.0120,1.6697
6029,18:19:32.233,2067,0.0095,1.6657
6030,18:19:32.234,2073,0.0125,1.6705
6031,18:19:32.234,2068,0.0100,1.6665
6032,18:19:32.235,2069,0.0105,1.6673
6033,18:19:32.235,2070,0.0110,1.6681
6034,18:19:32.236,2068,0.0100,1.6665
6035,18:19:32.236,2072,0.0120,1.6697
6036,18:19:32.237,2071,0.0115,1.6689
6037,18:19:32.237,2071,0.0115,1.6689
6038,18:19:32.238,2071,0.0115,1.6689
6039,18:19:32.238,2072,0.0120,1.6697
6040,18:19:32.239,2069,0.0105,1.6673
6041,18:19:32.239,2068,0.0100,1.6665
6042,18:19:32.240,2073,0.0125,1.6705
6043,18:19:32.240,2073,0.0125,1.6705
6044,18:19:32.241,2067,0.0095,1.6657
6045,18:19:32.241,2072,0.0120,1.6697
6046,18:19:32.242,2072,0.0120,1.6697
6047,18:19:32.242,2072,0.0120,1.6697
6048,18:19:32.243,2072,0.0120,1.6697
6049,18:19:32.243,2069,0.0105,1.6673
6050,18:19:32.244,2068,0.0100,1.6665
6051,18:19:32.244,2067,0.0095,1.6657
6052,18:19:32.245,2068,0.0100,1.6665
6053,18:19:32.245,2073,0.0125,1.6705
6054,18:19:32.246,2069,0.0105,1.6673
6055,18:19:32.246,2071,0.0115,1.6689
6056,18:19:32.247,2072,0.0120,1.6697
6057,18:19:32.247,2072,0.0120,1.6697
6058,18:19:32.248,2072,0.0120,1.6697
6059,18:19:32.248,2068,0.0100,1.6665
6060,18:19:32.249,2073,0.0125,1.6705
6061,18:19:32.249,2070,0.0110,1.6681
6062,18:19:32.250,2069,0.0105,1.6673
6063,18:19:32.250,2073,0.0125,1.6705
6064,18:19:32.251,2072,0.0120,1.6697
6065,18:19:32.251,2072,0.0120,1.6697
6066,18:19:32.252,2073,0.0125,1.6705
6067,18:19:32.252,2068,0.0100,1.6665
6068,18:19:32.253,2069,0.0105,1.6673
6069,18:19:32.253,2071,0.0115,1.6689
6070,18:19:32.254,2071,0.0115,1.6689
6071,18:19:32.254,2071,0.0115,1.6689
6072,18:19:32.255,2069,0.0105,1.6673
6073,18:19:32.255,2072,0.0120,1.6697
6074,18:19:32.256,2071,0.0115,1.6689
6075,18:19:32.256,2067,0.0095,1.6657
6076,18:19:32.257,2069,0.0105,1.6673
6077,18:19:32.257,2072,0.0120,1.6697
6078,18:19:32.258,2069,0.0105,1.6673
6079,18:19:32.258,2068,0.0100,1.6665
6080,18:19:32.259,2072,0.0120,1.6697
6081,18:19:32.259,2071,0.0115,1.6689
6082,18:19:32.260,2071,0.0115,1.6689
6083,18:19:32.260,2069,0.0105,1.6673
6084,18:19:32.261,2071,0.0115,1.6689
6085,18:19:32.261,2070,0.0110,1.6681
6086,18:19:32.262,2069,0.0105,1.6673
6087,18:19:32.262,2068,0.0100,1.6665
6088,18:19:32.263,2070,0.0110,1.6681
6089,18:19:32.263,2070,0.0110,1.6681
6090,18:19:32.264,2070,0.0110,1.6681
6091,18:19:32.264,2070,0.0110,1.6681
6092,18:19:32.265,2072,0.0120,1.6697
6093,18:19:32.265,2071,0.0115,1.6689
6094,18:19:32.266,2070,0.0110,1.6681
6095,18:19:32.266,2069,0.0105,1.6673
6096,18:19:32.267,2071,0.0115,1.6689
6097,18:19:32.267,2071,0.0115,1.6689
6098,18:19:32.268,2069,0.0105,1.6673
6099,18:19:32.268,2070,0.0110,1.6681
6100,18:19:32.269,2070,0.0110,1.6681
6101,18:19:32.269,2069,0.0105,1.6673
6102,18:19:32.270,2072,0.0120,1.6697
6103,18:19:32.270,2071,0.0115,1.6689
6104,18:19:32.271,2070,0.0110,1.6681
6105,18:19:32.271,2072,0.0120,1.6697
