sample_index,real_time_s,raw_adc,amplitude,voltage
605,19:31:34.572,2034,-0.0066,1.6391
606,19:31:34.573,2123,0.0369,1.7108
607,19:31:34.573,2068,0.0100,1.6665
608,19:31:34.574,2094,0.0227,1.6875
609,19:31:34.574,2014,-0.0164,1.6230
610,19:31:34.575,2075,0.0134,1.6722
611,19:31:34.575,2091,0.0212,1.6851
612,19:31:34.576,2091,0.0212,1.6851
613,19:31:34.576,2061,0.0066,1.6609
614,19:31:34.577,2026,-0.0105,1.6327
615,19:31:34.577,2122,0.0364,1.7100
616,19:31:34.578,2065,0.0085,1.6641
617,19:31:34.578,2091,0.0212,1.6851
618,19:31:34.579,2022,-0.0125,1.6295
619,19:31:34.579,2071,0.0115,1.6689
620,19:31:34.580,2095,0.0232,1.6883
621,19:31:34.580,2094,0.0227,1.6875
622,19:31:34.581,2072,0.0120,1.6697
623,19:31:34.581,2022,-0.0125,1.6295
624,19:31:34.582,2115,0.0330,1.7044
625,19:31:34.582,2065,0.0085,1.6641
626,19:31:34.583,2081,0.0164,1.6770
627,19:31:34.583,2024,-0.0115,1.6311
628,19:31:34.584,2074,0.0129,1.6714
629,19:31:34.584,2100,0.0256,1.6923
630,19:31:34.585,2094,0.0227,1.6875
631,19:31:34.585,2078,0.0149,1.6746
632,19:31:34.586,2022,-0.0125,1.6295
633,19:31:34.586,2110,0.0305,1.7004
634,19:31:34.587,2067,0.0095,1.6657
635,19:31:34.587,2073,0.0125,1.6705
636,19:31:34.588,2030,-0.0085,1.6359
637,19:31:34.588,2068,0.0100,1.6665
638,19:31:34.589,2101,0.0261,1.6931
639,19:31:34.589,2091,0.0212,1.6851
640,19:31:34.590,2084,0.0178,1.6794
641,19:31:34.590,2023,-0.0120,1.6303
642,19:31:34.591,2098,0.0247,1.6907
643,19:31:34.591,2073,0.0125,1.6705
644,19:31:34.592,2074,0.0129,1.6714
645,19:31:34.592,2041,-0.0032,1.6448
646,19:31:34.593,2062,0.0071,1.6617
647,19:31:34.593,2108,0.0295,1.6988
648,19:31:34.594,2092,0.0217,1.6859
649,19:31:34.594,2087,0.0193,1.6818
650,19:31:34.595,2022,-0.0125,1.6295
651,19:31:34.595,2085,0.0183,1.6802
652,19:31:34.596,2075,0.0134,1.6722
653,19:31:34.596,2076,0.0139,1.6730
654,19:31:34.597,2048,0.0002,1.6504
655,19:31:34.597,2060,0.0061,1.6601
656,19:31:34.598,2108,0.0295,1.6988
657,19:31:34.598,2089,0.0203,1.6834
658,19:31:34.599,2095,0.0232,1.6883
659,19:31:34.599,2025,-0.0110,1.6319
660,19:31:34.600,2077,0.0144,1.6738
661,19:31:34.600,2082,0.0168,1.6778
662,19:31:34.601,2073,0.0125,1.6705
663,19:31:34.601,2054,0.0032,1.6552
664,19:31:34.602,2048,0.0002,1.6504
665,19:31:34.602,2111,0.0310,1.7012
666,19:31:34.603,2083,0.0173,1.6786
667,19:31:34.603,2094,0.0227,1.6875
668,19:31:34.604,2025,-0.0110,1.6319
669,19:31:34.604,2068,0.0100,1.6665
670,19:31:34.605,2089,0.0203,1.6834
671,19:31:34.605,2077,0.0144,1.6738
672,19:31:34.606,2057,0.0046,1.6577
673,19:31:34.606,2042,-0.0027,1.6456
674,19:31:34.607,2109,0.0300,1.6996
675,19:31:34.607,2077,0.0144,1.6738
676,19:31:34.608,2089,0.0203,1.6834
677,19:31:34.608,2027,-0.0100,1.6335
678,19:31:34.609,2063,0.0076,1.6625
679,19:31:34.609,2091,0.0212,1.6851
680,19:31:34.610,2083,0.0173,1.6786
681,19:31:34.610,2063,0.0076,1.6625
682,19:31:34.611,2040,-0.0037,1.6440
683,19:31:34.611,2109,0.0300,1.6996
684,19:31:34.612,2073,0.0125,1.6705
685,19:31:34.612,2084,0.0178,1.6794
686,19:31:34.613,2027,-0.0100,1.6335
687,19:31:34.613,2062,0.0071,1.6617
688,19:31:34.614,2092,0.0217,1.6859
689,19:31:34.614,2085,0.0183,1.6802
690,19:31:34.615,2065,0.0085,1.6641
691,19:31:34.615,2033,-0.0071,1.6383
692,19:31:34.616,2108,0.0295,1.6988
693,19:31:34.616,2067,0.0095,1.6657
694,19:31:34.617,2083,0.0173,1.6786
695,19:31:34.617,2028,-0.0095,1.6343
696,19:31:34.618,2064,0.0081,1.6633
697,19:31:34.618,2092,0.0217,1.6859
698,19:31:34.619,2086,0.0188,1.6810
699,19:31:34.619,2074,0.0129,1.6714
700,19:31:34.620,2027,-0.0100,1.6335
701,19:31:34.620,2105,0.0281,1.6963
702,19:31:34.621,2065,0.0085,1.6641
703,19:31:34.621,2078,0.0149,1.6746
704,19:31:34.622,2040,-0.0037,1.6440
705,19:31:34.622,2066,0.0090,1.6649
706,19:31:34.623,2097,0.0242,1.6899
707,19:31:34.623,2089,0.0203,1.6834
708,19:31:34.624,2077,0.0144,1.6738
709,19:31:34.624,2026,-0.0105,1.6327
710,19:31:34.625,2095,0.0232,1.6883
711,19:31:34.625,2069,0.0105,1.6673
712,19:31:34.626,2076,0.0139,1.6730
713,19:31:34.626,2041,-0.0032,1.6448
714,19:31:34.627,2065,0.0085,1.6641
715,19:31:34.627,2099,0.0252,1.6915
716,19:31:34.628,2086,0.0188,1.6810
717,19:31:34.628,2084,0.0178,1.6794
718,19:31:34.629,2028,-0.0095,1.6343
719,19:31:34.629,2085,0.0183,1.6802
720,19:31:34.630,2071,0.0115,1.6689
721,19:31:34.630,2076,0.0139,1.6730
722,19:31:34.631,2053,0.0027,1.6544
723,19:31:34.631,2062,0.0071,1.6617
724,19:31:34.632,2104,0.0276,1.6955
725,19:31:34.632,2088,0.0198,1.6826
726,19:31:34.633,2089,0.0203,1.6834
727,19:31:34.633,2026,-0.0105,1.6327
728,19:31:34.634,2076,0.0139,1.6730
729,19:31:34.634,2076,0.0139,1.6730
730,19:31:34.635,2073,0.0125,1.6705
731,19:31:34.635,2061,0.0066,1.6609
732,19:31:34.636,2056,0.0042,1.6568
733,19:31:34.636,2106,0.0286,1.6971
734,19:31:34.637,2084,0.0178,1.6794
735,19:31:34.637,2094,0.0227,1.6875
736,19:31:34.638,2029,-0.0090,1.6351
737,19:31:34.638,2066,0.0090,1.6649
738,19:31:34.639,2082,0.0168,1.6778
739,19:31:34.639,2073,0.0125,1.6705
740,19:31:34.640,2065,0.0085,1.6641
741,19:31:34.640,2052,0.0022,1.6536
742,19:31:34.641,2112,0.0315,1.7020
743,19:31:34.641,2078,0.0149,1.6746
744,19:31:34.642,2093,0.0222,1.6867
745,19:31:34.642,2031,-0.0081,1.6367
746,19:31:34.643,2062,0.0071,1.6617
747,19:31:34.643,2084,0.0178,1.6794
748,19:31:34.644,2076,0.0139,1.6730
749,19:31:34.644,2072,0.0120,1.6697
750,19:31:34.645,2043,-0.0022,1.6464
751,19:31:34.645,2107,0.0291,1.6979
752,19:31:34.646,2073,0.0125,1.6705
753,19:31:34.646,2093,0.0222,1.6867
754,19:31:34.647,2035,-0.0061,1.6399
755,19:31:34.647,2056,0.0042,1.6568
756,19:31:34.648,2091,0.0212,1.6851
757,19:31:34.648,2078,0.0149,1.6746
758,19:31:34.649,2075,0.0134,1.6722
759,19:31:34.649,2033,-0.0071,1.6383
760,19:31:34.650,2107,0.0291,1.6979
761,19:31:34.650,2070,0.0110,1.6681
762,19:31:34.651,2090,0.0208,1.6842
763,19:31:34.651,2034,-0.0066,1.6391
764,19:31:34.652,2059,0.0056,1.6593
765,19:31:34.652,2093,0.0222,1.6867
766,19:31:34.653,2081,0.0164,1.6770
767,19:31:34.653,2081,0.0164,1.6770
768,19:31:34.654,2033,-0.0071,1.6383
769,19:31:34.654,2100,0.0256,1.6923
770,19:31:34.655,2071,0.0115,1.6689
771,19:31:34.655,2085,0.0183,1.6802
772,19:31:34.656,2043,-0.0022,1.6464
773,19:31:34.656,2060,0.0061,1.6601
774,19:31:34.657,2096,0.0237,1.6891
775,19:31:34.657,2081,0.0164,1.6770
776,19:31:34.658,2082,0.0168,1.6778
777,19:31:34.658,2028,-0.0095,1.6343
778,19:31:34.659,2092,0.0217,1.6859
779,19:31:34.659,2069,0.0105,1.6673
780,19:31:34.660,2082,0.0168,1.6778
781,19:31:34.660,2045,-0.0012,1.6480
782,19:31:34.661,2060,0.0061,1.6601
783,19:31:34.661,2100,0.0256,1.6923
784,19:31:34.662,2085,0.0183,1.6802
785,19:31:34.662,2083,0.0173,1.6786
786,19:31:34.663,2030,-0.0085,1.6359
787,19:31:34.663,2081,0.0164,1.6770
788,19:31:34.664,2068,0.0100,1.6665
789,19:31:34.664,2074,0.0129,1.6714
790,19:31:34.665,2054,0.0032,1.6552
791,19:31:34.665,2060,0.0061,1.6601
792,19:31:34.666,2101,0.0261,1.6931
793,19:31:34.666,2083,0.0173,1.6786
794,19:31:34.667,2085,0.0183,1.6802
795,19:31:34.667,2029,-0.0090,1.6351
796,19:31:34.668,2077,0.0144,1.6738
797,19:31:34.668,2070,0.0110,1.6681
798,19:31:34.669,2076,0.0139,1.6730
799,19:31:34.669,2061,0.0066,1.6609
800,19:31:34.670,2061,0.0066,1.6609
801,19:31:34.670,2100,0.0256,1.6923
802,19:31:34.671,2081,0.0164,1.6770
803,19:31:34.671,2090,0.0208,1.6842
804,19:31:34.672,2033,-0.0071,1.6383
805,19:31:34.672,2065,0.0085,1.6641
806,19:31:34.673,2073,0.0125,1.6705
807,19:31:34.673,2075,0.0134,1.6722
808,19:31:34.674,2066,0.0090,1.6649
809,19:31:34.674,2051,0.0017,1.6528
810,19:31:34.675,2102,0.0266,1.6939
811,19:31:34.675,2077,0.0144,1.6738
812,19:31:34.676,2090,0.0208,1.6842
813,19:31:34.676,2033,-0.0071,1.6383
814,19:31:34.677,2063,0.0076,1.6625
815,19:31:34.677,2081,0.0164,1.6770
816,19:31:34.678,2077,0.0144,1.6738
817,19:31:34.678,2071,0.0115,1.6689
818,19:31:34.679,2051,0.0017,1.6528
819,19:31:34.679,2102,0.0266,1.6939
820,19:31:34.680,2076,0.0139,1.6730
821,19:31:34.680,2091,0.0212,1.6851
822,19:31:34.681,2039,-0.0042,1.6432
823,19:31:34.681,2059,0.0056,1.6593
824,19:31:34.682,2086,0.0188,1.6810
825,19:31:34.682,2080,0.0159,1.6762
826,19:31:34.683,2079,0.0154,1.6754
827,19:31:34.683,2041,-0.0032,1.6448
828,19:31:34.684,2101,0.0261,1.6931
829,19:31:34.684,2076,0.0139,1.6730
830,19:31:34.685,2087,0.0193,1.6818
831,19:31:34.685,2043,-0.0022,1.6464
832,19:31:34.686,2058,0.0051,1.6585
833,19:31:34.686,2089,0.0203,1.6834
834,19:31:34.687,2081,0.0164,1.6770
835,19:31:34.687,2080,0.0159,1.6762
836,19:31:34.688,2039,-0.0042,1.6432
837,19:31:34.688,2099,0.0252,1.6915
838,19:31:34.689,2070,0.0110,1.6681
839,19:31:34.689,2088,0.0198,1.6826
840,19:31:34.690,2041,-0.0032,1.6448
841,19:31:34.690,2058,0.0051,1.6585
842,19:31:34.691,2091,0.0212,1.6851
843,19:31:34.691,2083,0.0173,1.6786
844,19:31:34.692,2083,0.0173,1.6786
845,19:31:34.692,2036,-0.0056,1.6407
846,19:31:34.693,2093,0.0222,1.6867
847,19:31:34.693,2067,0.0095,1.6657
848,19:31:34.694,2081,0.0164,1.6770
849,19:31:34.694,2050,0.0012,1.6520
850,19:31:34.695,2056,0.0042,1.6568
851,19:31:34.695,2095,0.0232,1.6883
852,19:31:34.696,2082,0.0168,1.6778
853,19:31:34.696,2088,0.0198,1.6826
854,19:31:34.697,2033,-0.0071,1.6383
855,19:31:34.697,2087,0.0193,1.6818
856,19:31:34.698,2065,0.0085,1.6641
857,19:31:34.698,2079,0.0154,1.6754
858,19:31:34.699,2058,0.0051,1.6585
859,19:31:34.699,2059,0.0056,1.6593
860,19:31:34.700,2101,0.0261,1.6931
861,19:31:34.700,2084,0.0178,1.6794
862,19:31:34.701,2091,0.0212,1.6851
863,19:31:34.701,2036,-0.0056,1.6407
864,19:31:34.702,2077,0.0144,1.6738
865,19:31:34.702,2070,0.0110,1.6681
866,19:31:34.703,2074,0.0129,1.6714
867,19:31:34.703,2063,0.0076,1.6625
868,19:31:34.704,2059,0.0056,1.6593
869,19:31:34.704,2099,0.0252,1.6915
870,19:31:34.705,2080,0.0159,1.6762
871,19:31:34.705,2088,0.0198,1.6826
872,19:31:34.706,2036,-0.0056,1.6407
873,19:31:34.706,2071,0.0115,1.6689
874,19:31:34.707,2072,0.0120,1.6697
875,19:31:34.707,2071,0.0115,1.6689
876,19:31:34.708,2068,0.0100,1.6665
877,19:31:34.708,2058,0.0051,1.6585
878,19:31:34.709,2099,0.0252,1.6915
879,19:31:34.709,2078,0.0149,1.6746
880,19:31:34.710,2085,0.0183,1.6802
881,19:31:34.710,2037,-0.0051,1.6415
882,19:31:34.711,2060,0.0061,1.6601
883,19:31:34.711,2079,0.0154,1.6754
884,19:31:34.712,2073,0.0125,1.6705
885,19:31:34.712,2072,0.0120,1.6697
886,19:31:34.713,2058,0.0051,1.6585
887,19:31:34.713,2096,0.0237,1.6891
888,19:31:34.714,2075,0.0134,1.6722
889,19:31:34.714,2088,0.0198,1.6826
890,19:31:34.715,2040,-0.0037,1.6440
891,19:31:34.715,2054,0.0032,1.6552
892,19:31:34.716,2077,0.0144,1.6738
893,19:31:34.716,2071,0.0115,1.6689
894,19:31:34.717,2081,0.0164,1.6770
895,19:31:34.717,2055,0.0037,1.6560
896,19:31:34.718,2092,0.0217,1.6859
897,19:31:34.718,2076,0.0139,1.6730
898,19:31:34.719,2088,0.0198,1.6826
899,19:31:34.719,2046,-0.0007,1.6488
900,19:31:34.720,2052,0.0022,1.6536
901,19:31:34.720,2085,0.0183,1.6802
902,19:31:34.721,2075,0.0134,1.6722
903,19:31:34.721,2080,0.0159,1.6762
904,19:31:34.722,2048,0.0002,1.6504
905,19:31:34.722,2091,0.0212,1.6851
906,19:31:34.723,2070,0.0110,1.6681
907,19:31:34.723,2087,0.0193,1.6818
908,19:31:34.724,2049,0.0007,1.6512
909,19:31:34.724,2052,0.0022,1.6536
910,19:31:34.725,2089,0.0203,1.6834
911,19:31:34.725,2072,0.0120,1.6697
912,19:31:34.726,2081,0.0164,1.6770
913,19:31:34.726,2043,-0.0022,1.6464
914,19:31:34.727,2089,0.0203,1.6834
915,19:31:34.727,2073,0.0125,1.6705
916,19:31:34.728,2084,0.0178,1.6794
917,19:31:34.728,2052,0.0022,1.6536
918,19:31:34.729,2055,0.0037,1.6560
919,19:31:34.729,2091,0.0212,1.6851
920,19:31:34.730,2079,0.0154,1.6754
921,19:31:34.730,2088,0.0198,1.6826
922,19:31:34.731,2043,-0.0022,1.6464
923,19:31:34.731,2085,0.0183,1.6802
924,19:31:34.732,2069,0.0105,1.6673
925,19:31:34.732,2082,0.0168,1.6778
926,19:31:34.733,2059,0.0056,1.6593
927,19:31:34.733,2056,0.0042,1.6568
928,19:31:34.734,2092,0.0217,1.6859
929,19:31:34.734,2079,0.0154,1.6754
930,19:31:34.735,2087,0.0193,1.6818
931,19:31:34.735,2034,-0.0066,1.6391
932,19:31:34.736,2079,0.0154,1.6754
933,19:31:34.736,2067,0.0095,1.6657
934,19:31:34.737,2078,0.0149,1.6746
935,19:31:34.737,2066,0.0090,1.6649
936,19:31:34.738,2062,0.0071,1.6617
937,19:31:34.738,2093,0.0222,1.6867
938,19:31:34.739,2075,0.0134,1.6722
939,19:31:34.739,2084,0.0178,1.6794
940,19:31:34.740,2050,0.0012,1.6520
941,19:31:34.740,2071,0.0115,1.6689
942,19:31:34.741,2071,0.0115,1.6689
943,19:31:34.741,2071,0.0115,1.6689
944,19:31:34.742,2065,0.0085,1.6641
945,19:31:34.742,2062,0.0071,1.6617
946,19:31:34.743,2089,0.0203,1.6834
947,19:31:34.743,2083,0.0173,1.6786
948,19:31:34.744,2082,0.0168,1.6778
949,19:31:34.744,2057,0.0046,1.6577
950,19:31:34.745,2069,0.0105,1.6673
951,19:31:34.745,2072,0.0120,1.6697
952,19:31:34.746,2067,0.0095,1.6657
953,19:31:34.746,2067,0.0095,1.6657
954,19:31:34.747,2068,0.0100,1.6665
955,19:31:34.747,2087,0.0193,1.6818
956,19:31:34.748,2078,0.0149,1.6746
957,19:31:34.748,2077,0.0144,1.6738
958,19:31:34.749,2065,0.0085,1.6641
959,19:31:34.749,2070,0.0110,1.6681
960,19:31:34.750,2070,0.0110,1.6681
961,19:31:34.750,2066,0.0090,1.6649
962,19:31:34.751,2067,0.0095,1.6657
963,19:31:34.751,2072,0.0120,1.6697
964,19:31:34.752,2079,0.0154,1.6754
965,19:31:34.752,2073,0.0125,1.6705
966,19:31:34.753,2073,0.0125,1.6705
967,19:31:34.753,2073,0.0125,1.6705
968,19:31:34.754,2070,0.0110,1.6681
969,19:31:34.754,2075,0.0134,1.6722
970,19:31:34.755,2066,0.0090,1.6649
971,19:31:34.755,2072,0.0120,1.6697
972,19:31:34.756,2078,0.0149,1.6746
973,19:31:34.756,2074,0.0129,1.6714
974,19:31:34.757,2066,0.0090,1.6649
975,19:31:34.757,2070,0.0110,1.6681
976,19:31:34.758,2078,0.0149,1.6746
977,19:31:34.758,2075,0.0134,1.6722
978,19:31:34.759,2070,0.0110,1.6681
979,19:31:34.759,2067,0.0095,1.6657
980,19:31:34.760,2074,0.0129,1.6714
981,19:31:34.760,2083,0.0173,1.6786
982,19:31:34.761,2070,0.0110,1.6681
983,19:31:34.761,2062,0.0071,1.6617
984,19:31:34.762,2067,0.0095,1.6657
985,19:31:34.762,2080,0.0159,1.6762
986,19:31:34.763,2072,0.0120,1.6697
987,19:31:34.763,2067,0.0095,1.6657
988,19:31:34.764,2067,0.0095,1.6657
989,19:31:34.764,2072,0.0120,1.6697
990,19:31:34.765,2084,0.0178,1.6794
991,19:31:34.765,2071,0.0115,1.6689
992,19:31:34.766,2063,0.0076,1.6625
993,19:31:34.766,2066,0.0090,1.6649
994,19:31:34.767,2082,0.0168,1.6778
995,19:31:34.767,2074,0.0129,1.6714
996,19:31:34.768,2067,0.0095,1.6657
997,19:31:34.768,2066,0.0090,1.6649
998,19:31:34.769,2075,0.0134,1.6722
999,19:31:34.769,2079,0.0154,1.6754
1000,19:31:34.770,2070,0.0110,1.6681
1001,19:31:34.770,2061,0.0066,1.6609
1002,19:31:34.771,2070,0.0110,1.6681
1003,19:31:34.771,2082,0.0168,1.6778
1004,19:31:34.772,2076,0.0139,1.6730
1005,19:31:34.772,2067,0.0095,1.6657
1006,19:31:34.773,2064,0.0081,1.6633
1007,19:31:34.773,2075,0.0134,1.6722
1008,19:31:34.774,2079,0.0154,1.6754
1009,19:31:34.774,2068,0.0100,1.6665
1010,19:31:34.775,2063,0.0076,1.6625
1011,19:31:34.775,2068,0.0100,1.6665
1012,19:31:34.776,2081,0.0164,1.6770
1013,19:31:34.776,2077,0.0144,1.6738
1014,19:31:34.777,2068,0.0100,1.6665
1015,19:31:34.777,2063,0.0076,1.6625
1016,19:31:34.778,2075,0.0134,1.6722
1017,19:31:34.778,2082,0.0168,1.6778
1018,19:31:34.779,2071,0.0115,1.6689
1019,19:31:34.779,2064,0.0081,1.6633
1020,19:31:34.780,2069,0.0105,1.6673
1021,19:31:34.780,2081,0.0164,1.6770
1022,19:31:34.781,2077,0.0144,1.6738
1023,19:31:34.781,2069,0.0105,1.6673
1024,19:31:34.782,2067,0.0095,1.6657
1025,19:31:34.782,2074,0.0129,1.6714
1026,19:31:34.783,2080,0.0159,1.6762
1027,19:31:34.783,2073,0.0125,1.6705
1028,19:31:34.784,2064,0.0081,1.6633
1029,19:31:34.784,2068,0.0100,1.6665
1030,19:31:34.785,2079,0.0154,1.6754
1031,19:31:34.785,2081,0.0164,1.6770
1032,19:31:34.786,2069,0.0105,1.6673
1033,19:31:34.786,2066,0.0090,1.6649
1034,19:31:34.787,2074,0.0129,1.6714
1035,19:31:34.787,2080,0.0159,1.6762
1036,19:31:34.788,2072,0.0120,1.6697
1037,19:31:34.788,2066,0.0090,1.6649
1038,19:31:34.789,2066,0.0090,1.6649
1039,19:31:34.789,2080,0.0159,1.6762
1040,19:31:34.790,2078,0.0149,1.6746
1041,19:31:34.790,2069,0.0105,1.6673
1042,19:31:34.791,2067,0.0095,1.6657
1043,19:31:34.791,2075,0.0134,1.6722
1044,19:31:34.792,2081,0.0164,1.6770
1045,19:31:34.792,2071,0.0115,1.6689
1046,19:31:34.793,2066,0.0090,1.6649
1047,19:31:34.793,2066,0.0090,1.6649
1048,19:31:34.794,2079,0.0154,1.6754
1049,19:31:34.794,2080,0.0159,1.6762
1050,19:31:34.795,2072,0.0120,1.6697
1051,19:31:34.795,2062,0.0071,1.6617
1052,19:31:34.796,2069,0.0105,1.6673
1053,19:31:34.796,2077,0.0144,1.6738
1054,19:31:34.797,2072,0.0120,1.6697
1055,19:31:34.797,2064,0.0081,1.6633
1056,19:31:34.798,2065,0.0085,1.6641
1057,19:31:34.798,2076,0.0139,1.6730
1058,19:31:34.799,2080,0.0159,1.6762
1059,19:31:34.799,2070,0.0110,1.6681
1060,19:31:34.800,2063,0.0076,1.6625
1061,19:31:34.800,2070,0.0110,1.6681
1062,19:31:34.801,2074,0.0129,1.6714
1063,19:31:34.801,2076,0.0139,1.6730
1064,19:31:34.802,2067,0.0095,1.6657
1065,19:31:34.802,2065,0.0085,1.6641
1066,19:31:34.803,2077,0.0144,1.6738
1067,19:31:34.803,2079,0.0154,1.6754
1068,19:31:34.804,2067,0.0095,1.6657
1069,19:31:34.804,2061,0.0066,1.6609
1070,19:31:34.805,2070,0.0110,1.6681
1071,19:31:34.805,2080,0.0159,1.6762
1072,19:31:34.806,2074,0.0129,1.6714
1073,19:31:34.806,2068,0.0100,1.6665
1074,19:31:34.807,2067,0.0095,1.6657
1075,19:31:34.807,2074,0.0129,1.6714
1076,19:31:34.808,2079,0.0154,1.6754
1077,19:31:34.808,2072,0.0120,1.6697
1078,19:31:34.809,2060,0.0061,1.6601
1079,19:31:34.809,2067,0.0095,1.6657
1080,19:31:34.810,2077,0.0144,1.6738
1081,19:31:34.810,2075,0.0134,1.6722
1082,19:31:34.811,2067,0.0095,1.6657
1083,19:31:34.811,2065,0.0085,1.6641
1084,19:31:34.812,2073,0.0125,1.6705
1085,19:31:34.812,2079,0.0154,1.6754
1086,19:31:34.813,2072,0.0120,1.6697
1087,19:31:34.813,2061,0.0066,1.6609
1088,19:31:34.814,2067,0.0095,1.6657
1089,19:31:34.814,2078,0.0149,1.6746
1090,19:31:34.815,2076,0.0139,1.6730
1091,19:31:34.815,2069,0.0105,1.6673
1092,19:31:34.816,2067,0.0095,1.6657
1093,19:31:34.816,2069,0.0105,1.6673
1094,19:31:34.817,2079,0.0154,1.6754
1095,19:31:34.817,2073,0.0125,1.6705
1096,19:31:34.818,2063,0.0076,1.6625
1097,19:31:34.818,2066,0.0090,1.6649
1098,19:31:34.819,2075,0.0134,1.6722
1099,19:31:34.819,2075,0.0134,1.6722
1100,19:31:34.820,2071,0.0115,1.6689
1101,19:31:34.820,2064,0.0081,1.6633
1102,19:31:34.821,2072,0.0120,1.6697
1103,19:31:34.821,2076,0.0139,1.6730
1104,19:31:34.822,2072,0.0120,1.6697
1105,19:31:34.822,2060,0.0061,1.6601
1106,19:31:34.823,2066,0.0090,1.6649
1107,19:31:34.823,2073,0.0125,1.6705
1108,19:31:34.824,2079,0.0154,1.6754
1109,19:31:34.824,2073,0.0125,1.6705
1110,19:31:34.825,2037,-0.0051,1.6415
1111,19:31:34.825,2083,0.0173,1.6786
1112,19:31:34.826,2083,0.0173,1.6786
1113,19:31:34.826,2074,0.0129,1.6714
1114,19:31:34.827,2062,0.0071,1.6617
1115,19:31:34.827,2075,0.0134,1.6722
1116,19:31:34.828,2092,0.0217,1.6859
1117,19:31:34.828,2060,0.0061,1.6601
1118,19:31:34.829,2064,0.0081,1.6633
1119,19:31:34.829,2057,0.0046,1.6577
1120,19:31:34.830,2080,0.0159,1.6762
1121,19:31:34.830,2076,0.0139,1.6730
1122,19:31:34.831,2062,0.0071,1.6617
1123,19:31:34.831,2087,0.0193,1.6818
1124,19:31:34.832,2082,0.0168,1.6778
1125,19:31:34.832,2082,0.0168,1.6778
1126,19:31:34.833,2066,0.0090,1.6649
1127,19:31:34.833,2053,0.0027,1.6544
1128,19:31:34.834,2067,0.0095,1.6657
1129,19:31:34.834,2072,0.0120,1.6697
1130,19:31:34.835,2072,0.0120,1.6697
1131,19:31:34.835,2066,0.0090,1.6649
1132,19:31:34.836,2081,0.0164,1.6770
1133,19:31:34.836,2090,0.0208,1.6842
1134,19:31:34.837,2082,0.0168,1.6778
1135,19:31:34.837,2054,0.0032,1.6552
1136,19:31:34.838,2057,0.0046,1.6577
1137,19:31:34.838,2061,0.0066,1.6609
1138,19:31:34.839,2073,0.0125,1.6705
1139,19:31:34.839,2072,0.0120,1.6697
1140,19:31:34.840,2060,0.0061,1.6601
1141,19:31:34.840,2090,0.0208,1.6842
1142,19:31:34.841,2087,0.0193,1.6818
1143,19:31:34.841,2086,0.0188,1.6810
1144,19:31:34.842,2052,0.0022,1.6536
1145,19:31:34.842,2056,0.0042,1.6568
1146,19:31:34.843,2071,0.0115,1.6689
1147,19:31:34.843,2070,0.0110,1.6681
1148,19:31:34.844,2074,0.0129,1.6714
1149,19:31:34.844,2062,0.0071,1.6617
1150,19:31:34.845,2095,0.0232,1.6883
1151,19:31:34.845,2085,0.0183,1.6802
1152,19:31:34.846,2082,0.0168,1.6778
1153,19:31:34.846,2054,0.0032,1.6552
1154,19:31:34.847,2059,0.0056,1.6593
1155,19:31:34.847,2069,0.0105,1.6673
1156,19:31:34.848,2072,0.0120,1.6697
1157,19:31:34.848,2070,0.0110,1.6681
1158,19:31:34.849,2057,0.0046,1.6577
1159,19:31:34.849,2101,0.0261,1.6931
1160,19:31:34.850,2080,0.0159,1.6762
1161,19:31:34.850,2087,0.0193,1.6818
1162,19:31:34.851,2053,0.0027,1.6544
1163,19:31:34.851,2064,0.0081,1.6633
1164,19:31:34.852,2072,0.0120,1.6697
1165,19:31:34.852,2068,0.0100,1.6665
1166,19:31:34.853,2071,0.0115,1.6689
1167,19:31:34.853,2057,0.0046,1.6577
1168,19:31:34.854,2098,0.0247,1.6907
1169,19:31:34.854,2077,0.0144,1.6738
1170,19:31:34.855,2085,0.0183,1.6802
1171,19:31:34.855,2054,0.0032,1.6552
1172,19:31:34.856,2069,0.0105,1.6673
1173,19:31:34.856,2075,0.0134,1.6722
1174,19:31:34.857,2070,0.0110,1.6681
1175,19:31:34.857,2073,0.0125,1.6705
1176,19:31:34.858,2056,0.0042,1.6568
1177,19:31:34.858,2089,0.0203,1.6834
1178,19:31:34.859,2073,0.0125,1.6705
1179,19:31:34.859,2079,0.0154,1.6754
1180,19:31:34.860,2055,0.0037,1.6560
1181,19:31:34.860,2069,0.0105,1.6673
1182,19:31:34.861,2076,0.0139,1.6730
1183,19:31:34.861,2076,0.0139,1.6730
1184,19:31:34.862,2076,0.0139,1.6730
1185,19:31:34.862,2058,0.0051,1.6585
1186,19:31:34.863,2082,0.0168,1.6778
1187,19:31:34.863,2072,0.0120,1.6697
1188,19:31:34.864,2072,0.0120,1.6697
1189,19:31:34.864,2061,0.0066,1.6609
1190,19:31:34.865,2068,0.0100,1.6665
1191,19:31:34.865,2082,0.0168,1.6778
1192,19:31:34.866,2077,0.0144,1.6738
1193,19:31:34.866,2077,0.0144,1.6738
1194,19:31:34.867,2060,0.0061,1.6601
1195,19:31:34.867,2069,0.0105,1.6673
1196,19:31:34.868,2068,0.0100,1.6665
1197,19:31:34.868,2071,0.0115,1.6689
1198,19:31:34.869,2062,0.0071,1.6617
1199,19:31:34.869,2070,0.0110,1.6681
1200,19:31:34.870,2087,0.0193,1.6818
