sample_index,real_time_s,raw_adc,amplitude,voltage
5374,19:29:00.745,2028,-0.0095,1.6343
5375,19:29:00.746,2085,0.0183,1.6802
5376,19:29:00.746,2060,0.0061,1.6601
5377,19:29:00.747,2017,-0.0149,1.6254
5378,19:29:00.747,2058,0.0051,1.6585
5379,19:29:00.748,2076,0.0139,1.6730
5380,19:29:00.748,2028,-0.0095,1.6343
5381,19:29:00.749,2020,-0.0134,1.6278
5382,19:29:00.749,2062,0.0071,1.6617
5383,19:29:00.750,2071,0.0115,1.6689
5384,19:29:00.750,2044,-0.0017,1.6472
5385,19:29:00.751,2032,-0.0076,1.6375
5386,19:29:00.751,2042,-0.0027,1.6456
5387,19:29:00.752,2061,0.0066,1.6609
5388,19:29:00.752,2060,0.0061,1.6601
5389,19:29:00.753,2036,-0.0056,1.6407
5390,19:29:00.753,2033,-0.0071,1.6383
5391,19:29:00.754,2074,0.0129,1.6714
5392,19:29:00.754,2051,0.0017,1.6528
5393,19:29:00.755,2010,-0.0183,1.6198
5394,19:29:00.755,2054,0.0032,1.6552
5395,19:29:00.756,2073,0.0125,1.6705
5396,19:29:00.756,2019,-0.0139,1.6270
5397,19:29:00.757,2010,-0.0183,1.6198
5398,19:29:00.757,2062,0.0071,1.6617
5399,19:29:00.758,2070,0.0110,1.6681
5400,19:29:00.758,2028,-0.0095,1.6343
5401,19:29:00.759,2028,-0.0095,1.6343
5402,19:29:00.759,2063,0.0076,1.6625
5403,19:29:00.760,2051,0.0017,1.6528
5404,19:29:00.760,2040,-0.0037,1.6440
5405,19:29:00.761,2039,-0.0042,1.6432
5406,19:29:00.761,2043,-0.0022,1.6464
5407,19:29:00.762,2060,0.0061,1.6601
5408,19:29:00.762,2043,-0.0022,1.6464
5409,19:29:00.763,2015,-0.0159,1.6238
5410,19:29:00.763,2051,0.0017,1.6528
5411,19:29:00.764,2068,0.0100,1.6665
5412,19:29:00.764,2016,-0.0154,1.6246
5413,19:29:00.765,2005,-0.0208,1.6158
5414,19:29:00.765,2062,0.0071,1.6617
5415,19:29:00.766,2072,0.0120,1.6697
5416,19:29:00.766,2017,-0.0149,1.6254
5417,19:29:00.767,2020,-0.0134,1.6278
5418,19:29:00.767,2068,0.0100,1.6665
5419,19:29:00.768,2040,-0.0037,1.6440
5420,19:29:00.768,2016,-0.0154,1.6246
5421,19:29:00.769,2039,-0.0042,1.6432
5422,19:29:00.769,2046,-0.0007,1.6488
5423,19:29:00.770,2038,-0.0046,1.6423
5424,19:29:00.770,2029,-0.0090,1.6351
5425,19:29:00.771,2024,-0.0115,1.6311
5426,19:29:00.771,2049,0.0007,1.6512
5427,19:29:00.772,2050,0.0012,1.6520
5428,19:29:00.772,2013,-0.0168,1.6222
5429,19:29:00.773,2006,-0.0203,1.6166
5430,19:29:00.773,2055,0.0037,1.6560
5431,19:29:00.774,2062,0.0071,1.6617
5432,19:29:00.774,2013,-0.0168,1.6222
5433,19:29:00.775,2020,-0.0134,1.6278
5434,19:29:00.775,2066,0.0090,1.6649
5435,19:29:00.776,2037,-0.0051,1.6415
5436,19:29:00.776,2002,-0.0222,1.6133
5437,19:29:00.777,2046,-0.0007,1.6488
5438,19:29:00.777,2058,0.0051,1.6585
5439,19:29:00.778,2021,-0.0129,1.6286
5440,19:29:00.778,2019,-0.0139,1.6270
5441,19:29:00.779,2037,-0.0051,1.6415
5442,19:29:00.779,2050,0.0012,1.6520
5443,19:29:00.780,2038,-0.0046,1.6423
5444,19:29:00.780,2022,-0.0125,1.6295
5445,19:29:00.781,2020,-0.0134,1.6278
5446,19:29:00.781,2056,0.0042,1.6568
5447,19:29:00.782,2059,0.0056,1.6593
5448,19:29:00.782,2024,-0.0115,1.6311
5449,19:29:00.783,2024,-0.0115,1.6311
5450,19:29:00.783,2072,0.0120,1.6697
5451,19:29:00.784,2036,-0.0056,1.6407
5452,19:29:00.784,2002,-0.0222,1.6133
5453,19:29:00.785,2056,0.0042,1.6568
5454,19:29:00.785,2071,0.0115,1.6689
5455,19:29:00.786,2019,-0.0139,1.6270
5456,19:29:00.786,2019,-0.0139,1.6270
5457,19:29:00.787,2052,0.0022,1.6536
5458,19:29:00.787,2061,0.0066,1.6609
5459,19:29:00.788,2032,-0.0076,1.6375
5460,19:29:00.788,2030,-0.0085,1.6359
5461,19:29:00.789,2042,-0.0027,1.6456
5462,19:29:00.789,2055,0.0037,1.6560
5463,19:29:00.790,2053,0.0027,1.6544
5464,19:29:00.790,2037,-0.0051,1.6415
5465,19:29:00.791,2037,-0.0051,1.6415
5466,19:29:00.791,2067,0.0095,1.6657
5467,19:29:00.792,2038,-0.0046,1.6423
5468,19:29:00.792,2006,-0.0203,1.6166
5469,19:29:00.793,2060,0.0061,1.6601
5470,19:29:00.793,2076,0.0139,1.6730
5471,19:29:00.794,2019,-0.0139,1.6270
5472,19:29:00.794,2017,-0.0149,1.6254
5473,19:29:00.795,2067,0.0095,1.6657
5474,19:29:00.795,2066,0.0090,1.6649
5475,19:29:00.796,2031,-0.0081,1.6367
5476,19:29:00.796,2038,-0.0046,1.6423
5477,19:29:00.797,2065,0.0085,1.6641
5478,19:29:00.797,2051,0.0017,1.6528
5479,19:29:00.798,2038,-0.0046,1.6423
5480,19:29:00.798,2055,0.0037,1.6560
5481,19:29:00.799,2046,-0.0007,1.6488
5482,19:29:00.799,2062,0.0071,1.6617
5483,19:29:00.800,2042,-0.0027,1.6456
5484,19:29:00.800,2021,-0.0129,1.6286
5485,19:29:00.801,2064,0.0081,1.6633
5486,19:29:00.801,2077,0.0144,1.6738
5487,19:29:00.802,2023,-0.0120,1.6303
5488,19:29:00.802,2025,-0.0110,1.6319
5489,19:29:00.803,2078,0.0149,1.6746
5490,19:29:00.803,2071,0.0115,1.6689
5491,19:29:00.804,2030,-0.0085,1.6359
5492,19:29:00.804,2038,-0.0046,1.6423
5493,19:29:00.805,2076,0.0139,1.6730
5494,19:29:00.805,2052,0.0022,1.6536
5495,19:29:00.806,2031,-0.0081,1.6367
5496,19:29:00.806,2062,0.0071,1.6617
5497,19:29:00.807,2061,0.0066,1.6609
5498,19:29:00.807,2050,0.0012,1.6520
5499,19:29:00.808,2039,-0.0042,1.6432
5500,19:29:00.808,2034,-0.0066,1.6391
5501,19:29:00.809,2066,0.0090,1.6649
5502,19:29:00.809,2072,0.0120,1.6697
5503,19:29:00.810,2027,-0.0100,1.6335
5504,19:29:00.810,2032,-0.0076,1.6375
5505,19:29:00.811,2073,0.0125,1.6705
5506,19:29:00.811,2067,0.0095,1.6657
5507,19:29:00.812,2032,-0.0076,1.6375
5508,19:29:00.812,2044,-0.0017,1.6472
5509,19:29:00.813,2086,0.0188,1.6810
5510,19:29:00.813,2046,-0.0007,1.6488
5511,19:29:00.814,2027,-0.0100,1.6335
5512,19:29:00.814,2073,0.0125,1.6705
5513,19:29:00.815,2069,0.0105,1.6673
5514,19:29:00.815,2035,-0.0061,1.6399
5515,19:29:00.816,2032,-0.0076,1.6375
5516,19:29:00.816,2058,0.0051,1.6585
5517,19:29:00.817,2069,0.0105,1.6673
5518,19:29:00.817,2061,0.0066,1.6609
5519,19:29:00.818,2038,-0.0046,1.6423
5520,19:29:00.818,2045,-0.0012,1.6480
5521,19:29:00.819,2071,0.0115,1.6689
5522,19:29:00.819,2062,0.0071,1.6617
5523,19:29:00.820,2038,-0.0046,1.6423
5524,19:29:00.820,2052,0.0022,1.6536
5525,19:29:00.821,2085,0.0183,1.6802
5526,19:29:00.821,2044,-0.0017,1.6472
5527,19:29:00.822,2023,-0.0120,1.6303
5528,19:29:00.822,2075,0.0134,1.6722
5529,19:29:00.823,2075,0.0134,1.6722
5530,19:29:00.823,2024,-0.0115,1.6311
5531,19:29:00.824,2031,-0.0081,1.6367
5532,19:29:00.824,2066,0.0090,1.6649
5533,19:29:00.825,2068,0.0100,1.6665
5534,19:29:00.825,2049,0.0007,1.6512
5535,19:29:00.826,2042,-0.0027,1.6456
5536,19:29:00.826,2055,0.0037,1.6560
5537,19:29:00.827,2061,0.0066,1.6609
5538,19:29:00.827,2049,0.0007,1.6512
5539,19:29:00.828,2046,-0.0007,1.6488
5540,19:29:00.828,2053,0.0027,1.6544
5541,19:29:00.829,2073,0.0125,1.6705
5542,19:29:00.829,2043,-0.0022,1.6464
5543,19:29:00.830,2021,-0.0129,1.6286
5544,19:29:00.830,2071,0.0115,1.6689
5545,19:29:00.831,2075,0.0134,1.6722
5546,19:29:00.831,2024,-0.0115,1.6311
5547,19:29:00.832,2028,-0.0095,1.6343
5548,19:29:00.832,2077,0.0144,1.6738
5549,19:29:00.833,2066,0.0090,1.6649
5550,19:29:00.833,2036,-0.0056,1.6407
5551,19:29:00.834,2048,0.0002,1.6504
5552,19:29:00.834,2063,0.0076,1.6625
5553,19:29:00.835,2045,-0.0012,1.6480
5554,19:29:00.835,2034,-0.0066,1.6391
5555,19:29:00.836,2056,0.0042,1.6568
5556,19:29:00.836,2054,0.0032,1.6552
5557,19:29:00.837,2061,0.0066,1.6609
5558,19:29:00.837,2036,-0.0056,1.6407
5559,19:29:00.838,2025,-0.0110,1.6319
5560,19:29:00.838,2063,0.0076,1.6625
5561,19:29:00.839,2073,0.0125,1.6705
5562,19:29:00.839,2021,-0.0129,1.6286
5563,19:29:00.840,2027,-0.0100,1.6335
5564,19:29:00.840,2077,0.0144,1.6738
5565,19:29:00.841,2063,0.0076,1.6625
5566,19:29:00.841,2032,-0.0076,1.6375
5567,19:29:00.842,2047,-0.0002,1.6496
5568,19:29:00.842,2069,0.0105,1.6673
5569,19:29:00.843,2036,-0.0056,1.6407
5570,19:29:00.843,2025,-0.0110,1.6319
5571,19:29:00.844,2057,0.0046,1.6577
5572,19:29:00.844,2056,0.0042,1.6568
5573,19:29:00.845,2040,-0.0037,1.6440
5574,19:29:00.845,2034,-0.0066,1.6391
5575,19:29:00.846,2033,-0.0071,1.6383
5576,19:29:00.846,2060,0.0061,1.6601
5577,19:29:00.847,2066,0.0090,1.6649
5578,19:29:00.847,2022,-0.0125,1.6295
5579,19:29:00.848,2032,-0.0076,1.6375
5580,19:29:00.848,2070,0.0110,1.6681
5581,19:29:00.849,2055,0.0037,1.6560
5582,19:29:00.849,2027,-0.0100,1.6335
5583,19:29:00.850,2051,0.0017,1.6528
5584,19:29:00.850,2073,0.0125,1.6705
5585,19:29:00.851,2033,-0.0071,1.6383
5586,19:29:00.851,2021,-0.0129,1.6286
5587,19:29:00.852,2070,0.0110,1.6681
5588,19:29:00.852,2055,0.0037,1.6560
5589,19:29:00.853,2028,-0.0095,1.6343
5590,19:29:00.853,2038,-0.0046,1.6423
5591,19:29:00.854,2052,0.0022,1.6536
5592,19:29:00.854,2049,0.0007,1.6512
5593,19:29:00.855,2045,-0.0012,1.6480
5594,19:29:00.855,2050,0.0012,1.6520
5595,19:29:00.856,2045,-0.0012,1.6480
5596,19:29:00.856,2043,-0.0022,1.6464
5597,19:29:00.857,2053,0.0027,1.6544
5598,19:29:00.857,2046,-0.0007,1.6488
5599,19:29:00.858,2041,-0.0032,1.6448
5600,19:29:00.858,2051,0.0017,1.6528
5601,19:29:00.859,2048,0.0002,1.6504
5602,19:29:00.859,2051,0.0017,1.6528
5603,19:29:00.860,2053,0.0027,1.6544
5604,19:29:00.860,2041,-0.0032,1.6448
5605,19:29:00.861,2050,0.0012,1.6520
5606,19:29:00.861,2051,0.0017,1.6528
5607,19:29:00.862,2052,0.0022,1.6536
5608,19:29:00.862,2051,0.0017,1.6528
5609,19:29:00.863,2058,0.0051,1.6585
5610,19:29:00.863,2051,0.0017,1.6528
5611,19:29:00.864,2049,0.0007,1.6512
5612,19:29:00.864,2053,0.0027,1.6544
5613,19:29:00.865,2052,0.0022,1.6536
5614,19:29:00.865,2055,0.0037,1.6560
5615,19:29:00.866,2049,0.0007,1.6512
5616,19:29:00.866,2054,0.0032,1.6552
5617,19:29:00.867,2048,0.0002,1.6504
5618,19:29:00.867,2060,0.0061,1.6601
5619,19:29:00.868,2048,0.0002,1.6504
5620,19:29:00.868,2048,0.0002,1.6504
5621,19:29:00.869,2057,0.0046,1.6577
5622,19:29:00.869,2053,0.0027,1.6544
5623,19:29:00.870,2055,0.0037,1.6560
5624,19:29:00.870,2051,0.0017,1.6528
5625,19:29:00.871,2054,0.0032,1.6552
5626,19:29:00.871,2053,0.0027,1.6544
5627,19:29:00.872,2056,0.0042,1.6568
5628,19:29:00.872,2055,0.0037,1.6560
5629,19:29:00.873,2051,0.0017,1.6528
5630,19:29:00.873,2056,0.0042,1.6568
5631,19:29:00.874,2052,0.0022,1.6536
5632,19:29:00.874,2059,0.0056,1.6593
5633,19:29:00.875,2050,0.0012,1.6520
5634,19:29:00.875,2056,0.0042,1.6568
5635,19:29:00.876,2050,0.0012,1.6520
5636,19:29:00.876,2054,0.0032,1.6552
5637,19:29:00.877,2057,0.0046,1.6577
5638,19:29:00.877,2053,0.0027,1.6544
5639,19:29:00.878,2058,0.0051,1.6585
5640,19:29:00.878,2053,0.0027,1.6544
5641,19:29:00.879,2055,0.0037,1.6560
5642,19:29:00.879,2051,0.0017,1.6528
5643,19:29:00.880,2058,0.0051,1.6585
5644,19:29:00.880,2052,0.0022,1.6536
5645,19:29:00.881,2058,0.0051,1.6585
5646,19:29:00.881,2059,0.0056,1.6593
5647,19:29:00.882,2054,0.0032,1.6552
5648,19:29:00.882,2053,0.0027,1.6544
5649,19:29:00.883,2055,0.0037,1.6560
5650,19:29:00.883,2050,0.0012,1.6520
5651,19:29:00.884,2050,0.0012,1.6520
5652,19:29:00.884,2052,0.0022,1.6536
5653,19:29:00.885,2052,0.0022,1.6536
5654,19:29:00.885,2053,0.0027,1.6544
5655,19:29:00.886,2054,0.0032,1.6552
5656,19:29:00.886,2048,0.0002,1.6504
5657,19:29:00.887,2050,0.0012,1.6520
5658,19:29:00.887,2048,0.0002,1.6504
5659,19:29:00.888,2048,0.0002,1.6504
5660,19:29:00.888,2052,0.0022,1.6536
5661,19:29:00.889,2047,-0.0002,1.6496
5662,19:29:00.889,2052,0.0022,1.6536
5663,19:29:00.890,2047,-0.0002,1.6496
5664,19:29:00.890,2051,0.0017,1.6528
5665,19:29:00.891,2044,-0.0017,1.6472
5666,19:29:00.891,2047,-0.0002,1.6496
5667,19:29:00.892,2048,0.0002,1.6504
5668,19:29:00.892,2050,0.0012,1.6520
5669,19:29:00.893,2049,0.0007,1.6512
5670,19:29:00.893,2050,0.0012,1.6520
5671,19:29:00.894,2049,0.0007,1.6512
5672,19:29:00.894,2047,-0.0002,1.6496
5673,19:29:00.895,2051,0.0017,1.6528
5674,19:29:00.895,2050,0.0012,1.6520
5675,19:29:00.896,2045,-0.0012,1.6480
5676,19:29:00.896,2048,0.0002,1.6504
5677,19:29:00.897,2046,-0.0007,1.6488
5678,19:29:00.897,2051,0.0017,1.6528
5679,19:29:00.898,2050,0.0012,1.6520
5680,19:29:00.898,2050,0.0012,1.6520
5681,19:29:00.899,2048,0.0002,1.6504
5682,19:29:00.899,2044,-0.0017,1.6472
5683,19:29:00.900,2049,0.0007,1.6512
5684,19:29:00.900,2045,-0.0012,1.6480
5685,19:29:00.901,2048,0.0002,1.6504
5686,19:29:00.901,2046,-0.0007,1.6488
5687,19:29:00.902,2049,0.0007,1.6512
5688,19:29:00.902,2048,0.0002,1.6504
5689,19:29:00.903,2050,0.0012,1.6520
5690,19:29:00.903,2044,-0.0017,1.6472
5691,19:29:00.904,2044,-0.0017,1.6472
5692,19:29:00.904,2045,-0.0012,1.6480
5693,19:29:00.905,2052,0.0022,1.6536
5694,19:29:00.905,2044,-0.0017,1.6472
5695,19:29:00.906,2044,-0.0017,1.6472
5696,19:29:00.906,2048,0.0002,1.6504
5697,19:29:00.907,2049,0.0007,1.6512
5698,19:29:00.907,2052,0.0022,1.6536
5699,19:29:00.908,2052,0.0022,1.6536
5700,19:29:00.908,2049,0.0007,1.6512
5701,19:29:00.909,2043,-0.0022,1.6464
5702,19:29:00.909,2049,0.0007,1.6512
5703,19:29:00.910,2048,0.0002,1.6504
5704,19:29:00.910,2045,-0.0012,1.6480
5705,19:29:00.911,2049,0.0007,1.6512
5706,19:29:00.911,2048,0.0002,1.6504
5707,19:29:00.912,2047,-0.0002,1.6496
5708,19:29:00.912,2049,0.0007,1.6512
5709,19:29:00.913,2049,0.0007,1.6512
5710,19:29:00.913,2050,0.0012,1.6520
5711,19:29:00.914,2046,-0.0007,1.6488
5712,19:29:00.914,2050,0.0012,1.6520
5713,19:29:00.915,2051,0.0017,1.6528
5714,19:29:00.915,2052,0.0022,1.6536
5715,19:29:00.916,2046,-0.0007,1.6488
5716,19:29:00.916,2053,0.0027,1.6544
5717,19:29:00.917,2052,0.0022,1.6536
5718,19:29:00.917,2045,-0.0012,1.6480
5719,19:29:00.918,2049,0.0007,1.6512
5720,19:29:00.918,2057,0.0046,1.6577
5721,19:29:00.919,2048,0.0002,1.6504
5722,19:29:00.919,2049,0.0007,1.6512
5723,19:29:00.920,2057,0.0046,1.6577
5724,19:29:00.920,2055,0.0037,1.6560
5725,19:29:00.921,2049,0.0007,1.6512
5726,19:29:00.921,2053,0.0027,1.6544
5727,19:29:00.922,2054,0.0032,1.6552
5728,19:29:00.922,2054,0.0032,1.6552
5729,19:29:00.923,2050,0.0012,1.6520
5730,19:29:00.923,2048,0.0002,1.6504
5731,19:29:00.924,2039,-0.0042,1.6432
5732,19:29:00.924,2071,0.0115,1.6689
5733,19:29:00.925,2053,0.0027,1.6544
5734,19:29:00.925,2024,-0.0115,1.6311
5735,19:29:00.926,2065,0.0085,1.6641
5736,19:29:00.926,2090,0.0208,1.6842
5737,19:29:00.927,2048,0.0002,1.6504
5738,19:29:00.927,2019,-0.0139,1.6270
5739,19:29:00.928,2084,0.0178,1.6794
5740,19:29:00.928,2082,0.0168,1.6778
5741,19:29:00.929,2030,-0.0085,1.6359
5742,19:29:00.929,2048,0.0002,1.6504
5743,19:29:00.930,2082,0.0168,1.6778
5744,19:29:00.930,2048,0.0002,1.6504
5745,19:29:00.931,2021,-0.0129,1.6286
5746,19:29:00.931,2048,0.0002,1.6504
5747,19:29:00.932,2076,0.0139,1.6730
5748,19:29:00.932,2055,0.0037,1.6560
5749,19:29:00.933,2034,-0.0066,1.6391
5750,19:29:00.933,2030,-0.0085,1.6359
5751,19:29:00.934,2069,0.0105,1.6673
5752,19:29:00.934,2090,0.0208,1.6842
5753,19:29:00.935,2035,-0.0061,1.6399
5754,19:29:00.935,2023,-0.0120,1.6303
5755,19:29:00.936,2078,0.0149,1.6746
5756,19:29:00.936,2067,0.0095,1.6657
5757,19:29:00.937,2013,-0.0168,1.6222
5758,19:29:00.937,2038,-0.0046,1.6423
5759,19:29:00.938,2096,0.0237,1.6891
5760,19:29:00.938,2029,-0.0090,1.6351
5761,19:29:00.939,2004,-0.0212,1.6149
5762,19:29:00.939,2058,0.0051,1.6585
5763,19:29:00.940,2076,0.0139,1.6730
5764,19:29:00.940,2045,-0.0012,1.6480
5765,19:29:00.941,2031,-0.0081,1.6367
5766,19:29:00.941,2036,-0.0056,1.6407
5767,19:29:00.942,2061,0.0066,1.6609
5768,19:29:00.942,2069,0.0105,1.6673
5769,19:29:00.943,2039,-0.0042,1.6432
5770,19:29:00.943,2033,-0.0071,1.6383
5771,19:29:00.944,2066,0.0090,1.6649
5772,19:29:00.944,2060,0.0061,1.6601
5773,19:29:00.945,2011,-0.0178,1.6206
5774,19:29:00.945,2039,-0.0042,1.6432
5775,19:29:00.946,2092,0.0217,1.6859
5776,19:29:00.946,2026,-0.0105,1.6327
5777,19:29:00.947,1999,-0.0237,1.6109
5778,19:29:00.947,2068,0.0100,1.6665
5779,19:29:00.948,2086,0.0188,1.6810
5780,19:29:00.948,2027,-0.0100,1.6335
5781,19:29:00.949,2026,-0.0105,1.6327
5782,19:29:00.949,2059,0.0056,1.6593
5783,19:29:00.950,2062,0.0071,1.6617
5784,19:29:00.950,2046,-0.0007,1.6488
5785,19:29:00.951,2049,0.0007,1.6512
5786,19:29:00.951,2052,0.0022,1.6536
5787,19:29:00.952,2055,0.0037,1.6560
5788,19:29:00.952,2048,0.0002,1.6504
5789,19:29:00.953,2020,-0.0134,1.6278
5790,19:29:00.953,2045,-0.0012,1.6480
5791,19:29:00.954,2091,0.0212,1.6851
5792,19:29:00.954,2033,-0.0071,1.6383
5793,19:29:00.955,2002,-0.0222,1.6133
5794,19:29:00.955,2073,0.0125,1.6705
5795,19:29:00.956,2095,0.0232,1.6883
5796,19:29:00.956,2022,-0.0125,1.6295
5797,19:29:00.957,2030,-0.0085,1.6359
5798,19:29:00.957,2071,0.0115,1.6689
5799,19:29:00.958,2066,0.0090,1.6649
5800,19:29:00.958,2036,-0.0056,1.6407
5801,19:29:00.959,2054,0.0032,1.6552
5802,19:29:00.959,2071,0.0115,1.6689
5803,19:29:00.960,2043,-0.0022,1.6464
5804,19:29:00.960,2036,-0.0056,1.6407
5805,19:29:00.961,2036,-0.0056,1.6407
5806,19:29:00.961,2057,0.0046,1.6577
5807,19:29:00.962,2085,0.0183,1.6802
5808,19:29:00.962,2037,-0.0051,1.6415
5809,19:29:00.963,2019,-0.0139,1.6270
5810,19:29:00.963,2074,0.0129,1.6714
5811,19:29:00.964,2097,0.0242,1.6899
5812,19:29:00.964,2027,-0.0100,1.6335
5813,19:29:00.965,2038,-0.0046,1.6423
5814,19:29:00.965,2078,0.0149,1.6746
5815,19:29:00.966,2065,0.0085,1.6641
5816,19:29:00.966,2024,-0.0115,1.6311
5817,19:29:00.967,2061,0.0066,1.6609
5818,19:29:00.967,2088,0.0198,1.6826
5819,19:29:00.968,2036,-0.0056,1.6407
5820,19:29:00.968,2024,-0.0115,1.6311
5821,19:29:00.969,2049,0.0007,1.6512
5822,19:29:00.969,2067,0.0095,1.6657
5823,19:29:00.970,2066,0.0090,1.6649
5824,19:29:00.970,2040,-0.0037,1.6440
5825,19:29:00.971,2033,-0.0071,1.6383
5826,19:29:00.971,2073,0.0125,1.6705
5827,19:29:00.972,2085,0.0183,1.6802
5828,19:29:00.972,2028,-0.0095,1.6343
5829,19:29:00.973,2037,-0.0051,1.6415
5830,19:29:00.973,2076,0.0139,1.6730
5831,19:29:00.974,2062,0.0071,1.6617
5832,19:29:00.974,2014,-0.0164,1.6230
5833,19:29:00.975,2061,0.0066,1.6609
5834,19:29:00.975,2096,0.0237,1.6891
5835,19:29:00.976,2032,-0.0076,1.6375
5836,19:29:00.976,2013,-0.0168,1.6222
5837,19:29:00.977,2064,0.0081,1.6633
5838,19:29:00.977,2078,0.0149,1.6746
5839,19:29:00.978,2051,0.0017,1.6528
5840,19:29:00.978,2040,-0.0037,1.6440
5841,19:29:00.979,2045,-0.0012,1.6480
5842,19:29:00.979,2064,0.0081,1.6633
5843,19:29:00.980,2067,0.0095,1.6657
5844,19:29:00.980,2039,-0.0042,1.6432
5845,19:29:00.981,2048,0.0002,1.6504
5846,19:29:00.981,2068,0.0100,1.6665
5847,19:29:00.982,2052,0.0022,1.6536
5848,19:29:00.982,2017,-0.0149,1.6254
5849,19:29:00.983,2061,0.0066,1.6609
5850,19:29:00.983,2097,0.0242,1.6899
5851,19:29:00.984,2033,-0.0071,1.6383
5852,19:29:00.984,2010,-0.0183,1.6198
5853,19:29:00.985,2066,0.0090,1.6649
5854,19:29:00.985,2082,0.0168,1.6778
5855,19:29:00.986,2033,-0.0071,1.6383
5856,19:29:00.986,2041,-0.0032,1.6448
5857,19:29:00.987,2058,0.0051,1.6585
5858,19:29:00.987,2060,0.0061,1.6601
5859,19:29:00.988,2041,-0.0032,1.6448
5860,19:29:00.988,2043,-0.0022,1.6464
5861,19:29:00.989,2056,0.0042,1.6568
5862,19:29:00.989,2052,0.0022,1.6536
5863,19:29:00.990,2042,-0.0027,1.6456
5864,19:29:00.990,2018,-0.0144,1.6262
5865,19:29:00.991,2059,0.0056,1.6593
5866,19:29:00.991,2082,0.0168,1.6778
5867,19:29:00.992,2032,-0.0076,1.6375
5868,19:29:00.992,2005,-0.0208,1.6158
5869,19:29:00.993,2066,0.0090,1.6649
5870,19:29:00.993,2081,0.0164,1.6770
5871,19:29:00.994,2022,-0.0125,1.6295
5872,19:29:00.994,2037,-0.0051,1.6415
5873,19:29:00.995,2067,0.0095,1.6657
5874,19:29:00.995,2054,0.0032,1.6552
5875,19:29:00.996,2025,-0.0110,1.6319
5876,19:29:00.996,2053,0.0027,1.6544
5877,19:29:00.997,2069,0.0105,1.6673
5878,19:29:00.997,2040,-0.0037,1.6440
5879,19:29:00.998,2031,-0.0081,1.6367
5880,19:29:00.998,2035,-0.0061,1.6399
5881,19:29:00.999,2063,0.0076,1.6625
5882,19:29:00.999,2075,0.0134,1.6722
5883,19:29:01.000,2038,-0.0046,1.6423
5884,19:29:01.000,2016,-0.0154,1.6246
5885,19:29:01.001,2074,0.0129,1.6714
5886,19:29:01.001,2083,0.0173,1.6786
5887,19:29:01.002,2023,-0.0120,1.6303
5888,19:29:01.002,2042,-0.0027,1.6456
5889,19:29:01.003,2077,0.0144,1.6738
5890,19:29:01.003,2055,0.0037,1.6560
5891,19:29:01.004,2012,-0.0173,1.6214
5892,19:29:01.004,2062,0.0071,1.6617
5893,19:29:01.005,2081,0.0164,1.6770
5894,19:29:01.005,2036,-0.0056,1.6407
5895,19:29:01.006,2026,-0.0105,1.6327
5896,19:29:01.006,2052,0.0022,1.6536
5897,19:29:01.007,2069,0.0105,1.6673
5898,19:29:01.007,2062,0.0071,1.6617
5899,19:29:01.008,2046,-0.0007,1.6488
5900,19:29:01.008,2033,-0.0071,1.6383
5901,19:29:01.009,2066,0.0090,1.6649
5902,19:29:01.009,2076,0.0139,1.6730
5903,19:29:01.010,2029,-0.0090,1.6351
5904,19:29:01.010,2052,0.0022,1.6536
5905,19:29:01.011,2079,0.0154,1.6754
5906,19:29:01.011,2052,0.0022,1.6536
5907,19:29:01.012,2010,-0.0183,1.6198
5908,19:29:01.012,2067,0.0095,1.6657
5909,19:29:01.013,2090,0.0208,1.6842
5910,19:29:01.013,2033,-0.0071,1.6383
5911,19:29:01.014,2021,-0.0129,1.6286
5912,19:29:01.014,2071,0.0115,1.6689
5913,19:29:01.015,2072,0.0120,1.6697
5914,19:29:01.015,2053,0.0027,1.6544
5915,19:29:01.016,2052,0.0022,1.6536
5916,19:29:01.016,2044,-0.0017,1.6472
5917,19:29:01.017,2067,0.0095,1.6657
5918,19:29:01.017,2062,0.0071,1.6617
5919,19:29:01.018,2039,-0.0042,1.6432
5920,19:29:01.018,2061,0.0066,1.6609
5921,19:29:01.019,2074,0.0129,1.6714
5922,19:29:01.019,2050,0.0012,1.6520
5923,19:29:01.020,2013,-0.0168,1.6222
5924,19:29:01.020,2068,0.0100,1.6665
5925,19:29:01.021,2090,0.0208,1.6842
5926,19:29:01.021,2039,-0.0042,1.6432
5927,19:29:01.022,2019,-0.0139,1.6270
5928,19:29:01.022,2080,0.0159,1.6762
5929,19:29:01.023,2074,0.0129,1.6714
5930,19:29:01.023,2040,-0.0037,1.6440
5931,19:29:01.024,2052,0.0022,1.6536
5932,19:29:01.024,2065,0.0085,1.6641
5933,19:29:01.025,2062,0.0071,1.6617
5934,19:29:01.025,2048,0.0002,1.6504
5935,19:29:01.026,2051,0.0017,1.6528
5936,19:29:01.026,2067,0.0095,1.6657
5937,19:29:01.027,2066,0.0090,1.6649
5938,19:29:01.027,2041,-0.0032,1.6448
5939,19:29:01.028,2025,-0.0110,1.6319
5940,19:29:01.028,2070,0.0110,1.6681
5941,19:29:01.029,2089,0.0203,1.6834
5942,19:29:01.029,2040,-0.0037,1.6440
5943,19:29:01.030,2019,-0.0139,1.6270
5944,19:29:01.030,2079,0.0154,1.6754
5945,19:29:01.031,2073,0.0125,1.6705
