sample_index,real_time_s,raw_adc,amplitude,voltage
3131,19:17:00.915,2091,0.0212,1.6851
3132,19:17:00.915,2097,0.0242,1.6899
3133,19:17:00.916,2064,0.0081,1.6633
3134,19:17:00.916,2071,0.0115,1.6689
3135,19:17:00.917,2087,0.0193,1.6818
3136,19:17:00.917,2077,0.0144,1.6738
3137,19:17:00.918,2061,0.0066,1.6609
3138,19:17:00.918,2051,0.0017,1.6528
3139,19:17:00.919,2052,0.0022,1.6536
3140,19:17:00.919,2066,0.0090,1.6649
3141,19:17:00.920,2050,0.0012,1.6520
3142,19:17:00.920,2055,0.0037,1.6560
3143,19:17:00.921,2019,-0.0139,1.6270
3144,19:17:00.921,2033,-0.0071,1.6383
3145,19:17:00.922,2046,-0.0007,1.6488
3146,19:17:00.922,2052,0.0022,1.6536
3147,19:17:00.923,2054,0.0032,1.6552
3148,19:17:00.923,2057,0.0046,1.6577
3149,19:17:00.924,2044,-0.0017,1.6472
3150,19:17:00.924,2064,0.0081,1.6633
3151,19:17:00.925,2048,0.0002,1.6504
3152,19:17:00.925,2052,0.0022,1.6536
3153,19:17:00.926,2024,-0.0115,1.6311
3154,19:17:00.926,2017,-0.0149,1.6254
3155,19:17:00.927,2027,-0.0100,1.6335
3156,19:17:00.927,2040,-0.0037,1.6440
3157,19:17:00.928,2048,0.0002,1.6504
3158,19:17:00.928,2048,0.0002,1.6504
3159,19:17:00.929,2029,-0.0090,1.6351
3160,19:17:00.929,2046,-0.0007,1.6488
3161,19:17:00.930,2034,-0.0066,1.6391
3162,19:17:00.930,2039,-0.0042,1.6432
3163,19:17:00.931,2022,-0.0125,1.6295
3164,19:17:00.931,2013,-0.0168,1.6222
3165,19:17:00.932,2035,-0.0061,1.6399
3166,19:17:00.932,2051,0.0017,1.6528
3167,19:17:00.933,2062,0.0071,1.6617
3168,19:17:00.933,2067,0.0095,1.6657
3169,19:17:00.934,2063,0.0076,1.6625
3170,19:17:00.934,2080,0.0159,1.6762
3171,19:17:00.935,2071,0.0115,1.6689
3172,19:17:00.935,2063,0.0076,1.6625
3173,19:17:00.936,2066,0.0090,1.6649
3174,19:17:00.936,2054,0.0032,1.6552
3175,19:17:00.937,2068,0.0100,1.6665
3176,19:17:00.937,2088,0.0198,1.6826
3177,19:17:00.938,2086,0.0188,1.6810
3178,19:17:00.938,2086,0.0188,1.6810
3179,19:17:00.939,2076,0.0139,1.6730
3180,19:17:00.939,2096,0.0237,1.6891
3181,19:17:00.940,2083,0.0173,1.6786
3182,19:17:00.940,2072,0.0120,1.6697
3183,19:17:00.941,2081,0.0164,1.6770
3184,19:17:00.941,2070,0.0110,1.6681
3185,19:17:00.942,2082,0.0168,1.6778
3186,19:17:00.942,2098,0.0247,1.6907
3187,19:17:00.943,2093,0.0222,1.6867
3188,19:17:00.943,2095,0.0232,1.6883
3189,19:17:00.944,2091,0.0212,1.6851
3190,19:17:00.944,2105,0.0281,1.6963
3191,19:17:00.945,2098,0.0247,1.6907
3192,19:17:00.945,2082,0.0168,1.6778
3193,19:17:00.946,2092,0.0217,1.6859
3194,19:17:00.946,2077,0.0144,1.6738
3195,19:17:00.947,2083,0.0173,1.6786
3196,19:17:00.947,2104,0.0276,1.6955
3197,19:17:00.948,2100,0.0256,1.6923
3198,19:17:00.948,2106,0.0286,1.6971
3199,19:17:00.949,2106,0.0286,1.6971
3200,19:17:00.949,2106,0.0286,1.6971
3201,19:17:00.950,2113,0.0320,1.7028
3202,19:17:00.950,2092,0.0217,1.6859
3203,19:17:00.951,2102,0.0266,1.6939
3204,19:17:00.951,2088,0.0198,1.6826
3205,19:17:00.952,2094,0.0227,1.6875
3206,19:17:00.952,2107,0.0291,1.6979
3207,19:17:00.953,2105,0.0281,1.6963
3208,19:17:00.953,2108,0.0295,1.6988
3209,19:17:00.954,2114,0.0325,1.7036
3210,19:17:00.954,2101,0.0261,1.6931
3211,19:17:00.955,2120,0.0354,1.7084
3212,19:17:00.955,2102,0.0266,1.6939
3213,19:17:00.956,2112,0.0315,1.7020
3214,19:17:00.956,2107,0.0291,1.6979
3215,19:17:00.957,2104,0.0276,1.6955
3216,19:17:00.957,2112,0.0315,1.7020
3217,19:17:00.958,2118,0.0344,1.7068
3218,19:17:00.958,2122,0.0364,1.7100
3219,19:17:00.959,2134,0.0422,1.7197
3220,19:17:00.959,2111,0.0310,1.7012
3221,19:17:00.960,2129,0.0398,1.7157
3222,19:17:00.960,2119,0.0349,1.7076
3223,19:17:00.961,2114,0.0325,1.7036
3224,19:17:00.961,2113,0.0320,1.7028
3225,19:17:00.962,2105,0.0281,1.6963
3226,19:17:00.962,2112,0.0315,1.7020
3227,19:17:00.963,2123,0.0369,1.7108
3228,19:17:00.963,2129,0.0398,1.7157
3229,19:17:00.964,2141,0.0457,1.7253
3230,19:17:00.964,2117,0.0339,1.7060
3231,19:17:00.965,2136,0.0432,1.7213
3232,19:17:00.965,2132,0.0413,1.7181
3233,19:17:00.966,2131,0.0408,1.7173
3234,19:17:00.966,2128,0.0393,1.7149
3235,19:17:00.967,2120,0.0354,1.7084
3236,19:17:00.967,2125,0.0379,1.7125
3237,19:17:00.968,2147,0.0486,1.7302
3238,19:17:00.968,2147,0.0486,1.7302
3239,19:17:00.969,2160,0.0549,1.7407
3240,19:17:00.969,2134,0.0422,1.7197
3241,19:17:00.970,2149,0.0496,1.7318
3242,19:17:00.970,2150,0.0501,1.7326
3243,19:17:00.971,2133,0.0418,1.7189
3244,19:17:00.971,2140,0.0452,1.7245
3245,19:17:00.972,2128,0.0393,1.7149
3246,19:17:00.972,2129,0.0398,1.7157
3247,19:17:00.973,2156,0.0530,1.7374
3248,19:17:00.973,2158,0.0540,1.7390
3249,19:17:00.974,2164,0.0569,1.7439
3250,19:17:00.974,2142,0.0462,1.7262
3251,19:17:00.975,2148,0.0491,1.7310
3252,19:17:00.975,2156,0.0530,1.7374
3253,19:17:00.976,2146,0.0481,1.7294
3254,19:17:00.976,2150,0.0501,1.7326
3255,19:17:00.977,2139,0.0447,1.7237
3256,19:17:00.977,2140,0.0452,1.7245
3257,19:17:00.978,2165,0.0574,1.7447
3258,19:17:00.978,2161,0.0554,1.7415
3259,19:17:00.979,2165,0.0574,1.7447
3260,19:17:00.979,2151,0.0505,1.7334
3261,19:17:00.980,2149,0.0496,1.7318
3262,19:17:00.980,2165,0.0574,1.7447
3263,19:17:00.981,2147,0.0486,1.7302
3264,19:17:00.981,2153,0.0515,1.7350
3265,19:17:00.982,2148,0.0491,1.7310
3266,19:17:00.982,2144,0.0471,1.7278
3267,19:17:00.983,2163,0.0564,1.7431
3268,19:17:00.983,2158,0.0540,1.7390
3269,19:17:00.984,2164,0.0569,1.7439
3270,19:17:00.984,2159,0.0545,1.7399
3271,19:17:00.985,2147,0.0486,1.7302
3272,19:17:00.985,2158,0.0540,1.7390
3273,19:17:00.986,2142,0.0462,1.7262
3274,19:17:00.986,2142,0.0462,1.7262
3275,19:17:00.987,2138,0.0442,1.7229
3276,19:17:00.987,2132,0.0413,1.7181
3277,19:17:00.988,2148,0.0491,1.7310
3278,19:17:00.988,2148,0.0491,1.7310
3279,19:17:00.989,2144,0.0471,1.7278
3280,19:17:00.989,2153,0.0515,1.7350
3281,19:17:00.990,2130,0.0403,1.7165
3282,19:17:00.990,2144,0.0471,1.7278
3283,19:17:00.991,2129,0.0398,1.7157
3284,19:17:00.991,2127,0.0388,1.7141
3285,19:17:00.992,2125,0.0379,1.7125
3286,19:17:00.992,2119,0.0349,1.7076
3287,19:17:00.993,2122,0.0364,1.7100
3288,19:17:00.993,2127,0.0388,1.7141
3289,19:17:00.994,2123,0.0369,1.7108
3290,19:17:00.994,2141,0.0457,1.7253
3291,19:17:00.995,2109,0.0300,1.6996
3292,19:17:00.995,2117,0.0339,1.7060
3293,19:17:00.996,2110,0.0305,1.7004
3294,19:17:00.996,2106,0.0286,1.6971
3295,19:17:00.997,2102,0.0266,1.6939
3296,19:17:00.997,2095,0.0232,1.6883
3297,19:17:00.998,2096,0.0237,1.6891
3298,19:17:00.998,2106,0.0286,1.6971
3299,19:17:00.999,2104,0.0276,1.6955
3300,19:17:00.999,2123,0.0369,1.7108
3301,19:17:01.000,2095,0.0232,1.6883
3302,19:17:01.000,2100,0.0256,1.6923
3303,19:17:01.001,2104,0.0276,1.6955
3304,19:17:01.001,2095,0.0232,1.6883
3305,19:17:01.002,2089,0.0203,1.6834
3306,19:17:01.002,2083,0.0173,1.6786
3307,19:17:01.003,2084,0.0178,1.6794
3308,19:17:01.003,2106,0.0286,1.6971
3309,19:17:01.004,2100,0.0256,1.6923
3310,19:17:01.004,2117,0.0339,1.7060
3311,19:17:01.005,2094,0.0227,1.6875
3312,19:17:01.005,2095,0.0232,1.6883
3313,19:17:01.006,2109,0.0300,1.6996
3314,19:17:01.006,2099,0.0252,1.6915
3315,19:17:01.007,2094,0.0227,1.6875
3316,19:17:01.007,2089,0.0203,1.6834
3317,19:17:01.008,2080,0.0159,1.6762
3318,19:17:01.008,2108,0.0295,1.6988
3319,19:17:01.009,2104,0.0276,1.6955
3320,19:17:01.009,2112,0.0315,1.7020
3321,19:17:01.010,2100,0.0256,1.6923
3322,19:17:01.010,2089,0.0203,1.6834
3323,19:17:01.011,2102,0.0266,1.6939
3324,19:17:01.011,2097,0.0242,1.6899
3325,19:17:01.012,2091,0.0212,1.6851
3326,19:17:01.012,2085,0.0183,1.6802
3327,19:17:01.013,2075,0.0134,1.6722
3328,19:17:01.013,2105,0.0281,1.6963
3329,19:17:01.014,2101,0.0261,1.6931
3330,19:17:01.014,2106,0.0286,1.6971
3331,19:17:01.015,2101,0.0261,1.6931
3332,19:17:01.015,2087,0.0193,1.6818
3333,19:17:01.016,2105,0.0281,1.6963
3334,19:17:01.016,2099,0.0252,1.6915
3335,19:17:01.017,2091,0.0212,1.6851
3336,19:17:01.017,2083,0.0173,1.6786
3337,19:17:01.018,2078,0.0149,1.6746
3338,19:17:01.018,2102,0.0266,1.6939
3339,19:17:01.019,2105,0.0281,1.6963
3340,19:17:01.019,2101,0.0261,1.6931
3341,19:17:01.020,2110,0.0305,1.7004
3342,19:17:01.020,2086,0.0188,1.6810
3343,19:17:01.021,2105,0.0281,1.6963
3344,19:17:01.021,2101,0.0261,1.6931
3345,19:17:01.022,2090,0.0208,1.6842
3346,19:17:01.022,2084,0.0178,1.6794
3347,19:17:01.023,2079,0.0154,1.6754
3348,19:17:01.023,2093,0.0222,1.6867
3349,19:17:01.024,2102,0.0266,1.6939
3350,19:17:01.024,2096,0.0237,1.6891
3351,19:17:01.025,2105,0.0281,1.6963
3352,19:17:01.025,2088,0.0198,1.6826
3353,19:17:01.026,2092,0.0217,1.6859
3354,19:17:01.026,2098,0.0247,1.6907
3355,19:17:01.027,2088,0.0198,1.6826
3356,19:17:01.027,2086,0.0188,1.6810
3357,19:17:01.028,2076,0.0139,1.6730
3358,19:17:01.028,2084,0.0178,1.6794
3359,19:17:01.029,2098,0.0247,1.6907
3360,19:17:01.029,2087,0.0193,1.6818
3361,19:17:01.030,2102,0.0266,1.6939
3362,19:17:01.030,2088,0.0198,1.6826
3363,19:17:01.031,2086,0.0188,1.6810
3364,19:17:01.031,2092,0.0217,1.6859
3365,19:17:01.032,2082,0.0168,1.6778
3366,19:17:01.032,2082,0.0168,1.6778
3367,19:17:01.033,2076,0.0139,1.6730
3368,19:17:01.033,2077,0.0144,1.6738
3369,19:17:01.034,2094,0.0227,1.6875
3370,19:17:01.034,2083,0.0173,1.6786
3371,19:17:01.035,2098,0.0247,1.6907
3372,19:17:01.035,2084,0.0178,1.6794
3373,19:17:01.036,2075,0.0134,1.6722
3374,19:17:01.036,2087,0.0193,1.6818
3375,19:17:01.037,2081,0.0164,1.6770
3376,19:17:01.037,2074,0.0129,1.6714
3377,19:17:01.038,2071,0.0115,1.6689
3378,19:17:01.038,2062,0.0071,1.6617
3379,19:17:01.039,2087,0.0193,1.6818
3380,19:17:01.039,2077,0.0144,1.6738
3381,19:17:01.040,2090,0.0208,1.6842
3382,19:17:01.040,2083,0.0173,1.6786
3383,19:17:01.041,2073,0.0125,1.6705
3384,19:17:01.041,2082,0.0168,1.6778
3385,19:17:01.042,2080,0.0159,1.6762
3386,19:17:01.042,2068,0.0100,1.6665
3387,19:17:01.043,2066,0.0090,1.6649
3388,19:17:01.043,2052,0.0022,1.6536
3389,19:17:01.044,2079,0.0154,1.6754
3390,19:17:01.044,2077,0.0144,1.6738
3391,19:17:01.045,2083,0.0173,1.6786
3392,19:17:01.045,2080,0.0159,1.6762
3393,19:17:01.046,2064,0.0081,1.6633
3394,19:17:01.046,2078,0.0149,1.6746
3395,19:17:01.047,2075,0.0134,1.6722
3396,19:17:01.047,2066,0.0090,1.6649
3397,19:17:01.048,2063,0.0076,1.6625
3398,19:17:01.048,2049,0.0007,1.6512
3399,19:17:01.049,2074,0.0129,1.6714
3400,19:17:01.049,2082,0.0168,1.6778
3401,19:17:01.050,2075,0.0134,1.6722
3402,19:17:01.050,2077,0.0144,1.6738
3403,19:17:01.051,2067,0.0095,1.6657
3404,19:17:01.051,2073,0.0125,1.6705
3405,19:17:01.052,2077,0.0144,1.6738
3406,19:17:01.052,2066,0.0090,1.6649
3407,19:17:01.053,2066,0.0090,1.6649
3408,19:17:01.053,2050,0.0012,1.6520
3409,19:17:01.054,2068,0.0100,1.6665
3410,19:17:01.054,2085,0.0183,1.6802
3411,19:17:01.055,2072,0.0120,1.6697
3412,19:17:01.055,2078,0.0149,1.6746
3413,19:17:01.056,2067,0.0095,1.6657
3414,19:17:01.056,2076,0.0139,1.6730
3415,19:17:01.057,2080,0.0159,1.6762
3416,19:17:01.057,2072,0.0120,1.6697
3417,19:17:01.058,2068,0.0100,1.6665
3418,19:17:01.058,2058,0.0051,1.6585
3419,19:17:01.059,2066,0.0090,1.6649
3420,19:17:01.059,2090,0.0208,1.6842
3421,19:17:01.060,2077,0.0144,1.6738
3422,19:17:01.060,2086,0.0188,1.6810
3423,19:17:01.061,2076,0.0139,1.6730
3424,19:17:01.061,2077,0.0144,1.6738
3425,19:17:01.062,2082,0.0168,1.6778
3426,19:17:01.062,2072,0.0120,1.6697
3427,19:17:01.063,2068,0.0100,1.6665
3428,19:17:01.063,2062,0.0071,1.6617
3429,19:17:01.064,2065,0.0085,1.6641
3430,19:17:01.064,2088,0.0198,1.6826
3431,19:17:01.065,2073,0.0125,1.6705
3432,19:17:01.065,2087,0.0193,1.6818
3433,19:17:01.066,2075,0.0134,1.6722
3434,19:17:01.066,2073,0.0125,1.6705
3435,19:17:01.067,2085,0.0183,1.6802
3436,19:17:01.067,2077,0.0144,1.6738
3437,19:17:01.068,2070,0.0110,1.6681
3438,19:17:01.068,2069,0.0105,1.6673
3439,19:17:01.069,2062,0.0071,1.6617
3440,19:17:01.069,2088,0.0198,1.6826
3441,19:17:01.070,2081,0.0164,1.6770
3442,19:17:01.070,2085,0.0183,1.6802
3443,19:17:01.071,2084,0.0178,1.6794
3444,19:17:01.071,2071,0.0115,1.6689
3445,19:17:01.072,2084,0.0178,1.6794
3446,19:17:01.072,2082,0.0168,1.6778
3447,19:17:01.073,2069,0.0105,1.6673
3448,19:17:01.073,2074,0.0129,1.6714
3449,19:17:01.074,2060,0.0061,1.6601
3450,19:17:01.074,2082,0.0168,1.6778
3451,19:17:01.075,2085,0.0183,1.6802
3452,19:17:01.075,2081,0.0164,1.6770
3453,19:17:01.076,2085,0.0183,1.6802
3454,19:17:01.076,2073,0.0125,1.6705
3455,19:17:01.077,2082,0.0168,1.6778
3456,19:17:01.077,2082,0.0168,1.6778
3457,19:17:01.078,2070,0.0110,1.6681
3458,19:17:01.078,2071,0.0115,1.6689
3459,19:17:01.079,2060,0.0061,1.6601
3460,19:17:01.079,2077,0.0144,1.6738
3461,19:17:01.080,2084,0.0178,1.6794
3462,19:17:01.080,2083,0.0173,1.6786
3463,19:17:01.081,2084,0.0178,1.6794
3464,19:17:01.081,2073,0.0125,1.6705
3465,19:17:01.082,2076,0.0139,1.6730
3466,19:17:01.082,2082,0.0168,1.6778
3467,19:17:01.083,2073,0.0125,1.6705
3468,19:17:01.083,2072,0.0120,1.6697
3469,19:17:01.084,2062,0.0071,1.6617
3470,19:17:01.084,2074,0.0129,1.6714
3471,19:17:01.085,2089,0.0203,1.6834
3472,19:17:01.085,2084,0.0178,1.6794
3473,19:17:01.086,2082,0.0168,1.6778
3474,19:17:01.086,2072,0.0120,1.6697
3475,19:17:01.087,2077,0.0144,1.6738
3476,19:17:01.087,2087,0.0193,1.6818
3477,19:17:01.088,2072,0.0120,1.6697
3478,19:17:01.088,2073,0.0125,1.6705
3479,19:17:01.089,2062,0.0071,1.6617
3480,19:17:01.089,2071,0.0115,1.6689
3481,19:17:01.090,2088,0.0198,1.6826
3482,19:17:01.090,2082,0.0168,1.6778
3483,19:17:01.091,2082,0.0168,1.6778
3484,19:17:01.091,2074,0.0129,1.6714
3485,19:17:01.092,2075,0.0134,1.6722
3486,19:17:01.092,2085,0.0183,1.6802
3487,19:17:01.093,2076,0.0139,1.6730
3488,19:17:01.093,2071,0.0115,1.6689
3489,19:17:01.094,2062,0.0071,1.6617
3490,19:17:01.094,2061,0.0066,1.6609
3491,19:17:01.095,2087,0.0193,1.6818
3492,19:17:01.095,2081,0.0164,1.6770
3493,19:17:01.096,2077,0.0144,1.6738
3494,19:17:01.096,2075,0.0134,1.6722
3495,19:17:01.097,2074,0.0129,1.6714
3496,19:17:01.097,2082,0.0168,1.6778
3497,19:17:01.098,2077,0.0144,1.6738
3498,19:17:01.098,2068,0.0100,1.6665
3499,19:17:01.099,2063,0.0076,1.6625
3500,19:17:01.099,2061,0.0066,1.6609
3501,19:17:01.100,2082,0.0168,1.6778
3502,19:17:01.100,2081,0.0164,1.6770
3503,19:17:01.101,2079,0.0154,1.6754
3504,19:17:01.101,2074,0.0129,1.6714
3505,19:17:01.102,2069,0.0105,1.6673
3506,19:17:01.102,2076,0.0139,1.6730
3507,19:17:01.103,2078,0.0149,1.6746
3508,19:17:01.103,2066,0.0090,1.6649
3509,19:17:01.104,2066,0.0090,1.6649
3510,19:17:01.104,2057,0.0046,1.6577
3511,19:17:01.105,2081,0.0164,1.6770
3512,19:17:01.105,2081,0.0164,1.6770
3513,19:17:01.106,2079,0.0154,1.6754
3514,19:17:01.106,2077,0.0144,1.6738
3515,19:17:01.107,2072,0.0120,1.6697
3516,19:17:01.107,2075,0.0134,1.6722
3517,19:17:01.108,2078,0.0149,1.6746
3518,19:17:01.108,2067,0.0095,1.6657
3519,19:17:01.109,2068,0.0100,1.6665
3520,19:17:01.109,2061,0.0066,1.6609
3521,19:17:01.110,2078,0.0149,1.6746
3522,19:17:01.110,2084,0.0178,1.6794
3523,19:17:01.111,2080,0.0159,1.6762
3524,19:17:01.111,2080,0.0159,1.6762
3525,19:17:01.112,2072,0.0120,1.6697
3526,19:17:01.112,2074,0.0129,1.6714
3527,19:17:01.113,2079,0.0154,1.6754
3528,19:17:01.113,2068,0.0100,1.6665
3529,19:17:01.114,2067,0.0095,1.6657
3530,19:17:01.114,2063,0.0076,1.6625
3531,19:17:01.115,2073,0.0125,1.6705
3532,19:17:01.115,2085,0.0183,1.6802
3533,19:17:01.116,2081,0.0164,1.6770
3534,19:17:01.116,2080,0.0159,1.6762
3535,19:17:01.117,2071,0.0115,1.6689
3536,19:17:01.117,2074,0.0129,1.6714
3537,19:17:01.118,2077,0.0144,1.6738
3538,19:17:01.118,2074,0.0129,1.6714
3539,19:17:01.119,2068,0.0100,1.6665
3540,19:17:01.119,2064,0.0081,1.6633
3541,19:17:01.120,2068,0.0100,1.6665
3542,19:17:01.120,2083,0.0173,1.6786
3543,19:17:01.121,2081,0.0164,1.6770
3544,19:17:01.121,2077,0.0144,1.6738
3545,19:17:01.122,2071,0.0115,1.6689
3546,19:17:01.122,2071,0.0115,1.6689
3547,19:17:01.123,2074,0.0129,1.6714
3548,19:17:01.123,2079,0.0154,1.6754
3549,19:17:01.124,2074,0.0129,1.6714
3550,19:17:01.124,2069,0.0105,1.6673
3551,19:17:01.125,2072,0.0120,1.6697
3552,19:17:01.125,2081,0.0164,1.6770
3553,19:17:01.126,2078,0.0149,1.6746
3554,19:17:01.126,2077,0.0144,1.6738
3555,19:17:01.127,2072,0.0120,1.6697
3556,19:17:01.127,2072,0.0120,1.6697
3557,19:17:01.128,2076,0.0139,1.6730
3558,19:17:01.128,2078,0.0149,1.6746
3559,19:17:01.129,2077,0.0144,1.6738
3560,19:17:01.129,2074,0.0129,1.6714
3561,19:17:01.130,2073,0.0125,1.6705
3562,19:17:01.130,2082,0.0168,1.6778
3563,19:17:01.131,2076,0.0139,1.6730
3564,19:17:01.131,2078,0.0149,1.6746
3565,19:17:01.132,2071,0.0115,1.6689
3566,19:17:01.132,2071,0.0115,1.6689
3567,19:17:01.133,2078,0.0149,1.6746
3568,19:17:01.133,2080,0.0159,1.6762
3569,19:17:01.134,2083,0.0173,1.6786
3570,19:17:01.134,2078,0.0149,1.6746
3571,19:17:01.135,2077,0.0144,1.6738
3572,19:17:01.135,2075,0.0134,1.6722
3573,19:17:01.136,2077,0.0144,1.6738
3574,19:17:01.136,2074,0.0129,1.6714
3575,19:17:01.137,2072,0.0120,1.6697
3576,19:17:01.137,2072,0.0120,1.6697
3577,19:17:01.138,2075,0.0134,1.6722
3578,19:17:01.138,2086,0.0188,1.6810
3579,19:17:01.139,2084,0.0178,1.6794
3580,19:17:01.139,2076,0.0139,1.6730
3581,19:17:01.140,2078,0.0149,1.6746
3582,19:17:01.140,2077,0.0144,1.6738
3583,19:17:01.141,2077,0.0144,1.6738
3584,19:17:01.141,2077,0.0144,1.6738
3585,19:17:01.142,2072,0.0120,1.6697
3586,19:17:01.142,2069,0.0105,1.6673
3587,19:17:01.143,2077,0.0144,1.6738
3588,19:17:01.143,2081,0.0164,1.6770
3589,19:17:01.144,2082,0.0168,1.6778
3590,19:17:01.144,2079,0.0154,1.6754
3591,19:17:01.145,2075,0.0134,1.6722
3592,19:17:01.145,2076,0.0139,1.6730
3593,19:17:01.146,2078,0.0149,1.6746
3594,19:17:01.146,2074,0.0129,1.6714
3595,19:17:01.147,2071,0.0115,1.6689
3596,19:17:01.147,2069,0.0105,1.6673
3597,19:17:01.148,2072,0.0120,1.6697
3598,19:17:01.148,2081,0.0164,1.6770
3599,19:17:01.149,2083,0.0173,1.6786
3600,19:17:01.149,2081,0.0164,1.6770
3601,19:17:01.150,2073,0.0125,1.6705
3602,19:17:01.150,2069,0.0105,1.6673
3603,19:17:01.151,2075,0.0134,1.6722
3604,19:17:01.151,2074,0.0129,1.6714
3605,19:17:01.152,2072,0.0120,1.6697
3606,19:17:01.152,2069,0.0105,1.6673
3607,19:17:01.153,2068,0.0100,1.6665
3608,19:17:01.153,2079,0.0154,1.6754
3609,19:17:01.154,2085,0.0183,1.6802
3610,19:17:01.154,2080,0.0159,1.6762
3611,19:17:01.155,2072,0.0120,1.6697
3612,19:17:01.155,2071,0.0115,1.6689
3613,19:17:01.156,2069,0.0105,1.6673
3614,19:17:01.156,2072,0.0120,1.6697
3615,19:17:01.157,2072,0.0120,1.6697
3616,19:17:01.157,2064,0.0081,1.6633
3617,19:17:01.158,2066,0.0090,1.6649
3618,19:17:01.158,2074,0.0129,1.6714
3619,19:17:01.159,2084,0.0178,1.6794
3620,19:17:01.159,2081,0.0164,1.6770
3621,19:17:01.160,2074,0.0129,1.6714
3622,19:17:01.160,2069,0.0105,1.6673
3623,19:17:01.161,2072,0.0120,1.6697
3624,19:17:01.161,2074,0.0129,1.6714
3625,19:17:01.162,2070,0.0110,1.6681
3626,19:17:01.162,2065,0.0085,1.6641
3627,19:17:01.163,2066,0.0090,1.6649
3628,19:17:01.163,2074,0.0129,1.6714
3629,19:17:01.164,2081,0.0164,1.6770
3630,19:17:01.164,2080,0.0159,1.6762
3631,19:17:01.165,2074,0.0129,1.6714
3632,19:17:01.165,2070,0.0110,1.6681
3633,19:17:01.166,2067,0.0095,1.6657
3634,19:17:01.166,2071,0.0115,1.6689
3635,19:17:01.167,2072,0.0120,1.6697
3636,19:17:01.167,2067,0.0095,1.6657
3637,19:17:01.168,2064,0.0081,1.6633
3638,19:17:01.168,2070,0.0110,1.6681
3639,19:17:01.169,2076,0.0139,1.6730
3640,19:17:01.169,2081,0.0164,1.6770
3641,19:17:01.170,2073,0.0125,1.6705
3642,19:17:01.170,2072,0.0120,1.6697
3643,19:17:01.171,2068,0.0100,1.6665
3644,19:17:01.171,2071,0.0115,1.6689
3645,19:17:01.172,2072,0.0120,1.6697
3646,19:17:01.172,2065,0.0085,1.6641
3647,19:17:01.173,2065,0.0085,1.6641
3648,19:17:01.173,2069,0.0105,1.6673
3649,19:17:01.174,2080,0.0159,1.6762
3650,19:17:01.174,2080,0.0159,1.6762
3651,19:17:01.175,2078,0.0149,1.6746
3652,19:17:01.175,2073,0.0125,1.6705
3653,19:17:01.176,2072,0.0120,1.6697
3654,19:17:01.176,2071,0.0115,1.6689
3655,19:17:01.177,2072,0.0120,1.6697
3656,19:17:01.177,2067,0.0095,1.6657
3657,19:17:01.178,2069,0.0105,1.6673
3658,19:17:01.178,2071,0.0115,1.6689
3659,19:17:01.179,2076,0.0139,1.6730
3660,19:17:01.179,2084,0.0178,1.6794
3661,19:17:01.180,2078,0.0149,1.6746
3662,19:17:01.180,2076,0.0139,1.6730
3663,19:17:01.181,2068,0.0100,1.6665
3664,19:17:01.181,2071,0.0115,1.6689
3665,19:17:01.182,2077,0.0144,1.6738
3666,19:17:01.182,2075,0.0134,1.6722
3667,19:17:01.183,2068,0.0100,1.6665
3668,19:17:01.183,2070,0.0110,1.6681
3669,19:17:01.184,2078,0.0149,1.6746
3670,19:17:01.184,2082,0.0168,1.6778
3671,19:17:01.185,2082,0.0168,1.6778
3672,19:17:01.185,2075,0.0134,1.6722
3673,19:17:01.186,2070,0.0110,1.6681
3674,19:17:01.186,2076,0.0139,1.6730
3675,19:17:01.187,2076,0.0139,1.6730
3676,19:17:01.187,2072,0.0120,1.6697
3677,19:17:01.188,2070,0.0110,1.6681
3678,19:17:01.188,2069,0.0105,1.6673
3679,19:17:01.189,2074,0.0129,1.6714
3680,19:17:01.189,2085,0.0183,1.6802
3681,19:17:01.190,2084,0.0178,1.6794
3682,19:17:01.190,2078,0.0149,1.6746
3683,19:17:01.191,2071,0.0115,1.6689
3684,19:17:01.191,2075,0.0134,1.6722
3685,19:17:01.192,2073,0.0125,1.6705
3686,19:17:01.192,2073,0.0125,1.6705
3687,19:17:01.193,2070,0.0110,1.6681
3688,19:17:01.193,2070,0.0110,1.6681
3689,19:17:01.194,2071,0.0115,1.6689
3690,19:17:01.194,2080,0.0159,1.6762
3691,19:17:01.195,2082,0.0168,1.6778
3692,19:17:01.195,2080,0.0159,1.6762
3693,19:17:01.196,2073,0.0125,1.6705
3694,19:17:01.196,2074,0.0129,1.6714
3695,19:17:01.197,2073,0.0125,1.6705
3696,19:17:01.197,2072,0.0120,1.6697
3697,19:17:01.198,2069,0.0105,1.6673
3698,19:17:01.198,2066,0.0090,1.6649
3699,19:17:01.199,2072,0.0120,1.6697
3700,19:17:01.199,2082,0.0168,1.6778
3701,19:17:01.200,2082,0.0168,1.6778
3702,19:17:01.200,2074,0.0129,1.6714
3703,19:17:01.201,2073,0.0125,1.6705
3704,19:17:01.201,2071,0.0115,1.6689
3705,19:17:01.202,2073,0.0125,1.6705
3706,19:17:01.202,2073,0.0125,1.6705
3707,19:17:01.203,2071,0.0115,1.6689
3708,19:17:01.203,2067,0.0095,1.6657
3709,19:17:01.204,2067,0.0095,1.6657
3710,19:17:01.204,2077,0.0144,1.6738
3711,19:17:01.205,2078,0.0149,1.6746
