sample_index,real_time_s,raw_adc,amplitude,voltage
3912,18:20:47.555,2077,0.0144,1.6738
3913,18:20:47.555,2082,0.0168,1.6778
3914,18:20:47.556,2074,0.0129,1.6714
3915,18:20:47.556,2049,0.0007,1.6512
3916,18:20:47.557,2055,0.0037,1.6560
3917,18:20:47.557,2062,0.0071,1.6617
3918,18:20:47.558,2057,0.0046,1.6577
3919,18:20:47.558,2076,0.0139,1.6730
3920,18:20:47.559,2084,0.0178,1.6794
3921,18:20:47.559,2100,0.0256,1.6923
3922,18:20:47.560,2074,0.0129,1.6714
3923,18:20:47.560,2059,0.0056,1.6593
3924,18:20:47.561,2081,0.0164,1.6770
3925,18:20:47.561,2056,0.0042,1.6568
3926,18:20:47.562,2048,0.0002,1.6504
3927,18:20:47.562,2083,0.0173,1.6786
3928,18:20:47.563,2090,0.0208,1.6842
3929,18:20:47.563,2096,0.0237,1.6891
3930,18:20:47.564,2078,0.0149,1.6746
3931,18:20:47.564,2079,0.0154,1.6754
3932,18:20:47.565,2079,0.0154,1.6754
3933,18:20:47.565,2054,0.0032,1.6552
3934,18:20:47.566,2054,0.0032,1.6552
3935,18:20:47.566,2062,0.0071,1.6617
3936,18:20:47.567,2057,0.0046,1.6577
3937,18:20:47.567,2073,0.0125,1.6705
3938,18:20:47.568,2079,0.0154,1.6754
3939,18:20:47.568,2098,0.0247,1.6907
3940,18:20:47.569,2079,0.0154,1.6754
3941,18:20:47.569,2060,0.0061,1.6601
3942,18:20:47.570,2079,0.0154,1.6754
3943,18:20:47.570,2059,0.0056,1.6593
3944,18:20:47.571,2044,-0.0017,1.6472
3945,18:20:47.571,2072,0.0120,1.6697
3946,18:20:47.572,2092,0.0217,1.6859
3947,18:20:47.572,2099,0.0252,1.6915
3948,18:20:47.573,2082,0.0168,1.6778
3949,18:20:47.573,2079,0.0154,1.6754
3950,18:20:47.574,2081,0.0164,1.6770
3951,18:20:47.574,2060,0.0061,1.6601
3952,18:20:47.575,2055,0.0037,1.6560
3953,18:20:47.575,2062,0.0071,1.6617
3954,18:20:47.576,2053,0.0027,1.6544
3955,18:20:47.576,2069,0.0105,1.6673
3956,18:20:47.577,2077,0.0144,1.6738
3957,18:20:47.577,2102,0.0266,1.6939
3958,18:20:47.578,2081,0.0164,1.6770
3959,18:20:47.578,2060,0.0061,1.6601
3960,18:20:47.579,2078,0.0149,1.6746
3961,18:20:47.579,2059,0.0056,1.6593
3962,18:20:47.580,2050,0.0012,1.6520
3963,18:20:47.580,2071,0.0115,1.6689
3964,18:20:47.581,2093,0.0222,1.6867
3965,18:20:47.581,2100,0.0256,1.6923
3966,18:20:47.582,2083,0.0173,1.6786
3967,18:20:47.582,2073,0.0125,1.6705
3968,18:20:47.583,2084,0.0178,1.6794
3969,18:20:47.583,2061,0.0066,1.6609
3970,18:20:47.584,2054,0.0032,1.6552
3971,18:20:47.584,2062,0.0071,1.6617
3972,18:20:47.585,2056,0.0042,1.6568
3973,18:20:47.585,2060,0.0061,1.6601
3974,18:20:47.586,2071,0.0115,1.6689
3975,18:20:47.586,2099,0.0252,1.6915
3976,18:20:47.587,2082,0.0168,1.6778
3977,18:20:47.587,2064,0.0081,1.6633
3978,18:20:47.588,2076,0.0139,1.6730
3979,18:20:47.588,2067,0.0095,1.6657
3980,18:20:47.589,2050,0.0012,1.6520
3981,18:20:47.589,2062,0.0071,1.6617
3982,18:20:47.590,2086,0.0188,1.6810
3983,18:20:47.590,2095,0.0232,1.6883
3984,18:20:47.591,2089,0.0203,1.6834
3985,18:20:47.591,2076,0.0139,1.6730
3986,18:20:47.592,2087,0.0193,1.6818
3987,18:20:47.592,2066,0.0090,1.6649
3988,18:20:47.593,2055,0.0037,1.6560
3989,18:20:47.593,2064,0.0081,1.6633
3990,18:20:47.594,2060,0.0061,1.6601
3991,18:20:47.594,2059,0.0056,1.6593
3992,18:20:47.595,2067,0.0095,1.6657
3993,18:20:47.595,2100,0.0256,1.6923
3994,18:20:47.596,2086,0.0188,1.6810
3995,18:20:47.596,2066,0.0090,1.6649
3996,18:20:47.597,2074,0.0129,1.6714
3997,18:20:47.597,2069,0.0105,1.6673
3998,18:20:47.598,2052,0.0022,1.6536
3999,18:20:47.598,2058,0.0051,1.6585
4000,18:20:47.599,2087,0.0193,1.6818
4001,18:20:47.599,2098,0.0247,1.6907
4002,18:20:47.600,2086,0.0188,1.6810
4003,18:20:47.600,2076,0.0139,1.6730
4004,18:20:47.601,2085,0.0183,1.6802
4005,18:20:47.601,2074,0.0129,1.6714
4006,18:20:47.602,2053,0.0027,1.6544
4007,18:20:47.602,2062,0.0071,1.6617
4008,18:20:47.603,2064,0.0081,1.6633
4009,18:20:47.603,2060,0.0061,1.6601
4010,18:20:47.604,2066,0.0090,1.6649
4011,18:20:47.604,2096,0.0237,1.6891
4012,18:20:47.605,2085,0.0183,1.6802
4013,18:20:47.605,2069,0.0105,1.6673
4014,18:20:47.606,2074,0.0129,1.6714
4015,18:20:47.606,2073,0.0125,1.6705
4016,18:20:47.607,2051,0.0017,1.6528
4017,18:20:47.607,2054,0.0032,1.6552
4018,18:20:47.608,2086,0.0188,1.6810
4019,18:20:47.608,2092,0.0217,1.6859
4020,18:20:47.609,2085,0.0183,1.6802
4021,18:20:47.609,2075,0.0134,1.6722
4022,18:20:47.610,2084,0.0178,1.6794
4023,18:20:47.610,2074,0.0129,1.6714
4024,18:20:47.611,2055,0.0037,1.6560
4025,18:20:47.611,2061,0.0066,1.6609
4026,18:20:47.612,2066,0.0090,1.6649
4027,18:20:47.612,2057,0.0046,1.6577
4028,18:20:47.613,2059,0.0056,1.6593
4029,18:20:47.613,2093,0.0222,1.6867
4030,18:20:47.614,2086,0.0188,1.6810
4031,18:20:47.614,2068,0.0100,1.6665
4032,18:20:47.615,2073,0.0125,1.6705
4033,18:20:47.615,2075,0.0134,1.6722
4034,18:20:47.616,2054,0.0032,1.6552
4035,18:20:47.616,2050,0.0012,1.6520
4036,18:20:47.617,2081,0.0164,1.6770
4037,18:20:47.617,2089,0.0203,1.6834
4038,18:20:47.618,2091,0.0212,1.6851
4039,18:20:47.618,2072,0.0120,1.6697
4040,18:20:47.619,2085,0.0183,1.6802
4041,18:20:47.619,2076,0.0139,1.6730
4042,18:20:47.620,2058,0.0051,1.6585
4043,18:20:47.620,2061,0.0066,1.6609
4044,18:20:47.621,2066,0.0090,1.6649
4045,18:20:47.621,2059,0.0056,1.6593
4046,18:20:47.622,2061,0.0066,1.6609
4047,18:20:47.622,2090,0.0208,1.6842
4048,18:20:47.623,2090,0.0208,1.6842
4049,18:20:47.623,2074,0.0129,1.6714
4050,18:20:47.624,2071,0.0115,1.6689
4051,18:20:47.624,2078,0.0149,1.6746
4052,18:20:47.625,2056,0.0042,1.6568
4053,18:20:47.625,2049,0.0007,1.6512
4054,18:20:47.626,2081,0.0164,1.6770
4055,18:20:47.626,2091,0.0212,1.6851
4056,18:20:47.627,2093,0.0222,1.6867
4057,18:20:47.627,2075,0.0134,1.6722
4058,18:20:47.628,2087,0.0193,1.6818
4059,18:20:47.628,2078,0.0149,1.6746
4060,18:20:47.629,2058,0.0051,1.6585
4061,18:20:47.629,2057,0.0046,1.6577
4062,18:20:47.630,2066,0.0090,1.6649
4063,18:20:47.630,2053,0.0027,1.6544
4064,18:20:47.631,2060,0.0061,1.6601
4065,18:20:47.631,2091,0.0212,1.6851
4066,18:20:47.632,2089,0.0203,1.6834
4067,18:20:47.632,2075,0.0134,1.6722
4068,18:20:47.633,2071,0.0115,1.6689
4069,18:20:47.633,2083,0.0173,1.6786
4070,18:20:47.634,2063,0.0076,1.6625
4071,18:20:47.634,2044,-0.0017,1.6472
4072,18:20:47.635,2076,0.0139,1.6730
4073,18:20:47.635,2089,0.0203,1.6834
4074,18:20:47.636,2090,0.0208,1.6842
4075,18:20:47.636,2078,0.0149,1.6746
4076,18:20:47.637,2084,0.0178,1.6794
4077,18:20:47.637,2083,0.0173,1.6786
4078,18:20:47.638,2061,0.0066,1.6609
4079,18:20:47.638,2061,0.0066,1.6609
4080,18:20:47.639,2070,0.0110,1.6681
4081,18:20:47.639,2054,0.0032,1.6552
4082,18:20:47.640,2056,0.0042,1.6568
4083,18:20:47.640,2086,0.0188,1.6810
4084,18:20:47.641,2083,0.0173,1.6786
4085,18:20:47.641,2073,0.0125,1.6705
4086,18:20:47.642,2074,0.0129,1.6714
4087,18:20:47.642,2082,0.0168,1.6778
4088,18:20:47.643,2063,0.0076,1.6625
4089,18:20:47.643,2049,0.0007,1.6512
4090,18:20:47.644,2072,0.0120,1.6697
4091,18:20:47.644,2085,0.0183,1.6802
4092,18:20:47.645,2094,0.0227,1.6875
4093,18:20:47.645,2078,0.0149,1.6746
4094,18:20:47.646,2085,0.0183,1.6802
4095,18:20:47.646,2083,0.0173,1.6786
4096,18:20:47.647,2061,0.0066,1.6609
4097,18:20:47.647,2057,0.0046,1.6577
4098,18:20:47.648,2072,0.0120,1.6697
4099,18:20:47.648,2056,0.0042,1.6568
4100,18:20:47.649,2058,0.0051,1.6585
4101,18:20:47.649,2083,0.0173,1.6786
4102,18:20:47.650,2086,0.0188,1.6810
4103,18:20:47.650,2078,0.0149,1.6746
4104,18:20:47.651,2069,0.0105,1.6673
4105,18:20:47.651,2084,0.0178,1.6794
4106,18:20:47.652,2066,0.0090,1.6649
4107,18:20:47.652,2049,0.0007,1.6512
4108,18:20:47.653,2073,0.0125,1.6705
4109,18:20:47.653,2084,0.0178,1.6794
4110,18:20:47.654,2090,0.0208,1.6842
4111,18:20:47.654,2079,0.0154,1.6754
4112,18:20:47.655,2083,0.0173,1.6786
4113,18:20:47.655,2084,0.0178,1.6794
4114,18:20:47.656,2065,0.0085,1.6641
4115,18:20:47.656,2059,0.0056,1.6593
4116,18:20:47.657,2072,0.0120,1.6697
4117,18:20:47.657,2055,0.0037,1.6560
4118,18:20:47.658,2053,0.0027,1.6544
4119,18:20:47.658,2079,0.0154,1.6754
4120,18:20:47.659,2081,0.0164,1.6770
4121,18:20:47.659,2082,0.0168,1.6778
4122,18:20:47.660,2070,0.0110,1.6681
4123,18:20:47.660,2084,0.0178,1.6794
4124,18:20:47.661,2072,0.0120,1.6697
4125,18:20:47.661,2045,-0.0012,1.6480
4126,18:20:47.662,2068,0.0100,1.6665
4127,18:20:47.662,2077,0.0144,1.6738
4128,18:20:47.663,2090,0.0208,1.6842
4129,18:20:47.663,2077,0.0144,1.6738
4130,18:20:47.664,2077,0.0144,1.6738
4131,18:20:47.664,2082,0.0168,1.6778
4132,18:20:47.665,2070,0.0110,1.6681
4133,18:20:47.665,2055,0.0037,1.6560
4134,18:20:47.666,2073,0.0125,1.6705
4135,18:20:47.666,2055,0.0037,1.6560
4136,18:20:47.667,2055,0.0037,1.6560
4137,18:20:47.667,2073,0.0125,1.6705
4138,18:20:47.668,2079,0.0154,1.6754
4139,18:20:47.668,2080,0.0159,1.6762
4140,18:20:47.669,2070,0.0110,1.6681
4141,18:20:47.669,2083,0.0173,1.6786
4142,18:20:47.670,2078,0.0149,1.6746
4143,18:20:47.670,2050,0.0012,1.6520
4144,18:20:47.671,2063,0.0076,1.6625
4145,18:20:47.671,2078,0.0149,1.6746
4146,18:20:47.672,2088,0.0198,1.6826
4147,18:20:47.672,2081,0.0164,1.6770
4148,18:20:47.673,2076,0.0139,1.6730
4149,18:20:47.673,2085,0.0183,1.6802
4150,18:20:47.674,2069,0.0105,1.6673
4151,18:20:47.674,2057,0.0046,1.6577
4152,18:20:47.675,2070,0.0110,1.6681
4153,18:20:47.675,2059,0.0056,1.6593
4154,18:20:47.676,2057,0.0046,1.6577
4155,18:20:47.676,2072,0.0120,1.6697
4156,18:20:47.677,2080,0.0159,1.6762
4157,18:20:47.677,2083,0.0173,1.6786
4158,18:20:47.678,2072,0.0120,1.6697
4159,18:20:47.678,2082,0.0168,1.6778
4160,18:20:47.679,2079,0.0154,1.6754
4161,18:20:47.679,2053,0.0027,1.6544
4162,18:20:47.680,2064,0.0081,1.6633
4163,18:20:47.680,2076,0.0139,1.6730
4164,18:20:47.681,2089,0.0203,1.6834
4165,18:20:47.681,2079,0.0154,1.6754
4166,18:20:47.682,2074,0.0129,1.6714
4167,18:20:47.682,2085,0.0183,1.6802
4168,18:20:47.683,2075,0.0134,1.6722
4169,18:20:47.683,2054,0.0032,1.6552
4170,18:20:47.684,2068,0.0100,1.6665
4171,18:20:47.684,2061,0.0066,1.6609
4172,18:20:47.685,2054,0.0032,1.6552
4173,18:20:47.685,2069,0.0105,1.6673
4174,18:20:47.686,2079,0.0154,1.6754
4175,18:20:47.686,2084,0.0178,1.6794
4176,18:20:47.687,2070,0.0110,1.6681
4177,18:20:47.687,2078,0.0149,1.6746
4178,18:20:47.688,2083,0.0173,1.6786
4179,18:20:47.688,2055,0.0037,1.6560
4180,18:20:47.689,2059,0.0056,1.6593
4181,18:20:47.689,2074,0.0129,1.6714
4182,18:20:47.690,2085,0.0183,1.6802
4183,18:20:47.690,2084,0.0178,1.6794
4184,18:20:47.691,2072,0.0120,1.6697
4185,18:20:47.691,2085,0.0183,1.6802
4186,18:20:47.692,2078,0.0149,1.6746
4187,18:20:47.692,2053,0.0027,1.6544
4188,18:20:47.693,2070,0.0110,1.6681
4189,18:20:47.693,2059,0.0056,1.6593
4190,18:20:47.694,2053,0.0027,1.6544
4191,18:20:47.694,2065,0.0085,1.6641
4192,18:20:47.695,2074,0.0129,1.6714
4193,18:20:47.695,2086,0.0188,1.6810
4194,18:20:47.696,2072,0.0120,1.6697
4195,18:20:47.696,2078,0.0149,1.6746
4196,18:20:47.697,2084,0.0178,1.6794
4197,18:20:47.697,2061,0.0066,1.6609
4198,18:20:47.698,2056,0.0042,1.6568
4199,18:20:47.698,2074,0.0129,1.6714
4200,18:20:47.699,2081,0.0164,1.6770
4201,18:20:47.699,2083,0.0173,1.6786
4202,18:20:47.700,2075,0.0134,1.6722
4203,18:20:47.700,2086,0.0188,1.6810
4204,18:20:47.701,2078,0.0149,1.6746
4205,18:20:47.701,2059,0.0056,1.6593
4206,18:20:47.702,2073,0.0125,1.6705
4207,18:20:47.702,2061,0.0066,1.6609
4208,18:20:47.703,2055,0.0037,1.6560
4209,18:20:47.703,2064,0.0081,1.6633
4210,18:20:47.704,2074,0.0129,1.6714
4211,18:20:47.704,2086,0.0188,1.6810
4212,18:20:47.705,2068,0.0100,1.6665
4213,18:20:47.705,2074,0.0129,1.6714
4214,18:20:47.706,2090,0.0208,1.6842
4215,18:20:47.706,2062,0.0071,1.6617
4216,18:20:47.707,2057,0.0046,1.6577
4217,18:20:47.707,2072,0.0120,1.6697
4218,18:20:47.708,2085,0.0183,1.6802
4219,18:20:47.708,2079,0.0154,1.6754
4220,18:20:47.709,2073,0.0125,1.6705
4221,18:20:47.709,2085,0.0183,1.6802
4222,18:20:47.710,2084,0.0178,1.6794
4223,18:20:47.710,2062,0.0071,1.6617
4224,18:20:47.711,2074,0.0129,1.6714
4225,18:20:47.711,2060,0.0061,1.6601
4226,18:20:47.712,2058,0.0051,1.6585
4227,18:20:47.712,2063,0.0076,1.6625
4228,18:20:47.713,2073,0.0125,1.6705
4229,18:20:47.713,2088,0.0198,1.6826
4230,18:20:47.714,2072,0.0120,1.6697
4231,18:20:47.714,2072,0.0120,1.6697
4232,18:20:47.715,2091,0.0212,1.6851
4233,18:20:47.715,2066,0.0090,1.6649
4234,18:20:47.716,2055,0.0037,1.6560
4235,18:20:47.716,2068,0.0100,1.6665
4236,18:20:47.717,2080,0.0159,1.6762
4237,18:20:47.717,2083,0.0173,1.6786
4238,18:20:47.718,2075,0.0134,1.6722
4239,18:20:47.718,2088,0.0198,1.6826
4240,18:20:47.719,2084,0.0178,1.6794
4241,18:20:47.719,2059,0.0056,1.6593
4242,18:20:47.720,2071,0.0115,1.6689
4243,18:20:47.720,2059,0.0056,1.6593
4244,18:20:47.721,2059,0.0056,1.6593
4245,18:20:47.721,2062,0.0071,1.6617
4246,18:20:47.722,2071,0.0115,1.6689
4247,18:20:47.722,2088,0.0198,1.6826
4248,18:20:47.723,2072,0.0120,1.6697
4249,18:20:47.723,2072,0.0120,1.6697
4250,18:20:47.724,2090,0.0208,1.6842
4251,18:20:47.724,2070,0.0110,1.6681
4252,18:20:47.725,2053,0.0027,1.6544
4253,18:20:47.725,2070,0.0110,1.6681
4254,18:20:47.726,2080,0.0159,1.6762
4255,18:20:47.726,2082,0.0168,1.6778
4256,18:20:47.727,2074,0.0129,1.6714
4257,18:20:47.727,2087,0.0193,1.6818
4258,18:20:47.728,2083,0.0173,1.6786
4259,18:20:47.728,2061,0.0066,1.6609
4260,18:20:47.729,2069,0.0105,1.6673
4261,18:20:47.729,2065,0.0085,1.6641
4262,18:20:47.730,2062,0.0071,1.6617
4263,18:20:47.730,2056,0.0042,1.6568
4264,18:20:47.731,2069,0.0105,1.6673
4265,18:20:47.731,2084,0.0178,1.6794
4266,18:20:47.732,2070,0.0110,1.6681
4267,18:20:47.732,2071,0.0115,1.6689
4268,18:20:47.733,2088,0.0198,1.6826
4269,18:20:47.733,2071,0.0115,1.6689
4270,18:20:47.734,2055,0.0037,1.6560
4271,18:20:47.734,2068,0.0100,1.6665
4272,18:20:47.735,2079,0.0154,1.6754
4273,18:20:47.735,2082,0.0168,1.6778
4274,18:20:47.736,2074,0.0129,1.6714
4275,18:20:47.736,2082,0.0168,1.6778
4276,18:20:47.737,2083,0.0173,1.6786
4277,18:20:47.737,2063,0.0076,1.6625
4278,18:20:47.738,2073,0.0125,1.6705
4279,18:20:47.738,2066,0.0090,1.6649
4280,18:20:47.739,2062,0.0071,1.6617
4281,18:20:47.739,2054,0.0032,1.6552
4282,18:20:47.740,2066,0.0090,1.6649
4283,18:20:47.740,2085,0.0183,1.6802
4284,18:20:47.741,2072,0.0120,1.6697
4285,18:20:47.741,2069,0.0105,1.6673
4286,18:20:47.742,2092,0.0217,1.6859
4287,18:20:47.742,2075,0.0134,1.6722
4288,18:20:47.743,2059,0.0056,1.6593
4289,18:20:47.743,2068,0.0100,1.6665
4290,18:20:47.744,2080,0.0159,1.6762
4291,18:20:47.744,2078,0.0149,1.6746
4292,18:20:47.745,2070,0.0110,1.6681
4293,18:20:47.745,2083,0.0173,1.6786
4294,18:20:47.746,2081,0.0164,1.6770
4295,18:20:47.746,2066,0.0090,1.6649
4296,18:20:47.747,2070,0.0110,1.6681
4297,18:20:47.747,2064,0.0081,1.6633
4298,18:20:47.748,2062,0.0071,1.6617
4299,18:20:47.748,2056,0.0042,1.6568
4300,18:20:47.749,2066,0.0090,1.6649
4301,18:20:47.749,2081,0.0164,1.6770
4302,18:20:47.750,2072,0.0120,1.6697
4303,18:20:47.750,2071,0.0115,1.6689
4304,18:20:47.751,2089,0.0203,1.6834
4305,18:20:47.751,2081,0.0164,1.6770
4306,18:20:47.752,2061,0.0066,1.6609
4307,18:20:47.752,2067,0.0095,1.6657
4308,18:20:47.753,2077,0.0144,1.6738
4309,18:20:47.753,2081,0.0164,1.6770
4310,18:20:47.754,2070,0.0110,1.6681
4311,18:20:47.754,2082,0.0168,1.6778
4312,18:20:47.755,2088,0.0198,1.6826
4313,18:20:47.755,2068,0.0100,1.6665
4314,18:20:47.756,2067,0.0095,1.6657
4315,18:20:47.756,2067,0.0095,1.6657
4316,18:20:47.757,2065,0.0085,1.6641
4317,18:20:47.757,2055,0.0037,1.6560
4318,18:20:47.758,2064,0.0081,1.6633
4319,18:20:47.758,2083,0.0173,1.6786
4320,18:20:47.759,2077,0.0144,1.6738
4321,18:20:47.759,2070,0.0110,1.6681
4322,18:20:47.760,2085,0.0183,1.6802
4323,18:20:47.760,2082,0.0168,1.6778
4324,18:20:47.761,2062,0.0071,1.6617
4325,18:20:47.761,2067,0.0095,1.6657
4326,18:20:47.762,2076,0.0139,1.6730
4327,18:20:47.762,2081,0.0164,1.6770
4328,18:20:47.763,2075,0.0134,1.6722
4329,18:20:47.763,2080,0.0159,1.6762
4330,18:20:47.764,2083,0.0173,1.6786
4331,18:20:47.764,2073,0.0125,1.6705
4332,18:20:47.765,2072,0.0120,1.6697
4333,18:20:47.765,2067,0.0095,1.6657
4334,18:20:47.766,2067,0.0095,1.6657
4335,18:20:47.766,2053,0.0027,1.6544
4336,18:20:47.767,2061,0.0066,1.6609
4337,18:20:47.767,2079,0.0154,1.6754
4338,18:20:47.768,2078,0.0149,1.6746
4339,18:20:47.768,2068,0.0100,1.6665
4340,18:20:47.769,2083,0.0173,1.6786
4341,18:20:47.769,2085,0.0183,1.6802
4342,18:20:47.770,2062,0.0071,1.6617
4343,18:20:47.770,2068,0.0100,1.6665
4344,18:20:47.771,2073,0.0125,1.6705
4345,18:20:47.771,2083,0.0173,1.6786
4346,18:20:47.772,2076,0.0139,1.6730
4347,18:20:47.772,2075,0.0134,1.6722
4348,18:20:47.773,2083,0.0173,1.6786
4349,18:20:47.773,2076,0.0139,1.6730
4350,18:20:47.774,2066,0.0090,1.6649
4351,18:20:47.774,2067,0.0095,1.6657
4352,18:20:47.775,2068,0.0100,1.6665
4353,18:20:47.775,2054,0.0032,1.6552
4354,18:20:47.776,2059,0.0056,1.6593
4355,18:20:47.776,2080,0.0159,1.6762
4356,18:20:47.777,2079,0.0154,1.6754
4357,18:20:47.777,2066,0.0090,1.6649
4358,18:20:47.778,2077,0.0144,1.6738
4359,18:20:47.778,2083,0.0173,1.6786
4360,18:20:47.779,2064,0.0081,1.6633
4361,18:20:47.779,2067,0.0095,1.6657
4362,18:20:47.780,2070,0.0110,1.6681
4363,18:20:47.780,2080,0.0159,1.6762
4364,18:20:47.781,2074,0.0129,1.6714
4365,18:20:47.781,2076,0.0139,1.6730
4366,18:20:47.782,2081,0.0164,1.6770
4367,18:20:47.782,2079,0.0154,1.6754
4368,18:20:47.783,2071,0.0115,1.6689
4369,18:20:47.783,2066,0.0090,1.6649
4370,18:20:47.784,2069,0.0105,1.6673
4371,18:20:47.784,2055,0.0037,1.6560
4372,18:20:47.785,2061,0.0066,1.6609
4373,18:20:47.785,2079,0.0154,1.6754
4374,18:20:47.786,2077,0.0144,1.6738
4375,18:20:47.786,2065,0.0085,1.6641
4376,18:20:47.787,2072,0.0120,1.6697
4377,18:20:47.787,2087,0.0193,1.6818
4378,18:20:47.788,2068,0.0100,1.6665
4379,18:20:47.788,2063,0.0076,1.6625
4380,18:20:47.789,2071,0.0115,1.6689
4381,18:20:47.789,2077,0.0144,1.6738
4382,18:20:47.790,2073,0.0125,1.6705
4383,18:20:47.790,2073,0.0125,1.6705
4384,18:20:47.791,2081,0.0164,1.6770
4385,18:20:47.791,2081,0.0164,1.6770
4386,18:20:47.792,2068,0.0100,1.6665
4387,18:20:47.792,2064,0.0081,1.6633
4388,18:20:47.793,2073,0.0125,1.6705
4389,18:20:47.793,2059,0.0056,1.6593
4390,18:20:47.794,2056,0.0042,1.6568
4391,18:20:47.794,2074,0.0129,1.6714
4392,18:20:47.795,2079,0.0154,1.6754
4393,18:20:47.795,2067,0.0095,1.6657
4394,18:20:47.796,2070,0.0110,1.6681
4395,18:20:47.796,2088,0.0198,1.6826
4396,18:20:47.797,2072,0.0120,1.6697
4397,18:20:47.797,2062,0.0071,1.6617
4398,18:20:47.798,2072,0.0120,1.6697
4399,18:20:47.798,2080,0.0159,1.6762
4400,18:20:47.799,2077,0.0144,1.6738
4401,18:20:47.799,2072,0.0120,1.6697
4402,18:20:47.800,2078,0.0149,1.6746
4403,18:20:47.800,2083,0.0173,1.6786
4404,18:20:47.801,2067,0.0095,1.6657
4405,18:20:47.801,2065,0.0085,1.6641
4406,18:20:47.802,2076,0.0139,1.6730
4407,18:20:47.802,2060,0.0061,1.6601
4408,18:20:47.803,2059,0.0056,1.6593
4409,18:20:47.803,2072,0.0120,1.6697
4410,18:20:47.804,2077,0.0144,1.6738
4411,18:20:47.804,2066,0.0090,1.6649
4412,18:20:47.805,2069,0.0105,1.6673
4413,18:20:47.805,2090,0.0208,1.6842
4414,18:20:47.806,2072,0.0120,1.6697
4415,18:20:47.806,2064,0.0081,1.6633
4416,18:20:47.807,2071,0.0115,1.6689
4417,18:20:47.807,2077,0.0144,1.6738
4418,18:20:47.808,2075,0.0134,1.6722
4419,18:20:47.808,2073,0.0125,1.6705
4420,18:20:47.809,2077,0.0144,1.6738
4421,18:20:47.809,2083,0.0173,1.6786
4422,18:20:47.810,2069,0.0105,1.6673
4423,18:20:47.810,2068,0.0100,1.6665
4424,18:20:47.811,2076,0.0139,1.6730
4425,18:20:47.811,2055,0.0037,1.6560
4426,18:20:47.812,2055,0.0037,1.6560
4427,18:20:47.812,2072,0.0120,1.6697
4428,18:20:47.813,2077,0.0144,1.6738
4429,18:20:47.813,2070,0.0110,1.6681
4430,18:20:47.814,2068,0.0100,1.6665
4431,18:20:47.814,2087,0.0193,1.6818
4432,18:20:47.815,2073,0.0125,1.6705
4433,18:20:47.815,2065,0.0085,1.6641
4434,18:20:47.816,2071,0.0115,1.6689
4435,18:20:47.816,2076,0.0139,1.6730
4436,18:20:47.817,2076,0.0139,1.6730
4437,18:20:47.817,2072,0.0120,1.6697
4438,18:20:47.818,2072,0.0120,1.6697
4439,18:20:47.818,2088,0.0198,1.6826
4440,18:20:47.819,2070,0.0110,1.6681
4441,18:20:47.819,2067,0.0095,1.6657
4442,18:20:47.820,2074,0.0129,1.6714
4443,18:20:47.820,2058,0.0051,1.6585
4444,18:20:47.821,2054,0.0032,1.6552
4445,18:20:47.821,2069,0.0105,1.6673
4446,18:20:47.822,2077,0.0144,1.6738
4447,18:20:47.822,2067,0.0095,1.6657
4448,18:20:47.823,2070,0.0110,1.6681
4449,18:20:47.823,2090,0.0208,1.6842
4450,18:20:47.824,2077,0.0144,1.6738
4451,18:20:47.824,2060,0.0061,1.6601
4452,18:20:47.825,2071,0.0115,1.6689
4453,18:20:47.825,2074,0.0129,1.6714
4454,18:20:47.826,2075,0.0134,1.6722
4455,18:20:47.826,2071,0.0115,1.6689
4456,18:20:47.827,2069,0.0105,1.6673
4457,18:20:47.827,2086,0.0188,1.6810
4458,18:20:47.828,2071,0.0115,1.6689
4459,18:20:47.828,2068,0.0100,1.6665
4460,18:20:47.829,2077,0.0144,1.6738
4461,18:20:47.829,2061,0.0066,1.6609
4462,18:20:47.830,2058,0.0051,1.6585
4463,18:20:47.830,2067,0.0095,1.6657
4464,18:20:47.831,2078,0.0149,1.6746
4465,18:20:47.831,2069,0.0105,1.6673
4466,18:20:47.832,2065,0.0085,1.6641
4467,18:20:47.832,2085,0.0183,1.6802
4468,18:20:47.833,2079,0.0154,1.6754
4469,18:20:47.833,2066,0.0090,1.6649
4470,18:20:47.834,2069,0.0105,1.6673
4471,18:20:47.834,2076,0.0139,1.6730
4472,18:20:47.835,2075,0.0134,1.6722
4473,18:20:47.835,2074,0.0129,1.6714
4474,18:20:47.836,2069,0.0105,1.6673
4475,18:20:47.836,2084,0.0178,1.6794
4476,18:20:47.837,2071,0.0115,1.6689
4477,18:20:47.837,2067,0.0095,1.6657
4478,18:20:47.838,2079,0.0154,1.6754
4479,18:20:47.838,2061,0.0066,1.6609
4480,18:20:47.839,2058,0.0051,1.6585
4481,18:20:47.839,2065,0.0085,1.6641
4482,18:20:47.840,2074,0.0129,1.6714
4483,18:20:47.840,2073,0.0125,1.6705
4484,18:20:47.841,2067,0.0095,1.6657
4485,18:20:47.841,2083,0.0173,1.6786
4486,18:20:47.842,2079,0.0154,1.6754
4487,18:20:47.842,2062,0.0071,1.6617
4488,18:20:47.843,2069,0.0105,1.6673
4489,18:20:47.843,2073,0.0125,1.6705
4490,18:20:47.844,2075,0.0134,1.6722
4491,18:20:47.844,2074,0.0129,1.6714
4492,18:20:47.845,2067,0.0095,1.6657
4493,18:20:47.845,2082,0.0168,1.6778
