sample_index,real_time_s,raw_adc,amplitude,voltage
3690,19:22:13.137,2091,0.0212,1.6851
3691,19:22:13.138,2101,0.0261,1.6931
3692,19:22:13.138,2048,0.0002,1.6504
3693,19:22:13.139,2035,-0.0061,1.6399
3694,19:22:13.139,2131,0.0408,1.7173
3695,19:22:13.140,2075,0.0134,1.6722
3696,19:22:13.140,2031,-0.0081,1.6367
3697,19:22:13.141,2078,0.0149,1.6746
3698,19:22:13.141,2129,0.0398,1.7157
3699,19:22:13.142,2006,-0.0203,1.6166
3700,19:22:13.142,2045,-0.0012,1.6480
3701,19:22:13.143,2086,0.0188,1.6810
3702,19:22:13.143,2112,0.0315,1.7020
3703,19:22:13.144,2040,-0.0037,1.6440
3704,19:22:13.144,2064,0.0081,1.6633
3705,19:22:13.145,2106,0.0286,1.6971
3706,19:22:13.145,2114,0.0325,1.7036
3707,19:22:13.146,2023,-0.0120,1.6303
3708,19:22:13.146,2052,0.0022,1.6536
3709,19:22:13.147,2107,0.0291,1.6979
3710,19:22:13.147,2071,0.0115,1.6689
3711,19:22:13.148,2046,-0.0007,1.6488
3712,19:22:13.148,2053,0.0027,1.6544
3713,19:22:13.149,2115,0.0330,1.7044
3714,19:22:13.149,2060,0.0061,1.6601
3715,19:22:13.150,2040,-0.0037,1.6440
3716,19:22:13.150,2058,0.0051,1.6585
3717,19:22:13.151,2145,0.0476,1.7286
3718,19:22:13.151,2052,0.0022,1.6536
3719,19:22:13.152,2054,0.0032,1.6552
3720,19:22:13.152,2112,0.0315,1.7020
3721,19:22:13.153,2119,0.0349,1.7076
3722,19:22:13.153,1998,-0.0242,1.6101
3723,19:22:13.154,2068,0.0100,1.6665
3724,19:22:13.154,2097,0.0242,1.6899
3725,19:22:13.155,2077,0.0144,1.6738
3726,19:22:13.155,2059,0.0056,1.6593
3727,19:22:13.156,2055,0.0037,1.6560
3728,19:22:13.156,2093,0.0222,1.6867
3729,19:22:13.157,2101,0.0261,1.6931
3730,19:22:13.157,2042,-0.0027,1.6456
3731,19:22:13.158,2041,-0.0032,1.6448
3732,19:22:13.158,2140,0.0452,1.7245
3733,19:22:13.159,2071,0.0115,1.6689
3734,19:22:13.159,2036,-0.0056,1.6407
3735,19:22:13.160,2084,0.0178,1.6794
3736,19:22:13.160,2121,0.0359,1.7092
3737,19:22:13.161,2014,-0.0164,1.6230
3738,19:22:13.161,2057,0.0046,1.6577
3739,19:22:13.162,2084,0.0178,1.6794
3740,19:22:13.162,2113,0.0320,1.7028
3741,19:22:13.163,2051,0.0017,1.6528
3742,19:22:13.163,2063,0.0076,1.6625
3743,19:22:13.164,2098,0.0247,1.6907
3744,19:22:13.164,2118,0.0344,1.7068
3745,19:22:13.165,2027,-0.0100,1.6335
3746,19:22:13.165,2050,0.0012,1.6520
3747,19:22:13.166,2105,0.0281,1.6963
3748,19:22:13.166,2077,0.0144,1.6738
3749,19:22:13.167,2040,-0.0037,1.6440
3750,19:22:13.167,2051,0.0017,1.6528
3751,19:22:13.168,2113,0.0320,1.7028
3752,19:22:13.168,2060,0.0061,1.6601
3753,19:22:13.169,2043,-0.0022,1.6464
3754,19:22:13.169,2056,0.0042,1.6568
3755,19:22:13.170,2141,0.0457,1.7253
3756,19:22:13.170,2045,-0.0012,1.6480
3757,19:22:13.171,2055,0.0037,1.6560
3758,19:22:13.171,2103,0.0271,1.6947
3759,19:22:13.172,2113,0.0320,1.7028
3760,19:22:13.172,2006,-0.0203,1.6166
3761,19:22:13.173,2060,0.0061,1.6601
3762,19:22:13.173,2085,0.0183,1.6802
3763,19:22:13.174,2081,0.0164,1.6770
3764,19:22:13.174,2057,0.0046,1.6577
3765,19:22:13.175,2044,-0.0017,1.6472
3766,19:22:13.175,2099,0.0252,1.6915
3767,19:22:13.176,2106,0.0286,1.6971
3768,19:22:13.176,2034,-0.0066,1.6391
3769,19:22:13.177,2039,-0.0042,1.6432
3770,19:22:13.177,2139,0.0447,1.7237
3771,19:22:13.178,2062,0.0071,1.6617
3772,19:22:13.178,2035,-0.0061,1.6399
3773,19:22:13.179,2082,0.0168,1.6778
3774,19:22:13.179,2111,0.0310,1.7012
3775,19:22:13.180,2010,-0.0183,1.6198
3776,19:22:13.180,2057,0.0046,1.6577
3777,19:22:13.181,2078,0.0149,1.6746
3778,19:22:13.181,2107,0.0291,1.6979
3779,19:22:13.182,2057,0.0046,1.6577
3780,19:22:13.182,2062,0.0071,1.6617
3781,19:22:13.183,2087,0.0193,1.6818
3782,19:22:13.183,2122,0.0364,1.7100
3783,19:22:13.184,2023,-0.0120,1.6303
3784,19:22:13.184,2044,-0.0017,1.6472
3785,19:22:13.185,2108,0.0295,1.6988
3786,19:22:13.185,2083,0.0173,1.6786
3787,19:22:13.186,2038,-0.0046,1.6423
3788,19:22:13.186,2054,0.0032,1.6552
3789,19:22:13.187,2109,0.0300,1.6996
3790,19:22:13.187,2057,0.0046,1.6577
3791,19:22:13.188,2042,-0.0027,1.6456
3792,19:22:13.188,2063,0.0076,1.6625
3793,19:22:13.189,2136,0.0432,1.7213
3794,19:22:13.189,2053,0.0027,1.6544
3795,19:22:13.190,2056,0.0042,1.6568
3796,19:22:13.190,2092,0.0217,1.6859
3797,19:22:13.191,2114,0.0325,1.7036
3798,19:22:13.191,2018,-0.0144,1.6262
3799,19:22:13.192,2058,0.0051,1.6585
3800,19:22:13.192,2078,0.0149,1.6746
3801,19:22:13.193,2093,0.0222,1.6867
3802,19:22:13.193,2055,0.0037,1.6560
3803,19:22:13.194,2041,-0.0032,1.6448
3804,19:22:13.194,2105,0.0281,1.6963
3805,19:22:13.195,2111,0.0310,1.7012
3806,19:22:13.195,2032,-0.0076,1.6375
3807,19:22:13.196,2046,-0.0007,1.6488
3808,19:22:13.196,2135,0.0427,1.7205
3809,19:22:13.197,2060,0.0061,1.6601
3810,19:22:13.197,2043,-0.0022,1.6464
3811,19:22:13.198,2082,0.0168,1.6778
3812,19:22:13.198,2109,0.0300,1.6996
3813,19:22:13.199,2026,-0.0105,1.6327
3814,19:22:13.199,2062,0.0071,1.6617
3815,19:22:13.200,2069,0.0105,1.6673
3816,19:22:13.200,2109,0.0300,1.6996
3817,19:22:13.201,2063,0.0076,1.6625
3818,19:22:13.201,2056,0.0042,1.6568
3819,19:22:13.202,2096,0.0237,1.6891
3820,19:22:13.202,2123,0.0369,1.7108
3821,19:22:13.203,2026,-0.0105,1.6327
3822,19:22:13.203,2039,-0.0042,1.6432
3823,19:22:13.204,2109,0.0300,1.6996
3824,19:22:13.204,2083,0.0173,1.6786
3825,19:22:13.205,2035,-0.0061,1.6399
3826,19:22:13.205,2055,0.0037,1.6560
3827,19:22:13.206,2109,0.0300,1.6996
3828,19:22:13.206,2062,0.0071,1.6617
3829,19:22:13.207,2041,-0.0032,1.6448
3830,19:22:13.207,2061,0.0066,1.6609
3831,19:22:13.208,2130,0.0403,1.7165
3832,19:22:13.208,2056,0.0042,1.6568
3833,19:22:13.209,2064,0.0081,1.6633
3834,19:22:13.209,2086,0.0188,1.6810
3835,19:22:13.210,2111,0.0310,1.7012
3836,19:22:13.210,2024,-0.0115,1.6311
3837,19:22:13.211,2055,0.0037,1.6560
3838,19:22:13.211,2072,0.0120,1.6697
3839,19:22:13.212,2100,0.0256,1.6923
3840,19:22:13.212,2052,0.0022,1.6536
3841,19:22:13.213,2039,-0.0042,1.6432
3842,19:22:13.213,2106,0.0286,1.6971
3843,19:22:13.214,2103,0.0271,1.6947
3844,19:22:13.214,2031,-0.0081,1.6367
3845,19:22:13.215,2050,0.0012,1.6520
3846,19:22:13.215,2136,0.0432,1.7213
3847,19:22:13.216,2058,0.0051,1.6585
3848,19:22:13.216,2049,0.0007,1.6512
3849,19:22:13.217,2069,0.0105,1.6673
3850,19:22:13.217,2099,0.0252,1.6915
3851,19:22:13.218,2034,-0.0066,1.6391
3852,19:22:13.218,2055,0.0037,1.6560
3853,19:22:13.219,2062,0.0071,1.6617
3854,19:22:13.219,2111,0.0310,1.7012
3855,19:22:13.220,2063,0.0076,1.6625
3856,19:22:13.220,2047,-0.0002,1.6496
3857,19:22:13.221,2092,0.0217,1.6859
3858,19:22:13.221,2119,0.0349,1.7076
3859,19:22:13.222,2023,-0.0120,1.6303
3860,19:22:13.222,2044,-0.0017,1.6472
3861,19:22:13.223,2113,0.0320,1.7028
3862,19:22:13.223,2079,0.0154,1.6754
3863,19:22:13.224,2037,-0.0051,1.6415
3864,19:22:13.224,2055,0.0037,1.6560
3865,19:22:13.225,2105,0.0281,1.6963
3866,19:22:13.225,2063,0.0076,1.6625
3867,19:22:13.226,2045,-0.0012,1.6480
3868,19:22:13.226,2062,0.0071,1.6617
3869,19:22:13.227,2122,0.0364,1.7100
3870,19:22:13.227,2061,0.0066,1.6609
3871,19:22:13.228,2062,0.0071,1.6617
3872,19:22:13.228,2079,0.0154,1.6754
3873,19:22:13.229,2110,0.0305,1.7004
3874,19:22:13.229,2028,-0.0095,1.6343
3875,19:22:13.230,2045,-0.0012,1.6480
3876,19:22:13.230,2070,0.0110,1.6681
3877,19:22:13.231,2105,0.0281,1.6963
3878,19:22:13.231,2049,0.0007,1.6512
3879,19:22:13.232,2048,0.0002,1.6504
3880,19:22:13.232,2106,0.0286,1.6971
3881,19:22:13.233,2101,0.0261,1.6931
3882,19:22:13.233,2032,-0.0076,1.6375
3883,19:22:13.234,2055,0.0037,1.6560
3884,19:22:13.234,2124,0.0374,1.7116
3885,19:22:13.235,2063,0.0076,1.6625
3886,19:22:13.235,2057,0.0046,1.6577
3887,19:22:13.236,2067,0.0095,1.6657
3888,19:22:13.236,2100,0.0256,1.6923
3889,19:22:13.237,2040,-0.0037,1.6440
3890,19:22:13.237,2059,0.0056,1.6593
3891,19:22:13.238,2057,0.0046,1.6577
3892,19:22:13.238,2120,0.0354,1.7084
3893,19:22:13.239,2065,0.0085,1.6641
3894,19:22:13.239,2050,0.0012,1.6520
3895,19:22:13.240,2094,0.0227,1.6875
3896,19:22:13.240,2120,0.0354,1.7084
3897,19:22:13.241,2026,-0.0105,1.6327
3898,19:22:13.241,2050,0.0012,1.6520
3899,19:22:13.242,2109,0.0300,1.6996
3900,19:22:13.242,2076,0.0139,1.6730
3901,19:22:13.243,2043,-0.0022,1.6464
3902,19:22:13.243,2058,0.0051,1.6585
3903,19:22:13.244,2105,0.0281,1.6963
3904,19:22:13.244,2073,0.0125,1.6705
3905,19:22:13.245,2050,0.0012,1.6520
3906,19:22:13.245,2061,0.0066,1.6609
3907,19:22:13.246,2124,0.0374,1.7116
3908,19:22:13.246,2067,0.0095,1.6657
3909,19:22:13.247,2058,0.0051,1.6585
3910,19:22:13.247,2074,0.0129,1.6714
3911,19:22:13.248,2117,0.0339,1.7060
3912,19:22:13.248,2034,-0.0066,1.6391
3913,19:22:13.249,2046,-0.0007,1.6488
3914,19:22:13.249,2078,0.0149,1.6746
3915,19:22:13.250,2102,0.0266,1.6939
3916,19:22:13.250,2044,-0.0017,1.6472
3917,19:22:13.251,2049,0.0007,1.6512
3918,19:22:13.251,2108,0.0295,1.6988
3919,19:22:13.252,2103,0.0271,1.6947
3920,19:22:13.252,2032,-0.0076,1.6375
3921,19:22:13.253,2057,0.0046,1.6577
3922,19:22:13.253,2117,0.0339,1.7060
3923,19:22:13.254,2063,0.0076,1.6625
3924,19:22:13.254,2055,0.0037,1.6560
3925,19:22:13.255,2065,0.0085,1.6641
3926,19:22:13.255,2106,0.0286,1.6971
3927,19:22:13.256,2050,0.0012,1.6520
3928,19:22:13.256,2056,0.0042,1.6568
3929,19:22:13.257,2055,0.0037,1.6560
3930,19:22:13.257,2122,0.0364,1.7100
3931,19:22:13.258,2060,0.0061,1.6601
3932,19:22:13.258,2051,0.0017,1.6528
3933,19:22:13.259,2097,0.0242,1.6899
3934,19:22:13.259,2114,0.0325,1.7036
3935,19:22:13.260,2024,-0.0115,1.6311
3936,19:22:13.260,2049,0.0007,1.6512
3937,19:22:13.261,2102,0.0266,1.6939
3938,19:22:13.261,2076,0.0139,1.6730
3939,19:22:13.262,2048,0.0002,1.6504
3940,19:22:13.262,2054,0.0032,1.6552
3941,19:22:13.263,2099,0.0252,1.6915
3942,19:22:13.263,2074,0.0129,1.6714
3943,19:22:13.264,2054,0.0032,1.6552
3944,19:22:13.264,2054,0.0032,1.6552
3945,19:22:13.265,2120,0.0354,1.7084
3946,19:22:13.265,2071,0.0115,1.6689
3947,19:22:13.266,2054,0.0032,1.6552
3948,19:22:13.266,2075,0.0134,1.6722
3949,19:22:13.267,2113,0.0320,1.7028
3950,19:22:13.267,2036,-0.0056,1.6407
3951,19:22:13.268,2049,0.0007,1.6512
3952,19:22:13.268,2077,0.0144,1.6738
3953,19:22:13.269,2103,0.0271,1.6947
3954,19:22:13.269,2044,-0.0017,1.6472
3955,19:22:13.270,2052,0.0022,1.6536
3956,19:22:13.270,2104,0.0276,1.6955
3957,19:22:13.271,2099,0.0252,1.6915
3958,19:22:13.271,2035,-0.0061,1.6399
3959,19:22:13.272,2055,0.0037,1.6560
3960,19:22:13.272,2114,0.0325,1.7036
3961,19:22:13.273,2069,0.0105,1.6673
3962,19:22:13.273,2054,0.0032,1.6552
3963,19:22:13.274,2060,0.0061,1.6601
3964,19:22:13.274,2106,0.0286,1.6971
3965,19:22:13.275,2052,0.0022,1.6536
3966,19:22:13.275,2051,0.0017,1.6528
3967,19:22:13.276,2058,0.0051,1.6585
3968,19:22:13.276,2123,0.0369,1.7108
3969,19:22:13.277,2057,0.0046,1.6577
3970,19:22:13.277,2050,0.0012,1.6520
3971,19:22:13.278,2094,0.0227,1.6875
3972,19:22:13.278,2115,0.0330,1.7044
3973,19:22:13.279,2027,-0.0100,1.6335
3974,19:22:13.279,2051,0.0017,1.6528
3975,19:22:13.280,2097,0.0242,1.6899
3976,19:22:13.280,2074,0.0129,1.6714
3977,19:22:13.281,2051,0.0017,1.6528
3978,19:22:13.281,2054,0.0032,1.6552
3979,19:22:13.282,2101,0.0261,1.6931
3980,19:22:13.282,2081,0.0164,1.6770
3981,19:22:13.283,2050,0.0012,1.6520
3982,19:22:13.283,2052,0.0022,1.6536
3983,19:22:13.284,2120,0.0354,1.7084
3984,19:22:13.284,2071,0.0115,1.6689
3985,19:22:13.285,2053,0.0027,1.6544
3986,19:22:13.285,2072,0.0120,1.6697
3987,19:22:13.286,2115,0.0330,1.7044
3988,19:22:13.286,2034,-0.0066,1.6391
3989,19:22:13.287,2044,-0.0017,1.6472
3990,19:22:13.287,2077,0.0144,1.6738
3991,19:22:13.288,2103,0.0271,1.6947
3992,19:22:13.288,2048,0.0002,1.6504
3993,19:22:13.289,2056,0.0042,1.6568
3994,19:22:13.289,2097,0.0242,1.6899
3995,19:22:13.290,2099,0.0252,1.6915
3996,19:22:13.290,2039,-0.0042,1.6432
3997,19:22:13.291,2055,0.0037,1.6560
3998,19:22:13.291,2111,0.0310,1.7012
3999,19:22:13.292,2074,0.0129,1.6714
4000,19:22:13.292,2053,0.0027,1.6544
4001,19:22:13.293,2059,0.0056,1.6593
4002,19:22:13.293,2103,0.0271,1.6947
4003,19:22:13.294,2058,0.0051,1.6585
4004,19:22:13.294,2052,0.0022,1.6536
4005,19:22:13.295,2064,0.0081,1.6633
4006,19:22:13.295,2123,0.0369,1.7108
4007,19:22:13.296,2056,0.0042,1.6568
4008,19:22:13.296,2052,0.0022,1.6536
4009,19:22:13.297,2092,0.0217,1.6859
4010,19:22:13.297,2111,0.0310,1.7012
4011,19:22:13.298,2031,-0.0081,1.6367
4012,19:22:13.298,2058,0.0051,1.6585
4013,19:22:13.299,2093,0.0222,1.6867
4014,19:22:13.299,2078,0.0149,1.6746
4015,19:22:13.300,2052,0.0022,1.6536
4016,19:22:13.300,2053,0.0027,1.6544
4017,19:22:13.301,2098,0.0247,1.6907
4018,19:22:13.301,2082,0.0168,1.6778
4019,19:22:13.302,2052,0.0022,1.6536
4020,19:22:13.302,2052,0.0022,1.6536
4021,19:22:13.303,2123,0.0369,1.7108
4022,19:22:13.303,2072,0.0120,1.6697
4023,19:22:13.304,2052,0.0022,1.6536
4024,19:22:13.304,2074,0.0129,1.6714
4025,19:22:13.305,2109,0.0300,1.6996
4026,19:22:13.305,2037,-0.0051,1.6415
4027,19:22:13.306,2052,0.0022,1.6536
4028,19:22:13.306,2073,0.0125,1.6705
4029,19:22:13.307,2097,0.0242,1.6899
4030,19:22:13.307,2055,0.0037,1.6560
4031,19:22:13.308,2052,0.0022,1.6536
4032,19:22:13.308,2097,0.0242,1.6899
4033,19:22:13.309,2099,0.0252,1.6915
4034,19:22:13.309,2049,0.0007,1.6512
4035,19:22:13.310,2048,0.0002,1.6504
4036,19:22:13.310,2109,0.0300,1.6996
4037,19:22:13.311,2077,0.0144,1.6738
4038,19:22:13.311,2055,0.0037,1.6560
4039,19:22:13.312,2054,0.0032,1.6552
4040,19:22:13.312,2101,0.0261,1.6931
4041,19:22:13.313,2069,0.0105,1.6673
4042,19:22:13.313,2054,0.0032,1.6552
4043,19:22:13.314,2058,0.0051,1.6585
4044,19:22:13.314,2112,0.0315,1.7020
4045,19:22:13.315,2066,0.0090,1.6649
4046,19:22:13.315,2060,0.0061,1.6601
4047,19:22:13.316,2079,0.0154,1.6754
4048,19:22:13.316,2103,0.0271,1.6947
4049,19:22:13.317,2052,0.0022,1.6536
4050,19:22:13.317,2059,0.0056,1.6593
4051,19:22:13.318,2085,0.0183,1.6802
4052,19:22:13.318,2078,0.0149,1.6746
4053,19:22:13.319,2071,0.0115,1.6689
4054,19:22:13.319,2055,0.0037,1.6560
4055,19:22:13.320,2079,0.0154,1.6754
4056,19:22:13.320,2077,0.0144,1.6738
4057,19:22:13.321,2076,0.0139,1.6730
4058,19:22:13.321,2052,0.0022,1.6536
4059,19:22:13.322,2088,0.0198,1.6826
4060,19:22:13.322,2076,0.0139,1.6730
4061,19:22:13.323,2071,0.0115,1.6689
4062,19:22:13.323,2059,0.0056,1.6593
4063,19:22:13.324,2085,0.0183,1.6802
4064,19:22:13.324,2074,0.0129,1.6714
4065,19:22:13.325,2069,0.0105,1.6673
4066,19:22:13.325,2072,0.0120,1.6697
4067,19:22:13.326,2071,0.0115,1.6689
4068,19:22:13.326,2074,0.0129,1.6714
4069,19:22:13.327,2067,0.0095,1.6657
4070,19:22:13.327,2072,0.0120,1.6697
4071,19:22:13.328,2073,0.0125,1.6705
4072,19:22:13.328,2079,0.0154,1.6754
4073,19:22:13.329,2062,0.0071,1.6617
4074,19:22:13.329,2072,0.0120,1.6697
4075,19:22:13.330,2070,0.0110,1.6681
4076,19:22:13.330,2075,0.0134,1.6722
4077,19:22:13.331,2067,0.0095,1.6657
4078,19:22:13.331,2076,0.0139,1.6730
4079,19:22:13.332,2070,0.0110,1.6681
4080,19:22:13.332,2072,0.0120,1.6697
4081,19:22:13.333,2075,0.0134,1.6722
4082,19:22:13.333,2067,0.0095,1.6657
4083,19:22:13.334,2074,0.0129,1.6714
4084,19:22:13.334,2070,0.0110,1.6681
4085,19:22:13.335,2080,0.0159,1.6762
4086,19:22:13.335,2068,0.0100,1.6665
4087,19:22:13.336,2072,0.0120,1.6697
4088,19:22:13.336,2070,0.0110,1.6681
4089,19:22:13.337,2076,0.0139,1.6730
4090,19:22:13.337,2068,0.0100,1.6665
4091,19:22:13.338,2073,0.0125,1.6705
4092,19:22:13.338,2068,0.0100,1.6665
4093,19:22:13.339,2073,0.0125,1.6705
4094,19:22:13.339,2079,0.0154,1.6754
4095,19:22:13.340,2070,0.0110,1.6681
4096,19:22:13.340,2072,0.0120,1.6697
4097,19:22:13.341,2072,0.0120,1.6697
4098,19:22:13.341,2075,0.0134,1.6722
4099,19:22:13.342,2073,0.0125,1.6705
4100,19:22:13.342,2072,0.0120,1.6697
4101,19:22:13.343,2069,0.0105,1.6673
4102,19:22:13.343,2073,0.0125,1.6705
4103,19:22:13.344,2075,0.0134,1.6722
4104,19:22:13.344,2071,0.0115,1.6689
4105,19:22:13.345,2072,0.0120,1.6697
4106,19:22:13.345,2072,0.0120,1.6697
4107,19:22:13.346,2071,0.0115,1.6689
4108,19:22:13.346,2069,0.0105,1.6673
4109,19:22:13.347,2074,0.0129,1.6714
4110,19:22:13.347,2071,0.0115,1.6689
4111,19:22:13.348,2074,0.0129,1.6714
4112,19:22:13.348,2071,0.0115,1.6689
4113,19:22:13.349,2072,0.0120,1.6697
4114,19:22:13.349,2071,0.0115,1.6689
4115,19:22:13.350,2069,0.0105,1.6673
4116,19:22:13.350,2073,0.0125,1.6705
4117,19:22:13.351,2072,0.0120,1.6697
4118,19:22:13.351,2076,0.0139,1.6730
4119,19:22:13.352,2072,0.0120,1.6697
4120,19:22:13.352,2066,0.0090,1.6649
4121,19:22:13.353,2076,0.0139,1.6730
4122,19:22:13.353,2074,0.0129,1.6714
4123,19:22:13.354,2073,0.0125,1.6705
4124,19:22:13.354,2072,0.0120,1.6697
4125,19:22:13.355,2068,0.0100,1.6665
4126,19:22:13.355,2072,0.0120,1.6697
4127,19:22:13.356,2075,0.0134,1.6722
4128,19:22:13.356,2073,0.0125,1.6705
4129,19:22:13.357,2070,0.0110,1.6681
4130,19:22:13.357,2074,0.0129,1.6714
4131,19:22:13.358,2075,0.0134,1.6722
4132,19:22:13.358,2071,0.0115,1.6689
4133,19:22:13.359,2073,0.0125,1.6705
4134,19:22:13.359,2073,0.0125,1.6705
4135,19:22:13.360,2069,0.0105,1.6673
4136,19:22:13.360,2072,0.0120,1.6697
4137,19:22:13.361,2075,0.0134,1.6722
4138,19:22:13.361,2071,0.0115,1.6689
4139,19:22:13.362,2072,0.0120,1.6697
4140,19:22:13.362,2068,0.0100,1.6665
4141,19:22:13.363,2074,0.0129,1.6714
4142,19:22:13.363,2077,0.0144,1.6738
4143,19:22:13.364,2069,0.0105,1.6673
4144,19:22:13.364,2074,0.0129,1.6714
4145,19:22:13.365,2073,0.0125,1.6705
4146,19:22:13.365,2077,0.0144,1.6738
4147,19:22:13.366,2073,0.0125,1.6705
4148,19:22:13.366,2068,0.0100,1.6665
4149,19:22:13.367,2070,0.0110,1.6681
4150,19:22:13.367,2073,0.0125,1.6705
4151,19:22:13.368,2073,0.0125,1.6705
4152,19:22:13.368,2069,0.0105,1.6673
4153,19:22:13.369,2069,0.0105,1.6673
4154,19:22:13.369,2074,0.0129,1.6714
4155,19:22:13.370,2072,0.0120,1.6697
4156,19:22:13.370,2070,0.0110,1.6681
4157,19:22:13.371,2075,0.0134,1.6722
4158,19:22:13.371,2071,0.0115,1.6689
4159,19:22:13.372,2074,0.0129,1.6714
4160,19:22:13.372,2072,0.0120,1.6697
4161,19:22:13.373,2073,0.0125,1.6705
4162,19:22:13.373,2073,0.0125,1.6705
4163,19:22:13.374,2073,0.0125,1.6705
4164,19:22:13.374,2073,0.0125,1.6705
4165,19:22:13.375,2071,0.0115,1.6689
4166,19:22:13.375,2071,0.0115,1.6689
4167,19:22:13.376,2074,0.0129,1.6714
4168,19:22:13.376,2070,0.0110,1.6681
4169,19:22:13.377,2073,0.0125,1.6705
4170,19:22:13.377,2071,0.0115,1.6689
4171,19:22:13.378,2072,0.0120,1.6697
4172,19:22:13.378,2072,0.0120,1.6697
4173,19:22:13.379,2069,0.0105,1.6673
4174,19:22:13.379,2072,0.0120,1.6697
4175,19:22:13.380,2073,0.0125,1.6705
4176,19:22:13.380,2071,0.0115,1.6689
4177,19:22:13.381,2072,0.0120,1.6697
4178,19:22:13.381,2073,0.0125,1.6705
4179,19:22:13.382,2074,0.0129,1.6714
4180,19:22:13.382,2073,0.0125,1.6705
4181,19:22:13.383,2071,0.0115,1.6689
4182,19:22:13.383,2070,0.0110,1.6681
4183,19:22:13.384,2074,0.0129,1.6714
4184,19:22:13.384,2074,0.0129,1.6714
4185,19:22:13.385,2067,0.0095,1.6657
4186,19:22:13.385,2072,0.0120,1.6697
4187,19:22:13.386,2071,0.0115,1.6689
4188,19:22:13.386,2072,0.0120,1.6697
4189,19:22:13.387,2074,0.0129,1.6714
4190,19:22:13.387,2072,0.0120,1.6697
4191,19:22:13.388,2070,0.0110,1.6681
4192,19:22:13.388,2073,0.0125,1.6705
4193,19:22:13.389,2076,0.0139,1.6730
4194,19:22:13.389,2068,0.0100,1.6665
4195,19:22:13.390,2073,0.0125,1.6705
4196,19:22:13.390,2069,0.0105,1.6673
4197,19:22:13.391,2071,0.0115,1.6689
4198,19:22:13.391,2076,0.0139,1.6730
4199,19:22:13.392,2074,0.0129,1.6714
4200,19:22:13.392,2072,0.0120,1.6697
4201,19:22:13.393,2070,0.0110,1.6681
4202,19:22:13.393,2070,0.0110,1.6681
4203,19:22:13.394,2072,0.0120,1.6697
4204,19:22:13.394,2072,0.0120,1.6697
4205,19:22:13.395,2069,0.0105,1.6673
4206,19:22:13.395,2102,0.0266,1.6939
4207,19:22:13.396,2054,0.0032,1.6552
4208,19:22:13.396,2090,0.0208,1.6842
4209,19:22:13.397,2074,0.0129,1.6714
4210,19:22:13.397,2071,0.0115,1.6689
4211,19:22:13.398,2048,0.0002,1.6504
4212,19:22:13.398,2058,0.0051,1.6585
4213,19:22:13.399,2115,0.0330,1.7044
4214,19:22:13.399,2028,-0.0095,1.6343
4215,19:22:13.400,2014,-0.0164,1.6230
4216,19:22:13.400,2131,0.0408,1.7173
4217,19:22:13.401,2135,0.0427,1.7205
4218,19:22:13.401,2006,-0.0203,1.6166
4219,19:22:13.402,2074,0.0129,1.6714
4220,19:22:13.402,2115,0.0330,1.7044
4221,19:22:13.403,2080,0.0159,1.6762
4222,19:22:13.403,2013,-0.0168,1.6222
4223,19:22:13.404,2068,0.0100,1.6665
4224,19:22:13.404,2071,0.0115,1.6689
4225,19:22:13.405,2100,0.0256,1.6923
4226,19:22:13.405,2050,0.0012,1.6520
4227,19:22:13.406,2040,-0.0037,1.6440
4228,19:22:13.406,2121,0.0359,1.7092
4229,19:22:13.407,2120,0.0354,1.7084
4230,19:22:13.407,2006,-0.0203,1.6166
4231,19:22:13.408,2059,0.0056,1.6593
4232,19:22:13.408,2131,0.0408,1.7173
4233,19:22:13.409,2032,-0.0076,1.6375
4234,19:22:13.409,2022,-0.0125,1.6295
4235,19:22:13.410,2088,0.0198,1.6826
4236,19:22:13.410,2100,0.0256,1.6923
4237,19:22:13.411,2019,-0.0139,1.6270
4238,19:22:13.411,2077,0.0144,1.6738
4239,19:22:13.412,2061,0.0066,1.6609
4240,19:22:13.412,2103,0.0271,1.6947
4241,19:22:13.413,2067,0.0095,1.6657
4242,19:22:13.413,2091,0.0212,1.6851
4243,19:22:13.414,2089,0.0203,1.6834
4244,19:22:13.414,2130,0.0403,1.7165
4245,19:22:13.415,2020,-0.0134,1.6278
4246,19:22:13.415,2044,-0.0017,1.6472
4247,19:22:13.416,2100,0.0256,1.6923
4248,19:22:13.416,2078,0.0149,1.6746
4249,19:22:13.417,2026,-0.0105,1.6327
4250,19:22:13.417,2072,0.0120,1.6697
4251,19:22:13.418,2135,0.0427,1.7205
4252,19:22:13.418,2049,0.0007,1.6512
4253,19:22:13.419,2048,0.0002,1.6504
4254,19:22:13.419,2087,0.0193,1.6818
4255,19:22:13.420,2121,0.0359,1.7092
4256,19:22:13.420,2043,-0.0022,1.6464
4257,19:22:13.421,2084,0.0178,1.6794
4258,19:22:13.421,2082,0.0168,1.6778
4259,19:22:13.422,2098,0.0247,1.6907
4260,19:22:13.422,2023,-0.0120,1.6303
4261,19:22:13.423,2048,0.0002,1.6504
4262,19:22:13.423,2075,0.0134,1.6722
4263,19:22:13.424,2119,0.0349,1.7076
4264,19:22:13.424,2048,0.0002,1.6504
4265,19:22:13.425,2043,-0.0022,1.6464
4266,19:22:13.425,2124,0.0374,1.7116
4267,19:22:13.426,2100,0.0256,1.6923
