sample_index,real_time_s,raw_adc,amplitude,voltage
4597,18:08:16.162,1955,-0.0452,1.5755
4598,18:08:16.163,1966,-0.0398,1.5843
4599,18:08:16.163,1973,-0.0364,1.5900
4600,18:08:16.164,1967,-0.0393,1.5851
4601,18:08:16.164,1961,-0.0422,1.5803
4602,18:08:16.165,1957,-0.0442,1.5771
4603,18:08:16.165,1962,-0.0418,1.5811
4604,18:08:16.166,1961,-0.0422,1.5803
4605,18:08:16.166,1951,-0.0471,1.5722
4606,18:08:16.167,1950,-0.0476,1.5714
4607,18:08:16.167,1961,-0.0422,1.5803
4608,18:08:16.168,1963,-0.0413,1.5819
4609,18:08:16.168,1957,-0.0442,1.5771
4610,18:08:16.169,1957,-0.0442,1.5771
4611,18:08:16.169,1958,-0.0437,1.5779
4612,18:08:16.170,1960,-0.0427,1.5795
4613,18:08:16.170,1954,-0.0457,1.5747
4614,18:08:16.171,1946,-0.0496,1.5682
4615,18:08:16.171,1953,-0.0462,1.5738
4616,18:08:16.172,1962,-0.0418,1.5811
4617,18:08:16.172,1968,-0.0388,1.5859
4618,18:08:16.173,1958,-0.0437,1.5779
4619,18:08:16.173,1953,-0.0462,1.5738
4620,18:08:16.174,1944,-0.0505,1.5666
4621,18:08:16.174,1943,-0.0510,1.5658
4622,18:08:16.175,1949,-0.0481,1.5706
4623,18:08:16.175,1962,-0.0418,1.5811
4624,18:08:16.176,1961,-0.0422,1.5803
4625,18:08:16.176,1957,-0.0442,1.5771
4626,18:08:16.177,1949,-0.0481,1.5706
4627,18:08:16.177,1954,-0.0457,1.5747
4628,18:08:16.178,1955,-0.0452,1.5755
4629,18:08:16.178,1942,-0.0515,1.5650
4630,18:08:16.179,1941,-0.0520,1.5642
4631,18:08:16.179,1952,-0.0466,1.5730
4632,18:08:16.180,1950,-0.0476,1.5714
4633,18:08:16.180,1950,-0.0476,1.5714
4634,18:08:16.181,1950,-0.0476,1.5714
4635,18:08:16.181,1953,-0.0462,1.5738
4636,18:08:16.182,1959,-0.0432,1.5787
4637,18:08:16.182,1949,-0.0481,1.5706
4638,18:08:16.183,1939,-0.0530,1.5626
4639,18:08:16.183,1949,-0.0481,1.5706
4640,18:08:16.184,1951,-0.0471,1.5722
4641,18:08:16.184,1964,-0.0408,1.5827
4642,18:08:16.185,1960,-0.0427,1.5795
4643,18:08:16.185,1956,-0.0447,1.5763
4644,18:08:16.186,1946,-0.0496,1.5682
4645,18:08:16.186,1937,-0.0540,1.5610
4646,18:08:16.187,1945,-0.0501,1.5674
4647,18:08:16.187,1953,-0.0462,1.5738
4648,18:08:16.188,1959,-0.0432,1.5787
4649,18:08:16.188,1951,-0.0471,1.5722
4650,18:08:16.189,1946,-0.0496,1.5682
4651,18:08:16.189,1954,-0.0457,1.5747
4652,18:08:16.190,1952,-0.0466,1.5730
4653,18:08:16.190,1939,-0.0530,1.5626
4654,18:08:16.191,1936,-0.0545,1.5601
4655,18:08:16.191,1943,-0.0510,1.5658
4656,18:08:16.192,1942,-0.0515,1.5650
4657,18:08:16.192,1947,-0.0491,1.5690
4658,18:08:16.193,1942,-0.0515,1.5650
4659,18:08:16.193,1945,-0.0501,1.5674
4660,18:08:16.194,1949,-0.0481,1.5706
4661,18:08:16.194,1944,-0.0505,1.5666
4662,18:08:16.195,1936,-0.0545,1.5601
4663,18:08:16.195,1934,-0.0554,1.5585
4664,18:08:16.196,1944,-0.0505,1.5666
4665,18:08:16.196,1950,-0.0476,1.5714
4666,18:08:16.197,1948,-0.0486,1.5698
4667,18:08:16.197,1948,-0.0486,1.5698
4668,18:08:16.198,1938,-0.0535,1.5618
4669,18:08:16.198,1927,-0.0589,1.5529
4670,18:08:16.199,1933,-0.0559,1.5577
4671,18:08:16.199,1941,-0.0520,1.5642
4672,18:08:16.200,1947,-0.0491,1.5690
4673,18:08:16.200,1939,-0.0530,1.5626
4674,18:08:16.201,1939,-0.0530,1.5626
4675,18:08:16.201,1939,-0.0530,1.5626
4676,18:08:16.202,1943,-0.0510,1.5658
4677,18:08:16.202,1930,-0.0574,1.5553
4678,18:08:16.203,1929,-0.0579,1.5545
4679,18:08:16.203,1934,-0.0554,1.5585
4680,18:08:16.204,1932,-0.0564,1.5569
4681,18:08:16.204,1936,-0.0545,1.5601
4682,18:08:16.205,1931,-0.0569,1.5561
4683,18:08:16.205,1934,-0.0554,1.5585
4684,18:08:16.206,1939,-0.0530,1.5626
4685,18:08:16.206,1937,-0.0540,1.5610
4686,18:08:16.207,1930,-0.0574,1.5553
4687,18:08:16.207,1916,-0.0642,1.5440
4688,18:08:16.208,1930,-0.0574,1.5553
4689,18:08:16.208,1938,-0.0535,1.5618
4690,18:08:16.209,1937,-0.0540,1.5610
4691,18:08:16.209,1936,-0.0545,1.5601
4692,18:08:16.210,1930,-0.0574,1.5553
4693,18:08:16.210,1911,-0.0667,1.5400
4694,18:08:16.211,1914,-0.0652,1.5424
4695,18:08:16.211,1926,-0.0593,1.5521
4696,18:08:16.212,1936,-0.0545,1.5601
4697,18:08:16.212,1933,-0.0559,1.5577
4698,18:08:16.213,1925,-0.0598,1.5513
4699,18:08:16.213,1924,-0.0603,1.5505
4700,18:08:16.214,1927,-0.0589,1.5529
4701,18:08:16.214,1916,-0.0642,1.5440
4702,18:08:16.215,1913,-0.0657,1.5416
4703,18:08:16.215,1914,-0.0652,1.5424
4704,18:08:16.216,1915,-0.0647,1.5432
4705,18:08:16.216,1923,-0.0608,1.5497
4706,18:08:16.217,1915,-0.0647,1.5432
4707,18:08:16.217,1914,-0.0652,1.5424
4708,18:08:16.218,1924,-0.0603,1.5505
4709,18:08:16.218,1916,-0.0642,1.5440
4710,18:08:16.219,1910,-0.0672,1.5392
4711,18:08:16.219,1901,-0.0716,1.5319
4712,18:08:16.220,1905,-0.0696,1.5352
4713,18:08:16.220,1916,-0.0642,1.5440
4714,18:08:16.221,1925,-0.0598,1.5513
4715,18:08:16.221,1917,-0.0637,1.5448
4716,18:08:16.222,1914,-0.0652,1.5424
4717,18:08:16.222,1903,-0.0706,1.5336
4718,18:08:16.223,1903,-0.0706,1.5336
4719,18:08:16.223,1902,-0.0711,1.5327
4720,18:08:16.224,1912,-0.0662,1.5408
4721,18:08:16.224,1916,-0.0642,1.5440
4722,18:08:16.225,1909,-0.0676,1.5384
4723,18:08:16.225,1914,-0.0652,1.5424
4724,18:08:16.226,1911,-0.0667,1.5400
4725,18:08:16.226,1904,-0.0701,1.5344
4726,18:08:16.227,1906,-0.0691,1.5360
4727,18:08:16.227,1904,-0.0701,1.5344
4728,18:08:16.228,1906,-0.0691,1.5360
4729,18:08:16.228,1908,-0.0681,1.5376
4730,18:08:16.229,1907,-0.0686,1.5368
4731,18:08:16.229,1908,-0.0681,1.5376
4732,18:08:16.230,1911,-0.0667,1.5400
4733,18:08:16.230,1916,-0.0642,1.5440
4734,18:08:16.231,1909,-0.0676,1.5384
4735,18:08:16.231,1897,-0.0735,1.5287
4736,18:08:16.232,1898,-0.0730,1.5295
4737,18:08:16.232,1903,-0.0706,1.5336
4738,18:08:16.233,1913,-0.0657,1.5416
4739,18:08:16.233,1912,-0.0662,1.5408
4740,18:08:16.234,1910,-0.0672,1.5392
4741,18:08:16.234,1901,-0.0716,1.5319
4742,18:08:16.235,1892,-0.0759,1.5247
4743,18:08:16.235,1900,-0.0720,1.5311
4744,18:08:16.236,1909,-0.0676,1.5384
4745,18:08:16.236,1912,-0.0662,1.5408
4746,18:08:16.237,1908,-0.0681,1.5376
4747,18:08:16.237,1908,-0.0681,1.5376
4748,18:08:16.238,1909,-0.0676,1.5384
4749,18:08:16.238,1905,-0.0696,1.5352
4750,18:08:16.239,1902,-0.0711,1.5327
4751,18:08:16.239,1899,-0.0725,1.5303
4752,18:08:16.240,1906,-0.0691,1.5360
4753,18:08:16.240,1905,-0.0696,1.5352
4754,18:08:16.241,1901,-0.0716,1.5319
4755,18:08:16.241,1904,-0.0701,1.5344
4756,18:08:16.242,1903,-0.0706,1.5336
4757,18:08:16.242,1910,-0.0672,1.5392
4758,18:08:16.243,1909,-0.0676,1.5384
4759,18:08:16.243,1904,-0.0701,1.5344
4760,18:08:16.244,1897,-0.0735,1.5287
4761,18:08:16.244,1902,-0.0711,1.5327
4762,18:08:16.245,1911,-0.0667,1.5400
4763,18:08:16.245,1917,-0.0637,1.5448
4764,18:08:16.246,1913,-0.0657,1.5416
4765,18:08:16.246,1906,-0.0691,1.5360
4766,18:08:16.247,1900,-0.0720,1.5311
4767,18:08:16.247,1899,-0.0725,1.5303
4768,18:08:16.248,1907,-0.0686,1.5368
4769,18:08:16.248,1907,-0.0686,1.5368
4770,18:08:16.249,1909,-0.0676,1.5384
4771,18:08:16.249,1911,-0.0667,1.5400
4772,18:08:16.250,1909,-0.0676,1.5384
4773,18:08:16.250,1905,-0.0696,1.5352
4774,18:08:16.251,1905,-0.0696,1.5352
4775,18:08:16.251,1904,-0.0701,1.5344
4776,18:08:16.252,1909,-0.0676,1.5384
4777,18:08:16.252,1911,-0.0667,1.5400
4778,18:08:16.253,1909,-0.0676,1.5384
4779,18:08:16.253,1907,-0.0686,1.5368
4780,18:08:16.254,1904,-0.0701,1.5344
4781,18:08:16.254,1915,-0.0647,1.5432
4782,18:08:16.255,1914,-0.0652,1.5424
4783,18:08:16.255,1908,-0.0681,1.5376
4784,18:08:16.256,1904,-0.0701,1.5344
4785,18:08:16.256,1906,-0.0691,1.5360
4786,18:08:16.257,1913,-0.0657,1.5416
4787,18:08:16.257,1924,-0.0603,1.5505
4788,18:08:16.258,1924,-0.0603,1.5505
4789,18:08:16.258,1916,-0.0642,1.5440
4790,18:08:16.259,1909,-0.0676,1.5384
4791,18:08:16.259,1908,-0.0681,1.5376
4792,18:08:16.260,1908,-0.0681,1.5376
4793,18:08:16.260,1909,-0.0676,1.5384
4794,18:08:16.261,1924,-0.0603,1.5505
4795,18:08:16.261,1925,-0.0598,1.5513
4796,18:08:16.262,1916,-0.0642,1.5440
4797,18:08:16.262,1913,-0.0657,1.5416
4798,18:08:16.263,1915,-0.0647,1.5432
4799,18:08:16.263,1911,-0.0667,1.5400
4800,18:08:16.264,1923,-0.0608,1.5497
4801,18:08:16.264,1923,-0.0608,1.5497
4802,18:08:16.265,1916,-0.0642,1.5440
4803,18:08:16.265,1914,-0.0652,1.5424
4804,18:08:16.266,1916,-0.0642,1.5440
4805,18:08:16.266,1930,-0.0574,1.5553
4806,18:08:16.267,1929,-0.0579,1.5545
4807,18:08:16.267,1929,-0.0579,1.5545
4808,18:08:16.268,1924,-0.0603,1.5505
4809,18:08:16.268,1915,-0.0647,1.5432
4810,18:08:16.269,1917,-0.0637,1.5448
4811,18:08:16.269,1933,-0.0559,1.5577
4812,18:08:16.270,1931,-0.0569,1.5561
4813,18:08:16.270,1932,-0.0564,1.5569
4814,18:08:16.271,1925,-0.0598,1.5513
4815,18:08:16.271,1927,-0.0589,1.5529
4816,18:08:16.272,1922,-0.0613,1.5489
4817,18:08:16.272,1927,-0.0589,1.5529
4818,18:08:16.273,1932,-0.0564,1.5569
4819,18:08:16.273,1936,-0.0545,1.5601
4820,18:08:16.274,1935,-0.0549,1.5593
4821,18:08:16.274,1935,-0.0549,1.5593
4822,18:08:16.275,1927,-0.0589,1.5529
4823,18:08:16.275,1927,-0.0589,1.5529
4824,18:08:16.276,1933,-0.0559,1.5577
4825,18:08:16.276,1937,-0.0540,1.5610
4826,18:08:16.277,1933,-0.0559,1.5577
4827,18:08:16.277,1933,-0.0559,1.5577
4828,18:08:16.278,1934,-0.0554,1.5585
4829,18:08:16.278,1939,-0.0530,1.5626
4830,18:08:16.279,1941,-0.0520,1.5642
4831,18:08:16.279,1941,-0.0520,1.5642
4832,18:08:16.280,1940,-0.0525,1.5634
4833,18:08:16.280,1935,-0.0549,1.5593
4834,18:08:16.281,1934,-0.0554,1.5585
4835,18:08:16.281,1945,-0.0501,1.5674
4836,18:08:16.282,1948,-0.0486,1.5698
4837,18:08:16.282,1947,-0.0491,1.5690
4838,18:08:16.283,1942,-0.0515,1.5650
4839,18:08:16.283,1940,-0.0525,1.5634
4840,18:08:16.284,1938,-0.0535,1.5618
4841,18:08:16.284,1937,-0.0540,1.5610
4842,18:08:16.285,1945,-0.0501,1.5674
4843,18:08:16.285,1951,-0.0471,1.5722
4844,18:08:16.286,1953,-0.0462,1.5738
4845,18:08:16.286,1948,-0.0486,1.5698
4846,18:08:16.287,1944,-0.0505,1.5666
4847,18:08:16.287,1943,-0.0510,1.5658
4848,18:08:16.288,1946,-0.0496,1.5682
4849,18:08:16.288,1946,-0.0496,1.5682
4850,18:08:16.289,1947,-0.0491,1.5690
4851,18:08:16.289,1945,-0.0501,1.5674
4852,18:08:16.290,1953,-0.0462,1.5738
4853,18:08:16.290,1952,-0.0466,1.5730
4854,18:08:16.291,1954,-0.0457,1.5747
4855,18:08:16.291,1956,-0.0447,1.5763
4856,18:08:16.292,1952,-0.0466,1.5730
4857,18:08:16.292,1949,-0.0481,1.5706
4858,18:08:16.293,1946,-0.0496,1.5682
4859,18:08:16.293,1952,-0.0466,1.5730
4860,18:08:16.294,1958,-0.0437,1.5779
4861,18:08:16.294,1954,-0.0457,1.5747
4862,18:08:16.295,1955,-0.0452,1.5755
4863,18:08:16.295,1954,-0.0457,1.5747
4864,18:08:16.296,1951,-0.0471,1.5722
4865,18:08:16.296,1944,-0.0505,1.5666
4866,18:08:16.297,1952,-0.0466,1.5730
4867,18:08:16.297,1956,-0.0447,1.5763
4868,18:08:16.298,1962,-0.0418,1.5811
4869,18:08:16.298,1958,-0.0437,1.5779
4870,18:08:16.299,1954,-0.0457,1.5747
4871,18:08:16.299,1955,-0.0452,1.5755
4872,18:08:16.300,1953,-0.0462,1.5738
4873,18:08:16.300,1956,-0.0447,1.5763
4874,18:08:16.301,1955,-0.0452,1.5755
4875,18:08:16.301,1951,-0.0471,1.5722
4876,18:08:16.302,1959,-0.0432,1.5787
4877,18:08:16.302,1956,-0.0447,1.5763
4878,18:08:16.303,1960,-0.0427,1.5795
4879,18:08:16.303,1962,-0.0418,1.5811
4880,18:08:16.304,1964,-0.0408,1.5827
4881,18:08:16.304,1956,-0.0447,1.5763
4882,18:08:16.305,1955,-0.0452,1.5755
4883,18:08:16.305,1957,-0.0442,1.5771
4884,18:08:16.306,1965,-0.0403,1.5835
4885,18:08:16.306,1961,-0.0422,1.5803
4886,18:08:16.307,1964,-0.0408,1.5827
4887,18:08:16.307,1960,-0.0427,1.5795
4888,18:08:16.308,1958,-0.0437,1.5779
4889,18:08:16.308,1955,-0.0452,1.5755
4890,18:08:16.309,1955,-0.0452,1.5755
4891,18:08:16.309,1959,-0.0432,1.5787
4892,18:08:16.310,1968,-0.0388,1.5859
4893,18:08:16.310,1967,-0.0393,1.5851
4894,18:08:16.311,1958,-0.0437,1.5779
4895,18:08:16.311,1958,-0.0437,1.5779
4896,18:08:16.312,1960,-0.0427,1.5795
4897,18:08:16.312,1966,-0.0398,1.5843
4898,18:08:16.313,1963,-0.0413,1.5819
4899,18:08:16.313,1958,-0.0437,1.5779
4900,18:08:16.314,1962,-0.0418,1.5811
4901,18:08:16.314,1962,-0.0418,1.5811
4902,18:08:16.315,1964,-0.0408,1.5827
4903,18:08:16.315,1963,-0.0413,1.5819
4904,18:08:16.316,1971,-0.0374,1.5884
4905,18:08:16.316,1963,-0.0413,1.5819
4906,18:08:16.317,1964,-0.0408,1.5827
4907,18:08:16.317,1964,-0.0408,1.5827
4908,18:08:16.318,1968,-0.0388,1.5859
4909,18:08:16.318,1967,-0.0393,1.5851
4910,18:08:16.319,1968,-0.0388,1.5859
4911,18:08:16.319,1969,-0.0383,1.5867
4912,18:08:16.320,1970,-0.0379,1.5875
4913,18:08:16.320,1964,-0.0408,1.5827
4914,18:08:16.321,1960,-0.0427,1.5795
4915,18:08:16.321,1966,-0.0398,1.5843
4916,18:08:16.322,1975,-0.0354,1.5916
4917,18:08:16.322,1976,-0.0349,1.5924
4918,18:08:16.323,1970,-0.0379,1.5875
4919,18:08:16.323,1964,-0.0408,1.5827
4920,18:08:16.324,1965,-0.0403,1.5835
4921,18:08:16.324,1969,-0.0383,1.5867
4922,18:08:16.325,1970,-0.0379,1.5875
4923,18:08:16.325,1969,-0.0383,1.5867
4924,18:08:16.326,1968,-0.0388,1.5859
4925,18:08:16.326,1970,-0.0379,1.5875
4926,18:08:16.327,1971,-0.0374,1.5884
4927,18:08:16.327,1970,-0.0379,1.5875
4928,18:08:16.328,1969,-0.0383,1.5867
4929,18:08:16.328,1973,-0.0364,1.5900
4930,18:08:16.329,1970,-0.0379,1.5875
4931,18:08:16.329,1966,-0.0398,1.5843
4932,18:08:16.330,1971,-0.0374,1.5884
4933,18:08:16.330,1974,-0.0359,1.5908
4934,18:08:16.331,1974,-0.0359,1.5908
4935,18:08:16.331,1972,-0.0369,1.5892
4936,18:08:16.332,1971,-0.0374,1.5884
4937,18:08:16.332,1966,-0.0398,1.5843
4938,18:08:16.333,1963,-0.0413,1.5819
4939,18:08:16.333,1969,-0.0383,1.5867
4940,18:08:16.334,1974,-0.0359,1.5908
4941,18:08:16.334,1980,-0.0330,1.5956
4942,18:08:16.335,1976,-0.0349,1.5924
4943,18:08:16.335,1971,-0.0374,1.5884
4944,18:08:16.336,1971,-0.0374,1.5884
4945,18:08:16.336,1973,-0.0364,1.5900
4946,18:08:16.337,1970,-0.0379,1.5875
4947,18:08:16.337,1970,-0.0379,1.5875
4948,18:08:16.338,1971,-0.0374,1.5884
4949,18:08:16.338,1970,-0.0379,1.5875
4950,18:08:16.339,1972,-0.0369,1.5892
4951,18:08:16.339,1975,-0.0354,1.5916
4952,18:08:16.340,1975,-0.0354,1.5916
4953,18:08:16.340,1975,-0.0354,1.5916
4954,18:08:16.341,1972,-0.0369,1.5892
4955,18:08:16.341,1968,-0.0388,1.5859
4956,18:08:16.342,1973,-0.0364,1.5900
4957,18:08:16.342,1974,-0.0359,1.5908
4958,18:08:16.343,1975,-0.0354,1.5916
4959,18:08:16.343,1976,-0.0349,1.5924
4960,18:08:16.344,1979,-0.0335,1.5948
4961,18:08:16.344,1977,-0.0344,1.5932
4962,18:08:16.345,1968,-0.0388,1.5859
4963,18:08:16.345,1967,-0.0393,1.5851
4964,18:08:16.346,1973,-0.0364,1.5900
4965,18:08:16.346,1981,-0.0325,1.5964
4966,18:08:16.347,1981,-0.0325,1.5964
4967,18:08:16.347,1971,-0.0374,1.5884
4968,18:08:16.348,1971,-0.0374,1.5884
4969,18:08:16.348,1977,-0.0344,1.5932
4970,18:08:16.349,1973,-0.0364,1.5900
4971,18:08:16.349,1977,-0.0344,1.5932
4972,18:08:16.350,1972,-0.0369,1.5892
4973,18:08:16.350,1975,-0.0354,1.5916
4974,18:08:16.351,1972,-0.0369,1.5892
4975,18:08:16.351,1975,-0.0354,1.5916
4976,18:08:16.352,1976,-0.0349,1.5924
4977,18:08:16.352,1978,-0.0339,1.5940
4978,18:08:16.353,1973,-0.0364,1.5900
4979,18:08:16.353,1975,-0.0354,1.5916
4980,18:08:16.354,1976,-0.0349,1.5924
4981,18:08:16.354,1976,-0.0349,1.5924
4982,18:08:16.355,1978,-0.0339,1.5940
4983,18:08:16.355,1981,-0.0325,1.5964
4984,18:08:16.356,1980,-0.0330,1.5956
4985,18:08:16.356,1982,-0.0320,1.5972
4986,18:08:16.357,1971,-0.0374,1.5884
4987,18:08:16.357,1971,-0.0374,1.5884
4988,18:08:16.358,1975,-0.0354,1.5916
4989,18:08:16.358,1986,-0.0300,1.6004
4990,18:08:16.359,1984,-0.0310,1.5988
4991,18:08:16.359,1977,-0.0344,1.5932
4992,18:08:16.360,1973,-0.0364,1.5900
4993,18:08:16.360,1979,-0.0335,1.5948
4994,18:08:16.361,1978,-0.0339,1.5940
4995,18:08:16.361,1980,-0.0330,1.5956
4996,18:08:16.362,1976,-0.0349,1.5924
4997,18:08:16.362,1977,-0.0344,1.5932
4998,18:08:16.363,1976,-0.0349,1.5924
4999,18:08:16.363,1977,-0.0344,1.5932
5000,18:08:16.364,1976,-0.0349,1.5924
5001,18:08:16.364,1980,-0.0330,1.5956
5002,18:08:16.365,1978,-0.0339,1.5940
5003,18:08:16.365,1979,-0.0335,1.5948
5004,18:08:16.366,1974,-0.0359,1.5908
5005,18:08:16.366,1977,-0.0344,1.5932
5006,18:08:16.367,1978,-0.0339,1.5940
5007,18:08:16.367,1982,-0.0320,1.5972
5008,18:08:16.368,1982,-0.0320,1.5972
5009,18:08:16.368,1983,-0.0315,1.5980
5010,18:08:16.369,1976,-0.0349,1.5924
5011,18:08:16.369,1970,-0.0379,1.5875
5012,18:08:16.370,1975,-0.0354,1.5916
5013,18:08:16.370,1980,-0.0330,1.5956
5014,18:08:16.371,1982,-0.0320,1.5972
5015,18:08:16.371,1976,-0.0349,1.5924
5016,18:08:16.372,1975,-0.0354,1.5916
5017,18:08:16.372,1974,-0.0359,1.5908
5018,18:08:16.373,1973,-0.0364,1.5900
5019,18:08:16.373,1976,-0.0349,1.5924
5020,18:08:16.374,1978,-0.0339,1.5940
5021,18:08:16.374,1971,-0.0374,1.5884
5022,18:08:16.375,1975,-0.0354,1.5916
5023,18:08:16.375,1974,-0.0359,1.5908
5024,18:08:16.376,1975,-0.0354,1.5916
5025,18:08:16.376,1977,-0.0344,1.5932
5026,18:08:16.377,1976,-0.0349,1.5924
5027,18:08:16.377,1978,-0.0339,1.5940
5028,18:08:16.378,1973,-0.0364,1.5900
5029,18:08:16.378,1973,-0.0364,1.5900
5030,18:08:16.379,1978,-0.0339,1.5940
5031,18:08:16.379,1973,-0.0364,1.5900
5032,18:08:16.380,1980,-0.0330,1.5956
5033,18:08:16.380,1979,-0.0335,1.5948
5034,18:08:16.381,1972,-0.0369,1.5892
5035,18:08:16.381,1971,-0.0374,1.5884
5036,18:08:16.382,1967,-0.0393,1.5851
5037,18:08:16.382,1975,-0.0354,1.5916
5038,18:08:16.383,1980,-0.0330,1.5956
5039,18:08:16.383,1976,-0.0349,1.5924
5040,18:08:16.384,1972,-0.0369,1.5892
5041,18:08:16.384,1969,-0.0383,1.5867
5042,18:08:16.385,1969,-0.0383,1.5867
5043,18:08:16.385,1970,-0.0379,1.5875
5044,18:08:16.386,1975,-0.0354,1.5916
5045,18:08:16.386,1968,-0.0388,1.5859
5046,18:08:16.387,1972,-0.0369,1.5892
5047,18:08:16.387,1968,-0.0388,1.5859
5048,18:08:16.388,1970,-0.0379,1.5875
5049,18:08:16.388,1971,-0.0374,1.5884
5050,18:08:16.389,1970,-0.0379,1.5875
5051,18:08:16.389,1972,-0.0369,1.5892
5052,18:08:16.390,1973,-0.0364,1.5900
5053,18:08:16.390,1968,-0.0388,1.5859
5054,18:08:16.391,1971,-0.0374,1.5884
5055,18:08:16.391,1969,-0.0383,1.5867
5056,18:08:16.392,1974,-0.0359,1.5908
5057,18:08:16.392,1975,-0.0354,1.5916
5058,18:08:16.393,1972,-0.0369,1.5892
5059,18:08:16.393,1963,-0.0413,1.5819
5060,18:08:16.394,1961,-0.0422,1.5803
5061,18:08:16.394,1966,-0.0398,1.5843
5062,18:08:16.395,1972,-0.0369,1.5892
5063,18:08:16.395,1970,-0.0379,1.5875
5064,18:08:16.396,1966,-0.0398,1.5843
5065,18:08:16.396,1967,-0.0393,1.5851
5066,18:08:16.397,1964,-0.0408,1.5827
5067,18:08:16.397,1969,-0.0383,1.5867
5068,18:08:16.398,1968,-0.0388,1.5859
5069,18:08:16.398,1965,-0.0403,1.5835
5070,18:08:16.399,1968,-0.0388,1.5859
5071,18:08:16.399,1963,-0.0413,1.5819
5072,18:08:16.400,1964,-0.0408,1.5827
5073,18:08:16.400,1961,-0.0422,1.5803
5074,18:08:16.401,1967,-0.0393,1.5851
5075,18:08:16.401,1966,-0.0398,1.5843
5076,18:08:16.402,1968,-0.0388,1.5859
5077,18:08:16.402,1964,-0.0408,1.5827
5078,18:08:16.403,1965,-0.0403,1.5835
5079,18:08:16.403,1962,-0.0418,1.5811
5080,18:08:16.404,1966,-0.0398,1.5843
5081,18:08:16.404,1967,-0.0393,1.5851
5082,18:08:16.405,1966,-0.0398,1.5843
5083,18:08:16.405,1964,-0.0408,1.5827
5084,18:08:16.406,1957,-0.0442,1.5771
5085,18:08:16.406,1961,-0.0422,1.5803
5086,18:08:16.407,1964,-0.0408,1.5827
5087,18:08:16.407,1969,-0.0383,1.5867
5088,18:08:16.408,1967,-0.0393,1.5851
5089,18:08:16.408,1961,-0.0422,1.5803
5090,18:08:16.409,1961,-0.0422,1.5803
5091,18:08:16.409,1961,-0.0422,1.5803
5092,18:08:16.410,1964,-0.0408,1.5827
5093,18:08:16.410,1964,-0.0408,1.5827
5094,18:08:16.411,1963,-0.0413,1.5819
5095,18:08:16.411,1959,-0.0432,1.5787
5096,18:08:16.412,1958,-0.0437,1.5779
5097,18:08:16.412,1959,-0.0432,1.5787
5098,18:08:16.413,1964,-0.0408,1.5827
5099,18:08:16.413,1960,-0.0427,1.5795
5100,18:08:16.414,1963,-0.0413,1.5819
5101,18:08:16.414,1958,-0.0437,1.5779
5102,18:08:16.415,1957,-0.0442,1.5771
5103,18:08:16.415,1959,-0.0432,1.5787
5104,18:08:16.416,1962,-0.0418,1.5811
5105,18:08:16.416,1965,-0.0403,1.5835
5106,18:08:16.417,1964,-0.0408,1.5827
5107,18:08:16.417,1958,-0.0437,1.5779
5108,18:08:16.418,1954,-0.0457,1.5747
5109,18:08:16.418,1958,-0.0437,1.5779
5110,18:08:16.419,1956,-0.0447,1.5763
5111,18:08:16.419,1962,-0.0418,1.5811
5112,18:08:16.420,1959,-0.0432,1.5787
5113,18:08:16.420,1958,-0.0437,1.5779
5114,18:08:16.421,1955,-0.0452,1.5755
5115,18:08:16.421,1957,-0.0442,1.5771
5116,18:08:16.422,1955,-0.0452,1.5755
5117,18:08:16.422,1958,-0.0437,1.5779
5118,18:08:16.423,1955,-0.0452,1.5755
5119,18:08:16.423,1955,-0.0452,1.5755
5120,18:08:16.424,1956,-0.0447,1.5763
5121,18:08:16.424,1953,-0.0462,1.5738
5122,18:08:16.425,1954,-0.0457,1.5747
5123,18:08:16.425,1957,-0.0442,1.5771
5124,18:08:16.426,1960,-0.0427,1.5795
5125,18:08:16.426,1959,-0.0432,1.5787
5126,18:08:16.427,1953,-0.0462,1.5738
5127,18:08:16.427,1952,-0.0466,1.5730
5128,18:08:16.428,1956,-0.0447,1.5763
5129,18:08:16.428,1959,-0.0432,1.5787
5130,18:08:16.429,1960,-0.0427,1.5795
5131,18:08:16.429,1956,-0.0447,1.5763
5132,18:08:16.430,1951,-0.0471,1.5722
5133,18:08:16.430,1952,-0.0466,1.5730
5134,18:08:16.431,1950,-0.0476,1.5714
5135,18:08:16.431,1957,-0.0442,1.5771
5136,18:08:16.432,1957,-0.0442,1.5771
5137,18:08:16.432,1955,-0.0452,1.5755
5138,18:08:16.433,1950,-0.0476,1.5714
5139,18:08:16.433,1950,-0.0476,1.5714
5140,18:08:16.434,1949,-0.0481,1.5706
5141,18:08:16.434,1954,-0.0457,1.5747
5142,18:08:16.435,1953,-0.0462,1.5738
5143,18:08:16.435,1954,-0.0457,1.5747
5144,18:08:16.436,1953,-0.0462,1.5738
5145,18:08:16.436,1952,-0.0466,1.5730
5146,18:08:16.437,1949,-0.0481,1.5706
5147,18:08:16.437,1951,-0.0471,1.5722
5148,18:08:16.438,1954,-0.0457,1.5747
5149,18:08:16.438,1953,-0.0462,1.5738
5150,18:08:16.439,1953,-0.0462,1.5738
5151,18:08:16.439,1952,-0.0466,1.5730
5152,18:08:16.440,1950,-0.0476,1.5714
5153,18:08:16.440,1952,-0.0466,1.5730
5154,18:08:16.441,1954,-0.0457,1.5747
