sample_index,real_time_s,raw_adc,amplitude,voltage
6348,19:26:55.342,2043,-0.0022,1.6464
6349,19:26:55.343,2071,0.0115,1.6689
6350,19:26:55.343,2075,0.0134,1.6722
6351,19:26:55.344,2075,0.0134,1.6722
6352,19:26:55.344,2058,0.0051,1.6585
6353,19:26:55.345,2042,-0.0027,1.6456
6354,19:26:55.345,2061,0.0066,1.6609
6355,19:26:55.346,2082,0.0168,1.6778
6356,19:26:55.346,2077,0.0144,1.6738
6357,19:26:55.347,2054,0.0032,1.6552
6358,19:26:55.347,2045,-0.0012,1.6480
6359,19:26:55.348,2071,0.0115,1.6689
6360,19:26:55.348,2091,0.0212,1.6851
6361,19:26:55.349,2069,0.0105,1.6673
6362,19:26:55.349,2074,0.0129,1.6714
6363,19:26:55.350,2083,0.0173,1.6786
6364,19:26:55.350,2048,0.0002,1.6504
6365,19:26:55.351,2070,0.0110,1.6681
6366,19:26:55.351,2083,0.0173,1.6786
6367,19:26:55.352,2084,0.0178,1.6794
6368,19:26:55.352,2061,0.0066,1.6609
6369,19:26:55.353,2052,0.0022,1.6536
6370,19:26:55.353,2072,0.0120,1.6697
6371,19:26:55.354,2089,0.0203,1.6834
6372,19:26:55.354,2085,0.0183,1.6802
6373,19:26:55.355,2066,0.0090,1.6649
6374,19:26:55.355,2062,0.0071,1.6617
6375,19:26:55.356,2064,0.0081,1.6633
6376,19:26:55.356,2091,0.0212,1.6851
6377,19:26:55.357,2073,0.0125,1.6705
6378,19:26:55.357,2082,0.0168,1.6778
6379,19:26:55.358,2082,0.0168,1.6778
6380,19:26:55.358,2051,0.0017,1.6528
6381,19:26:55.359,2067,0.0095,1.6657
6382,19:26:55.359,2093,0.0222,1.6867
6383,19:26:55.360,2087,0.0193,1.6818
6384,19:26:55.360,2060,0.0061,1.6601
6385,19:26:55.361,2045,-0.0012,1.6480
6386,19:26:55.361,2066,0.0090,1.6649
6387,19:26:55.362,2086,0.0188,1.6810
6388,19:26:55.362,2078,0.0149,1.6746
6389,19:26:55.363,2069,0.0105,1.6673
6390,19:26:55.363,2060,0.0061,1.6601
6391,19:26:55.364,2058,0.0051,1.6585
6392,19:26:55.364,2082,0.0168,1.6778
6393,19:26:55.365,2072,0.0120,1.6697
6394,19:26:55.365,2080,0.0159,1.6762
6395,19:26:55.366,2073,0.0125,1.6705
6396,19:26:55.366,2048,0.0002,1.6504
6397,19:26:55.367,2062,0.0071,1.6617
6398,19:26:55.367,2092,0.0217,1.6859
6399,19:26:55.368,2087,0.0193,1.6818
6400,19:26:55.368,2062,0.0071,1.6617
6401,19:26:55.369,2055,0.0037,1.6560
6402,19:26:55.369,2068,0.0100,1.6665
6403,19:26:55.370,2086,0.0188,1.6810
6404,19:26:55.370,2077,0.0144,1.6738
6405,19:26:55.371,2077,0.0144,1.6738
6406,19:26:55.371,2073,0.0125,1.6705
6407,19:26:55.372,2056,0.0042,1.6568
6408,19:26:55.372,2082,0.0168,1.6778
6409,19:26:55.373,2079,0.0154,1.6754
6410,19:26:55.373,2080,0.0159,1.6762
6411,19:26:55.374,2077,0.0144,1.6738
6412,19:26:55.374,2050,0.0012,1.6520
6413,19:26:55.375,2057,0.0046,1.6577
6414,19:26:55.375,2094,0.0227,1.6875
6415,19:26:55.376,2089,0.0203,1.6834
6416,19:26:55.376,2062,0.0071,1.6617
6417,19:26:55.377,2058,0.0051,1.6585
6418,19:26:55.377,2068,0.0100,1.6665
6419,19:26:55.378,2085,0.0183,1.6802
6420,19:26:55.378,2079,0.0154,1.6754
6421,19:26:55.379,2075,0.0134,1.6722
6422,19:26:55.379,2074,0.0129,1.6714
6423,19:26:55.380,2053,0.0027,1.6544
6424,19:26:55.380,2072,0.0120,1.6697
6425,19:26:55.381,2084,0.0178,1.6794
6426,19:26:55.381,2086,0.0188,1.6810
6427,19:26:55.382,2074,0.0129,1.6714
6428,19:26:55.382,2051,0.0017,1.6528
6429,19:26:55.383,2056,0.0042,1.6568
6430,19:26:55.383,2093,0.0222,1.6867
6431,19:26:55.384,2084,0.0178,1.6794
6432,19:26:55.384,2066,0.0090,1.6649
6433,19:26:55.385,2060,0.0061,1.6601
6434,19:26:55.385,2069,0.0105,1.6673
6435,19:26:55.386,2082,0.0168,1.6778
6436,19:26:55.386,2072,0.0120,1.6697
6437,19:26:55.387,2083,0.0173,1.6786
6438,19:26:55.387,2083,0.0173,1.6786
6439,19:26:55.388,2052,0.0022,1.6536
6440,19:26:55.388,2071,0.0115,1.6689
6441,19:26:55.389,2088,0.0198,1.6826
6442,19:26:55.389,2087,0.0193,1.6818
6443,19:26:55.390,2076,0.0139,1.6730
6444,19:26:55.390,2058,0.0051,1.6585
6445,19:26:55.391,2048,0.0002,1.6504
6446,19:26:55.391,2086,0.0188,1.6810
6447,19:26:55.392,2087,0.0193,1.6818
6448,19:26:55.392,2080,0.0159,1.6762
6449,19:26:55.393,2057,0.0046,1.6577
6450,19:26:55.393,2076,0.0139,1.6730
6451,19:26:55.394,2093,0.0222,1.6867
6452,19:26:55.394,2084,0.0178,1.6794
6453,19:26:55.395,2098,0.0247,1.6907
6454,19:26:55.395,2098,0.0247,1.6907
6455,19:26:55.396,2061,0.0066,1.6609
6456,19:26:55.396,2069,0.0105,1.6673
6457,19:26:55.397,2099,0.0252,1.6915
6458,19:26:55.397,2102,0.0266,1.6939
6459,19:26:55.398,2081,0.0164,1.6770
6460,19:26:55.398,2068,0.0100,1.6665
6461,19:26:55.399,2080,0.0159,1.6762
6462,19:26:55.399,2102,0.0266,1.6939
6463,19:26:55.400,2096,0.0237,1.6891
6464,19:26:55.400,2089,0.0203,1.6834
6465,19:26:55.401,2084,0.0178,1.6794
6466,19:26:55.401,2083,0.0173,1.6786
6467,19:26:55.402,2083,0.0173,1.6786
6468,19:26:55.402,2092,0.0217,1.6859
6469,19:26:55.403,2104,0.0276,1.6955
6470,19:26:55.403,2101,0.0261,1.6931
6471,19:26:55.404,2071,0.0115,1.6689
6472,19:26:55.404,2075,0.0134,1.6722
6473,19:26:55.405,2101,0.0261,1.6931
6474,19:26:55.405,2109,0.0300,1.6996
6475,19:26:55.406,2087,0.0193,1.6818
6476,19:26:55.406,2078,0.0149,1.6746
6477,19:26:55.407,2084,0.0178,1.6794
6478,19:26:55.407,2088,0.0198,1.6826
6479,19:26:55.408,2091,0.0212,1.6851
6480,19:26:55.408,2096,0.0237,1.6891
6481,19:26:55.409,2080,0.0159,1.6762
6482,19:26:55.409,2071,0.0115,1.6689
6483,19:26:55.410,2076,0.0139,1.6730
6484,19:26:55.410,2092,0.0217,1.6859
6485,19:26:55.411,2102,0.0266,1.6939
6486,19:26:55.411,2085,0.0183,1.6802
6487,19:26:55.412,2068,0.0100,1.6665
6488,19:26:55.412,2072,0.0120,1.6697
6489,19:26:55.413,2105,0.0281,1.6963
6490,19:26:55.413,2093,0.0222,1.6867
6491,19:26:55.414,2066,0.0090,1.6649
6492,19:26:55.414,2083,0.0173,1.6786
6493,19:26:55.415,2086,0.0188,1.6810
6494,19:26:55.415,2092,0.0217,1.6859
6495,19:26:55.416,2085,0.0183,1.6802
6496,19:26:55.416,2091,0.0212,1.6851
6497,19:26:55.417,2087,0.0193,1.6818
6498,19:26:55.417,2078,0.0149,1.6746
6499,19:26:55.418,2080,0.0159,1.6762
6500,19:26:55.418,2091,0.0212,1.6851
6501,19:26:55.419,2098,0.0247,1.6907
6502,19:26:55.419,2070,0.0110,1.6681
6503,19:26:55.420,2063,0.0076,1.6625
6504,19:26:55.420,2082,0.0168,1.6778
6505,19:26:55.421,2089,0.0203,1.6834
6506,19:26:55.421,2078,0.0149,1.6746
6507,19:26:55.422,2059,0.0056,1.6593
6508,19:26:55.422,2080,0.0159,1.6762
6509,19:26:55.423,2083,0.0173,1.6786
6510,19:26:55.423,2074,0.0129,1.6714
6511,19:26:55.424,2084,0.0178,1.6794
6512,19:26:55.424,2079,0.0154,1.6754
6513,19:26:55.425,2086,0.0188,1.6810
6514,19:26:55.425,2072,0.0120,1.6697
6515,19:26:55.426,2082,0.0168,1.6778
6516,19:26:55.426,2087,0.0193,1.6818
6517,19:26:55.427,2074,0.0129,1.6714
6518,19:26:55.427,2084,0.0178,1.6794
6519,19:26:55.428,2072,0.0120,1.6697
6520,19:26:55.428,2074,0.0129,1.6714
6521,19:26:55.429,2080,0.0159,1.6762
6522,19:26:55.429,2081,0.0164,1.6770
6523,19:26:55.430,2078,0.0149,1.6746
6524,19:26:55.430,2068,0.0100,1.6665
6525,19:26:55.431,2073,0.0125,1.6705
6526,19:26:55.431,2081,0.0164,1.6770
6527,19:26:55.432,2076,0.0139,1.6730
6528,19:26:55.432,2073,0.0125,1.6705
6529,19:26:55.433,2072,0.0120,1.6697
6530,19:26:55.433,2074,0.0129,1.6714
6531,19:26:55.434,2073,0.0125,1.6705
6532,19:26:55.434,2075,0.0134,1.6722
6533,19:26:55.435,2074,0.0129,1.6714
6534,19:26:55.435,2074,0.0129,1.6714
6535,19:26:55.436,2073,0.0125,1.6705
6536,19:26:55.436,2074,0.0129,1.6714
6537,19:26:55.437,2074,0.0129,1.6714
6538,19:26:55.437,2074,0.0129,1.6714
6539,19:26:55.438,2073,0.0125,1.6705
6540,19:26:55.438,2072,0.0120,1.6697
6541,19:26:55.439,2073,0.0125,1.6705
6542,19:26:55.439,2076,0.0139,1.6730
6543,19:26:55.440,2078,0.0149,1.6746
6544,19:26:55.440,2073,0.0125,1.6705
6545,19:26:55.441,2072,0.0120,1.6697
6546,19:26:55.441,2074,0.0129,1.6714
6547,19:26:55.442,2074,0.0129,1.6714
6548,19:26:55.442,2075,0.0134,1.6722
6549,19:26:55.443,2075,0.0134,1.6722
6550,19:26:55.443,2074,0.0129,1.6714
6551,19:26:55.444,2072,0.0120,1.6697
6552,19:26:55.444,2074,0.0129,1.6714
6553,19:26:55.445,2077,0.0144,1.6738
6554,19:26:55.445,2074,0.0129,1.6714
6555,19:26:55.446,2073,0.0125,1.6705
6556,19:26:55.446,2072,0.0120,1.6697
6557,19:26:55.447,2079,0.0154,1.6754
6558,19:26:55.447,2076,0.0139,1.6730
6559,19:26:55.448,2078,0.0149,1.6746
6560,19:26:55.448,2074,0.0129,1.6714
6561,19:26:55.449,2077,0.0144,1.6738
6562,19:26:55.449,2075,0.0134,1.6722
6563,19:26:55.450,2076,0.0139,1.6730
6564,19:26:55.450,2080,0.0159,1.6762
6565,19:26:55.451,2079,0.0154,1.6754
6566,19:26:55.451,2075,0.0134,1.6722
6567,19:26:55.452,2076,0.0139,1.6730
6568,19:26:55.452,2080,0.0159,1.6762
6569,19:26:55.453,2076,0.0139,1.6730
6570,19:26:55.453,2080,0.0159,1.6762
6571,19:26:55.454,2079,0.0154,1.6754
6572,19:26:55.454,2081,0.0164,1.6770
6573,19:26:55.455,2080,0.0159,1.6762
6574,19:26:55.455,2080,0.0159,1.6762
6575,19:26:55.456,2081,0.0164,1.6770
6576,19:26:55.456,2080,0.0159,1.6762
6577,19:26:55.457,2078,0.0149,1.6746
6578,19:26:55.457,2081,0.0164,1.6770
6579,19:26:55.458,2079,0.0154,1.6754
6580,19:26:55.458,2079,0.0154,1.6754
6581,19:26:55.459,2076,0.0139,1.6730
6582,19:26:55.459,2079,0.0154,1.6754
6583,19:26:55.460,2083,0.0173,1.6786
6584,19:26:55.460,2081,0.0164,1.6770
6585,19:26:55.461,2078,0.0149,1.6746
6586,19:26:55.461,2078,0.0149,1.6746
6587,19:26:55.462,2080,0.0159,1.6762
6588,19:26:55.462,2078,0.0149,1.6746
6589,19:26:55.463,2079,0.0154,1.6754
6590,19:26:55.463,2077,0.0144,1.6738
6591,19:26:55.464,2078,0.0149,1.6746
6592,19:26:55.464,2076,0.0139,1.6730
6593,19:26:55.465,2077,0.0144,1.6738
6594,19:26:55.465,2079,0.0154,1.6754
6595,19:26:55.466,2076,0.0139,1.6730
6596,19:26:55.466,2074,0.0129,1.6714
6597,19:26:55.467,2079,0.0154,1.6754
6598,19:26:55.467,2075,0.0134,1.6722
6599,19:26:55.468,2079,0.0154,1.6754
6600,19:26:55.468,2073,0.0125,1.6705
6601,19:26:55.469,2075,0.0134,1.6722
6602,19:26:55.469,2071,0.0115,1.6689
6603,19:26:55.470,2075,0.0134,1.6722
6604,19:26:55.470,2077,0.0144,1.6738
6605,19:26:55.471,2074,0.0129,1.6714
6606,19:26:55.471,2070,0.0110,1.6681
6607,19:26:55.472,2075,0.0134,1.6722
6608,19:26:55.472,2074,0.0129,1.6714
6609,19:26:55.473,2070,0.0110,1.6681
6610,19:26:55.473,2070,0.0110,1.6681
6611,19:26:55.474,2071,0.0115,1.6689
6612,19:26:55.474,2069,0.0105,1.6673
6613,19:26:55.475,2068,0.0100,1.6665
6614,19:26:55.475,2062,0.0071,1.6617
6615,19:26:55.476,2058,0.0051,1.6585
6616,19:26:55.476,2060,0.0061,1.6601
6617,19:26:55.477,2056,0.0042,1.6568
6618,19:26:55.477,2053,0.0027,1.6544
6619,19:26:55.478,2049,0.0007,1.6512
6620,19:26:55.478,2047,-0.0002,1.6496
6621,19:26:55.479,2044,-0.0017,1.6472
6622,19:26:55.479,2048,0.0002,1.6504
6623,19:26:55.480,2052,0.0022,1.6536
6624,19:26:55.480,2055,0.0037,1.6560
6625,19:26:55.481,2052,0.0022,1.6536
6626,19:26:55.481,2050,0.0012,1.6520
6627,19:26:55.482,2052,0.0022,1.6536
6628,19:26:55.482,2052,0.0022,1.6536
6629,19:26:55.483,2046,-0.0007,1.6488
6630,19:26:55.483,2045,-0.0012,1.6480
6631,19:26:55.484,2042,-0.0027,1.6456
6632,19:26:55.484,2050,0.0012,1.6520
6633,19:26:55.485,2052,0.0022,1.6536
6634,19:26:55.485,2049,0.0007,1.6512
6635,19:26:55.486,2049,0.0007,1.6512
6636,19:26:55.486,2042,-0.0027,1.6456
6637,19:26:55.487,2048,0.0002,1.6504
6638,19:26:55.487,2047,-0.0002,1.6496
6639,19:26:55.488,2041,-0.0032,1.6448
6640,19:26:55.488,2041,-0.0032,1.6448
6641,19:26:55.489,2039,-0.0042,1.6432
6642,19:26:55.489,2043,-0.0022,1.6464
6643,19:26:55.490,2040,-0.0037,1.6440
6644,19:26:55.490,2042,-0.0027,1.6456
6645,19:26:55.491,2056,0.0042,1.6568
6646,19:26:55.491,2042,-0.0027,1.6456
6647,19:26:55.492,2059,0.0056,1.6593
6648,19:26:55.492,2053,0.0027,1.6544
6649,19:26:55.493,2044,-0.0017,1.6472
6650,19:26:55.493,2066,0.0090,1.6649
6651,19:26:55.494,2060,0.0061,1.6601
6652,19:26:55.494,2062,0.0071,1.6617
6653,19:26:55.495,2057,0.0046,1.6577
6654,19:26:55.495,2064,0.0081,1.6633
6655,19:26:55.496,2076,0.0139,1.6730
6656,19:26:55.496,2060,0.0061,1.6601
6657,19:26:55.497,2066,0.0090,1.6649
6658,19:26:55.497,2066,0.0090,1.6649
6659,19:26:55.498,2065,0.0085,1.6641
6660,19:26:55.498,2066,0.0090,1.6649
6661,19:26:55.499,2068,0.0100,1.6665
6662,19:26:55.499,2076,0.0139,1.6730
6663,19:26:55.500,2069,0.0105,1.6673
6664,19:26:55.500,2067,0.0095,1.6657
6665,19:26:55.501,2075,0.0134,1.6722
6666,19:26:55.501,2070,0.0110,1.6681
6667,19:26:55.502,2073,0.0125,1.6705
6668,19:26:55.502,2074,0.0129,1.6714
6669,19:26:55.503,2077,0.0144,1.6738
6670,19:26:55.503,2073,0.0125,1.6705
6671,19:26:55.504,2070,0.0110,1.6681
6672,19:26:55.504,2077,0.0144,1.6738
6673,19:26:55.505,2081,0.0164,1.6770
6674,19:26:55.505,2072,0.0120,1.6697
6675,19:26:55.506,2069,0.0105,1.6673
6676,19:26:55.506,2076,0.0139,1.6730
6677,19:26:55.507,2078,0.0149,1.6746
6678,19:26:55.507,2072,0.0120,1.6697
6679,19:26:55.508,2074,0.0129,1.6714
6680,19:26:55.508,2078,0.0149,1.6746
6681,19:26:55.509,2078,0.0149,1.6746
6682,19:26:55.509,2074,0.0129,1.6714
6683,19:26:55.510,2079,0.0154,1.6754
6684,19:26:55.510,2079,0.0154,1.6754
6685,19:26:55.511,2077,0.0144,1.6738
6686,19:26:55.511,2076,0.0139,1.6730
6687,19:26:55.512,2076,0.0139,1.6730
6688,19:26:55.512,2078,0.0149,1.6746
6689,19:26:55.513,2076,0.0139,1.6730
6690,19:26:55.513,2071,0.0115,1.6689
6691,19:26:55.514,2073,0.0125,1.6705
6692,19:26:55.514,2075,0.0134,1.6722
6693,19:26:55.515,2072,0.0120,1.6697
6694,19:26:55.515,2069,0.0105,1.6673
6695,19:26:55.516,2073,0.0125,1.6705
6696,19:26:55.516,2071,0.0115,1.6689
6697,19:26:55.517,2068,0.0100,1.6665
6698,19:26:55.517,2071,0.0115,1.6689
6699,19:26:55.518,2074,0.0129,1.6714
6700,19:26:55.518,2072,0.0120,1.6697
6701,19:26:55.519,2070,0.0110,1.6681
6702,19:26:55.519,2072,0.0120,1.6697
6703,19:26:55.520,2071,0.0115,1.6689
6704,19:26:55.520,2071,0.0115,1.6689
6705,19:26:55.521,2070,0.0110,1.6681
6706,19:26:55.521,2075,0.0134,1.6722
6707,19:26:55.522,2073,0.0125,1.6705
6708,19:26:55.522,2065,0.0085,1.6641
6709,19:26:55.523,2072,0.0120,1.6697
6710,19:26:55.523,2072,0.0120,1.6697
6711,19:26:55.524,2072,0.0120,1.6697
6712,19:26:55.524,2069,0.0105,1.6673
6713,19:26:55.525,2063,0.0076,1.6625
6714,19:26:55.525,2072,0.0120,1.6697
6715,19:26:55.526,2066,0.0090,1.6649
6716,19:26:55.526,2065,0.0085,1.6641
6717,19:26:55.527,2068,0.0100,1.6665
6718,19:26:55.527,2070,0.0110,1.6681
6719,19:26:55.528,2070,0.0110,1.6681
6720,19:26:55.528,2069,0.0105,1.6673
6721,19:26:55.529,2069,0.0105,1.6673
6722,19:26:55.529,2070,0.0110,1.6681
6723,19:26:55.530,2067,0.0095,1.6657
6724,19:26:55.530,2070,0.0110,1.6681
6725,19:26:55.531,2072,0.0120,1.6697
6726,19:26:55.531,2071,0.0115,1.6689
6727,19:26:55.532,2072,0.0120,1.6697
6728,19:26:55.532,2066,0.0090,1.6649
6729,19:26:55.533,2072,0.0120,1.6697
6730,19:26:55.533,2074,0.0129,1.6714
6731,19:26:55.534,2069,0.0105,1.6673
6732,19:26:55.534,2071,0.0115,1.6689
6733,19:26:55.535,2068,0.0100,1.6665
6734,19:26:55.535,2070,0.0110,1.6681
6735,19:26:55.536,2068,0.0100,1.6665
6736,19:26:55.536,2071,0.0115,1.6689
6737,19:26:55.537,2069,0.0105,1.6673
6738,19:26:55.537,2080,0.0159,1.6762
6739,19:26:55.538,2058,0.0051,1.6585
6740,19:26:55.538,2066,0.0090,1.6649
6741,19:26:55.539,2084,0.0178,1.6794
6742,19:26:55.539,2052,0.0022,1.6536
6743,19:26:55.540,2079,0.0154,1.6754
6744,19:26:55.540,2049,0.0007,1.6512
6745,19:26:55.541,2074,0.0129,1.6714
6746,19:26:55.541,2069,0.0105,1.6673
6747,19:26:55.542,2069,0.0105,1.6673
6748,19:26:55.542,2078,0.0149,1.6746
6749,19:26:55.543,2075,0.0134,1.6722
6750,19:26:55.543,2057,0.0046,1.6577
6751,19:26:55.544,2041,-0.0032,1.6448
6752,19:26:55.544,2089,0.0203,1.6834
6753,19:26:55.545,2101,0.0261,1.6931
6754,19:26:55.545,2052,0.0022,1.6536
6755,19:26:55.546,2038,-0.0046,1.6423
6756,19:26:55.546,2063,0.0076,1.6625
6757,19:26:55.547,2086,0.0188,1.6810
6758,19:26:55.547,2067,0.0095,1.6657
6759,19:26:55.548,2067,0.0095,1.6657
6760,19:26:55.548,2090,0.0208,1.6842
6761,19:26:55.549,2072,0.0120,1.6697
6762,19:26:55.549,2057,0.0046,1.6577
6763,19:26:55.550,2086,0.0188,1.6810
6764,19:26:55.550,2076,0.0139,1.6730
6765,19:26:55.551,2079,0.0154,1.6754
6766,19:26:55.551,2056,0.0042,1.6568
6767,19:26:55.552,2039,-0.0042,1.6432
6768,19:26:55.552,2095,0.0232,1.6883
6769,19:26:55.553,2091,0.0212,1.6851
6770,19:26:55.553,2065,0.0085,1.6641
6771,19:26:55.554,2051,0.0017,1.6528
6772,19:26:55.554,2062,0.0071,1.6617
6773,19:26:55.555,2088,0.0198,1.6826
6774,19:26:55.555,2063,0.0076,1.6625
6775,19:26:55.556,2082,0.0168,1.6778
6776,19:26:55.556,2092,0.0217,1.6859
6777,19:26:55.557,2073,0.0125,1.6705
6778,19:26:55.557,2061,0.0066,1.6609
6779,19:26:55.558,2092,0.0217,1.6859
6780,19:26:55.558,2090,0.0208,1.6842
6781,19:26:55.559,2076,0.0139,1.6730
6782,19:26:55.559,2058,0.0051,1.6585
6783,19:26:55.560,2058,0.0051,1.6585
6784,19:26:55.560,2105,0.0281,1.6963
6785,19:26:55.561,2096,0.0237,1.6891
6786,19:26:55.561,2077,0.0144,1.6738
6787,19:26:55.562,2068,0.0100,1.6665
6788,19:26:55.562,2089,0.0203,1.6834
6789,19:26:55.563,2086,0.0188,1.6810
6790,19:26:55.563,2073,0.0125,1.6705
6791,19:26:55.564,2085,0.0183,1.6802
6792,19:26:55.564,2100,0.0256,1.6923
6793,19:26:55.565,2068,0.0100,1.6665
6794,19:26:55.565,2053,0.0027,1.6544
6795,19:26:55.566,2079,0.0154,1.6754
6796,19:26:55.566,2085,0.0183,1.6802
6797,19:26:55.567,2060,0.0061,1.6601
6798,19:26:55.567,2051,0.0017,1.6528
6799,19:26:55.568,2041,-0.0032,1.6448
6800,19:26:55.568,2084,0.0178,1.6794
6801,19:26:55.569,2080,0.0159,1.6762
6802,19:26:55.569,2070,0.0110,1.6681
6803,19:26:55.570,2060,0.0061,1.6601
6804,19:26:55.570,2079,0.0154,1.6754
6805,19:26:55.571,2072,0.0120,1.6697
6806,19:26:55.571,2066,0.0090,1.6649
6807,19:26:55.572,2079,0.0154,1.6754
6808,19:26:55.572,2093,0.0222,1.6867
6809,19:26:55.573,2059,0.0056,1.6593
6810,19:26:55.573,2038,-0.0046,1.6423
6811,19:26:55.574,2086,0.0188,1.6810
6812,19:26:55.574,2081,0.0164,1.6770
6813,19:26:55.575,2056,0.0042,1.6568
6814,19:26:55.575,2043,-0.0022,1.6464
6815,19:26:55.576,2043,-0.0022,1.6464
6816,19:26:55.576,2078,0.0149,1.6746
6817,19:26:55.577,2069,0.0105,1.6673
6818,19:26:55.577,2066,0.0090,1.6649
6819,19:26:55.578,2062,0.0071,1.6617
6820,19:26:55.578,2072,0.0120,1.6697
6821,19:26:55.579,2065,0.0085,1.6641
6822,19:26:55.579,2069,0.0105,1.6673
6823,19:26:55.580,2075,0.0134,1.6722
6824,19:26:55.580,2086,0.0188,1.6810
6825,19:26:55.581,2055,0.0037,1.6560
6826,19:26:55.581,2039,-0.0042,1.6432
6827,19:26:55.582,2094,0.0227,1.6875
6828,19:26:55.582,2094,0.0227,1.6875
6829,19:26:55.583,2067,0.0095,1.6657
6830,19:26:55.583,2063,0.0076,1.6625
6831,19:26:55.584,2066,0.0090,1.6649
6832,19:26:55.584,2089,0.0203,1.6834
6833,19:26:55.585,2081,0.0164,1.6770
6834,19:26:55.585,2085,0.0183,1.6802
6835,19:26:55.586,2078,0.0149,1.6746
6836,19:26:55.586,2081,0.0164,1.6770
6837,19:26:55.587,2055,0.0037,1.6560
6838,19:26:55.587,2077,0.0144,1.6738
6839,19:26:55.588,2074,0.0129,1.6714
6840,19:26:55.588,2081,0.0164,1.6770
6841,19:26:55.589,2043,-0.0022,1.6464
6842,19:26:55.589,2033,-0.0071,1.6383
6843,19:26:55.590,2082,0.0168,1.6778
6844,19:26:55.590,2082,0.0168,1.6778
6845,19:26:55.591,2057,0.0046,1.6577
6846,19:26:55.591,2045,-0.0012,1.6480
6847,19:26:55.592,2053,0.0027,1.6544
6848,19:26:55.592,2076,0.0139,1.6730
6849,19:26:55.593,2066,0.0090,1.6649
6850,19:26:55.593,2073,0.0125,1.6705
6851,19:26:55.594,2070,0.0110,1.6681
6852,19:26:55.594,2062,0.0071,1.6617
6853,19:26:55.595,2043,-0.0022,1.6464
6854,19:26:55.595,2078,0.0149,1.6746
6855,19:26:55.596,2076,0.0139,1.6730
6856,19:26:55.596,2076,0.0139,1.6730
6857,19:26:55.597,2043,-0.0022,1.6464
6858,19:26:55.597,2045,-0.0012,1.6480
6859,19:26:55.598,2089,0.0203,1.6834
6860,19:26:55.598,2087,0.0193,1.6818
6861,19:26:55.599,2062,0.0071,1.6617
6862,19:26:55.599,2065,0.0085,1.6641
6863,19:26:55.600,2069,0.0105,1.6673
6864,19:26:55.600,2070,0.0110,1.6681
6865,19:26:55.601,2075,0.0134,1.6722
6866,19:26:55.601,2080,0.0159,1.6762
6867,19:26:55.602,2080,0.0159,1.6762
6868,19:26:55.602,2066,0.0090,1.6649
6869,19:26:55.603,2041,-0.0032,1.6448
6870,19:26:55.603,2087,0.0193,1.6818
6871,19:26:55.604,2079,0.0154,1.6754
6872,19:26:55.604,2074,0.0129,1.6714
6873,19:26:55.605,2044,-0.0017,1.6472
6874,19:26:55.605,2043,-0.0022,1.6464
6875,19:26:55.606,2085,0.0183,1.6802
6876,19:26:55.606,2085,0.0183,1.6802
6877,19:26:55.607,2061,0.0066,1.6609
6878,19:26:55.607,2067,0.0095,1.6657
6879,19:26:55.608,2070,0.0110,1.6681
6880,19:26:55.608,2063,0.0076,1.6625
6881,19:26:55.609,2072,0.0120,1.6697
6882,19:26:55.609,2079,0.0154,1.6754
6883,19:26:55.610,2080,0.0159,1.6762
6884,19:26:55.610,2061,0.0066,1.6609
6885,19:26:55.611,2036,-0.0056,1.6407
6886,19:26:55.611,2083,0.0173,1.6786
6887,19:26:55.612,2075,0.0134,1.6722
6888,19:26:55.612,2072,0.0120,1.6697
6889,19:26:55.613,2050,0.0012,1.6520
6890,19:26:55.613,2045,-0.0012,1.6480
6891,19:26:55.614,2076,0.0139,1.6730
6892,19:26:55.614,2084,0.0178,1.6794
6893,19:26:55.615,2066,0.0090,1.6649
6894,19:26:55.615,2072,0.0120,1.6697
6895,19:26:55.616,2073,0.0125,1.6705
6896,19:26:55.616,2058,0.0051,1.6585
6897,19:26:55.617,2074,0.0129,1.6714
6898,19:26:55.617,2082,0.0168,1.6778
6899,19:26:55.618,2084,0.0178,1.6794
6900,19:26:55.618,2056,0.0042,1.6568
6901,19:26:55.619,2034,-0.0066,1.6391
6902,19:26:55.619,2087,0.0193,1.6818
6903,19:26:55.620,2079,0.0154,1.6754
6904,19:26:55.620,2074,0.0129,1.6714
6905,19:26:55.621,2057,0.0046,1.6577
6906,19:26:55.621,2052,0.0022,1.6536
6907,19:26:55.622,2071,0.0115,1.6689
6908,19:26:55.622,2081,0.0164,1.6770
6909,19:26:55.623,2067,0.0095,1.6657
6910,19:26:55.623,2072,0.0120,1.6697
6911,19:26:55.624,2074,0.0129,1.6714
6912,19:26:55.624,2048,0.0002,1.6504
6913,19:26:55.625,2069,0.0105,1.6673
6914,19:26:55.625,2078,0.0149,1.6746
6915,19:26:55.626,2076,0.0139,1.6730
6916,19:26:55.626,2046,-0.0007,1.6488
6917,19:26:55.627,2029,-0.0090,1.6351
6918,19:26:55.627,2084,0.0178,1.6794
6919,19:26:55.628,2076,0.0139,1.6730
6920,19:26:55.628,2063,0.0076,1.6625
6921,19:26:55.629,2053,0.0027,1.6544
6922,19:26:55.629,2061,0.0066,1.6609
6923,19:26:55.630,2066,0.0090,1.6649
6924,19:26:55.630,2076,0.0139,1.6730
6925,19:26:55.631,2075,0.0134,1.6722
6926,19:26:55.631,2075,0.0134,1.6722
6927,19:26:55.632,2072,0.0120,1.6697
