sample_index,real_time_s,raw_adc,amplitude,voltage
6236,19:51:09.561,1949,-0.0481,1.5706
6237,19:51:09.561,1964,-0.0408,1.5827
6238,19:51:09.562,1991,-0.0276,1.6045
6239,19:51:09.562,1954,-0.0457,1.5747
6240,19:51:09.563,1970,-0.0379,1.5875
6241,19:51:09.563,1998,-0.0242,1.6101
6242,19:51:09.564,1964,-0.0408,1.5827
6243,19:51:09.564,1977,-0.0344,1.5932
6244,19:51:09.565,2000,-0.0232,1.6117
6245,19:51:09.565,1969,-0.0383,1.5867
6246,19:51:09.566,1980,-0.0330,1.5956
6247,19:51:09.566,1995,-0.0256,1.6077
6248,19:51:09.567,1965,-0.0403,1.5835
6249,19:51:09.567,1976,-0.0349,1.5924
6250,19:51:09.568,1995,-0.0256,1.6077
6251,19:51:09.568,1965,-0.0403,1.5835
6252,19:51:09.569,1968,-0.0388,1.5859
6253,19:51:09.569,2000,-0.0232,1.6117
6254,19:51:09.570,1970,-0.0379,1.5875
6255,19:51:09.570,1979,-0.0335,1.5948
6256,19:51:09.571,2002,-0.0222,1.6133
6257,19:51:09.571,1962,-0.0418,1.5811
6258,19:51:09.572,1976,-0.0349,1.5924
6259,19:51:09.572,1996,-0.0252,1.6085
6260,19:51:09.573,1955,-0.0452,1.5755
6261,19:51:09.573,1964,-0.0408,1.5827
6262,19:51:09.574,1983,-0.0315,1.5980
6263,19:51:09.574,1944,-0.0505,1.5666
6264,19:51:09.575,1954,-0.0457,1.5747
6265,19:51:09.575,1972,-0.0369,1.5892
6266,19:51:09.576,1935,-0.0549,1.5593
6267,19:51:09.576,1948,-0.0486,1.5698
6268,19:51:09.577,1967,-0.0393,1.5851
6269,19:51:09.577,1933,-0.0559,1.5577
6270,19:51:09.578,1944,-0.0505,1.5666
6271,19:51:09.578,1965,-0.0403,1.5835
6272,19:51:09.579,1930,-0.0574,1.5553
6273,19:51:09.579,1938,-0.0535,1.5618
6274,19:51:09.580,1958,-0.0437,1.5779
6275,19:51:09.580,1912,-0.0662,1.5408
6276,19:51:09.581,1931,-0.0569,1.5561
6277,19:51:09.581,1954,-0.0457,1.5747
6278,19:51:09.582,1924,-0.0603,1.5505
6279,19:51:09.582,1937,-0.0540,1.5610
6280,19:51:09.583,1945,-0.0501,1.5674
6281,19:51:09.583,1909,-0.0676,1.5384
6282,19:51:09.584,1928,-0.0584,1.5537
6283,19:51:09.584,1938,-0.0535,1.5618
6284,19:51:09.585,1900,-0.0720,1.5311
6285,19:51:09.585,1900,-0.0720,1.5311
6286,19:51:09.586,1916,-0.0642,1.5440
6287,19:51:09.586,1882,-0.0808,1.5166
6288,19:51:09.587,1898,-0.0730,1.5295
6289,19:51:09.587,1908,-0.0681,1.5376
6290,19:51:09.588,1878,-0.0828,1.5134
6291,19:51:09.588,1895,-0.0745,1.5271
6292,19:51:09.589,1907,-0.0686,1.5368
6293,19:51:09.589,1873,-0.0852,1.5094
6294,19:51:09.590,1890,-0.0769,1.5231
6295,19:51:09.590,1901,-0.0716,1.5319
6296,19:51:09.591,1869,-0.0872,1.5062
6297,19:51:09.591,1886,-0.0789,1.5199
6298,19:51:09.592,1899,-0.0725,1.5303
6299,19:51:09.592,1869,-0.0872,1.5062
6300,19:51:09.593,1888,-0.0779,1.5215
6301,19:51:09.593,1895,-0.0745,1.5271
6302,19:51:09.594,1870,-0.0867,1.5070
6303,19:51:09.594,1891,-0.0764,1.5239
6304,19:51:09.595,1899,-0.0725,1.5303
6305,19:51:09.595,1877,-0.0833,1.5126
6306,19:51:09.596,1888,-0.0779,1.5215
6307,19:51:09.596,1911,-0.0667,1.5400
6308,19:51:09.597,1886,-0.0789,1.5199
6309,19:51:09.597,1899,-0.0725,1.5303
6310,19:51:09.598,1916,-0.0642,1.5440
6311,19:51:09.598,1888,-0.0779,1.5215
6312,19:51:09.599,1904,-0.0701,1.5344
6313,19:51:09.599,1924,-0.0603,1.5505
6314,19:51:09.600,1892,-0.0759,1.5247
6315,19:51:09.600,1913,-0.0657,1.5416
6316,19:51:09.601,1932,-0.0564,1.5569
6317,19:51:09.601,1905,-0.0696,1.5352
6318,19:51:09.602,1929,-0.0579,1.5545
6319,19:51:09.602,1943,-0.0510,1.5658
6320,19:51:09.603,1911,-0.0667,1.5400
6321,19:51:09.603,1934,-0.0554,1.5585
6322,19:51:09.604,1947,-0.0491,1.5690
6323,19:51:09.604,1911,-0.0667,1.5400
6324,19:51:09.605,1930,-0.0574,1.5553
6325,19:51:09.605,1942,-0.0515,1.5650
6326,19:51:09.606,1910,-0.0672,1.5392
6327,19:51:09.606,1931,-0.0569,1.5561
6328,19:51:09.607,1945,-0.0501,1.5674
6329,19:51:09.607,1913,-0.0657,1.5416
6330,19:51:09.608,1930,-0.0574,1.5553
6331,19:51:09.608,1942,-0.0515,1.5650
6332,19:51:09.609,1905,-0.0696,1.5352
6333,19:51:09.609,1926,-0.0593,1.5521
6334,19:51:09.610,1943,-0.0510,1.5658
6335,19:51:09.610,1907,-0.0686,1.5368
6336,19:51:09.611,1932,-0.0564,1.5569
6337,19:51:09.611,1937,-0.0540,1.5610
6338,19:51:09.612,1908,-0.0681,1.5376
6339,19:51:09.612,1930,-0.0574,1.5553
6340,19:51:09.613,1937,-0.0540,1.5610
6341,19:51:09.613,1907,-0.0686,1.5368
6342,19:51:09.614,1934,-0.0554,1.5585
6343,19:51:09.614,1943,-0.0510,1.5658
6344,19:51:09.615,1909,-0.0676,1.5384
6345,19:51:09.615,1932,-0.0564,1.5569
6346,19:51:09.616,1938,-0.0535,1.5618
6347,19:51:09.616,1909,-0.0676,1.5384
6348,19:51:09.617,1931,-0.0569,1.5561
6349,19:51:09.617,1935,-0.0549,1.5593
6350,19:51:09.618,1906,-0.0691,1.5360
6351,19:51:09.618,1929,-0.0579,1.5545
6352,19:51:09.619,1936,-0.0545,1.5601
6353,19:51:09.619,1909,-0.0676,1.5384
6354,19:51:09.620,1936,-0.0545,1.5601
6355,19:51:09.620,1940,-0.0525,1.5634
6356,19:51:09.621,1908,-0.0681,1.5376
6357,19:51:09.621,1927,-0.0589,1.5529
6358,19:51:09.622,1934,-0.0554,1.5585
6359,19:51:09.622,1906,-0.0691,1.5360
6360,19:51:09.623,1932,-0.0564,1.5569
6361,19:51:09.623,1932,-0.0564,1.5569
6362,19:51:09.624,1900,-0.0720,1.5311
6363,19:51:09.624,1923,-0.0608,1.5497
6364,19:51:09.625,1930,-0.0574,1.5553
6365,19:51:09.625,1905,-0.0696,1.5352
6366,19:51:09.626,1932,-0.0564,1.5569
6367,19:51:09.626,1937,-0.0540,1.5610
6368,19:51:09.627,1914,-0.0652,1.5424
6369,19:51:09.627,1938,-0.0535,1.5618
6370,19:51:09.628,1941,-0.0520,1.5642
6371,19:51:09.628,1923,-0.0608,1.5497
6372,19:51:09.629,1945,-0.0501,1.5674
6373,19:51:09.629,1948,-0.0486,1.5698
6374,19:51:09.630,1929,-0.0579,1.5545
6375,19:51:09.630,1945,-0.0501,1.5674
6376,19:51:09.631,1952,-0.0466,1.5730
6377,19:51:09.631,1933,-0.0559,1.5577
6378,19:51:09.632,1952,-0.0466,1.5730
6379,19:51:09.632,1953,-0.0462,1.5738
6380,19:51:09.633,1935,-0.0549,1.5593
6381,19:51:09.633,1959,-0.0432,1.5787
6382,19:51:09.634,1958,-0.0437,1.5779
6383,19:51:09.634,1936,-0.0545,1.5601
6384,19:51:09.635,1951,-0.0471,1.5722
6385,19:51:09.635,1953,-0.0462,1.5738
6386,19:51:09.636,1928,-0.0584,1.5537
6387,19:51:09.636,1951,-0.0471,1.5722
6388,19:51:09.637,1948,-0.0486,1.5698
6389,19:51:09.637,1933,-0.0559,1.5577
6390,19:51:09.638,1954,-0.0457,1.5747
6391,19:51:09.638,1946,-0.0496,1.5682
6392,19:51:09.639,1925,-0.0598,1.5513
6393,19:51:09.639,1949,-0.0481,1.5706
6394,19:51:09.640,1952,-0.0466,1.5730
6395,19:51:09.640,1937,-0.0540,1.5610
6396,19:51:09.641,1957,-0.0442,1.5771
6397,19:51:09.641,1958,-0.0437,1.5779
6398,19:51:09.642,1941,-0.0520,1.5642
6399,19:51:09.642,1962,-0.0418,1.5811
6400,19:51:09.643,1958,-0.0437,1.5779
6401,19:51:09.643,1943,-0.0510,1.5658
6402,19:51:09.644,1962,-0.0418,1.5811
6403,19:51:09.644,1958,-0.0437,1.5779
6404,19:51:09.645,1934,-0.0554,1.5585
6405,19:51:09.645,1965,-0.0403,1.5835
6406,19:51:09.646,1963,-0.0413,1.5819
6407,19:51:09.646,1944,-0.0505,1.5666
6408,19:51:09.647,1967,-0.0393,1.5851
6409,19:51:09.647,1966,-0.0398,1.5843
6410,19:51:09.648,1950,-0.0476,1.5714
6411,19:51:09.648,1975,-0.0354,1.5916
6412,19:51:09.649,1969,-0.0383,1.5867
6413,19:51:09.649,1957,-0.0442,1.5771
6414,19:51:09.650,1981,-0.0325,1.5964
6415,19:51:09.650,1976,-0.0349,1.5924
6416,19:51:09.651,1956,-0.0447,1.5763
6417,19:51:09.651,1976,-0.0349,1.5924
6418,19:51:09.652,1975,-0.0354,1.5916
6419,19:51:09.652,1958,-0.0437,1.5779
6420,19:51:09.653,1980,-0.0330,1.5956
6421,19:51:09.653,1973,-0.0364,1.5900
6422,19:51:09.654,1961,-0.0422,1.5803
6423,19:51:09.654,1982,-0.0320,1.5972
6424,19:51:09.655,1971,-0.0374,1.5884
6425,19:51:09.655,1958,-0.0437,1.5779
6426,19:51:09.656,1980,-0.0330,1.5956
6427,19:51:09.656,1975,-0.0354,1.5916
6428,19:51:09.657,1965,-0.0403,1.5835
6429,19:51:09.657,1984,-0.0310,1.5988
6430,19:51:09.658,1978,-0.0339,1.5940
6431,19:51:09.658,1964,-0.0408,1.5827
6432,19:51:09.659,1976,-0.0349,1.5924
6433,19:51:09.659,1964,-0.0408,1.5827
6434,19:51:09.660,1951,-0.0471,1.5722
6435,19:51:09.660,1959,-0.0432,1.5787
6436,19:51:09.661,1957,-0.0442,1.5771
6437,19:51:09.661,1940,-0.0525,1.5634
6438,19:51:09.662,1958,-0.0437,1.5779
6439,19:51:09.662,1949,-0.0481,1.5706
6440,19:51:09.663,1932,-0.0564,1.5569
6441,19:51:09.663,1945,-0.0501,1.5674
6442,19:51:09.664,1942,-0.0515,1.5650
6443,19:51:09.664,1928,-0.0584,1.5537
6444,19:51:09.665,1946,-0.0496,1.5682
6445,19:51:09.665,1929,-0.0579,1.5545
6446,19:51:09.666,1909,-0.0676,1.5384
6447,19:51:09.666,1932,-0.0564,1.5569
6448,19:51:09.667,1906,-0.0691,1.5360
6449,19:51:09.667,1887,-0.0784,1.5207
6450,19:51:09.668,1903,-0.0706,1.5336
6451,19:51:09.668,1891,-0.0764,1.5239
6452,19:51:09.669,1876,-0.0838,1.5118
6453,19:51:09.669,1898,-0.0730,1.5295
6454,19:51:09.670,1890,-0.0769,1.5231
6455,19:51:09.670,1873,-0.0852,1.5094
6456,19:51:09.671,1889,-0.0774,1.5223
6457,19:51:09.671,1881,-0.0813,1.5158
6458,19:51:09.672,1867,-0.0882,1.5045
6459,19:51:09.672,1888,-0.0779,1.5215
6460,19:51:09.673,1883,-0.0803,1.5174
6461,19:51:09.673,1870,-0.0867,1.5070
6462,19:51:09.674,1879,-0.0823,1.5142
6463,19:51:09.674,1878,-0.0828,1.5134
6464,19:51:09.675,1865,-0.0891,1.5029
6465,19:51:09.675,1882,-0.0808,1.5166
6466,19:51:09.676,1875,-0.0842,1.5110
6467,19:51:09.676,1867,-0.0882,1.5045
6468,19:51:09.677,1892,-0.0759,1.5247
6469,19:51:09.677,1890,-0.0769,1.5231
6470,19:51:09.678,1883,-0.0803,1.5174
6471,19:51:09.678,1909,-0.0676,1.5384
6472,19:51:09.679,1904,-0.0701,1.5344
6473,19:51:09.679,1899,-0.0725,1.5303
6474,19:51:09.680,1907,-0.0686,1.5368
6475,19:51:09.680,1900,-0.0720,1.5311
6476,19:51:09.681,1897,-0.0735,1.5287
6477,19:51:09.681,1923,-0.0608,1.5497
6478,19:51:09.682,1911,-0.0667,1.5400
6479,19:51:09.682,1908,-0.0681,1.5376
6480,19:51:09.683,1929,-0.0579,1.5545
6481,19:51:09.683,1913,-0.0657,1.5416
6482,19:51:09.684,1908,-0.0681,1.5376
6483,19:51:09.684,1925,-0.0598,1.5513
6484,19:51:09.685,1911,-0.0667,1.5400
6485,19:51:09.685,1907,-0.0686,1.5368
6486,19:51:09.686,1934,-0.0554,1.5585
6487,19:51:09.686,1930,-0.0574,1.5553
6488,19:51:09.687,1917,-0.0637,1.5448
6489,19:51:09.687,1946,-0.0496,1.5682
6490,19:51:09.688,1935,-0.0549,1.5593
6491,19:51:09.688,1928,-0.0584,1.5537
6492,19:51:09.689,1951,-0.0471,1.5722
6493,19:51:09.689,1941,-0.0520,1.5642
6494,19:51:09.690,1935,-0.0549,1.5593
6495,19:51:09.690,1955,-0.0452,1.5755
6496,19:51:09.691,1948,-0.0486,1.5698
6497,19:51:09.691,1940,-0.0525,1.5634
6498,19:51:09.692,1958,-0.0437,1.5779
6499,19:51:09.692,1945,-0.0501,1.5674
6500,19:51:09.693,1938,-0.0535,1.5618
6501,19:51:09.693,1960,-0.0427,1.5795
6502,19:51:09.694,1947,-0.0491,1.5690
6503,19:51:09.694,1942,-0.0515,1.5650
6504,19:51:09.695,1959,-0.0432,1.5787
6505,19:51:09.695,1946,-0.0496,1.5682
6506,19:51:09.696,1942,-0.0515,1.5650
6507,19:51:09.696,1956,-0.0447,1.5763
6508,19:51:09.697,1946,-0.0496,1.5682
6509,19:51:09.697,1941,-0.0520,1.5642
6510,19:51:09.698,1958,-0.0437,1.5779
6511,19:51:09.698,1951,-0.0471,1.5722
6512,19:51:09.699,1945,-0.0501,1.5674
6513,19:51:09.699,1964,-0.0408,1.5827
6514,19:51:09.700,1950,-0.0476,1.5714
6515,19:51:09.700,1944,-0.0505,1.5666
6516,19:51:09.701,1957,-0.0442,1.5771
6517,19:51:09.701,1946,-0.0496,1.5682
6518,19:51:09.702,1942,-0.0515,1.5650
6519,19:51:09.702,1958,-0.0437,1.5779
6520,19:51:09.703,1945,-0.0501,1.5674
6521,19:51:09.703,1934,-0.0554,1.5585
6522,19:51:09.704,1952,-0.0466,1.5730
6523,19:51:09.704,1941,-0.0520,1.5642
6524,19:51:09.705,1937,-0.0540,1.5610
6525,19:51:09.705,1947,-0.0491,1.5690
6526,19:51:09.706,1942,-0.0515,1.5650
6527,19:51:09.706,1938,-0.0535,1.5618
6528,19:51:09.707,1953,-0.0462,1.5738
6529,19:51:09.707,1944,-0.0505,1.5666
6530,19:51:09.708,1935,-0.0549,1.5593
6531,19:51:09.708,1954,-0.0457,1.5747
6532,19:51:09.709,1942,-0.0515,1.5650
6533,19:51:09.709,1936,-0.0545,1.5601
6534,19:51:09.710,1955,-0.0452,1.5755
6535,19:51:09.710,1951,-0.0471,1.5722
6536,19:51:09.711,1946,-0.0496,1.5682
6537,19:51:09.711,1961,-0.0422,1.5803
6538,19:51:09.712,1949,-0.0481,1.5706
6539,19:51:09.712,1945,-0.0501,1.5674
6540,19:51:09.713,1959,-0.0432,1.5787
6541,19:51:09.713,1954,-0.0457,1.5747
6542,19:51:09.714,1951,-0.0471,1.5722
6543,19:51:09.714,1962,-0.0418,1.5811
6544,19:51:09.715,1956,-0.0447,1.5763
6545,19:51:09.715,1951,-0.0471,1.5722
6546,19:51:09.716,1966,-0.0398,1.5843
6547,19:51:09.716,1953,-0.0462,1.5738
6548,19:51:09.717,1944,-0.0505,1.5666
6549,19:51:09.717,1959,-0.0432,1.5787
6550,19:51:09.718,1946,-0.0496,1.5682
6551,19:51:09.718,1940,-0.0525,1.5634
6552,19:51:09.719,1955,-0.0452,1.5755
6553,19:51:09.719,1941,-0.0520,1.5642
6554,19:51:09.720,1934,-0.0554,1.5585
6555,19:51:09.720,1947,-0.0491,1.5690
6556,19:51:09.721,1934,-0.0554,1.5585
6557,19:51:09.721,1927,-0.0589,1.5529
6558,19:51:09.722,1937,-0.0540,1.5610
6559,19:51:09.722,1929,-0.0579,1.5545
6560,19:51:09.723,1916,-0.0642,1.5440
6561,19:51:09.723,1936,-0.0545,1.5601
6562,19:51:09.724,1923,-0.0608,1.5497
6563,19:51:09.724,1908,-0.0681,1.5376
6564,19:51:09.725,1929,-0.0579,1.5545
6565,19:51:09.725,1913,-0.0657,1.5416
6566,19:51:09.726,1910,-0.0672,1.5392
6567,19:51:09.726,1927,-0.0589,1.5529
6568,19:51:09.727,1913,-0.0657,1.5416
6569,19:51:09.727,1906,-0.0691,1.5360
6570,19:51:09.728,1924,-0.0603,1.5505
6571,19:51:09.728,1908,-0.0681,1.5376
6572,19:51:09.729,1900,-0.0720,1.5311
6573,19:51:09.729,1915,-0.0647,1.5432
6574,19:51:09.730,1901,-0.0716,1.5319
6575,19:51:09.730,1895,-0.0745,1.5271
6576,19:51:09.731,1906,-0.0691,1.5360
6577,19:51:09.731,1895,-0.0745,1.5271
6578,19:51:09.732,1888,-0.0779,1.5215
6579,19:51:09.732,1901,-0.0716,1.5319
6580,19:51:09.733,1890,-0.0769,1.5231
6581,19:51:09.733,1886,-0.0789,1.5199
6582,19:51:09.734,1897,-0.0735,1.5287
6583,19:51:09.734,1883,-0.0803,1.5174
6584,19:51:09.735,1877,-0.0833,1.5126
6585,19:51:09.735,1890,-0.0769,1.5231
6586,19:51:09.736,1878,-0.0828,1.5134
6587,19:51:09.736,1871,-0.0862,1.5078
6588,19:51:09.737,1881,-0.0813,1.5158
6589,19:51:09.737,1867,-0.0882,1.5045
6590,19:51:09.738,1869,-0.0872,1.5062
6591,19:51:09.738,1879,-0.0823,1.5142
6592,19:51:09.739,1872,-0.0857,1.5086
6593,19:51:09.739,1875,-0.0842,1.5110
6594,19:51:09.740,1883,-0.0803,1.5174
6595,19:51:09.740,1879,-0.0823,1.5142
6596,19:51:09.741,1880,-0.0818,1.5150
6597,19:51:09.741,1894,-0.0750,1.5263
6598,19:51:09.742,1884,-0.0799,1.5182
6599,19:51:09.742,1880,-0.0818,1.5150
6600,19:51:09.743,1897,-0.0735,1.5287
6601,19:51:09.743,1895,-0.0745,1.5271
6602,19:51:09.744,1872,-0.0857,1.5086
6603,19:51:09.744,1887,-0.0784,1.5207
6604,19:51:09.745,1896,-0.0740,1.5279
6605,19:51:09.745,1875,-0.0842,1.5110
6606,19:51:09.746,1886,-0.0789,1.5199
6607,19:51:09.746,1886,-0.0789,1.5199
6608,19:51:09.747,1897,-0.0735,1.5287
6609,19:51:09.747,1896,-0.0740,1.5279
6610,19:51:09.748,1881,-0.0813,1.5158
6611,19:51:09.748,1885,-0.0794,1.5190
6612,19:51:09.749,1928,-0.0584,1.5537
6613,19:51:09.749,1896,-0.0740,1.5279
6614,19:51:09.750,1889,-0.0774,1.5223
6615,19:51:09.750,1934,-0.0554,1.5585
6616,19:51:09.751,1909,-0.0676,1.5384
6617,19:51:09.751,1909,-0.0676,1.5384
6618,19:51:09.752,1931,-0.0569,1.5561
6619,19:51:09.752,1926,-0.0593,1.5521
6620,19:51:09.753,1927,-0.0589,1.5529
6621,19:51:09.753,1929,-0.0579,1.5545
6622,19:51:09.754,1936,-0.0545,1.5601
6623,19:51:09.754,1935,-0.0549,1.5593
6624,19:51:09.755,1937,-0.0540,1.5610
6625,19:51:09.755,1937,-0.0540,1.5610
6626,19:51:09.756,1947,-0.0491,1.5690
6627,19:51:09.756,1945,-0.0501,1.5674
6628,19:51:09.757,1943,-0.0510,1.5658
6629,19:51:09.757,1962,-0.0418,1.5811
6630,19:51:09.758,1957,-0.0442,1.5771
6631,19:51:09.758,1965,-0.0403,1.5835
6632,19:51:09.759,1978,-0.0339,1.5940
6633,19:51:09.759,1972,-0.0369,1.5892
6634,19:51:09.760,1980,-0.0330,1.5956
6635,19:51:09.760,1982,-0.0320,1.5972
6636,19:51:09.761,1977,-0.0344,1.5932
6637,19:51:09.761,1986,-0.0300,1.6004
6638,19:51:09.762,1987,-0.0295,1.6012
6639,19:51:09.762,1986,-0.0300,1.6004
6640,19:51:09.763,2000,-0.0232,1.6117
6641,19:51:09.763,1990,-0.0281,1.6037
6642,19:51:09.764,1984,-0.0310,1.5988
6643,19:51:09.764,1985,-0.0305,1.5996
6644,19:51:09.765,1981,-0.0325,1.5964
6645,19:51:09.765,1973,-0.0364,1.5900
6646,19:51:09.766,1976,-0.0349,1.5924
6647,19:51:09.766,1967,-0.0393,1.5851
6648,19:51:09.767,1962,-0.0418,1.5811
6649,19:51:09.767,1965,-0.0403,1.5835
6650,19:51:09.768,1960,-0.0427,1.5795
6651,19:51:09.768,1954,-0.0457,1.5747
6652,19:51:09.769,1955,-0.0452,1.5755
6653,19:51:09.769,1950,-0.0476,1.5714
6654,19:51:09.770,1947,-0.0491,1.5690
6655,19:51:09.770,1943,-0.0510,1.5658
6656,19:51:09.771,1941,-0.0520,1.5642
6657,19:51:09.771,1934,-0.0554,1.5585
6658,19:51:09.772,1935,-0.0549,1.5593
6659,19:51:09.772,1930,-0.0574,1.5553
6660,19:51:09.773,1930,-0.0574,1.5553
6661,19:51:09.773,1928,-0.0584,1.5537
6662,19:51:09.774,1926,-0.0593,1.5521
6663,19:51:09.774,1925,-0.0598,1.5513
6664,19:51:09.775,1926,-0.0593,1.5521
6665,19:51:09.775,1914,-0.0652,1.5424
6666,19:51:09.776,1912,-0.0662,1.5408
6667,19:51:09.776,1909,-0.0676,1.5384
6668,19:51:09.777,1902,-0.0711,1.5327
6669,19:51:09.777,1903,-0.0706,1.5336
6670,19:51:09.778,1904,-0.0701,1.5344
6671,19:51:09.778,1902,-0.0711,1.5327
6672,19:51:09.779,1899,-0.0725,1.5303
6673,19:51:09.779,1899,-0.0725,1.5303
6674,19:51:09.780,1895,-0.0745,1.5271
6675,19:51:09.780,1888,-0.0779,1.5215
6676,19:51:09.781,1889,-0.0774,1.5223
6677,19:51:09.781,1884,-0.0799,1.5182
6678,19:51:09.782,1880,-0.0818,1.5150
6679,19:51:09.782,1891,-0.0764,1.5239
6680,19:51:09.783,1893,-0.0755,1.5255
6681,19:51:09.783,1892,-0.0759,1.5247
6682,19:51:09.784,1898,-0.0730,1.5295
6683,19:51:09.784,1897,-0.0735,1.5287
6684,19:51:09.785,1903,-0.0706,1.5336
6685,19:51:09.785,1908,-0.0681,1.5376
6686,19:51:09.786,1907,-0.0686,1.5368
6687,19:51:09.786,1909,-0.0676,1.5384
6688,19:51:09.787,1916,-0.0642,1.5440
6689,19:51:09.787,1915,-0.0647,1.5432
6690,19:51:09.788,1923,-0.0608,1.5497
6691,19:51:09.788,1924,-0.0603,1.5505
6692,19:51:09.789,1930,-0.0574,1.5553
6693,19:51:09.789,1924,-0.0603,1.5505
6694,19:51:09.790,1930,-0.0574,1.5553
6695,19:51:09.790,1932,-0.0564,1.5569
6696,19:51:09.791,1934,-0.0554,1.5585
6697,19:51:09.791,1935,-0.0549,1.5593
6698,19:51:09.792,1938,-0.0535,1.5618
6699,19:51:09.792,1936,-0.0545,1.5601
6700,19:51:09.793,1940,-0.0525,1.5634
6701,19:51:09.793,1941,-0.0520,1.5642
6702,19:51:09.794,1940,-0.0525,1.5634
6703,19:51:09.794,1945,-0.0501,1.5674
6704,19:51:09.795,1948,-0.0486,1.5698
6705,19:51:09.795,1954,-0.0457,1.5747
6706,19:51:09.796,1959,-0.0432,1.5787
6707,19:51:09.796,1956,-0.0447,1.5763
6708,19:51:09.797,1959,-0.0432,1.5787
6709,19:51:09.797,1964,-0.0408,1.5827
6710,19:51:09.798,1964,-0.0408,1.5827
6711,19:51:09.798,1962,-0.0418,1.5811
6712,19:51:09.799,1966,-0.0398,1.5843
6713,19:51:09.799,1968,-0.0388,1.5859
6714,19:51:09.800,1971,-0.0374,1.5884
6715,19:51:09.800,1976,-0.0349,1.5924
6716,19:51:09.801,1976,-0.0349,1.5924
6717,19:51:09.801,1979,-0.0335,1.5948
6718,19:51:09.802,1981,-0.0325,1.5964
6719,19:51:09.802,1983,-0.0315,1.5980
6720,19:51:09.803,1979,-0.0335,1.5948
6721,19:51:09.803,1981,-0.0325,1.5964
6722,19:51:09.804,1978,-0.0339,1.5940
6723,19:51:09.804,1980,-0.0330,1.5956
6724,19:51:09.805,1982,-0.0320,1.5972
6725,19:51:09.805,1985,-0.0305,1.5996
6726,19:51:09.806,1984,-0.0310,1.5988
6727,19:51:09.806,1982,-0.0320,1.5972
6728,19:51:09.807,1984,-0.0310,1.5988
6729,19:51:09.807,1981,-0.0325,1.5964
6730,19:51:09.808,1980,-0.0330,1.5956
6731,19:51:09.808,1979,-0.0335,1.5948
6732,19:51:09.809,1981,-0.0325,1.5964
6733,19:51:09.809,1980,-0.0330,1.5956
6734,19:51:09.810,1980,-0.0330,1.5956
6735,19:51:09.810,1980,-0.0330,1.5956
6736,19:51:09.811,1982,-0.0320,1.5972
6737,19:51:09.811,1981,-0.0325,1.5964
6738,19:51:09.812,1975,-0.0354,1.5916
6739,19:51:09.812,1980,-0.0330,1.5956
6740,19:51:09.813,1977,-0.0344,1.5932
6741,19:51:09.813,1976,-0.0349,1.5924
6742,19:51:09.814,1977,-0.0344,1.5932
6743,19:51:09.814,1972,-0.0369,1.5892
6744,19:51:09.815,1972,-0.0369,1.5892
6745,19:51:09.815,1972,-0.0369,1.5892
6746,19:51:09.816,1967,-0.0393,1.5851
6747,19:51:09.816,1969,-0.0383,1.5867
6748,19:51:09.817,1965,-0.0403,1.5835
6749,19:51:09.817,1967,-0.0393,1.5851
6750,19:51:09.818,1968,-0.0388,1.5859
6751,19:51:09.818,1969,-0.0383,1.5867
6752,19:51:09.819,1969,-0.0383,1.5867
6753,19:51:09.819,1966,-0.0398,1.5843
6754,19:51:09.820,1964,-0.0408,1.5827
6755,19:51:09.820,1966,-0.0398,1.5843
6756,19:51:09.821,1961,-0.0422,1.5803
6757,19:51:09.821,1962,-0.0418,1.5811
6758,19:51:09.822,1964,-0.0408,1.5827
6759,19:51:09.822,1977,-0.0344,1.5932
6760,19:51:09.823,1993,-0.0266,1.6061
6761,19:51:09.823,1995,-0.0256,1.6077
6762,19:51:09.824,2002,-0.0222,1.6133
6763,19:51:09.824,2006,-0.0203,1.6166
6764,19:51:09.825,2009,-0.0188,1.6190
6765,19:51:09.825,2018,-0.0144,1.6262
6766,19:51:09.826,2021,-0.0129,1.6286
6767,19:51:09.826,2021,-0.0129,1.6286
6768,19:51:09.827,2020,-0.0134,1.6278
6769,19:51:09.827,2018,-0.0144,1.6262
6770,19:51:09.828,2010,-0.0183,1.6198
6771,19:51:09.828,2007,-0.0198,1.6174
6772,19:51:09.829,2011,-0.0178,1.6206
6773,19:51:09.829,2009,-0.0188,1.6190
6774,19:51:09.830,2016,-0.0154,1.6246
6775,19:51:09.830,2015,-0.0159,1.6238
6776,19:51:09.831,2011,-0.0178,1.6206
6777,19:51:09.831,2004,-0.0212,1.6149
6778,19:51:09.832,1996,-0.0252,1.6085
6779,19:51:09.832,1987,-0.0295,1.6012
6780,19:51:09.833,1987,-0.0295,1.6012
6781,19:51:09.833,1978,-0.0339,1.5940
6782,19:51:09.834,1975,-0.0354,1.5916
6783,19:51:09.834,1978,-0.0339,1.5940
6784,19:51:09.835,1969,-0.0383,1.5867
6785,19:51:09.835,1971,-0.0374,1.5884
6786,19:51:09.836,1967,-0.0393,1.5851
6787,19:51:09.836,1963,-0.0413,1.5819
6788,19:51:09.837,1958,-0.0437,1.5779
6789,19:51:09.837,1954,-0.0457,1.5747
6790,19:51:09.838,1952,-0.0466,1.5730
6791,19:51:09.838,1949,-0.0481,1.5706
6792,19:51:09.839,1954,-0.0457,1.5747
6793,19:51:09.839,1954,-0.0457,1.5747
