sample_index,real_time_s,raw_adc,amplitude,voltage
4258,15:37:01.213,1989,-0.0286,1.6029
4259,15:37:01.213,1990,-0.0281,1.6037
4260,15:37:01.214,2006,-0.0203,1.6166
4261,15:37:01.214,2020,-0.0134,1.6278
4262,15:37:01.215,2035,-0.0061,1.6399
4263,15:37:01.215,2048,0.0002,1.6504
4264,15:37:01.216,2041,-0.0032,1.6448
4265,15:37:01.216,2041,-0.0032,1.6448
4266,15:37:01.217,2032,-0.0076,1.6375
4267,15:37:01.217,2024,-0.0115,1.6311
4268,15:37:01.218,2021,-0.0129,1.6286
4269,15:37:01.218,2029,-0.0090,1.6351
4270,15:37:01.219,2030,-0.0085,1.6359
4271,15:37:01.219,2038,-0.0046,1.6423
4272,15:37:01.220,2035,-0.0061,1.6399
4273,15:37:01.220,2035,-0.0061,1.6399
4274,15:37:01.221,2033,-0.0071,1.6383
4275,15:37:01.221,2023,-0.0120,1.6303
4276,15:37:01.222,2019,-0.0139,1.6270
4277,15:37:01.222,2024,-0.0115,1.6311
4278,15:37:01.223,2026,-0.0105,1.6327
4279,15:37:01.223,2024,-0.0115,1.6311
4280,15:37:01.224,2010,-0.0183,1.6198
4281,15:37:01.224,2003,-0.0217,1.6141
4282,15:37:01.225,1995,-0.0256,1.6077
4283,15:37:01.225,1992,-0.0271,1.6053
4284,15:37:01.226,1993,-0.0266,1.6061
4285,15:37:01.226,2005,-0.0208,1.6158
4286,15:37:01.227,2019,-0.0139,1.6270
4287,15:37:01.227,2035,-0.0061,1.6399
4288,15:37:01.228,2044,-0.0017,1.6472
4289,15:37:01.228,2043,-0.0022,1.6464
4290,15:37:01.229,2036,-0.0056,1.6407
4291,15:37:01.229,2025,-0.0110,1.6319
4292,15:37:01.230,2026,-0.0105,1.6327
4293,15:37:01.230,2023,-0.0120,1.6303
4294,15:37:01.231,2032,-0.0076,1.6375
4295,15:37:01.231,2041,-0.0032,1.6448
4296,15:37:01.232,2042,-0.0027,1.6456
4297,15:37:01.232,2040,-0.0037,1.6440
4298,15:37:01.233,2036,-0.0056,1.6407
4299,15:37:01.233,2028,-0.0095,1.6343
4300,15:37:01.234,2027,-0.0100,1.6335
4301,15:37:01.234,2023,-0.0120,1.6303
4302,15:37:01.235,2024,-0.0115,1.6311
4303,15:37:01.235,2027,-0.0100,1.6335
4304,15:37:01.236,2015,-0.0159,1.6238
4305,15:37:01.236,2009,-0.0188,1.6190
4306,15:37:01.237,2002,-0.0222,1.6133
4307,15:37:01.237,1994,-0.0261,1.6069
4308,15:37:01.238,1991,-0.0276,1.6045
4309,15:37:01.238,1994,-0.0261,1.6069
4310,15:37:01.239,2011,-0.0178,1.6206
4311,15:37:01.239,2023,-0.0120,1.6303
4312,15:37:01.240,2035,-0.0061,1.6399
4313,15:37:01.240,2043,-0.0022,1.6464
4314,15:37:01.241,2041,-0.0032,1.6448
4315,15:37:01.241,2037,-0.0051,1.6415
4316,15:37:01.242,2027,-0.0100,1.6335
4317,15:37:01.242,2022,-0.0125,1.6295
4318,15:37:01.243,2024,-0.0115,1.6311
4319,15:37:01.243,2034,-0.0066,1.6391
4320,15:37:01.244,2038,-0.0046,1.6423
4321,15:37:01.244,2041,-0.0032,1.6448
4322,15:37:01.245,2034,-0.0066,1.6391
4323,15:37:01.245,2035,-0.0061,1.6399
4324,15:37:01.246,2027,-0.0100,1.6335
4325,15:37:01.246,2021,-0.0129,1.6286
4326,15:37:01.247,2024,-0.0115,1.6311
4327,15:37:01.247,2028,-0.0095,1.6343
4328,15:37:01.248,2026,-0.0105,1.6327
4329,15:37:01.248,2020,-0.0134,1.6278
4330,15:37:01.249,2008,-0.0193,1.6182
4331,15:37:01.249,1996,-0.0252,1.6085
4332,15:37:01.250,1992,-0.0271,1.6053
4333,15:37:01.250,1989,-0.0286,1.6029
4334,15:37:01.251,1994,-0.0261,1.6069
4335,15:37:01.251,2015,-0.0159,1.6238
4336,15:37:01.252,2024,-0.0115,1.6311
4337,15:37:01.252,2042,-0.0027,1.6456
4338,15:37:01.253,2036,-0.0056,1.6407
4339,15:37:01.253,2040,-0.0037,1.6440
4340,15:37:01.254,2033,-0.0071,1.6383
4341,15:37:01.254,2023,-0.0120,1.6303
4342,15:37:01.255,2021,-0.0129,1.6286
4343,15:37:01.255,2023,-0.0120,1.6303
4344,15:37:01.256,2033,-0.0071,1.6383
4345,15:37:01.256,2037,-0.0051,1.6415
4346,15:37:01.257,2040,-0.0037,1.6440
4347,15:37:01.257,2033,-0.0071,1.6383
4348,15:37:01.258,2028,-0.0095,1.6343
4349,15:37:01.258,2026,-0.0105,1.6327
4350,15:37:01.259,2021,-0.0129,1.6286
4351,15:37:01.259,2025,-0.0110,1.6319
4352,15:37:01.260,2021,-0.0129,1.6286
4353,15:37:01.260,2023,-0.0120,1.6303
4354,15:37:01.261,2017,-0.0149,1.6254
4355,15:37:01.261,2007,-0.0198,1.6174
4356,15:37:01.262,1996,-0.0252,1.6085
4357,15:37:01.262,1991,-0.0276,1.6045
4358,15:37:01.263,1991,-0.0276,1.6045
4359,15:37:01.263,1998,-0.0242,1.6101
4360,15:37:01.264,2018,-0.0144,1.6262
4361,15:37:01.264,2032,-0.0076,1.6375
4362,15:37:01.265,2040,-0.0037,1.6440
4363,15:37:01.265,2042,-0.0027,1.6456
4364,15:37:01.266,2043,-0.0022,1.6464
4365,15:37:01.266,2034,-0.0066,1.6391
4366,15:37:01.267,2023,-0.0120,1.6303
4367,15:37:01.267,2024,-0.0115,1.6311
4368,15:37:01.268,2028,-0.0095,1.6343
4369,15:37:01.268,2033,-0.0071,1.6383
4370,15:37:01.269,2038,-0.0046,1.6423
4371,15:37:01.269,2038,-0.0046,1.6423
4372,15:37:01.270,2033,-0.0071,1.6383
4373,15:37:01.270,2027,-0.0100,1.6335
4374,15:37:01.271,2023,-0.0120,1.6303
4375,15:37:01.271,2029,-0.0090,1.6351
4376,15:37:01.272,2024,-0.0115,1.6311
4377,15:37:01.272,2027,-0.0100,1.6335
4378,15:37:01.273,2023,-0.0120,1.6303
4379,15:37:01.273,2009,-0.0188,1.6190
4380,15:37:01.274,2004,-0.0212,1.6149
4381,15:37:01.274,1997,-0.0247,1.6093
4382,15:37:01.275,1989,-0.0286,1.6029
4383,15:37:01.275,1992,-0.0271,1.6053
4384,15:37:01.276,2001,-0.0227,1.6125
4385,15:37:01.276,2015,-0.0159,1.6238
4386,15:37:01.277,2027,-0.0100,1.6335
4387,15:37:01.277,2039,-0.0042,1.6432
4388,15:37:01.278,2040,-0.0037,1.6440
4389,15:37:01.278,2038,-0.0046,1.6423
4390,15:37:01.279,2028,-0.0095,1.6343
4391,15:37:01.279,2029,-0.0090,1.6351
4392,15:37:01.280,2021,-0.0129,1.6286
4393,15:37:01.280,2029,-0.0090,1.6351
4394,15:37:01.281,2033,-0.0071,1.6383
4395,15:37:01.281,2041,-0.0032,1.6448
4396,15:37:01.282,2037,-0.0051,1.6415
4397,15:37:01.282,2033,-0.0071,1.6383
4398,15:37:01.283,2030,-0.0085,1.6359
4399,15:37:01.283,2027,-0.0100,1.6335
4400,15:37:01.284,2023,-0.0120,1.6303
4401,15:37:01.284,2020,-0.0134,1.6278
4402,15:37:01.285,2026,-0.0105,1.6327
4403,15:37:01.285,2021,-0.0129,1.6286
4404,15:37:01.286,2014,-0.0164,1.6230
4405,15:37:01.286,2006,-0.0203,1.6166
4406,15:37:01.287,1997,-0.0247,1.6093
4407,15:37:01.287,1991,-0.0276,1.6045
4408,15:37:01.288,1992,-0.0271,1.6053
4409,15:37:01.288,2005,-0.0208,1.6158
4410,15:37:01.289,2021,-0.0129,1.6286
4411,15:37:01.289,2034,-0.0066,1.6391
4412,15:37:01.290,2039,-0.0042,1.6432
4413,15:37:01.290,2044,-0.0017,1.6472
4414,15:37:01.291,2044,-0.0017,1.6472
4415,15:37:01.291,2028,-0.0095,1.6343
4416,15:37:01.292,2021,-0.0129,1.6286
4417,15:37:01.292,2025,-0.0110,1.6319
4418,15:37:01.293,2025,-0.0110,1.6319
4419,15:37:01.293,2038,-0.0046,1.6423
4420,15:37:01.294,2038,-0.0046,1.6423
4421,15:37:01.294,2036,-0.0056,1.6407
4422,15:37:01.295,2034,-0.0066,1.6391
4423,15:37:01.295,2032,-0.0076,1.6375
4424,15:37:01.296,2020,-0.0134,1.6278
4425,15:37:01.296,2023,-0.0120,1.6303
4426,15:37:01.297,2025,-0.0110,1.6319
4427,15:37:01.297,2025,-0.0110,1.6319
4428,15:37:01.298,2019,-0.0139,1.6270
4429,15:37:01.298,2008,-0.0193,1.6182
4430,15:37:01.299,2002,-0.0222,1.6133
4431,15:37:01.299,1991,-0.0276,1.6045
4432,15:37:01.300,1988,-0.0291,1.6021
4433,15:37:01.300,1996,-0.0252,1.6085
4434,15:37:01.301,2007,-0.0198,1.6174
4435,15:37:01.301,2020,-0.0134,1.6278
4436,15:37:01.302,2034,-0.0066,1.6391
4437,15:37:01.302,2038,-0.0046,1.6423
4438,15:37:01.303,2045,-0.0012,1.6480
4439,15:37:01.303,2033,-0.0071,1.6383
4440,15:37:01.304,2025,-0.0110,1.6319
4441,15:37:01.304,2023,-0.0120,1.6303
4442,15:37:01.305,2022,-0.0125,1.6295
4443,15:37:01.305,2032,-0.0076,1.6375
4444,15:37:01.306,2038,-0.0046,1.6423
4445,15:37:01.306,2037,-0.0051,1.6415
4446,15:37:01.307,2040,-0.0037,1.6440
4447,15:37:01.307,2033,-0.0071,1.6383
4448,15:37:01.308,2028,-0.0095,1.6343
4449,15:37:01.308,2023,-0.0120,1.6303
4450,15:37:01.309,2023,-0.0120,1.6303
4451,15:37:01.309,2027,-0.0100,1.6335
4452,15:37:01.310,2024,-0.0115,1.6311
4453,15:37:01.310,2021,-0.0129,1.6286
4454,15:37:01.311,2011,-0.0178,1.6206
4455,15:37:01.311,2003,-0.0217,1.6141
4456,15:37:01.312,1996,-0.0252,1.6085
4457,15:37:01.312,1990,-0.0281,1.6037
4458,15:37:01.313,1994,-0.0261,1.6069
4459,15:37:01.313,2012,-0.0173,1.6214
4460,15:37:01.314,2029,-0.0090,1.6351
4461,15:37:01.314,2036,-0.0056,1.6407
4462,15:37:01.315,2040,-0.0037,1.6440
4463,15:37:01.315,2039,-0.0042,1.6432
4464,15:37:01.316,2031,-0.0081,1.6367
4465,15:37:01.316,2025,-0.0110,1.6319
4466,15:37:01.317,2025,-0.0110,1.6319
4467,15:37:01.317,2027,-0.0100,1.6335
4468,15:37:01.318,2027,-0.0100,1.6335
4469,15:37:01.318,2033,-0.0071,1.6383
4470,15:37:01.319,2042,-0.0027,1.6456
4471,15:37:01.319,2035,-0.0061,1.6399
4472,15:37:01.320,2032,-0.0076,1.6375
4473,15:37:01.320,2028,-0.0095,1.6343
4474,15:37:01.321,2022,-0.0125,1.6295
4475,15:37:01.321,2023,-0.0120,1.6303
4476,15:37:01.322,2026,-0.0105,1.6327
4477,15:37:01.322,2029,-0.0090,1.6351
4478,15:37:01.323,2024,-0.0115,1.6311
4479,15:37:01.323,2005,-0.0208,1.6158
4480,15:37:01.324,2000,-0.0232,1.6117
4481,15:37:01.324,1992,-0.0271,1.6053
4482,15:37:01.325,1989,-0.0286,1.6029
4483,15:37:01.325,1996,-0.0252,1.6085
4484,15:37:01.326,2012,-0.0173,1.6214
4485,15:37:01.326,2031,-0.0081,1.6367
4486,15:37:01.327,2037,-0.0051,1.6415
4487,15:37:01.327,2042,-0.0027,1.6456
4488,15:37:01.328,2040,-0.0037,1.6440
4489,15:37:01.328,2031,-0.0081,1.6367
4490,15:37:01.329,2025,-0.0110,1.6319
4491,15:37:01.329,2021,-0.0129,1.6286
4492,15:37:01.330,2025,-0.0110,1.6319
4493,15:37:01.330,2033,-0.0071,1.6383
4494,15:37:01.331,2036,-0.0056,1.6407
4495,15:37:01.331,2038,-0.0046,1.6423
4496,15:37:01.332,2033,-0.0071,1.6383
4497,15:37:01.332,2033,-0.0071,1.6383
4498,15:37:01.333,2025,-0.0110,1.6319
4499,15:37:01.333,2024,-0.0115,1.6311
4500,15:37:01.334,2025,-0.0110,1.6319
4501,15:37:01.334,2028,-0.0095,1.6343
4502,15:37:01.335,2023,-0.0120,1.6303
4503,15:37:01.335,2019,-0.0139,1.6270
4504,15:37:01.336,2004,-0.0212,1.6149
4505,15:37:01.336,1995,-0.0256,1.6077
4506,15:37:01.337,1993,-0.0266,1.6061
4507,15:37:01.337,1995,-0.0256,1.6077
4508,15:37:01.338,1997,-0.0247,1.6093
4509,15:37:01.338,2013,-0.0168,1.6222
4510,15:37:01.339,2027,-0.0100,1.6335
4511,15:37:01.339,2035,-0.0061,1.6399
4512,15:37:01.340,2042,-0.0027,1.6456
4513,15:37:01.340,2038,-0.0046,1.6423
4514,15:37:01.341,2028,-0.0095,1.6343
4515,15:37:01.341,2020,-0.0134,1.6278
4516,15:37:01.342,2023,-0.0120,1.6303
4517,15:37:01.342,2030,-0.0085,1.6359
4518,15:37:01.343,2031,-0.0081,1.6367
4519,15:37:01.343,2036,-0.0056,1.6407
4520,15:37:01.344,2035,-0.0061,1.6399
4521,15:37:01.344,2035,-0.0061,1.6399
4522,15:37:01.345,2030,-0.0085,1.6359
4523,15:37:01.345,2025,-0.0110,1.6319
4524,15:37:01.346,2025,-0.0110,1.6319
4525,15:37:01.346,2024,-0.0115,1.6311
4526,15:37:01.347,2027,-0.0100,1.6335
4527,15:37:01.347,2024,-0.0115,1.6311
4528,15:37:01.348,2015,-0.0159,1.6238
4529,15:37:01.348,2002,-0.0222,1.6133
4530,15:37:01.349,1991,-0.0276,1.6045
4531,15:37:01.349,1991,-0.0276,1.6045
4532,15:37:01.350,1994,-0.0261,1.6069
4533,15:37:01.350,2002,-0.0222,1.6133
4534,15:37:01.351,2016,-0.0154,1.6246
4535,15:37:01.351,2027,-0.0100,1.6335
4536,15:37:01.352,2037,-0.0051,1.6415
4537,15:37:01.352,2038,-0.0046,1.6423
4538,15:37:01.353,2037,-0.0051,1.6415
4539,15:37:01.353,2029,-0.0090,1.6351
4540,15:37:01.354,2022,-0.0125,1.6295
4541,15:37:01.354,2018,-0.0144,1.6262
4542,15:37:01.355,2031,-0.0081,1.6367
4543,15:37:01.355,2037,-0.0051,1.6415
4544,15:37:01.356,2040,-0.0037,1.6440
4545,15:37:01.356,2040,-0.0037,1.6440
4546,15:37:01.357,2034,-0.0066,1.6391
4547,15:37:01.357,2023,-0.0120,1.6303
4548,15:37:01.358,2026,-0.0105,1.6327
4549,15:37:01.358,2024,-0.0115,1.6311
4550,15:37:01.359,2024,-0.0115,1.6311
4551,15:37:01.359,2026,-0.0105,1.6327
4552,15:37:01.360,2019,-0.0139,1.6270
4553,15:37:01.360,2016,-0.0154,1.6246
4554,15:37:01.361,2000,-0.0232,1.6117
4555,15:37:01.361,1994,-0.0261,1.6069
4556,15:37:01.362,1989,-0.0286,1.6029
4557,15:37:01.362,1998,-0.0242,1.6101
4558,15:37:01.363,2003,-0.0217,1.6141
4559,15:37:01.363,2018,-0.0144,1.6262
4560,15:37:01.364,2030,-0.0085,1.6359
4561,15:37:01.364,2038,-0.0046,1.6423
4562,15:37:01.365,2040,-0.0037,1.6440
4563,15:37:01.365,2037,-0.0051,1.6415
4564,15:37:01.366,2028,-0.0095,1.6343
4565,15:37:01.366,2020,-0.0134,1.6278
4566,15:37:01.367,2024,-0.0115,1.6311
4567,15:37:01.367,2029,-0.0090,1.6351
4568,15:37:01.368,2036,-0.0056,1.6407
4569,15:37:01.368,2036,-0.0056,1.6407
4570,15:37:01.369,2034,-0.0066,1.6391
4571,15:37:01.369,2037,-0.0051,1.6415
4572,15:37:01.370,2025,-0.0110,1.6319
4573,15:37:01.370,2022,-0.0125,1.6295
4574,15:37:01.371,2022,-0.0125,1.6295
4575,15:37:01.371,2026,-0.0105,1.6327
4576,15:37:01.372,2031,-0.0081,1.6367
4577,15:37:01.372,2021,-0.0129,1.6286
4578,15:37:01.373,2012,-0.0173,1.6214
4579,15:37:01.373,2004,-0.0212,1.6149
4580,15:37:01.374,1995,-0.0256,1.6077
4581,15:37:01.374,1993,-0.0266,1.6061
4582,15:37:01.375,1993,-0.0266,1.6061
4583,15:37:01.375,2008,-0.0193,1.6182
4584,15:37:01.376,2025,-0.0110,1.6319
4585,15:37:01.376,2031,-0.0081,1.6367
4586,15:37:01.377,2039,-0.0042,1.6432
4587,15:37:01.377,2040,-0.0037,1.6440
4588,15:37:01.378,2033,-0.0071,1.6383
4589,15:37:01.378,2027,-0.0100,1.6335
4590,15:37:01.379,2025,-0.0110,1.6319
4591,15:37:01.379,2025,-0.0110,1.6319
4592,15:37:01.380,2029,-0.0090,1.6351
4593,15:37:01.380,2036,-0.0056,1.6407
4594,15:37:01.381,2036,-0.0056,1.6407
4595,15:37:01.381,2035,-0.0061,1.6399
4596,15:37:01.382,2030,-0.0085,1.6359
4597,15:37:01.382,2029,-0.0090,1.6351
4598,15:37:01.383,2024,-0.0115,1.6311
4599,15:37:01.383,2027,-0.0100,1.6335
4600,15:37:01.384,2026,-0.0105,1.6327
4601,15:37:01.384,2026,-0.0105,1.6327
4602,15:37:01.385,2021,-0.0129,1.6286
4603,15:37:01.385,2009,-0.0188,1.6190
4604,15:37:01.386,1999,-0.0237,1.6109
4605,15:37:01.386,1996,-0.0252,1.6085
4606,15:37:01.387,1991,-0.0276,1.6045
4607,15:37:01.387,1997,-0.0247,1.6093
4608,15:37:01.388,2011,-0.0178,1.6206
4609,15:37:01.388,2026,-0.0105,1.6327
4610,15:37:01.389,2031,-0.0081,1.6367
4611,15:37:01.389,2040,-0.0037,1.6440
4612,15:37:01.390,2040,-0.0037,1.6440
4613,15:37:01.390,2035,-0.0061,1.6399
4614,15:37:01.391,2024,-0.0115,1.6311
4615,15:37:01.391,2020,-0.0134,1.6278
4616,15:37:01.392,2026,-0.0105,1.6327
4617,15:37:01.392,2034,-0.0066,1.6391
4618,15:37:01.393,2040,-0.0037,1.6440
4619,15:37:01.393,2039,-0.0042,1.6432
4620,15:37:01.394,2037,-0.0051,1.6415
4621,15:37:01.394,2031,-0.0081,1.6367
4622,15:37:01.395,2028,-0.0095,1.6343
4623,15:37:01.395,2028,-0.0095,1.6343
4624,15:37:01.396,2027,-0.0100,1.6335
4625,15:37:01.396,2029,-0.0090,1.6351
4626,15:37:01.397,2028,-0.0095,1.6343
4627,15:37:01.397,2020,-0.0134,1.6278
4628,15:37:01.398,2012,-0.0173,1.6214
4629,15:37:01.398,1999,-0.0237,1.6109
4630,15:37:01.399,1993,-0.0266,1.6061
4631,15:37:01.399,1989,-0.0286,1.6029
4632,15:37:01.400,1997,-0.0247,1.6093
4633,15:37:01.400,2009,-0.0188,1.6190
4634,15:37:01.401,2026,-0.0105,1.6327
4635,15:37:01.401,2037,-0.0051,1.6415
4636,15:37:01.402,2038,-0.0046,1.6423
4637,15:37:01.402,2037,-0.0051,1.6415
4638,15:37:01.403,2031,-0.0081,1.6367
4639,15:37:01.403,2022,-0.0125,1.6295
4640,15:37:01.404,2023,-0.0120,1.6303
4641,15:37:01.404,2026,-0.0105,1.6327
4642,15:37:01.405,2031,-0.0081,1.6367
4643,15:37:01.405,2041,-0.0032,1.6448
4644,15:37:01.406,2040,-0.0037,1.6440
4645,15:37:01.406,2037,-0.0051,1.6415
4646,15:37:01.407,2031,-0.0081,1.6367
4647,15:37:01.407,2026,-0.0105,1.6327
4648,15:37:01.408,2025,-0.0110,1.6319
4649,15:37:01.408,2023,-0.0120,1.6303
4650,15:37:01.409,2028,-0.0095,1.6343
4651,15:37:01.409,2024,-0.0115,1.6311
4652,15:37:01.410,2018,-0.0144,1.6262
4653,15:37:01.410,2012,-0.0173,1.6214
4654,15:37:01.411,1999,-0.0237,1.6109
4655,15:37:01.411,1994,-0.0261,1.6069
4656,15:37:01.412,1993,-0.0266,1.6061
4657,15:37:01.412,2000,-0.0232,1.6117
4658,15:37:01.413,2016,-0.0154,1.6246
4659,15:37:01.413,2028,-0.0095,1.6343
4660,15:37:01.414,2033,-0.0071,1.6383
4661,15:37:01.414,2039,-0.0042,1.6432
4662,15:37:01.415,2033,-0.0071,1.6383
4663,15:37:01.415,2026,-0.0105,1.6327
4664,15:37:01.416,2026,-0.0105,1.6327
4665,15:37:01.416,2021,-0.0129,1.6286
4666,15:37:01.417,2026,-0.0105,1.6327
4667,15:37:01.417,2033,-0.0071,1.6383
4668,15:37:01.418,2036,-0.0056,1.6407
4669,15:37:01.418,2039,-0.0042,1.6432
4670,15:37:01.419,2035,-0.0061,1.6399
4671,15:37:01.419,2031,-0.0081,1.6367
4672,15:37:01.420,2025,-0.0110,1.6319
4673,15:37:01.420,2024,-0.0115,1.6311
4674,15:37:01.421,2026,-0.0105,1.6327
4675,15:37:01.421,2028,-0.0095,1.6343
4676,15:37:01.422,2023,-0.0120,1.6303
4677,15:37:01.422,2018,-0.0144,1.6262
4678,15:37:01.423,2011,-0.0178,1.6206
4679,15:37:01.423,1996,-0.0252,1.6085
4680,15:37:01.424,1994,-0.0261,1.6069
4681,15:37:01.424,1995,-0.0256,1.6077
4682,15:37:01.425,2004,-0.0212,1.6149
4683,15:37:01.425,2019,-0.0139,1.6270
4684,15:37:01.426,2030,-0.0085,1.6359
4685,15:37:01.426,2033,-0.0071,1.6383
4686,15:37:01.427,2041,-0.0032,1.6448
4687,15:37:01.427,2033,-0.0071,1.6383
4688,15:37:01.428,2035,-0.0061,1.6399
4689,15:37:01.428,2024,-0.0115,1.6311
4690,15:37:01.429,2024,-0.0115,1.6311
4691,15:37:01.429,2032,-0.0076,1.6375
4692,15:37:01.430,2034,-0.0066,1.6391
4693,15:37:01.430,2039,-0.0042,1.6432
4694,15:37:01.431,2036,-0.0056,1.6407
4695,15:37:01.431,2033,-0.0071,1.6383
4696,15:37:01.432,2030,-0.0085,1.6359
4697,15:37:01.432,2025,-0.0110,1.6319
4698,15:37:01.433,2025,-0.0110,1.6319
4699,15:37:01.433,2030,-0.0085,1.6359
4700,15:37:01.434,2029,-0.0090,1.6351
4701,15:37:01.434,2025,-0.0110,1.6319
4702,15:37:01.435,2014,-0.0164,1.6230
4703,15:37:01.435,2007,-0.0198,1.6174
4704,15:37:01.436,1992,-0.0271,1.6053
4705,15:37:01.436,1989,-0.0286,1.6029
4706,15:37:01.437,1997,-0.0247,1.6093
4707,15:37:01.437,2004,-0.0212,1.6149
4708,15:37:01.438,2015,-0.0159,1.6238
4709,15:37:01.438,2027,-0.0100,1.6335
4710,15:37:01.439,2036,-0.0056,1.6407
4711,15:37:01.439,2039,-0.0042,1.6432
4712,15:37:01.440,2033,-0.0071,1.6383
4713,15:37:01.440,2026,-0.0105,1.6327
4714,15:37:01.441,2023,-0.0120,1.6303
4715,15:37:01.441,2021,-0.0129,1.6286
4716,15:37:01.442,2029,-0.0090,1.6351
4717,15:37:01.442,2038,-0.0046,1.6423
4718,15:37:01.443,2038,-0.0046,1.6423
4719,15:37:01.443,2039,-0.0042,1.6432
4720,15:37:01.444,2029,-0.0090,1.6351
4721,15:37:01.444,2023,-0.0120,1.6303
4722,15:37:01.445,2024,-0.0115,1.6311
4723,15:37:01.445,2025,-0.0110,1.6319
4724,15:37:01.446,2033,-0.0071,1.6383
4725,15:37:01.446,2033,-0.0071,1.6383
4726,15:37:01.447,2023,-0.0120,1.6303
4727,15:37:01.447,2014,-0.0164,1.6230
4728,15:37:01.448,2006,-0.0203,1.6166
4729,15:37:01.448,1998,-0.0242,1.6101
4730,15:37:01.449,1987,-0.0295,1.6012
4731,15:37:01.449,1995,-0.0256,1.6077
4732,15:37:01.450,2008,-0.0193,1.6182
4733,15:37:01.450,2022,-0.0125,1.6295
4734,15:37:01.451,2029,-0.0090,1.6351
4735,15:37:01.451,2039,-0.0042,1.6432
4736,15:37:01.452,2036,-0.0056,1.6407
4737,15:37:01.452,2034,-0.0066,1.6391
4738,15:37:01.453,2024,-0.0115,1.6311
4739,15:37:01.453,2024,-0.0115,1.6311
4740,15:37:01.454,2023,-0.0120,1.6303
4741,15:37:01.454,2031,-0.0081,1.6367
4742,15:37:01.455,2040,-0.0037,1.6440
4743,15:37:01.455,2040,-0.0037,1.6440
4744,15:37:01.456,2038,-0.0046,1.6423
4745,15:37:01.456,2027,-0.0100,1.6335
4746,15:37:01.457,2030,-0.0085,1.6359
4747,15:37:01.457,2020,-0.0134,1.6278
4748,15:37:01.458,2024,-0.0115,1.6311
4749,15:37:01.458,2030,-0.0085,1.6359
4750,15:37:01.459,2033,-0.0071,1.6383
4751,15:37:01.459,2019,-0.0139,1.6270
4752,15:37:01.460,2013,-0.0168,1.6222
4753,15:37:01.460,2000,-0.0232,1.6117
4754,15:37:01.461,1992,-0.0271,1.6053
4755,15:37:01.461,1988,-0.0291,1.6021
4756,15:37:01.462,1998,-0.0242,1.6101
4757,15:37:01.462,2006,-0.0203,1.6166
4758,15:37:01.463,2020,-0.0134,1.6278
4759,15:37:01.463,2031,-0.0081,1.6367
4760,15:37:01.464,2031,-0.0081,1.6367
4761,15:37:01.464,2037,-0.0051,1.6415
4762,15:37:01.465,2028,-0.0095,1.6343
4763,15:37:01.465,2023,-0.0120,1.6303
4764,15:37:01.466,2024,-0.0115,1.6311
4765,15:37:01.466,2022,-0.0125,1.6295
4766,15:37:01.467,2030,-0.0085,1.6359
4767,15:37:01.467,2037,-0.0051,1.6415
4768,15:37:01.468,2041,-0.0032,1.6448
4769,15:37:01.468,2034,-0.0066,1.6391
4770,15:37:01.469,2026,-0.0105,1.6327
4771,15:37:01.469,2025,-0.0110,1.6319
4772,15:37:01.470,2024,-0.0115,1.6311
4773,15:37:01.470,2025,-0.0110,1.6319
4774,15:37:01.471,2029,-0.0090,1.6351
4775,15:37:01.471,2027,-0.0100,1.6335
4776,15:37:01.472,2023,-0.0120,1.6303
4777,15:37:01.472,2012,-0.0173,1.6214
4778,15:37:01.473,2004,-0.0212,1.6149
4779,15:37:01.473,1994,-0.0261,1.6069
4780,15:37:01.474,1995,-0.0256,1.6077
4781,15:37:01.474,1998,-0.0242,1.6101
4782,15:37:01.475,2008,-0.0193,1.6182
4783,15:37:01.475,2030,-0.0085,1.6359
4784,15:37:01.476,2032,-0.0076,1.6375
4785,15:37:01.476,2040,-0.0037,1.6440
4786,15:37:01.477,2034,-0.0066,1.6391
4787,15:37:01.477,2032,-0.0076,1.6375
4788,15:37:01.478,2023,-0.0120,1.6303
4789,15:37:01.478,2020,-0.0134,1.6278
4790,15:37:01.479,2024,-0.0115,1.6311
4791,15:37:01.479,2034,-0.0066,1.6391
4792,15:37:01.480,2038,-0.0046,1.6423
4793,15:37:01.480,2038,-0.0046,1.6423
4794,15:37:01.481,2032,-0.0076,1.6375
4795,15:37:01.481,2031,-0.0081,1.6367
4796,15:37:01.482,2024,-0.0115,1.6311
4797,15:37:01.482,2020,-0.0134,1.6278
4798,15:37:01.483,2025,-0.0110,1.6319
4799,15:37:01.483,2028,-0.0095,1.6343
4800,15:37:01.484,2030,-0.0085,1.6359
4801,15:37:01.484,2019,-0.0139,1.6270
4802,15:37:01.485,2007,-0.0198,1.6174
4803,15:37:01.485,2001,-0.0227,1.6125
4804,15:37:01.486,1995,-0.0256,1.6077
4805,15:37:01.486,1995,-0.0256,1.6077
4806,15:37:01.487,1999,-0.0237,1.6109
4807,15:37:01.487,2012,-0.0173,1.6214
4808,15:37:01.488,2024,-0.0115,1.6311
4809,15:37:01.488,2036,-0.0056,1.6407
4810,15:37:01.489,2039,-0.0042,1.6432
4811,15:37:01.489,2035,-0.0061,1.6399
4812,15:37:01.490,2028,-0.0095,1.6343
4813,15:37:01.490,2022,-0.0125,1.6295
4814,15:37:01.491,2021,-0.0129,1.6286
4815,15:37:01.491,2030,-0.0085,1.6359
4816,15:37:01.492,2033,-0.0071,1.6383
