sample_index,real_time_s,raw_adc,amplitude,voltage
3158,15:39:24.554,2025,-0.0110,1.6319
3159,15:39:24.555,2032,-0.0076,1.6375
3160,15:39:24.555,2036,-0.0056,1.6407
3161,15:39:24.556,2044,-0.0017,1.6472
3162,15:39:24.556,2040,-0.0037,1.6440
3163,15:39:24.557,2036,-0.0056,1.6407
3164,15:39:24.557,2028,-0.0095,1.6343
3165,15:39:24.558,2018,-0.0144,1.6262
3166,15:39:24.558,2012,-0.0173,1.6214
3167,15:39:24.559,2008,-0.0193,1.6182
3168,15:39:24.559,2008,-0.0193,1.6182
3169,15:39:24.560,1996,-0.0252,1.6085
3170,15:39:24.560,1999,-0.0237,1.6109
3171,15:39:24.561,1995,-0.0256,1.6077
3172,15:39:24.561,1991,-0.0276,1.6045
3173,15:39:24.562,1998,-0.0242,1.6101
3174,15:39:24.562,2013,-0.0168,1.6222
3175,15:39:24.563,2029,-0.0090,1.6351
3176,15:39:24.563,2042,-0.0027,1.6456
3177,15:39:24.564,2052,0.0022,1.6536
3178,15:39:24.564,2048,0.0002,1.6504
3179,15:39:24.565,2040,-0.0037,1.6440
3180,15:39:24.565,2028,-0.0095,1.6343
3181,15:39:24.566,2016,-0.0154,1.6246
3182,15:39:24.566,2016,-0.0154,1.6246
3183,15:39:24.567,2025,-0.0110,1.6319
3184,15:39:24.567,2039,-0.0042,1.6432
3185,15:39:24.568,2041,-0.0032,1.6448
3186,15:39:24.568,2049,0.0007,1.6512
3187,15:39:24.569,2041,-0.0032,1.6448
3188,15:39:24.569,2035,-0.0061,1.6399
3189,15:39:24.570,2030,-0.0085,1.6359
3190,15:39:24.570,2016,-0.0154,1.6246
3191,15:39:24.571,2012,-0.0173,1.6214
3192,15:39:24.571,2013,-0.0168,1.6222
3193,15:39:24.572,2003,-0.0217,1.6141
3194,15:39:24.572,1994,-0.0261,1.6069
3195,15:39:24.573,1989,-0.0286,1.6029
3196,15:39:24.573,1987,-0.0295,1.6012
3197,15:39:24.574,1985,-0.0305,1.5996
3198,15:39:24.574,1995,-0.0256,1.6077
3199,15:39:24.575,2008,-0.0193,1.6182
3200,15:39:24.575,2029,-0.0090,1.6351
3201,15:39:24.576,2046,-0.0007,1.6488
3202,15:39:24.576,2054,0.0032,1.6552
3203,15:39:24.577,2057,0.0046,1.6577
3204,15:39:24.577,2052,0.0022,1.6536
3205,15:39:24.578,2030,-0.0085,1.6359
3206,15:39:24.578,2022,-0.0125,1.6295
3207,15:39:24.579,2023,-0.0120,1.6303
3208,15:39:24.579,2033,-0.0071,1.6383
3209,15:39:24.580,2036,-0.0056,1.6407
3210,15:39:24.580,2040,-0.0037,1.6440
3211,15:39:24.581,2048,0.0002,1.6504
3212,15:39:24.581,2036,-0.0056,1.6407
3213,15:39:24.582,2030,-0.0085,1.6359
3214,15:39:24.582,2023,-0.0120,1.6303
3215,15:39:24.583,2016,-0.0154,1.6246
3216,15:39:24.583,2012,-0.0173,1.6214
3217,15:39:24.584,2009,-0.0188,1.6190
3218,15:39:24.584,2005,-0.0208,1.6158
3219,15:39:24.585,1996,-0.0252,1.6085
3220,15:39:24.585,1992,-0.0271,1.6053
3221,15:39:24.586,1990,-0.0281,1.6037
3222,15:39:24.586,1990,-0.0281,1.6037
3223,15:39:24.587,1993,-0.0266,1.6061
3224,15:39:24.587,2014,-0.0164,1.6230
3225,15:39:24.588,2033,-0.0071,1.6383
3226,15:39:24.588,2050,0.0012,1.6520
3227,15:39:24.589,2056,0.0042,1.6568
3228,15:39:24.589,2046,-0.0007,1.6488
3229,15:39:24.590,2038,-0.0046,1.6423
3230,15:39:24.590,2023,-0.0120,1.6303
3231,15:39:24.591,2015,-0.0159,1.6238
3232,15:39:24.591,2024,-0.0115,1.6311
3233,15:39:24.592,2032,-0.0076,1.6375
3234,15:39:24.592,2040,-0.0037,1.6440
3235,15:39:24.593,2044,-0.0017,1.6472
3236,15:39:24.593,2048,0.0002,1.6504
3237,15:39:24.594,2042,-0.0027,1.6456
3238,15:39:24.594,2029,-0.0090,1.6351
3239,15:39:24.595,2025,-0.0110,1.6319
3240,15:39:24.595,2020,-0.0134,1.6278
3241,15:39:24.596,2014,-0.0164,1.6230
3242,15:39:24.596,2010,-0.0183,1.6198
3243,15:39:24.597,2001,-0.0227,1.6125
3244,15:39:24.597,1994,-0.0261,1.6069
3245,15:39:24.598,1991,-0.0276,1.6045
3246,15:39:24.598,1985,-0.0305,1.5996
3247,15:39:24.599,1989,-0.0286,1.6029
3248,15:39:24.599,2001,-0.0227,1.6125
3249,15:39:24.600,2016,-0.0154,1.6246
3250,15:39:24.600,2039,-0.0042,1.6432
3251,15:39:24.601,2052,0.0022,1.6536
3252,15:39:24.601,2054,0.0032,1.6552
3253,15:39:24.602,2052,0.0022,1.6536
3254,15:39:24.602,2037,-0.0051,1.6415
3255,15:39:24.603,2024,-0.0115,1.6311
3256,15:39:24.603,2017,-0.0149,1.6254
3257,15:39:24.604,2022,-0.0125,1.6295
3258,15:39:24.604,2031,-0.0081,1.6367
3259,15:39:24.605,2037,-0.0051,1.6415
3260,15:39:24.605,2043,-0.0022,1.6464
3261,15:39:24.606,2043,-0.0022,1.6464
3262,15:39:24.606,2034,-0.0066,1.6391
3263,15:39:24.607,2030,-0.0085,1.6359
3264,15:39:24.607,2020,-0.0134,1.6278
3265,15:39:24.608,2013,-0.0168,1.6222
3266,15:39:24.608,2013,-0.0168,1.6222
3267,15:39:24.609,2010,-0.0183,1.6198
3268,15:39:24.609,2001,-0.0227,1.6125
3269,15:39:24.610,1998,-0.0242,1.6101
3270,15:39:24.610,1993,-0.0266,1.6061
3271,15:39:24.611,1992,-0.0271,1.6053
3272,15:39:24.611,1991,-0.0276,1.6045
3273,15:39:24.612,2002,-0.0222,1.6133
3274,15:39:24.612,2024,-0.0115,1.6311
3275,15:39:24.613,2032,-0.0076,1.6375
3276,15:39:24.613,2054,0.0032,1.6552
3277,15:39:24.614,2054,0.0032,1.6552
3278,15:39:24.614,2044,-0.0017,1.6472
3279,15:39:24.615,2031,-0.0081,1.6367
3280,15:39:24.615,2023,-0.0120,1.6303
3281,15:39:24.616,2017,-0.0149,1.6254
3282,15:39:24.616,2022,-0.0125,1.6295
3283,15:39:24.617,2034,-0.0066,1.6391
3284,15:39:24.617,2040,-0.0037,1.6440
3285,15:39:24.618,2050,0.0012,1.6520
3286,15:39:24.618,2044,-0.0017,1.6472
3287,15:39:24.619,2036,-0.0056,1.6407
3288,15:39:24.619,2023,-0.0120,1.6303
3289,15:39:24.620,2019,-0.0139,1.6270
3290,15:39:24.620,2021,-0.0129,1.6286
3291,15:39:24.621,2015,-0.0159,1.6238
3292,15:39:24.621,2008,-0.0193,1.6182
3293,15:39:24.622,2001,-0.0227,1.6125
3294,15:39:24.622,1993,-0.0266,1.6061
3295,15:39:24.623,1987,-0.0295,1.6012
3296,15:39:24.623,1986,-0.0300,1.6004
3297,15:39:24.624,1993,-0.0266,1.6061
3298,15:39:24.624,2004,-0.0212,1.6149
3299,15:39:24.625,2021,-0.0129,1.6286
3300,15:39:24.625,2039,-0.0042,1.6432
3301,15:39:24.626,2057,0.0046,1.6577
3302,15:39:24.626,2056,0.0042,1.6568
3303,15:39:24.627,2045,-0.0012,1.6480
3304,15:39:24.627,2035,-0.0061,1.6399
3305,15:39:24.628,2019,-0.0139,1.6270
3306,15:39:24.628,2019,-0.0139,1.6270
3307,15:39:24.629,2026,-0.0105,1.6327
3308,15:39:24.629,2034,-0.0066,1.6391
3309,15:39:24.630,2039,-0.0042,1.6432
3310,15:39:24.630,2043,-0.0022,1.6464
3311,15:39:24.631,2039,-0.0042,1.6432
3312,15:39:24.631,2034,-0.0066,1.6391
3313,15:39:24.632,2026,-0.0105,1.6327
3314,15:39:24.632,2016,-0.0154,1.6246
3315,15:39:24.633,2018,-0.0144,1.6262
3316,15:39:24.633,2016,-0.0154,1.6246
3317,15:39:24.634,2014,-0.0164,1.6230
3318,15:39:24.634,2003,-0.0217,1.6141
3319,15:39:24.635,1994,-0.0261,1.6069
3320,15:39:24.635,1991,-0.0276,1.6045
3321,15:39:24.636,1990,-0.0281,1.6037
3322,15:39:24.636,1992,-0.0271,1.6053
3323,15:39:24.637,2007,-0.0198,1.6174
3324,15:39:24.637,2030,-0.0085,1.6359
3325,15:39:24.638,2041,-0.0032,1.6448
3326,15:39:24.638,2052,0.0022,1.6536
3327,15:39:24.639,2051,0.0017,1.6528
3328,15:39:24.639,2041,-0.0032,1.6448
3329,15:39:24.640,2033,-0.0071,1.6383
3330,15:39:24.640,2022,-0.0125,1.6295
3331,15:39:24.641,2020,-0.0134,1.6278
3332,15:39:24.641,2024,-0.0115,1.6311
3333,15:39:24.642,2039,-0.0042,1.6432
3334,15:39:24.642,2041,-0.0032,1.6448
3335,15:39:24.643,2039,-0.0042,1.6432
3336,15:39:24.643,2040,-0.0037,1.6440
3337,15:39:24.644,2032,-0.0076,1.6375
3338,15:39:24.644,2027,-0.0100,1.6335
3339,15:39:24.645,2023,-0.0120,1.6303
3340,15:39:24.645,2017,-0.0149,1.6254
3341,15:39:24.646,2015,-0.0159,1.6238
3342,15:39:24.646,2008,-0.0193,1.6182
3343,15:39:24.647,1993,-0.0266,1.6061
3344,15:39:24.647,1993,-0.0266,1.6061
3345,15:39:24.648,1984,-0.0310,1.5988
3346,15:39:24.648,1985,-0.0305,1.5996
3347,15:39:24.649,1986,-0.0300,1.6004
3348,15:39:24.649,2007,-0.0198,1.6174
3349,15:39:24.650,2030,-0.0085,1.6359
3350,15:39:24.650,2046,-0.0007,1.6488
3351,15:39:24.651,2052,0.0022,1.6536
3352,15:39:24.651,2053,0.0027,1.6544
3353,15:39:24.652,2043,-0.0022,1.6464
3354,15:39:24.652,2029,-0.0090,1.6351
3355,15:39:24.653,2022,-0.0125,1.6295
3356,15:39:24.653,2019,-0.0139,1.6270
3357,15:39:24.654,2028,-0.0095,1.6343
3358,15:39:24.654,2039,-0.0042,1.6432
3359,15:39:24.655,2043,-0.0022,1.6464
3360,15:39:24.655,2039,-0.0042,1.6432
3361,15:39:24.656,2033,-0.0071,1.6383
3362,15:39:24.656,2031,-0.0081,1.6367
3363,15:39:24.657,2020,-0.0134,1.6278
3364,15:39:24.657,2016,-0.0154,1.6246
3365,15:39:24.658,2015,-0.0159,1.6238
3366,15:39:24.658,2014,-0.0164,1.6230
3367,15:39:24.659,2010,-0.0183,1.6198
3368,15:39:24.659,1999,-0.0237,1.6109
3369,15:39:24.660,1993,-0.0266,1.6061
3370,15:39:24.660,1992,-0.0271,1.6053
3371,15:39:24.661,1987,-0.0295,1.6012
3372,15:39:24.661,1994,-0.0261,1.6069
3373,15:39:24.662,2016,-0.0154,1.6246
3374,15:39:24.662,2036,-0.0056,1.6407
3375,15:39:24.663,2041,-0.0032,1.6448
3376,15:39:24.663,2052,0.0022,1.6536
3377,15:39:24.664,2042,-0.0027,1.6456
3378,15:39:24.664,2040,-0.0037,1.6440
3379,15:39:24.665,2024,-0.0115,1.6311
3380,15:39:24.665,2015,-0.0159,1.6238
3381,15:39:24.666,2019,-0.0139,1.6270
3382,15:39:24.666,2032,-0.0076,1.6375
3383,15:39:24.667,2038,-0.0046,1.6423
3384,15:39:24.667,2044,-0.0017,1.6472
3385,15:39:24.668,2043,-0.0022,1.6464
3386,15:39:24.668,2037,-0.0051,1.6415
3387,15:39:24.669,2033,-0.0071,1.6383
3388,15:39:24.669,2023,-0.0120,1.6303
3389,15:39:24.670,2019,-0.0139,1.6270
3390,15:39:24.670,2018,-0.0144,1.6262
3391,15:39:24.671,2013,-0.0168,1.6222
3392,15:39:24.671,2004,-0.0212,1.6149
3393,15:39:24.672,1996,-0.0252,1.6085
3394,15:39:24.672,1987,-0.0295,1.6012
3395,15:39:24.673,1983,-0.0315,1.5980
3396,15:39:24.673,1986,-0.0300,1.6004
3397,15:39:24.674,1996,-0.0252,1.6085
3398,15:39:24.674,2015,-0.0159,1.6238
3399,15:39:24.675,2031,-0.0081,1.6367
3400,15:39:24.675,2048,0.0002,1.6504
3401,15:39:24.676,2056,0.0042,1.6568
3402,15:39:24.676,2053,0.0027,1.6544
3403,15:39:24.677,2042,-0.0027,1.6456
3404,15:39:24.677,2026,-0.0105,1.6327
3405,15:39:24.678,2023,-0.0120,1.6303
3406,15:39:24.678,2023,-0.0120,1.6303
3407,15:39:24.679,2032,-0.0076,1.6375
3408,15:39:24.679,2042,-0.0027,1.6456
3409,15:39:24.680,2045,-0.0012,1.6480
3410,15:39:24.680,2037,-0.0051,1.6415
3411,15:39:24.681,2031,-0.0081,1.6367
3412,15:39:24.681,2030,-0.0085,1.6359
3413,15:39:24.682,2017,-0.0149,1.6254
3414,15:39:24.682,2021,-0.0129,1.6286
3415,15:39:24.683,2018,-0.0144,1.6262
3416,15:39:24.683,2019,-0.0139,1.6270
3417,15:39:24.684,2007,-0.0198,1.6174
3418,15:39:24.684,2002,-0.0222,1.6133
3419,15:39:24.685,1993,-0.0266,1.6061
3420,15:39:24.685,1991,-0.0276,1.6045
3421,15:39:24.686,1990,-0.0281,1.6037
3422,15:39:24.686,2001,-0.0227,1.6125
3423,15:39:24.687,2021,-0.0129,1.6286
3424,15:39:24.687,2036,-0.0056,1.6407
3425,15:39:24.688,2051,0.0017,1.6528
3426,15:39:24.688,2054,0.0032,1.6552
3427,15:39:24.689,2046,-0.0007,1.6488
3428,15:39:24.689,2030,-0.0085,1.6359
3429,15:39:24.690,2019,-0.0139,1.6270
3430,15:39:24.690,2017,-0.0149,1.6254
3431,15:39:24.691,2029,-0.0090,1.6351
3432,15:39:24.691,2034,-0.0066,1.6391
3433,15:39:24.692,2037,-0.0051,1.6415
3434,15:39:24.692,2042,-0.0027,1.6456
3435,15:39:24.693,2044,-0.0017,1.6472
3436,15:39:24.693,2033,-0.0071,1.6383
3437,15:39:24.694,2025,-0.0110,1.6319
3438,15:39:24.694,2020,-0.0134,1.6278
3439,15:39:24.695,2021,-0.0129,1.6286
3440,15:39:24.695,2021,-0.0129,1.6286
3441,15:39:24.696,2017,-0.0149,1.6254
3442,15:39:24.696,2003,-0.0217,1.6141
3443,15:39:24.697,1998,-0.0242,1.6101
3444,15:39:24.697,1990,-0.0281,1.6037
3445,15:39:24.698,1987,-0.0295,1.6012
3446,15:39:24.698,1985,-0.0305,1.5996
3447,15:39:24.699,2003,-0.0217,1.6141
3448,15:39:24.699,2021,-0.0129,1.6286
3449,15:39:24.700,2037,-0.0051,1.6415
3450,15:39:24.700,2050,0.0012,1.6520
3451,15:39:24.701,2048,0.0002,1.6504
3452,15:39:24.701,2043,-0.0022,1.6464
3453,15:39:24.702,2031,-0.0081,1.6367
3454,15:39:24.702,2022,-0.0125,1.6295
3455,15:39:24.703,2018,-0.0144,1.6262
3456,15:39:24.703,2030,-0.0085,1.6359
3457,15:39:24.704,2036,-0.0056,1.6407
3458,15:39:24.704,2040,-0.0037,1.6440
3459,15:39:24.705,2038,-0.0046,1.6423
3460,15:39:24.705,2034,-0.0066,1.6391
3461,15:39:24.706,2028,-0.0095,1.6343
3462,15:39:24.706,2019,-0.0139,1.6270
3463,15:39:24.707,2018,-0.0144,1.6262
3464,15:39:24.707,2017,-0.0149,1.6254
3465,15:39:24.708,2018,-0.0144,1.6262
3466,15:39:24.708,2016,-0.0154,1.6246
3467,15:39:24.709,2005,-0.0208,1.6158
3468,15:39:24.709,1998,-0.0242,1.6101
3469,15:39:24.710,1995,-0.0256,1.6077
3470,15:39:24.710,1988,-0.0291,1.6021
3471,15:39:24.711,1990,-0.0281,1.6037
3472,15:39:24.711,2004,-0.0212,1.6149
3473,15:39:24.712,2024,-0.0115,1.6311
3474,15:39:24.712,2039,-0.0042,1.6432
3475,15:39:24.713,2053,0.0027,1.6544
3476,15:39:24.713,2053,0.0027,1.6544
3477,15:39:24.714,2041,-0.0032,1.6448
3478,15:39:24.714,2029,-0.0090,1.6351
3479,15:39:24.715,2020,-0.0134,1.6278
3480,15:39:24.715,2020,-0.0134,1.6278
3481,15:39:24.716,2028,-0.0095,1.6343
3482,15:39:24.716,2036,-0.0056,1.6407
3483,15:39:24.717,2044,-0.0017,1.6472
3484,15:39:24.717,2042,-0.0027,1.6456
3485,15:39:24.718,2036,-0.0056,1.6407
3486,15:39:24.718,2031,-0.0081,1.6367
3487,15:39:24.719,2023,-0.0120,1.6303
3488,15:39:24.719,2021,-0.0129,1.6286
3489,15:39:24.720,2018,-0.0144,1.6262
3490,15:39:24.720,2019,-0.0139,1.6270
3491,15:39:24.721,2015,-0.0159,1.6238
3492,15:39:24.721,1998,-0.0242,1.6101
3493,15:39:24.722,1995,-0.0256,1.6077
3494,15:39:24.722,1986,-0.0300,1.6004
3495,15:39:24.723,1983,-0.0315,1.5980
3496,15:39:24.723,1989,-0.0286,1.6029
3497,15:39:24.724,2004,-0.0212,1.6149
3498,15:39:24.724,2024,-0.0115,1.6311
3499,15:39:24.725,2043,-0.0022,1.6464
3500,15:39:24.725,2055,0.0037,1.6560
3501,15:39:24.726,2053,0.0027,1.6544
3502,15:39:24.726,2042,-0.0027,1.6456
3503,15:39:24.727,2029,-0.0090,1.6351
3504,15:39:24.727,2022,-0.0125,1.6295
3505,15:39:24.728,2021,-0.0129,1.6286
3506,15:39:24.728,2034,-0.0066,1.6391
3507,15:39:24.729,2040,-0.0037,1.6440
3508,15:39:24.729,2040,-0.0037,1.6440
3509,15:39:24.730,2038,-0.0046,1.6423
3510,15:39:24.730,2035,-0.0061,1.6399
3511,15:39:24.731,2025,-0.0110,1.6319
3512,15:39:24.731,2018,-0.0144,1.6262
3513,15:39:24.732,2017,-0.0149,1.6254
3514,15:39:24.732,2022,-0.0125,1.6295
3515,15:39:24.733,2022,-0.0125,1.6295
3516,15:39:24.733,2016,-0.0154,1.6246
3517,15:39:24.734,2007,-0.0198,1.6174
3518,15:39:24.734,2000,-0.0232,1.6117
3519,15:39:24.735,1988,-0.0291,1.6021
3520,15:39:24.735,1984,-0.0310,1.5988
3521,15:39:24.736,1993,-0.0266,1.6061
3522,15:39:24.736,2011,-0.0178,1.6206
3523,15:39:24.737,2029,-0.0090,1.6351
3524,15:39:24.737,2043,-0.0022,1.6464
3525,15:39:24.738,2053,0.0027,1.6544
3526,15:39:24.738,2052,0.0022,1.6536
3527,15:39:24.739,2036,-0.0056,1.6407
3528,15:39:24.739,2024,-0.0115,1.6311
3529,15:39:24.740,2020,-0.0134,1.6278
3530,15:39:24.740,2020,-0.0134,1.6278
3531,15:39:24.741,2029,-0.0090,1.6351
3532,15:39:24.741,2035,-0.0061,1.6399
3533,15:39:24.742,2041,-0.0032,1.6448
3534,15:39:24.742,2040,-0.0037,1.6440
3535,15:39:24.743,2039,-0.0042,1.6432
3536,15:39:24.743,2033,-0.0071,1.6383
3537,15:39:24.744,2023,-0.0120,1.6303
3538,15:39:24.744,2022,-0.0125,1.6295
3539,15:39:24.745,2026,-0.0105,1.6327
3540,15:39:24.745,2023,-0.0120,1.6303
3541,15:39:24.746,2014,-0.0164,1.6230
3542,15:39:24.746,2003,-0.0217,1.6141
3543,15:39:24.747,1992,-0.0271,1.6053
3544,15:39:24.747,1985,-0.0305,1.5996
3545,15:39:24.748,1982,-0.0320,1.5972
3546,15:39:24.748,1997,-0.0247,1.6093
3547,15:39:24.749,2013,-0.0168,1.6222
3548,15:39:24.749,2035,-0.0061,1.6399
3549,15:39:24.750,2049,0.0007,1.6512
3550,15:39:24.750,2050,0.0012,1.6520
3551,15:39:24.751,2052,0.0022,1.6536
3552,15:39:24.751,2037,-0.0051,1.6415
3553,15:39:24.752,2022,-0.0125,1.6295
3554,15:39:24.752,2017,-0.0149,1.6254
3555,15:39:24.753,2024,-0.0115,1.6311
3556,15:39:24.753,2031,-0.0081,1.6367
3557,15:39:24.754,2039,-0.0042,1.6432
3558,15:39:24.754,2040,-0.0037,1.6440
3559,15:39:24.755,2035,-0.0061,1.6399
3560,15:39:24.755,2029,-0.0090,1.6351
3561,15:39:24.756,2021,-0.0129,1.6286
3562,15:39:24.756,2017,-0.0149,1.6254
3563,15:39:24.757,2021,-0.0129,1.6286
3564,15:39:24.757,2020,-0.0134,1.6278
3565,15:39:24.758,2021,-0.0129,1.6286
3566,15:39:24.758,2014,-0.0164,1.6230
3567,15:39:24.759,2001,-0.0227,1.6125
3568,15:39:24.759,1994,-0.0261,1.6069
3569,15:39:24.760,1986,-0.0300,1.6004
3570,15:39:24.760,1988,-0.0291,1.6021
3571,15:39:24.761,2000,-0.0232,1.6117
3572,15:39:24.761,2018,-0.0144,1.6262
3573,15:39:24.762,2033,-0.0071,1.6383
3574,15:39:24.762,2044,-0.0017,1.6472
3575,15:39:24.763,2050,0.0012,1.6520
3576,15:39:24.763,2044,-0.0017,1.6472
3577,15:39:24.764,2031,-0.0081,1.6367
3578,15:39:24.764,2020,-0.0134,1.6278
3579,15:39:24.765,2014,-0.0164,1.6230
3580,15:39:24.765,2017,-0.0149,1.6254
3581,15:39:24.766,2032,-0.0076,1.6375
3582,15:39:24.766,2039,-0.0042,1.6432
3583,15:39:24.767,2043,-0.0022,1.6464
3584,15:39:24.767,2039,-0.0042,1.6432
3585,15:39:24.768,2034,-0.0066,1.6391
3586,15:39:24.768,2027,-0.0100,1.6335
3587,15:39:24.769,2023,-0.0120,1.6303
3588,15:39:24.769,2021,-0.0129,1.6286
3589,15:39:24.770,2025,-0.0110,1.6319
3590,15:39:24.770,2020,-0.0134,1.6278
3591,15:39:24.771,2006,-0.0203,1.6166
3592,15:39:24.771,1999,-0.0237,1.6109
3593,15:39:24.772,1990,-0.0281,1.6037
3594,15:39:24.772,1984,-0.0310,1.5988
3595,15:39:24.773,1984,-0.0310,1.5988
3596,15:39:24.773,2002,-0.0222,1.6133
3597,15:39:24.774,2022,-0.0125,1.6295
3598,15:39:24.774,2040,-0.0037,1.6440
3599,15:39:24.775,2051,0.0017,1.6528
3600,15:39:24.775,2051,0.0017,1.6528
3601,15:39:24.776,2048,0.0002,1.6504
3602,15:39:24.776,2031,-0.0081,1.6367
3603,15:39:24.777,2024,-0.0115,1.6311
3604,15:39:24.777,2023,-0.0120,1.6303
3605,15:39:24.778,2029,-0.0090,1.6351
3606,15:39:24.778,2039,-0.0042,1.6432
3607,15:39:24.779,2043,-0.0022,1.6464
3608,15:39:24.779,2043,-0.0022,1.6464
3609,15:39:24.780,2037,-0.0051,1.6415
3610,15:39:24.780,2027,-0.0100,1.6335
3611,15:39:24.781,2022,-0.0125,1.6295
3612,15:39:24.781,2017,-0.0149,1.6254
3613,15:39:24.782,2026,-0.0105,1.6327
3614,15:39:24.782,2026,-0.0105,1.6327
3615,15:39:24.783,2017,-0.0149,1.6254
3616,15:39:24.783,2012,-0.0173,1.6214
3617,15:39:24.784,2000,-0.0232,1.6117
3618,15:39:24.784,1995,-0.0256,1.6077
3619,15:39:24.785,1984,-0.0310,1.5988
3620,15:39:24.785,1991,-0.0276,1.6045
3621,15:39:24.786,2003,-0.0217,1.6141
3622,15:39:24.786,2022,-0.0125,1.6295
3623,15:39:24.787,2037,-0.0051,1.6415
3624,15:39:24.787,2047,-0.0002,1.6496
3625,15:39:24.788,2048,0.0002,1.6504
3626,15:39:24.788,2045,-0.0012,1.6480
3627,15:39:24.789,2023,-0.0120,1.6303
3628,15:39:24.789,2017,-0.0149,1.6254
3629,15:39:24.790,2019,-0.0139,1.6270
3630,15:39:24.790,2023,-0.0120,1.6303
3631,15:39:24.791,2032,-0.0076,1.6375
3632,15:39:24.791,2045,-0.0012,1.6480
3633,15:39:24.792,2040,-0.0037,1.6440
3634,15:39:24.792,2039,-0.0042,1.6432
3635,15:39:24.793,2030,-0.0085,1.6359
3636,15:39:24.793,2023,-0.0120,1.6303
3637,15:39:24.794,2017,-0.0149,1.6254
3638,15:39:24.794,2024,-0.0115,1.6311
3639,15:39:24.795,2023,-0.0120,1.6303
3640,15:39:24.795,2013,-0.0168,1.6222
3641,15:39:24.796,2004,-0.0212,1.6149
3642,15:39:24.796,1999,-0.0237,1.6109
3643,15:39:24.797,1988,-0.0291,1.6021
3644,15:39:24.797,1984,-0.0310,1.5988
3645,15:39:24.798,1988,-0.0291,1.6021
3646,15:39:24.798,2003,-0.0217,1.6141
3647,15:39:24.799,2029,-0.0090,1.6351
3648,15:39:24.799,2040,-0.0037,1.6440
3649,15:39:24.800,2053,0.0027,1.6544
3650,15:39:24.800,2055,0.0037,1.6560
3651,15:39:24.801,2045,-0.0012,1.6480
3652,15:39:24.801,2028,-0.0095,1.6343
3653,15:39:24.802,2020,-0.0134,1.6278
3654,15:39:24.802,2019,-0.0139,1.6270
3655,15:39:24.803,2032,-0.0076,1.6375
3656,15:39:24.803,2040,-0.0037,1.6440
3657,15:39:24.804,2039,-0.0042,1.6432
3658,15:39:24.804,2040,-0.0037,1.6440
3659,15:39:24.805,2036,-0.0056,1.6407
3660,15:39:24.805,2026,-0.0105,1.6327
3661,15:39:24.806,2022,-0.0125,1.6295
3662,15:39:24.806,2020,-0.0134,1.6278
3663,15:39:24.807,2026,-0.0105,1.6327
3664,15:39:24.807,2023,-0.0120,1.6303
3665,15:39:24.808,2024,-0.0115,1.6311
3666,15:39:24.808,2010,-0.0183,1.6198
3667,15:39:24.809,1995,-0.0256,1.6077
3668,15:39:24.809,1985,-0.0305,1.5996
3669,15:39:24.810,1985,-0.0305,1.5996
3670,15:39:24.810,1989,-0.0286,1.6029
3671,15:39:24.811,2006,-0.0203,1.6166
3672,15:39:24.811,2026,-0.0105,1.6327
3673,15:39:24.812,2039,-0.0042,1.6432
3674,15:39:24.812,2044,-0.0017,1.6472
3675,15:39:24.813,2046,-0.0007,1.6488
3676,15:39:24.813,2034,-0.0066,1.6391
3677,15:39:24.814,2023,-0.0120,1.6303
3678,15:39:24.814,2013,-0.0168,1.6222
3679,15:39:24.815,2021,-0.0129,1.6286
3680,15:39:24.815,2030,-0.0085,1.6359
3681,15:39:24.816,2042,-0.0027,1.6456
3682,15:39:24.816,2042,-0.0027,1.6456
3683,15:39:24.817,2041,-0.0032,1.6448
3684,15:39:24.817,2037,-0.0051,1.6415
3685,15:39:24.818,2027,-0.0100,1.6335
3686,15:39:24.818,2025,-0.0110,1.6319
3687,15:39:24.819,2019,-0.0139,1.6270
3688,15:39:24.819,2023,-0.0120,1.6303
3689,15:39:24.820,2026,-0.0105,1.6327
3690,15:39:24.820,2017,-0.0149,1.6254
3691,15:39:24.821,2005,-0.0208,1.6158
3692,15:39:24.821,1992,-0.0271,1.6053
3693,15:39:24.822,1989,-0.0286,1.6029
3694,15:39:24.822,1985,-0.0305,1.5996
3695,15:39:24.823,1995,-0.0256,1.6077
3696,15:39:24.823,2014,-0.0164,1.6230
3697,15:39:24.824,2028,-0.0095,1.6343
3698,15:39:24.824,2046,-0.0007,1.6488
3699,15:39:24.825,2055,0.0037,1.6560
3700,15:39:24.825,2051,0.0017,1.6528
3701,15:39:24.826,2040,-0.0037,1.6440
3702,15:39:24.826,2027,-0.0100,1.6335
3703,15:39:24.827,2017,-0.0149,1.6254
3704,15:39:24.827,2020,-0.0134,1.6278
3705,15:39:24.828,2033,-0.0071,1.6383
3706,15:39:24.828,2044,-0.0017,1.6472
3707,15:39:24.829,2035,-0.0061,1.6399
3708,15:39:24.829,2035,-0.0061,1.6399
3709,15:39:24.830,2030,-0.0085,1.6359
3710,15:39:24.830,2024,-0.0115,1.6311
3711,15:39:24.831,2022,-0.0125,1.6295
3712,15:39:24.831,2019,-0.0139,1.6270
3713,15:39:24.832,2027,-0.0100,1.6335
3714,15:39:24.832,2026,-0.0105,1.6327
3715,15:39:24.833,2015,-0.0159,1.6238
3716,15:39:24.833,2007,-0.0198,1.6174
3717,15:39:24.834,1995,-0.0256,1.6077
