sample_index,real_time_s,raw_adc,amplitude,voltage
5325,15:39:55.230,2028,-0.0095,1.6343
5326,15:39:55.230,2030,-0.0085,1.6359
5327,15:39:55.231,2033,-0.0071,1.6383
5328,15:39:55.231,2030,-0.0085,1.6359
5329,15:39:55.232,2030,-0.0085,1.6359
5330,15:39:55.232,2022,-0.0125,1.6295
5331,15:39:55.233,2015,-0.0159,1.6238
5332,15:39:55.233,2017,-0.0149,1.6254
5333,15:39:55.234,2014,-0.0164,1.6230
5334,15:39:55.234,2015,-0.0159,1.6238
5335,15:39:55.235,2009,-0.0188,1.6190
5336,15:39:55.235,2007,-0.0198,1.6174
5337,15:39:55.236,2013,-0.0168,1.6222
5338,15:39:55.236,2010,-0.0183,1.6198
5339,15:39:55.237,2017,-0.0149,1.6254
5340,15:39:55.237,2014,-0.0164,1.6230
5341,15:39:55.238,2023,-0.0120,1.6303
5342,15:39:55.238,2031,-0.0081,1.6367
5343,15:39:55.239,2030,-0.0085,1.6359
5344,15:39:55.239,2031,-0.0081,1.6367
5345,15:39:55.240,2030,-0.0085,1.6359
5346,15:39:55.240,2032,-0.0076,1.6375
5347,15:39:55.241,2028,-0.0095,1.6343
5348,15:39:55.241,2021,-0.0129,1.6286
5349,15:39:55.242,2028,-0.0095,1.6343
5350,15:39:55.242,2024,-0.0115,1.6311
5351,15:39:55.243,2030,-0.0085,1.6359
5352,15:39:55.243,2032,-0.0076,1.6375
5353,15:39:55.244,2033,-0.0071,1.6383
5354,15:39:55.244,2033,-0.0071,1.6383
5355,15:39:55.245,2027,-0.0100,1.6335
5356,15:39:55.245,2017,-0.0149,1.6254
5357,15:39:55.246,2018,-0.0144,1.6262
5358,15:39:55.246,2012,-0.0173,1.6214
5359,15:39:55.247,2015,-0.0159,1.6238
5360,15:39:55.247,2012,-0.0173,1.6214
5361,15:39:55.248,2011,-0.0178,1.6206
5362,15:39:55.248,2012,-0.0173,1.6214
5363,15:39:55.249,2010,-0.0183,1.6198
5364,15:39:55.249,2013,-0.0168,1.6222
5365,15:39:55.250,2019,-0.0139,1.6270
5366,15:39:55.250,2021,-0.0129,1.6286
5367,15:39:55.251,2028,-0.0095,1.6343
5368,15:39:55.251,2025,-0.0110,1.6319
5369,15:39:55.252,2031,-0.0081,1.6367
5370,15:39:55.252,2030,-0.0085,1.6359
5371,15:39:55.253,2027,-0.0100,1.6335
5372,15:39:55.253,2027,-0.0100,1.6335
5373,15:39:55.254,2024,-0.0115,1.6311
5374,15:39:55.254,2025,-0.0110,1.6319
5375,15:39:55.255,2028,-0.0095,1.6343
5376,15:39:55.255,2028,-0.0095,1.6343
5377,15:39:55.256,2033,-0.0071,1.6383
5378,15:39:55.256,2030,-0.0085,1.6359
5379,15:39:55.257,2031,-0.0081,1.6367
5380,15:39:55.257,2025,-0.0110,1.6319
5381,15:39:55.258,2022,-0.0125,1.6295
5382,15:39:55.258,2012,-0.0173,1.6214
5383,15:39:55.259,2011,-0.0178,1.6206
5384,15:39:55.259,2013,-0.0168,1.6222
5385,15:39:55.260,2011,-0.0178,1.6206
5386,15:39:55.260,2016,-0.0154,1.6246
5387,15:39:55.261,2011,-0.0178,1.6206
5388,15:39:55.261,2013,-0.0168,1.6222
5389,15:39:55.262,2012,-0.0173,1.6214
5390,15:39:55.262,2018,-0.0144,1.6262
5391,15:39:55.263,2022,-0.0125,1.6295
5392,15:39:55.263,2031,-0.0081,1.6367
5393,15:39:55.264,2034,-0.0066,1.6391
5394,15:39:55.264,2034,-0.0066,1.6391
5395,15:39:55.265,2034,-0.0066,1.6391
5396,15:39:55.265,2030,-0.0085,1.6359
5397,15:39:55.266,2028,-0.0095,1.6343
5398,15:39:55.266,2023,-0.0120,1.6303
5399,15:39:55.267,2030,-0.0085,1.6359
5400,15:39:55.267,2030,-0.0085,1.6359
5401,15:39:55.268,2032,-0.0076,1.6375
5402,15:39:55.268,2034,-0.0066,1.6391
5403,15:39:55.269,2032,-0.0076,1.6375
5404,15:39:55.269,2030,-0.0085,1.6359
5405,15:39:55.270,2031,-0.0081,1.6367
5406,15:39:55.270,2019,-0.0139,1.6270
5407,15:39:55.271,2014,-0.0164,1.6230
5408,15:39:55.271,2013,-0.0168,1.6222
5409,15:39:55.272,2009,-0.0188,1.6190
5410,15:39:55.272,2011,-0.0178,1.6206
5411,15:39:55.273,2010,-0.0183,1.6198
5412,15:39:55.273,2012,-0.0173,1.6214
5413,15:39:55.274,2012,-0.0173,1.6214
5414,15:39:55.274,2016,-0.0154,1.6246
5415,15:39:55.275,2022,-0.0125,1.6295
5416,15:39:55.275,2025,-0.0110,1.6319
5417,15:39:55.276,2030,-0.0085,1.6359
5418,15:39:55.276,2031,-0.0081,1.6367
5419,15:39:55.277,2028,-0.0095,1.6343
5420,15:39:55.277,2031,-0.0081,1.6367
5421,15:39:55.278,2024,-0.0115,1.6311
5422,15:39:55.278,2030,-0.0085,1.6359
5423,15:39:55.279,2026,-0.0105,1.6327
5424,15:39:55.279,2027,-0.0100,1.6335
5425,15:39:55.280,2029,-0.0090,1.6351
5426,15:39:55.280,2029,-0.0090,1.6351
5427,15:39:55.281,2031,-0.0081,1.6367
5428,15:39:55.281,2033,-0.0071,1.6383
5429,15:39:55.282,2028,-0.0095,1.6343
5430,15:39:55.282,2024,-0.0115,1.6311
5431,15:39:55.283,2019,-0.0139,1.6270
5432,15:39:55.283,2016,-0.0154,1.6246
5433,15:39:55.284,2009,-0.0188,1.6190
5434,15:39:55.284,2005,-0.0208,1.6158
5435,15:39:55.285,2014,-0.0164,1.6230
5436,15:39:55.285,2011,-0.0178,1.6206
5437,15:39:55.286,2008,-0.0193,1.6182
5438,15:39:55.286,2012,-0.0173,1.6214
5439,15:39:55.287,2013,-0.0168,1.6222
5440,15:39:55.287,2018,-0.0144,1.6262
5441,15:39:55.288,2026,-0.0105,1.6327
5442,15:39:55.288,2032,-0.0076,1.6375
5443,15:39:55.289,2030,-0.0085,1.6359
5444,15:39:55.289,2032,-0.0076,1.6375
5445,15:39:55.290,2030,-0.0085,1.6359
5446,15:39:55.290,2028,-0.0095,1.6343
5447,15:39:55.291,2026,-0.0105,1.6327
5448,15:39:55.291,2029,-0.0090,1.6351
5449,15:39:55.292,2030,-0.0085,1.6359
5450,15:39:55.292,2031,-0.0081,1.6367
5451,15:39:55.293,2032,-0.0076,1.6375
5452,15:39:55.293,2035,-0.0061,1.6399
5453,15:39:55.294,2032,-0.0076,1.6375
5454,15:39:55.294,2023,-0.0120,1.6303
5455,15:39:55.295,2024,-0.0115,1.6311
5456,15:39:55.295,2017,-0.0149,1.6254
5457,15:39:55.296,2015,-0.0159,1.6238
5458,15:39:55.296,2018,-0.0144,1.6262
5459,15:39:55.297,2013,-0.0168,1.6222
5460,15:39:55.297,2009,-0.0188,1.6190
5461,15:39:55.298,2010,-0.0183,1.6198
5462,15:39:55.298,2009,-0.0188,1.6190
5463,15:39:55.299,2012,-0.0173,1.6214
5464,15:39:55.299,2017,-0.0149,1.6254
5465,15:39:55.300,2022,-0.0125,1.6295
5466,15:39:55.300,2026,-0.0105,1.6327
5467,15:39:55.301,2029,-0.0090,1.6351
5468,15:39:55.301,2031,-0.0081,1.6367
5469,15:39:55.302,2030,-0.0085,1.6359
5470,15:39:55.302,2027,-0.0100,1.6335
5471,15:39:55.303,2025,-0.0110,1.6319
5472,15:39:55.303,2024,-0.0115,1.6311
5473,15:39:55.304,2028,-0.0095,1.6343
5474,15:39:55.304,2024,-0.0115,1.6311
5475,15:39:55.305,2029,-0.0090,1.6351
5476,15:39:55.305,2033,-0.0071,1.6383
5477,15:39:55.306,2035,-0.0061,1.6399
5478,15:39:55.306,2032,-0.0076,1.6375
5479,15:39:55.307,2029,-0.0090,1.6351
5480,15:39:55.307,2022,-0.0125,1.6295
5481,15:39:55.308,2017,-0.0149,1.6254
5482,15:39:55.308,2009,-0.0188,1.6190
5483,15:39:55.309,2013,-0.0168,1.6222
5484,15:39:55.309,2017,-0.0149,1.6254
5485,15:39:55.310,2010,-0.0183,1.6198
5486,15:39:55.310,2010,-0.0183,1.6198
5487,15:39:55.311,2010,-0.0183,1.6198
5488,15:39:55.311,2010,-0.0183,1.6198
5489,15:39:55.312,2016,-0.0154,1.6246
5490,15:39:55.312,2025,-0.0110,1.6319
5491,15:39:55.313,2028,-0.0095,1.6343
5492,15:39:55.313,2031,-0.0081,1.6367
5493,15:39:55.314,2031,-0.0081,1.6367
5494,15:39:55.314,2033,-0.0071,1.6383
5495,15:39:55.315,2027,-0.0100,1.6335
5496,15:39:55.315,2028,-0.0095,1.6343
5497,15:39:55.316,2027,-0.0100,1.6335
5498,15:39:55.316,2026,-0.0105,1.6327
5499,15:39:55.317,2025,-0.0110,1.6319
5500,15:39:55.317,2032,-0.0076,1.6375
5501,15:39:55.318,2032,-0.0076,1.6375
5502,15:39:55.318,2032,-0.0076,1.6375
5503,15:39:55.319,2032,-0.0076,1.6375
5504,15:39:55.319,2028,-0.0095,1.6343
5505,15:39:55.320,2023,-0.0120,1.6303
5506,15:39:55.320,2018,-0.0144,1.6262
5507,15:39:55.321,2014,-0.0164,1.6230
5508,15:39:55.321,2016,-0.0154,1.6246
5509,15:39:55.322,2012,-0.0173,1.6214
5510,15:39:55.322,2013,-0.0168,1.6222
5511,15:39:55.323,2012,-0.0173,1.6214
5512,15:39:55.323,2006,-0.0203,1.6166
5513,15:39:55.324,2009,-0.0188,1.6190
5514,15:39:55.324,2017,-0.0149,1.6254
5515,15:39:55.325,2024,-0.0115,1.6311
5516,15:39:55.325,2025,-0.0110,1.6319
5517,15:39:55.326,2028,-0.0095,1.6343
5518,15:39:55.326,2027,-0.0100,1.6335
5519,15:39:55.327,2028,-0.0095,1.6343
5520,15:39:55.327,2029,-0.0090,1.6351
5521,15:39:55.328,2026,-0.0105,1.6327
5522,15:39:55.328,2024,-0.0115,1.6311
5523,15:39:55.329,2028,-0.0095,1.6343
5524,15:39:55.329,2025,-0.0110,1.6319
5525,15:39:55.330,2032,-0.0076,1.6375
5526,15:39:55.330,2034,-0.0066,1.6391
5527,15:39:55.331,2030,-0.0085,1.6359
5528,15:39:55.331,2031,-0.0081,1.6367
5529,15:39:55.332,2029,-0.0090,1.6351
5530,15:39:55.332,2017,-0.0149,1.6254
5531,15:39:55.333,2016,-0.0154,1.6246
5532,15:39:55.333,2014,-0.0164,1.6230
5533,15:39:55.334,2013,-0.0168,1.6222
5534,15:39:55.334,2014,-0.0164,1.6230
5535,15:39:55.335,2011,-0.0178,1.6206
5536,15:39:55.335,2007,-0.0198,1.6174
5537,15:39:55.336,2011,-0.0178,1.6206
5538,15:39:55.336,2010,-0.0183,1.6198
5539,15:39:55.337,2019,-0.0139,1.6270
5540,15:39:55.337,2024,-0.0115,1.6311
5541,15:39:55.338,2029,-0.0090,1.6351
5542,15:39:55.338,2030,-0.0085,1.6359
5543,15:39:55.339,2029,-0.0090,1.6351
5544,15:39:55.339,2027,-0.0100,1.6335
5545,15:39:55.340,2027,-0.0100,1.6335
5546,15:39:55.340,2030,-0.0085,1.6359
5547,15:39:55.341,2027,-0.0100,1.6335
5548,15:39:55.341,2025,-0.0110,1.6319
5549,15:39:55.342,2028,-0.0095,1.6343
5550,15:39:55.342,2026,-0.0105,1.6327
5551,15:39:55.343,2034,-0.0066,1.6391
5552,15:39:55.343,2032,-0.0076,1.6375
5553,15:39:55.344,2031,-0.0081,1.6367
5554,15:39:55.344,2024,-0.0115,1.6311
5555,15:39:55.345,2020,-0.0134,1.6278
5556,15:39:55.345,2018,-0.0144,1.6262
5557,15:39:55.346,2016,-0.0154,1.6246
5558,15:39:55.346,2016,-0.0154,1.6246
5559,15:39:55.347,2014,-0.0164,1.6230
5560,15:39:55.347,2013,-0.0168,1.6222
5561,15:39:55.348,2010,-0.0183,1.6198
5562,15:39:55.348,2011,-0.0178,1.6206
5563,15:39:55.349,2013,-0.0168,1.6222
5564,15:39:55.349,2018,-0.0144,1.6262
5565,15:39:55.350,2022,-0.0125,1.6295
5566,15:39:55.350,2030,-0.0085,1.6359
5567,15:39:55.351,2033,-0.0071,1.6383
5568,15:39:55.351,2029,-0.0090,1.6351
5569,15:39:55.352,2027,-0.0100,1.6335
5570,15:39:55.352,2023,-0.0120,1.6303
5571,15:39:55.353,2022,-0.0125,1.6295
5572,15:39:55.353,2023,-0.0120,1.6303
5573,15:39:55.354,2027,-0.0100,1.6335
5574,15:39:55.354,2033,-0.0071,1.6383
5575,15:39:55.355,2033,-0.0071,1.6383
5576,15:39:55.355,2033,-0.0071,1.6383
5577,15:39:55.356,2032,-0.0076,1.6375
5578,15:39:55.356,2026,-0.0105,1.6327
5579,15:39:55.357,2023,-0.0120,1.6303
5580,15:39:55.357,2020,-0.0134,1.6278
5581,15:39:55.358,2019,-0.0139,1.6270
5582,15:39:55.358,2015,-0.0159,1.6238
5583,15:39:55.359,2013,-0.0168,1.6222
5584,15:39:55.359,2011,-0.0178,1.6206
5585,15:39:55.360,2012,-0.0173,1.6214
5586,15:39:55.360,2013,-0.0168,1.6222
5587,15:39:55.361,2008,-0.0193,1.6182
5588,15:39:55.361,2018,-0.0144,1.6262
5589,15:39:55.362,2018,-0.0144,1.6262
5590,15:39:55.362,2030,-0.0085,1.6359
5591,15:39:55.363,2032,-0.0076,1.6375
5592,15:39:55.363,2036,-0.0056,1.6407
5593,15:39:55.364,2035,-0.0061,1.6399
5594,15:39:55.364,2029,-0.0090,1.6351
5595,15:39:55.365,2022,-0.0125,1.6295
5596,15:39:55.365,2030,-0.0085,1.6359
5597,15:39:55.366,2026,-0.0105,1.6327
5598,15:39:55.366,2028,-0.0095,1.6343
5599,15:39:55.367,2032,-0.0076,1.6375
5600,15:39:55.367,2029,-0.0090,1.6351
5601,15:39:55.368,2031,-0.0081,1.6367
5602,15:39:55.368,2033,-0.0071,1.6383
5603,15:39:55.369,2025,-0.0110,1.6319
5604,15:39:55.369,2022,-0.0125,1.6295
5605,15:39:55.370,2016,-0.0154,1.6246
5606,15:39:55.370,2019,-0.0139,1.6270
5607,15:39:55.371,2017,-0.0149,1.6254
5608,15:39:55.371,2016,-0.0154,1.6246
5609,15:39:55.372,2012,-0.0173,1.6214
5610,15:39:55.372,2007,-0.0198,1.6174
5611,15:39:55.373,2008,-0.0193,1.6182
5612,15:39:55.373,2013,-0.0168,1.6222
5613,15:39:55.374,2018,-0.0144,1.6262
5614,15:39:55.374,2018,-0.0144,1.6262
5615,15:39:55.375,2028,-0.0095,1.6343
5616,15:39:55.375,2031,-0.0081,1.6367
5617,15:39:55.376,2035,-0.0061,1.6399
5618,15:39:55.376,2028,-0.0095,1.6343
5619,15:39:55.377,2027,-0.0100,1.6335
5620,15:39:55.377,2024,-0.0115,1.6311
5621,15:39:55.378,2023,-0.0120,1.6303
5622,15:39:55.378,2024,-0.0115,1.6311
5623,15:39:55.379,2027,-0.0100,1.6335
5624,15:39:55.379,2029,-0.0090,1.6351
5625,15:39:55.380,2033,-0.0071,1.6383
5626,15:39:55.380,2031,-0.0081,1.6367
5627,15:39:55.381,2032,-0.0076,1.6375
5628,15:39:55.381,2025,-0.0110,1.6319
5629,15:39:55.382,2022,-0.0125,1.6295
5630,15:39:55.382,2017,-0.0149,1.6254
5631,15:39:55.383,2019,-0.0139,1.6270
5632,15:39:55.383,2013,-0.0168,1.6222
5633,15:39:55.384,2013,-0.0168,1.6222
5634,15:39:55.384,2011,-0.0178,1.6206
5635,15:39:55.385,2013,-0.0168,1.6222
5636,15:39:55.385,2005,-0.0208,1.6158
5637,15:39:55.386,2007,-0.0198,1.6174
5638,15:39:55.386,2014,-0.0164,1.6230
5639,15:39:55.387,2019,-0.0139,1.6270
5640,15:39:55.387,2026,-0.0105,1.6327
5641,15:39:55.388,2029,-0.0090,1.6351
5642,15:39:55.388,2032,-0.0076,1.6375
5643,15:39:55.389,2031,-0.0081,1.6367
5644,15:39:55.389,2024,-0.0115,1.6311
5645,15:39:55.390,2023,-0.0120,1.6303
5646,15:39:55.390,2028,-0.0095,1.6343
5647,15:39:55.391,2029,-0.0090,1.6351
5648,15:39:55.391,2025,-0.0110,1.6319
5649,15:39:55.392,2028,-0.0095,1.6343
5650,15:39:55.392,2033,-0.0071,1.6383
5651,15:39:55.393,2026,-0.0105,1.6327
5652,15:39:55.393,2028,-0.0095,1.6343
5653,15:39:55.394,2027,-0.0100,1.6335
5654,15:39:55.394,2022,-0.0125,1.6295
5655,15:39:55.395,2020,-0.0134,1.6278
5656,15:39:55.395,2019,-0.0139,1.6270
5657,15:39:55.396,2017,-0.0149,1.6254
5658,15:39:55.396,2016,-0.0154,1.6246
5659,15:39:55.397,2010,-0.0183,1.6198
5660,15:39:55.397,2010,-0.0183,1.6198
5661,15:39:55.398,2008,-0.0193,1.6182
5662,15:39:55.398,2012,-0.0173,1.6214
5663,15:39:55.399,2014,-0.0164,1.6230
5664,15:39:55.399,2024,-0.0115,1.6311
5665,15:39:55.400,2027,-0.0100,1.6335
5666,15:39:55.400,2032,-0.0076,1.6375
5667,15:39:55.401,2030,-0.0085,1.6359
5668,15:39:55.401,2026,-0.0105,1.6327
5669,15:39:55.402,2026,-0.0105,1.6327
5670,15:39:55.402,2024,-0.0115,1.6311
5671,15:39:55.403,2025,-0.0110,1.6319
5672,15:39:55.403,2028,-0.0095,1.6343
5673,15:39:55.404,2027,-0.0100,1.6335
5674,15:39:55.404,2030,-0.0085,1.6359
5675,15:39:55.405,2033,-0.0071,1.6383
5676,15:39:55.405,2034,-0.0066,1.6391
5677,15:39:55.406,2031,-0.0081,1.6367
5678,15:39:55.406,2024,-0.0115,1.6311
5679,15:39:55.407,2024,-0.0115,1.6311
5680,15:39:55.407,2018,-0.0144,1.6262
5681,15:39:55.408,2016,-0.0154,1.6246
5682,15:39:55.408,2015,-0.0159,1.6238
5683,15:39:55.409,2012,-0.0173,1.6214
5684,15:39:55.409,2013,-0.0168,1.6222
5685,15:39:55.410,2009,-0.0188,1.6190
5686,15:39:55.410,2009,-0.0188,1.6190
5687,15:39:55.411,2004,-0.0212,1.6149
5688,15:39:55.411,2016,-0.0154,1.6246
5689,15:39:55.412,2021,-0.0129,1.6286
5690,15:39:55.412,2025,-0.0110,1.6319
5691,15:39:55.413,2030,-0.0085,1.6359
5692,15:39:55.413,2029,-0.0090,1.6351
5693,15:39:55.414,2025,-0.0110,1.6319
5694,15:39:55.414,2027,-0.0100,1.6335
5695,15:39:55.415,2026,-0.0105,1.6327
5696,15:39:55.415,2022,-0.0125,1.6295
5697,15:39:55.416,2025,-0.0110,1.6319
5698,15:39:55.416,2028,-0.0095,1.6343
5699,15:39:55.417,2028,-0.0095,1.6343
5700,15:39:55.417,2033,-0.0071,1.6383
5701,15:39:55.418,2030,-0.0085,1.6359
5702,15:39:55.418,2023,-0.0120,1.6303
5703,15:39:55.419,2023,-0.0120,1.6303
5704,15:39:55.419,2019,-0.0139,1.6270
5705,15:39:55.420,2016,-0.0154,1.6246
5706,15:39:55.420,2017,-0.0149,1.6254
5707,15:39:55.421,2017,-0.0149,1.6254
5708,15:39:55.421,2014,-0.0164,1.6230
5709,15:39:55.422,2012,-0.0173,1.6214
5710,15:39:55.422,2011,-0.0178,1.6206
5711,15:39:55.423,2008,-0.0193,1.6182
5712,15:39:55.423,2010,-0.0183,1.6198
5713,15:39:55.424,2018,-0.0144,1.6262
5714,15:39:55.424,2022,-0.0125,1.6295
5715,15:39:55.425,2031,-0.0081,1.6367
5716,15:39:55.425,2030,-0.0085,1.6359
5717,15:39:55.426,2033,-0.0071,1.6383
5718,15:39:55.426,2025,-0.0110,1.6319
5719,15:39:55.427,2026,-0.0105,1.6327
5720,15:39:55.427,2024,-0.0115,1.6311
5721,15:39:55.428,2025,-0.0110,1.6319
5722,15:39:55.428,2025,-0.0110,1.6319
5723,15:39:55.429,2033,-0.0071,1.6383
5724,15:39:55.429,2031,-0.0081,1.6367
5725,15:39:55.430,2033,-0.0071,1.6383
5726,15:39:55.430,2032,-0.0076,1.6375
5727,15:39:55.431,2028,-0.0095,1.6343
5728,15:39:55.431,2023,-0.0120,1.6303
5729,15:39:55.432,2020,-0.0134,1.6278
5730,15:39:55.432,2017,-0.0149,1.6254
5731,15:39:55.433,2015,-0.0159,1.6238
5732,15:39:55.433,2017,-0.0149,1.6254
5733,15:39:55.434,2015,-0.0159,1.6238
5734,15:39:55.434,2012,-0.0173,1.6214
5735,15:39:55.435,2006,-0.0203,1.6166
5736,15:39:55.435,2011,-0.0178,1.6206
5737,15:39:55.436,2010,-0.0183,1.6198
5738,15:39:55.436,2018,-0.0144,1.6262
5739,15:39:55.437,2025,-0.0110,1.6319
5740,15:39:55.437,2031,-0.0081,1.6367
5741,15:39:55.438,2031,-0.0081,1.6367
5742,15:39:55.438,2028,-0.0095,1.6343
5743,15:39:55.439,2025,-0.0110,1.6319
5744,15:39:55.439,2025,-0.0110,1.6319
5745,15:39:55.440,2018,-0.0144,1.6262
5746,15:39:55.440,2023,-0.0120,1.6303
5747,15:39:55.441,2026,-0.0105,1.6327
5748,15:39:55.441,2030,-0.0085,1.6359
5749,15:39:55.442,2030,-0.0085,1.6359
5750,15:39:55.442,2030,-0.0085,1.6359
5751,15:39:55.443,2029,-0.0090,1.6351
5752,15:39:55.443,2024,-0.0115,1.6311
5753,15:39:55.444,2024,-0.0115,1.6311
5754,15:39:55.444,2018,-0.0144,1.6262
5755,15:39:55.445,2018,-0.0144,1.6262
5756,15:39:55.445,2018,-0.0144,1.6262
5757,15:39:55.446,2014,-0.0164,1.6230
5758,15:39:55.446,2012,-0.0173,1.6214
5759,15:39:55.447,2008,-0.0193,1.6182
5760,15:39:55.447,2006,-0.0203,1.6166
5761,15:39:55.448,2003,-0.0217,1.6141
5762,15:39:55.448,2010,-0.0183,1.6198
5763,15:39:55.449,2021,-0.0129,1.6286
5764,15:39:55.449,2026,-0.0105,1.6327
5765,15:39:55.450,2028,-0.0095,1.6343
5766,15:39:55.450,2035,-0.0061,1.6399
5767,15:39:55.451,2031,-0.0081,1.6367
5768,15:39:55.451,2029,-0.0090,1.6351
5769,15:39:55.452,2023,-0.0120,1.6303
5770,15:39:55.452,2026,-0.0105,1.6327
5771,15:39:55.453,2023,-0.0120,1.6303
5772,15:39:55.453,2031,-0.0081,1.6367
5773,15:39:55.454,2028,-0.0095,1.6343
5774,15:39:55.454,2028,-0.0095,1.6343
5775,15:39:55.455,2033,-0.0071,1.6383
5776,15:39:55.455,2029,-0.0090,1.6351
5777,15:39:55.456,2027,-0.0100,1.6335
5778,15:39:55.456,2026,-0.0105,1.6327
5779,15:39:55.457,2022,-0.0125,1.6295
5780,15:39:55.457,2015,-0.0159,1.6238
5781,15:39:55.458,2014,-0.0164,1.6230
5782,15:39:55.458,2018,-0.0144,1.6262
5783,15:39:55.459,2011,-0.0178,1.6206
5784,15:39:55.459,2010,-0.0183,1.6198
5785,15:39:55.460,2006,-0.0203,1.6166
5786,15:39:55.460,2009,-0.0188,1.6190
5787,15:39:55.461,2012,-0.0173,1.6214
5788,15:39:55.461,2015,-0.0159,1.6238
5789,15:39:55.462,2029,-0.0090,1.6351
5790,15:39:55.462,2033,-0.0071,1.6383
5791,15:39:55.463,2033,-0.0071,1.6383
5792,15:39:55.463,2031,-0.0081,1.6367
5793,15:39:55.464,2023,-0.0120,1.6303
5794,15:39:55.464,2022,-0.0125,1.6295
5795,15:39:55.465,2025,-0.0110,1.6319
5796,15:39:55.465,2025,-0.0110,1.6319
5797,15:39:55.466,2026,-0.0105,1.6327
5798,15:39:55.466,2030,-0.0085,1.6359
5799,15:39:55.467,2033,-0.0071,1.6383
5800,15:39:55.467,2029,-0.0090,1.6351
5801,15:39:55.468,2031,-0.0081,1.6367
5802,15:39:55.468,2023,-0.0120,1.6303
5803,15:39:55.469,2021,-0.0129,1.6286
5804,15:39:55.469,2021,-0.0129,1.6286
5805,15:39:55.470,2019,-0.0139,1.6270
5806,15:39:55.470,2019,-0.0139,1.6270
5807,15:39:55.471,2017,-0.0149,1.6254
5808,15:39:55.471,2011,-0.0178,1.6206
5809,15:39:55.472,2010,-0.0183,1.6198
5810,15:39:55.472,2006,-0.0203,1.6166
5811,15:39:55.473,2007,-0.0198,1.6174
5812,15:39:55.473,2015,-0.0159,1.6238
5813,15:39:55.474,2023,-0.0120,1.6303
5814,15:39:55.474,2026,-0.0105,1.6327
5815,15:39:55.475,2030,-0.0085,1.6359
5816,15:39:55.475,2034,-0.0066,1.6391
5817,15:39:55.476,2026,-0.0105,1.6327
5818,15:39:55.476,2024,-0.0115,1.6311
5819,15:39:55.477,2024,-0.0115,1.6311
5820,15:39:55.477,2018,-0.0144,1.6262
5821,15:39:55.478,2025,-0.0110,1.6319
5822,15:39:55.478,2029,-0.0090,1.6351
5823,15:39:55.479,2033,-0.0071,1.6383
5824,15:39:55.479,2031,-0.0081,1.6367
5825,15:39:55.480,2035,-0.0061,1.6399
5826,15:39:55.480,2027,-0.0100,1.6335
5827,15:39:55.481,2024,-0.0115,1.6311
5828,15:39:55.481,2025,-0.0110,1.6319
5829,15:39:55.482,2018,-0.0144,1.6262
5830,15:39:55.482,2014,-0.0164,1.6230
5831,15:39:55.483,2016,-0.0154,1.6246
5832,15:39:55.483,2015,-0.0159,1.6238
5833,15:39:55.484,2012,-0.0173,1.6214
5834,15:39:55.484,2008,-0.0193,1.6182
5835,15:39:55.485,2009,-0.0188,1.6190
5836,15:39:55.485,2008,-0.0193,1.6182
5837,15:39:55.486,2015,-0.0159,1.6238
5838,15:39:55.486,2025,-0.0110,1.6319
5839,15:39:55.487,2027,-0.0100,1.6335
5840,15:39:55.487,2033,-0.0071,1.6383
5841,15:39:55.488,2032,-0.0076,1.6375
5842,15:39:55.488,2030,-0.0085,1.6359
5843,15:39:55.489,2023,-0.0120,1.6303
5844,15:39:55.489,2026,-0.0105,1.6327
5845,15:39:55.490,2024,-0.0115,1.6311
5846,15:39:55.490,2028,-0.0095,1.6343
5847,15:39:55.491,2031,-0.0081,1.6367
5848,15:39:55.491,2033,-0.0071,1.6383
5849,15:39:55.492,2030,-0.0085,1.6359
5850,15:39:55.492,2030,-0.0085,1.6359
5851,15:39:55.493,2026,-0.0105,1.6327
5852,15:39:55.493,2023,-0.0120,1.6303
5853,15:39:55.494,2023,-0.0120,1.6303
5854,15:39:55.494,2017,-0.0149,1.6254
5855,15:39:55.495,2021,-0.0129,1.6286
5856,15:39:55.495,2015,-0.0159,1.6238
5857,15:39:55.496,2013,-0.0168,1.6222
5858,15:39:55.496,2011,-0.0178,1.6206
5859,15:39:55.497,2007,-0.0198,1.6174
5860,15:39:55.497,2003,-0.0217,1.6141
5861,15:39:55.498,2010,-0.0183,1.6198
5862,15:39:55.498,2016,-0.0154,1.6246
5863,15:39:55.499,2018,-0.0144,1.6262
5864,15:39:55.499,2029,-0.0090,1.6351
5865,15:39:55.500,2031,-0.0081,1.6367
5866,15:39:55.500,2032,-0.0076,1.6375
5867,15:39:55.501,2025,-0.0110,1.6319
5868,15:39:55.501,2022,-0.0125,1.6295
5869,15:39:55.502,2022,-0.0125,1.6295
5870,15:39:55.502,2024,-0.0115,1.6311
5871,15:39:55.503,2024,-0.0115,1.6311
5872,15:39:55.503,2029,-0.0090,1.6351
5873,15:39:55.504,2034,-0.0066,1.6391
5874,15:39:55.504,2031,-0.0081,1.6367
5875,15:39:55.505,2033,-0.0071,1.6383
5876,15:39:55.505,2026,-0.0105,1.6327
5877,15:39:55.506,2025,-0.0110,1.6319
5878,15:39:55.506,2024,-0.0115,1.6311
5879,15:39:55.507,2021,-0.0129,1.6286
5880,15:39:55.507,2021,-0.0129,1.6286
5881,15:39:55.508,2021,-0.0129,1.6286
5882,15:39:55.508,2015,-0.0159,1.6238
