sample_index,real_time_s,raw_adc,amplitude,voltage
4716,15:38:55.438,1990,-0.0281,1.6037
4717,15:38:55.439,1988,-0.0291,1.6021
4718,15:38:55.439,1998,-0.0242,1.6101
4719,15:38:55.440,2009,-0.0188,1.6190
4720,15:38:55.440,2016,-0.0154,1.6246
4721,15:38:55.441,2027,-0.0100,1.6335
4722,15:38:55.441,2031,-0.0081,1.6367
4723,15:38:55.442,2034,-0.0066,1.6391
4724,15:38:55.442,2031,-0.0081,1.6367
4725,15:38:55.443,2028,-0.0095,1.6343
4726,15:38:55.443,2023,-0.0120,1.6303
4727,15:38:55.444,2025,-0.0110,1.6319
4728,15:38:55.444,2032,-0.0076,1.6375
4729,15:38:55.445,2035,-0.0061,1.6399
4730,15:38:55.445,2032,-0.0076,1.6375
4731,15:38:55.446,2031,-0.0081,1.6367
4732,15:38:55.446,2020,-0.0134,1.6278
4733,15:38:55.447,2021,-0.0129,1.6286
4734,15:38:55.447,2025,-0.0110,1.6319
4735,15:38:55.448,2033,-0.0071,1.6383
4736,15:38:55.448,2033,-0.0071,1.6383
4737,15:38:55.449,2032,-0.0076,1.6375
4738,15:38:55.449,2019,-0.0139,1.6270
4739,15:38:55.450,2012,-0.0173,1.6214
4740,15:38:55.450,1998,-0.0242,1.6101
4741,15:38:55.451,1990,-0.0281,1.6037
4742,15:38:55.451,1993,-0.0266,1.6061
4743,15:38:55.452,2001,-0.0227,1.6125
4744,15:38:55.452,2011,-0.0178,1.6206
4745,15:38:55.453,2023,-0.0120,1.6303
4746,15:38:55.453,2033,-0.0071,1.6383
4747,15:38:55.454,2037,-0.0051,1.6415
4748,15:38:55.454,2034,-0.0066,1.6391
4749,15:38:55.455,2036,-0.0056,1.6407
4750,15:38:55.455,2022,-0.0125,1.6295
4751,15:38:55.456,2023,-0.0120,1.6303
4752,15:38:55.456,2031,-0.0081,1.6367
4753,15:38:55.457,2033,-0.0071,1.6383
4754,15:38:55.457,2034,-0.0066,1.6391
4755,15:38:55.458,2035,-0.0061,1.6399
4756,15:38:55.458,2030,-0.0085,1.6359
4757,15:38:55.459,2027,-0.0100,1.6335
4758,15:38:55.459,2024,-0.0115,1.6311
4759,15:38:55.460,2026,-0.0105,1.6327
4760,15:38:55.460,2037,-0.0051,1.6415
4761,15:38:55.461,2038,-0.0046,1.6423
4762,15:38:55.461,2034,-0.0066,1.6391
4763,15:38:55.462,2019,-0.0139,1.6270
4764,15:38:55.462,2008,-0.0193,1.6182
4765,15:38:55.463,1996,-0.0252,1.6085
4766,15:38:55.463,1990,-0.0281,1.6037
4767,15:38:55.464,1992,-0.0271,1.6053
4768,15:38:55.464,2002,-0.0222,1.6133
4769,15:38:55.465,2010,-0.0183,1.6198
4770,15:38:55.465,2023,-0.0120,1.6303
4771,15:38:55.466,2032,-0.0076,1.6375
4772,15:38:55.466,2033,-0.0071,1.6383
4773,15:38:55.467,2035,-0.0061,1.6399
4774,15:38:55.467,2031,-0.0081,1.6367
4775,15:38:55.468,2032,-0.0076,1.6375
4776,15:38:55.468,2023,-0.0120,1.6303
4777,15:38:55.469,2031,-0.0081,1.6367
4778,15:38:55.469,2033,-0.0071,1.6383
4779,15:38:55.470,2033,-0.0071,1.6383
4780,15:38:55.470,2029,-0.0090,1.6351
4781,15:38:55.471,2026,-0.0105,1.6327
4782,15:38:55.471,2020,-0.0134,1.6278
4783,15:38:55.472,2020,-0.0134,1.6278
4784,15:38:55.472,2027,-0.0100,1.6335
4785,15:38:55.473,2033,-0.0071,1.6383
4786,15:38:55.473,2035,-0.0061,1.6399
4787,15:38:55.474,2026,-0.0105,1.6327
4788,15:38:55.474,2016,-0.0154,1.6246
4789,15:38:55.475,2005,-0.0208,1.6158
4790,15:38:55.475,1997,-0.0247,1.6093
4791,15:38:55.476,1996,-0.0252,1.6085
4792,15:38:55.476,1995,-0.0256,1.6077
4793,15:38:55.477,2005,-0.0208,1.6158
4794,15:38:55.477,2020,-0.0134,1.6278
4795,15:38:55.478,2024,-0.0115,1.6311
4796,15:38:55.478,2034,-0.0066,1.6391
4797,15:38:55.479,2036,-0.0056,1.6407
4798,15:38:55.479,2032,-0.0076,1.6375
4799,15:38:55.480,2026,-0.0105,1.6327
4800,15:38:55.480,2027,-0.0100,1.6335
4801,15:38:55.481,2029,-0.0090,1.6351
4802,15:38:55.481,2029,-0.0090,1.6351
4803,15:38:55.482,2032,-0.0076,1.6375
4804,15:38:55.482,2036,-0.0056,1.6407
4805,15:38:55.483,2033,-0.0071,1.6383
4806,15:38:55.483,2028,-0.0095,1.6343
4807,15:38:55.484,2022,-0.0125,1.6295
4808,15:38:55.484,2023,-0.0120,1.6303
4809,15:38:55.485,2028,-0.0095,1.6343
4810,15:38:55.485,2039,-0.0042,1.6432
4811,15:38:55.486,2039,-0.0042,1.6432
4812,15:38:55.486,2030,-0.0085,1.6359
4813,15:38:55.487,2022,-0.0125,1.6295
4814,15:38:55.487,2009,-0.0188,1.6190
4815,15:38:55.488,1996,-0.0252,1.6085
4816,15:38:55.488,1992,-0.0271,1.6053
4817,15:38:55.489,1992,-0.0271,1.6053
4818,15:38:55.489,2005,-0.0208,1.6158
4819,15:38:55.490,2015,-0.0159,1.6238
4820,15:38:55.490,2021,-0.0129,1.6286
4821,15:38:55.491,2032,-0.0076,1.6375
4822,15:38:55.491,2036,-0.0056,1.6407
4823,15:38:55.492,2032,-0.0076,1.6375
4824,15:38:55.492,2029,-0.0090,1.6351
4825,15:38:55.493,2025,-0.0110,1.6319
4826,15:38:55.493,2028,-0.0095,1.6343
4827,15:38:55.494,2033,-0.0071,1.6383
4828,15:38:55.494,2038,-0.0046,1.6423
4829,15:38:55.495,2032,-0.0076,1.6375
4830,15:38:55.495,2027,-0.0100,1.6335
4831,15:38:55.496,2027,-0.0100,1.6335
4832,15:38:55.496,2020,-0.0134,1.6278
4833,15:38:55.497,2024,-0.0115,1.6311
4834,15:38:55.497,2030,-0.0085,1.6359
4835,15:38:55.498,2036,-0.0056,1.6407
4836,15:38:55.498,2034,-0.0066,1.6391
4837,15:38:55.499,2029,-0.0090,1.6351
4838,15:38:55.499,2015,-0.0159,1.6238
4839,15:38:55.500,2002,-0.0222,1.6133
4840,15:38:55.500,1996,-0.0252,1.6085
4841,15:38:55.501,1991,-0.0276,1.6045
4842,15:38:55.501,1996,-0.0252,1.6085
4843,15:38:55.502,2007,-0.0198,1.6174
4844,15:38:55.502,2019,-0.0139,1.6270
4845,15:38:55.503,2029,-0.0090,1.6351
4846,15:38:55.503,2031,-0.0081,1.6367
4847,15:38:55.504,2037,-0.0051,1.6415
4848,15:38:55.504,2032,-0.0076,1.6375
4849,15:38:55.505,2028,-0.0095,1.6343
4850,15:38:55.505,2025,-0.0110,1.6319
4851,15:38:55.506,2026,-0.0105,1.6327
4852,15:38:55.506,2034,-0.0066,1.6391
4853,15:38:55.507,2032,-0.0076,1.6375
4854,15:38:55.507,2036,-0.0056,1.6407
4855,15:38:55.508,2032,-0.0076,1.6375
4856,15:38:55.508,2033,-0.0071,1.6383
4857,15:38:55.509,2028,-0.0095,1.6343
4858,15:38:55.509,2027,-0.0100,1.6335
4859,15:38:55.510,2033,-0.0071,1.6383
4860,15:38:55.510,2040,-0.0037,1.6440
4861,15:38:55.511,2035,-0.0061,1.6399
4862,15:38:55.511,2024,-0.0115,1.6311
4863,15:38:55.512,2011,-0.0178,1.6206
4864,15:38:55.512,2000,-0.0232,1.6117
4865,15:38:55.513,1994,-0.0261,1.6069
4866,15:38:55.513,1993,-0.0266,1.6061
4867,15:38:55.514,1999,-0.0237,1.6109
4868,15:38:55.514,2009,-0.0188,1.6190
4869,15:38:55.515,2018,-0.0144,1.6262
4870,15:38:55.515,2025,-0.0110,1.6319
4871,15:38:55.516,2033,-0.0071,1.6383
4872,15:38:55.516,2037,-0.0051,1.6415
4873,15:38:55.517,2032,-0.0076,1.6375
4874,15:38:55.517,2027,-0.0100,1.6335
4875,15:38:55.518,2026,-0.0105,1.6327
4876,15:38:55.518,2025,-0.0110,1.6319
4877,15:38:55.519,2036,-0.0056,1.6407
4878,15:38:55.519,2033,-0.0071,1.6383
4879,15:38:55.520,2030,-0.0085,1.6359
4880,15:38:55.520,2030,-0.0085,1.6359
4881,15:38:55.521,2022,-0.0125,1.6295
4882,15:38:55.521,2022,-0.0125,1.6295
4883,15:38:55.522,2022,-0.0125,1.6295
4884,15:38:55.522,2034,-0.0066,1.6391
4885,15:38:55.523,2037,-0.0051,1.6415
4886,15:38:55.523,2031,-0.0081,1.6367
4887,15:38:55.524,2021,-0.0129,1.6286
4888,15:38:55.524,2009,-0.0188,1.6190
4889,15:38:55.525,2001,-0.0227,1.6125
4890,15:38:55.525,1996,-0.0252,1.6085
4891,15:38:55.526,1997,-0.0247,1.6093
4892,15:38:55.526,1994,-0.0261,1.6069
4893,15:38:55.527,2007,-0.0198,1.6174
4894,15:38:55.527,2019,-0.0139,1.6270
4895,15:38:55.528,2029,-0.0090,1.6351
4896,15:38:55.528,2033,-0.0071,1.6383
4897,15:38:55.529,2033,-0.0071,1.6383
4898,15:38:55.529,2031,-0.0081,1.6367
4899,15:38:55.530,2025,-0.0110,1.6319
4900,15:38:55.530,2025,-0.0110,1.6319
4901,15:38:55.531,2029,-0.0090,1.6351
4902,15:38:55.531,2031,-0.0081,1.6367
4903,15:38:55.532,2036,-0.0056,1.6407
4904,15:38:55.532,2031,-0.0081,1.6367
4905,15:38:55.533,2031,-0.0081,1.6367
4906,15:38:55.533,2029,-0.0090,1.6351
4907,15:38:55.534,2025,-0.0110,1.6319
4908,15:38:55.534,2029,-0.0090,1.6351
4909,15:38:55.535,2038,-0.0046,1.6423
4910,15:38:55.535,2040,-0.0037,1.6440
4911,15:38:55.536,2033,-0.0071,1.6383
4912,15:38:55.536,2024,-0.0115,1.6311
4913,15:38:55.537,2007,-0.0198,1.6174
4914,15:38:55.537,1998,-0.0242,1.6101
4915,15:38:55.538,1993,-0.0266,1.6061
4916,15:38:55.538,1993,-0.0266,1.6061
4917,15:38:55.539,2003,-0.0217,1.6141
4918,15:38:55.539,2012,-0.0173,1.6214
4919,15:38:55.540,2019,-0.0139,1.6270
4920,15:38:55.540,2033,-0.0071,1.6383
4921,15:38:55.541,2035,-0.0061,1.6399
4922,15:38:55.541,2034,-0.0066,1.6391
4923,15:38:55.542,2025,-0.0110,1.6319
4924,15:38:55.542,2027,-0.0100,1.6335
4925,15:38:55.543,2029,-0.0090,1.6351
4926,15:38:55.543,2031,-0.0081,1.6367
4927,15:38:55.544,2038,-0.0046,1.6423
4928,15:38:55.544,2034,-0.0066,1.6391
4929,15:38:55.545,2031,-0.0081,1.6367
4930,15:38:55.545,2026,-0.0105,1.6327
4931,15:38:55.546,2024,-0.0115,1.6311
4932,15:38:55.546,2020,-0.0134,1.6278
4933,15:38:55.547,2025,-0.0110,1.6319
4934,15:38:55.547,2031,-0.0081,1.6367
4935,15:38:55.548,2035,-0.0061,1.6399
4936,15:38:55.548,2028,-0.0095,1.6343
4937,15:38:55.549,2018,-0.0144,1.6262
4938,15:38:55.549,2008,-0.0193,1.6182
4939,15:38:55.550,1999,-0.0237,1.6109
4940,15:38:55.550,1993,-0.0266,1.6061
4941,15:38:55.551,1995,-0.0256,1.6077
4942,15:38:55.551,2001,-0.0227,1.6125
4943,15:38:55.552,2015,-0.0159,1.6238
4944,15:38:55.552,2026,-0.0105,1.6327
4945,15:38:55.553,2024,-0.0115,1.6311
4946,15:38:55.553,2033,-0.0071,1.6383
4947,15:38:55.554,2031,-0.0081,1.6367
4948,15:38:55.554,2027,-0.0100,1.6335
4949,15:38:55.555,2024,-0.0115,1.6311
4950,15:38:55.555,2025,-0.0110,1.6319
4951,15:38:55.556,2032,-0.0076,1.6375
4952,15:38:55.556,2035,-0.0061,1.6399
4953,15:38:55.557,2033,-0.0071,1.6383
4954,15:38:55.557,2032,-0.0076,1.6375
4955,15:38:55.558,2023,-0.0120,1.6303
4956,15:38:55.558,2023,-0.0120,1.6303
4957,15:38:55.559,2031,-0.0081,1.6367
4958,15:38:55.559,2033,-0.0071,1.6383
4959,15:38:55.560,2036,-0.0056,1.6407
4960,15:38:55.560,2036,-0.0056,1.6407
4961,15:38:55.561,2032,-0.0076,1.6375
4962,15:38:55.561,2019,-0.0139,1.6270
4963,15:38:55.562,2006,-0.0203,1.6166
4964,15:38:55.562,1999,-0.0237,1.6109
4965,15:38:55.563,1993,-0.0266,1.6061
4966,15:38:55.563,1997,-0.0247,1.6093
4967,15:38:55.564,2008,-0.0193,1.6182
4968,15:38:55.564,2015,-0.0159,1.6238
4969,15:38:55.565,2020,-0.0134,1.6278
4970,15:38:55.565,2030,-0.0085,1.6359
4971,15:38:55.566,2032,-0.0076,1.6375
4972,15:38:55.566,2033,-0.0071,1.6383
4973,15:38:55.567,2025,-0.0110,1.6319
4974,15:38:55.567,2024,-0.0115,1.6311
4975,15:38:55.568,2032,-0.0076,1.6375
4976,15:38:55.568,2031,-0.0081,1.6367
4977,15:38:55.569,2035,-0.0061,1.6399
4978,15:38:55.569,2030,-0.0085,1.6359
4979,15:38:55.570,2028,-0.0095,1.6343
4980,15:38:55.570,2023,-0.0120,1.6303
4981,15:38:55.571,2019,-0.0139,1.6270
4982,15:38:55.571,2019,-0.0139,1.6270
4983,15:38:55.572,2030,-0.0085,1.6359
4984,15:38:55.572,2035,-0.0061,1.6399
4985,15:38:55.573,2034,-0.0066,1.6391
4986,15:38:55.573,2029,-0.0090,1.6351
4987,15:38:55.574,2018,-0.0144,1.6262
4988,15:38:55.574,2007,-0.0198,1.6174
4989,15:38:55.575,1999,-0.0237,1.6109
4990,15:38:55.575,1995,-0.0256,1.6077
4991,15:38:55.576,1997,-0.0247,1.6093
4992,15:38:55.576,2009,-0.0188,1.6190
4993,15:38:55.577,2019,-0.0139,1.6270
4994,15:38:55.577,2021,-0.0129,1.6286
4995,15:38:55.578,2026,-0.0105,1.6327
4996,15:38:55.578,2029,-0.0090,1.6351
4997,15:38:55.579,2030,-0.0085,1.6359
4998,15:38:55.579,2023,-0.0120,1.6303
4999,15:38:55.580,2028,-0.0095,1.6343
5000,15:38:55.580,2028,-0.0095,1.6343
5001,15:38:55.581,2033,-0.0071,1.6383
5002,15:38:55.581,2033,-0.0071,1.6383
5003,15:38:55.582,2028,-0.0095,1.6343
5004,15:38:55.582,2029,-0.0090,1.6351
5005,15:38:55.583,2028,-0.0095,1.6343
5006,15:38:55.583,2023,-0.0120,1.6303
5007,15:38:55.584,2027,-0.0100,1.6335
5008,15:38:55.584,2033,-0.0071,1.6383
5009,15:38:55.585,2038,-0.0046,1.6423
5010,15:38:55.585,2039,-0.0042,1.6432
5011,15:38:55.586,2030,-0.0085,1.6359
5012,15:38:55.586,2019,-0.0139,1.6270
5013,15:38:55.587,2008,-0.0193,1.6182
5014,15:38:55.587,1995,-0.0256,1.6077
5015,15:38:55.588,1998,-0.0242,1.6101
5016,15:38:55.588,2000,-0.0232,1.6117
5017,15:38:55.589,2008,-0.0193,1.6182
5018,15:38:55.589,2014,-0.0164,1.6230
5019,15:38:55.590,2024,-0.0115,1.6311
5020,15:38:55.590,2030,-0.0085,1.6359
5021,15:38:55.591,2030,-0.0085,1.6359
5022,15:38:55.591,2032,-0.0076,1.6375
5023,15:38:55.592,2024,-0.0115,1.6311
5024,15:38:55.592,2027,-0.0100,1.6335
5025,15:38:55.593,2033,-0.0071,1.6383
5026,15:38:55.593,2033,-0.0071,1.6383
5027,15:38:55.594,2030,-0.0085,1.6359
5028,15:38:55.594,2028,-0.0095,1.6343
5029,15:38:55.595,2026,-0.0105,1.6327
5030,15:38:55.595,2022,-0.0125,1.6295
5031,15:38:55.596,2019,-0.0139,1.6270
5032,15:38:55.596,2024,-0.0115,1.6311
5033,15:38:55.597,2028,-0.0095,1.6343
5034,15:38:55.597,2036,-0.0056,1.6407
5035,15:38:55.598,2032,-0.0076,1.6375
5036,15:38:55.598,2024,-0.0115,1.6311
5037,15:38:55.599,2011,-0.0178,1.6206
5038,15:38:55.599,2003,-0.0217,1.6141
5039,15:38:55.600,1995,-0.0256,1.6077
5040,15:38:55.600,1996,-0.0252,1.6085
5041,15:38:55.601,2002,-0.0222,1.6133
5042,15:38:55.601,2010,-0.0183,1.6198
5043,15:38:55.602,2020,-0.0134,1.6278
5044,15:38:55.602,2020,-0.0134,1.6278
5045,15:38:55.603,2031,-0.0081,1.6367
5046,15:38:55.603,2030,-0.0085,1.6359
5047,15:38:55.604,2029,-0.0090,1.6351
5048,15:38:55.604,2026,-0.0105,1.6327
5049,15:38:55.605,2029,-0.0090,1.6351
5050,15:38:55.605,2030,-0.0085,1.6359
5051,15:38:55.606,2032,-0.0076,1.6375
5052,15:38:55.606,2031,-0.0081,1.6367
5053,15:38:55.607,2029,-0.0090,1.6351
5054,15:38:55.607,2029,-0.0090,1.6351
5055,15:38:55.608,2022,-0.0125,1.6295
5056,15:38:55.608,2025,-0.0110,1.6319
5057,15:38:55.609,2024,-0.0115,1.6311
5058,15:38:55.609,2033,-0.0071,1.6383
5059,15:38:55.610,2043,-0.0022,1.6464
5060,15:38:55.610,2034,-0.0066,1.6391
5061,15:38:55.611,2019,-0.0139,1.6270
5062,15:38:55.611,2012,-0.0173,1.6214
5063,15:38:55.612,2000,-0.0232,1.6117
5064,15:38:55.612,1997,-0.0247,1.6093
5065,15:38:55.613,1996,-0.0252,1.6085
5066,15:38:55.613,1999,-0.0237,1.6109
5067,15:38:55.614,2011,-0.0178,1.6206
5068,15:38:55.614,2017,-0.0149,1.6254
5069,15:38:55.615,2025,-0.0110,1.6319
5070,15:38:55.615,2029,-0.0090,1.6351
5071,15:38:55.616,2030,-0.0085,1.6359
5072,15:38:55.616,2027,-0.0100,1.6335
5073,15:38:55.617,2029,-0.0090,1.6351
5074,15:38:55.617,2030,-0.0085,1.6359
5075,15:38:55.618,2032,-0.0076,1.6375
5076,15:38:55.618,2034,-0.0066,1.6391
5077,15:38:55.619,2030,-0.0085,1.6359
5078,15:38:55.619,2033,-0.0071,1.6383
5079,15:38:55.620,2024,-0.0115,1.6311
5080,15:38:55.620,2022,-0.0125,1.6295
5081,15:38:55.621,2020,-0.0134,1.6278
5082,15:38:55.621,2031,-0.0081,1.6367
5083,15:38:55.622,2037,-0.0051,1.6415
5084,15:38:55.622,2041,-0.0032,1.6448
5085,15:38:55.623,2032,-0.0076,1.6375
5086,15:38:55.623,2021,-0.0129,1.6286
5087,15:38:55.624,2010,-0.0183,1.6198
5088,15:38:55.624,2000,-0.0232,1.6117
5089,15:38:55.625,1998,-0.0242,1.6101
5090,15:38:55.625,2000,-0.0232,1.6117
5091,15:38:55.626,2006,-0.0203,1.6166
5092,15:38:55.626,2013,-0.0168,1.6222
5093,15:38:55.627,2020,-0.0134,1.6278
5094,15:38:55.627,2023,-0.0120,1.6303
5095,15:38:55.628,2032,-0.0076,1.6375
5096,15:38:55.628,2034,-0.0066,1.6391
5097,15:38:55.629,2022,-0.0125,1.6295
5098,15:38:55.629,2025,-0.0110,1.6319
5099,15:38:55.630,2029,-0.0090,1.6351
5100,15:38:55.630,2033,-0.0071,1.6383
5101,15:38:55.631,2031,-0.0081,1.6367
5102,15:38:55.631,2032,-0.0076,1.6375
5103,15:38:55.632,2029,-0.0090,1.6351
5104,15:38:55.632,2027,-0.0100,1.6335
5105,15:38:55.633,2020,-0.0134,1.6278
5106,15:38:55.633,2020,-0.0134,1.6278
5107,15:38:55.634,2032,-0.0076,1.6375
5108,15:38:55.634,2037,-0.0051,1.6415
5109,15:38:55.635,2038,-0.0046,1.6423
5110,15:38:55.635,2031,-0.0081,1.6367
5111,15:38:55.636,2020,-0.0134,1.6278
5112,15:38:55.636,2012,-0.0173,1.6214
5113,15:38:55.637,2000,-0.0232,1.6117
5114,15:38:55.637,1991,-0.0276,1.6045
5115,15:38:55.638,2000,-0.0232,1.6117
5116,15:38:55.638,2005,-0.0208,1.6158
5117,15:38:55.639,2011,-0.0178,1.6206
5118,15:38:55.639,2024,-0.0115,1.6311
5119,15:38:55.640,2029,-0.0090,1.6351
5120,15:38:55.640,2027,-0.0100,1.6335
5121,15:38:55.641,2029,-0.0090,1.6351
5122,15:38:55.641,2030,-0.0085,1.6359
5123,15:38:55.642,2031,-0.0081,1.6367
5124,15:38:55.642,2028,-0.0095,1.6343
5125,15:38:55.643,2033,-0.0071,1.6383
5126,15:38:55.643,2030,-0.0085,1.6359
5127,15:38:55.644,2029,-0.0090,1.6351
5128,15:38:55.644,2028,-0.0095,1.6343
5129,15:38:55.645,2022,-0.0125,1.6295
5130,15:38:55.645,2019,-0.0139,1.6270
5131,15:38:55.646,2021,-0.0129,1.6286
5132,15:38:55.646,2024,-0.0115,1.6311
5133,15:38:55.647,2033,-0.0071,1.6383
5134,15:38:55.647,2039,-0.0042,1.6432
5135,15:38:55.648,2029,-0.0090,1.6351
5136,15:38:55.648,2017,-0.0149,1.6254
5137,15:38:55.649,2010,-0.0183,1.6198
5138,15:38:55.649,2001,-0.0227,1.6125
5139,15:38:55.650,1997,-0.0247,1.6093
5140,15:38:55.650,2007,-0.0198,1.6174
5141,15:38:55.651,2011,-0.0178,1.6206
5142,15:38:55.651,2019,-0.0139,1.6270
5143,15:38:55.652,2020,-0.0134,1.6278
5144,15:38:55.652,2027,-0.0100,1.6335
5145,15:38:55.653,2032,-0.0076,1.6375
5146,15:38:55.653,2029,-0.0090,1.6351
5147,15:38:55.654,2029,-0.0090,1.6351
5148,15:38:55.654,2026,-0.0105,1.6327
5149,15:38:55.655,2028,-0.0095,1.6343
5150,15:38:55.655,2033,-0.0071,1.6383
5151,15:38:55.656,2034,-0.0066,1.6391
5152,15:38:55.656,2033,-0.0071,1.6383
5153,15:38:55.657,2027,-0.0100,1.6335
5154,15:38:55.657,2025,-0.0110,1.6319
5155,15:38:55.658,2023,-0.0120,1.6303
5156,15:38:55.658,2022,-0.0125,1.6295
5157,15:38:55.659,2033,-0.0071,1.6383
5158,15:38:55.659,2037,-0.0051,1.6415
5159,15:38:55.660,2034,-0.0066,1.6391
5160,15:38:55.660,2027,-0.0100,1.6335
5161,15:38:55.661,2017,-0.0149,1.6254
5162,15:38:55.661,2004,-0.0212,1.6149
5163,15:38:55.662,1996,-0.0252,1.6085
5164,15:38:55.662,1994,-0.0261,1.6069
5165,15:38:55.663,2003,-0.0217,1.6141
5166,15:38:55.663,2008,-0.0193,1.6182
5167,15:38:55.664,2015,-0.0159,1.6238
5168,15:38:55.664,2016,-0.0154,1.6246
5169,15:38:55.665,2023,-0.0120,1.6303
5170,15:38:55.665,2025,-0.0110,1.6319
5171,15:38:55.666,2027,-0.0100,1.6335
5172,15:38:55.666,2025,-0.0110,1.6319
5173,15:38:55.667,2026,-0.0105,1.6327
5174,15:38:55.667,2033,-0.0071,1.6383
5175,15:38:55.668,2034,-0.0066,1.6391
5176,15:38:55.668,2035,-0.0061,1.6399
5177,15:38:55.669,2030,-0.0085,1.6359
5178,15:38:55.669,2027,-0.0100,1.6335
5179,15:38:55.670,2023,-0.0120,1.6303
5180,15:38:55.670,2016,-0.0154,1.6246
5181,15:38:55.671,2027,-0.0100,1.6335
5182,15:38:55.671,2033,-0.0071,1.6383
5183,15:38:55.672,2035,-0.0061,1.6399
5184,15:38:55.672,2033,-0.0071,1.6383
5185,15:38:55.673,2028,-0.0095,1.6343
5186,15:38:55.673,2014,-0.0164,1.6230
5187,15:38:55.674,2005,-0.0208,1.6158
5188,15:38:55.674,1999,-0.0237,1.6109
5189,15:38:55.675,2000,-0.0232,1.6117
5190,15:38:55.675,2006,-0.0203,1.6166
5191,15:38:55.676,2015,-0.0159,1.6238
5192,15:38:55.676,2014,-0.0164,1.6230
5193,15:38:55.677,2023,-0.0120,1.6303
5194,15:38:55.677,2025,-0.0110,1.6319
5195,15:38:55.678,2034,-0.0066,1.6391
5196,15:38:55.678,2027,-0.0100,1.6335
5197,15:38:55.679,2029,-0.0090,1.6351
5198,15:38:55.679,2032,-0.0076,1.6375
5199,15:38:55.680,2030,-0.0085,1.6359
5200,15:38:55.680,2036,-0.0056,1.6407
5201,15:38:55.681,2033,-0.0071,1.6383
5202,15:38:55.681,2033,-0.0071,1.6383
5203,15:38:55.682,2024,-0.0115,1.6311
5204,15:38:55.682,2022,-0.0125,1.6295
5205,15:38:55.683,2026,-0.0105,1.6327
5206,15:38:55.683,2028,-0.0095,1.6343
5207,15:38:55.684,2037,-0.0051,1.6415
5208,15:38:55.684,2041,-0.0032,1.6448
5209,15:38:55.685,2036,-0.0056,1.6407
5210,15:38:55.685,2027,-0.0100,1.6335
5211,15:38:55.686,2013,-0.0168,1.6222
5212,15:38:55.686,2007,-0.0198,1.6174
5213,15:38:55.687,1997,-0.0247,1.6093
5214,15:38:55.687,1997,-0.0247,1.6093
5215,15:38:55.688,2003,-0.0217,1.6141
5216,15:38:55.688,2011,-0.0178,1.6206
5217,15:38:55.689,2016,-0.0154,1.6246
5218,15:38:55.689,2017,-0.0149,1.6254
5219,15:38:55.690,2023,-0.0120,1.6303
5220,15:38:55.690,2033,-0.0071,1.6383
5221,15:38:55.691,2028,-0.0095,1.6343
5222,15:38:55.691,2029,-0.0090,1.6351
5223,15:38:55.692,2030,-0.0085,1.6359
5224,15:38:55.692,2037,-0.0051,1.6415
5225,15:38:55.693,2030,-0.0085,1.6359
5226,15:38:55.693,2029,-0.0090,1.6351
5227,15:38:55.694,2033,-0.0071,1.6383
5228,15:38:55.694,2025,-0.0110,1.6319
5229,15:38:55.695,2026,-0.0105,1.6327
5230,15:38:55.695,2022,-0.0125,1.6295
5231,15:38:55.696,2029,-0.0090,1.6351
5232,15:38:55.696,2034,-0.0066,1.6391
5233,15:38:55.697,2036,-0.0056,1.6407
5234,15:38:55.697,2032,-0.0076,1.6375
5235,15:38:55.698,2025,-0.0110,1.6319
5236,15:38:55.698,2013,-0.0168,1.6222
5237,15:38:55.699,2005,-0.0208,1.6158
5238,15:38:55.699,1998,-0.0242,1.6101
5239,15:38:55.700,1996,-0.0252,1.6085
5240,15:38:55.700,2008,-0.0193,1.6182
5241,15:38:55.701,2016,-0.0154,1.6246
5242,15:38:55.701,2018,-0.0144,1.6262
5243,15:38:55.702,2023,-0.0120,1.6303
5244,15:38:55.702,2029,-0.0090,1.6351
5245,15:38:55.703,2028,-0.0095,1.6343
5246,15:38:55.703,2027,-0.0100,1.6335
5247,15:38:55.704,2030,-0.0085,1.6359
5248,15:38:55.704,2033,-0.0071,1.6383
5249,15:38:55.705,2034,-0.0066,1.6391
5250,15:38:55.705,2036,-0.0056,1.6407
5251,15:38:55.706,2029,-0.0090,1.6351
5252,15:38:55.706,2030,-0.0085,1.6359
5253,15:38:55.707,2024,-0.0115,1.6311
5254,15:38:55.707,2023,-0.0120,1.6303
5255,15:38:55.708,2025,-0.0110,1.6319
5256,15:38:55.708,2032,-0.0076,1.6375
5257,15:38:55.709,2036,-0.0056,1.6407
5258,15:38:55.709,2036,-0.0056,1.6407
5259,15:38:55.710,2033,-0.0071,1.6383
5260,15:38:55.710,2023,-0.0120,1.6303
5261,15:38:55.711,2012,-0.0173,1.6214
5262,15:38:55.711,2003,-0.0217,1.6141
5263,15:38:55.712,2002,-0.0222,1.6133
5264,15:38:55.712,2000,-0.0232,1.6117
5265,15:38:55.713,2006,-0.0203,1.6166
5266,15:38:55.713,2012,-0.0173,1.6214
5267,15:38:55.714,2019,-0.0139,1.6270
5268,15:38:55.714,2017,-0.0149,1.6254
5269,15:38:55.715,2027,-0.0100,1.6335
5270,15:38:55.715,2030,-0.0085,1.6359
5271,15:38:55.716,2022,-0.0125,1.6295
5272,15:38:55.716,2030,-0.0085,1.6359
5273,15:38:55.717,2033,-0.0071,1.6383
