sample_index,real_time_s,raw_adc,amplitude,voltage
2926,15:38:14.250,2028,-0.0095,1.6343
2927,15:38:14.250,2030,-0.0085,1.6359
2928,15:38:14.251,2036,-0.0056,1.6407
2929,15:38:14.251,2044,-0.0017,1.6472
2930,15:38:14.252,2049,0.0007,1.6512
2931,15:38:14.252,2053,0.0027,1.6544
2932,15:38:14.253,2041,-0.0032,1.6448
2933,15:38:14.253,2028,-0.0095,1.6343
2934,15:38:14.254,2001,-0.0227,1.6125
2935,15:38:14.254,1981,-0.0325,1.5964
2936,15:38:14.255,1963,-0.0413,1.5819
2937,15:38:14.255,1965,-0.0403,1.5835
2938,15:38:14.256,1969,-0.0383,1.5867
2939,15:38:14.256,1982,-0.0320,1.5972
2940,15:38:14.257,2004,-0.0212,1.6149
2941,15:38:14.257,2014,-0.0164,1.6230
2942,15:38:14.258,2026,-0.0105,1.6327
2943,15:38:14.258,2033,-0.0071,1.6383
2944,15:38:14.259,2039,-0.0042,1.6432
2945,15:38:14.259,2050,0.0012,1.6520
2946,15:38:14.260,2048,0.0002,1.6504
2947,15:38:14.260,2052,0.0022,1.6536
2948,15:38:14.261,2052,0.0022,1.6536
2949,15:38:14.261,2042,-0.0027,1.6456
2950,15:38:14.262,2035,-0.0061,1.6399
2951,15:38:14.262,2033,-0.0071,1.6383
2952,15:38:14.263,2038,-0.0046,1.6423
2953,15:38:14.263,2044,-0.0017,1.6472
2954,15:38:14.264,2049,0.0007,1.6512
2955,15:38:14.264,2053,0.0027,1.6544
2956,15:38:14.265,2049,0.0007,1.6512
2957,15:38:14.265,2034,-0.0066,1.6391
2958,15:38:14.266,2013,-0.0168,1.6222
2959,15:38:14.266,1989,-0.0286,1.6029
2960,15:38:14.267,1975,-0.0354,1.5916
2961,15:38:14.267,1961,-0.0422,1.5803
2962,15:38:14.268,1963,-0.0413,1.5819
2963,15:38:14.268,1973,-0.0364,1.5900
2964,15:38:14.269,1991,-0.0276,1.6045
2965,15:38:14.269,2010,-0.0183,1.6198
2966,15:38:14.270,2023,-0.0120,1.6303
2967,15:38:14.270,2037,-0.0051,1.6415
2968,15:38:14.271,2041,-0.0032,1.6448
2969,15:38:14.271,2044,-0.0017,1.6472
2970,15:38:14.272,2051,0.0017,1.6528
2971,15:38:14.272,2052,0.0022,1.6536
2972,15:38:14.273,2054,0.0032,1.6552
2973,15:38:14.273,2043,-0.0022,1.6464
2974,15:38:14.274,2033,-0.0071,1.6383
2975,15:38:14.274,2024,-0.0115,1.6311
2976,15:38:14.275,2028,-0.0095,1.6343
2977,15:38:14.275,2033,-0.0071,1.6383
2978,15:38:14.276,2040,-0.0037,1.6440
2979,15:38:14.276,2045,-0.0012,1.6480
2980,15:38:14.277,2051,0.0017,1.6528
2981,15:38:14.277,2045,-0.0012,1.6480
2982,15:38:14.278,2039,-0.0042,1.6432
2983,15:38:14.278,2016,-0.0154,1.6246
2984,15:38:14.279,1993,-0.0266,1.6061
2985,15:38:14.279,1978,-0.0339,1.5940
2986,15:38:14.280,1967,-0.0393,1.5851
2987,15:38:14.280,1968,-0.0388,1.5859
2988,15:38:14.281,1975,-0.0354,1.5916
2989,15:38:14.281,1993,-0.0266,1.6061
2990,15:38:14.282,2006,-0.0203,1.6166
2991,15:38:14.282,2021,-0.0129,1.6286
2992,15:38:14.283,2028,-0.0095,1.6343
2993,15:38:14.283,2036,-0.0056,1.6407
2994,15:38:14.284,2049,0.0007,1.6512
2995,15:38:14.284,2050,0.0012,1.6520
2996,15:38:14.285,2051,0.0017,1.6528
2997,15:38:14.285,2052,0.0022,1.6536
2998,15:38:14.286,2046,-0.0007,1.6488
2999,15:38:14.286,2042,-0.0027,1.6456
3000,15:38:14.287,2033,-0.0071,1.6383
3001,15:38:14.287,2036,-0.0056,1.6407
3002,15:38:14.288,2037,-0.0051,1.6415
3003,15:38:14.288,2046,-0.0007,1.6488
3004,15:38:14.289,2043,-0.0022,1.6464
3005,15:38:14.289,2053,0.0027,1.6544
3006,15:38:14.290,2037,-0.0051,1.6415
3007,15:38:14.290,2030,-0.0085,1.6359
3008,15:38:14.291,2011,-0.0178,1.6206
3009,15:38:14.291,1985,-0.0305,1.5996
3010,15:38:14.292,1971,-0.0374,1.5884
3011,15:38:14.292,1964,-0.0408,1.5827
3012,15:38:14.293,1969,-0.0383,1.5867
3013,15:38:14.293,1976,-0.0349,1.5924
3014,15:38:14.294,1994,-0.0261,1.6069
3015,15:38:14.294,2011,-0.0178,1.6206
3016,15:38:14.295,2031,-0.0081,1.6367
3017,15:38:14.295,2033,-0.0071,1.6383
3018,15:38:14.296,2040,-0.0037,1.6440
3019,15:38:14.296,2053,0.0027,1.6544
3020,15:38:14.297,2054,0.0032,1.6552
3021,15:38:14.297,2050,0.0012,1.6520
3022,15:38:14.298,2046,-0.0007,1.6488
3023,15:38:14.298,2035,-0.0061,1.6399
3024,15:38:14.299,2029,-0.0090,1.6351
3025,15:38:14.299,2024,-0.0115,1.6311
3026,15:38:14.300,2030,-0.0085,1.6359
3027,15:38:14.300,2034,-0.0066,1.6391
3028,15:38:14.301,2041,-0.0032,1.6448
3029,15:38:14.301,2044,-0.0017,1.6472
3030,15:38:14.302,2056,0.0042,1.6568
3031,15:38:14.302,2042,-0.0027,1.6456
3032,15:38:14.303,2034,-0.0066,1.6391
3033,15:38:14.303,2008,-0.0193,1.6182
3034,15:38:14.304,1990,-0.0281,1.6037
3035,15:38:14.304,1974,-0.0359,1.5908
3036,15:38:14.305,1967,-0.0393,1.5851
3037,15:38:14.305,1973,-0.0364,1.5900
3038,15:38:14.306,1981,-0.0325,1.5964
3039,15:38:14.306,1993,-0.0266,1.6061
3040,15:38:14.307,2009,-0.0188,1.6190
3041,15:38:14.307,2020,-0.0134,1.6278
3042,15:38:14.308,2031,-0.0081,1.6367
3043,15:38:14.308,2034,-0.0066,1.6391
3044,15:38:14.309,2046,-0.0007,1.6488
3045,15:38:14.309,2048,0.0002,1.6504
3046,15:38:14.310,2050,0.0012,1.6520
3047,15:38:14.310,2048,0.0002,1.6504
3048,15:38:14.311,2042,-0.0027,1.6456
3049,15:38:14.311,2038,-0.0046,1.6423
3050,15:38:14.312,2033,-0.0071,1.6383
3051,15:38:14.312,2034,-0.0066,1.6391
3052,15:38:14.313,2039,-0.0042,1.6432
3053,15:38:14.313,2048,0.0002,1.6504
3054,15:38:14.314,2048,0.0002,1.6504
3055,15:38:14.314,2048,0.0002,1.6504
3056,15:38:14.315,2034,-0.0066,1.6391
3057,15:38:14.315,2025,-0.0110,1.6319
3058,15:38:14.316,2000,-0.0232,1.6117
3059,15:38:14.316,1981,-0.0325,1.5964
3060,15:38:14.317,1966,-0.0398,1.5843
3061,15:38:14.317,1969,-0.0383,1.5867
3062,15:38:14.318,1966,-0.0398,1.5843
3063,15:38:14.318,1982,-0.0320,1.5972
3064,15:38:14.319,2002,-0.0222,1.6133
3065,15:38:14.319,2011,-0.0178,1.6206
3066,15:38:14.320,2025,-0.0110,1.6319
3067,15:38:14.320,2032,-0.0076,1.6375
3068,15:38:14.321,2042,-0.0027,1.6456
3069,15:38:14.321,2050,0.0012,1.6520
3070,15:38:14.322,2054,0.0032,1.6552
3071,15:38:14.322,2052,0.0022,1.6536
3072,15:38:14.323,2042,-0.0027,1.6456
3073,15:38:14.323,2037,-0.0051,1.6415
3074,15:38:14.324,2024,-0.0115,1.6311
3075,15:38:14.324,2028,-0.0095,1.6343
3076,15:38:14.325,2028,-0.0095,1.6343
3077,15:38:14.325,2040,-0.0037,1.6440
3078,15:38:14.326,2041,-0.0032,1.6448
3079,15:38:14.326,2054,0.0032,1.6552
3080,15:38:14.327,2055,0.0037,1.6560
3081,15:38:14.327,2039,-0.0042,1.6432
3082,15:38:14.328,2027,-0.0100,1.6335
3083,15:38:14.328,2002,-0.0222,1.6133
3084,15:38:14.329,1987,-0.0295,1.6012
3085,15:38:14.329,1973,-0.0364,1.5900
3086,15:38:14.330,1972,-0.0369,1.5892
3087,15:38:14.330,1975,-0.0354,1.5916
3088,15:38:14.331,1986,-0.0300,1.6004
3089,15:38:14.331,1997,-0.0247,1.6093
3090,15:38:14.332,2012,-0.0173,1.6214
3091,15:38:14.332,2018,-0.0144,1.6262
3092,15:38:14.333,2030,-0.0085,1.6359
3093,15:38:14.333,2037,-0.0051,1.6415
3094,15:38:14.334,2044,-0.0017,1.6472
3095,15:38:14.334,2046,-0.0007,1.6488
3096,15:38:14.335,2051,0.0017,1.6528
3097,15:38:14.335,2046,-0.0007,1.6488
3098,15:38:14.336,2043,-0.0022,1.6464
3099,15:38:14.336,2032,-0.0076,1.6375
3100,15:38:14.337,2035,-0.0061,1.6399
3101,15:38:14.337,2038,-0.0046,1.6423
3102,15:38:14.338,2043,-0.0022,1.6464
3103,15:38:14.338,2041,-0.0032,1.6448
3104,15:38:14.339,2049,0.0007,1.6512
3105,15:38:14.339,2043,-0.0022,1.6464
3106,15:38:14.340,2029,-0.0090,1.6351
3107,15:38:14.340,2016,-0.0154,1.6246
3108,15:38:14.341,1993,-0.0266,1.6061
3109,15:38:14.341,1977,-0.0344,1.5932
3110,15:38:14.342,1971,-0.0374,1.5884
3111,15:38:14.342,1974,-0.0359,1.5908
3112,15:38:14.343,1975,-0.0354,1.5916
3113,15:38:14.343,1993,-0.0266,1.6061
3114,15:38:14.344,2002,-0.0222,1.6133
3115,15:38:14.344,2015,-0.0159,1.6238
3116,15:38:14.345,2033,-0.0071,1.6383
3117,15:38:14.345,2037,-0.0051,1.6415
3118,15:38:14.346,2049,0.0007,1.6512
3119,15:38:14.346,2051,0.0017,1.6528
3120,15:38:14.347,2054,0.0032,1.6552
3121,15:38:14.347,2048,0.0002,1.6504
3122,15:38:14.348,2042,-0.0027,1.6456
3123,15:38:14.348,2033,-0.0071,1.6383
3124,15:38:14.349,2025,-0.0110,1.6319
3125,15:38:14.349,2029,-0.0090,1.6351
3126,15:38:14.350,2032,-0.0076,1.6375
3127,15:38:14.350,2041,-0.0032,1.6448
3128,15:38:14.351,2043,-0.0022,1.6464
3129,15:38:14.351,2055,0.0037,1.6560
3130,15:38:14.352,2041,-0.0032,1.6448
3131,15:38:14.352,2036,-0.0056,1.6407
3132,15:38:14.353,2018,-0.0144,1.6262
3133,15:38:14.353,2000,-0.0232,1.6117
3134,15:38:14.354,1985,-0.0305,1.5996
3135,15:38:14.354,1975,-0.0354,1.5916
3136,15:38:14.355,1976,-0.0349,1.5924
3137,15:38:14.355,1979,-0.0335,1.5948
3138,15:38:14.356,1991,-0.0276,1.6045
3139,15:38:14.356,2002,-0.0222,1.6133
3140,15:38:14.357,2013,-0.0168,1.6222
3141,15:38:14.357,2023,-0.0120,1.6303
3142,15:38:14.358,2030,-0.0085,1.6359
3143,15:38:14.358,2049,0.0007,1.6512
3144,15:38:14.359,2051,0.0017,1.6528
3145,15:38:14.359,2051,0.0017,1.6528
3146,15:38:14.360,2050,0.0012,1.6520
3147,15:38:14.360,2043,-0.0022,1.6464
3148,15:38:14.361,2037,-0.0051,1.6415
3149,15:38:14.361,2034,-0.0066,1.6391
3150,15:38:14.362,2031,-0.0081,1.6367
3151,15:38:14.362,2037,-0.0051,1.6415
3152,15:38:14.363,2045,-0.0012,1.6480
3153,15:38:14.363,2048,0.0002,1.6504
3154,15:38:14.364,2053,0.0027,1.6544
3155,15:38:14.364,2037,-0.0051,1.6415
3156,15:38:14.365,2027,-0.0100,1.6335
3157,15:38:14.365,2012,-0.0173,1.6214
3158,15:38:14.366,1993,-0.0266,1.6061
3159,15:38:14.366,1975,-0.0354,1.5916
3160,15:38:14.367,1969,-0.0383,1.5867
3161,15:38:14.367,1975,-0.0354,1.5916
3162,15:38:14.368,1981,-0.0325,1.5964
3163,15:38:14.368,1993,-0.0266,1.6061
3164,15:38:14.369,2006,-0.0203,1.6166
3165,15:38:14.369,2019,-0.0139,1.6270
3166,15:38:14.370,2033,-0.0071,1.6383
3167,15:38:14.370,2038,-0.0046,1.6423
3168,15:38:14.371,2056,0.0042,1.6568
3169,15:38:14.371,2051,0.0017,1.6528
3170,15:38:14.372,2058,0.0051,1.6585
3171,15:38:14.372,2051,0.0017,1.6528
3172,15:38:14.373,2039,-0.0042,1.6432
3173,15:38:14.373,2032,-0.0076,1.6375
3174,15:38:14.374,2024,-0.0115,1.6311
3175,15:38:14.374,2028,-0.0095,1.6343
3176,15:38:14.375,2033,-0.0071,1.6383
3177,15:38:14.375,2043,-0.0022,1.6464
3178,15:38:14.376,2044,-0.0017,1.6472
3179,15:38:14.376,2049,0.0007,1.6512
3180,15:38:14.377,2041,-0.0032,1.6448
3181,15:38:14.377,2033,-0.0071,1.6383
3182,15:38:14.378,2016,-0.0154,1.6246
3183,15:38:14.378,1995,-0.0256,1.6077
3184,15:38:14.379,1980,-0.0330,1.5956
3185,15:38:14.379,1979,-0.0335,1.5948
3186,15:38:14.380,1977,-0.0344,1.5932
3187,15:38:14.380,1981,-0.0325,1.5964
3188,15:38:14.381,1993,-0.0266,1.6061
3189,15:38:14.381,2006,-0.0203,1.6166
3190,15:38:14.382,2016,-0.0154,1.6246
3191,15:38:14.382,2020,-0.0134,1.6278
3192,15:38:14.383,2037,-0.0051,1.6415
3193,15:38:14.383,2045,-0.0012,1.6480
3194,15:38:14.384,2056,0.0042,1.6568
3195,15:38:14.384,2052,0.0022,1.6536
3196,15:38:14.385,2049,0.0007,1.6512
3197,15:38:14.385,2045,-0.0012,1.6480
3198,15:38:14.386,2036,-0.0056,1.6407
3199,15:38:14.386,2034,-0.0066,1.6391
3200,15:38:14.387,2034,-0.0066,1.6391
3201,15:38:14.387,2039,-0.0042,1.6432
3202,15:38:14.388,2043,-0.0022,1.6464
3203,15:38:14.388,2046,-0.0007,1.6488
3204,15:38:14.389,2046,-0.0007,1.6488
3205,15:38:14.389,2033,-0.0071,1.6383
3206,15:38:14.390,2016,-0.0154,1.6246
3207,15:38:14.390,2001,-0.0227,1.6125
3208,15:38:14.391,1990,-0.0281,1.6037
3209,15:38:14.391,1974,-0.0359,1.5908
3210,15:38:14.392,1975,-0.0354,1.5916
3211,15:38:14.392,1975,-0.0354,1.5916
3212,15:38:14.393,1984,-0.0310,1.5988
3213,15:38:14.393,1997,-0.0247,1.6093
3214,15:38:14.394,2009,-0.0188,1.6190
3215,15:38:14.394,2020,-0.0134,1.6278
3216,15:38:14.395,2026,-0.0105,1.6327
3217,15:38:14.395,2044,-0.0017,1.6472
3218,15:38:14.396,2053,0.0027,1.6544
3219,15:38:14.396,2051,0.0017,1.6528
3220,15:38:14.397,2051,0.0017,1.6528
3221,15:38:14.397,2044,-0.0017,1.6472
3222,15:38:14.398,2035,-0.0061,1.6399
3223,15:38:14.398,2027,-0.0100,1.6335
3224,15:38:14.399,2029,-0.0090,1.6351
3225,15:38:14.399,2031,-0.0081,1.6367
3226,15:38:14.400,2035,-0.0061,1.6399
3227,15:38:14.400,2042,-0.0027,1.6456
3228,15:38:14.401,2045,-0.0012,1.6480
3229,15:38:14.401,2042,-0.0027,1.6456
3230,15:38:14.402,2040,-0.0037,1.6440
3231,15:38:14.402,2029,-0.0090,1.6351
3232,15:38:14.403,2006,-0.0203,1.6166
3233,15:38:14.403,1995,-0.0256,1.6077
3234,15:38:14.404,1983,-0.0315,1.5980
3235,15:38:14.404,1976,-0.0349,1.5924
3236,15:38:14.405,1981,-0.0325,1.5964
3237,15:38:14.405,1986,-0.0300,1.6004
3238,15:38:14.406,1998,-0.0242,1.6101
3239,15:38:14.406,2005,-0.0208,1.6158
3240,15:38:14.407,2016,-0.0154,1.6246
3241,15:38:14.407,2023,-0.0120,1.6303
3242,15:38:14.408,2038,-0.0046,1.6423
3243,15:38:14.408,2048,0.0002,1.6504
3244,15:38:14.409,2052,0.0022,1.6536
3245,15:38:14.409,2053,0.0027,1.6544
3246,15:38:14.410,2051,0.0017,1.6528
3247,15:38:14.410,2042,-0.0027,1.6456
3248,15:38:14.411,2031,-0.0081,1.6367
3249,15:38:14.411,2030,-0.0085,1.6359
3250,15:38:14.412,2035,-0.0061,1.6399
3251,15:38:14.412,2038,-0.0046,1.6423
3252,15:38:14.413,2043,-0.0022,1.6464
3253,15:38:14.413,2048,0.0002,1.6504
3254,15:38:14.414,2037,-0.0051,1.6415
3255,15:38:14.414,2032,-0.0076,1.6375
3256,15:38:14.415,2014,-0.0164,1.6230
3257,15:38:14.415,1998,-0.0242,1.6101
3258,15:38:14.416,1984,-0.0310,1.5988
3259,15:38:14.416,1975,-0.0354,1.5916
3260,15:38:14.417,1973,-0.0364,1.5900
3261,15:38:14.417,1976,-0.0349,1.5924
3262,15:38:14.418,1986,-0.0300,1.6004
3263,15:38:14.418,1996,-0.0252,1.6085
3264,15:38:14.419,2012,-0.0173,1.6214
3265,15:38:14.419,2016,-0.0154,1.6246
3266,15:38:14.420,2033,-0.0071,1.6383
3267,15:38:14.420,2044,-0.0017,1.6472
3268,15:38:14.421,2050,0.0012,1.6520
3269,15:38:14.421,2054,0.0032,1.6552
3270,15:38:14.422,2047,-0.0002,1.6496
3271,15:38:14.422,2041,-0.0032,1.6448
3272,15:38:14.423,2030,-0.0085,1.6359
3273,15:38:14.423,2026,-0.0105,1.6327
3274,15:38:14.424,2025,-0.0110,1.6319
3275,15:38:14.424,2031,-0.0081,1.6367
3276,15:38:14.425,2037,-0.0051,1.6415
3277,15:38:14.425,2044,-0.0017,1.6472
3278,15:38:14.426,2048,0.0002,1.6504
3279,15:38:14.426,2044,-0.0017,1.6472
3280,15:38:14.427,2038,-0.0046,1.6423
3281,15:38:14.427,2027,-0.0100,1.6335
3282,15:38:14.428,2008,-0.0193,1.6182
3283,15:38:14.428,1990,-0.0281,1.6037
3284,15:38:14.429,1985,-0.0305,1.5996
3285,15:38:14.429,1984,-0.0310,1.5988
3286,15:38:14.430,1981,-0.0325,1.5964
3287,15:38:14.430,1990,-0.0281,1.6037
3288,15:38:14.431,1998,-0.0242,1.6101
3289,15:38:14.431,2009,-0.0188,1.6190
3290,15:38:14.432,2012,-0.0173,1.6214
3291,15:38:14.432,2028,-0.0095,1.6343
3292,15:38:14.433,2043,-0.0022,1.6464
3293,15:38:14.433,2049,0.0007,1.6512
3294,15:38:14.434,2055,0.0037,1.6560
3295,15:38:14.434,2054,0.0032,1.6552
3296,15:38:14.435,2044,-0.0017,1.6472
3297,15:38:14.435,2033,-0.0071,1.6383
3298,15:38:14.436,2031,-0.0081,1.6367
3299,15:38:14.436,2030,-0.0085,1.6359
3300,15:38:14.437,2041,-0.0032,1.6448
3301,15:38:14.437,2039,-0.0042,1.6432
3302,15:38:14.438,2043,-0.0022,1.6464
3303,15:38:14.438,2044,-0.0017,1.6472
3304,15:38:14.439,2036,-0.0056,1.6407
3305,15:38:14.439,2025,-0.0110,1.6319
3306,15:38:14.440,2009,-0.0188,1.6190
3307,15:38:14.440,1994,-0.0261,1.6069
3308,15:38:14.441,1984,-0.0310,1.5988
3309,15:38:14.441,1979,-0.0335,1.5948
3310,15:38:14.442,1979,-0.0335,1.5948
3311,15:38:14.442,1979,-0.0335,1.5948
3312,15:38:14.443,1990,-0.0281,1.6037
3313,15:38:14.443,2000,-0.0232,1.6117
3314,15:38:14.444,2013,-0.0168,1.6222
3315,15:38:14.444,2018,-0.0144,1.6262
3316,15:38:14.445,2038,-0.0046,1.6423
3317,15:38:14.445,2048,0.0002,1.6504
3318,15:38:14.446,2055,0.0037,1.6560
3319,15:38:14.446,2052,0.0022,1.6536
3320,15:38:14.447,2052,0.0022,1.6536
3321,15:38:14.447,2042,-0.0027,1.6456
3322,15:38:14.448,2027,-0.0100,1.6335
3323,15:38:14.448,2023,-0.0120,1.6303
3324,15:38:14.449,2030,-0.0085,1.6359
3325,15:38:14.449,2032,-0.0076,1.6375
3326,15:38:14.450,2038,-0.0046,1.6423
3327,15:38:14.450,2051,0.0017,1.6528
3328,15:38:14.451,2048,0.0002,1.6504
3329,15:38:14.451,2043,-0.0022,1.6464
3330,15:38:14.452,2032,-0.0076,1.6375
3331,15:38:14.452,2016,-0.0154,1.6246
3332,15:38:14.453,2003,-0.0217,1.6141
3333,15:38:14.453,1990,-0.0281,1.6037
3334,15:38:14.454,1985,-0.0305,1.5996
3335,15:38:14.454,1983,-0.0315,1.5980
3336,15:38:14.455,1985,-0.0305,1.5996
3337,15:38:14.455,1991,-0.0276,1.6045
3338,15:38:14.456,2000,-0.0232,1.6117
3339,15:38:14.456,2014,-0.0164,1.6230
3340,15:38:14.457,2019,-0.0139,1.6270
3341,15:38:14.457,2035,-0.0061,1.6399
3342,15:38:14.458,2044,-0.0017,1.6472
3343,15:38:14.458,2051,0.0017,1.6528
3344,15:38:14.459,2052,0.0022,1.6536
3345,15:38:14.459,2051,0.0017,1.6528
3346,15:38:14.460,2044,-0.0017,1.6472
3347,15:38:14.460,2032,-0.0076,1.6375
3348,15:38:14.461,2029,-0.0090,1.6351
3349,15:38:14.461,2033,-0.0071,1.6383
3350,15:38:14.462,2037,-0.0051,1.6415
3351,15:38:14.462,2041,-0.0032,1.6448
3352,15:38:14.463,2043,-0.0022,1.6464
3353,15:38:14.463,2044,-0.0017,1.6472
3354,15:38:14.464,2034,-0.0066,1.6391
3355,15:38:14.464,2023,-0.0120,1.6303
3356,15:38:14.465,2005,-0.0208,1.6158
3357,15:38:14.465,1992,-0.0271,1.6053
3358,15:38:14.466,1983,-0.0315,1.5980
3359,15:38:14.466,1978,-0.0339,1.5940
3360,15:38:14.467,1978,-0.0339,1.5940
3361,15:38:14.467,1984,-0.0310,1.5988
3362,15:38:14.468,1995,-0.0256,1.6077
3363,15:38:14.468,2002,-0.0222,1.6133
3364,15:38:14.469,2020,-0.0134,1.6278
3365,15:38:14.469,2026,-0.0105,1.6327
3366,15:38:14.470,2044,-0.0017,1.6472
3367,15:38:14.470,2052,0.0022,1.6536
3368,15:38:14.471,2052,0.0022,1.6536
3369,15:38:14.471,2054,0.0032,1.6552
3370,15:38:14.472,2046,-0.0007,1.6488
3371,15:38:14.472,2033,-0.0071,1.6383
3372,15:38:14.473,2024,-0.0115,1.6311
3373,15:38:14.473,2024,-0.0115,1.6311
3374,15:38:14.474,2027,-0.0100,1.6335
3375,15:38:14.474,2033,-0.0071,1.6383
3376,15:38:14.475,2038,-0.0046,1.6423
3377,15:38:14.475,2045,-0.0012,1.6480
3378,15:38:14.476,2044,-0.0017,1.6472
3379,15:38:14.476,2038,-0.0046,1.6423
3380,15:38:14.477,2025,-0.0110,1.6319
3381,15:38:14.477,2012,-0.0173,1.6214
3382,15:38:14.478,2001,-0.0227,1.6125
3383,15:38:14.478,1991,-0.0276,1.6045
3384,15:38:14.479,1983,-0.0315,1.5980
3385,15:38:14.479,1982,-0.0320,1.5972
3386,15:38:14.480,1985,-0.0305,1.5996
3387,15:38:14.480,1991,-0.0276,1.6045
3388,15:38:14.481,2003,-0.0217,1.6141
3389,15:38:14.481,2012,-0.0173,1.6214
3390,15:38:14.482,2018,-0.0144,1.6262
3391,15:38:14.482,2044,-0.0017,1.6472
3392,15:38:14.483,2044,-0.0017,1.6472
3393,15:38:14.483,2052,0.0022,1.6536
3394,15:38:14.484,2049,0.0007,1.6512
3395,15:38:14.484,2043,-0.0022,1.6464
3396,15:38:14.485,2038,-0.0046,1.6423
3397,15:38:14.485,2029,-0.0090,1.6351
3398,15:38:14.486,2032,-0.0076,1.6375
3399,15:38:14.486,2037,-0.0051,1.6415
3400,15:38:14.487,2038,-0.0046,1.6423
3401,15:38:14.487,2044,-0.0017,1.6472
3402,15:38:14.488,2049,0.0007,1.6512
3403,15:38:14.488,2043,-0.0022,1.6464
3404,15:38:14.489,2032,-0.0076,1.6375
3405,15:38:14.489,2020,-0.0134,1.6278
3406,15:38:14.490,2000,-0.0232,1.6117
3407,15:38:14.490,1995,-0.0256,1.6077
3408,15:38:14.491,1985,-0.0305,1.5996
3409,15:38:14.491,1981,-0.0325,1.5964
3410,15:38:14.492,1981,-0.0325,1.5964
3411,15:38:14.492,1988,-0.0291,1.6021
3412,15:38:14.493,2001,-0.0227,1.6125
3413,15:38:14.493,2007,-0.0198,1.6174
3414,15:38:14.494,2016,-0.0154,1.6246
3415,15:38:14.494,2033,-0.0071,1.6383
3416,15:38:14.495,2044,-0.0017,1.6472
3417,15:38:14.495,2052,0.0022,1.6536
3418,15:38:14.496,2055,0.0037,1.6560
3419,15:38:14.496,2049,0.0007,1.6512
3420,15:38:14.497,2040,-0.0037,1.6440
3421,15:38:14.497,2028,-0.0095,1.6343
3422,15:38:14.498,2023,-0.0120,1.6303
3423,15:38:14.498,2024,-0.0115,1.6311
3424,15:38:14.499,2030,-0.0085,1.6359
3425,15:38:14.499,2034,-0.0066,1.6391
3426,15:38:14.500,2040,-0.0037,1.6440
3427,15:38:14.500,2046,-0.0007,1.6488
3428,15:38:14.501,2044,-0.0017,1.6472
3429,15:38:14.501,2034,-0.0066,1.6391
3430,15:38:14.502,2021,-0.0129,1.6286
3431,15:38:14.502,2009,-0.0188,1.6190
3432,15:38:14.503,1997,-0.0247,1.6093
3433,15:38:14.503,1987,-0.0295,1.6012
3434,15:38:14.504,1984,-0.0310,1.5988
3435,15:38:14.504,1987,-0.0295,1.6012
3436,15:38:14.505,1985,-0.0305,1.5996
3437,15:38:14.505,1994,-0.0261,1.6069
3438,15:38:14.506,2002,-0.0222,1.6133
3439,15:38:14.506,2009,-0.0188,1.6190
3440,15:38:14.507,2030,-0.0085,1.6359
3441,15:38:14.507,2040,-0.0037,1.6440
3442,15:38:14.508,2053,0.0027,1.6544
3443,15:38:14.508,2052,0.0022,1.6536
3444,15:38:14.509,2051,0.0017,1.6528
3445,15:38:14.509,2046,-0.0007,1.6488
3446,15:38:14.510,2034,-0.0066,1.6391
3447,15:38:14.510,2029,-0.0090,1.6351
3448,15:38:14.511,2035,-0.0061,1.6399
3449,15:38:14.511,2042,-0.0027,1.6456
3450,15:38:14.512,2041,-0.0032,1.6448
3451,15:38:14.512,2051,0.0017,1.6528
3452,15:38:14.513,2044,-0.0017,1.6472
3453,15:38:14.513,2036,-0.0056,1.6407
3454,15:38:14.514,2030,-0.0085,1.6359
3455,15:38:14.514,2013,-0.0168,1.6222
3456,15:38:14.515,2004,-0.0212,1.6149
3457,15:38:14.515,1991,-0.0276,1.6045
3458,15:38:14.516,1985,-0.0305,1.5996
3459,15:38:14.516,1986,-0.0300,1.6004
3460,15:38:14.517,1984,-0.0310,1.5988
3461,15:38:14.517,1991,-0.0276,1.6045
3462,15:38:14.518,1995,-0.0256,1.6077
3463,15:38:14.518,2007,-0.0198,1.6174
3464,15:38:14.519,2020,-0.0134,1.6278
3465,15:38:14.519,2038,-0.0046,1.6423
3466,15:38:14.520,2048,0.0002,1.6504
3467,15:38:14.520,2054,0.0032,1.6552
3468,15:38:14.521,2054,0.0032,1.6552
3469,15:38:14.521,2050,0.0012,1.6520
3470,15:38:14.522,2035,-0.0061,1.6399
3471,15:38:14.522,2025,-0.0110,1.6319
3472,15:38:14.523,2028,-0.0095,1.6343
3473,15:38:14.523,2025,-0.0110,1.6319
3474,15:38:14.524,2033,-0.0071,1.6383
3475,15:38:14.524,2041,-0.0032,1.6448
3476,15:38:14.525,2044,-0.0017,1.6472
3477,15:38:14.525,2043,-0.0022,1.6464
3478,15:38:14.526,2038,-0.0046,1.6423
3479,15:38:14.526,2036,-0.0056,1.6407
3480,15:38:14.527,2015,-0.0159,1.6238
3481,15:38:14.527,2007,-0.0198,1.6174
3482,15:38:14.528,1995,-0.0256,1.6077
3483,15:38:14.528,1987,-0.0295,1.6012
3484,15:38:14.529,1988,-0.0291,1.6021
3485,15:38:14.529,1987,-0.0295,1.6012
3486,15:38:14.530,1986,-0.0300,1.6004
3487,15:38:14.530,1993,-0.0266,1.6061
