sample_index,real_time_s,raw_adc,amplitude,voltage
10852,16:27:58.943,2024,-0.0115,1.6311
10853,16:27:58.943,2027,-0.0100,1.6335
10854,16:27:58.944,2020,-0.0134,1.6278
10855,16:27:58.944,2013,-0.0168,1.6222
10856,16:27:58.945,2018,-0.0144,1.6262
10857,16:27:58.945,2020,-0.0134,1.6278
10858,16:27:58.946,2022,-0.0125,1.6295
10859,16:27:58.946,2025,-0.0110,1.6319
10860,16:27:58.947,2029,-0.0090,1.6351
10861,16:27:58.947,2029,-0.0090,1.6351
10862,16:27:58.948,2022,-0.0125,1.6295
10863,16:27:58.948,2013,-0.0168,1.6222
10864,16:27:58.949,2017,-0.0149,1.6254
10865,16:27:58.949,2022,-0.0125,1.6295
10866,16:27:58.950,2018,-0.0144,1.6262
10867,16:27:58.950,2016,-0.0154,1.6246
10868,16:27:58.951,2026,-0.0105,1.6327
10869,16:27:58.951,2018,-0.0144,1.6262
10870,16:27:58.952,2021,-0.0129,1.6286
10871,16:27:58.952,2023,-0.0120,1.6303
10872,16:27:58.953,2027,-0.0100,1.6335
10873,16:27:58.953,2027,-0.0100,1.6335
10874,16:27:58.954,2028,-0.0095,1.6343
10875,16:27:58.954,2030,-0.0085,1.6359
10876,16:27:58.955,2026,-0.0105,1.6327
10877,16:27:58.955,2020,-0.0134,1.6278
10878,16:27:58.956,2014,-0.0164,1.6230
10879,16:27:58.956,2017,-0.0149,1.6254
10880,16:27:58.957,2014,-0.0164,1.6230
10881,16:27:58.957,2022,-0.0125,1.6295
10882,16:27:58.958,2022,-0.0125,1.6295
10883,16:27:58.958,2032,-0.0076,1.6375
10884,16:27:58.959,2026,-0.0105,1.6327
10885,16:27:58.959,2023,-0.0120,1.6303
10886,16:27:58.960,2023,-0.0120,1.6303
10887,16:27:58.960,2025,-0.0110,1.6319
10888,16:27:58.961,2026,-0.0105,1.6327
10889,16:27:58.961,2018,-0.0144,1.6262
10890,16:27:58.962,2023,-0.0120,1.6303
10891,16:27:58.962,2021,-0.0129,1.6286
10892,16:27:58.963,2014,-0.0164,1.6230
10893,16:27:58.963,2013,-0.0168,1.6222
10894,16:27:58.964,2017,-0.0149,1.6254
10895,16:27:58.964,2019,-0.0139,1.6270
10896,16:27:58.965,2020,-0.0134,1.6278
10897,16:27:58.965,2024,-0.0115,1.6311
10898,16:27:58.966,2030,-0.0085,1.6359
10899,16:27:58.966,2027,-0.0100,1.6335
10900,16:27:58.967,2024,-0.0115,1.6311
10901,16:27:58.967,2017,-0.0149,1.6254
10902,16:27:58.968,2022,-0.0125,1.6295
10903,16:27:58.968,2024,-0.0115,1.6311
10904,16:27:58.969,2023,-0.0120,1.6303
10905,16:27:58.969,2023,-0.0120,1.6303
10906,16:27:58.970,2024,-0.0115,1.6311
10907,16:27:58.970,2021,-0.0129,1.6286
10908,16:27:58.971,2019,-0.0139,1.6270
10909,16:27:58.971,2024,-0.0115,1.6311
10910,16:27:58.972,2031,-0.0081,1.6367
10911,16:27:58.972,2028,-0.0095,1.6343
10912,16:27:58.973,2028,-0.0095,1.6343
10913,16:27:58.973,2031,-0.0081,1.6367
10914,16:27:58.974,2024,-0.0115,1.6311
10915,16:27:58.974,2016,-0.0154,1.6246
10916,16:27:58.975,2011,-0.0178,1.6206
10917,16:27:58.975,2016,-0.0154,1.6246
10918,16:27:58.976,2021,-0.0129,1.6286
10919,16:27:58.976,2021,-0.0129,1.6286
10920,16:27:58.977,2021,-0.0129,1.6286
10921,16:27:58.977,2026,-0.0105,1.6327
10922,16:27:58.978,2028,-0.0095,1.6343
10923,16:27:58.978,2020,-0.0134,1.6278
10924,16:27:58.979,2025,-0.0110,1.6319
10925,16:27:58.979,2026,-0.0105,1.6327
10926,16:27:58.980,2025,-0.0110,1.6319
10927,16:27:58.980,2023,-0.0120,1.6303
10928,16:27:58.981,2020,-0.0134,1.6278
10929,16:27:58.981,2019,-0.0139,1.6270
10930,16:27:58.982,2013,-0.0168,1.6222
10931,16:27:58.982,2015,-0.0159,1.6238
10932,16:27:58.983,2022,-0.0125,1.6295
10933,16:27:58.983,2024,-0.0115,1.6311
10934,16:27:58.984,2026,-0.0105,1.6327
10935,16:27:58.984,2026,-0.0105,1.6327
10936,16:27:58.985,2033,-0.0071,1.6383
10937,16:27:58.985,2028,-0.0095,1.6343
10938,16:27:58.986,2022,-0.0125,1.6295
10939,16:27:58.986,2019,-0.0139,1.6270
10940,16:27:58.987,2023,-0.0120,1.6303
10941,16:27:58.987,2019,-0.0139,1.6270
10942,16:27:58.988,2016,-0.0154,1.6246
10943,16:27:58.988,2023,-0.0120,1.6303
10944,16:27:58.989,2025,-0.0110,1.6319
10945,16:27:58.989,2020,-0.0134,1.6278
10946,16:27:58.990,2019,-0.0139,1.6270
10947,16:27:58.990,2024,-0.0115,1.6311
10948,16:27:58.991,2026,-0.0105,1.6327
10949,16:27:58.991,2028,-0.0095,1.6343
10950,16:27:58.992,2026,-0.0105,1.6327
10951,16:27:58.992,2034,-0.0066,1.6391
10952,16:27:58.993,2023,-0.0120,1.6303
10953,16:27:58.993,2019,-0.0139,1.6270
10954,16:27:58.994,2013,-0.0168,1.6222
10955,16:27:58.994,2019,-0.0139,1.6270
10956,16:27:58.995,2018,-0.0144,1.6262
10957,16:27:58.995,2021,-0.0129,1.6286
10958,16:27:58.996,2026,-0.0105,1.6327
10959,16:27:58.996,2029,-0.0090,1.6351
10960,16:27:58.997,2025,-0.0110,1.6319
10961,16:27:58.997,2022,-0.0125,1.6295
10962,16:27:58.998,2025,-0.0110,1.6319
10963,16:27:58.998,2024,-0.0115,1.6311
10964,16:27:58.999,2020,-0.0134,1.6278
10965,16:27:58.999,2023,-0.0120,1.6303
10966,16:27:59.000,2023,-0.0120,1.6303
10967,16:27:59.000,2022,-0.0125,1.6295
10968,16:27:59.001,2012,-0.0173,1.6214
10969,16:27:59.001,2014,-0.0164,1.6230
10970,16:27:59.002,2019,-0.0139,1.6270
10971,16:27:59.002,2020,-0.0134,1.6278
10972,16:27:59.003,2024,-0.0115,1.6311
10973,16:27:59.003,2034,-0.0066,1.6391
10974,16:27:59.004,2033,-0.0071,1.6383
10975,16:27:59.004,2026,-0.0105,1.6327
10976,16:27:59.005,2018,-0.0144,1.6262
10977,16:27:59.005,2020,-0.0134,1.6278
10978,16:27:59.006,2017,-0.0149,1.6254
10979,16:27:59.006,2014,-0.0164,1.6230
10980,16:27:59.007,2016,-0.0154,1.6246
10981,16:27:59.007,2023,-0.0120,1.6303
10982,16:27:59.008,2022,-0.0125,1.6295
10983,16:27:59.008,2021,-0.0129,1.6286
10984,16:27:59.009,2018,-0.0144,1.6262
10985,16:27:59.009,2027,-0.0100,1.6335
10986,16:27:59.010,2028,-0.0095,1.6343
10987,16:27:59.010,2025,-0.0110,1.6319
10988,16:27:59.011,2025,-0.0110,1.6319
10989,16:27:59.011,2025,-0.0110,1.6319
10990,16:27:59.012,2022,-0.0125,1.6295
10991,16:27:59.012,2011,-0.0178,1.6206
10992,16:27:59.013,2016,-0.0154,1.6246
10993,16:27:59.013,2024,-0.0115,1.6311
10994,16:27:59.014,2019,-0.0139,1.6270
10995,16:27:59.014,2020,-0.0134,1.6278
10996,16:27:59.015,2025,-0.0110,1.6319
10997,16:27:59.015,2030,-0.0085,1.6359
10998,16:27:59.016,2025,-0.0110,1.6319
10999,16:27:59.016,2021,-0.0129,1.6286
11000,16:27:59.017,2027,-0.0100,1.6335
11001,16:27:59.017,2024,-0.0115,1.6311
11002,16:27:59.018,2021,-0.0129,1.6286
11003,16:27:59.018,2019,-0.0139,1.6270
11004,16:27:59.019,2019,-0.0139,1.6270
11005,16:27:59.019,2020,-0.0134,1.6278
11006,16:27:59.020,2013,-0.0168,1.6222
11007,16:27:59.020,2016,-0.0154,1.6246
11008,16:27:59.021,2018,-0.0144,1.6262
11009,16:27:59.021,2023,-0.0120,1.6303
11010,16:27:59.022,2023,-0.0120,1.6303
11011,16:27:59.022,2031,-0.0081,1.6367
11012,16:27:59.023,2028,-0.0095,1.6343
11013,16:27:59.023,2022,-0.0125,1.6295
11014,16:27:59.024,2017,-0.0149,1.6254
11015,16:27:59.024,2020,-0.0134,1.6278
11016,16:27:59.025,2019,-0.0139,1.6270
11017,16:27:59.025,2023,-0.0120,1.6303
11018,16:27:59.026,2019,-0.0139,1.6270
11019,16:27:59.026,2023,-0.0120,1.6303
11020,16:27:59.027,2022,-0.0125,1.6295
11021,16:27:59.027,2021,-0.0129,1.6286
11022,16:27:59.028,2026,-0.0105,1.6327
11023,16:27:59.028,2030,-0.0085,1.6359
11024,16:27:59.029,2026,-0.0105,1.6327
11025,16:27:59.029,2023,-0.0120,1.6303
11026,16:27:59.030,2025,-0.0110,1.6319
11027,16:27:59.030,2024,-0.0115,1.6311
11028,16:27:59.031,2018,-0.0144,1.6262
11029,16:27:59.031,2016,-0.0154,1.6246
11030,16:27:59.032,2015,-0.0159,1.6238
11031,16:27:59.032,2019,-0.0139,1.6270
11032,16:27:59.033,2020,-0.0134,1.6278
11033,16:27:59.033,2020,-0.0134,1.6278
11034,16:27:59.034,2028,-0.0095,1.6343
11035,16:27:59.034,2030,-0.0085,1.6359
11036,16:27:59.035,2025,-0.0110,1.6319
11037,16:27:59.035,2024,-0.0115,1.6311
11038,16:27:59.036,2025,-0.0110,1.6319
11039,16:27:59.036,2023,-0.0120,1.6303
11040,16:27:59.037,2021,-0.0129,1.6286
11041,16:27:59.037,2018,-0.0144,1.6262
11042,16:27:59.038,2022,-0.0125,1.6295
11043,16:27:59.038,2021,-0.0129,1.6286
11044,16:27:59.039,2017,-0.0149,1.6254
11045,16:27:59.039,2018,-0.0144,1.6262
11046,16:27:59.040,2022,-0.0125,1.6295
11047,16:27:59.040,2026,-0.0105,1.6327
11048,16:27:59.041,2028,-0.0095,1.6343
11049,16:27:59.041,2030,-0.0085,1.6359
11050,16:27:59.042,2027,-0.0100,1.6335
11051,16:27:59.042,2016,-0.0154,1.6246
11052,16:27:59.043,2019,-0.0139,1.6270
11053,16:27:59.043,2018,-0.0144,1.6262
11054,16:27:59.044,2021,-0.0129,1.6286
11055,16:27:59.044,2013,-0.0168,1.6222
11056,16:27:59.045,2020,-0.0134,1.6278
11057,16:27:59.045,2026,-0.0105,1.6327
11058,16:27:59.046,2022,-0.0125,1.6295
11059,16:27:59.046,2021,-0.0129,1.6286
11060,16:27:59.047,2022,-0.0125,1.6295
11061,16:27:59.047,2024,-0.0115,1.6311
11062,16:27:59.048,2026,-0.0105,1.6327
11063,16:27:59.048,2026,-0.0105,1.6327
11064,16:27:59.049,2027,-0.0100,1.6335
11065,16:27:59.049,2022,-0.0125,1.6295
11066,16:27:59.050,2014,-0.0164,1.6230
11067,16:27:59.050,2011,-0.0178,1.6206
11068,16:27:59.051,2015,-0.0159,1.6238
11069,16:27:59.051,2017,-0.0149,1.6254
11070,16:27:59.052,2020,-0.0134,1.6278
11071,16:27:59.052,2023,-0.0120,1.6303
11072,16:27:59.053,2027,-0.0100,1.6335
11073,16:27:59.053,2026,-0.0105,1.6327
11074,16:27:59.054,2022,-0.0125,1.6295
11075,16:27:59.054,2023,-0.0120,1.6303
11076,16:27:59.055,2023,-0.0120,1.6303
11077,16:27:59.055,2019,-0.0139,1.6270
11078,16:27:59.056,2019,-0.0139,1.6270
11079,16:27:59.056,2022,-0.0125,1.6295
11080,16:27:59.057,2023,-0.0120,1.6303
11081,16:27:59.057,2018,-0.0144,1.6262
11082,16:27:59.058,2013,-0.0168,1.6222
11083,16:27:59.058,2023,-0.0120,1.6303
11084,16:27:59.059,2028,-0.0095,1.6343
11085,16:27:59.059,2028,-0.0095,1.6343
11086,16:27:59.060,2030,-0.0085,1.6359
11087,16:27:59.060,2030,-0.0085,1.6359
11088,16:27:59.061,2024,-0.0115,1.6311
11089,16:27:59.061,2019,-0.0139,1.6270
11090,16:27:59.062,2019,-0.0139,1.6270
11091,16:27:59.062,2016,-0.0154,1.6246
11092,16:27:59.063,2018,-0.0144,1.6262
11093,16:27:59.063,2016,-0.0154,1.6246
11094,16:27:59.064,2019,-0.0139,1.6270
11095,16:27:59.064,2023,-0.0120,1.6303
11096,16:27:59.065,2019,-0.0139,1.6270
11097,16:27:59.065,2023,-0.0120,1.6303
11098,16:27:59.066,2028,-0.0095,1.6343
11099,16:27:59.066,2025,-0.0110,1.6319
11100,16:27:59.067,2025,-0.0110,1.6319
11101,16:27:59.067,2023,-0.0120,1.6303
11102,16:27:59.068,2024,-0.0115,1.6311
11103,16:27:59.068,2023,-0.0120,1.6303
11104,16:27:59.069,2015,-0.0159,1.6238
11105,16:27:59.069,2016,-0.0154,1.6246
11106,16:27:59.070,2021,-0.0129,1.6286
11107,16:27:59.070,2019,-0.0139,1.6270
11108,16:27:59.071,2022,-0.0125,1.6295
11109,16:27:59.071,2028,-0.0095,1.6343
11110,16:27:59.072,2030,-0.0085,1.6359
11111,16:27:59.072,2027,-0.0100,1.6335
11112,16:27:59.073,2021,-0.0129,1.6286
11113,16:27:59.073,2023,-0.0120,1.6303
11114,16:27:59.074,2024,-0.0115,1.6311
11115,16:27:59.074,2023,-0.0120,1.6303
11116,16:27:59.075,2014,-0.0164,1.6230
11117,16:27:59.075,2021,-0.0129,1.6286
11118,16:27:59.076,2023,-0.0120,1.6303
11119,16:27:59.076,2014,-0.0164,1.6230
11120,16:27:59.077,2016,-0.0154,1.6246
11121,16:27:59.077,2025,-0.0110,1.6319
11122,16:27:59.078,2031,-0.0081,1.6367
11123,16:27:59.078,2031,-0.0081,1.6367
11124,16:27:59.079,2030,-0.0085,1.6359
11125,16:27:59.079,2031,-0.0081,1.6367
11126,16:27:59.080,2024,-0.0115,1.6311
11127,16:27:59.080,2018,-0.0144,1.6262
11128,16:27:59.081,2016,-0.0154,1.6246
11129,16:27:59.081,2017,-0.0149,1.6254
11130,16:27:59.082,2016,-0.0154,1.6246
11131,16:27:59.082,2017,-0.0149,1.6254
11132,16:27:59.083,2021,-0.0129,1.6286
11133,16:27:59.083,2022,-0.0125,1.6295
11134,16:27:59.084,2023,-0.0120,1.6303
11135,16:27:59.084,2025,-0.0110,1.6319
11136,16:27:59.085,2028,-0.0095,1.6343
11137,16:27:59.085,2025,-0.0110,1.6319
11138,16:27:59.086,2028,-0.0095,1.6343
11139,16:27:59.086,2027,-0.0100,1.6335
11140,16:27:59.087,2027,-0.0100,1.6335
11141,16:27:59.087,2023,-0.0120,1.6303
11142,16:27:59.088,2014,-0.0164,1.6230
11143,16:27:59.088,2015,-0.0159,1.6238
11144,16:27:59.089,2019,-0.0139,1.6270
11145,16:27:59.089,2022,-0.0125,1.6295
11146,16:27:59.090,2020,-0.0134,1.6278
11147,16:27:59.090,2031,-0.0081,1.6367
11148,16:27:59.091,2031,-0.0081,1.6367
11149,16:27:59.091,2025,-0.0110,1.6319
11150,16:27:59.092,2022,-0.0125,1.6295
11151,16:27:59.092,2024,-0.0115,1.6311
11152,16:27:59.093,2024,-0.0115,1.6311
11153,16:27:59.093,2018,-0.0144,1.6262
11154,16:27:59.094,2023,-0.0120,1.6303
11155,16:27:59.094,2024,-0.0115,1.6311
11156,16:27:59.095,2021,-0.0129,1.6286
11157,16:27:59.095,2015,-0.0159,1.6238
11158,16:27:59.096,2017,-0.0149,1.6254
11159,16:27:59.096,2022,-0.0125,1.6295
11160,16:27:59.097,2025,-0.0110,1.6319
11161,16:27:59.097,2028,-0.0095,1.6343
11162,16:27:59.098,2028,-0.0095,1.6343
11163,16:27:59.098,2027,-0.0100,1.6335
11164,16:27:59.099,2022,-0.0125,1.6295
11165,16:27:59.099,2017,-0.0149,1.6254
11166,16:27:59.100,2013,-0.0168,1.6222
11167,16:27:59.100,2020,-0.0134,1.6278
11168,16:27:59.101,2017,-0.0149,1.6254
11169,16:27:59.101,2020,-0.0134,1.6278
11170,16:27:59.102,2018,-0.0144,1.6262
11171,16:27:59.102,2025,-0.0110,1.6319
11172,16:27:59.103,2023,-0.0120,1.6303
11173,16:27:59.103,2024,-0.0115,1.6311
11174,16:27:59.104,2023,-0.0120,1.6303
11175,16:27:59.104,2026,-0.0105,1.6327
11176,16:27:59.105,2018,-0.0144,1.6262
11177,16:27:59.105,2023,-0.0120,1.6303
11178,16:27:59.106,2025,-0.0110,1.6319
11179,16:27:59.106,2016,-0.0154,1.6246
11180,16:27:59.107,2013,-0.0168,1.6222
11181,16:27:59.107,2013,-0.0168,1.6222
11182,16:27:59.108,2018,-0.0144,1.6262
11183,16:27:59.108,2019,-0.0139,1.6270
11184,16:27:59.109,2023,-0.0120,1.6303
11185,16:27:59.109,2030,-0.0085,1.6359
11186,16:27:59.110,2028,-0.0095,1.6343
11187,16:27:59.110,2023,-0.0120,1.6303
11188,16:27:59.111,2022,-0.0125,1.6295
11189,16:27:59.111,2023,-0.0120,1.6303
11190,16:27:59.112,2022,-0.0125,1.6295
11191,16:27:59.112,2018,-0.0144,1.6262
11192,16:27:59.113,2016,-0.0154,1.6246
11193,16:27:59.113,2020,-0.0134,1.6278
11194,16:27:59.114,2017,-0.0149,1.6254
11195,16:27:59.114,2015,-0.0159,1.6238
11196,16:27:59.115,2018,-0.0144,1.6262
11197,16:27:59.115,2023,-0.0120,1.6303
11198,16:27:59.116,2021,-0.0129,1.6286
11199,16:27:59.116,2024,-0.0115,1.6311
11200,16:27:59.117,2029,-0.0090,1.6351
11201,16:27:59.117,2029,-0.0090,1.6351
11202,16:27:59.118,2021,-0.0129,1.6286
11203,16:27:59.118,2018,-0.0144,1.6262
11204,16:27:59.119,2015,-0.0159,1.6238
11205,16:27:59.119,2019,-0.0139,1.6270
11206,16:27:59.120,2017,-0.0149,1.6254
11207,16:27:59.120,2021,-0.0129,1.6286
11208,16:27:59.121,2027,-0.0100,1.6335
11209,16:27:59.121,2023,-0.0120,1.6303
11210,16:27:59.122,2025,-0.0110,1.6319
11211,16:27:59.122,2027,-0.0100,1.6335
11212,16:27:59.123,2024,-0.0115,1.6311
11213,16:27:59.123,2025,-0.0110,1.6319
11214,16:27:59.124,2019,-0.0139,1.6270
11215,16:27:59.124,2025,-0.0110,1.6319
11216,16:27:59.125,2021,-0.0129,1.6286
11217,16:27:59.125,2019,-0.0139,1.6270
11218,16:27:59.126,2015,-0.0159,1.6238
11219,16:27:59.126,2021,-0.0129,1.6286
11220,16:27:59.127,2018,-0.0144,1.6262
11221,16:27:59.127,2024,-0.0115,1.6311
11222,16:27:59.128,2019,-0.0139,1.6270
11223,16:27:59.128,2031,-0.0081,1.6367
11224,16:27:59.129,2027,-0.0100,1.6335
11225,16:27:59.129,2020,-0.0134,1.6278
11226,16:27:59.130,2019,-0.0139,1.6270
11227,16:27:59.130,2025,-0.0110,1.6319
11228,16:27:59.131,2020,-0.0134,1.6278
11229,16:27:59.131,2019,-0.0139,1.6270
11230,16:27:59.132,2017,-0.0149,1.6254
11231,16:27:59.132,2020,-0.0134,1.6278
11232,16:27:59.133,2018,-0.0144,1.6262
11233,16:27:59.133,2014,-0.0164,1.6230
11234,16:27:59.134,2019,-0.0139,1.6270
11235,16:27:59.134,2022,-0.0125,1.6295
11236,16:27:59.135,2022,-0.0125,1.6295
11237,16:27:59.135,2025,-0.0110,1.6319
11238,16:27:59.136,2026,-0.0105,1.6327
11239,16:27:59.136,2025,-0.0110,1.6319
11240,16:27:59.137,2019,-0.0139,1.6270
11241,16:27:59.137,2015,-0.0159,1.6238
11242,16:27:59.138,2020,-0.0134,1.6278
11243,16:27:59.138,2020,-0.0134,1.6278
11244,16:27:59.139,2016,-0.0154,1.6246
11245,16:27:59.139,2022,-0.0125,1.6295
11246,16:27:59.140,2026,-0.0105,1.6327
11247,16:27:59.140,2027,-0.0100,1.6335
11248,16:27:59.141,2022,-0.0125,1.6295
11249,16:27:59.141,2026,-0.0105,1.6327
11250,16:27:59.142,2026,-0.0105,1.6327
11251,16:27:59.142,2026,-0.0105,1.6327
11252,16:27:59.143,2022,-0.0125,1.6295
11253,16:27:59.143,2024,-0.0115,1.6311
11254,16:27:59.144,2023,-0.0120,1.6303
11255,16:27:59.144,2016,-0.0154,1.6246
11256,16:27:59.145,2015,-0.0159,1.6238
11257,16:27:59.145,2022,-0.0125,1.6295
11258,16:27:59.146,2020,-0.0134,1.6278
11259,16:27:59.146,2022,-0.0125,1.6295
11260,16:27:59.147,2027,-0.0100,1.6335
11261,16:27:59.147,2031,-0.0081,1.6367
11262,16:27:59.148,2028,-0.0095,1.6343
11263,16:27:59.148,2021,-0.0129,1.6286
11264,16:27:59.149,2022,-0.0125,1.6295
11265,16:27:59.149,2022,-0.0125,1.6295
11266,16:27:59.150,2017,-0.0149,1.6254
11267,16:27:59.150,2015,-0.0159,1.6238
11268,16:27:59.151,2021,-0.0129,1.6286
11269,16:27:59.151,2021,-0.0129,1.6286
11270,16:27:59.152,2015,-0.0159,1.6238
11271,16:27:59.152,2014,-0.0164,1.6230
11272,16:27:59.153,2025,-0.0110,1.6319
11273,16:27:59.153,2025,-0.0110,1.6319
11274,16:27:59.154,2024,-0.0115,1.6311
11275,16:27:59.154,2027,-0.0100,1.6335
11276,16:27:59.155,2028,-0.0095,1.6343
11277,16:27:59.155,2023,-0.0120,1.6303
11278,16:27:59.156,2018,-0.0144,1.6262
11279,16:27:59.156,2016,-0.0154,1.6246
11280,16:27:59.157,2021,-0.0129,1.6286
11281,16:27:59.157,2018,-0.0144,1.6262
11282,16:27:59.158,2019,-0.0139,1.6270
11283,16:27:59.158,2026,-0.0105,1.6327
11284,16:27:59.159,2026,-0.0105,1.6327
11285,16:27:59.159,2021,-0.0129,1.6286
11286,16:27:59.160,2024,-0.0115,1.6311
11287,16:27:59.160,2024,-0.0115,1.6311
11288,16:27:59.161,2023,-0.0120,1.6303
11289,16:27:59.161,2023,-0.0120,1.6303
11290,16:27:59.162,2021,-0.0129,1.6286
11291,16:27:59.162,2025,-0.0110,1.6319
11292,16:27:59.163,2023,-0.0120,1.6303
11293,16:27:59.163,2020,-0.0134,1.6278
11294,16:27:59.164,2014,-0.0164,1.6230
11295,16:27:59.164,2021,-0.0129,1.6286
11296,16:27:59.165,2023,-0.0120,1.6303
11297,16:27:59.165,2025,-0.0110,1.6319
11298,16:27:59.166,2028,-0.0095,1.6343
11299,16:27:59.166,2033,-0.0071,1.6383
11300,16:27:59.167,2027,-0.0100,1.6335
11301,16:27:59.167,2020,-0.0134,1.6278
11302,16:27:59.168,2019,-0.0139,1.6270
11303,16:27:59.168,2023,-0.0120,1.6303
11304,16:27:59.169,2019,-0.0139,1.6270
11305,16:27:59.169,2019,-0.0139,1.6270
11306,16:27:59.170,2021,-0.0129,1.6286
11307,16:27:59.170,2020,-0.0134,1.6278
11308,16:27:59.171,2019,-0.0139,1.6270
11309,16:27:59.171,2022,-0.0125,1.6295
11310,16:27:59.172,2023,-0.0120,1.6303
11311,16:27:59.172,2025,-0.0110,1.6319
11312,16:27:59.173,2028,-0.0095,1.6343
11313,16:27:59.173,2026,-0.0105,1.6327
11314,16:27:59.174,2026,-0.0105,1.6327
11315,16:27:59.174,2019,-0.0139,1.6270
11316,16:27:59.175,2014,-0.0164,1.6230
11317,16:27:59.175,2016,-0.0154,1.6246
11318,16:27:59.176,2017,-0.0149,1.6254
11319,16:27:59.176,2016,-0.0154,1.6246
11320,16:27:59.177,2021,-0.0129,1.6286
11321,16:27:59.177,2024,-0.0115,1.6311
11322,16:27:59.178,2023,-0.0120,1.6303
11323,16:27:59.178,2023,-0.0120,1.6303
11324,16:27:59.179,2025,-0.0110,1.6319
11325,16:27:59.179,2024,-0.0115,1.6311
11326,16:27:59.180,2024,-0.0115,1.6311
11327,16:27:59.180,2018,-0.0144,1.6262
11328,16:27:59.181,2021,-0.0129,1.6286
11329,16:27:59.181,2024,-0.0115,1.6311
11330,16:27:59.182,2018,-0.0144,1.6262
11331,16:27:59.182,2014,-0.0164,1.6230
11332,16:27:59.183,2017,-0.0149,1.6254
11333,16:27:59.183,2021,-0.0129,1.6286
11334,16:27:59.184,2022,-0.0125,1.6295
11335,16:27:59.184,2023,-0.0120,1.6303
11336,16:27:59.185,2027,-0.0100,1.6335
11337,16:27:59.185,2027,-0.0100,1.6335
11338,16:27:59.186,2019,-0.0139,1.6270
11339,16:27:59.186,2022,-0.0125,1.6295
11340,16:27:59.187,2017,-0.0149,1.6254
11341,16:27:59.187,2022,-0.0125,1.6295
11342,16:27:59.188,2017,-0.0149,1.6254
11343,16:27:59.188,2021,-0.0129,1.6286
11344,16:27:59.189,2026,-0.0105,1.6327
11345,16:27:59.189,2021,-0.0129,1.6286
11346,16:27:59.190,2016,-0.0154,1.6246
11347,16:27:59.190,2027,-0.0100,1.6335
11348,16:27:59.191,2027,-0.0100,1.6335
11349,16:27:59.191,2029,-0.0090,1.6351
11350,16:27:59.192,2027,-0.0100,1.6335
11351,16:27:59.192,2026,-0.0105,1.6327
11352,16:27:59.193,2030,-0.0085,1.6359
11353,16:27:59.193,2018,-0.0144,1.6262
11354,16:27:59.194,2018,-0.0144,1.6262
11355,16:27:59.194,2019,-0.0139,1.6270
11356,16:27:59.195,2017,-0.0149,1.6254
11357,16:27:59.195,2017,-0.0149,1.6254
11358,16:27:59.196,2021,-0.0129,1.6286
11359,16:27:59.196,2028,-0.0095,1.6343
11360,16:27:59.197,2028,-0.0095,1.6343
11361,16:27:59.197,2029,-0.0090,1.6351
11362,16:27:59.198,2024,-0.0115,1.6311
11363,16:27:59.198,2021,-0.0129,1.6286
11364,16:27:59.199,2023,-0.0120,1.6303
11365,16:27:59.199,2019,-0.0139,1.6270
11366,16:27:59.200,2021,-0.0129,1.6286
11367,16:27:59.200,2023,-0.0120,1.6303
11368,16:27:59.201,2021,-0.0129,1.6286
11369,16:27:59.201,2020,-0.0134,1.6278
11370,16:27:59.202,2017,-0.0149,1.6254
11371,16:27:59.202,2022,-0.0125,1.6295
11372,16:27:59.203,2023,-0.0120,1.6303
11373,16:27:59.203,2024,-0.0115,1.6311
11374,16:27:59.204,2029,-0.0090,1.6351
11375,16:27:59.204,2027,-0.0100,1.6335
11376,16:27:59.205,2019,-0.0139,1.6270
11377,16:27:59.205,2015,-0.0159,1.6238
11378,16:27:59.206,2024,-0.0115,1.6311
11379,16:27:59.206,2017,-0.0149,1.6254
11380,16:27:59.207,2019,-0.0139,1.6270
11381,16:27:59.207,2022,-0.0125,1.6295
11382,16:27:59.208,2022,-0.0125,1.6295
11383,16:27:59.208,2016,-0.0154,1.6246
11384,16:27:59.209,2018,-0.0144,1.6262
11385,16:27:59.209,2025,-0.0110,1.6319
11386,16:27:59.210,2025,-0.0110,1.6319
11387,16:27:59.210,2026,-0.0105,1.6327
11388,16:27:59.211,2026,-0.0105,1.6327
11389,16:27:59.211,2026,-0.0105,1.6327
11390,16:27:59.212,2029,-0.0090,1.6351
11391,16:27:59.212,2019,-0.0139,1.6270
11392,16:27:59.213,2016,-0.0154,1.6246
11393,16:27:59.213,2018,-0.0144,1.6262
11394,16:27:59.214,2018,-0.0144,1.6262
11395,16:27:59.214,2019,-0.0139,1.6270
11396,16:27:59.215,2025,-0.0110,1.6319
11397,16:27:59.215,2029,-0.0090,1.6351
11398,16:27:59.216,2025,-0.0110,1.6319
11399,16:27:59.216,2024,-0.0115,1.6311
11400,16:27:59.217,2025,-0.0110,1.6319
11401,16:27:59.217,2022,-0.0125,1.6295
11402,16:27:59.218,2024,-0.0115,1.6311
11403,16:27:59.218,2020,-0.0134,1.6278
11404,16:27:59.219,2025,-0.0110,1.6319
11405,16:27:59.219,2021,-0.0129,1.6286
11406,16:27:59.220,2016,-0.0154,1.6246
11407,16:27:59.220,2014,-0.0164,1.6230
11408,16:27:59.221,2019,-0.0139,1.6270
11409,16:27:59.221,2023,-0.0120,1.6303
