sample_index,real_time_s,raw_adc,amplitude,voltage
6702,14:45:45.274,2022,-0.0125,1.6295
6703,14:45:45.275,2023,-0.0120,1.6303
6704,14:45:45.275,2023,-0.0120,1.6303
6705,14:45:45.276,2025,-0.0110,1.6319
6706,14:45:45.276,2021,-0.0129,1.6286
6707,14:45:45.277,2024,-0.0115,1.6311
6708,14:45:45.277,2025,-0.0110,1.6319
6709,14:45:45.278,2021,-0.0129,1.6286
6710,14:45:45.278,2020,-0.0134,1.6278
6711,14:45:45.279,2024,-0.0115,1.6311
6712,14:45:45.279,2023,-0.0120,1.6303
6713,14:45:45.280,2022,-0.0125,1.6295
6714,14:45:45.280,2027,-0.0100,1.6335
6715,14:45:45.281,2024,-0.0115,1.6311
6716,14:45:45.281,2025,-0.0110,1.6319
6717,14:45:45.282,2027,-0.0100,1.6335
6718,14:45:45.282,2025,-0.0110,1.6319
6719,14:45:45.283,2024,-0.0115,1.6311
6720,14:45:45.283,2026,-0.0105,1.6327
6721,14:45:45.284,2032,-0.0076,1.6375
6722,14:45:45.284,2026,-0.0105,1.6327
6723,14:45:45.285,2027,-0.0100,1.6335
6724,14:45:45.285,2027,-0.0100,1.6335
6725,14:45:45.286,2025,-0.0110,1.6319
6726,14:45:45.286,2030,-0.0085,1.6359
6727,14:45:45.287,2028,-0.0095,1.6343
6728,14:45:45.287,2026,-0.0105,1.6327
6729,14:45:45.288,2025,-0.0110,1.6319
6730,14:45:45.288,2024,-0.0115,1.6311
6731,14:45:45.289,2020,-0.0134,1.6278
6732,14:45:45.289,2025,-0.0110,1.6319
6733,14:45:45.290,2021,-0.0129,1.6286
6734,14:45:45.290,2025,-0.0110,1.6319
6735,14:45:45.291,2023,-0.0120,1.6303
6736,14:45:45.291,2024,-0.0115,1.6311
6737,14:45:45.292,2025,-0.0110,1.6319
6738,14:45:45.292,2022,-0.0125,1.6295
6739,14:45:45.293,2022,-0.0125,1.6295
6740,14:45:45.293,2018,-0.0144,1.6262
6741,14:45:45.294,2023,-0.0120,1.6303
6742,14:45:45.294,2024,-0.0115,1.6311
6743,14:45:45.295,2022,-0.0125,1.6295
6744,14:45:45.295,2022,-0.0125,1.6295
6745,14:45:45.296,2023,-0.0120,1.6303
6746,14:45:45.296,2025,-0.0110,1.6319
6747,14:45:45.297,2022,-0.0125,1.6295
6748,14:45:45.297,2019,-0.0139,1.6270
6749,14:45:45.298,2023,-0.0120,1.6303
6750,14:45:45.298,2025,-0.0110,1.6319
6751,14:45:45.299,2025,-0.0110,1.6319
6752,14:45:45.299,2021,-0.0129,1.6286
6753,14:45:45.300,2022,-0.0125,1.6295
6754,14:45:45.300,2024,-0.0115,1.6311
6755,14:45:45.301,2024,-0.0115,1.6311
6756,14:45:45.301,2026,-0.0105,1.6327
6757,14:45:45.302,2022,-0.0125,1.6295
6758,14:45:45.302,2026,-0.0105,1.6327
6759,14:45:45.303,2022,-0.0125,1.6295
6760,14:45:45.303,2024,-0.0115,1.6311
6761,14:45:45.304,2025,-0.0110,1.6319
6762,14:45:45.304,2030,-0.0085,1.6359
6763,14:45:45.305,2025,-0.0110,1.6319
6764,14:45:45.305,2022,-0.0125,1.6295
6765,14:45:45.306,2024,-0.0115,1.6311
6766,14:45:45.306,2027,-0.0100,1.6335
6767,14:45:45.307,2023,-0.0120,1.6303
6768,14:45:45.307,2023,-0.0120,1.6303
6769,14:45:45.308,2025,-0.0110,1.6319
6770,14:45:45.308,2023,-0.0120,1.6303
6771,14:45:45.309,2021,-0.0129,1.6286
6772,14:45:45.309,2025,-0.0110,1.6319
6773,14:45:45.310,2020,-0.0134,1.6278
6774,14:45:45.310,2018,-0.0144,1.6262
6775,14:45:45.311,2021,-0.0129,1.6286
6776,14:45:45.311,2022,-0.0125,1.6295
6777,14:45:45.312,2026,-0.0105,1.6327
6778,14:45:45.312,2025,-0.0110,1.6319
6779,14:45:45.313,2026,-0.0105,1.6327
6780,14:45:45.313,2023,-0.0120,1.6303
6781,14:45:45.314,2024,-0.0115,1.6311
6782,14:45:45.314,2027,-0.0100,1.6335
6783,14:45:45.315,2025,-0.0110,1.6319
6784,14:45:45.315,2023,-0.0120,1.6303
6785,14:45:45.316,2023,-0.0120,1.6303
6786,14:45:45.316,2030,-0.0085,1.6359
6787,14:45:45.317,2027,-0.0100,1.6335
6788,14:45:45.317,2025,-0.0110,1.6319
6789,14:45:45.318,2028,-0.0095,1.6343
6790,14:45:45.318,2026,-0.0105,1.6327
6791,14:45:45.319,2027,-0.0100,1.6335
6792,14:45:45.319,2021,-0.0129,1.6286
6793,14:45:45.320,2024,-0.0115,1.6311
6794,14:45:45.320,2024,-0.0115,1.6311
6795,14:45:45.321,2027,-0.0100,1.6335
6796,14:45:45.321,2024,-0.0115,1.6311
6797,14:45:45.322,2024,-0.0115,1.6311
6798,14:45:45.322,2022,-0.0125,1.6295
6799,14:45:45.323,2023,-0.0120,1.6303
6800,14:45:45.323,2020,-0.0134,1.6278
6801,14:45:45.324,2022,-0.0125,1.6295
6802,14:45:45.324,2020,-0.0134,1.6278
6803,14:45:45.325,2018,-0.0144,1.6262
6804,14:45:45.325,2016,-0.0154,1.6246
6805,14:45:45.326,2019,-0.0139,1.6270
6806,14:45:45.326,2020,-0.0134,1.6278
6807,14:45:45.327,2021,-0.0129,1.6286
6808,14:45:45.327,2021,-0.0129,1.6286
6809,14:45:45.328,2020,-0.0134,1.6278
6810,14:45:45.328,2023,-0.0120,1.6303
6811,14:45:45.329,2019,-0.0139,1.6270
6812,14:45:45.329,2020,-0.0134,1.6278
6813,14:45:45.330,2021,-0.0129,1.6286
6814,14:45:45.330,2022,-0.0125,1.6295
6815,14:45:45.331,2023,-0.0120,1.6303
6816,14:45:45.331,2024,-0.0115,1.6311
6817,14:45:45.332,2023,-0.0120,1.6303
6818,14:45:45.332,2023,-0.0120,1.6303
6819,14:45:45.333,2026,-0.0105,1.6327
6820,14:45:45.333,2022,-0.0125,1.6295
6821,14:45:45.334,2022,-0.0125,1.6295
6822,14:45:45.334,2025,-0.0110,1.6319
6823,14:45:45.335,2028,-0.0095,1.6343
6824,14:45:45.335,2024,-0.0115,1.6311
6825,14:45:45.336,2021,-0.0129,1.6286
6826,14:45:45.336,2023,-0.0120,1.6303
6827,14:45:45.337,2023,-0.0120,1.6303
6828,14:45:45.337,2023,-0.0120,1.6303
6829,14:45:45.338,2019,-0.0139,1.6270
6830,14:45:45.338,2019,-0.0139,1.6270
6831,14:45:45.339,2022,-0.0125,1.6295
6832,14:45:45.339,2023,-0.0120,1.6303
6833,14:45:45.340,2019,-0.0139,1.6270
6834,14:45:45.340,2017,-0.0149,1.6254
6835,14:45:45.341,2018,-0.0144,1.6262
6836,14:45:45.341,2018,-0.0144,1.6262
6837,14:45:45.342,2024,-0.0115,1.6311
6838,14:45:45.342,2019,-0.0139,1.6270
6839,14:45:45.343,2023,-0.0120,1.6303
6840,14:45:45.343,2025,-0.0110,1.6319
6841,14:45:45.344,2024,-0.0115,1.6311
6842,14:45:45.344,2030,-0.0085,1.6359
6843,14:45:45.345,2026,-0.0105,1.6327
6844,14:45:45.345,2023,-0.0120,1.6303
6845,14:45:45.346,2024,-0.0115,1.6311
6846,14:45:45.346,2026,-0.0105,1.6327
6847,14:45:45.347,2025,-0.0110,1.6319
6848,14:45:45.347,2026,-0.0105,1.6327
6849,14:45:45.348,2028,-0.0095,1.6343
6850,14:45:45.348,2027,-0.0100,1.6335
6851,14:45:45.349,2027,-0.0100,1.6335
6852,14:45:45.349,2027,-0.0100,1.6335
6853,14:45:45.350,2027,-0.0100,1.6335
6854,14:45:45.350,2022,-0.0125,1.6295
6855,14:45:45.351,2027,-0.0100,1.6335
6856,14:45:45.351,2027,-0.0100,1.6335
6857,14:45:45.352,2024,-0.0115,1.6311
6858,14:45:45.352,2023,-0.0120,1.6303
6859,14:45:45.353,2024,-0.0115,1.6311
6860,14:45:45.353,2021,-0.0129,1.6286
6861,14:45:45.354,2022,-0.0125,1.6295
6862,14:45:45.354,2022,-0.0125,1.6295
6863,14:45:45.355,2026,-0.0105,1.6327
6864,14:45:45.355,2021,-0.0129,1.6286
6865,14:45:45.356,2022,-0.0125,1.6295
6866,14:45:45.356,2021,-0.0129,1.6286
6867,14:45:45.357,2022,-0.0125,1.6295
6868,14:45:45.357,2025,-0.0110,1.6319
6869,14:45:45.358,2024,-0.0115,1.6311
6870,14:45:45.358,2026,-0.0105,1.6327
6871,14:45:45.359,2022,-0.0125,1.6295
6872,14:45:45.359,2025,-0.0110,1.6319
6873,14:45:45.360,2025,-0.0110,1.6319
6874,14:45:45.360,2030,-0.0085,1.6359
6875,14:45:45.361,2025,-0.0110,1.6319
6876,14:45:45.361,2027,-0.0100,1.6335
6877,14:45:45.362,2026,-0.0105,1.6327
6878,14:45:45.362,2024,-0.0115,1.6311
6879,14:45:45.363,2025,-0.0110,1.6319
6880,14:45:45.363,2027,-0.0100,1.6335
6881,14:45:45.364,2027,-0.0100,1.6335
6882,14:45:45.364,2026,-0.0105,1.6327
6883,14:45:45.365,2029,-0.0090,1.6351
6884,14:45:45.365,2024,-0.0115,1.6311
6885,14:45:45.366,2025,-0.0110,1.6319
6886,14:45:45.366,2022,-0.0125,1.6295
6887,14:45:45.367,2020,-0.0134,1.6278
6888,14:45:45.367,2023,-0.0120,1.6303
6889,14:45:45.368,2022,-0.0125,1.6295
6890,14:45:45.368,2026,-0.0105,1.6327
6891,14:45:45.369,2025,-0.0110,1.6319
6892,14:45:45.369,2025,-0.0110,1.6319
6893,14:45:45.370,2021,-0.0129,1.6286
6894,14:45:45.370,2026,-0.0105,1.6327
6895,14:45:45.371,2024,-0.0115,1.6311
6896,14:45:45.371,2023,-0.0120,1.6303
6897,14:45:45.372,2025,-0.0110,1.6319
6898,14:45:45.372,2025,-0.0110,1.6319
6899,14:45:45.373,2025,-0.0110,1.6319
6900,14:45:45.373,2027,-0.0100,1.6335
6901,14:45:45.374,2025,-0.0110,1.6319
6902,14:45:45.374,2024,-0.0115,1.6311
6903,14:45:45.375,2026,-0.0105,1.6327
6904,14:45:45.375,2026,-0.0105,1.6327
6905,14:45:45.376,2024,-0.0115,1.6311
6906,14:45:45.376,2023,-0.0120,1.6303
6907,14:45:45.377,2026,-0.0105,1.6327
6908,14:45:45.377,2023,-0.0120,1.6303
6909,14:45:45.378,2027,-0.0100,1.6335
6910,14:45:45.378,2025,-0.0110,1.6319
6911,14:45:45.379,2023,-0.0120,1.6303
6912,14:45:45.379,2028,-0.0095,1.6343
6913,14:45:45.380,2019,-0.0139,1.6270
6914,14:45:45.380,2025,-0.0110,1.6319
6915,14:45:45.381,2022,-0.0125,1.6295
6916,14:45:45.381,2023,-0.0120,1.6303
6917,14:45:45.382,2025,-0.0110,1.6319
6918,14:45:45.382,2024,-0.0115,1.6311
6919,14:45:45.383,2029,-0.0090,1.6351
6920,14:45:45.383,2023,-0.0120,1.6303
6921,14:45:45.384,2027,-0.0100,1.6335
6922,14:45:45.384,2028,-0.0095,1.6343
6923,14:45:45.385,2028,-0.0095,1.6343
6924,14:45:45.385,2032,-0.0076,1.6375
6925,14:45:45.386,2025,-0.0110,1.6319
6926,14:45:45.386,2026,-0.0105,1.6327
6927,14:45:45.387,2028,-0.0095,1.6343
6928,14:45:45.387,2026,-0.0105,1.6327
6929,14:45:45.388,2024,-0.0115,1.6311
6930,14:45:45.388,2027,-0.0100,1.6335
6931,14:45:45.389,2027,-0.0100,1.6335
6932,14:45:45.389,2027,-0.0100,1.6335
6933,14:45:45.390,2029,-0.0090,1.6351
6934,14:45:45.390,2024,-0.0115,1.6311
6935,14:45:45.391,2027,-0.0100,1.6335
6936,14:45:45.391,2023,-0.0120,1.6303
6937,14:45:45.392,2024,-0.0115,1.6311
6938,14:45:45.392,2022,-0.0125,1.6295
6939,14:45:45.393,2024,-0.0115,1.6311
6940,14:45:45.393,2022,-0.0125,1.6295
6941,14:45:45.394,2023,-0.0120,1.6303
6942,14:45:45.394,2019,-0.0139,1.6270
6943,14:45:45.395,2021,-0.0129,1.6286
6944,14:45:45.395,2021,-0.0129,1.6286
6945,14:45:45.396,2019,-0.0139,1.6270
6946,14:45:45.396,2019,-0.0139,1.6270
6947,14:45:45.397,2020,-0.0134,1.6278
6948,14:45:45.397,2021,-0.0129,1.6286
6949,14:45:45.398,2023,-0.0120,1.6303
6950,14:45:45.398,2023,-0.0120,1.6303
6951,14:45:45.399,2023,-0.0120,1.6303
6952,14:45:45.399,2020,-0.0134,1.6278
6953,14:45:45.400,2023,-0.0120,1.6303
6954,14:45:45.400,2023,-0.0120,1.6303
6955,14:45:45.401,2023,-0.0120,1.6303
6956,14:45:45.401,2025,-0.0110,1.6319
6957,14:45:45.402,2027,-0.0100,1.6335
6958,14:45:45.402,2023,-0.0120,1.6303
6959,14:45:45.403,2023,-0.0120,1.6303
6960,14:45:45.403,2022,-0.0125,1.6295
6961,14:45:45.404,2023,-0.0120,1.6303
6962,14:45:45.404,2024,-0.0115,1.6311
6963,14:45:45.405,2022,-0.0125,1.6295
6964,14:45:45.405,2029,-0.0090,1.6351
6965,14:45:45.406,2021,-0.0129,1.6286
6966,14:45:45.406,2025,-0.0110,1.6319
6967,14:45:45.407,2025,-0.0110,1.6319
6968,14:45:45.407,2025,-0.0110,1.6319
6969,14:45:45.408,2022,-0.0125,1.6295
6970,14:45:45.408,2019,-0.0139,1.6270
6971,14:45:45.409,2022,-0.0125,1.6295
6972,14:45:45.409,2026,-0.0105,1.6327
6973,14:45:45.410,2024,-0.0115,1.6311
6974,14:45:45.410,2019,-0.0139,1.6270
6975,14:45:45.411,2025,-0.0110,1.6319
6976,14:45:45.411,2022,-0.0125,1.6295
6977,14:45:45.412,2022,-0.0125,1.6295
6978,14:45:45.412,2025,-0.0110,1.6319
6979,14:45:45.413,2022,-0.0125,1.6295
6980,14:45:45.413,2025,-0.0110,1.6319
6981,14:45:45.414,2023,-0.0120,1.6303
6982,14:45:45.414,2025,-0.0110,1.6319
6983,14:45:45.415,2025,-0.0110,1.6319
6984,14:45:45.415,2028,-0.0095,1.6343
6985,14:45:45.416,2025,-0.0110,1.6319
6986,14:45:45.416,2027,-0.0100,1.6335
6987,14:45:45.417,2028,-0.0095,1.6343
6988,14:45:45.417,2026,-0.0105,1.6327
6989,14:45:45.418,2022,-0.0125,1.6295
6990,14:45:45.418,2024,-0.0115,1.6311
6991,14:45:45.419,2022,-0.0125,1.6295
6992,14:45:45.419,2023,-0.0120,1.6303
6993,14:45:45.420,2023,-0.0120,1.6303
6994,14:45:45.420,2026,-0.0105,1.6327
6995,14:45:45.421,2024,-0.0115,1.6311
6996,14:45:45.421,2024,-0.0115,1.6311
6997,14:45:45.422,2022,-0.0125,1.6295
6998,14:45:45.422,2024,-0.0115,1.6311
6999,14:45:45.423,2022,-0.0125,1.6295
7000,14:45:45.423,2022,-0.0125,1.6295
7001,14:45:45.424,2025,-0.0110,1.6319
7002,14:45:45.424,2027,-0.0100,1.6335
7003,14:45:45.425,2023,-0.0120,1.6303
7004,14:45:45.425,2028,-0.0095,1.6343
7005,14:45:45.426,2029,-0.0090,1.6351
7006,14:45:45.426,2025,-0.0110,1.6319
7007,14:45:45.427,2025,-0.0110,1.6319
7008,14:45:45.427,2025,-0.0110,1.6319
7009,14:45:45.428,2022,-0.0125,1.6295
7010,14:45:45.428,2016,-0.0154,1.6246
7011,14:45:45.429,2021,-0.0129,1.6286
7012,14:45:45.429,2021,-0.0129,1.6286
7013,14:45:45.430,2022,-0.0125,1.6295
7014,14:45:45.430,2027,-0.0100,1.6335
7015,14:45:45.431,2023,-0.0120,1.6303
7016,14:45:45.431,2022,-0.0125,1.6295
7017,14:45:45.432,2022,-0.0125,1.6295
7018,14:45:45.432,2023,-0.0120,1.6303
7019,14:45:45.433,2022,-0.0125,1.6295
7020,14:45:45.433,2018,-0.0144,1.6262
7021,14:45:45.434,2024,-0.0115,1.6311
7022,14:45:45.434,2024,-0.0115,1.6311
7023,14:45:45.435,2025,-0.0110,1.6319
7024,14:45:45.435,2023,-0.0120,1.6303
7025,14:45:45.436,2026,-0.0105,1.6327
7026,14:45:45.436,2032,-0.0076,1.6375
7027,14:45:45.437,2023,-0.0120,1.6303
7028,14:45:45.437,2023,-0.0120,1.6303
7029,14:45:45.438,2025,-0.0110,1.6319
7030,14:45:45.438,2026,-0.0105,1.6327
7031,14:45:45.439,2019,-0.0139,1.6270
7032,14:45:45.439,2024,-0.0115,1.6311
7033,14:45:45.440,2024,-0.0115,1.6311
7034,14:45:45.440,2025,-0.0110,1.6319
7035,14:45:45.441,2025,-0.0110,1.6319
7036,14:45:45.441,2023,-0.0120,1.6303
7037,14:45:45.442,2023,-0.0120,1.6303
7038,14:45:45.442,2023,-0.0120,1.6303
7039,14:45:45.443,2019,-0.0139,1.6270
7040,14:45:45.443,2022,-0.0125,1.6295
7041,14:45:45.444,2018,-0.0144,1.6262
7042,14:45:45.444,2021,-0.0129,1.6286
7043,14:45:45.445,2022,-0.0125,1.6295
7044,14:45:45.445,2023,-0.0120,1.6303
7045,14:45:45.446,2024,-0.0115,1.6311
7046,14:45:45.446,2021,-0.0129,1.6286
7047,14:45:45.447,2019,-0.0139,1.6270
7048,14:45:45.447,2021,-0.0129,1.6286
7049,14:45:45.448,2021,-0.0129,1.6286
7050,14:45:45.448,2020,-0.0134,1.6278
7051,14:45:45.449,2024,-0.0115,1.6311
7052,14:45:45.449,2022,-0.0125,1.6295
7053,14:45:45.450,2022,-0.0125,1.6295
7054,14:45:45.450,2021,-0.0129,1.6286
7055,14:45:45.451,2025,-0.0110,1.6319
7056,14:45:45.451,2023,-0.0120,1.6303
7057,14:45:45.452,2022,-0.0125,1.6295
7058,14:45:45.452,2026,-0.0105,1.6327
7059,14:45:45.453,2021,-0.0129,1.6286
7060,14:45:45.453,2025,-0.0110,1.6319
7061,14:45:45.454,2025,-0.0110,1.6319
7062,14:45:45.454,2024,-0.0115,1.6311
7063,14:45:45.455,2021,-0.0129,1.6286
7064,14:45:45.455,2023,-0.0120,1.6303
7065,14:45:45.456,2025,-0.0110,1.6319
7066,14:45:45.456,2026,-0.0105,1.6327
7067,14:45:45.457,2030,-0.0085,1.6359
7068,14:45:45.457,2025,-0.0110,1.6319
7069,14:45:45.458,2025,-0.0110,1.6319
7070,14:45:45.458,2024,-0.0115,1.6311
7071,14:45:45.459,2025,-0.0110,1.6319
7072,14:45:45.459,2022,-0.0125,1.6295
7073,14:45:45.460,2025,-0.0110,1.6319
7074,14:45:45.460,2024,-0.0115,1.6311
7075,14:45:45.461,2020,-0.0134,1.6278
7076,14:45:45.461,2020,-0.0134,1.6278
7077,14:45:45.462,2020,-0.0134,1.6278
7078,14:45:45.462,2021,-0.0129,1.6286
7079,14:45:45.463,2021,-0.0129,1.6286
7080,14:45:45.463,2022,-0.0125,1.6295
7081,14:45:45.464,2018,-0.0144,1.6262
7082,14:45:45.464,2019,-0.0139,1.6270
7083,14:45:45.465,2022,-0.0125,1.6295
7084,14:45:45.465,2020,-0.0134,1.6278
7085,14:45:45.466,2018,-0.0144,1.6262
7086,14:45:45.466,2023,-0.0120,1.6303
7087,14:45:45.467,2022,-0.0125,1.6295
7088,14:45:45.467,2019,-0.0139,1.6270
7089,14:45:45.468,2026,-0.0105,1.6327
7090,14:45:45.468,2020,-0.0134,1.6278
7091,14:45:45.469,2024,-0.0115,1.6311
7092,14:45:45.469,2024,-0.0115,1.6311
7093,14:45:45.470,2026,-0.0105,1.6327
7094,14:45:45.470,2028,-0.0095,1.6343
7095,14:45:45.471,2026,-0.0105,1.6327
7096,14:45:45.471,2025,-0.0110,1.6319
7097,14:45:45.472,2029,-0.0090,1.6351
7098,14:45:45.472,2028,-0.0095,1.6343
7099,14:45:45.473,2024,-0.0115,1.6311
7100,14:45:45.473,2027,-0.0100,1.6335
7101,14:45:45.474,2027,-0.0100,1.6335
7102,14:45:45.474,2026,-0.0105,1.6327
7103,14:45:45.475,2023,-0.0120,1.6303
7104,14:45:45.475,2022,-0.0125,1.6295
7105,14:45:45.476,2024,-0.0115,1.6311
7106,14:45:45.476,2024,-0.0115,1.6311
7107,14:45:45.477,2021,-0.0129,1.6286
7108,14:45:45.477,2023,-0.0120,1.6303
7109,14:45:45.478,2024,-0.0115,1.6311
7110,14:45:45.478,2026,-0.0105,1.6327
7111,14:45:45.479,2022,-0.0125,1.6295
7112,14:45:45.479,2022,-0.0125,1.6295
7113,14:45:45.480,2017,-0.0149,1.6254
7114,14:45:45.480,2018,-0.0144,1.6262
7115,14:45:45.481,2015,-0.0159,1.6238
7116,14:45:45.481,2020,-0.0134,1.6278
7117,14:45:45.482,2025,-0.0110,1.6319
7118,14:45:45.482,2022,-0.0125,1.6295
7119,14:45:45.483,2019,-0.0139,1.6270
7120,14:45:45.483,2018,-0.0144,1.6262
7121,14:45:45.484,2016,-0.0154,1.6246
7122,14:45:45.484,2019,-0.0139,1.6270
7123,14:45:45.485,2018,-0.0144,1.6262
7124,14:45:45.485,2019,-0.0139,1.6270
7125,14:45:45.486,2015,-0.0159,1.6238
7126,14:45:45.486,2021,-0.0129,1.6286
7127,14:45:45.487,2022,-0.0125,1.6295
7128,14:45:45.487,2019,-0.0139,1.6270
7129,14:45:45.488,2023,-0.0120,1.6303
7130,14:45:45.488,2023,-0.0120,1.6303
7131,14:45:45.489,2025,-0.0110,1.6319
7132,14:45:45.489,2024,-0.0115,1.6311
7133,14:45:45.490,2025,-0.0110,1.6319
7134,14:45:45.490,2022,-0.0125,1.6295
7135,14:45:45.491,2019,-0.0139,1.6270
7136,14:45:45.491,2023,-0.0120,1.6303
7137,14:45:45.492,2024,-0.0115,1.6311
7138,14:45:45.492,2027,-0.0100,1.6335
7139,14:45:45.493,2034,-0.0066,1.6391
7140,14:45:45.493,2026,-0.0105,1.6327
7141,14:45:45.494,2025,-0.0110,1.6319
7142,14:45:45.494,2022,-0.0125,1.6295
7143,14:45:45.495,2023,-0.0120,1.6303
7144,14:45:45.495,2027,-0.0100,1.6335
7145,14:45:45.496,2021,-0.0129,1.6286
7146,14:45:45.496,2021,-0.0129,1.6286
7147,14:45:45.497,2026,-0.0105,1.6327
7148,14:45:45.497,2028,-0.0095,1.6343
7149,14:45:45.498,2024,-0.0115,1.6311
7150,14:45:45.498,2015,-0.0159,1.6238
7151,14:45:45.499,2013,-0.0168,1.6222
7152,14:45:45.499,2016,-0.0154,1.6246
7153,14:45:45.500,2019,-0.0139,1.6270
7154,14:45:45.500,2022,-0.0125,1.6295
7155,14:45:45.501,2015,-0.0159,1.6238
7156,14:45:45.501,2020,-0.0134,1.6278
7157,14:45:45.502,2020,-0.0134,1.6278
7158,14:45:45.502,2021,-0.0129,1.6286
7159,14:45:45.503,2019,-0.0139,1.6270
7160,14:45:45.503,2010,-0.0183,1.6198
7161,14:45:45.504,2021,-0.0129,1.6286
7162,14:45:45.504,2018,-0.0144,1.6262
7163,14:45:45.505,2017,-0.0149,1.6254
7164,14:45:45.505,2020,-0.0134,1.6278
7165,14:45:45.506,2026,-0.0105,1.6327
7166,14:45:45.506,2026,-0.0105,1.6327
7167,14:45:45.507,2023,-0.0120,1.6303
7168,14:45:45.507,2025,-0.0110,1.6319
7169,14:45:45.508,2024,-0.0115,1.6311
7170,14:45:45.508,2025,-0.0110,1.6319
7171,14:45:45.509,2023,-0.0120,1.6303
7172,14:45:45.509,2025,-0.0110,1.6319
7173,14:45:45.510,2027,-0.0100,1.6335
7174,14:45:45.510,2027,-0.0100,1.6335
7175,14:45:45.511,2027,-0.0100,1.6335
7176,14:45:45.511,2027,-0.0100,1.6335
7177,14:45:45.512,2025,-0.0110,1.6319
7178,14:45:45.512,2029,-0.0090,1.6351
7179,14:45:45.513,2026,-0.0105,1.6327
7180,14:45:45.513,2022,-0.0125,1.6295
7181,14:45:45.514,2019,-0.0139,1.6270
7182,14:45:45.514,2023,-0.0120,1.6303
7183,14:45:45.515,2020,-0.0134,1.6278
7184,14:45:45.515,2022,-0.0125,1.6295
7185,14:45:45.516,2022,-0.0125,1.6295
7186,14:45:45.516,2026,-0.0105,1.6327
7187,14:45:45.517,2023,-0.0120,1.6303
7188,14:45:45.517,2022,-0.0125,1.6295
7189,14:45:45.518,2023,-0.0120,1.6303
7190,14:45:45.518,2021,-0.0129,1.6286
7191,14:45:45.519,2019,-0.0139,1.6270
7192,14:45:45.519,2020,-0.0134,1.6278
7193,14:45:45.520,2022,-0.0125,1.6295
7194,14:45:45.520,2019,-0.0139,1.6270
7195,14:45:45.521,2020,-0.0134,1.6278
7196,14:45:45.521,2022,-0.0125,1.6295
7197,14:45:45.522,2018,-0.0144,1.6262
7198,14:45:45.522,2014,-0.0164,1.6230
7199,14:45:45.523,2023,-0.0120,1.6303
7200,14:45:45.523,2021,-0.0129,1.6286
7201,14:45:45.524,2018,-0.0144,1.6262
7202,14:45:45.524,2024,-0.0115,1.6311
7203,14:45:45.525,2021,-0.0129,1.6286
7204,14:45:45.525,2023,-0.0120,1.6303
7205,14:45:45.526,2025,-0.0110,1.6319
7206,14:45:45.526,2021,-0.0129,1.6286
7207,14:45:45.527,2027,-0.0100,1.6335
7208,14:45:45.527,2028,-0.0095,1.6343
7209,14:45:45.528,2022,-0.0125,1.6295
7210,14:45:45.528,2027,-0.0100,1.6335
7211,14:45:45.529,2024,-0.0115,1.6311
7212,14:45:45.529,2023,-0.0120,1.6303
7213,14:45:45.530,2024,-0.0115,1.6311
7214,14:45:45.530,2028,-0.0095,1.6343
7215,14:45:45.531,2027,-0.0100,1.6335
7216,14:45:45.531,2030,-0.0085,1.6359
7217,14:45:45.532,2024,-0.0115,1.6311
7218,14:45:45.532,2024,-0.0115,1.6311
7219,14:45:45.533,2026,-0.0105,1.6327
7220,14:45:45.533,2029,-0.0090,1.6351
7221,14:45:45.534,2023,-0.0120,1.6303
7222,14:45:45.534,2024,-0.0115,1.6311
7223,14:45:45.535,2026,-0.0105,1.6327
7224,14:45:45.535,2020,-0.0134,1.6278
7225,14:45:45.536,2026,-0.0105,1.6327
7226,14:45:45.536,2025,-0.0110,1.6319
7227,14:45:45.537,2024,-0.0115,1.6311
7228,14:45:45.537,2015,-0.0159,1.6238
7229,14:45:45.538,2018,-0.0144,1.6262
7230,14:45:45.538,2021,-0.0129,1.6286
7231,14:45:45.539,2019,-0.0139,1.6270
7232,14:45:45.539,2023,-0.0120,1.6303
7233,14:45:45.540,2018,-0.0144,1.6262
7234,14:45:45.540,2014,-0.0164,1.6230
7235,14:45:45.541,2022,-0.0125,1.6295
7236,14:45:45.541,2022,-0.0125,1.6295
7237,14:45:45.542,2023,-0.0120,1.6303
7238,14:45:45.542,2021,-0.0129,1.6286
7239,14:45:45.543,2024,-0.0115,1.6311
7240,14:45:45.543,2024,-0.0115,1.6311
7241,14:45:45.544,2026,-0.0105,1.6327
7242,14:45:45.544,2023,-0.0120,1.6303
7243,14:45:45.545,2020,-0.0134,1.6278
7244,14:45:45.545,2024,-0.0115,1.6311
7245,14:45:45.546,2026,-0.0105,1.6327
7246,14:45:45.546,2026,-0.0105,1.6327
7247,14:45:45.547,2033,-0.0071,1.6383
7248,14:45:45.547,2026,-0.0105,1.6327
7249,14:45:45.548,2027,-0.0100,1.6335
7250,14:45:45.548,2030,-0.0085,1.6359
7251,14:45:45.549,2032,-0.0076,1.6375
7252,14:45:45.549,2028,-0.0095,1.6343
7253,14:45:45.550,2032,-0.0076,1.6375
7254,14:45:45.550,2032,-0.0076,1.6375
7255,14:45:45.551,2028,-0.0095,1.6343
7256,14:45:45.551,2028,-0.0095,1.6343
7257,14:45:45.552,2029,-0.0090,1.6351
7258,14:45:45.552,2029,-0.0090,1.6351
7259,14:45:45.553,2025,-0.0110,1.6319
