sample_index,real_time_s,raw_adc,amplitude,voltage
8391,18:25:22.738,2019,-0.0139,1.6270
8392,18:25:22.739,2023,-0.0120,1.6303
8393,18:25:22.739,2023,-0.0120,1.6303
8394,18:25:22.740,2018,-0.0144,1.6262
8395,18:25:22.740,2021,-0.0129,1.6286
8396,18:25:22.741,2017,-0.0149,1.6254
8397,18:25:22.741,2017,-0.0149,1.6254
8398,18:25:22.742,2019,-0.0139,1.6270
8399,18:25:22.742,2021,-0.0129,1.6286
8400,18:25:22.743,2021,-0.0129,1.6286
8401,18:25:22.743,2019,-0.0139,1.6270
8402,18:25:22.744,2021,-0.0129,1.6286
8403,18:25:22.744,2020,-0.0134,1.6278
8404,18:25:22.745,2019,-0.0139,1.6270
8405,18:25:22.745,2023,-0.0120,1.6303
8406,18:25:22.746,2023,-0.0120,1.6303
8407,18:25:22.746,2020,-0.0134,1.6278
8408,18:25:22.747,2020,-0.0134,1.6278
8409,18:25:22.747,2021,-0.0129,1.6286
8410,18:25:22.748,2021,-0.0129,1.6286
8411,18:25:22.748,2024,-0.0115,1.6311
8412,18:25:22.749,2022,-0.0125,1.6295
8413,18:25:22.749,2023,-0.0120,1.6303
8414,18:25:22.750,2023,-0.0120,1.6303
8415,18:25:22.750,2024,-0.0115,1.6311
8416,18:25:22.751,2023,-0.0120,1.6303
8417,18:25:22.751,2026,-0.0105,1.6327
8418,18:25:22.752,2024,-0.0115,1.6311
8419,18:25:22.752,2020,-0.0134,1.6278
8420,18:25:22.753,2025,-0.0110,1.6319
8421,18:25:22.753,2020,-0.0134,1.6278
8422,18:25:22.754,2025,-0.0110,1.6319
8423,18:25:22.754,2028,-0.0095,1.6343
8424,18:25:22.755,2025,-0.0110,1.6319
8425,18:25:22.755,2023,-0.0120,1.6303
8426,18:25:22.756,2021,-0.0129,1.6286
8427,18:25:22.756,2018,-0.0144,1.6262
8428,18:25:22.757,2022,-0.0125,1.6295
8429,18:25:22.757,2023,-0.0120,1.6303
8430,18:25:22.758,2025,-0.0110,1.6319
8431,18:25:22.758,2023,-0.0120,1.6303
8432,18:25:22.759,2020,-0.0134,1.6278
8433,18:25:22.759,2020,-0.0134,1.6278
8434,18:25:22.760,2022,-0.0125,1.6295
8435,18:25:22.760,2023,-0.0120,1.6303
8436,18:25:22.761,2024,-0.0115,1.6311
8437,18:25:22.761,2022,-0.0125,1.6295
8438,18:25:22.762,2023,-0.0120,1.6303
8439,18:25:22.762,2027,-0.0100,1.6335
8440,18:25:22.763,2020,-0.0134,1.6278
8441,18:25:22.763,2022,-0.0125,1.6295
8442,18:25:22.764,2022,-0.0125,1.6295
8443,18:25:22.764,2018,-0.0144,1.6262
8444,18:25:22.765,2021,-0.0129,1.6286
8445,18:25:22.765,2016,-0.0154,1.6246
8446,18:25:22.766,2023,-0.0120,1.6303
8447,18:25:22.766,2026,-0.0105,1.6327
8448,18:25:22.767,2018,-0.0144,1.6262
8449,18:25:22.767,2021,-0.0129,1.6286
8450,18:25:22.768,2017,-0.0149,1.6254
8451,18:25:22.768,2018,-0.0144,1.6262
8452,18:25:22.769,2021,-0.0129,1.6286
8453,18:25:22.769,2021,-0.0129,1.6286
8454,18:25:22.770,2020,-0.0134,1.6278
8455,18:25:22.770,2021,-0.0129,1.6286
8456,18:25:22.771,2021,-0.0129,1.6286
8457,18:25:22.771,2029,-0.0090,1.6351
8458,18:25:22.772,2025,-0.0110,1.6319
8459,18:25:22.772,2023,-0.0120,1.6303
8460,18:25:22.773,2023,-0.0120,1.6303
8461,18:25:22.773,2023,-0.0120,1.6303
8462,18:25:22.774,2020,-0.0134,1.6278
8463,18:25:22.774,2021,-0.0129,1.6286
8464,18:25:22.775,2023,-0.0120,1.6303
8465,18:25:22.775,2020,-0.0134,1.6278
8466,18:25:22.776,2025,-0.0110,1.6319
8467,18:25:22.776,2021,-0.0129,1.6286
8468,18:25:22.777,2020,-0.0134,1.6278
8469,18:25:22.777,2020,-0.0134,1.6278
8470,18:25:22.778,2020,-0.0134,1.6278
8471,18:25:22.778,2020,-0.0134,1.6278
8472,18:25:22.779,2016,-0.0154,1.6246
8473,18:25:22.779,2019,-0.0139,1.6270
8474,18:25:22.780,2014,-0.0164,1.6230
8475,18:25:22.780,2021,-0.0129,1.6286
8476,18:25:22.781,2023,-0.0120,1.6303
8477,18:25:22.781,2022,-0.0125,1.6295
8478,18:25:22.782,2023,-0.0120,1.6303
8479,18:25:22.782,2015,-0.0159,1.6238
8480,18:25:22.783,2017,-0.0149,1.6254
8481,18:25:22.783,2016,-0.0154,1.6246
8482,18:25:22.784,2019,-0.0139,1.6270
8483,18:25:22.784,2023,-0.0120,1.6303
8484,18:25:22.785,2014,-0.0164,1.6230
8485,18:25:22.785,2016,-0.0154,1.6246
8486,18:25:22.786,2016,-0.0154,1.6246
8487,18:25:22.786,2020,-0.0134,1.6278
8488,18:25:22.787,2020,-0.0134,1.6278
8489,18:25:22.787,2022,-0.0125,1.6295
8490,18:25:22.788,2017,-0.0149,1.6254
8491,18:25:22.788,2018,-0.0144,1.6262
8492,18:25:22.789,2017,-0.0149,1.6254
8493,18:25:22.789,2014,-0.0164,1.6230
8494,18:25:22.790,2020,-0.0134,1.6278
8495,18:25:22.790,2017,-0.0149,1.6254
8496,18:25:22.791,2017,-0.0149,1.6254
8497,18:25:22.791,2016,-0.0154,1.6246
8498,18:25:22.792,2017,-0.0149,1.6254
8499,18:25:22.792,2021,-0.0129,1.6286
8500,18:25:22.793,2019,-0.0139,1.6270
8501,18:25:22.793,2018,-0.0144,1.6262
8502,18:25:22.794,2019,-0.0139,1.6270
8503,18:25:22.794,2016,-0.0154,1.6246
8504,18:25:22.795,2022,-0.0125,1.6295
8505,18:25:22.795,2021,-0.0129,1.6286
8506,18:25:22.796,2023,-0.0120,1.6303
8507,18:25:22.796,2023,-0.0120,1.6303
8508,18:25:22.797,2025,-0.0110,1.6319
8509,18:25:22.797,2016,-0.0154,1.6246
8510,18:25:22.798,2018,-0.0144,1.6262
8511,18:25:22.798,2020,-0.0134,1.6278
8512,18:25:22.799,2024,-0.0115,1.6311
8513,18:25:22.799,2025,-0.0110,1.6319
8514,18:25:22.800,2023,-0.0120,1.6303
8515,18:25:22.800,2023,-0.0120,1.6303
8516,18:25:22.801,2022,-0.0125,1.6295
8517,18:25:22.801,2020,-0.0134,1.6278
8518,18:25:22.802,2022,-0.0125,1.6295
8519,18:25:22.802,2020,-0.0134,1.6278
8520,18:25:22.803,2021,-0.0129,1.6286
8521,18:25:22.803,2021,-0.0129,1.6286
8522,18:25:22.804,2026,-0.0105,1.6327
8523,18:25:22.804,2023,-0.0120,1.6303
8524,18:25:22.805,2023,-0.0120,1.6303
8525,18:25:22.805,2023,-0.0120,1.6303
8526,18:25:22.806,2020,-0.0134,1.6278
8527,18:25:22.806,2021,-0.0129,1.6286
8528,18:25:22.807,2021,-0.0129,1.6286
8529,18:25:22.807,2021,-0.0129,1.6286
8530,18:25:22.808,2023,-0.0120,1.6303
8531,18:25:22.808,2020,-0.0134,1.6278
8532,18:25:22.809,2021,-0.0129,1.6286
8533,18:25:22.809,2019,-0.0139,1.6270
8534,18:25:22.810,2019,-0.0139,1.6270
8535,18:25:22.810,2023,-0.0120,1.6303
8536,18:25:22.811,2023,-0.0120,1.6303
8537,18:25:22.811,2021,-0.0129,1.6286
8538,18:25:22.812,2023,-0.0120,1.6303
8539,18:25:22.812,2023,-0.0120,1.6303
8540,18:25:22.813,2016,-0.0154,1.6246
8541,18:25:22.813,2019,-0.0139,1.6270
8542,18:25:22.814,2021,-0.0129,1.6286
8543,18:25:22.814,2024,-0.0115,1.6311
8544,18:25:22.815,2024,-0.0115,1.6311
8545,18:25:22.815,2019,-0.0139,1.6270
8546,18:25:22.816,2021,-0.0129,1.6286
8547,18:25:22.816,2025,-0.0110,1.6319
8548,18:25:22.817,2022,-0.0125,1.6295
8549,18:25:22.817,2023,-0.0120,1.6303
8550,18:25:22.818,2021,-0.0129,1.6286
8551,18:25:22.818,2026,-0.0105,1.6327
8552,18:25:22.819,2021,-0.0129,1.6286
8553,18:25:22.819,2024,-0.0115,1.6311
8554,18:25:22.820,2024,-0.0115,1.6311
8555,18:25:22.820,2024,-0.0115,1.6311
8556,18:25:22.821,2019,-0.0139,1.6270
8557,18:25:22.821,2023,-0.0120,1.6303
8558,18:25:22.822,2021,-0.0129,1.6286
8559,18:25:22.822,2020,-0.0134,1.6278
8560,18:25:22.823,2026,-0.0105,1.6327
8561,18:25:22.823,2021,-0.0129,1.6286
8562,18:25:22.824,2021,-0.0129,1.6286
8563,18:25:22.824,2019,-0.0139,1.6270
8564,18:25:22.825,2018,-0.0144,1.6262
8565,18:25:22.825,2021,-0.0129,1.6286
8566,18:25:22.826,2022,-0.0125,1.6295
8567,18:25:22.826,2021,-0.0129,1.6286
8568,18:25:22.827,2019,-0.0139,1.6270
8569,18:25:22.827,2021,-0.0129,1.6286
8570,18:25:22.828,2020,-0.0134,1.6278
8571,18:25:22.828,2025,-0.0110,1.6319
8572,18:25:22.829,2023,-0.0120,1.6303
8573,18:25:22.829,2023,-0.0120,1.6303
8574,18:25:22.830,2020,-0.0134,1.6278
8575,18:25:22.830,2023,-0.0120,1.6303
8576,18:25:22.831,2023,-0.0120,1.6303
8577,18:25:22.831,2021,-0.0129,1.6286
8578,18:25:22.832,2021,-0.0129,1.6286
8579,18:25:22.832,2025,-0.0110,1.6319
8580,18:25:22.833,2019,-0.0139,1.6270
8581,18:25:22.833,2023,-0.0120,1.6303
8582,18:25:22.834,2020,-0.0134,1.6278
8583,18:25:22.834,2024,-0.0115,1.6311
8584,18:25:22.835,2028,-0.0095,1.6343
8585,18:25:22.835,2021,-0.0129,1.6286
8586,18:25:22.836,2020,-0.0134,1.6278
8587,18:25:22.836,2021,-0.0129,1.6286
8588,18:25:22.837,2018,-0.0144,1.6262
8589,18:25:22.837,2022,-0.0125,1.6295
8590,18:25:22.838,2023,-0.0120,1.6303
8591,18:25:22.838,2021,-0.0129,1.6286
8592,18:25:22.839,2016,-0.0154,1.6246
8593,18:25:22.839,2021,-0.0129,1.6286
8594,18:25:22.840,2020,-0.0134,1.6278
8595,18:25:22.840,2025,-0.0110,1.6319
8596,18:25:22.841,2028,-0.0095,1.6343
8597,18:25:22.841,2025,-0.0110,1.6319
8598,18:25:22.842,2023,-0.0120,1.6303
8599,18:25:22.842,2022,-0.0125,1.6295
8600,18:25:22.843,2023,-0.0120,1.6303
8601,18:25:22.843,2022,-0.0125,1.6295
8602,18:25:22.844,2023,-0.0120,1.6303
8603,18:25:22.844,2025,-0.0110,1.6319
8604,18:25:22.845,2022,-0.0125,1.6295
8605,18:25:22.845,2027,-0.0100,1.6335
8606,18:25:22.846,2022,-0.0125,1.6295
8607,18:25:22.846,2023,-0.0120,1.6303
8608,18:25:22.847,2027,-0.0100,1.6335
8609,18:25:22.847,2027,-0.0100,1.6335
8610,18:25:22.848,2022,-0.0125,1.6295
8611,18:25:22.848,2019,-0.0139,1.6270
8612,18:25:22.849,2022,-0.0125,1.6295
8613,18:25:22.849,2025,-0.0110,1.6319
8614,18:25:22.850,2025,-0.0110,1.6319
8615,18:25:22.850,2022,-0.0125,1.6295
8616,18:25:22.851,2021,-0.0129,1.6286
8617,18:25:22.851,2019,-0.0139,1.6270
8618,18:25:22.852,2025,-0.0110,1.6319
8619,18:25:22.852,2026,-0.0105,1.6327
8620,18:25:22.853,2021,-0.0129,1.6286
8621,18:25:22.853,2021,-0.0129,1.6286
8622,18:25:22.854,2018,-0.0144,1.6262
8623,18:25:22.854,2023,-0.0120,1.6303
8624,18:25:22.855,2021,-0.0129,1.6286
8625,18:25:22.855,2025,-0.0110,1.6319
8626,18:25:22.856,2026,-0.0105,1.6327
8627,18:25:22.856,2023,-0.0120,1.6303
8628,18:25:22.857,2020,-0.0134,1.6278
8629,18:25:22.857,2024,-0.0115,1.6311
8630,18:25:22.858,2021,-0.0129,1.6286
8631,18:25:22.858,2023,-0.0120,1.6303
8632,18:25:22.859,2027,-0.0100,1.6335
8633,18:25:22.859,2023,-0.0120,1.6303
8634,18:25:22.860,2024,-0.0115,1.6311
8635,18:25:22.860,2022,-0.0125,1.6295
8636,18:25:22.861,2023,-0.0120,1.6303
8637,18:25:22.861,2025,-0.0110,1.6319
8638,18:25:22.862,2020,-0.0134,1.6278
8639,18:25:22.862,2021,-0.0129,1.6286
8640,18:25:22.863,2026,-0.0105,1.6327
8641,18:25:22.863,2021,-0.0129,1.6286
8642,18:25:22.864,2023,-0.0120,1.6303
8643,18:25:22.864,2024,-0.0115,1.6311
8644,18:25:22.865,2026,-0.0105,1.6327
8645,18:25:22.865,2024,-0.0115,1.6311
8646,18:25:22.866,2021,-0.0129,1.6286
8647,18:25:22.866,2019,-0.0139,1.6270
8648,18:25:22.867,2022,-0.0125,1.6295
8649,18:25:22.867,2026,-0.0105,1.6327
8650,18:25:22.868,2023,-0.0120,1.6303
8651,18:25:22.868,2024,-0.0115,1.6311
8652,18:25:22.869,2023,-0.0120,1.6303
8653,18:25:22.869,2022,-0.0125,1.6295
8654,18:25:22.870,2023,-0.0120,1.6303
8655,18:25:22.870,2024,-0.0115,1.6311
8656,18:25:22.871,2025,-0.0110,1.6319
8657,18:25:22.871,2025,-0.0110,1.6319
8658,18:25:22.872,2020,-0.0134,1.6278
8659,18:25:22.872,2019,-0.0139,1.6270
8660,18:25:22.873,2022,-0.0125,1.6295
8661,18:25:22.873,2025,-0.0110,1.6319
8662,18:25:22.874,2025,-0.0110,1.6319
8663,18:25:22.874,2022,-0.0125,1.6295
8664,18:25:22.875,2022,-0.0125,1.6295
8665,18:25:22.875,2019,-0.0139,1.6270
8666,18:25:22.876,2032,-0.0076,1.6375
8667,18:25:22.876,2030,-0.0085,1.6359
8668,18:25:22.877,2022,-0.0125,1.6295
8669,18:25:22.877,2020,-0.0134,1.6278
8670,18:25:22.878,2023,-0.0120,1.6303
8671,18:25:22.878,2020,-0.0134,1.6278
8672,18:25:22.879,2025,-0.0110,1.6319
8673,18:25:22.879,2029,-0.0090,1.6351
8674,18:25:22.880,2027,-0.0100,1.6335
8675,18:25:22.880,2021,-0.0129,1.6286
8676,18:25:22.881,2021,-0.0129,1.6286
8677,18:25:22.881,2024,-0.0115,1.6311
8678,18:25:22.882,2022,-0.0125,1.6295
8679,18:25:22.882,2024,-0.0115,1.6311
8680,18:25:22.883,2026,-0.0105,1.6327
8681,18:25:22.883,2021,-0.0129,1.6286
8682,18:25:22.884,2020,-0.0134,1.6278
8683,18:25:22.884,2023,-0.0120,1.6303
8684,18:25:22.885,2026,-0.0105,1.6327
8685,18:25:22.885,2027,-0.0100,1.6335
8686,18:25:22.886,2026,-0.0105,1.6327
8687,18:25:22.886,2022,-0.0125,1.6295
8688,18:25:22.887,2018,-0.0144,1.6262
8689,18:25:22.887,2019,-0.0139,1.6270
8690,18:25:22.888,2024,-0.0115,1.6311
8691,18:25:22.888,2026,-0.0105,1.6327
8692,18:25:22.889,2024,-0.0115,1.6311
8693,18:25:22.889,2023,-0.0120,1.6303
8694,18:25:22.890,2018,-0.0144,1.6262
8695,18:25:22.890,2022,-0.0125,1.6295
8696,18:25:22.891,2024,-0.0115,1.6311
8697,18:25:22.891,2029,-0.0090,1.6351
8698,18:25:22.892,2027,-0.0100,1.6335
8699,18:25:22.892,2023,-0.0120,1.6303
8700,18:25:22.893,2023,-0.0120,1.6303
8701,18:25:22.893,2024,-0.0115,1.6311
8702,18:25:22.894,2026,-0.0105,1.6327
8703,18:25:22.894,2025,-0.0110,1.6319
8704,18:25:22.895,2027,-0.0100,1.6335
8705,18:25:22.895,2028,-0.0095,1.6343
8706,18:25:22.896,2024,-0.0115,1.6311
8707,18:25:22.896,2023,-0.0120,1.6303
8708,18:25:22.897,2022,-0.0125,1.6295
8709,18:25:22.897,2022,-0.0125,1.6295
8710,18:25:22.898,2023,-0.0120,1.6303
8711,18:25:22.898,2019,-0.0139,1.6270
8712,18:25:22.899,2021,-0.0129,1.6286
8713,18:25:22.899,2022,-0.0125,1.6295
8714,18:25:22.900,2025,-0.0110,1.6319
8715,18:25:22.900,2023,-0.0120,1.6303
8716,18:25:22.901,2022,-0.0125,1.6295
8717,18:25:22.901,2022,-0.0125,1.6295
8718,18:25:22.902,2021,-0.0129,1.6286
8719,18:25:22.902,2023,-0.0120,1.6303
8720,18:25:22.903,2025,-0.0110,1.6319
8721,18:25:22.903,2028,-0.0095,1.6343
8722,18:25:22.904,2023,-0.0120,1.6303
8723,18:25:22.904,2022,-0.0125,1.6295
8724,18:25:22.905,2022,-0.0125,1.6295
8725,18:25:22.905,2021,-0.0129,1.6286
8726,18:25:22.906,2027,-0.0100,1.6335
8727,18:25:22.906,2028,-0.0095,1.6343
8728,18:25:22.907,2027,-0.0100,1.6335
8729,18:25:22.907,2022,-0.0125,1.6295
8730,18:25:22.908,2021,-0.0129,1.6286
8731,18:25:22.908,2022,-0.0125,1.6295
8732,18:25:22.909,2027,-0.0100,1.6335
8733,18:25:22.909,2027,-0.0100,1.6335
8734,18:25:22.910,2025,-0.0110,1.6319
8735,18:25:22.910,2019,-0.0139,1.6270
8736,18:25:22.911,2022,-0.0125,1.6295
8737,18:25:22.911,2025,-0.0110,1.6319
8738,18:25:22.912,2025,-0.0110,1.6319
8739,18:25:22.912,2027,-0.0100,1.6335
8740,18:25:22.913,2026,-0.0105,1.6327
8741,18:25:22.913,2024,-0.0115,1.6311
8742,18:25:22.914,2023,-0.0120,1.6303
8743,18:25:22.914,2026,-0.0105,1.6327
8744,18:25:22.915,2025,-0.0110,1.6319
8745,18:25:22.915,2028,-0.0095,1.6343
8746,18:25:22.916,2025,-0.0110,1.6319
8747,18:25:22.916,2023,-0.0120,1.6303
8748,18:25:22.917,2022,-0.0125,1.6295
8749,18:25:22.917,2028,-0.0095,1.6343
8750,18:25:22.918,2025,-0.0110,1.6319
8751,18:25:22.918,2024,-0.0115,1.6311
8752,18:25:22.919,2023,-0.0120,1.6303
8753,18:25:22.919,2024,-0.0115,1.6311
8754,18:25:22.920,2023,-0.0120,1.6303
8755,18:25:22.920,2019,-0.0139,1.6270
8756,18:25:22.921,2026,-0.0105,1.6327
8757,18:25:22.921,2026,-0.0105,1.6327
8758,18:25:22.922,2023,-0.0120,1.6303
8759,18:25:22.922,2021,-0.0129,1.6286
8760,18:25:22.923,2019,-0.0139,1.6270
8761,18:25:22.923,2023,-0.0120,1.6303
8762,18:25:22.924,2026,-0.0105,1.6327
8763,18:25:22.924,2027,-0.0100,1.6335
8764,18:25:22.925,2022,-0.0125,1.6295
8765,18:25:22.925,2022,-0.0125,1.6295
8766,18:25:22.926,2018,-0.0144,1.6262
8767,18:25:22.926,2022,-0.0125,1.6295
8768,18:25:22.927,2027,-0.0100,1.6335
8769,18:25:22.927,2023,-0.0120,1.6303
8770,18:25:22.928,2022,-0.0125,1.6295
8771,18:25:22.928,2019,-0.0139,1.6270
8772,18:25:22.929,2021,-0.0129,1.6286
8773,18:25:22.929,2023,-0.0120,1.6303
8774,18:25:22.930,2024,-0.0115,1.6311
8775,18:25:22.930,2022,-0.0125,1.6295
8776,18:25:22.931,2025,-0.0110,1.6319
8777,18:25:22.931,2020,-0.0134,1.6278
8778,18:25:22.932,2026,-0.0105,1.6327
8779,18:25:22.932,2027,-0.0100,1.6335
8780,18:25:22.933,2025,-0.0110,1.6319
8781,18:25:22.933,2026,-0.0105,1.6327
8782,18:25:22.934,2028,-0.0095,1.6343
8783,18:25:22.934,2025,-0.0110,1.6319
8784,18:25:22.935,2025,-0.0110,1.6319
8785,18:25:22.935,2023,-0.0120,1.6303
8786,18:25:22.936,2029,-0.0090,1.6351
8787,18:25:22.936,2023,-0.0120,1.6303
8788,18:25:22.937,2030,-0.0085,1.6359
8789,18:25:22.937,2025,-0.0110,1.6319
8790,18:25:22.938,2027,-0.0100,1.6335
8791,18:25:22.938,2022,-0.0125,1.6295
8792,18:25:22.939,2029,-0.0090,1.6351
8793,18:25:22.939,2030,-0.0085,1.6359
8794,18:25:22.940,2028,-0.0095,1.6343
8795,18:25:22.940,2023,-0.0120,1.6303
8796,18:25:22.941,2026,-0.0105,1.6327
8797,18:25:22.941,2024,-0.0115,1.6311
8798,18:25:22.942,2027,-0.0100,1.6335
8799,18:25:22.942,2027,-0.0100,1.6335
8800,18:25:22.943,2024,-0.0115,1.6311
8801,18:25:22.943,2021,-0.0129,1.6286
8802,18:25:22.944,2021,-0.0129,1.6286
8803,18:25:22.944,2025,-0.0110,1.6319
8804,18:25:22.945,2025,-0.0110,1.6319
8805,18:25:22.945,2023,-0.0120,1.6303
8806,18:25:22.946,2022,-0.0125,1.6295
8807,18:25:22.946,2024,-0.0115,1.6311
8808,18:25:22.947,2019,-0.0139,1.6270
8809,18:25:22.947,2024,-0.0115,1.6311
8810,18:25:22.948,2021,-0.0129,1.6286
8811,18:25:22.948,2028,-0.0095,1.6343
8812,18:25:22.949,2024,-0.0115,1.6311
8813,18:25:22.949,2022,-0.0125,1.6295
8814,18:25:22.950,2024,-0.0115,1.6311
8815,18:25:22.950,2023,-0.0120,1.6303
8816,18:25:22.951,2025,-0.0110,1.6319
8817,18:25:22.951,2026,-0.0105,1.6327
8818,18:25:22.952,2025,-0.0110,1.6319
8819,18:25:22.952,2025,-0.0110,1.6319
8820,18:25:22.953,2021,-0.0129,1.6286
8821,18:25:22.953,2023,-0.0120,1.6303
8822,18:25:22.954,2024,-0.0115,1.6311
8823,18:25:22.954,2028,-0.0095,1.6343
8824,18:25:22.955,2029,-0.0090,1.6351
8825,18:25:22.955,2026,-0.0105,1.6327
8826,18:25:22.956,2017,-0.0149,1.6254
8827,18:25:22.956,2026,-0.0105,1.6327
8828,18:25:22.957,2027,-0.0100,1.6335
8829,18:25:22.957,2023,-0.0120,1.6303
8830,18:25:22.958,2029,-0.0090,1.6351
8831,18:25:22.958,2025,-0.0110,1.6319
8832,18:25:22.959,2027,-0.0100,1.6335
8833,18:25:22.959,2026,-0.0105,1.6327
8834,18:25:22.960,2023,-0.0120,1.6303
8835,18:25:22.960,2025,-0.0110,1.6319
8836,18:25:22.961,2028,-0.0095,1.6343
8837,18:25:22.961,2023,-0.0120,1.6303
8838,18:25:22.962,2024,-0.0115,1.6311
8839,18:25:22.962,2029,-0.0090,1.6351
8840,18:25:22.963,2023,-0.0120,1.6303
8841,18:25:22.963,2033,-0.0071,1.6383
8842,18:25:22.964,2025,-0.0110,1.6319
8843,18:25:22.964,2026,-0.0105,1.6327
8844,18:25:22.965,2021,-0.0129,1.6286
8845,18:25:22.965,2022,-0.0125,1.6295
8846,18:25:22.966,2023,-0.0120,1.6303
8847,18:25:22.966,2031,-0.0081,1.6367
8848,18:25:22.967,2027,-0.0100,1.6335
8849,18:25:22.967,2025,-0.0110,1.6319
8850,18:25:22.968,2026,-0.0105,1.6327
8851,18:25:22.968,2029,-0.0090,1.6351
8852,18:25:22.969,2021,-0.0129,1.6286
8853,18:25:22.969,2022,-0.0125,1.6295
8854,18:25:22.970,2020,-0.0134,1.6278
8855,18:25:22.970,2026,-0.0105,1.6327
8856,18:25:22.971,2018,-0.0144,1.6262
8857,18:25:22.971,2027,-0.0100,1.6335
8858,18:25:22.972,2020,-0.0134,1.6278
8859,18:25:22.972,2028,-0.0095,1.6343
8860,18:25:22.973,2024,-0.0115,1.6311
8861,18:25:22.973,2024,-0.0115,1.6311
8862,18:25:22.974,2020,-0.0134,1.6278
8863,18:25:22.974,2023,-0.0120,1.6303
8864,18:25:22.975,2022,-0.0125,1.6295
8865,18:25:22.975,2023,-0.0120,1.6303
8866,18:25:22.976,2020,-0.0134,1.6278
8867,18:25:22.976,2021,-0.0129,1.6286
8868,18:25:22.977,2021,-0.0129,1.6286
8869,18:25:22.977,2023,-0.0120,1.6303
8870,18:25:22.978,2026,-0.0105,1.6327
8871,18:25:22.978,2025,-0.0110,1.6319
8872,18:25:22.979,2025,-0.0110,1.6319
8873,18:25:22.979,2023,-0.0120,1.6303
8874,18:25:22.980,2022,-0.0125,1.6295
8875,18:25:22.980,2025,-0.0110,1.6319
8876,18:25:22.981,2022,-0.0125,1.6295
8877,18:25:22.981,2023,-0.0120,1.6303
8878,18:25:22.982,2021,-0.0129,1.6286
8879,18:25:22.982,2024,-0.0115,1.6311
8880,18:25:22.983,2025,-0.0110,1.6319
8881,18:25:22.983,2024,-0.0115,1.6311
8882,18:25:22.984,2025,-0.0110,1.6319
8883,18:25:22.984,2023,-0.0120,1.6303
8884,18:25:22.985,2024,-0.0115,1.6311
8885,18:25:22.985,2023,-0.0120,1.6303
8886,18:25:22.986,2021,-0.0129,1.6286
8887,18:25:22.986,2023,-0.0120,1.6303
8888,18:25:22.987,2023,-0.0120,1.6303
8889,18:25:22.987,2023,-0.0120,1.6303
8890,18:25:22.988,2022,-0.0125,1.6295
8891,18:25:22.988,2021,-0.0129,1.6286
8892,18:25:22.989,2018,-0.0144,1.6262
8893,18:25:22.989,2021,-0.0129,1.6286
8894,18:25:22.990,2026,-0.0105,1.6327
8895,18:25:22.990,2026,-0.0105,1.6327
8896,18:25:22.991,2018,-0.0144,1.6262
8897,18:25:22.991,2024,-0.0115,1.6311
8898,18:25:22.992,2026,-0.0105,1.6327
8899,18:25:22.992,2025,-0.0110,1.6319
8900,18:25:22.993,2019,-0.0139,1.6270
8901,18:25:22.993,2026,-0.0105,1.6327
8902,18:25:22.994,2023,-0.0120,1.6303
8903,18:25:22.994,2023,-0.0120,1.6303
8904,18:25:22.995,2024,-0.0115,1.6311
8905,18:25:22.995,2023,-0.0120,1.6303
8906,18:25:22.996,2025,-0.0110,1.6319
8907,18:25:22.996,2025,-0.0110,1.6319
8908,18:25:22.997,2027,-0.0100,1.6335
8909,18:25:22.997,2025,-0.0110,1.6319
8910,18:25:22.998,2023,-0.0120,1.6303
8911,18:25:22.998,2026,-0.0105,1.6327
8912,18:25:22.999,2027,-0.0100,1.6335
8913,18:25:22.999,2019,-0.0139,1.6270
8914,18:25:23.000,2024,-0.0115,1.6311
8915,18:25:23.000,2023,-0.0120,1.6303
8916,18:25:23.001,2028,-0.0095,1.6343
8917,18:25:23.001,2028,-0.0095,1.6343
8918,18:25:23.002,2024,-0.0115,1.6311
8919,18:25:23.002,2023,-0.0120,1.6303
8920,18:25:23.003,2028,-0.0095,1.6343
8921,18:25:23.003,2023,-0.0120,1.6303
8922,18:25:23.004,2023,-0.0120,1.6303
8923,18:25:23.004,2024,-0.0115,1.6311
8924,18:25:23.005,2022,-0.0125,1.6295
8925,18:25:23.005,2025,-0.0110,1.6319
8926,18:25:23.006,2021,-0.0129,1.6286
8927,18:25:23.006,2022,-0.0125,1.6295
8928,18:25:23.007,2022,-0.0125,1.6295
8929,18:25:23.007,2021,-0.0129,1.6286
8930,18:25:23.008,2021,-0.0129,1.6286
8931,18:25:23.008,2021,-0.0129,1.6286
8932,18:25:23.009,2026,-0.0105,1.6327
8933,18:25:23.009,2027,-0.0100,1.6335
8934,18:25:23.010,2020,-0.0134,1.6278
8935,18:25:23.010,2022,-0.0125,1.6295
8936,18:25:23.011,2023,-0.0120,1.6303
8937,18:25:23.011,2023,-0.0120,1.6303
8938,18:25:23.012,2021,-0.0129,1.6286
8939,18:25:23.012,2023,-0.0120,1.6303
8940,18:25:23.013,2022,-0.0125,1.6295
8941,18:25:23.013,2025,-0.0110,1.6319
8942,18:25:23.014,2027,-0.0100,1.6335
8943,18:25:23.014,2027,-0.0100,1.6335
8944,18:25:23.015,2025,-0.0110,1.6319
8945,18:25:23.015,2027,-0.0100,1.6335
8946,18:25:23.016,2023,-0.0120,1.6303
8947,18:25:23.016,2024,-0.0115,1.6311
8948,18:25:23.017,2025,-0.0110,1.6319
