sample_index,real_time_s,raw_adc,amplitude,voltage
3642,16:43:11.900,2015,-0.0159,1.6238
3643,16:43:11.901,2011,-0.0178,1.6206
3644,16:43:11.901,2018,-0.0144,1.6262
3645,16:43:11.902,2026,-0.0105,1.6327
3646,16:43:11.902,2033,-0.0071,1.6383
3647,16:43:11.903,2037,-0.0051,1.6415
3648,16:43:11.903,2031,-0.0081,1.6367
3649,16:43:11.904,2021,-0.0129,1.6286
3650,16:43:11.904,2006,-0.0203,1.6166
3651,16:43:11.905,2001,-0.0227,1.6125
3652,16:43:11.905,1996,-0.0252,1.6085
3653,16:43:11.906,2000,-0.0232,1.6117
3654,16:43:11.906,2015,-0.0159,1.6238
3655,16:43:11.907,2033,-0.0071,1.6383
3656,16:43:11.907,2044,-0.0017,1.6472
3657,16:43:11.908,2043,-0.0022,1.6464
3658,16:43:11.908,2040,-0.0037,1.6440
3659,16:43:11.909,2039,-0.0042,1.6432
3660,16:43:11.909,2027,-0.0100,1.6335
3661,16:43:11.910,2013,-0.0168,1.6222
3662,16:43:11.910,2016,-0.0154,1.6246
3663,16:43:11.911,2015,-0.0159,1.6238
3664,16:43:11.911,2023,-0.0120,1.6303
3665,16:43:11.912,2031,-0.0081,1.6367
3666,16:43:11.912,2033,-0.0071,1.6383
3667,16:43:11.913,2041,-0.0032,1.6448
3668,16:43:11.913,2034,-0.0066,1.6391
3669,16:43:11.914,2026,-0.0105,1.6327
3670,16:43:11.914,2006,-0.0203,1.6166
3671,16:43:11.915,2002,-0.0222,1.6133
3672,16:43:11.915,1993,-0.0266,1.6061
3673,16:43:11.916,2000,-0.0232,1.6117
3674,16:43:11.916,2016,-0.0154,1.6246
3675,16:43:11.917,2032,-0.0076,1.6375
3676,16:43:11.917,2039,-0.0042,1.6432
3677,16:43:11.918,2043,-0.0022,1.6464
3678,16:43:11.918,2043,-0.0022,1.6464
3679,16:43:11.919,2037,-0.0051,1.6415
3680,16:43:11.919,2020,-0.0134,1.6278
3681,16:43:11.920,2015,-0.0159,1.6238
3682,16:43:11.920,2009,-0.0188,1.6190
3683,16:43:11.921,2011,-0.0178,1.6206
3684,16:43:11.921,2019,-0.0139,1.6270
3685,16:43:11.922,2023,-0.0120,1.6303
3686,16:43:11.922,2029,-0.0090,1.6351
3687,16:43:11.923,2041,-0.0032,1.6448
3688,16:43:11.923,2030,-0.0085,1.6359
3689,16:43:11.924,2021,-0.0129,1.6286
3690,16:43:11.924,2007,-0.0198,1.6174
3691,16:43:11.925,1998,-0.0242,1.6101
3692,16:43:11.925,1995,-0.0256,1.6077
3693,16:43:11.926,1997,-0.0247,1.6093
3694,16:43:11.926,2018,-0.0144,1.6262
3695,16:43:11.927,2030,-0.0085,1.6359
3696,16:43:11.927,2040,-0.0037,1.6440
3697,16:43:11.928,2048,0.0002,1.6504
3698,16:43:11.928,2041,-0.0032,1.6448
3699,16:43:11.929,2036,-0.0056,1.6407
3700,16:43:11.929,2024,-0.0115,1.6311
3701,16:43:11.930,2013,-0.0168,1.6222
3702,16:43:11.930,2012,-0.0173,1.6214
3703,16:43:11.931,2013,-0.0168,1.6222
3704,16:43:11.931,2018,-0.0144,1.6262
3705,16:43:11.932,2026,-0.0105,1.6327
3706,16:43:11.932,2033,-0.0071,1.6383
3707,16:43:11.933,2037,-0.0051,1.6415
3708,16:43:11.933,2038,-0.0046,1.6423
3709,16:43:11.934,2024,-0.0115,1.6311
3710,16:43:11.934,2009,-0.0188,1.6190
3711,16:43:11.935,2000,-0.0232,1.6117
3712,16:43:11.935,1995,-0.0256,1.6077
3713,16:43:11.936,2006,-0.0203,1.6166
3714,16:43:11.936,2017,-0.0149,1.6254
3715,16:43:11.937,2033,-0.0071,1.6383
3716,16:43:11.937,2044,-0.0017,1.6472
3717,16:43:11.938,2044,-0.0017,1.6472
3718,16:43:11.938,2041,-0.0032,1.6448
3719,16:43:11.939,2032,-0.0076,1.6375
3720,16:43:11.939,2025,-0.0110,1.6319
3721,16:43:11.940,2014,-0.0164,1.6230
3722,16:43:11.940,2013,-0.0168,1.6222
3723,16:43:11.941,2012,-0.0173,1.6214
3724,16:43:11.941,2021,-0.0129,1.6286
3725,16:43:11.942,2026,-0.0105,1.6327
3726,16:43:11.942,2031,-0.0081,1.6367
3727,16:43:11.943,2037,-0.0051,1.6415
3728,16:43:11.943,2032,-0.0076,1.6375
3729,16:43:11.944,2022,-0.0125,1.6295
3730,16:43:11.944,2006,-0.0203,1.6166
3731,16:43:11.945,1997,-0.0247,1.6093
3732,16:43:11.945,1993,-0.0266,1.6061
3733,16:43:11.946,2003,-0.0217,1.6141
3734,16:43:11.946,2014,-0.0164,1.6230
3735,16:43:11.947,2029,-0.0090,1.6351
3736,16:43:11.947,2042,-0.0027,1.6456
3737,16:43:11.948,2040,-0.0037,1.6440
3738,16:43:11.948,2037,-0.0051,1.6415
3739,16:43:11.949,2033,-0.0071,1.6383
3740,16:43:11.949,2020,-0.0134,1.6278
3741,16:43:11.950,2013,-0.0168,1.6222
3742,16:43:11.950,2006,-0.0203,1.6166
3743,16:43:11.951,2012,-0.0173,1.6214
3744,16:43:11.951,2020,-0.0134,1.6278
3745,16:43:11.952,2025,-0.0110,1.6319
3746,16:43:11.952,2036,-0.0056,1.6407
3747,16:43:11.953,2036,-0.0056,1.6407
3748,16:43:11.953,2028,-0.0095,1.6343
3749,16:43:11.954,2018,-0.0144,1.6262
3750,16:43:11.954,2004,-0.0212,1.6149
3751,16:43:11.955,1995,-0.0256,1.6077
3752,16:43:11.955,2000,-0.0232,1.6117
3753,16:43:11.956,2003,-0.0217,1.6141
3754,16:43:11.956,2022,-0.0125,1.6295
3755,16:43:11.957,2034,-0.0066,1.6391
3756,16:43:11.957,2042,-0.0027,1.6456
3757,16:43:11.958,2043,-0.0022,1.6464
3758,16:43:11.958,2039,-0.0042,1.6432
3759,16:43:11.959,2035,-0.0061,1.6399
3760,16:43:11.959,2020,-0.0134,1.6278
3761,16:43:11.960,2014,-0.0164,1.6230
3762,16:43:11.960,2017,-0.0149,1.6254
3763,16:43:11.961,2015,-0.0159,1.6238
3764,16:43:11.961,2018,-0.0144,1.6262
3765,16:43:11.962,2030,-0.0085,1.6359
3766,16:43:11.962,2035,-0.0061,1.6399
3767,16:43:11.963,2036,-0.0056,1.6407
3768,16:43:11.963,2033,-0.0071,1.6383
3769,16:43:11.964,2025,-0.0110,1.6319
3770,16:43:11.964,2004,-0.0212,1.6149
3771,16:43:11.965,2001,-0.0227,1.6125
3772,16:43:11.965,1991,-0.0276,1.6045
3773,16:43:11.966,2004,-0.0212,1.6149
3774,16:43:11.966,2016,-0.0154,1.6246
3775,16:43:11.967,2029,-0.0090,1.6351
3776,16:43:11.967,2039,-0.0042,1.6432
3777,16:43:11.968,2045,-0.0012,1.6480
3778,16:43:11.968,2042,-0.0027,1.6456
3779,16:43:11.969,2032,-0.0076,1.6375
3780,16:43:11.969,2025,-0.0110,1.6319
3781,16:43:11.970,2013,-0.0168,1.6222
3782,16:43:11.970,2014,-0.0164,1.6230
3783,16:43:11.971,2012,-0.0173,1.6214
3784,16:43:11.971,2022,-0.0125,1.6295
3785,16:43:11.972,2023,-0.0120,1.6303
3786,16:43:11.972,2035,-0.0061,1.6399
3787,16:43:11.973,2036,-0.0056,1.6407
3788,16:43:11.973,2027,-0.0100,1.6335
3789,16:43:11.974,2017,-0.0149,1.6254
3790,16:43:11.974,2002,-0.0222,1.6133
3791,16:43:11.975,2000,-0.0232,1.6117
3792,16:43:11.975,1993,-0.0266,1.6061
3793,16:43:11.976,2005,-0.0208,1.6158
3794,16:43:11.976,2020,-0.0134,1.6278
3795,16:43:11.977,2031,-0.0081,1.6367
3796,16:43:11.977,2038,-0.0046,1.6423
3797,16:43:11.978,2041,-0.0032,1.6448
3798,16:43:11.978,2041,-0.0032,1.6448
3799,16:43:11.979,2028,-0.0095,1.6343
3800,16:43:11.979,2023,-0.0120,1.6303
3801,16:43:11.980,2013,-0.0168,1.6222
3802,16:43:11.980,2013,-0.0168,1.6222
3803,16:43:11.981,2015,-0.0159,1.6238
3804,16:43:11.981,2024,-0.0115,1.6311
3805,16:43:11.982,2030,-0.0085,1.6359
3806,16:43:11.982,2035,-0.0061,1.6399
3807,16:43:11.983,2039,-0.0042,1.6432
3808,16:43:11.983,2029,-0.0090,1.6351
3809,16:43:11.984,2024,-0.0115,1.6311
3810,16:43:11.984,2006,-0.0203,1.6166
3811,16:43:11.985,1998,-0.0242,1.6101
3812,16:43:11.985,1995,-0.0256,1.6077
3813,16:43:11.986,2009,-0.0188,1.6190
3814,16:43:11.986,2022,-0.0125,1.6295
3815,16:43:11.987,2040,-0.0037,1.6440
3816,16:43:11.987,2041,-0.0032,1.6448
3817,16:43:11.988,2039,-0.0042,1.6432
3818,16:43:11.988,2041,-0.0032,1.6448
3819,16:43:11.989,2031,-0.0081,1.6367
3820,16:43:11.989,2025,-0.0110,1.6319
3821,16:43:11.990,2019,-0.0139,1.6270
3822,16:43:11.990,2012,-0.0173,1.6214
3823,16:43:11.991,2013,-0.0168,1.6222
3824,16:43:11.991,2024,-0.0115,1.6311
3825,16:43:11.992,2030,-0.0085,1.6359
3826,16:43:11.992,2034,-0.0066,1.6391
3827,16:43:11.993,2032,-0.0076,1.6375
3828,16:43:11.993,2027,-0.0100,1.6335
3829,16:43:11.994,2018,-0.0144,1.6262
3830,16:43:11.994,2007,-0.0198,1.6174
3831,16:43:11.995,1994,-0.0261,1.6069
3832,16:43:11.995,1995,-0.0256,1.6077
3833,16:43:11.996,2004,-0.0212,1.6149
3834,16:43:11.996,2020,-0.0134,1.6278
3835,16:43:11.997,2030,-0.0085,1.6359
3836,16:43:11.997,2043,-0.0022,1.6464
3837,16:43:11.998,2043,-0.0022,1.6464
3838,16:43:11.998,2034,-0.0066,1.6391
3839,16:43:11.999,2028,-0.0095,1.6343
3840,16:43:11.999,2017,-0.0149,1.6254
3841,16:43:12.000,2015,-0.0159,1.6238
3842,16:43:12.000,2013,-0.0168,1.6222
3843,16:43:12.001,2016,-0.0154,1.6246
3844,16:43:12.001,2023,-0.0120,1.6303
3845,16:43:12.002,2030,-0.0085,1.6359
3846,16:43:12.002,2032,-0.0076,1.6375
3847,16:43:12.003,2035,-0.0061,1.6399
3848,16:43:12.003,2031,-0.0081,1.6367
3849,16:43:12.004,2020,-0.0134,1.6278
3850,16:43:12.004,2001,-0.0227,1.6125
3851,16:43:12.005,1999,-0.0237,1.6109
3852,16:43:12.005,1995,-0.0256,1.6077
3853,16:43:12.006,2007,-0.0198,1.6174
3854,16:43:12.006,2021,-0.0129,1.6286
3855,16:43:12.007,2033,-0.0071,1.6383
3856,16:43:12.007,2042,-0.0027,1.6456
3857,16:43:12.008,2042,-0.0027,1.6456
3858,16:43:12.008,2039,-0.0042,1.6432
3859,16:43:12.009,2028,-0.0095,1.6343
3860,16:43:12.009,2021,-0.0129,1.6286
3861,16:43:12.010,2019,-0.0139,1.6270
3862,16:43:12.010,2011,-0.0178,1.6206
3863,16:43:12.011,2017,-0.0149,1.6254
3864,16:43:12.011,2022,-0.0125,1.6295
3865,16:43:12.012,2026,-0.0105,1.6327
3866,16:43:12.012,2036,-0.0056,1.6407
3867,16:43:12.013,2035,-0.0061,1.6399
3868,16:43:12.013,2027,-0.0100,1.6335
3869,16:43:12.014,2018,-0.0144,1.6262
3870,16:43:12.014,2009,-0.0188,1.6190
3871,16:43:12.015,2000,-0.0232,1.6117
3872,16:43:12.015,1999,-0.0237,1.6109
3873,16:43:12.016,2011,-0.0178,1.6206
3874,16:43:12.016,2023,-0.0120,1.6303
3875,16:43:12.017,2034,-0.0066,1.6391
3876,16:43:12.017,2049,0.0007,1.6512
3877,16:43:12.018,2039,-0.0042,1.6432
3878,16:43:12.018,2036,-0.0056,1.6407
3879,16:43:12.019,2029,-0.0090,1.6351
3880,16:43:12.019,2018,-0.0144,1.6262
3881,16:43:12.020,2015,-0.0159,1.6238
3882,16:43:12.020,2013,-0.0168,1.6222
3883,16:43:12.021,2017,-0.0149,1.6254
3884,16:43:12.021,2024,-0.0115,1.6311
3885,16:43:12.022,2030,-0.0085,1.6359
3886,16:43:12.022,2033,-0.0071,1.6383
3887,16:43:12.023,2031,-0.0081,1.6367
3888,16:43:12.023,2023,-0.0120,1.6303
3889,16:43:12.024,2010,-0.0183,1.6198
3890,16:43:12.024,2001,-0.0227,1.6125
3891,16:43:12.025,1996,-0.0252,1.6085
3892,16:43:12.025,1998,-0.0242,1.6101
3893,16:43:12.026,2011,-0.0178,1.6206
3894,16:43:12.026,2023,-0.0120,1.6303
3895,16:43:12.027,2034,-0.0066,1.6391
3896,16:43:12.027,2043,-0.0022,1.6464
3897,16:43:12.028,2042,-0.0027,1.6456
3898,16:43:12.028,2037,-0.0051,1.6415
3899,16:43:12.029,2031,-0.0081,1.6367
3900,16:43:12.029,2014,-0.0164,1.6230
3901,16:43:12.030,2013,-0.0168,1.6222
3902,16:43:12.030,2014,-0.0164,1.6230
3903,16:43:12.031,2018,-0.0144,1.6262
3904,16:43:12.031,2022,-0.0125,1.6295
3905,16:43:12.032,2030,-0.0085,1.6359
3906,16:43:12.032,2034,-0.0066,1.6391
3907,16:43:12.033,2035,-0.0061,1.6399
3908,16:43:12.033,2032,-0.0076,1.6375
3909,16:43:12.034,2015,-0.0159,1.6238
3910,16:43:12.034,2005,-0.0208,1.6158
3911,16:43:12.035,2003,-0.0217,1.6141
3912,16:43:12.035,1996,-0.0252,1.6085
3913,16:43:12.036,2009,-0.0188,1.6190
3914,16:43:12.036,2021,-0.0129,1.6286
3915,16:43:12.037,2036,-0.0056,1.6407
3916,16:43:12.037,2042,-0.0027,1.6456
3917,16:43:12.038,2040,-0.0037,1.6440
3918,16:43:12.038,2037,-0.0051,1.6415
3919,16:43:12.039,2029,-0.0090,1.6351
3920,16:43:12.039,2022,-0.0125,1.6295
3921,16:43:12.040,2015,-0.0159,1.6238
3922,16:43:12.040,2016,-0.0154,1.6246
3923,16:43:12.041,2021,-0.0129,1.6286
3924,16:43:12.041,2024,-0.0115,1.6311
3925,16:43:12.042,2024,-0.0115,1.6311
3926,16:43:12.042,2034,-0.0066,1.6391
3927,16:43:12.043,2033,-0.0071,1.6383
3928,16:43:12.043,2028,-0.0095,1.6343
3929,16:43:12.044,2013,-0.0168,1.6222
3930,16:43:12.044,2002,-0.0222,1.6133
3931,16:43:12.045,2001,-0.0227,1.6125
3932,16:43:12.045,1997,-0.0247,1.6093
3933,16:43:12.046,2015,-0.0159,1.6238
3934,16:43:12.046,2023,-0.0120,1.6303
3935,16:43:12.047,2034,-0.0066,1.6391
3936,16:43:12.047,2041,-0.0032,1.6448
3937,16:43:12.048,2038,-0.0046,1.6423
3938,16:43:12.048,2033,-0.0071,1.6383
3939,16:43:12.049,2025,-0.0110,1.6319
3940,16:43:12.049,2018,-0.0144,1.6262
3941,16:43:12.050,2016,-0.0154,1.6246
3942,16:43:12.050,2014,-0.0164,1.6230
3943,16:43:12.051,2018,-0.0144,1.6262
3944,16:43:12.051,2023,-0.0120,1.6303
3945,16:43:12.052,2028,-0.0095,1.6343
3946,16:43:12.052,2034,-0.0066,1.6391
3947,16:43:12.053,2031,-0.0081,1.6367
3948,16:43:12.053,2028,-0.0095,1.6343
3949,16:43:12.054,2011,-0.0178,1.6206
3950,16:43:12.054,2004,-0.0212,1.6149
3951,16:43:12.055,2000,-0.0232,1.6117
3952,16:43:12.055,2003,-0.0217,1.6141
3953,16:43:12.056,2015,-0.0159,1.6238
3954,16:43:12.056,2028,-0.0095,1.6343
3955,16:43:12.057,2035,-0.0061,1.6399
3956,16:43:12.057,2043,-0.0022,1.6464
3957,16:43:12.058,2041,-0.0032,1.6448
3958,16:43:12.058,2035,-0.0061,1.6399
3959,16:43:12.059,2025,-0.0110,1.6319
3960,16:43:12.059,2024,-0.0115,1.6311
3961,16:43:12.060,2015,-0.0159,1.6238
3962,16:43:12.060,2012,-0.0173,1.6214
3963,16:43:12.061,2019,-0.0139,1.6270
3964,16:43:12.061,2026,-0.0105,1.6327
3965,16:43:12.062,2030,-0.0085,1.6359
3966,16:43:12.062,2037,-0.0051,1.6415
3967,16:43:12.063,2035,-0.0061,1.6399
3968,16:43:12.063,2030,-0.0085,1.6359
3969,16:43:12.064,2015,-0.0159,1.6238
3970,16:43:12.064,2004,-0.0212,1.6149
3971,16:43:12.065,1997,-0.0247,1.6093
3972,16:43:12.065,2002,-0.0222,1.6133
3973,16:43:12.066,2011,-0.0178,1.6206
3974,16:43:12.066,2025,-0.0110,1.6319
3975,16:43:12.067,2039,-0.0042,1.6432
3976,16:43:12.067,2038,-0.0046,1.6423
3977,16:43:12.068,2037,-0.0051,1.6415
3978,16:43:12.068,2036,-0.0056,1.6407
3979,16:43:12.069,2024,-0.0115,1.6311
3980,16:43:12.069,2016,-0.0154,1.6246
3981,16:43:12.070,2018,-0.0144,1.6262
3982,16:43:12.070,2014,-0.0164,1.6230
3983,16:43:12.071,2019,-0.0139,1.6270
3984,16:43:12.071,2023,-0.0120,1.6303
3985,16:43:12.072,2028,-0.0095,1.6343
3986,16:43:12.072,2036,-0.0056,1.6407
3987,16:43:12.073,2033,-0.0071,1.6383
3988,16:43:12.073,2022,-0.0125,1.6295
3989,16:43:12.074,2012,-0.0173,1.6214
3990,16:43:12.074,2006,-0.0203,1.6166
3991,16:43:12.075,1998,-0.0242,1.6101
3992,16:43:12.075,1999,-0.0237,1.6109
3993,16:43:12.076,2015,-0.0159,1.6238
3994,16:43:12.076,2026,-0.0105,1.6327
3995,16:43:12.077,2039,-0.0042,1.6432
3996,16:43:12.077,2041,-0.0032,1.6448
3997,16:43:12.078,2040,-0.0037,1.6440
3998,16:43:12.078,2033,-0.0071,1.6383
3999,16:43:12.079,2027,-0.0100,1.6335
4000,16:43:12.079,2022,-0.0125,1.6295
4001,16:43:12.080,2018,-0.0144,1.6262
4002,16:43:12.080,2016,-0.0154,1.6246
4003,16:43:12.081,2023,-0.0120,1.6303
4004,16:43:12.081,2024,-0.0115,1.6311
4005,16:43:12.082,2029,-0.0090,1.6351
4006,16:43:12.082,2033,-0.0071,1.6383
4007,16:43:12.083,2031,-0.0081,1.6367
4008,16:43:12.083,2023,-0.0120,1.6303
4009,16:43:12.084,2009,-0.0188,1.6190
4010,16:43:12.084,2000,-0.0232,1.6117
4011,16:43:12.085,1996,-0.0252,1.6085
4012,16:43:12.085,2002,-0.0222,1.6133
4013,16:43:12.086,2017,-0.0149,1.6254
4014,16:43:12.086,2021,-0.0129,1.6286
4015,16:43:12.087,2041,-0.0032,1.6448
4016,16:43:12.087,2043,-0.0022,1.6464
4017,16:43:12.088,2040,-0.0037,1.6440
4018,16:43:12.088,2032,-0.0076,1.6375
4019,16:43:12.089,2026,-0.0105,1.6327
4020,16:43:12.089,2018,-0.0144,1.6262
4021,16:43:12.090,2013,-0.0168,1.6222
4022,16:43:12.090,2011,-0.0178,1.6206
4023,16:43:12.091,2020,-0.0134,1.6278
4024,16:43:12.091,2024,-0.0115,1.6311
4025,16:43:12.092,2031,-0.0081,1.6367
4026,16:43:12.092,2032,-0.0076,1.6375
4027,16:43:12.093,2033,-0.0071,1.6383
4028,16:43:12.093,2029,-0.0090,1.6351
4029,16:43:12.094,2003,-0.0217,1.6141
4030,16:43:12.094,2003,-0.0217,1.6141
4031,16:43:12.095,1997,-0.0247,1.6093
4032,16:43:12.095,2005,-0.0208,1.6158
4033,16:43:12.096,2011,-0.0178,1.6206
4034,16:43:12.096,2028,-0.0095,1.6343
4035,16:43:12.097,2039,-0.0042,1.6432
4036,16:43:12.097,2041,-0.0032,1.6448
4037,16:43:12.098,2041,-0.0032,1.6448
4038,16:43:12.098,2035,-0.0061,1.6399
4039,16:43:12.099,2024,-0.0115,1.6311
4040,16:43:12.099,2014,-0.0164,1.6230
4041,16:43:12.100,2015,-0.0159,1.6238
4042,16:43:12.100,2018,-0.0144,1.6262
4043,16:43:12.101,2020,-0.0134,1.6278
4044,16:43:12.101,2025,-0.0110,1.6319
4045,16:43:12.102,2030,-0.0085,1.6359
4046,16:43:12.102,2031,-0.0081,1.6367
4047,16:43:12.103,2028,-0.0095,1.6343
4048,16:43:12.103,2021,-0.0129,1.6286
4049,16:43:12.104,2008,-0.0193,1.6182
4050,16:43:12.104,2008,-0.0193,1.6182
4051,16:43:12.105,1997,-0.0247,1.6093
4052,16:43:12.105,2002,-0.0222,1.6133
4053,16:43:12.106,2017,-0.0149,1.6254
4054,16:43:12.106,2029,-0.0090,1.6351
4055,16:43:12.107,2036,-0.0056,1.6407
4056,16:43:12.107,2038,-0.0046,1.6423
4057,16:43:12.108,2035,-0.0061,1.6399
4058,16:43:12.108,2034,-0.0066,1.6391
4059,16:43:12.109,2025,-0.0110,1.6319
4060,16:43:12.109,2017,-0.0149,1.6254
4061,16:43:12.110,2014,-0.0164,1.6230
4062,16:43:12.110,2015,-0.0159,1.6238
4063,16:43:12.111,2021,-0.0129,1.6286
4064,16:43:12.111,2027,-0.0100,1.6335
4065,16:43:12.112,2031,-0.0081,1.6367
4066,16:43:12.112,2034,-0.0066,1.6391
4067,16:43:12.113,2032,-0.0076,1.6375
4068,16:43:12.113,2021,-0.0129,1.6286
4069,16:43:12.114,2008,-0.0193,1.6182
4070,16:43:12.114,2001,-0.0227,1.6125
4071,16:43:12.115,1995,-0.0256,1.6077
4072,16:43:12.115,2007,-0.0198,1.6174
4073,16:43:12.116,2013,-0.0168,1.6222
4074,16:43:12.116,2031,-0.0081,1.6367
4075,16:43:12.117,2039,-0.0042,1.6432
4076,16:43:12.117,2043,-0.0022,1.6464
4077,16:43:12.118,2043,-0.0022,1.6464
4078,16:43:12.118,2033,-0.0071,1.6383
4079,16:43:12.119,2023,-0.0120,1.6303
4080,16:43:12.119,2017,-0.0149,1.6254
4081,16:43:12.120,2014,-0.0164,1.6230
4082,16:43:12.120,2016,-0.0154,1.6246
4083,16:43:12.121,2022,-0.0125,1.6295
4084,16:43:12.121,2028,-0.0095,1.6343
4085,16:43:12.122,2033,-0.0071,1.6383
4086,16:43:12.122,2030,-0.0085,1.6359
4087,16:43:12.123,2029,-0.0090,1.6351
4088,16:43:12.123,2021,-0.0129,1.6286
4089,16:43:12.124,2012,-0.0173,1.6214
4090,16:43:12.124,2002,-0.0222,1.6133
4091,16:43:12.125,2000,-0.0232,1.6117
4092,16:43:12.125,2002,-0.0222,1.6133
4093,16:43:12.126,2016,-0.0154,1.6246
4094,16:43:12.126,2028,-0.0095,1.6343
4095,16:43:12.127,2040,-0.0037,1.6440
4096,16:43:12.127,2039,-0.0042,1.6432
4097,16:43:12.128,2038,-0.0046,1.6423
4098,16:43:12.128,2030,-0.0085,1.6359
4099,16:43:12.129,2022,-0.0125,1.6295
4100,16:43:12.129,2017,-0.0149,1.6254
4101,16:43:12.130,2016,-0.0154,1.6246
4102,16:43:12.130,2018,-0.0144,1.6262
4103,16:43:12.131,2026,-0.0105,1.6327
4104,16:43:12.131,2028,-0.0095,1.6343
4105,16:43:12.132,2039,-0.0042,1.6432
4106,16:43:12.132,2033,-0.0071,1.6383
4107,16:43:12.133,2026,-0.0105,1.6327
4108,16:43:12.133,2020,-0.0134,1.6278
4109,16:43:12.134,2009,-0.0188,1.6190
4110,16:43:12.134,2001,-0.0227,1.6125
4111,16:43:12.135,1996,-0.0252,1.6085
4112,16:43:12.135,2004,-0.0212,1.6149
4113,16:43:12.136,2016,-0.0154,1.6246
4114,16:43:12.136,2028,-0.0095,1.6343
4115,16:43:12.137,2041,-0.0032,1.6448
4116,16:43:12.137,2039,-0.0042,1.6432
4117,16:43:12.138,2038,-0.0046,1.6423
4118,16:43:12.138,2033,-0.0071,1.6383
4119,16:43:12.139,2024,-0.0115,1.6311
4120,16:43:12.139,2015,-0.0159,1.6238
4121,16:43:12.140,2021,-0.0129,1.6286
4122,16:43:12.140,2015,-0.0159,1.6238
4123,16:43:12.141,2022,-0.0125,1.6295
4124,16:43:12.141,2026,-0.0105,1.6327
4125,16:43:12.142,2030,-0.0085,1.6359
4126,16:43:12.142,2034,-0.0066,1.6391
4127,16:43:12.143,2026,-0.0105,1.6327
4128,16:43:12.143,2016,-0.0154,1.6246
4129,16:43:12.144,2007,-0.0198,1.6174
4130,16:43:12.144,1999,-0.0237,1.6109
4131,16:43:12.145,2000,-0.0232,1.6117
4132,16:43:12.145,2004,-0.0212,1.6149
4133,16:43:12.146,2021,-0.0129,1.6286
4134,16:43:12.146,2031,-0.0081,1.6367
4135,16:43:12.147,2037,-0.0051,1.6415
4136,16:43:12.147,2038,-0.0046,1.6423
4137,16:43:12.148,2040,-0.0037,1.6440
4138,16:43:12.148,2030,-0.0085,1.6359
4139,16:43:12.149,2025,-0.0110,1.6319
4140,16:43:12.149,2013,-0.0168,1.6222
4141,16:43:12.150,2014,-0.0164,1.6230
4142,16:43:12.150,2017,-0.0149,1.6254
4143,16:43:12.151,2025,-0.0110,1.6319
4144,16:43:12.151,2029,-0.0090,1.6351
4145,16:43:12.152,2034,-0.0066,1.6391
4146,16:43:12.152,2036,-0.0056,1.6407
4147,16:43:12.153,2028,-0.0095,1.6343
4148,16:43:12.153,2022,-0.0125,1.6295
4149,16:43:12.154,2004,-0.0212,1.6149
4150,16:43:12.154,2002,-0.0222,1.6133
4151,16:43:12.155,2000,-0.0232,1.6117
4152,16:43:12.155,2003,-0.0217,1.6141
4153,16:43:12.156,2019,-0.0139,1.6270
4154,16:43:12.156,2033,-0.0071,1.6383
4155,16:43:12.157,2041,-0.0032,1.6448
4156,16:43:12.157,2038,-0.0046,1.6423
4157,16:43:12.158,2031,-0.0081,1.6367
4158,16:43:12.158,2025,-0.0110,1.6319
4159,16:43:12.159,2023,-0.0120,1.6303
4160,16:43:12.159,2018,-0.0144,1.6262
4161,16:43:12.160,2015,-0.0159,1.6238
4162,16:43:12.160,2015,-0.0159,1.6238
4163,16:43:12.161,2027,-0.0100,1.6335
4164,16:43:12.161,2029,-0.0090,1.6351
4165,16:43:12.162,2033,-0.0071,1.6383
4166,16:43:12.162,2034,-0.0066,1.6391
4167,16:43:12.163,2031,-0.0081,1.6367
4168,16:43:12.163,2016,-0.0154,1.6246
4169,16:43:12.164,2005,-0.0208,1.6158
4170,16:43:12.164,2001,-0.0227,1.6125
4171,16:43:12.165,1997,-0.0247,1.6093
4172,16:43:12.165,2010,-0.0183,1.6198
4173,16:43:12.166,2017,-0.0149,1.6254
4174,16:43:12.166,2031,-0.0081,1.6367
4175,16:43:12.167,2039,-0.0042,1.6432
4176,16:43:12.167,2039,-0.0042,1.6432
4177,16:43:12.168,2034,-0.0066,1.6391
4178,16:43:12.168,2029,-0.0090,1.6351
4179,16:43:12.169,2019,-0.0139,1.6270
4180,16:43:12.169,2017,-0.0149,1.6254
4181,16:43:12.170,2017,-0.0149,1.6254
4182,16:43:12.170,2014,-0.0164,1.6230
4183,16:43:12.171,2026,-0.0105,1.6327
4184,16:43:12.171,2023,-0.0120,1.6303
4185,16:43:12.172,2033,-0.0071,1.6383
4186,16:43:12.172,2034,-0.0066,1.6391
4187,16:43:12.173,2027,-0.0100,1.6335
4188,16:43:12.173,2023,-0.0120,1.6303
4189,16:43:12.174,2009,-0.0188,1.6190
4190,16:43:12.174,1999,-0.0237,1.6109
4191,16:43:12.175,1998,-0.0242,1.6101
4192,16:43:12.175,2008,-0.0193,1.6182
4193,16:43:12.176,2018,-0.0144,1.6262
4194,16:43:12.176,2032,-0.0076,1.6375
4195,16:43:12.177,2040,-0.0037,1.6440
4196,16:43:12.177,2043,-0.0022,1.6464
4197,16:43:12.178,2043,-0.0022,1.6464
4198,16:43:12.178,2034,-0.0066,1.6391
4199,16:43:12.179,2022,-0.0125,1.6295
4200,16:43:12.179,2019,-0.0139,1.6270
