sample_index,real_time_s,raw_adc,amplitude,voltage
20854,18:08:12.762,2025,-0.0110,1.6319
20855,18:08:12.763,2020,-0.0134,1.6278
20856,18:08:12.763,2023,-0.0120,1.6303
20857,18:08:12.764,2025,-0.0110,1.6319
20858,18:08:12.764,2017,-0.0149,1.6254
20859,18:08:12.765,2023,-0.0120,1.6303
20860,18:08:12.765,2026,-0.0105,1.6327
20861,18:08:12.766,2026,-0.0105,1.6327
20862,18:08:12.766,2021,-0.0129,1.6286
20863,18:08:12.767,2021,-0.0129,1.6286
20864,18:08:12.767,2022,-0.0125,1.6295
20865,18:08:12.768,2024,-0.0115,1.6311
20866,18:08:12.768,2021,-0.0129,1.6286
20867,18:08:12.769,2029,-0.0090,1.6351
20868,18:08:12.769,2024,-0.0115,1.6311
20869,18:08:12.770,2021,-0.0129,1.6286
20870,18:08:12.770,2027,-0.0100,1.6335
20871,18:08:12.771,2018,-0.0144,1.6262
20872,18:08:12.771,2022,-0.0125,1.6295
20873,18:08:12.772,2025,-0.0110,1.6319
20874,18:08:12.772,2019,-0.0139,1.6270
20875,18:08:12.773,2026,-0.0105,1.6327
20876,18:08:12.773,2024,-0.0115,1.6311
20877,18:08:12.774,2025,-0.0110,1.6319
20878,18:08:12.774,2026,-0.0105,1.6327
20879,18:08:12.775,2024,-0.0115,1.6311
20880,18:08:12.775,2021,-0.0129,1.6286
20881,18:08:12.776,2029,-0.0090,1.6351
20882,18:08:12.776,2022,-0.0125,1.6295
20883,18:08:12.777,2023,-0.0120,1.6303
20884,18:08:12.777,2022,-0.0125,1.6295
20885,18:08:12.778,2023,-0.0120,1.6303
20886,18:08:12.778,2019,-0.0139,1.6270
20887,18:08:12.779,2027,-0.0100,1.6335
20888,18:08:12.779,2024,-0.0115,1.6311
20889,18:08:12.780,2023,-0.0120,1.6303
20890,18:08:12.780,2024,-0.0115,1.6311
20891,18:08:12.781,2028,-0.0095,1.6343
20892,18:08:12.781,2022,-0.0125,1.6295
20893,18:08:12.782,2024,-0.0115,1.6311
20894,18:08:12.782,2027,-0.0100,1.6335
20895,18:08:12.783,2025,-0.0110,1.6319
20896,18:08:12.783,2023,-0.0120,1.6303
20897,18:08:12.784,2025,-0.0110,1.6319
20898,18:08:12.784,2021,-0.0129,1.6286
20899,18:08:12.785,2023,-0.0120,1.6303
20900,18:08:12.785,2023,-0.0120,1.6303
20901,18:08:12.786,2023,-0.0120,1.6303
20902,18:08:12.786,2022,-0.0125,1.6295
20903,18:08:12.787,2023,-0.0120,1.6303
20904,18:08:12.787,2026,-0.0105,1.6327
20905,18:08:12.788,2026,-0.0105,1.6327
20906,18:08:12.788,2024,-0.0115,1.6311
20907,18:08:12.789,2023,-0.0120,1.6303
20908,18:08:12.789,2024,-0.0115,1.6311
20909,18:08:12.790,2023,-0.0120,1.6303
20910,18:08:12.790,2021,-0.0129,1.6286
20911,18:08:12.791,2023,-0.0120,1.6303
20912,18:08:12.791,2022,-0.0125,1.6295
20913,18:08:12.792,2025,-0.0110,1.6319
20914,18:08:12.792,2022,-0.0125,1.6295
20915,18:08:12.793,2023,-0.0120,1.6303
20916,18:08:12.793,2025,-0.0110,1.6319
20917,18:08:12.794,2022,-0.0125,1.6295
20918,18:08:12.794,2015,-0.0159,1.6238
20919,18:08:12.795,2023,-0.0120,1.6303
20920,18:08:12.795,2023,-0.0120,1.6303
20921,18:08:12.796,2020,-0.0134,1.6278
20922,18:08:12.796,2024,-0.0115,1.6311
20923,18:08:12.797,2023,-0.0120,1.6303
20924,18:08:12.797,2025,-0.0110,1.6319
20925,18:08:12.798,2022,-0.0125,1.6295
20926,18:08:12.798,2020,-0.0134,1.6278
20927,18:08:12.799,2021,-0.0129,1.6286
20928,18:08:12.799,2022,-0.0125,1.6295
20929,18:08:12.800,2024,-0.0115,1.6311
20930,18:08:12.800,2029,-0.0090,1.6351
20931,18:08:12.801,2024,-0.0115,1.6311
20932,18:08:12.801,2025,-0.0110,1.6319
20933,18:08:12.802,2023,-0.0120,1.6303
20934,18:08:12.802,2026,-0.0105,1.6327
20935,18:08:12.803,2023,-0.0120,1.6303
20936,18:08:12.803,2024,-0.0115,1.6311
20937,18:08:12.804,2021,-0.0129,1.6286
20938,18:08:12.804,2020,-0.0134,1.6278
20939,18:08:12.805,2024,-0.0115,1.6311
20940,18:08:12.805,2024,-0.0115,1.6311
20941,18:08:12.806,2026,-0.0105,1.6327
20942,18:08:12.806,2023,-0.0120,1.6303
20943,18:08:12.807,2024,-0.0115,1.6311
20944,18:08:12.807,2026,-0.0105,1.6327
20945,18:08:12.808,2022,-0.0125,1.6295
20946,18:08:12.808,2022,-0.0125,1.6295
20947,18:08:12.809,2025,-0.0110,1.6319
20948,18:08:12.809,2026,-0.0105,1.6327
20949,18:08:12.810,2020,-0.0134,1.6278
20950,18:08:12.810,2021,-0.0129,1.6286
20951,18:08:12.811,2023,-0.0120,1.6303
20952,18:08:12.811,2023,-0.0120,1.6303
20953,18:08:12.812,2025,-0.0110,1.6319
20954,18:08:12.812,2022,-0.0125,1.6295
20955,18:08:12.813,2028,-0.0095,1.6343
20956,18:08:12.813,2024,-0.0115,1.6311
20957,18:08:12.814,2025,-0.0110,1.6319
20958,18:08:12.814,2022,-0.0125,1.6295
20959,18:08:12.815,2021,-0.0129,1.6286
20960,18:08:12.815,2024,-0.0115,1.6311
20961,18:08:12.816,2023,-0.0120,1.6303
20962,18:08:12.816,2024,-0.0115,1.6311
20963,18:08:12.817,2023,-0.0120,1.6303
20964,18:08:12.817,2022,-0.0125,1.6295
20965,18:08:12.818,2020,-0.0134,1.6278
20966,18:08:12.818,2024,-0.0115,1.6311
20967,18:08:12.819,2023,-0.0120,1.6303
20968,18:08:12.819,2021,-0.0129,1.6286
20969,18:08:12.820,2029,-0.0090,1.6351
20970,18:08:12.820,2022,-0.0125,1.6295
20971,18:08:12.821,2023,-0.0120,1.6303
20972,18:08:12.821,2024,-0.0115,1.6311
20973,18:08:12.822,2022,-0.0125,1.6295
20974,18:08:12.822,2024,-0.0115,1.6311
20975,18:08:12.823,2026,-0.0105,1.6327
20976,18:08:12.823,2023,-0.0120,1.6303
20977,18:08:12.824,2025,-0.0110,1.6319
20978,18:08:12.824,2025,-0.0110,1.6319
20979,18:08:12.825,2027,-0.0100,1.6335
20980,18:08:12.825,2025,-0.0110,1.6319
20981,18:08:12.826,2026,-0.0105,1.6327
20982,18:08:12.826,2023,-0.0120,1.6303
20983,18:08:12.827,2024,-0.0115,1.6311
20984,18:08:12.827,2022,-0.0125,1.6295
20985,18:08:12.828,2025,-0.0110,1.6319
20986,18:08:12.828,2023,-0.0120,1.6303
20987,18:08:12.829,2023,-0.0120,1.6303
20988,18:08:12.829,2024,-0.0115,1.6311
20989,18:08:12.830,2023,-0.0120,1.6303
20990,18:08:12.830,2024,-0.0115,1.6311
20991,18:08:12.831,2019,-0.0139,1.6270
20992,18:08:12.831,2021,-0.0129,1.6286
20993,18:08:12.832,2023,-0.0120,1.6303
20994,18:08:12.832,2025,-0.0110,1.6319
20995,18:08:12.833,2022,-0.0125,1.6295
20996,18:08:12.833,2021,-0.0129,1.6286
20997,18:08:12.834,2023,-0.0120,1.6303
20998,18:08:12.834,2023,-0.0120,1.6303
20999,18:08:12.835,2024,-0.0115,1.6311
21000,18:08:12.835,2027,-0.0100,1.6335
21001,18:08:12.836,2025,-0.0110,1.6319
21002,18:08:12.836,2025,-0.0110,1.6319
21003,18:08:12.837,2025,-0.0110,1.6319
21004,18:08:12.837,2023,-0.0120,1.6303
21005,18:08:12.838,2022,-0.0125,1.6295
21006,18:08:12.838,2027,-0.0100,1.6335
21007,18:08:12.839,2024,-0.0115,1.6311
21008,18:08:12.839,2026,-0.0105,1.6327
21009,18:08:12.840,2021,-0.0129,1.6286
21010,18:08:12.840,2023,-0.0120,1.6303
21011,18:08:12.841,2024,-0.0115,1.6311
21012,18:08:12.841,2022,-0.0125,1.6295
21013,18:08:12.842,2024,-0.0115,1.6311
21014,18:08:12.842,2026,-0.0105,1.6327
21015,18:08:12.843,2023,-0.0120,1.6303
21016,18:08:12.843,2020,-0.0134,1.6278
21017,18:08:12.844,2023,-0.0120,1.6303
21018,18:08:12.844,2022,-0.0125,1.6295
21019,18:08:12.845,2022,-0.0125,1.6295
21020,18:08:12.845,2024,-0.0115,1.6311
21021,18:08:12.846,2024,-0.0115,1.6311
21022,18:08:12.846,2023,-0.0120,1.6303
21023,18:08:12.847,2020,-0.0134,1.6278
21024,18:08:12.847,2020,-0.0134,1.6278
21025,18:08:12.848,2024,-0.0115,1.6311
21026,18:08:12.848,2024,-0.0115,1.6311
21027,18:08:12.849,2024,-0.0115,1.6311
21028,18:08:12.849,2022,-0.0125,1.6295
21029,18:08:12.850,2023,-0.0120,1.6303
21030,18:08:12.850,2023,-0.0120,1.6303
21031,18:08:12.851,2021,-0.0129,1.6286
21032,18:08:12.851,2022,-0.0125,1.6295
21033,18:08:12.852,2020,-0.0134,1.6278
21034,18:08:12.852,2022,-0.0125,1.6295
21035,18:08:12.853,2021,-0.0129,1.6286
21036,18:08:12.853,2022,-0.0125,1.6295
21037,18:08:12.854,2019,-0.0139,1.6270
21038,18:08:12.854,2022,-0.0125,1.6295
21039,18:08:12.855,2025,-0.0110,1.6319
21040,18:08:12.855,2021,-0.0129,1.6286
21041,18:08:12.856,2018,-0.0144,1.6262
21042,18:08:12.856,2027,-0.0100,1.6335
21043,18:08:12.857,2022,-0.0125,1.6295
21044,18:08:12.857,2023,-0.0120,1.6303
21045,18:08:12.858,2022,-0.0125,1.6295
21046,18:08:12.858,2023,-0.0120,1.6303
21047,18:08:12.859,2023,-0.0120,1.6303
21048,18:08:12.859,2025,-0.0110,1.6319
21049,18:08:12.860,2022,-0.0125,1.6295
21050,18:08:12.860,2022,-0.0125,1.6295
21051,18:08:12.861,2023,-0.0120,1.6303
21052,18:08:12.861,2024,-0.0115,1.6311
21053,18:08:12.862,2023,-0.0120,1.6303
21054,18:08:12.862,2023,-0.0120,1.6303
21055,18:08:12.863,2025,-0.0110,1.6319
21056,18:08:12.863,2018,-0.0144,1.6262
21057,18:08:12.864,2024,-0.0115,1.6311
21058,18:08:12.864,2022,-0.0125,1.6295
21059,18:08:12.865,2022,-0.0125,1.6295
21060,18:08:12.865,2020,-0.0134,1.6278
21061,18:08:12.866,2025,-0.0110,1.6319
21062,18:08:12.866,2022,-0.0125,1.6295
21063,18:08:12.867,2025,-0.0110,1.6319
21064,18:08:12.867,2021,-0.0129,1.6286
21065,18:08:12.868,2024,-0.0115,1.6311
21066,18:08:12.868,2023,-0.0120,1.6303
21067,18:08:12.869,2024,-0.0115,1.6311
21068,18:08:12.869,2023,-0.0120,1.6303
21069,18:08:12.870,2026,-0.0105,1.6327
21070,18:08:12.870,2025,-0.0110,1.6319
21071,18:08:12.871,2023,-0.0120,1.6303
21072,18:08:12.871,2022,-0.0125,1.6295
21073,18:08:12.872,2022,-0.0125,1.6295
21074,18:08:12.872,2021,-0.0129,1.6286
21075,18:08:12.873,2022,-0.0125,1.6295
21076,18:08:12.873,2024,-0.0115,1.6311
21077,18:08:12.874,2026,-0.0105,1.6327
21078,18:08:12.874,2022,-0.0125,1.6295
21079,18:08:12.875,2024,-0.0115,1.6311
21080,18:08:12.875,2023,-0.0120,1.6303
21081,18:08:12.876,2022,-0.0125,1.6295
21082,18:08:12.876,2024,-0.0115,1.6311
21083,18:08:12.877,2029,-0.0090,1.6351
21084,18:08:12.877,2024,-0.0115,1.6311
21085,18:08:12.878,2024,-0.0115,1.6311
21086,18:08:12.878,2022,-0.0125,1.6295
21087,18:08:12.879,2024,-0.0115,1.6311
21088,18:08:12.879,2023,-0.0120,1.6303
21089,18:08:12.880,2017,-0.0149,1.6254
21090,18:08:12.880,2020,-0.0134,1.6278
21091,18:08:12.881,2024,-0.0115,1.6311
21092,18:08:12.881,2023,-0.0120,1.6303
21093,18:08:12.882,2025,-0.0110,1.6319
21094,18:08:12.882,2022,-0.0125,1.6295
21095,18:08:12.883,2024,-0.0115,1.6311
21096,18:08:12.883,2023,-0.0120,1.6303
21097,18:08:12.884,2026,-0.0105,1.6327
21098,18:08:12.884,2026,-0.0105,1.6327
21099,18:08:12.885,2021,-0.0129,1.6286
21100,18:08:12.885,2021,-0.0129,1.6286
21101,18:08:12.886,2025,-0.0110,1.6319
21102,18:08:12.886,2022,-0.0125,1.6295
21103,18:08:12.887,2025,-0.0110,1.6319
21104,18:08:12.887,2021,-0.0129,1.6286
21105,18:08:12.888,2022,-0.0125,1.6295
21106,18:08:12.888,2021,-0.0129,1.6286
21107,18:08:12.889,2023,-0.0120,1.6303
21108,18:08:12.889,2021,-0.0129,1.6286
21109,18:08:12.890,2025,-0.0110,1.6319
21110,18:08:12.890,2021,-0.0129,1.6286
21111,18:08:12.891,2024,-0.0115,1.6311
21112,18:08:12.891,2025,-0.0110,1.6319
21113,18:08:12.892,2026,-0.0105,1.6327
21114,18:08:12.892,2022,-0.0125,1.6295
21115,18:08:12.893,2027,-0.0100,1.6335
21116,18:08:12.893,2019,-0.0139,1.6270
21117,18:08:12.894,2022,-0.0125,1.6295
21118,18:08:12.894,2019,-0.0139,1.6270
21119,18:08:12.895,2025,-0.0110,1.6319
21120,18:08:12.895,2026,-0.0105,1.6327
21121,18:08:12.896,2023,-0.0120,1.6303
21122,18:08:12.896,2024,-0.0115,1.6311
21123,18:08:12.897,2023,-0.0120,1.6303
21124,18:08:12.897,2022,-0.0125,1.6295
21125,18:08:12.898,2025,-0.0110,1.6319
21126,18:08:12.898,2025,-0.0110,1.6319
21127,18:08:12.899,2023,-0.0120,1.6303
21128,18:08:12.899,2023,-0.0120,1.6303
21129,18:08:12.900,2022,-0.0125,1.6295
21130,18:08:12.900,2024,-0.0115,1.6311
21131,18:08:12.901,2024,-0.0115,1.6311
21132,18:08:12.901,2022,-0.0125,1.6295
21133,18:08:12.902,2022,-0.0125,1.6295
21134,18:08:12.902,2022,-0.0125,1.6295
21135,18:08:12.903,2021,-0.0129,1.6286
21136,18:08:12.903,2019,-0.0139,1.6270
21137,18:08:12.904,2025,-0.0110,1.6319
21138,18:08:12.904,2020,-0.0134,1.6278
21139,18:08:12.905,2024,-0.0115,1.6311
21140,18:08:12.905,2022,-0.0125,1.6295
21141,18:08:12.906,2024,-0.0115,1.6311
21142,18:08:12.906,2022,-0.0125,1.6295
21143,18:08:12.907,2025,-0.0110,1.6319
21144,18:08:12.907,2024,-0.0115,1.6311
21145,18:08:12.908,2029,-0.0090,1.6351
21146,18:08:12.908,2022,-0.0125,1.6295
21147,18:08:12.909,2024,-0.0115,1.6311
21148,18:08:12.909,2024,-0.0115,1.6311
21149,18:08:12.910,2024,-0.0115,1.6311
21150,18:08:12.910,2023,-0.0120,1.6303
21151,18:08:12.911,2025,-0.0110,1.6319
21152,18:08:12.911,2025,-0.0110,1.6319
21153,18:08:12.912,2022,-0.0125,1.6295
21154,18:08:12.912,2025,-0.0110,1.6319
21155,18:08:12.913,2022,-0.0125,1.6295
21156,18:08:12.913,2026,-0.0105,1.6327
21157,18:08:12.914,2024,-0.0115,1.6311
21158,18:08:12.914,2020,-0.0134,1.6278
21159,18:08:12.915,2022,-0.0125,1.6295
21160,18:08:12.915,2027,-0.0100,1.6335
21161,18:08:12.916,2025,-0.0110,1.6319
21162,18:08:12.916,2024,-0.0115,1.6311
21163,18:08:12.917,2022,-0.0125,1.6295
21164,18:08:12.917,2022,-0.0125,1.6295
21165,18:08:12.918,2023,-0.0120,1.6303
21166,18:08:12.918,2026,-0.0105,1.6327
21167,18:08:12.919,2026,-0.0105,1.6327
21168,18:08:12.919,2026,-0.0105,1.6327
21169,18:08:12.920,2020,-0.0134,1.6278
21170,18:08:12.920,2024,-0.0115,1.6311
21171,18:08:12.921,2024,-0.0115,1.6311
21172,18:08:12.921,2023,-0.0120,1.6303
21173,18:08:12.922,2023,-0.0120,1.6303
21174,18:08:12.922,2024,-0.0115,1.6311
21175,18:08:12.923,2025,-0.0110,1.6319
21176,18:08:12.923,2024,-0.0115,1.6311
21177,18:08:12.924,2022,-0.0125,1.6295
21178,18:08:12.924,2021,-0.0129,1.6286
21179,18:08:12.925,2027,-0.0100,1.6335
21180,18:08:12.925,2024,-0.0115,1.6311
21181,18:08:12.926,2024,-0.0115,1.6311
21182,18:08:12.926,2021,-0.0129,1.6286
21183,18:08:12.927,2019,-0.0139,1.6270
21184,18:08:12.927,2024,-0.0115,1.6311
21185,18:08:12.928,2022,-0.0125,1.6295
21186,18:08:12.928,2025,-0.0110,1.6319
21187,18:08:12.929,2024,-0.0115,1.6311
21188,18:08:12.929,2026,-0.0105,1.6327
21189,18:08:12.930,2024,-0.0115,1.6311
21190,18:08:12.930,2021,-0.0129,1.6286
21191,18:08:12.931,2022,-0.0125,1.6295
21192,18:08:12.931,2021,-0.0129,1.6286
21193,18:08:12.932,2022,-0.0125,1.6295
21194,18:08:12.932,2021,-0.0129,1.6286
21195,18:08:12.933,2026,-0.0105,1.6327
21196,18:08:12.933,2025,-0.0110,1.6319
21197,18:08:12.934,2023,-0.0120,1.6303
21198,18:08:12.934,2027,-0.0100,1.6335
21199,18:08:12.935,2028,-0.0095,1.6343
21200,18:08:12.935,2027,-0.0100,1.6335
21201,18:08:12.936,2022,-0.0125,1.6295
21202,18:08:12.936,2024,-0.0115,1.6311
21203,18:08:12.937,2023,-0.0120,1.6303
21204,18:08:12.937,2025,-0.0110,1.6319
21205,18:08:12.938,2024,-0.0115,1.6311
21206,18:08:12.938,2025,-0.0110,1.6319
21207,18:08:12.939,2026,-0.0105,1.6327
21208,18:08:12.939,2023,-0.0120,1.6303
21209,18:08:12.940,2026,-0.0105,1.6327
21210,18:08:12.940,2025,-0.0110,1.6319
21211,18:08:12.941,2023,-0.0120,1.6303
21212,18:08:12.941,2025,-0.0110,1.6319
21213,18:08:12.942,2025,-0.0110,1.6319
21214,18:08:12.942,2023,-0.0120,1.6303
21215,18:08:12.943,2021,-0.0129,1.6286
21216,18:08:12.943,2024,-0.0115,1.6311
21217,18:08:12.944,2022,-0.0125,1.6295
21218,18:08:12.944,2023,-0.0120,1.6303
21219,18:08:12.945,2017,-0.0149,1.6254
21220,18:08:12.945,2022,-0.0125,1.6295
21221,18:08:12.946,2023,-0.0120,1.6303
21222,18:08:12.946,2020,-0.0134,1.6278
21223,18:08:12.947,2023,-0.0120,1.6303
21224,18:08:12.947,2021,-0.0129,1.6286
21225,18:08:12.948,2018,-0.0144,1.6262
21226,18:08:12.948,2023,-0.0120,1.6303
21227,18:08:12.949,2021,-0.0129,1.6286
21228,18:08:12.949,2018,-0.0144,1.6262
21229,18:08:12.950,2023,-0.0120,1.6303
21230,18:08:12.950,2025,-0.0110,1.6319
21231,18:08:12.951,2024,-0.0115,1.6311
21232,18:08:12.951,2022,-0.0125,1.6295
21233,18:08:12.952,2024,-0.0115,1.6311
21234,18:08:12.952,2022,-0.0125,1.6295
21235,18:08:12.953,2021,-0.0129,1.6286
21236,18:08:12.953,2023,-0.0120,1.6303
21237,18:08:12.954,2025,-0.0110,1.6319
21238,18:08:12.954,2022,-0.0125,1.6295
21239,18:08:12.955,2022,-0.0125,1.6295
21240,18:08:12.955,2029,-0.0090,1.6351
21241,18:08:12.956,2025,-0.0110,1.6319
21242,18:08:12.956,2021,-0.0129,1.6286
21243,18:08:12.957,2026,-0.0105,1.6327
21244,18:08:12.957,2021,-0.0129,1.6286
21245,18:08:12.958,2026,-0.0105,1.6327
21246,18:08:12.958,2021,-0.0129,1.6286
21247,18:08:12.959,2022,-0.0125,1.6295
21248,18:08:12.959,2023,-0.0120,1.6303
21249,18:08:12.960,2024,-0.0115,1.6311
21250,18:08:12.960,2023,-0.0120,1.6303
21251,18:08:12.961,2022,-0.0125,1.6295
21252,18:08:12.961,2026,-0.0105,1.6327
21253,18:08:12.962,2022,-0.0125,1.6295
21254,18:08:12.962,2022,-0.0125,1.6295
21255,18:08:12.963,2025,-0.0110,1.6319
21256,18:08:12.963,2026,-0.0105,1.6327
21257,18:08:12.964,2020,-0.0134,1.6278
21258,18:08:12.964,2024,-0.0115,1.6311
21259,18:08:12.965,2023,-0.0120,1.6303
21260,18:08:12.965,2023,-0.0120,1.6303
21261,18:08:12.966,2023,-0.0120,1.6303
21262,18:08:12.966,2023,-0.0120,1.6303
21263,18:08:12.967,2025,-0.0110,1.6319
21264,18:08:12.967,2018,-0.0144,1.6262
21265,18:08:12.968,2023,-0.0120,1.6303
21266,18:08:12.968,2020,-0.0134,1.6278
21267,18:08:12.969,2022,-0.0125,1.6295
21268,18:08:12.969,2026,-0.0105,1.6327
21269,18:08:12.970,2022,-0.0125,1.6295
21270,18:08:12.970,2018,-0.0144,1.6262
21271,18:08:12.971,2025,-0.0110,1.6319
21272,18:08:12.971,2024,-0.0115,1.6311
21273,18:08:12.972,2023,-0.0120,1.6303
21274,18:08:12.972,2025,-0.0110,1.6319
21275,18:08:12.973,2025,-0.0110,1.6319
21276,18:08:12.973,2024,-0.0115,1.6311
21277,18:08:12.974,2024,-0.0115,1.6311
21278,18:08:12.974,2023,-0.0120,1.6303
21279,18:08:12.975,2023,-0.0120,1.6303
21280,18:08:12.975,2022,-0.0125,1.6295
21281,18:08:12.976,2025,-0.0110,1.6319
21282,18:08:12.976,2024,-0.0115,1.6311
21283,18:08:12.977,2025,-0.0110,1.6319
21284,18:08:12.977,2022,-0.0125,1.6295
21285,18:08:12.978,2025,-0.0110,1.6319
21286,18:08:12.978,2022,-0.0125,1.6295
21287,18:08:12.979,2022,-0.0125,1.6295
21288,18:08:12.979,2025,-0.0110,1.6319
21289,18:08:12.980,2027,-0.0100,1.6335
21290,18:08:12.980,2022,-0.0125,1.6295
21291,18:08:12.981,2025,-0.0110,1.6319
21292,18:08:12.981,2023,-0.0120,1.6303
21293,18:08:12.982,2022,-0.0125,1.6295
21294,18:08:12.982,2024,-0.0115,1.6311
21295,18:08:12.983,2022,-0.0125,1.6295
21296,18:08:12.983,2022,-0.0125,1.6295
21297,18:08:12.984,2025,-0.0110,1.6319
21298,18:08:12.984,2022,-0.0125,1.6295
21299,18:08:12.985,2022,-0.0125,1.6295
21300,18:08:12.985,2020,-0.0134,1.6278
21301,18:08:12.986,2024,-0.0115,1.6311
21302,18:08:12.986,2025,-0.0110,1.6319
21303,18:08:12.987,2025,-0.0110,1.6319
21304,18:08:12.987,2023,-0.0120,1.6303
21305,18:08:12.988,2026,-0.0105,1.6327
21306,18:08:12.988,2026,-0.0105,1.6327
21307,18:08:12.989,2022,-0.0125,1.6295
21308,18:08:12.989,2023,-0.0120,1.6303
21309,18:08:12.990,2025,-0.0110,1.6319
21310,18:08:12.990,2023,-0.0120,1.6303
21311,18:08:12.991,2024,-0.0115,1.6311
21312,18:08:12.991,2021,-0.0129,1.6286
21313,18:08:12.992,2025,-0.0110,1.6319
21314,18:08:12.992,2026,-0.0105,1.6327
21315,18:08:12.993,2025,-0.0110,1.6319
21316,18:08:12.993,2023,-0.0120,1.6303
21317,18:08:12.994,2024,-0.0115,1.6311
21318,18:08:12.994,2024,-0.0115,1.6311
21319,18:08:12.995,2025,-0.0110,1.6319
21320,18:08:12.995,2021,-0.0129,1.6286
21321,18:08:12.996,2026,-0.0105,1.6327
21322,18:08:12.996,2025,-0.0110,1.6319
21323,18:08:12.997,2024,-0.0115,1.6311
21324,18:08:12.997,2022,-0.0125,1.6295
21325,18:08:12.998,2023,-0.0120,1.6303
21326,18:08:12.998,2026,-0.0105,1.6327
21327,18:08:12.999,2023,-0.0120,1.6303
21328,18:08:12.999,2025,-0.0110,1.6319
21329,18:08:13.000,2022,-0.0125,1.6295
21330,18:08:13.000,2023,-0.0120,1.6303
21331,18:08:13.001,2024,-0.0115,1.6311
21332,18:08:13.001,2022,-0.0125,1.6295
21333,18:08:13.002,2027,-0.0100,1.6335
21334,18:08:13.002,2022,-0.0125,1.6295
21335,18:08:13.003,2021,-0.0129,1.6286
21336,18:08:13.003,2022,-0.0125,1.6295
21337,18:08:13.004,2025,-0.0110,1.6319
21338,18:08:13.004,2023,-0.0120,1.6303
21339,18:08:13.005,2021,-0.0129,1.6286
21340,18:08:13.005,2025,-0.0110,1.6319
21341,18:08:13.006,2025,-0.0110,1.6319
21342,18:08:13.006,2022,-0.0125,1.6295
21343,18:08:13.007,2021,-0.0129,1.6286
21344,18:08:13.007,2027,-0.0100,1.6335
21345,18:08:13.008,2023,-0.0120,1.6303
21346,18:08:13.008,2023,-0.0120,1.6303
21347,18:08:13.009,2022,-0.0125,1.6295
21348,18:08:13.009,2024,-0.0115,1.6311
21349,18:08:13.010,2027,-0.0100,1.6335
21350,18:08:13.010,2022,-0.0125,1.6295
21351,18:08:13.011,2025,-0.0110,1.6319
21352,18:08:13.011,2025,-0.0110,1.6319
21353,18:08:13.012,2026,-0.0105,1.6327
21354,18:08:13.012,2023,-0.0120,1.6303
21355,18:08:13.013,2024,-0.0115,1.6311
21356,18:08:13.013,2024,-0.0115,1.6311
21357,18:08:13.014,2022,-0.0125,1.6295
21358,18:08:13.014,2024,-0.0115,1.6311
21359,18:08:13.015,2023,-0.0120,1.6303
21360,18:08:13.015,2025,-0.0110,1.6319
21361,18:08:13.016,2023,-0.0120,1.6303
21362,18:08:13.016,2024,-0.0115,1.6311
21363,18:08:13.017,2024,-0.0115,1.6311
21364,18:08:13.017,2023,-0.0120,1.6303
21365,18:08:13.018,2025,-0.0110,1.6319
21366,18:08:13.018,2024,-0.0115,1.6311
21367,18:08:13.019,2021,-0.0129,1.6286
21368,18:08:13.019,2027,-0.0100,1.6335
21369,18:08:13.020,2022,-0.0125,1.6295
21370,18:08:13.020,2025,-0.0110,1.6319
21371,18:08:13.021,2024,-0.0115,1.6311
21372,18:08:13.021,2024,-0.0115,1.6311
21373,18:08:13.022,2026,-0.0105,1.6327
21374,18:08:13.022,2025,-0.0110,1.6319
21375,18:08:13.023,2023,-0.0120,1.6303
21376,18:08:13.023,2022,-0.0125,1.6295
21377,18:08:13.024,2022,-0.0125,1.6295
21378,18:08:13.024,2023,-0.0120,1.6303
21379,18:08:13.025,2023,-0.0120,1.6303
21380,18:08:13.025,2022,-0.0125,1.6295
21381,18:08:13.026,2022,-0.0125,1.6295
21382,18:08:13.026,2024,-0.0115,1.6311
21383,18:08:13.027,2023,-0.0120,1.6303
21384,18:08:13.027,2026,-0.0105,1.6327
21385,18:08:13.028,2022,-0.0125,1.6295
21386,18:08:13.028,2023,-0.0120,1.6303
21387,18:08:13.029,2023,-0.0120,1.6303
21388,18:08:13.029,2022,-0.0125,1.6295
21389,18:08:13.030,2018,-0.0144,1.6262
21390,18:08:13.030,2024,-0.0115,1.6311
21391,18:08:13.031,2022,-0.0125,1.6295
21392,18:08:13.031,2023,-0.0120,1.6303
21393,18:08:13.032,2023,-0.0120,1.6303
21394,18:08:13.032,2026,-0.0105,1.6327
21395,18:08:13.033,2025,-0.0110,1.6319
21396,18:08:13.033,2022,-0.0125,1.6295
21397,18:08:13.034,2028,-0.0095,1.6343
21398,18:08:13.034,2026,-0.0105,1.6327
21399,18:08:13.035,2023,-0.0120,1.6303
21400,18:08:13.035,2032,-0.0076,1.6375
21401,18:08:13.036,2022,-0.0125,1.6295
21402,18:08:13.036,2019,-0.0139,1.6270
21403,18:08:13.037,2024,-0.0115,1.6311
21404,18:08:13.037,2022,-0.0125,1.6295
21405,18:08:13.038,2023,-0.0120,1.6303
21406,18:08:13.038,2020,-0.0134,1.6278
21407,18:08:13.039,2024,-0.0115,1.6311
21408,18:08:13.039,2026,-0.0105,1.6327
21409,18:08:13.040,2021,-0.0129,1.6286
21410,18:08:13.040,2022,-0.0125,1.6295
21411,18:08:13.041,2022,-0.0125,1.6295
