sample_index,real_time_s,raw_adc,amplitude,voltage
9940,18:08:37.065,2020,-0.0134,1.6278
9941,18:08:37.066,2023,-0.0120,1.6303
9942,18:08:37.066,2024,-0.0115,1.6311
9943,18:08:37.067,2022,-0.0125,1.6295
9944,18:08:37.067,2023,-0.0120,1.6303
9945,18:08:37.068,2031,-0.0081,1.6367
9946,18:08:37.068,2031,-0.0081,1.6367
9947,18:08:37.069,2032,-0.0076,1.6375
9948,18:08:37.069,2030,-0.0085,1.6359
9949,18:08:37.070,2019,-0.0139,1.6270
9950,18:08:37.070,2017,-0.0149,1.6254
9951,18:08:37.071,2019,-0.0139,1.6270
9952,18:08:37.071,2019,-0.0139,1.6270
9953,18:08:37.072,2021,-0.0129,1.6286
9954,18:08:37.072,2023,-0.0120,1.6303
9955,18:08:37.073,2022,-0.0125,1.6295
9956,18:08:37.073,2022,-0.0125,1.6295
9957,18:08:37.074,2031,-0.0081,1.6367
9958,18:08:37.074,2033,-0.0071,1.6383
9959,18:08:37.075,2035,-0.0061,1.6399
9960,18:08:37.075,2029,-0.0090,1.6351
9961,18:08:37.076,2020,-0.0134,1.6278
9962,18:08:37.076,2019,-0.0139,1.6270
9963,18:08:37.077,2020,-0.0134,1.6278
9964,18:08:37.077,2018,-0.0144,1.6262
9965,18:08:37.078,2023,-0.0120,1.6303
9966,18:08:37.078,2026,-0.0105,1.6327
9967,18:08:37.079,2021,-0.0129,1.6286
9968,18:08:37.079,2014,-0.0164,1.6230
9969,18:08:37.080,2030,-0.0085,1.6359
9970,18:08:37.080,2029,-0.0090,1.6351
9971,18:08:37.081,2026,-0.0105,1.6327
9972,18:08:37.081,2028,-0.0095,1.6343
9973,18:08:37.082,2024,-0.0115,1.6311
9974,18:08:37.082,2019,-0.0139,1.6270
9975,18:08:37.083,2015,-0.0159,1.6238
9976,18:08:37.083,2016,-0.0154,1.6246
9977,18:08:37.084,2022,-0.0125,1.6295
9978,18:08:37.084,2024,-0.0115,1.6311
9979,18:08:37.085,2022,-0.0125,1.6295
9980,18:08:37.085,2023,-0.0120,1.6303
9981,18:08:37.086,2026,-0.0105,1.6327
9982,18:08:37.086,2026,-0.0105,1.6327
9983,18:08:37.087,2029,-0.0090,1.6351
9984,18:08:37.087,2028,-0.0095,1.6343
9985,18:08:37.088,2025,-0.0110,1.6319
9986,18:08:37.088,2017,-0.0149,1.6254
9987,18:08:37.089,2017,-0.0149,1.6254
9988,18:08:37.089,2017,-0.0149,1.6254
9989,18:08:37.090,2015,-0.0159,1.6238
9990,18:08:37.090,2026,-0.0105,1.6327
9991,18:08:37.091,2019,-0.0139,1.6270
9992,18:08:37.091,2018,-0.0144,1.6262
9993,18:08:37.092,2027,-0.0100,1.6335
9994,18:08:37.092,2023,-0.0120,1.6303
9995,18:08:37.093,2027,-0.0100,1.6335
9996,18:08:37.093,2028,-0.0095,1.6343
9997,18:08:37.094,2023,-0.0120,1.6303
9998,18:08:37.094,2014,-0.0164,1.6230
9999,18:08:37.095,2014,-0.0164,1.6230
10000,18:08:37.095,2018,-0.0144,1.6262
10001,18:08:37.096,2019,-0.0139,1.6270
10002,18:08:37.096,2027,-0.0100,1.6335
10003,18:08:37.097,2022,-0.0125,1.6295
10004,18:08:37.097,2023,-0.0120,1.6303
10005,18:08:37.098,2023,-0.0120,1.6303
10006,18:08:37.098,2021,-0.0129,1.6286
10007,18:08:37.099,2024,-0.0115,1.6311
10008,18:08:37.099,2028,-0.0095,1.6343
10009,18:08:37.100,2023,-0.0120,1.6303
10010,18:08:37.100,2022,-0.0125,1.6295
10011,18:08:37.101,2016,-0.0154,1.6246
10012,18:08:37.101,2017,-0.0149,1.6254
10013,18:08:37.102,2024,-0.0115,1.6311
10014,18:08:37.102,2023,-0.0120,1.6303
10015,18:08:37.103,2027,-0.0100,1.6335
10016,18:08:37.103,2021,-0.0129,1.6286
10017,18:08:37.104,2028,-0.0095,1.6343
10018,18:08:37.104,2027,-0.0100,1.6335
10019,18:08:37.105,2024,-0.0115,1.6311
10020,18:08:37.105,2033,-0.0071,1.6383
10021,18:08:37.106,2025,-0.0110,1.6319
10022,18:08:37.106,2024,-0.0115,1.6311
10023,18:08:37.107,2020,-0.0134,1.6278
10024,18:08:37.107,2019,-0.0139,1.6270
10025,18:08:37.108,2019,-0.0139,1.6270
10026,18:08:37.108,2024,-0.0115,1.6311
10027,18:08:37.109,2024,-0.0115,1.6311
10028,18:08:37.109,2023,-0.0120,1.6303
10029,18:08:37.110,2022,-0.0125,1.6295
10030,18:08:37.110,2022,-0.0125,1.6295
10031,18:08:37.111,2027,-0.0100,1.6335
10032,18:08:37.111,2028,-0.0095,1.6343
10033,18:08:37.112,2024,-0.0115,1.6311
10034,18:08:37.112,2025,-0.0110,1.6319
10035,18:08:37.113,2015,-0.0159,1.6238
10036,18:08:37.113,2018,-0.0144,1.6262
10037,18:08:37.114,2023,-0.0120,1.6303
10038,18:08:37.114,2026,-0.0105,1.6327
10039,18:08:37.115,2019,-0.0139,1.6270
10040,18:08:37.115,2024,-0.0115,1.6311
10041,18:08:37.116,2022,-0.0125,1.6295
10042,18:08:37.116,2026,-0.0105,1.6327
10043,18:08:37.117,2029,-0.0090,1.6351
10044,18:08:37.117,2030,-0.0085,1.6359
10045,18:08:37.118,2024,-0.0115,1.6311
10046,18:08:37.118,2019,-0.0139,1.6270
10047,18:08:37.119,2018,-0.0144,1.6262
10048,18:08:37.119,2021,-0.0129,1.6286
10049,18:08:37.120,2020,-0.0134,1.6278
10050,18:08:37.120,2026,-0.0105,1.6327
10051,18:08:37.121,2024,-0.0115,1.6311
10052,18:08:37.121,2024,-0.0115,1.6311
10053,18:08:37.122,2025,-0.0110,1.6319
10054,18:08:37.122,2023,-0.0120,1.6303
10055,18:08:37.123,2023,-0.0120,1.6303
10056,18:08:37.123,2025,-0.0110,1.6319
10057,18:08:37.124,2027,-0.0100,1.6335
10058,18:08:37.124,2025,-0.0110,1.6319
10059,18:08:37.125,2015,-0.0159,1.6238
10060,18:08:37.125,2021,-0.0129,1.6286
10061,18:08:37.126,2022,-0.0125,1.6295
10062,18:08:37.126,2023,-0.0120,1.6303
10063,18:08:37.127,2027,-0.0100,1.6335
10064,18:08:37.127,2022,-0.0125,1.6295
10065,18:08:37.128,2023,-0.0120,1.6303
10066,18:08:37.128,2022,-0.0125,1.6295
10067,18:08:37.129,2025,-0.0110,1.6319
10068,18:08:37.129,2029,-0.0090,1.6351
10069,18:08:37.130,2023,-0.0120,1.6303
10070,18:08:37.130,2022,-0.0125,1.6295
10071,18:08:37.131,2025,-0.0110,1.6319
10072,18:08:37.131,2022,-0.0125,1.6295
10073,18:08:37.132,2024,-0.0115,1.6311
10074,18:08:37.132,2027,-0.0100,1.6335
10075,18:08:37.133,2025,-0.0110,1.6319
10076,18:08:37.133,2025,-0.0110,1.6319
10077,18:08:37.134,2027,-0.0100,1.6335
10078,18:08:37.134,2023,-0.0120,1.6303
10079,18:08:37.135,2026,-0.0105,1.6327
10080,18:08:37.135,2023,-0.0120,1.6303
10081,18:08:37.136,2025,-0.0110,1.6319
10082,18:08:37.136,2021,-0.0129,1.6286
10083,18:08:37.137,2022,-0.0125,1.6295
10084,18:08:37.137,2021,-0.0129,1.6286
10085,18:08:37.138,2020,-0.0134,1.6278
10086,18:08:37.138,2022,-0.0125,1.6295
10087,18:08:37.139,2024,-0.0115,1.6311
10088,18:08:37.139,2023,-0.0120,1.6303
10089,18:08:37.140,2021,-0.0129,1.6286
10090,18:08:37.140,2019,-0.0139,1.6270
10091,18:08:37.141,2023,-0.0120,1.6303
10092,18:08:37.141,2023,-0.0120,1.6303
10093,18:08:37.142,2023,-0.0120,1.6303
10094,18:08:37.142,2019,-0.0139,1.6270
10095,18:08:37.143,2023,-0.0120,1.6303
10096,18:08:37.143,2021,-0.0129,1.6286
10097,18:08:37.144,2017,-0.0149,1.6254
10098,18:08:37.144,2021,-0.0129,1.6286
10099,18:08:37.145,2024,-0.0115,1.6311
10100,18:08:37.145,2025,-0.0110,1.6319
10101,18:08:37.146,2021,-0.0129,1.6286
10102,18:08:37.146,2021,-0.0129,1.6286
10103,18:08:37.147,2023,-0.0120,1.6303
10104,18:08:37.147,2025,-0.0110,1.6319
10105,18:08:37.148,2025,-0.0110,1.6319
10106,18:08:37.148,2022,-0.0125,1.6295
10107,18:08:37.149,2023,-0.0120,1.6303
10108,18:08:37.149,2020,-0.0134,1.6278
10109,18:08:37.150,2022,-0.0125,1.6295
10110,18:08:37.150,2027,-0.0100,1.6335
10111,18:08:37.151,2027,-0.0100,1.6335
10112,18:08:37.151,2025,-0.0110,1.6319
10113,18:08:37.152,2026,-0.0105,1.6327
10114,18:08:37.152,2023,-0.0120,1.6303
10115,18:08:37.153,2022,-0.0125,1.6295
10116,18:08:37.153,2026,-0.0105,1.6327
10117,18:08:37.154,2026,-0.0105,1.6327
10118,18:08:37.154,2027,-0.0100,1.6335
10119,18:08:37.155,2018,-0.0144,1.6262
10120,18:08:37.155,2018,-0.0144,1.6262
10121,18:08:37.156,2021,-0.0129,1.6286
10122,18:08:37.156,2023,-0.0120,1.6303
10123,18:08:37.157,2022,-0.0125,1.6295
10124,18:08:37.157,2027,-0.0100,1.6335
10125,18:08:37.158,2019,-0.0139,1.6270
10126,18:08:37.158,2019,-0.0139,1.6270
10127,18:08:37.159,2020,-0.0134,1.6278
10128,18:08:37.159,2023,-0.0120,1.6303
10129,18:08:37.160,2021,-0.0129,1.6286
10130,18:08:37.160,2021,-0.0129,1.6286
10131,18:08:37.161,2021,-0.0129,1.6286
10132,18:08:37.161,2020,-0.0134,1.6278
10133,18:08:37.162,2020,-0.0134,1.6278
10134,18:08:37.162,2023,-0.0120,1.6303
10135,18:08:37.163,2022,-0.0125,1.6295
10136,18:08:37.163,2023,-0.0120,1.6303
10137,18:08:37.164,2024,-0.0115,1.6311
10138,18:08:37.164,2023,-0.0120,1.6303
10139,18:08:37.165,2024,-0.0115,1.6311
10140,18:08:37.165,2024,-0.0115,1.6311
10141,18:08:37.166,2023,-0.0120,1.6303
10142,18:08:37.166,2020,-0.0134,1.6278
10143,18:08:37.167,2023,-0.0120,1.6303
10144,18:08:37.167,2018,-0.0144,1.6262
10145,18:08:37.168,2022,-0.0125,1.6295
10146,18:08:37.168,2023,-0.0120,1.6303
10147,18:08:37.169,2029,-0.0090,1.6351
10148,18:08:37.169,2028,-0.0095,1.6343
10149,18:08:37.170,2024,-0.0115,1.6311
10150,18:08:37.170,2023,-0.0120,1.6303
10151,18:08:37.171,2023,-0.0120,1.6303
10152,18:08:37.171,2024,-0.0115,1.6311
10153,18:08:37.172,2027,-0.0100,1.6335
10154,18:08:37.172,2026,-0.0105,1.6327
10155,18:08:37.173,2024,-0.0115,1.6311
10156,18:08:37.173,2027,-0.0100,1.6335
10157,18:08:37.174,2028,-0.0095,1.6343
10158,18:08:37.174,2029,-0.0090,1.6351
10159,18:08:37.175,2033,-0.0071,1.6383
10160,18:08:37.175,2028,-0.0095,1.6343
10161,18:08:37.176,2026,-0.0105,1.6327
10162,18:08:37.176,2024,-0.0115,1.6311
10163,18:08:37.177,2025,-0.0110,1.6319
10164,18:08:37.177,2028,-0.0095,1.6343
10165,18:08:37.178,2028,-0.0095,1.6343
10166,18:08:37.178,2024,-0.0115,1.6311
10167,18:08:37.179,2024,-0.0115,1.6311
10168,18:08:37.179,2022,-0.0125,1.6295
10169,18:08:37.180,2026,-0.0105,1.6327
10170,18:08:37.180,2027,-0.0100,1.6335
10171,18:08:37.181,2032,-0.0076,1.6375
10172,18:08:37.181,2030,-0.0085,1.6359
10173,18:08:37.182,2029,-0.0090,1.6351
10174,18:08:37.182,2023,-0.0120,1.6303
10175,18:08:37.183,2022,-0.0125,1.6295
10176,18:08:37.183,2027,-0.0100,1.6335
10177,18:08:37.184,2026,-0.0105,1.6327
10178,18:08:37.184,2028,-0.0095,1.6343
10179,18:08:37.185,2028,-0.0095,1.6343
10180,18:08:37.185,2018,-0.0144,1.6262
10181,18:08:37.186,2027,-0.0100,1.6335
10182,18:08:37.186,2025,-0.0110,1.6319
10183,18:08:37.187,2026,-0.0105,1.6327
10184,18:08:37.187,2030,-0.0085,1.6359
10185,18:08:37.188,2030,-0.0085,1.6359
10186,18:08:37.188,2027,-0.0100,1.6335
10187,18:08:37.189,2027,-0.0100,1.6335
10188,18:08:37.189,2024,-0.0115,1.6311
10189,18:08:37.190,2023,-0.0120,1.6303
10190,18:08:37.190,2029,-0.0090,1.6351
10191,18:08:37.191,2032,-0.0076,1.6375
10192,18:08:37.191,2026,-0.0105,1.6327
10193,18:08:37.192,2027,-0.0100,1.6335
10194,18:08:37.192,2025,-0.0110,1.6319
10195,18:08:37.193,2030,-0.0085,1.6359
10196,18:08:37.193,2032,-0.0076,1.6375
10197,18:08:37.194,2027,-0.0100,1.6335
10198,18:08:37.194,2030,-0.0085,1.6359
10199,18:08:37.195,2022,-0.0125,1.6295
10200,18:08:37.195,2028,-0.0095,1.6343
10201,18:08:37.196,2029,-0.0090,1.6351
10202,18:08:37.196,2031,-0.0081,1.6367
10203,18:08:37.197,2027,-0.0100,1.6335
10204,18:08:37.197,2026,-0.0105,1.6327
10205,18:08:37.198,2027,-0.0100,1.6335
10206,18:08:37.198,2025,-0.0110,1.6319
10207,18:08:37.199,2028,-0.0095,1.6343
10208,18:08:37.199,2028,-0.0095,1.6343
10209,18:08:37.200,2026,-0.0105,1.6327
10210,18:08:37.200,2028,-0.0095,1.6343
10211,18:08:37.201,2026,-0.0105,1.6327
10212,18:08:37.201,2026,-0.0105,1.6327
10213,18:08:37.202,2028,-0.0095,1.6343
10214,18:08:37.202,2027,-0.0100,1.6335
10215,18:08:37.203,2030,-0.0085,1.6359
10216,18:08:37.203,2025,-0.0110,1.6319
10217,18:08:37.204,2024,-0.0115,1.6311
10218,18:08:37.204,2023,-0.0120,1.6303
10219,18:08:37.205,2029,-0.0090,1.6351
10220,18:08:37.205,2026,-0.0105,1.6327
10221,18:08:37.206,2026,-0.0105,1.6327
10222,18:08:37.206,2027,-0.0100,1.6335
10223,18:08:37.207,2023,-0.0120,1.6303
10224,18:08:37.207,2021,-0.0129,1.6286
10225,18:08:37.208,2025,-0.0110,1.6319
10226,18:08:37.208,2026,-0.0105,1.6327
10227,18:08:37.209,2025,-0.0110,1.6319
10228,18:08:37.209,2025,-0.0110,1.6319
10229,18:08:37.210,2022,-0.0125,1.6295
10230,18:08:37.210,2023,-0.0120,1.6303
10231,18:08:37.211,2022,-0.0125,1.6295
10232,18:08:37.211,2030,-0.0085,1.6359
10233,18:08:37.212,2023,-0.0120,1.6303
10234,18:08:37.212,2026,-0.0105,1.6327
10235,18:08:37.213,2023,-0.0120,1.6303
10236,18:08:37.213,2026,-0.0105,1.6327
10237,18:08:37.214,2023,-0.0120,1.6303
10238,18:08:37.214,2020,-0.0134,1.6278
10239,18:08:37.215,2021,-0.0129,1.6286
10240,18:08:37.215,2018,-0.0144,1.6262
10241,18:08:37.216,2019,-0.0139,1.6270
10242,18:08:37.216,2019,-0.0139,1.6270
10243,18:08:37.217,2021,-0.0129,1.6286
10244,18:08:37.217,2024,-0.0115,1.6311
10245,18:08:37.218,2024,-0.0115,1.6311
10246,18:08:37.218,2024,-0.0115,1.6311
10247,18:08:37.219,2021,-0.0129,1.6286
10248,18:08:37.219,2023,-0.0120,1.6303
10249,18:08:37.220,2026,-0.0105,1.6327
10250,18:08:37.220,2025,-0.0110,1.6319
10251,18:08:37.221,2026,-0.0105,1.6327
10252,18:08:37.221,2019,-0.0139,1.6270
10253,18:08:37.222,2025,-0.0110,1.6319
10254,18:08:37.222,2021,-0.0129,1.6286
10255,18:08:37.223,2029,-0.0090,1.6351
10256,18:08:37.223,2028,-0.0095,1.6343
10257,18:08:37.224,2022,-0.0125,1.6295
10258,18:08:37.224,2024,-0.0115,1.6311
10259,18:08:37.225,2023,-0.0120,1.6303
10260,18:08:37.225,2023,-0.0120,1.6303
10261,18:08:37.226,2029,-0.0090,1.6351
10262,18:08:37.226,2025,-0.0110,1.6319
10263,18:08:37.227,2024,-0.0115,1.6311
10264,18:08:37.227,2023,-0.0120,1.6303
10265,18:08:37.228,2021,-0.0129,1.6286
10266,18:08:37.228,2022,-0.0125,1.6295
10267,18:08:37.229,2024,-0.0115,1.6311
10268,18:08:37.229,2027,-0.0100,1.6335
10269,18:08:37.230,2030,-0.0085,1.6359
10270,18:08:37.230,2020,-0.0134,1.6278
10271,18:08:37.231,2023,-0.0120,1.6303
10272,18:08:37.231,2021,-0.0129,1.6286
10273,18:08:37.232,2023,-0.0120,1.6303
10274,18:08:37.232,2024,-0.0115,1.6311
10275,18:08:37.233,2026,-0.0105,1.6327
10276,18:08:37.233,2021,-0.0129,1.6286
10277,18:08:37.234,2024,-0.0115,1.6311
10278,18:08:37.234,2020,-0.0134,1.6278
10279,18:08:37.235,2023,-0.0120,1.6303
10280,18:08:37.235,2023,-0.0120,1.6303
10281,18:08:37.236,2023,-0.0120,1.6303
10282,18:08:37.236,2018,-0.0144,1.6262
10283,18:08:37.237,2021,-0.0129,1.6286
10284,18:08:37.237,2022,-0.0125,1.6295
10285,18:08:37.238,2022,-0.0125,1.6295
10286,18:08:37.238,2025,-0.0110,1.6319
10287,18:08:37.239,2024,-0.0115,1.6311
10288,18:08:37.239,2026,-0.0105,1.6327
10289,18:08:37.240,2019,-0.0139,1.6270
10290,18:08:37.240,2020,-0.0134,1.6278
10291,18:08:37.241,2025,-0.0110,1.6319
10292,18:08:37.241,2024,-0.0115,1.6311
10293,18:08:37.242,2028,-0.0095,1.6343
10294,18:08:37.242,2026,-0.0105,1.6327
10295,18:08:37.243,2021,-0.0129,1.6286
10296,18:08:37.243,2018,-0.0144,1.6262
10297,18:08:37.244,2022,-0.0125,1.6295
10298,18:08:37.244,2026,-0.0105,1.6327
10299,18:08:37.245,2025,-0.0110,1.6319
10300,18:08:37.245,2018,-0.0144,1.6262
10301,18:08:37.246,2022,-0.0125,1.6295
10302,18:08:37.246,2019,-0.0139,1.6270
10303,18:08:37.247,2021,-0.0129,1.6286
10304,18:08:37.247,2027,-0.0100,1.6335
10305,18:08:37.248,2027,-0.0100,1.6335
10306,18:08:37.248,2023,-0.0120,1.6303
10307,18:08:37.249,2018,-0.0144,1.6262
10308,18:08:37.249,2022,-0.0125,1.6295
10309,18:08:37.250,2023,-0.0120,1.6303
10310,18:08:37.250,2023,-0.0120,1.6303
10311,18:08:37.251,2024,-0.0115,1.6311
10312,18:08:37.251,2021,-0.0129,1.6286
10313,18:08:37.252,2017,-0.0149,1.6254
10314,18:08:37.252,2024,-0.0115,1.6311
10315,18:08:37.253,2024,-0.0115,1.6311
10316,18:08:37.253,2024,-0.0115,1.6311
10317,18:08:37.254,2024,-0.0115,1.6311
10318,18:08:37.254,2020,-0.0134,1.6278
10319,18:08:37.255,2023,-0.0120,1.6303
10320,18:08:37.255,2020,-0.0134,1.6278
10321,18:08:37.256,2026,-0.0105,1.6327
10322,18:08:37.256,2024,-0.0115,1.6311
10323,18:08:37.257,2024,-0.0115,1.6311
10324,18:08:37.257,2025,-0.0110,1.6319
10325,18:08:37.258,2021,-0.0129,1.6286
10326,18:08:37.258,2023,-0.0120,1.6303
10327,18:08:37.259,2026,-0.0105,1.6327
10328,18:08:37.259,2024,-0.0115,1.6311
10329,18:08:37.260,2030,-0.0085,1.6359
10330,18:08:37.260,2024,-0.0115,1.6311
10331,18:08:37.261,2021,-0.0129,1.6286
10332,18:08:37.261,2021,-0.0129,1.6286
10333,18:08:37.262,2017,-0.0149,1.6254
10334,18:08:37.262,2022,-0.0125,1.6295
10335,18:08:37.263,2025,-0.0110,1.6319
10336,18:08:37.263,2023,-0.0120,1.6303
10337,18:08:37.264,2026,-0.0105,1.6327
10338,18:08:37.264,2022,-0.0125,1.6295
10339,18:08:37.265,2018,-0.0144,1.6262
10340,18:08:37.265,2023,-0.0120,1.6303
10341,18:08:37.266,2024,-0.0115,1.6311
10342,18:08:37.266,2023,-0.0120,1.6303
10343,18:08:37.267,2019,-0.0139,1.6270
10344,18:08:37.267,2016,-0.0154,1.6246
10345,18:08:37.268,2024,-0.0115,1.6311
10346,18:08:37.268,2019,-0.0139,1.6270
10347,18:08:37.269,2026,-0.0105,1.6327
10348,18:08:37.269,2018,-0.0144,1.6262
10349,18:08:37.270,2020,-0.0134,1.6278
10350,18:08:37.270,2017,-0.0149,1.6254
10351,18:08:37.271,2025,-0.0110,1.6319
10352,18:08:37.271,2023,-0.0120,1.6303
10353,18:08:37.272,2024,-0.0115,1.6311
10354,18:08:37.272,2022,-0.0125,1.6295
10355,18:08:37.273,2018,-0.0144,1.6262
10356,18:08:37.273,2016,-0.0154,1.6246
10357,18:08:37.274,2019,-0.0139,1.6270
10358,18:08:37.274,2023,-0.0120,1.6303
10359,18:08:37.275,2023,-0.0120,1.6303
10360,18:08:37.275,2025,-0.0110,1.6319
10361,18:08:37.276,2020,-0.0134,1.6278
10362,18:08:37.276,2013,-0.0168,1.6222
10363,18:08:37.277,2022,-0.0125,1.6295
10364,18:08:37.277,2023,-0.0120,1.6303
10365,18:08:37.278,2025,-0.0110,1.6319
10366,18:08:37.278,2025,-0.0110,1.6319
10367,18:08:37.279,2023,-0.0120,1.6303
10368,18:08:37.279,2016,-0.0154,1.6246
10369,18:08:37.280,2023,-0.0120,1.6303
10370,18:08:37.280,2025,-0.0110,1.6319
10371,18:08:37.281,2026,-0.0105,1.6327
10372,18:08:37.281,2025,-0.0110,1.6319
10373,18:08:37.282,2023,-0.0120,1.6303
10374,18:08:37.282,2019,-0.0139,1.6270
10375,18:08:37.283,2022,-0.0125,1.6295
10376,18:08:37.283,2024,-0.0115,1.6311
10377,18:08:37.284,2023,-0.0120,1.6303
10378,18:08:37.284,2024,-0.0115,1.6311
10379,18:08:37.285,2023,-0.0120,1.6303
10380,18:08:37.285,2017,-0.0149,1.6254
10381,18:08:37.286,2019,-0.0139,1.6270
10382,18:08:37.286,2022,-0.0125,1.6295
10383,18:08:37.287,2023,-0.0120,1.6303
10384,18:08:37.287,2020,-0.0134,1.6278
10385,18:08:37.288,2024,-0.0115,1.6311
10386,18:08:37.288,2015,-0.0159,1.6238
10387,18:08:37.289,2023,-0.0120,1.6303
10388,18:08:37.289,2026,-0.0105,1.6327
10389,18:08:37.290,2022,-0.0125,1.6295
10390,18:08:37.290,2022,-0.0125,1.6295
10391,18:08:37.291,2018,-0.0144,1.6262
10392,18:08:37.291,2012,-0.0173,1.6214
10393,18:08:37.292,2018,-0.0144,1.6262
10394,18:08:37.292,2020,-0.0134,1.6278
10395,18:08:37.293,2016,-0.0154,1.6246
10396,18:08:37.293,2019,-0.0139,1.6270
10397,18:08:37.294,2020,-0.0134,1.6278
10398,18:08:37.294,2014,-0.0164,1.6230
10399,18:08:37.295,2019,-0.0139,1.6270
10400,18:08:37.295,2020,-0.0134,1.6278
10401,18:08:37.296,2023,-0.0120,1.6303
10402,18:08:37.296,2020,-0.0134,1.6278
10403,18:08:37.297,2024,-0.0115,1.6311
10404,18:08:37.297,2017,-0.0149,1.6254
10405,18:08:37.298,2018,-0.0144,1.6262
10406,18:08:37.298,2020,-0.0134,1.6278
10407,18:08:37.299,2024,-0.0115,1.6311
10408,18:08:37.299,2023,-0.0120,1.6303
10409,18:08:37.300,2022,-0.0125,1.6295
10410,18:08:37.300,2016,-0.0154,1.6246
10411,18:08:37.301,2021,-0.0129,1.6286
10412,18:08:37.301,2024,-0.0115,1.6311
10413,18:08:37.302,2024,-0.0115,1.6311
10414,18:08:37.302,2019,-0.0139,1.6270
10415,18:08:37.303,2022,-0.0125,1.6295
10416,18:08:37.303,2021,-0.0129,1.6286
10417,18:08:37.304,2023,-0.0120,1.6303
10418,18:08:37.304,2024,-0.0115,1.6311
10419,18:08:37.305,2028,-0.0095,1.6343
10420,18:08:37.305,2022,-0.0125,1.6295
10421,18:08:37.306,2024,-0.0115,1.6311
10422,18:08:37.306,2016,-0.0154,1.6246
10423,18:08:37.307,2013,-0.0168,1.6222
10424,18:08:37.307,2026,-0.0105,1.6327
10425,18:08:37.308,2022,-0.0125,1.6295
10426,18:08:37.308,2021,-0.0129,1.6286
10427,18:08:37.309,2017,-0.0149,1.6254
10428,18:08:37.309,2017,-0.0149,1.6254
10429,18:08:37.310,2017,-0.0149,1.6254
10430,18:08:37.310,2018,-0.0144,1.6262
10431,18:08:37.311,2025,-0.0110,1.6319
10432,18:08:37.311,2014,-0.0164,1.6230
10433,18:08:37.312,2018,-0.0144,1.6262
10434,18:08:37.312,2019,-0.0139,1.6270
10435,18:08:37.313,2017,-0.0149,1.6254
10436,18:08:37.313,2018,-0.0144,1.6262
10437,18:08:37.314,2021,-0.0129,1.6286
10438,18:08:37.314,2019,-0.0139,1.6270
10439,18:08:37.315,2017,-0.0149,1.6254
10440,18:08:37.315,2018,-0.0144,1.6262
10441,18:08:37.316,2016,-0.0154,1.6246
10442,18:08:37.316,2021,-0.0129,1.6286
10443,18:08:37.317,2023,-0.0120,1.6303
10444,18:08:37.317,2024,-0.0115,1.6311
10445,18:08:37.318,2020,-0.0134,1.6278
10446,18:08:37.318,2015,-0.0159,1.6238
10447,18:08:37.319,2017,-0.0149,1.6254
10448,18:08:37.319,2022,-0.0125,1.6295
10449,18:08:37.320,2026,-0.0105,1.6327
10450,18:08:37.320,2023,-0.0120,1.6303
10451,18:08:37.321,2023,-0.0120,1.6303
10452,18:08:37.321,2019,-0.0139,1.6270
10453,18:08:37.322,2017,-0.0149,1.6254
10454,18:08:37.322,2022,-0.0125,1.6295
10455,18:08:37.323,2022,-0.0125,1.6295
10456,18:08:37.323,2019,-0.0139,1.6270
10457,18:08:37.324,2020,-0.0134,1.6278
10458,18:08:37.324,2020,-0.0134,1.6278
10459,18:08:37.325,2021,-0.0129,1.6286
10460,18:08:37.325,2023,-0.0120,1.6303
10461,18:08:37.326,2022,-0.0125,1.6295
10462,18:08:37.326,2027,-0.0100,1.6335
10463,18:08:37.327,2024,-0.0115,1.6311
10464,18:08:37.327,2023,-0.0120,1.6303
10465,18:08:37.328,2022,-0.0125,1.6295
10466,18:08:37.328,2021,-0.0129,1.6286
10467,18:08:37.329,2023,-0.0120,1.6303
10468,18:08:37.329,2024,-0.0115,1.6311
10469,18:08:37.330,2022,-0.0125,1.6295
10470,18:08:37.330,2019,-0.0139,1.6270
10471,18:08:37.331,2017,-0.0149,1.6254
10472,18:08:37.331,2020,-0.0134,1.6278
10473,18:08:37.332,2024,-0.0115,1.6311
10474,18:08:37.332,2024,-0.0115,1.6311
10475,18:08:37.333,2017,-0.0149,1.6254
10476,18:08:37.333,2019,-0.0139,1.6270
10477,18:08:37.334,2017,-0.0149,1.6254
10478,18:08:37.334,2021,-0.0129,1.6286
10479,18:08:37.335,2022,-0.0125,1.6295
10480,18:08:37.335,2020,-0.0134,1.6278
10481,18:08:37.336,2018,-0.0144,1.6262
10482,18:08:37.336,2018,-0.0144,1.6262
10483,18:08:37.337,2016,-0.0154,1.6246
10484,18:08:37.337,2022,-0.0125,1.6295
10485,18:08:37.338,2023,-0.0120,1.6303
10486,18:08:37.338,2022,-0.0125,1.6295
10487,18:08:37.339,2025,-0.0110,1.6319
10488,18:08:37.339,2019,-0.0139,1.6270
10489,18:08:37.340,2021,-0.0129,1.6286
10490,18:08:37.340,2023,-0.0120,1.6303
10491,18:08:37.341,2021,-0.0129,1.6286
10492,18:08:37.341,2021,-0.0129,1.6286
10493,18:08:37.342,2018,-0.0144,1.6262
10494,18:08:37.342,2016,-0.0154,1.6246
10495,18:08:37.343,2017,-0.0149,1.6254
10496,18:08:37.343,2023,-0.0120,1.6303
10497,18:08:37.344,2027,-0.0100,1.6335
