sample_index,real_time_s,raw_adc,amplitude,voltage
5318,18:43:16.518,2028,-0.0095,1.6343
5319,18:43:16.518,2026,-0.0105,1.6327
5320,18:43:16.519,2025,-0.0110,1.6319
5321,18:43:16.519,2028,-0.0095,1.6343
5322,18:43:16.520,2028,-0.0095,1.6343
5323,18:43:16.520,2024,-0.0115,1.6311
5324,18:43:16.521,2022,-0.0125,1.6295
5325,18:43:16.521,2024,-0.0115,1.6311
5326,18:43:16.522,2023,-0.0120,1.6303
5327,18:43:16.522,2025,-0.0110,1.6319
5328,18:43:16.523,2029,-0.0090,1.6351
5329,18:43:16.523,2024,-0.0115,1.6311
5330,18:43:16.524,2024,-0.0115,1.6311
5331,18:43:16.524,2027,-0.0100,1.6335
5332,18:43:16.525,2024,-0.0115,1.6311
5333,18:43:16.525,2028,-0.0095,1.6343
5334,18:43:16.526,2025,-0.0110,1.6319
5335,18:43:16.526,2027,-0.0100,1.6335
5336,18:43:16.527,2029,-0.0090,1.6351
5337,18:43:16.527,2025,-0.0110,1.6319
5338,18:43:16.528,2018,-0.0144,1.6262
5339,18:43:16.528,2024,-0.0115,1.6311
5340,18:43:16.529,2021,-0.0129,1.6286
5341,18:43:16.529,2024,-0.0115,1.6311
5342,18:43:16.530,2025,-0.0110,1.6319
5343,18:43:16.530,2028,-0.0095,1.6343
5344,18:43:16.531,2024,-0.0115,1.6311
5345,18:43:16.531,2024,-0.0115,1.6311
5346,18:43:16.532,2019,-0.0139,1.6270
5347,18:43:16.532,2023,-0.0120,1.6303
5348,18:43:16.533,2022,-0.0125,1.6295
5349,18:43:16.533,2026,-0.0105,1.6327
5350,18:43:16.534,2026,-0.0105,1.6327
5351,18:43:16.534,2024,-0.0115,1.6311
5352,18:43:16.535,2025,-0.0110,1.6319
5353,18:43:16.535,2027,-0.0100,1.6335
5354,18:43:16.536,2023,-0.0120,1.6303
5355,18:43:16.536,2020,-0.0134,1.6278
5356,18:43:16.537,2025,-0.0110,1.6319
5357,18:43:16.537,2026,-0.0105,1.6327
5358,18:43:16.538,2026,-0.0105,1.6327
5359,18:43:16.538,2030,-0.0085,1.6359
5360,18:43:16.539,2023,-0.0120,1.6303
5361,18:43:16.539,2022,-0.0125,1.6295
5362,18:43:16.540,2022,-0.0125,1.6295
5363,18:43:16.540,2023,-0.0120,1.6303
5364,18:43:16.541,2022,-0.0125,1.6295
5365,18:43:16.541,2021,-0.0129,1.6286
5366,18:43:16.542,2028,-0.0095,1.6343
5367,18:43:16.542,2026,-0.0105,1.6327
5368,18:43:16.543,2028,-0.0095,1.6343
5369,18:43:16.543,2023,-0.0120,1.6303
5370,18:43:16.544,2022,-0.0125,1.6295
5371,18:43:16.544,2025,-0.0110,1.6319
5372,18:43:16.545,2022,-0.0125,1.6295
5373,18:43:16.545,2026,-0.0105,1.6327
5374,18:43:16.546,2023,-0.0120,1.6303
5375,18:43:16.546,2025,-0.0110,1.6319
5376,18:43:16.547,2023,-0.0120,1.6303
5377,18:43:16.547,2022,-0.0125,1.6295
5378,18:43:16.548,2022,-0.0125,1.6295
5379,18:43:16.548,2020,-0.0134,1.6278
5380,18:43:16.549,2024,-0.0115,1.6311
5381,18:43:16.549,2023,-0.0120,1.6303
5382,18:43:16.550,2024,-0.0115,1.6311
5383,18:43:16.550,2028,-0.0095,1.6343
5384,18:43:16.551,2020,-0.0134,1.6278
5385,18:43:16.551,2018,-0.0144,1.6262
5386,18:43:16.552,2019,-0.0139,1.6270
5387,18:43:16.552,2023,-0.0120,1.6303
5388,18:43:16.553,2026,-0.0105,1.6327
5389,18:43:16.553,2023,-0.0120,1.6303
5390,18:43:16.554,2027,-0.0100,1.6335
5391,18:43:16.554,2027,-0.0100,1.6335
5392,18:43:16.555,2024,-0.0115,1.6311
5393,18:43:16.555,2020,-0.0134,1.6278
5394,18:43:16.556,2019,-0.0139,1.6270
5395,18:43:16.556,2025,-0.0110,1.6319
5396,18:43:16.557,2025,-0.0110,1.6319
5397,18:43:16.557,2028,-0.0095,1.6343
5398,18:43:16.558,2024,-0.0115,1.6311
5399,18:43:16.558,2023,-0.0120,1.6303
5400,18:43:16.559,2022,-0.0125,1.6295
5401,18:43:16.559,2025,-0.0110,1.6319
5402,18:43:16.560,2022,-0.0125,1.6295
5403,18:43:16.560,2021,-0.0129,1.6286
5404,18:43:16.561,2020,-0.0134,1.6278
5405,18:43:16.561,2024,-0.0115,1.6311
5406,18:43:16.562,2026,-0.0105,1.6327
5407,18:43:16.562,2023,-0.0120,1.6303
5408,18:43:16.563,2023,-0.0120,1.6303
5409,18:43:16.563,2019,-0.0139,1.6270
5410,18:43:16.564,2024,-0.0115,1.6311
5411,18:43:16.564,2020,-0.0134,1.6278
5412,18:43:16.565,2022,-0.0125,1.6295
5413,18:43:16.565,2024,-0.0115,1.6311
5414,18:43:16.566,2027,-0.0100,1.6335
5415,18:43:16.566,2022,-0.0125,1.6295
5416,18:43:16.567,2021,-0.0129,1.6286
5417,18:43:16.567,2023,-0.0120,1.6303
5418,18:43:16.568,2021,-0.0129,1.6286
5419,18:43:16.568,2023,-0.0120,1.6303
5420,18:43:16.569,2023,-0.0120,1.6303
5421,18:43:16.569,2024,-0.0115,1.6311
5422,18:43:16.570,2026,-0.0105,1.6327
5423,18:43:16.570,2021,-0.0129,1.6286
5424,18:43:16.571,2018,-0.0144,1.6262
5425,18:43:16.571,2019,-0.0139,1.6270
5426,18:43:16.572,2024,-0.0115,1.6311
5427,18:43:16.572,2029,-0.0090,1.6351
5428,18:43:16.573,2023,-0.0120,1.6303
5429,18:43:16.573,2022,-0.0125,1.6295
5430,18:43:16.574,2022,-0.0125,1.6295
5431,18:43:16.574,2023,-0.0120,1.6303
5432,18:43:16.575,2022,-0.0125,1.6295
5433,18:43:16.575,2019,-0.0139,1.6270
5434,18:43:16.576,2024,-0.0115,1.6311
5435,18:43:16.576,2022,-0.0125,1.6295
5436,18:43:16.577,2023,-0.0120,1.6303
5437,18:43:16.577,2023,-0.0120,1.6303
5438,18:43:16.578,2025,-0.0110,1.6319
5439,18:43:16.578,2022,-0.0125,1.6295
5440,18:43:16.579,2019,-0.0139,1.6270
5441,18:43:16.579,2022,-0.0125,1.6295
5442,18:43:16.580,2025,-0.0110,1.6319
5443,18:43:16.580,2025,-0.0110,1.6319
5444,18:43:16.581,2024,-0.0115,1.6311
5445,18:43:16.581,2028,-0.0095,1.6343
5446,18:43:16.582,2020,-0.0134,1.6278
5447,18:43:16.582,2020,-0.0134,1.6278
5448,18:43:16.583,2022,-0.0125,1.6295
5449,18:43:16.583,2018,-0.0144,1.6262
5450,18:43:16.584,2025,-0.0110,1.6319
5451,18:43:16.584,2030,-0.0085,1.6359
5452,18:43:16.585,2023,-0.0120,1.6303
5453,18:43:16.585,2024,-0.0115,1.6311
5454,18:43:16.586,2024,-0.0115,1.6311
5455,18:43:16.586,2024,-0.0115,1.6311
5456,18:43:16.587,2021,-0.0129,1.6286
5457,18:43:16.587,2018,-0.0144,1.6262
5458,18:43:16.588,2022,-0.0125,1.6295
5459,18:43:16.588,2022,-0.0125,1.6295
5460,18:43:16.589,2026,-0.0105,1.6327
5461,18:43:16.589,2025,-0.0110,1.6319
5462,18:43:16.590,2021,-0.0129,1.6286
5463,18:43:16.590,2020,-0.0134,1.6278
5464,18:43:16.591,2018,-0.0144,1.6262
5465,18:43:16.591,2021,-0.0129,1.6286
5466,18:43:16.592,2024,-0.0115,1.6311
5467,18:43:16.592,2023,-0.0120,1.6303
5468,18:43:16.593,2025,-0.0110,1.6319
5469,18:43:16.593,2023,-0.0120,1.6303
5470,18:43:16.594,2024,-0.0115,1.6311
5471,18:43:16.594,2024,-0.0115,1.6311
5472,18:43:16.595,2024,-0.0115,1.6311
5473,18:43:16.595,2022,-0.0125,1.6295
5474,18:43:16.596,2025,-0.0110,1.6319
5475,18:43:16.596,2025,-0.0110,1.6319
5476,18:43:16.597,2027,-0.0100,1.6335
5477,18:43:16.597,2021,-0.0129,1.6286
5478,18:43:16.598,2024,-0.0115,1.6311
5479,18:43:16.598,2025,-0.0110,1.6319
5480,18:43:16.599,2028,-0.0095,1.6343
5481,18:43:16.599,2021,-0.0129,1.6286
5482,18:43:16.600,2028,-0.0095,1.6343
5483,18:43:16.600,2029,-0.0090,1.6351
5484,18:43:16.601,2023,-0.0120,1.6303
5485,18:43:16.601,2022,-0.0125,1.6295
5486,18:43:16.602,2024,-0.0115,1.6311
5487,18:43:16.602,2023,-0.0120,1.6303
5488,18:43:16.603,2023,-0.0120,1.6303
5489,18:43:16.603,2027,-0.0100,1.6335
5490,18:43:16.604,2029,-0.0090,1.6351
5491,18:43:16.604,2024,-0.0115,1.6311
5492,18:43:16.605,2027,-0.0100,1.6335
5493,18:43:16.605,2027,-0.0100,1.6335
5494,18:43:16.606,2026,-0.0105,1.6327
5495,18:43:16.606,2023,-0.0120,1.6303
5496,18:43:16.607,2026,-0.0105,1.6327
5497,18:43:16.607,2028,-0.0095,1.6343
5498,18:43:16.608,2024,-0.0115,1.6311
5499,18:43:16.608,2032,-0.0076,1.6375
5500,18:43:16.609,2031,-0.0081,1.6367
5501,18:43:16.609,2025,-0.0110,1.6319
5502,18:43:16.610,2026,-0.0105,1.6327
5503,18:43:16.610,2028,-0.0095,1.6343
5504,18:43:16.611,2028,-0.0095,1.6343
5505,18:43:16.611,2025,-0.0110,1.6319
5506,18:43:16.612,2027,-0.0100,1.6335
5507,18:43:16.612,2023,-0.0120,1.6303
5508,18:43:16.613,2025,-0.0110,1.6319
5509,18:43:16.613,2027,-0.0100,1.6335
5510,18:43:16.614,2031,-0.0081,1.6367
5511,18:43:16.614,2029,-0.0090,1.6351
5512,18:43:16.615,2025,-0.0110,1.6319
5513,18:43:16.615,2024,-0.0115,1.6311
5514,18:43:16.616,2027,-0.0100,1.6335
5515,18:43:16.616,2024,-0.0115,1.6311
5516,18:43:16.617,2026,-0.0105,1.6327
5517,18:43:16.617,2025,-0.0110,1.6319
5518,18:43:16.618,2027,-0.0100,1.6335
5519,18:43:16.618,2025,-0.0110,1.6319
5520,18:43:16.619,2027,-0.0100,1.6335
5521,18:43:16.619,2025,-0.0110,1.6319
5522,18:43:16.620,2026,-0.0105,1.6327
5523,18:43:16.620,2028,-0.0095,1.6343
5524,18:43:16.621,2024,-0.0115,1.6311
5525,18:43:16.621,2027,-0.0100,1.6335
5526,18:43:16.622,2026,-0.0105,1.6327
5527,18:43:16.622,2030,-0.0085,1.6359
5528,18:43:16.623,2028,-0.0095,1.6343
5529,18:43:16.623,2026,-0.0105,1.6327
5530,18:43:16.624,2027,-0.0100,1.6335
5531,18:43:16.624,2026,-0.0105,1.6327
5532,18:43:16.625,2027,-0.0100,1.6335
5533,18:43:16.625,2026,-0.0105,1.6327
5534,18:43:16.626,2029,-0.0090,1.6351
5535,18:43:16.626,2030,-0.0085,1.6359
5536,18:43:16.627,2029,-0.0090,1.6351
5537,18:43:16.627,2025,-0.0110,1.6319
5538,18:43:16.628,2027,-0.0100,1.6335
5539,18:43:16.628,2026,-0.0105,1.6327
5540,18:43:16.629,2028,-0.0095,1.6343
5541,18:43:16.629,2028,-0.0095,1.6343
5542,18:43:16.630,2030,-0.0085,1.6359
5543,18:43:16.630,2029,-0.0090,1.6351
5544,18:43:16.631,2028,-0.0095,1.6343
5545,18:43:16.631,2024,-0.0115,1.6311
5546,18:43:16.632,2028,-0.0095,1.6343
5547,18:43:16.632,2026,-0.0105,1.6327
5548,18:43:16.633,2031,-0.0081,1.6367
5549,18:43:16.633,2031,-0.0081,1.6367
5550,18:43:16.634,2028,-0.0095,1.6343
5551,18:43:16.634,2028,-0.0095,1.6343
5552,18:43:16.635,2026,-0.0105,1.6327
5553,18:43:16.635,2028,-0.0095,1.6343
5554,18:43:16.636,2027,-0.0100,1.6335
5555,18:43:16.636,2025,-0.0110,1.6319
5556,18:43:16.637,2027,-0.0100,1.6335
5557,18:43:16.637,2024,-0.0115,1.6311
5558,18:43:16.638,2029,-0.0090,1.6351
5559,18:43:16.638,2029,-0.0090,1.6351
5560,18:43:16.639,2026,-0.0105,1.6327
5561,18:43:16.639,2023,-0.0120,1.6303
5562,18:43:16.640,2025,-0.0110,1.6319
5563,18:43:16.640,2025,-0.0110,1.6319
5564,18:43:16.641,2031,-0.0081,1.6367
5565,18:43:16.641,2029,-0.0090,1.6351
5566,18:43:16.642,2028,-0.0095,1.6343
5567,18:43:16.642,2029,-0.0090,1.6351
5568,18:43:16.643,2029,-0.0090,1.6351
5569,18:43:16.643,2026,-0.0105,1.6327
5570,18:43:16.644,2028,-0.0095,1.6343
5571,18:43:16.644,2028,-0.0095,1.6343
5572,18:43:16.645,2030,-0.0085,1.6359
5573,18:43:16.645,2034,-0.0066,1.6391
5574,18:43:16.646,2026,-0.0105,1.6327
5575,18:43:16.646,2032,-0.0076,1.6375
5576,18:43:16.647,2034,-0.0066,1.6391
5577,18:43:16.647,2036,-0.0056,1.6407
5578,18:43:16.648,2037,-0.0051,1.6415
5579,18:43:16.648,2036,-0.0056,1.6407
5580,18:43:16.649,2039,-0.0042,1.6432
5581,18:43:16.649,2045,-0.0012,1.6480
5582,18:43:16.650,2052,0.0022,1.6536
5583,18:43:16.650,2052,0.0022,1.6536
5584,18:43:16.651,2048,0.0002,1.6504
5585,18:43:16.651,2051,0.0017,1.6528
5586,18:43:16.652,2059,0.0056,1.6593
5587,18:43:16.652,2053,0.0027,1.6544
5588,18:43:16.653,2037,-0.0051,1.6415
5589,18:43:16.653,2005,-0.0208,1.6158
5590,18:43:16.654,1963,-0.0413,1.5819
5591,18:43:16.654,1959,-0.0432,1.5787
5592,18:43:16.655,1966,-0.0398,1.5843
5593,18:43:16.655,1987,-0.0295,1.6012
5594,18:43:16.656,1992,-0.0271,1.6053
5595,18:43:16.656,2028,-0.0095,1.6343
5596,18:43:16.657,2074,0.0129,1.6714
5597,18:43:16.657,2091,0.0212,1.6851
5598,18:43:16.658,2105,0.0281,1.6963
5599,18:43:16.658,2135,0.0427,1.7205
5600,18:43:16.659,2137,0.0437,1.7221
5601,18:43:16.659,2154,0.0520,1.7358
5602,18:43:16.660,2161,0.0554,1.7415
5603,18:43:16.660,2078,0.0149,1.6746
5604,18:43:16.661,2039,-0.0042,1.6432
5605,18:43:16.661,2005,-0.0208,1.6158
5606,18:43:16.662,1927,-0.0589,1.5529
5607,18:43:16.662,1897,-0.0735,1.5287
5608,18:43:16.663,1825,-0.1087,1.4707
5609,18:43:16.663,1808,-0.1170,1.4570
5610,18:43:16.664,1858,-0.0926,1.4973
5611,18:43:16.664,1828,-0.1072,1.4731
5612,18:43:16.665,1850,-0.0965,1.4908
5613,18:43:16.665,1842,-0.1004,1.4844
5614,18:43:16.666,1799,-0.1214,1.4497
5615,18:43:16.666,1781,-0.1302,1.4352
5616,18:43:16.667,1741,-0.1497,1.4030
5617,18:43:16.667,1748,-0.1463,1.4086
5618,18:43:16.668,1783,-0.1292,1.4368
5619,18:43:16.668,1766,-0.1375,1.4232
5620,18:43:16.669,1785,-0.1282,1.4385
5621,18:43:16.669,1754,-0.1433,1.4135
5622,18:43:16.670,1739,-0.1507,1.4014
5623,18:43:16.670,1811,-0.1155,1.4594
5624,18:43:16.671,1868,-0.0877,1.5053
5625,18:43:16.671,1897,-0.0735,1.5287
5626,18:43:16.672,1924,-0.0603,1.5505
5627,18:43:16.672,1950,-0.0476,1.5714
5628,18:43:16.673,1965,-0.0403,1.5835
5629,18:43:16.673,1963,-0.0413,1.5819
5630,18:43:16.674,1957,-0.0442,1.5771
5631,18:43:16.674,1985,-0.0305,1.5996
5632,18:43:16.675,2014,-0.0164,1.6230
5633,18:43:16.675,2038,-0.0046,1.6423
5634,18:43:16.676,2038,-0.0046,1.6423
5635,18:43:16.676,2037,-0.0051,1.6415
5636,18:43:16.677,2054,0.0032,1.6552
5637,18:43:16.677,2064,0.0081,1.6633
5638,18:43:16.678,2071,0.0115,1.6689
5639,18:43:16.678,2082,0.0168,1.6778
5640,18:43:16.679,2097,0.0242,1.6899
5641,18:43:16.679,2111,0.0310,1.7012
5642,18:43:16.680,2106,0.0286,1.6971
5643,18:43:16.680,2088,0.0198,1.6826
5644,18:43:16.681,2074,0.0129,1.6714
5645,18:43:16.681,2069,0.0105,1.6673
5646,18:43:16.682,2064,0.0081,1.6633
5647,18:43:16.682,2063,0.0076,1.6625
5648,18:43:16.683,2059,0.0056,1.6593
5649,18:43:16.683,2081,0.0164,1.6770
5650,18:43:16.684,2095,0.0232,1.6883
5651,18:43:16.684,2073,0.0125,1.6705
5652,18:43:16.685,2049,0.0007,1.6512
5653,18:43:16.685,2021,-0.0129,1.6286
5654,18:43:16.686,2013,-0.0168,1.6222
5655,18:43:16.686,1993,-0.0266,1.6061
5656,18:43:16.687,2009,-0.0188,1.6190
5657,18:43:16.687,1993,-0.0266,1.6061
5658,18:43:16.688,1985,-0.0305,1.5996
5659,18:43:16.688,1983,-0.0315,1.5980
5660,18:43:16.689,1957,-0.0442,1.5771
5661,18:43:16.689,1982,-0.0320,1.5972
5662,18:43:16.690,1981,-0.0325,1.5964
5663,18:43:16.690,1978,-0.0339,1.5940
5664,18:43:16.691,1988,-0.0291,1.6021
5665,18:43:16.691,2006,-0.0203,1.6166
5666,18:43:16.692,2010,-0.0183,1.6198
5667,18:43:16.692,2009,-0.0188,1.6190
5668,18:43:16.693,1995,-0.0256,1.6077
5669,18:43:16.693,1996,-0.0252,1.6085
5670,18:43:16.694,2014,-0.0164,1.6230
5671,18:43:16.694,2035,-0.0061,1.6399
5672,18:43:16.695,2042,-0.0027,1.6456
5673,18:43:16.695,2050,0.0012,1.6520
5674,18:43:16.696,2045,-0.0012,1.6480
5675,18:43:16.696,2043,-0.0022,1.6464
5676,18:43:16.697,2045,-0.0012,1.6480
5677,18:43:16.697,2048,0.0002,1.6504
5678,18:43:16.698,2063,0.0076,1.6625
5679,18:43:16.698,2082,0.0168,1.6778
5680,18:43:16.699,2092,0.0217,1.6859
5681,18:43:16.699,2096,0.0237,1.6891
5682,18:43:16.700,2085,0.0183,1.6802
5683,18:43:16.700,2074,0.0129,1.6714
5684,18:43:16.701,2075,0.0134,1.6722
5685,18:43:16.701,2083,0.0173,1.6786
5686,18:43:16.702,2088,0.0198,1.6826
5687,18:43:16.702,2095,0.0232,1.6883
5688,18:43:16.703,2099,0.0252,1.6915
5689,18:43:16.703,2100,0.0256,1.6923
5690,18:43:16.704,2083,0.0173,1.6786
5691,18:43:16.704,2063,0.0076,1.6625
5692,18:43:16.705,2055,0.0037,1.6560
5693,18:43:16.705,2054,0.0032,1.6552
5694,18:43:16.706,2062,0.0071,1.6617
5695,18:43:16.706,2066,0.0090,1.6649
5696,18:43:16.707,2071,0.0115,1.6689
5697,18:43:16.707,2063,0.0076,1.6625
5698,18:43:16.708,2049,0.0007,1.6512
5699,18:43:16.708,2036,-0.0056,1.6407
5700,18:43:16.709,2028,-0.0095,1.6343
5701,18:43:16.709,2028,-0.0095,1.6343
5702,18:43:16.710,2037,-0.0051,1.6415
5703,18:43:16.710,2052,0.0022,1.6536
5704,18:43:16.711,2056,0.0042,1.6568
5705,18:43:16.711,2049,0.0007,1.6512
5706,18:43:16.712,2033,-0.0071,1.6383
5707,18:43:16.712,2019,-0.0139,1.6270
5708,18:43:16.713,2016,-0.0154,1.6246
5709,18:43:16.713,2023,-0.0120,1.6303
5710,18:43:16.714,2030,-0.0085,1.6359
5711,18:43:16.714,2044,-0.0017,1.6472
5712,18:43:16.715,2043,-0.0022,1.6464
5713,18:43:16.715,2040,-0.0037,1.6440
5714,18:43:16.716,2028,-0.0095,1.6343
5715,18:43:16.716,2015,-0.0159,1.6238
5716,18:43:16.717,2013,-0.0168,1.6222
5717,18:43:16.717,2021,-0.0129,1.6286
5718,18:43:16.718,2036,-0.0056,1.6407
5719,18:43:16.718,2051,0.0017,1.6528
5720,18:43:16.719,2052,0.0022,1.6536
5721,18:43:16.719,2043,-0.0022,1.6464
5722,18:43:16.720,2023,-0.0120,1.6303
5723,18:43:16.720,2017,-0.0149,1.6254
5724,18:43:16.721,2014,-0.0164,1.6230
5725,18:43:16.721,2029,-0.0090,1.6351
5726,18:43:16.722,2036,-0.0056,1.6407
5727,18:43:16.722,2045,-0.0012,1.6480
5728,18:43:16.723,2060,0.0061,1.6601
5729,18:43:16.723,2041,-0.0032,1.6448
5730,18:43:16.724,2027,-0.0100,1.6335
5731,18:43:16.724,2017,-0.0149,1.6254
5732,18:43:16.725,2014,-0.0164,1.6230
5733,18:43:16.725,2028,-0.0095,1.6343
5734,18:43:16.726,2043,-0.0022,1.6464
5735,18:43:16.726,2052,0.0022,1.6536
5736,18:43:16.727,2049,0.0007,1.6512
5737,18:43:16.727,2041,-0.0032,1.6448
5738,18:43:16.728,2025,-0.0110,1.6319
5739,18:43:16.728,2017,-0.0149,1.6254
5740,18:43:16.729,2020,-0.0134,1.6278
5741,18:43:16.729,2031,-0.0081,1.6367
5742,18:43:16.730,2049,0.0007,1.6512
5743,18:43:16.730,2056,0.0042,1.6568
5744,18:43:16.731,2054,0.0032,1.6552
5745,18:43:16.731,2040,-0.0037,1.6440
5746,18:43:16.732,2030,-0.0085,1.6359
5747,18:43:16.732,2013,-0.0168,1.6222
5748,18:43:16.733,2015,-0.0159,1.6238
5749,18:43:16.733,2027,-0.0100,1.6335
5750,18:43:16.734,2041,-0.0032,1.6448
5751,18:43:16.734,2049,0.0007,1.6512
5752,18:43:16.735,2041,-0.0032,1.6448
5753,18:43:16.735,2030,-0.0085,1.6359
5754,18:43:16.736,2015,-0.0159,1.6238
5755,18:43:16.736,2008,-0.0193,1.6182
5756,18:43:16.737,2016,-0.0154,1.6246
5757,18:43:16.737,2019,-0.0139,1.6270
5758,18:43:16.738,2030,-0.0085,1.6359
5759,18:43:16.738,2038,-0.0046,1.6423
5760,18:43:16.739,2034,-0.0066,1.6391
5761,18:43:16.739,2021,-0.0129,1.6286
5762,18:43:16.740,2003,-0.0217,1.6141
5763,18:43:16.740,1998,-0.0242,1.6101
5764,18:43:16.741,2005,-0.0208,1.6158
5765,18:43:16.741,2018,-0.0144,1.6262
5766,18:43:16.742,2028,-0.0095,1.6343
5767,18:43:16.742,2033,-0.0071,1.6383
5768,18:43:16.743,2029,-0.0090,1.6351
5769,18:43:16.743,2020,-0.0134,1.6278
5770,18:43:16.744,2002,-0.0222,1.6133
5771,18:43:16.744,2000,-0.0232,1.6117
5772,18:43:16.745,2013,-0.0168,1.6222
5773,18:43:16.745,2024,-0.0115,1.6311
5774,18:43:16.746,2037,-0.0051,1.6415
5775,18:43:16.746,2038,-0.0046,1.6423
5776,18:43:16.747,2031,-0.0081,1.6367
5777,18:43:16.747,2018,-0.0144,1.6262
5778,18:43:16.748,2013,-0.0168,1.6222
5779,18:43:16.748,2009,-0.0188,1.6190
5780,18:43:16.749,2020,-0.0134,1.6278
5781,18:43:16.749,2032,-0.0076,1.6375
5782,18:43:16.750,2041,-0.0032,1.6448
5783,18:43:16.750,2039,-0.0042,1.6432
5784,18:43:16.751,2035,-0.0061,1.6399
5785,18:43:16.751,2021,-0.0129,1.6286
5786,18:43:16.752,2018,-0.0144,1.6262
5787,18:43:16.752,2015,-0.0159,1.6238
5788,18:43:16.753,2023,-0.0120,1.6303
5789,18:43:16.753,2036,-0.0056,1.6407
5790,18:43:16.754,2043,-0.0022,1.6464
5791,18:43:16.754,2041,-0.0032,1.6448
5792,18:43:16.755,2031,-0.0081,1.6367
5793,18:43:16.755,2023,-0.0120,1.6303
5794,18:43:16.756,2013,-0.0168,1.6222
5795,18:43:16.756,2015,-0.0159,1.6238
5796,18:43:16.757,2027,-0.0100,1.6335
5797,18:43:16.757,2035,-0.0061,1.6399
5798,18:43:16.758,2039,-0.0042,1.6432
5799,18:43:16.758,2037,-0.0051,1.6415
5800,18:43:16.759,2030,-0.0085,1.6359
5801,18:43:16.759,2015,-0.0159,1.6238
5802,18:43:16.760,2009,-0.0188,1.6190
5803,18:43:16.760,2009,-0.0188,1.6190
5804,18:43:16.761,2026,-0.0105,1.6327
5805,18:43:16.761,2031,-0.0081,1.6367
5806,18:43:16.762,2033,-0.0071,1.6383
5807,18:43:16.762,2033,-0.0071,1.6383
5808,18:43:16.763,2028,-0.0095,1.6343
5809,18:43:16.763,2014,-0.0164,1.6230
5810,18:43:16.764,2010,-0.0183,1.6198
5811,18:43:16.764,2008,-0.0193,1.6182
5812,18:43:16.765,2016,-0.0154,1.6246
5813,18:43:16.765,2026,-0.0105,1.6327
5814,18:43:16.766,2039,-0.0042,1.6432
5815,18:43:16.766,2036,-0.0056,1.6407
5816,18:43:16.767,2027,-0.0100,1.6335
5817,18:43:16.767,2011,-0.0178,1.6206
5818,18:43:16.768,2010,-0.0183,1.6198
5819,18:43:16.768,2013,-0.0168,1.6222
5820,18:43:16.769,2026,-0.0105,1.6327
5821,18:43:16.769,2036,-0.0056,1.6407
5822,18:43:16.770,2041,-0.0032,1.6448
5823,18:43:16.770,2032,-0.0076,1.6375
5824,18:43:16.771,2026,-0.0105,1.6327
5825,18:43:16.771,2016,-0.0154,1.6246
5826,18:43:16.772,2014,-0.0164,1.6230
5827,18:43:16.772,2020,-0.0134,1.6278
5828,18:43:16.773,2030,-0.0085,1.6359
5829,18:43:16.773,2037,-0.0051,1.6415
5830,18:43:16.774,2041,-0.0032,1.6448
5831,18:43:16.774,2041,-0.0032,1.6448
5832,18:43:16.775,2028,-0.0095,1.6343
5833,18:43:16.775,2021,-0.0129,1.6286
5834,18:43:16.776,2018,-0.0144,1.6262
5835,18:43:16.776,2028,-0.0095,1.6343
5836,18:43:16.777,2033,-0.0071,1.6383
5837,18:43:16.777,2039,-0.0042,1.6432
5838,18:43:16.778,2039,-0.0042,1.6432
5839,18:43:16.778,2034,-0.0066,1.6391
5840,18:43:16.779,2026,-0.0105,1.6327
5841,18:43:16.779,2020,-0.0134,1.6278
5842,18:43:16.780,2016,-0.0154,1.6246
5843,18:43:16.780,2021,-0.0129,1.6286
5844,18:43:16.781,2031,-0.0081,1.6367
5845,18:43:16.781,2034,-0.0066,1.6391
5846,18:43:16.782,2039,-0.0042,1.6432
5847,18:43:16.782,2033,-0.0071,1.6383
5848,18:43:16.783,2024,-0.0115,1.6311
5849,18:43:16.783,2015,-0.0159,1.6238
5850,18:43:16.784,2010,-0.0183,1.6198
5851,18:43:16.784,2015,-0.0159,1.6238
5852,18:43:16.785,2025,-0.0110,1.6319
5853,18:43:16.785,2031,-0.0081,1.6367
5854,18:43:16.786,2038,-0.0046,1.6423
5855,18:43:16.786,2029,-0.0090,1.6351
5856,18:43:16.787,2019,-0.0139,1.6270
5857,18:43:16.787,2011,-0.0178,1.6206
5858,18:43:16.788,2009,-0.0188,1.6190
5859,18:43:16.788,2015,-0.0159,1.6238
5860,18:43:16.789,2023,-0.0120,1.6303
5861,18:43:16.789,2033,-0.0071,1.6383
5862,18:43:16.790,2035,-0.0061,1.6399
5863,18:43:16.790,2030,-0.0085,1.6359
5864,18:43:16.791,2018,-0.0144,1.6262
5865,18:43:16.791,2013,-0.0168,1.6222
5866,18:43:16.792,2011,-0.0178,1.6206
5867,18:43:16.792,2016,-0.0154,1.6246
5868,18:43:16.793,2024,-0.0115,1.6311
5869,18:43:16.793,2030,-0.0085,1.6359
5870,18:43:16.794,2039,-0.0042,1.6432
5871,18:43:16.794,2032,-0.0076,1.6375
5872,18:43:16.795,2022,-0.0125,1.6295
5873,18:43:16.795,2012,-0.0173,1.6214
5874,18:43:16.796,2018,-0.0144,1.6262
5875,18:43:16.796,2021,-0.0129,1.6286
5876,18:43:16.797,2031,-0.0081,1.6367
5877,18:43:16.797,2034,-0.0066,1.6391
5878,18:43:16.798,2039,-0.0042,1.6432
