sample_index,real_time_s,raw_adc,amplitude,voltage
3226,16:10:58.709,2020,-0.0134,1.6278
3227,16:10:58.710,2020,-0.0134,1.6278
3228,16:10:58.710,2028,-0.0095,1.6343
3229,16:10:58.711,2033,-0.0071,1.6383
3230,16:10:58.711,2035,-0.0061,1.6399
3231,16:10:58.712,2039,-0.0042,1.6432
3232,16:10:58.712,2041,-0.0032,1.6448
3233,16:10:58.713,2044,-0.0017,1.6472
3234,16:10:58.713,2043,-0.0022,1.6464
3235,16:10:58.714,2039,-0.0042,1.6432
3236,16:10:58.714,2039,-0.0042,1.6432
3237,16:10:58.715,2032,-0.0076,1.6375
3238,16:10:58.715,2026,-0.0105,1.6327
3239,16:10:58.716,2016,-0.0154,1.6246
3240,16:10:58.716,2008,-0.0193,1.6182
3241,16:10:58.717,2007,-0.0198,1.6174
3242,16:10:58.717,2009,-0.0188,1.6190
3243,16:10:58.718,2012,-0.0173,1.6214
3244,16:10:58.718,2020,-0.0134,1.6278
3245,16:10:58.719,2033,-0.0071,1.6383
3246,16:10:58.719,2042,-0.0027,1.6456
3247,16:10:58.720,2046,-0.0007,1.6488
3248,16:10:58.720,2052,0.0022,1.6536
3249,16:10:58.721,2041,-0.0032,1.6448
3250,16:10:58.721,2027,-0.0100,1.6335
3251,16:10:58.722,2018,-0.0144,1.6262
3252,16:10:58.722,2002,-0.0222,1.6133
3253,16:10:58.723,1993,-0.0266,1.6061
3254,16:10:58.723,1991,-0.0276,1.6045
3255,16:10:58.724,1987,-0.0295,1.6012
3256,16:10:58.724,1992,-0.0271,1.6053
3257,16:10:58.725,2000,-0.0232,1.6117
3258,16:10:58.725,2013,-0.0168,1.6222
3259,16:10:58.726,2014,-0.0164,1.6230
3260,16:10:58.726,2019,-0.0139,1.6270
3261,16:10:58.727,2020,-0.0134,1.6278
3262,16:10:58.727,2030,-0.0085,1.6359
3263,16:10:58.728,2037,-0.0051,1.6415
3264,16:10:58.728,2035,-0.0061,1.6399
3265,16:10:58.729,2040,-0.0037,1.6440
3266,16:10:58.729,2045,-0.0012,1.6480
3267,16:10:58.730,2043,-0.0022,1.6464
3268,16:10:58.730,2044,-0.0017,1.6472
3269,16:10:58.731,2037,-0.0051,1.6415
3270,16:10:58.731,2033,-0.0071,1.6383
3271,16:10:58.732,2024,-0.0115,1.6311
3272,16:10:58.732,2023,-0.0120,1.6303
3273,16:10:58.733,2012,-0.0173,1.6214
3274,16:10:58.733,2005,-0.0208,1.6158
3275,16:10:58.734,2005,-0.0208,1.6158
3276,16:10:58.734,2001,-0.0227,1.6125
3277,16:10:58.735,2009,-0.0188,1.6190
3278,16:10:58.735,2013,-0.0168,1.6222
3279,16:10:58.736,2030,-0.0085,1.6359
3280,16:10:58.736,2041,-0.0032,1.6448
3281,16:10:58.737,2046,-0.0007,1.6488
3282,16:10:58.737,2044,-0.0017,1.6472
3283,16:10:58.738,2039,-0.0042,1.6432
3284,16:10:58.738,2029,-0.0090,1.6351
3285,16:10:58.739,2015,-0.0159,1.6238
3286,16:10:58.739,2003,-0.0217,1.6141
3287,16:10:58.740,1995,-0.0256,1.6077
3288,16:10:58.740,1990,-0.0281,1.6037
3289,16:10:58.741,1989,-0.0286,1.6029
3290,16:10:58.741,1995,-0.0256,1.6077
3291,16:10:58.742,2002,-0.0222,1.6133
3292,16:10:58.742,2011,-0.0178,1.6206
3293,16:10:58.743,2013,-0.0168,1.6222
3294,16:10:58.743,2019,-0.0139,1.6270
3295,16:10:58.744,2018,-0.0144,1.6262
3296,16:10:58.744,2028,-0.0095,1.6343
3297,16:10:58.745,2037,-0.0051,1.6415
3298,16:10:58.745,2036,-0.0056,1.6407
3299,16:10:58.746,2045,-0.0012,1.6480
3300,16:10:58.746,2049,0.0007,1.6512
3301,16:10:58.747,2052,0.0022,1.6536
3302,16:10:58.747,2043,-0.0022,1.6464
3303,16:10:58.748,2041,-0.0032,1.6448
3304,16:10:58.748,2036,-0.0056,1.6407
3305,16:10:58.749,2033,-0.0071,1.6383
3306,16:10:58.749,2023,-0.0120,1.6303
3307,16:10:58.750,2017,-0.0149,1.6254
3308,16:10:58.750,2011,-0.0178,1.6206
3309,16:10:58.751,2004,-0.0212,1.6149
3310,16:10:58.751,2003,-0.0217,1.6141
3311,16:10:58.752,2010,-0.0183,1.6198
3312,16:10:58.752,2026,-0.0105,1.6327
3313,16:10:58.753,2033,-0.0071,1.6383
3314,16:10:58.753,2048,0.0002,1.6504
3315,16:10:58.754,2052,0.0022,1.6536
3316,16:10:58.754,2052,0.0022,1.6536
3317,16:10:58.755,2043,-0.0022,1.6464
3318,16:10:58.755,2025,-0.0110,1.6319
3319,16:10:58.756,2011,-0.0178,1.6206
3320,16:10:58.756,2000,-0.0232,1.6117
3321,16:10:58.757,1987,-0.0295,1.6012
3322,16:10:58.757,1984,-0.0310,1.5988
3323,16:10:58.758,1990,-0.0281,1.6037
3324,16:10:58.758,1993,-0.0266,1.6061
3325,16:10:58.759,2000,-0.0232,1.6117
3326,16:10:58.759,2009,-0.0188,1.6190
3327,16:10:58.760,2006,-0.0203,1.6166
3328,16:10:58.760,2016,-0.0154,1.6246
3329,16:10:58.761,2019,-0.0139,1.6270
3330,16:10:58.761,2025,-0.0110,1.6319
3331,16:10:58.762,2034,-0.0066,1.6391
3332,16:10:58.762,2034,-0.0066,1.6391
3333,16:10:58.763,2045,-0.0012,1.6480
3334,16:10:58.763,2047,-0.0002,1.6496
3335,16:10:58.764,2043,-0.0022,1.6464
3336,16:10:58.764,2043,-0.0022,1.6464
3337,16:10:58.765,2039,-0.0042,1.6432
3338,16:10:58.765,2037,-0.0051,1.6415
3339,16:10:58.766,2030,-0.0085,1.6359
3340,16:10:58.766,2023,-0.0120,1.6303
3341,16:10:58.767,2012,-0.0173,1.6214
3342,16:10:58.767,2011,-0.0178,1.6206
3343,16:10:58.768,2003,-0.0217,1.6141
3344,16:10:58.768,2003,-0.0217,1.6141
3345,16:10:58.769,2008,-0.0193,1.6182
3346,16:10:58.769,2019,-0.0139,1.6270
3347,16:10:58.770,2031,-0.0081,1.6367
3348,16:10:58.770,2048,0.0002,1.6504
3349,16:10:58.771,2050,0.0012,1.6520
3350,16:10:58.771,2044,-0.0017,1.6472
3351,16:10:58.772,2038,-0.0046,1.6423
3352,16:10:58.772,2028,-0.0095,1.6343
3353,16:10:58.773,2013,-0.0168,1.6222
3354,16:10:58.773,2001,-0.0227,1.6125
3355,16:10:58.774,1996,-0.0252,1.6085
3356,16:10:58.774,1989,-0.0286,1.6029
3357,16:10:58.775,1994,-0.0261,1.6069
3358,16:10:58.775,1997,-0.0247,1.6093
3359,16:10:58.776,2002,-0.0222,1.6133
3360,16:10:58.776,2009,-0.0188,1.6190
3361,16:10:58.777,2010,-0.0183,1.6198
3362,16:10:58.777,2016,-0.0154,1.6246
3363,16:10:58.778,2025,-0.0110,1.6319
3364,16:10:58.778,2030,-0.0085,1.6359
3365,16:10:58.779,2037,-0.0051,1.6415
3366,16:10:58.779,2039,-0.0042,1.6432
3367,16:10:58.780,2043,-0.0022,1.6464
3368,16:10:58.780,2044,-0.0017,1.6472
3369,16:10:58.781,2045,-0.0012,1.6480
3370,16:10:58.781,2044,-0.0017,1.6472
3371,16:10:58.782,2044,-0.0017,1.6472
3372,16:10:58.782,2032,-0.0076,1.6375
3373,16:10:58.783,2030,-0.0085,1.6359
3374,16:10:58.783,2017,-0.0149,1.6254
3375,16:10:58.784,2012,-0.0173,1.6214
3376,16:10:58.784,2002,-0.0222,1.6133
3377,16:10:58.785,1999,-0.0237,1.6109
3378,16:10:58.785,2000,-0.0232,1.6117
3379,16:10:58.786,2002,-0.0222,1.6133
3380,16:10:58.786,2019,-0.0139,1.6270
3381,16:10:58.787,2030,-0.0085,1.6359
3382,16:10:58.787,2043,-0.0022,1.6464
3383,16:10:58.788,2050,0.0012,1.6520
3384,16:10:58.788,2046,-0.0007,1.6488
3385,16:10:58.789,2036,-0.0056,1.6407
3386,16:10:58.789,2023,-0.0120,1.6303
3387,16:10:58.790,2013,-0.0168,1.6222
3388,16:10:58.790,2007,-0.0198,1.6174
3389,16:10:58.791,1997,-0.0247,1.6093
3390,16:10:58.791,1991,-0.0276,1.6045
3391,16:10:58.792,1994,-0.0261,1.6069
3392,16:10:58.792,2000,-0.0232,1.6117
3393,16:10:58.793,2004,-0.0212,1.6149
3394,16:10:58.793,2007,-0.0198,1.6174
3395,16:10:58.794,2011,-0.0178,1.6206
3396,16:10:58.794,2015,-0.0159,1.6238
3397,16:10:58.795,2024,-0.0115,1.6311
3398,16:10:58.795,2023,-0.0120,1.6303
3399,16:10:58.796,2035,-0.0061,1.6399
3400,16:10:58.796,2041,-0.0032,1.6448
3401,16:10:58.797,2048,0.0002,1.6504
3402,16:10:58.797,2049,0.0007,1.6512
3403,16:10:58.798,2046,-0.0007,1.6488
3404,16:10:58.798,2051,0.0017,1.6528
3405,16:10:58.799,2046,-0.0007,1.6488
3406,16:10:58.799,2033,-0.0071,1.6383
3407,16:10:58.800,2029,-0.0090,1.6351
3408,16:10:58.800,2018,-0.0144,1.6262
3409,16:10:58.801,2013,-0.0168,1.6222
3410,16:10:58.801,2003,-0.0217,1.6141
3411,16:10:58.802,2001,-0.0227,1.6125
3412,16:10:58.802,2000,-0.0232,1.6117
3413,16:10:58.803,2005,-0.0208,1.6158
3414,16:10:58.803,2018,-0.0144,1.6262
3415,16:10:58.804,2035,-0.0061,1.6399
3416,16:10:58.804,2045,-0.0012,1.6480
3417,16:10:58.805,2050,0.0012,1.6520
3418,16:10:58.805,2050,0.0012,1.6520
3419,16:10:58.806,2038,-0.0046,1.6423
3420,16:10:58.806,2028,-0.0095,1.6343
3421,16:10:58.807,2014,-0.0164,1.6230
3422,16:10:58.807,1999,-0.0237,1.6109
3423,16:10:58.808,1989,-0.0286,1.6029
3424,16:10:58.808,1997,-0.0247,1.6093
3425,16:10:58.809,1993,-0.0266,1.6061
3426,16:10:58.809,1996,-0.0252,1.6085
3427,16:10:58.810,2001,-0.0227,1.6125
3428,16:10:58.810,2004,-0.0212,1.6149
3429,16:10:58.811,2010,-0.0183,1.6198
3430,16:10:58.811,2015,-0.0159,1.6238
3431,16:10:58.812,2021,-0.0129,1.6286
3432,16:10:58.812,2028,-0.0095,1.6343
3433,16:10:58.813,2033,-0.0071,1.6383
3434,16:10:58.813,2041,-0.0032,1.6448
3435,16:10:58.814,2047,-0.0002,1.6496
3436,16:10:58.814,2043,-0.0022,1.6464
3437,16:10:58.815,2052,0.0022,1.6536
3438,16:10:58.815,2053,0.0027,1.6544
3439,16:10:58.816,2048,0.0002,1.6504
3440,16:10:58.816,2038,-0.0046,1.6423
3441,16:10:58.817,2031,-0.0081,1.6367
3442,16:10:58.817,2023,-0.0120,1.6303
3443,16:10:58.818,2011,-0.0178,1.6206
3444,16:10:58.818,1998,-0.0242,1.6101
3445,16:10:58.819,2000,-0.0232,1.6117
3446,16:10:58.819,2000,-0.0232,1.6117
3447,16:10:58.820,2006,-0.0203,1.6166
3448,16:10:58.820,2021,-0.0129,1.6286
3449,16:10:58.821,2035,-0.0061,1.6399
3450,16:10:58.821,2048,0.0002,1.6504
3451,16:10:58.822,2048,0.0002,1.6504
3452,16:10:58.822,2042,-0.0027,1.6456
3453,16:10:58.823,2041,-0.0032,1.6448
3454,16:10:58.823,2024,-0.0115,1.6311
3455,16:10:58.824,2009,-0.0188,1.6190
3456,16:10:58.824,1998,-0.0242,1.6101
3457,16:10:58.825,1994,-0.0261,1.6069
3458,16:10:58.825,1996,-0.0252,1.6085
3459,16:10:58.826,1997,-0.0247,1.6093
3460,16:10:58.826,2001,-0.0227,1.6125
3461,16:10:58.827,2002,-0.0222,1.6133
3462,16:10:58.827,2010,-0.0183,1.6198
3463,16:10:58.828,2011,-0.0178,1.6206
3464,16:10:58.828,2017,-0.0149,1.6254
3465,16:10:58.829,2021,-0.0129,1.6286
3466,16:10:58.829,2031,-0.0081,1.6367
3467,16:10:58.830,2034,-0.0066,1.6391
3468,16:10:58.830,2043,-0.0022,1.6464
3469,16:10:58.831,2042,-0.0027,1.6456
3470,16:10:58.831,2048,0.0002,1.6504
3471,16:10:58.832,2048,0.0002,1.6504
3472,16:10:58.832,2047,-0.0002,1.6496
3473,16:10:58.833,2042,-0.0027,1.6456
3474,16:10:58.833,2036,-0.0056,1.6407
3475,16:10:58.834,2035,-0.0061,1.6399
3476,16:10:58.834,2019,-0.0139,1.6270
3477,16:10:58.835,2009,-0.0188,1.6190
3478,16:10:58.835,2000,-0.0232,1.6117
3479,16:10:58.836,1996,-0.0252,1.6085
3480,16:10:58.836,1998,-0.0242,1.6101
3481,16:10:58.837,2012,-0.0173,1.6214
3482,16:10:58.837,2023,-0.0120,1.6303
3483,16:10:58.838,2039,-0.0042,1.6432
3484,16:10:58.838,2052,0.0022,1.6536
3485,16:10:58.839,2053,0.0027,1.6544
3486,16:10:58.839,2051,0.0017,1.6528
3487,16:10:58.840,2037,-0.0051,1.6415
3488,16:10:58.840,2025,-0.0110,1.6319
3489,16:10:58.841,2015,-0.0159,1.6238
3490,16:10:58.841,2004,-0.0212,1.6149
3491,16:10:58.842,2000,-0.0232,1.6117
3492,16:10:58.842,1997,-0.0247,1.6093
3493,16:10:58.843,2000,-0.0232,1.6117
3494,16:10:58.843,1999,-0.0237,1.6109
3495,16:10:58.844,2002,-0.0222,1.6133
3496,16:10:58.844,2005,-0.0208,1.6158
3497,16:10:58.845,2004,-0.0212,1.6149
3498,16:10:58.845,2013,-0.0168,1.6222
3499,16:10:58.846,2018,-0.0144,1.6262
3500,16:10:58.846,2026,-0.0105,1.6327
3501,16:10:58.847,2033,-0.0071,1.6383
3502,16:10:58.847,2039,-0.0042,1.6432
3503,16:10:58.848,2044,-0.0017,1.6472
3504,16:10:58.848,2050,0.0012,1.6520
3505,16:10:58.849,2052,0.0022,1.6536
3506,16:10:58.849,2050,0.0012,1.6520
3507,16:10:58.850,2043,-0.0022,1.6464
3508,16:10:58.850,2038,-0.0046,1.6423
3509,16:10:58.851,2034,-0.0066,1.6391
3510,16:10:58.851,2020,-0.0134,1.6278
3511,16:10:58.852,2007,-0.0198,1.6174
3512,16:10:58.852,2000,-0.0232,1.6117
3513,16:10:58.853,1999,-0.0237,1.6109
3514,16:10:58.853,1993,-0.0266,1.6061
3515,16:10:58.854,2010,-0.0183,1.6198
3516,16:10:58.854,2025,-0.0110,1.6319
3517,16:10:58.855,2039,-0.0042,1.6432
3518,16:10:58.855,2046,-0.0007,1.6488
3519,16:10:58.856,2051,0.0017,1.6528
3520,16:10:58.856,2046,-0.0007,1.6488
3521,16:10:58.857,2034,-0.0066,1.6391
3522,16:10:58.857,2023,-0.0120,1.6303
3523,16:10:58.858,2011,-0.0178,1.6206
3524,16:10:58.858,2000,-0.0232,1.6117
3525,16:10:58.859,2002,-0.0222,1.6133
3526,16:10:58.859,1994,-0.0261,1.6069
3527,16:10:58.860,1996,-0.0252,1.6085
3528,16:10:58.860,1995,-0.0256,1.6077
3529,16:10:58.861,1998,-0.0242,1.6101
3530,16:10:58.861,1999,-0.0237,1.6109
3531,16:10:58.862,2005,-0.0208,1.6158
3532,16:10:58.862,2015,-0.0159,1.6238
3533,16:10:58.863,2022,-0.0125,1.6295
3534,16:10:58.863,2025,-0.0110,1.6319
3535,16:10:58.864,2032,-0.0076,1.6375
3536,16:10:58.864,2039,-0.0042,1.6432
3537,16:10:58.865,2049,0.0007,1.6512
3538,16:10:58.865,2055,0.0037,1.6560
3539,16:10:58.866,2055,0.0037,1.6560
3540,16:10:58.866,2054,0.0032,1.6552
3541,16:10:58.867,2049,0.0007,1.6512
3542,16:10:58.867,2039,-0.0042,1.6432
3543,16:10:58.868,2031,-0.0081,1.6367
3544,16:10:58.868,2021,-0.0129,1.6286
3545,16:10:58.869,2003,-0.0217,1.6141
3546,16:10:58.869,2000,-0.0232,1.6117
3547,16:10:58.870,1996,-0.0252,1.6085
3548,16:10:58.870,1999,-0.0237,1.6109
3549,16:10:58.871,2013,-0.0168,1.6222
3550,16:10:58.871,2025,-0.0110,1.6319
3551,16:10:58.872,2042,-0.0027,1.6456
3552,16:10:58.872,2044,-0.0017,1.6472
3553,16:10:58.873,2049,0.0007,1.6512
3554,16:10:58.873,2045,-0.0012,1.6480
3555,16:10:58.874,2032,-0.0076,1.6375
3556,16:10:58.874,2023,-0.0120,1.6303
3557,16:10:58.875,2009,-0.0188,1.6190
3558,16:10:58.875,2004,-0.0212,1.6149
3559,16:10:58.876,2006,-0.0203,1.6166
3560,16:10:58.876,1997,-0.0247,1.6093
3561,16:10:58.877,1997,-0.0247,1.6093
3562,16:10:58.877,2001,-0.0227,1.6125
3563,16:10:58.878,1999,-0.0237,1.6109
3564,16:10:58.878,2005,-0.0208,1.6158
3565,16:10:58.879,2007,-0.0198,1.6174
3566,16:10:58.879,2013,-0.0168,1.6222
3567,16:10:58.880,2022,-0.0125,1.6295
3568,16:10:58.880,2027,-0.0100,1.6335
3569,16:10:58.881,2031,-0.0081,1.6367
3570,16:10:58.881,2038,-0.0046,1.6423
3571,16:10:58.882,2043,-0.0022,1.6464
3572,16:10:58.882,2048,0.0002,1.6504
3573,16:10:58.883,2048,0.0002,1.6504
3574,16:10:58.883,2052,0.0022,1.6536
3575,16:10:58.884,2049,0.0007,1.6512
3576,16:10:58.884,2039,-0.0042,1.6432
3577,16:10:58.885,2030,-0.0085,1.6359
3578,16:10:58.885,2014,-0.0164,1.6230
3579,16:10:58.886,2006,-0.0203,1.6166
3580,16:10:58.886,1997,-0.0247,1.6093
3581,16:10:58.887,1995,-0.0256,1.6077
3582,16:10:58.887,1998,-0.0242,1.6101
3583,16:10:58.888,2014,-0.0164,1.6230
3584,16:10:58.888,2029,-0.0090,1.6351
3585,16:10:58.889,2038,-0.0046,1.6423
3586,16:10:58.889,2046,-0.0007,1.6488
3587,16:10:58.890,2049,0.0007,1.6512
3588,16:10:58.890,2049,0.0007,1.6512
3589,16:10:58.891,2033,-0.0071,1.6383
3590,16:10:58.891,2025,-0.0110,1.6319
3591,16:10:58.892,2014,-0.0164,1.6230
3592,16:10:58.892,2008,-0.0193,1.6182
3593,16:10:58.893,1997,-0.0247,1.6093
3594,16:10:58.893,2000,-0.0232,1.6117
3595,16:10:58.894,2001,-0.0227,1.6125
3596,16:10:58.894,1999,-0.0237,1.6109
3597,16:10:58.895,2000,-0.0232,1.6117
3598,16:10:58.895,2004,-0.0212,1.6149
3599,16:10:58.896,2006,-0.0203,1.6166
3600,16:10:58.896,2011,-0.0178,1.6206
3601,16:10:58.897,2022,-0.0125,1.6295
3602,16:10:58.897,2024,-0.0115,1.6311
3603,16:10:58.898,2032,-0.0076,1.6375
3604,16:10:58.898,2042,-0.0027,1.6456
3605,16:10:58.899,2044,-0.0017,1.6472
3606,16:10:58.899,2053,0.0027,1.6544
3607,16:10:58.900,2049,0.0007,1.6512
3608,16:10:58.900,2055,0.0037,1.6560
3609,16:10:58.901,2045,-0.0012,1.6480
3610,16:10:58.901,2038,-0.0046,1.6423
3611,16:10:58.902,2031,-0.0081,1.6367
3612,16:10:58.902,2015,-0.0159,1.6238
3613,16:10:58.903,2002,-0.0222,1.6133
3614,16:10:58.903,2000,-0.0232,1.6117
3615,16:10:58.904,1995,-0.0256,1.6077
3616,16:10:58.904,2002,-0.0222,1.6133
3617,16:10:58.905,2014,-0.0164,1.6230
3618,16:10:58.905,2026,-0.0105,1.6327
3619,16:10:58.906,2033,-0.0071,1.6383
3620,16:10:58.906,2046,-0.0007,1.6488
3621,16:10:58.907,2048,0.0002,1.6504
3622,16:10:58.907,2043,-0.0022,1.6464
3623,16:10:58.908,2031,-0.0081,1.6367
3624,16:10:58.908,2022,-0.0125,1.6295
3625,16:10:58.909,2011,-0.0178,1.6206
3626,16:10:58.909,2007,-0.0198,1.6174
3627,16:10:58.910,1999,-0.0237,1.6109
3628,16:10:58.910,1996,-0.0252,1.6085
3629,16:10:58.911,2003,-0.0217,1.6141
3630,16:10:58.911,1999,-0.0237,1.6109
3631,16:10:58.912,1999,-0.0237,1.6109
3632,16:10:58.912,2001,-0.0227,1.6125
3633,16:10:58.913,2007,-0.0198,1.6174
3634,16:10:58.913,2015,-0.0159,1.6238
3635,16:10:58.914,2019,-0.0139,1.6270
3636,16:10:58.914,2026,-0.0105,1.6327
3637,16:10:58.915,2034,-0.0066,1.6391
3638,16:10:58.915,2049,0.0007,1.6512
3639,16:10:58.916,2046,-0.0007,1.6488
3640,16:10:58.916,2053,0.0027,1.6544
3641,16:10:58.917,2056,0.0042,1.6568
3642,16:10:58.917,2054,0.0032,1.6552
3643,16:10:58.918,2048,0.0002,1.6504
3644,16:10:58.918,2034,-0.0066,1.6391
3645,16:10:58.919,2029,-0.0090,1.6351
3646,16:10:58.919,2017,-0.0149,1.6254
3647,16:10:58.920,1999,-0.0237,1.6109
3648,16:10:58.920,1994,-0.0261,1.6069
3649,16:10:58.921,1990,-0.0281,1.6037
3650,16:10:58.921,2000,-0.0232,1.6117
3651,16:10:58.922,2013,-0.0168,1.6222
3652,16:10:58.922,2023,-0.0120,1.6303
3653,16:10:58.923,2038,-0.0046,1.6423
3654,16:10:58.923,2044,-0.0017,1.6472
3655,16:10:58.924,2049,0.0007,1.6512
3656,16:10:58.924,2038,-0.0046,1.6423
3657,16:10:58.925,2031,-0.0081,1.6367
3658,16:10:58.925,2022,-0.0125,1.6295
3659,16:10:58.926,2013,-0.0168,1.6222
3660,16:10:58.926,2003,-0.0217,1.6141
3661,16:10:58.927,2002,-0.0222,1.6133
3662,16:10:58.927,2001,-0.0227,1.6125
3663,16:10:58.928,2003,-0.0217,1.6141
3664,16:10:58.928,1998,-0.0242,1.6101
3665,16:10:58.929,2001,-0.0227,1.6125
3666,16:10:58.929,2005,-0.0208,1.6158
3667,16:10:58.930,2011,-0.0178,1.6206
3668,16:10:58.930,2013,-0.0168,1.6222
3669,16:10:58.931,2018,-0.0144,1.6262
3670,16:10:58.931,2030,-0.0085,1.6359
3671,16:10:58.932,2037,-0.0051,1.6415
3672,16:10:58.932,2044,-0.0017,1.6472
3673,16:10:58.933,2048,0.0002,1.6504
3674,16:10:58.933,2054,0.0032,1.6552
3675,16:10:58.934,2053,0.0027,1.6544
3676,16:10:58.934,2049,0.0007,1.6512
3677,16:10:58.935,2050,0.0012,1.6520
3678,16:10:58.935,2037,-0.0051,1.6415
3679,16:10:58.936,2027,-0.0100,1.6335
3680,16:10:58.936,2012,-0.0173,1.6214
3681,16:10:58.937,2000,-0.0232,1.6117
3682,16:10:58.937,1995,-0.0256,1.6077
3683,16:10:58.938,1995,-0.0256,1.6077
3684,16:10:58.938,2001,-0.0227,1.6125
3685,16:10:58.939,2013,-0.0168,1.6222
3686,16:10:58.939,2025,-0.0110,1.6319
3687,16:10:58.940,2040,-0.0037,1.6440
3688,16:10:58.940,2043,-0.0022,1.6464
3689,16:10:58.941,2049,0.0007,1.6512
3690,16:10:58.941,2040,-0.0037,1.6440
3691,16:10:58.942,2033,-0.0071,1.6383
3692,16:10:58.942,2023,-0.0120,1.6303
3693,16:10:58.943,2011,-0.0178,1.6206
3694,16:10:58.943,2004,-0.0212,1.6149
3695,16:10:58.944,2005,-0.0208,1.6158
3696,16:10:58.944,2002,-0.0222,1.6133
3697,16:10:58.945,1997,-0.0247,1.6093
3698,16:10:58.945,1998,-0.0242,1.6101
3699,16:10:58.946,2003,-0.0217,1.6141
3700,16:10:58.946,2003,-0.0217,1.6141
3701,16:10:58.947,2005,-0.0208,1.6158
3702,16:10:58.947,2007,-0.0198,1.6174
3703,16:10:58.948,2018,-0.0144,1.6262
3704,16:10:58.948,2030,-0.0085,1.6359
3705,16:10:58.949,2038,-0.0046,1.6423
3706,16:10:58.949,2044,-0.0017,1.6472
3707,16:10:58.950,2050,0.0012,1.6520
3708,16:10:58.950,2052,0.0022,1.6536
3709,16:10:58.951,2055,0.0037,1.6560
3710,16:10:58.951,2052,0.0022,1.6536
3711,16:10:58.952,2048,0.0002,1.6504
3712,16:10:58.952,2046,-0.0007,1.6488
3713,16:10:58.953,2028,-0.0095,1.6343
3714,16:10:58.953,2012,-0.0173,1.6214
3715,16:10:58.954,2001,-0.0227,1.6125
3716,16:10:58.954,1997,-0.0247,1.6093
3717,16:10:58.955,1997,-0.0247,1.6093
3718,16:10:58.955,2005,-0.0208,1.6158
3719,16:10:58.956,2013,-0.0168,1.6222
3720,16:10:58.956,2026,-0.0105,1.6327
3721,16:10:58.957,2041,-0.0032,1.6448
3722,16:10:58.957,2045,-0.0012,1.6480
3723,16:10:58.958,2041,-0.0032,1.6448
3724,16:10:58.958,2038,-0.0046,1.6423
3725,16:10:58.959,2029,-0.0090,1.6351
3726,16:10:58.959,2018,-0.0144,1.6262
3727,16:10:58.960,2015,-0.0159,1.6238
3728,16:10:58.960,2003,-0.0217,1.6141
3729,16:10:58.961,2007,-0.0198,1.6174
3730,16:10:58.961,1997,-0.0247,1.6093
3731,16:10:58.962,1992,-0.0271,1.6053
3732,16:10:58.962,1999,-0.0237,1.6109
3733,16:10:58.963,2003,-0.0217,1.6141
3734,16:10:58.963,2002,-0.0222,1.6133
3735,16:10:58.964,2005,-0.0208,1.6158
3736,16:10:58.964,2015,-0.0159,1.6238
3737,16:10:58.965,2018,-0.0144,1.6262
3738,16:10:58.965,2025,-0.0110,1.6319
3739,16:10:58.966,2037,-0.0051,1.6415
3740,16:10:58.966,2045,-0.0012,1.6480
3741,16:10:58.967,2052,0.0022,1.6536
3742,16:10:58.967,2052,0.0022,1.6536
3743,16:10:58.968,2057,0.0046,1.6577
3744,16:10:58.968,2053,0.0027,1.6544
3745,16:10:58.969,2043,-0.0022,1.6464
3746,16:10:58.969,2037,-0.0051,1.6415
3747,16:10:58.970,2027,-0.0100,1.6335
3748,16:10:58.970,2013,-0.0168,1.6222
3749,16:10:58.971,2001,-0.0227,1.6125
3750,16:10:58.971,1996,-0.0252,1.6085
3751,16:10:58.972,1999,-0.0237,1.6109
3752,16:10:58.972,2003,-0.0217,1.6141
3753,16:10:58.973,2011,-0.0178,1.6206
3754,16:10:58.973,2026,-0.0105,1.6327
3755,16:10:58.974,2036,-0.0056,1.6407
3756,16:10:58.974,2041,-0.0032,1.6448
3757,16:10:58.975,2050,0.0012,1.6520
3758,16:10:58.975,2042,-0.0027,1.6456
3759,16:10:58.976,2032,-0.0076,1.6375
3760,16:10:58.976,2021,-0.0129,1.6286
3761,16:10:58.977,2015,-0.0159,1.6238
3762,16:10:58.977,2008,-0.0193,1.6182
3763,16:10:58.978,2011,-0.0178,1.6206
3764,16:10:58.978,2002,-0.0222,1.6133
3765,16:10:58.979,2004,-0.0212,1.6149
3766,16:10:58.979,2003,-0.0217,1.6141
3767,16:10:58.980,2003,-0.0217,1.6141
3768,16:10:58.980,2001,-0.0227,1.6125
3769,16:10:58.981,2005,-0.0208,1.6158
3770,16:10:58.981,2013,-0.0168,1.6222
3771,16:10:58.982,2020,-0.0134,1.6278
3772,16:10:58.982,2025,-0.0110,1.6319
3773,16:10:58.983,2036,-0.0056,1.6407
3774,16:10:58.983,2043,-0.0022,1.6464
3775,16:10:58.984,2052,0.0022,1.6536
3776,16:10:58.984,2051,0.0017,1.6528
3777,16:10:58.985,2053,0.0027,1.6544
3778,16:10:58.985,2056,0.0042,1.6568
3779,16:10:58.986,2048,0.0002,1.6504
3780,16:10:58.986,2033,-0.0071,1.6383
3781,16:10:58.987,2025,-0.0110,1.6319
3782,16:10:58.987,2014,-0.0164,1.6230
3783,16:10:58.988,2002,-0.0222,1.6133
3784,16:10:58.988,1996,-0.0252,1.6085
3785,16:10:58.989,1993,-0.0266,1.6061
3786,16:10:58.989,2002,-0.0222,1.6133
