sample_index,real_time_s,raw_adc,amplitude,voltage
3623,16:14:31.343,2031,-0.0081,1.6367
3624,16:14:31.343,2034,-0.0066,1.6391
3625,16:14:31.344,2032,-0.0076,1.6375
3626,16:14:31.344,2034,-0.0066,1.6391
3627,16:14:31.345,2036,-0.0056,1.6407
3628,16:14:31.345,2034,-0.0066,1.6391
3629,16:14:31.346,2029,-0.0090,1.6351
3630,16:14:31.346,2025,-0.0110,1.6319
3631,16:14:31.347,2018,-0.0144,1.6262
3632,16:14:31.347,2013,-0.0168,1.6222
3633,16:14:31.348,2012,-0.0173,1.6214
3634,16:14:31.348,2009,-0.0188,1.6190
3635,16:14:31.349,2014,-0.0164,1.6230
3636,16:14:31.349,2023,-0.0120,1.6303
3637,16:14:31.350,2032,-0.0076,1.6375
3638,16:14:31.350,2026,-0.0105,1.6327
3639,16:14:31.351,2016,-0.0154,1.6246
3640,16:14:31.351,1999,-0.0237,1.6109
3641,16:14:31.352,1988,-0.0291,1.6021
3642,16:14:31.352,1977,-0.0344,1.5932
3643,16:14:31.353,1972,-0.0369,1.5892
3644,16:14:31.353,1980,-0.0330,1.5956
3645,16:14:31.354,1993,-0.0266,1.6061
3646,16:14:31.354,2013,-0.0168,1.6222
3647,16:14:31.355,2025,-0.0110,1.6319
3648,16:14:31.355,2039,-0.0042,1.6432
3649,16:14:31.356,2048,0.0002,1.6504
3650,16:14:31.356,2050,0.0012,1.6520
3651,16:14:31.357,2044,-0.0017,1.6472
3652,16:14:31.357,2043,-0.0022,1.6464
3653,16:14:31.358,2038,-0.0046,1.6423
3654,16:14:31.358,2037,-0.0051,1.6415
3655,16:14:31.359,2039,-0.0042,1.6432
3656,16:14:31.359,2037,-0.0051,1.6415
3657,16:14:31.360,2035,-0.0061,1.6399
3658,16:14:31.360,2037,-0.0051,1.6415
3659,16:14:31.361,2034,-0.0066,1.6391
3660,16:14:31.361,2033,-0.0071,1.6383
3661,16:14:31.362,2039,-0.0042,1.6432
3662,16:14:31.362,2038,-0.0046,1.6423
3663,16:14:31.363,2033,-0.0071,1.6383
3664,16:14:31.363,2029,-0.0090,1.6351
3665,16:14:31.364,2021,-0.0129,1.6286
3666,16:14:31.364,2014,-0.0164,1.6230
3667,16:14:31.365,2016,-0.0154,1.6246
3668,16:14:31.365,2011,-0.0178,1.6206
3669,16:14:31.366,2019,-0.0139,1.6270
3670,16:14:31.366,2028,-0.0095,1.6343
3671,16:14:31.367,2028,-0.0095,1.6343
3672,16:14:31.367,2027,-0.0100,1.6335
3673,16:14:31.368,2013,-0.0168,1.6222
3674,16:14:31.368,2002,-0.0222,1.6133
3675,16:14:31.369,1985,-0.0305,1.5996
3676,16:14:31.369,1974,-0.0359,1.5908
3677,16:14:31.370,1970,-0.0379,1.5875
3678,16:14:31.370,1978,-0.0339,1.5940
3679,16:14:31.371,1991,-0.0276,1.6045
3680,16:14:31.371,2008,-0.0193,1.6182
3681,16:14:31.372,2025,-0.0110,1.6319
3682,16:14:31.372,2036,-0.0056,1.6407
3683,16:14:31.373,2039,-0.0042,1.6432
3684,16:14:31.373,2043,-0.0022,1.6464
3685,16:14:31.374,2042,-0.0027,1.6456
3686,16:14:31.374,2038,-0.0046,1.6423
3687,16:14:31.375,2039,-0.0042,1.6432
3688,16:14:31.375,2035,-0.0061,1.6399
3689,16:14:31.376,2031,-0.0081,1.6367
3690,16:14:31.376,2038,-0.0046,1.6423
3691,16:14:31.377,2034,-0.0066,1.6391
3692,16:14:31.377,2032,-0.0076,1.6375
3693,16:14:31.378,2035,-0.0061,1.6399
3694,16:14:31.378,2038,-0.0046,1.6423
3695,16:14:31.379,2040,-0.0037,1.6440
3696,16:14:31.379,2035,-0.0061,1.6399
3697,16:14:31.380,2031,-0.0081,1.6367
3698,16:14:31.380,2024,-0.0115,1.6311
3699,16:14:31.381,2021,-0.0129,1.6286
3700,16:14:31.381,2017,-0.0149,1.6254
3701,16:14:31.382,2014,-0.0164,1.6230
3702,16:14:31.382,2013,-0.0168,1.6222
3703,16:14:31.383,2025,-0.0110,1.6319
3704,16:14:31.383,2032,-0.0076,1.6375
3705,16:14:31.384,2033,-0.0071,1.6383
3706,16:14:31.384,2024,-0.0115,1.6311
3707,16:14:31.385,2018,-0.0144,1.6262
3708,16:14:31.385,2003,-0.0217,1.6141
3709,16:14:31.386,1986,-0.0300,1.6004
3710,16:14:31.386,1983,-0.0315,1.5980
3711,16:14:31.387,1977,-0.0344,1.5932
3712,16:14:31.387,1987,-0.0295,1.6012
3713,16:14:31.388,1993,-0.0266,1.6061
3714,16:14:31.388,2011,-0.0178,1.6206
3715,16:14:31.389,2028,-0.0095,1.6343
3716,16:14:31.389,2038,-0.0046,1.6423
3717,16:14:31.390,2043,-0.0022,1.6464
3718,16:14:31.390,2041,-0.0032,1.6448
3719,16:14:31.391,2041,-0.0032,1.6448
3720,16:14:31.391,2037,-0.0051,1.6415
3721,16:14:31.392,2035,-0.0061,1.6399
3722,16:14:31.392,2035,-0.0061,1.6399
3723,16:14:31.393,2035,-0.0061,1.6399
3724,16:14:31.393,2035,-0.0061,1.6399
3725,16:14:31.394,2035,-0.0061,1.6399
3726,16:14:31.394,2032,-0.0076,1.6375
3727,16:14:31.395,2032,-0.0076,1.6375
3728,16:14:31.395,2036,-0.0056,1.6407
3729,16:14:31.396,2031,-0.0081,1.6367
3730,16:14:31.396,2030,-0.0085,1.6359
3731,16:14:31.397,2029,-0.0090,1.6351
3732,16:14:31.397,2023,-0.0120,1.6303
3733,16:14:31.398,2020,-0.0134,1.6278
3734,16:14:31.398,2012,-0.0173,1.6214
3735,16:14:31.399,2011,-0.0178,1.6206
3736,16:14:31.399,2016,-0.0154,1.6246
3737,16:14:31.400,2021,-0.0129,1.6286
3738,16:14:31.400,2026,-0.0105,1.6327
3739,16:14:31.401,2029,-0.0090,1.6351
3740,16:14:31.401,2028,-0.0095,1.6343
3741,16:14:31.402,2015,-0.0159,1.6238
3742,16:14:31.402,1998,-0.0242,1.6101
3743,16:14:31.403,1982,-0.0320,1.5972
3744,16:14:31.403,1975,-0.0354,1.5916
3745,16:14:31.404,1978,-0.0339,1.5940
3746,16:14:31.404,1980,-0.0330,1.5956
3747,16:14:31.405,1991,-0.0276,1.6045
3748,16:14:31.405,2012,-0.0173,1.6214
3749,16:14:31.406,2030,-0.0085,1.6359
3750,16:14:31.406,2040,-0.0037,1.6440
3751,16:14:31.407,2043,-0.0022,1.6464
3752,16:14:31.407,2044,-0.0017,1.6472
3753,16:14:31.408,2046,-0.0007,1.6488
3754,16:14:31.408,2043,-0.0022,1.6464
3755,16:14:31.409,2038,-0.0046,1.6423
3756,16:14:31.409,2041,-0.0032,1.6448
3757,16:14:31.410,2040,-0.0037,1.6440
3758,16:14:31.410,2037,-0.0051,1.6415
3759,16:14:31.411,2036,-0.0056,1.6407
3760,16:14:31.411,2038,-0.0046,1.6423
3761,16:14:31.412,2033,-0.0071,1.6383
3762,16:14:31.412,2034,-0.0066,1.6391
3763,16:14:31.413,2031,-0.0081,1.6367
3764,16:14:31.413,2032,-0.0076,1.6375
3765,16:14:31.414,2031,-0.0081,1.6367
3766,16:14:31.414,2027,-0.0100,1.6335
3767,16:14:31.415,2020,-0.0134,1.6278
3768,16:14:31.415,2013,-0.0168,1.6222
3769,16:14:31.416,2019,-0.0139,1.6270
3770,16:14:31.416,2021,-0.0129,1.6286
3771,16:14:31.417,2029,-0.0090,1.6351
3772,16:14:31.417,2034,-0.0066,1.6391
3773,16:14:31.418,2031,-0.0081,1.6367
3774,16:14:31.418,2025,-0.0110,1.6319
3775,16:14:31.419,2010,-0.0183,1.6198
3776,16:14:31.419,1997,-0.0247,1.6093
3777,16:14:31.420,1981,-0.0325,1.5964
3778,16:14:31.420,1972,-0.0369,1.5892
3779,16:14:31.421,1975,-0.0354,1.5916
3780,16:14:31.421,1976,-0.0349,1.5924
3781,16:14:31.422,1987,-0.0295,1.6012
3782,16:14:31.422,2012,-0.0173,1.6214
3783,16:14:31.423,2026,-0.0105,1.6327
3784,16:14:31.423,2036,-0.0056,1.6407
3785,16:14:31.424,2037,-0.0051,1.6415
3786,16:14:31.424,2041,-0.0032,1.6448
3787,16:14:31.425,2043,-0.0022,1.6464
3788,16:14:31.425,2038,-0.0046,1.6423
3789,16:14:31.426,2040,-0.0037,1.6440
3790,16:14:31.426,2038,-0.0046,1.6423
3791,16:14:31.427,2039,-0.0042,1.6432
3792,16:14:31.427,2037,-0.0051,1.6415
3793,16:14:31.428,2032,-0.0076,1.6375
3794,16:14:31.428,2036,-0.0056,1.6407
3795,16:14:31.429,2036,-0.0056,1.6407
3796,16:14:31.429,2034,-0.0066,1.6391
3797,16:14:31.430,2035,-0.0061,1.6399
3798,16:14:31.430,2032,-0.0076,1.6375
3799,16:14:31.431,2030,-0.0085,1.6359
3800,16:14:31.431,2021,-0.0129,1.6286
3801,16:14:31.432,2018,-0.0144,1.6262
3802,16:14:31.432,2013,-0.0168,1.6222
3803,16:14:31.433,2013,-0.0168,1.6222
3804,16:14:31.433,2024,-0.0115,1.6311
3805,16:14:31.434,2033,-0.0071,1.6383
3806,16:14:31.434,2033,-0.0071,1.6383
3807,16:14:31.435,2035,-0.0061,1.6399
3808,16:14:31.435,2023,-0.0120,1.6303
3809,16:14:31.436,2011,-0.0178,1.6206
3810,16:14:31.436,1993,-0.0266,1.6061
3811,16:14:31.437,1981,-0.0325,1.5964
3812,16:14:31.437,1974,-0.0359,1.5908
3813,16:14:31.438,1967,-0.0393,1.5851
3814,16:14:31.438,1979,-0.0335,1.5948
3815,16:14:31.439,1996,-0.0252,1.6085
3816,16:14:31.439,2012,-0.0173,1.6214
3817,16:14:31.440,2022,-0.0125,1.6295
3818,16:14:31.440,2034,-0.0066,1.6391
3819,16:14:31.441,2038,-0.0046,1.6423
3820,16:14:31.441,2040,-0.0037,1.6440
3821,16:14:31.442,2038,-0.0046,1.6423
3822,16:14:31.442,2042,-0.0027,1.6456
3823,16:14:31.443,2041,-0.0032,1.6448
3824,16:14:31.443,2039,-0.0042,1.6432
3825,16:14:31.444,2036,-0.0056,1.6407
3826,16:14:31.444,2038,-0.0046,1.6423
3827,16:14:31.445,2033,-0.0071,1.6383
3828,16:14:31.445,2039,-0.0042,1.6432
3829,16:14:31.446,2036,-0.0056,1.6407
3830,16:14:31.446,2035,-0.0061,1.6399
3831,16:14:31.447,2029,-0.0090,1.6351
3832,16:14:31.447,2028,-0.0095,1.6343
3833,16:14:31.448,2027,-0.0100,1.6335
3834,16:14:31.448,2018,-0.0144,1.6262
3835,16:14:31.449,2014,-0.0164,1.6230
3836,16:14:31.449,2012,-0.0173,1.6214
3837,16:14:31.450,2016,-0.0154,1.6246
3838,16:14:31.450,2023,-0.0120,1.6303
3839,16:14:31.451,2031,-0.0081,1.6367
3840,16:14:31.451,2036,-0.0056,1.6407
3841,16:14:31.452,2038,-0.0046,1.6423
3842,16:14:31.452,2028,-0.0095,1.6343
3843,16:14:31.453,2012,-0.0173,1.6214
3844,16:14:31.453,1998,-0.0242,1.6101
3845,16:14:31.454,1984,-0.0310,1.5988
3846,16:14:31.454,1976,-0.0349,1.5924
3847,16:14:31.455,1976,-0.0349,1.5924
3848,16:14:31.455,1987,-0.0295,1.6012
3849,16:14:31.456,2002,-0.0222,1.6133
3850,16:14:31.456,2010,-0.0183,1.6198
3851,16:14:31.457,2025,-0.0110,1.6319
3852,16:14:31.457,2037,-0.0051,1.6415
3853,16:14:31.458,2041,-0.0032,1.6448
3854,16:14:31.458,2042,-0.0027,1.6456
3855,16:14:31.459,2043,-0.0022,1.6464
3856,16:14:31.459,2037,-0.0051,1.6415
3857,16:14:31.460,2041,-0.0032,1.6448
3858,16:14:31.460,2041,-0.0032,1.6448
3859,16:14:31.461,2035,-0.0061,1.6399
3860,16:14:31.461,2033,-0.0071,1.6383
3861,16:14:31.462,2032,-0.0076,1.6375
3862,16:14:31.462,2032,-0.0076,1.6375
3863,16:14:31.463,2033,-0.0071,1.6383
3864,16:14:31.463,2030,-0.0085,1.6359
3865,16:14:31.464,2024,-0.0115,1.6311
3866,16:14:31.464,2029,-0.0090,1.6351
3867,16:14:31.465,2016,-0.0154,1.6246
3868,16:14:31.465,2012,-0.0173,1.6214
3869,16:14:31.466,2012,-0.0173,1.6214
3870,16:14:31.466,2013,-0.0168,1.6222
3871,16:14:31.467,2016,-0.0154,1.6246
3872,16:14:31.467,2020,-0.0134,1.6278
3873,16:14:31.468,2031,-0.0081,1.6367
3874,16:14:31.468,2034,-0.0066,1.6391
3875,16:14:31.469,2028,-0.0095,1.6343
3876,16:14:31.469,2022,-0.0125,1.6295
3877,16:14:31.470,2012,-0.0173,1.6214
3878,16:14:31.470,1998,-0.0242,1.6101
3879,16:14:31.471,1984,-0.0310,1.5988
3880,16:14:31.471,1979,-0.0335,1.5948
3881,16:14:31.472,1979,-0.0335,1.5948
3882,16:14:31.472,1984,-0.0310,1.5988
3883,16:14:31.473,2001,-0.0227,1.6125
3884,16:14:31.473,2017,-0.0149,1.6254
3885,16:14:31.474,2033,-0.0071,1.6383
3886,16:14:31.474,2037,-0.0051,1.6415
3887,16:14:31.475,2043,-0.0022,1.6464
3888,16:14:31.475,2044,-0.0017,1.6472
3889,16:14:31.476,2042,-0.0027,1.6456
3890,16:14:31.476,2044,-0.0017,1.6472
3891,16:14:31.477,2043,-0.0022,1.6464
3892,16:14:31.477,2039,-0.0042,1.6432
3893,16:14:31.478,2036,-0.0056,1.6407
3894,16:14:31.478,2034,-0.0066,1.6391
3895,16:14:31.479,2040,-0.0037,1.6440
3896,16:14:31.479,2036,-0.0056,1.6407
3897,16:14:31.480,2033,-0.0071,1.6383
3898,16:14:31.480,2033,-0.0071,1.6383
3899,16:14:31.481,2028,-0.0095,1.6343
3900,16:14:31.481,2025,-0.0110,1.6319
3901,16:14:31.482,2022,-0.0125,1.6295
3902,16:14:31.482,2017,-0.0149,1.6254
3903,16:14:31.483,2016,-0.0154,1.6246
3904,16:14:31.483,2015,-0.0159,1.6238
3905,16:14:31.484,2014,-0.0164,1.6230
3906,16:14:31.484,2025,-0.0110,1.6319
3907,16:14:31.485,2030,-0.0085,1.6359
3908,16:14:31.485,2041,-0.0032,1.6448
3909,16:14:31.486,2031,-0.0081,1.6367
3910,16:14:31.486,2019,-0.0139,1.6270
3911,16:14:31.487,2014,-0.0164,1.6230
3912,16:14:31.487,1990,-0.0281,1.6037
3913,16:14:31.488,1981,-0.0325,1.5964
3914,16:14:31.488,1972,-0.0369,1.5892
3915,16:14:31.489,1975,-0.0354,1.5916
3916,16:14:31.489,1985,-0.0305,1.5996
3917,16:14:31.490,1995,-0.0256,1.6077
3918,16:14:31.490,2012,-0.0173,1.6214
3919,16:14:31.491,2023,-0.0120,1.6303
3920,16:14:31.491,2033,-0.0071,1.6383
3921,16:14:31.492,2041,-0.0032,1.6448
3922,16:14:31.492,2043,-0.0022,1.6464
3923,16:14:31.493,2041,-0.0032,1.6448
3924,16:14:31.493,2043,-0.0022,1.6464
3925,16:14:31.494,2042,-0.0027,1.6456
3926,16:14:31.494,2043,-0.0022,1.6464
3927,16:14:31.495,2039,-0.0042,1.6432
3928,16:14:31.495,2040,-0.0037,1.6440
3929,16:14:31.496,2036,-0.0056,1.6407
3930,16:14:31.496,2032,-0.0076,1.6375
3931,16:14:31.497,2030,-0.0085,1.6359
3932,16:14:31.497,2030,-0.0085,1.6359
3933,16:14:31.498,2033,-0.0071,1.6383
3934,16:14:31.498,2026,-0.0105,1.6327
3935,16:14:31.499,2018,-0.0144,1.6262
3936,16:14:31.499,2021,-0.0129,1.6286
3937,16:14:31.500,2015,-0.0159,1.6238
3938,16:14:31.500,2012,-0.0173,1.6214
3939,16:14:31.501,2019,-0.0139,1.6270
3940,16:14:31.501,2029,-0.0090,1.6351
3941,16:14:31.502,2037,-0.0051,1.6415
3942,16:14:31.502,2038,-0.0046,1.6423
3943,16:14:31.503,2035,-0.0061,1.6399
3944,16:14:31.503,2027,-0.0100,1.6335
3945,16:14:31.504,2010,-0.0183,1.6198
3946,16:14:31.504,1994,-0.0261,1.6069
3947,16:14:31.505,1982,-0.0320,1.5972
3948,16:14:31.505,1976,-0.0349,1.5924
3949,16:14:31.506,1975,-0.0354,1.5916
3950,16:14:31.506,1984,-0.0310,1.5988
3951,16:14:31.507,1996,-0.0252,1.6085
3952,16:14:31.507,2014,-0.0164,1.6230
3953,16:14:31.508,2028,-0.0095,1.6343
3954,16:14:31.508,2033,-0.0071,1.6383
3955,16:14:31.509,2034,-0.0066,1.6391
3956,16:14:31.509,2041,-0.0032,1.6448
3957,16:14:31.510,2042,-0.0027,1.6456
3958,16:14:31.510,2040,-0.0037,1.6440
3959,16:14:31.511,2042,-0.0027,1.6456
3960,16:14:31.511,2041,-0.0032,1.6448
3961,16:14:31.512,2039,-0.0042,1.6432
3962,16:14:31.512,2037,-0.0051,1.6415
3963,16:14:31.513,2034,-0.0066,1.6391
3964,16:14:31.513,2034,-0.0066,1.6391
3965,16:14:31.514,2032,-0.0076,1.6375
3966,16:14:31.514,2029,-0.0090,1.6351
3967,16:14:31.515,2025,-0.0110,1.6319
3968,16:14:31.515,2023,-0.0120,1.6303
3969,16:14:31.516,2017,-0.0149,1.6254
3970,16:14:31.516,2012,-0.0173,1.6214
3971,16:14:31.517,2009,-0.0188,1.6190
3972,16:14:31.517,2016,-0.0154,1.6246
3973,16:14:31.518,2023,-0.0120,1.6303
3974,16:14:31.518,2030,-0.0085,1.6359
3975,16:14:31.519,2034,-0.0066,1.6391
3976,16:14:31.519,2040,-0.0037,1.6440
3977,16:14:31.520,2037,-0.0051,1.6415
3978,16:14:31.520,2025,-0.0110,1.6319
3979,16:14:31.521,2014,-0.0164,1.6230
3980,16:14:31.521,1993,-0.0266,1.6061
3981,16:14:31.522,1984,-0.0310,1.5988
3982,16:14:31.522,1978,-0.0339,1.5940
3983,16:14:31.523,1980,-0.0330,1.5956
3984,16:14:31.523,1989,-0.0286,1.6029
3985,16:14:31.524,2006,-0.0203,1.6166
3986,16:14:31.524,2016,-0.0154,1.6246
3987,16:14:31.525,2030,-0.0085,1.6359
3988,16:14:31.525,2036,-0.0056,1.6407
3989,16:14:31.526,2046,-0.0007,1.6488
3990,16:14:31.526,2042,-0.0027,1.6456
3991,16:14:31.527,2043,-0.0022,1.6464
3992,16:14:31.527,2043,-0.0022,1.6464
3993,16:14:31.528,2046,-0.0007,1.6488
3994,16:14:31.528,2044,-0.0017,1.6472
3995,16:14:31.529,2045,-0.0012,1.6480
3996,16:14:31.529,2039,-0.0042,1.6432
3997,16:14:31.530,2035,-0.0061,1.6399
3998,16:14:31.530,2034,-0.0066,1.6391
3999,16:14:31.531,2029,-0.0090,1.6351
4000,16:14:31.531,2028,-0.0095,1.6343
4001,16:14:31.532,2023,-0.0120,1.6303
4002,16:14:31.532,2018,-0.0144,1.6262
4003,16:14:31.533,2019,-0.0139,1.6270
4004,16:14:31.533,2010,-0.0183,1.6198
4005,16:14:31.534,2009,-0.0188,1.6190
4006,16:14:31.534,2011,-0.0178,1.6206
4007,16:14:31.535,2023,-0.0120,1.6303
4008,16:14:31.535,2026,-0.0105,1.6327
4009,16:14:31.536,2033,-0.0071,1.6383
4010,16:14:31.536,2041,-0.0032,1.6448
4011,16:14:31.537,2036,-0.0056,1.6407
4012,16:14:31.537,2021,-0.0129,1.6286
4013,16:14:31.538,2006,-0.0203,1.6166
4014,16:14:31.538,1994,-0.0261,1.6069
4015,16:14:31.539,1978,-0.0339,1.5940
4016,16:14:31.539,1970,-0.0379,1.5875
4017,16:14:31.540,1975,-0.0354,1.5916
4018,16:14:31.540,1987,-0.0295,1.6012
4019,16:14:31.541,2003,-0.0217,1.6141
4020,16:14:31.541,2019,-0.0139,1.6270
4021,16:14:31.542,2025,-0.0110,1.6319
4022,16:14:31.542,2034,-0.0066,1.6391
4023,16:14:31.543,2040,-0.0037,1.6440
4024,16:14:31.543,2044,-0.0017,1.6472
4025,16:14:31.544,2048,0.0002,1.6504
4026,16:14:31.544,2044,-0.0017,1.6472
4027,16:14:31.545,2045,-0.0012,1.6480
4028,16:14:31.545,2045,-0.0012,1.6480
4029,16:14:31.546,2046,-0.0007,1.6488
4030,16:14:31.546,2042,-0.0027,1.6456
4031,16:14:31.547,2036,-0.0056,1.6407
4032,16:14:31.547,2033,-0.0071,1.6383
4033,16:14:31.548,2031,-0.0081,1.6367
4034,16:14:31.548,2030,-0.0085,1.6359
4035,16:14:31.549,2027,-0.0100,1.6335
4036,16:14:31.549,2023,-0.0120,1.6303
4037,16:14:31.550,2017,-0.0149,1.6254
4038,16:14:31.550,2011,-0.0178,1.6206
4039,16:14:31.551,2007,-0.0198,1.6174
4040,16:14:31.551,2019,-0.0139,1.6270
4041,16:14:31.552,2021,-0.0129,1.6286
4042,16:14:31.552,2030,-0.0085,1.6359
4043,16:14:31.553,2039,-0.0042,1.6432
4044,16:14:31.553,2039,-0.0042,1.6432
4045,16:14:31.554,2031,-0.0081,1.6367
4046,16:14:31.554,2021,-0.0129,1.6286
4047,16:14:31.555,2008,-0.0193,1.6182
4048,16:14:31.555,1988,-0.0291,1.6021
4049,16:14:31.556,1976,-0.0349,1.5924
4050,16:14:31.556,1972,-0.0369,1.5892
4051,16:14:31.557,1978,-0.0339,1.5940
4052,16:14:31.557,1985,-0.0305,1.5996
4053,16:14:31.558,2005,-0.0208,1.6158
4054,16:14:31.558,2013,-0.0168,1.6222
4055,16:14:31.559,2025,-0.0110,1.6319
4056,16:14:31.559,2029,-0.0090,1.6351
4057,16:14:31.560,2035,-0.0061,1.6399
4058,16:14:31.560,2043,-0.0022,1.6464
4059,16:14:31.561,2041,-0.0032,1.6448
4060,16:14:31.561,2043,-0.0022,1.6464
4061,16:14:31.562,2048,0.0002,1.6504
4062,16:14:31.562,2045,-0.0012,1.6480
4063,16:14:31.563,2044,-0.0017,1.6472
4064,16:14:31.563,2042,-0.0027,1.6456
4065,16:14:31.564,2035,-0.0061,1.6399
4066,16:14:31.564,2036,-0.0056,1.6407
4067,16:14:31.565,2030,-0.0085,1.6359
4068,16:14:31.565,2028,-0.0095,1.6343
4069,16:14:31.566,2027,-0.0100,1.6335
4070,16:14:31.566,2022,-0.0125,1.6295
4071,16:14:31.567,2016,-0.0154,1.6246
4072,16:14:31.567,2013,-0.0168,1.6222
4073,16:14:31.568,2012,-0.0173,1.6214
4074,16:14:31.568,2021,-0.0129,1.6286
4075,16:14:31.569,2021,-0.0129,1.6286
4076,16:14:31.569,2035,-0.0061,1.6399
4077,16:14:31.570,2040,-0.0037,1.6440
4078,16:14:31.570,2038,-0.0046,1.6423
4079,16:14:31.571,2035,-0.0061,1.6399
4080,16:14:31.571,2022,-0.0125,1.6295
4081,16:14:31.572,2008,-0.0193,1.6182
4082,16:14:31.572,1991,-0.0276,1.6045
4083,16:14:31.573,1980,-0.0330,1.5956
4084,16:14:31.573,1977,-0.0344,1.5932
4085,16:14:31.574,1977,-0.0344,1.5932
4086,16:14:31.574,1988,-0.0291,1.6021
4087,16:14:31.575,2001,-0.0227,1.6125
4088,16:14:31.575,2012,-0.0173,1.6214
4089,16:14:31.576,2022,-0.0125,1.6295
4090,16:14:31.576,2031,-0.0081,1.6367
4091,16:14:31.577,2036,-0.0056,1.6407
4092,16:14:31.577,2033,-0.0071,1.6383
4093,16:14:31.578,2039,-0.0042,1.6432
4094,16:14:31.578,2044,-0.0017,1.6472
4095,16:14:31.579,2049,0.0007,1.6512
4096,16:14:31.579,2044,-0.0017,1.6472
4097,16:14:31.580,2040,-0.0037,1.6440
4098,16:14:31.580,2034,-0.0066,1.6391
4099,16:14:31.581,2035,-0.0061,1.6399
4100,16:14:31.581,2033,-0.0071,1.6383
4101,16:14:31.582,2031,-0.0081,1.6367
4102,16:14:31.582,2026,-0.0105,1.6327
4103,16:14:31.583,2020,-0.0134,1.6278
4104,16:14:31.583,2016,-0.0154,1.6246
4105,16:14:31.584,2014,-0.0164,1.6230
4106,16:14:31.584,2012,-0.0173,1.6214
4107,16:14:31.585,2010,-0.0183,1.6198
4108,16:14:31.585,2016,-0.0154,1.6246
4109,16:14:31.586,2027,-0.0100,1.6335
4110,16:14:31.586,2032,-0.0076,1.6375
4111,16:14:31.587,2046,-0.0007,1.6488
4112,16:14:31.587,2041,-0.0032,1.6448
4113,16:14:31.588,2037,-0.0051,1.6415
4114,16:14:31.588,2019,-0.0139,1.6270
4115,16:14:31.589,2004,-0.0212,1.6149
4116,16:14:31.589,1986,-0.0300,1.6004
4117,16:14:31.590,1980,-0.0330,1.5956
4118,16:14:31.590,1976,-0.0349,1.5924
4119,16:14:31.591,1984,-0.0310,1.5988
4120,16:14:31.591,1996,-0.0252,1.6085
4121,16:14:31.592,2006,-0.0203,1.6166
4122,16:14:31.592,2012,-0.0173,1.6214
4123,16:14:31.593,2025,-0.0110,1.6319
4124,16:14:31.593,2036,-0.0056,1.6407
4125,16:14:31.594,2041,-0.0032,1.6448
4126,16:14:31.594,2040,-0.0037,1.6440
4127,16:14:31.595,2045,-0.0012,1.6480
4128,16:14:31.595,2049,0.0007,1.6512
4129,16:14:31.596,2049,0.0007,1.6512
4130,16:14:31.596,2048,0.0002,1.6504
4131,16:14:31.597,2046,-0.0007,1.6488
4132,16:14:31.597,2041,-0.0032,1.6448
4133,16:14:31.598,2035,-0.0061,1.6399
4134,16:14:31.598,2030,-0.0085,1.6359
4135,16:14:31.599,2029,-0.0090,1.6351
4136,16:14:31.599,2025,-0.0110,1.6319
4137,16:14:31.600,2023,-0.0120,1.6303
4138,16:14:31.600,2013,-0.0168,1.6222
4139,16:14:31.601,2004,-0.0212,1.6149
4140,16:14:31.601,2006,-0.0203,1.6166
4141,16:14:31.602,2009,-0.0188,1.6190
4142,16:14:31.602,2017,-0.0149,1.6254
4143,16:14:31.603,2023,-0.0120,1.6303
4144,16:14:31.603,2036,-0.0056,1.6407
4145,16:14:31.604,2041,-0.0032,1.6448
4146,16:14:31.604,2041,-0.0032,1.6448
4147,16:14:31.605,2031,-0.0081,1.6367
4148,16:14:31.605,2016,-0.0154,1.6246
4149,16:14:31.606,2003,-0.0217,1.6141
4150,16:14:31.606,1988,-0.0291,1.6021
4151,16:14:31.607,1978,-0.0339,1.5940
4152,16:14:31.607,1978,-0.0339,1.5940
4153,16:14:31.608,1982,-0.0320,1.5972
4154,16:14:31.608,1991,-0.0276,1.6045
4155,16:14:31.609,2005,-0.0208,1.6158
4156,16:14:31.609,2013,-0.0168,1.6222
4157,16:14:31.610,2023,-0.0120,1.6303
4158,16:14:31.610,2032,-0.0076,1.6375
4159,16:14:31.611,2038,-0.0046,1.6423
4160,16:14:31.611,2043,-0.0022,1.6464
4161,16:14:31.612,2048,0.0002,1.6504
4162,16:14:31.612,2050,0.0012,1.6520
4163,16:14:31.613,2050,0.0012,1.6520
4164,16:14:31.613,2046,-0.0007,1.6488
4165,16:14:31.614,2044,-0.0017,1.6472
4166,16:14:31.614,2042,-0.0027,1.6456
4167,16:14:31.615,2036,-0.0056,1.6407
4168,16:14:31.615,2038,-0.0046,1.6423
4169,16:14:31.616,2031,-0.0081,1.6367
4170,16:14:31.616,2028,-0.0095,1.6343
4171,16:14:31.617,2023,-0.0120,1.6303
4172,16:14:31.617,2018,-0.0144,1.6262
4173,16:14:31.618,2013,-0.0168,1.6222
4174,16:14:31.618,2012,-0.0173,1.6214
4175,16:14:31.619,2011,-0.0178,1.6206
4176,16:14:31.619,2015,-0.0159,1.6238
4177,16:14:31.620,2027,-0.0100,1.6335
4178,16:14:31.620,2037,-0.0051,1.6415
4179,16:14:31.621,2044,-0.0017,1.6472
4180,16:14:31.621,2038,-0.0046,1.6423
4181,16:14:31.622,2033,-0.0071,1.6383
