sample_index,real_time_s,raw_adc,amplitude,voltage
5346,16:11:37.067,2025,-0.0110,1.6319
5347,16:11:37.067,2018,-0.0144,1.6262
5348,16:11:37.068,2018,-0.0144,1.6262
5349,16:11:37.068,2011,-0.0178,1.6206
5350,16:11:37.069,2012,-0.0173,1.6214
5351,16:11:37.069,2014,-0.0164,1.6230
5352,16:11:37.070,2004,-0.0212,1.6149
5353,16:11:37.070,1999,-0.0237,1.6109
5354,16:11:37.071,2000,-0.0232,1.6117
5355,16:11:37.071,1998,-0.0242,1.6101
5356,16:11:37.072,2002,-0.0222,1.6133
5357,16:11:37.072,2007,-0.0198,1.6174
5358,16:11:37.073,2017,-0.0149,1.6254
5359,16:11:37.073,2021,-0.0129,1.6286
5360,16:11:37.074,2031,-0.0081,1.6367
5361,16:11:37.074,2043,-0.0022,1.6464
5362,16:11:37.075,2053,0.0027,1.6544
5363,16:11:37.075,2063,0.0076,1.6625
5364,16:11:37.076,2067,0.0095,1.6657
5365,16:11:37.076,2071,0.0115,1.6689
5366,16:11:37.077,2063,0.0076,1.6625
5367,16:11:37.077,2052,0.0022,1.6536
5368,16:11:37.078,2033,-0.0071,1.6383
5369,16:11:37.078,2019,-0.0139,1.6270
5370,16:11:37.079,2003,-0.0217,1.6141
5371,16:11:37.079,1997,-0.0247,1.6093
5372,16:11:37.080,1994,-0.0261,1.6069
5373,16:11:37.080,2001,-0.0227,1.6125
5374,16:11:37.081,2006,-0.0203,1.6166
5375,16:11:37.081,2019,-0.0139,1.6270
5376,16:11:37.082,2021,-0.0129,1.6286
5377,16:11:37.082,2024,-0.0115,1.6311
5378,16:11:37.083,2028,-0.0095,1.6343
5379,16:11:37.083,2031,-0.0081,1.6367
5380,16:11:37.084,2023,-0.0120,1.6303
5381,16:11:37.084,2016,-0.0154,1.6246
5382,16:11:37.085,2017,-0.0149,1.6254
5383,16:11:37.085,2014,-0.0164,1.6230
5384,16:11:37.086,2014,-0.0164,1.6230
5385,16:11:37.086,2009,-0.0188,1.6190
5386,16:11:37.087,2003,-0.0217,1.6141
5387,16:11:37.087,2000,-0.0232,1.6117
5388,16:11:37.088,2001,-0.0227,1.6125
5389,16:11:37.088,2003,-0.0217,1.6141
5390,16:11:37.089,2003,-0.0217,1.6141
5391,16:11:37.089,2011,-0.0178,1.6206
5392,16:11:37.090,2014,-0.0164,1.6230
5393,16:11:37.090,2021,-0.0129,1.6286
5394,16:11:37.091,2027,-0.0100,1.6335
5395,16:11:37.091,2044,-0.0017,1.6472
5396,16:11:37.092,2050,0.0012,1.6520
5397,16:11:37.092,2066,0.0090,1.6649
5398,16:11:37.093,2064,0.0081,1.6633
5399,16:11:37.093,2066,0.0090,1.6649
5400,16:11:37.094,2059,0.0056,1.6593
5401,16:11:37.094,2046,-0.0007,1.6488
5402,16:11:37.095,2034,-0.0066,1.6391
5403,16:11:37.095,2014,-0.0164,1.6230
5404,16:11:37.096,2003,-0.0217,1.6141
5405,16:11:37.096,1994,-0.0261,1.6069
5406,16:11:37.097,1998,-0.0242,1.6101
5407,16:11:37.097,2003,-0.0217,1.6141
5408,16:11:37.098,2012,-0.0173,1.6214
5409,16:11:37.098,2018,-0.0144,1.6262
5410,16:11:37.099,2019,-0.0139,1.6270
5411,16:11:37.099,2024,-0.0115,1.6311
5412,16:11:37.100,2027,-0.0100,1.6335
5413,16:11:37.100,2023,-0.0120,1.6303
5414,16:11:37.101,2020,-0.0134,1.6278
5415,16:11:37.101,2018,-0.0144,1.6262
5416,16:11:37.102,2021,-0.0129,1.6286
5417,16:11:37.102,2014,-0.0164,1.6230
5418,16:11:37.103,2011,-0.0178,1.6206
5419,16:11:37.103,2011,-0.0178,1.6206
5420,16:11:37.104,2002,-0.0222,1.6133
5421,16:11:37.104,2004,-0.0212,1.6149
5422,16:11:37.105,1997,-0.0247,1.6093
5423,16:11:37.105,1998,-0.0242,1.6101
5424,16:11:37.106,2005,-0.0208,1.6158
5425,16:11:37.106,2009,-0.0188,1.6190
5426,16:11:37.107,2013,-0.0168,1.6222
5427,16:11:37.107,2020,-0.0134,1.6278
5428,16:11:37.108,2030,-0.0085,1.6359
5429,16:11:37.108,2042,-0.0027,1.6456
5430,16:11:37.109,2054,0.0032,1.6552
5431,16:11:37.109,2062,0.0071,1.6617
5432,16:11:37.110,2069,0.0105,1.6673
5433,16:11:37.110,2066,0.0090,1.6649
5434,16:11:37.111,2060,0.0061,1.6601
5435,16:11:37.111,2049,0.0007,1.6512
5436,16:11:37.112,2034,-0.0066,1.6391
5437,16:11:37.112,2016,-0.0154,1.6246
5438,16:11:37.113,2008,-0.0193,1.6182
5439,16:11:37.113,2000,-0.0232,1.6117
5440,16:11:37.114,1999,-0.0237,1.6109
5441,16:11:37.114,2008,-0.0193,1.6182
5442,16:11:37.115,2009,-0.0188,1.6190
5443,16:11:37.115,2015,-0.0159,1.6238
5444,16:11:37.116,2023,-0.0120,1.6303
5445,16:11:37.116,2024,-0.0115,1.6311
5446,16:11:37.117,2024,-0.0115,1.6311
5447,16:11:37.117,2026,-0.0105,1.6327
5448,16:11:37.118,2023,-0.0120,1.6303
5449,16:11:37.118,2017,-0.0149,1.6254
5450,16:11:37.119,2020,-0.0134,1.6278
5451,16:11:37.119,2014,-0.0164,1.6230
5452,16:11:37.120,2011,-0.0178,1.6206
5453,16:11:37.120,2006,-0.0203,1.6166
5454,16:11:37.121,2003,-0.0217,1.6141
5455,16:11:37.121,1999,-0.0237,1.6109
5456,16:11:37.122,2002,-0.0222,1.6133
5457,16:11:37.122,2000,-0.0232,1.6117
5458,16:11:37.123,2004,-0.0212,1.6149
5459,16:11:37.123,2010,-0.0183,1.6198
5460,16:11:37.124,2015,-0.0159,1.6238
5461,16:11:37.124,2023,-0.0120,1.6303
5462,16:11:37.125,2034,-0.0066,1.6391
5463,16:11:37.125,2048,0.0002,1.6504
5464,16:11:37.126,2061,0.0066,1.6609
5465,16:11:37.126,2065,0.0085,1.6641
5466,16:11:37.127,2066,0.0090,1.6649
5467,16:11:37.127,2066,0.0090,1.6649
5468,16:11:37.128,2060,0.0061,1.6601
5469,16:11:37.128,2042,-0.0027,1.6456
5470,16:11:37.129,2029,-0.0090,1.6351
5471,16:11:37.129,2011,-0.0178,1.6206
5472,16:11:37.130,2002,-0.0222,1.6133
5473,16:11:37.130,1996,-0.0252,1.6085
5474,16:11:37.131,1996,-0.0252,1.6085
5475,16:11:37.131,2001,-0.0227,1.6125
5476,16:11:37.132,2006,-0.0203,1.6166
5477,16:11:37.132,2015,-0.0159,1.6238
5478,16:11:37.133,2023,-0.0120,1.6303
5479,16:11:37.133,2022,-0.0125,1.6295
5480,16:11:37.134,2022,-0.0125,1.6295
5481,16:11:37.134,2016,-0.0154,1.6246
5482,16:11:37.135,2023,-0.0120,1.6303
5483,16:11:37.135,2022,-0.0125,1.6295
5484,16:11:37.136,2017,-0.0149,1.6254
5485,16:11:37.136,2018,-0.0144,1.6262
5486,16:11:37.137,2012,-0.0173,1.6214
5487,16:11:37.137,2014,-0.0164,1.6230
5488,16:11:37.138,2008,-0.0193,1.6182
5489,16:11:37.138,2006,-0.0203,1.6166
5490,16:11:37.139,2004,-0.0212,1.6149
5491,16:11:37.139,2004,-0.0212,1.6149
5492,16:11:37.140,2007,-0.0198,1.6174
5493,16:11:37.140,2011,-0.0178,1.6206
5494,16:11:37.141,2019,-0.0139,1.6270
5495,16:11:37.141,2026,-0.0105,1.6327
5496,16:11:37.142,2038,-0.0046,1.6423
5497,16:11:37.142,2051,0.0017,1.6528
5498,16:11:37.143,2060,0.0061,1.6601
5499,16:11:37.143,2069,0.0105,1.6673
5500,16:11:37.144,2072,0.0120,1.6697
5501,16:11:37.144,2070,0.0110,1.6681
5502,16:11:37.145,2058,0.0051,1.6585
5503,16:11:37.145,2043,-0.0022,1.6464
5504,16:11:37.146,2028,-0.0095,1.6343
5505,16:11:37.146,2013,-0.0168,1.6222
5506,16:11:37.147,2003,-0.0217,1.6141
5507,16:11:37.147,1999,-0.0237,1.6109
5508,16:11:37.148,1995,-0.0256,1.6077
5509,16:11:37.148,2006,-0.0203,1.6166
5510,16:11:37.149,2009,-0.0188,1.6190
5511,16:11:37.149,2017,-0.0149,1.6254
5512,16:11:37.150,2022,-0.0125,1.6295
5513,16:11:37.150,2023,-0.0120,1.6303
5514,16:11:37.151,2022,-0.0125,1.6295
5515,16:11:37.151,2018,-0.0144,1.6262
5516,16:11:37.152,2022,-0.0125,1.6295
5517,16:11:37.152,2018,-0.0144,1.6262
5518,16:11:37.153,2015,-0.0159,1.6238
5519,16:11:37.153,2018,-0.0144,1.6262
5520,16:11:37.154,2016,-0.0154,1.6246
5521,16:11:37.154,2008,-0.0193,1.6182
5522,16:11:37.155,2002,-0.0222,1.6133
5523,16:11:37.155,1998,-0.0242,1.6101
5524,16:11:37.156,1996,-0.0252,1.6085
5525,16:11:37.156,1998,-0.0242,1.6101
5526,16:11:37.157,2003,-0.0217,1.6141
5527,16:11:37.157,2008,-0.0193,1.6182
5528,16:11:37.158,2013,-0.0168,1.6222
5529,16:11:37.158,2024,-0.0115,1.6311
5530,16:11:37.159,2035,-0.0061,1.6399
5531,16:11:37.159,2046,-0.0007,1.6488
5532,16:11:37.160,2060,0.0061,1.6601
5533,16:11:37.160,2067,0.0095,1.6657
5534,16:11:37.161,2071,0.0115,1.6689
5535,16:11:37.161,2069,0.0105,1.6673
5536,16:11:37.162,2062,0.0071,1.6617
5537,16:11:37.162,2044,-0.0017,1.6472
5538,16:11:37.163,2030,-0.0085,1.6359
5539,16:11:37.163,2012,-0.0173,1.6214
5540,16:11:37.164,2006,-0.0203,1.6166
5541,16:11:37.164,2001,-0.0227,1.6125
5542,16:11:37.165,2004,-0.0212,1.6149
5543,16:11:37.165,2010,-0.0183,1.6198
5544,16:11:37.166,2015,-0.0159,1.6238
5545,16:11:37.166,2019,-0.0139,1.6270
5546,16:11:37.167,2022,-0.0125,1.6295
5547,16:11:37.167,2021,-0.0129,1.6286
5548,16:11:37.168,2022,-0.0125,1.6295
5549,16:11:37.168,2022,-0.0125,1.6295
5550,16:11:37.169,2025,-0.0110,1.6319
5551,16:11:37.169,2020,-0.0134,1.6278
5552,16:11:37.170,2021,-0.0129,1.6286
5553,16:11:37.170,2017,-0.0149,1.6254
5554,16:11:37.171,2014,-0.0164,1.6230
5555,16:11:37.171,2010,-0.0183,1.6198
5556,16:11:37.172,2004,-0.0212,1.6149
5557,16:11:37.172,2001,-0.0227,1.6125
5558,16:11:37.173,1997,-0.0247,1.6093
5559,16:11:37.173,2002,-0.0222,1.6133
5560,16:11:37.174,2004,-0.0212,1.6149
5561,16:11:37.174,2012,-0.0173,1.6214
5562,16:11:37.175,2013,-0.0168,1.6222
5563,16:11:37.175,2022,-0.0125,1.6295
5564,16:11:37.176,2033,-0.0071,1.6383
5565,16:11:37.176,2046,-0.0007,1.6488
5566,16:11:37.177,2060,0.0061,1.6601
5567,16:11:37.177,2068,0.0100,1.6665
5568,16:11:37.178,2067,0.0095,1.6657
5569,16:11:37.178,2067,0.0095,1.6657
5570,16:11:37.179,2056,0.0042,1.6568
5571,16:11:37.179,2040,-0.0037,1.6440
5572,16:11:37.180,2023,-0.0120,1.6303
5573,16:11:37.180,2009,-0.0188,1.6190
5574,16:11:37.181,2004,-0.0212,1.6149
5575,16:11:37.181,2001,-0.0227,1.6125
5576,16:11:37.182,2001,-0.0227,1.6125
5577,16:11:37.182,2003,-0.0217,1.6141
5578,16:11:37.183,2012,-0.0173,1.6214
5579,16:11:37.183,2014,-0.0164,1.6230
5580,16:11:37.184,2019,-0.0139,1.6270
5581,16:11:37.184,2018,-0.0144,1.6262
5582,16:11:37.185,2021,-0.0129,1.6286
5583,16:11:37.185,2019,-0.0139,1.6270
5584,16:11:37.186,2025,-0.0110,1.6319
5585,16:11:37.186,2022,-0.0125,1.6295
5586,16:11:37.187,2022,-0.0125,1.6295
5587,16:11:37.187,2019,-0.0139,1.6270
5588,16:11:37.188,2014,-0.0164,1.6230
5589,16:11:37.188,2011,-0.0178,1.6206
5590,16:11:37.189,2007,-0.0198,1.6174
5591,16:11:37.189,2005,-0.0208,1.6158
5592,16:11:37.190,2004,-0.0212,1.6149
5593,16:11:37.190,2000,-0.0232,1.6117
5594,16:11:37.191,2005,-0.0208,1.6158
5595,16:11:37.191,2010,-0.0183,1.6198
5596,16:11:37.192,2013,-0.0168,1.6222
5597,16:11:37.192,2027,-0.0100,1.6335
5598,16:11:37.193,2037,-0.0051,1.6415
5599,16:11:37.193,2049,0.0007,1.6512
5600,16:11:37.194,2062,0.0071,1.6617
5601,16:11:37.194,2067,0.0095,1.6657
5602,16:11:37.195,2070,0.0110,1.6681
5603,16:11:37.195,2064,0.0081,1.6633
5604,16:11:37.196,2057,0.0046,1.6577
5605,16:11:37.196,2041,-0.0032,1.6448
5606,16:11:37.197,2023,-0.0120,1.6303
5607,16:11:37.197,2011,-0.0178,1.6206
5608,16:11:37.198,2004,-0.0212,1.6149
5609,16:11:37.198,2003,-0.0217,1.6141
5610,16:11:37.199,2001,-0.0227,1.6125
5611,16:11:37.199,2010,-0.0183,1.6198
5612,16:11:37.200,2012,-0.0173,1.6214
5613,16:11:37.200,2016,-0.0154,1.6246
5614,16:11:37.201,2019,-0.0139,1.6270
5615,16:11:37.201,2019,-0.0139,1.6270
5616,16:11:37.202,2019,-0.0139,1.6270
5617,16:11:37.202,2018,-0.0144,1.6262
5618,16:11:37.203,2023,-0.0120,1.6303
5619,16:11:37.203,2021,-0.0129,1.6286
5620,16:11:37.204,2020,-0.0134,1.6278
5621,16:11:37.204,2016,-0.0154,1.6246
5622,16:11:37.205,2013,-0.0168,1.6222
5623,16:11:37.205,2008,-0.0193,1.6182
5624,16:11:37.206,2003,-0.0217,1.6141
5625,16:11:37.206,1999,-0.0237,1.6109
5626,16:11:37.207,2001,-0.0227,1.6125
5627,16:11:37.207,1998,-0.0242,1.6101
5628,16:11:37.208,2002,-0.0222,1.6133
5629,16:11:37.208,2008,-0.0193,1.6182
5630,16:11:37.209,2013,-0.0168,1.6222
5631,16:11:37.209,2023,-0.0120,1.6303
5632,16:11:37.210,2036,-0.0056,1.6407
5633,16:11:37.210,2052,0.0022,1.6536
5634,16:11:37.211,2063,0.0076,1.6625
5635,16:11:37.211,2068,0.0100,1.6665
5636,16:11:37.212,2070,0.0110,1.6681
5637,16:11:37.212,2067,0.0095,1.6657
5638,16:11:37.213,2054,0.0032,1.6552
5639,16:11:37.213,2041,-0.0032,1.6448
5640,16:11:37.214,2023,-0.0120,1.6303
5641,16:11:37.214,2011,-0.0178,1.6206
5642,16:11:37.215,2009,-0.0188,1.6190
5643,16:11:37.215,2003,-0.0217,1.6141
5644,16:11:37.216,2009,-0.0188,1.6190
5645,16:11:37.216,2013,-0.0168,1.6222
5646,16:11:37.217,2013,-0.0168,1.6222
5647,16:11:37.217,2017,-0.0149,1.6254
5648,16:11:37.218,2018,-0.0144,1.6262
5649,16:11:37.218,2015,-0.0159,1.6238
5650,16:11:37.219,2014,-0.0164,1.6230
5651,16:11:37.219,2017,-0.0149,1.6254
5652,16:11:37.220,2019,-0.0139,1.6270
5653,16:11:37.220,2023,-0.0120,1.6303
5654,16:11:37.221,2024,-0.0115,1.6311
5655,16:11:37.221,2021,-0.0129,1.6286
5656,16:11:37.222,2013,-0.0168,1.6222
5657,16:11:37.222,2011,-0.0178,1.6206
5658,16:11:37.223,2006,-0.0203,1.6166
5659,16:11:37.223,2002,-0.0222,1.6133
5660,16:11:37.224,2003,-0.0217,1.6141
5661,16:11:37.224,2000,-0.0232,1.6117
5662,16:11:37.225,2005,-0.0208,1.6158
5663,16:11:37.225,2010,-0.0183,1.6198
5664,16:11:37.226,2018,-0.0144,1.6262
5665,16:11:37.226,2029,-0.0090,1.6351
5666,16:11:37.227,2034,-0.0066,1.6391
5667,16:11:37.227,2052,0.0022,1.6536
5668,16:11:37.228,2057,0.0046,1.6577
5669,16:11:37.228,2066,0.0090,1.6649
5670,16:11:37.229,2072,0.0120,1.6697
5671,16:11:37.229,2062,0.0071,1.6617
5672,16:11:37.230,2056,0.0042,1.6568
5673,16:11:37.230,2034,-0.0066,1.6391
5674,16:11:37.231,2027,-0.0100,1.6335
5675,16:11:37.231,2008,-0.0193,1.6182
5676,16:11:37.232,2002,-0.0222,1.6133
5677,16:11:37.232,1997,-0.0247,1.6093
5678,16:11:37.233,2005,-0.0208,1.6158
5679,16:11:37.233,2007,-0.0198,1.6174
5680,16:11:37.234,2014,-0.0164,1.6230
5681,16:11:37.234,2006,-0.0203,1.6166
5682,16:11:37.235,2013,-0.0168,1.6222
5683,16:11:37.235,2013,-0.0168,1.6222
5684,16:11:37.236,2019,-0.0139,1.6270
5685,16:11:37.236,2021,-0.0129,1.6286
5686,16:11:37.237,2020,-0.0134,1.6278
5687,16:11:37.237,2025,-0.0110,1.6319
5688,16:11:37.238,2025,-0.0110,1.6319
5689,16:11:37.238,2015,-0.0159,1.6238
5690,16:11:37.239,2018,-0.0144,1.6262
5691,16:11:37.239,2006,-0.0203,1.6166
5692,16:11:37.240,2004,-0.0212,1.6149
5693,16:11:37.240,2005,-0.0208,1.6158
5694,16:11:37.241,2002,-0.0222,1.6133
5695,16:11:37.241,2001,-0.0227,1.6125
5696,16:11:37.242,2003,-0.0217,1.6141
5697,16:11:37.242,2013,-0.0168,1.6222
5698,16:11:37.243,2018,-0.0144,1.6262
5699,16:11:37.243,2030,-0.0085,1.6359
5700,16:11:37.244,2039,-0.0042,1.6432
5701,16:11:37.244,2054,0.0032,1.6552
5702,16:11:37.245,2060,0.0061,1.6601
5703,16:11:37.245,2070,0.0110,1.6681
5704,16:11:37.246,2070,0.0110,1.6681
5705,16:11:37.246,2064,0.0081,1.6633
5706,16:11:37.247,2050,0.0012,1.6520
5707,16:11:37.247,2034,-0.0066,1.6391
5708,16:11:37.248,2024,-0.0115,1.6311
5709,16:11:37.248,2010,-0.0183,1.6198
5710,16:11:37.249,2003,-0.0217,1.6141
5711,16:11:37.249,2004,-0.0212,1.6149
5712,16:11:37.250,2006,-0.0203,1.6166
5713,16:11:37.250,2008,-0.0193,1.6182
5714,16:11:37.251,2009,-0.0188,1.6190
5715,16:11:37.251,2011,-0.0178,1.6206
5716,16:11:37.252,2009,-0.0188,1.6190
5717,16:11:37.252,2015,-0.0159,1.6238
5718,16:11:37.253,2016,-0.0154,1.6246
5719,16:11:37.253,2018,-0.0144,1.6262
5720,16:11:37.254,2023,-0.0120,1.6303
5721,16:11:37.254,2021,-0.0129,1.6286
5722,16:11:37.255,2018,-0.0144,1.6262
5723,16:11:37.255,2015,-0.0159,1.6238
5724,16:11:37.256,2015,-0.0159,1.6238
5725,16:11:37.256,2004,-0.0212,1.6149
5726,16:11:37.257,2008,-0.0193,1.6182
5727,16:11:37.257,2002,-0.0222,1.6133
5728,16:11:37.258,2003,-0.0217,1.6141
5729,16:11:37.258,2002,-0.0222,1.6133
5730,16:11:37.259,2005,-0.0208,1.6158
5731,16:11:37.259,2010,-0.0183,1.6198
5732,16:11:37.260,2018,-0.0144,1.6262
5733,16:11:37.260,2027,-0.0100,1.6335
5734,16:11:37.261,2040,-0.0037,1.6440
5735,16:11:37.261,2053,0.0027,1.6544
5736,16:11:37.262,2062,0.0071,1.6617
5737,16:11:37.262,2069,0.0105,1.6673
5738,16:11:37.263,2073,0.0125,1.6705
5739,16:11:37.263,2066,0.0090,1.6649
5740,16:11:37.264,2050,0.0012,1.6520
5741,16:11:37.264,2036,-0.0056,1.6407
5742,16:11:37.265,2021,-0.0129,1.6286
5743,16:11:37.265,2011,-0.0178,1.6206
5744,16:11:37.266,2007,-0.0198,1.6174
5745,16:11:37.266,2002,-0.0222,1.6133
5746,16:11:37.267,2000,-0.0232,1.6117
5747,16:11:37.267,2008,-0.0193,1.6182
5748,16:11:37.268,2010,-0.0183,1.6198
5749,16:11:37.268,2013,-0.0168,1.6222
5750,16:11:37.269,2012,-0.0173,1.6214
5751,16:11:37.269,2009,-0.0188,1.6190
5752,16:11:37.270,2016,-0.0154,1.6246
5753,16:11:37.270,2018,-0.0144,1.6262
5754,16:11:37.271,2016,-0.0154,1.6246
5755,16:11:37.271,2021,-0.0129,1.6286
5756,16:11:37.272,2015,-0.0159,1.6238
5757,16:11:37.272,2019,-0.0139,1.6270
5758,16:11:37.273,2016,-0.0154,1.6246
5759,16:11:37.273,2005,-0.0208,1.6158
5760,16:11:37.274,2010,-0.0183,1.6198
5761,16:11:37.274,2004,-0.0212,1.6149
5762,16:11:37.275,2002,-0.0222,1.6133
5763,16:11:37.275,1999,-0.0237,1.6109
5764,16:11:37.276,2003,-0.0217,1.6141
5765,16:11:37.276,2007,-0.0198,1.6174
5766,16:11:37.277,2021,-0.0129,1.6286
5767,16:11:37.277,2025,-0.0110,1.6319
5768,16:11:37.278,2040,-0.0037,1.6440
5769,16:11:37.278,2052,0.0022,1.6536
5770,16:11:37.279,2060,0.0061,1.6601
5771,16:11:37.279,2066,0.0090,1.6649
5772,16:11:37.280,2065,0.0085,1.6641
5773,16:11:37.280,2058,0.0051,1.6585
5774,16:11:37.281,2049,0.0007,1.6512
5775,16:11:37.281,2033,-0.0071,1.6383
5776,16:11:37.282,2019,-0.0139,1.6270
5777,16:11:37.282,2009,-0.0188,1.6190
5778,16:11:37.283,2004,-0.0212,1.6149
5779,16:11:37.283,2005,-0.0208,1.6158
5780,16:11:37.284,2007,-0.0198,1.6174
5781,16:11:37.284,2005,-0.0208,1.6158
5782,16:11:37.285,2010,-0.0183,1.6198
5783,16:11:37.285,2013,-0.0168,1.6222
5784,16:11:37.286,2011,-0.0178,1.6206
5785,16:11:37.286,2015,-0.0159,1.6238
5786,16:11:37.287,2017,-0.0149,1.6254
5787,16:11:37.287,2019,-0.0139,1.6270
5788,16:11:37.288,2023,-0.0120,1.6303
5789,16:11:37.288,2026,-0.0105,1.6327
5790,16:11:37.289,2023,-0.0120,1.6303
5791,16:11:37.289,2020,-0.0134,1.6278
5792,16:11:37.290,2016,-0.0154,1.6246
5793,16:11:37.290,2010,-0.0183,1.6198
5794,16:11:37.291,2011,-0.0178,1.6206
5795,16:11:37.291,2002,-0.0222,1.6133
5796,16:11:37.292,1996,-0.0252,1.6085
5797,16:11:37.292,1999,-0.0237,1.6109
5798,16:11:37.293,2004,-0.0212,1.6149
5799,16:11:37.293,2012,-0.0173,1.6214
5800,16:11:37.294,2016,-0.0154,1.6246
5801,16:11:37.294,2029,-0.0090,1.6351
5802,16:11:37.295,2042,-0.0027,1.6456
5803,16:11:37.295,2045,-0.0012,1.6480
5804,16:11:37.296,2063,0.0076,1.6625
5805,16:11:37.296,2069,0.0105,1.6673
5806,16:11:37.297,2065,0.0085,1.6641
5807,16:11:37.297,2058,0.0051,1.6585
5808,16:11:37.298,2043,-0.0022,1.6464
5809,16:11:37.298,2030,-0.0085,1.6359
5810,16:11:37.299,2017,-0.0149,1.6254
5811,16:11:37.299,2013,-0.0168,1.6222
5812,16:11:37.300,2005,-0.0208,1.6158
5813,16:11:37.300,2008,-0.0193,1.6182
5814,16:11:37.301,2007,-0.0198,1.6174
5815,16:11:37.301,2009,-0.0188,1.6190
5816,16:11:37.302,2013,-0.0168,1.6222
5817,16:11:37.302,2012,-0.0173,1.6214
5818,16:11:37.303,2014,-0.0164,1.6230
5819,16:11:37.303,2015,-0.0159,1.6238
5820,16:11:37.304,2015,-0.0159,1.6238
5821,16:11:37.304,2019,-0.0139,1.6270
5822,16:11:37.305,2025,-0.0110,1.6319
5823,16:11:37.305,2020,-0.0134,1.6278
5824,16:11:37.306,2020,-0.0134,1.6278
5825,16:11:37.306,2018,-0.0144,1.6262
5826,16:11:37.307,2015,-0.0159,1.6238
5827,16:11:37.307,2009,-0.0188,1.6190
5828,16:11:37.308,2010,-0.0183,1.6198
5829,16:11:37.308,2005,-0.0208,1.6158
5830,16:11:37.309,2000,-0.0232,1.6117
5831,16:11:37.309,2004,-0.0212,1.6149
5832,16:11:37.310,2005,-0.0208,1.6158
5833,16:11:37.310,2008,-0.0193,1.6182
5834,16:11:37.311,2021,-0.0129,1.6286
5835,16:11:37.311,2030,-0.0085,1.6359
5836,16:11:37.312,2042,-0.0027,1.6456
5837,16:11:37.312,2053,0.0027,1.6544
5838,16:11:37.313,2066,0.0090,1.6649
5839,16:11:37.313,2068,0.0100,1.6665
5840,16:11:37.314,2062,0.0071,1.6617
5841,16:11:37.314,2057,0.0046,1.6577
5842,16:11:37.315,2045,-0.0012,1.6480
5843,16:11:37.315,2031,-0.0081,1.6367
5844,16:11:37.316,2020,-0.0134,1.6278
5845,16:11:37.316,2013,-0.0168,1.6222
5846,16:11:37.317,2009,-0.0188,1.6190
5847,16:11:37.317,2009,-0.0188,1.6190
5848,16:11:37.318,2006,-0.0203,1.6166
5849,16:11:37.318,2008,-0.0193,1.6182
5850,16:11:37.319,2007,-0.0198,1.6174
5851,16:11:37.319,2008,-0.0193,1.6182
5852,16:11:37.320,2013,-0.0168,1.6222
5853,16:11:37.320,2014,-0.0164,1.6230
5854,16:11:37.321,2015,-0.0159,1.6238
5855,16:11:37.321,2018,-0.0144,1.6262
5856,16:11:37.322,2020,-0.0134,1.6278
5857,16:11:37.322,2022,-0.0125,1.6295
5858,16:11:37.323,2026,-0.0105,1.6327
5859,16:11:37.323,2018,-0.0144,1.6262
5860,16:11:37.324,2016,-0.0154,1.6246
5861,16:11:37.324,2012,-0.0173,1.6214
5862,16:11:37.325,2009,-0.0188,1.6190
5863,16:11:37.325,2004,-0.0212,1.6149
5864,16:11:37.326,2002,-0.0222,1.6133
5865,16:11:37.326,2000,-0.0232,1.6117
5866,16:11:37.327,2003,-0.0217,1.6141
5867,16:11:37.327,2010,-0.0183,1.6198
5868,16:11:37.328,2020,-0.0134,1.6278
5869,16:11:37.328,2032,-0.0076,1.6375
5870,16:11:37.329,2041,-0.0032,1.6448
5871,16:11:37.329,2048,0.0002,1.6504
5872,16:11:37.330,2064,0.0081,1.6633
5873,16:11:37.330,2063,0.0076,1.6625
5874,16:11:37.331,2065,0.0085,1.6641
5875,16:11:37.331,2054,0.0032,1.6552
5876,16:11:37.332,2048,0.0002,1.6504
5877,16:11:37.332,2029,-0.0090,1.6351
5878,16:11:37.333,2018,-0.0144,1.6262
5879,16:11:37.333,2010,-0.0183,1.6198
5880,16:11:37.334,2005,-0.0208,1.6158
5881,16:11:37.334,2005,-0.0208,1.6158
5882,16:11:37.335,2004,-0.0212,1.6149
5883,16:11:37.335,2009,-0.0188,1.6190
5884,16:11:37.336,2006,-0.0203,1.6166
5885,16:11:37.336,2012,-0.0173,1.6214
5886,16:11:37.337,2009,-0.0188,1.6190
5887,16:11:37.337,2010,-0.0183,1.6198
5888,16:11:37.338,2017,-0.0149,1.6254
5889,16:11:37.338,2023,-0.0120,1.6303
5890,16:11:37.339,2025,-0.0110,1.6319
5891,16:11:37.339,2023,-0.0120,1.6303
5892,16:11:37.340,2022,-0.0125,1.6295
5893,16:11:37.340,2022,-0.0125,1.6295
5894,16:11:37.341,2016,-0.0154,1.6246
5895,16:11:37.341,2013,-0.0168,1.6222
5896,16:11:37.342,2006,-0.0203,1.6166
5897,16:11:37.342,2003,-0.0217,1.6141
5898,16:11:37.343,2005,-0.0208,1.6158
5899,16:11:37.343,2003,-0.0217,1.6141
5900,16:11:37.344,2004,-0.0212,1.6149
5901,16:11:37.344,2011,-0.0178,1.6206
5902,16:11:37.345,2017,-0.0149,1.6254
5903,16:11:37.345,2030,-0.0085,1.6359
5904,16:11:37.346,2041,-0.0032,1.6448
5905,16:11:37.346,2055,0.0037,1.6560
5906,16:11:37.347,2062,0.0071,1.6617
5907,16:11:37.347,2063,0.0076,1.6625
