sample_index,real_time_s,raw_adc,amplitude,voltage
1916,16:45:50.664,1968,-0.0388,1.5859
1917,16:45:50.665,1945,-0.0501,1.5674
1918,16:45:50.665,1930,-0.0574,1.5553
1919,16:45:50.666,1971,-0.0374,1.5884
1920,16:45:50.666,2020,-0.0134,1.6278
1921,16:45:50.667,2082,0.0168,1.6778
1922,16:45:50.667,2104,0.0276,1.6955
1923,16:45:50.668,2113,0.0320,1.7028
1924,16:45:50.668,2091,0.0212,1.6851
1925,16:45:50.669,2048,0.0002,1.6504
1926,16:45:50.669,1995,-0.0256,1.6077
1927,16:45:50.670,1963,-0.0413,1.5819
1928,16:45:50.670,1943,-0.0510,1.5658
1929,16:45:50.671,1954,-0.0457,1.5747
1930,16:45:50.671,2002,-0.0222,1.6133
1931,16:45:50.672,2039,-0.0042,1.6432
1932,16:45:50.672,2086,0.0188,1.6810
1933,16:45:50.673,2082,0.0168,1.6778
1934,16:45:50.673,2065,0.0085,1.6641
1935,16:45:50.674,2018,-0.0144,1.6262
1936,16:45:50.674,1958,-0.0437,1.5779
1937,16:45:50.675,1948,-0.0486,1.5698
1938,16:45:50.675,1934,-0.0554,1.5585
1939,16:45:50.676,1973,-0.0364,1.5900
1940,16:45:50.676,2031,-0.0081,1.6367
1941,16:45:50.677,2084,0.0178,1.6794
1942,16:45:50.677,2112,0.0315,1.7020
1943,16:45:50.678,2112,0.0315,1.7020
1944,16:45:50.678,2085,0.0183,1.6802
1945,16:45:50.679,2041,-0.0032,1.6448
1946,16:45:50.679,1993,-0.0266,1.6061
1947,16:45:50.680,1964,-0.0408,1.5827
1948,16:45:50.680,1954,-0.0457,1.5747
1949,16:45:50.681,1967,-0.0393,1.5851
1950,16:45:50.681,2015,-0.0159,1.6238
1951,16:45:50.682,2049,0.0007,1.6512
1952,16:45:50.682,2090,0.0208,1.6842
1953,16:45:50.683,2083,0.0173,1.6786
1954,16:45:50.683,2062,0.0071,1.6617
1955,16:45:50.684,2000,-0.0232,1.6117
1956,16:45:50.684,1959,-0.0432,1.5787
1957,16:45:50.685,1941,-0.0520,1.5642
1958,16:45:50.685,1942,-0.0515,1.5650
1959,16:45:50.686,1983,-0.0315,1.5980
1960,16:45:50.686,2048,0.0002,1.6504
1961,16:45:50.687,2095,0.0232,1.6883
1962,16:45:50.687,2115,0.0330,1.7044
1963,16:45:50.688,2106,0.0286,1.6971
1964,16:45:50.688,2088,0.0198,1.6826
1965,16:45:50.689,2032,-0.0076,1.6375
1966,16:45:50.689,1989,-0.0286,1.6029
1967,16:45:50.690,1959,-0.0432,1.5787
1968,16:45:50.690,1956,-0.0447,1.5763
1969,16:45:50.691,1967,-0.0393,1.5851
1970,16:45:50.691,2015,-0.0159,1.6238
1971,16:45:50.692,2049,0.0007,1.6512
1972,16:45:50.692,2088,0.0198,1.6826
1973,16:45:50.693,2072,0.0120,1.6697
1974,16:45:50.693,2052,0.0022,1.6536
1975,16:45:50.694,1992,-0.0271,1.6053
1976,16:45:50.694,1956,-0.0447,1.5763
1977,16:45:50.695,1934,-0.0554,1.5585
1978,16:45:50.695,1944,-0.0505,1.5666
1979,16:45:50.696,1988,-0.0291,1.6021
1980,16:45:50.696,2051,0.0017,1.6528
1981,16:45:50.697,2091,0.0212,1.6851
1982,16:45:50.697,2116,0.0335,1.7052
1983,16:45:50.698,2104,0.0276,1.6955
1984,16:45:50.698,2078,0.0149,1.6746
1985,16:45:50.699,2027,-0.0100,1.6335
1986,16:45:50.699,1987,-0.0295,1.6012
1987,16:45:50.700,1957,-0.0442,1.5771
1988,16:45:50.700,1956,-0.0447,1.5763
1989,16:45:50.701,1975,-0.0354,1.5916
1990,16:45:50.701,2022,-0.0125,1.6295
1991,16:45:50.702,2055,0.0037,1.6560
1992,16:45:50.702,2094,0.0227,1.6875
1993,16:45:50.703,2069,0.0105,1.6673
1994,16:45:50.703,2055,0.0037,1.6560
1995,16:45:50.704,1991,-0.0276,1.6045
1996,16:45:50.704,1962,-0.0418,1.5811
1997,16:45:50.705,1934,-0.0554,1.5585
1998,16:45:50.705,1953,-0.0462,1.5738
1999,16:45:50.706,1992,-0.0271,1.6053
2000,16:45:50.706,2060,0.0061,1.6601
2001,16:45:50.707,2091,0.0212,1.6851
2002,16:45:50.707,2115,0.0330,1.7044
2003,16:45:50.708,2104,0.0276,1.6955
2004,16:45:50.708,2072,0.0120,1.6697
2005,16:45:50.709,2020,-0.0134,1.6278
2006,16:45:50.709,1981,-0.0325,1.5964
2007,16:45:50.710,1959,-0.0432,1.5787
2008,16:45:50.710,1955,-0.0452,1.5755
2009,16:45:50.711,1982,-0.0320,1.5972
2010,16:45:50.711,2019,-0.0139,1.6270
2011,16:45:50.712,2054,0.0032,1.6552
2012,16:45:50.712,2090,0.0208,1.6842
2013,16:45:50.713,2065,0.0085,1.6641
2014,16:45:50.713,2044,-0.0017,1.6472
2015,16:45:50.714,1981,-0.0325,1.5964
2016,16:45:50.714,1958,-0.0437,1.5779
2017,16:45:50.715,1935,-0.0549,1.5593
2018,16:45:50.715,1961,-0.0422,1.5803
2019,16:45:50.716,2005,-0.0208,1.6158
2020,16:45:50.716,2068,0.0100,1.6665
2021,16:45:50.717,2094,0.0227,1.6875
2022,16:45:50.717,2113,0.0320,1.7028
2023,16:45:50.718,2097,0.0242,1.6899
2024,16:45:50.718,2062,0.0071,1.6617
2025,16:45:50.719,2011,-0.0178,1.6206
2026,16:45:50.719,1978,-0.0339,1.5940
2027,16:45:50.720,1954,-0.0457,1.5747
2028,16:45:50.720,1962,-0.0418,1.5811
2029,16:45:50.721,1990,-0.0281,1.6037
2030,16:45:50.721,2027,-0.0100,1.6335
2031,16:45:50.722,2068,0.0100,1.6665
2032,16:45:50.722,2089,0.0203,1.6834
2033,16:45:50.723,2061,0.0066,1.6609
2034,16:45:50.723,2036,-0.0056,1.6407
2035,16:45:50.724,1976,-0.0349,1.5924
2036,16:45:50.724,1956,-0.0447,1.5763
2037,16:45:50.725,1939,-0.0530,1.5626
2038,16:45:50.725,1963,-0.0413,1.5819
2039,16:45:50.726,2012,-0.0173,1.6214
2040,16:45:50.726,2072,0.0120,1.6697
2041,16:45:50.727,2103,0.0271,1.6947
2042,16:45:50.727,2116,0.0335,1.7052
2043,16:45:50.728,2089,0.0203,1.6834
2044,16:45:50.728,2062,0.0071,1.6617
2045,16:45:50.729,2008,-0.0193,1.6182
2046,16:45:50.729,1970,-0.0379,1.5875
2047,16:45:50.730,1956,-0.0447,1.5763
2048,16:45:50.730,1965,-0.0403,1.5835
2049,16:45:50.731,1995,-0.0256,1.6077
2050,16:45:50.731,2038,-0.0046,1.6423
2051,16:45:50.732,2070,0.0110,1.6681
2052,16:45:50.732,2087,0.0193,1.6818
2053,16:45:50.733,2059,0.0056,1.6593
2054,16:45:50.733,2027,-0.0100,1.6335
2055,16:45:50.734,1969,-0.0383,1.5867
2056,16:45:50.734,1954,-0.0457,1.5747
2057,16:45:50.735,1932,-0.0564,1.5569
2058,16:45:50.735,1976,-0.0349,1.5924
2059,16:45:50.736,2016,-0.0154,1.6246
2060,16:45:50.736,2073,0.0125,1.6705
2061,16:45:50.737,2105,0.0281,1.6963
2062,16:45:50.737,2113,0.0320,1.7028
2063,16:45:50.738,2085,0.0183,1.6802
2064,16:45:50.738,2052,0.0022,1.6536
2065,16:45:50.739,2002,-0.0222,1.6133
2066,16:45:50.739,1968,-0.0388,1.5859
2067,16:45:50.740,1957,-0.0442,1.5771
2068,16:45:50.740,1967,-0.0393,1.5851
2069,16:45:50.741,2003,-0.0217,1.6141
2070,16:45:50.741,2036,-0.0056,1.6407
2071,16:45:50.742,2073,0.0125,1.6705
2072,16:45:50.742,2079,0.0154,1.6754
2073,16:45:50.743,2058,0.0051,1.6585
2074,16:45:50.743,2017,-0.0149,1.6254
2075,16:45:50.744,1966,-0.0398,1.5843
2076,16:45:50.744,1950,-0.0476,1.5714
2077,16:45:50.745,1941,-0.0520,1.5642
2078,16:45:50.745,1976,-0.0349,1.5924
2079,16:45:50.746,2025,-0.0110,1.6319
2080,16:45:50.746,2078,0.0149,1.6746
2081,16:45:50.747,2105,0.0281,1.6963
2082,16:45:50.747,2104,0.0276,1.6955
2083,16:45:50.748,2082,0.0168,1.6778
2084,16:45:50.748,2046,-0.0007,1.6488
2085,16:45:50.749,1997,-0.0247,1.6093
2086,16:45:50.749,1967,-0.0393,1.5851
2087,16:45:50.750,1961,-0.0422,1.5803
2088,16:45:50.750,1970,-0.0379,1.5875
2089,16:45:50.751,2016,-0.0154,1.6246
2090,16:45:50.751,2043,-0.0022,1.6464
2091,16:45:50.752,2085,0.0183,1.6802
2092,16:45:50.752,2079,0.0154,1.6754
2093,16:45:50.753,2056,0.0042,1.6568
2094,16:45:50.753,2008,-0.0193,1.6182
2095,16:45:50.754,1963,-0.0413,1.5819
2096,16:45:50.754,1949,-0.0481,1.5706
2097,16:45:50.755,1949,-0.0481,1.5706
2098,16:45:50.755,1985,-0.0305,1.5996
2099,16:45:50.756,2043,-0.0022,1.6464
2100,16:45:50.756,2086,0.0188,1.6810
2101,16:45:50.757,2111,0.0310,1.7012
2102,16:45:50.757,2105,0.0281,1.6963
2103,16:45:50.758,2079,0.0154,1.6754
2104,16:45:50.758,2039,-0.0042,1.6432
2105,16:45:50.759,1991,-0.0276,1.6045
2106,16:45:50.759,1960,-0.0427,1.5795
2107,16:45:50.760,1961,-0.0422,1.5803
2108,16:45:50.760,1973,-0.0364,1.5900
2109,16:45:50.761,2015,-0.0159,1.6238
2110,16:45:50.761,2048,0.0002,1.6504
2111,16:45:50.762,2084,0.0178,1.6794
2112,16:45:50.762,2075,0.0134,1.6722
2113,16:45:50.763,2052,0.0022,1.6536
2114,16:45:50.763,2001,-0.0227,1.6125
2115,16:45:50.764,1962,-0.0418,1.5811
2116,16:45:50.764,1938,-0.0535,1.5618
2117,16:45:50.765,1949,-0.0481,1.5706
2118,16:45:50.765,1985,-0.0305,1.5996
2119,16:45:50.766,2041,-0.0032,1.6448
2120,16:45:50.766,2085,0.0183,1.6802
2121,16:45:50.767,2113,0.0320,1.7028
2122,16:45:50.767,2103,0.0271,1.6947
2123,16:45:50.768,2071,0.0115,1.6689
2124,16:45:50.768,2028,-0.0095,1.6343
2125,16:45:50.769,1987,-0.0295,1.6012
2126,16:45:50.769,1955,-0.0452,1.5755
2127,16:45:50.770,1959,-0.0432,1.5787
2128,16:45:50.770,1979,-0.0335,1.5948
2129,16:45:50.771,2017,-0.0149,1.6254
2130,16:45:50.771,2051,0.0017,1.6528
2131,16:45:50.772,2087,0.0193,1.6818
2132,16:45:50.772,2070,0.0110,1.6681
2133,16:45:50.773,2049,0.0007,1.6512
2134,16:45:50.773,1995,-0.0256,1.6077
2135,16:45:50.774,1962,-0.0418,1.5811
2136,16:45:50.774,1946,-0.0496,1.5682
2137,16:45:50.775,1954,-0.0457,1.5747
2138,16:45:50.775,1991,-0.0276,1.6045
2139,16:45:50.776,2052,0.0022,1.6536
2140,16:45:50.776,2087,0.0193,1.6818
2141,16:45:50.777,2115,0.0330,1.7044
2142,16:45:50.777,2101,0.0261,1.6931
2143,16:45:50.778,2075,0.0134,1.6722
2144,16:45:50.778,2026,-0.0105,1.6327
2145,16:45:50.779,1985,-0.0305,1.5996
2146,16:45:50.779,1963,-0.0413,1.5819
2147,16:45:50.780,1965,-0.0403,1.5835
2148,16:45:50.780,1984,-0.0310,1.5988
2149,16:45:50.781,2024,-0.0115,1.6311
2150,16:45:50.781,2053,0.0027,1.6544
2151,16:45:50.782,2086,0.0188,1.6810
2152,16:45:50.782,2065,0.0085,1.6641
2153,16:45:50.783,2045,-0.0012,1.6480
2154,16:45:50.783,1985,-0.0305,1.5996
2155,16:45:50.784,1961,-0.0422,1.5803
2156,16:45:50.784,1937,-0.0540,1.5610
2157,16:45:50.785,1954,-0.0457,1.5747
2158,16:45:50.785,1997,-0.0247,1.6093
2159,16:45:50.786,2054,0.0032,1.6552
2160,16:45:50.786,2095,0.0232,1.6883
2161,16:45:50.787,2113,0.0320,1.7028
2162,16:45:50.787,2097,0.0242,1.6899
2163,16:45:50.788,2065,0.0085,1.6641
2164,16:45:50.788,2016,-0.0154,1.6246
2165,16:45:50.789,1975,-0.0354,1.5916
2166,16:45:50.789,1960,-0.0427,1.5795
2167,16:45:50.790,1963,-0.0413,1.5819
2168,16:45:50.790,1981,-0.0325,1.5964
2169,16:45:50.791,2026,-0.0105,1.6327
2170,16:45:50.791,2058,0.0051,1.6585
2171,16:45:50.792,2085,0.0183,1.6802
2172,16:45:50.792,2062,0.0071,1.6617
2173,16:45:50.793,2039,-0.0042,1.6432
2174,16:45:50.793,1977,-0.0344,1.5932
2175,16:45:50.794,1955,-0.0452,1.5755
2176,16:45:50.794,1936,-0.0545,1.5601
2177,16:45:50.795,1960,-0.0427,1.5795
2178,16:45:50.795,2000,-0.0232,1.6117
2179,16:45:50.796,2062,0.0071,1.6617
2180,16:45:50.796,2099,0.0252,1.6915
2181,16:45:50.797,2114,0.0325,1.7036
2182,16:45:50.797,2093,0.0222,1.6867
2183,16:45:50.798,2062,0.0071,1.6617
2184,16:45:50.798,2016,-0.0154,1.6246
2185,16:45:50.799,1975,-0.0354,1.5916
2186,16:45:50.799,1961,-0.0422,1.5803
2187,16:45:50.800,1965,-0.0403,1.5835
2188,16:45:50.800,1998,-0.0242,1.6101
2189,16:45:50.801,2034,-0.0066,1.6391
2190,16:45:50.801,2064,0.0081,1.6633
2191,16:45:50.802,2087,0.0193,1.6818
2192,16:45:50.802,2064,0.0081,1.6633
2193,16:45:50.803,2037,-0.0051,1.6415
2194,16:45:50.803,1974,-0.0359,1.5908
2195,16:45:50.804,1955,-0.0452,1.5755
2196,16:45:50.804,1937,-0.0540,1.5610
2197,16:45:50.805,1967,-0.0393,1.5851
2198,16:45:50.805,2009,-0.0188,1.6190
2199,16:45:50.806,2068,0.0100,1.6665
2200,16:45:50.806,2099,0.0252,1.6915
2201,16:45:50.807,2115,0.0330,1.7044
2202,16:45:50.807,2098,0.0247,1.6907
2203,16:45:50.808,2063,0.0076,1.6625
2204,16:45:50.808,2006,-0.0203,1.6166
2205,16:45:50.809,1973,-0.0364,1.5900
2206,16:45:50.809,1963,-0.0413,1.5819
2207,16:45:50.810,1965,-0.0403,1.5835
2208,16:45:50.810,1996,-0.0252,1.6085
2209,16:45:50.811,2032,-0.0076,1.6375
2210,16:45:50.811,2069,0.0105,1.6673
2211,16:45:50.812,2084,0.0178,1.6794
2212,16:45:50.812,2060,0.0061,1.6601
2213,16:45:50.813,2028,-0.0095,1.6343
2214,16:45:50.813,1973,-0.0364,1.5900
2215,16:45:50.814,1953,-0.0462,1.5738
2216,16:45:50.814,1941,-0.0520,1.5642
2217,16:45:50.815,1972,-0.0369,1.5892
2218,16:45:50.815,2010,-0.0183,1.6198
2219,16:45:50.816,2071,0.0115,1.6689
2220,16:45:50.816,2103,0.0271,1.6947
2221,16:45:50.817,2110,0.0305,1.7004
2222,16:45:50.817,2087,0.0193,1.6818
2223,16:45:50.818,2052,0.0022,1.6536
2224,16:45:50.818,2003,-0.0217,1.6141
2225,16:45:50.819,1972,-0.0369,1.5892
2226,16:45:50.819,1955,-0.0452,1.5755
2227,16:45:50.820,1962,-0.0418,1.5811
2228,16:45:50.820,2004,-0.0212,1.6149
2229,16:45:50.821,2033,-0.0071,1.6383
2230,16:45:50.821,2071,0.0115,1.6689
2231,16:45:50.822,2082,0.0168,1.6778
2232,16:45:50.822,2061,0.0066,1.6609
2233,16:45:50.823,2022,-0.0125,1.6295
2234,16:45:50.823,1971,-0.0374,1.5884
2235,16:45:50.824,1955,-0.0452,1.5755
2236,16:45:50.824,1940,-0.0525,1.5634
2237,16:45:50.825,1972,-0.0369,1.5892
2238,16:45:50.825,2024,-0.0115,1.6311
2239,16:45:50.826,2074,0.0129,1.6714
2240,16:45:50.826,2107,0.0291,1.6979
2241,16:45:50.827,2112,0.0315,1.7020
2242,16:45:50.827,2089,0.0203,1.6834
2243,16:45:50.828,2052,0.0022,1.6536
2244,16:45:50.828,2000,-0.0232,1.6117
2245,16:45:50.829,1965,-0.0403,1.5835
2246,16:45:50.829,1963,-0.0413,1.5819
2247,16:45:50.830,1967,-0.0393,1.5851
2248,16:45:50.830,2012,-0.0173,1.6214
2249,16:45:50.831,2040,-0.0037,1.6440
2250,16:45:50.831,2076,0.0139,1.6730
2251,16:45:50.832,2085,0.0183,1.6802
2252,16:45:50.832,2061,0.0066,1.6609
2253,16:45:50.833,2018,-0.0144,1.6262
2254,16:45:50.833,1974,-0.0359,1.5908
2255,16:45:50.834,1951,-0.0471,1.5722
2256,16:45:50.834,1946,-0.0496,1.5682
2257,16:45:50.835,1977,-0.0344,1.5932
2258,16:45:50.835,2029,-0.0090,1.6351
2259,16:45:50.836,2081,0.0164,1.6770
2260,16:45:50.836,2107,0.0291,1.6979
2261,16:45:50.837,2108,0.0295,1.6988
2262,16:45:50.837,2086,0.0188,1.6810
2263,16:45:50.838,2043,-0.0022,1.6464
2264,16:45:50.838,1998,-0.0242,1.6101
2265,16:45:50.839,1967,-0.0393,1.5851
2266,16:45:50.839,1964,-0.0408,1.5827
2267,16:45:50.840,1966,-0.0398,1.5843
2268,16:45:50.840,2013,-0.0168,1.6222
2269,16:45:50.841,2042,-0.0027,1.6456
2270,16:45:50.841,2078,0.0149,1.6746
2271,16:45:50.842,2070,0.0110,1.6681
2272,16:45:50.842,2058,0.0051,1.6585
2273,16:45:50.843,2007,-0.0198,1.6174
2274,16:45:50.843,1964,-0.0408,1.5827
2275,16:45:50.844,1945,-0.0501,1.5674
2276,16:45:50.844,1945,-0.0501,1.5674
2277,16:45:50.845,1977,-0.0344,1.5932
2278,16:45:50.845,2033,-0.0071,1.6383
2279,16:45:50.846,2078,0.0149,1.6746
2280,16:45:50.846,2103,0.0271,1.6947
2281,16:45:50.847,2102,0.0266,1.6939
2282,16:45:50.847,2078,0.0149,1.6746
2283,16:45:50.848,2029,-0.0090,1.6351
2284,16:45:50.848,1992,-0.0271,1.6053
2285,16:45:50.849,1966,-0.0398,1.5843
2286,16:45:50.849,1962,-0.0418,1.5811
2287,16:45:50.850,1971,-0.0374,1.5884
2288,16:45:50.850,2017,-0.0149,1.6254
2289,16:45:50.851,2039,-0.0042,1.6432
2290,16:45:50.851,2082,0.0168,1.6778
2291,16:45:50.852,2071,0.0115,1.6689
2292,16:45:50.852,2055,0.0037,1.6560
2293,16:45:50.853,2005,-0.0208,1.6158
2294,16:45:50.853,1966,-0.0398,1.5843
2295,16:45:50.854,1947,-0.0491,1.5690
2296,16:45:50.854,1953,-0.0462,1.5738
2297,16:45:50.855,1991,-0.0276,1.6045
2298,16:45:50.855,2042,-0.0027,1.6456
2299,16:45:50.856,2087,0.0193,1.6818
2300,16:45:50.856,2112,0.0315,1.7020
2301,16:45:50.857,2105,0.0281,1.6963
2302,16:45:50.857,2075,0.0134,1.6722
2303,16:45:50.858,2033,-0.0071,1.6383
2304,16:45:50.858,1990,-0.0281,1.6037
2305,16:45:50.859,1961,-0.0422,1.5803
2306,16:45:50.859,1964,-0.0408,1.5827
2307,16:45:50.860,1982,-0.0320,1.5972
2308,16:45:50.860,2021,-0.0129,1.6286
2309,16:45:50.861,2050,0.0012,1.6520
2310,16:45:50.861,2082,0.0168,1.6778
2311,16:45:50.862,2062,0.0071,1.6617
2312,16:45:50.862,2050,0.0012,1.6520
2313,16:45:50.863,1993,-0.0266,1.6061
2314,16:45:50.863,1965,-0.0403,1.5835
2315,16:45:50.864,1942,-0.0515,1.5650
2316,16:45:50.864,1956,-0.0447,1.5763
2317,16:45:50.865,1991,-0.0276,1.6045
2318,16:45:50.865,2044,-0.0017,1.6472
2319,16:45:50.866,2087,0.0193,1.6818
2320,16:45:50.866,2110,0.0305,1.7004
2321,16:45:50.867,2098,0.0247,1.6907
2322,16:45:50.867,2072,0.0120,1.6697
2323,16:45:50.868,2025,-0.0110,1.6319
2324,16:45:50.868,1987,-0.0295,1.6012
2325,16:45:50.869,1963,-0.0413,1.5819
2326,16:45:50.869,1960,-0.0427,1.5795
2327,16:45:50.870,1983,-0.0315,1.5980
2328,16:45:50.870,2029,-0.0090,1.6351
2329,16:45:50.871,2050,0.0012,1.6520
2330,16:45:50.871,2081,0.0164,1.6770
2331,16:45:50.872,2063,0.0076,1.6625
2332,16:45:50.872,2045,-0.0012,1.6480
2333,16:45:50.873,1989,-0.0286,1.6029
2334,16:45:50.873,1964,-0.0408,1.5827
2335,16:45:50.874,1944,-0.0505,1.5666
2336,16:45:50.874,1962,-0.0418,1.5811
2337,16:45:50.875,1998,-0.0242,1.6101
2338,16:45:50.875,2053,0.0027,1.6544
2339,16:45:50.876,2092,0.0217,1.6859
2340,16:45:50.876,2108,0.0295,1.6988
2341,16:45:50.877,2092,0.0217,1.6859
2342,16:45:50.877,2067,0.0095,1.6657
2343,16:45:50.878,2021,-0.0129,1.6286
2344,16:45:50.878,1984,-0.0310,1.5988
2345,16:45:50.879,1964,-0.0408,1.5827
2346,16:45:50.879,1967,-0.0393,1.5851
2347,16:45:50.880,1990,-0.0281,1.6037
2348,16:45:50.880,2029,-0.0090,1.6351
2349,16:45:50.881,2054,0.0032,1.6552
2350,16:45:50.881,2079,0.0154,1.6754
2351,16:45:50.882,2062,0.0071,1.6617
2352,16:45:50.882,2036,-0.0056,1.6407
2353,16:45:50.883,1988,-0.0291,1.6021
2354,16:45:50.883,1965,-0.0403,1.5835
2355,16:45:50.884,1944,-0.0505,1.5666
2356,16:45:50.884,1970,-0.0379,1.5875
2357,16:45:50.885,2003,-0.0217,1.6141
2358,16:45:50.885,2060,0.0061,1.6601
2359,16:45:50.886,2089,0.0203,1.6834
2360,16:45:50.886,2108,0.0295,1.6988
2361,16:45:50.887,2087,0.0193,1.6818
2362,16:45:50.887,2057,0.0046,1.6577
2363,16:45:50.888,2012,-0.0173,1.6214
2364,16:45:50.888,1985,-0.0305,1.5996
2365,16:45:50.889,1968,-0.0388,1.5859
2366,16:45:50.889,1968,-0.0388,1.5859
2367,16:45:50.890,1994,-0.0261,1.6069
2368,16:45:50.890,2028,-0.0095,1.6343
2369,16:45:50.891,2056,0.0042,1.6568
2370,16:45:50.891,2078,0.0149,1.6746
2371,16:45:50.892,2054,0.0032,1.6552
2372,16:45:50.892,2032,-0.0076,1.6375
2373,16:45:50.893,1981,-0.0325,1.5964
2374,16:45:50.893,1960,-0.0427,1.5795
2375,16:45:50.894,1943,-0.0510,1.5658
2376,16:45:50.894,1968,-0.0388,1.5859
2377,16:45:50.895,2005,-0.0208,1.6158
2378,16:45:50.895,2065,0.0085,1.6641
2379,16:45:50.896,2092,0.0217,1.6859
2380,16:45:50.896,2107,0.0291,1.6979
2381,16:45:50.897,2084,0.0178,1.6794
2382,16:45:50.897,2053,0.0027,1.6544
2383,16:45:50.898,2011,-0.0178,1.6206
2384,16:45:50.898,1980,-0.0330,1.5956
2385,16:45:50.899,1969,-0.0383,1.5867
2386,16:45:50.899,1970,-0.0379,1.5875
2387,16:45:50.900,2000,-0.0232,1.6117
2388,16:45:50.900,2031,-0.0081,1.6367
2389,16:45:50.901,2066,0.0090,1.6649
2390,16:45:50.901,2079,0.0154,1.6754
2391,16:45:50.902,2059,0.0056,1.6593
2392,16:45:50.902,2031,-0.0081,1.6367
2393,16:45:50.903,1980,-0.0330,1.5956
2394,16:45:50.903,1959,-0.0432,1.5787
2395,16:45:50.904,1947,-0.0491,1.5690
2396,16:45:50.904,1971,-0.0374,1.5884
2397,16:45:50.905,2016,-0.0154,1.6246
2398,16:45:50.905,2067,0.0095,1.6657
2399,16:45:50.906,2095,0.0232,1.6883
2400,16:45:50.906,2108,0.0295,1.6988
2401,16:45:50.907,2088,0.0198,1.6826
2402,16:45:50.907,2052,0.0022,1.6536
2403,16:45:50.908,2003,-0.0217,1.6141
2404,16:45:50.908,1976,-0.0349,1.5924
2405,16:45:50.909,1968,-0.0388,1.5859
2406,16:45:50.909,1971,-0.0374,1.5884
2407,16:45:50.910,2008,-0.0193,1.6182
2408,16:45:50.910,2030,-0.0085,1.6359
2409,16:45:50.911,2067,0.0095,1.6657
2410,16:45:50.911,2074,0.0129,1.6714
2411,16:45:50.912,2060,0.0061,1.6601
2412,16:45:50.912,2024,-0.0115,1.6311
2413,16:45:50.913,1976,-0.0349,1.5924
2414,16:45:50.913,1954,-0.0457,1.5747
2415,16:45:50.914,1951,-0.0471,1.5722
2416,16:45:50.914,1975,-0.0354,1.5916
2417,16:45:50.915,2022,-0.0125,1.6295
2418,16:45:50.915,2070,0.0110,1.6681
2419,16:45:50.916,2098,0.0247,1.6907
2420,16:45:50.916,2101,0.0261,1.6931
2421,16:45:50.917,2081,0.0164,1.6770
2422,16:45:50.917,2042,-0.0027,1.6456
2423,16:45:50.918,1999,-0.0237,1.6109
2424,16:45:50.918,1968,-0.0388,1.5859
2425,16:45:50.919,1969,-0.0383,1.5867
2426,16:45:50.919,1971,-0.0374,1.5884
2427,16:45:50.920,2012,-0.0173,1.6214
2428,16:45:50.920,2036,-0.0056,1.6407
2429,16:45:50.921,2064,0.0081,1.6633
2430,16:45:50.921,2069,0.0105,1.6673
2431,16:45:50.922,2050,0.0012,1.6520
2432,16:45:50.922,2013,-0.0168,1.6222
2433,16:45:50.923,1970,-0.0379,1.5875
2434,16:45:50.923,1949,-0.0481,1.5706
2435,16:45:50.924,1952,-0.0466,1.5730
2436,16:45:50.924,1984,-0.0310,1.5988
2437,16:45:50.925,2030,-0.0085,1.6359
2438,16:45:50.925,2074,0.0129,1.6714
2439,16:45:50.926,2099,0.0252,1.6915
2440,16:45:50.926,2101,0.0261,1.6931
2441,16:45:50.927,2076,0.0139,1.6730
2442,16:45:50.927,2041,-0.0032,1.6448
2443,16:45:50.928,2001,-0.0227,1.6125
2444,16:45:50.928,1973,-0.0364,1.5900
2445,16:45:50.929,1975,-0.0354,1.5916
2446,16:45:50.929,1978,-0.0339,1.5940
2447,16:45:50.930,2019,-0.0139,1.6270
2448,16:45:50.930,2039,-0.0042,1.6432
2449,16:45:50.931,2077,0.0144,1.6738
2450,16:45:50.931,2068,0.0100,1.6665
2451,16:45:50.932,2048,0.0002,1.6504
2452,16:45:50.932,2005,-0.0208,1.6158
2453,16:45:50.933,1970,-0.0379,1.5875
2454,16:45:50.933,1954,-0.0457,1.5747
2455,16:45:50.934,1954,-0.0457,1.5747
2456,16:45:50.934,1985,-0.0305,1.5996
2457,16:45:50.935,2035,-0.0061,1.6399
2458,16:45:50.935,2080,0.0159,1.6762
2459,16:45:50.936,2101,0.0261,1.6931
2460,16:45:50.936,2097,0.0242,1.6899
2461,16:45:50.937,2071,0.0115,1.6689
2462,16:45:50.937,2036,-0.0056,1.6407
2463,16:45:50.938,1998,-0.0242,1.6101
2464,16:45:50.938,1968,-0.0388,1.5859
2465,16:45:50.939,1975,-0.0354,1.5916
2466,16:45:50.939,1980,-0.0330,1.5956
2467,16:45:50.940,2022,-0.0125,1.6295
2468,16:45:50.940,2042,-0.0027,1.6456
2469,16:45:50.941,2075,0.0134,1.6722
2470,16:45:50.941,2064,0.0081,1.6633
2471,16:45:50.942,2043,-0.0022,1.6464
2472,16:45:50.942,1999,-0.0237,1.6109
2473,16:45:50.943,1970,-0.0379,1.5875
2474,16:45:50.943,1949,-0.0481,1.5706
2475,16:45:50.944,1958,-0.0437,1.5779
2476,16:45:50.944,1990,-0.0281,1.6037
2477,16:45:50.945,2040,-0.0037,1.6440
2478,16:45:50.945,2081,0.0164,1.6770
2479,16:45:50.946,2102,0.0266,1.6939
2480,16:45:50.946,2091,0.0212,1.6851
2481,16:45:50.947,2072,0.0120,1.6697
2482,16:45:50.947,2030,-0.0085,1.6359
