sample_index,real_time_s,raw_adc,amplitude,voltage
9620,16:47:40.734,2021,-0.0129,1.6286
9621,16:47:40.735,2020,-0.0134,1.6278
9622,16:47:40.735,2023,-0.0120,1.6303
9623,16:47:40.736,2027,-0.0100,1.6335
9624,16:47:40.736,2024,-0.0115,1.6311
9625,16:47:40.737,2026,-0.0105,1.6327
9626,16:47:40.737,2024,-0.0115,1.6311
9627,16:47:40.738,2031,-0.0081,1.6367
9628,16:47:40.738,2025,-0.0110,1.6319
9629,16:47:40.739,2030,-0.0085,1.6359
9630,16:47:40.739,2029,-0.0090,1.6351
9631,16:47:40.740,2028,-0.0095,1.6343
9632,16:47:40.740,2028,-0.0095,1.6343
9633,16:47:40.741,2028,-0.0095,1.6343
9634,16:47:40.741,2021,-0.0129,1.6286
9635,16:47:40.742,2022,-0.0125,1.6295
9636,16:47:40.742,2017,-0.0149,1.6254
9637,16:47:40.743,2015,-0.0159,1.6238
9638,16:47:40.743,2016,-0.0154,1.6246
9639,16:47:40.744,2020,-0.0134,1.6278
9640,16:47:40.744,2023,-0.0120,1.6303
9641,16:47:40.745,2020,-0.0134,1.6278
9642,16:47:40.745,2025,-0.0110,1.6319
9643,16:47:40.746,2026,-0.0105,1.6327
9644,16:47:40.746,2024,-0.0115,1.6311
9645,16:47:40.747,2024,-0.0115,1.6311
9646,16:47:40.747,2023,-0.0120,1.6303
9647,16:47:40.748,2025,-0.0110,1.6319
9648,16:47:40.748,2027,-0.0100,1.6335
9649,16:47:40.749,2023,-0.0120,1.6303
9650,16:47:40.749,2024,-0.0115,1.6311
9651,16:47:40.750,2024,-0.0115,1.6311
9652,16:47:40.750,2026,-0.0105,1.6327
9653,16:47:40.751,2024,-0.0115,1.6311
9654,16:47:40.751,2013,-0.0168,1.6222
9655,16:47:40.752,2017,-0.0149,1.6254
9656,16:47:40.752,2012,-0.0173,1.6214
9657,16:47:40.753,2013,-0.0168,1.6222
9658,16:47:40.753,2015,-0.0159,1.6238
9659,16:47:40.754,2021,-0.0129,1.6286
9660,16:47:40.754,2020,-0.0134,1.6278
9661,16:47:40.755,2019,-0.0139,1.6270
9662,16:47:40.755,2023,-0.0120,1.6303
9663,16:47:40.756,2024,-0.0115,1.6311
9664,16:47:40.756,2022,-0.0125,1.6295
9665,16:47:40.757,2024,-0.0115,1.6311
9666,16:47:40.757,2027,-0.0100,1.6335
9667,16:47:40.758,2023,-0.0120,1.6303
9668,16:47:40.758,2024,-0.0115,1.6311
9669,16:47:40.759,2027,-0.0100,1.6335
9670,16:47:40.759,2025,-0.0110,1.6319
9671,16:47:40.760,2027,-0.0100,1.6335
9672,16:47:40.760,2025,-0.0110,1.6319
9673,16:47:40.761,2022,-0.0125,1.6295
9674,16:47:40.761,2020,-0.0134,1.6278
9675,16:47:40.762,2014,-0.0164,1.6230
9676,16:47:40.762,2012,-0.0173,1.6214
9677,16:47:40.763,2015,-0.0159,1.6238
9678,16:47:40.763,2017,-0.0149,1.6254
9679,16:47:40.764,2016,-0.0154,1.6246
9680,16:47:40.764,2023,-0.0120,1.6303
9681,16:47:40.765,2018,-0.0144,1.6262
9682,16:47:40.765,2025,-0.0110,1.6319
9683,16:47:40.766,2024,-0.0115,1.6311
9684,16:47:40.766,2027,-0.0100,1.6335
9685,16:47:40.767,2027,-0.0100,1.6335
9686,16:47:40.767,2024,-0.0115,1.6311
9687,16:47:40.768,2027,-0.0100,1.6335
9688,16:47:40.768,2027,-0.0100,1.6335
9689,16:47:40.769,2022,-0.0125,1.6295
9690,16:47:40.769,2026,-0.0105,1.6327
9691,16:47:40.770,2023,-0.0120,1.6303
9692,16:47:40.770,2024,-0.0115,1.6311
9693,16:47:40.771,2026,-0.0105,1.6327
9694,16:47:40.771,2019,-0.0139,1.6270
9695,16:47:40.772,2018,-0.0144,1.6262
9696,16:47:40.772,2012,-0.0173,1.6214
9697,16:47:40.773,2018,-0.0144,1.6262
9698,16:47:40.773,2018,-0.0144,1.6262
9699,16:47:40.774,2017,-0.0149,1.6254
9700,16:47:40.774,2018,-0.0144,1.6262
9701,16:47:40.775,2022,-0.0125,1.6295
9702,16:47:40.775,2023,-0.0120,1.6303
9703,16:47:40.776,2021,-0.0129,1.6286
9704,16:47:40.776,2026,-0.0105,1.6327
9705,16:47:40.777,2018,-0.0144,1.6262
9706,16:47:40.777,2020,-0.0134,1.6278
9707,16:47:40.778,2022,-0.0125,1.6295
9708,16:47:40.778,2025,-0.0110,1.6319
9709,16:47:40.779,2023,-0.0120,1.6303
9710,16:47:40.779,2027,-0.0100,1.6335
9711,16:47:40.780,2025,-0.0110,1.6319
9712,16:47:40.780,2023,-0.0120,1.6303
9713,16:47:40.781,2022,-0.0125,1.6295
9714,16:47:40.781,2021,-0.0129,1.6286
9715,16:47:40.782,2014,-0.0164,1.6230
9716,16:47:40.782,2013,-0.0168,1.6222
9717,16:47:40.783,2016,-0.0154,1.6246
9718,16:47:40.783,2021,-0.0129,1.6286
9719,16:47:40.784,2023,-0.0120,1.6303
9720,16:47:40.784,2024,-0.0115,1.6311
9721,16:47:40.785,2025,-0.0110,1.6319
9722,16:47:40.785,2025,-0.0110,1.6319
9723,16:47:40.786,2028,-0.0095,1.6343
9724,16:47:40.786,2024,-0.0115,1.6311
9725,16:47:40.787,2028,-0.0095,1.6343
9726,16:47:40.787,2026,-0.0105,1.6327
9727,16:47:40.788,2028,-0.0095,1.6343
9728,16:47:40.788,2022,-0.0125,1.6295
9729,16:47:40.789,2028,-0.0095,1.6343
9730,16:47:40.789,2030,-0.0085,1.6359
9731,16:47:40.790,2029,-0.0090,1.6351
9732,16:47:40.790,2029,-0.0090,1.6351
9733,16:47:40.791,2023,-0.0120,1.6303
9734,16:47:40.791,2022,-0.0125,1.6295
9735,16:47:40.792,2020,-0.0134,1.6278
9736,16:47:40.792,2013,-0.0168,1.6222
9737,16:47:40.793,2018,-0.0144,1.6262
9738,16:47:40.793,2020,-0.0134,1.6278
9739,16:47:40.794,2023,-0.0120,1.6303
9740,16:47:40.794,2019,-0.0139,1.6270
9741,16:47:40.795,2022,-0.0125,1.6295
9742,16:47:40.795,2024,-0.0115,1.6311
9743,16:47:40.796,2024,-0.0115,1.6311
9744,16:47:40.796,2024,-0.0115,1.6311
9745,16:47:40.797,2027,-0.0100,1.6335
9746,16:47:40.797,2022,-0.0125,1.6295
9747,16:47:40.798,2022,-0.0125,1.6295
9748,16:47:40.798,2026,-0.0105,1.6327
9749,16:47:40.799,2022,-0.0125,1.6295
9750,16:47:40.799,2025,-0.0110,1.6319
9751,16:47:40.800,2022,-0.0125,1.6295
9752,16:47:40.800,2023,-0.0120,1.6303
9753,16:47:40.801,2025,-0.0110,1.6319
9754,16:47:40.801,2018,-0.0144,1.6262
9755,16:47:40.802,2017,-0.0149,1.6254
9756,16:47:40.802,2016,-0.0154,1.6246
9757,16:47:40.803,2019,-0.0139,1.6270
9758,16:47:40.803,2021,-0.0129,1.6286
9759,16:47:40.804,2023,-0.0120,1.6303
9760,16:47:40.804,2023,-0.0120,1.6303
9761,16:47:40.805,2024,-0.0115,1.6311
9762,16:47:40.805,2022,-0.0125,1.6295
9763,16:47:40.806,2022,-0.0125,1.6295
9764,16:47:40.806,2023,-0.0120,1.6303
9765,16:47:40.807,2024,-0.0115,1.6311
9766,16:47:40.807,2026,-0.0105,1.6327
9767,16:47:40.808,2024,-0.0115,1.6311
9768,16:47:40.808,2023,-0.0120,1.6303
9769,16:47:40.809,2026,-0.0105,1.6327
9770,16:47:40.809,2024,-0.0115,1.6311
9771,16:47:40.810,2023,-0.0120,1.6303
9772,16:47:40.810,2024,-0.0115,1.6311
9773,16:47:40.811,2020,-0.0134,1.6278
9774,16:47:40.811,2020,-0.0134,1.6278
9775,16:47:40.812,2011,-0.0178,1.6206
9776,16:47:40.812,2011,-0.0178,1.6206
9777,16:47:40.813,2015,-0.0159,1.6238
9778,16:47:40.813,2015,-0.0159,1.6238
9779,16:47:40.814,2019,-0.0139,1.6270
9780,16:47:40.814,2020,-0.0134,1.6278
9781,16:47:40.815,2019,-0.0139,1.6270
9782,16:47:40.815,2018,-0.0144,1.6262
9783,16:47:40.816,2024,-0.0115,1.6311
9784,16:47:40.816,2024,-0.0115,1.6311
9785,16:47:40.817,2027,-0.0100,1.6335
9786,16:47:40.817,2025,-0.0110,1.6319
9787,16:47:40.818,2027,-0.0100,1.6335
9788,16:47:40.818,2029,-0.0090,1.6351
9789,16:47:40.819,2026,-0.0105,1.6327
9790,16:47:40.819,2029,-0.0090,1.6351
9791,16:47:40.820,2028,-0.0095,1.6343
9792,16:47:40.820,2026,-0.0105,1.6327
9793,16:47:40.821,2025,-0.0110,1.6319
9794,16:47:40.821,2020,-0.0134,1.6278
9795,16:47:40.822,2019,-0.0139,1.6270
9796,16:47:40.822,2016,-0.0154,1.6246
9797,16:47:40.823,2014,-0.0164,1.6230
9798,16:47:40.823,2017,-0.0149,1.6254
9799,16:47:40.824,2022,-0.0125,1.6295
9800,16:47:40.824,2021,-0.0129,1.6286
9801,16:47:40.825,2022,-0.0125,1.6295
9802,16:47:40.825,2023,-0.0120,1.6303
9803,16:47:40.826,2024,-0.0115,1.6311
9804,16:47:40.826,2025,-0.0110,1.6319
9805,16:47:40.827,2029,-0.0090,1.6351
9806,16:47:40.827,2025,-0.0110,1.6319
9807,16:47:40.828,2024,-0.0115,1.6311
9808,16:47:40.828,2021,-0.0129,1.6286
9809,16:47:40.829,2023,-0.0120,1.6303
9810,16:47:40.829,2025,-0.0110,1.6319
9811,16:47:40.830,2020,-0.0134,1.6278
9812,16:47:40.830,2023,-0.0120,1.6303
9813,16:47:40.831,2020,-0.0134,1.6278
9814,16:47:40.831,2024,-0.0115,1.6311
9815,16:47:40.832,2018,-0.0144,1.6262
9816,16:47:40.832,2013,-0.0168,1.6222
9817,16:47:40.833,2014,-0.0164,1.6230
9818,16:47:40.833,2020,-0.0134,1.6278
9819,16:47:40.834,2020,-0.0134,1.6278
9820,16:47:40.834,2020,-0.0134,1.6278
9821,16:47:40.835,2021,-0.0129,1.6286
9822,16:47:40.835,2019,-0.0139,1.6270
9823,16:47:40.836,2025,-0.0110,1.6319
9824,16:47:40.836,2025,-0.0110,1.6319
9825,16:47:40.837,2027,-0.0100,1.6335
9826,16:47:40.837,2023,-0.0120,1.6303
9827,16:47:40.838,2026,-0.0105,1.6327
9828,16:47:40.838,2024,-0.0115,1.6311
9829,16:47:40.839,2025,-0.0110,1.6319
9830,16:47:40.839,2026,-0.0105,1.6327
9831,16:47:40.840,2025,-0.0110,1.6319
9832,16:47:40.840,2023,-0.0120,1.6303
9833,16:47:40.841,2023,-0.0120,1.6303
9834,16:47:40.841,2021,-0.0129,1.6286
9835,16:47:40.842,2017,-0.0149,1.6254
9836,16:47:40.842,2015,-0.0159,1.6238
9837,16:47:40.843,2017,-0.0149,1.6254
9838,16:47:40.843,2022,-0.0125,1.6295
9839,16:47:40.844,2023,-0.0120,1.6303
9840,16:47:40.844,2026,-0.0105,1.6327
9841,16:47:40.845,2028,-0.0095,1.6343
9842,16:47:40.845,2026,-0.0105,1.6327
9843,16:47:40.846,2024,-0.0115,1.6311
9844,16:47:40.846,2028,-0.0095,1.6343
9845,16:47:40.847,2028,-0.0095,1.6343
9846,16:47:40.847,2029,-0.0090,1.6351
9847,16:47:40.848,2024,-0.0115,1.6311
9848,16:47:40.848,2025,-0.0110,1.6319
9849,16:47:40.849,2027,-0.0100,1.6335
9850,16:47:40.849,2026,-0.0105,1.6327
9851,16:47:40.850,2020,-0.0134,1.6278
9852,16:47:40.850,2026,-0.0105,1.6327
9853,16:47:40.851,2020,-0.0134,1.6278
9854,16:47:40.851,2014,-0.0164,1.6230
9855,16:47:40.852,2016,-0.0154,1.6246
9856,16:47:40.852,2014,-0.0164,1.6230
9857,16:47:40.853,2015,-0.0159,1.6238
9858,16:47:40.853,2008,-0.0193,1.6182
9859,16:47:40.854,2020,-0.0134,1.6278
9860,16:47:40.854,2019,-0.0139,1.6270
9861,16:47:40.855,2019,-0.0139,1.6270
9862,16:47:40.855,2021,-0.0129,1.6286
9863,16:47:40.856,2023,-0.0120,1.6303
9864,16:47:40.856,2023,-0.0120,1.6303
9865,16:47:40.857,2021,-0.0129,1.6286
9866,16:47:40.857,2026,-0.0105,1.6327
9867,16:47:40.858,2023,-0.0120,1.6303
9868,16:47:40.858,2023,-0.0120,1.6303
9869,16:47:40.859,2024,-0.0115,1.6311
9870,16:47:40.859,2026,-0.0105,1.6327
9871,16:47:40.860,2026,-0.0105,1.6327
9872,16:47:40.860,2023,-0.0120,1.6303
9873,16:47:40.861,2019,-0.0139,1.6270
9874,16:47:40.861,2020,-0.0134,1.6278
9875,16:47:40.862,2017,-0.0149,1.6254
9876,16:47:40.862,2020,-0.0134,1.6278
9877,16:47:40.863,2016,-0.0154,1.6246
9878,16:47:40.863,2022,-0.0125,1.6295
9879,16:47:40.864,2021,-0.0129,1.6286
9880,16:47:40.864,2023,-0.0120,1.6303
9881,16:47:40.865,2029,-0.0090,1.6351
9882,16:47:40.865,2026,-0.0105,1.6327
9883,16:47:40.866,2024,-0.0115,1.6311
9884,16:47:40.866,2029,-0.0090,1.6351
9885,16:47:40.867,2028,-0.0095,1.6343
9886,16:47:40.867,2027,-0.0100,1.6335
9887,16:47:40.868,2026,-0.0105,1.6327
9888,16:47:40.868,2028,-0.0095,1.6343
9889,16:47:40.869,2034,-0.0066,1.6391
9890,16:47:40.869,2025,-0.0110,1.6319
9891,16:47:40.870,2031,-0.0081,1.6367
9892,16:47:40.870,2024,-0.0115,1.6311
9893,16:47:40.871,2020,-0.0134,1.6278
9894,16:47:40.871,2021,-0.0129,1.6286
9895,16:47:40.872,2014,-0.0164,1.6230
9896,16:47:40.872,2016,-0.0154,1.6246
9897,16:47:40.873,2014,-0.0164,1.6230
9898,16:47:40.873,2016,-0.0154,1.6246
9899,16:47:40.874,2019,-0.0139,1.6270
9900,16:47:40.874,2022,-0.0125,1.6295
9901,16:47:40.875,2020,-0.0134,1.6278
9902,16:47:40.875,2021,-0.0129,1.6286
9903,16:47:40.876,2027,-0.0100,1.6335
9904,16:47:40.876,2018,-0.0144,1.6262
9905,16:47:40.877,2021,-0.0129,1.6286
9906,16:47:40.877,2022,-0.0125,1.6295
9907,16:47:40.878,2023,-0.0120,1.6303
9908,16:47:40.878,2026,-0.0105,1.6327
9909,16:47:40.879,2028,-0.0095,1.6343
9910,16:47:40.879,2025,-0.0110,1.6319
9911,16:47:40.880,2027,-0.0100,1.6335
9912,16:47:40.880,2026,-0.0105,1.6327
9913,16:47:40.881,2022,-0.0125,1.6295
9914,16:47:40.881,2020,-0.0134,1.6278
9915,16:47:40.882,2015,-0.0159,1.6238
9916,16:47:40.882,2015,-0.0159,1.6238
9917,16:47:40.883,2016,-0.0154,1.6246
9918,16:47:40.883,2020,-0.0134,1.6278
9919,16:47:40.884,2021,-0.0129,1.6286
9920,16:47:40.884,2020,-0.0134,1.6278
9921,16:47:40.885,2022,-0.0125,1.6295
9922,16:47:40.885,2023,-0.0120,1.6303
9923,16:47:40.886,2021,-0.0129,1.6286
9924,16:47:40.886,2026,-0.0105,1.6327
9925,16:47:40.887,2027,-0.0100,1.6335
9926,16:47:40.887,2027,-0.0100,1.6335
9927,16:47:40.888,2028,-0.0095,1.6343
9928,16:47:40.888,2024,-0.0115,1.6311
9929,16:47:40.889,2023,-0.0120,1.6303
9930,16:47:40.889,2021,-0.0129,1.6286
9931,16:47:40.890,2025,-0.0110,1.6319
9932,16:47:40.890,2025,-0.0110,1.6319
9933,16:47:40.891,2023,-0.0120,1.6303
9934,16:47:40.891,2017,-0.0149,1.6254
9935,16:47:40.892,2015,-0.0159,1.6238
9936,16:47:40.892,2017,-0.0149,1.6254
9937,16:47:40.893,2015,-0.0159,1.6238
9938,16:47:40.893,2016,-0.0154,1.6246
9939,16:47:40.894,2023,-0.0120,1.6303
9940,16:47:40.894,2020,-0.0134,1.6278
9941,16:47:40.895,2021,-0.0129,1.6286
9942,16:47:40.895,2020,-0.0134,1.6278
9943,16:47:40.896,2023,-0.0120,1.6303
9944,16:47:40.896,2029,-0.0090,1.6351
9945,16:47:40.897,2026,-0.0105,1.6327
9946,16:47:40.897,2026,-0.0105,1.6327
9947,16:47:40.898,2027,-0.0100,1.6335
9948,16:47:40.898,2029,-0.0090,1.6351
9949,16:47:40.899,2028,-0.0095,1.6343
9950,16:47:40.899,2026,-0.0105,1.6327
9951,16:47:40.900,2030,-0.0085,1.6359
9952,16:47:40.900,2029,-0.0090,1.6351
9953,16:47:40.901,2021,-0.0129,1.6286
9954,16:47:40.901,2021,-0.0129,1.6286
9955,16:47:40.902,2020,-0.0134,1.6278
9956,16:47:40.902,2019,-0.0139,1.6270
9957,16:47:40.903,2017,-0.0149,1.6254
9958,16:47:40.903,2018,-0.0144,1.6262
9959,16:47:40.904,2025,-0.0110,1.6319
9960,16:47:40.904,2024,-0.0115,1.6311
9961,16:47:40.905,2023,-0.0120,1.6303
9962,16:47:40.905,2025,-0.0110,1.6319
9963,16:47:40.906,2026,-0.0105,1.6327
9964,16:47:40.906,2024,-0.0115,1.6311
9965,16:47:40.907,2024,-0.0115,1.6311
9966,16:47:40.907,2022,-0.0125,1.6295
9967,16:47:40.908,2027,-0.0100,1.6335
9968,16:47:40.908,2026,-0.0105,1.6327
9969,16:47:40.909,2028,-0.0095,1.6343
9970,16:47:40.909,2021,-0.0129,1.6286
9971,16:47:40.910,2024,-0.0115,1.6311
9972,16:47:40.910,2020,-0.0134,1.6278
9973,16:47:40.911,2017,-0.0149,1.6254
9974,16:47:40.911,2016,-0.0154,1.6246
9975,16:47:40.912,2020,-0.0134,1.6278
9976,16:47:40.912,2012,-0.0173,1.6214
9977,16:47:40.913,2015,-0.0159,1.6238
9978,16:47:40.913,2019,-0.0139,1.6270
9979,16:47:40.914,2022,-0.0125,1.6295
9980,16:47:40.914,2022,-0.0125,1.6295
9981,16:47:40.915,2023,-0.0120,1.6303
9982,16:47:40.915,2022,-0.0125,1.6295
9983,16:47:40.916,2027,-0.0100,1.6335
9984,16:47:40.916,2024,-0.0115,1.6311
9985,16:47:40.917,2026,-0.0105,1.6327
9986,16:47:40.917,2025,-0.0110,1.6319
9987,16:47:40.918,2026,-0.0105,1.6327
9988,16:47:40.918,2026,-0.0105,1.6327
9989,16:47:40.919,2024,-0.0115,1.6311
9990,16:47:40.919,2024,-0.0115,1.6311
9991,16:47:40.920,2027,-0.0100,1.6335
9992,16:47:40.920,2023,-0.0120,1.6303
9993,16:47:40.921,2019,-0.0139,1.6270
9994,16:47:40.921,2019,-0.0139,1.6270
9995,16:47:40.922,2016,-0.0154,1.6246
9996,16:47:40.922,2017,-0.0149,1.6254
9997,16:47:40.923,2018,-0.0144,1.6262
9998,16:47:40.923,2019,-0.0139,1.6270
9999,16:47:40.924,2020,-0.0134,1.6278
10000,16:47:40.924,2023,-0.0120,1.6303
10001,16:47:40.925,2022,-0.0125,1.6295
10002,16:47:40.925,2023,-0.0120,1.6303
10003,16:47:40.926,2030,-0.0085,1.6359
10004,16:47:40.926,2022,-0.0125,1.6295
10005,16:47:40.927,2028,-0.0095,1.6343
10006,16:47:40.927,2025,-0.0110,1.6319
10007,16:47:40.928,2030,-0.0085,1.6359
10008,16:47:40.928,2028,-0.0095,1.6343
10009,16:47:40.929,2027,-0.0100,1.6335
10010,16:47:40.929,2029,-0.0090,1.6351
10011,16:47:40.930,2027,-0.0100,1.6335
10012,16:47:40.930,2026,-0.0105,1.6327
10013,16:47:40.931,2023,-0.0120,1.6303
10014,16:47:40.931,2022,-0.0125,1.6295
10015,16:47:40.932,2012,-0.0173,1.6214
10016,16:47:40.932,2020,-0.0134,1.6278
10017,16:47:40.933,2019,-0.0139,1.6270
10018,16:47:40.933,2019,-0.0139,1.6270
10019,16:47:40.934,2023,-0.0120,1.6303
10020,16:47:40.934,2025,-0.0110,1.6319
10021,16:47:40.935,2026,-0.0105,1.6327
10022,16:47:40.935,2022,-0.0125,1.6295
10023,16:47:40.936,2028,-0.0095,1.6343
10024,16:47:40.936,2029,-0.0090,1.6351
10025,16:47:40.937,2029,-0.0090,1.6351
10026,16:47:40.937,2023,-0.0120,1.6303
10027,16:47:40.938,2023,-0.0120,1.6303
10028,16:47:40.938,2025,-0.0110,1.6319
10029,16:47:40.939,2023,-0.0120,1.6303
10030,16:47:40.939,2023,-0.0120,1.6303
10031,16:47:40.940,2028,-0.0095,1.6343
10032,16:47:40.940,2020,-0.0134,1.6278
10033,16:47:40.941,2020,-0.0134,1.6278
10034,16:47:40.941,2014,-0.0164,1.6230
10035,16:47:40.942,2011,-0.0178,1.6206
10036,16:47:40.942,2014,-0.0164,1.6230
10037,16:47:40.943,2019,-0.0139,1.6270
10038,16:47:40.943,2023,-0.0120,1.6303
10039,16:47:40.944,2018,-0.0144,1.6262
10040,16:47:40.944,2025,-0.0110,1.6319
10041,16:47:40.945,2023,-0.0120,1.6303
10042,16:47:40.945,2028,-0.0095,1.6343
10043,16:47:40.946,2024,-0.0115,1.6311
10044,16:47:40.946,2023,-0.0120,1.6303
10045,16:47:40.947,2022,-0.0125,1.6295
10046,16:47:40.947,2023,-0.0120,1.6303
10047,16:47:40.948,2026,-0.0105,1.6327
10048,16:47:40.948,2021,-0.0129,1.6286
10049,16:47:40.949,2023,-0.0120,1.6303
10050,16:47:40.949,2029,-0.0090,1.6351
10051,16:47:40.950,2026,-0.0105,1.6327
10052,16:47:40.950,2026,-0.0105,1.6327
10053,16:47:40.951,2026,-0.0105,1.6327
10054,16:47:40.951,2017,-0.0149,1.6254
10055,16:47:40.952,2017,-0.0149,1.6254
10056,16:47:40.952,2017,-0.0149,1.6254
10057,16:47:40.953,2016,-0.0154,1.6246
10058,16:47:40.953,2021,-0.0129,1.6286
10059,16:47:40.954,2021,-0.0129,1.6286
10060,16:47:40.954,2026,-0.0105,1.6327
10061,16:47:40.955,2024,-0.0115,1.6311
10062,16:47:40.955,2025,-0.0110,1.6319
10063,16:47:40.956,2030,-0.0085,1.6359
10064,16:47:40.956,2027,-0.0100,1.6335
10065,16:47:40.957,2033,-0.0071,1.6383
10066,16:47:40.957,2028,-0.0095,1.6343
10067,16:47:40.958,2028,-0.0095,1.6343
10068,16:47:40.958,2027,-0.0100,1.6335
10069,16:47:40.959,2031,-0.0081,1.6367
10070,16:47:40.959,2027,-0.0100,1.6335
10071,16:47:40.960,2030,-0.0085,1.6359
10072,16:47:40.960,2026,-0.0105,1.6327
10073,16:47:40.961,2019,-0.0139,1.6270
10074,16:47:40.961,2021,-0.0129,1.6286
10075,16:47:40.962,2017,-0.0149,1.6254
10076,16:47:40.962,2019,-0.0139,1.6270
10077,16:47:40.963,2015,-0.0159,1.6238
10078,16:47:40.963,2021,-0.0129,1.6286
10079,16:47:40.964,2021,-0.0129,1.6286
10080,16:47:40.964,2021,-0.0129,1.6286
10081,16:47:40.965,2021,-0.0129,1.6286
10082,16:47:40.965,2021,-0.0129,1.6286
10083,16:47:40.966,2022,-0.0125,1.6295
10084,16:47:40.966,2025,-0.0110,1.6319
10085,16:47:40.967,2025,-0.0110,1.6319
10086,16:47:40.967,2022,-0.0125,1.6295
10087,16:47:40.968,2025,-0.0110,1.6319
10088,16:47:40.968,2023,-0.0120,1.6303
10089,16:47:40.969,2022,-0.0125,1.6295
10090,16:47:40.969,2023,-0.0120,1.6303
10091,16:47:40.970,2023,-0.0120,1.6303
10092,16:47:40.970,2019,-0.0139,1.6270
10093,16:47:40.971,2016,-0.0154,1.6246
10094,16:47:40.971,2013,-0.0168,1.6222
10095,16:47:40.972,2009,-0.0188,1.6190
10096,16:47:40.972,2016,-0.0154,1.6246
10097,16:47:40.973,2016,-0.0154,1.6246
10098,16:47:40.973,2017,-0.0149,1.6254
10099,16:47:40.974,2020,-0.0134,1.6278
10100,16:47:40.974,2023,-0.0120,1.6303
10101,16:47:40.975,2021,-0.0129,1.6286
10102,16:47:40.975,2025,-0.0110,1.6319
10103,16:47:40.976,2029,-0.0090,1.6351
10104,16:47:40.976,2026,-0.0105,1.6327
10105,16:47:40.977,2028,-0.0095,1.6343
10106,16:47:40.977,2026,-0.0105,1.6327
10107,16:47:40.978,2030,-0.0085,1.6359
10108,16:47:40.978,2030,-0.0085,1.6359
10109,16:47:40.979,2029,-0.0090,1.6351
10110,16:47:40.979,2030,-0.0085,1.6359
10111,16:47:40.980,2026,-0.0105,1.6327
10112,16:47:40.980,2027,-0.0100,1.6335
10113,16:47:40.981,2021,-0.0129,1.6286
10114,16:47:40.981,2020,-0.0134,1.6278
10115,16:47:40.982,2019,-0.0139,1.6270
10116,16:47:40.982,2019,-0.0139,1.6270
10117,16:47:40.983,2019,-0.0139,1.6270
10118,16:47:40.983,2018,-0.0144,1.6262
10119,16:47:40.984,2019,-0.0139,1.6270
10120,16:47:40.984,2023,-0.0120,1.6303
10121,16:47:40.985,2023,-0.0120,1.6303
10122,16:47:40.985,2024,-0.0115,1.6311
10123,16:47:40.986,2022,-0.0125,1.6295
10124,16:47:40.986,2023,-0.0120,1.6303
10125,16:47:40.987,2019,-0.0139,1.6270
10126,16:47:40.987,2024,-0.0115,1.6311
10127,16:47:40.988,2025,-0.0110,1.6319
10128,16:47:40.988,2024,-0.0115,1.6311
10129,16:47:40.989,2022,-0.0125,1.6295
10130,16:47:40.989,2025,-0.0110,1.6319
10131,16:47:40.990,2026,-0.0105,1.6327
10132,16:47:40.990,2024,-0.0115,1.6311
10133,16:47:40.991,2016,-0.0154,1.6246
10134,16:47:40.991,2014,-0.0164,1.6230
10135,16:47:40.992,2020,-0.0134,1.6278
10136,16:47:40.992,2014,-0.0164,1.6230
10137,16:47:40.993,2013,-0.0168,1.6222
10138,16:47:40.993,2013,-0.0168,1.6222
10139,16:47:40.994,2021,-0.0129,1.6286
10140,16:47:40.994,2021,-0.0129,1.6286
10141,16:47:40.995,2021,-0.0129,1.6286
10142,16:47:40.995,2024,-0.0115,1.6311
10143,16:47:40.996,2028,-0.0095,1.6343
10144,16:47:40.996,2027,-0.0100,1.6335
10145,16:47:40.997,2023,-0.0120,1.6303
10146,16:47:40.997,2026,-0.0105,1.6327
10147,16:47:40.998,2024,-0.0115,1.6311
10148,16:47:40.998,2022,-0.0125,1.6295
10149,16:47:40.999,2025,-0.0110,1.6319
10150,16:47:40.999,2022,-0.0125,1.6295
10151,16:47:41.000,2025,-0.0110,1.6319
10152,16:47:41.000,2024,-0.0115,1.6311
10153,16:47:41.001,2022,-0.0125,1.6295
10154,16:47:41.001,2016,-0.0154,1.6246
10155,16:47:41.002,2014,-0.0164,1.6230
10156,16:47:41.002,2016,-0.0154,1.6246
10157,16:47:41.003,2016,-0.0154,1.6246
10158,16:47:41.003,2026,-0.0105,1.6327
10159,16:47:41.004,2023,-0.0120,1.6303
10160,16:47:41.004,2019,-0.0139,1.6270
10161,16:47:41.005,2022,-0.0125,1.6295
10162,16:47:41.005,2023,-0.0120,1.6303
10163,16:47:41.006,2024,-0.0115,1.6311
10164,16:47:41.006,2028,-0.0095,1.6343
10165,16:47:41.007,2025,-0.0110,1.6319
10166,16:47:41.007,2026,-0.0105,1.6327
10167,16:47:41.008,2026,-0.0105,1.6327
10168,16:47:41.008,2029,-0.0090,1.6351
10169,16:47:41.009,2025,-0.0110,1.6319
10170,16:47:41.009,2022,-0.0125,1.6295
10171,16:47:41.010,2024,-0.0115,1.6311
10172,16:47:41.010,2021,-0.0129,1.6286
10173,16:47:41.011,2022,-0.0125,1.6295
10174,16:47:41.011,2016,-0.0154,1.6246
10175,16:47:41.012,2018,-0.0144,1.6262
10176,16:47:41.012,2022,-0.0125,1.6295
10177,16:47:41.013,2018,-0.0144,1.6262
