sample_index,real_time_s,raw_adc,amplitude,voltage
7015,18:19:03.997,2025,-0.0110,1.6319
7016,18:19:03.997,2026,-0.0105,1.6327
7017,18:19:03.998,2021,-0.0129,1.6286
7018,18:19:03.998,2023,-0.0120,1.6303
7019,18:19:03.999,2023,-0.0120,1.6303
7020,18:19:03.999,2026,-0.0105,1.6327
7021,18:19:04.000,2022,-0.0125,1.6295
7022,18:19:04.000,2024,-0.0115,1.6311
7023,18:19:04.001,2022,-0.0125,1.6295
7024,18:19:04.001,2020,-0.0134,1.6278
7025,18:19:04.002,2022,-0.0125,1.6295
7026,18:19:04.002,2024,-0.0115,1.6311
7027,18:19:04.003,2023,-0.0120,1.6303
7028,18:19:04.003,2024,-0.0115,1.6311
7029,18:19:04.004,2025,-0.0110,1.6319
7030,18:19:04.004,2023,-0.0120,1.6303
7031,18:19:04.005,2021,-0.0129,1.6286
7032,18:19:04.005,2022,-0.0125,1.6295
7033,18:19:04.006,2022,-0.0125,1.6295
7034,18:19:04.006,2028,-0.0095,1.6343
7035,18:19:04.007,2019,-0.0139,1.6270
7036,18:19:04.007,2024,-0.0115,1.6311
7037,18:19:04.008,2023,-0.0120,1.6303
7038,18:19:04.008,2022,-0.0125,1.6295
7039,18:19:04.009,2025,-0.0110,1.6319
7040,18:19:04.009,2024,-0.0115,1.6311
7041,18:19:04.010,2027,-0.0100,1.6335
7042,18:19:04.010,2021,-0.0129,1.6286
7043,18:19:04.011,2023,-0.0120,1.6303
7044,18:19:04.011,2021,-0.0129,1.6286
7045,18:19:04.012,2024,-0.0115,1.6311
7046,18:19:04.012,2023,-0.0120,1.6303
7047,18:19:04.013,2028,-0.0095,1.6343
7048,18:19:04.013,2028,-0.0095,1.6343
7049,18:19:04.014,2025,-0.0110,1.6319
7050,18:19:04.014,2023,-0.0120,1.6303
7051,18:19:04.015,2021,-0.0129,1.6286
7052,18:19:04.015,2021,-0.0129,1.6286
7053,18:19:04.016,2024,-0.0115,1.6311
7054,18:19:04.016,2024,-0.0115,1.6311
7055,18:19:04.017,2023,-0.0120,1.6303
7056,18:19:04.017,2021,-0.0129,1.6286
7057,18:19:04.018,2021,-0.0129,1.6286
7058,18:19:04.018,2024,-0.0115,1.6311
7059,18:19:04.019,2019,-0.0139,1.6270
7060,18:19:04.019,2022,-0.0125,1.6295
7061,18:19:04.020,2025,-0.0110,1.6319
7062,18:19:04.020,2027,-0.0100,1.6335
7063,18:19:04.021,2026,-0.0105,1.6327
7064,18:19:04.021,2022,-0.0125,1.6295
7065,18:19:04.022,2024,-0.0115,1.6311
7066,18:19:04.022,2021,-0.0129,1.6286
7067,18:19:04.023,2025,-0.0110,1.6319
7068,18:19:04.023,2024,-0.0115,1.6311
7069,18:19:04.024,2024,-0.0115,1.6311
7070,18:19:04.024,2024,-0.0115,1.6311
7071,18:19:04.025,2023,-0.0120,1.6303
7072,18:19:04.025,2023,-0.0120,1.6303
7073,18:19:04.026,2024,-0.0115,1.6311
7074,18:19:04.026,2023,-0.0120,1.6303
7075,18:19:04.027,2024,-0.0115,1.6311
7076,18:19:04.027,2023,-0.0120,1.6303
7077,18:19:04.028,2024,-0.0115,1.6311
7078,18:19:04.028,2021,-0.0129,1.6286
7079,18:19:04.029,2022,-0.0125,1.6295
7080,18:19:04.029,2025,-0.0110,1.6319
7081,18:19:04.030,2025,-0.0110,1.6319
7082,18:19:04.030,2022,-0.0125,1.6295
7083,18:19:04.031,2027,-0.0100,1.6335
7084,18:19:04.031,2022,-0.0125,1.6295
7085,18:19:04.032,2020,-0.0134,1.6278
7086,18:19:04.032,2023,-0.0120,1.6303
7087,18:19:04.033,2023,-0.0120,1.6303
7088,18:19:04.033,2021,-0.0129,1.6286
7089,18:19:04.034,2022,-0.0125,1.6295
7090,18:19:04.034,2019,-0.0139,1.6270
7091,18:19:04.035,2021,-0.0129,1.6286
7092,18:19:04.035,2021,-0.0129,1.6286
7093,18:19:04.036,2023,-0.0120,1.6303
7094,18:19:04.036,2025,-0.0110,1.6319
7095,18:19:04.037,2021,-0.0129,1.6286
7096,18:19:04.037,2020,-0.0134,1.6278
7097,18:19:04.038,2021,-0.0129,1.6286
7098,18:19:04.038,2024,-0.0115,1.6311
7099,18:19:04.039,2023,-0.0120,1.6303
7100,18:19:04.039,2023,-0.0120,1.6303
7101,18:19:04.040,2025,-0.0110,1.6319
7102,18:19:04.040,2022,-0.0125,1.6295
7103,18:19:04.041,2025,-0.0110,1.6319
7104,18:19:04.041,2024,-0.0115,1.6311
7105,18:19:04.042,2023,-0.0120,1.6303
7106,18:19:04.042,2023,-0.0120,1.6303
7107,18:19:04.043,2026,-0.0105,1.6327
7108,18:19:04.043,2023,-0.0120,1.6303
7109,18:19:04.044,2024,-0.0115,1.6311
7110,18:19:04.044,2023,-0.0120,1.6303
7111,18:19:04.045,2023,-0.0120,1.6303
7112,18:19:04.045,2020,-0.0134,1.6278
7113,18:19:04.046,2023,-0.0120,1.6303
7114,18:19:04.046,2024,-0.0115,1.6311
7115,18:19:04.047,2024,-0.0115,1.6311
7116,18:19:04.047,2022,-0.0125,1.6295
7117,18:19:04.048,2022,-0.0125,1.6295
7118,18:19:04.048,2022,-0.0125,1.6295
7119,18:19:04.049,2024,-0.0115,1.6311
7120,18:19:04.049,2019,-0.0139,1.6270
7121,18:19:04.050,2024,-0.0115,1.6311
7122,18:19:04.050,2021,-0.0129,1.6286
7123,18:19:04.051,2023,-0.0120,1.6303
7124,18:19:04.051,2022,-0.0125,1.6295
7125,18:19:04.052,2021,-0.0129,1.6286
7126,18:19:04.052,2023,-0.0120,1.6303
7127,18:19:04.053,2024,-0.0115,1.6311
7128,18:19:04.053,2025,-0.0110,1.6319
7129,18:19:04.054,2021,-0.0129,1.6286
7130,18:19:04.054,2019,-0.0139,1.6270
7131,18:19:04.055,2025,-0.0110,1.6319
7132,18:19:04.055,2025,-0.0110,1.6319
7133,18:19:04.056,2024,-0.0115,1.6311
7134,18:19:04.056,2025,-0.0110,1.6319
7135,18:19:04.057,2024,-0.0115,1.6311
7136,18:19:04.057,2025,-0.0110,1.6319
7137,18:19:04.058,2022,-0.0125,1.6295
7138,18:19:04.058,2022,-0.0125,1.6295
7139,18:19:04.059,2027,-0.0100,1.6335
7140,18:19:04.059,2025,-0.0110,1.6319
7141,18:19:04.060,2024,-0.0115,1.6311
7142,18:19:04.060,2022,-0.0125,1.6295
7143,18:19:04.061,2024,-0.0115,1.6311
7144,18:19:04.061,2023,-0.0120,1.6303
7145,18:19:04.062,2022,-0.0125,1.6295
7146,18:19:04.062,2023,-0.0120,1.6303
7147,18:19:04.063,2025,-0.0110,1.6319
7148,18:19:04.063,2022,-0.0125,1.6295
7149,18:19:04.064,2024,-0.0115,1.6311
7150,18:19:04.064,2023,-0.0120,1.6303
7151,18:19:04.065,2026,-0.0105,1.6327
7152,18:19:04.065,2022,-0.0125,1.6295
7153,18:19:04.066,2022,-0.0125,1.6295
7154,18:19:04.066,2019,-0.0139,1.6270
7155,18:19:04.067,2026,-0.0105,1.6327
7156,18:19:04.067,2026,-0.0105,1.6327
7157,18:19:04.068,2022,-0.0125,1.6295
7158,18:19:04.068,2020,-0.0134,1.6278
7159,18:19:04.069,2023,-0.0120,1.6303
7160,18:19:04.069,2023,-0.0120,1.6303
7161,18:19:04.070,2023,-0.0120,1.6303
7162,18:19:04.070,2020,-0.0134,1.6278
7163,18:19:04.071,2022,-0.0125,1.6295
7164,18:19:04.071,2023,-0.0120,1.6303
7165,18:19:04.072,2020,-0.0134,1.6278
7166,18:19:04.072,2024,-0.0115,1.6311
7167,18:19:04.073,2024,-0.0115,1.6311
7168,18:19:04.073,2023,-0.0120,1.6303
7169,18:19:04.074,2023,-0.0120,1.6303
7170,18:19:04.074,2023,-0.0120,1.6303
7171,18:19:04.075,2025,-0.0110,1.6319
7172,18:19:04.075,2022,-0.0125,1.6295
7173,18:19:04.076,2019,-0.0139,1.6270
7174,18:19:04.076,2024,-0.0115,1.6311
7175,18:19:04.077,2023,-0.0120,1.6303
7176,18:19:04.077,2024,-0.0115,1.6311
7177,18:19:04.078,2023,-0.0120,1.6303
7178,18:19:04.078,2024,-0.0115,1.6311
7179,18:19:04.079,2023,-0.0120,1.6303
7180,18:19:04.079,2026,-0.0105,1.6327
7181,18:19:04.080,2026,-0.0105,1.6327
7182,18:19:04.080,2024,-0.0115,1.6311
7183,18:19:04.081,2026,-0.0105,1.6327
7184,18:19:04.081,2020,-0.0134,1.6278
7185,18:19:04.082,2023,-0.0120,1.6303
7186,18:19:04.082,2020,-0.0134,1.6278
7187,18:19:04.083,2023,-0.0120,1.6303
7188,18:19:04.083,2027,-0.0100,1.6335
7189,18:19:04.084,2024,-0.0115,1.6311
7190,18:19:04.084,2021,-0.0129,1.6286
7191,18:19:04.085,2023,-0.0120,1.6303
7192,18:19:04.085,2022,-0.0125,1.6295
7193,18:19:04.086,2024,-0.0115,1.6311
7194,18:19:04.086,2024,-0.0115,1.6311
7195,18:19:04.087,2021,-0.0129,1.6286
7196,18:19:04.087,2021,-0.0129,1.6286
7197,18:19:04.088,2024,-0.0115,1.6311
7198,18:19:04.088,2023,-0.0120,1.6303
7199,18:19:04.089,2022,-0.0125,1.6295
7200,18:19:04.089,2021,-0.0129,1.6286
7201,18:19:04.090,2021,-0.0129,1.6286
7202,18:19:04.090,2021,-0.0129,1.6286
7203,18:19:04.091,2022,-0.0125,1.6295
7204,18:19:04.091,2022,-0.0125,1.6295
7205,18:19:04.092,2022,-0.0125,1.6295
7206,18:19:04.092,2021,-0.0129,1.6286
7207,18:19:04.093,2023,-0.0120,1.6303
7208,18:19:04.093,2022,-0.0125,1.6295
7209,18:19:04.094,2023,-0.0120,1.6303
7210,18:19:04.094,2023,-0.0120,1.6303
7211,18:19:04.095,2022,-0.0125,1.6295
7212,18:19:04.095,2024,-0.0115,1.6311
7213,18:19:04.096,2024,-0.0115,1.6311
7214,18:19:04.096,2023,-0.0120,1.6303
7215,18:19:04.097,2021,-0.0129,1.6286
7216,18:19:04.097,2021,-0.0129,1.6286
7217,18:19:04.098,2022,-0.0125,1.6295
7218,18:19:04.098,2018,-0.0144,1.6262
7219,18:19:04.099,2025,-0.0110,1.6319
7220,18:19:04.099,2019,-0.0139,1.6270
7221,18:19:04.100,2022,-0.0125,1.6295
7222,18:19:04.100,2020,-0.0134,1.6278
7223,18:19:04.101,2023,-0.0120,1.6303
7224,18:19:04.101,2021,-0.0129,1.6286
7225,18:19:04.102,2025,-0.0110,1.6319
7226,18:19:04.102,2023,-0.0120,1.6303
7227,18:19:04.103,2021,-0.0129,1.6286
7228,18:19:04.103,2022,-0.0125,1.6295
7229,18:19:04.104,2023,-0.0120,1.6303
7230,18:19:04.104,2030,-0.0085,1.6359
7231,18:19:04.105,2023,-0.0120,1.6303
7232,18:19:04.105,2020,-0.0134,1.6278
7233,18:19:04.106,2022,-0.0125,1.6295
7234,18:19:04.106,2021,-0.0129,1.6286
7235,18:19:04.107,2023,-0.0120,1.6303
7236,18:19:04.107,2023,-0.0120,1.6303
7237,18:19:04.108,2026,-0.0105,1.6327
7238,18:19:04.108,2021,-0.0129,1.6286
7239,18:19:04.109,2028,-0.0095,1.6343
7240,18:19:04.109,2025,-0.0110,1.6319
7241,18:19:04.110,2022,-0.0125,1.6295
7242,18:19:04.110,2021,-0.0129,1.6286
7243,18:19:04.111,2021,-0.0129,1.6286
7244,18:19:04.111,2019,-0.0139,1.6270
7245,18:19:04.112,2022,-0.0125,1.6295
7246,18:19:04.112,2022,-0.0125,1.6295
7247,18:19:04.113,2023,-0.0120,1.6303
7248,18:19:04.113,2025,-0.0110,1.6319
7249,18:19:04.114,2025,-0.0110,1.6319
7250,18:19:04.114,2020,-0.0134,1.6278
7251,18:19:04.115,2019,-0.0139,1.6270
7252,18:19:04.115,2024,-0.0115,1.6311
7253,18:19:04.116,2022,-0.0125,1.6295
7254,18:19:04.116,2026,-0.0105,1.6327
7255,18:19:04.117,2024,-0.0115,1.6311
7256,18:19:04.117,2023,-0.0120,1.6303
7257,18:19:04.118,2024,-0.0115,1.6311
7258,18:19:04.118,2024,-0.0115,1.6311
7259,18:19:04.119,2022,-0.0125,1.6295
7260,18:19:04.119,2023,-0.0120,1.6303
7261,18:19:04.120,2024,-0.0115,1.6311
7262,18:19:04.120,2023,-0.0120,1.6303
7263,18:19:04.121,2019,-0.0139,1.6270
7264,18:19:04.121,2028,-0.0095,1.6343
7265,18:19:04.122,2019,-0.0139,1.6270
7266,18:19:04.122,2022,-0.0125,1.6295
7267,18:19:04.123,2022,-0.0125,1.6295
7268,18:19:04.123,2028,-0.0095,1.6343
7269,18:19:04.124,2022,-0.0125,1.6295
7270,18:19:04.124,2025,-0.0110,1.6319
7271,18:19:04.125,2022,-0.0125,1.6295
7272,18:19:04.125,2021,-0.0129,1.6286
7273,18:19:04.126,2021,-0.0129,1.6286
7274,18:19:04.126,2023,-0.0120,1.6303
7275,18:19:04.127,2026,-0.0105,1.6327
7276,18:19:04.127,2022,-0.0125,1.6295
7277,18:19:04.128,2023,-0.0120,1.6303
7278,18:19:04.128,2023,-0.0120,1.6303
7279,18:19:04.129,2024,-0.0115,1.6311
7280,18:19:04.129,2022,-0.0125,1.6295
7281,18:19:04.130,2022,-0.0125,1.6295
7282,18:19:04.130,2024,-0.0115,1.6311
7283,18:19:04.131,2022,-0.0125,1.6295
7284,18:19:04.131,2023,-0.0120,1.6303
7285,18:19:04.132,2021,-0.0129,1.6286
7286,18:19:04.132,2023,-0.0120,1.6303
7287,18:19:04.133,2023,-0.0120,1.6303
7288,18:19:04.133,2019,-0.0139,1.6270
7289,18:19:04.134,2023,-0.0120,1.6303
7290,18:19:04.134,2023,-0.0120,1.6303
7291,18:19:04.135,2021,-0.0129,1.6286
7292,18:19:04.135,2020,-0.0134,1.6278
7293,18:19:04.136,2024,-0.0115,1.6311
7294,18:19:04.136,2024,-0.0115,1.6311
7295,18:19:04.137,2023,-0.0120,1.6303
7296,18:19:04.137,2025,-0.0110,1.6319
7297,18:19:04.138,2024,-0.0115,1.6311
7298,18:19:04.138,2027,-0.0100,1.6335
7299,18:19:04.139,2024,-0.0115,1.6311
7300,18:19:04.139,2022,-0.0125,1.6295
7301,18:19:04.140,2022,-0.0125,1.6295
7302,18:19:04.140,2022,-0.0125,1.6295
7303,18:19:04.141,2023,-0.0120,1.6303
7304,18:19:04.141,2023,-0.0120,1.6303
7305,18:19:04.142,2022,-0.0125,1.6295
7306,18:19:04.142,2021,-0.0129,1.6286
7307,18:19:04.143,2023,-0.0120,1.6303
7308,18:19:04.143,2026,-0.0105,1.6327
7309,18:19:04.144,2026,-0.0105,1.6327
7310,18:19:04.144,2022,-0.0125,1.6295
7311,18:19:04.145,2023,-0.0120,1.6303
7312,18:19:04.145,2024,-0.0115,1.6311
7313,18:19:04.146,2025,-0.0110,1.6319
7314,18:19:04.146,2021,-0.0129,1.6286
7315,18:19:04.147,2023,-0.0120,1.6303
7316,18:19:04.147,2025,-0.0110,1.6319
7317,18:19:04.148,2024,-0.0115,1.6311
7318,18:19:04.148,2025,-0.0110,1.6319
7319,18:19:04.149,2025,-0.0110,1.6319
7320,18:19:04.149,2027,-0.0100,1.6335
7321,18:19:04.150,2022,-0.0125,1.6295
7322,18:19:04.150,2022,-0.0125,1.6295
7323,18:19:04.151,2025,-0.0110,1.6319
7324,18:19:04.151,2023,-0.0120,1.6303
7325,18:19:04.152,2024,-0.0115,1.6311
7326,18:19:04.152,2023,-0.0120,1.6303
7327,18:19:04.153,2023,-0.0120,1.6303
7328,18:19:04.153,2023,-0.0120,1.6303
7329,18:19:04.154,2024,-0.0115,1.6311
7330,18:19:04.154,2022,-0.0125,1.6295
7331,18:19:04.155,2024,-0.0115,1.6311
7332,18:19:04.155,2024,-0.0115,1.6311
7333,18:19:04.156,2022,-0.0125,1.6295
7334,18:19:04.156,2029,-0.0090,1.6351
7335,18:19:04.157,2025,-0.0110,1.6319
7336,18:19:04.157,2026,-0.0105,1.6327
7337,18:19:04.158,2024,-0.0115,1.6311
7338,18:19:04.158,2023,-0.0120,1.6303
7339,18:19:04.159,2022,-0.0125,1.6295
7340,18:19:04.159,2022,-0.0125,1.6295
7341,18:19:04.160,2024,-0.0115,1.6311
7342,18:19:04.160,2023,-0.0120,1.6303
7343,18:19:04.161,2025,-0.0110,1.6319
7344,18:19:04.161,2022,-0.0125,1.6295
7345,18:19:04.162,2023,-0.0120,1.6303
7346,18:19:04.162,2019,-0.0139,1.6270
7347,18:19:04.163,2023,-0.0120,1.6303
7348,18:19:04.163,2023,-0.0120,1.6303
7349,18:19:04.164,2022,-0.0125,1.6295
7350,18:19:04.164,2023,-0.0120,1.6303
7351,18:19:04.165,2023,-0.0120,1.6303
7352,18:19:04.165,2022,-0.0125,1.6295
7353,18:19:04.166,2025,-0.0110,1.6319
7354,18:19:04.166,2018,-0.0144,1.6262
7355,18:19:04.167,2024,-0.0115,1.6311
7356,18:19:04.167,2025,-0.0110,1.6319
7357,18:19:04.168,2025,-0.0110,1.6319
7358,18:19:04.168,2025,-0.0110,1.6319
7359,18:19:04.169,2026,-0.0105,1.6327
7360,18:19:04.169,2023,-0.0120,1.6303
7361,18:19:04.170,2025,-0.0110,1.6319
7362,18:19:04.170,2025,-0.0110,1.6319
7363,18:19:04.171,2022,-0.0125,1.6295
7364,18:19:04.171,2024,-0.0115,1.6311
7365,18:19:04.172,2025,-0.0110,1.6319
7366,18:19:04.172,2024,-0.0115,1.6311
7367,18:19:04.173,2023,-0.0120,1.6303
7368,18:19:04.173,2024,-0.0115,1.6311
7369,18:19:04.174,2023,-0.0120,1.6303
7370,18:19:04.174,2024,-0.0115,1.6311
7371,18:19:04.175,2025,-0.0110,1.6319
7372,18:19:04.175,2023,-0.0120,1.6303
7373,18:19:04.176,2022,-0.0125,1.6295
7374,18:19:04.176,2024,-0.0115,1.6311
7375,18:19:04.177,2021,-0.0129,1.6286
7376,18:19:04.177,2022,-0.0125,1.6295
7377,18:19:04.178,2024,-0.0115,1.6311
7378,18:19:04.178,2019,-0.0139,1.6270
7379,18:19:04.179,2026,-0.0105,1.6327
7380,18:19:04.179,2025,-0.0110,1.6319
7381,18:19:04.180,2022,-0.0125,1.6295
7382,18:19:04.180,2024,-0.0115,1.6311
7383,18:19:04.181,2021,-0.0129,1.6286
7384,18:19:04.181,2022,-0.0125,1.6295
7385,18:19:04.182,2021,-0.0129,1.6286
7386,18:19:04.182,2024,-0.0115,1.6311
7387,18:19:04.183,2021,-0.0129,1.6286
7388,18:19:04.183,2027,-0.0100,1.6335
7389,18:19:04.184,2023,-0.0120,1.6303
7390,18:19:04.184,2017,-0.0149,1.6254
7391,18:19:04.185,2025,-0.0110,1.6319
7392,18:19:04.185,2023,-0.0120,1.6303
7393,18:19:04.186,2021,-0.0129,1.6286
7394,18:19:04.186,2023,-0.0120,1.6303
7395,18:19:04.187,2022,-0.0125,1.6295
7396,18:19:04.187,2024,-0.0115,1.6311
7397,18:19:04.188,2022,-0.0125,1.6295
7398,18:19:04.188,2024,-0.0115,1.6311
7399,18:19:04.189,2022,-0.0125,1.6295
7400,18:19:04.189,2020,-0.0134,1.6278
7401,18:19:04.190,2024,-0.0115,1.6311
7402,18:19:04.190,2024,-0.0115,1.6311
7403,18:19:04.191,2029,-0.0090,1.6351
7404,18:19:04.191,2025,-0.0110,1.6319
7405,18:19:04.192,2025,-0.0110,1.6319
7406,18:19:04.192,2025,-0.0110,1.6319
7407,18:19:04.193,2023,-0.0120,1.6303
7408,18:19:04.193,2023,-0.0120,1.6303
7409,18:19:04.194,2025,-0.0110,1.6319
7410,18:19:04.194,2024,-0.0115,1.6311
7411,18:19:04.195,2021,-0.0129,1.6286
7412,18:19:04.195,2022,-0.0125,1.6295
7413,18:19:04.196,2025,-0.0110,1.6319
7414,18:19:04.196,2023,-0.0120,1.6303
7415,18:19:04.197,2020,-0.0134,1.6278
7416,18:19:04.197,2023,-0.0120,1.6303
7417,18:19:04.198,2021,-0.0129,1.6286
7418,18:19:04.198,2021,-0.0129,1.6286
7419,18:19:04.199,2029,-0.0090,1.6351
7420,18:19:04.199,2023,-0.0120,1.6303
7421,18:19:04.200,2025,-0.0110,1.6319
7422,18:19:04.200,2026,-0.0105,1.6327
7423,18:19:04.201,2023,-0.0120,1.6303
7424,18:19:04.201,2025,-0.0110,1.6319
7425,18:19:04.202,2019,-0.0139,1.6270
7426,18:19:04.202,2021,-0.0129,1.6286
7427,18:19:04.203,2023,-0.0120,1.6303
7428,18:19:04.203,2019,-0.0139,1.6270
7429,18:19:04.204,2025,-0.0110,1.6319
7430,18:19:04.204,2019,-0.0139,1.6270
7431,18:19:04.205,2023,-0.0120,1.6303
7432,18:19:04.205,2021,-0.0129,1.6286
7433,18:19:04.206,2026,-0.0105,1.6327
7434,18:19:04.206,2018,-0.0144,1.6262
7435,18:19:04.207,2026,-0.0105,1.6327
7436,18:19:04.207,2021,-0.0129,1.6286
7437,18:19:04.208,2022,-0.0125,1.6295
7438,18:19:04.208,2024,-0.0115,1.6311
7439,18:19:04.209,2024,-0.0115,1.6311
7440,18:19:04.209,2026,-0.0105,1.6327
7441,18:19:04.210,2023,-0.0120,1.6303
7442,18:19:04.210,2021,-0.0129,1.6286
7443,18:19:04.211,2023,-0.0120,1.6303
7444,18:19:04.211,2022,-0.0125,1.6295
7445,18:19:04.212,2026,-0.0105,1.6327
7446,18:19:04.212,2022,-0.0125,1.6295
7447,18:19:04.213,2022,-0.0125,1.6295
7448,18:19:04.213,2025,-0.0110,1.6319
7449,18:19:04.214,2023,-0.0120,1.6303
7450,18:19:04.214,2029,-0.0090,1.6351
7451,18:19:04.215,2021,-0.0129,1.6286
7452,18:19:04.215,2023,-0.0120,1.6303
7453,18:19:04.216,2021,-0.0129,1.6286
7454,18:19:04.216,2026,-0.0105,1.6327
7455,18:19:04.217,2022,-0.0125,1.6295
7456,18:19:04.217,2022,-0.0125,1.6295
7457,18:19:04.218,2023,-0.0120,1.6303
7458,18:19:04.218,2026,-0.0105,1.6327
7459,18:19:04.219,2023,-0.0120,1.6303
7460,18:19:04.219,2024,-0.0115,1.6311
7461,18:19:04.220,2021,-0.0129,1.6286
7462,18:19:04.220,2021,-0.0129,1.6286
7463,18:19:04.221,2018,-0.0144,1.6262
7464,18:19:04.221,2028,-0.0095,1.6343
7465,18:19:04.222,2025,-0.0110,1.6319
7466,18:19:04.222,2022,-0.0125,1.6295
7467,18:19:04.223,2022,-0.0125,1.6295
7468,18:19:04.223,2026,-0.0105,1.6327
7469,18:19:04.224,2025,-0.0110,1.6319
7470,18:19:04.224,2024,-0.0115,1.6311
7471,18:19:04.225,2024,-0.0115,1.6311
7472,18:19:04.225,2022,-0.0125,1.6295
7473,18:19:04.226,2023,-0.0120,1.6303
7474,18:19:04.226,2024,-0.0115,1.6311
7475,18:19:04.227,2022,-0.0125,1.6295
7476,18:19:04.227,2023,-0.0120,1.6303
7477,18:19:04.228,2024,-0.0115,1.6311
7478,18:19:04.228,2025,-0.0110,1.6319
7479,18:19:04.229,2024,-0.0115,1.6311
7480,18:19:04.229,2024,-0.0115,1.6311
7481,18:19:04.230,2024,-0.0115,1.6311
7482,18:19:04.230,2021,-0.0129,1.6286
7483,18:19:04.231,2022,-0.0125,1.6295
7484,18:19:04.231,2024,-0.0115,1.6311
7485,18:19:04.232,2023,-0.0120,1.6303
7486,18:19:04.232,2024,-0.0115,1.6311
7487,18:19:04.233,2026,-0.0105,1.6327
7488,18:19:04.233,2023,-0.0120,1.6303
7489,18:19:04.234,2022,-0.0125,1.6295
7490,18:19:04.234,2023,-0.0120,1.6303
7491,18:19:04.235,2026,-0.0105,1.6327
7492,18:19:04.235,2026,-0.0105,1.6327
7493,18:19:04.236,2023,-0.0120,1.6303
7494,18:19:04.236,2027,-0.0100,1.6335
7495,18:19:04.237,2024,-0.0115,1.6311
7496,18:19:04.237,2022,-0.0125,1.6295
7497,18:19:04.238,2022,-0.0125,1.6295
7498,18:19:04.238,2020,-0.0134,1.6278
7499,18:19:04.239,2024,-0.0115,1.6311
7500,18:19:04.239,2024,-0.0115,1.6311
7501,18:19:04.240,2025,-0.0110,1.6319
7502,18:19:04.240,2022,-0.0125,1.6295
7503,18:19:04.241,2023,-0.0120,1.6303
7504,18:19:04.241,2023,-0.0120,1.6303
7505,18:19:04.242,2023,-0.0120,1.6303
7506,18:19:04.242,2019,-0.0139,1.6270
7507,18:19:04.243,2027,-0.0100,1.6335
7508,18:19:04.243,2023,-0.0120,1.6303
7509,18:19:04.244,2022,-0.0125,1.6295
7510,18:19:04.244,2024,-0.0115,1.6311
7511,18:19:04.245,2022,-0.0125,1.6295
7512,18:19:04.245,2023,-0.0120,1.6303
7513,18:19:04.246,2025,-0.0110,1.6319
7514,18:19:04.246,2021,-0.0129,1.6286
7515,18:19:04.247,2023,-0.0120,1.6303
7516,18:19:04.247,2024,-0.0115,1.6311
7517,18:19:04.248,2029,-0.0090,1.6351
7518,18:19:04.248,2023,-0.0120,1.6303
7519,18:19:04.249,2021,-0.0129,1.6286
7520,18:19:04.249,2024,-0.0115,1.6311
7521,18:19:04.250,2025,-0.0110,1.6319
7522,18:19:04.250,2024,-0.0115,1.6311
7523,18:19:04.251,2023,-0.0120,1.6303
7524,18:19:04.251,2022,-0.0125,1.6295
7525,18:19:04.252,2021,-0.0129,1.6286
7526,18:19:04.252,2022,-0.0125,1.6295
7527,18:19:04.253,2023,-0.0120,1.6303
7528,18:19:04.253,2023,-0.0120,1.6303
7529,18:19:04.254,2022,-0.0125,1.6295
7530,18:19:04.254,2024,-0.0115,1.6311
7531,18:19:04.255,2017,-0.0149,1.6254
7532,18:19:04.255,2023,-0.0120,1.6303
7533,18:19:04.256,2026,-0.0105,1.6327
7534,18:19:04.256,2026,-0.0105,1.6327
7535,18:19:04.257,2024,-0.0115,1.6311
7536,18:19:04.257,2021,-0.0129,1.6286
7537,18:19:04.258,2022,-0.0125,1.6295
7538,18:19:04.258,2024,-0.0115,1.6311
7539,18:19:04.259,2023,-0.0120,1.6303
7540,18:19:04.259,2025,-0.0110,1.6319
7541,18:19:04.260,2024,-0.0115,1.6311
7542,18:19:04.260,2022,-0.0125,1.6295
7543,18:19:04.261,2021,-0.0129,1.6286
7544,18:19:04.261,2022,-0.0125,1.6295
7545,18:19:04.262,2022,-0.0125,1.6295
7546,18:19:04.262,2026,-0.0105,1.6327
7547,18:19:04.263,2022,-0.0125,1.6295
7548,18:19:04.263,2025,-0.0110,1.6319
7549,18:19:04.264,2026,-0.0105,1.6327
7550,18:19:04.264,2021,-0.0129,1.6286
7551,18:19:04.265,2023,-0.0120,1.6303
7552,18:19:04.265,2023,-0.0120,1.6303
7553,18:19:04.266,2026,-0.0105,1.6327
7554,18:19:04.266,2024,-0.0115,1.6311
7555,18:19:04.267,2025,-0.0110,1.6319
7556,18:19:04.267,2024,-0.0115,1.6311
7557,18:19:04.268,2022,-0.0125,1.6295
7558,18:19:04.268,2024,-0.0115,1.6311
7559,18:19:04.269,2028,-0.0095,1.6343
7560,18:19:04.269,2024,-0.0115,1.6311
7561,18:19:04.270,2022,-0.0125,1.6295
7562,18:19:04.270,2027,-0.0100,1.6335
7563,18:19:04.271,2021,-0.0129,1.6286
7564,18:19:04.271,2023,-0.0120,1.6303
7565,18:19:04.272,2021,-0.0129,1.6286
7566,18:19:04.272,2018,-0.0144,1.6262
7567,18:19:04.273,2024,-0.0115,1.6311
7568,18:19:04.273,2022,-0.0125,1.6295
7569,18:19:04.274,2025,-0.0110,1.6319
7570,18:19:04.274,2027,-0.0100,1.6335
7571,18:19:04.275,2024,-0.0115,1.6311
7572,18:19:04.275,2022,-0.0125,1.6295
