sample_index,real_time_s,raw_adc,amplitude,voltage
8410,18:16:27.435,2025,-0.0110,1.6319
8411,18:16:27.435,2023,-0.0120,1.6303
8412,18:16:27.436,2023,-0.0120,1.6303
8413,18:16:27.436,2022,-0.0125,1.6295
8414,18:16:27.437,2024,-0.0115,1.6311
8415,18:16:27.437,2019,-0.0139,1.6270
8416,18:16:27.438,2027,-0.0100,1.6335
8417,18:16:27.438,2023,-0.0120,1.6303
8418,18:16:27.439,2023,-0.0120,1.6303
8419,18:16:27.439,2027,-0.0100,1.6335
8420,18:16:27.440,2027,-0.0100,1.6335
8421,18:16:27.440,2022,-0.0125,1.6295
8422,18:16:27.441,2022,-0.0125,1.6295
8423,18:16:27.441,2024,-0.0115,1.6311
8424,18:16:27.442,2020,-0.0134,1.6278
8425,18:16:27.442,2027,-0.0100,1.6335
8426,18:16:27.443,2024,-0.0115,1.6311
8427,18:16:27.443,2022,-0.0125,1.6295
8428,18:16:27.444,2026,-0.0105,1.6327
8429,18:16:27.444,2022,-0.0125,1.6295
8430,18:16:27.445,2021,-0.0129,1.6286
8431,18:16:27.445,2024,-0.0115,1.6311
8432,18:16:27.446,2021,-0.0129,1.6286
8433,18:16:27.446,2023,-0.0120,1.6303
8434,18:16:27.447,2026,-0.0105,1.6327
8435,18:16:27.447,2025,-0.0110,1.6319
8436,18:16:27.448,2027,-0.0100,1.6335
8437,18:16:27.448,2023,-0.0120,1.6303
8438,18:16:27.449,2022,-0.0125,1.6295
8439,18:16:27.449,2026,-0.0105,1.6327
8440,18:16:27.450,2023,-0.0120,1.6303
8441,18:16:27.450,2020,-0.0134,1.6278
8442,18:16:27.451,2021,-0.0129,1.6286
8443,18:16:27.451,2024,-0.0115,1.6311
8444,18:16:27.452,2029,-0.0090,1.6351
8445,18:16:27.452,2025,-0.0110,1.6319
8446,18:16:27.453,2022,-0.0125,1.6295
8447,18:16:27.453,2022,-0.0125,1.6295
8448,18:16:27.454,2024,-0.0115,1.6311
8449,18:16:27.454,2024,-0.0115,1.6311
8450,18:16:27.455,2024,-0.0115,1.6311
8451,18:16:27.455,2021,-0.0129,1.6286
8452,18:16:27.456,2024,-0.0115,1.6311
8453,18:16:27.456,2023,-0.0120,1.6303
8454,18:16:27.457,2022,-0.0125,1.6295
8455,18:16:27.457,2023,-0.0120,1.6303
8456,18:16:27.458,2022,-0.0125,1.6295
8457,18:16:27.458,2024,-0.0115,1.6311
8458,18:16:27.459,2023,-0.0120,1.6303
8459,18:16:27.459,2025,-0.0110,1.6319
8460,18:16:27.460,2023,-0.0120,1.6303
8461,18:16:27.460,2022,-0.0125,1.6295
8462,18:16:27.461,2018,-0.0144,1.6262
8463,18:16:27.461,2023,-0.0120,1.6303
8464,18:16:27.462,2023,-0.0120,1.6303
8465,18:16:27.462,2022,-0.0125,1.6295
8466,18:16:27.463,2023,-0.0120,1.6303
8467,18:16:27.463,2021,-0.0129,1.6286
8468,18:16:27.464,2024,-0.0115,1.6311
8469,18:16:27.464,2022,-0.0125,1.6295
8470,18:16:27.465,2025,-0.0110,1.6319
8471,18:16:27.465,2021,-0.0129,1.6286
8472,18:16:27.466,2020,-0.0134,1.6278
8473,18:16:27.466,2025,-0.0110,1.6319
8474,18:16:27.467,2025,-0.0110,1.6319
8475,18:16:27.467,2024,-0.0115,1.6311
8476,18:16:27.468,2023,-0.0120,1.6303
8477,18:16:27.468,2020,-0.0134,1.6278
8478,18:16:27.469,2023,-0.0120,1.6303
8479,18:16:27.469,2026,-0.0105,1.6327
8480,18:16:27.470,2024,-0.0115,1.6311
8481,18:16:27.470,2021,-0.0129,1.6286
8482,18:16:27.471,2023,-0.0120,1.6303
8483,18:16:27.471,2024,-0.0115,1.6311
8484,18:16:27.472,2025,-0.0110,1.6319
8485,18:16:27.472,2023,-0.0120,1.6303
8486,18:16:27.473,2025,-0.0110,1.6319
8487,18:16:27.473,2023,-0.0120,1.6303
8488,18:16:27.474,2023,-0.0120,1.6303
8489,18:16:27.474,2024,-0.0115,1.6311
8490,18:16:27.475,2022,-0.0125,1.6295
8491,18:16:27.475,2023,-0.0120,1.6303
8492,18:16:27.476,2025,-0.0110,1.6319
8493,18:16:27.476,2024,-0.0115,1.6311
8494,18:16:27.477,2023,-0.0120,1.6303
8495,18:16:27.477,2027,-0.0100,1.6335
8496,18:16:27.478,2022,-0.0125,1.6295
8497,18:16:27.478,2025,-0.0110,1.6319
8498,18:16:27.479,2022,-0.0125,1.6295
8499,18:16:27.479,2022,-0.0125,1.6295
8500,18:16:27.480,2023,-0.0120,1.6303
8501,18:16:27.480,2024,-0.0115,1.6311
8502,18:16:27.481,2026,-0.0105,1.6327
8503,18:16:27.481,2023,-0.0120,1.6303
8504,18:16:27.482,2024,-0.0115,1.6311
8505,18:16:27.482,2025,-0.0110,1.6319
8506,18:16:27.483,2027,-0.0100,1.6335
8507,18:16:27.483,2022,-0.0125,1.6295
8508,18:16:27.484,2026,-0.0105,1.6327
8509,18:16:27.484,2024,-0.0115,1.6311
8510,18:16:27.485,2022,-0.0125,1.6295
8511,18:16:27.485,2021,-0.0129,1.6286
8512,18:16:27.486,2025,-0.0110,1.6319
8513,18:16:27.486,2023,-0.0120,1.6303
8514,18:16:27.487,2025,-0.0110,1.6319
8515,18:16:27.487,2019,-0.0139,1.6270
8516,18:16:27.488,2024,-0.0115,1.6311
8517,18:16:27.488,2023,-0.0120,1.6303
8518,18:16:27.489,2024,-0.0115,1.6311
8519,18:16:27.489,2025,-0.0110,1.6319
8520,18:16:27.490,2026,-0.0105,1.6327
8521,18:16:27.490,2022,-0.0125,1.6295
8522,18:16:27.491,2022,-0.0125,1.6295
8523,18:16:27.491,2019,-0.0139,1.6270
8524,18:16:27.492,2024,-0.0115,1.6311
8525,18:16:27.492,2023,-0.0120,1.6303
8526,18:16:27.493,2024,-0.0115,1.6311
8527,18:16:27.493,2022,-0.0125,1.6295
8528,18:16:27.494,2022,-0.0125,1.6295
8529,18:16:27.494,2024,-0.0115,1.6311
8530,18:16:27.495,2024,-0.0115,1.6311
8531,18:16:27.495,2021,-0.0129,1.6286
8532,18:16:27.496,2023,-0.0120,1.6303
8533,18:16:27.496,2028,-0.0095,1.6343
8534,18:16:27.497,2023,-0.0120,1.6303
8535,18:16:27.497,2024,-0.0115,1.6311
8536,18:16:27.498,2027,-0.0100,1.6335
8537,18:16:27.498,2024,-0.0115,1.6311
8538,18:16:27.499,2023,-0.0120,1.6303
8539,18:16:27.499,2025,-0.0110,1.6319
8540,18:16:27.500,2023,-0.0120,1.6303
8541,18:16:27.500,2024,-0.0115,1.6311
8542,18:16:27.501,2027,-0.0100,1.6335
8543,18:16:27.501,2022,-0.0125,1.6295
8544,18:16:27.502,2026,-0.0105,1.6327
8545,18:16:27.502,2024,-0.0115,1.6311
8546,18:16:27.503,2025,-0.0110,1.6319
8547,18:16:27.503,2022,-0.0125,1.6295
8548,18:16:27.504,2022,-0.0125,1.6295
8549,18:16:27.504,2022,-0.0125,1.6295
8550,18:16:27.505,2025,-0.0110,1.6319
8551,18:16:27.505,2025,-0.0110,1.6319
8552,18:16:27.506,2026,-0.0105,1.6327
8553,18:16:27.506,2022,-0.0125,1.6295
8554,18:16:27.507,2026,-0.0105,1.6327
8555,18:16:27.507,2022,-0.0125,1.6295
8556,18:16:27.508,2022,-0.0125,1.6295
8557,18:16:27.508,2026,-0.0105,1.6327
8558,18:16:27.509,2025,-0.0110,1.6319
8559,18:16:27.509,2028,-0.0095,1.6343
8560,18:16:27.510,2023,-0.0120,1.6303
8561,18:16:27.510,2026,-0.0105,1.6327
8562,18:16:27.511,2025,-0.0110,1.6319
8563,18:16:27.511,2022,-0.0125,1.6295
8564,18:16:27.512,2025,-0.0110,1.6319
8565,18:16:27.512,2023,-0.0120,1.6303
8566,18:16:27.513,2023,-0.0120,1.6303
8567,18:16:27.513,2023,-0.0120,1.6303
8568,18:16:27.514,2025,-0.0110,1.6319
8569,18:16:27.514,2026,-0.0105,1.6327
8570,18:16:27.515,2023,-0.0120,1.6303
8571,18:16:27.515,2023,-0.0120,1.6303
8572,18:16:27.516,2025,-0.0110,1.6319
8573,18:16:27.516,2025,-0.0110,1.6319
8574,18:16:27.517,2021,-0.0129,1.6286
8575,18:16:27.517,2023,-0.0120,1.6303
8576,18:16:27.518,2023,-0.0120,1.6303
8577,18:16:27.518,2024,-0.0115,1.6311
8578,18:16:27.519,2025,-0.0110,1.6319
8579,18:16:27.519,2022,-0.0125,1.6295
8580,18:16:27.520,2022,-0.0125,1.6295
8581,18:16:27.520,2022,-0.0125,1.6295
8582,18:16:27.521,2024,-0.0115,1.6311
8583,18:16:27.521,2026,-0.0105,1.6327
8584,18:16:27.522,2020,-0.0134,1.6278
8585,18:16:27.522,2022,-0.0125,1.6295
8586,18:16:27.523,2027,-0.0100,1.6335
8587,18:16:27.523,2025,-0.0110,1.6319
8588,18:16:27.524,2023,-0.0120,1.6303
8589,18:16:27.524,2021,-0.0129,1.6286
8590,18:16:27.525,2022,-0.0125,1.6295
8591,18:16:27.525,2025,-0.0110,1.6319
8592,18:16:27.526,2025,-0.0110,1.6319
8593,18:16:27.526,2024,-0.0115,1.6311
8594,18:16:27.527,2024,-0.0115,1.6311
8595,18:16:27.527,2022,-0.0125,1.6295
8596,18:16:27.528,2023,-0.0120,1.6303
8597,18:16:27.528,2022,-0.0125,1.6295
8598,18:16:27.529,2025,-0.0110,1.6319
8599,18:16:27.529,2022,-0.0125,1.6295
8600,18:16:27.530,2026,-0.0105,1.6327
8601,18:16:27.530,2027,-0.0100,1.6335
8602,18:16:27.531,2020,-0.0134,1.6278
8603,18:16:27.531,2025,-0.0110,1.6319
8604,18:16:27.532,2023,-0.0120,1.6303
8605,18:16:27.532,2023,-0.0120,1.6303
8606,18:16:27.533,2024,-0.0115,1.6311
8607,18:16:27.533,2025,-0.0110,1.6319
8608,18:16:27.534,2026,-0.0105,1.6327
8609,18:16:27.534,2024,-0.0115,1.6311
8610,18:16:27.535,2025,-0.0110,1.6319
8611,18:16:27.535,2024,-0.0115,1.6311
8612,18:16:27.536,2025,-0.0110,1.6319
8613,18:16:27.536,2023,-0.0120,1.6303
8614,18:16:27.537,2024,-0.0115,1.6311
8615,18:16:27.537,2025,-0.0110,1.6319
8616,18:16:27.538,2025,-0.0110,1.6319
8617,18:16:27.538,2025,-0.0110,1.6319
8618,18:16:27.539,2022,-0.0125,1.6295
8619,18:16:27.539,2016,-0.0154,1.6246
8620,18:16:27.540,2024,-0.0115,1.6311
8621,18:16:27.540,2027,-0.0100,1.6335
8622,18:16:27.541,2022,-0.0125,1.6295
8623,18:16:27.541,2021,-0.0129,1.6286
8624,18:16:27.542,2021,-0.0129,1.6286
8625,18:16:27.542,2024,-0.0115,1.6311
8626,18:16:27.543,2022,-0.0125,1.6295
8627,18:16:27.543,2021,-0.0129,1.6286
8628,18:16:27.544,2022,-0.0125,1.6295
8629,18:16:27.544,2021,-0.0129,1.6286
8630,18:16:27.545,2021,-0.0129,1.6286
8631,18:16:27.545,2021,-0.0129,1.6286
8632,18:16:27.546,2023,-0.0120,1.6303
8633,18:16:27.546,2021,-0.0129,1.6286
8634,18:16:27.547,2022,-0.0125,1.6295
8635,18:16:27.547,2022,-0.0125,1.6295
8636,18:16:27.548,2026,-0.0105,1.6327
8637,18:16:27.548,2025,-0.0110,1.6319
8638,18:16:27.549,2024,-0.0115,1.6311
8639,18:16:27.549,2024,-0.0115,1.6311
8640,18:16:27.550,2023,-0.0120,1.6303
8641,18:16:27.550,2019,-0.0139,1.6270
8642,18:16:27.551,2024,-0.0115,1.6311
8643,18:16:27.551,2025,-0.0110,1.6319
8644,18:16:27.552,2025,-0.0110,1.6319
8645,18:16:27.552,2024,-0.0115,1.6311
8646,18:16:27.553,2023,-0.0120,1.6303
8647,18:16:27.553,2022,-0.0125,1.6295
8648,18:16:27.554,2021,-0.0129,1.6286
8649,18:16:27.554,2023,-0.0120,1.6303
8650,18:16:27.555,2022,-0.0125,1.6295
8651,18:16:27.555,2022,-0.0125,1.6295
8652,18:16:27.556,2024,-0.0115,1.6311
8653,18:16:27.556,2026,-0.0105,1.6327
8654,18:16:27.557,2025,-0.0110,1.6319
8655,18:16:27.557,2023,-0.0120,1.6303
8656,18:16:27.558,2027,-0.0100,1.6335
8657,18:16:27.558,2023,-0.0120,1.6303
8658,18:16:27.559,2024,-0.0115,1.6311
8659,18:16:27.559,2025,-0.0110,1.6319
8660,18:16:27.560,2022,-0.0125,1.6295
8661,18:16:27.560,2026,-0.0105,1.6327
8662,18:16:27.561,2025,-0.0110,1.6319
8663,18:16:27.561,2025,-0.0110,1.6319
8664,18:16:27.562,2024,-0.0115,1.6311
8665,18:16:27.562,2022,-0.0125,1.6295
8666,18:16:27.563,2023,-0.0120,1.6303
8667,18:16:27.563,2026,-0.0105,1.6327
8668,18:16:27.564,2025,-0.0110,1.6319
8669,18:16:27.564,2024,-0.0115,1.6311
8670,18:16:27.565,2026,-0.0105,1.6327
8671,18:16:27.565,2027,-0.0100,1.6335
8672,18:16:27.566,2024,-0.0115,1.6311
8673,18:16:27.566,2022,-0.0125,1.6295
8674,18:16:27.567,2020,-0.0134,1.6278
8675,18:16:27.567,2018,-0.0144,1.6262
8676,18:16:27.568,2024,-0.0115,1.6311
8677,18:16:27.568,2025,-0.0110,1.6319
8678,18:16:27.569,2025,-0.0110,1.6319
8679,18:16:27.569,2025,-0.0110,1.6319
8680,18:16:27.570,2022,-0.0125,1.6295
8681,18:16:27.570,2022,-0.0125,1.6295
8682,18:16:27.571,2026,-0.0105,1.6327
8683,18:16:27.571,2024,-0.0115,1.6311
8684,18:16:27.572,2024,-0.0115,1.6311
8685,18:16:27.572,2021,-0.0129,1.6286
8686,18:16:27.573,2022,-0.0125,1.6295
8687,18:16:27.573,2025,-0.0110,1.6319
8688,18:16:27.574,2025,-0.0110,1.6319
8689,18:16:27.574,2023,-0.0120,1.6303
8690,18:16:27.575,2022,-0.0125,1.6295
8691,18:16:27.575,2021,-0.0129,1.6286
8692,18:16:27.576,2023,-0.0120,1.6303
8693,18:16:27.576,2025,-0.0110,1.6319
8694,18:16:27.577,2024,-0.0115,1.6311
8695,18:16:27.577,2022,-0.0125,1.6295
8696,18:16:27.578,2025,-0.0110,1.6319
8697,18:16:27.578,2021,-0.0129,1.6286
8698,18:16:27.579,2025,-0.0110,1.6319
8699,18:16:27.579,2020,-0.0134,1.6278
8700,18:16:27.580,2026,-0.0105,1.6327
8701,18:16:27.580,2022,-0.0125,1.6295
8702,18:16:27.581,2028,-0.0095,1.6343
8703,18:16:27.581,2025,-0.0110,1.6319
8704,18:16:27.582,2024,-0.0115,1.6311
8705,18:16:27.582,2023,-0.0120,1.6303
8706,18:16:27.583,2018,-0.0144,1.6262
8707,18:16:27.583,2024,-0.0115,1.6311
8708,18:16:27.584,2024,-0.0115,1.6311
8709,18:16:27.584,2026,-0.0105,1.6327
8710,18:16:27.585,2024,-0.0115,1.6311
8711,18:16:27.585,2023,-0.0120,1.6303
8712,18:16:27.586,2020,-0.0134,1.6278
8713,18:16:27.586,2020,-0.0134,1.6278
8714,18:16:27.587,2028,-0.0095,1.6343
8715,18:16:27.587,2023,-0.0120,1.6303
8716,18:16:27.588,2023,-0.0120,1.6303
8717,18:16:27.588,2027,-0.0100,1.6335
8718,18:16:27.589,2021,-0.0129,1.6286
8719,18:16:27.589,2025,-0.0110,1.6319
8720,18:16:27.590,2018,-0.0144,1.6262
8721,18:16:27.590,2021,-0.0129,1.6286
8722,18:16:27.591,2023,-0.0120,1.6303
8723,18:16:27.591,2026,-0.0105,1.6327
8724,18:16:27.592,2025,-0.0110,1.6319
8725,18:16:27.592,2026,-0.0105,1.6327
8726,18:16:27.593,2025,-0.0110,1.6319
8727,18:16:27.593,2022,-0.0125,1.6295
8728,18:16:27.594,2025,-0.0110,1.6319
8729,18:16:27.594,2023,-0.0120,1.6303
8730,18:16:27.595,2026,-0.0105,1.6327
8731,18:16:27.595,2022,-0.0125,1.6295
8732,18:16:27.596,2023,-0.0120,1.6303
8733,18:16:27.596,2021,-0.0129,1.6286
8734,18:16:27.597,2024,-0.0115,1.6311
8735,18:16:27.597,2024,-0.0115,1.6311
8736,18:16:27.598,2025,-0.0110,1.6319
8737,18:16:27.598,2023,-0.0120,1.6303
8738,18:16:27.599,2021,-0.0129,1.6286
8739,18:16:27.599,2024,-0.0115,1.6311
8740,18:16:27.600,2023,-0.0120,1.6303
8741,18:16:27.600,2027,-0.0100,1.6335
8742,18:16:27.601,2022,-0.0125,1.6295
8743,18:16:27.601,2025,-0.0110,1.6319
8744,18:16:27.602,2023,-0.0120,1.6303
8745,18:16:27.602,2022,-0.0125,1.6295
8746,18:16:27.603,2020,-0.0134,1.6278
8747,18:16:27.603,2022,-0.0125,1.6295
8748,18:16:27.604,2027,-0.0100,1.6335
8749,18:16:27.604,2024,-0.0115,1.6311
8750,18:16:27.605,2022,-0.0125,1.6295
8751,18:16:27.605,2024,-0.0115,1.6311
8752,18:16:27.606,2025,-0.0110,1.6319
8753,18:16:27.606,2027,-0.0100,1.6335
8754,18:16:27.607,2022,-0.0125,1.6295
8755,18:16:27.607,2023,-0.0120,1.6303
8756,18:16:27.608,2022,-0.0125,1.6295
8757,18:16:27.608,2024,-0.0115,1.6311
8758,18:16:27.609,2022,-0.0125,1.6295
8759,18:16:27.609,2023,-0.0120,1.6303
8760,18:16:27.610,2023,-0.0120,1.6303
8761,18:16:27.610,2020,-0.0134,1.6278
8762,18:16:27.611,2025,-0.0110,1.6319
8763,18:16:27.611,2028,-0.0095,1.6343
8764,18:16:27.612,2022,-0.0125,1.6295
8765,18:16:27.612,2026,-0.0105,1.6327
8766,18:16:27.613,2026,-0.0105,1.6327
8767,18:16:27.613,2022,-0.0125,1.6295
8768,18:16:27.614,2026,-0.0105,1.6327
8769,18:16:27.614,2026,-0.0105,1.6327
8770,18:16:27.615,2023,-0.0120,1.6303
8771,18:16:27.615,2022,-0.0125,1.6295
8772,18:16:27.616,2025,-0.0110,1.6319
8773,18:16:27.616,2026,-0.0105,1.6327
8774,18:16:27.617,2021,-0.0129,1.6286
8775,18:16:27.617,2021,-0.0129,1.6286
8776,18:16:27.618,2023,-0.0120,1.6303
8777,18:16:27.618,2023,-0.0120,1.6303
8778,18:16:27.619,2024,-0.0115,1.6311
8779,18:16:27.619,2025,-0.0110,1.6319
8780,18:16:27.620,2024,-0.0115,1.6311
8781,18:16:27.620,2024,-0.0115,1.6311
8782,18:16:27.621,2023,-0.0120,1.6303
8783,18:16:27.621,2022,-0.0125,1.6295
8784,18:16:27.622,2024,-0.0115,1.6311
8785,18:16:27.622,2025,-0.0110,1.6319
8786,18:16:27.623,2023,-0.0120,1.6303
8787,18:16:27.623,2028,-0.0095,1.6343
8788,18:16:27.624,2023,-0.0120,1.6303
8789,18:16:27.624,2022,-0.0125,1.6295
8790,18:16:27.625,2022,-0.0125,1.6295
8791,18:16:27.625,2025,-0.0110,1.6319
8792,18:16:27.626,2022,-0.0125,1.6295
8793,18:16:27.626,2021,-0.0129,1.6286
8794,18:16:27.627,2024,-0.0115,1.6311
8795,18:16:27.627,2019,-0.0139,1.6270
8796,18:16:27.628,2025,-0.0110,1.6319
8797,18:16:27.628,2023,-0.0120,1.6303
8798,18:16:27.629,2024,-0.0115,1.6311
8799,18:16:27.629,2019,-0.0139,1.6270
8800,18:16:27.630,2019,-0.0139,1.6270
8801,18:16:27.630,2025,-0.0110,1.6319
8802,18:16:27.631,2022,-0.0125,1.6295
8803,18:16:27.631,2022,-0.0125,1.6295
8804,18:16:27.632,2024,-0.0115,1.6311
8805,18:16:27.632,2020,-0.0134,1.6278
8806,18:16:27.633,2029,-0.0090,1.6351
8807,18:16:27.633,2023,-0.0120,1.6303
8808,18:16:27.634,2024,-0.0115,1.6311
8809,18:16:27.634,2022,-0.0125,1.6295
8810,18:16:27.635,2025,-0.0110,1.6319
8811,18:16:27.635,2022,-0.0125,1.6295
8812,18:16:27.636,2021,-0.0129,1.6286
8813,18:16:27.636,2023,-0.0120,1.6303
8814,18:16:27.637,2022,-0.0125,1.6295
8815,18:16:27.637,2024,-0.0115,1.6311
8816,18:16:27.638,2023,-0.0120,1.6303
8817,18:16:27.638,2024,-0.0115,1.6311
8818,18:16:27.639,2025,-0.0110,1.6319
8819,18:16:27.639,2023,-0.0120,1.6303
8820,18:16:27.640,2022,-0.0125,1.6295
8821,18:16:27.640,2023,-0.0120,1.6303
8822,18:16:27.641,2023,-0.0120,1.6303
8823,18:16:27.641,2024,-0.0115,1.6311
8824,18:16:27.642,2023,-0.0120,1.6303
8825,18:16:27.642,2023,-0.0120,1.6303
8826,18:16:27.643,2025,-0.0110,1.6319
8827,18:16:27.643,2024,-0.0115,1.6311
8828,18:16:27.644,2020,-0.0134,1.6278
8829,18:16:27.644,2028,-0.0095,1.6343
8830,18:16:27.645,2023,-0.0120,1.6303
8831,18:16:27.645,2025,-0.0110,1.6319
8832,18:16:27.646,2030,-0.0085,1.6359
8833,18:16:27.646,2025,-0.0110,1.6319
8834,18:16:27.647,2021,-0.0129,1.6286
8835,18:16:27.647,2026,-0.0105,1.6327
8836,18:16:27.648,2025,-0.0110,1.6319
8837,18:16:27.648,2025,-0.0110,1.6319
8838,18:16:27.649,2026,-0.0105,1.6327
8839,18:16:27.649,2025,-0.0110,1.6319
8840,18:16:27.650,2021,-0.0129,1.6286
8841,18:16:27.650,2022,-0.0125,1.6295
8842,18:16:27.651,2024,-0.0115,1.6311
8843,18:16:27.651,2025,-0.0110,1.6319
8844,18:16:27.652,2021,-0.0129,1.6286
8845,18:16:27.652,2021,-0.0129,1.6286
8846,18:16:27.653,2021,-0.0129,1.6286
8847,18:16:27.653,2023,-0.0120,1.6303
8848,18:16:27.654,2023,-0.0120,1.6303
8849,18:16:27.654,2027,-0.0100,1.6335
8850,18:16:27.655,2022,-0.0125,1.6295
8851,18:16:27.655,2023,-0.0120,1.6303
8852,18:16:27.656,2023,-0.0120,1.6303
8853,18:16:27.656,2022,-0.0125,1.6295
8854,18:16:27.657,2022,-0.0125,1.6295
8855,18:16:27.657,2022,-0.0125,1.6295
8856,18:16:27.658,2026,-0.0105,1.6327
8857,18:16:27.658,2021,-0.0129,1.6286
8858,18:16:27.659,2023,-0.0120,1.6303
8859,18:16:27.659,2022,-0.0125,1.6295
8860,18:16:27.660,2022,-0.0125,1.6295
8861,18:16:27.660,2021,-0.0129,1.6286
8862,18:16:27.661,2023,-0.0120,1.6303
8863,18:16:27.661,2021,-0.0129,1.6286
8864,18:16:27.662,2025,-0.0110,1.6319
8865,18:16:27.662,2024,-0.0115,1.6311
8866,18:16:27.663,2021,-0.0129,1.6286
8867,18:16:27.663,2029,-0.0090,1.6351
8868,18:16:27.664,2023,-0.0120,1.6303
8869,18:16:27.664,2022,-0.0125,1.6295
8870,18:16:27.665,2022,-0.0125,1.6295
8871,18:16:27.665,2025,-0.0110,1.6319
8872,18:16:27.666,2021,-0.0129,1.6286
8873,18:16:27.666,2025,-0.0110,1.6319
8874,18:16:27.667,2023,-0.0120,1.6303
8875,18:16:27.667,2025,-0.0110,1.6319
8876,18:16:27.668,2022,-0.0125,1.6295
8877,18:16:27.668,2022,-0.0125,1.6295
8878,18:16:27.669,2024,-0.0115,1.6311
8879,18:16:27.669,2024,-0.0115,1.6311
8880,18:16:27.670,2025,-0.0110,1.6319
8881,18:16:27.670,2027,-0.0100,1.6335
8882,18:16:27.671,2025,-0.0110,1.6319
8883,18:16:27.671,2021,-0.0129,1.6286
8884,18:16:27.672,2023,-0.0120,1.6303
8885,18:16:27.672,2025,-0.0110,1.6319
8886,18:16:27.673,2026,-0.0105,1.6327
8887,18:16:27.673,2027,-0.0100,1.6335
8888,18:16:27.674,2026,-0.0105,1.6327
8889,18:16:27.674,2025,-0.0110,1.6319
8890,18:16:27.675,2022,-0.0125,1.6295
8891,18:16:27.675,2023,-0.0120,1.6303
8892,18:16:27.676,2025,-0.0110,1.6319
8893,18:16:27.676,2023,-0.0120,1.6303
8894,18:16:27.677,2022,-0.0125,1.6295
8895,18:16:27.677,2023,-0.0120,1.6303
8896,18:16:27.678,2021,-0.0129,1.6286
8897,18:16:27.678,2023,-0.0120,1.6303
8898,18:16:27.679,2025,-0.0110,1.6319
8899,18:16:27.679,2027,-0.0100,1.6335
8900,18:16:27.680,2020,-0.0134,1.6278
8901,18:16:27.680,2027,-0.0100,1.6335
8902,18:16:27.681,2021,-0.0129,1.6286
8903,18:16:27.681,2023,-0.0120,1.6303
8904,18:16:27.682,2023,-0.0120,1.6303
8905,18:16:27.682,2028,-0.0095,1.6343
8906,18:16:27.683,2021,-0.0129,1.6286
8907,18:16:27.683,2024,-0.0115,1.6311
8908,18:16:27.684,2026,-0.0105,1.6327
8909,18:16:27.684,2029,-0.0090,1.6351
8910,18:16:27.685,2021,-0.0129,1.6286
8911,18:16:27.685,2021,-0.0129,1.6286
8912,18:16:27.686,2021,-0.0129,1.6286
8913,18:16:27.686,2024,-0.0115,1.6311
8914,18:16:27.687,2022,-0.0125,1.6295
8915,18:16:27.687,2024,-0.0115,1.6311
8916,18:16:27.688,2021,-0.0129,1.6286
8917,18:16:27.688,2023,-0.0120,1.6303
8918,18:16:27.689,2023,-0.0120,1.6303
8919,18:16:27.689,2019,-0.0139,1.6270
8920,18:16:27.690,2024,-0.0115,1.6311
8921,18:16:27.690,2026,-0.0105,1.6327
8922,18:16:27.691,2023,-0.0120,1.6303
8923,18:16:27.691,2025,-0.0110,1.6319
8924,18:16:27.692,2021,-0.0129,1.6286
8925,18:16:27.692,2025,-0.0110,1.6319
8926,18:16:27.693,2022,-0.0125,1.6295
8927,18:16:27.693,2025,-0.0110,1.6319
8928,18:16:27.694,2023,-0.0120,1.6303
8929,18:16:27.694,2023,-0.0120,1.6303
8930,18:16:27.695,2021,-0.0129,1.6286
8931,18:16:27.695,2022,-0.0125,1.6295
8932,18:16:27.696,2025,-0.0110,1.6319
8933,18:16:27.696,2027,-0.0100,1.6335
8934,18:16:27.697,2025,-0.0110,1.6319
8935,18:16:27.697,2018,-0.0144,1.6262
8936,18:16:27.698,2024,-0.0115,1.6311
8937,18:16:27.698,2022,-0.0125,1.6295
8938,18:16:27.699,2023,-0.0120,1.6303
8939,18:16:27.699,2024,-0.0115,1.6311
8940,18:16:27.700,2024,-0.0115,1.6311
8941,18:16:27.700,2024,-0.0115,1.6311
8942,18:16:27.701,2023,-0.0120,1.6303
8943,18:16:27.701,2022,-0.0125,1.6295
8944,18:16:27.702,2022,-0.0125,1.6295
8945,18:16:27.702,2023,-0.0120,1.6303
8946,18:16:27.703,2022,-0.0125,1.6295
8947,18:16:27.703,2023,-0.0120,1.6303
8948,18:16:27.704,2019,-0.0139,1.6270
8949,18:16:27.704,2022,-0.0125,1.6295
8950,18:16:27.705,2022,-0.0125,1.6295
8951,18:16:27.705,2025,-0.0110,1.6319
8952,18:16:27.706,2022,-0.0125,1.6295
8953,18:16:27.706,2018,-0.0144,1.6262
8954,18:16:27.707,2022,-0.0125,1.6295
8955,18:16:27.707,2024,-0.0115,1.6311
8956,18:16:27.708,2024,-0.0115,1.6311
8957,18:16:27.708,2025,-0.0110,1.6319
8958,18:16:27.709,2021,-0.0129,1.6286
8959,18:16:27.709,2022,-0.0125,1.6295
8960,18:16:27.710,2020,-0.0134,1.6278
8961,18:16:27.710,2025,-0.0110,1.6319
8962,18:16:27.711,2021,-0.0129,1.6286
8963,18:16:27.711,2020,-0.0134,1.6278
8964,18:16:27.712,2025,-0.0110,1.6319
8965,18:16:27.712,2024,-0.0115,1.6311
8966,18:16:27.713,2018,-0.0144,1.6262
8967,18:16:27.713,2022,-0.0125,1.6295
