sample_index,real_time_s,raw_adc,amplitude,voltage
10633,18:11:33.552,2026,-0.0105,1.6327
10634,18:11:33.552,2023,-0.0120,1.6303
10635,18:11:33.553,2024,-0.0115,1.6311
10636,18:11:33.553,2020,-0.0134,1.6278
10637,18:11:33.554,2022,-0.0125,1.6295
10638,18:11:33.554,2021,-0.0129,1.6286
10639,18:11:33.555,2026,-0.0105,1.6327
10640,18:11:33.555,2019,-0.0139,1.6270
10641,18:11:33.556,2023,-0.0120,1.6303
10642,18:11:33.556,2023,-0.0120,1.6303
10643,18:11:33.557,2025,-0.0110,1.6319
10644,18:11:33.557,2021,-0.0129,1.6286
10645,18:11:33.558,2021,-0.0129,1.6286
10646,18:11:33.558,2025,-0.0110,1.6319
10647,18:11:33.559,2026,-0.0105,1.6327
10648,18:11:33.559,2022,-0.0125,1.6295
10649,18:11:33.560,2026,-0.0105,1.6327
10650,18:11:33.560,2022,-0.0125,1.6295
10651,18:11:33.561,2023,-0.0120,1.6303
10652,18:11:33.561,2025,-0.0110,1.6319
10653,18:11:33.562,2023,-0.0120,1.6303
10654,18:11:33.562,2021,-0.0129,1.6286
10655,18:11:33.563,2026,-0.0105,1.6327
10656,18:11:33.563,2024,-0.0115,1.6311
10657,18:11:33.564,2020,-0.0134,1.6278
10658,18:11:33.564,2024,-0.0115,1.6311
10659,18:11:33.565,2025,-0.0110,1.6319
10660,18:11:33.565,2019,-0.0139,1.6270
10661,18:11:33.566,2024,-0.0115,1.6311
10662,18:11:33.566,2021,-0.0129,1.6286
10663,18:11:33.567,2022,-0.0125,1.6295
10664,18:11:33.567,2022,-0.0125,1.6295
10665,18:11:33.568,2025,-0.0110,1.6319
10666,18:11:33.568,2022,-0.0125,1.6295
10667,18:11:33.569,2024,-0.0115,1.6311
10668,18:11:33.569,2023,-0.0120,1.6303
10669,18:11:33.570,2024,-0.0115,1.6311
10670,18:11:33.570,2022,-0.0125,1.6295
10671,18:11:33.571,2025,-0.0110,1.6319
10672,18:11:33.571,2022,-0.0125,1.6295
10673,18:11:33.572,2024,-0.0115,1.6311
10674,18:11:33.572,2021,-0.0129,1.6286
10675,18:11:33.573,2024,-0.0115,1.6311
10676,18:11:33.573,2024,-0.0115,1.6311
10677,18:11:33.574,2023,-0.0120,1.6303
10678,18:11:33.574,2022,-0.0125,1.6295
10679,18:11:33.575,2022,-0.0125,1.6295
10680,18:11:33.575,2022,-0.0125,1.6295
10681,18:11:33.576,2022,-0.0125,1.6295
10682,18:11:33.576,2025,-0.0110,1.6319
10683,18:11:33.577,2026,-0.0105,1.6327
10684,18:11:33.577,2021,-0.0129,1.6286
10685,18:11:33.578,2025,-0.0110,1.6319
10686,18:11:33.578,2023,-0.0120,1.6303
10687,18:11:33.579,2023,-0.0120,1.6303
10688,18:11:33.579,2022,-0.0125,1.6295
10689,18:11:33.580,2023,-0.0120,1.6303
10690,18:11:33.580,2024,-0.0115,1.6311
10691,18:11:33.581,2022,-0.0125,1.6295
10692,18:11:33.581,2026,-0.0105,1.6327
10693,18:11:33.582,2020,-0.0134,1.6278
10694,18:11:33.582,2022,-0.0125,1.6295
10695,18:11:33.583,2024,-0.0115,1.6311
10696,18:11:33.583,2028,-0.0095,1.6343
10697,18:11:33.584,2020,-0.0134,1.6278
10698,18:11:33.584,2027,-0.0100,1.6335
10699,18:11:33.585,2021,-0.0129,1.6286
10700,18:11:33.585,2025,-0.0110,1.6319
10701,18:11:33.586,2024,-0.0115,1.6311
10702,18:11:33.586,2023,-0.0120,1.6303
10703,18:11:33.587,2022,-0.0125,1.6295
10704,18:11:33.587,2025,-0.0110,1.6319
10705,18:11:33.588,2025,-0.0110,1.6319
10706,18:11:33.588,2027,-0.0100,1.6335
10707,18:11:33.589,2024,-0.0115,1.6311
10708,18:11:33.589,2025,-0.0110,1.6319
10709,18:11:33.590,2027,-0.0100,1.6335
10710,18:11:33.590,2022,-0.0125,1.6295
10711,18:11:33.591,2021,-0.0129,1.6286
10712,18:11:33.591,2026,-0.0105,1.6327
10713,18:11:33.592,2024,-0.0115,1.6311
10714,18:11:33.592,2024,-0.0115,1.6311
10715,18:11:33.593,2027,-0.0100,1.6335
10716,18:11:33.593,2021,-0.0129,1.6286
10717,18:11:33.594,2022,-0.0125,1.6295
10718,18:11:33.594,2026,-0.0105,1.6327
10719,18:11:33.595,2025,-0.0110,1.6319
10720,18:11:33.595,2021,-0.0129,1.6286
10721,18:11:33.596,2028,-0.0095,1.6343
10722,18:11:33.596,2023,-0.0120,1.6303
10723,18:11:33.597,2021,-0.0129,1.6286
10724,18:11:33.597,2022,-0.0125,1.6295
10725,18:11:33.598,2025,-0.0110,1.6319
10726,18:11:33.598,2024,-0.0115,1.6311
10727,18:11:33.599,2024,-0.0115,1.6311
10728,18:11:33.599,2025,-0.0110,1.6319
10729,18:11:33.600,2022,-0.0125,1.6295
10730,18:11:33.600,2023,-0.0120,1.6303
10731,18:11:33.601,2026,-0.0105,1.6327
10732,18:11:33.601,2020,-0.0134,1.6278
10733,18:11:33.602,2022,-0.0125,1.6295
10734,18:11:33.602,2020,-0.0134,1.6278
10735,18:11:33.603,2023,-0.0120,1.6303
10736,18:11:33.603,2025,-0.0110,1.6319
10737,18:11:33.604,2023,-0.0120,1.6303
10738,18:11:33.604,2023,-0.0120,1.6303
10739,18:11:33.605,2025,-0.0110,1.6319
10740,18:11:33.605,2027,-0.0100,1.6335
10741,18:11:33.606,2026,-0.0105,1.6327
10742,18:11:33.606,2024,-0.0115,1.6311
10743,18:11:33.607,2025,-0.0110,1.6319
10744,18:11:33.607,2022,-0.0125,1.6295
10745,18:11:33.608,2026,-0.0105,1.6327
10746,18:11:33.608,2026,-0.0105,1.6327
10747,18:11:33.609,2023,-0.0120,1.6303
10748,18:11:33.609,2021,-0.0129,1.6286
10749,18:11:33.610,2022,-0.0125,1.6295
10750,18:11:33.610,2022,-0.0125,1.6295
10751,18:11:33.611,2024,-0.0115,1.6311
10752,18:11:33.611,2019,-0.0139,1.6270
10753,18:11:33.612,2025,-0.0110,1.6319
10754,18:11:33.612,2023,-0.0120,1.6303
10755,18:11:33.613,2022,-0.0125,1.6295
10756,18:11:33.613,2023,-0.0120,1.6303
10757,18:11:33.614,2025,-0.0110,1.6319
10758,18:11:33.614,2027,-0.0100,1.6335
10759,18:11:33.615,2021,-0.0129,1.6286
10760,18:11:33.615,2021,-0.0129,1.6286
10761,18:11:33.616,2025,-0.0110,1.6319
10762,18:11:33.616,2026,-0.0105,1.6327
10763,18:11:33.617,2024,-0.0115,1.6311
10764,18:11:33.617,2021,-0.0129,1.6286
10765,18:11:33.618,2022,-0.0125,1.6295
10766,18:11:33.618,2026,-0.0105,1.6327
10767,18:11:33.619,2021,-0.0129,1.6286
10768,18:11:33.619,2021,-0.0129,1.6286
10769,18:11:33.620,2025,-0.0110,1.6319
10770,18:11:33.620,2023,-0.0120,1.6303
10771,18:11:33.621,2026,-0.0105,1.6327
10772,18:11:33.621,2025,-0.0110,1.6319
10773,18:11:33.622,2023,-0.0120,1.6303
10774,18:11:33.622,2018,-0.0144,1.6262
10775,18:11:33.623,2025,-0.0110,1.6319
10776,18:11:33.623,2023,-0.0120,1.6303
10777,18:11:33.624,2021,-0.0129,1.6286
10778,18:11:33.624,2027,-0.0100,1.6335
10779,18:11:33.625,2020,-0.0134,1.6278
10780,18:11:33.625,2020,-0.0134,1.6278
10781,18:11:33.626,2027,-0.0100,1.6335
10782,18:11:33.626,2027,-0.0100,1.6335
10783,18:11:33.627,2020,-0.0134,1.6278
10784,18:11:33.627,2023,-0.0120,1.6303
10785,18:11:33.628,2021,-0.0129,1.6286
10786,18:11:33.628,2024,-0.0115,1.6311
10787,18:11:33.629,2020,-0.0134,1.6278
10788,18:11:33.629,2021,-0.0129,1.6286
10789,18:11:33.630,2023,-0.0120,1.6303
10790,18:11:33.630,2025,-0.0110,1.6319
10791,18:11:33.631,2027,-0.0100,1.6335
10792,18:11:33.631,2022,-0.0125,1.6295
10793,18:11:33.632,2027,-0.0100,1.6335
10794,18:11:33.632,2024,-0.0115,1.6311
10795,18:11:33.633,2022,-0.0125,1.6295
10796,18:11:33.633,2022,-0.0125,1.6295
10797,18:11:33.634,2025,-0.0110,1.6319
10798,18:11:33.634,2023,-0.0120,1.6303
10799,18:11:33.635,2024,-0.0115,1.6311
10800,18:11:33.635,2021,-0.0129,1.6286
10801,18:11:33.636,2026,-0.0105,1.6327
10802,18:11:33.636,2027,-0.0100,1.6335
10803,18:11:33.637,2019,-0.0139,1.6270
10804,18:11:33.637,2024,-0.0115,1.6311
10805,18:11:33.638,2023,-0.0120,1.6303
10806,18:11:33.638,2023,-0.0120,1.6303
10807,18:11:33.639,2022,-0.0125,1.6295
10808,18:11:33.639,2026,-0.0105,1.6327
10809,18:11:33.640,2023,-0.0120,1.6303
10810,18:11:33.640,2021,-0.0129,1.6286
10811,18:11:33.641,2019,-0.0139,1.6270
10812,18:11:33.641,2022,-0.0125,1.6295
10813,18:11:33.642,2026,-0.0105,1.6327
10814,18:11:33.642,2022,-0.0125,1.6295
10815,18:11:33.643,2019,-0.0139,1.6270
10816,18:11:33.643,2023,-0.0120,1.6303
10817,18:11:33.644,2023,-0.0120,1.6303
10818,18:11:33.644,2023,-0.0120,1.6303
10819,18:11:33.645,2016,-0.0154,1.6246
10820,18:11:33.645,2025,-0.0110,1.6319
10821,18:11:33.646,2025,-0.0110,1.6319
10822,18:11:33.646,2027,-0.0100,1.6335
10823,18:11:33.647,2023,-0.0120,1.6303
10824,18:11:33.647,2023,-0.0120,1.6303
10825,18:11:33.648,2025,-0.0110,1.6319
10826,18:11:33.648,2026,-0.0105,1.6327
10827,18:11:33.649,2019,-0.0139,1.6270
10828,18:11:33.649,2020,-0.0134,1.6278
10829,18:11:33.650,2022,-0.0125,1.6295
10830,18:11:33.650,2022,-0.0125,1.6295
10831,18:11:33.651,2024,-0.0115,1.6311
10832,18:11:33.651,2024,-0.0115,1.6311
10833,18:11:33.652,2022,-0.0125,1.6295
10834,18:11:33.652,2021,-0.0129,1.6286
10835,18:11:33.653,2021,-0.0129,1.6286
10836,18:11:33.653,2024,-0.0115,1.6311
10837,18:11:33.654,2025,-0.0110,1.6319
10838,18:11:33.654,2027,-0.0100,1.6335
10839,18:11:33.655,2018,-0.0144,1.6262
10840,18:11:33.655,2024,-0.0115,1.6311
10841,18:11:33.656,2024,-0.0115,1.6311
10842,18:11:33.656,2022,-0.0125,1.6295
10843,18:11:33.657,2024,-0.0115,1.6311
10844,18:11:33.657,2023,-0.0120,1.6303
10845,18:11:33.658,2022,-0.0125,1.6295
10846,18:11:33.658,2023,-0.0120,1.6303
10847,18:11:33.659,2022,-0.0125,1.6295
10848,18:11:33.659,2023,-0.0120,1.6303
10849,18:11:33.660,2022,-0.0125,1.6295
10850,18:11:33.660,2026,-0.0105,1.6327
10851,18:11:33.661,2022,-0.0125,1.6295
10852,18:11:33.661,2024,-0.0115,1.6311
10853,18:11:33.662,2019,-0.0139,1.6270
10854,18:11:33.662,2024,-0.0115,1.6311
10855,18:11:33.663,2021,-0.0129,1.6286
10856,18:11:33.663,2024,-0.0115,1.6311
10857,18:11:33.664,2023,-0.0120,1.6303
10858,18:11:33.664,2023,-0.0120,1.6303
10859,18:11:33.665,2024,-0.0115,1.6311
10860,18:11:33.665,2024,-0.0115,1.6311
10861,18:11:33.666,2022,-0.0125,1.6295
10862,18:11:33.666,2023,-0.0120,1.6303
10863,18:11:33.667,2022,-0.0125,1.6295
10864,18:11:33.667,2021,-0.0129,1.6286
10865,18:11:33.668,2019,-0.0139,1.6270
10866,18:11:33.668,2022,-0.0125,1.6295
10867,18:11:33.669,2025,-0.0110,1.6319
10868,18:11:33.669,2022,-0.0125,1.6295
10869,18:11:33.670,2022,-0.0125,1.6295
10870,18:11:33.670,2026,-0.0105,1.6327
10871,18:11:33.671,2021,-0.0129,1.6286
10872,18:11:33.671,2026,-0.0105,1.6327
10873,18:11:33.672,2024,-0.0115,1.6311
10874,18:11:33.672,2025,-0.0110,1.6319
10875,18:11:33.673,2017,-0.0149,1.6254
10876,18:11:33.673,2022,-0.0125,1.6295
10877,18:11:33.674,2025,-0.0110,1.6319
10878,18:11:33.674,2024,-0.0115,1.6311
10879,18:11:33.675,2023,-0.0120,1.6303
10880,18:11:33.675,2018,-0.0144,1.6262
10881,18:11:33.676,2022,-0.0125,1.6295
10882,18:11:33.676,2018,-0.0144,1.6262
10883,18:11:33.677,2027,-0.0100,1.6335
10884,18:11:33.677,2020,-0.0134,1.6278
10885,18:11:33.678,2030,-0.0085,1.6359
10886,18:11:33.678,2020,-0.0134,1.6278
10887,18:11:33.679,2022,-0.0125,1.6295
10888,18:11:33.679,2024,-0.0115,1.6311
10889,18:11:33.680,2028,-0.0095,1.6343
10890,18:11:33.680,2023,-0.0120,1.6303
10891,18:11:33.681,2021,-0.0129,1.6286
10892,18:11:33.681,2030,-0.0085,1.6359
10893,18:11:33.682,2021,-0.0129,1.6286
10894,18:11:33.682,2024,-0.0115,1.6311
10895,18:11:33.683,2025,-0.0110,1.6319
10896,18:11:33.683,2024,-0.0115,1.6311
10897,18:11:33.684,2023,-0.0120,1.6303
10898,18:11:33.684,2024,-0.0115,1.6311
10899,18:11:33.685,2025,-0.0110,1.6319
10900,18:11:33.685,2022,-0.0125,1.6295
10901,18:11:33.686,2025,-0.0110,1.6319
10902,18:11:33.686,2020,-0.0134,1.6278
10903,18:11:33.687,2020,-0.0134,1.6278
10904,18:11:33.687,2020,-0.0134,1.6278
10905,18:11:33.688,2024,-0.0115,1.6311
10906,18:11:33.688,2018,-0.0144,1.6262
10907,18:11:33.689,2029,-0.0090,1.6351
10908,18:11:33.689,2022,-0.0125,1.6295
10909,18:11:33.690,2022,-0.0125,1.6295
10910,18:11:33.690,2024,-0.0115,1.6311
10911,18:11:33.691,2020,-0.0134,1.6278
10912,18:11:33.691,2024,-0.0115,1.6311
10913,18:11:33.692,2026,-0.0105,1.6327
10914,18:11:33.692,2028,-0.0095,1.6343
10915,18:11:33.693,2025,-0.0110,1.6319
10916,18:11:33.693,2024,-0.0115,1.6311
10917,18:11:33.694,2022,-0.0125,1.6295
10918,18:11:33.694,2021,-0.0129,1.6286
10919,18:11:33.695,2024,-0.0115,1.6311
10920,18:11:33.695,2021,-0.0129,1.6286
10921,18:11:33.696,2024,-0.0115,1.6311
10922,18:11:33.696,2025,-0.0110,1.6319
10923,18:11:33.697,2026,-0.0105,1.6327
10924,18:11:33.697,2022,-0.0125,1.6295
10925,18:11:33.698,2025,-0.0110,1.6319
10926,18:11:33.698,2024,-0.0115,1.6311
10927,18:11:33.699,2023,-0.0120,1.6303
10928,18:11:33.699,2023,-0.0120,1.6303
10929,18:11:33.700,2022,-0.0125,1.6295
10930,18:11:33.700,2023,-0.0120,1.6303
10931,18:11:33.701,2021,-0.0129,1.6286
10932,18:11:33.701,2024,-0.0115,1.6311
10933,18:11:33.702,2022,-0.0125,1.6295
10934,18:11:33.702,2023,-0.0120,1.6303
10935,18:11:33.703,2026,-0.0105,1.6327
10936,18:11:33.703,2023,-0.0120,1.6303
10937,18:11:33.704,2024,-0.0115,1.6311
10938,18:11:33.704,2021,-0.0129,1.6286
10939,18:11:33.705,2027,-0.0100,1.6335
10940,18:11:33.705,2023,-0.0120,1.6303
10941,18:11:33.706,2023,-0.0120,1.6303
10942,18:11:33.706,2024,-0.0115,1.6311
10943,18:11:33.707,2022,-0.0125,1.6295
10944,18:11:33.707,2024,-0.0115,1.6311
10945,18:11:33.708,2024,-0.0115,1.6311
10946,18:11:33.708,2022,-0.0125,1.6295
10947,18:11:33.709,2022,-0.0125,1.6295
10948,18:11:33.709,2023,-0.0120,1.6303
10949,18:11:33.710,2022,-0.0125,1.6295
10950,18:11:33.710,2021,-0.0129,1.6286
10951,18:11:33.711,2022,-0.0125,1.6295
10952,18:11:33.711,2023,-0.0120,1.6303
10953,18:11:33.712,2024,-0.0115,1.6311
10954,18:11:33.712,2025,-0.0110,1.6319
10955,18:11:33.713,2027,-0.0100,1.6335
10956,18:11:33.713,2022,-0.0125,1.6295
10957,18:11:33.714,2023,-0.0120,1.6303
10958,18:11:33.714,2023,-0.0120,1.6303
10959,18:11:33.715,2028,-0.0095,1.6343
10960,18:11:33.715,2023,-0.0120,1.6303
10961,18:11:33.716,2025,-0.0110,1.6319
10962,18:11:33.716,2025,-0.0110,1.6319
10963,18:11:33.717,2017,-0.0149,1.6254
10964,18:11:33.717,2022,-0.0125,1.6295
10965,18:11:33.718,2024,-0.0115,1.6311
10966,18:11:33.718,2023,-0.0120,1.6303
10967,18:11:33.719,2025,-0.0110,1.6319
10968,18:11:33.719,2022,-0.0125,1.6295
10969,18:11:33.720,2023,-0.0120,1.6303
10970,18:11:33.720,2026,-0.0105,1.6327
10971,18:11:33.721,2020,-0.0134,1.6278
10972,18:11:33.721,2016,-0.0154,1.6246
10973,18:11:33.722,2022,-0.0125,1.6295
10974,18:11:33.722,2021,-0.0129,1.6286
10975,18:11:33.723,2022,-0.0125,1.6295
10976,18:11:33.723,2024,-0.0115,1.6311
10977,18:11:33.724,2022,-0.0125,1.6295
10978,18:11:33.724,2024,-0.0115,1.6311
10979,18:11:33.725,2023,-0.0120,1.6303
10980,18:11:33.725,2025,-0.0110,1.6319
10981,18:11:33.726,2024,-0.0115,1.6311
10982,18:11:33.726,2023,-0.0120,1.6303
10983,18:11:33.727,2029,-0.0090,1.6351
10984,18:11:33.727,2025,-0.0110,1.6319
10985,18:11:33.728,2028,-0.0095,1.6343
10986,18:11:33.728,2022,-0.0125,1.6295
10987,18:11:33.729,2023,-0.0120,1.6303
10988,18:11:33.729,2023,-0.0120,1.6303
10989,18:11:33.730,2024,-0.0115,1.6311
10990,18:11:33.730,2025,-0.0110,1.6319
10991,18:11:33.731,2024,-0.0115,1.6311
10992,18:11:33.731,2026,-0.0105,1.6327
10993,18:11:33.732,2024,-0.0115,1.6311
10994,18:11:33.732,2022,-0.0125,1.6295
10995,18:11:33.733,2025,-0.0110,1.6319
10996,18:11:33.733,2026,-0.0105,1.6327
10997,18:11:33.734,2020,-0.0134,1.6278
10998,18:11:33.734,2019,-0.0139,1.6270
10999,18:11:33.735,2022,-0.0125,1.6295
11000,18:11:33.735,2025,-0.0110,1.6319
11001,18:11:33.736,2024,-0.0115,1.6311
11002,18:11:33.736,2023,-0.0120,1.6303
11003,18:11:33.737,2018,-0.0144,1.6262
11004,18:11:33.737,2024,-0.0115,1.6311
11005,18:11:33.738,2023,-0.0120,1.6303
11006,18:11:33.738,2023,-0.0120,1.6303
11007,18:11:33.739,2026,-0.0105,1.6327
11008,18:11:33.739,2021,-0.0129,1.6286
11009,18:11:33.740,2021,-0.0129,1.6286
11010,18:11:33.740,2021,-0.0129,1.6286
11011,18:11:33.741,2024,-0.0115,1.6311
11012,18:11:33.741,2023,-0.0120,1.6303
11013,18:11:33.742,2029,-0.0090,1.6351
11014,18:11:33.742,2023,-0.0120,1.6303
11015,18:11:33.743,2025,-0.0110,1.6319
11016,18:11:33.743,2026,-0.0105,1.6327
11017,18:11:33.744,2024,-0.0115,1.6311
11018,18:11:33.744,2024,-0.0115,1.6311
11019,18:11:33.745,2021,-0.0129,1.6286
11020,18:11:33.745,2023,-0.0120,1.6303
11021,18:11:33.746,2024,-0.0115,1.6311
11022,18:11:33.746,2023,-0.0120,1.6303
11023,18:11:33.747,2022,-0.0125,1.6295
11024,18:11:33.747,2025,-0.0110,1.6319
11025,18:11:33.748,2023,-0.0120,1.6303
11026,18:11:33.748,2018,-0.0144,1.6262
11027,18:11:33.749,2022,-0.0125,1.6295
11028,18:11:33.749,2025,-0.0110,1.6319
11029,18:11:33.750,2023,-0.0120,1.6303
11030,18:11:33.750,2025,-0.0110,1.6319
11031,18:11:33.751,2022,-0.0125,1.6295
11032,18:11:33.751,2020,-0.0134,1.6278
11033,18:11:33.752,2022,-0.0125,1.6295
11034,18:11:33.752,2024,-0.0115,1.6311
11035,18:11:33.753,2023,-0.0120,1.6303
11036,18:11:33.753,2021,-0.0129,1.6286
11037,18:11:33.754,2024,-0.0115,1.6311
11038,18:11:33.754,2021,-0.0129,1.6286
11039,18:11:33.755,2021,-0.0129,1.6286
11040,18:11:33.755,2023,-0.0120,1.6303
11041,18:11:33.756,2023,-0.0120,1.6303
11042,18:11:33.756,2022,-0.0125,1.6295
11043,18:11:33.757,2020,-0.0134,1.6278
11044,18:11:33.757,2017,-0.0149,1.6254
11045,18:11:33.758,2024,-0.0115,1.6311
11046,18:11:33.758,2020,-0.0134,1.6278
11047,18:11:33.759,2022,-0.0125,1.6295
11048,18:11:33.759,2023,-0.0120,1.6303
11049,18:11:33.760,2016,-0.0154,1.6246
11050,18:11:33.760,2024,-0.0115,1.6311
11051,18:11:33.761,2022,-0.0125,1.6295
11052,18:11:33.761,2025,-0.0110,1.6319
11053,18:11:33.762,2025,-0.0110,1.6319
11054,18:11:33.762,2022,-0.0125,1.6295
11055,18:11:33.763,2024,-0.0115,1.6311
11056,18:11:33.763,2024,-0.0115,1.6311
11057,18:11:33.764,2026,-0.0105,1.6327
11058,18:11:33.764,2022,-0.0125,1.6295
11059,18:11:33.765,2024,-0.0115,1.6311
11060,18:11:33.765,2023,-0.0120,1.6303
11061,18:11:33.766,2023,-0.0120,1.6303
11062,18:11:33.766,2024,-0.0115,1.6311
11063,18:11:33.767,2022,-0.0125,1.6295
11064,18:11:33.767,2025,-0.0110,1.6319
11065,18:11:33.768,2021,-0.0129,1.6286
11066,18:11:33.768,2024,-0.0115,1.6311
11067,18:11:33.769,2024,-0.0115,1.6311
11068,18:11:33.769,2024,-0.0115,1.6311
11069,18:11:33.770,2025,-0.0110,1.6319
11070,18:11:33.770,2019,-0.0139,1.6270
11071,18:11:33.771,2023,-0.0120,1.6303
11072,18:11:33.771,2024,-0.0115,1.6311
11073,18:11:33.772,2024,-0.0115,1.6311
11074,18:11:33.772,2026,-0.0105,1.6327
11075,18:11:33.773,2025,-0.0110,1.6319
11076,18:11:33.773,2025,-0.0110,1.6319
11077,18:11:33.774,2020,-0.0134,1.6278
11078,18:11:33.774,2030,-0.0085,1.6359
11079,18:11:33.775,2025,-0.0110,1.6319
11080,18:11:33.775,2022,-0.0125,1.6295
11081,18:11:33.776,2023,-0.0120,1.6303
11082,18:11:33.776,2022,-0.0125,1.6295
11083,18:11:33.777,2022,-0.0125,1.6295
11084,18:11:33.777,2022,-0.0125,1.6295
11085,18:11:33.778,2025,-0.0110,1.6319
11086,18:11:33.778,2023,-0.0120,1.6303
11087,18:11:33.779,2021,-0.0129,1.6286
11088,18:11:33.779,2020,-0.0134,1.6278
11089,18:11:33.780,2027,-0.0100,1.6335
11090,18:11:33.780,2022,-0.0125,1.6295
11091,18:11:33.781,2023,-0.0120,1.6303
11092,18:11:33.781,2024,-0.0115,1.6311
11093,18:11:33.782,2024,-0.0115,1.6311
11094,18:11:33.782,2025,-0.0110,1.6319
11095,18:11:33.783,2022,-0.0125,1.6295
11096,18:11:33.783,2028,-0.0095,1.6343
11097,18:11:33.784,2022,-0.0125,1.6295
11098,18:11:33.784,2023,-0.0120,1.6303
11099,18:11:33.785,2022,-0.0125,1.6295
11100,18:11:33.785,2024,-0.0115,1.6311
11101,18:11:33.786,2025,-0.0110,1.6319
11102,18:11:33.786,2022,-0.0125,1.6295
11103,18:11:33.787,2024,-0.0115,1.6311
11104,18:11:33.787,2023,-0.0120,1.6303
11105,18:11:33.788,2020,-0.0134,1.6278
11106,18:11:33.788,2024,-0.0115,1.6311
11107,18:11:33.789,2025,-0.0110,1.6319
11108,18:11:33.789,2023,-0.0120,1.6303
11109,18:11:33.790,2027,-0.0100,1.6335
11110,18:11:33.790,2023,-0.0120,1.6303
11111,18:11:33.791,2025,-0.0110,1.6319
11112,18:11:33.791,2022,-0.0125,1.6295
11113,18:11:33.792,2022,-0.0125,1.6295
11114,18:11:33.792,2024,-0.0115,1.6311
11115,18:11:33.793,2026,-0.0105,1.6327
11116,18:11:33.793,2024,-0.0115,1.6311
11117,18:11:33.794,2022,-0.0125,1.6295
11118,18:11:33.794,2023,-0.0120,1.6303
11119,18:11:33.795,2023,-0.0120,1.6303
11120,18:11:33.795,2024,-0.0115,1.6311
11121,18:11:33.796,2025,-0.0110,1.6319
11122,18:11:33.796,2024,-0.0115,1.6311
11123,18:11:33.797,2019,-0.0139,1.6270
11124,18:11:33.797,2025,-0.0110,1.6319
11125,18:11:33.798,2023,-0.0120,1.6303
11126,18:11:33.798,2026,-0.0105,1.6327
11127,18:11:33.799,2023,-0.0120,1.6303
11128,18:11:33.799,2024,-0.0115,1.6311
11129,18:11:33.800,2023,-0.0120,1.6303
11130,18:11:33.800,2023,-0.0120,1.6303
11131,18:11:33.801,2024,-0.0115,1.6311
11132,18:11:33.801,2022,-0.0125,1.6295
11133,18:11:33.802,2021,-0.0129,1.6286
11134,18:11:33.802,2020,-0.0134,1.6278
11135,18:11:33.803,2025,-0.0110,1.6319
11136,18:11:33.803,2025,-0.0110,1.6319
11137,18:11:33.804,2022,-0.0125,1.6295
11138,18:11:33.804,2022,-0.0125,1.6295
11139,18:11:33.805,2023,-0.0120,1.6303
11140,18:11:33.805,2022,-0.0125,1.6295
11141,18:11:33.806,2022,-0.0125,1.6295
11142,18:11:33.806,2026,-0.0105,1.6327
11143,18:11:33.807,2022,-0.0125,1.6295
11144,18:11:33.807,2024,-0.0115,1.6311
11145,18:11:33.808,2026,-0.0105,1.6327
11146,18:11:33.808,2017,-0.0149,1.6254
11147,18:11:33.809,2024,-0.0115,1.6311
11148,18:11:33.809,2021,-0.0129,1.6286
11149,18:11:33.810,2027,-0.0100,1.6335
11150,18:11:33.810,2024,-0.0115,1.6311
11151,18:11:33.811,2024,-0.0115,1.6311
11152,18:11:33.811,2022,-0.0125,1.6295
11153,18:11:33.812,2021,-0.0129,1.6286
11154,18:11:33.812,2022,-0.0125,1.6295
11155,18:11:33.813,2026,-0.0105,1.6327
11156,18:11:33.813,2023,-0.0120,1.6303
11157,18:11:33.814,2021,-0.0129,1.6286
11158,18:11:33.814,2021,-0.0129,1.6286
11159,18:11:33.815,2027,-0.0100,1.6335
11160,18:11:33.815,2020,-0.0134,1.6278
11161,18:11:33.816,2021,-0.0129,1.6286
11162,18:11:33.816,2022,-0.0125,1.6295
11163,18:11:33.817,2025,-0.0110,1.6319
11164,18:11:33.817,2024,-0.0115,1.6311
11165,18:11:33.818,2022,-0.0125,1.6295
11166,18:11:33.818,2020,-0.0134,1.6278
11167,18:11:33.819,2025,-0.0110,1.6319
11168,18:11:33.819,2024,-0.0115,1.6311
11169,18:11:33.820,2026,-0.0105,1.6327
11170,18:11:33.820,2023,-0.0120,1.6303
11171,18:11:33.821,2022,-0.0125,1.6295
11172,18:11:33.821,2025,-0.0110,1.6319
11173,18:11:33.822,2024,-0.0115,1.6311
11174,18:11:33.822,2023,-0.0120,1.6303
11175,18:11:33.823,2023,-0.0120,1.6303
11176,18:11:33.823,2023,-0.0120,1.6303
11177,18:11:33.824,2021,-0.0129,1.6286
11178,18:11:33.824,2029,-0.0090,1.6351
11179,18:11:33.825,2018,-0.0144,1.6262
11180,18:11:33.825,2022,-0.0125,1.6295
11181,18:11:33.826,2025,-0.0110,1.6319
11182,18:11:33.826,2027,-0.0100,1.6335
11183,18:11:33.827,2024,-0.0115,1.6311
11184,18:11:33.827,2026,-0.0105,1.6327
11185,18:11:33.828,2021,-0.0129,1.6286
11186,18:11:33.828,2022,-0.0125,1.6295
11187,18:11:33.829,2024,-0.0115,1.6311
11188,18:11:33.829,2025,-0.0110,1.6319
11189,18:11:33.830,2025,-0.0110,1.6319
11190,18:11:33.830,2024,-0.0115,1.6311
