sample_index,real_time_s,raw_adc,amplitude,voltage
3149,14:55:45.384,2040,-0.0037,1.6440
3150,14:55:45.385,2041,-0.0032,1.6448
3151,14:55:45.385,2034,-0.0066,1.6391
3152,14:55:45.386,2019,-0.0139,1.6270
3153,14:55:45.386,2000,-0.0232,1.6117
3154,14:55:45.387,1992,-0.0271,1.6053
3155,14:55:45.387,2005,-0.0208,1.6158
3156,14:55:45.388,2009,-0.0188,1.6190
3157,14:55:45.388,2019,-0.0139,1.6270
3158,14:55:45.389,2033,-0.0071,1.6383
3159,14:55:45.389,2040,-0.0037,1.6440
3160,14:55:45.390,2036,-0.0056,1.6407
3161,14:55:45.390,2041,-0.0032,1.6448
3162,14:55:45.391,2043,-0.0022,1.6464
3163,14:55:45.391,2040,-0.0037,1.6440
3164,14:55:45.392,2030,-0.0085,1.6359
3165,14:55:45.392,2006,-0.0203,1.6166
3166,14:55:45.393,1992,-0.0271,1.6053
3167,14:55:45.393,2004,-0.0212,1.6149
3168,14:55:45.394,2010,-0.0183,1.6198
3169,14:55:45.394,2014,-0.0164,1.6230
3170,14:55:45.395,2027,-0.0100,1.6335
3171,14:55:45.395,2037,-0.0051,1.6415
3172,14:55:45.396,2036,-0.0056,1.6407
3173,14:55:45.396,2037,-0.0051,1.6415
3174,14:55:45.397,2041,-0.0032,1.6448
3175,14:55:45.397,2039,-0.0042,1.6432
3176,14:55:45.398,2029,-0.0090,1.6351
3177,14:55:45.398,2009,-0.0188,1.6190
3178,14:55:45.399,1997,-0.0247,1.6093
3179,14:55:45.399,1996,-0.0252,1.6085
3180,14:55:45.400,2004,-0.0212,1.6149
3181,14:55:45.400,2009,-0.0188,1.6190
3182,14:55:45.401,2017,-0.0149,1.6254
3183,14:55:45.401,2032,-0.0076,1.6375
3184,14:55:45.402,2036,-0.0056,1.6407
3185,14:55:45.402,2038,-0.0046,1.6423
3186,14:55:45.403,2038,-0.0046,1.6423
3187,14:55:45.403,2040,-0.0037,1.6440
3188,14:55:45.404,2030,-0.0085,1.6359
3189,14:55:45.404,2011,-0.0178,1.6206
3190,14:55:45.405,1992,-0.0271,1.6053
3191,14:55:45.405,1994,-0.0261,1.6069
3192,14:55:45.406,2004,-0.0212,1.6149
3193,14:55:45.406,2006,-0.0203,1.6166
3194,14:55:45.407,2015,-0.0159,1.6238
3195,14:55:45.407,2032,-0.0076,1.6375
3196,14:55:45.408,2038,-0.0046,1.6423
3197,14:55:45.408,2037,-0.0051,1.6415
3198,14:55:45.409,2042,-0.0027,1.6456
3199,14:55:45.409,2040,-0.0037,1.6440
3200,14:55:45.410,2032,-0.0076,1.6375
3201,14:55:45.410,2019,-0.0139,1.6270
3202,14:55:45.411,1999,-0.0237,1.6109
3203,14:55:45.411,1993,-0.0266,1.6061
3204,14:55:45.412,2005,-0.0208,1.6158
3205,14:55:45.412,2014,-0.0164,1.6230
3206,14:55:45.413,2022,-0.0125,1.6295
3207,14:55:45.413,2036,-0.0056,1.6407
3208,14:55:45.414,2040,-0.0037,1.6440
3209,14:55:45.414,2041,-0.0032,1.6448
3210,14:55:45.415,2041,-0.0032,1.6448
3211,14:55:45.415,2044,-0.0017,1.6472
3212,14:55:45.416,2038,-0.0046,1.6423
3213,14:55:45.416,2026,-0.0105,1.6327
3214,14:55:45.417,2008,-0.0193,1.6182
3215,14:55:45.417,1998,-0.0242,1.6101
3216,14:55:45.418,2005,-0.0208,1.6158
3217,14:55:45.418,2012,-0.0173,1.6214
3218,14:55:45.419,2016,-0.0154,1.6246
3219,14:55:45.419,2026,-0.0105,1.6327
3220,14:55:45.420,2036,-0.0056,1.6407
3221,14:55:45.420,2039,-0.0042,1.6432
3222,14:55:45.421,2038,-0.0046,1.6423
3223,14:55:45.421,2042,-0.0027,1.6456
3224,14:55:45.422,2040,-0.0037,1.6440
3225,14:55:45.422,2026,-0.0105,1.6327
3226,14:55:45.423,2006,-0.0203,1.6166
3227,14:55:45.423,1992,-0.0271,1.6053
3228,14:55:45.424,2001,-0.0227,1.6125
3229,14:55:45.424,2006,-0.0203,1.6166
3230,14:55:45.425,2012,-0.0173,1.6214
3231,14:55:45.425,2023,-0.0120,1.6303
3232,14:55:45.426,2035,-0.0061,1.6399
3233,14:55:45.426,2038,-0.0046,1.6423
3234,14:55:45.427,2042,-0.0027,1.6456
3235,14:55:45.427,2042,-0.0027,1.6456
3236,14:55:45.428,2039,-0.0042,1.6432
3237,14:55:45.428,2029,-0.0090,1.6351
3238,14:55:45.429,2009,-0.0188,1.6190
3239,14:55:45.429,1995,-0.0256,1.6077
3240,14:55:45.430,1997,-0.0247,1.6093
3241,14:55:45.430,2006,-0.0203,1.6166
3242,14:55:45.431,2008,-0.0193,1.6182
3243,14:55:45.431,2020,-0.0134,1.6278
3244,14:55:45.432,2034,-0.0066,1.6391
3245,14:55:45.432,2034,-0.0066,1.6391
3246,14:55:45.433,2035,-0.0061,1.6399
3247,14:55:45.433,2043,-0.0022,1.6464
3248,14:55:45.434,2042,-0.0027,1.6456
3249,14:55:45.434,2038,-0.0046,1.6423
3250,14:55:45.435,2020,-0.0134,1.6278
3251,14:55:45.435,1999,-0.0237,1.6109
3252,14:55:45.436,1999,-0.0237,1.6109
3253,14:55:45.436,2014,-0.0164,1.6230
3254,14:55:45.437,2016,-0.0154,1.6246
3255,14:55:45.437,2024,-0.0115,1.6311
3256,14:55:45.438,2035,-0.0061,1.6399
3257,14:55:45.438,2040,-0.0037,1.6440
3258,14:55:45.439,2036,-0.0056,1.6407
3259,14:55:45.439,2043,-0.0022,1.6464
3260,14:55:45.440,2043,-0.0022,1.6464
3261,14:55:45.440,2035,-0.0061,1.6399
3262,14:55:45.441,2021,-0.0129,1.6286
3263,14:55:45.441,2000,-0.0232,1.6117
3264,14:55:45.442,1993,-0.0266,1.6061
3265,14:55:45.442,2008,-0.0193,1.6182
3266,14:55:45.443,2008,-0.0193,1.6182
3267,14:55:45.443,2015,-0.0159,1.6238
3268,14:55:45.444,2031,-0.0081,1.6367
3269,14:55:45.444,2040,-0.0037,1.6440
3270,14:55:45.445,2034,-0.0066,1.6391
3271,14:55:45.445,2039,-0.0042,1.6432
3272,14:55:45.446,2037,-0.0051,1.6415
3273,14:55:45.446,2042,-0.0027,1.6456
3274,14:55:45.447,2027,-0.0100,1.6335
3275,14:55:45.447,2005,-0.0208,1.6158
3276,14:55:45.448,1998,-0.0242,1.6101
3277,14:55:45.448,2005,-0.0208,1.6158
3278,14:55:45.449,2011,-0.0178,1.6206
3279,14:55:45.449,2016,-0.0154,1.6246
3280,14:55:45.450,2033,-0.0071,1.6383
3281,14:55:45.450,2045,-0.0012,1.6480
3282,14:55:45.451,2043,-0.0022,1.6464
3283,14:55:45.451,2041,-0.0032,1.6448
3284,14:55:45.452,2043,-0.0022,1.6464
3285,14:55:45.452,2044,-0.0017,1.6472
3286,14:55:45.453,2034,-0.0066,1.6391
3287,14:55:45.453,2011,-0.0178,1.6206
3288,14:55:45.454,1998,-0.0242,1.6101
3289,14:55:45.454,2005,-0.0208,1.6158
3290,14:55:45.455,2009,-0.0188,1.6190
3291,14:55:45.455,2013,-0.0168,1.6222
3292,14:55:45.456,2024,-0.0115,1.6311
3293,14:55:45.456,2036,-0.0056,1.6407
3294,14:55:45.457,2040,-0.0037,1.6440
3295,14:55:45.457,2035,-0.0061,1.6399
3296,14:55:45.458,2041,-0.0032,1.6448
3297,14:55:45.458,2044,-0.0017,1.6472
3298,14:55:45.459,2034,-0.0066,1.6391
3299,14:55:45.459,2013,-0.0168,1.6222
3300,14:55:45.460,2001,-0.0227,1.6125
3301,14:55:45.460,1999,-0.0237,1.6109
3302,14:55:45.461,2012,-0.0173,1.6214
3303,14:55:45.461,2013,-0.0168,1.6222
3304,14:55:45.462,2024,-0.0115,1.6311
3305,14:55:45.462,2038,-0.0046,1.6423
3306,14:55:45.463,2039,-0.0042,1.6432
3307,14:55:45.463,2037,-0.0051,1.6415
3308,14:55:45.464,2045,-0.0012,1.6480
3309,14:55:45.464,2044,-0.0017,1.6472
3310,14:55:45.465,2039,-0.0042,1.6432
3311,14:55:45.465,2023,-0.0120,1.6303
3312,14:55:45.466,2004,-0.0212,1.6149
3313,14:55:45.466,1998,-0.0242,1.6101
3314,14:55:45.467,2010,-0.0183,1.6198
3315,14:55:45.467,2012,-0.0173,1.6214
3316,14:55:45.468,2019,-0.0139,1.6270
3317,14:55:45.468,2029,-0.0090,1.6351
3318,14:55:45.469,2038,-0.0046,1.6423
3319,14:55:45.469,2037,-0.0051,1.6415
3320,14:55:45.470,2040,-0.0037,1.6440
3321,14:55:45.470,2044,-0.0017,1.6472
3322,14:55:45.471,2039,-0.0042,1.6432
3323,14:55:45.471,2019,-0.0139,1.6270
3324,14:55:45.472,2010,-0.0183,1.6198
3325,14:55:45.472,1998,-0.0242,1.6101
3326,14:55:45.473,2004,-0.0212,1.6149
3327,14:55:45.473,2011,-0.0178,1.6206
3328,14:55:45.474,2017,-0.0149,1.6254
3329,14:55:45.474,2033,-0.0071,1.6383
3330,14:55:45.475,2041,-0.0032,1.6448
3331,14:55:45.475,2034,-0.0066,1.6391
3332,14:55:45.476,2046,-0.0007,1.6488
3333,14:55:45.476,2046,-0.0007,1.6488
3334,14:55:45.477,2043,-0.0022,1.6464
3335,14:55:45.477,2031,-0.0081,1.6367
3336,14:55:45.478,2005,-0.0208,1.6158
3337,14:55:45.478,1999,-0.0237,1.6109
3338,14:55:45.479,2001,-0.0227,1.6125
3339,14:55:45.479,2011,-0.0178,1.6206
3340,14:55:45.480,2012,-0.0173,1.6214
3341,14:55:45.480,2023,-0.0120,1.6303
3342,14:55:45.481,2037,-0.0051,1.6415
3343,14:55:45.481,2036,-0.0056,1.6407
3344,14:55:45.482,2035,-0.0061,1.6399
3345,14:55:45.482,2038,-0.0046,1.6423
3346,14:55:45.483,2038,-0.0046,1.6423
3347,14:55:45.483,2031,-0.0081,1.6367
3348,14:55:45.484,2012,-0.0173,1.6214
3349,14:55:45.484,1994,-0.0261,1.6069
3350,14:55:45.485,2002,-0.0222,1.6133
3351,14:55:45.485,2010,-0.0183,1.6198
3352,14:55:45.486,2014,-0.0164,1.6230
3353,14:55:45.486,2022,-0.0125,1.6295
3354,14:55:45.487,2033,-0.0071,1.6383
3355,14:55:45.487,2038,-0.0046,1.6423
3356,14:55:45.488,2037,-0.0051,1.6415
3357,14:55:45.488,2043,-0.0022,1.6464
3358,14:55:45.489,2037,-0.0051,1.6415
3359,14:55:45.489,2031,-0.0081,1.6367
3360,14:55:45.490,2015,-0.0159,1.6238
3361,14:55:45.490,1997,-0.0247,1.6093
3362,14:55:45.491,1998,-0.0242,1.6101
3363,14:55:45.491,2006,-0.0203,1.6166
3364,14:55:45.492,2009,-0.0188,1.6190
3365,14:55:45.492,2016,-0.0154,1.6246
3366,14:55:45.493,2035,-0.0061,1.6399
3367,14:55:45.493,2034,-0.0066,1.6391
3368,14:55:45.494,2032,-0.0076,1.6375
3369,14:55:45.494,2038,-0.0046,1.6423
3370,14:55:45.495,2043,-0.0022,1.6464
3371,14:55:45.495,2035,-0.0061,1.6399
3372,14:55:45.496,2021,-0.0129,1.6286
3373,14:55:45.496,1998,-0.0242,1.6101
3374,14:55:45.497,2002,-0.0222,1.6133
3375,14:55:45.497,2002,-0.0222,1.6133
3376,14:55:45.498,2008,-0.0193,1.6182
3377,14:55:45.498,2019,-0.0139,1.6270
3378,14:55:45.499,2031,-0.0081,1.6367
3379,14:55:45.499,2037,-0.0051,1.6415
3380,14:55:45.500,2040,-0.0037,1.6440
3381,14:55:45.500,2040,-0.0037,1.6440
3382,14:55:45.501,2043,-0.0022,1.6464
3383,14:55:45.501,2043,-0.0022,1.6464
3384,14:55:45.502,2027,-0.0100,1.6335
3385,14:55:45.502,2010,-0.0183,1.6198
3386,14:55:45.503,1996,-0.0252,1.6085
3387,14:55:45.503,2010,-0.0183,1.6198
3388,14:55:45.504,2013,-0.0168,1.6222
3389,14:55:45.504,2019,-0.0139,1.6270
3390,14:55:45.505,2034,-0.0066,1.6391
3391,14:55:45.505,2043,-0.0022,1.6464
3392,14:55:45.506,2041,-0.0032,1.6448
3393,14:55:45.506,2038,-0.0046,1.6423
3394,14:55:45.507,2043,-0.0022,1.6464
3395,14:55:45.507,2043,-0.0022,1.6464
3396,14:55:45.508,2033,-0.0071,1.6383
3397,14:55:45.508,2011,-0.0178,1.6206
3398,14:55:45.509,2001,-0.0227,1.6125
3399,14:55:45.509,2003,-0.0217,1.6141
3400,14:55:45.510,2011,-0.0178,1.6206
3401,14:55:45.510,2008,-0.0193,1.6182
3402,14:55:45.511,2021,-0.0129,1.6286
3403,14:55:45.511,2034,-0.0066,1.6391
3404,14:55:45.512,2035,-0.0061,1.6399
3405,14:55:45.512,2033,-0.0071,1.6383
3406,14:55:45.513,2040,-0.0037,1.6440
3407,14:55:45.513,2037,-0.0051,1.6415
3408,14:55:45.514,2025,-0.0110,1.6319
3409,14:55:45.514,2012,-0.0173,1.6214
3410,14:55:45.515,1994,-0.0261,1.6069
3411,14:55:45.515,1994,-0.0261,1.6069
3412,14:55:45.516,2002,-0.0222,1.6133
3413,14:55:45.516,2007,-0.0198,1.6174
3414,14:55:45.517,2015,-0.0159,1.6238
3415,14:55:45.517,2032,-0.0076,1.6375
3416,14:55:45.518,2035,-0.0061,1.6399
3417,14:55:45.518,2036,-0.0056,1.6407
3418,14:55:45.519,2038,-0.0046,1.6423
3419,14:55:45.519,2041,-0.0032,1.6448
3420,14:55:45.520,2029,-0.0090,1.6351
3421,14:55:45.520,2020,-0.0134,1.6278
3422,14:55:45.521,2001,-0.0227,1.6125
3423,14:55:45.521,1998,-0.0242,1.6101
3424,14:55:45.522,2011,-0.0178,1.6206
3425,14:55:45.522,2014,-0.0164,1.6230
3426,14:55:45.523,2021,-0.0129,1.6286
3427,14:55:45.523,2037,-0.0051,1.6415
3428,14:55:45.524,2045,-0.0012,1.6480
3429,14:55:45.524,2039,-0.0042,1.6432
3430,14:55:45.525,2040,-0.0037,1.6440
3431,14:55:45.525,2051,0.0017,1.6528
3432,14:55:45.526,2038,-0.0046,1.6423
3433,14:55:45.526,2030,-0.0085,1.6359
3434,14:55:45.527,2005,-0.0208,1.6158
3435,14:55:45.527,2000,-0.0232,1.6117
3436,14:55:45.528,2002,-0.0222,1.6133
3437,14:55:45.528,2009,-0.0188,1.6190
3438,14:55:45.529,2014,-0.0164,1.6230
3439,14:55:45.529,2029,-0.0090,1.6351
3440,14:55:45.530,2039,-0.0042,1.6432
3441,14:55:45.530,2034,-0.0066,1.6391
3442,14:55:45.531,2040,-0.0037,1.6440
3443,14:55:45.531,2043,-0.0022,1.6464
3444,14:55:45.532,2038,-0.0046,1.6423
3445,14:55:45.532,2027,-0.0100,1.6335
3446,14:55:45.533,2006,-0.0203,1.6166
3447,14:55:45.533,2001,-0.0227,1.6125
3448,14:55:45.534,2005,-0.0208,1.6158
3449,14:55:45.534,2009,-0.0188,1.6190
3450,14:55:45.535,2013,-0.0168,1.6222
3451,14:55:45.535,2024,-0.0115,1.6311
3452,14:55:45.536,2043,-0.0022,1.6464
3453,14:55:45.536,2036,-0.0056,1.6407
3454,14:55:45.537,2045,-0.0012,1.6480
3455,14:55:45.537,2039,-0.0042,1.6432
3456,14:55:45.538,2043,-0.0022,1.6464
3457,14:55:45.538,2027,-0.0100,1.6335
3458,14:55:45.539,2012,-0.0173,1.6214
3459,14:55:45.539,1999,-0.0237,1.6109
3460,14:55:45.540,2006,-0.0203,1.6166
3461,14:55:45.540,2013,-0.0168,1.6222
3462,14:55:45.541,2017,-0.0149,1.6254
3463,14:55:45.541,2031,-0.0081,1.6367
3464,14:55:45.542,2040,-0.0037,1.6440
3465,14:55:45.542,2045,-0.0012,1.6480
3466,14:55:45.543,2040,-0.0037,1.6440
3467,14:55:45.543,2045,-0.0012,1.6480
3468,14:55:45.544,2045,-0.0012,1.6480
3469,14:55:45.544,2039,-0.0042,1.6432
3470,14:55:45.545,2024,-0.0115,1.6311
3471,14:55:45.545,2005,-0.0208,1.6158
3472,14:55:45.546,2001,-0.0227,1.6125
3473,14:55:45.546,2013,-0.0168,1.6222
3474,14:55:45.547,2013,-0.0168,1.6222
3475,14:55:45.547,2028,-0.0095,1.6343
3476,14:55:45.548,2039,-0.0042,1.6432
3477,14:55:45.548,2038,-0.0046,1.6423
3478,14:55:45.549,2033,-0.0071,1.6383
3479,14:55:45.549,2037,-0.0051,1.6415
3480,14:55:45.550,2040,-0.0037,1.6440
3481,14:55:45.550,2030,-0.0085,1.6359
3482,14:55:45.551,2024,-0.0115,1.6311
3483,14:55:45.551,2007,-0.0198,1.6174
3484,14:55:45.552,1997,-0.0247,1.6093
3485,14:55:45.552,2009,-0.0188,1.6190
3486,14:55:45.553,2012,-0.0173,1.6214
3487,14:55:45.553,2023,-0.0120,1.6303
3488,14:55:45.554,2032,-0.0076,1.6375
3489,14:55:45.554,2037,-0.0051,1.6415
3490,14:55:45.555,2038,-0.0046,1.6423
3491,14:55:45.555,2037,-0.0051,1.6415
3492,14:55:45.556,2044,-0.0017,1.6472
3493,14:55:45.556,2042,-0.0027,1.6456
3494,14:55:45.557,2027,-0.0100,1.6335
3495,14:55:45.557,2009,-0.0188,1.6190
3496,14:55:45.558,2003,-0.0217,1.6141
3497,14:55:45.558,2010,-0.0183,1.6198
3498,14:55:45.559,2019,-0.0139,1.6270
3499,14:55:45.559,2018,-0.0144,1.6262
3500,14:55:45.560,2031,-0.0081,1.6367
3501,14:55:45.560,2039,-0.0042,1.6432
3502,14:55:45.561,2037,-0.0051,1.6415
3503,14:55:45.561,2041,-0.0032,1.6448
3504,14:55:45.562,2044,-0.0017,1.6472
3505,14:55:45.562,2043,-0.0022,1.6464
3506,14:55:45.563,2029,-0.0090,1.6351
3507,14:55:45.563,2010,-0.0183,1.6198
3508,14:55:45.564,1995,-0.0256,1.6077
3509,14:55:45.564,2004,-0.0212,1.6149
3510,14:55:45.565,2011,-0.0178,1.6206
3511,14:55:45.565,2016,-0.0154,1.6246
3512,14:55:45.566,2032,-0.0076,1.6375
3513,14:55:45.566,2036,-0.0056,1.6407
3514,14:55:45.567,2036,-0.0056,1.6407
3515,14:55:45.567,2037,-0.0051,1.6415
3516,14:55:45.568,2042,-0.0027,1.6456
3517,14:55:45.568,2042,-0.0027,1.6456
3518,14:55:45.569,2030,-0.0085,1.6359
3519,14:55:45.569,2018,-0.0144,1.6262
3520,14:55:45.570,2000,-0.0232,1.6117
3521,14:55:45.570,2007,-0.0198,1.6174
3522,14:55:45.571,2013,-0.0168,1.6222
3523,14:55:45.571,2012,-0.0173,1.6214
3524,14:55:45.572,2026,-0.0105,1.6327
3525,14:55:45.572,2035,-0.0061,1.6399
3526,14:55:45.573,2043,-0.0022,1.6464
3527,14:55:45.573,2038,-0.0046,1.6423
3528,14:55:45.574,2039,-0.0042,1.6432
3529,14:55:45.574,2046,-0.0007,1.6488
3530,14:55:45.575,2039,-0.0042,1.6432
3531,14:55:45.575,2019,-0.0139,1.6270
3532,14:55:45.576,2003,-0.0217,1.6141
3533,14:55:45.576,2005,-0.0208,1.6158
3534,14:55:45.577,2009,-0.0188,1.6190
3535,14:55:45.577,2011,-0.0178,1.6206
3536,14:55:45.578,2018,-0.0144,1.6262
3537,14:55:45.578,2033,-0.0071,1.6383
3538,14:55:45.579,2037,-0.0051,1.6415
3539,14:55:45.579,2035,-0.0061,1.6399
3540,14:55:45.580,2036,-0.0056,1.6407
3541,14:55:45.580,2042,-0.0027,1.6456
3542,14:55:45.581,2033,-0.0071,1.6383
3543,14:55:45.581,2018,-0.0144,1.6262
3544,14:55:45.582,1999,-0.0237,1.6109
3545,14:55:45.582,1996,-0.0252,1.6085
3546,14:55:45.583,2002,-0.0222,1.6133
3547,14:55:45.583,2011,-0.0178,1.6206
3548,14:55:45.584,2005,-0.0208,1.6158
3549,14:55:45.584,2025,-0.0110,1.6319
3550,14:55:45.585,2031,-0.0081,1.6367
3551,14:55:45.585,2032,-0.0076,1.6375
3552,14:55:45.586,2035,-0.0061,1.6399
3553,14:55:45.586,2041,-0.0032,1.6448
3554,14:55:45.587,2040,-0.0037,1.6440
3555,14:55:45.587,2025,-0.0110,1.6319
3556,14:55:45.588,2006,-0.0203,1.6166
3557,14:55:45.588,1997,-0.0247,1.6093
3558,14:55:45.589,2005,-0.0208,1.6158
3559,14:55:45.589,2011,-0.0178,1.6206
3560,14:55:45.590,2012,-0.0173,1.6214
3561,14:55:45.590,2029,-0.0090,1.6351
3562,14:55:45.591,2038,-0.0046,1.6423
3563,14:55:45.591,2040,-0.0037,1.6440
3564,14:55:45.592,2034,-0.0066,1.6391
3565,14:55:45.592,2043,-0.0022,1.6464
3566,14:55:45.593,2033,-0.0071,1.6383
3567,14:55:45.593,2026,-0.0105,1.6327
3568,14:55:45.594,2012,-0.0173,1.6214
3569,14:55:45.594,2000,-0.0232,1.6117
3570,14:55:45.595,1995,-0.0256,1.6077
3571,14:55:45.595,2003,-0.0217,1.6141
3572,14:55:45.596,2009,-0.0188,1.6190
3573,14:55:45.596,2019,-0.0139,1.6270
3574,14:55:45.597,2034,-0.0066,1.6391
3575,14:55:45.597,2034,-0.0066,1.6391
3576,14:55:45.598,2032,-0.0076,1.6375
3577,14:55:45.598,2040,-0.0037,1.6440
3578,14:55:45.599,2037,-0.0051,1.6415
3579,14:55:45.599,2030,-0.0085,1.6359
3580,14:55:45.600,2006,-0.0203,1.6166
3581,14:55:45.600,1999,-0.0237,1.6109
3582,14:55:45.601,1998,-0.0242,1.6101
3583,14:55:45.601,2007,-0.0198,1.6174
3584,14:55:45.602,2009,-0.0188,1.6190
3585,14:55:45.602,2016,-0.0154,1.6246
3586,14:55:45.603,2032,-0.0076,1.6375
3587,14:55:45.603,2039,-0.0042,1.6432
3588,14:55:45.604,2040,-0.0037,1.6440
3589,14:55:45.604,2044,-0.0017,1.6472
3590,14:55:45.605,2042,-0.0027,1.6456
3591,14:55:45.605,2035,-0.0061,1.6399
3592,14:55:45.606,2023,-0.0120,1.6303
3593,14:55:45.606,2004,-0.0212,1.6149
3594,14:55:45.607,2003,-0.0217,1.6141
3595,14:55:45.607,2016,-0.0154,1.6246
3596,14:55:45.608,2013,-0.0168,1.6222
3597,14:55:45.608,2020,-0.0134,1.6278
3598,14:55:45.609,2033,-0.0071,1.6383
3599,14:55:45.609,2042,-0.0027,1.6456
3600,14:55:45.610,2034,-0.0066,1.6391
3601,14:55:45.610,2043,-0.0022,1.6464
3602,14:55:45.611,2044,-0.0017,1.6472
3603,14:55:45.611,2037,-0.0051,1.6415
3604,14:55:45.612,2024,-0.0115,1.6311
3605,14:55:45.612,2008,-0.0193,1.6182
3606,14:55:45.613,2005,-0.0208,1.6158
3607,14:55:45.613,2005,-0.0208,1.6158
3608,14:55:45.614,2015,-0.0159,1.6238
3609,14:55:45.614,2020,-0.0134,1.6278
3610,14:55:45.615,2034,-0.0066,1.6391
3611,14:55:45.615,2039,-0.0042,1.6432
3612,14:55:45.616,2042,-0.0027,1.6456
3613,14:55:45.616,2038,-0.0046,1.6423
3614,14:55:45.617,2043,-0.0022,1.6464
3615,14:55:45.617,2040,-0.0037,1.6440
3616,14:55:45.618,2023,-0.0120,1.6303
3617,14:55:45.618,2013,-0.0168,1.6222
3618,14:55:45.619,2000,-0.0232,1.6117
3619,14:55:45.619,2003,-0.0217,1.6141
3620,14:55:45.620,2009,-0.0188,1.6190
3621,14:55:45.620,2009,-0.0188,1.6190
3622,14:55:45.621,2024,-0.0115,1.6311
3623,14:55:45.621,2035,-0.0061,1.6399
3624,14:55:45.622,2035,-0.0061,1.6399
3625,14:55:45.622,2035,-0.0061,1.6399
3626,14:55:45.623,2044,-0.0017,1.6472
3627,14:55:45.623,2039,-0.0042,1.6432
3628,14:55:45.624,2028,-0.0095,1.6343
3629,14:55:45.624,2015,-0.0159,1.6238
3630,14:55:45.625,1998,-0.0242,1.6101
3631,14:55:45.625,1999,-0.0237,1.6109
3632,14:55:45.626,2004,-0.0212,1.6149
3633,14:55:45.626,2007,-0.0198,1.6174
3634,14:55:45.627,2016,-0.0154,1.6246
3635,14:55:45.627,2032,-0.0076,1.6375
3636,14:55:45.628,2036,-0.0056,1.6407
3637,14:55:45.628,2033,-0.0071,1.6383
3638,14:55:45.629,2039,-0.0042,1.6432
3639,14:55:45.629,2043,-0.0022,1.6464
3640,14:55:45.630,2032,-0.0076,1.6375
3641,14:55:45.630,2014,-0.0164,1.6230
3642,14:55:45.631,1998,-0.0242,1.6101
3643,14:55:45.631,1998,-0.0242,1.6101
3644,14:55:45.632,2003,-0.0217,1.6141
3645,14:55:45.632,2008,-0.0193,1.6182
3646,14:55:45.633,2017,-0.0149,1.6254
3647,14:55:45.633,2031,-0.0081,1.6367
3648,14:55:45.634,2039,-0.0042,1.6432
3649,14:55:45.634,2035,-0.0061,1.6399
3650,14:55:45.635,2038,-0.0046,1.6423
3651,14:55:45.635,2044,-0.0017,1.6472
3652,14:55:45.636,2034,-0.0066,1.6391
3653,14:55:45.636,2023,-0.0120,1.6303
3654,14:55:45.637,2004,-0.0212,1.6149
3655,14:55:45.637,1999,-0.0237,1.6109
3656,14:55:45.638,2009,-0.0188,1.6190
3657,14:55:45.638,2014,-0.0164,1.6230
3658,14:55:45.639,2015,-0.0159,1.6238
3659,14:55:45.639,2030,-0.0085,1.6359
3660,14:55:45.640,2037,-0.0051,1.6415
3661,14:55:45.640,2039,-0.0042,1.6432
3662,14:55:45.641,2041,-0.0032,1.6448
3663,14:55:45.641,2043,-0.0022,1.6464
3664,14:55:45.642,2039,-0.0042,1.6432
3665,14:55:45.642,2025,-0.0110,1.6319
3666,14:55:45.643,2007,-0.0198,1.6174
3667,14:55:45.643,1999,-0.0237,1.6109
3668,14:55:45.644,2000,-0.0232,1.6117
3669,14:55:45.644,2010,-0.0183,1.6198
3670,14:55:45.645,2015,-0.0159,1.6238
3671,14:55:45.645,2029,-0.0090,1.6351
3672,14:55:45.646,2036,-0.0056,1.6407
3673,14:55:45.646,2040,-0.0037,1.6440
3674,14:55:45.647,2041,-0.0032,1.6448
3675,14:55:45.647,2046,-0.0007,1.6488
3676,14:55:45.648,2044,-0.0017,1.6472
3677,14:55:45.648,2028,-0.0095,1.6343
3678,14:55:45.649,2017,-0.0149,1.6254
3679,14:55:45.649,2002,-0.0222,1.6133
3680,14:55:45.650,2009,-0.0188,1.6190
3681,14:55:45.650,2011,-0.0178,1.6206
3682,14:55:45.651,2019,-0.0139,1.6270
3683,14:55:45.651,2029,-0.0090,1.6351
3684,14:55:45.652,2044,-0.0017,1.6472
3685,14:55:45.652,2040,-0.0037,1.6440
3686,14:55:45.653,2042,-0.0027,1.6456
3687,14:55:45.653,2052,0.0022,1.6536
3688,14:55:45.654,2043,-0.0022,1.6464
3689,14:55:45.654,2031,-0.0081,1.6367
3690,14:55:45.655,2014,-0.0164,1.6230
3691,14:55:45.655,1999,-0.0237,1.6109
3692,14:55:45.656,1996,-0.0252,1.6085
3693,14:55:45.656,2005,-0.0208,1.6158
3694,14:55:45.657,2009,-0.0188,1.6190
3695,14:55:45.657,2013,-0.0168,1.6222
3696,14:55:45.658,2028,-0.0095,1.6343
3697,14:55:45.658,2035,-0.0061,1.6399
3698,14:55:45.659,2030,-0.0085,1.6359
3699,14:55:45.659,2032,-0.0076,1.6375
3700,14:55:45.660,2036,-0.0056,1.6407
3701,14:55:45.660,2035,-0.0061,1.6399
3702,14:55:45.661,2013,-0.0168,1.6222
3703,14:55:45.661,1999,-0.0237,1.6109
3704,14:55:45.662,1999,-0.0237,1.6109
3705,14:55:45.662,2003,-0.0217,1.6141
3706,14:55:45.663,2006,-0.0203,1.6166
3707,14:55:45.663,2015,-0.0159,1.6238
