sample_index,real_time_s,raw_adc,amplitude,voltage
3050,14:51:50.997,1955,-0.0452,1.5755
3051,14:51:50.997,1978,-0.0339,1.5940
3052,14:51:50.998,2003,-0.0217,1.6141
3053,14:51:50.998,2015,-0.0159,1.6238
3054,14:51:50.999,2039,-0.0042,1.6432
3055,14:51:50.999,2067,0.0095,1.6657
3056,14:51:51.000,2068,0.0100,1.6665
3057,14:51:51.000,2059,0.0056,1.6593
3058,14:51:51.001,2051,0.0017,1.6528
3059,14:51:51.001,2054,0.0032,1.6552
3060,14:51:51.002,2034,-0.0066,1.6391
3061,14:51:51.002,1992,-0.0271,1.6053
3062,14:51:51.003,1958,-0.0437,1.5779
3063,14:51:51.003,1974,-0.0359,1.5908
3064,14:51:51.004,2003,-0.0217,1.6141
3065,14:51:51.004,2009,-0.0188,1.6190
3066,14:51:51.005,2029,-0.0090,1.6351
3067,14:51:51.005,2069,0.0105,1.6673
3068,14:51:51.006,2074,0.0129,1.6714
3069,14:51:51.006,2066,0.0090,1.6649
3070,14:51:51.007,2054,0.0032,1.6552
3071,14:51:51.007,2052,0.0022,1.6536
3072,14:51:51.008,2041,-0.0032,1.6448
3073,14:51:51.008,1998,-0.0242,1.6101
3074,14:51:51.009,1957,-0.0442,1.5771
3075,14:51:51.009,1968,-0.0388,1.5859
3076,14:51:51.010,1995,-0.0256,1.6077
3077,14:51:51.010,2006,-0.0203,1.6166
3078,14:51:51.011,2028,-0.0095,1.6343
3079,14:51:51.011,2058,0.0051,1.6585
3080,14:51:51.012,2071,0.0115,1.6689
3081,14:51:51.012,2063,0.0076,1.6625
3082,14:51:51.013,2048,0.0002,1.6504
3083,14:51:51.013,2056,0.0042,1.6568
3084,14:51:51.014,2043,-0.0022,1.6464
3085,14:51:51.014,2006,-0.0203,1.6166
3086,14:51:51.015,1963,-0.0413,1.5819
3087,14:51:51.015,1959,-0.0432,1.5787
3088,14:51:51.016,1983,-0.0315,1.5980
3089,14:51:51.016,2000,-0.0232,1.6117
3090,14:51:51.017,2016,-0.0154,1.6246
3091,14:51:51.017,2049,0.0007,1.6512
3092,14:51:51.018,2073,0.0125,1.6705
3093,14:51:51.018,2065,0.0085,1.6641
3094,14:51:51.019,2054,0.0032,1.6552
3095,14:51:51.019,2046,-0.0007,1.6488
3096,14:51:51.020,2046,-0.0007,1.6488
3097,14:51:51.020,2018,-0.0144,1.6262
3098,14:51:51.021,1967,-0.0393,1.5851
3099,14:51:51.021,1955,-0.0452,1.5755
3100,14:51:51.022,1978,-0.0339,1.5940
3101,14:51:51.022,1997,-0.0247,1.6093
3102,14:51:51.023,2011,-0.0178,1.6206
3103,14:51:51.023,2042,-0.0027,1.6456
3104,14:51:51.024,2070,0.0110,1.6681
3105,14:51:51.024,2063,0.0076,1.6625
3106,14:51:51.025,2057,0.0046,1.6577
3107,14:51:51.025,2041,-0.0032,1.6448
3108,14:51:51.026,2052,0.0022,1.6536
3109,14:51:51.026,2021,-0.0129,1.6286
3110,14:51:51.027,1979,-0.0335,1.5948
3111,14:51:51.027,1953,-0.0462,1.5738
3112,14:51:51.028,1972,-0.0369,1.5892
3113,14:51:51.028,1994,-0.0261,1.6069
3114,14:51:51.029,2004,-0.0212,1.6149
3115,14:51:51.029,2030,-0.0085,1.6359
3116,14:51:51.030,2062,0.0071,1.6617
3117,14:51:51.030,2067,0.0095,1.6657
3118,14:51:51.031,2058,0.0051,1.6585
3119,14:51:51.031,2044,-0.0017,1.6472
3120,14:51:51.032,2052,0.0022,1.6536
3121,14:51:51.032,2033,-0.0071,1.6383
3122,14:51:51.033,1985,-0.0305,1.5996
3123,14:51:51.033,1955,-0.0452,1.5755
3124,14:51:51.034,1965,-0.0403,1.5835
3125,14:51:51.034,1991,-0.0276,1.6045
3126,14:51:51.035,2005,-0.0208,1.6158
3127,14:51:51.035,2031,-0.0081,1.6367
3128,14:51:51.036,2060,0.0061,1.6601
3129,14:51:51.036,2070,0.0110,1.6681
3130,14:51:51.037,2061,0.0066,1.6609
3131,14:51:51.037,2053,0.0027,1.6544
3132,14:51:51.038,2045,-0.0012,1.6480
3133,14:51:51.038,2041,-0.0032,1.6448
3134,14:51:51.039,2002,-0.0222,1.6133
3135,14:51:51.039,1964,-0.0408,1.5827
3136,14:51:51.040,1973,-0.0364,1.5900
3137,14:51:51.040,2000,-0.0232,1.6117
3138,14:51:51.041,2010,-0.0183,1.6198
3139,14:51:51.041,2027,-0.0100,1.6335
3140,14:51:51.042,2061,0.0066,1.6609
3141,14:51:51.042,2074,0.0129,1.6714
3142,14:51:51.043,2062,0.0071,1.6617
3143,14:51:51.043,2052,0.0022,1.6536
3144,14:51:51.044,2053,0.0027,1.6544
3145,14:51:51.044,2053,0.0027,1.6544
3146,14:51:51.045,2017,-0.0149,1.6254
3147,14:51:51.045,1970,-0.0379,1.5875
3148,14:51:51.046,1967,-0.0393,1.5851
3149,14:51:51.046,1996,-0.0252,1.6085
3150,14:51:51.047,2011,-0.0178,1.6206
3151,14:51:51.047,2026,-0.0105,1.6327
3152,14:51:51.048,2051,0.0017,1.6528
3153,14:51:51.048,2071,0.0115,1.6689
3154,14:51:51.049,2064,0.0081,1.6633
3155,14:51:51.049,2052,0.0022,1.6536
3156,14:51:51.050,2050,0.0012,1.6520
3157,14:51:51.050,2055,0.0037,1.6560
3158,14:51:51.051,2026,-0.0105,1.6327
3159,14:51:51.051,1977,-0.0344,1.5932
3160,14:51:51.052,1962,-0.0418,1.5811
3161,14:51:51.052,1985,-0.0305,1.5996
3162,14:51:51.053,2008,-0.0193,1.6182
3163,14:51:51.053,2017,-0.0149,1.6254
3164,14:51:51.054,2042,-0.0027,1.6456
3165,14:51:51.054,2068,0.0100,1.6665
3166,14:51:51.055,2068,0.0100,1.6665
3167,14:51:51.055,2054,0.0032,1.6552
3168,14:51:51.056,2045,-0.0012,1.6480
3169,14:51:51.056,2053,0.0027,1.6544
3170,14:51:51.057,2028,-0.0095,1.6343
3171,14:51:51.057,1985,-0.0305,1.5996
3172,14:51:51.058,1960,-0.0427,1.5795
3173,14:51:51.058,1976,-0.0349,1.5924
3174,14:51:51.059,2005,-0.0208,1.6158
3175,14:51:51.059,2013,-0.0168,1.6222
3176,14:51:51.060,2033,-0.0071,1.6383
3177,14:51:51.060,2063,0.0076,1.6625
3178,14:51:51.061,2064,0.0081,1.6633
3179,14:51:51.061,2051,0.0017,1.6528
3180,14:51:51.062,2046,-0.0007,1.6488
3181,14:51:51.062,2050,0.0012,1.6520
3182,14:51:51.063,2035,-0.0061,1.6399
3183,14:51:51.063,1998,-0.0242,1.6101
3184,14:51:51.064,1962,-0.0418,1.5811
3185,14:51:51.064,1977,-0.0344,1.5932
3186,14:51:51.065,1997,-0.0247,1.6093
3187,14:51:51.065,2009,-0.0188,1.6190
3188,14:51:51.066,2029,-0.0090,1.6351
3189,14:51:51.066,2061,0.0066,1.6609
3190,14:51:51.067,2068,0.0100,1.6665
3191,14:51:51.067,2060,0.0061,1.6601
3192,14:51:51.068,2049,0.0007,1.6512
3193,14:51:51.068,2051,0.0017,1.6528
3194,14:51:51.069,2044,-0.0017,1.6472
3195,14:51:51.069,2008,-0.0193,1.6182
3196,14:51:51.070,1964,-0.0408,1.5827
3197,14:51:51.070,1966,-0.0398,1.5843
3198,14:51:51.071,1992,-0.0271,1.6053
3199,14:51:51.071,2007,-0.0198,1.6174
3200,14:51:51.072,2025,-0.0110,1.6319
3201,14:51:51.072,2054,0.0032,1.6552
3202,14:51:51.073,2066,0.0090,1.6649
3203,14:51:51.073,2055,0.0037,1.6560
3204,14:51:51.074,2049,0.0007,1.6512
3205,14:51:51.074,2049,0.0007,1.6512
3206,14:51:51.075,2052,0.0022,1.6536
3207,14:51:51.075,2020,-0.0134,1.6278
3208,14:51:51.076,1972,-0.0369,1.5892
3209,14:51:51.076,1966,-0.0398,1.5843
3210,14:51:51.077,1988,-0.0291,1.6021
3211,14:51:51.077,2009,-0.0188,1.6190
3212,14:51:51.078,2017,-0.0149,1.6254
3213,14:51:51.078,2043,-0.0022,1.6464
3214,14:51:51.079,2067,0.0095,1.6657
3215,14:51:51.079,2059,0.0056,1.6593
3216,14:51:51.080,2053,0.0027,1.6544
3217,14:51:51.080,2045,-0.0012,1.6480
3218,14:51:51.081,2051,0.0017,1.6528
3219,14:51:51.081,2027,-0.0100,1.6335
3220,14:51:51.082,1978,-0.0339,1.5940
3221,14:51:51.082,1962,-0.0418,1.5811
3222,14:51:51.083,1982,-0.0320,1.5972
3223,14:51:51.083,2002,-0.0222,1.6133
3224,14:51:51.084,2009,-0.0188,1.6190
3225,14:51:51.084,2035,-0.0061,1.6399
3226,14:51:51.085,2062,0.0071,1.6617
3227,14:51:51.085,2059,0.0056,1.6593
3228,14:51:51.086,2049,0.0007,1.6512
3229,14:51:51.086,2041,-0.0032,1.6448
3230,14:51:51.087,2051,0.0017,1.6528
3231,14:51:51.087,2029,-0.0090,1.6351
3232,14:51:51.088,1984,-0.0310,1.5988
3233,14:51:51.088,1959,-0.0432,1.5787
3234,14:51:51.089,1975,-0.0354,1.5916
3235,14:51:51.089,2003,-0.0217,1.6141
3236,14:51:51.090,2013,-0.0168,1.6222
3237,14:51:51.090,2032,-0.0076,1.6375
3238,14:51:51.091,2064,0.0081,1.6633
3239,14:51:51.091,2065,0.0085,1.6641
3240,14:51:51.092,2058,0.0051,1.6585
3241,14:51:51.092,2052,0.0022,1.6536
3242,14:51:51.093,2053,0.0027,1.6544
3243,14:51:51.093,2043,-0.0022,1.6464
3244,14:51:51.094,2006,-0.0203,1.6166
3245,14:51:51.094,1971,-0.0374,1.5884
3246,14:51:51.095,1982,-0.0320,1.5972
3247,14:51:51.095,2003,-0.0217,1.6141
3248,14:51:51.096,2014,-0.0164,1.6230
3249,14:51:51.096,2029,-0.0090,1.6351
3250,14:51:51.097,2061,0.0066,1.6609
3251,14:51:51.097,2071,0.0115,1.6689
3252,14:51:51.098,2063,0.0076,1.6625
3253,14:51:51.098,2050,0.0012,1.6520
3254,14:51:51.099,2053,0.0027,1.6544
3255,14:51:51.099,2045,-0.0012,1.6480
3256,14:51:51.100,2012,-0.0173,1.6214
3257,14:51:51.100,1973,-0.0364,1.5900
3258,14:51:51.101,1968,-0.0388,1.5859
3259,14:51:51.101,1989,-0.0286,1.6029
3260,14:51:51.102,2004,-0.0212,1.6149
3261,14:51:51.102,2016,-0.0154,1.6246
3262,14:51:51.103,2041,-0.0032,1.6448
3263,14:51:51.103,2058,0.0051,1.6585
3264,14:51:51.104,2052,0.0022,1.6536
3265,14:51:51.104,2042,-0.0027,1.6456
3266,14:51:51.105,2043,-0.0022,1.6464
3267,14:51:51.105,2047,-0.0002,1.6496
3268,14:51:51.106,2017,-0.0149,1.6254
3269,14:51:51.106,1973,-0.0364,1.5900
3270,14:51:51.107,1964,-0.0408,1.5827
3271,14:51:51.107,1981,-0.0325,1.5964
3272,14:51:51.108,2001,-0.0227,1.6125
3273,14:51:51.108,2015,-0.0159,1.6238
3274,14:51:51.109,2042,-0.0027,1.6456
3275,14:51:51.109,2064,0.0081,1.6633
3276,14:51:51.110,2057,0.0046,1.6577
3277,14:51:51.110,2049,0.0007,1.6512
3278,14:51:51.111,2050,0.0012,1.6520
3279,14:51:51.111,2049,0.0007,1.6512
3280,14:51:51.112,2031,-0.0081,1.6367
3281,14:51:51.112,1991,-0.0276,1.6045
3282,14:51:51.113,1966,-0.0398,1.5843
3283,14:51:51.113,1977,-0.0344,1.5932
3284,14:51:51.114,2004,-0.0212,1.6149
3285,14:51:51.114,2010,-0.0183,1.6198
3286,14:51:51.115,2032,-0.0076,1.6375
3287,14:51:51.115,2068,0.0100,1.6665
3288,14:51:51.116,2064,0.0081,1.6633
3289,14:51:51.116,2049,0.0007,1.6512
3290,14:51:51.117,2046,-0.0007,1.6488
3291,14:51:51.117,2048,0.0002,1.6504
3292,14:51:51.118,2038,-0.0046,1.6423
3293,14:51:51.118,1994,-0.0261,1.6069
3294,14:51:51.119,1965,-0.0403,1.5835
3295,14:51:51.119,1971,-0.0374,1.5884
3296,14:51:51.120,1994,-0.0261,1.6069
3297,14:51:51.120,2006,-0.0203,1.6166
3298,14:51:51.121,2023,-0.0120,1.6303
3299,14:51:51.121,2055,0.0037,1.6560
3300,14:51:51.122,2062,0.0071,1.6617
3301,14:51:51.122,2054,0.0032,1.6552
3302,14:51:51.123,2042,-0.0027,1.6456
3303,14:51:51.123,2046,-0.0007,1.6488
3304,14:51:51.124,2046,-0.0007,1.6488
3305,14:51:51.124,2004,-0.0212,1.6149
3306,14:51:51.125,1967,-0.0393,1.5851
3307,14:51:51.125,1970,-0.0379,1.5875
3308,14:51:51.126,1995,-0.0256,1.6077
3309,14:51:51.126,2014,-0.0164,1.6230
3310,14:51:51.127,2024,-0.0115,1.6311
3311,14:51:51.127,2054,0.0032,1.6552
3312,14:51:51.128,2068,0.0100,1.6665
3313,14:51:51.128,2058,0.0051,1.6585
3314,14:51:51.129,2051,0.0017,1.6528
3315,14:51:51.129,2053,0.0027,1.6544
3316,14:51:51.130,2052,0.0022,1.6536
3317,14:51:51.130,2017,-0.0149,1.6254
3318,14:51:51.131,1978,-0.0339,1.5940
3319,14:51:51.131,1970,-0.0379,1.5875
3320,14:51:51.132,1993,-0.0266,1.6061
3321,14:51:51.132,2006,-0.0203,1.6166
3322,14:51:51.133,2023,-0.0120,1.6303
3323,14:51:51.133,2051,0.0017,1.6528
3324,14:51:51.134,2067,0.0095,1.6657
3325,14:51:51.134,2060,0.0061,1.6601
3326,14:51:51.135,2051,0.0017,1.6528
3327,14:51:51.135,2045,-0.0012,1.6480
3328,14:51:51.136,2052,0.0022,1.6536
3329,14:51:51.136,2027,-0.0100,1.6335
3330,14:51:51.137,1984,-0.0310,1.5988
3331,14:51:51.137,1964,-0.0408,1.5827
3332,14:51:51.138,1983,-0.0315,1.5980
3333,14:51:51.138,2005,-0.0208,1.6158
3334,14:51:51.139,2014,-0.0164,1.6230
3335,14:51:51.139,2040,-0.0037,1.6440
3336,14:51:51.140,2066,0.0090,1.6649
3337,14:51:51.140,2058,0.0051,1.6585
3338,14:51:51.141,2050,0.0012,1.6520
3339,14:51:51.141,2052,0.0022,1.6536
3340,14:51:51.142,2052,0.0022,1.6536
3341,14:51:51.142,2027,-0.0100,1.6335
3342,14:51:51.143,1990,-0.0281,1.6037
3343,14:51:51.143,1962,-0.0418,1.5811
3344,14:51:51.144,1978,-0.0339,1.5940
3345,14:51:51.144,1998,-0.0242,1.6101
3346,14:51:51.145,2012,-0.0173,1.6214
3347,14:51:51.145,2029,-0.0090,1.6351
3348,14:51:51.146,2058,0.0051,1.6585
3349,14:51:51.146,2056,0.0042,1.6568
3350,14:51:51.147,2051,0.0017,1.6528
3351,14:51:51.147,2051,0.0017,1.6528
3352,14:51:51.148,2051,0.0017,1.6528
3353,14:51:51.148,2033,-0.0071,1.6383
3354,14:51:51.149,1996,-0.0252,1.6085
3355,14:51:51.149,1963,-0.0413,1.5819
3356,14:51:51.150,1974,-0.0359,1.5908
3357,14:51:51.150,1995,-0.0256,1.6077
3358,14:51:51.151,2007,-0.0198,1.6174
3359,14:51:51.151,2025,-0.0110,1.6319
3360,14:51:51.152,2055,0.0037,1.6560
3361,14:51:51.152,2064,0.0081,1.6633
3362,14:51:51.153,2052,0.0022,1.6536
3363,14:51:51.153,2045,-0.0012,1.6480
3364,14:51:51.154,2048,0.0002,1.6504
3365,14:51:51.154,2043,-0.0022,1.6464
3366,14:51:51.155,2009,-0.0188,1.6190
3367,14:51:51.155,1970,-0.0379,1.5875
3368,14:51:51.156,1971,-0.0374,1.5884
3369,14:51:51.156,1998,-0.0242,1.6101
3370,14:51:51.157,2010,-0.0183,1.6198
3371,14:51:51.157,2025,-0.0110,1.6319
3372,14:51:51.158,2055,0.0037,1.6560
3373,14:51:51.158,2064,0.0081,1.6633
3374,14:51:51.159,2060,0.0061,1.6601
3375,14:51:51.159,2048,0.0002,1.6504
3376,14:51:51.160,2049,0.0007,1.6512
3377,14:51:51.160,2048,0.0002,1.6504
3378,14:51:51.161,2018,-0.0144,1.6262
3379,14:51:51.161,1979,-0.0335,1.5948
3380,14:51:51.162,1967,-0.0393,1.5851
3381,14:51:51.162,1990,-0.0281,1.6037
3382,14:51:51.163,2006,-0.0203,1.6166
3383,14:51:51.163,2020,-0.0134,1.6278
3384,14:51:51.164,2042,-0.0027,1.6456
3385,14:51:51.164,2065,0.0085,1.6641
3386,14:51:51.165,2056,0.0042,1.6568
3387,14:51:51.165,2044,-0.0017,1.6472
3388,14:51:51.166,2043,-0.0022,1.6464
3389,14:51:51.166,2048,0.0002,1.6504
3390,14:51:51.167,2025,-0.0110,1.6319
3391,14:51:51.167,1985,-0.0305,1.5996
3392,14:51:51.168,1968,-0.0388,1.5859
3393,14:51:51.168,1987,-0.0295,1.6012
3394,14:51:51.169,2005,-0.0208,1.6158
3395,14:51:51.169,2012,-0.0173,1.6214
3396,14:51:51.170,2034,-0.0066,1.6391
3397,14:51:51.170,2064,0.0081,1.6633
3398,14:51:51.171,2060,0.0061,1.6601
3399,14:51:51.171,2053,0.0027,1.6544
3400,14:51:51.172,2045,-0.0012,1.6480
3401,14:51:51.172,2050,0.0012,1.6520
3402,14:51:51.173,2033,-0.0071,1.6383
3403,14:51:51.173,1993,-0.0266,1.6061
3404,14:51:51.174,1967,-0.0393,1.5851
3405,14:51:51.174,1975,-0.0354,1.5916
3406,14:51:51.175,2002,-0.0222,1.6133
3407,14:51:51.175,2017,-0.0149,1.6254
3408,14:51:51.176,2030,-0.0085,1.6359
3409,14:51:51.176,2061,0.0066,1.6609
3410,14:51:51.177,2064,0.0081,1.6633
3411,14:51:51.177,2053,0.0027,1.6544
3412,14:51:51.178,2043,-0.0022,1.6464
3413,14:51:51.178,2041,-0.0032,1.6448
3414,14:51:51.179,2039,-0.0042,1.6432
3415,14:51:51.179,2002,-0.0222,1.6133
3416,14:51:51.180,1970,-0.0379,1.5875
3417,14:51:51.180,1968,-0.0388,1.5859
3418,14:51:51.181,1996,-0.0252,1.6085
3419,14:51:51.181,2005,-0.0208,1.6158
3420,14:51:51.182,2027,-0.0100,1.6335
3421,14:51:51.182,2052,0.0022,1.6536
3422,14:51:51.183,2064,0.0081,1.6633
3423,14:51:51.183,2052,0.0022,1.6536
3424,14:51:51.184,2042,-0.0027,1.6456
3425,14:51:51.184,2048,0.0002,1.6504
3426,14:51:51.185,2046,-0.0007,1.6488
3427,14:51:51.185,2006,-0.0203,1.6166
3428,14:51:51.186,1972,-0.0369,1.5892
3429,14:51:51.186,1968,-0.0388,1.5859
3430,14:51:51.187,1989,-0.0286,1.6029
3431,14:51:51.187,2006,-0.0203,1.6166
3432,14:51:51.188,2019,-0.0139,1.6270
3433,14:51:51.188,2044,-0.0017,1.6472
3434,14:51:51.189,2065,0.0085,1.6641
3435,14:51:51.189,2055,0.0037,1.6560
3436,14:51:51.190,2048,0.0002,1.6504
3437,14:51:51.190,2042,-0.0027,1.6456
3438,14:51:51.191,2046,-0.0007,1.6488
3439,14:51:51.191,2020,-0.0134,1.6278
3440,14:51:51.192,1986,-0.0300,1.6004
3441,14:51:51.192,1967,-0.0393,1.5851
3442,14:51:51.193,1988,-0.0291,1.6021
3443,14:51:51.193,2004,-0.0212,1.6149
3444,14:51:51.194,2022,-0.0125,1.6295
3445,14:51:51.194,2044,-0.0017,1.6472
3446,14:51:51.195,2072,0.0120,1.6697
3447,14:51:51.195,2062,0.0071,1.6617
3448,14:51:51.196,2053,0.0027,1.6544
3449,14:51:51.196,2050,0.0012,1.6520
3450,14:51:51.197,2054,0.0032,1.6552
3451,14:51:51.197,2033,-0.0071,1.6383
3452,14:51:51.198,1999,-0.0237,1.6109
3453,14:51:51.198,1971,-0.0374,1.5884
3454,14:51:51.199,1992,-0.0271,1.6053
3455,14:51:51.199,2011,-0.0178,1.6206
3456,14:51:51.200,2018,-0.0144,1.6262
3457,14:51:51.200,2039,-0.0042,1.6432
3458,14:51:51.201,2063,0.0076,1.6625
3459,14:51:51.201,2064,0.0081,1.6633
3460,14:51:51.202,2048,0.0002,1.6504
3461,14:51:51.202,2045,-0.0012,1.6480
3462,14:51:51.203,2052,0.0022,1.6536
3463,14:51:51.203,2036,-0.0056,1.6407
3464,14:51:51.204,1996,-0.0252,1.6085
3465,14:51:51.204,1969,-0.0383,1.5867
3466,14:51:51.205,1974,-0.0359,1.5908
3467,14:51:51.205,1995,-0.0256,1.6077
3468,14:51:51.206,2004,-0.0212,1.6149
3469,14:51:51.206,2024,-0.0115,1.6311
3470,14:51:51.207,2050,0.0012,1.6520
3471,14:51:51.207,2055,0.0037,1.6560
3472,14:51:51.208,2041,-0.0032,1.6448
3473,14:51:51.208,2037,-0.0051,1.6415
3474,14:51:51.209,2043,-0.0022,1.6464
3475,14:51:51.209,2030,-0.0085,1.6359
3476,14:51:51.210,2003,-0.0217,1.6141
3477,14:51:51.210,1967,-0.0393,1.5851
3478,14:51:51.211,1970,-0.0379,1.5875
3479,14:51:51.211,1987,-0.0295,1.6012
3480,14:51:51.212,2005,-0.0208,1.6158
3481,14:51:51.212,2019,-0.0139,1.6270
3482,14:51:51.213,2052,0.0022,1.6536
3483,14:51:51.213,2066,0.0090,1.6649
3484,14:51:51.214,2053,0.0027,1.6544
3485,14:51:51.214,2045,-0.0012,1.6480
3486,14:51:51.215,2049,0.0007,1.6512
3487,14:51:51.215,2042,-0.0027,1.6456
3488,14:51:51.216,2018,-0.0144,1.6262
3489,14:51:51.216,1979,-0.0335,1.5948
3490,14:51:51.217,1971,-0.0374,1.5884
3491,14:51:51.217,1989,-0.0286,1.6029
3492,14:51:51.218,2005,-0.0208,1.6158
3493,14:51:51.218,2019,-0.0139,1.6270
3494,14:51:51.219,2045,-0.0012,1.6480
3495,14:51:51.219,2066,0.0090,1.6649
3496,14:51:51.220,2054,0.0032,1.6552
3497,14:51:51.220,2051,0.0017,1.6528
3498,14:51:51.221,2051,0.0017,1.6528
3499,14:51:51.221,2045,-0.0012,1.6480
3500,14:51:51.222,2021,-0.0129,1.6286
3501,14:51:51.222,1986,-0.0300,1.6004
3502,14:51:51.223,1966,-0.0398,1.5843
3503,14:51:51.223,1983,-0.0315,1.5980
3504,14:51:51.224,1998,-0.0242,1.6101
3505,14:51:51.224,2010,-0.0183,1.6198
3506,14:51:51.225,2035,-0.0061,1.6399
3507,14:51:51.225,2060,0.0061,1.6601
3508,14:51:51.226,2055,0.0037,1.6560
3509,14:51:51.226,2049,0.0007,1.6512
3510,14:51:51.227,2045,-0.0012,1.6480
3511,14:51:51.227,2053,0.0027,1.6544
3512,14:51:51.228,2029,-0.0090,1.6351
3513,14:51:51.228,1994,-0.0261,1.6069
3514,14:51:51.229,1965,-0.0403,1.5835
3515,14:51:51.229,1981,-0.0325,1.5964
3516,14:51:51.230,2001,-0.0227,1.6125
3517,14:51:51.230,2011,-0.0178,1.6206
3518,14:51:51.231,2030,-0.0085,1.6359
3519,14:51:51.231,2062,0.0071,1.6617
3520,14:51:51.232,2065,0.0085,1.6641
3521,14:51:51.232,2056,0.0042,1.6568
3522,14:51:51.233,2054,0.0032,1.6552
3523,14:51:51.233,2055,0.0037,1.6560
3524,14:51:51.234,2042,-0.0027,1.6456
3525,14:51:51.234,2008,-0.0193,1.6182
3526,14:51:51.235,1972,-0.0369,1.5892
3527,14:51:51.235,1976,-0.0349,1.5924
3528,14:51:51.236,1997,-0.0247,1.6093
3529,14:51:51.236,2010,-0.0183,1.6198
3530,14:51:51.237,2029,-0.0090,1.6351
3531,14:51:51.237,2053,0.0027,1.6544
3532,14:51:51.238,2061,0.0066,1.6609
3533,14:51:51.238,2056,0.0042,1.6568
3534,14:51:51.239,2046,-0.0007,1.6488
3535,14:51:51.239,2046,-0.0007,1.6488
3536,14:51:51.240,2039,-0.0042,1.6432
3537,14:51:51.240,2010,-0.0183,1.6198
3538,14:51:51.241,1967,-0.0393,1.5851
3539,14:51:51.241,1965,-0.0403,1.5835
3540,14:51:51.242,1985,-0.0305,1.5996
3541,14:51:51.242,2004,-0.0212,1.6149
3542,14:51:51.243,2013,-0.0168,1.6222
3543,14:51:51.243,2042,-0.0027,1.6456
3544,14:51:51.244,2056,0.0042,1.6568
3545,14:51:51.244,2051,0.0017,1.6528
3546,14:51:51.245,2041,-0.0032,1.6448
3547,14:51:51.245,2043,-0.0022,1.6464
3548,14:51:51.246,2041,-0.0032,1.6448
3549,14:51:51.246,2013,-0.0168,1.6222
3550,14:51:51.247,1978,-0.0339,1.5940
3551,14:51:51.247,1963,-0.0413,1.5819
3552,14:51:51.248,1982,-0.0320,1.5972
3553,14:51:51.248,2005,-0.0208,1.6158
3554,14:51:51.249,2009,-0.0188,1.6190
3555,14:51:51.249,2036,-0.0056,1.6407
3556,14:51:51.250,2061,0.0066,1.6609
3557,14:51:51.250,2059,0.0056,1.6593
3558,14:51:51.251,2052,0.0022,1.6536
3559,14:51:51.251,2045,-0.0012,1.6480
3560,14:51:51.252,2051,0.0017,1.6528
3561,14:51:51.252,2024,-0.0115,1.6311
3562,14:51:51.253,1993,-0.0266,1.6061
3563,14:51:51.253,1970,-0.0379,1.5875
3564,14:51:51.254,1982,-0.0320,1.5972
3565,14:51:51.254,2006,-0.0203,1.6166
3566,14:51:51.255,2018,-0.0144,1.6262
3567,14:51:51.255,2036,-0.0056,1.6407
3568,14:51:51.256,2060,0.0061,1.6601
3569,14:51:51.256,2062,0.0071,1.6617
3570,14:51:51.257,2061,0.0066,1.6609
3571,14:51:51.257,2056,0.0042,1.6568
3572,14:51:51.258,2054,0.0032,1.6552
3573,14:51:51.258,2041,-0.0032,1.6448
3574,14:51:51.259,2000,-0.0232,1.6117
3575,14:51:51.259,1977,-0.0344,1.5932
3576,14:51:51.260,1985,-0.0305,1.5996
3577,14:51:51.260,2009,-0.0188,1.6190
3578,14:51:51.261,2017,-0.0149,1.6254
3579,14:51:51.261,2035,-0.0061,1.6399
3580,14:51:51.262,2068,0.0100,1.6665
3581,14:51:51.262,2071,0.0115,1.6689
3582,14:51:51.263,2060,0.0061,1.6601
3583,14:51:51.263,2054,0.0032,1.6552
3584,14:51:51.264,2059,0.0056,1.6593
3585,14:51:51.264,2042,-0.0027,1.6456
3586,14:51:51.265,2012,-0.0173,1.6214
3587,14:51:51.265,1975,-0.0354,1.5916
3588,14:51:51.266,1977,-0.0344,1.5932
3589,14:51:51.266,1999,-0.0237,1.6109
3590,14:51:51.267,2008,-0.0193,1.6182
3591,14:51:51.267,2020,-0.0134,1.6278
3592,14:51:51.268,2053,0.0027,1.6544
3593,14:51:51.268,2062,0.0071,1.6617
3594,14:51:51.269,2051,0.0017,1.6528
3595,14:51:51.269,2043,-0.0022,1.6464
3596,14:51:51.270,2049,0.0007,1.6512
3597,14:51:51.270,2042,-0.0027,1.6456
3598,14:51:51.271,2012,-0.0173,1.6214
3599,14:51:51.271,1973,-0.0364,1.5900
3600,14:51:51.272,1974,-0.0359,1.5908
3601,14:51:51.272,1986,-0.0300,1.6004
3602,14:51:51.273,2002,-0.0222,1.6133
3603,14:51:51.273,2017,-0.0149,1.6254
3604,14:51:51.274,2041,-0.0032,1.6448
3605,14:51:51.274,2061,0.0066,1.6609
3606,14:51:51.275,2052,0.0022,1.6536
3607,14:51:51.275,2051,0.0017,1.6528
3608,14:51:51.276,2052,0.0022,1.6536
3609,14:51:51.276,2048,0.0002,1.6504
3610,14:51:51.277,2019,-0.0139,1.6270
3611,14:51:51.277,1982,-0.0320,1.5972
3612,14:51:51.278,1967,-0.0393,1.5851
3613,14:51:51.278,1981,-0.0325,1.5964
3614,14:51:51.279,2000,-0.0232,1.6117
3615,14:51:51.279,2013,-0.0168,1.6222
