sample_index,real_time_s,raw_adc,amplitude,voltage
4893,14:48:50.843,2015,-0.0159,1.6238
4894,14:48:50.844,2027,-0.0100,1.6335
4895,14:48:50.844,2032,-0.0076,1.6375
4896,14:48:50.845,2036,-0.0056,1.6407
4897,14:48:50.845,2039,-0.0042,1.6432
4898,14:48:50.846,2048,0.0002,1.6504
4899,14:48:50.846,2053,0.0027,1.6544
4900,14:48:50.847,2041,-0.0032,1.6448
4901,14:48:50.847,2022,-0.0125,1.6295
4902,14:48:50.848,2017,-0.0149,1.6254
4903,14:48:50.848,2017,-0.0149,1.6254
4904,14:48:50.849,2014,-0.0164,1.6230
4905,14:48:50.849,2016,-0.0154,1.6246
4906,14:48:50.850,2029,-0.0090,1.6351
4907,14:48:50.850,2036,-0.0056,1.6407
4908,14:48:50.851,2037,-0.0051,1.6415
4909,14:48:50.851,2038,-0.0046,1.6423
4910,14:48:50.852,2048,0.0002,1.6504
4911,14:48:50.852,2054,0.0032,1.6552
4912,14:48:50.853,2038,-0.0046,1.6423
4913,14:48:50.853,2025,-0.0110,1.6319
4914,14:48:50.854,2014,-0.0164,1.6230
4915,14:48:50.854,2004,-0.0212,1.6149
4916,14:48:50.855,2005,-0.0208,1.6158
4917,14:48:50.855,2006,-0.0203,1.6166
4918,14:48:50.856,2022,-0.0125,1.6295
4919,14:48:50.856,2026,-0.0105,1.6327
4920,14:48:50.857,2026,-0.0105,1.6327
4921,14:48:50.857,2027,-0.0100,1.6335
4922,14:48:50.858,2035,-0.0061,1.6399
4923,14:48:50.858,2044,-0.0017,1.6472
4924,14:48:50.859,2039,-0.0042,1.6432
4925,14:48:50.859,2021,-0.0129,1.6286
4926,14:48:50.860,2011,-0.0178,1.6206
4927,14:48:50.860,2013,-0.0168,1.6222
4928,14:48:50.861,2004,-0.0212,1.6149
4929,14:48:50.861,2006,-0.0203,1.6166
4930,14:48:50.862,2013,-0.0168,1.6222
4931,14:48:50.862,2027,-0.0100,1.6335
4932,14:48:50.863,2029,-0.0090,1.6351
4933,14:48:50.863,2035,-0.0061,1.6399
4934,14:48:50.864,2036,-0.0056,1.6407
4935,14:48:50.864,2049,0.0007,1.6512
4936,14:48:50.865,2040,-0.0037,1.6440
4937,14:48:50.865,2025,-0.0110,1.6319
4938,14:48:50.866,2013,-0.0168,1.6222
4939,14:48:50.866,2010,-0.0183,1.6198
4940,14:48:50.867,2005,-0.0208,1.6158
4941,14:48:50.867,2008,-0.0193,1.6182
4942,14:48:50.868,2014,-0.0164,1.6230
4943,14:48:50.868,2027,-0.0100,1.6335
4944,14:48:50.869,2030,-0.0085,1.6359
4945,14:48:50.869,2027,-0.0100,1.6335
4946,14:48:50.870,2038,-0.0046,1.6423
4947,14:48:50.870,2043,-0.0022,1.6464
4948,14:48:50.871,2044,-0.0017,1.6472
4949,14:48:50.871,2029,-0.0090,1.6351
4950,14:48:50.872,2017,-0.0149,1.6254
4951,14:48:50.872,2009,-0.0188,1.6190
4952,14:48:50.873,2004,-0.0212,1.6149
4953,14:48:50.873,2005,-0.0208,1.6158
4954,14:48:50.874,2016,-0.0154,1.6246
4955,14:48:50.874,2026,-0.0105,1.6327
4956,14:48:50.875,2029,-0.0090,1.6351
4957,14:48:50.875,2030,-0.0085,1.6359
4958,14:48:50.876,2036,-0.0056,1.6407
4959,14:48:50.876,2053,0.0027,1.6544
4960,14:48:50.877,2054,0.0032,1.6552
4961,14:48:50.877,2039,-0.0042,1.6432
4962,14:48:50.878,2018,-0.0144,1.6262
4963,14:48:50.878,2014,-0.0164,1.6230
4964,14:48:50.879,2007,-0.0198,1.6174
4965,14:48:50.879,2011,-0.0178,1.6206
4966,14:48:50.880,2014,-0.0164,1.6230
4967,14:48:50.880,2019,-0.0139,1.6270
4968,14:48:50.881,2032,-0.0076,1.6375
4969,14:48:50.881,2034,-0.0066,1.6391
4970,14:48:50.882,2038,-0.0046,1.6423
4971,14:48:50.882,2040,-0.0037,1.6440
4972,14:48:50.883,2054,0.0032,1.6552
4973,14:48:50.883,2039,-0.0042,1.6432
4974,14:48:50.884,2027,-0.0100,1.6335
4975,14:48:50.884,2013,-0.0168,1.6222
4976,14:48:50.885,2013,-0.0168,1.6222
4977,14:48:50.885,2010,-0.0183,1.6198
4978,14:48:50.886,2009,-0.0188,1.6190
4979,14:48:50.886,2023,-0.0120,1.6303
4980,14:48:50.887,2030,-0.0085,1.6359
4981,14:48:50.887,2032,-0.0076,1.6375
4982,14:48:50.888,2030,-0.0085,1.6359
4983,14:48:50.888,2042,-0.0027,1.6456
4984,14:48:50.889,2052,0.0022,1.6536
4985,14:48:50.889,2040,-0.0037,1.6440
4986,14:48:50.890,2028,-0.0095,1.6343
4987,14:48:50.890,2014,-0.0164,1.6230
4988,14:48:50.891,2011,-0.0178,1.6206
4989,14:48:50.891,2008,-0.0193,1.6182
4990,14:48:50.892,2010,-0.0183,1.6198
4991,14:48:50.892,2019,-0.0139,1.6270
4992,14:48:50.893,2025,-0.0110,1.6319
4993,14:48:50.893,2028,-0.0095,1.6343
4994,14:48:50.894,2033,-0.0071,1.6383
4995,14:48:50.894,2035,-0.0061,1.6399
4996,14:48:50.895,2041,-0.0032,1.6448
4997,14:48:50.895,2039,-0.0042,1.6432
4998,14:48:50.896,2028,-0.0095,1.6343
4999,14:48:50.896,2017,-0.0149,1.6254
5000,14:48:50.897,2012,-0.0173,1.6214
5001,14:48:50.897,2007,-0.0198,1.6174
5002,14:48:50.898,2006,-0.0203,1.6166
5003,14:48:50.898,2012,-0.0173,1.6214
5004,14:48:50.899,2022,-0.0125,1.6295
5005,14:48:50.899,2022,-0.0125,1.6295
5006,14:48:50.900,2026,-0.0105,1.6327
5007,14:48:50.900,2031,-0.0081,1.6367
5008,14:48:50.901,2044,-0.0017,1.6472
5009,14:48:50.901,2042,-0.0027,1.6456
5010,14:48:50.902,2031,-0.0081,1.6367
5011,14:48:50.902,2016,-0.0154,1.6246
5012,14:48:50.903,2012,-0.0173,1.6214
5013,14:48:50.903,2007,-0.0198,1.6174
5014,14:48:50.904,2004,-0.0212,1.6149
5015,14:48:50.904,2013,-0.0168,1.6222
5016,14:48:50.905,2021,-0.0129,1.6286
5017,14:48:50.905,2024,-0.0115,1.6311
5018,14:48:50.906,2029,-0.0090,1.6351
5019,14:48:50.906,2029,-0.0090,1.6351
5020,14:48:50.907,2041,-0.0032,1.6448
5021,14:48:50.907,2049,0.0007,1.6512
5022,14:48:50.908,2041,-0.0032,1.6448
5023,14:48:50.908,2023,-0.0120,1.6303
5024,14:48:50.909,2014,-0.0164,1.6230
5025,14:48:50.909,2011,-0.0178,1.6206
5026,14:48:50.910,2009,-0.0188,1.6190
5027,14:48:50.910,2013,-0.0168,1.6222
5028,14:48:50.911,2020,-0.0134,1.6278
5029,14:48:50.911,2028,-0.0095,1.6343
5030,14:48:50.912,2029,-0.0090,1.6351
5031,14:48:50.912,2031,-0.0081,1.6367
5032,14:48:50.913,2043,-0.0022,1.6464
5033,14:48:50.913,2043,-0.0022,1.6464
5034,14:48:50.914,2035,-0.0061,1.6399
5035,14:48:50.914,2028,-0.0095,1.6343
5036,14:48:50.915,2012,-0.0173,1.6214
5037,14:48:50.915,2012,-0.0173,1.6214
5038,14:48:50.916,2006,-0.0203,1.6166
5039,14:48:50.916,2008,-0.0193,1.6182
5040,14:48:50.917,2020,-0.0134,1.6278
5041,14:48:50.917,2027,-0.0100,1.6335
5042,14:48:50.918,2033,-0.0071,1.6383
5043,14:48:50.918,2032,-0.0076,1.6375
5044,14:48:50.919,2041,-0.0032,1.6448
5045,14:48:50.919,2054,0.0032,1.6552
5046,14:48:50.920,2043,-0.0022,1.6464
5047,14:48:50.920,2032,-0.0076,1.6375
5048,14:48:50.921,2019,-0.0139,1.6270
5049,14:48:50.921,2012,-0.0173,1.6214
5050,14:48:50.922,2007,-0.0198,1.6174
5051,14:48:50.922,2010,-0.0183,1.6198
5052,14:48:50.923,2018,-0.0144,1.6262
5053,14:48:50.923,2022,-0.0125,1.6295
5054,14:48:50.924,2029,-0.0090,1.6351
5055,14:48:50.924,2031,-0.0081,1.6367
5056,14:48:50.925,2039,-0.0042,1.6432
5057,14:48:50.925,2044,-0.0017,1.6472
5058,14:48:50.926,2044,-0.0017,1.6472
5059,14:48:50.926,2030,-0.0085,1.6359
5060,14:48:50.927,2015,-0.0159,1.6238
5061,14:48:50.927,2008,-0.0193,1.6182
5062,14:48:50.928,2004,-0.0212,1.6149
5063,14:48:50.928,2010,-0.0183,1.6198
5064,14:48:50.929,2013,-0.0168,1.6222
5065,14:48:50.929,2024,-0.0115,1.6311
5066,14:48:50.930,2026,-0.0105,1.6327
5067,14:48:50.930,2024,-0.0115,1.6311
5068,14:48:50.931,2033,-0.0071,1.6383
5069,14:48:50.931,2043,-0.0022,1.6464
5070,14:48:50.932,2039,-0.0042,1.6432
5071,14:48:50.932,2029,-0.0090,1.6351
5072,14:48:50.933,2014,-0.0164,1.6230
5073,14:48:50.933,2006,-0.0203,1.6166
5074,14:48:50.934,2003,-0.0217,1.6141
5075,14:48:50.934,2004,-0.0212,1.6149
5076,14:48:50.935,2008,-0.0193,1.6182
5077,14:48:50.935,2020,-0.0134,1.6278
5078,14:48:50.936,2022,-0.0125,1.6295
5079,14:48:50.936,2022,-0.0125,1.6295
5080,14:48:50.937,2029,-0.0090,1.6351
5081,14:48:50.937,2041,-0.0032,1.6448
5082,14:48:50.938,2048,0.0002,1.6504
5083,14:48:50.938,2041,-0.0032,1.6448
5084,14:48:50.939,2024,-0.0115,1.6311
5085,14:48:50.939,2015,-0.0159,1.6238
5086,14:48:50.940,2011,-0.0178,1.6206
5087,14:48:50.940,2006,-0.0203,1.6166
5088,14:48:50.941,2013,-0.0168,1.6222
5089,14:48:50.941,2021,-0.0129,1.6286
5090,14:48:50.942,2030,-0.0085,1.6359
5091,14:48:50.942,2031,-0.0081,1.6367
5092,14:48:50.943,2031,-0.0081,1.6367
5093,14:48:50.943,2044,-0.0017,1.6472
5094,14:48:50.944,2050,0.0012,1.6520
5095,14:48:50.944,2041,-0.0032,1.6448
5096,14:48:50.945,2030,-0.0085,1.6359
5097,14:48:50.945,2022,-0.0125,1.6295
5098,14:48:50.946,2008,-0.0193,1.6182
5099,14:48:50.946,2010,-0.0183,1.6198
5100,14:48:50.947,2011,-0.0178,1.6206
5101,14:48:50.947,2018,-0.0144,1.6262
5102,14:48:50.948,2026,-0.0105,1.6327
5103,14:48:50.948,2023,-0.0120,1.6303
5104,14:48:50.949,2029,-0.0090,1.6351
5105,14:48:50.949,2037,-0.0051,1.6415
5106,14:48:50.950,2041,-0.0032,1.6448
5107,14:48:50.950,2043,-0.0022,1.6464
5108,14:48:50.951,2029,-0.0090,1.6351
5109,14:48:50.951,2021,-0.0129,1.6286
5110,14:48:50.952,2008,-0.0193,1.6182
5111,14:48:50.952,2008,-0.0193,1.6182
5112,14:48:50.953,2009,-0.0188,1.6190
5113,14:48:50.953,2016,-0.0154,1.6246
5114,14:48:50.954,2027,-0.0100,1.6335
5115,14:48:50.954,2023,-0.0120,1.6303
5116,14:48:50.955,2024,-0.0115,1.6311
5117,14:48:50.955,2032,-0.0076,1.6375
5118,14:48:50.956,2037,-0.0051,1.6415
5119,14:48:50.956,2039,-0.0042,1.6432
5120,14:48:50.957,2024,-0.0115,1.6311
5121,14:48:50.957,2015,-0.0159,1.6238
5122,14:48:50.958,2006,-0.0203,1.6166
5123,14:48:50.958,2002,-0.0222,1.6133
5124,14:48:50.959,1999,-0.0237,1.6109
5125,14:48:50.959,2008,-0.0193,1.6182
5126,14:48:50.960,2013,-0.0168,1.6222
5127,14:48:50.960,2018,-0.0144,1.6262
5128,14:48:50.961,2017,-0.0149,1.6254
5129,14:48:50.961,2027,-0.0100,1.6335
5130,14:48:50.962,2035,-0.0061,1.6399
5131,14:48:50.962,2038,-0.0046,1.6423
5132,14:48:50.963,2032,-0.0076,1.6375
5133,14:48:50.963,2011,-0.0178,1.6206
5134,14:48:50.964,2006,-0.0203,1.6166
5135,14:48:50.964,2001,-0.0227,1.6125
5136,14:48:50.965,2002,-0.0222,1.6133
5137,14:48:50.965,2012,-0.0173,1.6214
5138,14:48:50.966,2020,-0.0134,1.6278
5139,14:48:50.966,2019,-0.0139,1.6270
5140,14:48:50.967,2023,-0.0120,1.6303
5141,14:48:50.967,2031,-0.0081,1.6367
5142,14:48:50.968,2034,-0.0066,1.6391
5143,14:48:50.968,2040,-0.0037,1.6440
5144,14:48:50.969,2034,-0.0066,1.6391
5145,14:48:50.969,2018,-0.0144,1.6262
5146,14:48:50.970,2011,-0.0178,1.6206
5147,14:48:50.970,2005,-0.0208,1.6158
5148,14:48:50.971,2003,-0.0217,1.6141
5149,14:48:50.971,2007,-0.0198,1.6174
5150,14:48:50.972,2021,-0.0129,1.6286
5151,14:48:50.972,2021,-0.0129,1.6286
5152,14:48:50.973,2025,-0.0110,1.6319
5153,14:48:50.973,2028,-0.0095,1.6343
5154,14:48:50.974,2036,-0.0056,1.6407
5155,14:48:50.974,2045,-0.0012,1.6480
5156,14:48:50.975,2033,-0.0071,1.6383
5157,14:48:50.975,2024,-0.0115,1.6311
5158,14:48:50.976,2012,-0.0173,1.6214
5159,14:48:50.976,2008,-0.0193,1.6182
5160,14:48:50.977,2003,-0.0217,1.6141
5161,14:48:50.977,2004,-0.0212,1.6149
5162,14:48:50.978,2018,-0.0144,1.6262
5163,14:48:50.978,2024,-0.0115,1.6311
5164,14:48:50.979,2023,-0.0120,1.6303
5165,14:48:50.979,2027,-0.0100,1.6335
5166,14:48:50.980,2034,-0.0066,1.6391
5167,14:48:50.980,2045,-0.0012,1.6480
5168,14:48:50.981,2040,-0.0037,1.6440
5169,14:48:50.981,2027,-0.0100,1.6335
5170,14:48:50.982,2015,-0.0159,1.6238
5171,14:48:50.982,2015,-0.0159,1.6238
5172,14:48:50.983,2010,-0.0183,1.6198
5173,14:48:50.983,2013,-0.0168,1.6222
5174,14:48:50.984,2022,-0.0125,1.6295
5175,14:48:50.984,2032,-0.0076,1.6375
5176,14:48:50.985,2029,-0.0090,1.6351
5177,14:48:50.985,2034,-0.0066,1.6391
5178,14:48:50.986,2039,-0.0042,1.6432
5179,14:48:50.986,2052,0.0022,1.6536
5180,14:48:50.987,2046,-0.0007,1.6488
5181,14:48:50.987,2036,-0.0056,1.6407
5182,14:48:50.988,2020,-0.0134,1.6278
5183,14:48:50.988,2017,-0.0149,1.6254
5184,14:48:50.989,2006,-0.0203,1.6166
5185,14:48:50.989,2012,-0.0173,1.6214
5186,14:48:50.990,2015,-0.0159,1.6238
5187,14:48:50.990,2024,-0.0115,1.6311
5188,14:48:50.991,2023,-0.0120,1.6303
5189,14:48:50.991,2024,-0.0115,1.6311
5190,14:48:50.992,2025,-0.0110,1.6319
5191,14:48:50.992,2043,-0.0022,1.6464
5192,14:48:50.993,2043,-0.0022,1.6464
5193,14:48:50.993,2032,-0.0076,1.6375
5194,14:48:50.994,2019,-0.0139,1.6270
5195,14:48:50.994,2013,-0.0168,1.6222
5196,14:48:50.995,2006,-0.0203,1.6166
5197,14:48:50.995,2004,-0.0212,1.6149
5198,14:48:50.996,2007,-0.0198,1.6174
5199,14:48:50.996,2018,-0.0144,1.6262
5200,14:48:50.997,2022,-0.0125,1.6295
5201,14:48:50.997,2019,-0.0139,1.6270
5202,14:48:50.998,2023,-0.0120,1.6303
5203,14:48:50.998,2032,-0.0076,1.6375
5204,14:48:50.999,2039,-0.0042,1.6432
5205,14:48:50.999,2035,-0.0061,1.6399
5206,14:48:51.000,2019,-0.0139,1.6270
5207,14:48:51.000,2013,-0.0168,1.6222
5208,14:48:51.001,2010,-0.0183,1.6198
5209,14:48:51.001,2005,-0.0208,1.6158
5210,14:48:51.002,2012,-0.0173,1.6214
5211,14:48:51.002,2015,-0.0159,1.6238
5212,14:48:51.003,2023,-0.0120,1.6303
5213,14:48:51.003,2025,-0.0110,1.6319
5214,14:48:51.004,2026,-0.0105,1.6327
5215,14:48:51.004,2037,-0.0051,1.6415
5216,14:48:51.005,2042,-0.0027,1.6456
5217,14:48:51.005,2039,-0.0042,1.6432
5218,14:48:51.006,2024,-0.0115,1.6311
5219,14:48:51.006,2017,-0.0149,1.6254
5220,14:48:51.007,2013,-0.0168,1.6222
5221,14:48:51.007,2006,-0.0203,1.6166
5222,14:48:51.008,2008,-0.0193,1.6182
5223,14:48:51.008,2016,-0.0154,1.6246
5224,14:48:51.009,2020,-0.0134,1.6278
5225,14:48:51.009,2029,-0.0090,1.6351
5226,14:48:51.010,2027,-0.0100,1.6335
5227,14:48:51.010,2028,-0.0095,1.6343
5228,14:48:51.011,2043,-0.0022,1.6464
5229,14:48:51.011,2038,-0.0046,1.6423
5230,14:48:51.012,2033,-0.0071,1.6383
5231,14:48:51.012,2022,-0.0125,1.6295
5232,14:48:51.013,2014,-0.0164,1.6230
5233,14:48:51.013,2013,-0.0168,1.6222
5234,14:48:51.014,2011,-0.0178,1.6206
5235,14:48:51.014,2019,-0.0139,1.6270
5236,14:48:51.015,2026,-0.0105,1.6327
5237,14:48:51.015,2028,-0.0095,1.6343
5238,14:48:51.016,2028,-0.0095,1.6343
5239,14:48:51.016,2037,-0.0051,1.6415
5240,14:48:51.017,2045,-0.0012,1.6480
5241,14:48:51.017,2051,0.0017,1.6528
5242,14:48:51.018,2038,-0.0046,1.6423
5243,14:48:51.018,2023,-0.0120,1.6303
5244,14:48:51.019,2019,-0.0139,1.6270
5245,14:48:51.019,2016,-0.0154,1.6246
5246,14:48:51.020,2011,-0.0178,1.6206
5247,14:48:51.020,2021,-0.0129,1.6286
5248,14:48:51.021,2027,-0.0100,1.6335
5249,14:48:51.021,2032,-0.0076,1.6375
5250,14:48:51.022,2030,-0.0085,1.6359
5251,14:48:51.022,2037,-0.0051,1.6415
5252,14:48:51.023,2039,-0.0042,1.6432
5253,14:48:51.023,2049,0.0007,1.6512
5254,14:48:51.024,2039,-0.0042,1.6432
5255,14:48:51.024,2025,-0.0110,1.6319
5256,14:48:51.025,2014,-0.0164,1.6230
5257,14:48:51.025,2012,-0.0173,1.6214
5258,14:48:51.026,2005,-0.0208,1.6158
5259,14:48:51.026,2014,-0.0164,1.6230
5260,14:48:51.027,2024,-0.0115,1.6311
5261,14:48:51.027,2028,-0.0095,1.6343
5262,14:48:51.028,2026,-0.0105,1.6327
5263,14:48:51.028,2033,-0.0071,1.6383
5264,14:48:51.029,2041,-0.0032,1.6448
5265,14:48:51.029,2049,0.0007,1.6512
5266,14:48:51.030,2038,-0.0046,1.6423
5267,14:48:51.030,2020,-0.0134,1.6278
5268,14:48:51.031,2017,-0.0149,1.6254
5269,14:48:51.031,2015,-0.0159,1.6238
5270,14:48:51.032,2010,-0.0183,1.6198
5271,14:48:51.032,2010,-0.0183,1.6198
5272,14:48:51.033,2019,-0.0139,1.6270
5273,14:48:51.033,2025,-0.0110,1.6319
5274,14:48:51.034,2028,-0.0095,1.6343
5275,14:48:51.034,2024,-0.0115,1.6311
5276,14:48:51.035,2034,-0.0066,1.6391
5277,14:48:51.035,2043,-0.0022,1.6464
5278,14:48:51.036,2035,-0.0061,1.6399
5279,14:48:51.036,2023,-0.0120,1.6303
5280,14:48:51.037,2011,-0.0178,1.6206
5281,14:48:51.037,2012,-0.0173,1.6214
5282,14:48:51.038,2004,-0.0212,1.6149
5283,14:48:51.038,2007,-0.0198,1.6174
5284,14:48:51.039,2016,-0.0154,1.6246
5285,14:48:51.039,2019,-0.0139,1.6270
5286,14:48:51.040,2019,-0.0139,1.6270
5287,14:48:51.040,2022,-0.0125,1.6295
5288,14:48:51.041,2030,-0.0085,1.6359
5289,14:48:51.041,2035,-0.0061,1.6399
5290,14:48:51.042,2036,-0.0056,1.6407
5291,14:48:51.042,2027,-0.0100,1.6335
5292,14:48:51.043,2014,-0.0164,1.6230
5293,14:48:51.043,2006,-0.0203,1.6166
5294,14:48:51.044,2008,-0.0193,1.6182
5295,14:48:51.044,2007,-0.0198,1.6174
5296,14:48:51.045,2011,-0.0178,1.6206
5297,14:48:51.045,2023,-0.0120,1.6303
5298,14:48:51.046,2025,-0.0110,1.6319
5299,14:48:51.046,2022,-0.0125,1.6295
5300,14:48:51.047,2029,-0.0090,1.6351
5301,14:48:51.047,2038,-0.0046,1.6423
5302,14:48:51.048,2044,-0.0017,1.6472
5303,14:48:51.048,2030,-0.0085,1.6359
5304,14:48:51.049,2021,-0.0129,1.6286
5305,14:48:51.049,2015,-0.0159,1.6238
5306,14:48:51.050,2009,-0.0188,1.6190
5307,14:48:51.050,2009,-0.0188,1.6190
5308,14:48:51.051,2015,-0.0159,1.6238
5309,14:48:51.051,2021,-0.0129,1.6286
5310,14:48:51.052,2017,-0.0149,1.6254
5311,14:48:51.052,2025,-0.0110,1.6319
5312,14:48:51.053,2029,-0.0090,1.6351
5313,14:48:51.053,2038,-0.0046,1.6423
5314,14:48:51.054,2038,-0.0046,1.6423
5315,14:48:51.054,2030,-0.0085,1.6359
5316,14:48:51.055,2020,-0.0134,1.6278
5317,14:48:51.055,2012,-0.0173,1.6214
5318,14:48:51.056,2006,-0.0203,1.6166
5319,14:48:51.056,2002,-0.0222,1.6133
5320,14:48:51.057,2010,-0.0183,1.6198
5321,14:48:51.057,2019,-0.0139,1.6270
5322,14:48:51.058,2022,-0.0125,1.6295
5323,14:48:51.058,2021,-0.0129,1.6286
5324,14:48:51.059,2025,-0.0110,1.6319
5325,14:48:51.059,2035,-0.0061,1.6399
5326,14:48:51.060,2040,-0.0037,1.6440
5327,14:48:51.060,2035,-0.0061,1.6399
5328,14:48:51.061,2022,-0.0125,1.6295
5329,14:48:51.061,2011,-0.0178,1.6206
5330,14:48:51.062,2009,-0.0188,1.6190
5331,14:48:51.062,2008,-0.0193,1.6182
5332,14:48:51.063,2009,-0.0188,1.6190
5333,14:48:51.063,2018,-0.0144,1.6262
5334,14:48:51.064,2023,-0.0120,1.6303
5335,14:48:51.064,2022,-0.0125,1.6295
5336,14:48:51.065,2024,-0.0115,1.6311
5337,14:48:51.065,2034,-0.0066,1.6391
5338,14:48:51.066,2046,-0.0007,1.6488
5339,14:48:51.066,2043,-0.0022,1.6464
5340,14:48:51.067,2029,-0.0090,1.6351
5341,14:48:51.067,2016,-0.0154,1.6246
5342,14:48:51.068,2012,-0.0173,1.6214
5343,14:48:51.068,2007,-0.0198,1.6174
5344,14:48:51.069,2007,-0.0198,1.6174
5345,14:48:51.069,2016,-0.0154,1.6246
5346,14:48:51.070,2025,-0.0110,1.6319
5347,14:48:51.070,2024,-0.0115,1.6311
5348,14:48:51.071,2022,-0.0125,1.6295
5349,14:48:51.071,2025,-0.0110,1.6319
5350,14:48:51.072,2033,-0.0071,1.6383
5351,14:48:51.072,2033,-0.0071,1.6383
5352,14:48:51.073,2026,-0.0105,1.6327
5353,14:48:51.073,2012,-0.0173,1.6214
5354,14:48:51.074,2011,-0.0178,1.6206
5355,14:48:51.074,2005,-0.0208,1.6158
5356,14:48:51.075,2005,-0.0208,1.6158
5357,14:48:51.075,2013,-0.0168,1.6222
5358,14:48:51.076,2023,-0.0120,1.6303
5359,14:48:51.076,2018,-0.0144,1.6262
5360,14:48:51.077,2022,-0.0125,1.6295
5361,14:48:51.077,2030,-0.0085,1.6359
5362,14:48:51.078,2037,-0.0051,1.6415
5363,14:48:51.078,2041,-0.0032,1.6448
5364,14:48:51.079,2032,-0.0076,1.6375
5365,14:48:51.079,2017,-0.0149,1.6254
5366,14:48:51.080,2015,-0.0159,1.6238
5367,14:48:51.080,2012,-0.0173,1.6214
5368,14:48:51.081,2008,-0.0193,1.6182
5369,14:48:51.081,2012,-0.0173,1.6214
5370,14:48:51.082,2024,-0.0115,1.6311
5371,14:48:51.082,2028,-0.0095,1.6343
5372,14:48:51.083,2024,-0.0115,1.6311
5373,14:48:51.083,2032,-0.0076,1.6375
5374,14:48:51.084,2040,-0.0037,1.6440
5375,14:48:51.084,2048,0.0002,1.6504
5376,14:48:51.085,2033,-0.0071,1.6383
5377,14:48:51.085,2020,-0.0134,1.6278
5378,14:48:51.086,2016,-0.0154,1.6246
5379,14:48:51.086,2007,-0.0198,1.6174
5380,14:48:51.087,2008,-0.0193,1.6182
5381,14:48:51.087,2011,-0.0178,1.6206
5382,14:48:51.088,2021,-0.0129,1.6286
5383,14:48:51.088,2025,-0.0110,1.6319
5384,14:48:51.089,2022,-0.0125,1.6295
5385,14:48:51.089,2027,-0.0100,1.6335
5386,14:48:51.090,2038,-0.0046,1.6423
5387,14:48:51.090,2048,0.0002,1.6504
5388,14:48:51.091,2035,-0.0061,1.6399
5389,14:48:51.091,2022,-0.0125,1.6295
5390,14:48:51.092,2014,-0.0164,1.6230
5391,14:48:51.092,2016,-0.0154,1.6246
5392,14:48:51.093,2008,-0.0193,1.6182
5393,14:48:51.093,2012,-0.0173,1.6214
5394,14:48:51.094,2015,-0.0159,1.6238
5395,14:48:51.094,2026,-0.0105,1.6327
5396,14:48:51.095,2023,-0.0120,1.6303
5397,14:48:51.095,2027,-0.0100,1.6335
5398,14:48:51.096,2032,-0.0076,1.6375
5399,14:48:51.096,2040,-0.0037,1.6440
5400,14:48:51.097,2039,-0.0042,1.6432
5401,14:48:51.097,2023,-0.0120,1.6303
5402,14:48:51.098,2015,-0.0159,1.6238
5403,14:48:51.098,2011,-0.0178,1.6206
5404,14:48:51.099,2009,-0.0188,1.6190
5405,14:48:51.099,2010,-0.0183,1.6198
5406,14:48:51.100,2018,-0.0144,1.6262
5407,14:48:51.100,2025,-0.0110,1.6319
5408,14:48:51.101,2026,-0.0105,1.6327
5409,14:48:51.101,2026,-0.0105,1.6327
5410,14:48:51.102,2032,-0.0076,1.6375
5411,14:48:51.102,2038,-0.0046,1.6423
5412,14:48:51.103,2039,-0.0042,1.6432
5413,14:48:51.103,2031,-0.0081,1.6367
5414,14:48:51.104,2021,-0.0129,1.6286
5415,14:48:51.104,2016,-0.0154,1.6246
5416,14:48:51.105,2010,-0.0183,1.6198
5417,14:48:51.105,2008,-0.0193,1.6182
5418,14:48:51.106,2016,-0.0154,1.6246
5419,14:48:51.106,2024,-0.0115,1.6311
5420,14:48:51.107,2025,-0.0110,1.6319
5421,14:48:51.107,2031,-0.0081,1.6367
5422,14:48:51.108,2034,-0.0066,1.6391
5423,14:48:51.108,2039,-0.0042,1.6432
5424,14:48:51.109,2044,-0.0017,1.6472
5425,14:48:51.109,2033,-0.0071,1.6383
5426,14:48:51.110,2021,-0.0129,1.6286
5427,14:48:51.110,2016,-0.0154,1.6246
5428,14:48:51.111,2016,-0.0154,1.6246
5429,14:48:51.111,2009,-0.0188,1.6190
5430,14:48:51.112,2013,-0.0168,1.6222
5431,14:48:51.112,2022,-0.0125,1.6295
5432,14:48:51.113,2023,-0.0120,1.6303
5433,14:48:51.113,2025,-0.0110,1.6319
5434,14:48:51.114,2026,-0.0105,1.6327
5435,14:48:51.114,2035,-0.0061,1.6399
5436,14:48:51.115,2035,-0.0061,1.6399
5437,14:48:51.115,2029,-0.0090,1.6351
5438,14:48:51.116,2024,-0.0115,1.6311
5439,14:48:51.116,2016,-0.0154,1.6246
5440,14:48:51.117,2009,-0.0188,1.6190
5441,14:48:51.117,2007,-0.0198,1.6174
5442,14:48:51.118,2013,-0.0168,1.6222
5443,14:48:51.118,2024,-0.0115,1.6311
5444,14:48:51.119,2026,-0.0105,1.6327
5445,14:48:51.119,2026,-0.0105,1.6327
5446,14:48:51.120,2028,-0.0095,1.6343
5447,14:48:51.120,2035,-0.0061,1.6399
5448,14:48:51.121,2042,-0.0027,1.6456
5449,14:48:51.121,2033,-0.0071,1.6383
5450,14:48:51.122,2029,-0.0090,1.6351
5451,14:48:51.122,2016,-0.0154,1.6246
