sample_index,real_time_s,raw_adc,amplitude,voltage
5776,14:51:16.947,2020,-0.0134,1.6278
5777,14:51:16.948,2016,-0.0154,1.6246
5778,14:51:16.948,2004,-0.0212,1.6149
5779,14:51:16.949,2005,-0.0208,1.6158
5780,14:51:16.949,2019,-0.0139,1.6270
5781,14:51:16.950,2026,-0.0105,1.6327
5782,14:51:16.950,2029,-0.0090,1.6351
5783,14:51:16.951,2026,-0.0105,1.6327
5784,14:51:16.951,2036,-0.0056,1.6407
5785,14:51:16.952,2043,-0.0022,1.6464
5786,14:51:16.952,2045,-0.0012,1.6480
5787,14:51:16.953,2038,-0.0046,1.6423
5788,14:51:16.953,2023,-0.0120,1.6303
5789,14:51:16.954,2012,-0.0173,1.6214
5790,14:51:16.954,2016,-0.0154,1.6246
5791,14:51:16.955,2005,-0.0208,1.6158
5792,14:51:16.955,2014,-0.0164,1.6230
5793,14:51:16.956,2023,-0.0120,1.6303
5794,14:51:16.956,2025,-0.0110,1.6319
5795,14:51:16.957,2025,-0.0110,1.6319
5796,14:51:16.957,2032,-0.0076,1.6375
5797,14:51:16.958,2040,-0.0037,1.6440
5798,14:51:16.958,2044,-0.0017,1.6472
5799,14:51:16.959,2039,-0.0042,1.6432
5800,14:51:16.959,2022,-0.0125,1.6295
5801,14:51:16.960,2011,-0.0178,1.6206
5802,14:51:16.960,2013,-0.0168,1.6222
5803,14:51:16.961,2008,-0.0193,1.6182
5804,14:51:16.961,2012,-0.0173,1.6214
5805,14:51:16.962,2017,-0.0149,1.6254
5806,14:51:16.962,2025,-0.0110,1.6319
5807,14:51:16.963,2020,-0.0134,1.6278
5808,14:51:16.963,2020,-0.0134,1.6278
5809,14:51:16.964,2032,-0.0076,1.6375
5810,14:51:16.964,2034,-0.0066,1.6391
5811,14:51:16.965,2033,-0.0071,1.6383
5812,14:51:16.965,2025,-0.0110,1.6319
5813,14:51:16.966,2012,-0.0173,1.6214
5814,14:51:16.966,2003,-0.0217,1.6141
5815,14:51:16.967,2000,-0.0232,1.6117
5816,14:51:16.967,2000,-0.0232,1.6117
5817,14:51:16.968,2011,-0.0178,1.6206
5818,14:51:16.968,2018,-0.0144,1.6262
5819,14:51:16.969,2022,-0.0125,1.6295
5820,14:51:16.969,2021,-0.0129,1.6286
5821,14:51:16.970,2031,-0.0081,1.6367
5822,14:51:16.970,2043,-0.0022,1.6464
5823,14:51:16.971,2039,-0.0042,1.6432
5824,14:51:16.971,2032,-0.0076,1.6375
5825,14:51:16.972,2014,-0.0164,1.6230
5826,14:51:16.972,2009,-0.0188,1.6190
5827,14:51:16.973,2013,-0.0168,1.6222
5828,14:51:16.973,2007,-0.0198,1.6174
5829,14:51:16.974,2017,-0.0149,1.6254
5830,14:51:16.974,2028,-0.0095,1.6343
5831,14:51:16.975,2025,-0.0110,1.6319
5832,14:51:16.975,2027,-0.0100,1.6335
5833,14:51:16.976,2037,-0.0051,1.6415
5834,14:51:16.976,2046,-0.0007,1.6488
5835,14:51:16.977,2042,-0.0027,1.6456
5836,14:51:16.977,2033,-0.0071,1.6383
5837,14:51:16.978,2027,-0.0100,1.6335
5838,14:51:16.978,2011,-0.0178,1.6206
5839,14:51:16.979,2010,-0.0183,1.6198
5840,14:51:16.979,2004,-0.0212,1.6149
5841,14:51:16.980,2014,-0.0164,1.6230
5842,14:51:16.980,2024,-0.0115,1.6311
5843,14:51:16.981,2021,-0.0129,1.6286
5844,14:51:16.981,2021,-0.0129,1.6286
5845,14:51:16.982,2023,-0.0120,1.6303
5846,14:51:16.982,2030,-0.0085,1.6359
5847,14:51:16.983,2036,-0.0056,1.6407
5848,14:51:16.983,2029,-0.0090,1.6351
5849,14:51:16.984,2014,-0.0164,1.6230
5850,14:51:16.984,2009,-0.0188,1.6190
5851,14:51:16.985,2004,-0.0212,1.6149
5852,14:51:16.985,1997,-0.0247,1.6093
5853,14:51:16.986,2002,-0.0222,1.6133
5854,14:51:16.986,2018,-0.0144,1.6262
5855,14:51:16.987,2019,-0.0139,1.6270
5856,14:51:16.987,2018,-0.0144,1.6262
5857,14:51:16.988,2024,-0.0115,1.6311
5858,14:51:16.988,2035,-0.0061,1.6399
5859,14:51:16.989,2042,-0.0027,1.6456
5860,14:51:16.989,2031,-0.0081,1.6367
5861,14:51:16.990,2026,-0.0105,1.6327
5862,14:51:16.990,2010,-0.0183,1.6198
5863,14:51:16.991,2004,-0.0212,1.6149
5864,14:51:16.991,2006,-0.0203,1.6166
5865,14:51:16.992,2009,-0.0188,1.6190
5866,14:51:16.992,2021,-0.0129,1.6286
5867,14:51:16.993,2028,-0.0095,1.6343
5868,14:51:16.993,2028,-0.0095,1.6343
5869,14:51:16.994,2027,-0.0100,1.6335
5870,14:51:16.994,2035,-0.0061,1.6399
5871,14:51:16.995,2044,-0.0017,1.6472
5872,14:51:16.995,2040,-0.0037,1.6440
5873,14:51:16.996,2029,-0.0090,1.6351
5874,14:51:16.996,2020,-0.0134,1.6278
5875,14:51:16.997,2009,-0.0188,1.6190
5876,14:51:16.997,2009,-0.0188,1.6190
5877,14:51:16.998,2002,-0.0222,1.6133
5878,14:51:16.998,2013,-0.0168,1.6222
5879,14:51:16.999,2021,-0.0129,1.6286
5880,14:51:16.999,2024,-0.0115,1.6311
5881,14:51:17.000,2027,-0.0100,1.6335
5882,14:51:17.000,2030,-0.0085,1.6359
5883,14:51:17.001,2038,-0.0046,1.6423
5884,14:51:17.001,2038,-0.0046,1.6423
5885,14:51:17.002,2029,-0.0090,1.6351
5886,14:51:17.002,2019,-0.0139,1.6270
5887,14:51:17.003,2011,-0.0178,1.6206
5888,14:51:17.003,2005,-0.0208,1.6158
5889,14:51:17.004,2005,-0.0208,1.6158
5890,14:51:17.004,2012,-0.0173,1.6214
5891,14:51:17.005,2022,-0.0125,1.6295
5892,14:51:17.005,2026,-0.0105,1.6327
5893,14:51:17.006,2024,-0.0115,1.6311
5894,14:51:17.006,2033,-0.0071,1.6383
5895,14:51:17.007,2045,-0.0012,1.6480
5896,14:51:17.007,2051,0.0017,1.6528
5897,14:51:17.008,2033,-0.0071,1.6383
5898,14:51:17.008,2023,-0.0120,1.6303
5899,14:51:17.009,2014,-0.0164,1.6230
5900,14:51:17.009,2011,-0.0178,1.6206
5901,14:51:17.010,2006,-0.0203,1.6166
5902,14:51:17.010,2011,-0.0178,1.6206
5903,14:51:17.011,2025,-0.0110,1.6319
5904,14:51:17.011,2025,-0.0110,1.6319
5905,14:51:17.012,2026,-0.0105,1.6327
5906,14:51:17.012,2033,-0.0071,1.6383
5907,14:51:17.013,2038,-0.0046,1.6423
5908,14:51:17.013,2045,-0.0012,1.6480
5909,14:51:17.014,2042,-0.0027,1.6456
5910,14:51:17.014,2025,-0.0110,1.6319
5911,14:51:17.015,2017,-0.0149,1.6254
5912,14:51:17.015,2009,-0.0188,1.6190
5913,14:51:17.016,2004,-0.0212,1.6149
5914,14:51:17.016,2009,-0.0188,1.6190
5915,14:51:17.017,2021,-0.0129,1.6286
5916,14:51:17.017,2027,-0.0100,1.6335
5917,14:51:17.018,2019,-0.0139,1.6270
5918,14:51:17.018,2031,-0.0081,1.6367
5919,14:51:17.019,2039,-0.0042,1.6432
5920,14:51:17.019,2042,-0.0027,1.6456
5921,14:51:17.020,2041,-0.0032,1.6448
5922,14:51:17.020,2026,-0.0105,1.6327
5923,14:51:17.021,2018,-0.0144,1.6262
5924,14:51:17.021,2014,-0.0164,1.6230
5925,14:51:17.022,2004,-0.0212,1.6149
5926,14:51:17.022,2010,-0.0183,1.6198
5927,14:51:17.023,2018,-0.0144,1.6262
5928,14:51:17.023,2029,-0.0090,1.6351
5929,14:51:17.024,2028,-0.0095,1.6343
5930,14:51:17.024,2029,-0.0090,1.6351
5931,14:51:17.025,2040,-0.0037,1.6440
5932,14:51:17.025,2043,-0.0022,1.6464
5933,14:51:17.026,2039,-0.0042,1.6432
5934,14:51:17.026,2028,-0.0095,1.6343
5935,14:51:17.027,2016,-0.0154,1.6246
5936,14:51:17.027,2015,-0.0159,1.6238
5937,14:51:17.028,2009,-0.0188,1.6190
5938,14:51:17.028,2008,-0.0193,1.6182
5939,14:51:17.029,2012,-0.0173,1.6214
5940,14:51:17.029,2024,-0.0115,1.6311
5941,14:51:17.030,2022,-0.0125,1.6295
5942,14:51:17.030,2024,-0.0115,1.6311
5943,14:51:17.031,2031,-0.0081,1.6367
5944,14:51:17.031,2040,-0.0037,1.6440
5945,14:51:17.032,2041,-0.0032,1.6448
5946,14:51:17.032,2032,-0.0076,1.6375
5947,14:51:17.033,2020,-0.0134,1.6278
5948,14:51:17.033,2018,-0.0144,1.6262
5949,14:51:17.034,2009,-0.0188,1.6190
5950,14:51:17.034,2009,-0.0188,1.6190
5951,14:51:17.035,2013,-0.0168,1.6222
5952,14:51:17.035,2023,-0.0120,1.6303
5953,14:51:17.036,2023,-0.0120,1.6303
5954,14:51:17.036,2026,-0.0105,1.6327
5955,14:51:17.037,2034,-0.0066,1.6391
5956,14:51:17.037,2044,-0.0017,1.6472
5957,14:51:17.038,2046,-0.0007,1.6488
5958,14:51:17.038,2037,-0.0051,1.6415
5959,14:51:17.039,2027,-0.0100,1.6335
5960,14:51:17.039,2018,-0.0144,1.6262
5961,14:51:17.040,2010,-0.0183,1.6198
5962,14:51:17.040,2004,-0.0212,1.6149
5963,14:51:17.041,2012,-0.0173,1.6214
5964,14:51:17.041,2023,-0.0120,1.6303
5965,14:51:17.042,2025,-0.0110,1.6319
5966,14:51:17.042,2024,-0.0115,1.6311
5967,14:51:17.043,2033,-0.0071,1.6383
5968,14:51:17.043,2037,-0.0051,1.6415
5969,14:51:17.044,2049,0.0007,1.6512
5970,14:51:17.044,2038,-0.0046,1.6423
5971,14:51:17.045,2026,-0.0105,1.6327
5972,14:51:17.045,2014,-0.0164,1.6230
5973,14:51:17.046,2009,-0.0188,1.6190
5974,14:51:17.046,2006,-0.0203,1.6166
5975,14:51:17.047,2010,-0.0183,1.6198
5976,14:51:17.047,2017,-0.0149,1.6254
5977,14:51:17.048,2023,-0.0120,1.6303
5978,14:51:17.048,2021,-0.0129,1.6286
5979,14:51:17.049,2026,-0.0105,1.6327
5980,14:51:17.049,2036,-0.0056,1.6407
5981,14:51:17.050,2048,0.0002,1.6504
5982,14:51:17.050,2042,-0.0027,1.6456
5983,14:51:17.051,2025,-0.0110,1.6319
5984,14:51:17.051,2020,-0.0134,1.6278
5985,14:51:17.052,2010,-0.0183,1.6198
5986,14:51:17.052,2010,-0.0183,1.6198
5987,14:51:17.053,2008,-0.0193,1.6182
5988,14:51:17.053,2019,-0.0139,1.6270
5989,14:51:17.054,2028,-0.0095,1.6343
5990,14:51:17.054,2025,-0.0110,1.6319
5991,14:51:17.055,2026,-0.0105,1.6327
5992,14:51:17.055,2038,-0.0046,1.6423
5993,14:51:17.056,2042,-0.0027,1.6456
5994,14:51:17.056,2042,-0.0027,1.6456
5995,14:51:17.057,2029,-0.0090,1.6351
5996,14:51:17.057,2016,-0.0154,1.6246
5997,14:51:17.058,2011,-0.0178,1.6206
5998,14:51:17.058,2001,-0.0227,1.6125
5999,14:51:17.059,2003,-0.0217,1.6141
6000,14:51:17.059,2014,-0.0164,1.6230
6001,14:51:17.060,2021,-0.0129,1.6286
6002,14:51:17.060,2022,-0.0125,1.6295
6003,14:51:17.061,2027,-0.0100,1.6335
6004,14:51:17.061,2038,-0.0046,1.6423
6005,14:51:17.062,2041,-0.0032,1.6448
6006,14:51:17.062,2043,-0.0022,1.6464
6007,14:51:17.063,2030,-0.0085,1.6359
6008,14:51:17.063,2023,-0.0120,1.6303
6009,14:51:17.064,2013,-0.0168,1.6222
6010,14:51:17.064,2009,-0.0188,1.6190
6011,14:51:17.065,2006,-0.0203,1.6166
6012,14:51:17.065,2016,-0.0154,1.6246
6013,14:51:17.066,2027,-0.0100,1.6335
6014,14:51:17.066,2025,-0.0110,1.6319
6015,14:51:17.067,2029,-0.0090,1.6351
6016,14:51:17.067,2033,-0.0071,1.6383
6017,14:51:17.068,2044,-0.0017,1.6472
6018,14:51:17.068,2050,0.0012,1.6520
6019,14:51:17.069,2039,-0.0042,1.6432
6020,14:51:17.069,2024,-0.0115,1.6311
6021,14:51:17.070,2016,-0.0154,1.6246
6022,14:51:17.070,2015,-0.0159,1.6238
6023,14:51:17.071,2010,-0.0183,1.6198
6024,14:51:17.071,2010,-0.0183,1.6198
6025,14:51:17.072,2017,-0.0149,1.6254
6026,14:51:17.072,2028,-0.0095,1.6343
6027,14:51:17.073,2023,-0.0120,1.6303
6028,14:51:17.073,2027,-0.0100,1.6335
6029,14:51:17.074,2037,-0.0051,1.6415
6030,14:51:17.074,2042,-0.0027,1.6456
6031,14:51:17.075,2037,-0.0051,1.6415
6032,14:51:17.075,2024,-0.0115,1.6311
6033,14:51:17.076,2013,-0.0168,1.6222
6034,14:51:17.076,2009,-0.0188,1.6190
6035,14:51:17.077,2004,-0.0212,1.6149
6036,14:51:17.077,2005,-0.0208,1.6158
6037,14:51:17.078,2017,-0.0149,1.6254
6038,14:51:17.078,2020,-0.0134,1.6278
6039,14:51:17.079,2018,-0.0144,1.6262
6040,14:51:17.079,2021,-0.0129,1.6286
6041,14:51:17.080,2031,-0.0081,1.6367
6042,14:51:17.080,2038,-0.0046,1.6423
6043,14:51:17.081,2033,-0.0071,1.6383
6044,14:51:17.081,2024,-0.0115,1.6311
6045,14:51:17.082,2011,-0.0178,1.6206
6046,14:51:17.082,2005,-0.0208,1.6158
6047,14:51:17.083,2000,-0.0232,1.6117
6048,14:51:17.083,2002,-0.0222,1.6133
6049,14:51:17.084,2011,-0.0178,1.6206
6050,14:51:17.084,2018,-0.0144,1.6262
6051,14:51:17.085,2012,-0.0173,1.6214
6052,14:51:17.085,2016,-0.0154,1.6246
6053,14:51:17.086,2024,-0.0115,1.6311
6054,14:51:17.086,2036,-0.0056,1.6407
6055,14:51:17.087,2033,-0.0071,1.6383
6056,14:51:17.087,2028,-0.0095,1.6343
6057,14:51:17.088,2012,-0.0173,1.6214
6058,14:51:17.088,2012,-0.0173,1.6214
6059,14:51:17.089,2003,-0.0217,1.6141
6060,14:51:17.089,2001,-0.0227,1.6125
6061,14:51:17.090,2008,-0.0193,1.6182
6062,14:51:17.090,2022,-0.0125,1.6295
6063,14:51:17.091,2024,-0.0115,1.6311
6064,14:51:17.091,2021,-0.0129,1.6286
6065,14:51:17.092,2026,-0.0105,1.6327
6066,14:51:17.092,2044,-0.0017,1.6472
6067,14:51:17.093,2040,-0.0037,1.6440
6068,14:51:17.093,2036,-0.0056,1.6407
6069,14:51:17.094,2026,-0.0105,1.6327
6070,14:51:17.094,2015,-0.0159,1.6238
6071,14:51:17.095,2011,-0.0178,1.6206
6072,14:51:17.095,2010,-0.0183,1.6198
6073,14:51:17.096,2011,-0.0178,1.6206
6074,14:51:17.096,2023,-0.0120,1.6303
6075,14:51:17.097,2023,-0.0120,1.6303
6076,14:51:17.097,2024,-0.0115,1.6311
6077,14:51:17.098,2024,-0.0115,1.6311
6078,14:51:17.098,2035,-0.0061,1.6399
6079,14:51:17.099,2042,-0.0027,1.6456
6080,14:51:17.099,2034,-0.0066,1.6391
6081,14:51:17.100,2016,-0.0154,1.6246
6082,14:51:17.100,2009,-0.0188,1.6190
6083,14:51:17.101,2006,-0.0203,1.6166
6084,14:51:17.101,2004,-0.0212,1.6149
6085,14:51:17.102,2006,-0.0203,1.6166
6086,14:51:17.102,2015,-0.0159,1.6238
6087,14:51:17.103,2020,-0.0134,1.6278
6088,14:51:17.103,2027,-0.0100,1.6335
6089,14:51:17.104,2023,-0.0120,1.6303
6090,14:51:17.104,2036,-0.0056,1.6407
6091,14:51:17.105,2044,-0.0017,1.6472
6092,14:51:17.105,2042,-0.0027,1.6456
6093,14:51:17.106,2030,-0.0085,1.6359
6094,14:51:17.106,2020,-0.0134,1.6278
6095,14:51:17.107,2013,-0.0168,1.6222
6096,14:51:17.107,2008,-0.0193,1.6182
6097,14:51:17.108,2006,-0.0203,1.6166
6098,14:51:17.108,2014,-0.0164,1.6230
6099,14:51:17.109,2023,-0.0120,1.6303
6100,14:51:17.109,2024,-0.0115,1.6311
6101,14:51:17.110,2030,-0.0085,1.6359
6102,14:51:17.110,2039,-0.0042,1.6432
6103,14:51:17.111,2043,-0.0022,1.6464
6104,14:51:17.111,2039,-0.0042,1.6432
6105,14:51:17.112,2029,-0.0090,1.6351
6106,14:51:17.112,2019,-0.0139,1.6270
6107,14:51:17.113,2007,-0.0198,1.6174
6108,14:51:17.113,2002,-0.0222,1.6133
6109,14:51:17.114,2004,-0.0212,1.6149
6110,14:51:17.114,2008,-0.0193,1.6182
6111,14:51:17.115,2018,-0.0144,1.6262
6112,14:51:17.115,2018,-0.0144,1.6262
6113,14:51:17.116,2019,-0.0139,1.6270
6114,14:51:17.116,2029,-0.0090,1.6351
6115,14:51:17.117,2032,-0.0076,1.6375
6116,14:51:17.117,2036,-0.0056,1.6407
6117,14:51:17.118,2029,-0.0090,1.6351
6118,14:51:17.118,2016,-0.0154,1.6246
6119,14:51:17.119,2012,-0.0173,1.6214
6120,14:51:17.119,2005,-0.0208,1.6158
6121,14:51:17.120,2004,-0.0212,1.6149
6122,14:51:17.120,2011,-0.0178,1.6206
6123,14:51:17.121,2018,-0.0144,1.6262
6124,14:51:17.121,2021,-0.0129,1.6286
6125,14:51:17.122,2024,-0.0115,1.6311
6126,14:51:17.122,2027,-0.0100,1.6335
6127,14:51:17.123,2039,-0.0042,1.6432
6128,14:51:17.123,2042,-0.0027,1.6456
6129,14:51:17.124,2038,-0.0046,1.6423
6130,14:51:17.124,2022,-0.0125,1.6295
6131,14:51:17.125,2014,-0.0164,1.6230
6132,14:51:17.125,2009,-0.0188,1.6190
6133,14:51:17.126,2006,-0.0203,1.6166
6134,14:51:17.126,2010,-0.0183,1.6198
6135,14:51:17.127,2019,-0.0139,1.6270
6136,14:51:17.127,2025,-0.0110,1.6319
6137,14:51:17.128,2021,-0.0129,1.6286
6138,14:51:17.128,2028,-0.0095,1.6343
6139,14:51:17.129,2042,-0.0027,1.6456
6140,14:51:17.129,2041,-0.0032,1.6448
6141,14:51:17.130,2039,-0.0042,1.6432
6142,14:51:17.130,2027,-0.0100,1.6335
6143,14:51:17.131,2015,-0.0159,1.6238
6144,14:51:17.131,2014,-0.0164,1.6230
6145,14:51:17.132,2004,-0.0212,1.6149
6146,14:51:17.132,2008,-0.0193,1.6182
6147,14:51:17.133,2019,-0.0139,1.6270
6148,14:51:17.133,2021,-0.0129,1.6286
6149,14:51:17.134,2020,-0.0134,1.6278
6150,14:51:17.134,2024,-0.0115,1.6311
6151,14:51:17.135,2033,-0.0071,1.6383
6152,14:51:17.135,2040,-0.0037,1.6440
6153,14:51:17.136,2041,-0.0032,1.6448
6154,14:51:17.136,2029,-0.0090,1.6351
6155,14:51:17.137,2017,-0.0149,1.6254
6156,14:51:17.137,2009,-0.0188,1.6190
6157,14:51:17.138,2004,-0.0212,1.6149
6158,14:51:17.138,2008,-0.0193,1.6182
6159,14:51:17.139,2015,-0.0159,1.6238
6160,14:51:17.139,2022,-0.0125,1.6295
6161,14:51:17.140,2019,-0.0139,1.6270
6162,14:51:17.140,2024,-0.0115,1.6311
6163,14:51:17.141,2035,-0.0061,1.6399
6164,14:51:17.141,2043,-0.0022,1.6464
6165,14:51:17.142,2040,-0.0037,1.6440
6166,14:51:17.142,2028,-0.0095,1.6343
6167,14:51:17.143,2022,-0.0125,1.6295
6168,14:51:17.143,2016,-0.0154,1.6246
6169,14:51:17.144,2010,-0.0183,1.6198
6170,14:51:17.144,2008,-0.0193,1.6182
6171,14:51:17.145,2016,-0.0154,1.6246
6172,14:51:17.145,2024,-0.0115,1.6311
6173,14:51:17.146,2023,-0.0120,1.6303
6174,14:51:17.146,2023,-0.0120,1.6303
6175,14:51:17.147,2032,-0.0076,1.6375
6176,14:51:17.147,2042,-0.0027,1.6456
6177,14:51:17.148,2041,-0.0032,1.6448
6178,14:51:17.148,2032,-0.0076,1.6375
6179,14:51:17.149,2023,-0.0120,1.6303
6180,14:51:17.149,2017,-0.0149,1.6254
6181,14:51:17.150,2007,-0.0198,1.6174
6182,14:51:17.150,2004,-0.0212,1.6149
6183,14:51:17.151,2013,-0.0168,1.6222
6184,14:51:17.151,2021,-0.0129,1.6286
6185,14:51:17.152,2020,-0.0134,1.6278
6186,14:51:17.152,2020,-0.0134,1.6278
6187,14:51:17.153,2030,-0.0085,1.6359
6188,14:51:17.153,2034,-0.0066,1.6391
6189,14:51:17.154,2044,-0.0017,1.6472
6190,14:51:17.154,2035,-0.0061,1.6399
6191,14:51:17.155,2022,-0.0125,1.6295
6192,14:51:17.155,2017,-0.0149,1.6254
6193,14:51:17.156,2009,-0.0188,1.6190
6194,14:51:17.156,2005,-0.0208,1.6158
6195,14:51:17.157,2008,-0.0193,1.6182
6196,14:51:17.157,2020,-0.0134,1.6278
6197,14:51:17.158,2022,-0.0125,1.6295
6198,14:51:17.158,2021,-0.0129,1.6286
6199,14:51:17.159,2030,-0.0085,1.6359
6200,14:51:17.159,2038,-0.0046,1.6423
6201,14:51:17.160,2043,-0.0022,1.6464
6202,14:51:17.160,2038,-0.0046,1.6423
6203,14:51:17.161,2031,-0.0081,1.6367
6204,14:51:17.161,2021,-0.0129,1.6286
6205,14:51:17.162,2020,-0.0134,1.6278
6206,14:51:17.162,2013,-0.0168,1.6222
6207,14:51:17.163,2016,-0.0154,1.6246
6208,14:51:17.163,2023,-0.0120,1.6303
6209,14:51:17.164,2027,-0.0100,1.6335
6210,14:51:17.164,2024,-0.0115,1.6311
6211,14:51:17.165,2034,-0.0066,1.6391
6212,14:51:17.165,2043,-0.0022,1.6464
6213,14:51:17.166,2050,0.0012,1.6520
6214,14:51:17.166,2049,0.0007,1.6512
6215,14:51:17.167,2037,-0.0051,1.6415
6216,14:51:17.167,2027,-0.0100,1.6335
6217,14:51:17.168,2019,-0.0139,1.6270
6218,14:51:17.168,2013,-0.0168,1.6222
6219,14:51:17.169,2013,-0.0168,1.6222
6220,14:51:17.169,2020,-0.0134,1.6278
6221,14:51:17.170,2031,-0.0081,1.6367
6222,14:51:17.170,2025,-0.0110,1.6319
6223,14:51:17.171,2029,-0.0090,1.6351
6224,14:51:17.171,2043,-0.0022,1.6464
6225,14:51:17.172,2046,-0.0007,1.6488
6226,14:51:17.172,2044,-0.0017,1.6472
6227,14:51:17.173,2035,-0.0061,1.6399
6228,14:51:17.173,2027,-0.0100,1.6335
6229,14:51:17.174,2014,-0.0164,1.6230
6230,14:51:17.174,2010,-0.0183,1.6198
6231,14:51:17.175,2005,-0.0208,1.6158
6232,14:51:17.175,2014,-0.0164,1.6230
6233,14:51:17.176,2019,-0.0139,1.6270
6234,14:51:17.176,2023,-0.0120,1.6303
6235,14:51:17.177,2021,-0.0129,1.6286
6236,14:51:17.177,2030,-0.0085,1.6359
6237,14:51:17.178,2036,-0.0056,1.6407
6238,14:51:17.178,2034,-0.0066,1.6391
6239,14:51:17.179,2033,-0.0071,1.6383
6240,14:51:17.179,2019,-0.0139,1.6270
6241,14:51:17.180,2011,-0.0178,1.6206
6242,14:51:17.180,2004,-0.0212,1.6149
6243,14:51:17.181,2006,-0.0203,1.6166
6244,14:51:17.181,2010,-0.0183,1.6198
6245,14:51:17.182,2018,-0.0144,1.6262
6246,14:51:17.182,2020,-0.0134,1.6278
6247,14:51:17.183,2019,-0.0139,1.6270
6248,14:51:17.183,2027,-0.0100,1.6335
6249,14:51:17.184,2032,-0.0076,1.6375
6250,14:51:17.184,2038,-0.0046,1.6423
6251,14:51:17.185,2032,-0.0076,1.6375
6252,14:51:17.185,2022,-0.0125,1.6295
6253,14:51:17.186,2018,-0.0144,1.6262
6254,14:51:17.186,2004,-0.0212,1.6149
6255,14:51:17.187,2002,-0.0222,1.6133
6256,14:51:17.187,2003,-0.0217,1.6141
6257,14:51:17.188,2012,-0.0173,1.6214
6258,14:51:17.188,2017,-0.0149,1.6254
6259,14:51:17.189,2013,-0.0168,1.6222
6260,14:51:17.189,2019,-0.0139,1.6270
6261,14:51:17.190,2028,-0.0095,1.6343
6262,14:51:17.190,2034,-0.0066,1.6391
6263,14:51:17.191,2035,-0.0061,1.6399
6264,14:51:17.191,2026,-0.0105,1.6327
6265,14:51:17.192,2010,-0.0183,1.6198
6266,14:51:17.192,2010,-0.0183,1.6198
6267,14:51:17.193,2009,-0.0188,1.6190
6268,14:51:17.193,2008,-0.0193,1.6182
6269,14:51:17.194,2010,-0.0183,1.6198
6270,14:51:17.194,2020,-0.0134,1.6278
6271,14:51:17.195,2018,-0.0144,1.6262
6272,14:51:17.195,2020,-0.0134,1.6278
6273,14:51:17.196,2035,-0.0061,1.6399
6274,14:51:17.196,2037,-0.0051,1.6415
6275,14:51:17.197,2038,-0.0046,1.6423
6276,14:51:17.197,2031,-0.0081,1.6367
6277,14:51:17.198,2019,-0.0139,1.6270
6278,14:51:17.198,2015,-0.0159,1.6238
6279,14:51:17.199,2007,-0.0198,1.6174
6280,14:51:17.199,2007,-0.0198,1.6174
6281,14:51:17.200,2018,-0.0144,1.6262
6282,14:51:17.200,2020,-0.0134,1.6278
6283,14:51:17.201,2022,-0.0125,1.6295
6284,14:51:17.201,2019,-0.0139,1.6270
6285,14:51:17.202,2032,-0.0076,1.6375
6286,14:51:17.202,2041,-0.0032,1.6448
6287,14:51:17.203,2043,-0.0022,1.6464
6288,14:51:17.203,2032,-0.0076,1.6375
6289,14:51:17.204,2027,-0.0100,1.6335
6290,14:51:17.204,2015,-0.0159,1.6238
6291,14:51:17.205,2015,-0.0159,1.6238
6292,14:51:17.205,2009,-0.0188,1.6190
6293,14:51:17.206,2015,-0.0159,1.6238
6294,14:51:17.206,2020,-0.0134,1.6278
6295,14:51:17.207,2022,-0.0125,1.6295
6296,14:51:17.207,2020,-0.0134,1.6278
6297,14:51:17.208,2031,-0.0081,1.6367
6298,14:51:17.208,2038,-0.0046,1.6423
6299,14:51:17.209,2044,-0.0017,1.6472
6300,14:51:17.209,2039,-0.0042,1.6432
6301,14:51:17.210,2024,-0.0115,1.6311
6302,14:51:17.210,2014,-0.0164,1.6230
6303,14:51:17.211,2009,-0.0188,1.6190
6304,14:51:17.211,2007,-0.0198,1.6174
6305,14:51:17.212,2009,-0.0188,1.6190
6306,14:51:17.212,2017,-0.0149,1.6254
6307,14:51:17.213,2017,-0.0149,1.6254
6308,14:51:17.213,2015,-0.0159,1.6238
6309,14:51:17.214,2022,-0.0125,1.6295
6310,14:51:17.214,2033,-0.0071,1.6383
6311,14:51:17.215,2039,-0.0042,1.6432
6312,14:51:17.215,2028,-0.0095,1.6343
6313,14:51:17.216,2021,-0.0129,1.6286
6314,14:51:17.216,2011,-0.0178,1.6206
6315,14:51:17.217,2003,-0.0217,1.6141
6316,14:51:17.217,1998,-0.0242,1.6101
6317,14:51:17.218,1998,-0.0242,1.6101
6318,14:51:17.218,2010,-0.0183,1.6198
6319,14:51:17.219,2013,-0.0168,1.6222
6320,14:51:17.219,2013,-0.0168,1.6222
6321,14:51:17.220,2018,-0.0144,1.6262
6322,14:51:17.220,2027,-0.0100,1.6335
6323,14:51:17.221,2032,-0.0076,1.6375
6324,14:51:17.221,2029,-0.0090,1.6351
6325,14:51:17.222,2022,-0.0125,1.6295
6326,14:51:17.222,2013,-0.0168,1.6222
6327,14:51:17.223,2004,-0.0212,1.6149
6328,14:51:17.223,2003,-0.0217,1.6141
6329,14:51:17.224,2003,-0.0217,1.6141
6330,14:51:17.224,2009,-0.0188,1.6190
6331,14:51:17.225,2019,-0.0139,1.6270
6332,14:51:17.225,2019,-0.0139,1.6270
6333,14:51:17.226,2020,-0.0134,1.6278
6334,14:51:17.226,2030,-0.0085,1.6359
